# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7885272575   0.7885272575   2.10162  3.67820   -0.4063   0.0831  -1.0565
   0.7885289226   0.7885289226   2.10347  3.67810   -0.4106   0.0791  -1.0610
   0.7885305877   0.7885305877   2.10535  3.67800   -0.4150   0.0750  -1.0657
   0.7885322528   0.7885322528   2.10726  3.67790   -0.4195   0.0708  -1.0705
   0.7885339179   0.7885339179   2.10913  3.67780   -0.4239   0.0667  -1.0751
   0.7885355830   0.7885355830   2.11102  3.67770   -0.4284   0.0625  -1.0798
   0.7885372481   0.7885372481   2.11291  3.67760   -0.4328   0.0584  -1.0845
   0.7885389132   0.7885389132   2.11475  3.67750   -0.4371   0.0543  -1.0891
   0.7885405783   0.7885405783   2.11664  3.67740   -0.4416   0.0502  -1.0938
   0.7885422434   0.7885422434   2.11855  3.67730   -0.4461   0.0460  -1.0985
   0.7885439086   0.7885439086   2.12045  3.67720   -0.4505   0.0419  -1.1032
   0.7885455737   0.7885455737   2.12236  3.67710   -0.4550   0.0377  -1.1080
   0.7885472388   0.7885472388   2.12422  3.67700   -0.4594   0.0336  -1.1126
   0.7885489039   0.7885489039   2.12613  3.67690   -0.4639   0.0294  -1.1173
   0.7885505690   0.7885505690   2.12804  3.67680   -0.4684   0.0253  -1.1221
   0.7885522341   0.7885522341   2.12992  3.67670   -0.4728   0.0212  -1.1267
   0.7885538992   0.7885538992   2.13186  3.67659   -0.4773   0.0169  -1.1315
   0.7885555643   0.7885555643   2.13381  3.67649   -0.4819   0.0127  -1.1364
   0.7885572294   0.7885572294   2.13582  3.67638   -0.4866   0.0083  -1.1414
   0.7885588945   0.7885588945   2.13775  3.67628   -0.4911   0.0041  -1.1461
   0.7885605597   0.7885605597   2.13969  3.67618   -0.4957  -0.0002  -1.1510
   0.7885622248   0.7885622248   2.14156  3.67608   -0.5001  -0.0043  -1.1556
   0.7885638899   0.7885638899   2.14354  3.67597   -0.5047  -0.0086  -1.1605
   0.7885655550   0.7885655550   2.14557  3.67586   -0.5095  -0.0130  -1.1655
   0.7885672201   0.7885672201   2.14761  3.67575   -0.5142  -0.0174  -1.1706
   0.7885688852   0.7885688852   2.14961  3.67565   -0.5189  -0.0218  -1.1755
   0.7885705503   0.7885705503   2.15157  3.67554   -0.5235  -0.0260  -1.1804
   0.7885722154   0.7885722154   2.15361  3.67543   -0.5283  -0.0305  -1.1854
   0.7885738805   0.7885738805   2.15566  3.67532   -0.5331  -0.0350  -1.1905
   0.7885755456   0.7885755456   2.15771  3.67521   -0.5379  -0.0394  -1.1956
   0.7885772108   0.7885772108   2.15975  3.67510   -0.5426  -0.0438  -1.2006
   0.7885788759   0.7885788759   2.16180  3.67499   -0.5474  -0.0483  -1.2057
   0.7885805410   0.7885805410   2.16383  3.67489   -0.5522  -0.0527  -1.2107
   0.7885822061   0.7885822061   2.16584  3.67478   -0.5569  -0.0571  -1.2157
   0.7885838712   0.7885838712   2.16790  3.67467   -0.5617  -0.0615  -1.2208
   0.7885855363   0.7885855363   2.17000  3.67455   -0.5666  -0.0661  -1.2259
   0.7885872014   0.7885872014   2.17213  3.67444   -0.5716  -0.0707  -1.2312
   0.7885888665   0.7885888665   2.17421  3.67433   -0.5764  -0.0752  -1.2364
   0.7885905316   0.7885905316   2.17634  3.67421   -0.5814  -0.0798  -1.2416
   0.7885921967   0.7885921967   2.17848  3.67410   -0.5864  -0.0844  -1.2469
   0.7885938619   0.7885938619   2.18050  3.67399   -0.5911  -0.0888  -1.2519
   0.7885955270   0.7885955270   2.18262  3.67387   -0.5960  -0.0934  -1.2571
   0.7885971921   0.7885971921   2.18478  3.67375   -0.6011  -0.0981  -1.2624
   0.7885988572   0.7885988572   2.18689  3.67364   -0.6060  -0.1026  -1.2677
   0.7886005223   0.7886005223   2.18904  3.67352   -0.6110  -0.1073  -1.2730
   0.7886021874   0.7886021874   2.19113  3.67341   -0.6159  -0.1118  -1.2781
   0.7886038525   0.7886038525   2.19329  3.67329   -0.6209  -0.1164  -1.2835
   0.7886055176   0.7886055176   2.19548  3.67318   -0.6260  -0.1212  -1.2888
   0.7886071827   0.7886071827   2.19769  3.67305   -0.6311  -0.1259  -1.2943
   0.7886088478   0.7886088478   2.19994  3.67293   -0.6364  -0.1308  -1.2999
   0.7886105129   0.7886105129   2.20215  3.67281   -0.6415  -0.1355  -1.3053
   0.7886121781   0.7886121781   2.20435  3.67269   -0.6466  -0.1403  -1.3107
   0.7886138432   0.7886138432   2.20656  3.67257   -0.6517  -0.1450  -1.3162
   0.7886155083   0.7886155083   2.20871  3.67245   -0.6567  -0.1497  -1.3214
   0.7886171734   0.7886171734   2.21093  3.67233   -0.6619  -0.1544  -1.3269
   0.7886188385   0.7886188385   2.21320  3.67221   -0.6672  -0.1593  -1.3325
   0.7886205036   0.7886205036   2.21554  3.67208   -0.6726  -0.1643  -1.3383
   0.7886221687   0.7886221687   2.21784  3.67195   -0.6779  -0.1693  -1.3439
   0.7886238338   0.7886238338   2.22007  3.67183   -0.6831  -0.1741  -1.3494
   0.7886254989   0.7886254989   2.22232  3.67171   -0.6883  -0.1789  -1.3549
   0.7886271640   0.7886271640   2.22464  3.67158   -0.6937  -0.1838  -1.3606
   0.7886288292   0.7886288292   2.22681  3.67146   -0.6987  -0.1885  -1.3660
   0.7886304943   0.7886304943   2.22914  3.67133   -0.7041  -0.1935  -1.3717
   0.7886321594   0.7886321594   2.23144  3.67121   -0.7095  -0.1984  -1.3774
   0.7886338245   0.7886338245   2.23384  3.67107   -0.7150  -0.2035  -1.3833
   0.7886354896   0.7886354896   2.23620  3.67094   -0.7205  -0.2086  -1.3890
   0.7886371547   0.7886371547   2.23856  3.67081   -0.7259  -0.2136  -1.3949
   0.7886388198   0.7886388198   2.24094  3.67068   -0.7314  -0.2187  -1.4007
   0.7886404849   0.7886404849   2.24329  3.67055   -0.7369  -0.2237  -1.4065
   0.7886421500   0.7886421500   2.24575  3.67041   -0.7426  -0.2290  -1.4125
   0.7886438151   0.7886438151   2.24818  3.67027   -0.7482  -0.2341  -1.4185
   0.7886454803   0.7886454803   2.25053  3.67014   -0.7536  -0.2391  -1.4242
   0.7886471454   0.7886471454   2.25295  3.67000   -0.7592  -0.2443  -1.4302
   0.7886488105   0.7886488105   2.25538  3.66987   -0.7648  -0.2494  -1.4361
   0.7886504756   0.7886504756   2.25777  3.66973   -0.7703  -0.2545  -1.4420
   0.7886521407   0.7886521407   2.26020  3.66960   -0.7759  -0.2597  -1.4479
   0.7886538058   0.7886538058   2.26269  3.66945   -0.7817  -0.2650  -1.4540
   0.7886554709   0.7886554709   2.26506  3.66932   -0.7871  -0.2700  -1.4598
   0.7886571360   0.7886571360   2.26745  3.66918   -0.7926  -0.2751  -1.4657
   0.7886588011   0.7886588011   2.26988  3.66905   -0.7982  -0.2803  -1.4717
   0.7886604662   0.7886604662   2.27243  3.66890   -0.8041  -0.2857  -1.4779
   0.7886621313   0.7886621313   2.27499  3.66876   -0.8100  -0.2911  -1.4842
   0.7886637965   0.7886637965   2.27759  3.66861   -0.8160  -0.2966  -1.4906
   0.7886654616   0.7886654616   2.28007  3.66847   -0.8217  -0.3018  -1.4966
   0.7886671267   0.7886671267   2.28251  3.66833   -0.8273  -0.3070  -1.5026
   0.7886687918   0.7886687918   2.28505  3.66818   -0.8332  -0.3124  -1.5088
   0.7886704569   0.7886704569   2.28765  3.66803   -0.8392  -0.3179  -1.5152
   0.7886721220   0.7886721220   2.29020  3.66789   -0.8450  -0.3233  -1.5214
   0.7886737871   0.7886737871   2.29271  3.66774   -0.8508  -0.3286  -1.5276
   0.7886754522   0.7886754522   2.29528  3.66760   -0.8567  -0.3340  -1.5339
   0.7886771173   0.7886771173   2.29777  3.66745   -0.8625  -0.3393  -1.5400
   0.7886787824   0.7886787824   2.30030  3.66731   -0.8683  -0.3447  -1.5462
   0.7886804476   0.7886804476   2.30291  3.66716   -0.8743  -0.3502  -1.5526
   0.7886821127   0.7886821127   2.30556  3.66701   -0.8804  -0.3558  -1.5590
   0.7886837778   0.7886837778   2.30818  3.66686   -0.8864  -0.3613  -1.5655
   0.7886854429   0.7886854429   2.31083  3.66670   -0.8925  -0.3670  -1.5719
   0.7886871080   0.7886871080   2.31354  3.66655   -0.8988  -0.3727  -1.5786
   0.7886887731   0.7886887731   2.31626  3.66639   -0.9050  -0.3784  -1.5852
   0.7886904382   0.7886904382   2.31900  3.66623   -0.9113  -0.3842  -1.5920
   0.7886921033   0.7886921033   2.32180  3.66607   -0.9178  -0.3901  -1.5988
   0.7886937684   0.7886937684   2.32453  3.66591   -0.9241  -0.3959  -1.6055
   0.7886954335   0.7886954335   2.32730  3.66575   -0.9304  -0.4017  -1.6123
   0.7886970987   0.7886970987   2.33014  3.66559   -0.9370  -0.4078  -1.6192
   0.7886987638   0.7886987638   2.33288  3.66543   -0.9433  -0.4135  -1.6259
   0.7887004289   0.7887004289   2.33553  3.66527   -0.9494  -0.4192  -1.6324
   0.7887020940   0.7887020940   2.33824  3.66512   -0.9556  -0.4249  -1.6391
   0.7887037591   0.7887037591   2.34107  3.66495   -0.9621  -0.4309  -1.6460
   0.7887054242   0.7887054242   2.34390  3.66479   -0.9687  -0.4369  -1.6530
   0.7887070893   0.7887070893   2.34675  3.66462   -0.9752  -0.4429  -1.6599
   0.7887087544   0.7887087544   2.34954  3.66446   -0.9817  -0.4488  -1.6668
   0.7887104195   0.7887104195   2.35229  3.66430   -0.9880  -0.4546  -1.6735
   0.7887120846   0.7887120846   2.35526  3.66413   -0.9948  -0.4609  -1.6808
   0.7887137498   0.7887137498   2.35817  3.66396   -1.0016  -0.4671  -1.6880
   0.7887154149   0.7887154149   2.36088  3.66381   -1.0078  -0.4728  -1.6946
   0.7887170800   0.7887170800   2.36394  3.66363   -1.0149  -0.4793  -1.7021
   0.7887187451   0.7887187451   2.36700  3.66345   -1.0219  -0.4858  -1.7096
   0.7887204102   0.7887204102   2.36991  3.66328   -1.0286  -0.4919  -1.7168
   0.7887220753   0.7887220753   2.37295  3.66310   -1.0357  -0.4984  -1.7243
   0.7887237404   0.7887237404   2.37599  3.66292   -1.0427  -0.5048  -1.7317
   0.7887254055   0.7887254055   2.37904  3.66274   -1.0497  -0.5113  -1.7392
   0.7887270706   0.7887270706   2.38206  3.66256   -1.0567  -0.5177  -1.7466
   0.7887287357   0.7887287357   2.38507  3.66239   -1.0636  -0.5240  -1.7540
   0.7887304008   0.7887304008   2.38814  3.66221   -1.0707  -0.5306  -1.7616
   0.7887320660   0.7887320660   2.39117  3.66203   -1.0777  -0.5370  -1.7691
   0.7887337311   0.7887337311   2.39437  3.66184   -1.0851  -0.5438  -1.7769
   0.7887353962   0.7887353962   2.39755  3.66165   -1.0925  -0.5505  -1.7848
   0.7887370613   0.7887370613   2.40065  3.66147   -1.0996  -0.5571  -1.7924
   0.7887387264   0.7887387264   2.40389  3.66128   -1.1071  -0.5640  -1.8004
   0.7887403915   0.7887403915   2.40686  3.66110   -1.1140  -0.5703  -1.8077
   0.7887420566   0.7887420566   2.40983  3.66093   -1.1209  -0.5766  -1.8150
   0.7887437217   0.7887437217   2.41292  3.66074   -1.1280  -0.5831  -1.8226
   0.7887453868   0.7887453868   2.41626  3.66054   -1.1357  -0.5902  -1.8308
   0.7887470519   0.7887470519   2.41956  3.66035   -1.1434  -0.5972  -1.8390
   0.7887487171   0.7887487171   2.42273  3.66016   -1.1507  -0.6039  -1.8468
   0.7887503822   0.7887503822   2.42615  3.65995   -1.1586  -0.6112  -1.8552
   0.7887520473   0.7887520473   2.42940  3.65976   -1.1661  -0.6181  -1.8632
   0.7887537124   0.7887537124   2.43281  3.65955   -1.1740  -0.6252  -1.8716
   0.7887553775   0.7887553775   2.43609  3.65936   -1.1816  -0.6322  -1.8797
   0.7887570426   0.7887570426   2.43918  3.65917   -1.1887  -0.6387  -1.8873
   0.7887587077   0.7887587077   2.44247  3.65898   -1.1963  -0.6457  -1.8954
   0.7887603728   0.7887603728   2.44597  3.65876   -1.2044  -0.6531  -1.9040
   0.7887620379   0.7887620379   2.44943  3.65855   -1.2123  -0.6604  -1.9125
   0.7887637030   0.7887637030   2.45290  3.65835   -1.2203  -0.6677  -1.9211
   0.7887653682   0.7887653682   2.45641  3.65813   -1.2284  -0.6751  -1.9297
   0.7887670333   0.7887670333   2.45982  3.65793   -1.2363  -0.6822  -1.9381
   0.7887686984   0.7887686984   2.46314  3.65773   -1.2439  -0.6892  -1.9462
   0.7887703635   0.7887703635   2.46678  3.65751   -1.2523  -0.6969  -1.9552
   0.7887720286   0.7887720286   2.47032  3.65729   -1.2604  -0.7043  -1.9639
   0.7887736937   0.7887736937   2.47391  3.65707   -1.2687  -0.7118  -1.9727
   0.7887753588   0.7887753588   2.47746  3.65686   -1.2768  -0.7192  -1.9814
   0.7887770239   0.7887770239   2.48094  3.65664   -1.2848  -0.7265  -1.9899
   0.7887786890   0.7887786890   2.48428  3.65644   -1.2924  -0.7335  -1.9981
   0.7887803541   0.7887803541   2.48794  3.65622   -1.3008  -0.7411  -2.0071
   0.7887820192   0.7887820192   2.49169  3.65599   -1.3094  -0.7489  -2.0162
   0.7887836844   0.7887836844   2.49542  3.65576   -1.3179  -0.7567  -2.0253
   0.7887853495   0.7887853495   2.49916  3.65553   -1.3264  -0.7644  -2.0345
   0.7887870146   0.7887870146   2.50305  3.65529   -1.3353  -0.7724  -2.0440
   0.7887886797   0.7887886797   2.50668  3.65506   -1.3436  -0.7799  -2.0528
   0.7887903448   0.7887903448   2.51043  3.65483   -1.3521  -0.7877  -2.0619
   0.7887920099   0.7887920099   2.51426  3.65459   -1.3608  -0.7955  -2.0713
   0.7887936750   0.7887936750   2.51805  3.65436   -1.3694  -0.8033  -2.0805
   0.7887953401   0.7887953401   2.52225  3.65410   -1.3789  -0.8119  -2.0907
   0.7887970052   0.7887970052   2.52587  3.65387   -1.3870  -0.8193  -2.0995
   0.7887986703   0.7887986703   2.52958  3.65364   -1.3954  -0.8269  -2.1084
   0.7888003355   0.7888003355   2.53339  3.65341   -1.4040  -0.8346  -2.1176
   0.7888020006   0.7888020006   2.53750  3.65315   -1.4132  -0.8429  -2.1276
   0.7888036657   0.7888036657   2.54147  3.65290   -1.4221  -0.8509  -2.1371
   0.7888053308   0.7888053308   2.54554  3.65264   -1.4313  -0.8592  -2.1470
   0.7888069959   0.7888069959   2.54964  3.65239   -1.4404  -0.8674  -2.1568
   0.7888086610   0.7888086610   2.55356  3.65214   -1.4492  -0.8752  -2.1662
   0.7888103261   0.7888103261   2.55777  3.65187   -1.4585  -0.8836  -2.1763
   0.7888119912   0.7888119912   2.56174  3.65162   -1.4674  -0.8916  -2.1858
   0.7888136563   0.7888136563   2.56589  3.65136   -1.4766  -0.8998  -2.1958
   0.7888153214   0.7888153214   2.57014  3.65109   -1.4860  -0.9083  -2.2059
   0.7888169866   0.7888169866   2.57435  3.65082   -1.4954  -0.9166  -2.2160
   0.7888186517   0.7888186517   2.57860  3.65055   -1.5048  -0.9250  -2.2261
   0.7888203168   0.7888203168   2.58292  3.65028   -1.5143  -0.9335  -2.2364
   0.7888219819   0.7888219819   2.58711  3.65001   -1.5235  -0.9417  -2.2464
   0.7888236470   0.7888236470   2.59139  3.64974   -1.5330  -0.9502  -2.2566
   0.7888253121   0.7888253121   2.59589  3.64945   -1.5429  -0.9590  -2.2672
   0.7888269772   0.7888269772   2.60023  3.64917   -1.5524  -0.9675  -2.2775
   0.7888286423   0.7888286423   2.60473  3.64888   -1.5623  -0.9763  -2.2882
   0.7888303074   0.7888303074   2.60924  3.64859   -1.5722  -0.9851  -2.2989
   0.7888319725   0.7888319725   2.61378  3.64830   -1.5822  -0.9939  -2.3097
   0.7888336377   0.7888336377   2.61836  3.64800   -1.5922  -1.0028  -2.3205
   0.7888353028   0.7888353028   2.62299  3.64770   -1.6024  -1.0118  -2.3315
   0.7888369679   0.7888369679   2.62759  3.64740   -1.6124  -1.0208  -2.3423
   0.7888386330   0.7888386330   2.63226  3.64710   -1.6226  -1.0298  -2.3534
   0.7888402981   0.7888402981   2.63681  3.64681   -1.6326  -1.0387  -2.3641
   0.7888419632   0.7888419632   2.64156  3.64650   -1.6430  -1.0479  -2.3754
   0.7888436283   0.7888436283   2.64633  3.64619   -1.6534  -1.0571  -2.3866
   0.7888452934   0.7888452934   2.65114  3.64587   -1.6639  -1.0664  -2.3980
   0.7888469585   0.7888469585   2.65594  3.64556   -1.6744  -1.0757  -2.4093
   0.7888486236   0.7888486236   2.66066  3.64525   -1.6847  -1.0848  -2.4205
   0.7888502887   0.7888502887   2.66557  3.64493   -1.6954  -1.0943  -2.4321
   0.7888519539   0.7888519539   2.67062  3.64460   -1.7064  -1.1041  -2.4440
   0.7888536190   0.7888536190   2.67563  3.64427   -1.7174  -1.1138  -2.4558
   0.7888552841   0.7888552841   2.68070  3.64394   -1.7285  -1.1236  -2.4678
   0.7888569492   0.7888569492   2.68588  3.64360   -1.7398  -1.1336  -2.4801
   0.7888586143   0.7888586143   2.69105  3.64326   -1.7511  -1.1437  -2.4923
   0.7888602794   0.7888602794   2.69624  3.64292   -1.7625  -1.1537  -2.5046
   0.7888619445   0.7888619445   2.70148  3.64257   -1.7740  -1.1639  -2.5170
   0.7888636096   0.7888636096   2.70669  3.64223   -1.7854  -1.1740  -2.5294
   0.7888652747   0.7888652747   2.71202  3.64187   -1.7971  -1.1844  -2.5420
   0.7888669398   0.7888669398   2.71737  3.64152   -1.8088  -1.1948  -2.5547
   0.7888686050   0.7888686050   2.72279  3.64116   -1.8207  -1.2053  -2.5676
   0.7888702701   0.7888702701   2.72822  3.64080   -1.8326  -1.2159  -2.5805
   0.7888719352   0.7888719352   2.73377  3.64043   -1.8448  -1.2267  -2.5937
   0.7888736003   0.7888736003   2.73938  3.64005   -1.8571  -1.2376  -2.6070
   0.7888752654   0.7888752654   2.74496  3.63968   -1.8694  -1.2485  -2.6203
   0.7888769305   0.7888769305   2.75064  3.63930   -1.8819  -1.2595  -2.6338
   0.7888785956   0.7888785956   2.75636  3.63892   -1.8944  -1.2706  -2.6474
   0.7888802607   0.7888802607   2.76219  3.63852   -1.9072  -1.2819  -2.6613
   0.7888819258   0.7888819258   2.76809  3.63813   -1.9201  -1.2934  -2.6753
   0.7888835909   0.7888835909   2.77399  3.63773   -1.9331  -1.3048  -2.6893
   0.7888852561   0.7888852561   2.77995  3.63733   -1.9461  -1.3163  -2.7035
   0.7888869212   0.7888869212   2.78600  3.63692   -1.9594  -1.3280  -2.7178
   0.7888885863   0.7888885863   2.79205  3.63651   -1.9726  -1.3397  -2.7322
   0.7888902514   0.7888902514   2.79818  3.63610   -1.9860  -1.3515  -2.7467
   0.7888919165   0.7888919165   2.80437  3.63567   -1.9995  -1.3634  -2.7614
   0.7888935816   0.7888935816   2.81060  3.63525   -2.0131  -1.3753  -2.7762
   0.7888952467   0.7888952467   2.81694  3.63482   -2.0269  -1.3875  -2.7912
   0.7888969118   0.7888969118   2.82326  3.63439   -2.0407  -1.3995  -2.8061
   0.7888985769   0.7888985769   2.82968  3.63395   -2.0546  -1.4117  -2.8213
   0.7889002420   0.7889002420   2.83622  3.63350   -2.0688  -1.4242  -2.8367
   0.7889019071   0.7889019071   2.84276  3.63305   -2.0830  -1.4365  -2.8521
   0.7889035723   0.7889035723   2.84938  3.63259   -2.0973  -1.4490  -2.8676
   0.7889052374   0.7889052374   2.85613  3.63212   -2.1118  -1.4617  -2.8835
   0.7889069025   0.7889069025   2.86305  3.63164   -2.1267  -1.4746  -2.8997
   0.7889085676   0.7889085676   2.86993  3.63117   -2.1415  -1.4875  -2.9158
   0.7889102327   0.7889102327   2.87685  3.63069   -2.1563  -1.5003  -2.9320
   0.7889118978   0.7889118978   2.88387  3.63020   -2.1713  -1.5133  -2.9484
   0.7889135629   0.7889135629   2.89089  3.62971   -2.1863  -1.5263  -2.9648
   0.7889152280   0.7889152280   2.89812  3.62920   -2.2017  -1.5396  -2.9816
   0.7889168931   0.7889168931   2.90545  3.62869   -2.2173  -1.5530  -2.9986
   0.7889185582   0.7889185582   2.91279  3.62817   -2.2329  -1.5664  -3.0156
   0.7889202234   0.7889202234   2.92026  3.62765   -2.2487  -1.5800  -3.0329
   0.7889218885   0.7889218885   2.92783  3.62711   -2.2647  -1.5937  -3.0505
   0.7889235536   0.7889235536   2.93549  3.62657   -2.2808  -1.6075  -3.0681
   0.7889252187   0.7889252187   2.94327  3.62602   -2.2971  -1.6214  -3.0861
   0.7889268838   0.7889268838   2.95111  3.62547   -2.3136  -1.6355  -3.1041
   0.7889285489   0.7889285489   2.95907  3.62490   -2.3302  -1.6496  -3.1224
   0.7889302140   0.7889302140   2.96701  3.62433   -2.3468  -1.6636  -3.1406
   0.7889318791   0.7889318791   2.97519  3.62374   -2.3638  -1.6780  -3.1593
   0.7889335442   0.7889335442   2.98349  3.62315   -2.3809  -1.6925  -3.1782
   0.7889352093   0.7889352093   2.99193  3.62254   -2.3984  -1.7072  -3.1975
   0.7889368745   0.7889368745   3.00029  3.62194   -2.4156  -1.7217  -3.2165
   0.7889385396   0.7889385396   3.00882  3.62132   -2.4332  -1.7364  -3.2359
   0.7889402047   0.7889402047   3.01755  3.62068   -2.4511  -1.7513  -3.2557
   0.7889418698   0.7889418698   3.02633  3.62004   -2.4691  -1.7663  -3.2756
   0.7889435349   0.7889435349   3.03530  3.61939   -2.4874  -1.7816  -3.2959
   0.7889452000   0.7889452000   3.04437  3.61873   -2.5060  -1.7971  -3.3164
   0.7889468651   0.7889468651   3.05347  3.61806   -2.5245  -1.8126  -3.3370
   0.7889485302   0.7889485302   3.06273  3.61738   -2.5434  -1.8283  -3.3579
   0.7889501953   0.7889501953   3.07213  3.61669   -2.5626  -1.8442  -3.3792
   0.7889518604   0.7889518604   3.08169  3.61598   -2.5821  -1.8604  -3.4008
   0.7889535256   0.7889535256   3.09141  3.61527   -2.6020  -1.8769  -3.4227
   0.7889551907   0.7889551907   3.10122  3.61454   -2.6220  -1.8936  -3.4449
   0.7889568558   0.7889568558   3.11121  3.61380   -2.6424  -1.9107  -3.4675
   0.7889585209   0.7889585209   3.12144  3.61304   -2.6634  -1.9282  -3.4907
   0.7889601860   0.7889601860   3.13179  3.61227   -2.6847  -1.9459  -3.5142
   0.7889618511   0.7889618511   3.14229  3.61149   -2.7063  -1.9641  -3.5381
   0.7889635162   0.7889635162   3.15281  3.61071   -2.7280  -1.9823  -3.5621
   0.7889651813   0.7889651813   3.16365  3.60989   -2.7503  -2.0010  -3.5868
   0.7889668464   0.7889668464   3.17461  3.60907   -2.7729  -2.0198  -3.6117
   0.7889685115   0.7889685115   3.18574  3.60824   -2.7958  -2.0389  -3.6371
   0.7889701766   0.7889701766   3.19710  3.60738   -2.8191  -2.0583  -3.6628
   0.7889718418   0.7889718418   3.20862  3.60651   -2.8426  -2.0777  -3.6889
   0.7889735069   0.7889735069   3.22036  3.60562   -2.8665  -2.0974  -3.7155
   0.7889751720   0.7889751720   3.23221  3.60472   -2.8905  -2.1169  -3.7421
   0.7889768371   0.7889768371   3.24432  3.60380   -2.9147  -2.1365  -3.7692
   0.7889785022   0.7889785022   3.25658  3.60287   -2.9391  -2.1560  -3.7964
   0.7889801673   0.7889801673   3.26892  3.60193   -2.9634  -2.1753  -3.8237
   0.7889818324   0.7889818324   3.28148  3.60098   -2.9878  -2.1944  -3.8512
   0.7889834975   0.7889834975   3.29421  3.60002   -3.0123  -2.2134  -3.8789
   0.7889851626   0.7889851626   3.30697  3.59905   -3.0367  -2.2321  -3.9065
   0.7889868277   0.7889868277   3.31943  3.59812   -3.0604  -2.2502  -3.9334
   0.7889884929   0.7889884929   3.33002  3.59737   -3.0807  -2.2659  -3.9563
   0.7890026207   0.7890026207   1.93173  3.72037   -0.0719   0.3078  -0.6233
   0.7890167486   0.7890167486   1.91227  3.72197   -0.0255   0.3504  -0.5730
   0.7890308765   0.7890308765   1.89264  3.72362    0.0215   0.3934  -0.5222
   0.7890450043   0.7890450043   1.87288  3.72531    0.0689   0.4369  -0.4708
   0.7890591322   0.7890591322   1.85296  3.72704    0.1168   0.4807  -0.4189
   0.7890732601   0.7890732601   1.83287  3.72882    0.1651   0.5249  -0.3665
   0.7890873879   0.7890873879   1.81266  3.73064    0.2137   0.5693  -0.3136
   0.7891015158   0.7891015158   1.79233  3.73249    0.2625   0.6138  -0.2605
   0.7891156437   0.7891156437   1.77189  3.73438    0.3115   0.6584  -0.2071
   0.7891297715   0.7891297715   1.75131  3.73630    0.3608   0.7031  -0.1534
   0.7891323281   0.7891323281   1.75145  3.73630    0.3604   0.7028  -0.1537
   0.7891348846   0.7891348846   1.75158  3.73631    0.3601   0.7024  -0.1541
   0.7891374411   0.7891374411   1.75170  3.73631    0.3598   0.7021  -0.1544
   0.7891399976   0.7891399976   1.75182  3.73632    0.3595   0.7018  -0.1546
   0.7891425541   0.7891425541   1.75193  3.73632    0.3592   0.7015  -0.1549
   0.7891451106   0.7891451106   1.75203  3.73633    0.3589   0.7012  -0.1551
   0.7891476671   0.7891476671   1.75212  3.73634    0.3587   0.7009  -0.1554
   0.7891502237   0.7891502237   1.75221  3.73636    0.3584   0.7007  -0.1556
   0.7891527802   0.7891527802   1.75230  3.73637    0.3582   0.7004  -0.1558
   0.7891553367   0.7891553367   1.75239  3.73638    0.3580   0.7001  -0.1560
   0.7891578932   0.7891578932   1.75246  3.73640    0.3577   0.6999  -0.1562
   0.7891604497   0.7891604497   1.75254  3.73641    0.3575   0.6996  -0.1563
   0.7891630062   0.7891630062   1.75261  3.73643    0.3573   0.6994  -0.1565
   0.7891655628   0.7891655628   1.75268  3.73645    0.3571   0.6991  -0.1567
   0.7891681193   0.7891681193   1.75274  3.73647    0.3570   0.6989  -0.1568
   0.7891706758   0.7891706758   1.75280  3.73649    0.3568   0.6987  -0.1569
   0.7891732323   0.7891732323   1.75286  3.73651    0.3566   0.6985  -0.1570
   0.7891757888   0.7891757888   1.75291  3.73653    0.3564   0.6983  -0.1572
   0.7891783453   0.7891783453   1.75296  3.73656    0.3563   0.6980  -0.1572
   0.7891809019   0.7891809019   1.75300  3.73658    0.3561   0.6979  -0.1573
   0.7891834584   0.7891834584   1.75304  3.73661    0.3560   0.6977  -0.1574
   0.7891860149   0.7891860149   1.75308  3.73663    0.3559   0.6975  -0.1575
   0.7891885714   0.7891885714   1.75312  3.73666    0.3558   0.6973  -0.1575
   0.7891911279   0.7891911279   1.75315  3.73669    0.3556   0.6971  -0.1576
   0.7891936844   0.7891936844   1.75318  3.73672    0.3555   0.6969  -0.1576
   0.7891962410   0.7891962410   1.75320  3.73675    0.3554   0.6967  -0.1577
   0.7891987975   0.7891987975   1.75323  3.73678    0.3553   0.6966  -0.1577
   0.7892013540   0.7892013540   1.75325  3.73681    0.3552   0.6964  -0.1577
   0.7892039105   0.7892039105   1.75327  3.73684    0.3552   0.6963  -0.1577
   0.7892064670   0.7892064670   1.75329  3.73687    0.3551   0.6961  -0.1577
   0.7892090235   0.7892090235   1.75330  3.73690    0.3550   0.6959  -0.1577
   0.7892115801   0.7892115801   1.75330  3.73694    0.3549   0.6958  -0.1577
   0.7892141366   0.7892141366   1.75332  3.73697    0.3549   0.6956  -0.1577
   0.7892166931   0.7892166931   1.75331  3.73701    0.3548   0.6955  -0.1577
   0.7892192496   0.7892192496   1.75331  3.73705    0.3548   0.6954  -0.1576
