# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8410027374   0.8410027374   2.13107  3.67895   -0.4820   0.0054  -1.1305
   0.8410048664   0.8410048664   2.13290  3.67885   -0.4864   0.0013  -1.1351
   0.8410069955   0.8410069955   2.13476  3.67875   -0.4907  -0.0028  -1.1397
   0.8410091246   0.8410091246   2.13664  3.67865   -0.4952  -0.0069  -1.1444
   0.8410112536   0.8410112536   2.13854  3.67855   -0.4996  -0.0111  -1.1491
   0.8410133827   0.8410133827   2.14037  3.67846   -0.5039  -0.0151  -1.1537
   0.8410155117   0.8410155117   2.14225  3.67836   -0.5084  -0.0192  -1.1583
   0.8410176408   0.8410176408   2.14411  3.67826   -0.5128  -0.0233  -1.1630
   0.8410197699   0.8410197699   2.14598  3.67816   -0.5171  -0.0274  -1.1676
   0.8410218989   0.8410218989   2.14785  3.67806   -0.5216  -0.0315  -1.1723
   0.8410240280   0.8410240280   2.14976  3.67796   -0.5260  -0.0357  -1.1770
   0.8410261570   0.8410261570   2.15166  3.67785   -0.5305  -0.0398  -1.1817
   0.8410282861   0.8410282861   2.15355  3.67775   -0.5350  -0.0440  -1.1864
   0.8410304152   0.8410304152   2.15536  3.67766   -0.5392  -0.0479  -1.1909
   0.8410325442   0.8410325442   2.15725  3.67756   -0.5437  -0.0521  -1.1956
   0.8410346733   0.8410346733   2.15914  3.67746   -0.5481  -0.0562  -1.2003
   0.8410368023   0.8410368023   2.16102  3.67736   -0.5525  -0.0603  -1.2050
   0.8410389314   0.8410389314   2.16296  3.67725   -0.5571  -0.0646  -1.2098
   0.8410410604   0.8410410604   2.16493  3.67715   -0.5617  -0.0689  -1.2147
   0.8410431895   0.8410431895   2.16692  3.67704   -0.5664  -0.0732  -1.2196
   0.8410453186   0.8410453186   2.16889  3.67693   -0.5710  -0.0775  -1.2245
   0.8410474476   0.8410474476   2.17085  3.67683   -0.5756  -0.0818  -1.2294
   0.8410495767   0.8410495767   2.17276  3.67673   -0.5800  -0.0859  -1.2341
   0.8410517057   0.8410517057   2.17474  3.67662   -0.5847  -0.0903  -1.2390
   0.8410538348   0.8410538348   2.17675  3.67651   -0.5894  -0.0946  -1.2440
   0.8410559639   0.8410559639   2.17879  3.67640   -0.5942  -0.0991  -1.2491
   0.8410580929   0.8410580929   2.18079  3.67629   -0.5989  -0.1034  -1.2540
   0.8410602220   0.8410602220   2.18276  3.67619   -0.6035  -0.1077  -1.2589
   0.8410623510   0.8410623510   2.18477  3.67608   -0.6082  -0.1121  -1.2639
   0.8410644801   0.8410644801   2.18678  3.67597   -0.6129  -0.1165  -1.2689
   0.8410666092   0.8410666092   2.18879  3.67586   -0.6176  -0.1209  -1.2738
   0.8410687382   0.8410687382   2.19081  3.67575   -0.6223  -0.1253  -1.2789
   0.8410708673   0.8410708673   2.19285  3.67564   -0.6271  -0.1297  -1.2839
   0.8410729963   0.8410729963   2.19489  3.67553   -0.6319  -0.1341  -1.2890
   0.8410751254   0.8410751254   2.19692  3.67542   -0.6366  -0.1385  -1.2940
   0.8410772545   0.8410772545   2.19897  3.67531   -0.6414  -0.1430  -1.2991
   0.8410793835   0.8410793835   2.20106  3.67520   -0.6463  -0.1475  -1.3042
   0.8410815126   0.8410815126   2.20319  3.67508   -0.6513  -0.1521  -1.3095
   0.8410836416   0.8410836416   2.20525  3.67497   -0.6561  -0.1566  -1.3146
   0.8410857707   0.8410857707   2.20732  3.67486   -0.6609  -0.1611  -1.3197
   0.8410878998   0.8410878998   2.20945  3.67474   -0.6659  -0.1657  -1.3250
   0.8410900288   0.8410900288   2.21152  3.67463   -0.6707  -0.1702  -1.3301
   0.8410921579   0.8410921579   2.21365  3.67451   -0.6757  -0.1748  -1.3353
   0.8410942869   0.8410942869   2.21576  3.67440   -0.6806  -0.1793  -1.3406
   0.8410964160   0.8410964160   2.21786  3.67428   -0.6855  -0.1839  -1.3457
   0.8410985451   0.8410985451   2.22001  3.67417   -0.6905  -0.1885  -1.3511
   0.8411006741   0.8411006741   2.22211  3.67405   -0.6954  -0.1931  -1.3563
   0.8411028032   0.8411028032   2.22426  3.67394   -0.7004  -0.1977  -1.3615
   0.8411049322   0.8411049322   2.22641  3.67382   -0.7054  -0.2023  -1.3669
   0.8411070613   0.8411070613   2.22858  3.67370   -0.7105  -0.2070  -1.3722
   0.8411091904   0.8411091904   2.23082  3.67357   -0.7157  -0.2118  -1.3777
   0.8411113194   0.8411113194   2.23305  3.67345   -0.7209  -0.2166  -1.3832
   0.8411134485   0.8411134485   2.23525  3.67333   -0.7260  -0.2214  -1.3887
   0.8411155775   0.8411155775   2.23746  3.67321   -0.7311  -0.2261  -1.3941
   0.8411177066   0.8411177066   2.23955  3.67309   -0.7360  -0.2306  -1.3993
   0.8411198357   0.8411198357   2.24173  3.67297   -0.7410  -0.2353  -1.4046
   0.8411219647   0.8411219647   2.24392  3.67285   -0.7461  -0.2400  -1.4100
   0.8411240938   0.8411240938   2.24624  3.67272   -0.7515  -0.2450  -1.4158
   0.8411262228   0.8411262228   2.24853  3.67259   -0.7568  -0.2499  -1.4214
   0.8411283519   0.8411283519   2.25074  3.67247   -0.7619  -0.2546  -1.4268
   0.8411304809   0.8411304809   2.25299  3.67235   -0.7672  -0.2595  -1.4324
   0.8411326100   0.8411326100   2.25527  3.67222   -0.7725  -0.2644  -1.4380
   0.8411347391   0.8411347391   2.25749  3.67210   -0.7776  -0.2691  -1.4434
   0.8411368681   0.8411368681   2.25982  3.67197   -0.7830  -0.2741  -1.4492
   0.8411389972   0.8411389972   2.26209  3.67184   -0.7883  -0.2789  -1.4547
   0.8411411262   0.8411411262   2.26443  3.67171   -0.7937  -0.2839  -1.4605
   0.8411432553   0.8411432553   2.26676  3.67158   -0.7991  -0.2889  -1.4662
   0.8411453844   0.8411453844   2.26914  3.67144   -0.8046  -0.2940  -1.4721
   0.8411475134   0.8411475134   2.27146  3.67131   -0.8099  -0.2989  -1.4778
   0.8411496425   0.8411496425   2.27375  3.67118   -0.8152  -0.3038  -1.4834
   0.8411517715   0.8411517715   2.27610  3.67105   -0.8207  -0.3088  -1.4892
   0.8411539006   0.8411539006   2.27856  3.67091   -0.8264  -0.3141  -1.4952
   0.8411560297   0.8411560297   2.28095  3.67078   -0.8319  -0.3191  -1.5011
   0.8411581587   0.8411581587   2.28334  3.67064   -0.8374  -0.3242  -1.5069
   0.8411602878   0.8411602878   2.28570  3.67051   -0.8428  -0.3293  -1.5127
   0.8411624168   0.8411624168   2.28812  3.67037   -0.8484  -0.3344  -1.5187
   0.8411645459   0.8411645459   2.29058  3.67023   -0.8541  -0.3396  -1.5247
   0.8411666750   0.8411666750   2.29308  3.67008   -0.8598  -0.3449  -1.5308
   0.8411688040   0.8411688040   2.29536  3.66996   -0.8651  -0.3498  -1.5364
   0.8411709331   0.8411709331   2.29776  3.66982   -0.8706  -0.3549  -1.5423
   0.8411730621   0.8411730621   2.30030  3.66967   -0.8765  -0.3602  -1.5485
   0.8411751912   0.8411751912   2.30286  3.66952   -0.8824  -0.3657  -1.5548
   0.8411773203   0.8411773203   2.30529  3.66939   -0.8880  -0.3708  -1.5608
   0.8411794493   0.8411794493   2.30776  3.66924   -0.8937  -0.3760  -1.5668
   0.8411815784   0.8411815784   2.31020  3.66910   -0.8993  -0.3812  -1.5728
   0.8411837074   0.8411837074   2.31259  3.66897   -0.9048  -0.3863  -1.5786
   0.8411858365   0.8411858365   2.31510  3.66882   -0.9106  -0.3916  -1.5848
   0.8411879656   0.8411879656   2.31766  3.66868   -0.9165  -0.3970  -1.5911
   0.8411900946   0.8411900946   2.32025  3.66853   -0.9224  -0.4025  -1.5974
   0.8411922237   0.8411922237   2.32278  3.66838   -0.9283  -0.4078  -1.6036
   0.8411943527   0.8411943527   2.32530  3.66824   -0.9341  -0.4132  -1.6098
   0.8411964818   0.8411964818   2.32775  3.66810   -0.9397  -0.4183  -1.6158
   0.8411986109   0.8411986109   2.33031  3.66795   -0.9456  -0.4238  -1.6220
   0.8412007399   0.8412007399   2.33295  3.66780   -0.9517  -0.4293  -1.6285
   0.8412028690   0.8412028690   2.33557  3.66764   -0.9577  -0.4349  -1.6349
   0.8412049980   0.8412049980   2.33813  3.66750   -0.9636  -0.4403  -1.6412
   0.8412071271   0.8412071271   2.34074  3.66735   -0.9696  -0.4458  -1.6476
   0.8412092562   0.8412092562   2.34338  3.66719   -0.9757  -0.4514  -1.6540
   0.8412113852   0.8412113852   2.34608  3.66704   -0.9819  -0.4571  -1.6606
   0.8412135143   0.8412135143   2.34878  3.66688   -0.9881  -0.4628  -1.6673
   0.8412156433   0.8412156433   2.35148  3.66673   -0.9943  -0.4685  -1.6739
   0.8412177724   0.8412177724   2.35421  3.66657   -1.0006  -0.4743  -1.6806
   0.8412199014   0.8412199014   2.35698  3.66641   -1.0069  -0.4801  -1.6873
   0.8412220305   0.8412220305   2.35975  3.66625   -1.0133  -0.4859  -1.6941
   0.8412241596   0.8412241596   2.36253  3.66608   -1.0197  -0.4918  -1.7009
   0.8412262886   0.8412262886   2.36526  3.66593   -1.0260  -0.4976  -1.7076
   0.8412284177   0.8412284177   2.36801  3.66577   -1.0323  -0.5034  -1.7143
   0.8412305467   0.8412305467   2.37082  3.66560   -1.0388  -0.5093  -1.7212
   0.8412326758   0.8412326758   2.37357  3.66544   -1.0451  -0.5151  -1.7279
   0.8412348049   0.8412348049   2.37633  3.66528   -1.0515  -0.5210  -1.7347
   0.8412369339   0.8412369339   2.37911  3.66512   -1.0579  -0.5268  -1.7415
   0.8412390630   0.8412390630   2.38190  3.66496   -1.0643  -0.5327  -1.7484
   0.8412411920   0.8412411920   2.38482  3.66479   -1.0710  -0.5389  -1.7555
   0.8412433211   0.8412433211   2.38768  3.66462   -1.0776  -0.5449  -1.7625
   0.8412454502   0.8412454502   2.39043  3.66446   -1.0839  -0.5508  -1.7693
   0.8412475792   0.8412475792   2.39343  3.66428   -1.0909  -0.5571  -1.7766
   0.8412497083   0.8412497083   2.39636  3.66411   -1.0976  -0.5633  -1.7838
   0.8412518373   0.8412518373   2.39932  3.66394   -1.1044  -0.5695  -1.7911
   0.8412539664   0.8412539664   2.40237  3.66376   -1.1114  -0.5760  -1.7986
   0.8412560955   0.8412560955   2.40541  3.66358   -1.1184  -0.5824  -1.8060
   0.8412582245   0.8412582245   2.40842  3.66340   -1.1254  -0.5888  -1.8134
   0.8412603536   0.8412603536   2.41138  3.66323   -1.1322  -0.5950  -1.8207
   0.8412624826   0.8412624826   2.41439  3.66305   -1.1391  -0.6014  -1.8281
   0.8412646117   0.8412646117   2.41743  3.66287   -1.1462  -0.6078  -1.8356
   0.8412667408   0.8412667408   2.42037  3.66270   -1.1529  -0.6140  -1.8428
   0.8412688698   0.8412688698   2.42349  3.66251   -1.1601  -0.6206  -1.8504
   0.8412709989   0.8412709989   2.42662  3.66233   -1.1674  -0.6273  -1.8581
   0.8412731279   0.8412731279   2.42965  3.66215   -1.1744  -0.6337  -1.8656
   0.8412752570   0.8412752570   2.43272  3.66196   -1.1815  -0.6402  -1.8732
   0.8412773861   0.8412773861   2.43576  3.66178   -1.1885  -0.6466  -1.8806
   0.8412795151   0.8412795151   2.43870  3.66161   -1.1953  -0.6528  -1.8879
   0.8412816442   0.8412816442   2.44181  3.66142   -1.2025  -0.6594  -1.8955
   0.8412837732   0.8412837732   2.44512  3.66122   -1.2101  -0.6664  -1.9037
   0.8412859023   0.8412859023   2.44838  3.66103   -1.2176  -0.6733  -1.9117
   0.8412880314   0.8412880314   2.45153  3.66084   -1.2249  -0.6800  -1.9195
   0.8412901604   0.8412901604   2.45487  3.66063   -1.2326  -0.6870  -1.9277
   0.8412922895   0.8412922895   2.45807  3.66044   -1.2400  -0.6938  -1.9356
   0.8412944185   0.8412944185   2.46138  3.66024   -1.2476  -0.7008  -1.9437
   0.8412965476   0.8412965476   2.46464  3.66005   -1.2552  -0.7077  -1.9518
   0.8412986767   0.8412986767   2.46766  3.65986   -1.2621  -0.7141  -1.9592
   0.8413008057   0.8413008057   2.47099  3.65966   -1.2698  -0.7211  -1.9674
   0.8413029348   0.8413029348   2.47431  3.65946   -1.2775  -0.7281  -1.9756
   0.8413050638   0.8413050638   2.47779  3.65925   -1.2855  -0.7355  -1.9841
   0.8413071929   0.8413071929   2.48121  3.65904   -1.2934  -0.7427  -1.9925
   0.8413093219   0.8413093219   2.48462  3.65883   -1.3012  -0.7498  -2.0009
   0.8413114510   0.8413114510   2.48803  3.65863   -1.3091  -0.7570  -2.0093
   0.8413135801   0.8413135801   2.49141  3.65842   -1.3169  -0.7641  -2.0176
   0.8413157091   0.8413157091   2.49491  3.65821   -1.3249  -0.7715  -2.0262
   0.8413178382   0.8413178382   2.49838  3.65799   -1.3329  -0.7788  -2.0348
   0.8413199672   0.8413199672   2.50194  3.65778   -1.3411  -0.7862  -2.0435
   0.8413220963   0.8413220963   2.50539  3.65757   -1.3490  -0.7935  -2.0520
   0.8413242254   0.8413242254   2.50887  3.65735   -1.3570  -0.8008  -2.0605
   0.8413263544   0.8413263544   2.51227  3.65714   -1.3648  -0.8079  -2.0689
   0.8413284835   0.8413284835   2.51585  3.65692   -1.3730  -0.8153  -2.0777
   0.8413306125   0.8413306125   2.51956  3.65669   -1.3815  -0.8231  -2.0868
   0.8413327416   0.8413327416   2.52327  3.65647   -1.3900  -0.8308  -2.0958
   0.8413348707   0.8413348707   2.52693  3.65624   -1.3984  -0.8384  -2.1048
   0.8413369997   0.8413369997   2.53075  3.65600   -1.4071  -0.8463  -2.1141
   0.8413391288   0.8413391288   2.53434  3.65578   -1.4153  -0.8538  -2.1229
   0.8413412578   0.8413412578   2.53811  3.65555   -1.4239  -0.8616  -2.1321
   0.8413433869   0.8413433869   2.54187  3.65531   -1.4325  -0.8693  -2.1413
   0.8413455160   0.8413455160   2.54554  3.65508   -1.4408  -0.8769  -2.1502
   0.8413476450   0.8413476450   2.54955  3.65483   -1.4499  -0.8851  -2.1600
   0.8413497741   0.8413497741   2.55315  3.65461   -1.4581  -0.8925  -2.1688
   0.8413519031   0.8413519031   2.55693  3.65437   -1.4666  -0.9002  -2.1779
   0.8413540322   0.8413540322   2.56071  3.65413   -1.4752  -0.9080  -2.1871
   0.8413561613   0.8413561613   2.56468  3.65388   -1.4841  -0.9160  -2.1967
   0.8413582903   0.8413582903   2.56854  3.65364   -1.4928  -0.9239  -2.2061
   0.8413604194   0.8413604194   2.57261  3.65338   -1.5020  -0.9321  -2.2159
   0.8413625484   0.8413625484   2.57668  3.65312   -1.5111  -0.9403  -2.2257
   0.8413646775   0.8413646775   2.58055  3.65288   -1.5198  -0.9481  -2.2351
   0.8413668066   0.8413668066   2.58459  3.65262   -1.5288  -0.9563  -2.2448
   0.8413689356   0.8413689356   2.58853  3.65237   -1.5376  -0.9642  -2.2543
   0.8413710647   0.8413710647   2.59254  3.65212   -1.5465  -0.9722  -2.2639
   0.8413731937   0.8413731937   2.59671  3.65185   -1.5558  -0.9805  -2.2739
   0.8413753228   0.8413753228   2.60089  3.65158   -1.5651  -0.9888  -2.2839
   0.8413774519   0.8413774519   2.60506  3.65131   -1.5744  -0.9970  -2.2939
   0.8413795809   0.8413795809   2.60925  3.65105   -1.5836  -1.0053  -2.3039
   0.8413817100   0.8413817100   2.61340  3.65078   -1.5928  -1.0135  -2.3138
   0.8413838390   0.8413838390   2.61766  3.65051   -1.6022  -1.0219  -2.3239
   0.8413859681   0.8413859681   2.62211  3.65022   -1.6120  -1.0306  -2.3345
   0.8413880972   0.8413880972   2.62640  3.64994   -1.6215  -1.0391  -2.3447
   0.8413902262   0.8413902262   2.63071  3.64966   -1.6310  -1.0475  -2.3550
   0.8413923553   0.8413923553   2.63512  3.64938   -1.6407  -1.0561  -2.3654
   0.8413944843   0.8413944843   2.63959  3.64909   -1.6505  -1.0649  -2.3760
   0.8413966134   0.8413966134   2.64408  3.64880   -1.6603  -1.0736  -2.3867
   0.8413987425   0.8413987425   2.64860  3.64851   -1.6702  -1.0824  -2.3974
   0.8414008715   0.8414008715   2.65306  3.64822   -1.6800  -1.0911  -2.4079
   0.8414030006   0.8414030006   2.65761  3.64792   -1.6899  -1.0999  -2.4187
   0.8414051296   0.8414051296   2.66223  3.64762   -1.7001  -1.1089  -2.4296
   0.8414072587   0.8414072587   2.66683  3.64732   -1.7101  -1.1178  -2.4405
   0.8414093877   0.8414093877   2.67150  3.64702   -1.7203  -1.1268  -2.4515
   0.8414115168   0.8414115168   2.67622  3.64671   -1.7306  -1.1359  -2.4627
   0.8414136459   0.8414136459   2.68094  3.64640   -1.7409  -1.1451  -2.4738
   0.8414157749   0.8414157749   2.68558  3.64610   -1.7510  -1.1540  -2.4848
   0.8414179040   0.8414179040   2.69036  3.64578   -1.7615  -1.1633  -2.4961
   0.8414200330   0.8414200330   2.69528  3.64546   -1.7722  -1.1728  -2.5077
   0.8414221621   0.8414221621   2.70021  3.64513   -1.7830  -1.1823  -2.5193
   0.8414242912   0.8414242912   2.70516  3.64481   -1.7938  -1.1918  -2.5310
   0.8414264202   0.8414264202   2.71016  3.64448   -1.8047  -1.2015  -2.5428
   0.8414285493   0.8414285493   2.71521  3.64414   -1.8157  -1.2112  -2.5547
   0.8414306783   0.8414306783   2.72025  3.64381   -1.8267  -1.2210  -2.5667
   0.8414328074   0.8414328074   2.72536  3.64347   -1.8379  -1.2309  -2.5787
   0.8414349365   0.8414349365   2.73041  3.64314   -1.8489  -1.2407  -2.5907
   0.8414370655   0.8414370655   2.73558  3.64279   -1.8602  -1.2507  -2.6030
   0.8414391946   0.8414391946   2.74077  3.64245   -1.8716  -1.2607  -2.6153
   0.8414413236   0.8414413236   2.74607  3.64209   -1.8832  -1.2710  -2.6278
   0.8414434527   0.8414434527   2.75139  3.64174   -1.8949  -1.2813  -2.6404
   0.8414455818   0.8414455818   2.75682  3.64138   -1.9068  -1.2918  -2.6533
   0.8414477108   0.8414477108   2.76227  3.64101   -1.9187  -1.3024  -2.6663
   0.8414498399   0.8414498399   2.76770  3.64064   -1.9306  -1.3130  -2.6792
   0.8414519689   0.8414519689   2.77320  3.64027   -1.9427  -1.3236  -2.6922
   0.8414540980   0.8414540980   2.77874  3.63990   -1.9548  -1.3344  -2.7054
   0.8414562271   0.8414562271   2.78438  3.63952   -1.9672  -1.3453  -2.7188
   0.8414583561   0.8414583561   2.79012  3.63913   -1.9798  -1.3564  -2.7324
   0.8414604852   0.8414604852   2.79588  3.63874   -1.9924  -1.3676  -2.7461
   0.8414626142   0.8414626142   2.80155  3.63836   -2.0048  -1.3786  -2.7596
   0.8414647433   0.8414647433   2.80747  3.63796   -2.0178  -1.3900  -2.7736
   0.8414668724   0.8414668724   2.81341  3.63756   -2.0308  -1.4015  -2.7878
   0.8414690014   0.8414690014   2.81938  3.63715   -2.0439  -1.4130  -2.8019
   0.8414711305   0.8414711305   2.82539  3.63674   -2.0570  -1.4246  -2.8162
   0.8414732595   0.8414732595   2.83143  3.63633   -2.0702  -1.4362  -2.8305
   0.8414753886   0.8414753886   2.83749  3.63592   -2.0834  -1.4478  -2.8449
   0.8414775177   0.8414775177   2.84368  3.63549   -2.0969  -1.4597  -2.8595
   0.8414796467   0.8414796467   2.84992  3.63507   -2.1105  -1.4716  -2.8743
   0.8414817758   0.8414817758   2.85623  3.63463   -2.1242  -1.4837  -2.8892
   0.8414839048   0.8414839048   2.86253  3.63420   -2.1379  -1.4956  -2.9041
   0.8414860339   0.8414860339   2.86897  3.63375   -2.1519  -1.5078  -2.9193
   0.8414881630   0.8414881630   2.87551  3.63330   -2.1660  -1.5202  -2.9347
   0.8414902920   0.8414902920   2.88217  3.63283   -2.1804  -1.5327  -2.9504
   0.8414924211   0.8414924211   2.88879  3.63237   -2.1947  -1.5452  -2.9659
   0.8414945501   0.8414945501   2.89551  3.63191   -2.2091  -1.5577  -2.9817
   0.8414966792   0.8414966792   2.90230  3.63143   -2.2237  -1.5704  -2.9976
   0.8414988082   0.8414988082   2.90904  3.63096   -2.2382  -1.5829  -3.0133
   0.8415009373   0.8415009373   2.91603  3.63047   -2.2531  -1.5958  -3.0296
   0.8415030664   0.8415030664   2.92310  3.62997   -2.2682  -1.6089  -3.0461
   0.8415051954   0.8415051954   2.93028  3.62947   -2.2835  -1.6221  -3.0628
   0.8415073245   0.8415073245   2.93747  3.62896   -2.2987  -1.6352  -3.0795
   0.8415094535   0.8415094535   2.94473  3.62845   -2.3141  -1.6485  -3.0964
   0.8415115826   0.8415115826   2.95203  3.62793   -2.3296  -1.6617  -3.1133
   0.8415137117   0.8415137117   2.95949  3.62740   -2.3453  -1.6752  -3.1306
   0.8415158407   0.8415158407   2.96706  3.62686   -2.3612  -1.6888  -3.1480
   0.8415179698   0.8415179698   2.97464  3.62632   -2.3772  -1.7024  -3.1655
   0.8415200988   0.8415200988   2.98228  3.62577   -2.3932  -1.7160  -3.1831
   0.8415222279   0.8415222279   2.99017  3.62520   -2.4096  -1.7300  -3.2012
   0.8415243570   0.8415243570   2.99811  3.62463   -2.4262  -1.7440  -3.2194
   0.8415264860   0.8415264860   3.00619  3.62405   -2.4430  -1.7582  -3.2379
   0.8415286151   0.8415286151   3.01419  3.62347   -2.4596  -1.7722  -3.2561
   0.8415307441   0.8415307441   3.02236  3.62288   -2.4764  -1.7864  -3.2748
   0.8415328732   0.8415328732   3.03070  3.62227   -2.4936  -1.8008  -3.2937
   0.8415350023   0.8415350023   3.03915  3.62165   -2.5110  -1.8153  -3.3129
   0.8415371313   0.8415371313   3.04767  3.62103   -2.5284  -1.8299  -3.3323
   0.8415392604   0.8415392604   3.05636  3.62039   -2.5462  -1.8447  -3.3519
   0.8415413894   0.8415413894   3.06504  3.61975   -2.5640  -1.8595  -3.3716
   0.8415435185   0.8415435185   3.07393  3.61910   -2.5821  -1.8746  -3.3917
   0.8415456476   0.8415456476   3.08289  3.61844   -2.6004  -1.8897  -3.4119
   0.8415477766   0.8415477766   3.09199  3.61776   -2.6189  -1.9051  -3.4325
   0.8415499057   0.8415499057   3.10129  3.61707   -2.6378  -1.9208  -3.4534
   0.8415520347   0.8415520347   3.11062  3.61638   -2.6568  -1.9366  -3.4745
   0.8415541638   0.8415541638   3.12013  3.61567   -2.6762  -1.9527  -3.4960
   0.8415562929   0.8415562929   3.12988  3.61494   -2.6960  -1.9691  -3.5180
   0.8415584219   0.8415584219   3.13966  3.61421   -2.7160  -1.9857  -3.5401
   0.8415605510   0.8415605510   3.14967  3.61346   -2.7365  -2.0028  -3.5628
   0.8415626800   0.8415626800   3.15961  3.61273   -2.7568  -2.0198  -3.5853
   0.8415648091   0.8415648091   3.16987  3.61195   -2.7779  -2.0373  -3.6086
   0.8415669382   0.8415669382   3.18023  3.61117   -2.7992  -2.0551  -3.6322
   0.8415690672   0.8415690672   3.19077  3.61038   -2.8209  -2.0733  -3.6561
   0.8415711963   0.8415711963   3.20146  3.60956   -2.8429  -2.0916  -3.6805
   0.8415733253   0.8415733253   3.21232  3.60874   -2.8651  -2.1102  -3.7051
   0.8415754544   0.8415754544   3.22337  3.60790   -2.8878  -2.1290  -3.7302
   0.8415775835   0.8415775835   3.23456  3.60705   -2.9107  -2.1479  -3.7556
   0.8415797125   0.8415797125   3.24591  3.60618   -2.9338  -2.1669  -3.7812
   0.8415818416   0.8415818416   3.25745  3.60530   -2.9571  -2.1860  -3.8072
   0.8415839706   0.8415839706   3.26900  3.60441   -2.9804  -2.2049  -3.8331
   0.8415860997   0.8415860997   3.28075  3.60351   -3.0038  -2.2238  -3.8593
   0.8415882287   0.8415882287   3.29267  3.60260   -3.0273  -2.2425  -3.8857
   0.8415903578   0.8415903578   3.30456  3.60170   -3.0506  -2.2609  -3.9119
   0.8415924869   0.8415924869   3.31616  3.60082   -3.0731  -2.2785  -3.9373
   0.8415946159   0.8415946159   3.32588  3.60011   -3.0921  -2.2933  -3.9586
   0.8416144240   0.8416144240   1.94983  3.71693   -0.1114   0.2767  -0.6709
   0.8416342322   0.8416342322   1.93084  3.71842   -0.0662   0.3181  -0.6221
   0.8416540403   0.8416540403   1.91169  3.71996   -0.0205   0.3600  -0.5728
   0.8416738484   0.8416738484   1.89237  3.72155    0.0256   0.4023  -0.5229
   0.8416936565   0.8416936565   1.87288  3.72319    0.0722   0.4451  -0.4725
   0.8417134646   0.8417134646   1.85324  3.72487    0.1193   0.4882  -0.4215
   0.8417332727   0.8417332727   1.83346  3.72659    0.1668   0.5317  -0.3700
   0.8417530808   0.8417530808   1.81355  3.72835    0.2147   0.5756  -0.3180
   0.8417728890   0.8417728890   1.79349  3.73016    0.2630   0.6197  -0.2656
   0.8417926971   0.8417926971   1.77330  3.73201    0.3115   0.6639  -0.2128
   0.8417962656   0.8417962656   1.77345  3.73201    0.3111   0.6635  -0.2132
   0.8417998342   0.8417998342   1.77359  3.73202    0.3107   0.6631  -0.2135
   0.8418034028   0.8418034028   1.77372  3.73203    0.3104   0.6628  -0.2138
   0.8418069713   0.8418069713   1.77385  3.73203    0.3101   0.6624  -0.2141
   0.8418105399   0.8418105399   1.77397  3.73204    0.3098   0.6621  -0.2144
   0.8418141085   0.8418141085   1.77408  3.73206    0.3095   0.6618  -0.2147
   0.8418176770   0.8418176770   1.77419  3.73207    0.3092   0.6615  -0.2150
   0.8418212456   0.8418212456   1.77429  3.73208    0.3089   0.6611  -0.2152
   0.8418248142   0.8418248142   1.77439  3.73210    0.3086   0.6608  -0.2154
   0.8418283827   0.8418283827   1.77449  3.73211    0.3084   0.6605  -0.2157
   0.8418319513   0.8418319513   1.77458  3.73213    0.3081   0.6602  -0.2159
   0.8418355199   0.8418355199   1.77467  3.73215    0.3079   0.6600  -0.2161
   0.8418390884   0.8418390884   1.77475  3.73217    0.3076   0.6597  -0.2162
   0.8418426570   0.8418426570   1.77482  3.73219    0.3074   0.6594  -0.2164
   0.8418462256   0.8418462256   1.77490  3.73221    0.3072   0.6592  -0.2166
   0.8418497941   0.8418497941   1.77497  3.73223    0.3070   0.6589  -0.2167
   0.8418533627   0.8418533627   1.77504  3.73225    0.3068   0.6586  -0.2169
   0.8418569313   0.8418569313   1.77510  3.73228    0.3066   0.6584  -0.2170
   0.8418604998   0.8418604998   1.77516  3.73231    0.3064   0.6582  -0.2171
   0.8418640684   0.8418640684   1.77522  3.73233    0.3063   0.6579  -0.2173
   0.8418676370   0.8418676370   1.77527  3.73236    0.3061   0.6577  -0.2174
   0.8418712055   0.8418712055   1.77532  3.73239    0.3059   0.6575  -0.2175
   0.8418747741   0.8418747741   1.77537  3.73242    0.3058   0.6572  -0.2175
   0.8418783427   0.8418783427   1.77541  3.73245    0.3056   0.6570  -0.2176
   0.8418819112   0.8418819112   1.77545  3.73248    0.3055   0.6568  -0.2177
   0.8418854798   0.8418854798   1.77549  3.73251    0.3053   0.6566  -0.2178
   0.8418890484   0.8418890484   1.77553  3.73254    0.3052   0.6564  -0.2178
   0.8418926169   0.8418926169   1.77556  3.73257    0.3051   0.6562  -0.2179
   0.8418961855   0.8418961855   1.77560  3.73261    0.3050   0.6560  -0.2179
   0.8418997541   0.8418997541   1.77563  3.73264    0.3048   0.6558  -0.2180
   0.8419033227   0.8419033227   1.77565  3.73267    0.3047   0.6556  -0.2180
   0.8419068912   0.8419068912   1.77567  3.73271    0.3046   0.6554  -0.2180
   0.8419104598   0.8419104598   1.77570  3.73275    0.3045   0.6552  -0.2180
