# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7969120566   0.7969120566   1.75750  3.73619    0.3454   0.6880  -0.1690
   0.7969147286   0.7969147286   1.75750  3.73623    0.3454   0.6879  -0.1689
   0.7969174006   0.7969174006   1.75749  3.73627    0.3453   0.6877  -0.1689
   0.7969200726   0.7969200726   1.75749  3.73631    0.3453   0.6876  -0.1688
   0.7969227446   0.7969227446   1.75748  3.73635    0.3452   0.6875  -0.1688
   0.7969254167   0.7969254167   1.75747  3.73640    0.3452   0.6874  -0.1687
   0.7969280887   0.7969280887   1.75745  3.73644    0.3452   0.6872  -0.1686
   0.7969307607   0.7969307607   1.75743  3.73648    0.3452   0.6871  -0.1685
   0.7969334327   0.7969334327   1.75740  3.73652    0.3452   0.6870  -0.1684
   0.7969361047   0.7969361047   1.75739  3.73657    0.3452   0.6869  -0.1683
   0.7969387767   0.7969387767   1.75737  3.73661    0.3452   0.6868  -0.1682
   0.7969414487   0.7969414487   1.75734  3.73665    0.3452   0.6867  -0.1681
   0.7969441207   0.7969441207   1.75731  3.73670    0.3452   0.6867  -0.1680
   0.7969467927   0.7969467927   1.75727  3.73675    0.3453   0.6866  -0.1678
   0.7969494647   0.7969494647   1.75722  3.73680    0.3453   0.6865  -0.1676
   0.7969521367   0.7969521367   1.75720  3.73684    0.3453   0.6864  -0.1676
   0.7969548087   0.7969548087   1.75718  3.73688    0.3453   0.6863  -0.1675
   0.7969574807   0.7969574807   1.75715  3.73693    0.3453   0.6862  -0.1673
   0.7969601527   0.7969601527   1.75709  3.73698    0.3454   0.6862  -0.1671
   0.7969628247   0.7969628247   1.75704  3.73703    0.3455   0.6861  -0.1669
   0.7969654967   0.7969654967   1.75701  3.73707    0.3455   0.6861  -0.1668
   0.7969681688   0.7969681688   1.75697  3.73712    0.3455   0.6860  -0.1667
   0.7969708408   0.7969708408   1.75691  3.73718    0.3456   0.6859  -0.1665
   0.7969735128   0.7969735128   1.75684  3.73723    0.3457   0.6859  -0.1662
   0.7969761848   0.7969761848   1.75680  3.73727    0.3458   0.6859  -0.1661
   0.7969788568   0.7969788568   1.75675  3.73732    0.3458   0.6858  -0.1659
   0.7969815288   0.7969815288   1.75669  3.73738    0.3459   0.6858  -0.1657
   0.7969842008   0.7969842008   1.75665  3.73742    0.3460   0.6857  -0.1655
   0.7969868728   0.7969868728   1.75659  3.73747    0.3460   0.6857  -0.1653
   0.7969895448   0.7969895448   1.75653  3.73752    0.3461   0.6856  -0.1651
   0.7969922168   0.7969922168   1.75648  3.73757    0.3462   0.6856  -0.1649
   0.7969948888   0.7969948888   1.75641  3.73763    0.3463   0.6856  -0.1647
   0.7969975608   0.7969975608   1.75636  3.73768    0.3464   0.6855  -0.1645
   0.7970002328   0.7970002328   1.75632  3.73772    0.3464   0.6855  -0.1644
   0.7970029048   0.7970029048   1.75627  3.73777    0.3465   0.6854  -0.1642
   0.7970055768   0.7970055768   1.75619  3.73783    0.3466   0.6854  -0.1639
   0.7970082489   0.7970082489   1.75612  3.73788    0.3467   0.6854  -0.1637
   0.7970109209   0.7970109209   1.75607  3.73792    0.3468   0.6854  -0.1635
   0.7970135929   0.7970135929   1.75601  3.73798    0.3469   0.6853  -0.1633
   0.7970162649   0.7970162649   1.75594  3.73803    0.3470   0.6853  -0.1631
   0.7970189369   0.7970189369   1.75587  3.73808    0.3471   0.6853  -0.1628
   0.7970216089   0.7970216089   1.75578  3.73814    0.3472   0.6854  -0.1626
   0.7970242809   0.7970242809   1.75574  3.73818    0.3473   0.6853  -0.1624
   0.7970269529   0.7970269529   1.75569  3.73823    0.3474   0.6853  -0.1622
   0.7970296249   0.7970296249   1.75564  3.73828    0.3474   0.6852  -0.1621
   0.7970322969   0.7970322969   1.75556  3.73833    0.3476   0.6852  -0.1618
   0.7970349689   0.7970349689   1.75548  3.73838    0.3477   0.6852  -0.1615
   0.7970376409   0.7970376409   1.75541  3.73844    0.3478   0.6852  -0.1613
   0.7970403129   0.7970403129   1.75534  3.73849    0.3479   0.6852  -0.1611
   0.7970429849   0.7970429849   1.75531  3.73853    0.3480   0.6852  -0.1609
   0.7970456569   0.7970456569   1.75526  3.73857    0.3480   0.6851  -0.1608
   0.7970483290   0.7970483290   1.75520  3.73863    0.3481   0.6851  -0.1605
   0.7970510010   0.7970510010   1.75511  3.73868    0.3483   0.6851  -0.1603
   0.7970536730   0.7970536730   1.75506  3.73872    0.3484   0.6851  -0.1601
   0.7970563450   0.7970563450   1.75499  3.73878    0.3485   0.6851  -0.1599
   0.7970590170   0.7970590170   1.75491  3.73883    0.3486   0.6851  -0.1596
   0.7970616890   0.7970616890   1.75484  3.73888    0.3487   0.6852  -0.1594
   0.7970643610   0.7970643610   1.75477  3.73893    0.3488   0.6852  -0.1591
   0.7970670330   0.7970670330   1.75473  3.73896    0.3489   0.6851  -0.1590
   0.7970697050   0.7970697050   1.75470  3.73901    0.3489   0.6850  -0.1589
   0.7970723770   0.7970723770   1.75464  3.73906    0.3490   0.6850  -0.1586
   0.7970750490   0.7970750490   1.75455  3.73911    0.3492   0.6851  -0.1584
   0.7970777210   0.7970777210   1.75449  3.73915    0.3493   0.6851  -0.1582
   0.7970803930   0.7970803930   1.75442  3.73920    0.3494   0.6851  -0.1579
   0.7970830650   0.7970830650   1.75435  3.73925    0.3495   0.6851  -0.1577
   0.7970857370   0.7970857370   1.75427  3.73930    0.3496   0.6851  -0.1574
   0.7970884090   0.7970884090   1.75421  3.73935    0.3498   0.6851  -0.1572
   0.7970910811   0.7970910811   1.75416  3.73939    0.3498   0.6851  -0.1571
   0.7970937531   0.7970937531   1.75411  3.73943    0.3499   0.6851  -0.1569
   0.7970964251   0.7970964251   1.75406  3.73948    0.3500   0.6851  -0.1567
   0.7970990971   0.7970990971   1.75401  3.73952    0.3501   0.6850  -0.1565
   0.7971017691   0.7971017691   1.75395  3.73957    0.3502   0.6850  -0.1563
   0.7971044411   0.7971044411   1.75389  3.73961    0.3503   0.6850  -0.1561
   0.7971071131   0.7971071131   1.75380  3.73966    0.3504   0.6851  -0.1558
   0.7971097851   0.7971097851   1.75377  3.73970    0.3505   0.6851  -0.1557
   0.7971124571   0.7971124571   1.75373  3.73974    0.3505   0.6850  -0.1556
   0.7971151291   0.7971151291   1.75367  3.73978    0.3506   0.6850  -0.1554
   0.7971178011   0.7971178011   1.75360  3.73983    0.3507   0.6850  -0.1551
   0.7971204731   0.7971204731   1.75353  3.73988    0.3509   0.6851  -0.1549
   0.7971231451   0.7971231451   1.75349  3.73991    0.3509   0.6850  -0.1548
   0.7971258171   0.7971258171   1.75345  3.73995    0.3510   0.6850  -0.1546
   0.7971284891   0.7971284891   1.75339  3.74000    0.3511   0.6850  -0.1544
   0.7971311612   0.7971311612   1.75333  3.74004    0.3512   0.6850  -0.1542
   0.7971338332   0.7971338332   1.75328  3.74008    0.3513   0.6850  -0.1540
   0.7971365052   0.7971365052   1.75323  3.74012    0.3514   0.6850  -0.1538
   0.7971391772   0.7971391772   1.75318  3.74016    0.3514   0.6850  -0.1537
   0.7971418492   0.7971418492   1.75313  3.74020    0.3515   0.6850  -0.1535
   0.7971445212   0.7971445212   1.75307  3.74024    0.3516   0.6850  -0.1533
   0.7971471932   0.7971471932   1.75302  3.74028    0.3517   0.6850  -0.1531
   0.7971498652   0.7971498652   1.75297  3.74032    0.3518   0.6850  -0.1529
   0.7971525372   0.7971525372   1.75292  3.74036    0.3519   0.6850  -0.1528
   0.7971552092   0.7971552092   1.75288  3.74040    0.3519   0.6850  -0.1526
   0.7971578812   0.7971578812   1.75283  3.74044    0.3520   0.6850  -0.1524
   0.7971605532   0.7971605532   1.75278  3.74047    0.3521   0.6850  -0.1523
   0.7971632252   0.7971632252   1.75273  3.74051    0.3522   0.6850  -0.1521
   0.7971658972   0.7971658972   1.75269  3.74055    0.3522   0.6850  -0.1520
   0.7971685692   0.7971685692   1.75265  3.74058    0.3523   0.6849  -0.1518
   0.7971712412   0.7971712412   1.75261  3.74062    0.3524   0.6849  -0.1517
   0.7971739133   0.7971739133   1.75256  3.74066    0.3525   0.6849  -0.1515
   0.7971765853   0.7971765853   1.75252  3.74069    0.3525   0.6849  -0.1513
   0.7971792573   0.7971792573   1.75247  3.74073    0.3526   0.6849  -0.1512
   0.7971819293   0.7971819293   1.75243  3.74076    0.3527   0.6849  -0.1510
   0.7971846013   0.7971846013   1.75239  3.74080    0.3527   0.6849  -0.1509
   0.7971872733   0.7971872733   1.75235  3.74083    0.3528   0.6849  -0.1508
   0.7971899453   0.7971899453   1.75231  3.74087    0.3529   0.6849  -0.1506
   0.7971926173   0.7971926173   1.75226  3.74090    0.3529   0.6849  -0.1504
   0.7971952893   0.7971952893   1.75223  3.74094    0.3530   0.6849  -0.1503
   0.7971979613   0.7971979613   1.75219  3.74097    0.3531   0.6849  -0.1502
   0.7972006333   0.7972006333   1.75215  3.74100    0.3531   0.6848  -0.1500
   0.7972033053   0.7972033053   1.75211  3.74104    0.3532   0.6848  -0.1499
   0.7972059773   0.7972059773   1.75208  3.74107    0.3532   0.6848  -0.1498
   0.7972086493   0.7972086493   1.75204  3.74110    0.3533   0.6848  -0.1496
   0.7972113213   0.7972113213   1.75201  3.74113    0.3533   0.6848  -0.1495
   0.7972139934   0.7972139934   1.75197  3.74117    0.3534   0.6848  -0.1494
   0.7972166654   0.7972166654   1.75194  3.74120    0.3534   0.6848  -0.1493
   0.7972173956   0.7972173956   1.75193  3.74120    0.3535   0.6848  -0.1492
   0.7972181258   0.7972181258   1.75192  3.74121    0.3535   0.6848  -0.1492
   0.7972188561   0.7972188561   1.75191  3.74122    0.3535   0.6847  -0.1492
   0.7972195863   0.7972195863   1.75190  3.74123    0.3535   0.6847  -0.1491
   0.7972203165   0.7972203165   1.75190  3.74124    0.3535   0.6847  -0.1491
   0.7972210468   0.7972210468   1.75189  3.74125    0.3535   0.6847  -0.1491
   0.7972217770   0.7972217770   1.75188  3.74126    0.3535   0.6847  -0.1490
   0.7972225072   0.7972225072   1.75187  3.74126    0.3536   0.6847  -0.1490
   0.7972232375   0.7972232375   1.75186  3.74127    0.3536   0.6847  -0.1490
   0.7972239677   0.7972239677   1.75185  3.74128    0.3536   0.6847  -0.1489
   0.7972246979   0.7972246979   1.75184  3.74129    0.3536   0.6847  -0.1489
   0.7972254282   0.7972254282   1.75183  3.74130    0.3536   0.6847  -0.1489
   0.7972261584   0.7972261584   1.75183  3.74131    0.3536   0.6847  -0.1488
   0.7972268886   0.7972268886   1.75182  3.74131    0.3536   0.6847  -0.1488
   0.7972276189   0.7972276189   1.75181  3.74132    0.3537   0.6847  -0.1488
   0.7972283491   0.7972283491   1.75180  3.74133    0.3537   0.6847  -0.1487
   0.7972290793   0.7972290793   1.75179  3.74134    0.3537   0.6847  -0.1487
   0.7972298096   0.7972298096   1.75179  3.74135    0.3537   0.6847  -0.1487
   0.7972305398   0.7972305398   1.75178  3.74135    0.3537   0.6847  -0.1486
   0.7972312700   0.7972312700   1.75177  3.74136    0.3537   0.6847  -0.1486
   0.7972320003   0.7972320003   1.75176  3.74137    0.3537   0.6847  -0.1486
   0.7972327305   0.7972327305   1.75175  3.74138    0.3537   0.6847  -0.1486
   0.7972334607   0.7972334607   1.75175  3.74139    0.3537   0.6847  -0.1485
   0.7972341910   0.7972341910   1.75174  3.74139    0.3538   0.6846  -0.1485
   0.7972349212   0.7972349212   1.75173  3.74140    0.3538   0.6846  -0.1485
   0.7972356514   0.7972356514   1.75172  3.74141    0.3538   0.6846  -0.1484
   0.7972363817   0.7972363817   1.75171  3.74142    0.3538   0.6846  -0.1484
   0.7972371119   0.7972371119   1.75171  3.74142    0.3538   0.6846  -0.1484
   0.7972378421   0.7972378421   1.75170  3.74143    0.3538   0.6846  -0.1484
   0.7972385724   0.7972385724   1.75169  3.74144    0.3538   0.6846  -0.1483
   0.7972393026   0.7972393026   1.75168  3.74145    0.3538   0.6846  -0.1483
   0.7972400328   0.7972400328   1.75168  3.74146    0.3539   0.6846  -0.1483
   0.7972407631   0.7972407631   1.75167  3.74146    0.3539   0.6846  -0.1482
   0.7972414933   0.7972414933   1.75166  3.74147    0.3539   0.6846  -0.1482
   0.7972422235   0.7972422235   1.75166  3.74148    0.3539   0.6846  -0.1482
   0.7972429538   0.7972429538   1.75165  3.74149    0.3539   0.6846  -0.1481
   0.7972436840   0.7972436840   1.75164  3.74150    0.3539   0.6846  -0.1481
   0.7972444142   0.7972444142   1.75163  3.74150    0.3539   0.6846  -0.1481
   0.7972451445   0.7972451445   1.75163  3.74151    0.3539   0.6846  -0.1481
   0.7972458747   0.7972458747   1.75162  3.74152    0.3539   0.6846  -0.1480
   0.7972466050   0.7972466050   1.75161  3.74153    0.3539   0.6845  -0.1480
   0.7972473352   0.7972473352   1.75161  3.74153    0.3540   0.6845  -0.1480
   0.7972480654   0.7972480654   1.75160  3.74154    0.3540   0.6845  -0.1480
   0.7972487957   0.7972487957   1.75159  3.74155    0.3540   0.6845  -0.1479
   0.7972495259   0.7972495259   1.75158  3.74156    0.3540   0.6845  -0.1479
   0.7972502561   0.7972502561   1.75158  3.74156    0.3540   0.6845  -0.1479
   0.7972509864   0.7972509864   1.75157  3.74157    0.3540   0.6845  -0.1479
   0.7972517166   0.7972517166   1.75157  3.74158    0.3540   0.6845  -0.1478
   0.7972524468   0.7972524468   1.75156  3.74159    0.3540   0.6845  -0.1478
   0.7972531771   0.7972531771   1.75155  3.74159    0.3540   0.6845  -0.1478
   0.7972539073   0.7972539073   1.75154  3.74160    0.3540   0.6845  -0.1477
   0.7972546375   0.7972546375   1.75154  3.74161    0.3541   0.6845  -0.1477
   0.7972553678   0.7972553678   1.75153  3.74162    0.3541   0.6845  -0.1477
   0.7972560980   0.7972560980   1.75153  3.74162    0.3541   0.6845  -0.1477
   0.7972568282   0.7972568282   1.75152  3.74163    0.3541   0.6845  -0.1476
   0.7972575585   0.7972575585   1.75151  3.74164    0.3541   0.6845  -0.1476
   0.7972582887   0.7972582887   1.75151  3.74164    0.3541   0.6844  -0.1476
   0.7972590189   0.7972590189   1.75150  3.74165    0.3541   0.6844  -0.1476
   0.7972597492   0.7972597492   1.75150  3.74166    0.3541   0.6844  -0.1475
   0.7972604794   0.7972604794   1.75149  3.74166    0.3541   0.6844  -0.1475
   0.7972612096   0.7972612096   1.75149  3.74167    0.3541   0.6844  -0.1475
   0.7972619399   0.7972619399   1.75148  3.74168    0.3541   0.6844  -0.1475
   0.7972626701   0.7972626701   1.75146  3.74169    0.3542   0.6844  -0.1474
   0.7972634003   0.7972634003   1.75144  3.74170    0.3542   0.6844  -0.1474
   0.7972641306   0.7972641306   1.75143  3.74171    0.3542   0.6844  -0.1473
   0.7972648608   0.7972648608   1.75141  3.74172    0.3543   0.6845  -0.1473
   0.7972655910   0.7972655910   1.75140  3.74172    0.3543   0.6845  -0.1472
   0.7972663213   0.7972663213   1.75139  3.74173    0.3543   0.6845  -0.1472
   0.7972670515   0.7972670515   1.75138  3.74174    0.3543   0.6845  -0.1471
   0.7972677817   0.7972677817   1.75137  3.74175    0.3543   0.6845  -0.1471
   0.7972685120   0.7972685120   1.75136  3.74175    0.3544   0.6845  -0.1471
   0.7972692422   0.7972692422   1.75135  3.74176    0.3544   0.6845  -0.1471
   0.7972699724   0.7972699724   1.75135  3.74177    0.3544   0.6845  -0.1470
   0.7972707027   0.7972707027   1.75135  3.74177    0.3544   0.6845  -0.1470
   0.7972714329   0.7972714329   1.75134  3.74178    0.3544   0.6844  -0.1470
   0.7972721631   0.7972721631   1.75134  3.74179    0.3544   0.6844  -0.1470
   0.7972728934   0.7972728934   1.75134  3.74179    0.3544   0.6844  -0.1470
   0.7972736236   0.7972736236   1.75133  3.74180    0.3544   0.6844  -0.1469
   0.7972743538   0.7972743538   1.75133  3.74181    0.3544   0.6844  -0.1469
   0.7972750841   0.7972750841   1.75132  3.74181    0.3544   0.6844  -0.1469
   0.7972758143   0.7972758143   1.75132  3.74182    0.3544   0.6844  -0.1469
   0.7972765445   0.7972765445   1.75131  3.74183    0.3544   0.6844  -0.1469
   0.7972772748   0.7972772748   1.75130  3.74183    0.3544   0.6844  -0.1468
   0.7972780050   0.7972780050   1.75129  3.74184    0.3544   0.6844  -0.1468
   0.7972787352   0.7972787352   1.75129  3.74185    0.3544   0.6844  -0.1468
   0.7972794655   0.7972794655   1.75129  3.74185    0.3544   0.6844  -0.1468
   0.7972801957   0.7972801957   1.75128  3.74186    0.3544   0.6843  -0.1467
   0.7972809259   0.7972809259   1.75128  3.74186    0.3544   0.6843  -0.1467
   0.7972816562   0.7972816562   1.75128  3.74187    0.3544   0.6843  -0.1467
   0.7972823864   0.7972823864   1.75127  3.74188    0.3544   0.6843  -0.1467
   0.7972831167   0.7972831167   1.75127  3.74188    0.3544   0.6843  -0.1467
   0.7972838469   0.7972838469   1.75127  3.74189    0.3545   0.6843  -0.1467
   0.7972845771   0.7972845771   1.75127  3.74190    0.3545   0.6843  -0.1467
   0.7972853074   0.7972853074   1.75126  3.74190    0.3545   0.6843  -0.1466
   0.7972860376   0.7972860376   1.75126  3.74191    0.3545   0.6843  -0.1466
   0.7972867678   0.7972867678   1.75125  3.74192    0.3545   0.6843  -0.1466
   0.7972874981   0.7972874981   1.75124  3.74192    0.3545   0.6842  -0.1466
   0.7972882283   0.7972882283   1.75124  3.74193    0.3545   0.6842  -0.1465
   0.7972889585   0.7972889585   1.75124  3.74193    0.3545   0.6842  -0.1465
   0.7972896888   0.7972896888   1.75123  3.74194    0.3545   0.6842  -0.1465
   0.7972910960   0.7972910960   1.75123  3.74195    0.3545   0.6842  -0.1465
   0.7972925032   0.7972925032   1.75122  3.74196    0.3545   0.6842  -0.1465
   0.7972939104   0.7972939104   1.75122  3.74197    0.3545   0.6842  -0.1464
   0.7972953176   0.7972953176   1.75121  3.74199    0.3545   0.6841  -0.1464
   0.7972967248   0.7972967248   1.75121  3.74200    0.3545   0.6841  -0.1464
   0.7972981320   0.7972981320   1.75120  3.74201    0.3545   0.6841  -0.1463
   0.7972995392   0.7972995392   1.75120  3.74202    0.3545   0.6841  -0.1463
   0.7973009464   0.7973009464   1.75119  3.74203    0.3545   0.6841  -0.1463
   0.7973023536   0.7973023536   1.75118  3.74204    0.3545   0.6840  -0.1462
   0.7973037609   0.7973037609   1.75118  3.74205    0.3545   0.6840  -0.1462
   0.7973051681   0.7973051681   1.75118  3.74207    0.3545   0.6840  -0.1462
   0.7973065753   0.7973065753   1.75117  3.74208    0.3545   0.6840  -0.1462
   0.7973079825   0.7973079825   1.75117  3.74209    0.3545   0.6839  -0.1462
   0.7973093897   0.7973093897   1.75117  3.74210    0.3545   0.6839  -0.1461
   0.7973107969   0.7973107969   1.75115  3.74211    0.3545   0.6839  -0.1461
   0.7973122041   0.7973122041   1.75112  3.74212    0.3546   0.6839  -0.1460
   0.7973136113   0.7973136113   1.75110  3.74214    0.3546   0.6840  -0.1459
   0.7973150185   0.7973150185   1.75108  3.74215    0.3547   0.6840  -0.1459
   0.7973164257   0.7973164257   1.75108  3.74216    0.3547   0.6839  -0.1458
   0.7973178330   0.7973178330   1.75108  3.74217    0.3547   0.6839  -0.1458
   0.7973192402   0.7973192402   1.75108  3.74218    0.3547   0.6839  -0.1458
   0.7973206474   0.7973206474   1.75108  3.74219    0.3547   0.6839  -0.1458
   0.7973220546   0.7973220546   1.75107  3.74220    0.3547   0.6838  -0.1458
   0.7973234618   0.7973234618   1.75107  3.74221    0.3547   0.6838  -0.1457
   0.7973248690   0.7973248690   1.75107  3.74222    0.3546   0.6838  -0.1457
   0.7973262762   0.7973262762   1.75107  3.74223    0.3546   0.6837  -0.1457
   0.7973276834   0.7973276834   1.75107  3.74223    0.3546   0.6837  -0.1457
   0.7973290906   0.7973290906   1.75108  3.74224    0.3546   0.6837  -0.1457
   0.7973304978   0.7973304978   1.75108  3.74225    0.3546   0.6837  -0.1457
   0.7973319051   0.7973319051   1.75107  3.74226    0.3546   0.6836  -0.1457
   0.7973333123   0.7973333123   1.75108  3.74227    0.3546   0.6836  -0.1457
   0.7973347195   0.7973347195   1.75108  3.74228    0.3546   0.6836  -0.1457
   0.7973361267   0.7973361267   1.75108  3.74229    0.3546   0.6835  -0.1456
   0.7973375339   0.7973375339   1.75108  3.74230    0.3545   0.6835  -0.1457
   0.7973389411   0.7973389411   1.75108  3.74231    0.3545   0.6835  -0.1456
   0.7973403483   0.7973403483   1.75109  3.74231    0.3545   0.6834  -0.1456
   0.7973417555   0.7973417555   1.75109  3.74232    0.3545   0.6834  -0.1456
   0.7973431627   0.7973431627   1.75109  3.74233    0.3545   0.6834  -0.1456
   0.7973445699   0.7973445699   1.75109  3.74234    0.3545   0.6834  -0.1456
   0.7973459772   0.7973459772   1.75107  3.74235    0.3545   0.6834  -0.1456
   0.7973473844   0.7973473844   1.75106  3.74236    0.3545   0.6834  -0.1455
   0.7973487916   0.7973487916   1.75105  3.74237    0.3545   0.6834  -0.1455
   0.7973501988   0.7973501988   1.75106  3.74238    0.3545   0.6833  -0.1455
   0.7973516060   0.7973516060   1.75106  3.74238    0.3545   0.6833  -0.1455
   0.7973530132   0.7973530132   1.75107  3.74239    0.3545   0.6832  -0.1455
   0.7973544204   0.7973544204   1.75108  3.74240    0.3545   0.6832  -0.1455
   0.7973558276   0.7973558276   1.75108  3.74241    0.3544   0.6832  -0.1455
   0.7973572348   0.7973572348   1.75108  3.74241    0.3544   0.6832  -0.1455
   0.7973586420   0.7973586420   1.75109  3.74242    0.3544   0.6831  -0.1455
   0.7973600492   0.7973600492   1.75110  3.74243    0.3544   0.6831  -0.1455
   0.7973614565   0.7973614565   1.75111  3.74243    0.3543   0.6830  -0.1455
   0.7973628637   0.7973628637   1.75112  3.74244    0.3543   0.6830  -0.1456
   0.7973642709   0.7973642709   1.75112  3.74245    0.3543   0.6829  -0.1456
   0.7973656781   0.7973656781   1.75113  3.74245    0.3543   0.6829  -0.1456
   0.7973670853   0.7973670853   1.75114  3.74246    0.3542   0.6829  -0.1456
   0.7973684925   0.7973684925   1.75114  3.74247    0.3542   0.6828  -0.1456
   0.7973698997   0.7973698997   1.75115  3.74247    0.3542   0.6828  -0.1456
   0.7973713069   0.7973713069   1.75116  3.74248    0.3542   0.6827  -0.1456
   0.7973727141   0.7973727141   1.75117  3.74248    0.3541   0.6827  -0.1456
   0.7973741213   0.7973741213   1.75119  3.74249    0.3541   0.6827  -0.1457
   0.7973755286   0.7973755286   1.75119  3.74250    0.3541   0.6826  -0.1457
   0.7973769358   0.7973769358   1.75120  3.74250    0.3540   0.6826  -0.1457
   0.7973783430   0.7973783430   1.75121  3.74251    0.3540   0.6825  -0.1457
   0.7973797502   0.7973797502   1.75123  3.74251    0.3540   0.6825  -0.1457
   0.7973811574   0.7973811574   1.75124  3.74252    0.3539   0.6824  -0.1458
   0.7973825646   0.7973825646   1.75125  3.74252    0.3539   0.6824  -0.1458
   0.7973839718   0.7973839718   1.75126  3.74253    0.3539   0.6823  -0.1458
   0.7973853790   0.7973853790   1.75128  3.74253    0.3538   0.6823  -0.1458
   0.7973867862   0.7973867862   1.75129  3.74254    0.3538   0.6823  -0.1458
   0.7973881934   0.7973881934   1.75130  3.74254    0.3538   0.6822  -0.1459
   0.7973896007   0.7973896007   1.75131  3.74255    0.3537   0.6822  -0.1459
   0.7973910079   0.7973910079   1.75133  3.74255    0.3537   0.6821  -0.1459
   0.7973924151   0.7973924151   1.75134  3.74256    0.3536   0.6821  -0.1460
   0.7973938223   0.7973938223   1.75136  3.74256    0.3536   0.6820  -0.1460
   0.7973952295   0.7973952295   1.75137  3.74256    0.3535   0.6820  -0.1460
   0.7973966367   0.7973966367   1.75139  3.74257    0.3535   0.6819  -0.1461
   0.7973980439   0.7973980439   1.75140  3.74257    0.3535   0.6819  -0.1461
   0.7973994511   0.7973994511   1.75142  3.74258    0.3534   0.6818  -0.1461
   0.7974008583   0.7974008583   1.75144  3.74258    0.3534   0.6818  -0.1462
   0.7974022655   0.7974022655   1.75145  3.74258    0.3533   0.6817  -0.1462
   0.7974036728   0.7974036728   1.75147  3.74259    0.3533   0.6816  -0.1462
   0.7974050800   0.7974050800   1.75149  3.74259    0.3532   0.6816  -0.1463
   0.7974064872   0.7974064872   1.75150  3.74259    0.3532   0.6815  -0.1463
   0.7974078944   0.7974078944   1.75152  3.74260    0.3531   0.6815  -0.1464
   0.7974093016   0.7974093016   1.75154  3.74260    0.3531   0.6814  -0.1464
   0.7974107088   0.7974107088   1.75156  3.74260    0.3530   0.6814  -0.1464
   0.7974121160   0.7974121160   1.75158  3.74260    0.3530   0.6813  -0.1465
   0.7974135232   0.7974135232   1.75160  3.74261    0.3529   0.6813  -0.1465
   0.7974149304   0.7974149304   1.75162  3.74261    0.3529   0.6812  -0.1466
   0.7974163376   0.7974163376   1.75164  3.74261    0.3528   0.6811  -0.1466
   0.7974177449   0.7974177449   1.75166  3.74262    0.3528   0.6811  -0.1467
   0.7974191521   0.7974191521   1.75168  3.74262    0.3527   0.6810  -0.1467
   0.7974205593   0.7974205593   1.75171  3.74262    0.3527   0.6810  -0.1468
   0.7974219665   0.7974219665   1.75173  3.74262    0.3526   0.6809  -0.1468
   0.7974233737   0.7974233737   1.75175  3.74262    0.3525   0.6808  -0.1469
   0.7974247809   0.7974247809   1.75177  3.74262    0.3525   0.6808  -0.1470
   0.7974261881   0.7974261881   1.75180  3.74263    0.3524   0.6807  -0.1470
   0.7974275953   0.7974275953   1.75182  3.74263    0.3524   0.6806  -0.1471
   0.7974290025   0.7974290025   1.75184  3.74263    0.3523   0.6806  -0.1471
   0.7974304097   0.7974304097   1.75187  3.74263    0.3522   0.6805  -0.1472
   0.7974338142   0.7974338142   1.75193  3.74263    0.3521   0.6803  -0.1473
   0.7974372186   0.7974372186   1.75199  3.74263    0.3519   0.6802  -0.1475
   0.7974406231   0.7974406231   1.75206  3.74263    0.3517   0.6800  -0.1477
   0.7974440275   0.7974440275   1.75213  3.74263    0.3516   0.6798  -0.1478
   0.7974474319   0.7974474319   1.75220  3.74263    0.3514   0.6797  -0.1480
   0.7974508364   0.7974508364   1.75227  3.74263    0.3512   0.6795  -0.1482
   0.7974542408   0.7974542408   1.75235  3.74263    0.3510   0.6793  -0.1484
   0.7974576452   0.7974576452   1.75243  3.74263    0.3508   0.6791  -0.1486
   0.7974610497   0.7974610497   1.75251  3.74263    0.3506   0.6789  -0.1488
   0.7974644541   0.7974644541   1.75259  3.74262    0.3504   0.6787  -0.1490
   0.7974678585   0.7974678585   1.75268  3.74262    0.3502   0.6785  -0.1492
   0.7974712630   0.7974712630   1.75277  3.74261    0.3500   0.6783  -0.1495
   0.7974746674   0.7974746674   1.75286  3.74260    0.3498   0.6781  -0.1497
   0.7974780719   0.7974780719   1.75296  3.74260    0.3495   0.6779  -0.1500
   0.7974814763   0.7974814763   1.75305  3.74259    0.3493   0.6776  -0.1502
   0.7974848807   0.7974848807   1.75316  3.74258    0.3490   0.6774  -0.1505
   0.7974882852   0.7974882852   1.75326  3.74257    0.3488   0.6772  -0.1508
   0.7974916896   0.7974916896   1.75337  3.74256    0.3485   0.6769  -0.1510
   0.7974950940   0.7974950940   1.75348  3.74255    0.3483   0.6767  -0.1513
   0.7974984985   0.7974984985   1.75359  3.74254    0.3480   0.6764  -0.1516
   0.7975019029   0.7975019029   1.75371  3.74252    0.3477   0.6762  -0.1520
