# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9214383715   0.9214383715   1.71920  3.69967    0.4797   0.9242  -0.1277
   0.9214439676   0.9214439676   1.71915  3.69969    0.4798   0.9242  -0.1275
   0.9214495637   0.9214495637   1.71908  3.69972    0.4799   0.9242  -0.1274
   0.9214551599   0.9214551599   1.71900  3.69975    0.4801   0.9243  -0.1272
   0.9214607560   0.9214607560   1.71891  3.69978    0.4802   0.9244  -0.1269
   0.9214663521   0.9214663521   1.71881  3.69981    0.4804   0.9245  -0.1267
   0.9214719483   0.9214719483   1.71871  3.69984    0.4806   0.9246  -0.1264
   0.9214775444   0.9214775444   1.71860  3.69987    0.4808   0.9247  -0.1262
   0.9214831405   0.9214831405   1.71848  3.69990    0.4810   0.9249  -0.1259
   0.9214887367   0.9214887367   1.71836  3.69993    0.4813   0.9250  -0.1256
   0.9214943328   0.9214943328   1.71823  3.69996    0.4815   0.9252  -0.1253
   0.9214999289   0.9214999289   1.71809  3.69999    0.4818   0.9254  -0.1249
   0.9215055251   0.9215055251   1.71796  3.70003    0.4820   0.9256  -0.1246
   0.9215111212   0.9215111212   1.71782  3.70006    0.4823   0.9258  -0.1242
   0.9215167173   0.9215167173   1.71768  3.70009    0.4826   0.9260  -0.1239
   0.9215223135   0.9215223135   1.71754  3.70013    0.4829   0.9262  -0.1235
   0.9215279096   0.9215279096   1.71739  3.70016    0.4832   0.9264  -0.1232
   0.9215335057   0.9215335057   1.71724  3.70019    0.4835   0.9266  -0.1228
   0.9215391019   0.9215391019   1.71709  3.70023    0.4838   0.9268  -0.1224
   0.9215446980   0.9215446980   1.71693  3.70026    0.4841   0.9271  -0.1220
   0.9215502941   0.9215502941   1.71678  3.70029    0.4844   0.9273  -0.1216
   0.9215558903   0.9215558903   1.71663  3.70032    0.4847   0.9275  -0.1213
   0.9215614864   0.9215614864   1.71648  3.70036    0.4850   0.9277  -0.1209
   0.9215670825   0.9215670825   1.71633  3.70039    0.4853   0.9280  -0.1205
   0.9215726787   0.9215726787   1.71619  3.70042    0.4856   0.9282  -0.1201
   0.9215782748   0.9215782748   1.71604  3.70046    0.4859   0.9284  -0.1198
   0.9215838709   0.9215838709   1.71589  3.70049    0.4862   0.9286  -0.1194
   0.9215894671   0.9215894671   1.71575  3.70052    0.4865   0.9288  -0.1190
   0.9215950632   0.9215950632   1.71560  3.70055    0.4868   0.9290  -0.1187
   0.9216006593   0.9216006593   1.71547  3.70058    0.4870   0.9292  -0.1184
   0.9216062555   0.9216062555   1.71532  3.70062    0.4873   0.9295  -0.1180
   0.9216118516   0.9216118516   1.71517  3.70065    0.4876   0.9297  -0.1176
   0.9216174477   0.9216174477   1.71500  3.70068    0.4880   0.9299  -0.1172
   0.9216230439   0.9216230439   1.71488  3.70071    0.4882   0.9301  -0.1168
   0.9216286400   0.9216286400   1.71474  3.70075    0.4885   0.9303  -0.1165
   0.9216342361   0.9216342361   1.71458  3.70078    0.4888   0.9306  -0.1161
   0.9216398323   0.9216398323   1.71442  3.70081    0.4892   0.9308  -0.1157
   0.9216454284   0.9216454284   1.71427  3.70084    0.4895   0.9310  -0.1153
   0.9216510245   0.9216510245   1.71415  3.70087    0.4897   0.9312  -0.1150
   0.9216566207   0.9216566207   1.71401  3.70091    0.4900   0.9314  -0.1147
   0.9216622168   0.9216622168   1.71386  3.70094    0.4903   0.9316  -0.1143
   0.9216678129   0.9216678129   1.71374  3.70097    0.4905   0.9318  -0.1140
   0.9216734091   0.9216734091   1.71360  3.70100    0.4908   0.9320  -0.1136
   0.9216790052   0.9216790052   1.71347  3.70103    0.4911   0.9322  -0.1133
   0.9216846013   0.9216846013   1.71335  3.70106    0.4913   0.9323  -0.1130
   0.9216901975   0.9216901975   1.71323  3.70109    0.4916   0.9325  -0.1127
   0.9216957936   0.9216957936   1.71313  3.70112    0.4917   0.9326  -0.1124
   0.9217013897   0.9217013897   1.71300  3.70115    0.4920   0.9328  -0.1121
   0.9217069859   0.9217069859   1.71286  3.70118    0.4923   0.9330  -0.1118
   0.9217125820   0.9217125820   1.71274  3.70121    0.4925   0.9332  -0.1115
   0.9217181781   0.9217181781   1.71265  3.70124    0.4927   0.9333  -0.1112
   0.9217237743   0.9217237743   1.71254  3.70126    0.4929   0.9335  -0.1110
   0.9217293704   0.9217293704   1.71242  3.70129    0.4932   0.9336  -0.1106
   0.9217349665   0.9217349665   1.71232  3.70132    0.4933   0.9338  -0.1104
   0.9217405627   0.9217405627   1.71222  3.70135    0.4935   0.9339  -0.1102
   0.9217461588   0.9217461588   1.71209  3.70138    0.4938   0.9341  -0.1098
   0.9217517549   0.9217517549   1.71196  3.70141    0.4941   0.9343  -0.1095
   0.9217573511   0.9217573511   1.71183  3.70144    0.4943   0.9344  -0.1091
   0.9217629472   0.9217629472   1.71170  3.70147    0.4946   0.9346  -0.1088
   0.9217685433   0.9217685433   1.71159  3.70150    0.4948   0.9348  -0.1085
   0.9217741395   0.9217741395   1.71152  3.70152    0.4949   0.9349  -0.1084
   0.9217797356   0.9217797356   1.71143  3.70155    0.4951   0.9350  -0.1081
   0.9217853317   0.9217853317   1.71130  3.70158    0.4953   0.9351  -0.1078
   0.9217909279   0.9217909279   1.71120  3.70161    0.4956   0.9353  -0.1075
   0.9217965240   0.9217965240   1.71109  3.70163    0.4958   0.9354  -0.1073
   0.9218021201   0.9218021201   1.71103  3.70166    0.4959   0.9355  -0.1071
   0.9218077163   0.9218077163   1.71091  3.70169    0.4961   0.9356  -0.1068
   0.9218133124   0.9218133124   1.71076  3.70172    0.4964   0.9359  -0.1064
   0.9218189085   0.9218189085   1.71062  3.70175    0.4967   0.9361  -0.1061
   0.9218245047   0.9218245047   1.71053  3.70177    0.4969   0.9362  -0.1058
   0.9218301008   0.9218301008   1.71046  3.70180    0.4970   0.9363  -0.1057
   0.9218356969   0.9218356969   1.71039  3.70182    0.4971   0.9364  -0.1055
   0.9218412931   0.9218412931   1.71029  3.70185    0.4973   0.9365  -0.1052
   0.9218468892   0.9218468892   1.71021  3.70187    0.4975   0.9366  -0.1050
   0.9218524853   0.9218524853   1.71012  3.70190    0.4977   0.9367  -0.1048
   0.9218580815   0.9218580815   1.71000  3.70193    0.4979   0.9368  -0.1045
   0.9218636776   0.9218636776   1.70991  3.70195    0.4981   0.9370  -0.1043
   0.9218692737   0.9218692737   1.70982  3.70198    0.4982   0.9371  -0.1040
   0.9218748699   0.9218748699   1.70975  3.70200    0.4984   0.9371  -0.1039
   0.9218804660   0.9218804660   1.70969  3.70203    0.4985   0.9372  -0.1037
   0.9218860621   0.9218860621   1.70960  3.70205    0.4986   0.9373  -0.1035
   0.9218916583   0.9218916583   1.70951  3.70208    0.4988   0.9374  -0.1033
   0.9218972544   0.9218972544   1.70944  3.70210    0.4989   0.9375  -0.1031
   0.9219028505   0.9219028505   1.70938  3.70212    0.4990   0.9375  -0.1029
   0.9219084467   0.9219084467   1.70931  3.70215    0.4992   0.9376  -0.1027
   0.9219140428   0.9219140428   1.70923  3.70217    0.4993   0.9377  -0.1025
   0.9219196389   0.9219196389   1.70917  3.70219    0.4994   0.9378  -0.1024
   0.9219252351   0.9219252351   1.70911  3.70222    0.4995   0.9378  -0.1022
   0.9219308312   0.9219308312   1.70904  3.70224    0.4997   0.9379  -0.1020
   0.9219364273   0.9219364273   1.70895  3.70226    0.4998   0.9380  -0.1018
   0.9219420235   0.9219420235   1.70889  3.70229    0.4999   0.9381  -0.1016
   0.9219476196   0.9219476196   1.70880  3.70231    0.5001   0.9382  -0.1014
   0.9219532157   0.9219532157   1.70870  3.70234    0.5003   0.9383  -0.1012
   0.9219588119   0.9219588119   1.70863  3.70236    0.5004   0.9384  -0.1010
   0.9219644080   0.9219644080   1.70852  3.70239    0.5007   0.9385  -0.1007
   0.9219700041   0.9219700041   1.70845  3.70241    0.5008   0.9386  -0.1005
   0.9219756003   0.9219756003   1.70839  3.70243    0.5009   0.9387  -0.1004
   0.9219811964   0.9219811964   1.70832  3.70246    0.5010   0.9387  -0.1002
   0.9219867925   0.9219867925   1.70828  3.70248    0.5011   0.9388  -0.1001
   0.9219923887   0.9219923887   1.70822  3.70250    0.5012   0.9388  -0.0999
   0.9219979848   0.9219979848   1.70815  3.70252    0.5013   0.9389  -0.0997
   0.9220035809   0.9220035809   1.70810  3.70254    0.5014   0.9389  -0.0996
   0.9220091771   0.9220091771   1.70805  3.70256    0.5015   0.9390  -0.0995
   0.9220147732   0.9220147732   1.70799  3.70258    0.5016   0.9390  -0.0993
   0.9220203693   0.9220203693   1.70794  3.70260    0.5017   0.9390  -0.0992
   0.9220259655   0.9220259655   1.70790  3.70262    0.5018   0.9391  -0.0991
   0.9220271020   0.9220271020   1.70788  3.70263    0.5018   0.9391  -0.0991
   0.9220282385   0.9220282385   1.70787  3.70263    0.5018   0.9391  -0.0990
   0.9220293750   0.9220293750   1.70786  3.70264    0.5018   0.9391  -0.0990
   0.9220305115   0.9220305115   1.70785  3.70264    0.5018   0.9391  -0.0990
   0.9220316480   0.9220316480   1.70784  3.70264    0.5019   0.9391  -0.0989
   0.9220327845   0.9220327845   1.70783  3.70265    0.5019   0.9391  -0.0989
   0.9220339210   0.9220339210   1.70781  3.70265    0.5019   0.9391  -0.0989
   0.9220350575   0.9220350575   1.70780  3.70266    0.5019   0.9392  -0.0988
   0.9220361940   0.9220361940   1.70779  3.70266    0.5020   0.9392  -0.0988
   0.9220373305   0.9220373305   1.70777  3.70267    0.5020   0.9392  -0.0988
   0.9220384670   0.9220384670   1.70776  3.70267    0.5020   0.9392  -0.0987
   0.9220396035   0.9220396035   1.70775  3.70267    0.5020   0.9392  -0.0987
   0.9220407400   0.9220407400   1.70775  3.70268    0.5020   0.9392  -0.0987
   0.9220418765   0.9220418765   1.70774  3.70268    0.5020   0.9392  -0.0987
   0.9220430130   0.9220430130   1.70773  3.70269    0.5021   0.9392  -0.0987
   0.9220441496   0.9220441496   1.70772  3.70269    0.5021   0.9392  -0.0986
   0.9220452861   0.9220452861   1.70771  3.70269    0.5021   0.9392  -0.0986
   0.9220464226   0.9220464226   1.70770  3.70270    0.5021   0.9392  -0.0986
   0.9220475591   0.9220475591   1.70769  3.70270    0.5021   0.9392  -0.0986
   0.9220486956   0.9220486956   1.70768  3.70271    0.5021   0.9392  -0.0985
   0.9220498321   0.9220498321   1.70767  3.70271    0.5021   0.9392  -0.0985
   0.9220509686   0.9220509686   1.70766  3.70271    0.5022   0.9393  -0.0985
   0.9220521051   0.9220521051   1.70765  3.70272    0.5022   0.9393  -0.0985
   0.9220532416   0.9220532416   1.70764  3.70272    0.5022   0.9393  -0.0984
   0.9220543781   0.9220543781   1.70763  3.70273    0.5022   0.9393  -0.0984
   0.9220555146   0.9220555146   1.70762  3.70273    0.5022   0.9393  -0.0984
   0.9220566511   0.9220566511   1.70761  3.70273    0.5022   0.9393  -0.0984
   0.9220577876   0.9220577876   1.70760  3.70274    0.5023   0.9393  -0.0983
   0.9220589241   0.9220589241   1.70759  3.70274    0.5023   0.9393  -0.0983
   0.9220600606   0.9220600606   1.70758  3.70275    0.5023   0.9393  -0.0983
   0.9220611971   0.9220611971   1.70757  3.70275    0.5023   0.9393  -0.0982
   0.9220623336   0.9220623336   1.70756  3.70275    0.5023   0.9393  -0.0982
   0.9220634701   0.9220634701   1.70755  3.70276    0.5023   0.9393  -0.0982
   0.9220646066   0.9220646066   1.70755  3.70276    0.5024   0.9393  -0.0982
   0.9220657431   0.9220657431   1.70754  3.70276    0.5024   0.9393  -0.0982
   0.9220668796   0.9220668796   1.70753  3.70277    0.5024   0.9394  -0.0981
   0.9220680162   0.9220680162   1.70752  3.70277    0.5024   0.9394  -0.0981
   0.9220691527   0.9220691527   1.70750  3.70278    0.5024   0.9394  -0.0981
   0.9220702892   0.9220702892   1.70750  3.70278    0.5024   0.9394  -0.0980
   0.9220714257   0.9220714257   1.70749  3.70278    0.5025   0.9394  -0.0980
   0.9220725622   0.9220725622   1.70748  3.70279    0.5025   0.9394  -0.0980
   0.9220736987   0.9220736987   1.70747  3.70279    0.5025   0.9394  -0.0980
   0.9220748352   0.9220748352   1.70746  3.70280    0.5025   0.9394  -0.0980
   0.9220759717   0.9220759717   1.70745  3.70280    0.5025   0.9394  -0.0979
   0.9220771082   0.9220771082   1.70744  3.70280    0.5025   0.9394  -0.0979
   0.9220782447   0.9220782447   1.70743  3.70281    0.5025   0.9394  -0.0979
   0.9220793812   0.9220793812   1.70743  3.70281    0.5026   0.9394  -0.0979
   0.9220805177   0.9220805177   1.70742  3.70282    0.5026   0.9394  -0.0978
   0.9220816542   0.9220816542   1.70741  3.70282    0.5026   0.9394  -0.0978
   0.9220827907   0.9220827907   1.70740  3.70282    0.5026   0.9394  -0.0978
   0.9220839272   0.9220839272   1.70739  3.70283    0.5026   0.9394  -0.0978
   0.9220850637   0.9220850637   1.70738  3.70283    0.5026   0.9394  -0.0978
   0.9220862002   0.9220862002   1.70738  3.70283    0.5026   0.9394  -0.0977
   0.9220873367   0.9220873367   1.70737  3.70284    0.5026   0.9394  -0.0977
   0.9220884732   0.9220884732   1.70737  3.70284    0.5027   0.9394  -0.0977
   0.9220896097   0.9220896097   1.70736  3.70284    0.5027   0.9395  -0.0977
   0.9220907462   0.9220907462   1.70735  3.70285    0.5027   0.9395  -0.0977
   0.9220918827   0.9220918827   1.70734  3.70285    0.5027   0.9395  -0.0976
   0.9220930193   0.9220930193   1.70733  3.70286    0.5027   0.9395  -0.0976
   0.9220941558   0.9220941558   1.70733  3.70286    0.5027   0.9395  -0.0976
   0.9220952923   0.9220952923   1.70732  3.70286    0.5027   0.9395  -0.0976
   0.9220964288   0.9220964288   1.70731  3.70287    0.5027   0.9395  -0.0976
   0.9220975653   0.9220975653   1.70730  3.70287    0.5028   0.9395  -0.0975
   0.9220987018   0.9220987018   1.70729  3.70288    0.5028   0.9395  -0.0975
   0.9220998383   0.9220998383   1.70728  3.70288    0.5028   0.9395  -0.0975
   0.9221009748   0.9221009748   1.70727  3.70288    0.5028   0.9395  -0.0975
   0.9221021113   0.9221021113   1.70726  3.70289    0.5028   0.9395  -0.0974
   0.9221032478   0.9221032478   1.70725  3.70289    0.5028   0.9395  -0.0974
   0.9221043843   0.9221043843   1.70724  3.70289    0.5029   0.9395  -0.0974
   0.9221055208   0.9221055208   1.70723  3.70290    0.5029   0.9395  -0.0974
   0.9221066573   0.9221066573   1.70722  3.70290    0.5029   0.9395  -0.0973
   0.9221077938   0.9221077938   1.70721  3.70291    0.5029   0.9395  -0.0973
   0.9221089303   0.9221089303   1.70721  3.70291    0.5029   0.9395  -0.0973
   0.9221100668   0.9221100668   1.70720  3.70291    0.5029   0.9395  -0.0973
   0.9221112033   0.9221112033   1.70719  3.70292    0.5029   0.9396  -0.0973
   0.9221123398   0.9221123398   1.70719  3.70292    0.5029   0.9396  -0.0972
   0.9221134763   0.9221134763   1.70718  3.70292    0.5030   0.9396  -0.0972
   0.9221146128   0.9221146128   1.70717  3.70293    0.5030   0.9396  -0.0972
   0.9221157493   0.9221157493   1.70717  3.70293    0.5030   0.9396  -0.0972
   0.9221168858   0.9221168858   1.70716  3.70293    0.5030   0.9396  -0.0972
   0.9221180224   0.9221180224   1.70715  3.70294    0.5030   0.9396  -0.0972
   0.9221191589   0.9221191589   1.70715  3.70294    0.5030   0.9396  -0.0971
   0.9221202954   0.9221202954   1.70714  3.70295    0.5030   0.9396  -0.0971
   0.9221214319   0.9221214319   1.70713  3.70295    0.5030   0.9396  -0.0971
   0.9221225684   0.9221225684   1.70712  3.70295    0.5030   0.9396  -0.0971
   0.9221237049   0.9221237049   1.70712  3.70296    0.5031   0.9396  -0.0971
   0.9221248414   0.9221248414   1.70711  3.70296    0.5031   0.9396  -0.0970
   0.9221259779   0.9221259779   1.70711  3.70296    0.5031   0.9396  -0.0970
   0.9221271144   0.9221271144   1.70710  3.70297    0.5031   0.9396  -0.0970
   0.9221282509   0.9221282509   1.70709  3.70297    0.5031   0.9396  -0.0970
   0.9221293874   0.9221293874   1.70708  3.70297    0.5031   0.9396  -0.0970
   0.9221305239   0.9221305239   1.70708  3.70298    0.5031   0.9396  -0.0970
   0.9221316604   0.9221316604   1.70708  3.70298    0.5031   0.9396  -0.0969
   0.9221327969   0.9221327969   1.70707  3.70298    0.5031   0.9396  -0.0969
   0.9221339334   0.9221339334   1.70706  3.70299    0.5031   0.9396  -0.0969
   0.9221350699   0.9221350699   1.70705  3.70299    0.5031   0.9396  -0.0969
   0.9221362064   0.9221362064   1.70705  3.70299    0.5032   0.9396  -0.0969
   0.9221373429   0.9221373429   1.70704  3.70300    0.5032   0.9396  -0.0969
   0.9221384794   0.9221384794   1.70704  3.70300    0.5032   0.9396  -0.0968
   0.9221396159   0.9221396159   1.70703  3.70300    0.5032   0.9396  -0.0968
   0.9221418364   0.9221418364   1.70701  3.70301    0.5032   0.9396  -0.0968
   0.9221440569   0.9221440569   1.70700  3.70302    0.5032   0.9396  -0.0968
   0.9221462774   0.9221462774   1.70699  3.70302    0.5032   0.9396  -0.0967
   0.9221484979   0.9221484979   1.70698  3.70303    0.5032   0.9396  -0.0967
   0.9221507183   0.9221507183   1.70697  3.70304    0.5033   0.9396  -0.0967
   0.9221529388   0.9221529388   1.70696  3.70304    0.5033   0.9396  -0.0967
   0.9221551593   0.9221551593   1.70695  3.70305    0.5033   0.9396  -0.0966
   0.9221573798   0.9221573798   1.70694  3.70305    0.5033   0.9396  -0.0966
   0.9221596002   0.9221596002   1.70693  3.70306    0.5033   0.9396  -0.0966
   0.9221618207   0.9221618207   1.70692  3.70307    0.5033   0.9396  -0.0965
   0.9221640412   0.9221640412   1.70691  3.70307    0.5033   0.9396  -0.0965
   0.9221662617   0.9221662617   1.70690  3.70308    0.5034   0.9396  -0.0965
   0.9221684822   0.9221684822   1.70689  3.70309    0.5034   0.9396  -0.0965
   0.9221707026   0.9221707026   1.70688  3.70309    0.5034   0.9396  -0.0964
   0.9221729231   0.9221729231   1.70687  3.70310    0.5034   0.9396  -0.0964
   0.9221751436   0.9221751436   1.70686  3.70310    0.5034   0.9396  -0.0964
   0.9221773641   0.9221773641   1.70685  3.70311    0.5034   0.9396  -0.0964
   0.9221795846   0.9221795846   1.70684  3.70312    0.5034   0.9396  -0.0963
   0.9221818050   0.9221818050   1.70683  3.70312    0.5034   0.9396  -0.0963
   0.9221840255   0.9221840255   1.70682  3.70313    0.5034   0.9396  -0.0963
   0.9221862460   0.9221862460   1.70681  3.70314    0.5035   0.9396  -0.0962
   0.9221884665   0.9221884665   1.70680  3.70314    0.5035   0.9396  -0.0962
   0.9221906869   0.9221906869   1.70679  3.70315    0.5035   0.9396  -0.0962
   0.9221929074   0.9221929074   1.70678  3.70315    0.5035   0.9396  -0.0962
   0.9221951279   0.9221951279   1.70677  3.70316    0.5035   0.9396  -0.0961
   0.9221973484   0.9221973484   1.70676  3.70317    0.5035   0.9396  -0.0961
   0.9221995689   0.9221995689   1.70675  3.70317    0.5035   0.9396  -0.0961
   0.9222017893   0.9222017893   1.70675  3.70318    0.5035   0.9395  -0.0961
   0.9222040098   0.9222040098   1.70674  3.70318    0.5036   0.9395  -0.0961
   0.9222062303   0.9222062303   1.70673  3.70319    0.5036   0.9395  -0.0960
   0.9222084508   0.9222084508   1.70673  3.70319    0.5036   0.9395  -0.0960
   0.9222106713   0.9222106713   1.70672  3.70320    0.5036   0.9395  -0.0960
   0.9222128917   0.9222128917   1.70672  3.70320    0.5036   0.9395  -0.0960
   0.9222151122   0.9222151122   1.70672  3.70321    0.5036   0.9395  -0.0960
   0.9222173327   0.9222173327   1.70671  3.70321    0.5036   0.9395  -0.0960
   0.9222195532   0.9222195532   1.70671  3.70322    0.5036   0.9395  -0.0960
   0.9222217737   0.9222217737   1.70670  3.70323    0.5036   0.9394  -0.0960
   0.9222239941   0.9222239941   1.70670  3.70323    0.5036   0.9394  -0.0959
   0.9222262146   0.9222262146   1.70669  3.70324    0.5036   0.9394  -0.0959
   0.9222284351   0.9222284351   1.70669  3.70324    0.5036   0.9394  -0.0959
   0.9222306556   0.9222306556   1.70668  3.70325    0.5036   0.9394  -0.0959
   0.9222328760   0.9222328760   1.70668  3.70325    0.5036   0.9394  -0.0959
   0.9222350965   0.9222350965   1.70668  3.70326    0.5036   0.9394  -0.0959
   0.9222373170   0.9222373170   1.70668  3.70326    0.5036   0.9394  -0.0959
   0.9222395375   0.9222395375   1.70668  3.70327    0.5035   0.9393  -0.0959
   0.9222417580   0.9222417580   1.70668  3.70327    0.5035   0.9393  -0.0959
   0.9222439784   0.9222439784   1.70667  3.70328    0.5035   0.9393  -0.0959
   0.9222461989   0.9222461989   1.70667  3.70328    0.5035   0.9393  -0.0959
   0.9222484194   0.9222484194   1.70667  3.70329    0.5035   0.9393  -0.0959
   0.9222506399   0.9222506399   1.70667  3.70329    0.5035   0.9393  -0.0959
   0.9222528604   0.9222528604   1.70667  3.70329    0.5035   0.9392  -0.0959
   0.9222550808   0.9222550808   1.70667  3.70330    0.5035   0.9392  -0.0959
   0.9222573013   0.9222573013   1.70667  3.70330    0.5035   0.9392  -0.0959
   0.9222595218   0.9222595218   1.70667  3.70331    0.5035   0.9392  -0.0959
   0.9222617423   0.9222617423   1.70667  3.70331    0.5035   0.9391  -0.0959
   0.9222639627   0.9222639627   1.70667  3.70332    0.5035   0.9391  -0.0958
   0.9222661832   0.9222661832   1.70667  3.70332    0.5034   0.9391  -0.0959
   0.9222684037   0.9222684037   1.70667  3.70333    0.5034   0.9391  -0.0959
   0.9222706242   0.9222706242   1.70667  3.70333    0.5034   0.9391  -0.0958
   0.9222728447   0.9222728447   1.70666  3.70334    0.5034   0.9391  -0.0958
   0.9222750651   0.9222750651   1.70665  3.70334    0.5035   0.9391  -0.0958
   0.9222772856   0.9222772856   1.70664  3.70335    0.5035   0.9391  -0.0958
   0.9222795061   0.9222795061   1.70663  3.70335    0.5035   0.9391  -0.0957
   0.9222817266   0.9222817266   1.70663  3.70336    0.5035   0.9391  -0.0957
   0.9222839471   0.9222839471   1.70663  3.70336    0.5035   0.9390  -0.0957
   0.9222861675   0.9222861675   1.70663  3.70336    0.5035   0.9390  -0.0957
   0.9222883880   0.9222883880   1.70664  3.70337    0.5034   0.9390  -0.0958
   0.9222906085   0.9222906085   1.70665  3.70337    0.5034   0.9390  -0.0958
   0.9222928290   0.9222928290   1.70665  3.70338    0.5034   0.9389  -0.0958
   0.9222950495   0.9222950495   1.70665  3.70338    0.5034   0.9389  -0.0958
   0.9222972699   0.9222972699   1.70666  3.70338    0.5034   0.9389  -0.0958
   0.9222994904   0.9222994904   1.70667  3.70339    0.5033   0.9388  -0.0958
   0.9223017109   0.9223017109   1.70667  3.70339    0.5033   0.9388  -0.0958
   0.9223039314   0.9223039314   1.70668  3.70340    0.5033   0.9388  -0.0958
   0.9223061518   0.9223061518   1.70667  3.70340    0.5033   0.9388  -0.0958
   0.9223083723   0.9223083723   1.70668  3.70340    0.5033   0.9387  -0.0958
   0.9223105928   0.9223105928   1.70668  3.70341    0.5033   0.9387  -0.0959
   0.9223128133   0.9223128133   1.70669  3.70341    0.5032   0.9387  -0.0959
   0.9223150338   0.9223150338   1.70670  3.70341    0.5032   0.9387  -0.0959
   0.9223172542   0.9223172542   1.70670  3.70342    0.5032   0.9386  -0.0959
   0.9223194747   0.9223194747   1.70671  3.70342    0.5032   0.9386  -0.0959
   0.9223216952   0.9223216952   1.70671  3.70342    0.5031   0.9386  -0.0959
   0.9223239157   0.9223239157   1.70671  3.70343    0.5031   0.9386  -0.0959
   0.9223261362   0.9223261362   1.70672  3.70343    0.5031   0.9385  -0.0959
   0.9223283566   0.9223283566   1.70673  3.70343    0.5031   0.9385  -0.0960
   0.9223305771   0.9223305771   1.70674  3.70344    0.5031   0.9384  -0.0960
   0.9223327976   0.9223327976   1.70675  3.70344    0.5030   0.9384  -0.0960
   0.9223350181   0.9223350181   1.70676  3.70344    0.5030   0.9384  -0.0960
   0.9223372385   0.9223372385   1.70677  3.70345    0.5030   0.9383  -0.0961
   0.9223394590   0.9223394590   1.70678  3.70345    0.5029   0.9383  -0.0961
   0.9223416795   0.9223416795   1.70679  3.70345    0.5029   0.9382  -0.0961
   0.9223439000   0.9223439000   1.70681  3.70345    0.5029   0.9382  -0.0962
   0.9223461205   0.9223461205   1.70682  3.70346    0.5028   0.9382  -0.0962
   0.9223483409   0.9223483409   1.70683  3.70346    0.5028   0.9381  -0.0962
   0.9223505614   0.9223505614   1.70685  3.70346    0.5027   0.9381  -0.0963
   0.9223527819   0.9223527819   1.70685  3.70346    0.5027   0.9380  -0.0963
   0.9223550024   0.9223550024   1.70687  3.70347    0.5027   0.9380  -0.0963
   0.9223572229   0.9223572229   1.70688  3.70347    0.5026   0.9380  -0.0963
   0.9223594433   0.9223594433   1.70689  3.70347    0.5026   0.9379  -0.0964
   0.9223616638   0.9223616638   1.70691  3.70347    0.5026   0.9379  -0.0964
   0.9223670243   0.9223670243   1.70694  3.70348    0.5025   0.9378  -0.0965
   0.9223723848   0.9223723848   1.70698  3.70348    0.5024   0.9376  -0.0966
   0.9223777453   0.9223777453   1.70702  3.70349    0.5023   0.9375  -0.0967
   0.9223831058   0.9223831058   1.70706  3.70349    0.5021   0.9374  -0.0968
   0.9223884662   0.9223884662   1.70711  3.70350    0.5020   0.9373  -0.0969
   0.9223938267   0.9223938267   1.70716  3.70350    0.5019   0.9371  -0.0970
   0.9223991872   0.9223991872   1.70720  3.70350    0.5018   0.9370  -0.0971
   0.9224045477   0.9224045477   1.70726  3.70350    0.5016   0.9369  -0.0973
   0.9224099082   0.9224099082   1.70731  3.70351    0.5015   0.9367  -0.0974
   0.9224152687   0.9224152687   1.70737  3.70351    0.5013   0.9366  -0.0976
   0.9224206291   0.9224206291   1.70743  3.70351    0.5012   0.9364  -0.0977
   0.9224259896   0.9224259896   1.70749  3.70351    0.5010   0.9363  -0.0979
   0.9224313501   0.9224313501   1.70755  3.70351    0.5009   0.9361  -0.0980
   0.9224367106   0.9224367106   1.70762  3.70351    0.5007   0.9359  -0.0982
   0.9224420711   0.9224420711   1.70769  3.70351    0.5005   0.9357  -0.0983
   0.9224474316   0.9224474316   1.70776  3.70351    0.5003   0.9356  -0.0985
   0.9224527921   0.9224527921   1.70783  3.70351    0.5002   0.9354  -0.0987
   0.9224581525   0.9224581525   1.70791  3.70351    0.5000   0.9352  -0.0989
   0.9224635130   0.9224635130   1.70799  3.70351    0.4998   0.9350  -0.0991
   0.9224688735   0.9224688735   1.70807  3.70351    0.4996   0.9348  -0.0993
   0.9224742340   0.9224742340   1.70816  3.70350    0.4994   0.9346  -0.0995
   0.9224795945   0.9224795945   1.70825  3.70350    0.4991   0.9344  -0.0998
   0.9224849550   0.9224849550   1.70834  3.70350    0.4989   0.9342  -0.1000
   0.9224903154   0.9224903154   1.70843  3.70350    0.4987   0.9340  -0.1002
   0.9224956759   0.9224956759   1.70852  3.70349    0.4985   0.9338  -0.1004
   0.9225010364   0.9225010364   1.70861  3.70349    0.4983   0.9335  -0.1007
   0.9225063969   0.9225063969   1.70872  3.70348    0.4980   0.9333  -0.1009
   0.9225117574   0.9225117574   1.70882  3.70348    0.4977   0.9331  -0.1012
   0.9225171179   0.9225171179   1.70893  3.70347    0.4975   0.9328  -0.1015
   0.9225224784   0.9225224784   1.70905  3.70347    0.4972   0.9325  -0.1018
