# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9005849043   0.9005849043   1.71390  3.69975    0.4928   0.9370  -0.1145
   0.9005898639   0.9005898639   1.71385  3.69978    0.4928   0.9370  -0.1143
   0.9005948234   0.9005948234   1.71378  3.69980    0.4929   0.9371  -0.1142
   0.9005997830   0.9005997830   1.71370  3.69983    0.4931   0.9371  -0.1140
   0.9006047426   0.9006047426   1.71362  3.69986    0.4932   0.9372  -0.1138
   0.9006097022   0.9006097022   1.71353  3.69989    0.4934   0.9373  -0.1136
   0.9006146617   0.9006146617   1.71343  3.69992    0.4936   0.9374  -0.1133
   0.9006196213   0.9006196213   1.71332  3.69995    0.4938   0.9376  -0.1130
   0.9006245809   0.9006245809   1.71320  3.69998    0.4940   0.9377  -0.1127
   0.9006295405   0.9006295405   1.71307  3.70001    0.4943   0.9379  -0.1124
   0.9006345000   0.9006345000   1.71294  3.70004    0.4945   0.9381  -0.1121
   0.9006394596   0.9006394596   1.71281  3.70007    0.4948   0.9382  -0.1118
   0.9006444192   0.9006444192   1.71267  3.70010    0.4950   0.9384  -0.1114
   0.9006493788   0.9006493788   1.71253  3.70014    0.4953   0.9386  -0.1111
   0.9006543383   0.9006543383   1.71238  3.70017    0.4956   0.9388  -0.1107
   0.9006592979   0.9006592979   1.71223  3.70020    0.4959   0.9391  -0.1103
   0.9006642575   0.9006642575   1.71208  3.70024    0.4962   0.9393  -0.1099
   0.9006692171   0.9006692171   1.71193  3.70027    0.4965   0.9395  -0.1096
   0.9006741766   0.9006741766   1.71178  3.70030    0.4968   0.9397  -0.1092
   0.9006791362   0.9006791362   1.71162  3.70034    0.4972   0.9400  -0.1088
   0.9006840958   0.9006840958   1.71147  3.70037    0.4975   0.9402  -0.1084
   0.9006890554   0.9006890554   1.71131  3.70040    0.4978   0.9405  -0.1080
   0.9006940149   0.9006940149   1.71115  3.70043    0.4981   0.9407  -0.1076
   0.9006989745   0.9006989745   1.71099  3.70047    0.4984   0.9409  -0.1072
   0.9007039341   0.9007039341   1.71084  3.70050    0.4988   0.9412  -0.1068
   0.9007088937   0.9007088937   1.71068  3.70053    0.4991   0.9414  -0.1064
   0.9007138532   0.9007138532   1.71052  3.70057    0.4994   0.9417  -0.1060
   0.9007188128   0.9007188128   1.71036  3.70060    0.4997   0.9419  -0.1056
   0.9007237724   0.9007237724   1.71020  3.70064    0.5001   0.9422  -0.1052
   0.9007287320   0.9007287320   1.71006  3.70067    0.5003   0.9424  -0.1049
   0.9007336915   0.9007336915   1.70989  3.70070    0.5007   0.9426  -0.1045
   0.9007386511   0.9007386511   1.70975  3.70073    0.5010   0.9428  -0.1041
   0.9007436107   0.9007436107   1.70957  3.70077    0.5013   0.9431  -0.1036
   0.9007485703   0.9007485703   1.70944  3.70080    0.5016   0.9433  -0.1033
   0.9007535298   0.9007535298   1.70929  3.70083    0.5019   0.9435  -0.1029
   0.9007584894   0.9007584894   1.70912  3.70087    0.5023   0.9438  -0.1025
   0.9007634490   0.9007634490   1.70893  3.70090    0.5027   0.9441  -0.1020
   0.9007684086   0.9007684086   1.70878  3.70093    0.5030   0.9443  -0.1017
   0.9007733681   0.9007733681   1.70866  3.70096    0.5032   0.9445  -0.1013
   0.9007783277   0.9007783277   1.70850  3.70100    0.5035   0.9447  -0.1009
   0.9007832873   0.9007832873   1.70835  3.70103    0.5038   0.9450  -0.1006
   0.9007882469   0.9007882469   1.70823  3.70106    0.5041   0.9451  -0.1003
   0.9007932064   0.9007932064   1.70808  3.70109    0.5044   0.9454  -0.0999
   0.9007981660   0.9007981660   1.70794  3.70113    0.5047   0.9456  -0.0995
   0.9008031256   0.9008031256   1.70781  3.70116    0.5049   0.9458  -0.0992
   0.9008080852   0.9008080852   1.70767  3.70119    0.5052   0.9460  -0.0989
   0.9008130447   0.9008130447   1.70755  3.70122    0.5055   0.9461  -0.0985
   0.9008180043   0.9008180043   1.70741  3.70125    0.5057   0.9464  -0.0982
   0.9008229639   0.9008229639   1.70726  3.70128    0.5060   0.9466  -0.0978
   0.9008279235   0.9008279235   1.70714  3.70131    0.5063   0.9467  -0.0975
   0.9008328830   0.9008328830   1.70703  3.70134    0.5065   0.9469  -0.0972
   0.9008378426   0.9008378426   1.70691  3.70137    0.5067   0.9471  -0.0969
   0.9008428022   0.9008428022   1.70678  3.70140    0.5070   0.9472  -0.0966
   0.9008477618   0.9008477618   1.70667  3.70143    0.5072   0.9474  -0.0963
   0.9008527213   0.9008527213   1.70657  3.70146    0.5074   0.9475  -0.0961
   0.9008576809   0.9008576809   1.70639  3.70149    0.5078   0.9478  -0.0956
   0.9008626405   0.9008626405   1.70624  3.70152    0.5081   0.9480  -0.0952
   0.9008676001   0.9008676001   1.70611  3.70155    0.5084   0.9482  -0.0949
   0.9008725596   0.9008725596   1.70597  3.70158    0.5086   0.9484  -0.0945
   0.9008775192   0.9008775192   1.70585  3.70161    0.5089   0.9486  -0.0942
   0.9008824788   0.9008824788   1.70576  3.70164    0.5090   0.9487  -0.0940
   0.9008874384   0.9008874384   1.70566  3.70167    0.5092   0.9489  -0.0937
   0.9008923979   0.9008923979   1.70552  3.70170    0.5095   0.9491  -0.0934
   0.9008973575   0.9008973575   1.70541  3.70172    0.5097   0.9492  -0.0931
   0.9009023171   0.9009023171   1.70530  3.70175    0.5100   0.9494  -0.0928
   0.9009072767   0.9009072767   1.70523  3.70178    0.5101   0.9494  -0.0927
   0.9009122362   0.9009122362   1.70509  3.70181    0.5104   0.9496  -0.0923
   0.9009171958   0.9009171958   1.70491  3.70184    0.5108   0.9499  -0.0918
   0.9009221554   0.9009221554   1.70476  3.70187    0.5111   0.9502  -0.0914
   0.9009271150   0.9009271150   1.70465  3.70190    0.5113   0.9503  -0.0912
   0.9009320745   0.9009320745   1.70457  3.70192    0.5114   0.9504  -0.0910
   0.9009370341   0.9009370341   1.70448  3.70195    0.5116   0.9505  -0.0908
   0.9009419937   0.9009419937   1.70437  3.70198    0.5118   0.9507  -0.0905
   0.9009469533   0.9009469533   1.70429  3.70200    0.5120   0.9508  -0.0903
   0.9009519128   0.9009519128   1.70419  3.70203    0.5122   0.9509  -0.0900
   0.9009568724   0.9009568724   1.70406  3.70206    0.5124   0.9511  -0.0897
   0.9009618320   0.9009618320   1.70394  3.70209    0.5127   0.9513  -0.0894
   0.9009667916   0.9009667916   1.70385  3.70211    0.5129   0.9514  -0.0891
   0.9009717511   0.9009717511   1.70377  3.70214    0.5130   0.9515  -0.0889
   0.9009767107   0.9009767107   1.70370  3.70216    0.5131   0.9516  -0.0887
   0.9009816703   0.9009816703   1.70360  3.70219    0.5133   0.9517  -0.0885
   0.9009866299   0.9009866299   1.70350  3.70222    0.5135   0.9518  -0.0882
   0.9009915894   0.9009915894   1.70343  3.70224    0.5137   0.9519  -0.0881
   0.9009965490   0.9009965490   1.70336  3.70226    0.5138   0.9520  -0.0879
   0.9010015086   0.9010015086   1.70328  3.70229    0.5139   0.9521  -0.0877
   0.9010064682   0.9010064682   1.70319  3.70231    0.5141   0.9522  -0.0875
   0.9010114277   0.9010114277   1.70312  3.70233    0.5142   0.9523  -0.0873
   0.9010163873   0.9010163873   1.70306  3.70236    0.5143   0.9523  -0.0871
   0.9010213469   0.9010213469   1.70298  3.70238    0.5145   0.9524  -0.0869
   0.9010263065   0.9010263065   1.70288  3.70241    0.5147   0.9525  -0.0867
   0.9010312660   0.9010312660   1.70282  3.70243    0.5148   0.9526  -0.0865
   0.9010362256   0.9010362256   1.70271  3.70246    0.5150   0.9527  -0.0862
   0.9010411852   0.9010411852   1.70260  3.70248    0.5152   0.9529  -0.0859
   0.9010461447   0.9010461447   1.70252  3.70251    0.5154   0.9530  -0.0857
   0.9010511043   0.9010511043   1.70239  3.70254    0.5157   0.9532  -0.0854
   0.9010560639   0.9010560639   1.70231  3.70256    0.5158   0.9533  -0.0852
   0.9010610235   0.9010610235   1.70225  3.70258    0.5159   0.9534  -0.0850
   0.9010659830   0.9010659830   1.70217  3.70261    0.5161   0.9535  -0.0848
   0.9010709426   0.9010709426   1.70211  3.70263    0.5162   0.9535  -0.0847
   0.9010759022   0.9010759022   1.70205  3.70265    0.5163   0.9536  -0.0845
   0.9010808618   0.9010808618   1.70198  3.70267    0.5164   0.9536  -0.0843
   0.9010858213   0.9010858213   1.70193  3.70269    0.5165   0.9537  -0.0842
   0.9010907809   0.9010907809   1.70187  3.70271    0.5166   0.9537  -0.0841
   0.9010957405   0.9010957405   1.70180  3.70273    0.5167   0.9538  -0.0839
   0.9011007001   0.9011007001   1.70175  3.70276    0.5168   0.9538  -0.0837
   0.9011056596   0.9011056596   1.70170  3.70278    0.5169   0.9539  -0.0836
   0.9011066780   0.9011066780   1.70168  3.70278    0.5169   0.9539  -0.0836
   0.9011076963   0.9011076963   1.70167  3.70279    0.5170   0.9539  -0.0835
   0.9011087146   0.9011087146   1.70166  3.70279    0.5170   0.9539  -0.0835
   0.9011097330   0.9011097330   1.70164  3.70279    0.5170   0.9539  -0.0835
   0.9011107513   0.9011107513   1.70163  3.70280    0.5170   0.9540  -0.0834
   0.9011117696   0.9011117696   1.70162  3.70280    0.5171   0.9540  -0.0834
   0.9011127880   0.9011127880   1.70161  3.70281    0.5171   0.9540  -0.0834
   0.9011138063   0.9011138063   1.70160  3.70281    0.5171   0.9540  -0.0833
   0.9011148246   0.9011148246   1.70158  3.70282    0.5171   0.9540  -0.0833
   0.9011158430   0.9011158430   1.70157  3.70282    0.5172   0.9540  -0.0833
   0.9011168613   0.9011168613   1.70155  3.70282    0.5172   0.9540  -0.0832
   0.9011178796   0.9011178796   1.70155  3.70283    0.5172   0.9540  -0.0832
   0.9011188980   0.9011188980   1.70154  3.70283    0.5172   0.9540  -0.0832
   0.9011199163   0.9011199163   1.70153  3.70284    0.5172   0.9541  -0.0832
   0.9011209346   0.9011209346   1.70151  3.70284    0.5173   0.9541  -0.0831
   0.9011219530   0.9011219530   1.70150  3.70284    0.5173   0.9541  -0.0831
   0.9011229713   0.9011229713   1.70149  3.70285    0.5173   0.9541  -0.0831
   0.9011239896   0.9011239896   1.70148  3.70285    0.5173   0.9541  -0.0830
   0.9011250080   0.9011250080   1.70147  3.70286    0.5173   0.9541  -0.0830
   0.9011260263   0.9011260263   1.70146  3.70286    0.5173   0.9541  -0.0830
   0.9011270446   0.9011270446   1.70145  3.70286    0.5174   0.9541  -0.0830
   0.9011280630   0.9011280630   1.70144  3.70287    0.5174   0.9541  -0.0829
   0.9011290813   0.9011290813   1.70142  3.70287    0.5174   0.9542  -0.0829
   0.9011300996   0.9011300996   1.70141  3.70288    0.5174   0.9542  -0.0829
   0.9011311180   0.9011311180   1.70140  3.70288    0.5175   0.9542  -0.0828
   0.9011321363   0.9011321363   1.70139  3.70289    0.5175   0.9542  -0.0828
   0.9011331546   0.9011331546   1.70138  3.70289    0.5175   0.9542  -0.0828
   0.9011341730   0.9011341730   1.70137  3.70289    0.5175   0.9542  -0.0828
   0.9011351913   0.9011351913   1.70136  3.70290    0.5175   0.9542  -0.0827
   0.9011362096   0.9011362096   1.70135  3.70290    0.5176   0.9542  -0.0827
   0.9011372280   0.9011372280   1.70133  3.70291    0.5176   0.9542  -0.0827
   0.9011382463   0.9011382463   1.70132  3.70291    0.5176   0.9542  -0.0826
   0.9011392646   0.9011392646   1.70131  3.70291    0.5176   0.9542  -0.0826
   0.9011402830   0.9011402830   1.70131  3.70292    0.5176   0.9543  -0.0826
   0.9011413013   0.9011413013   1.70130  3.70292    0.5176   0.9543  -0.0826
   0.9011423196   0.9011423196   1.70129  3.70293    0.5177   0.9543  -0.0825
   0.9011433380   0.9011433380   1.70127  3.70293    0.5177   0.9543  -0.0825
   0.9011443563   0.9011443563   1.70126  3.70293    0.5177   0.9543  -0.0825
   0.9011453746   0.9011453746   1.70125  3.70294    0.5177   0.9543  -0.0824
   0.9011463930   0.9011463930   1.70125  3.70294    0.5177   0.9543  -0.0824
   0.9011474113   0.9011474113   1.70124  3.70295    0.5177   0.9543  -0.0824
   0.9011484296   0.9011484296   1.70123  3.70295    0.5178   0.9543  -0.0824
   0.9011494480   0.9011494480   1.70122  3.70295    0.5178   0.9543  -0.0824
   0.9011504663   0.9011504663   1.70121  3.70296    0.5178   0.9543  -0.0823
   0.9011514846   0.9011514846   1.70120  3.70296    0.5178   0.9543  -0.0823
   0.9011525030   0.9011525030   1.70119  3.70297    0.5178   0.9543  -0.0823
   0.9011535213   0.9011535213   1.70118  3.70297    0.5178   0.9543  -0.0823
   0.9011545396   0.9011545396   1.70117  3.70297    0.5178   0.9544  -0.0822
   0.9011555579   0.9011555579   1.70116  3.70298    0.5179   0.9544  -0.0822
   0.9011565763   0.9011565763   1.70115  3.70298    0.5179   0.9544  -0.0822
   0.9011575946   0.9011575946   1.70113  3.70299    0.5179   0.9544  -0.0821
   0.9011586129   0.9011586129   1.70112  3.70299    0.5179   0.9544  -0.0821
   0.9011596313   0.9011596313   1.70112  3.70299    0.5179   0.9544  -0.0821
   0.9011606496   0.9011606496   1.70111  3.70300    0.5180   0.9544  -0.0821
   0.9011616679   0.9011616679   1.70110  3.70300    0.5180   0.9544  -0.0821
   0.9011626863   0.9011626863   1.70109  3.70300    0.5180   0.9544  -0.0820
   0.9011637046   0.9011637046   1.70108  3.70301    0.5180   0.9544  -0.0820
   0.9011647229   0.9011647229   1.70107  3.70301    0.5180   0.9544  -0.0820
   0.9011657413   0.9011657413   1.70106  3.70302    0.5180   0.9544  -0.0820
   0.9011667596   0.9011667596   1.70106  3.70302    0.5180   0.9544  -0.0819
   0.9011677779   0.9011677779   1.70105  3.70302    0.5181   0.9544  -0.0819
   0.9011687963   0.9011687963   1.70104  3.70303    0.5181   0.9545  -0.0819
   0.9011698146   0.9011698146   1.70103  3.70303    0.5181   0.9545  -0.0819
   0.9011708329   0.9011708329   1.70102  3.70303    0.5181   0.9545  -0.0818
   0.9011718513   0.9011718513   1.70101  3.70304    0.5181   0.9545  -0.0818
   0.9011728696   0.9011728696   1.70100  3.70304    0.5181   0.9545  -0.0818
   0.9011738879   0.9011738879   1.70099  3.70305    0.5182   0.9545  -0.0818
   0.9011749063   0.9011749063   1.70098  3.70305    0.5182   0.9545  -0.0817
   0.9011759246   0.9011759246   1.70097  3.70305    0.5182   0.9545  -0.0817
   0.9011769429   0.9011769429   1.70096  3.70306    0.5182   0.9545  -0.0817
   0.9011779613   0.9011779613   1.70095  3.70306    0.5182   0.9545  -0.0817
   0.9011789796   0.9011789796   1.70094  3.70307    0.5182   0.9545  -0.0816
   0.9011799979   0.9011799979   1.70093  3.70307    0.5183   0.9545  -0.0816
   0.9011810163   0.9011810163   1.70093  3.70307    0.5183   0.9545  -0.0816
   0.9011820346   0.9011820346   1.70092  3.70308    0.5183   0.9545  -0.0816
   0.9011830529   0.9011830529   1.70091  3.70308    0.5183   0.9545  -0.0816
   0.9011840713   0.9011840713   1.70090  3.70308    0.5183   0.9546  -0.0815
   0.9011850896   0.9011850896   1.70089  3.70309    0.5183   0.9546  -0.0815
   0.9011861079   0.9011861079   1.70088  3.70309    0.5183   0.9546  -0.0815
   0.9011871263   0.9011871263   1.70088  3.70309    0.5184   0.9546  -0.0815
   0.9011881446   0.9011881446   1.70087  3.70310    0.5184   0.9546  -0.0814
   0.9011891629   0.9011891629   1.70086  3.70310    0.5184   0.9546  -0.0814
   0.9011901813   0.9011901813   1.70084  3.70311    0.5184   0.9546  -0.0814
   0.9011911996   0.9011911996   1.70083  3.70311    0.5184   0.9546  -0.0814
   0.9011922179   0.9011922179   1.70083  3.70311    0.5184   0.9546  -0.0813
   0.9011932363   0.9011932363   1.70082  3.70312    0.5184   0.9546  -0.0813
   0.9011942546   0.9011942546   1.70081  3.70312    0.5185   0.9546  -0.0813
   0.9011952729   0.9011952729   1.70081  3.70312    0.5185   0.9546  -0.0813
   0.9011962913   0.9011962913   1.70080  3.70313    0.5185   0.9546  -0.0813
   0.9011973096   0.9011973096   1.70079  3.70313    0.5185   0.9546  -0.0812
   0.9011983279   0.9011983279   1.70078  3.70313    0.5185   0.9546  -0.0812
   0.9011993463   0.9011993463   1.70078  3.70314    0.5185   0.9546  -0.0812
   0.9012003646   0.9012003646   1.70077  3.70314    0.5185   0.9546  -0.0812
   0.9012013829   0.9012013829   1.70076  3.70314    0.5185   0.9546  -0.0812
   0.9012024013   0.9012024013   1.70075  3.70315    0.5186   0.9546  -0.0811
   0.9012034196   0.9012034196   1.70074  3.70315    0.5186   0.9546  -0.0811
   0.9012044379   0.9012044379   1.70073  3.70316    0.5186   0.9547  -0.0811
   0.9012054562   0.9012054562   1.70073  3.70316    0.5186   0.9547  -0.0811
   0.9012064746   0.9012064746   1.70072  3.70316    0.5186   0.9547  -0.0811
   0.9012074929   0.9012074929   1.70072  3.70317    0.5186   0.9547  -0.0810
   0.9012094515   0.9012094515   1.70070  3.70317    0.5186   0.9547  -0.0810
   0.9012114102   0.9012114102   1.70068  3.70318    0.5187   0.9547  -0.0810
   0.9012133688   0.9012133688   1.70067  3.70319    0.5187   0.9547  -0.0809
   0.9012153274   0.9012153274   1.70066  3.70319    0.5187   0.9547  -0.0809
   0.9012172860   0.9012172860   1.70065  3.70320    0.5187   0.9547  -0.0809
   0.9012192447   0.9012192447   1.70064  3.70320    0.5187   0.9547  -0.0808
   0.9012212033   0.9012212033   1.70062  3.70321    0.5188   0.9547  -0.0808
   0.9012231619   0.9012231619   1.70060  3.70322    0.5188   0.9547  -0.0808
   0.9012251205   0.9012251205   1.70060  3.70322    0.5188   0.9547  -0.0807
   0.9012270792   0.9012270792   1.70058  3.70323    0.5188   0.9547  -0.0807
   0.9012290378   0.9012290378   1.70056  3.70324    0.5189   0.9547  -0.0806
   0.9012309964   0.9012309964   1.70055  3.70324    0.5189   0.9547  -0.0806
   0.9012329550   0.9012329550   1.70054  3.70325    0.5189   0.9547  -0.0806
   0.9012349137   0.9012349137   1.70052  3.70326    0.5189   0.9547  -0.0805
   0.9012368723   0.9012368723   1.70051  3.70326    0.5189   0.9547  -0.0805
   0.9012388309   0.9012388309   1.70050  3.70327    0.5189   0.9547  -0.0805
   0.9012407895   0.9012407895   1.70049  3.70328    0.5190   0.9548  -0.0804
   0.9012427482   0.9012427482   1.70048  3.70328    0.5190   0.9548  -0.0804
   0.9012447068   0.9012447068   1.70047  3.70329    0.5190   0.9548  -0.0804
   0.9012466654   0.9012466654   1.70045  3.70330    0.5190   0.9548  -0.0804
   0.9012486240   0.9012486240   1.70044  3.70330    0.5190   0.9548  -0.0803
   0.9012505827   0.9012505827   1.70043  3.70331    0.5190   0.9548  -0.0803
   0.9012525413   0.9012525413   1.70042  3.70331    0.5191   0.9548  -0.0803
   0.9012544999   0.9012544999   1.70041  3.70332    0.5191   0.9548  -0.0802
   0.9012564585   0.9012564585   1.70040  3.70333    0.5191   0.9548  -0.0802
   0.9012584172   0.9012584172   1.70039  3.70333    0.5191   0.9548  -0.0802
   0.9012603758   0.9012603758   1.70039  3.70334    0.5191   0.9547  -0.0802
   0.9012623344   0.9012623344   1.70038  3.70334    0.5191   0.9547  -0.0802
   0.9012642930   0.9012642930   1.70037  3.70335    0.5191   0.9547  -0.0801
   0.9012662517   0.9012662517   1.70036  3.70335    0.5191   0.9547  -0.0801
   0.9012682103   0.9012682103   1.70036  3.70336    0.5191   0.9547  -0.0801
   0.9012701689   0.9012701689   1.70035  3.70336    0.5191   0.9547  -0.0801
   0.9012721275   0.9012721275   1.70034  3.70337    0.5192   0.9547  -0.0801
   0.9012740862   0.9012740862   1.70034  3.70337    0.5192   0.9547  -0.0800
   0.9012760448   0.9012760448   1.70033  3.70338    0.5192   0.9547  -0.0800
   0.9012780034   0.9012780034   1.70032  3.70339    0.5192   0.9547  -0.0800
   0.9012799620   0.9012799620   1.70032  3.70339    0.5192   0.9547  -0.0800
   0.9012819207   0.9012819207   1.70031  3.70340    0.5192   0.9547  -0.0800
   0.9012838793   0.9012838793   1.70030  3.70340    0.5192   0.9547  -0.0799
   0.9012858379   0.9012858379   1.70029  3.70341    0.5192   0.9547  -0.0799
   0.9012877965   0.9012877965   1.70028  3.70341    0.5192   0.9547  -0.0799
   0.9012897552   0.9012897552   1.70028  3.70342    0.5192   0.9547  -0.0799
   0.9012917138   0.9012917138   1.70028  3.70342    0.5192   0.9547  -0.0799
   0.9012936724   0.9012936724   1.70027  3.70343    0.5192   0.9546  -0.0799
   0.9012956310   0.9012956310   1.70027  3.70343    0.5192   0.9546  -0.0799
   0.9012975897   0.9012975897   1.70027  3.70344    0.5192   0.9546  -0.0799
   0.9012995483   0.9012995483   1.70026  3.70344    0.5192   0.9546  -0.0798
   0.9013015069   0.9013015069   1.70026  3.70345    0.5192   0.9546  -0.0798
   0.9013034655   0.9013034655   1.70025  3.70345    0.5192   0.9546  -0.0798
   0.9013054242   0.9013054242   1.70025  3.70346    0.5192   0.9546  -0.0798
   0.9013073828   0.9013073828   1.70025  3.70346    0.5192   0.9546  -0.0798
   0.9013093414   0.9013093414   1.70025  3.70347    0.5192   0.9545  -0.0798
   0.9013113000   0.9013113000   1.70025  3.70347    0.5192   0.9545  -0.0798
   0.9013132587   0.9013132587   1.70025  3.70347    0.5192   0.9545  -0.0798
   0.9013152173   0.9013152173   1.70024  3.70348    0.5192   0.9545  -0.0798
   0.9013171759   0.9013171759   1.70024  3.70348    0.5192   0.9545  -0.0798
   0.9013191345   0.9013191345   1.70024  3.70349    0.5192   0.9545  -0.0798
   0.9013210932   0.9013210932   1.70024  3.70349    0.5192   0.9545  -0.0798
   0.9013230518   0.9013230518   1.70023  3.70350    0.5192   0.9544  -0.0797
   0.9013250104   0.9013250104   1.70023  3.70350    0.5192   0.9544  -0.0797
   0.9013269690   0.9013269690   1.70022  3.70351    0.5192   0.9544  -0.0797
   0.9013289277   0.9013289277   1.70022  3.70351    0.5192   0.9544  -0.0797
   0.9013308863   0.9013308863   1.70022  3.70352    0.5192   0.9544  -0.0797
   0.9013328449   0.9013328449   1.70022  3.70352    0.5192   0.9544  -0.0797
   0.9013348035   0.9013348035   1.70022  3.70352    0.5192   0.9544  -0.0797
   0.9013367622   0.9013367622   1.70022  3.70353    0.5191   0.9543  -0.0797
   0.9013387208   0.9013387208   1.70022  3.70353    0.5191   0.9543  -0.0797
   0.9013406794   0.9013406794   1.70023  3.70354    0.5191   0.9543  -0.0797
   0.9013426380   0.9013426380   1.70024  3.70354    0.5191   0.9543  -0.0797
   0.9013445967   0.9013445967   1.70023  3.70354    0.5191   0.9542  -0.0797
   0.9013465553   0.9013465553   1.70024  3.70355    0.5191   0.9542  -0.0798
   0.9013485139   0.9013485139   1.70024  3.70355    0.5190   0.9542  -0.0798
   0.9013504725   0.9013504725   1.70025  3.70355    0.5190   0.9542  -0.0798
   0.9013524312   0.9013524312   1.70025  3.70356    0.5190   0.9541  -0.0798
   0.9013543898   0.9013543898   1.70025  3.70356    0.5190   0.9541  -0.0798
   0.9013563484   0.9013563484   1.70026  3.70357    0.5190   0.9541  -0.0798
   0.9013583070   0.9013583070   1.70027  3.70357    0.5190   0.9541  -0.0798
   0.9013602657   0.9013602657   1.70027  3.70357    0.5189   0.9540  -0.0798
   0.9013622243   0.9013622243   1.70028  3.70358    0.5189   0.9540  -0.0798
   0.9013641829   0.9013641829   1.70029  3.70358    0.5189   0.9540  -0.0799
   0.9013661416   0.9013661416   1.70029  3.70358    0.5189   0.9539  -0.0799
   0.9013681002   0.9013681002   1.70029  3.70359    0.5189   0.9539  -0.0799
   0.9013700588   0.9013700588   1.70028  3.70359    0.5189   0.9539  -0.0799
   0.9013720174   0.9013720174   1.70029  3.70359    0.5188   0.9539  -0.0799
   0.9013739761   0.9013739761   1.70030  3.70360    0.5188   0.9539  -0.0799
   0.9013759347   0.9013759347   1.70030  3.70360    0.5188   0.9538  -0.0799
   0.9013778933   0.9013778933   1.70032  3.70360    0.5188   0.9538  -0.0799
   0.9013798519   0.9013798519   1.70032  3.70361    0.5187   0.9538  -0.0799
   0.9013818106   0.9013818106   1.70033  3.70361    0.5187   0.9537  -0.0800
   0.9013837692   0.9013837692   1.70034  3.70361    0.5187   0.9537  -0.0800
   0.9013857278   0.9013857278   1.70035  3.70361    0.5187   0.9537  -0.0800
   0.9013876864   0.9013876864   1.70036  3.70362    0.5186   0.9536  -0.0800
   0.9013896451   0.9013896451   1.70037  3.70362    0.5186   0.9536  -0.0801
   0.9013916037   0.9013916037   1.70038  3.70362    0.5186   0.9535  -0.0801
   0.9013935623   0.9013935623   1.70039  3.70362    0.5185   0.9535  -0.0801
   0.9013955209   0.9013955209   1.70040  3.70363    0.5185   0.9535  -0.0801
   0.9013974796   0.9013974796   1.70041  3.70363    0.5185   0.9534  -0.0802
   0.9013994382   0.9013994382   1.70043  3.70363    0.5184   0.9534  -0.0802
   0.9014013968   0.9014013968   1.70043  3.70363    0.5184   0.9534  -0.0802
   0.9014033554   0.9014033554   1.70045  3.70364    0.5184   0.9533  -0.0803
   0.9014081247   0.9014081247   1.70048  3.70364    0.5183   0.9532  -0.0803
   0.9014128939   0.9014128939   1.70051  3.70365    0.5182   0.9531  -0.0804
   0.9014176632   0.9014176632   1.70055  3.70365    0.5181   0.9530  -0.0805
   0.9014224324   0.9014224324   1.70059  3.70365    0.5180   0.9529  -0.0806
   0.9014272016   0.9014272016   1.70063  3.70366    0.5179   0.9528  -0.0807
   0.9014319709   0.9014319709   1.70068  3.70366    0.5177   0.9526  -0.0808
   0.9014367401   0.9014367401   1.70072  3.70366    0.5176   0.9525  -0.0809
   0.9014415094   0.9014415094   1.70077  3.70366    0.5175   0.9524  -0.0811
   0.9014462786   0.9014462786   1.70083  3.70367    0.5174   0.9522  -0.0812
   0.9014510479   0.9014510479   1.70088  3.70367    0.5172   0.9521  -0.0813
   0.9014558171   0.9014558171   1.70094  3.70367    0.5171   0.9519  -0.0815
   0.9014605863   0.9014605863   1.70099  3.70367    0.5169   0.9518  -0.0816
   0.9014653556   0.9014653556   1.70106  3.70367    0.5168   0.9516  -0.0818
   0.9014701248   0.9014701248   1.70112  3.70367    0.5166   0.9515  -0.0819
   0.9014748941   0.9014748941   1.70119  3.70367    0.5164   0.9513  -0.0821
   0.9014796633   0.9014796633   1.70126  3.70367    0.5163   0.9511  -0.0823
   0.9014844326   0.9014844326   1.70133  3.70367    0.5161   0.9510  -0.0825
   0.9014892018   0.9014892018   1.70141  3.70367    0.5159   0.9508  -0.0827
   0.9014939710   0.9014939710   1.70149  3.70366    0.5157   0.9506  -0.0829
   0.9014987403   0.9014987403   1.70157  3.70366    0.5155   0.9504  -0.0831
   0.9015035095   0.9015035095   1.70166  3.70366    0.5153   0.9502  -0.0833
   0.9015082788   0.9015082788   1.70174  3.70366    0.5151   0.9500  -0.0835
   0.9015130480   0.9015130480   1.70183  3.70365    0.5149   0.9498  -0.0837
   0.9015178173   0.9015178173   1.70193  3.70365    0.5146   0.9496  -0.0840
   0.9015225865   0.9015225865   1.70201  3.70364    0.5144   0.9494  -0.0842
   0.9015273557   0.9015273557   1.70210  3.70364    0.5142   0.9492  -0.0844
   0.9015321250   0.9015321250   1.70221  3.70363    0.5140   0.9489  -0.0847
   0.9015368942   0.9015368942   1.70231  3.70363    0.5137   0.9487  -0.0849
   0.9015416635   0.9015416635   1.70242  3.70362    0.5134   0.9484  -0.0852
   0.9015464327   0.9015464327   1.70254  3.70361    0.5132   0.9482  -0.0855
