# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8719308475   0.8719308475   1.80967  3.66502    0.3584   0.8937  -0.3258
   0.8719340328   0.8719340328   1.81159  3.66492    0.3540   0.8895  -0.3305
   0.8719372181   0.8719372181   1.81356  3.66481    0.3494   0.8853  -0.3353
   0.8719404034   0.8719404034   1.81549  3.66470    0.3450   0.8812  -0.3400
   0.8719435887   0.8719435887   1.81741  3.66459    0.3406   0.8770  -0.3446
   0.8719467740   0.8719467740   1.81934  3.66448    0.3361   0.8729  -0.3493
   0.8719499593   0.8719499593   1.82135  3.66437    0.3315   0.8686  -0.3542
   0.8719531446   0.8719531446   1.82350  3.66425    0.3265   0.8640  -0.3594
   0.8719563299   0.8719563299   1.82562  3.66413    0.3217   0.8594  -0.3646
   0.8719595152   0.8719595152   1.82778  3.66401    0.3167   0.8548  -0.3699
   0.8719627006   0.8719627006   1.82983  3.66389    0.3120   0.8504  -0.3748
   0.8719658859   0.8719658859   1.83190  3.66377    0.3072   0.8460  -0.3799
   0.8719690712   0.8719690712   1.83394  3.66366    0.3025   0.8416  -0.3848
   0.8719722565   0.8719722565   1.83595  3.66354    0.2978   0.8373  -0.3897
   0.8719754418   0.8719754418   1.83796  3.66343    0.2932   0.8330  -0.3946
   0.8719786271   0.8719786271   1.84007  3.66331    0.2883   0.8284  -0.3998
   0.8719818124   0.8719818124   1.84210  3.66319    0.2836   0.8240  -0.4047
   0.8719849977   0.8719849977   1.84418  3.66308    0.2788   0.8196  -0.4098
   0.8719881830   0.8719881830   1.84626  3.66296    0.2740   0.8151  -0.4148
   0.8719913684   0.8719913684   1.84834  3.66284    0.2692   0.8106  -0.4199
   0.8719945537   0.8719945537   1.85046  3.66272    0.2644   0.8061  -0.4251
   0.8719977390   0.8719977390   1.85249  3.66260    0.2596   0.8017  -0.4300
   0.8720009243   0.8720009243   1.85447  3.66249    0.2551   0.7974  -0.4348
   0.8720041096   0.8720041096   1.85657  3.66237    0.2502   0.7929  -0.4400
   0.8720072949   0.8720072949   1.85867  3.66225    0.2454   0.7884  -0.4451
   0.8720104802   0.8720104802   1.86078  3.66213    0.2405   0.7839  -0.4502
   0.8720136655   0.8720136655   1.86281  3.66202    0.2358   0.7795  -0.4552
   0.8720168508   0.8720168508   1.86494  3.66189    0.2309   0.7749  -0.4604
   0.8720200362   0.8720200362   1.86713  3.66177    0.2258   0.7702  -0.4657
   0.8720232215   0.8720232215   1.86939  3.66164    0.2206   0.7653  -0.4712
   0.8720264068   0.8720264068   1.87165  3.66151    0.2154   0.7604  -0.4767
   0.8720295921   0.8720295921   1.87380  3.66138    0.2104   0.7558  -0.4820
   0.8720327774   0.8720327774   1.87594  3.66126    0.2054   0.7512  -0.4872
   0.8720359627   0.8720359627   1.87815  3.66114    0.2003   0.7464  -0.4926
   0.8720391480   0.8720391480   1.88041  3.66100    0.1951   0.7415  -0.4981
   0.8720423333   0.8720423333   1.88273  3.66087    0.1897   0.7365  -0.5038
   0.8720455186   0.8720455186   1.88501  3.66074    0.1845   0.7316  -0.5093
   0.8720487039   0.8720487039   1.88731  3.66060    0.1792   0.7267  -0.5149
   0.8720518893   0.8720518893   1.88953  3.66047    0.1740   0.7219  -0.5203
   0.8720550746   0.8720550746   1.89174  3.66034    0.1689   0.7172  -0.5257
   0.8720582599   0.8720582599   1.89400  3.66021    0.1637   0.7123  -0.5312
   0.8720614452   0.8720614452   1.89632  3.66008    0.1583   0.7073  -0.5369
   0.8720646305   0.8720646305   1.89859  3.65995    0.1531   0.7024  -0.5425
   0.8720678158   0.8720678158   1.90085  3.65981    0.1479   0.6975  -0.5480
   0.8720710011   0.8720710011   1.90311  3.65968    0.1426   0.6927  -0.5535
   0.8720741864   0.8720741864   1.90547  3.65954    0.1372   0.6876  -0.5592
   0.8720773717   0.8720773717   1.90781  3.65941    0.1318   0.6826  -0.5650
   0.8720805571   0.8720805571   1.91015  3.65927    0.1264   0.6775  -0.5707
   0.8720837424   0.8720837424   1.91247  3.65913    0.1210   0.6726  -0.5763
   0.8720869277   0.8720869277   1.91480  3.65900    0.1157   0.6676  -0.5820
   0.8720901130   0.8720901130   1.91722  3.65885    0.1101   0.6624  -0.5879
   0.8720932983   0.8720932983   1.91962  3.65871    0.1045   0.6572  -0.5937
   0.8720964836   0.8720964836   1.92200  3.65857    0.0991   0.6521  -0.5995
   0.8720996689   0.8720996689   1.92439  3.65843    0.0935   0.6470  -0.6053
   0.8721028542   0.8721028542   1.92681  3.65829    0.0880   0.6418  -0.6113
   0.8721060395   0.8721060395   1.92921  3.65814    0.0824   0.6367  -0.6171
   0.8721092248   0.8721092248   1.93171  3.65800    0.0767   0.6313  -0.6232
   0.8721124102   0.8721124102   1.93422  3.65785    0.0709   0.6260  -0.6293
   0.8721155955   0.8721155955   1.93672  3.65770    0.0651   0.6206  -0.6354
   0.8721187808   0.8721187808   1.93926  3.65755    0.0593   0.6152  -0.6415
   0.8721219661   0.8721219661   1.94173  3.65740    0.0536   0.6100  -0.6476
   0.8721251514   0.8721251514   1.94423  3.65725    0.0479   0.6046  -0.6536
   0.8721283367   0.8721283367   1.94666  3.65710    0.0423   0.5995  -0.6595
   0.8721315220   0.8721315220   1.94914  3.65696    0.0366   0.5942  -0.6656
   0.8721347073   0.8721347073   1.95173  3.65680    0.0306   0.5887  -0.6719
   0.8721378926   0.8721378926   1.95427  3.65665    0.0248   0.5833  -0.6780
   0.8721410780   0.8721410780   1.95675  3.65650    0.0192   0.5780  -0.6840
   0.8721442633   0.8721442633   1.95927  3.65635    0.0134   0.5727  -0.6902
   0.8721474486   0.8721474486   1.96183  3.65620    0.0075   0.5673  -0.6964
   0.8721506339   0.8721506339   1.96446  3.65604    0.0015   0.5617  -0.7028
   0.8721538192   0.8721538192   1.96711  3.65588   -0.0045   0.5561  -0.7092
   0.8721570045   0.8721570045   1.96978  3.65572   -0.0107   0.5505  -0.7156
   0.8721601898   0.8721601898   1.97242  3.65556   -0.0167   0.5449  -0.7220
   0.8721633751   0.8721633751   1.97507  3.65540   -0.0227   0.5393  -0.7284
   0.8721665604   0.8721665604   1.97769  3.65524   -0.0287   0.5338  -0.7348
   0.8721697458   0.8721697458   1.98018  3.65509   -0.0344   0.5286  -0.7408
   0.8721729311   0.8721729311   1.98267  3.65494   -0.0400   0.5234  -0.7468
   0.8721761164   0.8721761164   1.98539  3.65477   -0.0462   0.5177  -0.7534
   0.8721793017   0.8721793017   1.98831  3.65459   -0.0529   0.5116  -0.7604
   0.8721824870   0.8721824870   1.99096  3.65443   -0.0589   0.5060  -0.7668
   0.8721856723   0.8721856723   1.99357  3.65427   -0.0648   0.5006  -0.7731
   0.8721888576   0.8721888576   1.99632  3.65410   -0.0710   0.4949  -0.7797
   0.8721920429   0.8721920429   1.99931  3.65392   -0.0778   0.4887  -0.7869
   0.8721952282   0.8721952282   2.00198  3.65376   -0.0838   0.4832  -0.7933
   0.8721984135   0.8721984135   2.00450  3.65360   -0.0895   0.4779  -0.7994
   0.8722015989   0.8722015989   2.00718  3.65344   -0.0955   0.4724  -0.8058
   0.8722047842   0.8722047842   2.01021  3.65325   -0.1024   0.4661  -0.8131
   0.8722079695   0.8722079695   2.01294  3.65309   -0.1085   0.4605  -0.8196
   0.8722111548   0.8722111548   2.01564  3.65292   -0.1146   0.4550  -0.8261
   0.8722143401   0.8722143401   2.01865  3.65273   -0.1213   0.4488  -0.8333
   0.8722175254   0.8722175254   2.02159  3.65255   -0.1279   0.4428  -0.8403
   0.8722207107   0.8722207107   2.02434  3.65238   -0.1341   0.4372  -0.8469
   0.8722238960   0.8722238960   2.02733  3.65220   -0.1407   0.4311  -0.8540
   0.8722270813   0.8722270813   2.03032  3.65201   -0.1474   0.4250  -0.8612
   0.8722302667   0.8722302667   2.03318  3.65183   -0.1538   0.4192  -0.8680
   0.8722334520   0.8722334520   2.03597  3.65166   -0.1600   0.4136  -0.8746
   0.8722366373   0.8722366373   2.03892  3.65148   -0.1666   0.4076  -0.8816
   0.8722398226   0.8722398226   2.04183  3.65129   -0.1731   0.4017  -0.8885
   0.8722430079   0.8722430079   2.04477  3.65111   -0.1796   0.3958  -0.8955
   0.8722461932   0.8722461932   2.04773  3.65093   -0.1862   0.3898  -0.9026
   0.8722493785   0.8722493785   2.05067  3.65074   -0.1927   0.3839  -0.9095
   0.8722525638   0.8722525638   2.05367  3.65055   -0.1993   0.3779  -0.9166
   0.8722557491   0.8722557491   2.05674  3.65036   -0.2061   0.3718  -0.9239
   0.8722589345   0.8722589345   2.05978  3.65017   -0.2129   0.3657  -0.9311
   0.8722621198   0.8722621198   2.06283  3.64998   -0.2196   0.3596  -0.9384
   0.8722653051   0.8722653051   2.06588  3.64979   -0.2263   0.3535  -0.9456
   0.8722684904   0.8722684904   2.06905  3.64959   -0.2333   0.3472  -0.9530
   0.8722716757   0.8722716757   2.07219  3.64939   -0.2402   0.3410  -0.9605
   0.8722748610   0.8722748610   2.07530  3.64919   -0.2471   0.3348  -0.9678
   0.8722780463   0.8722780463   2.07844  3.64899   -0.2540   0.3286  -0.9752
   0.8722812316   0.8722812316   2.08158  3.64879   -0.2609   0.3223  -0.9826
   0.8722844169   0.8722844169   2.08478  3.64859   -0.2679   0.3160  -0.9902
   0.8722876022   0.8722876022   2.08809  3.64838   -0.2752   0.3094  -0.9980
   0.8722907876   0.8722907876   2.09123  3.64818   -0.2821   0.3032  -1.0054
   0.8722939729   0.8722939729   2.09460  3.64796   -0.2895   0.2966  -1.0133
   0.8722971582   0.8722971582   2.09782  3.64776   -0.2965   0.2902  -1.0209
   0.8723003435   0.8723003435   2.10104  3.64755   -0.3036   0.2839  -1.0285
   0.8723035288   0.8723035288   2.10441  3.64733   -0.3110   0.2772  -1.0364
   0.8723067141   0.8723067141   2.10770  3.64712   -0.3182   0.2707  -1.0441
   0.8723098994   0.8723098994   2.11095  3.64692   -0.3253   0.2644  -1.0518
   0.8723130847   0.8723130847   2.11441  3.64669   -0.3329   0.2575  -1.0599
   0.8723162700   0.8723162700   2.11778  3.64648   -0.3403   0.2509  -1.0679
   0.8723194554   0.8723194554   2.12117  3.64626   -0.3476   0.2443  -1.0758
   0.8723226407   0.8723226407   2.12467  3.64603   -0.3553   0.2374  -1.0840
   0.8723258260   0.8723258260   2.12807  3.64581   -0.3627   0.2307  -1.0920
   0.8723290113   0.8723290113   2.13170  3.64557   -0.3707   0.2236  -1.1005
   0.8723321966   0.8723321966   2.13497  3.64536   -0.3778   0.2171  -1.1082
   0.8723353819   0.8723353819   2.13841  3.64514   -0.3854   0.2104  -1.1163
   0.8723385672   0.8723385672   2.14192  3.64491   -0.3930   0.2035  -1.1246
   0.8723417525   0.8723417525   2.14543  3.64468   -0.4007   0.1966  -1.1328
   0.8723449378   0.8723449378   2.14909  3.64444   -0.4087   0.1894  -1.1414
   0.8723481232   0.8723481232   2.15270  3.64421   -0.4166   0.1823  -1.1499
   0.8723513085   0.8723513085   2.15647  3.64396   -0.4249   0.1749  -1.1588
   0.8723544938   0.8723544938   2.16012  3.64372   -0.4329   0.1677  -1.1674
   0.8723576791   0.8723576791   2.16384  3.64348   -0.4410   0.1603  -1.1761
   0.8723608644   0.8723608644   2.16752  3.64324   -0.4491   0.1531  -1.1848
   0.8723640497   0.8723640497   2.17112  3.64301   -0.4570   0.1459  -1.1933
   0.8723672350   0.8723672350   2.17494  3.64275   -0.4654   0.1384  -1.2023
   0.8723704203   0.8723704203   2.17869  3.64251   -0.4736   0.1310  -1.2111
   0.8723736056   0.8723736056   2.18253  3.64225   -0.4821   0.1234  -1.2202
   0.8723767909   0.8723767909   2.18627  3.64201   -0.4903   0.1160  -1.2290
   0.8723799763   0.8723799763   2.19022  3.64175   -0.4989   0.1082  -1.2383
   0.8723831616   0.8723831616   2.19410  3.64149   -0.5075   0.1005  -1.2474
   0.8723863469   0.8723863469   2.19798  3.64123   -0.5160   0.0928  -1.2566
   0.8723895322   0.8723895322   2.20188  3.64097   -0.5246   0.0850  -1.2658
   0.8723927175   0.8723927175   2.20592  3.64070   -0.5335   0.0770  -1.2753
   0.8723959028   0.8723959028   2.21002  3.64043   -0.5425   0.0689  -1.2850
   0.8723990881   0.8723990881   2.21411  3.64016   -0.5515   0.0608  -1.2947
   0.8724022734   0.8724022734   2.21821  3.63988   -0.5605   0.0527  -1.3043
   0.8724054587   0.8724054587   2.22232  3.63961   -0.5695   0.0445  -1.3140
   0.8724086441   0.8724086441   2.22648  3.63933   -0.5787   0.0363  -1.3238
   0.8724118294   0.8724118294   2.23060  3.63905   -0.5877   0.0281  -1.3336
   0.8724150147   0.8724150147   2.23483  3.63877   -0.5970   0.0197  -1.3435
   0.8724182000   0.8724182000   2.23908  3.63848   -0.6064   0.0113  -1.3536
   0.8724213853   0.8724213853   2.24332  3.63820   -0.6157   0.0029  -1.3636
   0.8724245706   0.8724245706   2.24760  3.63791   -0.6251  -0.0055  -1.3737
   0.8724277559   0.8724277559   2.25191  3.63761   -0.6346  -0.0141  -1.3838
   0.8724309412   0.8724309412   2.25625  3.63732   -0.6441  -0.0226  -1.3940
   0.8724341265   0.8724341265   2.26064  3.63702   -0.6537  -0.0313  -1.4044
   0.8724373119   0.8724373119   2.26505  3.63672   -0.6634  -0.0400  -1.4148
   0.8724404972   0.8724404972   2.26951  3.63642   -0.6732  -0.0488  -1.4253
   0.8724436825   0.8724436825   2.27407  3.63610   -0.6832  -0.0577  -1.4360
   0.8724468678   0.8724468678   2.27858  3.63580   -0.6930  -0.0666  -1.4467
   0.8724500531   0.8724500531   2.28313  3.63548   -0.7030  -0.0755  -1.4573
   0.8724532384   0.8724532384   2.28769  3.63517   -0.7129  -0.0845  -1.4681
   0.8724564237   0.8724564237   2.29235  3.63485   -0.7231  -0.0936  -1.4790
   0.8724596090   0.8724596090   2.29702  3.63453   -0.7333  -0.1027  -1.4900
   0.8724627943   0.8724627943   2.30173  3.63420   -0.7435  -0.1118  -1.5010
   0.8724659796   0.8724659796   2.30647  3.63387   -0.7538  -0.1211  -1.5121
   0.8724691650   0.8724691650   2.31122  3.63355   -0.7642  -0.1303  -1.5232
   0.8724723503   0.8724723503   2.31600  3.63321   -0.7745  -0.1395  -1.5344
   0.8724755356   0.8724755356   2.32084  3.63288   -0.7850  -0.1489  -1.5457
   0.8724787209   0.8724787209   2.32580  3.63253   -0.7958  -0.1584  -1.5573
   0.8724819062   0.8724819062   2.33074  3.63219   -0.8064  -0.1679  -1.5688
   0.8724850915   0.8724850915   2.33577  3.63184   -0.8173  -0.1776  -1.5806
   0.8724882768   0.8724882768   2.34093  3.63147   -0.8284  -0.1874  -1.5926
   0.8724914621   0.8724914621   2.34608  3.63111   -0.8395  -0.1972  -1.6046
   0.8724946474   0.8724946474   2.35114  3.63076   -0.8504  -0.2069  -1.6163
   0.8724978328   0.8724978328   2.35642  3.63038   -0.8617  -0.2169  -1.6286
   0.8725010181   0.8725010181   2.36173  3.63001   -0.8730  -0.2269  -1.6409
   0.8725042034   0.8725042034   2.36698  3.62963   -0.8843  -0.2368  -1.6530
   0.8725073887   0.8725073887   2.37225  3.62926   -0.8955  -0.2467  -1.6653
   0.8725105740   0.8725105740   2.37769  3.62887   -0.9071  -0.2569  -1.6778
   0.8725137593   0.8725137593   2.38319  3.62848   -0.9188  -0.2672  -1.6905
   0.8725169446   0.8725169446   2.38875  3.62808   -0.9306  -0.2775  -1.7034
   0.8725201299   0.8725201299   2.39429  3.62769   -0.9424  -0.2878  -1.7161
   0.8725233152   0.8725233152   2.39993  3.62728   -0.9543  -0.2982  -1.7291
   0.8725265006   0.8725265006   2.40567  3.62687   -0.9664  -0.3088  -1.7423
   0.8725296859   0.8725296859   2.41146  3.62645   -0.9786  -0.3194  -1.7556
   0.8725328712   0.8725328712   2.41719  3.62604   -0.9907  -0.3299  -1.7687
   0.8725360565   0.8725360565   2.42302  3.62562   -1.0029  -0.3406  -1.7821
   0.8725392418   0.8725392418   2.42893  3.62519   -1.0153  -0.3513  -1.7956
   0.8725424271   0.8725424271   2.43488  3.62476   -1.0278  -0.3621  -1.8092
   0.8725456124   0.8725456124   2.44097  3.62432   -1.0405  -0.3731  -1.8231
   0.8725487977   0.8725487977   2.44710  3.62387   -1.0533  -0.3841  -1.8370
   0.8725519830   0.8725519830   2.45335  3.62342   -1.0663  -0.3953  -1.8512
   0.8725551683   0.8725551683   2.45960  3.62296   -1.0792  -0.4065  -1.8654
   0.8725583537   0.8725583537   2.46594  3.62250   -1.0923  -0.4177  -1.8798
   0.8725615390   0.8725615390   2.47228  3.62204   -1.1054  -0.4289  -1.8941
   0.8725647243   0.8725647243   2.47870  3.62156   -1.1187  -0.4403  -1.9087
   0.8725679096   0.8725679096   2.48538  3.62107   -1.1324  -0.4520  -1.9238
   0.8725710949   0.8725710949   2.49215  3.62057   -1.1464  -0.4639  -1.9391
   0.8725742802   0.8725742802   2.49891  3.62007   -1.1602  -0.4757  -1.9543
   0.8725774655   0.8725774655   2.50572  3.61957   -1.1742  -0.4876  -1.9697
   0.8725806508   0.8725806508   2.51265  3.61905   -1.1884  -0.4996  -1.9853
   0.8725838361   0.8725838361   2.51951  3.61854   -1.2024  -0.5116  -2.0007
   0.8725870215   0.8725870215   2.52652  3.61802   -1.2168  -0.5238  -2.0165
   0.8725902068   0.8725902068   2.53365  3.61749   -1.2314  -0.5362  -2.0325
   0.8725933921   0.8725933921   2.54094  3.61694   -1.2463  -0.5489  -2.0490
   0.8725965774   0.8725965774   2.54805  3.61640   -1.2608  -0.5613  -2.0650
   0.8725997627   0.8725997627   2.55517  3.61587   -1.2754  -0.5737  -2.0810
   0.8726029480   0.8726029480   2.56257  3.61531   -1.2906  -0.5867  -2.0977
   0.8726061333   0.8726061333   2.57021  3.61473   -1.3063  -0.6001  -2.1149
   0.8726093186   0.8726093186   2.57773  3.61416   -1.3218  -0.6133  -2.1319
   0.8726125039   0.8726125039   2.58564  3.61356   -1.3381  -0.6272  -2.1498
   0.8726156892   0.8726156892   2.59352  3.61295   -1.3544  -0.6412  -2.1676
   0.8726188746   0.8726188746   2.60151  3.61234   -1.3709  -0.6554  -2.1857
   0.8726220599   0.8726220599   2.60952  3.61173   -1.3876  -0.6698  -2.2039
   0.8726252452   0.8726252452   2.61777  3.61109   -1.4047  -0.6846  -2.2227
   0.8726284305   0.8726284305   2.62614  3.61044   -1.4221  -0.6996  -2.2417
   0.8726316158   0.8726316158   2.63453  3.60980   -1.4395  -0.7147  -2.2608
   0.8726348011   0.8726348011   2.64306  3.60913   -1.4573  -0.7300  -2.2802
   0.8726379864   0.8726379864   2.65167  3.60846   -1.4751  -0.7453  -2.2998
   0.8726411717   0.8726411717   2.66051  3.60777   -1.4934  -0.7611  -2.3198
   0.8726443570   0.8726443570   2.66944  3.60707   -1.5118  -0.7768  -2.3400
   0.8726475424   0.8726475424   2.67861  3.60635   -1.5307  -0.7929  -2.3607
   0.8726507277   0.8726507277   2.68785  3.60562   -1.5495  -0.8089  -2.3814
   0.8726539130   0.8726539130   2.69715  3.60488   -1.5684  -0.8248  -2.4022
   0.8726570983   0.8726570983   2.70651  3.60415   -1.5872  -0.8405  -2.4231
   0.8726602836   0.8726602836   2.71624  3.60337   -1.6066  -0.8566  -2.4446
   0.8726634689   0.8726634689   2.72604  3.60259   -1.6259  -0.8724  -2.4661
   0.8726666542   0.8726666542   2.73601  3.60179   -1.6453  -0.8881  -2.4879
   0.8726698395   0.8726698395   2.74620  3.60098   -1.6649  -0.9037  -2.5099
   0.8726730248   0.8726730248   2.75651  3.60015   -1.6845  -0.9192  -2.5321
   0.8726762102   0.8726762102   2.76705  3.59930   -1.7043  -0.9346  -2.5545
   0.8726793955   0.8726793955   2.77798  3.59841   -1.7246  -0.9502  -2.5777
   0.8726825808   0.8726825808   2.78879  3.59753   -1.7445  -0.9654  -2.6005
   0.8726857661   0.8726857661   2.79975  3.59664   -1.7646  -0.9806  -2.6235
   0.8726889514   0.8726889514   2.81106  3.59571   -1.7852  -0.9961  -2.6471
   0.8726921367   0.8726921367   2.82263  3.59476   -1.8062  -1.0119  -2.6713
   0.8726953220   0.8726953220   2.83387  3.59384   -1.8266  -1.0272  -2.6947
   0.8726985073   0.8726985073   2.84588  3.59284   -1.8484  -1.0436  -2.7198
   0.8727016926   0.8727016926   2.85809  3.59183   -1.8707  -1.0604  -2.7453
   0.8727048779   0.8727048779   2.87037  3.59080   -1.8932  -1.0775  -2.7710
   0.8727080633   0.8727080633   2.88323  3.58972   -1.9169  -1.0956  -2.7981
   0.8727112486   0.8727112486   2.89626  3.58862   -1.9410  -1.1142  -2.8256
   0.8727144339   0.8727144339   2.90937  3.58752   -1.9653  -1.1330  -2.8533
   0.8727176192   0.8727176192   2.92276  3.58638   -1.9903  -1.1523  -2.8817
   0.8727208045   0.8727208045   2.93593  3.58527   -2.0148  -1.1712  -2.9096
   0.8727239898   0.8727239898   2.94999  3.58407   -2.0408  -1.1911  -2.9393
   0.8727271751   0.8727271751   2.96434  3.58284   -2.0672  -1.2111  -2.9695
   0.8727303604   0.8727303604   2.97880  3.58159   -2.0935  -1.2308  -2.9997
   0.8727335457   0.8727335457   2.99375  3.58030   -2.1204  -1.2506  -3.0308
   0.8727367311   0.8727367311   3.00887  3.57899   -2.1472  -1.2698  -3.0619
   0.8727399164   0.8727399164   3.02489  3.57759   -2.1750  -1.2892  -3.0945
   0.8727431017   0.8727431017   3.04086  3.57619   -2.2023  -1.3077  -3.1267
   0.8727462870   0.8727462870   3.05719  3.57475   -2.2296  -1.3255  -3.1593
   0.8727494723   0.8727494723   3.07392  3.57328   -2.2571  -1.3426  -3.1923
   0.8727526576   0.8727526576   3.09120  3.57175   -2.2848  -1.3590  -3.2260
   0.8727558429   0.8727558429   3.10890  3.57017   -2.3124  -1.3742  -3.2601
   0.8727590282   0.8727590282   3.12720  3.56852   -2.3402  -1.3882  -3.2949
   0.8727622135   0.8727622135   3.14565  3.56686   -2.3674  -1.4006  -3.3296
   0.8727653989   0.8727653989   3.16478  3.56513   -2.3948  -1.4119  -3.3651
   0.8727685842   0.8727685842   3.18446  3.56333   -2.4227  -1.4228  -3.4013
   0.8727717695   0.8727717695   3.20470  3.56148   -2.4511  -1.4341  -3.4383
   0.8727749548   0.8727749548   3.22514  3.55960   -2.4801  -1.4467  -3.4756
   0.8727781401   0.8727781401   3.24650  3.55762   -2.5110  -1.4621  -3.5145
   0.8727813254   0.8727813254   3.26850  3.55558   -2.5438  -1.4814  -3.5547
   0.8727845107   0.8727845107   3.29120  3.55345   -2.5786  -1.5044  -3.5963
   0.8727876960   0.8727876960   3.31454  3.55125   -2.6145  -1.5282  -3.6391
   0.8727908813   0.8727908813   3.33836  3.54900   -2.6502  -1.5485  -3.6829
   0.8727940666   0.8727940666   3.36248  3.54671   -2.6843  -1.5612  -3.7272
   0.8727972520   0.8727972520   3.38425  3.54470   -2.7130  -1.5643  -3.7674
   0.8727979586   0.8727979586   3.21496  3.56035   -2.4634  -1.4364  -3.4556
   0.8727986651   0.8727986651   3.04566  3.57599   -2.2125  -1.3165  -3.1376
   0.8727993717   0.8727993717   2.87636  3.59164   -1.9149  -1.1033  -2.7902
   0.8728000783   0.8728000783   2.70706  3.60728   -1.6073  -0.8724  -2.4351
   0.8728007849   0.8728007849   2.53777  3.62293   -1.2748  -0.6008  -2.0616
   0.8728014915   0.8728014915   2.36847  3.63858   -0.9310  -0.3120  -1.6788
   0.8728021981   0.8728021981   2.19918  3.65422   -0.5799  -0.0121  -1.2896
   0.8728029047   0.8728029047   2.02988  3.66987   -0.2115   0.3126  -0.8861
   0.8728036113   0.8728036113   1.86058  3.68551    0.1639   0.6453  -0.4753
   0.8728043179   0.8728043179   1.69129  3.70116    0.5462   0.9870  -0.0579
   0.8728086662   0.8728086662   1.69233  3.70107    0.5438   0.9849  -0.0605
   0.8728130144   0.8728130144   1.69328  3.70099    0.5416   0.9829  -0.0629
   0.8728173627   0.8728173627   1.69409  3.70092    0.5397   0.9811  -0.0649
   0.8728217109   0.8728217109   1.69481  3.70086    0.5380   0.9796  -0.0667
   0.8728260592   0.8728260592   1.69549  3.70081    0.5365   0.9782  -0.0684
   0.8728304074   0.8728304074   1.69610  3.70076    0.5351   0.9769  -0.0700
   0.8728347557   0.8728347557   1.69668  3.70071    0.5337   0.9756  -0.0714
   0.8728391039   0.8728391039   1.69723  3.70067    0.5324   0.9744  -0.0728
   0.8728434522   0.8728434522   1.69775  3.70063    0.5312   0.9733  -0.0741
   0.8728478005   0.8728478005   1.69825  3.70059    0.5300   0.9722  -0.0754
   0.8728521487   0.8728521487   1.69873  3.70056    0.5289   0.9712  -0.0766
   0.8728564970   0.8728564970   1.69918  3.70052    0.5278   0.9702  -0.0777
   0.8728608452   0.8728608452   1.69963  3.70049    0.5268   0.9692  -0.0788
   0.8728651935   0.8728651935   1.70005  3.70046    0.5258   0.9683  -0.0799
   0.8728695417   0.8728695417   1.70046  3.70043    0.5248   0.9674  -0.0809
   0.8728738900   0.8728738900   1.70085  3.70040    0.5239   0.9666  -0.0819
   0.8728782382   0.8728782382   1.70123  3.70038    0.5230   0.9657  -0.0829
   0.8728825865   0.8728825865   1.70159  3.70035    0.5222   0.9650  -0.0838
   0.8728869347   0.8728869347   1.70194  3.70033    0.5213   0.9642  -0.0846
   0.8728912830   0.8728912830   1.70227  3.70031    0.5206   0.9635  -0.0855
   0.8728956313   0.8728956313   1.70259  3.70029    0.5198   0.9627  -0.0863
   0.8728999795   0.8728999795   1.70289  3.70028    0.5191   0.9621  -0.0870
   0.8729043278   0.8729043278   1.70317  3.70026    0.5184   0.9614  -0.0877
   0.8729086760   0.8729086760   1.70344  3.70025    0.5178   0.9608  -0.0884
   0.8729130243   0.8729130243   1.70370  3.70024    0.5171   0.9602  -0.0890
   0.8729173725   0.8729173725   1.70394  3.70023    0.5166   0.9597  -0.0896
   0.8729217208   0.8729217208   1.70416  3.70022    0.5160   0.9592  -0.0902
   0.8729260690   0.8729260690   1.70437  3.70021    0.5155   0.9587  -0.0907
   0.8729304173   0.8729304173   1.70456  3.70021    0.5150   0.9582  -0.0912
   0.8729347655   0.8729347655   1.70473  3.70021    0.5146   0.9578  -0.0916
   0.8729391138   0.8729391138   1.70489  3.70021    0.5142   0.9574  -0.0920
   0.8729434621   0.8729434621   1.70504  3.70021    0.5138   0.9570  -0.0924
   0.8729478103   0.8729478103   1.70517  3.70021    0.5135   0.9567  -0.0927
   0.8729521586   0.8729521586   1.70529  3.70022    0.5132   0.9564  -0.0930
   0.8729565068   0.8729565068   1.70538  3.70022    0.5129   0.9561  -0.0933
   0.8729608551   0.8729608551   1.70547  3.70023    0.5127   0.9558  -0.0935
   0.8729652033   0.8729652033   1.70554  3.70024    0.5125   0.9556  -0.0937
   0.8729695516   0.8729695516   1.70559  3.70025    0.5124   0.9554  -0.0938
   0.8729738998   0.8729738998   1.70563  3.70027    0.5122   0.9553  -0.0939
   0.8729782481   0.8729782481   1.70566  3.70028    0.5121   0.9551  -0.0940
   0.8729825963   0.8729825963   1.70567  3.70030    0.5121   0.9550  -0.0940
   0.8729869446   0.8729869446   1.70567  3.70032    0.5120   0.9549  -0.0940
   0.8729912929   0.8729912929   1.70565  3.70034    0.5120   0.9549  -0.0940
   0.8729956411   0.8729956411   1.70563  3.70036    0.5120   0.9548  -0.0939
   0.8729999894   0.8729999894   1.70559  3.70038    0.5121   0.9548  -0.0938
