# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8806519242   0.8806519242   1.81531  3.66515    0.3438   0.8787  -0.3401
   0.8806552155   0.8806552155   1.81722  3.66505    0.3394   0.8746  -0.3448
   0.8806585067   0.8806585067   1.81920  3.66494    0.3349   0.8704  -0.3496
   0.8806617979   0.8806617979   1.82113  3.66483    0.3304   0.8662  -0.3543
   0.8806650891   0.8806650891   1.82306  3.66472    0.3260   0.8621  -0.3590
   0.8806683803   0.8806683803   1.82498  3.66461    0.3216   0.8580  -0.3636
   0.8806716715   0.8806716715   1.82699  3.66450    0.3169   0.8537  -0.3685
   0.8806749627   0.8806749627   1.82916  3.66438    0.3119   0.8490  -0.3738
   0.8806782539   0.8806782539   1.83129  3.66426    0.3070   0.8445  -0.3790
   0.8806815452   0.8806815452   1.83347  3.66413    0.3020   0.8398  -0.3843
   0.8806848364   0.8806848364   1.83552  3.66401    0.2973   0.8354  -0.3893
   0.8806881276   0.8806881276   1.83760  3.66390    0.2925   0.8309  -0.3943
   0.8806914188   0.8806914188   1.83963  3.66378    0.2878   0.8266  -0.3993
   0.8806947100   0.8806947100   1.84164  3.66367    0.2832   0.8223  -0.4041
   0.8806980012   0.8806980012   1.84364  3.66356    0.2786   0.8180  -0.4090
   0.8807012924   0.8807012924   1.84574  3.66344    0.2737   0.8135  -0.4141
   0.8807045836   0.8807045836   1.84778  3.66332    0.2690   0.8091  -0.4191
   0.8807078749   0.8807078749   1.84988  3.66320    0.2642   0.8046  -0.4242
   0.8807111661   0.8807111661   1.85196  3.66308    0.2594   0.8001  -0.4293
   0.8807144573   0.8807144573   1.85403  3.66296    0.2546   0.7956  -0.4343
   0.8807177485   0.8807177485   1.85613  3.66284    0.2497   0.7911  -0.4394
   0.8807210397   0.8807210397   1.85816  3.66273    0.2450   0.7868  -0.4444
   0.8807243309   0.8807243309   1.86011  3.66262    0.2405   0.7826  -0.4491
   0.8807276221   0.8807276221   1.86221  3.66250    0.2357   0.7781  -0.4542
   0.8807309133   0.8807309133   1.86431  3.66238    0.2308   0.7735  -0.4594
   0.8807342046   0.8807342046   1.86641  3.66226    0.2260   0.7690  -0.4645
   0.8807374958   0.8807374958   1.86844  3.66214    0.2213   0.7646  -0.4694
   0.8807407870   0.8807407870   1.87059  3.66202    0.2163   0.7600  -0.4747
   0.8807440782   0.8807440782   1.87279  3.66189    0.2112   0.7553  -0.4800
   0.8807473694   0.8807473694   1.87506  3.66176    0.2060   0.7504  -0.4856
   0.8807506606   0.8807506606   1.87732  3.66163    0.2008   0.7455  -0.4911
   0.8807539518   0.8807539518   1.87949  3.66150    0.1958   0.7409  -0.4964
   0.8807572430   0.8807572430   1.88163  3.66138    0.1908   0.7362  -0.5016
   0.8807605343   0.8807605343   1.88384  3.66125    0.1857   0.7315  -0.5070
   0.8807638255   0.8807638255   1.88610  3.66112    0.1805   0.7266  -0.5125
   0.8807671167   0.8807671167   1.88841  3.66099    0.1751   0.7216  -0.5181
   0.8807704079   0.8807704079   1.89070  3.66086    0.1698   0.7167  -0.5237
   0.8807736991   0.8807736991   1.89301  3.66072    0.1645   0.7117  -0.5294
   0.8807769903   0.8807769903   1.89523  3.66059    0.1594   0.7070  -0.5348
   0.8807802815   0.8807802815   1.89745  3.66046    0.1543   0.7022  -0.5402
   0.8807835727   0.8807835727   1.89971  3.66033    0.1490   0.6973  -0.5457
   0.8807868640   0.8807868640   1.90202  3.66019    0.1437   0.6923  -0.5513
   0.8807901552   0.8807901552   1.90428  3.66006    0.1385   0.6875  -0.5568
   0.8807934464   0.8807934464   1.90652  3.65993    0.1333   0.6827  -0.5623
   0.8807967376   0.8807967376   1.90878  3.65980    0.1281   0.6778  -0.5678
   0.8808000288   0.8808000288   1.91114  3.65966    0.1226   0.6727  -0.5736
   0.8808033200   0.8808033200   1.91349  3.65952    0.1172   0.6677  -0.5793
   0.8808066112   0.8808066112   1.91583  3.65939    0.1118   0.6626  -0.5850
   0.8808099024   0.8808099024   1.91815  3.65925    0.1064   0.6577  -0.5907
   0.8808131937   0.8808131937   1.92047  3.65911    0.1011   0.6527  -0.5963
   0.8808164849   0.8808164849   1.92288  3.65897    0.0955   0.6475  -0.6022
   0.8808197761   0.8808197761   1.92527  3.65883    0.0900   0.6424  -0.6080
   0.8808230673   0.8808230673   1.92766  3.65869    0.0845   0.6373  -0.6138
   0.8808263585   0.8808263585   1.93006  3.65854    0.0790   0.6321  -0.6197
   0.8808296497   0.8808296497   1.93250  3.65840    0.0733   0.6269  -0.6256
   0.8808329409   0.8808329409   1.93488  3.65826    0.0679   0.6218  -0.6314
   0.8808362321   0.8808362321   1.93739  3.65811    0.0621   0.6165  -0.6376
   0.8808395234   0.8808395234   1.93991  3.65796    0.0563   0.6111  -0.6437
   0.8808428146   0.8808428146   1.94241  3.65781    0.0505   0.6057  -0.6498
   0.8808461058   0.8808461058   1.94495  3.65766    0.0447   0.6003  -0.6559
   0.8808493970   0.8808493970   1.94742  3.65751    0.0390   0.5950  -0.6620
   0.8808526882   0.8808526882   1.94994  3.65736    0.0332   0.5897  -0.6681
   0.8808559794   0.8808559794   1.95235  3.65722    0.0277   0.5845  -0.6739
   0.8808592706   0.8808592706   1.95481  3.65707    0.0220   0.5793  -0.6799
   0.8808625618   0.8808625618   1.95740  3.65691    0.0161   0.5738  -0.6862
   0.8808658531   0.8808658531   1.95994  3.65676    0.0103   0.5684  -0.6924
   0.8808691443   0.8808691443   1.96241  3.65661    0.0046   0.5632  -0.6984
   0.8808724355   0.8808724355   1.96492  3.65646   -0.0012   0.5578  -0.7045
   0.8808757267   0.8808757267   1.96748  3.65631   -0.0070   0.5524  -0.7107
   0.8808790179   0.8808790179   1.97014  3.65615   -0.0131   0.5468  -0.7171
   0.8808823091   0.8808823091   1.97280  3.65598   -0.0192   0.5412  -0.7236
   0.8808856003   0.8808856003   1.97547  3.65582   -0.0253   0.5355  -0.7300
   0.8808888915   0.8808888915   1.97808  3.65567   -0.0313   0.5300  -0.7364
   0.8808921828   0.8808921828   1.98073  3.65551   -0.0373   0.5245  -0.7428
   0.8808954740   0.8808954740   1.98337  3.65535   -0.0433   0.5189  -0.7492
   0.8808987652   0.8808987652   1.98586  3.65520   -0.0490   0.5137  -0.7552
   0.8809020564   0.8809020564   1.98834  3.65505   -0.0546   0.5085  -0.7612
   0.8809053476   0.8809053476   1.99106  3.65488   -0.0608   0.5028  -0.7677
   0.8809086388   0.8809086388   1.99400  3.65470   -0.0675   0.4966  -0.7748
   0.8809119300   0.8809119300   1.99663  3.65454   -0.0735   0.4912  -0.7812
   0.8809152212   0.8809152212   1.99922  3.65438   -0.0794   0.4858  -0.7874
   0.8809185125   0.8809185125   2.00199  3.65421   -0.0856   0.4800  -0.7941
   0.8809218037   0.8809218037   2.00499  3.65403   -0.0924   0.4738  -0.8013
   0.8809250949   0.8809250949   2.00766  3.65386   -0.0984   0.4682  -0.8077
   0.8809283861   0.8809283861   2.01017  3.65371   -0.1041   0.4630  -0.8138
   0.8809316773   0.8809316773   2.01284  3.65355   -0.1101   0.4575  -0.8202
   0.8809349685   0.8809349685   2.01588  3.65336   -0.1170   0.4512  -0.8275
   0.8809382597   0.8809382597   2.01861  3.65319   -0.1231   0.4456  -0.8340
   0.8809415509   0.8809415509   2.02130  3.65302   -0.1292   0.4401  -0.8405
   0.8809448422   0.8809448422   2.02433  3.65284   -0.1360   0.4339  -0.8477
   0.8809481334   0.8809481334   2.02728  3.65265   -0.1426   0.4279  -0.8548
   0.8809514246   0.8809514246   2.03003  3.65248   -0.1487   0.4222  -0.8613
   0.8809547158   0.8809547158   2.03301  3.65230   -0.1554   0.4162  -0.8684
   0.8809580070   0.8809580070   2.03602  3.65211   -0.1621   0.4101  -0.8756
   0.8809612982   0.8809612982   2.03887  3.65193   -0.1685   0.4043  -0.8824
   0.8809645894   0.8809645894   2.04165  3.65176   -0.1747   0.3986  -0.8890
   0.8809678806   0.8809678806   2.04460  3.65158   -0.1813   0.3927  -0.8961
   0.8809711719   0.8809711719   2.04750  3.65140   -0.1877   0.3868  -0.9029
   0.8809744631   0.8809744631   2.05045  3.65121   -0.1943   0.3809  -0.9100
   0.8809777543   0.8809777543   2.05341  3.65103   -0.2008   0.3749  -0.9170
   0.8809810455   0.8809810455   2.05632  3.65084   -0.2073   0.3690  -0.9239
   0.8809843367   0.8809843367   2.05932  3.65065   -0.2139   0.3630  -0.9310
   0.8809876279   0.8809876279   2.06240  3.65046   -0.2207   0.3569  -0.9383
   0.8809909191   0.8809909191   2.06545  3.65027   -0.2275   0.3507  -0.9455
   0.8809942103   0.8809942103   2.06849  3.65008   -0.2342   0.3447  -0.9527
   0.8809975016   0.8809975016   2.07154  3.64988   -0.2410   0.3386  -0.9600
   0.8810007928   0.8810007928   2.07472  3.64968   -0.2480   0.3322  -0.9675
   0.8810040840   0.8810040840   2.07787  3.64948   -0.2549   0.3260  -0.9749
   0.8810073752   0.8810073752   2.08098  3.64929   -0.2617   0.3198  -0.9823
   0.8810106664   0.8810106664   2.08411  3.64909   -0.2686   0.3136  -0.9897
   0.8810139576   0.8810139576   2.08724  3.64889   -0.2755   0.3074  -0.9970
   0.8810172488   0.8810172488   2.09045  3.64868   -0.2826   0.3010  -1.0046
   0.8810205400   0.8810205400   2.09376  3.64847   -0.2898   0.2945  -1.0124
   0.8810238313   0.8810238313   2.09688  3.64827   -0.2967   0.2883  -1.0198
   0.8810271225   0.8810271225   2.10024  3.64806   -0.3040   0.2817  -1.0277
   0.8810304137   0.8810304137   2.10345  3.64785   -0.3111   0.2754  -1.0352
   0.8810337049   0.8810337049   2.10670  3.64765   -0.3182   0.2690  -1.0429
   0.8810369961   0.8810369961   2.11005  3.64743   -0.3255   0.2624  -1.0508
   0.8810402873   0.8810402873   2.11332  3.64722   -0.3327   0.2559  -1.0584
   0.8810435785   0.8810435785   2.11658  3.64701   -0.3399   0.2495  -1.0661
   0.8810468697   0.8810468697   2.12006  3.64678   -0.3475   0.2427  -1.0743
   0.8810501610   0.8810501610   2.12343  3.64657   -0.3548   0.2360  -1.0822
   0.8810534522   0.8810534522   2.12680  3.64635   -0.3622   0.2294  -1.0901
   0.8810567434   0.8810567434   2.13032  3.64612   -0.3699   0.2225  -1.0984
   0.8810600346   0.8810600346   2.13370  3.64590   -0.3773   0.2159  -1.1063
   0.8810633258   0.8810633258   2.13734  3.64566   -0.3852   0.2087  -1.1149
   0.8810666170   0.8810666170   2.14061  3.64545   -0.3924   0.2023  -1.1226
   0.8810699082   0.8810699082   2.14403  3.64523   -0.3999   0.1956  -1.1306
   0.8810731994   0.8810731994   2.14755  3.64500   -0.4076   0.1886  -1.1389
   0.8810764907   0.8810764907   2.15106  3.64477   -0.4152   0.1818  -1.1471
   0.8810797819   0.8810797819   2.15471  3.64454   -0.4232   0.1746  -1.1557
   0.8810830731   0.8810830731   2.15833  3.64430   -0.4311   0.1675  -1.1642
   0.8810863643   0.8810863643   2.16207  3.64405   -0.4393   0.1601  -1.1730
   0.8810896555   0.8810896555   2.16571  3.64382   -0.4473   0.1529  -1.1816
   0.8810929467   0.8810929467   2.16945  3.64357   -0.4555   0.1456  -1.1904
   0.8810962379   0.8810962379   2.17313  3.64333   -0.4636   0.1383  -1.1991
   0.8810995291   0.8810995291   2.17674  3.64310   -0.4715   0.1312  -1.2075
   0.8811028204   0.8811028204   2.18054  3.64284   -0.4798   0.1237  -1.2165
   0.8811061116   0.8811061116   2.18428  3.64260   -0.4880   0.1163  -1.2253
   0.8811094028   0.8811094028   2.18814  3.64234   -0.4965   0.1087  -1.2344
   0.8811126940   0.8811126940   2.19188  3.64210   -0.5047   0.1013  -1.2432
   0.8811159852   0.8811159852   2.19580  3.64184   -0.5133   0.0935  -1.2525
   0.8811192764   0.8811192764   2.19968  3.64158   -0.5219   0.0858  -1.2616
   0.8811225676   0.8811225676   2.20356  3.64132   -0.5304   0.0781  -1.2708
   0.8811258588   0.8811258588   2.20746  3.64106   -0.5390   0.0704  -1.2800
   0.8811291501   0.8811291501   2.21148  3.64079   -0.5478   0.0624  -1.2894
   0.8811324413   0.8811324413   2.21560  3.64052   -0.5568   0.0543  -1.2991
   0.8811357325   0.8811357325   2.21968  3.64025   -0.5658   0.0462  -1.3088
   0.8811390237   0.8811390237   2.22378  3.63997   -0.5748   0.0381  -1.3185
   0.8811423149   0.8811423149   2.22790  3.63970   -0.5839   0.0299  -1.3282
   0.8811456061   0.8811456061   2.23206  3.63942   -0.5930   0.0217  -1.3380
   0.8811488973   0.8811488973   2.23617  3.63914   -0.6021   0.0135  -1.3477
   0.8811521885   0.8811521885   2.24040  3.63885   -0.6114   0.0051  -1.3577
   0.8811554798   0.8811554798   2.24465  3.63857   -0.6207  -0.0033  -1.3677
   0.8811587710   0.8811587710   2.24888  3.63828   -0.6300  -0.0116  -1.3777
   0.8811620622   0.8811620622   2.25317  3.63799   -0.6394  -0.0201  -1.3878
   0.8811653534   0.8811653534   2.25748  3.63770   -0.6489  -0.0286  -1.3980
   0.8811686446   0.8811686446   2.26181  3.63740   -0.6584  -0.0372  -1.4082
   0.8811719358   0.8811719358   2.26619  3.63711   -0.6680  -0.0458  -1.4185
   0.8811752270   0.8811752270   2.27060  3.63680   -0.6777  -0.0545  -1.4289
   0.8811785182   0.8811785182   2.27505  3.63650   -0.6874  -0.0633  -1.4394
   0.8811818095   0.8811818095   2.27962  3.63619   -0.6974  -0.0722  -1.4501
   0.8811851007   0.8811851007   2.28412  3.63588   -0.7073  -0.0811  -1.4607
   0.8811883919   0.8811883919   2.28865  3.63557   -0.7172  -0.0900  -1.4714
   0.8811916831   0.8811916831   2.29320  3.63526   -0.7271  -0.0989  -1.4820
   0.8811949743   0.8811949743   2.29786  3.63493   -0.7373  -0.1080  -1.4930
   0.8811982655   0.8811982655   2.30252  3.63461   -0.7474  -0.1171  -1.5039
   0.8812015567   0.8812015567   2.30723  3.63429   -0.7577  -0.1263  -1.5150
   0.8812048479   0.8812048479   2.31196  3.63396   -0.7680  -0.1355  -1.5261
   0.8812081392   0.8812081392   2.31669  3.63363   -0.7783  -0.1446  -1.5371
   0.8812114304   0.8812114304   2.32146  3.63330   -0.7886  -0.1539  -1.5483
   0.8812147216   0.8812147216   2.32629  3.63296   -0.7991  -0.1632  -1.5596
   0.8812180128   0.8812180128   2.33125  3.63262   -0.8098  -0.1727  -1.5712
   0.8812213040   0.8812213040   2.33617  3.63227   -0.8205  -0.1822  -1.5827
   0.8812245952   0.8812245952   2.34119  3.63192   -0.8313  -0.1918  -1.5944
   0.8812278864   0.8812278864   2.34635  3.63156   -0.8424  -0.2017  -1.6064
   0.8812311776   0.8812311776   2.35149  3.63120   -0.8535  -0.2115  -1.6183
   0.8812344689   0.8812344689   2.35654  3.63084   -0.8643  -0.2211  -1.6301
   0.8812377601   0.8812377601   2.36183  3.63047   -0.8756  -0.2311  -1.6423
   0.8812410513   0.8812410513   2.36712  3.63009   -0.8870  -0.2411  -1.6546
   0.8812443425   0.8812443425   2.37236  3.62972   -0.8982  -0.2510  -1.6668
   0.8812476337   0.8812476337   2.37762  3.62935   -0.9094  -0.2609  -1.6789
   0.8812509249   0.8812509249   2.38306  3.62896   -0.9210  -0.2710  -1.6915
   0.8812542161   0.8812542161   2.38855  3.62857   -0.9327  -0.2813  -1.7042
   0.8812575073   0.8812575073   2.39412  3.62817   -0.9445  -0.2917  -1.7170
   0.8812607986   0.8812607986   2.39963  3.62778   -0.9562  -0.3019  -1.7297
   0.8812640898   0.8812640898   2.40527  3.62737   -0.9681  -0.3123  -1.7427
   0.8812673810   0.8812673810   2.41100  3.62696   -0.9802  -0.3229  -1.7559
   0.8812706722   0.8812706722   2.41679  3.62654   -0.9924  -0.3335  -1.7691
   0.8812739634   0.8812739634   2.42250  3.62613   -1.0045  -0.3440  -1.7823
   0.8812772546   0.8812772546   2.42833  3.62571   -1.0167  -0.3546  -1.7956
   0.8812805458   0.8812805458   2.43422  3.62528   -1.0290  -0.3653  -1.8091
   0.8812838370   0.8812838370   2.44016  3.62485   -1.0415  -0.3761  -1.8226
   0.8812871282   0.8812871282   2.44625  3.62441   -1.0542  -0.3871  -1.8365
   0.8812904195   0.8812904195   2.45237  3.62396   -1.0669  -0.3981  -1.8505
   0.8812937107   0.8812937107   2.45862  3.62351   -1.0799  -0.4093  -1.8647
   0.8812970019   0.8812970019   2.46486  3.62305   -1.0929  -0.4205  -1.8789
   0.8813002931   0.8813002931   2.47117  3.62259   -1.1060  -0.4316  -1.8932
   0.8813035843   0.8813035843   2.47748  3.62213   -1.1190  -0.4428  -1.9075
   0.8813068755   0.8813068755   2.48390  3.62166   -1.1322  -0.4541  -1.9220
   0.8813101667   0.8813101667   2.49056  3.62116   -1.1459  -0.4658  -1.9370
   0.8813134579   0.8813134579   2.49735  3.62066   -1.1599  -0.4778  -1.9524
   0.8813167492   0.8813167492   2.50411  3.62016   -1.1738  -0.4896  -1.9676
   0.8813200404   0.8813200404   2.51092  3.61966   -1.1877  -0.5015  -1.9830
   0.8813233316   0.8813233316   2.51784  3.61914   -1.2019  -0.5135  -1.9985
   0.8813266228   0.8813266228   2.52467  3.61863   -1.2159  -0.5254  -2.0139
   0.8813299140   0.8813299140   2.53166  3.61811   -1.2302  -0.5376  -2.0297
   0.8813332052   0.8813332052   2.53877  3.61758   -1.2447  -0.5499  -2.0457
   0.8813364964   0.8813364964   2.54605  3.61703   -1.2596  -0.5626  -2.0621
   0.8813397876   0.8813397876   2.55313  3.61650   -1.2741  -0.5749  -2.0780
   0.8813430789   0.8813430789   2.56021  3.61597   -1.2886  -0.5873  -2.0939
   0.8813463701   0.8813463701   2.56759  3.61541   -1.3038  -0.6002  -2.1106
   0.8813496613   0.8813496613   2.57520  3.61483   -1.3194  -0.6135  -2.1277
   0.8813529525   0.8813529525   2.58266  3.61426   -1.3347  -0.6266  -2.1446
   0.8813562437   0.8813562437   2.59057  3.61366   -1.3510  -0.6405  -2.1624
   0.8813595349   0.8813595349   2.59841  3.61306   -1.3672  -0.6544  -2.1802
   0.8813628261   0.8813628261   2.60639  3.61245   -1.3837  -0.6686  -2.1983
   0.8813661173   0.8813661173   2.61438  3.61184   -1.4003  -0.6829  -2.2164
   0.8813694086   0.8813694086   2.62257  3.61120   -1.4173  -0.6976  -2.2350
   0.8813726998   0.8813726998   2.63092  3.61056   -1.4347  -0.7125  -2.2540
   0.8813759910   0.8813759910   2.63931  3.60991   -1.4521  -0.7276  -2.2731
   0.8813792822   0.8813792822   2.64784  3.60924   -1.4698  -0.7429  -2.2925
   0.8813825734   0.8813825734   2.65642  3.60857   -1.4876  -0.7582  -2.3120
   0.8813858646   0.8813858646   2.66522  3.60788   -1.5058  -0.7739  -2.3319
   0.8813891558   0.8813891558   2.67411  3.60718   -1.5242  -0.7896  -2.3521
   0.8813924470   0.8813924470   2.68324  3.60647   -1.5429  -0.8056  -2.3726
   0.8813957383   0.8813957383   2.69245  3.60574   -1.5618  -0.8216  -2.3933
   0.8813990295   0.8813990295   2.70174  3.60501   -1.5806  -0.8375  -2.4141
   0.8814023207   0.8814023207   2.71111  3.60427   -1.5995  -0.8533  -2.4350
   0.8814056119   0.8814056119   2.72081  3.60349   -1.6188  -0.8693  -2.4565
   0.8814089031   0.8814089031   2.73056  3.60272   -1.6381  -0.8851  -2.4779
   0.8814121943   0.8814121943   2.74050  3.60192   -1.6575  -0.9008  -2.4997
   0.8814154855   0.8814154855   2.75065  3.60111   -1.6770  -0.9165  -2.5216
   0.8814187767   0.8814187767   2.76093  3.60028   -1.6965  -0.9319  -2.5437
   0.8814220680   0.8814220680   2.77142  3.59943   -1.7163  -0.9473  -2.5661
   0.8814253592   0.8814253592   2.78234  3.59855   -1.7366  -0.9629  -2.5892
   0.8814286504   0.8814286504   2.79310  3.59767   -1.7564  -0.9780  -2.6119
   0.8814319416   0.8814319416   2.80399  3.59678   -1.7764  -0.9932  -2.6348
   0.8814352328   0.8814352328   2.81528  3.59586   -1.7969  -1.0087  -2.6584
   0.8814385240   0.8814385240   2.82680  3.59491   -1.8179  -1.0243  -2.6825
   0.8814418152   0.8814418152   2.83794  3.59400   -1.8381  -1.0396  -2.7057
   0.8814451064   0.8814451064   2.84991  3.59300   -1.8598  -1.0559  -2.7307
   0.8814483977   0.8814483977   2.86205  3.59199   -1.8819  -1.0725  -2.7560
   0.8814516889   0.8814516889   2.87424  3.59097   -1.9042  -1.0894  -2.7816
   0.8814549801   0.8814549801   2.88708  3.58990   -1.9278  -1.1074  -2.8086
   0.8814582713   0.8814582713   2.90008  3.58880   -1.9519  -1.1259  -2.8360
   0.8814615625   0.8814615625   2.91313  3.58770   -1.9761  -1.1446  -2.8636
   0.8814648537   0.8814648537   2.92645  3.58657   -2.0009  -1.1638  -2.8918
   0.8814681449   0.8814681449   2.93945  3.58547   -2.0251  -1.1825  -2.9193
   0.8814714361   0.8814714361   2.95344  3.58427   -2.0510  -1.2023  -2.9488
   0.8814747274   0.8814747274   2.96773  3.58305   -2.0773  -1.2223  -2.9789
   0.8814780186   0.8814780186   2.98206  3.58182   -2.1034  -1.2419  -3.0089
   0.8814813098   0.8814813098   2.99691  3.58053   -2.1302  -1.2617  -3.0398
   0.8814846010   0.8814846010   3.01198  3.57922   -2.1570  -1.2809  -3.0709
   0.8814878922   0.8814878922   3.02785  3.57783   -2.1846  -1.3003  -3.1033
   0.8814911834   0.8814911834   3.04372  3.57645   -2.2118  -1.3188  -3.1353
   0.8814944746   0.8814944746   3.05998  3.57502   -2.2391  -1.3367  -3.1678
   0.8814977658   0.8814977658   3.07661  3.57355   -2.2665  -1.3539  -3.2006
   0.8815010571   0.8815010571   3.09377  3.57203   -2.2941  -1.3704  -3.2342
   0.8815043483   0.8815043483   3.11134  3.57046   -2.3216  -1.3858  -3.2681
   0.8815076395   0.8815076395   3.12950  3.56883   -2.3493  -1.3999  -3.3027
   0.8815109307   0.8815109307   3.14779  3.56718   -2.3764  -1.4125  -3.3371
   0.8815142219   0.8815142219   3.16675  3.56546   -2.4037  -1.4239  -3.3724
   0.8815175131   0.8815175131   3.18627  3.56368   -2.4313  -1.4346  -3.4084
   0.8815208043   0.8815208043   3.20631  3.56184   -2.4595  -1.4457  -3.4451
   0.8815240955   0.8815240955   3.22652  3.55998   -2.4880  -1.4579  -3.4819
   0.8815273868   0.8815273868   3.24768  3.55803   -2.5184  -1.4725  -3.5204
   0.8815306780   0.8815306780   3.26949  3.55600   -2.5507  -1.4908  -3.5602
   0.8815339692   0.8815339692   3.29196  3.55389   -2.5850  -1.5132  -3.6013
   0.8815372604   0.8815372604   3.31507  3.55171   -2.6206  -1.5369  -3.6437
   0.8815405516   0.8815405516   3.33862  3.54948   -2.6562  -1.5581  -3.6870
   0.8815438428   0.8815438428   3.36248  3.54722   -2.6903  -1.5727  -3.7308
   0.8815471340   0.8815471340   3.38395  3.54523   -2.7193  -1.5782  -3.7704
   0.8815478670   0.8815478670   3.21494  3.56081   -2.4687  -1.4458  -3.4590
   0.8815485999   0.8815485999   3.04592  3.57638   -2.2167  -1.3232  -3.1405
   0.8815493328   0.8815493328   2.87691  3.59195   -1.9188  -1.1089  -2.7931
   0.8815500657   0.8815500657   2.70790  3.60752   -1.6107  -0.8767  -2.4380
   0.8815507986   0.8815507986   2.53888  3.62310   -1.2785  -0.6052  -2.0649
   0.8815515315   0.8815515315   2.36987  3.63867   -0.9349  -0.3162  -1.6825
   0.8815522644   0.8815522644   2.20086  3.65424   -0.5842  -0.0164  -1.2938
   0.8815529974   0.8815529974   2.03185  3.66981   -0.2162   0.3080  -0.8909
   0.8815537303   0.8815537303   1.86283  3.68539    0.1586   0.6404  -0.4808
   0.8815544632   0.8815544632   1.69382  3.70096    0.5404   0.9816  -0.0642
   0.8815590015   0.8815590015   1.69487  3.70087    0.5379   0.9794  -0.0668
   0.8815635398   0.8815635398   1.69582  3.70079    0.5357   0.9774  -0.0692
   0.8815680782   0.8815680782   1.69664  3.70072    0.5338   0.9757  -0.0713
   0.8815726165   0.8815726165   1.69736  3.70066    0.5321   0.9741  -0.0731
   0.8815771548   0.8815771548   1.69804  3.70061    0.5305   0.9727  -0.0748
   0.8815816931   0.8815816931   1.69866  3.70056    0.5291   0.9714  -0.0764
   0.8815862314   0.8815862314   1.69925  3.70051    0.5277   0.9701  -0.0778
   0.8815907698   0.8815907698   1.69981  3.70047    0.5264   0.9689  -0.0792
   0.8815953081   0.8815953081   1.70033  3.70043    0.5252   0.9678  -0.0805
   0.8815998464   0.8815998464   1.70084  3.70039    0.5240   0.9667  -0.0818
   0.8816043847   0.8816043847   1.70133  3.70035    0.5229   0.9656  -0.0830
   0.8816089230   0.8816089230   1.70179  3.70032    0.5218   0.9646  -0.0842
   0.8816134614   0.8816134614   1.70224  3.70029    0.5207   0.9637  -0.0853
   0.8816179997   0.8816179997   1.70267  3.70026    0.5197   0.9627  -0.0864
   0.8816225380   0.8816225380   1.70309  3.70023    0.5187   0.9618  -0.0875
   0.8816270763   0.8816270763   1.70348  3.70020    0.5178   0.9610  -0.0885
   0.8816316146   0.8816316146   1.70387  3.70017    0.5169   0.9601  -0.0894
   0.8816361530   0.8816361530   1.70423  3.70015    0.5160   0.9593  -0.0903
   0.8816406913   0.8816406913   1.70459  3.70013    0.5152   0.9585  -0.0912
   0.8816452296   0.8816452296   1.70492  3.70010    0.5144   0.9578  -0.0921
   0.8816497679   0.8816497679   1.70524  3.70009    0.5136   0.9571  -0.0929
   0.8816543062   0.8816543062   1.70555  3.70007    0.5129   0.9564  -0.0936
   0.8816588446   0.8816588446   1.70584  3.70005    0.5122   0.9557  -0.0944
   0.8816633829   0.8816633829   1.70611  3.70004    0.5116   0.9551  -0.0950
   0.8816679212   0.8816679212   1.70637  3.70003    0.5109   0.9545  -0.0957
   0.8816724595   0.8816724595   1.70661  3.70002    0.5104   0.9540  -0.0963
   0.8816769978   0.8816769978   1.70684  3.70001    0.5098   0.9534  -0.0969
   0.8816815362   0.8816815362   1.70705  3.70000    0.5093   0.9529  -0.0974
   0.8816860745   0.8816860745   1.70724  3.70000    0.5088   0.9525  -0.0979
   0.8816906128   0.8816906128   1.70742  3.70000    0.5084   0.9520  -0.0983
   0.8816951511   0.8816951511   1.70758  3.70000    0.5080   0.9517  -0.0987
   0.8816996894   0.8816996894   1.70772  3.70000    0.5076   0.9513  -0.0991
   0.8817042278   0.8817042278   1.70785  3.70000    0.5073   0.9509  -0.0994
   0.8817087661   0.8817087661   1.70797  3.70001    0.5070   0.9506  -0.0997
   0.8817133044   0.8817133044   1.70807  3.70001    0.5067   0.9503  -0.1000
   0.8817178427   0.8817178427   1.70815  3.70002    0.5065   0.9501  -0.1002
   0.8817223810   0.8817223810   1.70822  3.70003    0.5063   0.9499  -0.1003
   0.8817269194   0.8817269194   1.70827  3.70005    0.5061   0.9497  -0.1005
   0.8817314577   0.8817314577   1.70831  3.70006    0.5060   0.9495  -0.1006
   0.8817359960   0.8817359960   1.70834  3.70007    0.5059   0.9494  -0.1006
   0.8817405343   0.8817405343   1.70835  3.70009    0.5058   0.9493  -0.1007
   0.8817450726   0.8817450726   1.70835  3.70011    0.5058   0.9492  -0.1007
   0.8817496110   0.8817496110   1.70833  3.70013    0.5058   0.9491  -0.1006
   0.8817541493   0.8817541493   1.70831  3.70015    0.5058   0.9491  -0.1006
   0.8817586876   0.8817586876   1.70827  3.70017    0.5059   0.9491  -0.1005
