# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8909456435   0.8909456435   1.71099  3.69999    0.4995   0.9432  -0.1072
   0.8909503826   0.8909503826   1.71093  3.70001    0.4996   0.9432  -0.1071
   0.8909551217   0.8909551217   1.71085  3.70004    0.4997   0.9433  -0.1069
   0.8909598609   0.8909598609   1.71077  3.70007    0.4999   0.9433  -0.1067
   0.8909646000   0.8909646000   1.71068  3.70009    0.5000   0.9434  -0.1065
   0.8909693391   0.8909693391   1.71058  3.70012    0.5002   0.9436  -0.1062
   0.8909740782   0.8909740782   1.71047  3.70015    0.5004   0.9437  -0.1060
   0.8909788174   0.8909788174   1.71036  3.70018    0.5006   0.9438  -0.1057
   0.8909835565   0.8909835565   1.71024  3.70021    0.5009   0.9440  -0.1054
   0.8909882956   0.8909882956   1.71011  3.70024    0.5011   0.9442  -0.1050
   0.8909930348   0.8909930348   1.70997  3.70027    0.5014   0.9444  -0.1047
   0.8909977739   0.8909977739   1.70984  3.70031    0.5017   0.9446  -0.1044
   0.8910025130   0.8910025130   1.70970  3.70034    0.5019   0.9448  -0.1040
   0.8910072522   0.8910072522   1.70955  3.70037    0.5022   0.9450  -0.1036
   0.8910119913   0.8910119913   1.70940  3.70041    0.5025   0.9452  -0.1033
   0.8910167304   0.8910167304   1.70925  3.70044    0.5028   0.9454  -0.1029
   0.8910214696   0.8910214696   1.70910  3.70047    0.5031   0.9456  -0.1025
   0.8910262087   0.8910262087   1.70895  3.70050    0.5034   0.9459  -0.1021
   0.8910309478   0.8910309478   1.70879  3.70054    0.5038   0.9461  -0.1017
   0.8910356870   0.8910356870   1.70864  3.70057    0.5041   0.9463  -0.1013
   0.8910404261   0.8910404261   1.70848  3.70060    0.5044   0.9466  -0.1009
   0.8910451652   0.8910451652   1.70832  3.70064    0.5047   0.9468  -0.1005
   0.8910499043   0.8910499043   1.70816  3.70067    0.5051   0.9471  -0.1001
   0.8910546435   0.8910546435   1.70800  3.70070    0.5054   0.9473  -0.0998
   0.8910593826   0.8910593826   1.70784  3.70074    0.5057   0.9476  -0.0994
   0.8910641217   0.8910641217   1.70768  3.70077    0.5060   0.9478  -0.0989
   0.8910688609   0.8910688609   1.70752  3.70081    0.5064   0.9481  -0.0985
   0.8910736000   0.8910736000   1.70736  3.70084    0.5067   0.9483  -0.0981
   0.8910783391   0.8910783391   1.70722  3.70087    0.5070   0.9485  -0.0978
   0.8910830783   0.8910830783   1.70705  3.70091    0.5073   0.9488  -0.0973
   0.8910878174   0.8910878174   1.70690  3.70094    0.5076   0.9490  -0.0970
   0.8910925565   0.8910925565   1.70672  3.70097    0.5080   0.9493  -0.0965
   0.8910972957   0.8910972957   1.70658  3.70101    0.5083   0.9495  -0.0962
   0.8911020348   0.8911020348   1.70643  3.70104    0.5086   0.9497  -0.0958
   0.8911067739   0.8911067739   1.70626  3.70107    0.5090   0.9500  -0.0954
   0.8911115130   0.8911115130   1.70607  3.70111    0.5093   0.9503  -0.0949
   0.8911162522   0.8911162522   1.70592  3.70114    0.5097   0.9505  -0.0945
   0.8911209913   0.8911209913   1.70578  3.70117    0.5099   0.9507  -0.0942
   0.8911257304   0.8911257304   1.70563  3.70121    0.5102   0.9510  -0.0938
   0.8911304696   0.8911304696   1.70548  3.70124    0.5106   0.9512  -0.0934
   0.8911352087   0.8911352087   1.70535  3.70127    0.5108   0.9514  -0.0931
   0.8911399478   0.8911399478   1.70519  3.70130    0.5111   0.9516  -0.0927
   0.8911446870   0.8911446870   1.70504  3.70134    0.5114   0.9519  -0.0923
   0.8911494261   0.8911494261   1.70491  3.70137    0.5117   0.9520  -0.0920
   0.8911541652   0.8911541652   1.70478  3.70140    0.5120   0.9522  -0.0916
   0.8911589044   0.8911589044   1.70465  3.70143    0.5122   0.9524  -0.0913
   0.8911636435   0.8911636435   1.70450  3.70146    0.5125   0.9527  -0.0909
   0.8911683826   0.8911683826   1.70435  3.70149    0.5128   0.9529  -0.0905
   0.8911731218   0.8911731218   1.70422  3.70153    0.5131   0.9531  -0.0902
   0.8911778609   0.8911778609   1.70411  3.70155    0.5133   0.9532  -0.0899
   0.8911826000   0.8911826000   1.70398  3.70159    0.5136   0.9534  -0.0896
   0.8911873391   0.8911873391   1.70384  3.70162    0.5139   0.9536  -0.0892
   0.8911920783   0.8911920783   1.70373  3.70164    0.5141   0.9538  -0.0890
   0.8911968174   0.8911968174   1.70363  3.70167    0.5143   0.9539  -0.0887
   0.8912015565   0.8912015565   1.70345  3.70171    0.5147   0.9542  -0.0882
   0.8912062957   0.8912062957   1.70330  3.70174    0.5150   0.9544  -0.0879
   0.8912110348   0.8912110348   1.70316  3.70177    0.5153   0.9546  -0.0875
   0.8912157739   0.8912157739   1.70302  3.70180    0.5155   0.9548  -0.0872
   0.8912205131   0.8912205131   1.70289  3.70183    0.5158   0.9550  -0.0868
   0.8912252522   0.8912252522   1.70280  3.70186    0.5160   0.9551  -0.0866
   0.8912299913   0.8912299913   1.70269  3.70189    0.5162   0.9553  -0.0863
   0.8912347305   0.8912347305   1.70255  3.70192    0.5165   0.9555  -0.0860
   0.8912394696   0.8912394696   1.70244  3.70195    0.5167   0.9557  -0.0857
   0.8912442087   0.8912442087   1.70232  3.70198    0.5169   0.9558  -0.0854
   0.8912489479   0.8912489479   1.70225  3.70200    0.5171   0.9559  -0.0852
   0.8912536870   0.8912536870   1.70210  3.70203    0.5174   0.9561  -0.0848
   0.8912584261   0.8912584261   1.70192  3.70207    0.5177   0.9564  -0.0844
   0.8912631652   0.8912631652   1.70177  3.70210    0.5181   0.9567  -0.0840
   0.8912679044   0.8912679044   1.70166  3.70213    0.5183   0.9568  -0.0837
   0.8912726435   0.8912726435   1.70157  3.70215    0.5185   0.9569  -0.0835
   0.8912773826   0.8912773826   1.70148  3.70218    0.5186   0.9570  -0.0832
   0.8912821218   0.8912821218   1.70137  3.70221    0.5189   0.9572  -0.0829
   0.8912868609   0.8912868609   1.70128  3.70223    0.5190   0.9573  -0.0827
   0.8912916000   0.8912916000   1.70117  3.70226    0.5192   0.9574  -0.0824
   0.8912963392   0.8912963392   1.70104  3.70229    0.5195   0.9576  -0.0821
   0.8913010783   0.8913010783   1.70092  3.70232    0.5198   0.9578  -0.0818
   0.8913058174   0.8913058174   1.70082  3.70234    0.5199   0.9579  -0.0815
   0.8913105566   0.8913105566   1.70074  3.70237    0.5201   0.9580  -0.0813
   0.8913152957   0.8913152957   1.70066  3.70239    0.5202   0.9581  -0.0811
   0.8913200348   0.8913200348   1.70056  3.70242    0.5204   0.9583  -0.0809
   0.8913247739   0.8913247739   1.70046  3.70245    0.5206   0.9584  -0.0806
   0.8913295131   0.8913295131   1.70038  3.70247    0.5208   0.9585  -0.0804
   0.8913342522   0.8913342522   1.70031  3.70249    0.5209   0.9586  -0.0802
   0.8913389913   0.8913389913   1.70022  3.70252    0.5211   0.9587  -0.0800
   0.8913437305   0.8913437305   1.70014  3.70254    0.5213   0.9588  -0.0798
   0.8913484696   0.8913484696   1.70006  3.70257    0.5214   0.9589  -0.0796
   0.8913532087   0.8913532087   1.69999  3.70259    0.5215   0.9589  -0.0794
   0.8913579479   0.8913579479   1.69991  3.70262    0.5217   0.9591  -0.0792
   0.8913626870   0.8913626870   1.69981  3.70264    0.5219   0.9592  -0.0789
   0.8913674261   0.8913674261   1.69974  3.70267    0.5220   0.9593  -0.0788
   0.8913721653   0.8913721653   1.69963  3.70269    0.5222   0.9594  -0.0785
   0.8913769044   0.8913769044   1.69951  3.70272    0.5225   0.9596  -0.0782
   0.8913816435   0.8913816435   1.69943  3.70274    0.5226   0.9597  -0.0780
   0.8913863827   0.8913863827   1.69930  3.70277    0.5229   0.9599  -0.0776
   0.8913911218   0.8913911218   1.69922  3.70280    0.5231   0.9600  -0.0774
   0.8913958609   0.8913958609   1.69915  3.70282    0.5232   0.9601  -0.0773
   0.8914006000   0.8914006000   1.69907  3.70284    0.5233   0.9602  -0.0770
   0.8914053392   0.8914053392   1.69901  3.70286    0.5234   0.9602  -0.0769
   0.8914100783   0.8914100783   1.69895  3.70289    0.5236   0.9603  -0.0767
   0.8914148174   0.8914148174   1.69887  3.70291    0.5237   0.9604  -0.0765
   0.8914195566   0.8914195566   1.69882  3.70293    0.5238   0.9604  -0.0764
   0.8914242957   0.8914242957   1.69876  3.70295    0.5239   0.9605  -0.0762
   0.8914290348   0.8914290348   1.69868  3.70298    0.5240   0.9606  -0.0760
   0.8914337740   0.8914337740   1.69863  3.70300    0.5242   0.9606  -0.0759
   0.8914385131   0.8914385131   1.69857  3.70302    0.5242   0.9607  -0.0757
   0.8914394864   0.8914394864   1.69856  3.70302    0.5243   0.9607  -0.0757
   0.8914404597   0.8914404597   1.69854  3.70303    0.5243   0.9607  -0.0757
   0.8914414331   0.8914414331   1.69853  3.70303    0.5243   0.9607  -0.0756
   0.8914424064   0.8914424064   1.69851  3.70304    0.5244   0.9607  -0.0756
   0.8914433797   0.8914433797   1.69850  3.70304    0.5244   0.9607  -0.0756
   0.8914443530   0.8914443530   1.69849  3.70304    0.5244   0.9607  -0.0755
   0.8914453263   0.8914453263   1.69848  3.70305    0.5244   0.9607  -0.0755
   0.8914462996   0.8914462996   1.69847  3.70305    0.5244   0.9608  -0.0755
   0.8914472730   0.8914472730   1.69845  3.70306    0.5245   0.9608  -0.0754
   0.8914482463   0.8914482463   1.69843  3.70306    0.5245   0.9608  -0.0754
   0.8914492196   0.8914492196   1.69842  3.70307    0.5245   0.9608  -0.0754
   0.8914501929   0.8914501929   1.69841  3.70307    0.5245   0.9608  -0.0753
   0.8914511662   0.8914511662   1.69840  3.70307    0.5246   0.9608  -0.0753
   0.8914521396   0.8914521396   1.69839  3.70308    0.5246   0.9608  -0.0753
   0.8914531129   0.8914531129   1.69838  3.70308    0.5246   0.9609  -0.0752
   0.8914540862   0.8914540862   1.69836  3.70309    0.5246   0.9609  -0.0752
   0.8914550595   0.8914550595   1.69835  3.70309    0.5247   0.9609  -0.0752
   0.8914560328   0.8914560328   1.69834  3.70310    0.5247   0.9609  -0.0751
   0.8914570061   0.8914570061   1.69833  3.70310    0.5247   0.9609  -0.0751
   0.8914579795   0.8914579795   1.69832  3.70310    0.5247   0.9609  -0.0751
   0.8914589528   0.8914589528   1.69831  3.70311    0.5247   0.9609  -0.0751
   0.8914599261   0.8914599261   1.69830  3.70311    0.5248   0.9609  -0.0750
   0.8914608994   0.8914608994   1.69828  3.70312    0.5248   0.9610  -0.0750
   0.8914618727   0.8914618727   1.69827  3.70312    0.5248   0.9610  -0.0750
   0.8914628461   0.8914628461   1.69825  3.70313    0.5248   0.9610  -0.0749
   0.8914638194   0.8914638194   1.69824  3.70313    0.5248   0.9610  -0.0749
   0.8914647927   0.8914647927   1.69823  3.70313    0.5249   0.9610  -0.0749
   0.8914657660   0.8914657660   1.69822  3.70314    0.5249   0.9610  -0.0749
   0.8914667393   0.8914667393   1.69821  3.70314    0.5249   0.9610  -0.0748
   0.8914677126   0.8914677126   1.69820  3.70315    0.5249   0.9610  -0.0748
   0.8914686860   0.8914686860   1.69818  3.70315    0.5250   0.9610  -0.0747
   0.8914696593   0.8914696593   1.69817  3.70315    0.5250   0.9611  -0.0747
   0.8914706326   0.8914706326   1.69816  3.70316    0.5250   0.9611  -0.0747
   0.8914716059   0.8914716059   1.69816  3.70316    0.5250   0.9611  -0.0747
   0.8914725792   0.8914725792   1.69815  3.70317    0.5250   0.9611  -0.0746
   0.8914735526   0.8914735526   1.69813  3.70317    0.5250   0.9611  -0.0746
   0.8914745259   0.8914745259   1.69812  3.70317    0.5251   0.9611  -0.0746
   0.8914754992   0.8914754992   1.69811  3.70318    0.5251   0.9611  -0.0745
   0.8914764725   0.8914764725   1.69810  3.70318    0.5251   0.9611  -0.0745
   0.8914774458   0.8914774458   1.69809  3.70319    0.5251   0.9611  -0.0745
   0.8914784192   0.8914784192   1.69808  3.70319    0.5251   0.9611  -0.0745
   0.8914793925   0.8914793925   1.69807  3.70319    0.5251   0.9611  -0.0745
   0.8914803658   0.8914803658   1.69806  3.70320    0.5252   0.9611  -0.0744
   0.8914813391   0.8914813391   1.69805  3.70320    0.5252   0.9612  -0.0744
   0.8914823124   0.8914823124   1.69804  3.70321    0.5252   0.9612  -0.0744
   0.8914832857   0.8914832857   1.69803  3.70321    0.5252   0.9612  -0.0743
   0.8914842591   0.8914842591   1.69802  3.70321    0.5252   0.9612  -0.0743
   0.8914852324   0.8914852324   1.69801  3.70322    0.5253   0.9612  -0.0743
   0.8914862057   0.8914862057   1.69800  3.70322    0.5253   0.9612  -0.0743
   0.8914871790   0.8914871790   1.69799  3.70323    0.5253   0.9612  -0.0742
   0.8914881523   0.8914881523   1.69797  3.70323    0.5253   0.9612  -0.0742
   0.8914891257   0.8914891257   1.69796  3.70324    0.5253   0.9612  -0.0742
   0.8914900990   0.8914900990   1.69795  3.70324    0.5254   0.9612  -0.0741
   0.8914910723   0.8914910723   1.69795  3.70324    0.5254   0.9613  -0.0741
   0.8914920456   0.8914920456   1.69794  3.70324    0.5254   0.9613  -0.0741
   0.8914930189   0.8914930189   1.69793  3.70325    0.5254   0.9613  -0.0741
   0.8914939922   0.8914939922   1.69791  3.70325    0.5254   0.9613  -0.0740
   0.8914949656   0.8914949656   1.69790  3.70326    0.5254   0.9613  -0.0740
   0.8914959389   0.8914959389   1.69790  3.70326    0.5255   0.9613  -0.0740
   0.8914969122   0.8914969122   1.69789  3.70326    0.5255   0.9613  -0.0740
   0.8914978855   0.8914978855   1.69788  3.70327    0.5255   0.9613  -0.0740
   0.8914988588   0.8914988588   1.69787  3.70327    0.5255   0.9613  -0.0739
   0.8914998322   0.8914998322   1.69786  3.70328    0.5255   0.9613  -0.0739
   0.8915008055   0.8915008055   1.69785  3.70328    0.5255   0.9613  -0.0739
   0.8915017788   0.8915017788   1.69784  3.70328    0.5256   0.9613  -0.0738
   0.8915027521   0.8915027521   1.69783  3.70329    0.5256   0.9613  -0.0738
   0.8915037254   0.8915037254   1.69782  3.70329    0.5256   0.9614  -0.0738
   0.8915046988   0.8915046988   1.69781  3.70330    0.5256   0.9614  -0.0738
   0.8915056721   0.8915056721   1.69780  3.70330    0.5256   0.9614  -0.0737
   0.8915066454   0.8915066454   1.69779  3.70330    0.5256   0.9614  -0.0737
   0.8915076187   0.8915076187   1.69778  3.70331    0.5257   0.9614  -0.0737
   0.8915085920   0.8915085920   1.69777  3.70331    0.5257   0.9614  -0.0737
   0.8915095653   0.8915095653   1.69776  3.70332    0.5257   0.9614  -0.0736
   0.8915105387   0.8915105387   1.69775  3.70332    0.5257   0.9614  -0.0736
   0.8915115120   0.8915115120   1.69774  3.70332    0.5257   0.9614  -0.0736
   0.8915124853   0.8915124853   1.69773  3.70333    0.5257   0.9614  -0.0736
   0.8915134586   0.8915134586   1.69772  3.70333    0.5258   0.9614  -0.0735
   0.8915144319   0.8915144319   1.69771  3.70333    0.5258   0.9614  -0.0735
   0.8915154053   0.8915154053   1.69770  3.70334    0.5258   0.9614  -0.0735
   0.8915163786   0.8915163786   1.69770  3.70334    0.5258   0.9614  -0.0735
   0.8915173519   0.8915173519   1.69769  3.70334    0.5258   0.9615  -0.0735
   0.8915183252   0.8915183252   1.69768  3.70335    0.5258   0.9615  -0.0734
   0.8915192985   0.8915192985   1.69766  3.70335    0.5259   0.9615  -0.0734
   0.8915202718   0.8915202718   1.69765  3.70336    0.5259   0.9615  -0.0734
   0.8915212452   0.8915212452   1.69764  3.70336    0.5259   0.9615  -0.0733
   0.8915222185   0.8915222185   1.69764  3.70336    0.5259   0.9615  -0.0733
   0.8915231918   0.8915231918   1.69763  3.70337    0.5259   0.9615  -0.0733
   0.8915241651   0.8915241651   1.69762  3.70337    0.5259   0.9615  -0.0733
   0.8915251384   0.8915251384   1.69761  3.70337    0.5259   0.9615  -0.0733
   0.8915261118   0.8915261118   1.69761  3.70338    0.5260   0.9615  -0.0732
   0.8915270851   0.8915270851   1.69760  3.70338    0.5260   0.9615  -0.0732
   0.8915280584   0.8915280584   1.69759  3.70339    0.5260   0.9615  -0.0732
   0.8915290317   0.8915290317   1.69758  3.70339    0.5260   0.9615  -0.0732
   0.8915300050   0.8915300050   1.69758  3.70339    0.5260   0.9615  -0.0732
   0.8915309783   0.8915309783   1.69757  3.70340    0.5260   0.9615  -0.0731
   0.8915319517   0.8915319517   1.69756  3.70340    0.5260   0.9615  -0.0731
   0.8915329250   0.8915329250   1.69755  3.70340    0.5261   0.9616  -0.0731
   0.8915338983   0.8915338983   1.69754  3.70341    0.5261   0.9616  -0.0731
   0.8915348716   0.8915348716   1.69753  3.70341    0.5261   0.9616  -0.0730
   0.8915358449   0.8915358449   1.69753  3.70341    0.5261   0.9616  -0.0730
   0.8915377153   0.8915377153   1.69751  3.70342    0.5261   0.9616  -0.0730
   0.8915395857   0.8915395857   1.69749  3.70343    0.5261   0.9616  -0.0729
   0.8915414560   0.8915414560   1.69748  3.70343    0.5262   0.9616  -0.0729
   0.8915433264   0.8915433264   1.69747  3.70344    0.5262   0.9616  -0.0729
   0.8915451967   0.8915451967   1.69745  3.70345    0.5262   0.9616  -0.0728
   0.8915470671   0.8915470671   1.69744  3.70345    0.5262   0.9616  -0.0728
   0.8915489374   0.8915489374   1.69742  3.70346    0.5263   0.9616  -0.0728
   0.8915508078   0.8915508078   1.69741  3.70347    0.5263   0.9616  -0.0727
   0.8915526782   0.8915526782   1.69740  3.70347    0.5263   0.9616  -0.0727
   0.8915545485   0.8915545485   1.69738  3.70348    0.5263   0.9616  -0.0727
   0.8915564189   0.8915564189   1.69736  3.70349    0.5264   0.9617  -0.0726
   0.8915582892   0.8915582892   1.69735  3.70349    0.5264   0.9617  -0.0726
   0.8915601596   0.8915601596   1.69734  3.70350    0.5264   0.9617  -0.0725
   0.8915620300   0.8915620300   1.69732  3.70351    0.5264   0.9617  -0.0725
   0.8915639003   0.8915639003   1.69731  3.70351    0.5264   0.9617  -0.0725
   0.8915657707   0.8915657707   1.69730  3.70352    0.5265   0.9617  -0.0724
   0.8915676410   0.8915676410   1.69728  3.70353    0.5265   0.9617  -0.0724
   0.8915695114   0.8915695114   1.69727  3.70353    0.5265   0.9617  -0.0724
   0.8915713817   0.8915713817   1.69726  3.70354    0.5265   0.9617  -0.0723
   0.8915732521   0.8915732521   1.69724  3.70354    0.5265   0.9617  -0.0723
   0.8915751225   0.8915751225   1.69723  3.70355    0.5266   0.9617  -0.0723
   0.8915769928   0.8915769928   1.69722  3.70356    0.5266   0.9617  -0.0722
   0.8915788632   0.8915788632   1.69721  3.70356    0.5266   0.9617  -0.0722
   0.8915807335   0.8915807335   1.69720  3.70357    0.5266   0.9617  -0.0722
   0.8915826039   0.8915826039   1.69719  3.70357    0.5266   0.9617  -0.0722
   0.8915844742   0.8915844742   1.69718  3.70358    0.5266   0.9617  -0.0721
   0.8915863446   0.8915863446   1.69717  3.70359    0.5266   0.9617  -0.0721
   0.8915882150   0.8915882150   1.69717  3.70359    0.5266   0.9617  -0.0721
   0.8915900853   0.8915900853   1.69716  3.70360    0.5267   0.9617  -0.0721
   0.8915919557   0.8915919557   1.69715  3.70360    0.5267   0.9617  -0.0720
   0.8915938260   0.8915938260   1.69714  3.70361    0.5267   0.9617  -0.0720
   0.8915956964   0.8915956964   1.69713  3.70361    0.5267   0.9617  -0.0720
   0.8915975668   0.8915975668   1.69712  3.70362    0.5267   0.9617  -0.0720
   0.8915994371   0.8915994371   1.69712  3.70362    0.5267   0.9617  -0.0720
   0.8916013075   0.8916013075   1.69711  3.70363    0.5267   0.9617  -0.0719
   0.8916031778   0.8916031778   1.69710  3.70363    0.5267   0.9617  -0.0719
   0.8916050482   0.8916050482   1.69710  3.70364    0.5267   0.9617  -0.0719
   0.8916069185   0.8916069185   1.69709  3.70365    0.5267   0.9617  -0.0719
   0.8916087889   0.8916087889   1.69707  3.70365    0.5268   0.9617  -0.0718
   0.8916106593   0.8916106593   1.69707  3.70366    0.5268   0.9617  -0.0718
   0.8916125296   0.8916125296   1.69706  3.70366    0.5268   0.9617  -0.0718
   0.8916144000   0.8916144000   1.69706  3.70367    0.5268   0.9617  -0.0718
   0.8916162703   0.8916162703   1.69705  3.70367    0.5268   0.9616  -0.0718
   0.8916181407   0.8916181407   1.69705  3.70368    0.5268   0.9616  -0.0718
   0.8916200110   0.8916200110   1.69704  3.70368    0.5268   0.9616  -0.0717
   0.8916218814   0.8916218814   1.69704  3.70369    0.5268   0.9616  -0.0717
   0.8916237518   0.8916237518   1.69703  3.70369    0.5268   0.9616  -0.0717
   0.8916256221   0.8916256221   1.69702  3.70370    0.5268   0.9616  -0.0717
   0.8916274925   0.8916274925   1.69702  3.70370    0.5268   0.9616  -0.0717
   0.8916293628   0.8916293628   1.69701  3.70371    0.5268   0.9616  -0.0717
   0.8916312332   0.8916312332   1.69701  3.70371    0.5268   0.9616  -0.0717
   0.8916331036   0.8916331036   1.69701  3.70371    0.5268   0.9616  -0.0717
   0.8916349739   0.8916349739   1.69701  3.70372    0.5268   0.9615  -0.0717
   0.8916368443   0.8916368443   1.69701  3.70372    0.5268   0.9615  -0.0716
   0.8916387146   0.8916387146   1.69701  3.70373    0.5268   0.9615  -0.0716
   0.8916405850   0.8916405850   1.69700  3.70373    0.5268   0.9615  -0.0716
   0.8916424553   0.8916424553   1.69700  3.70374    0.5268   0.9615  -0.0716
   0.8916443257   0.8916443257   1.69700  3.70374    0.5268   0.9615  -0.0716
   0.8916461961   0.8916461961   1.69699  3.70375    0.5268   0.9615  -0.0716
   0.8916480664   0.8916480664   1.69699  3.70375    0.5268   0.9615  -0.0716
   0.8916499368   0.8916499368   1.69698  3.70376    0.5268   0.9615  -0.0716
   0.8916518071   0.8916518071   1.69698  3.70376    0.5268   0.9614  -0.0716
   0.8916536775   0.8916536775   1.69698  3.70376    0.5268   0.9614  -0.0716
   0.8916555478   0.8916555478   1.69698  3.70377    0.5268   0.9614  -0.0716
   0.8916574182   0.8916574182   1.69698  3.70377    0.5268   0.9614  -0.0716
   0.8916592886   0.8916592886   1.69698  3.70378    0.5267   0.9614  -0.0716
   0.8916611589   0.8916611589   1.69698  3.70378    0.5267   0.9613  -0.0716
   0.8916630293   0.8916630293   1.69699  3.70378    0.5267   0.9613  -0.0716
   0.8916648996   0.8916648996   1.69699  3.70379    0.5267   0.9613  -0.0716
   0.8916667700   0.8916667700   1.69699  3.70379    0.5267   0.9613  -0.0716
   0.8916686404   0.8916686404   1.69700  3.70380    0.5267   0.9612  -0.0716
   0.8916705107   0.8916705107   1.69700  3.70380    0.5267   0.9612  -0.0716
   0.8916723811   0.8916723811   1.69701  3.70380    0.5266   0.9612  -0.0716
   0.8916742514   0.8916742514   1.69701  3.70381    0.5266   0.9612  -0.0716
   0.8916761218   0.8916761218   1.69701  3.70381    0.5266   0.9612  -0.0716
   0.8916779921   0.8916779921   1.69702  3.70381    0.5266   0.9611  -0.0716
   0.8916798625   0.8916798625   1.69702  3.70382    0.5266   0.9611  -0.0717
   0.8916817329   0.8916817329   1.69703  3.70382    0.5266   0.9611  -0.0717
   0.8916836032   0.8916836032   1.69704  3.70382    0.5265   0.9610  -0.0717
   0.8916854736   0.8916854736   1.69704  3.70383    0.5265   0.9610  -0.0717
   0.8916873439   0.8916873439   1.69704  3.70383    0.5265   0.9610  -0.0717
   0.8916892143   0.8916892143   1.69704  3.70383    0.5265   0.9610  -0.0717
   0.8916910846   0.8916910846   1.69704  3.70384    0.5265   0.9610  -0.0717
   0.8916929550   0.8916929550   1.69704  3.70384    0.5265   0.9609  -0.0717
   0.8916948254   0.8916948254   1.69705  3.70384    0.5264   0.9609  -0.0717
   0.8916966957   0.8916966957   1.69706  3.70385    0.5264   0.9609  -0.0717
   0.8916985661   0.8916985661   1.69707  3.70385    0.5264   0.9608  -0.0718
   0.8917004364   0.8917004364   1.69708  3.70385    0.5264   0.9608  -0.0718
   0.8917023068   0.8917023068   1.69708  3.70385    0.5263   0.9608  -0.0718
   0.8917041772   0.8917041772   1.69710  3.70386    0.5263   0.9607  -0.0718
   0.8917060475   0.8917060475   1.69710  3.70386    0.5263   0.9607  -0.0719
   0.8917079179   0.8917079179   1.69712  3.70386    0.5262   0.9607  -0.0719
   0.8917097882   0.8917097882   1.69713  3.70386    0.5262   0.9606  -0.0719
   0.8917116586   0.8917116586   1.69714  3.70387    0.5262   0.9606  -0.0719
   0.8917135289   0.8917135289   1.69715  3.70387    0.5262   0.9606  -0.0720
   0.8917153993   0.8917153993   1.69716  3.70387    0.5261   0.9605  -0.0720
   0.8917172697   0.8917172697   1.69717  3.70387    0.5261   0.9605  -0.0720
   0.8917191400   0.8917191400   1.69718  3.70388    0.5261   0.9604  -0.0720
   0.8917210104   0.8917210104   1.69719  3.70388    0.5260   0.9604  -0.0721
   0.8917228807   0.8917228807   1.69720  3.70388    0.5260   0.9604  -0.0721
   0.8917274313   0.8917274313   1.69723  3.70389    0.5259   0.9603  -0.0722
   0.8917319818   0.8917319818   1.69727  3.70389    0.5258   0.9602  -0.0722
   0.8917365324   0.8917365324   1.69730  3.70389    0.5257   0.9601  -0.0723
   0.8917410830   0.8917410830   1.69734  3.70390    0.5256   0.9600  -0.0724
   0.8917456335   0.8917456335   1.69739  3.70390    0.5255   0.9598  -0.0725
   0.8917501841   0.8917501841   1.69743  3.70390    0.5254   0.9597  -0.0727
   0.8917547346   0.8917547346   1.69748  3.70391    0.5253   0.9596  -0.0728
   0.8917592852   0.8917592852   1.69753  3.70391    0.5251   0.9594  -0.0729
   0.8917638357   0.8917638357   1.69758  3.70391    0.5250   0.9593  -0.0730
   0.8917683863   0.8917683863   1.69763  3.70391    0.5249   0.9592  -0.0732
   0.8917729369   0.8917729369   1.69769  3.70391    0.5247   0.9590  -0.0733
   0.8917774874   0.8917774874   1.69775  3.70391    0.5246   0.9589  -0.0735
   0.8917820380   0.8917820380   1.69782  3.70391    0.5244   0.9587  -0.0736
   0.8917865885   0.8917865885   1.69788  3.70391    0.5242   0.9585  -0.0738
   0.8917911391   0.8917911391   1.69795  3.70391    0.5241   0.9584  -0.0740
   0.8917956896   0.8917956896   1.69802  3.70391    0.5239   0.9582  -0.0741
   0.8918002402   0.8918002402   1.69809  3.70391    0.5237   0.9580  -0.0743
   0.8918047908   0.8918047908   1.69817  3.70390    0.5235   0.9579  -0.0745
   0.8918093413   0.8918093413   1.69825  3.70390    0.5233   0.9577  -0.0747
   0.8918138919   0.8918138919   1.69834  3.70390    0.5231   0.9575  -0.0749
   0.8918184424   0.8918184424   1.69842  3.70389    0.5229   0.9573  -0.0752
   0.8918229930   0.8918229930   1.69851  3.70389    0.5227   0.9571  -0.0754
   0.8918275435   0.8918275435   1.69860  3.70389    0.5225   0.9568  -0.0756
   0.8918320941   0.8918320941   1.69870  3.70388    0.5222   0.9566  -0.0758
   0.8918366447   0.8918366447   1.69878  3.70388    0.5220   0.9564  -0.0761
   0.8918411952   0.8918411952   1.69888  3.70387    0.5218   0.9562  -0.0763
   0.8918457458   0.8918457458   1.69898  3.70387    0.5216   0.9560  -0.0766
   0.8918502963   0.8918502963   1.69909  3.70386    0.5213   0.9557  -0.0768
   0.8918548469   0.8918548469   1.69920  3.70385    0.5210   0.9555  -0.0771
   0.8918593974   0.8918593974   1.69932  3.70384    0.5208   0.9552  -0.0774
   0.8918639480   0.8918639480   1.69944  3.70384    0.5205   0.9550  -0.0777
