# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8005489017   0.7781056485   2.40256  3.68685   -1.1669  -0.7049  -1.7978
   0.8005500794   0.7780535441   2.40415  3.68678   -1.1707  -0.7085  -1.8018
   0.8005512570   0.7780010782   2.40573  3.68671   -1.1745  -0.7121  -1.8059
   0.8005524347   0.7779485496   2.40726  3.68664   -1.1782  -0.7155  -1.8097
   0.8005536124   0.7778955615   2.40882  3.68657   -1.1820  -0.7190  -1.8137
   0.8005547900   0.7778418503   2.41049  3.68650   -1.1860  -0.7228  -1.8179
   0.8005559677   0.7777879455   2.41210  3.68643   -1.1898  -0.7264  -1.8220
   0.8005571453   0.7777336055   2.41369  3.68635   -1.1937  -0.7300  -1.8261
   0.8005583230   0.7776792751   2.41535  3.68628   -1.1977  -0.7337  -1.8303
   0.8005595007   0.7776245064   2.41702  3.68620   -1.2017  -0.7375  -1.8345
   0.8005606783   0.7775695568   2.41868  3.68613   -1.2057  -0.7412  -1.8388
   0.8005618560   0.7775139591   2.42030  3.68605   -1.2096  -0.7448  -1.8429
   0.8005630336   0.7774581027   2.42193  3.68598   -1.2135  -0.7485  -1.8470
   0.8005642113   0.7774019495   2.42354  3.68591   -1.2173  -0.7521  -1.8511
   0.8005653889   0.7773454837   2.42516  3.68583   -1.2212  -0.7557  -1.8552
   0.8005665666   0.7772886845   2.42682  3.68576   -1.2252  -0.7594  -1.8594
   0.8005677443   0.7772314659   2.42847  3.68568   -1.2292  -0.7631  -1.8636
   0.8005689219   0.7771737165   2.43010  3.68560   -1.2331  -0.7668  -1.8678
   0.8005700996   0.7771162694   2.43181  3.68553   -1.2372  -0.7706  -1.8721
   0.8005712772   0.7770579429   2.43355  3.68545   -1.2414  -0.7745  -1.8765
   0.8005724549   0.7769992640   2.43522  3.68537   -1.2454  -0.7782  -1.8808
   0.8005736325   0.7769400567   2.43685  3.68529   -1.2493  -0.7819  -1.8849
   0.8005748102   0.7768806313   2.43837  3.68523   -1.2530  -0.7853  -1.8888
   0.8005759879   0.7768206581   2.44005  3.68515   -1.2570  -0.7891  -1.8930
   0.8005771655   0.7767604654   2.44177  3.68507   -1.2611  -0.7929  -1.8974
   0.8005783432   0.7767000218   2.44352  3.68499   -1.2653  -0.7968  -1.9018
   0.8005795208   0.7766394515   2.44524  3.68491   -1.2695  -0.8007  -1.9062
   0.8005806985   0.7765777655   2.44700  3.68483   -1.2737  -0.8046  -1.9107
   0.8005818762   0.7765158497   2.44874  3.68475   -1.2779  -0.8085  -1.9151
   0.8005830538   0.7764542842   2.45046  3.68467   -1.2820  -0.8123  -1.9195
   0.8005842315   0.7763914475   2.45226  3.68458   -1.2863  -0.8164  -1.9240
   0.8005854091   0.7763285624   2.45400  3.68450   -1.2905  -0.8203  -1.9284
   0.8005865868   0.7762653324   2.45570  3.68443   -1.2946  -0.8241  -1.9328
   0.8005877644   0.7762012204   2.45744  3.68435   -1.2987  -0.8279  -1.9372
   0.8005889421   0.7761368459   2.45920  3.68426   -1.3030  -0.8319  -1.9417
   0.8005901198   0.7760723101   2.46094  3.68418   -1.3071  -0.8358  -1.9461
   0.8005912974   0.7760070061   2.46273  3.68410   -1.3114  -0.8398  -1.9506
   0.8005924751   0.7759418458   2.46445  3.68402   -1.3156  -0.8436  -1.9550
   0.8005936527   0.7758754611   2.46620  3.68394   -1.3198  -0.8475  -1.9594
   0.8005948304   0.7758093035   2.46800  3.68386   -1.3241  -0.8515  -1.9640
   0.8005960080   0.7757424302   2.46981  3.68377   -1.3284  -0.8556  -1.9686
   0.8005971857   0.7756747074   2.47151  3.68369   -1.3325  -0.8594  -1.9729
   0.8005983634   0.7756073505   2.47326  3.68361   -1.3367  -0.8633  -1.9773
   0.8005995410   0.7755395303   2.47504  3.68353   -1.3409  -0.8672  -1.9819
   0.8006007187   0.7754704215   2.47692  3.68344   -1.3454  -0.8714  -1.9866
   0.8006018963   0.7754015528   2.47883  3.68335   -1.3500  -0.8757  -1.9915
   0.8006030740   0.7753321413   2.48070  3.68326   -1.3545  -0.8798  -1.9962
   0.8006042517   0.7752617934   2.48255  3.68318   -1.3589  -0.8839  -2.0009
   0.8006054293   0.7751908334   2.48430  3.68310   -1.3631  -0.8878  -2.0054
   0.8006066070   0.7751201017   2.48613  3.68301   -1.3675  -0.8919  -2.0100
   0.8006077846   0.7750485668   2.48800  3.68293   -1.3720  -0.8961  -2.0148
   0.8006089623   0.7749762463   2.48979  3.68284   -1.3763  -0.9001  -2.0193
   0.8006101399   0.7749034111   2.49157  3.68276   -1.3805  -0.9040  -2.0238
   0.8006113176   0.7748304820   2.49343  3.68268   -1.3850  -0.9082  -2.0285
   0.8006124953   0.7747570207   2.49534  3.68258   -1.3896  -0.9124  -2.0334
   0.8006136729   0.7746828401   2.49726  3.68249   -1.3941  -0.9167  -2.0382
   0.8006148506   0.7746083850   2.49919  3.68240   -1.3987  -0.9209  -2.0431
   0.8006160282   0.7745331700   2.50100  3.68232   -1.4031  -0.9250  -2.0477
   0.8006172059   0.7744572824   2.50288  3.68223   -1.4076  -0.9291  -2.0525
   0.8006183836   0.7743811277   2.50478  3.68214   -1.4121  -0.9334  -2.0573
   0.8006195612   0.7743042189   2.50664  3.68205   -1.4166  -0.9375  -2.0620
   0.8006207389   0.7742266823   2.50855  3.68196   -1.4211  -0.9417  -2.0669
   0.8006219165   0.7741486848   2.51047  3.68188   -1.4257  -0.9460  -2.0718
   0.8006230942   0.7740701783   2.51211  3.68180   -1.4297  -0.9496  -2.0759
   0.8006242718   0.7739910196   2.51413  3.68171   -1.4345  -0.9541  -2.0810
   0.8006254495   0.7739112999   2.51607  3.68161   -1.4391  -0.9584  -2.0859
   0.8006266272   0.7738312477   2.51811  3.68152   -1.4440  -0.9629  -2.0911
   0.8006278048   0.7737509554   2.52002  3.68143   -1.4485  -0.9671  -2.0959
   0.8006289825   0.7736694195   2.52188  3.68134   -1.4530  -0.9713  -2.1007
   0.8006301601   0.7735871241   2.52386  3.68125   -1.4577  -0.9756  -2.1057
   0.8006313378   0.7735049242   2.52587  3.68116   -1.4625  -0.9801  -2.1108
   0.8006325154   0.7734214666   2.52798  3.68106   -1.4676  -0.9848  -2.1161
   0.8006336931   0.7733375775   2.52997  3.68097   -1.4723  -0.9892  -2.1212
   0.8006348708   0.7732530275   2.53188  3.68088   -1.4769  -0.9934  -2.1260
   0.8006360484   0.7731678919   2.53376  3.68079   -1.4814  -0.9976  -2.1307
   0.8006372261   0.7730820544   2.53573  3.68070   -1.4861  -1.0019  -2.1357
   0.8006384037   0.7729955642   2.53773  3.68061   -1.4908  -1.0063  -2.1408
   0.8006395814   0.7729086140   2.53971  3.68051   -1.4956  -1.0107  -2.1458
   0.8006407591   0.7728212790   2.54172  3.68042   -1.5004  -1.0151  -2.1509
   0.8006419367   0.7727331009   2.54373  3.68033   -1.5052  -1.0196  -2.1560
   0.8006431144   0.7726436944   2.54579  3.68023   -1.5101  -1.0241  -2.1612
   0.8006442920   0.7725539391   2.54794  3.68013   -1.5152  -1.0288  -2.1666
   0.8006454697   0.7724631855   2.54989  3.68004   -1.5198  -1.0332  -2.1716
   0.8006466473   0.7723720452   2.55188  3.67995   -1.5246  -1.0376  -2.1766
   0.8006478250   0.7722803095   2.55388  3.67985   -1.5293  -1.0419  -2.1817
   0.8006490027   0.7721877690   2.55611  3.67975   -1.5346  -1.0468  -2.1873
   0.8006501803   0.7720948108   2.55831  3.67964   -1.5399  -1.0517  -2.1929
   0.8006513580   0.7720004960   2.56026  3.67955   -1.5445  -1.0560  -2.1978
   0.8006525356   0.7719058031   2.56212  3.67947   -1.5489  -1.0601  -2.2025
   0.8006537133   0.7718102434   2.56423  3.67937   -1.5540  -1.0647  -2.2078
   0.8006548909   0.7717138393   2.56630  3.67927   -1.5589  -1.0693  -2.2131
   0.8006560686   0.7716172958   2.56835  3.67918   -1.5638  -1.0738  -2.2183
   0.8006572463   0.7715194361   2.57049  3.67907   -1.5689  -1.0785  -2.2237
   0.8006584239   0.7714207422   2.57269  3.67897   -1.5741  -1.0833  -2.2292
   0.8006596016   0.7713221698   2.57487  3.67887   -1.5793  -1.0881  -2.2347
   0.8006607792   0.7712214252   2.57703  3.67877   -1.5844  -1.0928  -2.2402
   0.8006619569   0.7711205824   2.57921  3.67866   -1.5896  -1.0976  -2.2457
   0.8006631346   0.7710188027   2.58137  3.67856   -1.5947  -1.1023  -2.2512
   0.8006643122   0.7709156734   2.58346  3.67846   -1.5997  -1.1069  -2.2564
   0.8006654899   0.7708125037   2.58570  3.67836   -1.6050  -1.1118  -2.2621
   0.8006666675   0.7707085922   2.58794  3.67825   -1.6103  -1.1166  -2.2677
   0.8006678452   0.7706028492   2.59010  3.67815   -1.6154  -1.1214  -2.2732
   0.8006690228   0.7704971241   2.59213  3.67805   -1.6202  -1.1258  -2.2783
   0.8006702005   0.7703900686   2.59432  3.67795   -1.6254  -1.1306  -2.2839
   0.8006713782   0.7702823573   2.59657  3.67784   -1.6308  -1.1355  -2.2895
   0.8006725558   0.7701738298   2.59889  3.67773   -1.6363  -1.1406  -2.2954
   0.8006737335   0.7700641063   2.60118  3.67762   -1.6417  -1.1456  -2.3012
   0.8006749111   0.7699535391   2.60336  3.67752   -1.6468  -1.1503  -2.3067
   0.8006760888   0.7698420796   2.60574  3.67741   -1.6525  -1.1555  -2.3127
   0.8006772665   0.7697294233   2.60808  3.67729   -1.6580  -1.1606  -2.3186
   0.8006784441   0.7696156350   2.61039  3.67718   -1.6635  -1.1656  -2.3244
   0.8006796218   0.7695009811   2.61251  3.67708   -1.6685  -1.1702  -2.3298
   0.8006807994   0.7693862637   2.61466  3.67698   -1.6736  -1.1749  -2.3352
   0.8006819771   0.7692694910   2.61705  3.67687   -1.6793  -1.1801  -2.3412
   0.8006831547   0.7691521828   2.61931  3.67676   -1.6846  -1.1850  -2.3469
   0.8006843324   0.7690334503   2.62142  3.67666   -1.6896  -1.1896  -2.3522
   0.8006855101   0.7689140906   2.62390  3.67654   -1.6954  -1.1949  -2.3585
   0.8006866877   0.7687934208   2.62642  3.67641   -1.7014  -1.2004  -2.3648
   0.8006878654   0.7686716512   2.62861  3.67631   -1.7066  -1.2051  -2.3703
   0.8006890430   0.7685491953   2.63104  3.67619   -1.7123  -1.2104  -2.3764
   0.8006902207   0.7684250903   2.63354  3.67606   -1.7182  -1.2157  -2.3827
   0.8006913983   0.7683002818   2.63582  3.67596   -1.7235  -1.2207  -2.3885
   0.8006925760   0.7681741661   2.63815  3.67584   -1.7291  -1.2257  -2.3944
   0.8006937537   0.7680467436   2.64058  3.67572   -1.7348  -1.2309  -2.4005
   0.8006949313   0.7679180789   2.64304  3.67560   -1.7406  -1.2362  -2.4067
   0.8006961090   0.7677887057   2.64545  3.67548   -1.7462  -1.2414  -2.4127
   0.8006972866   0.7676580824   2.64791  3.67536   -1.7520  -1.2467  -2.4189
   0.8006984643   0.7675259608   2.65004  3.67526   -1.7571  -1.2513  -2.4243
   0.8006996420   0.7673931684   2.65249  3.67514   -1.7628  -1.2566  -2.4304
   0.8007008196   0.7672585628   2.65505  3.67501   -1.7688  -1.2621  -2.4369
   0.8007019973   0.7671228757   2.65722  3.67491   -1.7739  -1.2667  -2.4423
   0.8007031749   0.7669862680   2.65983  3.67478   -1.7801  -1.2723  -2.4489
   0.8007043526   0.7668481232   2.66239  3.67465   -1.7861  -1.2778  -2.4553
   0.8007055302   0.7667086666   2.66490  3.67453   -1.7920  -1.2832  -2.4616
   0.8007067079   0.7665674602   2.66747  3.67440   -1.7980  -1.2887  -2.4681
   0.8007078856   0.7664254432   2.66997  3.67428   -1.8039  -1.2940  -2.4744
   0.8007090632   0.7662818296   2.67250  3.67415   -1.8098  -1.2994  -2.4807
   0.8007102409   0.7661365360   2.67501  3.67403   -1.8157  -1.3048  -2.4870
   0.8007114185   0.7659905533   2.67754  3.67391   -1.8216  -1.3102  -2.4934
   0.8007125962   0.7658424579   2.68000  3.67379   -1.8274  -1.3155  -2.4996
   0.8007137738   0.7656936692   2.68254  3.67366   -1.8334  -1.3209  -2.5059
   0.8007149515   0.7655432553   2.68512  3.67353   -1.8394  -1.3264  -2.5124
   0.8007161292   0.7653912101   2.68769  3.67340   -1.8454  -1.3319  -2.5189
   0.8007173068   0.7652376480   2.69029  3.67328   -1.8515  -1.3374  -2.5254
   0.8007184845   0.7650824551   2.69295  3.67314   -1.8578  -1.3431  -2.5321
   0.8007196621   0.7649260380   2.69562  3.67301   -1.8640  -1.3487  -2.5388
   0.8007208398   0.7647675782   2.69831  3.67288   -1.8703  -1.3545  -2.5455
   0.8007220175   0.7646077849   2.70100  3.67275   -1.8766  -1.3602  -2.5523
   0.8007231951   0.7644459003   2.70366  3.67262   -1.8828  -1.3658  -2.5589
   0.8007243728   0.7642830325   2.70631  3.67248   -1.8890  -1.3714  -2.5656
   0.8007255504   0.7641183642   2.70897  3.67235   -1.8952  -1.3771  -2.5722
   0.8007267281   0.7639515354   2.71165  3.67222   -1.9015  -1.3828  -2.5789
   0.8007279057   0.7637840435   2.71443  3.67208   -1.9080  -1.3887  -2.5859
   0.8007290834   0.7636141627   2.71713  3.67195   -1.9143  -1.3944  -2.5927
   0.8007302611   0.7634424424   2.71986  3.67182   -1.9207  -1.4002  -2.5995
   0.8007314387   0.7632689511   2.72264  3.67168   -1.9272  -1.4061  -2.6065
   0.8007326164   0.7630934757   2.72535  3.67155   -1.9335  -1.4118  -2.6133
   0.8007337940   0.7629162816   2.72814  3.67141   -1.9400  -1.4177  -2.6202
   0.8007349717   0.7627371480   2.73091  3.67128   -1.9465  -1.4236  -2.6272
   0.8007361494   0.7625563385   2.73378  3.67114   -1.9532  -1.4296  -2.6343
   0.8007373270   0.7623733774   2.73664  3.67099   -1.9598  -1.4356  -2.6415
   0.8007385047   0.7621886021   2.73944  3.67086   -1.9664  -1.4416  -2.6485
   0.8007396823   0.7620015861   2.74227  3.67072   -1.9730  -1.4475  -2.6556
   0.8007408600   0.7618127056   2.74512  3.67058   -1.9796  -1.4535  -2.6627
   0.8007420376   0.7616217425   2.74803  3.67043   -1.9864  -1.4596  -2.6700
   0.8007432153   0.7614288899   2.75091  3.67029   -1.9931  -1.4657  -2.6772
   0.8007443930   0.7612333882   2.75385  3.67015   -1.9999  -1.4719  -2.6845
   0.8007455706   0.7610361988   2.75679  3.67000   -2.0068  -1.4780  -2.6919
   0.8007467483   0.7608365789   2.75974  3.66985   -2.0136  -1.4843  -2.6992
   0.8007479259   0.7606344345   2.76273  3.66971   -2.0206  -1.4905  -2.7067
   0.8007491036   0.7604301368   2.76558  3.66956   -2.0272  -1.4965  -2.7138
   0.8007502812   0.7602240021   2.76858  3.66941   -2.0342  -1.5028  -2.7213
   0.8007514589   0.7600156885   2.77167  3.66926   -2.0414  -1.5092  -2.7290
   0.8007526366   0.7598041601   2.77476  3.66911   -2.0485  -1.5157  -2.7367
   0.8007538142   0.7595905216   2.77775  3.66896   -2.0555  -1.5220  -2.7442
   0.8007549919   0.7593743812   2.78082  3.66880   -2.0626  -1.5284  -2.7519
   0.8007561695   0.7591553422   2.78390  3.66865   -2.0698  -1.5348  -2.7596
   0.8007573472   0.7589337557   2.78688  3.66850   -2.0767  -1.5411  -2.7670
   0.8007585249   0.7587106556   2.79019  3.66834   -2.0844  -1.5479  -2.7753
   0.8007597025   0.7584835398   2.79308  3.66819   -2.0911  -1.5540  -2.7825
   0.8007608802   0.7582541817   2.79636  3.66803   -2.0987  -1.5608  -2.7907
   0.8007620578   0.7580225492   2.79934  3.66788   -2.1056  -1.5670  -2.7981
   0.8007632355   0.7577875264   2.80216  3.66774   -2.1121  -1.5729  -2.8052
   0.8007644131   0.7575506020   2.80556  3.66756   -2.1200  -1.5799  -2.8137
   0.8007655908   0.7573103379   2.80871  3.66740   -2.1273  -1.5865  -2.8215
   0.8007667685   0.7570669204   2.81193  3.66723   -2.1347  -1.5931  -2.8296
   0.8007679461   0.7568198712   2.81513  3.66707   -2.1421  -1.5998  -2.8376
   0.8007691238   0.7565707259   2.81837  3.66690   -2.1497  -1.6065  -2.8457
   0.8007703014   0.7563187005   2.82159  3.66674   -2.1571  -1.6131  -2.8537
   0.8007714791   0.7560636795   2.82485  3.66657   -2.1646  -1.6199  -2.8618
   0.8007726567   0.7558043844   2.82814  3.66640   -2.1722  -1.6267  -2.8700
   0.8007738344   0.7555426880   2.83152  3.66623   -2.1801  -1.6337  -2.8785
   0.8007750121   0.7552768517   2.83481  3.66606   -2.1877  -1.6405  -2.8867
   0.8007761897   0.7550084851   2.83817  3.66589   -2.1955  -1.6475  -2.8951
   0.8007773674   0.7547360944   2.84166  3.66571   -2.2035  -1.6547  -2.9038
   0.8007785450   0.7544604957   2.84503  3.66554   -2.2113  -1.6616  -2.9122
   0.8007797227   0.7541810579   2.84849  3.66537   -2.2194  -1.6688  -2.9209
   0.8007809004   0.7538978494   2.85196  3.66519   -2.2274  -1.6759  -2.9295
   0.8007820780   0.7536110984   2.85514  3.66502   -2.2347  -1.6825  -2.9375
   0.8007832557   0.7533202577   2.85858  3.66484   -2.2427  -1.6896  -2.9461
   0.8007844333   0.7530267404   2.86218  3.66466   -2.2510  -1.6971  -2.9551
   0.8007856110   0.7527274962   2.86568  3.66448   -2.2591  -1.7043  -2.9639
   0.8007867886   0.7524252200   2.86925  3.66429   -2.2674  -1.7116  -2.9728
   0.8007879663   0.7521183508   2.87288  3.66411   -2.2758  -1.7191  -2.9819
   0.8007891440   0.7518072668   2.87656  3.66391   -2.2843  -1.7267  -2.9911
   0.8007903216   0.7514918094   2.88016  3.66372   -2.2926  -1.7341  -3.0001
   0.8007914993   0.7511722692   2.88374  3.66354   -2.3009  -1.7415  -3.0091
   0.8007926769   0.7508476994   2.88723  3.66336   -2.3090  -1.7487  -3.0178
   0.8007938546   0.7505193745   2.89079  3.66317   -2.3172  -1.7560  -3.0267
   0.8007950323   0.7501870243   2.89431  3.66299   -2.3254  -1.7633  -3.0356
   0.8007962099   0.7498489960   2.89828  3.66278   -2.3345  -1.7714  -3.0455
   0.8007973876   0.7495058411   2.90185  3.66260   -2.3428  -1.7788  -3.0545
   0.8007985652   0.7491588377   2.90553  3.66241   -2.3513  -1.7864  -3.0637
   0.8007997429   0.7488063573   2.90942  3.66220   -2.3603  -1.7944  -3.0735
   0.8008009205   0.7484481816   2.91336  3.66199   -2.3695  -1.8025  -3.0834
   0.8008020982   0.7480849344   2.91742  3.66178   -2.3789  -1.8109  -3.0936
   0.8008032759   0.7477153746   2.92127  3.66158   -2.3878  -1.8188  -3.1032
   0.8008044535   0.7473404657   2.92498  3.66139   -2.3964  -1.8264  -3.1125
   0.8008056312   0.7469611205   2.92883  3.66119   -2.4053  -1.8344  -3.1222
   0.8008068088   0.7465764071   2.93265  3.66099   -2.4142  -1.8423  -3.1318
   0.8008079865   0.7461843142   2.93650  3.66079   -2.4231  -1.8502  -3.1415
   0.8008091641   0.7457873488   2.94046  3.66058   -2.4323  -1.8584  -3.1514
   0.8008103418   0.7453833208   2.94467  3.66036   -2.4420  -1.8670  -3.1620
   0.8008115195   0.7449742990   2.94850  3.66017   -2.4509  -1.8749  -3.1716
   0.8008126971   0.7445576465   2.95257  3.65995   -2.4603  -1.8833  -3.1819
   0.8008138748   0.7441363992   2.95652  3.65974   -2.4695  -1.8914  -3.1918
   0.8008150524   0.7437072457   2.96077  3.65951   -2.4793  -1.9001  -3.2025
   0.8008162301   0.7432705921   2.96482  3.65930   -2.4886  -1.9083  -3.2127
   0.8008174078   0.7428277111   2.96881  3.65908   -2.4979  -1.9165  -3.2227
   0.8008185854   0.7423781135   2.97318  3.65885   -2.5079  -1.9254  -3.2336
   0.8008197631   0.7419201505   2.97727  3.65864   -2.5174  -1.9338  -3.2439
   0.8008209407   0.7414546669   2.98163  3.65841   -2.5275  -1.9428  -3.2549
   0.8008221184   0.7409834443   2.98574  3.65820   -2.5370  -1.9512  -3.2652
   0.8008232960   0.7405031494   2.98993  3.65798   -2.5466  -1.9597  -3.2757
   0.8008244737   0.7400136800   2.99435  3.65774   -2.5568  -1.9687  -3.2868
   0.8008256514   0.7395162525   2.99893  3.65750   -2.5674  -1.9780  -3.2982
   0.8008268290   0.7390117611   3.00327  3.65726   -2.5773  -1.9868  -3.3091
   0.8008280067   0.7384969882   3.00762  3.65703   -2.5873  -1.9956  -3.3200
   0.8008291843   0.7379752685   3.01211  3.65679   -2.5976  -2.0047  -3.3312
   0.8008303620   0.7374426853   3.01666  3.65655   -2.6081  -2.0138  -3.3426
   0.8008315396   0.7369003449   3.02125  3.65630   -2.6186  -2.0231  -3.3540
   0.8008327173   0.7363488217   3.02579  3.65606   -2.6290  -2.0322  -3.3654
   0.8008338950   0.7357877974   3.03024  3.65582   -2.6391  -2.0411  -3.3764
   0.8008350726   0.7352158576   3.03476  3.65558   -2.6495  -2.0502  -3.3877
   0.8008362503   0.7346351858   3.03936  3.65533   -2.6600  -2.0594  -3.3991
   0.8008374279   0.7340434615   3.04395  3.65508   -2.6704  -2.0685  -3.4106
   0.8008386056   0.7334406773   3.04872  3.65482   -2.6812  -2.0780  -3.4224
   0.8008397833   0.7328258885   3.05351  3.65456   -2.6921  -2.0875  -3.4343
   0.8008409609   0.7322024826   3.05829  3.65430   -2.7029  -2.0969  -3.4461
   0.8008421386   0.7315633838   3.06306  3.65404   -2.7138  -2.1063  -3.4579
   0.8008433162   0.7309146576   3.06780  3.65379   -2.7245  -2.1156  -3.4696
   0.8008444939   0.7302527801   3.07274  3.65352   -2.7356  -2.1253  -3.4818
   0.8008456715   0.7295793596   3.07783  3.65324   -2.7470  -2.1352  -3.4943
   0.8008468492   0.7288919384   3.08259  3.65298   -2.7577  -2.1445  -3.5060
   0.8008480269   0.7281903396   3.08762  3.65271   -2.7690  -2.1543  -3.5184
   0.8008492045   0.7274751964   3.09268  3.65243   -2.7803  -2.1640  -3.5308
   0.8008503822   0.7267486800   3.09781  3.65215   -2.7918  -2.1740  -3.5433
   0.8008515598   0.7260023597   3.10290  3.65187   -2.8032  -2.1837  -3.5558
   0.8008527375   0.7252442701   3.10781  3.65161   -2.8141  -2.1932  -3.5678
   0.8008539152   0.7244698753   3.11304  3.65133   -2.8258  -2.2032  -3.5805
   0.8008550928   0.7236799634   3.11818  3.65105   -2.8372  -2.2131  -3.5930
   0.8008562705   0.7228747999   3.12337  3.65077   -2.8487  -2.2229  -3.6057
   0.8008574481   0.7220512116   3.12862  3.65049   -2.8604  -2.2330  -3.6185
   0.8008586258   0.7212115315   3.13385  3.65020   -2.8720  -2.2429  -3.6311
   0.8008598034   0.7203536541   3.13901  3.64992   -2.8834  -2.2526  -3.6437
   0.8008609811   0.7194795954   3.14426  3.64964   -2.8950  -2.2625  -3.6564
   0.8008621588   0.7185842840   3.14971  3.64935   -2.9070  -2.2728  -3.6696
   0.8008633364   0.7176719129   3.15518  3.64905   -2.9191  -2.2831  -3.6828
   0.8008645141   0.7167376708   3.16066  3.64876   -2.9311  -2.2934  -3.6961
   0.8008656917   0.7157858126   3.16616  3.64846   -2.9432  -2.3037  -3.7094
   0.8008668694   0.7148099613   3.17165  3.64817   -2.9553  -2.3140  -3.7226
   0.8008680470   0.7138138673   3.17722  3.64787   -2.9676  -2.3245  -3.7361
   0.8008692247   0.7127938668   3.18275  3.64756   -2.9797  -2.3347  -3.7494
   0.8008704024   0.7117535695   3.18849  3.64725   -2.9923  -2.3454  -3.7633
   0.8008715800   0.7106873810   3.19400  3.64696   -3.0044  -2.3556  -3.7766
   0.8008727577   0.7095977121   3.19964  3.64666   -3.0168  -2.3662  -3.7902
   0.8008739353   0.7084850354   3.20533  3.64636   -3.0292  -2.3767  -3.8039
   0.8008751130   0.7073435838   3.21117  3.64604   -3.0420  -2.3875  -3.8180
   0.8008762907   0.7061767284   3.21702  3.64573   -3.0549  -2.3984  -3.8321
   0.8008774683   0.7049812651   3.22267  3.64544   -3.0673  -2.4089  -3.8457
   0.8008786460   0.7037617430   3.22829  3.64514   -3.0796  -2.4194  -3.8593
   0.8008798236   0.7025136078   3.23388  3.64485   -3.0919  -2.4298  -3.8728
   0.8008810013   0.7012340831   3.23902  3.64460   -3.1033  -2.4395  -3.8853
   0.8008821789   0.6999310357   3.24334  3.64440   -3.1129  -2.4478  -3.8958
   0.8008825909   0.6999346700   3.08014  3.68072   -2.8511  -2.3499  -3.5134
   0.8008830028   0.6999383841   2.91687  3.71705   -2.5260  -2.1450  -3.0813
   0.8008834148   0.6999420981   2.75360  3.75338   -2.1648  -1.8722  -2.6264
   0.8008838267   0.6999458119   2.59033  3.78971   -1.7841  -1.5635  -2.1569
   0.8008842387   0.6999495258   2.42707  3.82604   -1.3895  -1.2318  -1.6730
   0.8008846506   0.6999532397   2.26380  3.86237   -0.9780  -0.8776  -1.1696
   0.8008850626   0.6999569536   2.10054  3.89870   -0.5347  -0.4824  -0.6403
   0.8008854745   0.6999606672   1.93727  3.93503   -0.0420  -0.0219  -0.0854
   0.8008858865   0.6999643810   1.77401  3.97136    0.5001   0.4984   0.4999
   0.8008862984   0.6999680947   1.61075  4.00769    1.0765   1.0590   1.1080
   0.8008901512   0.6999697714   1.61085  4.00751    1.0754   1.0579   1.1067
   0.8008940040   0.6999714461   1.61094  4.00734    1.0743   1.0569   1.1055
   0.8008978567   0.6999731163   1.61102  4.00718    1.0733   1.0560   1.1044
   0.8009017095   0.6999747907   1.61109  4.00703    1.0724   1.0551   1.1033
   0.8009055623   0.6999764866   1.61115  4.00688    1.0715   1.0543   1.1023
   0.8009094150   0.6999781804   1.61120  4.00674    1.0707   1.0535   1.1014
   0.8009132678   0.6999797595   1.61125  4.00660    1.0699   1.0528   1.1005
   0.8009171206   0.6999813340   1.61130  4.00646    1.0691   1.0520   1.0995
   0.8009209733   0.6999829278   1.61135  4.00633    1.0683   1.0513   1.0986
   0.8009248261   0.6999845284   1.61139  4.00619    1.0675   1.0506   1.0978
   0.8009286789   0.6999860930   1.61144  4.00606    1.0667   1.0498   1.0969
   0.8009325316   0.6999876495   1.61148  4.00592    1.0659   1.0491   1.0960
   0.8009363844   0.6999891739   1.61152  4.00579    1.0652   1.0484   1.0951
   0.8009402372   0.6999906976   1.61157  4.00565    1.0644   1.0477   1.0943
   0.8009440899   0.6999922320   1.61161  4.00552    1.0636   1.0470   1.0934
   0.8009479427   0.6999937660   1.61165  4.00539    1.0629   1.0463   1.0925
   0.8009517955   0.6999952260   1.61169  4.00525    1.0621   1.0456   1.0917
   0.8009556482   0.6999966909   1.61173  4.00512    1.0613   1.0448   1.0908
   0.8009595010   0.6999985468   1.61178  4.00498    1.0605   1.0441   1.0899
   0.8009633538   0.7000003851   1.61183  4.00484    1.0597   1.0434   1.0890
   0.8009672065   0.7000017616   1.61187  4.00470    1.0590   1.0426   1.0881
   0.8009710593   0.7000032085   1.61192  4.00457    1.0582   1.0419   1.0872
   0.8009749121   0.7000050150   1.61197  4.00443    1.0574   1.0412   1.0863
   0.8009787648   0.7000066969   1.61202  4.00429    1.0565   1.0404   1.0854
   0.8009826176   0.7000080705   1.61207  4.00415    1.0557   1.0396   1.0844
   0.8009864704   0.7000096013   1.61212  4.00401    1.0549   1.0389   1.0835
   0.8009903231   0.7000113391   1.61217  4.00386    1.0541   1.0381   1.0825
   0.8009941759   0.7000128308   1.61223  4.00372    1.0532   1.0373   1.0816
   0.8009980287   0.7000141462   1.61229  4.00357    1.0523   1.0365   1.0806
