# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7663494583   0.6582400672   1.56179  4.06395    1.4931   1.4552   1.5638
   0.7663526278   0.6582418535   1.56200  4.06370    1.4912   1.4533   1.5617
   0.7663557972   0.6582436248   1.56222  4.06344    1.4893   1.4515   1.5596
   0.7663589667   0.6582453870   1.56244  4.06319    1.4873   1.4496   1.5575
   0.7663621362   0.6582471555   1.56266  4.06293    1.4854   1.4477   1.5554
   0.7663653057   0.6582488853   1.56288  4.06268    1.4834   1.4459   1.5533
   0.7663684751   0.6582505497   1.56310  4.06242    1.4815   1.4441   1.5512
   0.7663716446   0.6582525486   1.56332  4.06217    1.4796   1.4422   1.5491
   0.7663748141   0.6582544659   1.56354  4.06191    1.4776   1.4404   1.5470
   0.7663779835   0.6582561780   1.56376  4.06166    1.4757   1.4385   1.5449
   0.7663811530   0.6582578792   1.56399  4.06140    1.4737   1.4366   1.5427
   0.7663843225   0.6582595499   1.56421  4.06114    1.4718   1.4347   1.5406
   0.7663874920   0.6582612126   1.56444  4.06088    1.4698   1.4329   1.5385
   0.7663906614   0.6582628926   1.56467  4.06062    1.4678   1.4310   1.5363
   0.7663938309   0.6582645781   1.56489  4.06037    1.4659   1.4291   1.5342
   0.7663970004   0.6582662218   1.56512  4.06011    1.4639   1.4272   1.5321
   0.7664001699   0.6582678709   1.56534  4.05985    1.4620   1.4254   1.5299
   0.7664033393   0.6582695187   1.56557  4.05960    1.4600   1.4235   1.5278
   0.7664065088   0.6582712990   1.56580  4.05934    1.4580   1.4216   1.5257
   0.7664096783   0.6582729755   1.56602  4.05909    1.4561   1.4198   1.5236
   0.7664128477   0.6582746124   1.56625  4.05883    1.4542   1.4179   1.5215
   0.7664160172   0.6582764471   1.56647  4.05858    1.4522   1.4161   1.5194
   0.7664191867   0.6582781461   1.56670  4.05832    1.4503   1.4142   1.5173
   0.7664223562   0.6582798717   1.56693  4.05807    1.4483   1.4123   1.5151
   0.7664255256   0.6582816201   1.56716  4.05781    1.4464   1.4105   1.5130
   0.7664286951   0.6582832228   1.56739  4.05756    1.4444   1.4086   1.5109
   0.7664318646   0.6582850358   1.56762  4.05730    1.4425   1.4068   1.5088
   0.7664350340   0.6582866187   1.56785  4.05704    1.4405   1.4049   1.5066
   0.7664382035   0.6582883592   1.56808  4.05679    1.4386   1.4030   1.5045
   0.7664413730   0.6582898836   1.56831  4.05653    1.4366   1.4011   1.5024
   0.7664445425   0.6582910558   1.56854  4.05628    1.4346   1.3993   1.5003
   0.7664477119   0.6582927392   1.56877  4.05602    1.4327   1.3974   1.4981
   0.7664508814   0.6582943059   1.56900  4.05576    1.4307   1.3955   1.4960
   0.7664540509   0.6582960339   1.56924  4.05550    1.4287   1.3936   1.4938
   0.7664572203   0.6582975322   1.56948  4.05524    1.4267   1.3917   1.4916
   0.7664603898   0.6582992414   1.56972  4.05497    1.4247   1.3897   1.4894
   0.7664635593   0.6583007616   1.56997  4.05470    1.4226   1.3877   1.4872
   0.7664667288   0.6583024011   1.57021  4.05444    1.4206   1.3858   1.4850
   0.7664698982   0.6583041015   1.57045  4.05418    1.4186   1.3839   1.4829
   0.7664730677   0.6583056697   1.57069  4.05394    1.4167   1.3821   1.4808
   0.7664762372   0.6583071989   1.57091  4.05367    1.4147   1.3802   1.4786
   0.7664794067   0.6583088783   1.57116  4.05341    1.4127   1.3783   1.4765
   0.7664825761   0.6583104795   1.57140  4.05313    1.4106   1.3763   1.4742
   0.7664857456   0.6583119128   1.57166  4.05288    1.4086   1.3743   1.4720
   0.7664889151   0.6583135602   1.57189  4.05262    1.4066   1.3724   1.4699
   0.7664920845   0.6583152384   1.57214  4.05236    1.4046   1.3705   1.4677
   0.7664952540   0.6583170317   1.57238  4.05209    1.4026   1.3685   1.4654
   0.7664984235   0.6583188298   1.57264  4.05182    1.4004   1.3665   1.4631
   0.7665015930   0.6583204386   1.57290  4.05154    1.3983   1.3645   1.4608
   0.7665047624   0.6583220287   1.57317  4.05126    1.3962   1.3624   1.4585
   0.7665079319   0.6583234175   1.57343  4.05099    1.3941   1.3604   1.4562
   0.7665111014   0.6583249350   1.57369  4.05071    1.3919   1.3583   1.4539
   0.7665142708   0.6583265217   1.57397  4.05041    1.3896   1.3562   1.4514
   0.7665174403   0.6583280782   1.57424  4.05013    1.3874   1.3540   1.4490
   0.7665206098   0.6583296190   1.57451  4.04985    1.3853   1.3520   1.4467
   0.7665237793   0.6583310003   1.57477  4.04956    1.3831   1.3499   1.4443
   0.7665269487   0.6583324011   1.57506  4.04927    1.3808   1.3477   1.4418
   0.7665301182   0.6583339770   1.57534  4.04898    1.3785   1.3455   1.4394
   0.7665332877   0.6583354933   1.57562  4.04868    1.3762   1.3433   1.4369
   0.7665364571   0.6583369956   1.57591  4.04840    1.3740   1.3412   1.4345
   0.7665396266   0.6583385081   1.57618  4.04810    1.3717   1.3390   1.4320
   0.7665427961   0.6583400531   1.57647  4.04778    1.3693   1.3367   1.4294
   0.7665459656   0.6583417404   1.57678  4.04747    1.3669   1.3344   1.4268
   0.7665491350   0.6583431906   1.57708  4.04719    1.3646   1.3322   1.4243
   0.7665523045   0.6583446386   1.57734  4.04689    1.3624   1.3301   1.4219
   0.7665554740   0.6583460981   1.57764  4.04657    1.3599   1.3277   1.4192
   0.7665586435   0.6583475761   1.57795  4.04625    1.3574   1.3254   1.4165
   0.7665618129   0.6583489858   1.57826  4.04595    1.3551   1.3231   1.4139
   0.7665649824   0.6583503797   1.57855  4.04566    1.3528   1.3209   1.4115
   0.7665681519   0.6583517944   1.57882  4.04535    1.3505   1.3187   1.4090
   0.7665713213   0.6583535721   1.57913  4.04503    1.3480   1.3163   1.4063
   0.7665744908   0.6583551324   1.57944  4.04471    1.3455   1.3140   1.4036
   0.7665776603   0.6583564989   1.57975  4.04438    1.3430   1.3115   1.4008
   0.7665808298   0.6583579526   1.58007  4.04404    1.3404   1.3091   1.3980
   0.7665839992   0.6583593374   1.58041  4.04373    1.3379   1.3067   1.3953
   0.7665871687   0.6583606922   1.58069  4.04343    1.3356   1.3045   1.3928
   0.7665903382   0.6583620422   1.58099  4.04309    1.3330   1.3021   1.3900
   0.7665935076   0.6583634025   1.58134  4.04277    1.3305   1.2996   1.3872
   0.7665966771   0.6583647772   1.58164  4.04244    1.3279   1.2972   1.3845
   0.7665998466   0.6583661194   1.58197  4.04210    1.3253   1.2947   1.3817
   0.7666030161   0.6583674565   1.58230  4.04175    1.3227   1.2922   1.3788
   0.7666061855   0.6583688875   1.58265  4.04142    1.3200   1.2896   1.3759
   0.7666093550   0.6583706143   1.58298  4.04108    1.3174   1.2871   1.3730
   0.7666125245   0.6583719149   1.58330  4.04077    1.3149   1.2848   1.3704
   0.7666156939   0.6583732358   1.58360  4.04043    1.3124   1.2824   1.3676
   0.7666188634   0.6583744943   1.58395  4.04007    1.3096   1.2797   1.3646
   0.7666220329   0.6583758160   1.58430  4.03972    1.3069   1.2772   1.3617
   0.7666252024   0.6583772503   1.58463  4.03938    1.3043   1.2746   1.3588
   0.7666283718   0.6583785363   1.58497  4.03903    1.3016   1.2721   1.3558
   0.7666315413   0.6583797500   1.58530  4.03867    1.2989   1.2695   1.3529
   0.7666347108   0.6583809863   1.58568  4.03832    1.2961   1.2668   1.3498
   0.7666378803   0.6583827260   1.58601  4.03797    1.2934   1.2643   1.3469
   0.7666410497   0.6583839307   1.58635  4.03762    1.2907   1.2617   1.3440
   0.7666442192   0.6583851775   1.58670  4.03726    1.2880   1.2590   1.3410
   0.7666473887   0.6583863475   1.58705  4.03689    1.2851   1.2564   1.3379
   0.7666505581   0.6583876946   1.58742  4.03653    1.2823   1.2537   1.3348
   0.7666537276   0.6583889726   1.58777  4.03617    1.2796   1.2510   1.3318
   0.7666568971   0.6583901655   1.58814  4.03582    1.2768   1.2484   1.3288
   0.7666600666   0.6583919246   1.58847  4.03544    1.2740   1.2457   1.3257
   0.7666632360   0.6583930534   1.58886  4.03507    1.2710   1.2429   1.3225
   0.7666664055   0.6583941579   1.58922  4.03470    1.2682   1.2402   1.3194
   0.7666695750   0.6583952739   1.58958  4.03432    1.2654   1.2375   1.3163
   0.7666727444   0.6583963571   1.58997  4.03395    1.2624   1.2347   1.3131
   0.7666759139   0.6583977801   1.59032  4.03357    1.2596   1.2320   1.3100
   0.7666790834   0.6583994337   1.59071  4.03319    1.2566   1.2292   1.3068
   0.7666822529   0.6584004887   1.59108  4.03281    1.2537   1.2263   1.3035
   0.7666854223   0.6584015087   1.59146  4.03242    1.2507   1.2235   1.3003
   0.7666885918   0.6584025435   1.59184  4.03204    1.2478   1.2207   1.2971
   0.7666917613   0.6584036327   1.59221  4.03165    1.2448   1.2179   1.2939
   0.7666949307   0.6584054963   1.59262  4.03126    1.2418   1.2150   1.2905
   0.7666981002   0.6584064867   1.59300  4.03086    1.2388   1.2121   1.2873
   0.7667012697   0.6584074444   1.59338  4.03047    1.2358   1.2093   1.2840
   0.7667044392   0.6584084682   1.59378  4.03008    1.2327   1.2064   1.2807
   0.7667076086   0.6584098018   1.59416  4.02967    1.2296   1.2035   1.2773
   0.7667107781   0.6584112157   1.59457  4.02928    1.2266   1.2005   1.2740
   0.7667139476   0.6584121305   1.59496  4.02888    1.2235   1.1976   1.2706
   0.7667171170   0.6584133548   1.59535  4.02846    1.2204   1.1947   1.2672
   0.7667202865   0.6584142693   1.59578  4.02806    1.2172   1.1917   1.2638
   0.7667234560   0.6584154016   1.59617  4.02765    1.2141   1.1887   1.2604
   0.7667266255   0.6584167968   1.59657  4.02724    1.2110   1.1858   1.2570
   0.7667297949   0.6584177859   1.59699  4.02683    1.2078   1.1827   1.2535
   0.7667304688   0.6584179652   1.59707  4.02674    1.2072   1.1821   1.2528
   0.7667311426   0.6584181445   1.59716  4.02665    1.2065   1.1815   1.2521
   0.7667318165   0.6584183238   1.59724  4.02656    1.2058   1.1808   1.2513
   0.7667324903   0.6584184994   1.59733  4.02647    1.2051   1.1802   1.2506
   0.7667331641   0.6584186686   1.59742  4.02638    1.2044   1.1795   1.2498
   0.7667338380   0.6584188379   1.59752  4.02630    1.2038   1.1789   1.2491
   0.7667345118   0.6584190072   1.59761  4.02621    1.2031   1.1782   1.2484
   0.7667351857   0.6584193561   1.59770  4.02612    1.2024   1.1776   1.2476
   0.7667358595   0.6584197677   1.59778  4.02603    1.2017   1.1770   1.2469
   0.7667365333   0.6584201792   1.59786  4.02594    1.2011   1.1763   1.2462
   0.7667372072   0.6584205577   1.59794  4.02585    1.2004   1.1757   1.2454
   0.7667378810   0.6584207325   1.59803  4.02576    1.1997   1.1750   1.2447
   0.7667385548   0.6584209072   1.59812  4.02568    1.1990   1.1744   1.2439
   0.7667392287   0.6584210819   1.59822  4.02559    1.1984   1.1737   1.2432
   0.7667399025   0.6584212494   1.59831  4.02550    1.1977   1.1731   1.2424
   0.7667405764   0.6584214281   1.59839  4.02541    1.1970   1.1724   1.2417
   0.7667412502   0.6584216067   1.59847  4.02531    1.1963   1.1718   1.2409
   0.7667419240   0.6584217853   1.59856  4.02522    1.1956   1.1711   1.2402
   0.7667425979   0.6584219663   1.59865  4.02513    1.1949   1.1705   1.2394
   0.7667432717   0.6584221354   1.59875  4.02504    1.1942   1.1698   1.2387
   0.7667439456   0.6584223044   1.59885  4.02495    1.1935   1.1691   1.2379
   0.7667446194   0.6584224996   1.59894  4.02487    1.1928   1.1685   1.2372
   0.7667452932   0.6584227382   1.59902  4.02477    1.1921   1.1678   1.2364
   0.7667459671   0.6584229765   1.59911  4.02468    1.1915   1.1672   1.2357
   0.7667466409   0.6584232152   1.59919  4.02459    1.1908   1.1666   1.2349
   0.7667473148   0.6584235334   1.59928  4.02450    1.1901   1.1659   1.2342
   0.7667479886   0.6584238649   1.59937  4.02442    1.1894   1.1652   1.2334
   0.7667486624   0.6584241961   1.59947  4.02433    1.1887   1.1646   1.2327
   0.7667493363   0.6584244726   1.59956  4.02424    1.1880   1.1639   1.2319
   0.7667500101   0.6584246212   1.59964  4.02414    1.1873   1.1633   1.2312
   0.7667506840   0.6584247695   1.59973  4.02405    1.1867   1.1626   1.2304
   0.7667513578   0.6584249180   1.59981  4.02396    1.1860   1.1620   1.2297
   0.7667520316   0.6584251401   1.59991  4.02387    1.1853   1.1613   1.2289
   0.7667527055   0.6584253984   1.60000  4.02378    1.1846   1.1606   1.2281
   0.7667533793   0.6584256627   1.60010  4.02369    1.1839   1.1600   1.2273
   0.7667540532   0.6584259024   1.60019  4.02360    1.1832   1.1593   1.2266
   0.7667547270   0.6584260654   1.60028  4.02350    1.1825   1.1586   1.2258
   0.7667554008   0.6584262092   1.60036  4.02341    1.1818   1.1580   1.2251
   0.7667560747   0.6584263531   1.60045  4.02331    1.1811   1.1573   1.2243
   0.7667567485   0.6584265043   1.60054  4.02322    1.1804   1.1566   1.2235
   0.7667574223   0.6584266581   1.60064  4.02313    1.1796   1.1560   1.2227
   0.7667580962   0.6584268122   1.60074  4.02304    1.1789   1.1553   1.2220
   0.7667587700   0.6584270322   1.60083  4.02295    1.1782   1.1546   1.2212
   0.7667594439   0.6584274285   1.60092  4.02286    1.1775   1.1540   1.2205
   0.7667601177   0.6584278246   1.60100  4.02277    1.1769   1.1533   1.2197
   0.7667607915   0.6584282196   1.60109  4.02267    1.1762   1.1527   1.2189
   0.7667614654   0.6584284173   1.60118  4.02258    1.1755   1.1520   1.2182
   0.7667621392   0.6584285720   1.60128  4.02249    1.1748   1.1513   1.2174
   0.7667628131   0.6584287415   1.60137  4.02240    1.1741   1.1507   1.2166
   0.7667634869   0.6584289057   1.60146  4.02231    1.1733   1.1500   1.2159
   0.7667641607   0.6584290592   1.60155  4.02221    1.1726   1.1493   1.2151
   0.7667648346   0.6584291987   1.60164  4.02211    1.1719   1.1486   1.2143
   0.7667655084   0.6584293319   1.60173  4.02202    1.1712   1.1480   1.2135
   0.7667661823   0.6584295516   1.60183  4.02192    1.1705   1.1473   1.2127
   0.7667668561   0.6584297826   1.60193  4.02183    1.1698   1.1466   1.2119
   0.7667675299   0.6584300137   1.60203  4.02174    1.1690   1.1459   1.2111
   0.7667682038   0.6584302792   1.60212  4.02165    1.1683   1.1452   1.2104
   0.7667688776   0.6584305813   1.60221  4.02155    1.1676   1.1446   1.2096
   0.7667695515   0.6584308832   1.60230  4.02146    1.1669   1.1439   1.2088
   0.7667702253   0.6584311755   1.60238  4.02136    1.1662   1.1432   1.2080
   0.7667708991   0.6584313146   1.60248  4.02127    1.1655   1.1426   1.2073
   0.7667715730   0.6584314543   1.60258  4.02118    1.1648   1.1419   1.2065
   0.7667722468   0.6584316142   1.60267  4.02109    1.1641   1.1412   1.2057
   0.7667729207   0.6584318189   1.60276  4.02099    1.1634   1.1405   1.2049
   0.7667735945   0.6584320511   1.60285  4.02089    1.1626   1.1398   1.2041
   0.7667742683   0.6584322726   1.60294  4.02080    1.1619   1.1392   1.2034
   0.7667749422   0.6584324656   1.60303  4.02070    1.1612   1.1385   1.2026
   0.7667756160   0.6584325988   1.60313  4.02061    1.1605   1.1378   1.2018
   0.7667762898   0.6584327321   1.60323  4.02051    1.1597   1.1371   1.2010
   0.7667769637   0.6584328653   1.60333  4.02042    1.1590   1.1364   1.2002
   0.7667776375   0.6584329856   1.60342  4.02032    1.1583   1.1357   1.1994
   0.7667783114   0.6584331040   1.60351  4.02022    1.1576   1.1350   1.1986
   0.7667789852   0.6584332226   1.60360  4.02013    1.1568   1.1343   1.1978
   0.7667796590   0.6584334770   1.60370  4.02003    1.1561   1.1337   1.1970
   0.7667803329   0.6584338705   1.60380  4.01994    1.1554   1.1330   1.1962
   0.7667810067   0.6584342639   1.60390  4.01984    1.1547   1.1323   1.1954
   0.7667816806   0.6584346199   1.60399  4.01975    1.1539   1.1316   1.1946
   0.7667823544   0.6584347325   1.60408  4.01965    1.1532   1.1309   1.1938
   0.7667830282   0.6584348450   1.60417  4.01956    1.1525   1.1302   1.1930
   0.7667837021   0.6584349689   1.60426  4.01946    1.1518   1.1296   1.1922
   0.7667843759   0.6584351112   1.60436  4.01936    1.1511   1.1289   1.1914
   0.7667850498   0.6584352558   1.60446  4.01927    1.1503   1.1282   1.1906
   0.7667857236   0.6584353984   1.60456  4.01917    1.1496   1.1275   1.1898
   0.7667863974   0.6584355549   1.60465  4.01908    1.1489   1.1268   1.1890
   0.7667870713   0.6584357517   1.60474  4.01898    1.1481   1.1261   1.1882
   0.7667877451   0.6584359484   1.60484  4.01888    1.1474   1.1254   1.1874
   0.7667884190   0.6584361609   1.60493  4.01878    1.1467   1.1247   1.1866
   0.7667890928   0.6584364577   1.60503  4.01868    1.1459   1.1240   1.1858
   0.7667897666   0.6584367546   1.60513  4.01859    1.1452   1.1233   1.1850
   0.7667904405   0.6584370512   1.60523  4.01849    1.1444   1.1226   1.1842
   0.7667911143   0.6584372610   1.60533  4.01839    1.1437   1.1219   1.1834
   0.7667917882   0.6584374543   1.60542  4.01829    1.1430   1.1212   1.1826
   0.7667924620   0.6584376477   1.60551  4.01820    1.1422   1.1205   1.1818
   0.7667931358   0.6584378138   1.60561  4.01810    1.1415   1.1198   1.1809
   0.7667938097   0.6584379482   1.60571  4.01799    1.1407   1.1191   1.1801
   0.7667944835   0.6584380825   1.60581  4.01789    1.1400   1.1183   1.1793
   0.7667951573   0.6584382070   1.60590  4.01779    1.1392   1.1176   1.1784
   0.7667958312   0.6584383148   1.60600  4.01769    1.1385   1.1169   1.1776
   0.7667965050   0.6584384226   1.60609  4.01759    1.1377   1.1162   1.1768
   0.7667971789   0.6584385303   1.60618  4.01749    1.1370   1.1155   1.1760
   0.7667985235   0.6584392664   1.60638  4.01730    1.1355   1.1141   1.1744
   0.7667998681   0.6584398095   1.60658  4.01710    1.1340   1.1127   1.1727
   0.7668012128   0.6584400124   1.60677  4.01690    1.1325   1.1113   1.1711
   0.7668025574   0.6584402345   1.60697  4.01670    1.1310   1.1098   1.1694
   0.7668039020   0.6584404764   1.60718  4.01650    1.1295   1.1084   1.1678
   0.7668052467   0.6584408569   1.60736  4.01630    1.1280   1.1070   1.1661
   0.7668065913   0.6584413183   1.60755  4.01610    1.1265   1.1056   1.1645
   0.7668079360   0.6584418545   1.60776  4.01591    1.1250   1.1042   1.1628
   0.7668092806   0.6584422403   1.60795  4.01570    1.1235   1.1028   1.1612
   0.7668106252   0.6584425686   1.60814  4.01550    1.1220   1.1013   1.1595
   0.7668119699   0.6584427745   1.60835  4.01530    1.1205   1.0999   1.1578
   0.7668133145   0.6584430801   1.60855  4.01510    1.1190   1.0984   1.1562
   0.7668146591   0.6584434604   1.60874  4.01489    1.1175   1.0970   1.1545
   0.7668160038   0.6584440039   1.60895  4.01469    1.1160   1.0956   1.1528
   0.7668173484   0.6584443716   1.60915  4.01449    1.1144   1.0941   1.1512
   0.7668186930   0.6584445553   1.60934  4.01429    1.1129   1.0927   1.1495
   0.7668200377   0.6584448848   1.60954  4.01408    1.1114   1.0912   1.1478
   0.7668213823   0.6584451671   1.60974  4.01388    1.1099   1.0898   1.1461
   0.7668227269   0.6584452967   1.60994  4.01367    1.1083   1.0883   1.1444
   0.7668240716   0.6584458755   1.61015  4.01346    1.1068   1.0869   1.1427
   0.7668254162   0.6584464834   1.61036  4.01326    1.1052   1.0854   1.1410
   0.7668267608   0.6584466505   1.61055  4.01305    1.1037   1.0840   1.1394
   0.7668281055   0.6584469140   1.61075  4.01285    1.1022   1.0825   1.1377
   0.7668294501   0.6584472695   1.61096  4.01264    1.1007   1.0810   1.1360
   0.7668307948   0.6584477798   1.61115  4.01243    1.0991   1.0796   1.1343
   0.7668321394   0.6584481755   1.61136  4.01222    1.0976   1.0781   1.1326
   0.7668334840   0.6584484753   1.61157  4.01202    1.0960   1.0766   1.1308
   0.7668348287   0.6584486336   1.61177  4.01180    1.0944   1.0751   1.1291
   0.7668361733   0.6584487735   1.61198  4.01159    1.0929   1.0737   1.1274
   0.7668375179   0.6584488711   1.61219  4.01139    1.0913   1.0722   1.1257
   0.7668388626   0.6584495162   1.61239  4.01118    1.0898   1.0707   1.1239
   0.7668402072   0.6584499817   1.61259  4.01097    1.0882   1.0692   1.1222
   0.7668415518   0.6584501371   1.61280  4.01076    1.0866   1.0677   1.1205
   0.7668428965   0.6584504016   1.61300  4.01054    1.0851   1.0663   1.1188
   0.7668442411   0.6584505991   1.61321  4.01033    1.0835   1.0648   1.1170
   0.7668455857   0.6584506955   1.61343  4.01012    1.0819   1.0632   1.1153
   0.7668469304   0.6584512906   1.61363  4.00990    1.0803   1.0617   1.1135
   0.7668482750   0.6584517390   1.61384  4.00969    1.0787   1.0602   1.1118
   0.7668496197   0.6584518682   1.61406  4.00948    1.0771   1.0587   1.1100
   0.7668509643   0.6584521213   1.61426  4.00926    1.0756   1.0572   1.1083
   0.7668523089   0.6584524810   1.61447  4.00905    1.0740   1.0557   1.1065
   0.7668536536   0.6584529287   1.61468  4.00883    1.0724   1.0542   1.1048
   0.7668549982   0.6584532340   1.61489  4.00861    1.0708   1.0527   1.1030
   0.7668563428   0.6584534464   1.61510  4.00840    1.0691   1.0512   1.1012
   0.7668576875   0.6584535115   1.61532  4.00818    1.0675   1.0496   1.0994
   0.7668590321   0.6584541232   1.61553  4.00796    1.0659   1.0481   1.0976
   0.7668603767   0.6584544673   1.61574  4.00774    1.0643   1.0466   1.0958
   0.7668617214   0.6584545144   1.61596  4.00752    1.0627   1.0450   1.0941
   0.7668630660   0.6584547957   1.61616  4.00730    1.0611   1.0435   1.0923
   0.7668644106   0.6584549305   1.61638  4.00708    1.0594   1.0420   1.0905
   0.7668657553   0.6584550263   1.61659  4.00686    1.0578   1.0405   1.0887
   0.7668670999   0.6584556679   1.61680  4.00664    1.0562   1.0389   1.0869
   0.7668684446   0.6584559465   1.61702  4.00642    1.0545   1.0373   1.0851
   0.7668697892   0.6584560248   1.61724  4.00620    1.0529   1.0358   1.0833
   0.7668711338   0.6584562414   1.61745  4.00597    1.0512   1.0342   1.0815
   0.7668724785   0.6584567826   1.61767  4.00575    1.0496   1.0327   1.0796
   0.7668738231   0.6584572277   1.61789  4.00553    1.0480   1.0311   1.0778
   0.7668751677   0.6584572700   1.61809  4.00530    1.0463   1.0296   1.0760
   0.7668765124   0.6584574448   1.61832  4.00508    1.0447   1.0280   1.0742
   0.7668778570   0.6584577614   1.61853  4.00485    1.0430   1.0265   1.0724
   0.7668792016   0.6584581477   1.61875  4.00463    1.0414   1.0249   1.0705
   0.7668805463   0.6584583454   1.61897  4.00440    1.0397   1.0234   1.0687
   0.7668818909   0.6584584209   1.61919  4.00418    1.0380   1.0218   1.0669
   0.7668832355   0.6584584856   1.61940  4.00395    1.0364   1.0202   1.0650
   0.7668845802   0.6584586819   1.61963  4.00372    1.0347   1.0187   1.0632
   0.7668859248   0.6584590483   1.61984  4.00349    1.0331   1.0171   1.0614
   0.7668872695   0.6584593392   1.62006  4.00326    1.0314   1.0155   1.0595
   0.7668886141   0.6584595574   1.62029  4.00304    1.0297   1.0139   1.0577
   0.7668899587   0.6584595210   1.62050  4.00281    1.0280   1.0124   1.0558
   0.7668913034   0.6584598943   1.62073  4.00258    1.0264   1.0108   1.0539
   0.7668926480   0.6584603691   1.62095  4.00235    1.0247   1.0092   1.0521
   0.7668939926   0.6584605682   1.62117  4.00211    1.0230   1.0076   1.0502
   0.7668953373   0.6584605513   1.62140  4.00189    1.0213   1.0060   1.0484
   0.7668966819   0.6584608236   1.62162  4.00165    1.0196   1.0045   1.0465
   0.7668980265   0.6584613098   1.62184  4.00142    1.0180   1.0029   1.0446
   0.7668993712   0.6584612770   1.62207  4.00119    1.0163   1.0013   1.0427
   0.7669007158   0.6584613819   1.62229  4.00096    1.0146   0.9997   1.0409
   0.7669020604   0.6584616218   1.62251  4.00072    1.0129   0.9981   1.0390
   0.7669034051   0.6584619523   1.62274  4.00049    1.0112   0.9965   1.0371
   0.7669047497   0.6584621143   1.62296  4.00025    1.0095   0.9949   1.0352
   0.7669060944   0.6584622647   1.62319  4.00002    1.0078   0.9933   1.0333
   0.7669074390   0.6584624793   1.62342  3.99978    1.0061   0.9918   1.0314
   0.7669087836   0.6584628015   1.62364  3.99955    1.0044   0.9902   1.0295
   0.7669101283   0.6584629485   1.62387  3.99931    1.0027   0.9886   1.0276
   0.7669114729   0.6584629297   1.62410  3.99908    1.0010   0.9870   1.0257
   0.7669128175   0.6584630559   1.62432  3.99884    0.9993   0.9854   1.0238
   0.7669141622   0.6584635913   1.62456  3.99860    0.9976   0.9838   1.0219
   0.7669155068   0.6584637202   1.62478  3.99836    0.9959   0.9822   1.0200
   0.7669168514   0.6584636805   1.62502  3.99812    0.9942   0.9806   1.0181
   0.7669181961   0.6584638128   1.62525  3.99789    0.9925   0.9790   1.0161
   0.7669195407   0.6584643083   1.62547  3.99765    0.9908   0.9774   1.0142
   0.7669208853   0.6584642268   1.62570  3.99741    0.9891   0.9758   1.0123
   0.7669222300   0.6584642424   1.62593  3.99716    0.9874   0.9742   1.0104
   0.7669235746   0.6584645210   1.62616  3.99692    0.9856   0.9725   1.0084
   0.7669249192   0.6584649551   1.62640  3.99668    0.9839   0.9709   1.0065
   0.7669262639   0.6584648508   1.62663  3.99644    0.9822   0.9693   1.0046
   0.7669276085   0.6584648698   1.62686  3.99620    0.9805   0.9677   1.0026
   0.7669289532   0.6584651855   1.62709  3.99596    0.9787   0.9661   1.0007
   0.7669302978   0.6584655238   1.62732  3.99571    0.9770   0.9644   0.9987
   0.7669316424   0.6584654059   1.62756  3.99547    0.9753   0.9628   0.9968
   0.7669349498   0.6584658036   1.62814  3.99487    0.9709   0.9587   0.9919
   0.7669382572   0.6584664598   1.62872  3.99427    0.9666   0.9547   0.9871
   0.7669415646   0.6584663273   1.62930  3.99366    0.9623   0.9506   0.9823
   0.7669448719   0.6584667479   1.62988  3.99305    0.9580   0.9465   0.9774
   0.7669481793   0.6584671836   1.63047  3.99244    0.9536   0.9424   0.9725
   0.7669514867   0.6584675308   1.63106  3.99182    0.9492   0.9383   0.9676
   0.7669547941   0.6584674376   1.63165  3.99121    0.9448   0.9342   0.9627
   0.7669581015   0.6584678916   1.63224  3.99059    0.9405   0.9301   0.9578
   0.7669614088   0.6584680281   1.63284  3.98996    0.9361   0.9260   0.9529
   0.7669647162   0.6584683514   1.63344  3.98934    0.9317   0.9219   0.9480
   0.7669680236   0.6584682481   1.63403  3.98871    0.9273   0.9178   0.9430
   0.7669713310   0.6584683640   1.63464  3.98809    0.9229   0.9137   0.9380
   0.7669746384   0.6584684983   1.63524  3.98746    0.9185   0.9096   0.9331
   0.7669779457   0.6584689075   1.63585  3.98682    0.9141   0.9055   0.9281
   0.7669812531   0.6584685877   1.63646  3.98619    0.9097   0.9014   0.9231
   0.7669845605   0.6584688957   1.63707  3.98555    0.9053   0.8973   0.9180
   0.7669878679   0.6584687169   1.63769  3.98491    0.9008   0.8932   0.9130
   0.7669911753   0.6584687945   1.63830  3.98427    0.8964   0.8890   0.9079
   0.7669944826   0.6584689301   1.63892  3.98362    0.8919   0.8849   0.9029
   0.7669977900   0.6584688599   1.63954  3.98297    0.8874   0.8807   0.8978
   0.7670010974   0.6584690172   1.64017  3.98232    0.8829   0.8765   0.8927
   0.7670044048   0.6584689119   1.64080  3.98167    0.8784   0.8723   0.8876
   0.7670077121   0.6584687854   1.64143  3.98102    0.8739   0.8681   0.8824
