# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7583098902   0.7351213657   2.38499  3.68613   -1.1214  -0.6571  -1.7543
   0.7583108504   0.7350658851   2.38658  3.68606   -1.1252  -0.6607  -1.7583
   0.7583118105   0.7350103777   2.38809  3.68599   -1.1288  -0.6641  -1.7622
   0.7583127706   0.7349552659   2.38972  3.68592   -1.1327  -0.6677  -1.7663
   0.7583137308   0.7348989686   2.39133  3.68585   -1.1366  -0.6713  -1.7704
   0.7583146909   0.7348426514   2.39297  3.68577   -1.1406  -0.6750  -1.7746
   0.7583156511   0.7347856565   2.39465  3.68570   -1.1446  -0.6788  -1.7788
   0.7583166112   0.7347283673   2.39627  3.68563   -1.1485  -0.6824  -1.7830
   0.7583175713   0.7346714292   2.39792  3.68555   -1.1525  -0.6861  -1.7872
   0.7583185315   0.7346135320   2.39958  3.68548   -1.1565  -0.6899  -1.7914
   0.7583194916   0.7345552052   2.40122  3.68540   -1.1604  -0.6935  -1.7955
   0.7583204518   0.7344967313   2.40280  3.68533   -1.1642  -0.6971  -1.7995
   0.7583214119   0.7344377443   2.40445  3.68526   -1.1682  -0.7008  -1.8037
   0.7583223721   0.7343784610   2.40610  3.68518   -1.1721  -0.7045  -1.8079
   0.7583233322   0.7343188562   2.40777  3.68511   -1.1762  -0.7082  -1.8122
   0.7583242923   0.7342588014   2.40949  3.68503   -1.1803  -0.7121  -1.8165
   0.7583252525   0.7341983803   2.41116  3.68496   -1.1843  -0.7159  -1.8208
   0.7583262126   0.7341376481   2.41276  3.68488   -1.1882  -0.7195  -1.8248
   0.7583271728   0.7340767014   2.41442  3.68481   -1.1921  -0.7232  -1.8291
   0.7583281329   0.7340151803   2.41613  3.68473   -1.1962  -0.7270  -1.8334
   0.7583290930   0.7339534771   2.41780  3.68465   -1.2002  -0.7307  -1.8376
   0.7583300532   0.7338907097   2.41951  3.68458   -1.2044  -0.7346  -1.8420
   0.7583310133   0.7338278771   2.42120  3.68450   -1.2084  -0.7383  -1.8463
   0.7583319735   0.7337649862   2.42287  3.68442   -1.2124  -0.7421  -1.8505
   0.7583329336   0.7337015185   2.42461  3.68435   -1.2166  -0.7460  -1.8549
   0.7583338937   0.7336371986   2.42640  3.68426   -1.2209  -0.7500  -1.8595
   0.7583348539   0.7335732544   2.42814  3.68418   -1.2251  -0.7539  -1.8639
   0.7583358140   0.7335083698   2.42971  3.68411   -1.2288  -0.7574  -1.8679
   0.7583367742   0.7334430407   2.43145  3.68403   -1.2330  -0.7613  -1.8723
   0.7583377343   0.7333777913   2.43329  3.68395   -1.2374  -0.7654  -1.8769
   0.7583386944   0.7333114684   2.43505  3.68387   -1.2416  -0.7693  -1.8814
   0.7583396546   0.7332449160   2.43672  3.68379   -1.2456  -0.7730  -1.8857
   0.7583406147   0.7331782847   2.43844  3.68371   -1.2498  -0.7769  -1.8900
   0.7583415749   0.7331107547   2.44022  3.68363   -1.2541  -0.7809  -1.8946
   0.7583425350   0.7330429897   2.44204  3.68355   -1.2584  -0.7849  -1.8992
   0.7583434952   0.7329744318   2.44376  3.68347   -1.2625  -0.7888  -1.9035
   0.7583444553   0.7329056993   2.44552  3.68339   -1.2668  -0.7927  -1.9080
   0.7583454154   0.7328366519   2.44729  3.68331   -1.2710  -0.7967  -1.9125
   0.7583463756   0.7327667951   2.44910  3.68322   -1.2753  -0.8007  -1.9171
   0.7583473357   0.7326968635   2.45088  3.68314   -1.2796  -0.8047  -1.9216
   0.7583482959   0.7326264091   2.45268  3.68306   -1.2839  -0.8087  -1.9262
   0.7583492560   0.7325552420   2.45448  3.68297   -1.2882  -0.8127  -1.9307
   0.7583502161   0.7324834314   2.45628  3.68289   -1.2925  -0.8167  -1.9353
   0.7583511763   0.7324117798   2.45809  3.68281   -1.2969  -0.8207  -1.9399
   0.7583521364   0.7323389255   2.45991  3.68272   -1.3012  -0.8248  -1.9445
   0.7583530966   0.7322661378   2.46172  3.68264   -1.3056  -0.8288  -1.9491
   0.7583540567   0.7321924208   2.46359  3.68255   -1.3101  -0.8330  -1.9538
   0.7583550168   0.7321181071   2.46549  3.68247   -1.3146  -0.8372  -1.9587
   0.7583559770   0.7320433660   2.46736  3.68238   -1.3191  -0.8413  -1.9634
   0.7583569371   0.7319687025   2.46920  3.68229   -1.3235  -0.8454  -1.9681
   0.7583578973   0.7318928294   2.47110  3.68221   -1.3280  -0.8497  -1.9729
   0.7583588574   0.7318165812   2.47295  3.68212   -1.3325  -0.8538  -1.9776
   0.7583598175   0.7317397375   2.47481  3.68204   -1.3369  -0.8579  -1.9823
   0.7583607777   0.7316625116   2.47670  3.68195   -1.3414  -0.8621  -1.9871
   0.7583617378   0.7315847960   2.47852  3.68186   -1.3458  -0.8662  -1.9917
   0.7583626980   0.7315063349   2.48039  3.68178   -1.3503  -0.8703  -1.9964
   0.7583636581   0.7314272883   2.48231  3.68169   -1.3548  -0.8746  -2.0013
   0.7583646183   0.7313477546   2.48428  3.68160   -1.3595  -0.8789  -2.0063
   0.7583655784   0.7312677440   2.48612  3.68151   -1.3639  -0.8830  -2.0109
   0.7583665385   0.7311870770   2.48787  3.68143   -1.3681  -0.8869  -2.0154
   0.7583674987   0.7311061067   2.48985  3.68134   -1.3729  -0.8913  -2.0204
   0.7583684588   0.7310241086   2.49180  3.68125   -1.3775  -0.8956  -2.0254
   0.7583694190   0.7309415651   2.49374  3.68116   -1.3822  -0.8999  -2.0303
   0.7583703791   0.7308587823   2.49560  3.68107   -1.3866  -0.9040  -2.0350
   0.7583713392   0.7307751591   2.49751  3.68099   -1.3912  -0.9083  -2.0398
   0.7583722994   0.7306910879   2.49952  3.68089   -1.3960  -0.9127  -2.0449
   0.7583732595   0.7306061733   2.50150  3.68080   -1.4007  -0.9171  -2.0499
   0.7583742197   0.7305209184   2.50347  3.68071   -1.4054  -0.9215  -2.0549
   0.7583751798   0.7304343997   2.50537  3.68062   -1.4099  -0.9256  -2.0597
   0.7583761399   0.7303476976   2.50733  3.68053   -1.4146  -0.9300  -2.0647
   0.7583771001   0.7302606164   2.50929  3.68044   -1.4193  -0.9343  -2.0696
   0.7583780602   0.7301723405   2.51139  3.68034   -1.4243  -0.9390  -2.0749
   0.7583790204   0.7300837999   2.51343  3.68025   -1.4292  -0.9435  -2.0801
   0.7583799805   0.7299938567   2.51546  3.68015   -1.4340  -0.9479  -2.0852
   0.7583809407   0.7299041217   2.51740  3.68006   -1.4386  -0.9522  -2.0902
   0.7583819008   0.7298135347   2.51944  3.67997   -1.4435  -0.9567  -2.0953
   0.7583828609   0.7297218558   2.52156  3.67987   -1.4485  -0.9614  -2.1007
   0.7583838211   0.7296297243   2.52363  3.67977   -1.4535  -0.9659  -2.1059
   0.7583847812   0.7295368409   2.52569  3.67968   -1.4584  -0.9705  -2.1111
   0.7583857414   0.7294433916   2.52776  3.67958   -1.4633  -0.9750  -2.1164
   0.7583867015   0.7293485624   2.52986  3.67948   -1.4683  -0.9797  -2.1217
   0.7583876616   0.7292537238   2.53183  3.67939   -1.4730  -0.9840  -2.1266
   0.7583886218   0.7291577202   2.53369  3.67931   -1.4774  -0.9881  -2.1313
   0.7583895819   0.7290616488   2.53579  3.67921   -1.4824  -0.9927  -2.1367
   0.7583905421   0.7289638200   2.53808  3.67910   -1.4879  -0.9978  -2.1425
   0.7583915022   0.7288656919   2.54015  3.67901   -1.4928  -1.0023  -2.1477
   0.7583924623   0.7287668819   2.54208  3.67892   -1.4974  -1.0065  -2.1526
   0.7583934225   0.7286670610   2.54419  3.67882   -1.5024  -1.0112  -2.1579
   0.7583943826   0.7285666429   2.54645  3.67871   -1.5078  -1.0161  -2.1636
   0.7583953428   0.7284655474   2.54864  3.67861   -1.5130  -1.0210  -2.1691
   0.7583963029   0.7283633914   2.55075  3.67851   -1.5180  -1.0256  -2.1744
   0.7583972630   0.7282604410   2.55289  3.67841   -1.5231  -1.0303  -2.1799
   0.7583982232   0.7281567936   2.55488  3.67832   -1.5278  -1.0346  -2.1849
   0.7583991833   0.7280520892   2.55698  3.67823   -1.5328  -1.0393  -2.1902
   0.7584001435   0.7279468051   2.55925  3.67812   -1.5382  -1.0442  -2.1959
   0.7584011036   0.7278404150   2.56157  3.67801   -1.5437  -1.0493  -2.2018
   0.7584020638   0.7277333818   2.56364  3.67792   -1.5486  -1.0538  -2.2070
   0.7584030239   0.7276252438   2.56563  3.67782   -1.5533  -1.0582  -2.2120
   0.7584039840   0.7275160261   2.56791  3.67772   -1.5587  -1.0632  -2.2178
   0.7584049442   0.7274065076   2.57017  3.67761   -1.5641  -1.0681  -2.2235
   0.7584059043   0.7272958684   2.57240  3.67751   -1.5694  -1.0730  -2.2291
   0.7584068645   0.7271844283   2.57452  3.67741   -1.5744  -1.0776  -2.2345
   0.7584078246   0.7270714765   2.57664  3.67731   -1.5794  -1.0822  -2.2398
   0.7584087847   0.7269580174   2.57895  3.67720   -1.5849  -1.0873  -2.2456
   0.7584097449   0.7268435338   2.58126  3.67709   -1.5904  -1.0923  -2.2514
   0.7584107050   0.7267281187   2.58342  3.67699   -1.5955  -1.0970  -2.2569
   0.7584116652   0.7266116372   2.58580  3.67688   -1.6011  -1.1022  -2.2629
   0.7584126253   0.7264937688   2.58809  3.67677   -1.6066  -1.1072  -2.2687
   0.7584135854   0.7263756566   2.59031  3.67667   -1.6118  -1.1120  -2.2743
   0.7584145456   0.7262558991   2.59253  3.67657   -1.6171  -1.1169  -2.2799
   0.7584155057   0.7261357737   2.59490  3.67646   -1.6227  -1.1220  -2.2858
   0.7584164659   0.7260136167   2.59726  3.67635   -1.6283  -1.1271  -2.2918
   0.7584174260   0.7258910486   2.59950  3.67624   -1.6336  -1.1320  -2.2974
   0.7584183861   0.7257675494   2.60178  3.67613   -1.6389  -1.1370  -2.3032
   0.7584193463   0.7256424703   2.60402  3.67603   -1.6443  -1.1418  -2.3088
   0.7584203064   0.7255167272   2.60642  3.67592   -1.6499  -1.1470  -2.3149
   0.7584212666   0.7253900587   2.60888  3.67580   -1.6557  -1.1524  -2.3211
   0.7584222267   0.7252615052   2.61123  3.67569   -1.6613  -1.1574  -2.3270
   0.7584231869   0.7251321466   2.61358  3.67557   -1.6668  -1.1625  -2.3329
   0.7584241470   0.7250017676   2.61604  3.67546   -1.6726  -1.1678  -2.3391
   0.7584251071   0.7248700689   2.61843  3.67534   -1.6782  -1.1730  -2.3451
   0.7584260673   0.7247366745   2.62081  3.67523   -1.6838  -1.1781  -2.3511
   0.7584270274   0.7246025620   2.62329  3.67511   -1.6897  -1.1835  -2.3573
   0.7584279876   0.7244673614   2.62581  3.67498   -1.6956  -1.1889  -2.3636
   0.7584289477   0.7243307144   2.62832  3.67486   -1.7015  -1.1943  -2.3700
   0.7584299078   0.7241922927   2.63083  3.67474   -1.7074  -1.1997  -2.3763
   0.7584308680   0.7240533979   2.63331  3.67462   -1.7133  -1.2050  -2.3825
   0.7584318281   0.7239125831   2.63581  3.67450   -1.7191  -1.2104  -2.3888
   0.7584327883   0.7237705761   2.63824  3.67438   -1.7249  -1.2156  -2.3949
   0.7584337484   0.7236276779   2.64063  3.67426   -1.7305  -1.2207  -2.4009
   0.7584347085   0.7234825271   2.64329  3.67413   -1.7367  -1.2264  -2.4076
   0.7584356687   0.7233371488   2.64565  3.67402   -1.7423  -1.2314  -2.4135
   0.7584366288   0.7231892021   2.64834  3.67389   -1.7486  -1.2372  -2.4203
   0.7584375890   0.7230402384   2.65091  3.67376   -1.7546  -1.2427  -2.4267
   0.7584385491   0.7228900833   2.65329  3.67364   -1.7602  -1.2478  -2.4327
   0.7584395092   0.7227381808   2.65602  3.67351   -1.7666  -1.2536  -2.4395
   0.7584404694   0.7225853163   2.65838  3.67339   -1.7721  -1.2586  -2.4455
   0.7584414295   0.7224308513   2.66092  3.67327   -1.7781  -1.2640  -2.4518
   0.7584423897   0.7222745915   2.66357  3.67314   -1.7843  -1.2697  -2.4585
   0.7584433498   0.7221167224   2.66595  3.67302   -1.7899  -1.2748  -2.4645
   0.7584443100   0.7219572701   2.66874  3.67288   -1.7964  -1.2807  -2.4715
   0.7584452701   0.7217963307   2.67115  3.67277   -1.8020  -1.2858  -2.4775
   0.7584462302   0.7216342795   2.67364  3.67265   -1.8078  -1.2911  -2.4837
   0.7584471904   0.7214703586   2.67646  3.67251   -1.8145  -1.2971  -2.4908
   0.7584481505   0.7213045677   2.67936  3.67236   -1.8212  -1.3033  -2.4981
   0.7584491107   0.7211370408   2.68204  3.67223   -1.8275  -1.3090  -2.5048
   0.7584500708   0.7209677054   2.68476  3.67210   -1.8339  -1.3147  -2.5116
   0.7584510309   0.7207966819   2.68747  3.67196   -1.8402  -1.3204  -2.5184
   0.7584519911   0.7206236699   2.69020  3.67182   -1.8466  -1.3262  -2.5252
   0.7584529512   0.7204495538   2.69268  3.67170   -1.8524  -1.3315  -2.5314
   0.7584539114   0.7202732947   2.69555  3.67156   -1.8590  -1.3375  -2.5386
   0.7584548715   0.7200950575   2.69820  3.67143   -1.8652  -1.3431  -2.5452
   0.7584558316   0.7199153032   2.70090  3.67130   -1.8715  -1.3488  -2.5520
   0.7584567918   0.7197334219   2.70370  3.67116   -1.8780  -1.3547  -2.5590
   0.7584577519   0.7195501309   2.70645  3.67102   -1.8845  -1.3606  -2.5659
   0.7584587121   0.7193642071   2.70921  3.67089   -1.8909  -1.3664  -2.5728
   0.7584596722   0.7191764091   2.71204  3.67075   -1.8975  -1.3723  -2.5799
   0.7584606323   0.7189874725   2.71488  3.67061   -1.9041  -1.3783  -2.5870
   0.7584615925   0.7187952921   2.71777  3.67047   -1.9109  -1.3844  -2.5942
   0.7584625526   0.7186015827   2.72071  3.67032   -1.9177  -1.3906  -2.6015
   0.7584635128   0.7184053973   2.72365  3.67018   -1.9245  -1.3968  -2.6089
   0.7584644729   0.7182070720   2.72658  3.67003   -1.9313  -1.4029  -2.6162
   0.7584654331   0.7180065007   2.72951  3.66989   -1.9382  -1.4091  -2.6235
   0.7584663932   0.7178037343   2.73251  3.66974   -1.9451  -1.4154  -2.6310
   0.7584673533   0.7175989487   2.73554  3.66959   -1.9522  -1.4218  -2.6386
   0.7584683135   0.7173916780   2.73852  3.66944   -1.9591  -1.4280  -2.6461
   0.7584692736   0.7171820973   2.74155  3.66929   -1.9662  -1.4344  -2.6536
   0.7584702338   0.7169694395   2.74427  3.66916   -1.9725  -1.4401  -2.6604
   0.7584711939   0.7167553774   2.74710  3.66903   -1.9791  -1.4461  -2.6675
   0.7584721540   0.7165381850   2.74998  3.66889   -1.9858  -1.4521  -2.6747
   0.7584731142   0.7163197169   2.75285  3.66875   -1.9925  -1.4581  -2.6818
   0.7584740743   0.7160981793   2.75605  3.66859   -1.9999  -1.4648  -2.6898
   0.7584750345   0.7158739747   2.75912  3.66844   -2.0070  -1.4712  -2.6975
   0.7584759946   0.7156467666   2.76224  3.66828   -2.0143  -1.4778  -2.7053
   0.7584769547   0.7154174208   2.76534  3.66813   -2.0215  -1.4843  -2.7130
   0.7584779149   0.7151848122   2.76849  3.66798   -2.0288  -1.4908  -2.7209
   0.7584788750   0.7149498281   2.77165  3.66782   -2.0362  -1.4975  -2.7288
   0.7584798352   0.7147116848   2.77482  3.66767   -2.0435  -1.5041  -2.7367
   0.7584807953   0.7144708233   2.77808  3.66750   -2.0511  -1.5109  -2.7449
   0.7584817554   0.7142274719   2.78123  3.66735   -2.0584  -1.5175  -2.7527
   0.7584827156   0.7139801005   2.78450  3.66719   -2.0660  -1.5243  -2.7609
   0.7584836757   0.7137304555   2.78783  3.66702   -2.0737  -1.5312  -2.7692
   0.7584846359   0.7134772359   2.79064  3.66688   -2.0803  -1.5371  -2.7763
   0.7584855960   0.7132210865   2.79429  3.66670   -2.0887  -1.5447  -2.7854
   0.7584865562   0.7129616594   2.79730  3.66655   -2.0957  -1.5509  -2.7929
   0.7584875163   0.7126994288   2.80038  3.66640   -2.1028  -1.5573  -2.8006
   0.7584884764   0.7124338931   2.80388  3.66622   -2.1109  -1.5646  -2.8093
   0.7584894366   0.7121645703   2.80726  3.66605   -2.1188  -1.5716  -2.8178
   0.7584903967   0.7118921321   2.81064  3.66588   -2.1266  -1.5786  -2.8262
   0.7584913569   0.7116157502   2.81416  3.66570   -2.1348  -1.5859  -2.8350
   0.7584923170   0.7113360927   2.81731  3.66555   -2.1421  -1.5925  -2.8429
   0.7584932771   0.7110529601   2.82050  3.66539   -2.1495  -1.5991  -2.8509
   0.7584942373   0.7107663036   2.82381  3.66522   -2.1571  -1.6060  -2.8591
   0.7584951974   0.7104757222   2.82742  3.66503   -2.1655  -1.6134  -2.8681
   0.7584961576   0.7101809375   2.83096  3.66485   -2.1737  -1.6207  -2.8770
   0.7584971177   0.7098824215   2.83429  3.66468   -2.1814  -1.6276  -2.8853
   0.7584980778   0.7095798100   2.83801  3.66449   -2.1900  -1.6352  -2.8946
   0.7584990380   0.7092734526   2.84122  3.66432   -2.1974  -1.6419  -2.9027
   0.7584999981   0.7089631044   2.84499  3.66412   -2.2061  -1.6496  -2.9121
   0.7585009583   0.7086481258   2.84858  3.66394   -2.2144  -1.6570  -2.9211
   0.7585019184   0.7083280580   2.85202  3.66376   -2.2224  -1.6641  -2.9297
   0.7585028785   0.7080041929   2.85572  3.66357   -2.2310  -1.6718  -2.9390
   0.7585038387   0.7076761388   2.85930  3.66339   -2.2392  -1.6791  -2.9479
   0.7585047988   0.7073436974   2.86292  3.66320   -2.2476  -1.6866  -2.9570
   0.7585057590   0.7070058060   2.86658  3.66301   -2.2561  -1.6942  -2.9662
   0.7585067191   0.7066625927   2.87027  3.66282   -2.2646  -1.7018  -2.9754
   0.7585076793   0.7063159680   2.87398  3.66262   -2.2732  -1.7094  -2.9848
   0.7585086394   0.7059641470   2.87769  3.66243   -2.2819  -1.7171  -2.9941
   0.7585095995   0.7056055596   2.88142  3.66224   -2.2905  -1.7248  -3.0034
   0.7585105597   0.7052438742   2.88516  3.66205   -2.2991  -1.7325  -3.0128
   0.7585115198   0.7048761455   2.88888  3.66186   -2.3078  -1.7402  -3.0221
   0.7585124800   0.7045030899   2.89259  3.66166   -2.3164  -1.7478  -3.0315
   0.7585134401   0.7041245646   2.89642  3.66147   -2.3253  -1.7558  -3.0411
   0.7585144002   0.7037399072   2.90054  3.66125   -2.3348  -1.7642  -3.0514
   0.7585153604   0.7033502654   2.90424  3.66106   -2.3434  -1.7719  -3.0608
   0.7585163205   0.7029548250   2.90808  3.66086   -2.3523  -1.7798  -3.0704
   0.7585172807   0.7025521661   2.91223  3.66064   -2.3619  -1.7884  -3.0808
   0.7585182408   0.7021439130   2.91641  3.66043   -2.3716  -1.7970  -3.0913
   0.7585192009   0.7017298974   2.91993  3.66025   -2.3798  -1.8043  -3.1002
   0.7585201611   0.7013095933   2.92403  3.66004   -2.3893  -1.8127  -3.1105
   0.7585211212   0.7008810760   2.92814  3.65983   -2.3988  -1.8212  -3.1208
   0.7585220814   0.7004464679   2.93211  3.65962   -2.4080  -1.8294  -3.1308
   0.7585230415   0.7000067532   2.93629  3.65941   -2.4177  -1.8380  -3.1413
   0.7585240016   0.6995581669   2.94039  3.65919   -2.4272  -1.8464  -3.1516
   0.7585249618   0.6991027422   2.94464  3.65897   -2.4370  -1.8551  -3.1623
   0.7585259219   0.6986405342   2.94885  3.65876   -2.4468  -1.8638  -3.1729
   0.7585268821   0.6981695905   2.95303  3.65854   -2.4564  -1.8723  -3.1833
   0.7585278422   0.6976921440   2.95744  3.65830   -2.4666  -1.8813  -3.1944
   0.7585288024   0.6972053083   2.96165  3.65809   -2.4763  -1.8899  -3.2050
   0.7585297625   0.6967118435   2.96605  3.65786   -2.4865  -1.8989  -3.2160
   0.7585307226   0.6962074711   2.97029  3.65764   -2.4963  -1.9076  -3.2266
   0.7585316828   0.6956974347   2.97452  3.65742   -2.5060  -1.9162  -3.2372
   0.7585326429   0.6951774080   2.97884  3.65720   -2.5160  -1.9251  -3.2481
   0.7585336031   0.6946494397   2.98315  3.65697   -2.5259  -1.9338  -3.2588
   0.7585345632   0.6941118431   2.98769  3.65674   -2.5363  -1.9430  -3.2702
   0.7585355233   0.6935654034   2.99219  3.65650   -2.5467  -1.9521  -3.2814
   0.7585364835   0.6930080470   2.99674  3.65626   -2.5571  -1.9613  -3.2928
   0.7585374436   0.6924398943   3.00127  3.65602   -2.5675  -1.9704  -3.3041
   0.7585384038   0.6918634601   3.00584  3.65578   -2.5780  -1.9797  -3.3155
   0.7585393639   0.6912778700   3.01045  3.65554   -2.5885  -1.9889  -3.3270
   0.7585403240   0.6906791727   3.01515  3.65530   -2.5993  -1.9984  -3.3387
   0.7585412842   0.6900698664   3.01985  3.65505   -2.6100  -2.0078  -3.3504
   0.7585422443   0.6894490483   3.02456  3.65480   -2.6207  -2.0172  -3.3620
   0.7585432045   0.6888182717   3.02931  3.65456   -2.6316  -2.0268  -3.3738
   0.7585441646   0.6881751640   3.03415  3.65431   -2.6426  -2.0364  -3.3858
   0.7585451247   0.6875186099   3.03898  3.65406   -2.6535  -2.0460  -3.3978
   0.7585460849   0.6868496889   3.04386  3.65380   -2.6646  -2.0557  -3.4099
   0.7585470450   0.6861685406   3.04882  3.65354   -2.6759  -2.0655  -3.4221
   0.7585480052   0.6854750640   3.05373  3.65329   -2.6869  -2.0752  -3.4342
   0.7585489653   0.6847651516   3.05867  3.65303   -2.6981  -2.0849  -3.4464
   0.7585499255   0.6840433145   3.06364  3.65277   -2.7093  -2.0947  -3.4586
   0.7585508856   0.6833059599   3.06867  3.65251   -2.7207  -2.1045  -3.4710
   0.7585518457   0.6825557348   3.07381  3.65224   -2.7322  -2.1145  -3.4836
   0.7585528059   0.6817898175   3.07889  3.65199   -2.7436  -2.1245  -3.4960
   0.7585537660   0.6810076901   3.08407  3.65172   -2.7553  -2.1346  -3.5087
   0.7585547262   0.6802091608   3.08936  3.65145   -2.7671  -2.1449  -3.5216
   0.7585556863   0.6793956131   3.09467  3.65117   -2.7789  -2.1551  -3.5346
   0.7585566464   0.6785614264   3.09996  3.65089   -2.7908  -2.1653  -3.5475
   0.7585576066   0.6777114998   3.10525  3.65062   -2.8026  -2.1755  -3.5604
   0.7585585667   0.6768453954   3.11049  3.65036   -2.8142  -2.1856  -3.5731
   0.7585595269   0.6759581718   3.11584  3.65009   -2.8262  -2.1959  -3.5862
   0.7585604870   0.6750539908   3.12133  3.64980   -2.8384  -2.2064  -3.5995
   0.7585614471   0.6741265878   3.12688  3.64951   -2.8507  -2.2170  -3.6130
   0.7585624073   0.6731816347   3.13226  3.64924   -2.8626  -2.2272  -3.6260
   0.7585633674   0.6722176142   3.13786  3.64895   -2.8750  -2.2379  -3.6396
   0.7585643276   0.6712304497   3.14327  3.64868   -2.8871  -2.2482  -3.6527
   0.7585652877   0.6702200026   3.14898  3.64839   -2.8997  -2.2591  -3.6666
   0.7585662478   0.6691898352   3.15466  3.64810   -2.9123  -2.2699  -3.6803
   0.7585672080   0.6681336392   3.16038  3.64781   -2.9249  -2.2807  -3.6942
   0.7585681681   0.6670510562   3.16608  3.64753   -2.9376  -2.2916  -3.7080
   0.7585691283   0.6659486512   3.17178  3.64725   -2.9503  -2.3025  -3.7218
   0.7585700884   0.6648179913   3.17758  3.64697   -2.9631  -2.3135  -3.7359
   0.7585710486   0.6636586792   3.18344  3.64667   -2.9761  -2.3246  -3.7500
   0.7585720087   0.6624729014   3.18935  3.64639   -2.9892  -2.3359  -3.7644
   0.7585729688   0.6612617036   3.19535  3.64610   -3.0025  -2.3473  -3.7789
   0.7585739290   0.6600166847   3.20137  3.64582   -3.0159  -2.3588  -3.7935
   0.7585748891   0.6587422430   3.20734  3.64554   -3.0292  -2.3703  -3.8080
   0.7585758493   0.6574371930   3.21334  3.64526   -3.0426  -2.3818  -3.8226
   0.7585768094   0.6561039996   3.21929  3.64500   -3.0558  -2.3932  -3.8370
   0.7585777695   0.6547324430   3.22541  3.64472   -3.0695  -2.4050  -3.8519
   0.7585787297   0.6533336648   3.23126  3.64446   -3.0826  -2.4164  -3.8662
   0.7585796898   0.6518966491   3.23711  3.64422   -3.0958  -2.4278  -3.8804
   0.7585806500   0.6504283780   3.24253  3.64401   -3.1081  -2.4386  -3.8937
   0.7585816101   0.6489292309   3.24670  3.64388   -3.1177  -2.4472  -3.9040
   0.7585818929   0.6489288994   3.07627  3.68812   -2.8620  -2.3862  -3.5028
   0.7585821757   0.6489285680   2.90585  3.73236   -2.5238  -2.1822  -3.0388
   0.7585824585   0.6489282367   2.73543  3.77661   -2.1437  -1.8998  -2.5467
   0.7585827414   0.6489279055   2.56500  3.82085   -1.7397  -1.5759  -2.0322
   0.7585830242   0.6489275742   2.39458  3.86509   -1.3103  -1.2185  -1.4883
   0.7585833070   0.6489272431   2.22416  3.90933   -0.8296  -0.7915  -0.9095
   0.7585835898   0.6489269119   2.05374  3.95357   -0.2732  -0.2674  -0.2894
   0.7585838726   0.6489265809   1.88332  3.99781    0.3470   0.3323   0.3711
   0.7585841554   0.6489262499   1.71290  4.04205    0.9978   0.9669   1.0541
   0.7585844382   0.6489259189   1.54248  4.08629    1.6646   1.6193   1.7494
   0.7585874712   0.6489276103   1.54282  4.08596    1.6620   1.6167   1.7465
   0.7585905041   0.6489293770   1.54315  4.08565    1.6594   1.6143   1.7438
   0.7585935371   0.6489312656   1.54344  4.08534    1.6570   1.6119   1.7412
   0.7585965700   0.6489332232   1.54373  4.08505    1.6546   1.6097   1.7386
   0.7585996030   0.6489352602   1.54400  4.08476    1.6523   1.6075   1.7361
   0.7586026359   0.6489371636   1.54427  4.08447    1.6500   1.6053   1.7337
   0.7586056688   0.6489387299   1.54453  4.08418    1.6478   1.6031   1.7313
   0.7586087018   0.6489403857   1.54479  4.08390    1.6456   1.6010   1.7288
   0.7586117347   0.6489422926   1.54505  4.08362    1.6434   1.5989   1.7265
   0.7586147677   0.6489442062   1.54530  4.08334    1.6412   1.5968   1.7241
   0.7586178006   0.6489461215   1.54555  4.08306    1.6390   1.5947   1.7218
   0.7586208335   0.6489480336   1.54580  4.08278    1.6368   1.5926   1.7194
   0.7586238665   0.6489499330   1.54604  4.08250    1.6347   1.5906   1.7171
   0.7586268994   0.6489518269   1.54629  4.08223    1.6325   1.5885   1.7148
   0.7586299324   0.6489537093   1.54653  4.08195    1.6304   1.5864   1.7125
   0.7586329653   0.6489555882   1.54678  4.08167    1.6282   1.5844   1.7102
   0.7586359982   0.6489574408   1.54702  4.08140    1.6261   1.5823   1.7078
   0.7586390312   0.6489591453   1.54727  4.08112    1.6239   1.5803   1.7055
   0.7586420641   0.6489606721   1.54751  4.08084    1.6218   1.5782   1.7032
   0.7586450971   0.6489623888   1.54776  4.08057    1.6196   1.5762   1.7009
   0.7586481300   0.6489642458   1.54800  4.08029    1.6175   1.5741   1.6986
   0.7586511630   0.6489660784   1.54825  4.08002    1.6154   1.5720   1.6962
   0.7586541959   0.6489679502   1.54850  4.07974    1.6132   1.5700   1.6939
   0.7586572288   0.6489697905   1.54874  4.07946    1.6111   1.5679   1.6916
   0.7586602618   0.6489715696   1.54899  4.07919    1.6089   1.5659   1.6893
   0.7586632947   0.6489733648   1.54924  4.07891    1.6067   1.5638   1.6869
   0.7586663277   0.6489751960   1.54949  4.07863    1.6046   1.5617   1.6846
   0.7586693606   0.6489769696   1.54974  4.07835    1.6024   1.5597   1.6823
   0.7586723935   0.6489787068   1.54999  4.07808    1.6003   1.5576   1.6799
