# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8104801847   0.7880732939   2.41050  3.68686   -1.1868  -0.7248  -1.8177
   0.8104814056   0.7880214906   2.41209  3.68679   -1.1906  -0.7284  -1.8217
   0.8104826265   0.7879694255   2.41367  3.68671   -1.1944  -0.7319  -1.8258
   0.8104838474   0.7879172018   2.41519  3.68665   -1.1981  -0.7354  -1.8296
   0.8104850683   0.7878645623   2.41675  3.68658   -1.2018  -0.7389  -1.8336
   0.8104862892   0.7878112575   2.41841  3.68650   -1.2058  -0.7426  -1.8378
   0.8104875101   0.7877576987   2.42001  3.68643   -1.2097  -0.7462  -1.8419
   0.8104887310   0.7877037583   2.42161  3.68636   -1.2135  -0.7498  -1.8459
   0.8104899519   0.7876497535   2.42325  3.68628   -1.2175  -0.7535  -1.8501
   0.8104911729   0.7875953772   2.42491  3.68621   -1.2214  -0.7572  -1.8543
   0.8104923938   0.7875408042   2.42655  3.68613   -1.2254  -0.7609  -1.8585
   0.8104936147   0.7874855688   2.42816  3.68606   -1.2293  -0.7645  -1.8626
   0.8104948356   0.7874301258   2.42979  3.68598   -1.2332  -0.7681  -1.8667
   0.8104960565   0.7873743215   2.43139  3.68591   -1.2370  -0.7717  -1.8708
   0.8104972774   0.7873182344   2.43301  3.68584   -1.2409  -0.7754  -1.8749
   0.8104984983   0.7872618606   2.43467  3.68576   -1.2449  -0.7791  -1.8791
   0.8104997192   0.7872050665   2.43631  3.68568   -1.2488  -0.7827  -1.8833
   0.8105009401   0.7871476703   2.43795  3.68561   -1.2528  -0.7864  -1.8874
   0.8105021610   0.7870906007   2.43963  3.68553   -1.2568  -0.7902  -1.8917
   0.8105033819   0.7870327000   2.44135  3.68545   -1.2609  -0.7940  -1.8961
   0.8105046028   0.7869744661   2.44301  3.68538   -1.2649  -0.7978  -1.9003
   0.8105058237   0.7869156915   2.44465  3.68530   -1.2688  -0.8014  -1.9044
   0.8105070446   0.7868566323   2.44618  3.68523   -1.2725  -0.8048  -1.9083
   0.8105082655   0.7867971087   2.44785  3.68516   -1.2765  -0.8086  -1.9126
   0.8105094865   0.7867373610   2.44956  3.68508   -1.2807  -0.8124  -1.9169
   0.8105107074   0.7866773378   2.45130  3.68500   -1.2848  -0.8163  -1.9213
   0.8105119283   0.7866171866   2.45301  3.68492   -1.2889  -0.8201  -1.9257
   0.8105131492   0.7865559334   2.45476  3.68484   -1.2931  -0.8240  -1.9301
   0.8105143701   0.7864944783   2.45650  3.68476   -1.2973  -0.8279  -1.9345
   0.8105155910   0.7864332650   2.45821  3.68468   -1.3014  -0.8317  -1.9389
   0.8105168119   0.7863709161   2.46000  3.68459   -1.3057  -0.8357  -1.9434
   0.8105180328   0.7863084749   2.46172  3.68451   -1.3098  -0.8396  -1.9478
   0.8105192537   0.7862456948   2.46343  3.68444   -1.3139  -0.8434  -1.9521
   0.8105204746   0.7861820755   2.46515  3.68436   -1.3181  -0.8473  -1.9565
   0.8105216955   0.7861181830   2.46691  3.68427   -1.3223  -0.8512  -1.9610
   0.8105229164   0.7860541152   2.46865  3.68419   -1.3265  -0.8551  -1.9654
   0.8105241373   0.7859893003   2.47043  3.68411   -1.3307  -0.8590  -1.9699
   0.8105253582   0.7859245768   2.47214  3.68403   -1.3348  -0.8629  -1.9743
   0.8105265791   0.7858587423   2.47388  3.68395   -1.3390  -0.8667  -1.9787
   0.8105278001   0.7857930315   2.47566  3.68387   -1.3433  -0.8707  -1.9832
   0.8105290210   0.7857266622   2.47746  3.68378   -1.3476  -0.8747  -1.9878
   0.8105302419   0.7856594765   2.47918  3.68371   -1.3517  -0.8786  -1.9921
   0.8105314628   0.7855925762   2.48093  3.68363   -1.3559  -0.8825  -1.9966
   0.8105326837   0.7855252320   2.48270  3.68354   -1.3601  -0.8864  -2.0011
   0.8105339046   0.7854567096   2.48456  3.68346   -1.3646  -0.8906  -2.0058
   0.8105351255   0.7853883396   2.48644  3.68337   -1.3691  -0.8947  -2.0106
   0.8105363464   0.7853194059   2.48829  3.68328   -1.3735  -0.8989  -2.0153
   0.8105375673   0.7852496259   2.49013  3.68319   -1.3779  -0.9029  -2.0199
   0.8105387882   0.7851792306   2.49188  3.68312   -1.3821  -0.9069  -2.0244
   0.8105400091   0.7851089916   2.49370  3.68303   -1.3865  -0.9109  -2.0290
   0.8105412300   0.7850380209   2.49557  3.68294   -1.3910  -0.9151  -2.0337
   0.8105424509   0.7849662794   2.49735  3.68286   -1.3952  -0.9190  -2.0383
   0.8105436718   0.7848940190   2.49913  3.68278   -1.3995  -0.9230  -2.0427
   0.8105448927   0.7848216418   2.50099  3.68269   -1.4039  -0.9271  -2.0475
   0.8105461136   0.7847487079   2.50290  3.68260   -1.4085  -0.9313  -2.0523
   0.8105473346   0.7846751356   2.50480  3.68251   -1.4130  -0.9356  -2.0571
   0.8105485555   0.7846012103   2.50670  3.68242   -1.4176  -0.9398  -2.0620
   0.8105497764   0.7845266171   2.50849  3.68234   -1.4219  -0.9438  -2.0665
   0.8105509973   0.7844513234   2.51036  3.68225   -1.4263  -0.9479  -2.0712
   0.8105522182   0.7843757730   2.51226  3.68216   -1.4309  -0.9521  -2.0761
   0.8105534391   0.7842994720   2.51412  3.68207   -1.4353  -0.9563  -2.0808
   0.8105546600   0.7842225771   2.51600  3.68198   -1.4398  -0.9604  -2.0856
   0.8105558809   0.7841452082   2.51791  3.68190   -1.4444  -0.9647  -2.0904
   0.8105571018   0.7840673516   2.51956  3.68182   -1.4484  -0.9683  -2.0946
   0.8105583227   0.7839888138   2.52156  3.68173   -1.4531  -0.9728  -2.0996
   0.8105595436   0.7839097701   2.52349  3.68164   -1.4577  -0.9770  -2.1045
   0.8105607645   0.7838303722   2.52551  3.68154   -1.4626  -0.9815  -2.1096
   0.8105619854   0.7837506661   2.52740  3.68145   -1.4671  -0.9857  -2.1144
   0.8105632063   0.7836698279   2.52927  3.68137   -1.4716  -0.9898  -2.1192
   0.8105644272   0.7835882268   2.53122  3.68127   -1.4762  -0.9942  -2.1241
   0.8105656482   0.7835067086   2.53322  3.68118   -1.4810  -0.9986  -2.1292
   0.8105668691   0.7834239217   2.53531  3.68108   -1.4860  -1.0032  -2.1345
   0.8105680900   0.7833407703   2.53728  3.68099   -1.4907  -1.0076  -2.1395
   0.8105693109   0.7832569328   2.53919  3.68090   -1.4952  -1.0118  -2.1443
   0.8105705318   0.7831725457   2.54107  3.68082   -1.4997  -1.0160  -2.1491
   0.8105717527   0.7830874026   2.54304  3.68072   -1.5044  -1.0203  -2.1541
   0.8105729736   0.7830016905   2.54503  3.68063   -1.5092  -1.0247  -2.1591
   0.8105741945   0.7829154201   2.54700  3.68054   -1.5139  -1.0290  -2.1641
   0.8105754154   0.7828287836   2.54899  3.68045   -1.5186  -1.0334  -2.1691
   0.8105766363   0.7827413715   2.55099  3.68035   -1.5234  -1.0379  -2.1742
   0.8105778572   0.7826527467   2.55305  3.68026   -1.5283  -1.0424  -2.1794
   0.8105790781   0.7825637944   2.55516  3.68016   -1.5333  -1.0470  -2.1847
   0.8105802990   0.7824738269   2.55710  3.68007   -1.5379  -1.0513  -2.1896
   0.8105815199   0.7823835390   2.55908  3.67998   -1.5427  -1.0557  -2.1947
   0.8105827408   0.7822926189   2.56107  3.67988   -1.5474  -1.0601  -2.1997
   0.8105839618   0.7822008736   2.56326  3.67978   -1.5526  -1.0649  -2.2052
   0.8105851827   0.7821087071   2.56544  3.67967   -1.5578  -1.0697  -2.2107
   0.8105864036   0.7820152798   2.56739  3.67958   -1.5624  -1.0740  -2.2157
   0.8105876245   0.7819214117   2.56926  3.67950   -1.5669  -1.0781  -2.2204
   0.8105888454   0.7818267223   2.57136  3.67940   -1.5719  -1.0827  -2.2257
   0.8105900663   0.7817311997   2.57343  3.67930   -1.5768  -1.0872  -2.2309
   0.8105912872   0.7816355355   2.57548  3.67920   -1.5817  -1.0917  -2.2361
   0.8105925081   0.7815385241   2.57759  3.67910   -1.5867  -1.0964  -2.2415
   0.8105937290   0.7814407209   2.57975  3.67900   -1.5918  -1.1011  -2.2469
   0.8105949499   0.7813430189   2.58193  3.67890   -1.5970  -1.1059  -2.2524
   0.8105961708   0.7812432299   2.58409  3.67880   -1.6021  -1.1106  -2.2579
   0.8105973917   0.7811433321   2.58625  3.67869   -1.6073  -1.1153  -2.2633
   0.8105986126   0.7810424933   2.58838  3.67859   -1.6123  -1.1200  -2.2687
   0.8105998335   0.7809403819   2.59046  3.67850   -1.6173  -1.1245  -2.2740
   0.8106010544   0.7808381526   2.59267  3.67839   -1.6225  -1.1294  -2.2795
   0.8106022754   0.7807352113   2.59490  3.67828   -1.6278  -1.1342  -2.2852
   0.8106034963   0.7806304893   2.59706  3.67818   -1.6329  -1.1390  -2.2906
   0.8106047172   0.7805257026   2.59909  3.67808   -1.6377  -1.1434  -2.2958
   0.8106059381   0.7804197086   2.60124  3.67798   -1.6428  -1.1481  -2.3012
   0.8106071590   0.7803130536   2.60348  3.67788   -1.6481  -1.1530  -2.3068
   0.8106083799   0.7802055486   2.60579  3.67777   -1.6536  -1.1580  -2.3127
   0.8106096008   0.7800969118   2.60806  3.67766   -1.6590  -1.1630  -2.3184
   0.8106108217   0.7799874141   2.61020  3.67756   -1.6641  -1.1676  -2.3238
   0.8106120426   0.7798770328   2.61256  3.67744   -1.6697  -1.1728  -2.3298
   0.8106132635   0.7797655023   2.61488  3.67733   -1.6752  -1.1778  -2.3356
   0.8106144844   0.7796528566   2.61716  3.67722   -1.6806  -1.1828  -2.3414
   0.8106157053   0.7795393723   2.61928  3.67712   -1.6856  -1.1874  -2.3467
   0.8106169262   0.7794257235   2.62144  3.67702   -1.6907  -1.1921  -2.3522
   0.8106181471   0.7793101971   2.62380  3.67691   -1.6963  -1.1972  -2.3581
   0.8106193680   0.7791940355   2.62605  3.67680   -1.7016  -1.2021  -2.3638
   0.8106205889   0.7790765915   2.62816  3.67670   -1.7066  -1.2067  -2.3691
   0.8106218099   0.7789584160   2.63060  3.67658   -1.7123  -1.2119  -2.3752
   0.8106230308   0.7788390009   2.63309  3.67646   -1.7182  -1.2173  -2.3815
   0.8106242517   0.7787185086   2.63528  3.67635   -1.7234  -1.2221  -2.3870
   0.8106254726   0.7785972972   2.63768  3.67623   -1.7290  -1.2272  -2.3931
   0.8106266935   0.7784744918   2.64014  3.67611   -1.7348  -1.2325  -2.3993
   0.8106279144   0.7783510143   2.64242  3.67600   -1.7402  -1.2374  -2.4050
   0.8106291353   0.7782262513   2.64474  3.67589   -1.7457  -1.2425  -2.4109
   0.8106303562   0.7781001477   2.64714  3.67577   -1.7513  -1.2476  -2.4169
   0.8106315771   0.7779729170   2.64959  3.67565   -1.7571  -1.2529  -2.4231
   0.8106327980   0.7778448944   2.65198  3.67553   -1.7627  -1.2580  -2.4291
   0.8106340189   0.7777156743   2.65443  3.67541   -1.7685  -1.2633  -2.4352
   0.8106352398   0.7775850053   2.65657  3.67531   -1.7735  -1.2679  -2.4406
   0.8106364607   0.7774536165   2.65901  3.67519   -1.7793  -1.2732  -2.4468
   0.8106376816   0.7773204916   2.66154  3.67507   -1.7852  -1.2786  -2.4531
   0.8106389025   0.7771862787   2.66372  3.67496   -1.7904  -1.2833  -2.4586
   0.8106401235   0.7770511763   2.66630  3.67483   -1.7964  -1.2888  -2.4651
   0.8106413444   0.7769145240   2.66882  3.67471   -1.8023  -1.2942  -2.4714
   0.8106425653   0.7767766629   2.67130  3.67459   -1.8082  -1.2995  -2.4777
   0.8106437862   0.7766370439   2.67385  3.67446   -1.8142  -1.3050  -2.4841
   0.8106450071   0.7764966391   2.67635  3.67434   -1.8200  -1.3103  -2.4904
   0.8106462280   0.7763546410   2.67883  3.67421   -1.8258  -1.3156  -2.4966
   0.8106474489   0.7762110572   2.68133  3.67409   -1.8317  -1.3210  -2.5029
   0.8106486698   0.7760666949   2.68384  3.67397   -1.8376  -1.3264  -2.5092
   0.8106498907   0.7759203483   2.68629  3.67385   -1.8433  -1.3316  -2.5153
   0.8106511116   0.7757732563   2.68881  3.67372   -1.8492  -1.3370  -2.5216
   0.8106523325   0.7756245785   2.69137  3.67359   -1.8553  -1.3424  -2.5281
   0.8106535534   0.7754743541   2.69393  3.67347   -1.8612  -1.3479  -2.5345
   0.8106547743   0.7753225912   2.69651  3.67334   -1.8673  -1.3534  -2.5410
   0.8106559952   0.7751692421   2.69915  3.67321   -1.8735  -1.3590  -2.5476
   0.8106572161   0.7750146580   2.70179  3.67308   -1.8797  -1.3646  -2.5542
   0.8106584371   0.7748580634   2.70444  3.67295   -1.8859  -1.3702  -2.5609
   0.8106596580   0.7747001926   2.70711  3.67282   -1.8921  -1.3759  -2.5676
   0.8106608789   0.7745403174   2.70975  3.67269   -1.8983  -1.3815  -2.5742
   0.8106620998   0.7743794487   2.71238  3.67256   -1.9044  -1.3871  -2.5808
   0.8106633207   0.7742167956   2.71504  3.67242   -1.9107  -1.3927  -2.5874
   0.8106645416   0.7740520440   2.71768  3.67229   -1.9168  -1.3983  -2.5940
   0.8106657625   0.7738865364   2.72043  3.67216   -1.9232  -1.4042  -2.6009
   0.8106669834   0.7737187499   2.72312  3.67203   -1.9295  -1.4099  -2.6077
   0.8106682043   0.7735492088   2.72582  3.67190   -1.9358  -1.4156  -2.6144
   0.8106694252   0.7733779727   2.72858  3.67176   -1.9423  -1.4214  -2.6213
   0.8106706461   0.7732047088   2.73127  3.67163   -1.9486  -1.4272  -2.6281
   0.8106718670   0.7730297349   2.73403  3.67149   -1.9550  -1.4330  -2.6350
   0.8106730879   0.7728529709   2.73678  3.67136   -1.9614  -1.4388  -2.6419
   0.8106743088   0.7726744407   2.73961  3.67122   -1.9681  -1.4448  -2.6490
   0.8106755297   0.7724938473   2.74246  3.67108   -1.9747  -1.4508  -2.6561
   0.8106767506   0.7723115202   2.74521  3.67094   -1.9811  -1.4566  -2.6630
   0.8106779716   0.7721269793   2.74804  3.67080   -1.9877  -1.4626  -2.6700
   0.8106791925   0.7719405635   2.75086  3.67066   -1.9942  -1.4685  -2.6771
   0.8106804134   0.7717521869   2.75372  3.67052   -2.0009  -1.4745  -2.6842
   0.8106816343   0.7715618889   2.75660  3.67038   -2.0076  -1.4805  -2.6914
   0.8106828552   0.7713690356   2.75949  3.67023   -2.0143  -1.4866  -2.6987
   0.8106840761   0.7711745042   2.76242  3.67009   -2.0211  -1.4928  -2.7060
   0.8106852970   0.7709775718   2.76534  3.66994   -2.0279  -1.4989  -2.7133
   0.8106865179   0.7707782516   2.76828  3.66980   -2.0348  -1.5051  -2.7206
   0.8106877388   0.7705767970   2.77113  3.66965   -2.0414  -1.5110  -2.7277
   0.8106889597   0.7703735229   2.77408  3.66951   -2.0483  -1.5172  -2.7351
   0.8106901806   0.7701681060   2.77714  3.66935   -2.0554  -1.5236  -2.7428
   0.8106914015   0.7699595941   2.78019  3.66920   -2.0625  -1.5300  -2.7504
   0.8106926224   0.7697489931   2.78316  3.66905   -2.0693  -1.5362  -2.7578
   0.8106938433   0.7695358978   2.78620  3.66890   -2.0764  -1.5425  -2.7654
   0.8106950642   0.7693200548   2.78925  3.66875   -2.0835  -1.5489  -2.7730
   0.8106962852   0.7691017118   2.79220  3.66860   -2.0904  -1.5551  -2.7804
   0.8106975061   0.7688818058   2.79547  3.66844   -2.0979  -1.5619  -2.7885
   0.8106987270   0.7686580420   2.79836  3.66829   -2.1046  -1.5679  -2.7957
   0.8106999479   0.7684320852   2.80159  3.66813   -2.1121  -1.5746  -2.8038
   0.8107011688   0.7682038533   2.80457  3.66798   -2.1190  -1.5808  -2.8113
   0.8107023897   0.7679723237   2.80735  3.66784   -2.1255  -1.5867  -2.8182
   0.8107036106   0.7677389533   2.81071  3.66766   -2.1333  -1.5936  -2.8266
   0.8107048315   0.7675023000   2.81384  3.66751   -2.1405  -1.6001  -2.8344
   0.8107060524   0.7672626130   2.81701  3.66734   -2.1478  -1.6067  -2.8423
   0.8107072733   0.7670194049   2.82018  3.66718   -2.1552  -1.6132  -2.8502
   0.8107084942   0.7667740928   2.82340  3.66701   -2.1626  -1.6199  -2.8583
   0.8107097151   0.7665259583   2.82658  3.66685   -2.1700  -1.6265  -2.8662
   0.8107109360   0.7662748992   2.82980  3.66669   -2.1774  -1.6331  -2.8742
   0.8107121569   0.7660196977   2.83307  3.66652   -2.1850  -1.6399  -2.8824
   0.8107133778   0.7657621411   2.83639  3.66635   -2.1927  -1.6468  -2.8907
   0.8107145988   0.7655005537   2.83966  3.66618   -2.2002  -1.6535  -2.8989
   0.8107158197   0.7652364561   2.84297  3.66601   -2.2079  -1.6604  -2.9071
   0.8107170406   0.7649684709   2.84642  3.66583   -2.2159  -1.6675  -2.9158
   0.8107182615   0.7646973665   2.84976  3.66566   -2.2236  -1.6744  -2.9241
   0.8107194824   0.7644225463   2.85318  3.66549   -2.2315  -1.6815  -2.9326
   0.8107207033   0.7641440078   2.85659  3.66531   -2.2394  -1.6885  -2.9412
   0.8107219242   0.7638620050   2.85977  3.66515   -2.2468  -1.6951  -2.9491
   0.8107231451   0.7635760354   2.86318  3.66497   -2.2546  -1.7021  -2.9576
   0.8107243660   0.7632874048   2.86674  3.66479   -2.2629  -1.7095  -2.9665
   0.8107255869   0.7629933266   2.87020  3.66461   -2.2709  -1.7166  -2.9752
   0.8107268078   0.7626961288   2.87370  3.66443   -2.2790  -1.7238  -2.9840
   0.8107280287   0.7623946373   2.87727  3.66424   -2.2872  -1.7312  -2.9929
   0.8107292496   0.7620889137   2.88092  3.66405   -2.2957  -1.7387  -3.0020
   0.8107304705   0.7617790322   2.88449  3.66386   -2.3039  -1.7460  -3.0109
   0.8107316914   0.7614651651   2.88803  3.66368   -2.3121  -1.7533  -3.0198
   0.8107329124   0.7611463227   2.89150  3.66350   -2.3202  -1.7605  -3.0285
   0.8107341333   0.7608238096   2.89504  3.66332   -2.3283  -1.7678  -3.0374
   0.8107353542   0.7604974255   2.89852  3.66313   -2.3364  -1.7750  -3.0461
   0.8107365751   0.7601654858   2.90241  3.66293   -2.3454  -1.7830  -3.0559
   0.8107377960   0.7598286140   2.90595  3.66275   -2.3536  -1.7902  -3.0647
   0.8107390169   0.7594879315   2.90960  3.66256   -2.3620  -1.7978  -3.0739
   0.8107402378   0.7591419912   2.91342  3.66236   -2.3709  -1.8056  -3.0835
   0.8107414587   0.7587905659   2.91730  3.66215   -2.3799  -1.8136  -3.0932
   0.8107426796   0.7584340323   2.92130  3.66195   -2.3891  -1.8219  -3.1033
   0.8107439005   0.7580715737   2.92512  3.66175   -2.3980  -1.8298  -3.1129
   0.8107451214   0.7577038155   2.92882  3.66155   -2.4065  -1.8374  -3.1221
   0.8107463423   0.7573317666   2.93260  3.66135   -2.4153  -1.8452  -3.1316
   0.8107475632   0.7569544297   2.93637  3.66116   -2.4241  -1.8529  -3.1411
   0.8107487841   0.7565699987   2.94017  3.66096   -2.4329  -1.8608  -3.1507
   0.8107500050   0.7561808842   2.94408  3.66076   -2.4419  -1.8688  -3.1605
   0.8107512259   0.7557849154   2.94822  3.66054   -2.4515  -1.8773  -3.1709
   0.8107524469   0.7553840477   2.95202  3.66034   -2.4603  -1.8852  -3.1804
   0.8107536678   0.7549757606   2.95605  3.66013   -2.4697  -1.8934  -3.1906
   0.8107548887   0.7545629286   2.95995  3.65992   -2.4787  -1.9014  -3.2004
   0.8107561096   0.7541425584   2.96414  3.65970   -2.4884  -1.9100  -3.2109
   0.8107573305   0.7537149879   2.96813  3.65949   -2.4976  -1.9182  -3.2209
   0.8107585514   0.7532812631   2.97208  3.65928   -2.5067  -1.9263  -3.2308
   0.8107597723   0.7528409506   2.97636  3.65905   -2.5166  -1.9350  -3.2416
   0.8107609932   0.7523927475   2.98043  3.65884   -2.5260  -1.9434  -3.2518
   0.8107622141   0.7519372567   2.98468  3.65862   -2.5358  -1.9521  -3.2625
   0.8107634350   0.7514760408   2.98874  3.65840   -2.5452  -1.9604  -3.2727
   0.8107646559   0.7510061417   2.99291  3.65818   -2.5548  -1.9689  -3.2831
   0.8107658768   0.7505273952   2.99726  3.65795   -2.5648  -1.9777  -3.2940
   0.8107670977   0.7500409747   3.00175  3.65771   -2.5752  -1.9868  -3.3053
   0.8107683186   0.7495475327   3.00604  3.65748   -2.5851  -1.9956  -3.3160
   0.8107695395   0.7490443913   3.01030  3.65725   -2.5949  -2.0042  -3.3267
   0.8107707605   0.7485343206   3.01475  3.65702   -2.6051  -2.0132  -3.3378
   0.8107719814   0.7480140076   3.01923  3.65677   -2.6154  -2.0222  -3.3490
   0.8107732023   0.7474841423   3.02375  3.65653   -2.6257  -2.0313  -3.3603
   0.8107744232   0.7469453197   3.02822  3.65629   -2.6360  -2.0403  -3.3715
   0.8107756441   0.7463975052   3.03257  3.65606   -2.6459  -2.0491  -3.3823
   0.8107768650   0.7458391565   3.03707  3.65582   -2.6562  -2.0581  -3.3935
   0.8107780859   0.7452721701   3.04162  3.65557   -2.6666  -2.0672  -3.4049
   0.8107793068   0.7446945580   3.04612  3.65532   -2.6768  -2.0762  -3.4161
   0.8107805277   0.7441063661   3.05080  3.65507   -2.6875  -2.0855  -3.4277
   0.8107817486   0.7435066978   3.05553  3.65482   -2.6982  -2.0949  -3.4395
   0.8107829695   0.7428984558   3.06027  3.65456   -2.7090  -2.1042  -3.4512
   0.8107841904   0.7422752754   3.06499  3.65430   -2.7197  -2.1136  -3.4629
   0.8107854113   0.7416426738   3.06966  3.65405   -2.7303  -2.1228  -3.4744
   0.8107866322   0.7409974868   3.07449  3.65378   -2.7412  -2.1322  -3.4864
   0.8107878531   0.7403411406   3.07948  3.65351   -2.7524  -2.1420  -3.4986
   0.8107890741   0.7396714368   3.08414  3.65325   -2.7629  -2.1511  -3.5101
   0.8107902950   0.7389880136   3.08910  3.65299   -2.7740  -2.1608  -3.5223
   0.8107915159   0.7382916993   3.09410  3.65271   -2.7852  -2.1705  -3.5346
   0.8107927368   0.7375842037   3.09912  3.65244   -2.7965  -2.1802  -3.5469
   0.8107939577   0.7368578071   3.10413  3.65216   -2.8077  -2.1898  -3.5592
   0.8107951786   0.7361200730   3.10897  3.65190   -2.8185  -2.1992  -3.5710
   0.8107963995   0.7353668460   3.11411  3.65162   -2.8299  -2.2090  -3.5835
   0.8107976204   0.7345985312   3.11915  3.65135   -2.8412  -2.2187  -3.5959
   0.8107988413   0.7338155799   3.12425  3.65107   -2.8525  -2.2284  -3.6083
   0.8108000622   0.7330149790   3.12941  3.65079   -2.8640  -2.2383  -3.6208
   0.8108012831   0.7321989976   3.13455  3.65051   -2.8753  -2.2480  -3.6333
   0.8108025040   0.7313654794   3.13963  3.65024   -2.8866  -2.2577  -3.6457
   0.8108037249   0.7305163273   3.14480  3.64996   -2.8980  -2.2674  -3.6582
   0.8108049458   0.7296471846   3.15015  3.64967   -2.9098  -2.2776  -3.6712
   0.8108061667   0.7287611613   3.15551  3.64938   -2.9217  -2.2877  -3.6841
   0.8108073876   0.7278546332   3.16088  3.64909   -2.9335  -2.2978  -3.6971
   0.8108086086   0.7269309332   3.16629  3.64879   -2.9454  -2.3079  -3.7102
   0.8108098295   0.7259846482   3.17169  3.64850   -2.9573  -2.3180  -3.7233
   0.8108110504   0.7250186642   3.17716  3.64822   -2.9694  -2.3283  -3.7365
   0.8108122713   0.7240299146   3.18260  3.64791   -2.9812  -2.3384  -3.7496
   0.8108134922   0.7230216363   3.18821  3.64761   -2.9936  -2.3488  -3.7631
   0.8108147131   0.7219887890   3.19363  3.64731   -3.0055  -2.3589  -3.7762
   0.8108159340   0.7209333186   3.19917  3.64702   -3.0176  -2.3693  -3.7896
   0.8108171549   0.7198559177   3.20475  3.64672   -3.0299  -2.3796  -3.8030
   0.8108183758   0.7187512873   3.21046  3.64641   -3.0424  -2.3902  -3.8168
   0.8108195967   0.7176222480   3.21618  3.64611   -3.0549  -2.4008  -3.8306
   0.8108208176   0.7164661171   3.22172  3.64582   -3.0671  -2.4111  -3.8440
   0.8108220385   0.7152866897   3.22722  3.64552   -3.0791  -2.4213  -3.8573
   0.8108232594   0.7140801957   3.23268  3.64524   -3.0911  -2.4315  -3.8704
   0.8108244803   0.7128438854   3.23773  3.64499   -3.1023  -2.4410  -3.8827
   0.8108257012   0.7115851667   3.24194  3.64479   -3.1117  -2.4491  -3.8929
   0.8108261495   0.7115876151   3.08080  3.67953   -2.8491  -2.3438  -3.5149
   0.8108265978   0.7115910409   2.91883  3.71441   -2.5257  -2.1372  -3.0882
   0.8108270460   0.7115944667   2.75687  3.74929   -2.1679  -1.8664  -2.6398
   0.8108274943   0.7115978923   2.59490  3.78417   -1.7912  -1.5601  -2.1780
   0.8108279425   0.7116013180   2.43294  3.81905   -1.4012  -1.2312  -1.7028
   0.8108283908   0.7116047436   2.27098  3.85393   -0.9969  -0.8827  -1.2114
   0.8108288391   0.7116081692   2.10902  3.88881   -0.5686  -0.5041  -0.6969
   0.8108292873   0.7116115947   1.94706  3.92369   -0.0973  -0.0678  -0.1589
   0.8108297356   0.7116150202   1.78510  3.95857    0.4207   0.4263   0.4065
   0.8108301838   0.7116184457   1.62314  3.99345    0.9768   0.9654   0.9964
   0.8108342959   0.7116199937   1.62324  3.99328    0.9757   0.9644   0.9952
   0.8108384080   0.7116215444   1.62334  3.99311    0.9747   0.9635   0.9940
   0.8108425200   0.7116231305   1.62341  3.99296    0.9738   0.9626   0.9930
   0.8108466321   0.7116247081   1.62349  3.99282    0.9729   0.9618   0.9919
   0.8108507442   0.7116262663   1.62355  3.99268    0.9721   0.9611   0.9910
   0.8108548562   0.7116278389   1.62361  3.99254    0.9713   0.9603   0.9901
   0.8108589683   0.7116293389   1.62367  3.99241    0.9706   0.9597   0.9893
   0.8108630804   0.7116308122   1.62372  3.99228    0.9698   0.9590   0.9884
   0.8108671924   0.7116322782   1.62377  3.99216    0.9691   0.9583   0.9876
   0.8108713045   0.7116337778   1.62382  3.99203    0.9684   0.9576   0.9867
   0.8108754166   0.7116352622   1.62386  3.99191    0.9677   0.9570   0.9859
   0.8108795286   0.7116367055   1.62391  3.99178    0.9670   0.9563   0.9851
   0.8108836407   0.7116381115   1.62396  3.99166    0.9663   0.9557   0.9843
   0.8108877527   0.7116395555   1.62401  3.99153    0.9656   0.9550   0.9835
   0.8108918648   0.7116410103   1.62405  3.99141    0.9649   0.9544   0.9827
   0.8108959769   0.7116424190   1.62409  3.99129    0.9642   0.9538   0.9819
   0.8109000889   0.7116437684   1.62414  3.99116    0.9635   0.9531   0.9811
   0.8109042010   0.7116451642   1.62419  3.99104    0.9628   0.9525   0.9803
   0.8109083131   0.7116469000   1.62423  3.99091    0.9621   0.9518   0.9795
   0.8109124251   0.7116485841   1.62428  3.99078    0.9614   0.9512   0.9786
   0.8109165372   0.7116498639   1.62433  3.99066    0.9607   0.9505   0.9778
   0.8109206493   0.7116512350   1.62438  3.99054    0.9600   0.9499   0.9770
   0.8109247613   0.7116529114   1.62443  3.99041    0.9592   0.9492   0.9762
   0.8109288734   0.7116544532   1.62448  3.99028    0.9585   0.9486   0.9754
   0.8109329855   0.7116557452   1.62454  3.99015    0.9578   0.9479   0.9745
   0.8109370975   0.7116571951   1.62459  3.99002    0.9571   0.9472   0.9737
   0.8109412096   0.7116587989   1.62464  3.98989    0.9563   0.9465   0.9728
   0.8109453216   0.7116601684   1.62470  3.98976    0.9556   0.9458   0.9719
   0.8109494337   0.7116614074   1.62476  3.98962    0.9548   0.9451   0.9711
