# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7739888914   0.7510795201   2.39155  3.68641   -1.1384  -0.6750  -1.7705
   0.7739899265   0.7510252980   2.39314  3.68634   -1.1422  -0.6786  -1.7746
   0.7739909617   0.7509709232   2.39468  3.68627   -1.1459  -0.6820  -1.7785
   0.7739919968   0.7509167734   2.39627  3.68620   -1.1497  -0.6856  -1.7825
   0.7739930319   0.7508617048   2.39786  3.68612   -1.1536  -0.6892  -1.7866
   0.7739940671   0.7508063575   2.39951  3.68605   -1.1575  -0.6929  -1.7908
   0.7739951022   0.7507505126   2.40117  3.68598   -1.1615  -0.6966  -1.7950
   0.7739961374   0.7506943222   2.40278  3.68590   -1.1654  -0.7002  -1.7991
   0.7739971725   0.7506383544   2.40443  3.68583   -1.1694  -0.7039  -1.8033
   0.7739982077   0.7505816237   2.40609  3.68575   -1.1734  -0.7077  -1.8075
   0.7739992428   0.7505245519   2.40774  3.68568   -1.1773  -0.7114  -1.8117
   0.7740002780   0.7504671496   2.40934  3.68561   -1.1812  -0.7149  -1.8157
   0.7740013131   0.7504093279   2.41098  3.68553   -1.1851  -0.7186  -1.8199
   0.7740023482   0.7503512111   2.41261  3.68546   -1.1890  -0.7223  -1.8240
   0.7740033834   0.7502927756   2.41426  3.68538   -1.1930  -0.7260  -1.8282
   0.7740044185   0.7502339320   2.41596  3.68531   -1.1971  -0.7298  -1.8325
   0.7740054537   0.7501747007   2.41762  3.68523   -1.2011  -0.7335  -1.8368
   0.7740064888   0.7501150859   2.41924  3.68516   -1.2050  -0.7372  -1.8409
   0.7740075240   0.7500554390   2.42091  3.68508   -1.2090  -0.7409  -1.8451
   0.7740085591   0.7499951065   2.42264  3.68500   -1.2131  -0.7448  -1.8495
   0.7740095943   0.7499345276   2.42430  3.68493   -1.2171  -0.7485  -1.8537
   0.7740106294   0.7498730875   2.42598  3.68485   -1.2211  -0.7523  -1.8580
   0.7740116646   0.7498115225   2.42761  3.68478   -1.2251  -0.7559  -1.8621
   0.7740126997   0.7497497178   2.42928  3.68470   -1.2291  -0.7597  -1.8664
   0.7740137348   0.7496874714   2.43101  3.68462   -1.2332  -0.7635  -1.8708
   0.7740147700   0.7496245982   2.43279  3.68454   -1.2375  -0.7675  -1.8753
   0.7740158051   0.7495619041   2.43453  3.68446   -1.2417  -0.7714  -1.8797
   0.7740168403   0.7494982114   2.43616  3.68439   -1.2456  -0.7751  -1.8838
   0.7740178754   0.7494341600   2.43790  3.68430   -1.2498  -0.7789  -1.8883
   0.7740189106   0.7493702775   2.43970  3.68422   -1.2541  -0.7830  -1.8928
   0.7740199457   0.7493052554   2.44147  3.68414   -1.2583  -0.7869  -1.8973
   0.7740209809   0.7492400695   2.44317  3.68406   -1.2624  -0.7907  -1.9016
   0.7740220160   0.7491747005   2.44488  3.68398   -1.2665  -0.7945  -1.9060
   0.7740230511   0.7491084432   2.44665  3.68390   -1.2708  -0.7985  -1.9105
   0.7740240863   0.7490419436   2.44845  3.68382   -1.2751  -0.8025  -1.9150
   0.7740251214   0.7489748806   2.45017  3.68374   -1.2792  -0.8064  -1.9194
   0.7740261566   0.7489074301   2.45195  3.68366   -1.2835  -0.8103  -1.9239
   0.7740271917   0.7488398241   2.45370  3.68358   -1.2877  -0.8142  -1.9284
   0.7740282269   0.7487712646   2.45548  3.68350   -1.2919  -0.8182  -1.9329
   0.7740292620   0.7487027370   2.45727  3.68341   -1.2962  -0.8222  -1.9374
   0.7740302972   0.7486336111   2.45907  3.68333   -1.3005  -0.8262  -1.9420
   0.7740313323   0.7485637342   2.46084  3.68325   -1.3048  -0.8301  -1.9465
   0.7740323674   0.7484935847   2.46261  3.68317   -1.3090  -0.8341  -1.9510
   0.7740334026   0.7484233532   2.46442  3.68308   -1.3133  -0.8381  -1.9556
   0.7740344377   0.7483518982   2.46626  3.68300   -1.3178  -0.8422  -1.9602
   0.7740354729   0.7482805712   2.46811  3.68291   -1.3222  -0.8463  -1.9649
   0.7740365080   0.7482084557   2.46998  3.68282   -1.3267  -0.8505  -1.9697
   0.7740375432   0.7481356163   2.47186  3.68274   -1.3312  -0.8547  -1.9744
   0.7740385783   0.7480622887   2.47368  3.68265   -1.3355  -0.8587  -1.9791
   0.7740396135   0.7479890887   2.47552  3.68257   -1.3399  -0.8628  -1.9837
   0.7740406486   0.7479148286   2.47741  3.68248   -1.3445  -0.8670  -1.9885
   0.7740416838   0.7478400420   2.47924  3.68240   -1.3488  -0.8711  -1.9931
   0.7740427189   0.7477646948   2.48107  3.68231   -1.3532  -0.8752  -1.9978
   0.7740437540   0.7476890700   2.48295  3.68223   -1.3577  -0.8794  -2.0026
   0.7740447892   0.7476129384   2.48480  3.68214   -1.3621  -0.8835  -2.0073
   0.7740458243   0.7475360743   2.48669  3.68205   -1.3667  -0.8877  -2.0120
   0.7740468595   0.7474587379   2.48861  3.68196   -1.3713  -0.8919  -2.0169
   0.7740478946   0.7473808102   2.49052  3.68187   -1.3758  -0.8962  -2.0217
   0.7740489298   0.7473023381   2.49237  3.68178   -1.3803  -0.9003  -2.0265
   0.7740499649   0.7472233494   2.49418  3.68170   -1.3846  -0.9043  -2.0310
   0.7740510001   0.7471438908   2.49612  3.68161   -1.3892  -0.9086  -2.0359
   0.7740520352   0.7470635551   2.49806  3.68152   -1.3938  -0.9129  -2.0409
   0.7740530703   0.7469827048   2.49998  3.68143   -1.3984  -0.9172  -2.0457
   0.7740541055   0.7469015132   2.50176  3.68135   -1.4027  -0.9211  -2.0502
   0.7740551406   0.7468195526   2.50371  3.68126   -1.4074  -0.9254  -2.0552
   0.7740561758   0.7467371039   2.50570  3.68117   -1.4121  -0.9298  -2.0602
   0.7740572109   0.7466540050   2.50770  3.68107   -1.4169  -0.9342  -2.0653
   0.7740582461   0.7465705959   2.50965  3.68098   -1.4215  -0.9385  -2.0702
   0.7740592812   0.7464859305   2.51153  3.68090   -1.4260  -0.9427  -2.0750
   0.7740603164   0.7464008755   2.51350  3.68081   -1.4307  -0.9471  -2.0800
   0.7740613515   0.7463156070   2.51548  3.68071   -1.4355  -0.9515  -2.0850
   0.7740623866   0.7462291273   2.51758  3.68062   -1.4405  -0.9561  -2.0903
   0.7740634218   0.7461423192   2.51961  3.68052   -1.4453  -0.9606  -2.0954
   0.7740644569   0.7460543852   2.52158  3.68043   -1.4500  -0.9649  -2.1004
   0.7740654921   0.7459663608   2.52351  3.68034   -1.4546  -0.9692  -2.1053
   0.7740665272   0.7458775435   2.52552  3.68025   -1.4594  -0.9736  -2.1104
   0.7740675624   0.7457877984   2.52759  3.68015   -1.4643  -0.9782  -2.1156
   0.7740685975   0.7456976023   2.52963  3.68005   -1.4692  -0.9827  -2.1208
   0.7740696327   0.7456067864   2.53167  3.67996   -1.4740  -0.9872  -2.1260
   0.7740706678   0.7455152961   2.53372  3.67986   -1.4789  -0.9917  -2.1311
   0.7740717030   0.7454224895   2.53581  3.67977   -1.4839  -0.9963  -2.1364
   0.7740727381   0.7453295404   2.53784  3.67967   -1.4887  -1.0008  -2.1416
   0.7740737732   0.7452354937   2.53974  3.67959   -1.4933  -1.0050  -2.1464
   0.7740748084   0.7451412598   2.54179  3.67949   -1.4982  -1.0095  -2.1516
   0.7740758435   0.7450457010   2.54398  3.67939   -1.5034  -1.0143  -2.1571
   0.7740768787   0.7449496588   2.54611  3.67929   -1.5084  -1.0190  -2.1625
   0.7740779138   0.7448530241   2.54814  3.67919   -1.5133  -1.0234  -2.1676
   0.7740789490   0.7447552564   2.55019  3.67910   -1.5181  -1.0279  -2.1728
   0.7740799841   0.7446569701   2.55229  3.67900   -1.5231  -1.0326  -2.1781
   0.7740810193   0.7445579349   2.55446  3.67890   -1.5283  -1.0373  -2.1836
   0.7740820544   0.7444579287   2.55655  3.67880   -1.5333  -1.0419  -2.1889
   0.7740830895   0.7443573610   2.55866  3.67870   -1.5383  -1.0465  -2.1942
   0.7740841247   0.7442558698   2.56070  3.67861   -1.5431  -1.0510  -2.1994
   0.7740851598   0.7441534154   2.56284  3.67851   -1.5482  -1.0557  -2.2048
   0.7740861950   0.7440506202   2.56508  3.67840   -1.5535  -1.0606  -2.2104
   0.7740872301   0.7439463382   2.56733  3.67830   -1.5589  -1.0656  -2.2161
   0.7740882653   0.7438416105   2.56945  3.67820   -1.5639  -1.0702  -2.2214
   0.7740893004   0.7437358362   2.57150  3.67810   -1.5688  -1.0747  -2.2266
   0.7740903356   0.7436288919   2.57371  3.67800   -1.5740  -1.0795  -2.2322
   0.7740913707   0.7435217418   2.57596  3.67789   -1.5794  -1.0844  -2.2379
   0.7740924059   0.7434135985   2.57820  3.67779   -1.5847  -1.0893  -2.2435
   0.7740934410   0.7433042888   2.58033  3.67769   -1.5897  -1.0940  -2.2489
   0.7740944761   0.7431940276   2.58242  3.67759   -1.5947  -1.0985  -2.2542
   0.7740955113   0.7430829551   2.58468  3.67749   -1.6000  -1.1035  -2.2599
   0.7740965464   0.7429709953   2.58697  3.67738   -1.6055  -1.1085  -2.2657
   0.7740975816   0.7428581444   2.58919  3.67727   -1.6107  -1.1133  -2.2713
   0.7740986167   0.7427441816   2.59154  3.67716   -1.6163  -1.1184  -2.2772
   0.7740996519   0.7426290338   2.59379  3.67706   -1.6216  -1.1233  -2.2829
   0.7741006870   0.7425133979   2.59607  3.67695   -1.6270  -1.1283  -2.2886
   0.7741017222   0.7423962817   2.59833  3.67684   -1.6324  -1.1332  -2.2943
   0.7741027573   0.7422785162   2.60068  3.67673   -1.6379  -1.1383  -2.3002
   0.7741037924   0.7421591644   2.60295  3.67663   -1.6433  -1.1433  -2.3059
   0.7741048276   0.7420395130   2.60516  3.67652   -1.6485  -1.1481  -2.3115
   0.7741058627   0.7419185216   2.60748  3.67641   -1.6540  -1.1531  -2.3174
   0.7741068979   0.7417963339   2.60972  3.67631   -1.6593  -1.1580  -2.3230
   0.7741079330   0.7416732020   2.61202  3.67620   -1.6647  -1.1630  -2.3288
   0.7741089682   0.7415492545   2.61449  3.67608   -1.6706  -1.1683  -2.3350
   0.7741100033   0.7414236369   2.61690  3.67596   -1.6763  -1.1735  -2.3411
   0.7741110385   0.7412971080   2.61919  3.67585   -1.6817  -1.1785  -2.3469
   0.7741120736   0.7411696752   2.62164  3.67574   -1.6875  -1.1838  -2.3530
   0.7741131087   0.7410408091   2.62407  3.67562   -1.6932  -1.1890  -2.3591
   0.7741141439   0.7409106118   2.62641  3.67550   -1.6987  -1.1940  -2.3650
   0.7741151790   0.7407794746   2.62884  3.67539   -1.7044  -1.1993  -2.3711
   0.7741162142   0.7406471688   2.63132  3.67527   -1.7103  -1.2046  -2.3774
   0.7741172493   0.7405134983   2.63381  3.67514   -1.7161  -1.2100  -2.3837
   0.7741182845   0.7403784483   2.63628  3.67502   -1.7219  -1.2153  -2.3899
   0.7741193196   0.7402426312   2.63876  3.67490   -1.7278  -1.2206  -2.3961
   0.7741203548   0.7401050602   2.64112  3.67479   -1.7333  -1.2257  -2.4020
   0.7741213899   0.7399664812   2.64355  3.67467   -1.7390  -1.2309  -2.4082
   0.7741224251   0.7398266729   2.64600  3.67455   -1.7448  -1.2362  -2.4143
   0.7741234602   0.7396850510   2.64848  3.67443   -1.7506  -1.2415  -2.4205
   0.7741244953   0.7395429384   2.65094  3.67431   -1.7564  -1.2467  -2.4267
   0.7741255305   0.7393986460   2.65358  3.67418   -1.7626  -1.2524  -2.4333
   0.7741265656   0.7392532180   2.65613  3.67405   -1.7686  -1.2578  -2.4397
   0.7741276008   0.7391064003   2.65858  3.67393   -1.7743  -1.2631  -2.4459
   0.7741286359   0.7389581777   2.66122  3.67380   -1.7805  -1.2687  -2.4525
   0.7741296711   0.7388087539   2.66365  3.67368   -1.7862  -1.2739  -2.4586
   0.7741307062   0.7386577090   2.66617  3.67356   -1.7921  -1.2793  -2.4650
   0.7741317414   0.7385052728   2.66878  3.67343   -1.7982  -1.2848  -2.4715
   0.7741327765   0.7383510497   2.67119  3.67331   -1.8039  -1.2900  -2.4776
   0.7741338116   0.7381955708   2.67388  3.67318   -1.8102  -1.2957  -2.4843
   0.7741348468   0.7380385507   2.67636  3.67306   -1.8160  -1.3010  -2.4905
   0.7741358819   0.7378802236   2.67888  3.67293   -1.8219  -1.3064  -2.4968
   0.7741369171   0.7377201594   2.68162  3.67280   -1.8283  -1.3122  -2.5037
   0.7741379522   0.7375583188   2.68443  3.67266   -1.8349  -1.3182  -2.5107
   0.7741389874   0.7373949273   2.68710  3.67253   -1.8411  -1.3238  -2.5175
   0.7741400225   0.7372296455   2.68981  3.67239   -1.8475  -1.3296  -2.5242
   0.7741410577   0.7370628008   2.69252  3.67226   -1.8538  -1.3353  -2.5310
   0.7741420928   0.7368939361   2.69522  3.67212   -1.8601  -1.3410  -2.5378
   0.7741431279   0.7367240076   2.69777  3.67200   -1.8660  -1.3464  -2.5442
   0.7741441631   0.7365520606   2.70055  3.67186   -1.8726  -1.3523  -2.5512
   0.7741451982   0.7363780802   2.70321  3.67173   -1.8788  -1.3580  -2.5578
   0.7741462334   0.7362028914   2.70594  3.67160   -1.8851  -1.3637  -2.5646
   0.7741472685   0.7360254778   2.70871  3.67146   -1.8916  -1.3696  -2.5716
   0.7741483037   0.7358464936   2.71145  3.67133   -1.8980  -1.3754  -2.5784
   0.7741493388   0.7356651965   2.71422  3.67119   -1.9045  -1.3812  -2.5854
   0.7741503740   0.7354819860   2.71701  3.67105   -1.9110  -1.3871  -2.5923
   0.7741514091   0.7352974202   2.71983  3.67091   -1.9175  -1.3931  -2.5994
   0.7741524443   0.7351100984   2.72267  3.67078   -1.9242  -1.3991  -2.6065
   0.7741534794   0.7349211921   2.72558  3.67063   -1.9309  -1.4052  -2.6138
   0.7741545145   0.7347299329   2.72849  3.67049   -1.9377  -1.4113  -2.6210
   0.7741555497   0.7345366507   2.73137  3.67034   -1.9444  -1.4174  -2.6283
   0.7741565848   0.7343411278   2.73427  3.67020   -1.9512  -1.4235  -2.6355
   0.7741576200   0.7341435326   2.73721  3.67006   -1.9580  -1.4297  -2.6428
   0.7741586551   0.7339438942   2.74019  3.66991   -1.9650  -1.4359  -2.6503
   0.7741596903   0.7337419889   2.74314  3.66977   -1.9718  -1.4421  -2.6577
   0.7741607254   0.7335376544   2.74613  3.66962   -1.9788  -1.4484  -2.6651
   0.7741617606   0.7333307569   2.74894  3.66948   -1.9853  -1.4543  -2.6721
   0.7741627957   0.7331220698   2.75182  3.66934   -1.9920  -1.4604  -2.6793
   0.7741638308   0.7329104769   2.75473  3.66920   -1.9988  -1.4665  -2.6866
   0.7741648660   0.7326972834   2.75760  3.66906   -2.0055  -1.4725  -2.6938
   0.7741659011   0.7324814822   2.76072  3.66890   -2.0127  -1.4791  -2.7016
   0.7741669363   0.7322631885   2.76380  3.66875   -2.0199  -1.4855  -2.7093
   0.7741679714   0.7320418169   2.76691  3.66860   -2.0271  -1.4920  -2.7170
   0.7741690066   0.7318183167   2.76997  3.66845   -2.0342  -1.4984  -2.7247
   0.7741700417   0.7315918357   2.77309  3.66829   -2.0415  -1.5049  -2.7325
   0.7741710769   0.7313627821   2.77622  3.66814   -2.0487  -1.5114  -2.7403
   0.7741721120   0.7311308086   2.77932  3.66798   -2.0559  -1.5179  -2.7480
   0.7741731471   0.7308965505   2.78259  3.66782   -2.0635  -1.5247  -2.7562
   0.7741741823   0.7306592405   2.78565  3.66767   -2.0706  -1.5311  -2.7638
   0.7741752174   0.7304185779   2.78892  3.66751   -2.0782  -1.5379  -2.7720
   0.7741762526   0.7301756341   2.79211  3.66734   -2.0856  -1.5446  -2.7800
   0.7741772877   0.7299291954   2.79494  3.66721   -2.0922  -1.5505  -2.7870
   0.7741783229   0.7296802022   2.79849  3.66703   -2.1004  -1.5579  -2.7959
   0.7741793580   0.7294279074   2.80155  3.66687   -2.1075  -1.5642  -2.8036
   0.7741803932   0.7291726703   2.80469  3.66671   -2.1147  -1.5707  -2.8114
   0.7741814283   0.7289140160   2.80807  3.66654   -2.1226  -1.5778  -2.8198
   0.7741824635   0.7286522067   2.81140  3.66637   -2.1303  -1.5847  -2.8282
   0.7741834986   0.7283873705   2.81472  3.66621   -2.1380  -1.5915  -2.8364
   0.7741845337   0.7281189351   2.81814  3.66603   -2.1459  -1.5986  -2.8450
   0.7741855689   0.7278468595   2.82134  3.66587   -2.1533  -1.6053  -2.8530
   0.7741866040   0.7275716994   2.82461  3.66571   -2.1609  -1.6120  -2.8612
   0.7741876392   0.7272927939   2.82791  3.66554   -2.1685  -1.6189  -2.8694
   0.7741886743   0.7270104789   2.83143  3.66536   -2.1767  -1.6261  -2.8782
   0.7741897095   0.7267240307   2.83495  3.66518   -2.1848  -1.6334  -2.8870
   0.7741907446   0.7264340426   2.83830  3.66500   -2.1926  -1.6403  -2.8954
   0.7741917798   0.7261400528   2.84192  3.66482   -2.2010  -1.6478  -2.9044
   0.7741928149   0.7258423089   2.84523  3.66465   -2.2086  -1.6546  -2.9127
   0.7741938500   0.7255407383   2.84878  3.66446   -2.2168  -1.6619  -2.9216
   0.7741948852   0.7252347513   2.85230  3.66428   -2.2250  -1.6692  -2.9304
   0.7741959203   0.7249245615   2.85581  3.66410   -2.2331  -1.6765  -2.9392
   0.7741969555   0.7246098584   2.85943  3.66391   -2.2415  -1.6839  -2.9483
   0.7741979906   0.7242913954   2.86301  3.66373   -2.2497  -1.6913  -2.9572
   0.7741990258   0.7239684635   2.86664  3.66354   -2.2581  -1.6988  -2.9663
   0.7742000609   0.7236405488   2.87031  3.66335   -2.2666  -1.7063  -2.9755
   0.7742010961   0.7233076643   2.87396  3.66316   -2.2751  -1.7139  -2.9846
   0.7742021312   0.7229711078   2.87762  3.66297   -2.2836  -1.7214  -2.9938
   0.7742031663   0.7226294290   2.88125  3.66278   -2.2920  -1.7289  -3.0029
   0.7742042015   0.7222821132   2.88491  3.66259   -2.3005  -1.7365  -3.0121
   0.7742052366   0.7219313378   2.88857  3.66240   -2.3089  -1.7440  -3.0213
   0.7742062718   0.7215746568   2.89238  3.66221   -2.3178  -1.7519  -3.0309
   0.7742073069   0.7212127286   2.89604  3.66202   -2.3262  -1.7594  -3.0400
   0.7742083421   0.7208459336   2.89982  3.66182   -2.3350  -1.7672  -3.0495
   0.7742093772   0.7204732454   2.90385  3.66161   -2.3443  -1.7755  -3.0596
   0.7742104124   0.7200953037   2.90765  3.66141   -2.3531  -1.7834  -3.0692
   0.7742114475   0.7197118342   2.91157  3.66121   -2.3622  -1.7914  -3.0790
   0.7742124827   0.7193214819   2.91561  3.66100   -2.3716  -1.7998  -3.0892
   0.7742135178   0.7189256335   2.91960  3.66079   -2.3809  -1.8080  -3.0992
   0.7742145529   0.7185245157   2.92325  3.66060   -2.3893  -1.8156  -3.1084
   0.7742155881   0.7181174459   2.92725  3.66040   -2.3986  -1.8238  -3.1184
   0.7742166232   0.7177024835   2.93126  3.66019   -2.4079  -1.8321  -3.1285
   0.7742176584   0.7172818715   2.93523  3.65999   -2.4171  -1.8402  -3.1385
   0.7742186935   0.7168554248   2.93942  3.65977   -2.4268  -1.8489  -3.1490
   0.7742197287   0.7164215535   2.94342  3.65956   -2.4361  -1.8571  -3.1591
   0.7742207638   0.7159805565   2.94760  3.65934   -2.4457  -1.8657  -3.1696
   0.7742217990   0.7155335871   2.95171  3.65913   -2.4553  -1.8741  -3.1799
   0.7742228341   0.7150781851   2.95592  3.65891   -2.4650  -1.8827  -3.1905
   0.7742238692   0.7146159053   2.96019  3.65868   -2.4748  -1.8914  -3.2012
   0.7742249044   0.7141454259   2.96432  3.65846   -2.4844  -1.8999  -3.2116
   0.7742259395   0.7136682776   2.96871  3.65823   -2.4945  -1.9089  -3.2226
   0.7742269747   0.7131811684   2.97289  3.65802   -2.5042  -1.9174  -3.2331
   0.7742280098   0.7126877010   2.97717  3.65780   -2.5141  -1.9262  -3.2438
   0.7742290450   0.7121858339   2.98142  3.65758   -2.5239  -1.9349  -3.2545
   0.7742300801   0.7116755876   2.98568  3.65735   -2.5337  -1.9435  -3.2651
   0.7742311153   0.7111558809   2.99017  3.65712   -2.5440  -1.9527  -3.2764
   0.7742321504   0.7106276651   2.99471  3.65687   -2.5544  -1.9618  -3.2877
   0.7742331855   0.7100899757   2.99918  3.65664   -2.5647  -1.9709  -3.2989
   0.7742342207   0.7095416812   3.00364  3.65640   -2.5749  -1.9799  -3.3100
   0.7742352558   0.7089855939   3.00818  3.65616   -2.5854  -1.9891  -3.3214
   0.7742362910   0.7084196954   3.01277  3.65592   -2.5959  -1.9983  -3.3328
   0.7742373261   0.7078419531   3.01743  3.65568   -2.6065  -2.0077  -3.3444
   0.7742383613   0.7072541356   3.02207  3.65543   -2.6171  -2.0170  -3.3560
   0.7742393964   0.7066555456   3.02668  3.65519   -2.6277  -2.0262  -3.3675
   0.7742404316   0.7060466358   3.03135  3.65495   -2.6383  -2.0356  -3.3790
   0.7742414667   0.7054267473   3.03609  3.65469   -2.6491  -2.0451  -3.3908
   0.7742425019   0.7047943066   3.04083  3.65444   -2.6599  -2.0545  -3.4026
   0.7742435370   0.7041499764   3.04568  3.65419   -2.6709  -2.0641  -3.4146
   0.7742445721   0.7034935012   3.05058  3.65393   -2.6820  -2.0738  -3.4267
   0.7742456073   0.7028260806   3.05543  3.65367   -2.6930  -2.0834  -3.4387
   0.7742466424   0.7021425020   3.06031  3.65341   -2.7040  -2.0930  -3.4507
   0.7742476776   0.7014478543   3.06519  3.65316   -2.7150  -2.1026  -3.4627
   0.7742487127   0.7007385727   3.07019  3.65289   -2.7263  -2.1124  -3.4750
   0.7742497479   0.7000169072   3.07532  3.65262   -2.7378  -2.1223  -3.4876
   0.7742507830   0.6992801713   3.08028  3.65236   -2.7489  -2.1320  -3.4998
   0.7742518182   0.6985279847   3.08540  3.65209   -2.7605  -2.1420  -3.5124
   0.7742528533   0.6977604655   3.09060  3.65182   -2.7721  -2.1521  -3.5251
   0.7742538884   0.6969792836   3.09584  3.65154   -2.7838  -2.1622  -3.5379
   0.7742549236   0.6961777723   3.10107  3.65126   -2.7954  -2.1722  -3.5506
   0.7742559587   0.6953620016   3.10621  3.65099   -2.8069  -2.1822  -3.5632
   0.7742569939   0.6945299857   3.11144  3.65072   -2.8186  -2.1922  -3.5759
   0.7742580290   0.6936789599   3.11672  3.65045   -2.8303  -2.2024  -3.5888
   0.7742590642   0.6928116011   3.12210  3.65016   -2.8423  -2.2126  -3.6018
   0.7742600993   0.6919228182   3.12753  3.64988   -2.8543  -2.2230  -3.6150
   0.7742611345   0.6910170137   3.13286  3.64960   -2.8661  -2.2331  -3.6280
   0.7742621696   0.6900924590   3.13829  3.64931   -2.8782  -2.2434  -3.6411
   0.7742632047   0.6891473728   3.14364  3.64904   -2.8900  -2.2536  -3.6541
   0.7742642399   0.6881797420   3.14926  3.64875   -2.9025  -2.2643  -3.6677
   0.7742652750   0.6871933899   3.15486  3.64846   -2.9148  -2.2749  -3.6813
   0.7742663102   0.6861825508   3.16048  3.64816   -2.9273  -2.2855  -3.6949
   0.7742673453   0.6851486245   3.16611  3.64788   -2.9397  -2.2962  -3.7085
   0.7742683805   0.6840932617   3.17174  3.64759   -2.9522  -2.3068  -3.7221
   0.7742694156   0.6830126608   3.17745  3.64731   -2.9648  -2.3177  -3.7360
   0.7742704508   0.6819051758   3.18318  3.64700   -2.9774  -2.3284  -3.7498
   0.7742714859   0.6807735357   3.18903  3.64671   -2.9904  -2.3395  -3.7640
   0.7742725211   0.6796162613   3.19485  3.64642   -3.0032  -2.3504  -3.7780
   0.7742735562   0.6784290603   3.20072  3.64613   -3.0162  -2.3616  -3.7923
   0.7742745913   0.6772148315   3.20659  3.64584   -3.0292  -2.3727  -3.8065
   0.7742756265   0.6759706456   3.21253  3.64555   -3.0424  -2.3839  -3.8209
   0.7742766616   0.6746993247   3.21845  3.64527   -3.0555  -2.3952  -3.8352
   0.7742776968   0.6733932945   3.22439  3.64498   -3.0687  -2.4065  -3.8496
   0.7742787319   0.6720612193   3.23016  3.64471   -3.0815  -2.4175  -3.8636
   0.7742797671   0.6706945068   3.23591  3.64445   -3.0943  -2.4285  -3.8776
   0.7742808022   0.6692964420   3.24122  3.64423   -3.1063  -2.4389  -3.8906
   0.7742818374   0.6678702568   3.24545  3.64407   -3.1159  -2.4474  -3.9009
   0.7742821655   0.6678714710   3.07774  3.68531   -2.8580  -2.3726  -3.5070
   0.7742824937   0.6678726853   2.91003  3.72656   -2.5252  -2.1692  -3.0554
   0.7742828218   0.6678738996   2.74232  3.76780   -2.1520  -1.8901  -2.5774
   0.7742831500   0.6678751141   2.57461  3.80904   -1.7578  -1.5730  -2.0813
   0.7742834782   0.6678763285   2.40690  3.85028   -1.3438  -1.2274  -1.5625
   0.7742838063   0.6678775431   2.23919  3.89152   -0.8961  -0.8384  -1.0127
   0.7742841345   0.6678787577   2.07148  3.93277   -0.3872  -0.3673  -0.4309
   0.7742844627   0.6678799723   1.90377  3.97401    0.1863   0.1824   0.1899
   0.7742847908   0.6678811870   1.73607  4.01525    0.8010   0.7800   0.8385
   0.7742851190   0.6678824018   1.56836  4.05649    1.4362   1.4008   1.5020
   0.7742884325   0.6678841192   1.56861  4.05622    1.4342   1.3988   1.4998
   0.7742917461   0.6678858825   1.56885  4.05596    1.4322   1.3969   1.4976
   0.7742950597   0.6678877184   1.56906  4.05571    1.4303   1.3951   1.4956
   0.7742983732   0.6678895993   1.56926  4.05547    1.4285   1.3934   1.4936
   0.7743016868   0.6678915390   1.56945  4.05523    1.4268   1.3917   1.4917
   0.7743050003   0.6678933948   1.56964  4.05500    1.4250   1.3901   1.4898
   0.7743083139   0.6678949961   1.56982  4.05477    1.4234   1.3885   1.4880
   0.7743116275   0.6678966519   1.57000  4.05454    1.4217   1.3869   1.4862
   0.7743149410   0.6678984720   1.57017  4.05432    1.4200   1.3853   1.4844
   0.7743182546   0.6679002980   1.57034  4.05409    1.4184   1.3837   1.4826
   0.7743215681   0.6679021106   1.57051  4.05387    1.4168   1.3822   1.4808
   0.7743248817   0.6679039195   1.57068  4.05364    1.4151   1.3806   1.4790
   0.7743281952   0.6679057084   1.57085  4.05342    1.4135   1.3791   1.4773
   0.7743315088   0.6679074922   1.57102  4.05320    1.4119   1.3775   1.4755
   0.7743348224   0.6679092729   1.57118  4.05298    1.4103   1.3760   1.4738
   0.7743381359   0.6679110535   1.57135  4.05275    1.4087   1.3745   1.4720
   0.7743414495   0.6679127889   1.57152  4.05253    1.4071   1.3729   1.4702
   0.7743447630   0.6679144301   1.57169  4.05231    1.4055   1.3714   1.4685
   0.7743480766   0.6679161138   1.57186  4.05208    1.4038   1.3698   1.4667
   0.7743513901   0.6679179132   1.57202  4.05186    1.4022   1.3683   1.4650
   0.7743547037   0.6679196187   1.57219  4.05164    1.4006   1.3668   1.4632
   0.7743580173   0.6679213325   1.57236  4.05142    1.3990   1.3652   1.4614
   0.7743613308   0.6679232130   1.57253  4.05119    1.3974   1.3637   1.4597
   0.7743646444   0.6679250288   1.57270  4.05097    1.3957   1.3621   1.4579
   0.7743679579   0.6679266836   1.57288  4.05074    1.3941   1.3605   1.4561
   0.7743712715   0.6679284071   1.57305  4.05052    1.3925   1.3590   1.4543
   0.7743745850   0.6679302380   1.57322  4.05029    1.3908   1.3574   1.4525
   0.7743778986   0.6679319389   1.57340  4.05006    1.3892   1.3558   1.4507
   0.7743812122   0.6679335440   1.57357  4.04983    1.3875   1.3542   1.4489
