# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7823999942   0.7596403620   2.39501  3.68655   -1.1474  -0.6844  -1.7791
   0.7824010701   0.7595868157   2.39661  3.68648   -1.1512  -0.6880  -1.7832
   0.7824021459   0.7595330494   2.39816  3.68641   -1.1549  -0.6915  -1.7871
   0.7824032217   0.7594794151   2.39972  3.68634   -1.1587  -0.6950  -1.7911
   0.7824042976   0.7594250069   2.40131  3.68627   -1.1625  -0.6986  -1.7951
   0.7824053734   0.7593701796   2.40297  3.68620   -1.1665  -0.7023  -1.7993
   0.7824064492   0.7593149520   2.40461  3.68612   -1.1704  -0.7060  -1.8035
   0.7824075251   0.7592593519   2.40621  3.68605   -1.1743  -0.7096  -1.8076
   0.7824086009   0.7592039044   2.40787  3.68598   -1.1783  -0.7133  -1.8118
   0.7824096768   0.7591477996   2.40953  3.68590   -1.1823  -0.7171  -1.8160
   0.7824107526   0.7590914019   2.41118  3.68583   -1.1863  -0.7208  -1.8202
   0.7824118284   0.7590345744   2.41279  3.68575   -1.1901  -0.7244  -1.8243
   0.7824129043   0.7589773783   2.41442  3.68568   -1.1940  -0.7281  -1.8284
   0.7824139801   0.7589198876   2.41605  3.68560   -1.1980  -0.7317  -1.8326
   0.7824150560   0.7588620795   2.41769  3.68553   -1.2019  -0.7354  -1.8367
   0.7824161318   0.7588038861   2.41938  3.68545   -1.2060  -0.7392  -1.8410
   0.7824172076   0.7587452936   2.42103  3.68538   -1.2099  -0.7429  -1.8452
   0.7824182835   0.7586862780   2.42266  3.68530   -1.2138  -0.7465  -1.8493
   0.7824193593   0.7586273290   2.42434  3.68523   -1.2179  -0.7503  -1.8536
   0.7824204351   0.7585676347   2.42607  3.68515   -1.2220  -0.7542  -1.8580
   0.7824215110   0.7585076586   2.42774  3.68507   -1.2260  -0.7579  -1.8622
   0.7824225868   0.7584469310   2.42940  3.68499   -1.2300  -0.7616  -1.8665
   0.7824236627   0.7583860469   2.43099  3.68492   -1.2338  -0.7652  -1.8705
   0.7824247385   0.7583248248   2.43267  3.68485   -1.2379  -0.7689  -1.8747
   0.7824258143   0.7582632331   2.43440  3.68477   -1.2420  -0.7728  -1.8791
   0.7824268902   0.7582011371   2.43616  3.68469   -1.2463  -0.7768  -1.8836
   0.7824279660   0.7581391141   2.43790  3.68461   -1.2504  -0.7806  -1.8880
   0.7824290419   0.7580760608   2.43957  3.68453   -1.2544  -0.7844  -1.8923
   0.7824301177   0.7580126950   2.44131  3.68445   -1.2586  -0.7883  -1.8967
   0.7824311935   0.7579495461   2.44308  3.68437   -1.2629  -0.7922  -1.9012
   0.7824322694   0.7578852220   2.44487  3.68429   -1.2672  -0.7962  -1.9057
   0.7824333452   0.7578207699   2.44658  3.68421   -1.2712  -0.8000  -1.9101
   0.7824344210   0.7577560782   2.44829  3.68413   -1.2754  -0.8039  -1.9144
   0.7824354969   0.7576905040   2.45004  3.68405   -1.2796  -0.8078  -1.9189
   0.7824365727   0.7576246828   2.45183  3.68396   -1.2839  -0.8118  -1.9234
   0.7824376486   0.7575584229   2.45356  3.68388   -1.2880  -0.8156  -1.9278
   0.7824387244   0.7574916599   2.45534  3.68380   -1.2923  -0.8196  -1.9323
   0.7824398002   0.7574248278   2.45708  3.68372   -1.2965  -0.8235  -1.9367
   0.7824408761   0.7573569644   2.45886  3.68364   -1.3007  -0.8275  -1.9412
   0.7824419519   0.7572891905   2.46065  3.68356   -1.3050  -0.8315  -1.9458
   0.7824430278   0.7572207777   2.46245  3.68347   -1.3093  -0.8355  -1.9504
   0.7824441036   0.7571515921   2.46420  3.68339   -1.3135  -0.8394  -1.9548
   0.7824451794   0.7570823349   2.46596  3.68331   -1.3177  -0.8433  -1.9593
   0.7824462553   0.7570128653   2.46776  3.68323   -1.3220  -0.8473  -1.9638
   0.7824473311   0.7569421613   2.46961  3.68314   -1.3265  -0.8514  -1.9685
   0.7824484070   0.7568716177   2.47148  3.68306   -1.3310  -0.8556  -1.9733
   0.7824494828   0.7568003619   2.47336  3.68297   -1.3354  -0.8598  -1.9780
   0.7824505586   0.7567283140   2.47522  3.68288   -1.3399  -0.8639  -1.9828
   0.7824516345   0.7566557449   2.47702  3.68280   -1.3442  -0.8679  -1.9873
   0.7824527103   0.7565833297   2.47886  3.68271   -1.3486  -0.8720  -1.9920
   0.7824537861   0.7565099358   2.48074  3.68263   -1.3531  -0.8762  -1.9968
   0.7824548620   0.7564359334   2.48256  3.68254   -1.3575  -0.8802  -2.0014
   0.7824559378   0.7563613891   2.48437  3.68246   -1.3618  -0.8843  -2.0060
   0.7824570137   0.7562866236   2.48625  3.68237   -1.3663  -0.8885  -2.0107
   0.7824580895   0.7562113419   2.48812  3.68228   -1.3708  -0.8926  -2.0155
   0.7824591653   0.7561353345   2.49001  3.68219   -1.3753  -0.8968  -2.0203
   0.7824602412   0.7560589161   2.49194  3.68210   -1.3799  -0.9011  -2.0252
   0.7824613170   0.7559818506   2.49381  3.68202   -1.3844  -0.9052  -2.0299
   0.7824623929   0.7559042036   2.49568  3.68193   -1.3889  -0.9094  -2.0346
   0.7824634687   0.7558261161   2.49752  3.68184   -1.3933  -0.9135  -2.0393
   0.7824645445   0.7557474682   2.49943  3.68176   -1.3978  -0.9177  -2.0442
   0.7824656204   0.7556680245   2.50136  3.68167   -1.4024  -0.9220  -2.0490
   0.7824666962   0.7555880833   2.50328  3.68158   -1.4070  -0.9263  -2.0539
   0.7824677720   0.7555077453   2.50502  3.68150   -1.4112  -0.9301  -2.0583
   0.7824688479   0.7554266771   2.50699  3.68141   -1.4159  -0.9345  -2.0633
   0.7824699237   0.7553450984   2.50896  3.68131   -1.4206  -0.9388  -2.0683
   0.7824709996   0.7552629739   2.51097  3.68122   -1.4254  -0.9433  -2.0734
   0.7824720754   0.7551805551   2.51291  3.68113   -1.4300  -0.9476  -2.0783
   0.7824731512   0.7550968849   2.51479  3.68104   -1.4345  -0.9517  -2.0831
   0.7824742271   0.7550127134   2.51676  3.68095   -1.4392  -0.9561  -2.0881
   0.7824753029   0.7549284175   2.51875  3.68086   -1.4440  -0.9605  -2.0931
   0.7824763788   0.7548429021   2.52086  3.68076   -1.4490  -0.9652  -2.0984
   0.7824774546   0.7547570226   2.52287  3.68067   -1.4538  -0.9696  -2.1035
   0.7824785304   0.7546701678   2.52482  3.68058   -1.4585  -0.9739  -2.1085
   0.7824796063   0.7545830612   2.52673  3.68049   -1.4630  -0.9781  -2.1133
   0.7824806821   0.7544951929   2.52873  3.68039   -1.4678  -0.9825  -2.1184
   0.7824817580   0.7544064856   2.53078  3.68030   -1.4727  -0.9871  -2.1235
   0.7824828338   0.7543173276   2.53280  3.68020   -1.4775  -0.9915  -2.1287
   0.7824839096   0.7542276215   2.53483  3.68011   -1.4823  -0.9960  -2.1338
   0.7824849855   0.7541371820   2.53686  3.68002   -1.4872  -1.0005  -2.1389
   0.7824860613   0.7540454613   2.53895  3.67992   -1.4921  -1.0051  -2.1442
   0.7824871371   0.7539535258   2.54101  3.67982   -1.4971  -1.0096  -2.1494
   0.7824882130   0.7538605298   2.54293  3.67973   -1.5016  -1.0139  -2.1543
   0.7824892888   0.7537672804   2.54497  3.67964   -1.5065  -1.0184  -2.1594
   0.7824903647   0.7536729403   2.54709  3.67954   -1.5115  -1.0230  -2.1648
   0.7824914405   0.7535780172   2.54925  3.67944   -1.5167  -1.0278  -2.1703
   0.7824925163   0.7534825499   2.55134  3.67934   -1.5216  -1.0324  -2.1755
   0.7824935922   0.7533858838   2.55335  3.67925   -1.5264  -1.0368  -2.1806
   0.7824946680   0.7532887417   2.55538  3.67915   -1.5313  -1.0413  -2.1858
   0.7824957439   0.7531908118   2.55753  3.67905   -1.5364  -1.0460  -2.1912
   0.7824968197   0.7530919583   2.55961  3.67895   -1.5413  -1.0505  -2.1965
   0.7824978955   0.7529926699   2.56170  3.67886   -1.5463  -1.0551  -2.2017
   0.7824989714   0.7528923353   2.56378  3.67876   -1.5512  -1.0597  -2.2070
   0.7825000472   0.7527910876   2.56594  3.67866   -1.5564  -1.0644  -2.2124
   0.7825011230   0.7526896289   2.56816  3.67855   -1.5616  -1.0693  -2.2181
   0.7825021989   0.7525864775   2.57038  3.67845   -1.5669  -1.0742  -2.2237
   0.7825032747   0.7524829868   2.57251  3.67835   -1.5720  -1.0788  -2.2291
   0.7825043506   0.7523784809   2.57461  3.67825   -1.5770  -1.0834  -2.2343
   0.7825054264   0.7522727565   2.57678  3.67815   -1.5821  -1.0882  -2.2398
   0.7825065022   0.7521668765   2.57903  3.67804   -1.5874  -1.0931  -2.2455
   0.7825075781   0.7520600739   2.58126  3.67794   -1.5927  -1.0979  -2.2511
   0.7825086539   0.7519519053   2.58340  3.67784   -1.5978  -1.1026  -2.2565
   0.7825097298   0.7518430889   2.58547  3.67774   -1.6027  -1.1072  -2.2618
   0.7825108056   0.7517332964   2.58771  3.67764   -1.6080  -1.1120  -2.2674
   0.7825118814   0.7516226908   2.58999  3.67753   -1.6134  -1.1170  -2.2732
   0.7825129573   0.7515112158   2.59224  3.67742   -1.6188  -1.1219  -2.2789
   0.7825140331   0.7513986037   2.59457  3.67731   -1.6243  -1.1270  -2.2847
   0.7825151089   0.7512849167   2.59680  3.67721   -1.6296  -1.1318  -2.2903
   0.7825161848   0.7511706087   2.59911  3.67710   -1.6350  -1.1369  -2.2962
   0.7825172606   0.7510549108   2.60140  3.67699   -1.6405  -1.1419  -2.3019
   0.7825183365   0.7509384101   2.60373  3.67688   -1.6460  -1.1469  -2.3078
   0.7825194123   0.7508205631   2.60595  3.67678   -1.6512  -1.1518  -2.3134
   0.7825204881   0.7507024780   2.60815  3.67667   -1.6564  -1.1565  -2.3190
   0.7825215640   0.7505828308   2.61049  3.67656   -1.6620  -1.1616  -2.3249
   0.7825226398   0.7504621956   2.61274  3.67645   -1.6673  -1.1665  -2.3305
   0.7825237157   0.7503404645   2.61497  3.67635   -1.6726  -1.1714  -2.3362
   0.7825247915   0.7502179762   2.61745  3.67623   -1.6784  -1.1767  -2.3424
   0.7825258673   0.7500939342   2.61989  3.67611   -1.6842  -1.1820  -2.3485
   0.7825269432   0.7499689233   2.62215  3.67600   -1.6895  -1.1869  -2.3542
   0.7825280190   0.7498430717   2.62460  3.67588   -1.6953  -1.1922  -2.3604
   0.7825290949   0.7497157242   2.62705  3.67576   -1.7010  -1.1974  -2.3666
   0.7825301707   0.7495872429   2.62937  3.67565   -1.7065  -1.2025  -2.3724
   0.7825312465   0.7494577023   2.63177  3.67553   -1.7122  -1.2076  -2.3784
   0.7825323224   0.7493269497   2.63423  3.67541   -1.7180  -1.2129  -2.3846
   0.7825333982   0.7491948747   2.63671  3.67529   -1.7238  -1.2183  -2.3909
   0.7825344740   0.7490616348   2.63916  3.67517   -1.7296  -1.2235  -2.3970
   0.7825355499   0.7489274686   2.64163  3.67505   -1.7354  -1.2288  -2.4033
   0.7825366257   0.7487916374   2.64392  3.67494   -1.7408  -1.2338  -2.4090
   0.7825377016   0.7486548989   2.64636  3.67482   -1.7465  -1.2390  -2.4152
   0.7825387774   0.7485167468   2.64884  3.67470   -1.7524  -1.2443  -2.4214
   0.7825398532   0.7483770194   2.65122  3.67458   -1.7579  -1.2494  -2.4274
   0.7825409291   0.7482366576   2.65373  3.67446   -1.7638  -1.2548  -2.4337
   0.7825420049   0.7480943263   2.65634  3.67433   -1.7700  -1.2604  -2.4402
   0.7825430808   0.7479507960   2.65888  3.67421   -1.7759  -1.2658  -2.4466
   0.7825441566   0.7478057677   2.66137  3.67408   -1.7818  -1.2712  -2.4529
   0.7825452324   0.7476595204   2.66397  3.67395   -1.7879  -1.2767  -2.4594
   0.7825463083   0.7475119426   2.66643  3.67383   -1.7936  -1.2819  -2.4656
   0.7825473841   0.7473627315   2.66895  3.67371   -1.7996  -1.2873  -2.4719
   0.7825484599   0.7472123474   2.67153  3.67358   -1.8056  -1.2928  -2.4784
   0.7825495358   0.7470600796   2.67396  3.67347   -1.8113  -1.2980  -2.4845
   0.7825506116   0.7469067326   2.67660  3.67333   -1.8175  -1.3037  -2.4911
   0.7825516875   0.7467518159   2.67911  3.67321   -1.8234  -1.3090  -2.4974
   0.7825527633   0.7465954865   2.68165  3.67309   -1.8293  -1.3144  -2.5038
   0.7825538391   0.7464374913   2.68434  3.67295   -1.8356  -1.3202  -2.5105
   0.7825549150   0.7462777697   2.68710  3.67282   -1.8421  -1.3260  -2.5174
   0.7825559908   0.7461165971   2.68978  3.67268   -1.8483  -1.3317  -2.5241
   0.7825570667   0.7459534898   2.69248  3.67255   -1.8547  -1.3374  -2.5309
   0.7825581425   0.7457888870   2.69518  3.67242   -1.8610  -1.3432  -2.5377
   0.7825592183   0.7456222476   2.69787  3.67228   -1.8672  -1.3489  -2.5444
   0.7825602942   0.7454545655   2.70045  3.67216   -1.8733  -1.3543  -2.5509
   0.7825613700   0.7452849322   2.70320  3.67202   -1.8797  -1.3602  -2.5578
   0.7825624458   0.7451132348   2.70586  3.67189   -1.8859  -1.3658  -2.5644
   0.7825635217   0.7449404957   2.70861  3.67175   -1.8923  -1.3716  -2.5713
   0.7825645975   0.7447654796   2.71135  3.67162   -1.8987  -1.3774  -2.5782
   0.7825656734   0.7445888051   2.71409  3.67149   -1.9051  -1.3832  -2.5850
   0.7825667492   0.7444099905   2.71687  3.67135   -1.9116  -1.3891  -2.5920
   0.7825678250   0.7442292421   2.71963  3.67122   -1.9181  -1.3949  -2.5989
   0.7825689009   0.7440470197   2.72244  3.67108   -1.9246  -1.4009  -2.6059
   0.7825699767   0.7438623050   2.72526  3.67094   -1.9312  -1.4068  -2.6130
   0.7825710526   0.7436759752   2.72816  3.67080   -1.9380  -1.4129  -2.6202
   0.7825721284   0.7434873586   2.73105  3.67065   -1.9447  -1.4190  -2.6275
   0.7825732042   0.7432967822   2.73391  3.67051   -1.9513  -1.4250  -2.6346
   0.7825742801   0.7431039675   2.73678  3.67037   -1.9580  -1.4311  -2.6418
   0.7825753559   0.7429091468   2.73969  3.67023   -1.9648  -1.4372  -2.6491
   0.7825764318   0.7427122694   2.74265  3.67008   -1.9717  -1.4434  -2.6565
   0.7825775076   0.7425132430   2.74558  3.66994   -1.9785  -1.4496  -2.6638
   0.7825785834   0.7423117216   2.74855  3.66979   -1.9854  -1.4558  -2.6712
   0.7825796593   0.7421079159   2.75140  3.66965   -1.9921  -1.4618  -2.6783
   0.7825807351   0.7419021116   2.75431  3.66951   -1.9988  -1.4679  -2.6856
   0.7825818109   0.7416935242   2.75725  3.66936   -2.0057  -1.4741  -2.6929
   0.7825828868   0.7414831594   2.76011  3.66922   -2.0123  -1.4801  -2.7001
   0.7825839626   0.7412704354   2.76320  3.66907   -2.0195  -1.4866  -2.7078
   0.7825850385   0.7410553130   2.76628  3.66891   -2.0266  -1.4930  -2.7155
   0.7825861143   0.7408370729   2.76938  3.66876   -2.0339  -1.4995  -2.7232
   0.7825871901   0.7406167080   2.77242  3.66861   -2.0409  -1.5058  -2.7308
   0.7825882660   0.7403935151   2.77552  3.66845   -2.0481  -1.5123  -2.7386
   0.7825893418   0.7401676427   2.77863  3.66830   -2.0554  -1.5188  -2.7464
   0.7825904177   0.7399389783   2.78170  3.66815   -2.0625  -1.5252  -2.7540
   0.7825914935   0.7397082643   2.78498  3.66799   -2.0701  -1.5321  -2.7622
   0.7825925693   0.7394741939   2.78799  3.66784   -2.0771  -1.5384  -2.7697
   0.7825936452   0.7392371308   2.79126  3.66767   -2.0846  -1.5452  -2.7779
   0.7825947210   0.7389977821   2.79438  3.66752   -2.0919  -1.5517  -2.7857
   0.7825957968   0.7387549804   2.79721  3.66738   -2.0985  -1.5576  -2.7927
   0.7825968727   0.7385098266   2.80071  3.66720   -2.1066  -1.5648  -2.8015
   0.7825979485   0.7382613587   2.80380  3.66704   -2.1137  -1.5712  -2.8092
   0.7825990244   0.7380098739   2.80696  3.66688   -2.1210  -1.5778  -2.8171
   0.7826001002   0.7377549102   2.81029  3.66671   -2.1288  -1.5847  -2.8254
   0.7826011760   0.7374971317   2.81359  3.66655   -2.1364  -1.5915  -2.8336
   0.7826022519   0.7372363732   2.81688  3.66638   -2.1440  -1.5984  -2.8419
   0.7826033277   0.7369722020   2.82025  3.66621   -2.1518  -1.6053  -2.8503
   0.7826044036   0.7367041934   2.82348  3.66604   -2.1593  -1.6120  -2.8583
   0.7826054794   0.7364333110   2.82678  3.66588   -2.1669  -1.6189  -2.8666
   0.7826065552   0.7361585629   2.83008  3.66571   -2.1746  -1.6257  -2.8748
   0.7826076311   0.7358806827   2.83354  3.66553   -2.1826  -1.6329  -2.8835
   0.7826087069   0.7355987067   2.83706  3.66535   -2.1907  -1.6401  -2.8923
   0.7826097827   0.7353132936   2.84041  3.66518   -2.1985  -1.6471  -2.9007
   0.7826108586   0.7350239294   2.84399  3.66499   -2.2067  -1.6544  -2.9096
   0.7826119344   0.7347308064   2.84734  3.66482   -2.2145  -1.6614  -2.9180
   0.7826130103   0.7344339448   2.85077  3.66464   -2.2225  -1.6684  -2.9266
   0.7826140861   0.7341327798   2.85427  3.66446   -2.2305  -1.6757  -2.9353
   0.7826151619   0.7338278910   2.85781  3.66428   -2.2387  -1.6830  -2.9442
   0.7826162378   0.7335181026   2.86140  3.66410   -2.2470  -1.6904  -2.9532
   0.7826173136   0.7332047854   2.86497  3.66391   -2.2553  -1.6977  -2.9621
   0.7826183895   0.7328869546   2.86860  3.66372   -2.2637  -1.7052  -2.9712
   0.7826194653   0.7325643916   2.87227  3.66353   -2.2722  -1.7128  -2.9804
   0.7826205411   0.7322370492   2.87591  3.66334   -2.2806  -1.7203  -2.9895
   0.7826216170   0.7319058943   2.87954  3.66315   -2.2890  -1.7278  -2.9986
   0.7826226928   0.7315696543   2.88313  3.66297   -2.2973  -1.7352  -3.0076
   0.7826237687   0.7312283869   2.88676  3.66278   -2.3057  -1.7426  -3.0167
   0.7826248445   0.7308834643   2.89037  3.66259   -2.3141  -1.7501  -3.0258
   0.7826259203   0.7305327104   2.89424  3.66239   -2.3231  -1.7581  -3.0355
   0.7826269962   0.7301767511   2.89786  3.66220   -2.3315  -1.7655  -3.0446
   0.7826280720   0.7298162490   2.90161  3.66201   -2.3401  -1.7733  -3.0540
   0.7826291478   0.7294499828   2.90560  3.66180   -2.3494  -1.7815  -3.0640
   0.7826302237   0.7290783180   2.90945  3.66160   -2.3583  -1.7894  -3.0737
   0.7826312995   0.7287012702   2.91341  3.66139   -2.3675  -1.7976  -3.0836
   0.7826323754   0.7283175204   2.91739  3.66119   -2.3767  -1.8058  -3.0936
   0.7826334512   0.7279283264   2.92129  3.66098   -2.3858  -1.8138  -3.1034
   0.7826345270   0.7275341279   2.92501  3.66079   -2.3944  -1.8215  -3.1128
   0.7826356029   0.7271341578   2.92895  3.66059   -2.4035  -1.8296  -3.1226
   0.7826366787   0.7267264670   2.93290  3.66038   -2.4127  -1.8378  -3.1326
   0.7826377546   0.7263133654   2.93687  3.66018   -2.4219  -1.8460  -3.1426
   0.7826388304   0.7258940347   2.94107  3.65996   -2.4316  -1.8546  -3.1531
   0.7826399062   0.7254680585   2.94501  3.65975   -2.4407  -1.8627  -3.1630
   0.7826409821   0.7250348010   2.94916  3.65954   -2.4503  -1.8713  -3.1735
   0.7826420579   0.7245960066   2.95322  3.65932   -2.4597  -1.8796  -3.1837
   0.7826431337   0.7241489436   2.95744  3.65910   -2.4695  -1.8882  -3.1943
   0.7826442096   0.7236947991   2.96164  3.65888   -2.4792  -1.8968  -3.2048
   0.7826452854   0.7232330953   2.96573  3.65866   -2.4886  -1.9052  -3.2151
   0.7826463613   0.7227646993   2.97011  3.65843   -2.4988  -1.9141  -3.2261
   0.7826474371   0.7222868533   2.97427  3.65822   -2.5084  -1.9226  -3.2365
   0.7826485129   0.7218022732   2.97858  3.65799   -2.5183  -1.9314  -3.2473
   0.7826495888   0.7213101495   2.98278  3.65777   -2.5280  -1.9400  -3.2578
   0.7826506646   0.7208094109   2.98702  3.65755   -2.5378  -1.9487  -3.2685
   0.7826517405   0.7202993021   2.99149  3.65732   -2.5481  -1.9577  -3.2796
   0.7826528163   0.7197808619   2.99604  3.65707   -2.5585  -1.9670  -3.2910
   0.7826538921   0.7192537236   3.00047  3.65684   -2.5687  -1.9759  -3.3021
   0.7826549680   0.7187160830   3.00490  3.65660   -2.5789  -1.9849  -3.3132
   0.7826560438   0.7181709130   3.00942  3.65636   -2.5893  -1.9940  -3.3245
   0.7826571196   0.7176155777   3.01400  3.65612   -2.5997  -2.0032  -3.3359
   0.7826581955   0.7170490775   3.01864  3.65588   -2.6104  -2.0126  -3.3475
   0.7826592713   0.7164727883   3.02324  3.65563   -2.6209  -2.0218  -3.3590
   0.7826603472   0.7158861246   3.02781  3.65539   -2.6313  -2.0310  -3.3703
   0.7826614230   0.7152889452   3.03242  3.65515   -2.6419  -2.0402  -3.3818
   0.7826624988   0.7146815133   3.03712  3.65490   -2.6526  -2.0496  -3.3935
   0.7826635747   0.7140620093   3.04182  3.65465   -2.6632  -2.0589  -3.4051
   0.7826646505   0.7134308725   3.04664  3.65439   -2.6742  -2.0685  -3.4171
   0.7826657264   0.7127876339   3.05150  3.65413   -2.6852  -2.0781  -3.4291
   0.7826668022   0.7121341922   3.05633  3.65387   -2.6961  -2.0877  -3.4410
   0.7826678780   0.7114647417   3.06118  3.65361   -2.7071  -2.0972  -3.4530
   0.7826689539   0.7107846808   3.06602  3.65336   -2.7180  -2.1067  -3.4649
   0.7826700297   0.7100904608   3.07100  3.65309   -2.7292  -2.1165  -3.4772
   0.7826711056   0.7093841175   3.07611  3.65281   -2.7407  -2.1264  -3.4898
   0.7826721814   0.7086630375   3.08101  3.65256   -2.7517  -2.1360  -3.5018
   0.7826732572   0.7079269141   3.08610  3.65229   -2.7632  -2.1459  -3.5143
   0.7826743331   0.7071760317   3.09126  3.65201   -2.7747  -2.1559  -3.5269
   0.7826754089   0.7064122144   3.09647  3.65173   -2.7864  -2.1660  -3.5396
   0.7826764847   0.7056282335   3.10165  3.65145   -2.7979  -2.1759  -3.5523
   0.7826775606   0.7048307883   3.10672  3.65119   -2.8092  -2.1857  -3.5646
   0.7826786364   0.7040170606   3.11195  3.65091   -2.8209  -2.1957  -3.5774
   0.7826797123   0.7031854557   3.11718  3.65064   -2.8325  -2.2058  -3.5901
   0.7826807881   0.7023378519   3.12250  3.65035   -2.8443  -2.2159  -3.6031
   0.7826818639   0.7014697898   3.12788  3.65007   -2.8563  -2.2262  -3.6161
   0.7826829398   0.7005849895   3.13318  3.64979   -2.8680  -2.2362  -3.6290
   0.7826840156   0.6996816081   3.13852  3.64951   -2.8798  -2.2464  -3.6419
   0.7826850915   0.6987590979   3.14384  3.64923   -2.8916  -2.2565  -3.6548
   0.7826861673   0.6978144392   3.14940  3.64894   -2.9039  -2.2670  -3.6683
   0.7826872431   0.6968515949   3.15496  3.64865   -2.9162  -2.2775  -3.6818
   0.7826883190   0.6958650900   3.16054  3.64835   -2.9285  -2.2880  -3.6953
   0.7826893948   0.6948572705   3.16613  3.64806   -2.9408  -2.2985  -3.7088
   0.7826904706   0.6938271465   3.17172  3.64777   -2.9532  -2.3091  -3.7223
   0.7826915465   0.6927734035   3.17738  3.64748   -2.9657  -2.3198  -3.7360
   0.7826926223   0.6916937255   3.18305  3.64718   -2.9781  -2.3304  -3.7497
   0.7826936982   0.6905911322   3.18886  3.64688   -2.9910  -2.3413  -3.7638
   0.7826947740   0.6894627892   3.19458  3.64659   -3.0036  -2.3521  -3.7776
   0.7826958498   0.6883066092   3.20038  3.64630   -3.0164  -2.3630  -3.7916
   0.7826969257   0.6871246872   3.20619  3.64600   -3.0292  -2.3739  -3.8056
   0.7826980015   0.6859131573   3.21211  3.64570   -3.0423  -2.3851  -3.8200
   0.7826990774   0.6846750336   3.21800  3.64541   -3.0553  -2.3962  -3.8342
   0.7827001532   0.6834041610   3.22385  3.64512   -3.0682  -2.4072  -3.8484
   0.7827012290   0.6821078748   3.22957  3.64484   -3.0809  -2.4181  -3.8622
   0.7827023049   0.6807788835   3.23527  3.64457   -3.0935  -2.4289  -3.8761
   0.7827033807   0.6794184881   3.24053  3.64434   -3.1053  -2.4391  -3.8889
   0.7827044565   0.6780314503   3.24480  3.64417   -3.1149  -2.4475  -3.8993
   0.7827048094   0.6780334941   3.07852  3.68383   -2.8559  -2.3654  -3.5092
   0.7827051622   0.6780355380   2.91224  3.72349   -2.5258  -2.1621  -3.0640
   0.7827055150   0.6780375820   2.74596  3.76315   -2.1565  -1.8850  -2.5936
   0.7827058678   0.6780396260   2.57968  3.80281   -1.7665  -1.5703  -2.1061
   0.7827062206   0.6780416701   2.41340  3.84246   -1.3600  -1.2303  -1.6000
   0.7827065735   0.6780437143   2.24713  3.88212   -0.9253  -0.8550  -1.0646
   0.7827069263   0.6780457585   2.08085  3.92178   -0.4400  -0.4111  -0.5014
   0.7827072791   0.6780478027   1.91458  3.96144    0.1070   0.1096   0.0977
   0.7827076319   0.6780498471   1.74830  4.00110    0.7002   0.6847   0.7269
   0.7827079847   0.6780518915   1.58203  4.04075    1.3180   1.2879   1.3735
   0.7827114507   0.6780536250   1.58223  4.04051    1.3163   1.2863   1.3715
   0.7827149166   0.6780553887   1.58242  4.04028    1.3146   1.2846   1.3697
   0.7827183825   0.6780571986   1.58258  4.04006    1.3130   1.2831   1.3680
   0.7827218484   0.6780590404   1.58275  4.03985    1.3115   1.2817   1.3663
   0.7827253143   0.6780609302   1.58289  4.03964    1.3100   1.2803   1.3647
   0.7827287802   0.6780627625   1.58304  4.03944    1.3086   1.2789   1.3631
   0.7827322461   0.6780643849   1.58317  4.03924    1.3072   1.2776   1.3616
   0.7827357120   0.6780660429   1.58331  4.03904    1.3058   1.2763   1.3600
   0.7827391779   0.6780678186   1.58344  4.03884    1.3044   1.2750   1.3585
   0.7827426438   0.6780695998   1.58357  4.03864    1.3031   1.2737   1.3570
   0.7827461098   0.6780713596   1.58370  4.03845    1.3017   1.2724   1.3555
   0.7827495757   0.6780731152   1.58383  4.03826    1.3004   1.2711   1.3541
   0.7827530416   0.6780748470   1.58395  4.03806    1.2990   1.2699   1.3526
   0.7827565075   0.6780765739   1.58408  4.03787    1.2977   1.2686   1.3511
   0.7827599734   0.6780783023   1.58421  4.03767    1.2964   1.2673   1.3496
   0.7827634393   0.6780800324   1.58433  4.03748    1.2950   1.2661   1.3482
   0.7827669052   0.6780817070   1.58446  4.03729    1.2937   1.2648   1.3467
   0.7827703711   0.6780833164   1.58458  4.03709    1.2924   1.2635   1.3452
   0.7827738370   0.6780850864   1.58471  4.03690    1.2910   1.2623   1.3437
   0.7827773029   0.6780869325   1.58484  4.03670    1.2897   1.2610   1.3422
   0.7827807689   0.6780885590   1.58497  4.03651    1.2883   1.2597   1.3408
   0.7827842348   0.6780902112   1.58509  4.03631    1.2870   1.2584   1.3393
   0.7827877007   0.6780920985   1.58523  4.03611    1.2856   1.2572   1.3378
   0.7827911666   0.6780939035   1.58536  4.03592    1.2843   1.2559   1.3363
   0.7827946325   0.6780954937   1.58549  4.03572    1.2829   1.2546   1.3348
   0.7827980984   0.6780971810   1.58562  4.03552    1.2815   1.2533   1.3333
   0.7828015643   0.6780990139   1.58576  4.03532    1.2801   1.2519   1.3317
   0.7828050302   0.6781006781   1.58589  4.03512    1.2787   1.2506   1.3302
   0.7828084961   0.6781022144   1.58603  4.03492    1.2773   1.2493   1.3287
