# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7912378947   0.7686355902   2.39861  3.68670   -1.1567  -0.6943  -1.7880
   0.7912390136   0.7685827545   2.40021  3.68663   -1.1605  -0.6979  -1.7921
   0.7912401326   0.7685296283   2.40178  3.68656   -1.1643  -0.7014  -1.7961
   0.7912412515   0.7684765352   2.40332  3.68649   -1.1680  -0.7049  -1.8000
   0.7912423704   0.7684228215   2.40490  3.68642   -1.1718  -0.7084  -1.8040
   0.7912434894   0.7683685407   2.40656  3.68635   -1.1758  -0.7121  -1.8082
   0.7912446083   0.7683139620   2.40818  3.68627   -1.1797  -0.7158  -1.8123
   0.7912457272   0.7682589828   2.40978  3.68620   -1.1836  -0.7194  -1.8164
   0.7912468462   0.7682040818   2.41144  3.68613   -1.1875  -0.7231  -1.8206
   0.7912479651   0.7681486346   2.41311  3.68605   -1.1916  -0.7269  -1.8248
   0.7912490840   0.7680929458   2.41476  3.68598   -1.1955  -0.7306  -1.8290
   0.7912502030   0.7680367225   2.41637  3.68590   -1.1994  -0.7342  -1.8331
   0.7912513219   0.7679801839   2.41801  3.68583   -1.2033  -0.7378  -1.8373
   0.7912524409   0.7679233513   2.41963  3.68576   -1.2072  -0.7415  -1.8414
   0.7912535598   0.7678662027   2.42126  3.68568   -1.2112  -0.7451  -1.8455
   0.7912546787   0.7678086927   2.42293  3.68560   -1.2152  -0.7489  -1.8498
   0.7912557977   0.7677507718   2.42458  3.68553   -1.2191  -0.7526  -1.8540
   0.7912569166   0.7676923859   2.42621  3.68545   -1.2231  -0.7562  -1.8581
   0.7912580355   0.7676341706   2.42791  3.68538   -1.2271  -0.7600  -1.8624
   0.7912591545   0.7675751472   2.42964  3.68530   -1.2313  -0.7639  -1.8668
   0.7912602734   0.7675158043   2.43131  3.68522   -1.2353  -0.7677  -1.8711
   0.7912613923   0.7674558258   2.43295  3.68515   -1.2392  -0.7713  -1.8752
   0.7912625113   0.7673956578   2.43451  3.68507   -1.2430  -0.7748  -1.8792
   0.7912636302   0.7673350480   2.43619  3.68500   -1.2470  -0.7786  -1.8835
   0.7912647492   0.7672741439   2.43791  3.68492   -1.2512  -0.7824  -1.8878
   0.7912658681   0.7672128652   2.43967  3.68484   -1.2554  -0.7864  -1.8923
   0.7912669870   0.7671515475   2.44140  3.68476   -1.2595  -0.7902  -1.8967
   0.7912681060   0.7670891662   2.44312  3.68468   -1.2637  -0.7941  -1.9011
   0.7912692249   0.7670265210   2.44486  3.68460   -1.2678  -0.7980  -1.9055
   0.7912703438   0.7669641432   2.44660  3.68452   -1.2720  -0.8019  -1.9099
   0.7912714628   0.7669005526   2.44840  3.68444   -1.2763  -0.8059  -1.9145
   0.7912725817   0.7668368720   2.45012  3.68436   -1.2804  -0.8097  -1.9188
   0.7912737007   0.7667728922   2.45183  3.68428   -1.2845  -0.8135  -1.9232
   0.7912748196   0.7667080362   2.45357  3.68420   -1.2887  -0.8175  -1.9276
   0.7912759385   0.7666429275   2.45535  3.68411   -1.2930  -0.8214  -1.9321
   0.7912770575   0.7665775120   2.45709  3.68403   -1.2972  -0.8253  -1.9365
   0.7912781764   0.7665114715   2.45887  3.68395   -1.3014  -0.8293  -1.9411
   0.7912792953   0.7664454530   2.46060  3.68387   -1.3056  -0.8331  -1.9455
   0.7912804143   0.7663783210   2.46236  3.68379   -1.3098  -0.8371  -1.9499
   0.7912815332   0.7663113394   2.46416  3.68371   -1.3141  -0.8411  -1.9545
   0.7912826521   0.7662436764   2.46596  3.68362   -1.3184  -0.8451  -1.9591
   0.7912837711   0.7661752166   2.46769  3.68354   -1.3226  -0.8490  -1.9634
   0.7912848900   0.7661068977   2.46944  3.68346   -1.3268  -0.8529  -1.9679
   0.7912860090   0.7660382289   2.47123  3.68338   -1.3311  -0.8569  -1.9724
   0.7912871279   0.7659683143   2.47310  3.68329   -1.3355  -0.8610  -1.9772
   0.7912882468   0.7658985937   2.47499  3.68320   -1.3401  -0.8652  -1.9820
   0.7912893658   0.7658282416   2.47686  3.68312   -1.3446  -0.8694  -1.9867
   0.7912904847   0.7657570257   2.47872  3.68303   -1.3490  -0.8735  -1.9914
   0.7912916036   0.7656852540   2.48049  3.68295   -1.3533  -0.8775  -1.9959
   0.7912927226   0.7656136632   2.48233  3.68286   -1.3576  -0.8816  -2.0006
   0.7912938415   0.7655411799   2.48421  3.68278   -1.3621  -0.8857  -2.0054
   0.7912949604   0.7654680017   2.48601  3.68269   -1.3665  -0.8897  -2.0099
   0.7912960794   0.7653943011   2.48780  3.68261   -1.3708  -0.8937  -2.0145
   0.7912971983   0.7653204388   2.48967  3.68252   -1.3752  -0.8979  -2.0192
   0.7912983173   0.7652460504   2.49157  3.68243   -1.3798  -0.9021  -2.0240
   0.7912994362   0.7651709431   2.49347  3.68234   -1.3843  -0.9063  -2.0289
   0.7913005551   0.7650954897   2.49539  3.68225   -1.3889  -0.9106  -2.0337
   0.7913016741   0.7650193306   2.49724  3.68217   -1.3933  -0.9147  -2.0384
   0.7913027930   0.7649425505   2.49912  3.68208   -1.3978  -0.9189  -2.0432
   0.7913039119   0.7648654106   2.50098  3.68199   -1.4023  -0.9230  -2.0479
   0.7913050309   0.7647876144   2.50287  3.68191   -1.4068  -0.9272  -2.0527
   0.7913061498   0.7647091082   2.50479  3.68182   -1.4114  -0.9314  -2.0575
   0.7913072688   0.7646301227   2.50671  3.68173   -1.4160  -0.9357  -2.0624
   0.7913083877   0.7645506816   2.50840  3.68165   -1.4200  -0.9395  -2.0667
   0.7913095066   0.7644705514   2.51040  3.68156   -1.4248  -0.9439  -2.0718
   0.7913106256   0.7643898868   2.51235  3.68146   -1.4295  -0.9482  -2.0767
   0.7913117445   0.7643087863   2.51438  3.68137   -1.4343  -0.9527  -2.0818
   0.7913128634   0.7642274081   2.51630  3.68128   -1.4389  -0.9569  -2.0867
   0.7913139824   0.7641447843   2.51817  3.68119   -1.4434  -0.9611  -2.0915
   0.7913151013   0.7640615412   2.52015  3.68110   -1.4481  -0.9655  -2.0965
   0.7913162202   0.7639782674   2.52215  3.68101   -1.4529  -0.9699  -2.1015
   0.7913173392   0.7638937657   2.52426  3.68091   -1.4579  -0.9746  -2.1069
   0.7913184581   0.7638088613   2.52626  3.68082   -1.4627  -0.9790  -2.1119
   0.7913195771   0.7637231416   2.52819  3.68073   -1.4673  -0.9833  -2.1168
   0.7913206960   0.7636369994   2.53008  3.68064   -1.4718  -0.9875  -2.1216
   0.7913218149   0.7635501281   2.53206  3.68055   -1.4765  -0.9918  -2.1266
   0.7913229339   0.7634625116   2.53409  3.68045   -1.4813  -0.9963  -2.1318
   0.7913240528   0.7633744443   2.53609  3.68036   -1.4861  -1.0007  -2.1368
   0.7913251717   0.7632859048   2.53811  3.68027   -1.4909  -1.0052  -2.1419
   0.7913262907   0.7631965694   2.54014  3.68017   -1.4958  -1.0096  -2.1471
   0.7913274096   0.7631059904   2.54221  3.68008   -1.5007  -1.0142  -2.1523
   0.7913285285   0.7630151199   2.54431  3.67998   -1.5057  -1.0188  -2.1576
   0.7913296475   0.7629232285   2.54625  3.67989   -1.5103  -1.0231  -2.1625
   0.7913307664   0.7628310126   2.54826  3.67979   -1.5151  -1.0276  -2.1676
   0.7913318854   0.7627379539   2.55033  3.67970   -1.5200  -1.0321  -2.1728
   0.7913330043   0.7626442066   2.55252  3.67959   -1.5253  -1.0369  -2.1784
   0.7913341232   0.7625499665   2.55466  3.67949   -1.5304  -1.0416  -2.1838
   0.7913352422   0.7624544579   2.55664  3.67940   -1.5351  -1.0460  -2.1888
   0.7913363611   0.7623585185   2.55859  3.67931   -1.5397  -1.0503  -2.1937
   0.7913374800   0.7622617500   2.56072  3.67921   -1.5448  -1.0549  -2.1991
   0.7913385990   0.7621641075   2.56279  3.67911   -1.5497  -1.0595  -2.2044
   0.7913397179   0.7620661639   2.56487  3.67902   -1.5546  -1.0641  -2.2096
   0.7913408369   0.7619670447   2.56697  3.67892   -1.5596  -1.0687  -2.2149
   0.7913419558   0.7618670646   2.56915  3.67882   -1.5648  -1.0735  -2.2204
   0.7913430747   0.7617670113   2.57135  3.67871   -1.5701  -1.0783  -2.2260
   0.7913441937   0.7616650478   2.57354  3.67861   -1.5753  -1.0831  -2.2315
   0.7913453126   0.7615628567   2.57570  3.67851   -1.5804  -1.0878  -2.2370
   0.7913464315   0.7614596841   2.57783  3.67841   -1.5854  -1.0925  -2.2423
   0.7913475505   0.7613552416   2.57996  3.67831   -1.5905  -1.0971  -2.2477
   0.7913486694   0.7612506962   2.58221  3.67820   -1.5958  -1.1020  -2.2534
   0.7913497883   0.7611453032   2.58444  3.67809   -1.6011  -1.1069  -2.2590
   0.7913509073   0.7610383327   2.58659  3.67799   -1.6062  -1.1116  -2.2645
   0.7913520262   0.7609310352   2.58865  3.67789   -1.6111  -1.1161  -2.2697
   0.7913531452   0.7608225878   2.59086  3.67779   -1.6163  -1.1209  -2.2752
   0.7913542641   0.7607134052   2.59312  3.67768   -1.6217  -1.1259  -2.2810
   0.7913553830   0.7606033762   2.59541  3.67758   -1.6271  -1.1309  -2.2867
   0.7913565020   0.7604921831   2.59772  3.67747   -1.6326  -1.1359  -2.2925
   0.7913576209   0.7603800318   2.59992  3.67736   -1.6378  -1.1407  -2.2981
   0.7913587398   0.7602671188   2.60227  3.67725   -1.6434  -1.1458  -2.3040
   0.7913598588   0.7601529123   2.60459  3.67714   -1.6489  -1.1508  -2.3099
   0.7913609777   0.7600377396   2.60691  3.67703   -1.6544  -1.1559  -2.3157
   0.7913620967   0.7599214740   2.60908  3.67693   -1.6595  -1.1606  -2.3212
   0.7913632156   0.7598050356   2.61125  3.67683   -1.6646  -1.1654  -2.3267
   0.7913643345   0.7596868003   2.61362  3.67671   -1.6702  -1.1705  -2.3326
   0.7913654535   0.7595677971   2.61587  3.67661   -1.6756  -1.1754  -2.3383
   0.7913665724   0.7594475379   2.61805  3.67650   -1.6807  -1.1801  -2.3438
   0.7913676913   0.7593265826   2.62053  3.67638   -1.6866  -1.1855  -2.3501
   0.7913688103   0.7592041966   2.62300  3.67626   -1.6924  -1.1908  -2.3563
   0.7913699292   0.7590807808   2.62523  3.67615   -1.6977  -1.1956  -2.3619
   0.7913710481   0.7589565909   2.62767  3.67604   -1.7034  -1.2009  -2.3680
   0.7913721671   0.7588308385   2.63014  3.67591   -1.7092  -1.2062  -2.3743
   0.7913732860   0.7587041612   2.63244  3.67580   -1.7147  -1.2112  -2.3801
   0.7913744050   0.7585762986   2.63481  3.67569   -1.7202  -1.2163  -2.3860
   0.7913755239   0.7584471779   2.63726  3.67557   -1.7260  -1.2216  -2.3922
   0.7913766428   0.7583167789   2.63973  3.67544   -1.7318  -1.2269  -2.3984
   0.7913777618   0.7581854419   2.64215  3.67533   -1.7375  -1.2321  -2.4045
   0.7913788807   0.7580530101   2.64462  3.67521   -1.7433  -1.2374  -2.4107
   0.7913799996   0.7579190069   2.64683  3.67510   -1.7485  -1.2421  -2.4163
   0.7913811186   0.7577842031   2.64928  3.67498   -1.7543  -1.2474  -2.4224
   0.7913822375   0.7576477906   2.65179  3.67486   -1.7602  -1.2528  -2.4287
   0.7913833564   0.7575100548   2.65407  3.67474   -1.7656  -1.2577  -2.4345
   0.7913844754   0.7573715320   2.65663  3.67462   -1.7716  -1.2632  -2.4409
   0.7913855943   0.7572312616   2.65922  3.67449   -1.7777  -1.2687  -2.4474
   0.7913867133   0.7570897260   2.66174  3.67437   -1.7836  -1.2741  -2.4538
   0.7913878322   0.7569465775   2.66428  3.67424   -1.7895  -1.2796  -2.4601
   0.7913889511   0.7568024063   2.66682  3.67412   -1.7955  -1.2850  -2.4665
   0.7913900701   0.7566567687   2.66932  3.67399   -1.8014  -1.2903  -2.4728
   0.7913911890   0.7565094839   2.67183  3.67387   -1.8073  -1.2957  -2.4791
   0.7913923079   0.7563612564   2.67439  3.67374   -1.8133  -1.3012  -2.4855
   0.7913934269   0.7562110427   2.67683  3.67362   -1.8190  -1.3064  -2.4917
   0.7913945458   0.7560599361   2.67942  3.67350   -1.8251  -1.3119  -2.4982
   0.7913956648   0.7559072303   2.68197  3.67337   -1.8310  -1.3173  -2.5045
   0.7913967837   0.7557529999   2.68452  3.67325   -1.8370  -1.3228  -2.5110
   0.7913979026   0.7555971787   2.68717  3.67311   -1.8432  -1.3284  -2.5176
   0.7913990216   0.7554396834   2.68988  3.67298   -1.8496  -1.3342  -2.5244
   0.7914001405   0.7552808426   2.69256  3.67285   -1.8558  -1.3399  -2.5311
   0.7914012594   0.7551200203   2.69525  3.67272   -1.8621  -1.3456  -2.5379
   0.7914023784   0.7549577735   2.69795  3.67258   -1.8684  -1.3513  -2.5446
   0.7914034973   0.7547934725   2.70062  3.67245   -1.8747  -1.3570  -2.5513
   0.7914046162   0.7546281507   2.70324  3.67232   -1.8808  -1.3625  -2.5579
   0.7914057352   0.7544609488   2.70594  3.67219   -1.8871  -1.3683  -2.5646
   0.7914068541   0.7542916501   2.70862  3.67205   -1.8934  -1.3739  -2.5713
   0.7914079731   0.7541214852   2.71138  3.67192   -1.8998  -1.3798  -2.5783
   0.7914090920   0.7539489890   2.71410  3.67178   -1.9062  -1.3855  -2.5851
   0.7914102109   0.7537747410   2.71684  3.67165   -1.9126  -1.3913  -2.5919
   0.7914113299   0.7535985349   2.71962  3.67152   -1.9191  -1.3972  -2.5989
   0.7914124488   0.7534203744   2.72236  3.67138   -1.9255  -1.4030  -2.6057
   0.7914135677   0.7532406136   2.72516  3.67124   -1.9320  -1.4089  -2.6127
   0.7914146867   0.7530586386   2.72795  3.67111   -1.9385  -1.4149  -2.6197
   0.7914158056   0.7528750161   2.73083  3.67097   -1.9452  -1.4209  -2.6269
   0.7914169245   0.7526891763   2.73371  3.67082   -1.9519  -1.4270  -2.6341
   0.7914180435   0.7525014431   2.73654  3.67068   -1.9585  -1.4330  -2.6412
   0.7914191624   0.7523114741   2.73939  3.67054   -1.9652  -1.4390  -2.6484
   0.7914202814   0.7521195690   2.74227  3.67040   -1.9719  -1.4450  -2.6555
   0.7914214003   0.7519255925   2.74521  3.67025   -1.9787  -1.4512  -2.6629
   0.7914225192   0.7517295916   2.74811  3.67011   -1.9855  -1.4573  -2.6701
   0.7914236382   0.7515310254   2.75107  3.66997   -1.9924  -1.4635  -2.6775
   0.7914247571   0.7513304693   2.75397  3.66982   -1.9991  -1.4696  -2.6848
   0.7914258760   0.7511276940   2.75690  3.66968   -2.0059  -1.4758  -2.6921
   0.7914269950   0.7509222654   2.75986  3.66953   -2.0128  -1.4820  -2.6995
   0.7914281139   0.7507148723   2.76271  3.66939   -2.0194  -1.4880  -2.7066
   0.7914292329   0.7505053815   2.76576  3.66924   -2.0265  -1.4943  -2.7142
   0.7914303518   0.7502935917   2.76885  3.66908   -2.0337  -1.5008  -2.7219
   0.7914314707   0.7500786423   2.77194  3.66893   -2.0409  -1.5073  -2.7297
   0.7914325897   0.7498615717   2.77496  3.66878   -2.0479  -1.5136  -2.7372
   0.7914337086   0.7496418343   2.77805  3.66863   -2.0551  -1.5200  -2.7449
   0.7914348275   0.7494193043   2.78114  3.66848   -2.0622  -1.5265  -2.7527
   0.7914359465   0.7491941165   2.78417  3.66833   -2.0693  -1.5328  -2.7602
   0.7914370654   0.7489671277   2.78746  3.66816   -2.0769  -1.5397  -2.7684
   0.7914381843   0.7487364604   2.79042  3.66802   -2.0838  -1.5459  -2.7758
   0.7914393033   0.7485031799   2.79369  3.66785   -2.0914  -1.5527  -2.7840
   0.7914404222   0.7482676087   2.79674  3.66769   -2.0984  -1.5590  -2.7916
   0.7914415412   0.7480286284   2.79957  3.66756   -2.1050  -1.5649  -2.7987
   0.7914426601   0.7477875090   2.80301  3.66738   -2.1130  -1.5721  -2.8073
   0.7914437790   0.7475430628   2.80614  3.66722   -2.1202  -1.5786  -2.8151
   0.7914448980   0.7472955212   2.80933  3.66706   -2.1276  -1.5852  -2.8230
   0.7914460169   0.7470444346   2.81259  3.66689   -2.1351  -1.5919  -2.8312
   0.7914471358   0.7467908918   2.81586  3.66672   -2.1427  -1.5987  -2.8394
   0.7914482548   0.7465344175   2.81912  3.66656   -2.1502  -1.6054  -2.8475
   0.7914493737   0.7462747277   2.82243  3.66639   -2.1579  -1.6123  -2.8558
   0.7914504926   0.7460109922   2.82569  3.66622   -2.1655  -1.6190  -2.8639
   0.7914516116   0.7457446053   2.82904  3.66605   -2.1732  -1.6260  -2.8723
   0.7914527305   0.7454742251   2.83233  3.66588   -2.1808  -1.6328  -2.8805
   0.7914538495   0.7452010048   2.83575  3.66571   -2.1887  -1.6399  -2.8890
   0.7914549684   0.7449237280   2.83925  3.66553   -2.1968  -1.6471  -2.8978
   0.7914560873   0.7446431223   2.84261  3.66536   -2.2046  -1.6541  -2.9062
   0.7914572063   0.7443586188   2.84613  3.66518   -2.2128  -1.6613  -2.9150
   0.7914583252   0.7440703514   2.84954  3.66500   -2.2207  -1.6684  -2.9235
   0.7914594441   0.7437784376   2.85285  3.66483   -2.2283  -1.6752  -2.9318
   0.7914605631   0.7434823384   2.85632  3.66465   -2.2363  -1.6823  -2.9404
   0.7914616820   0.7431830210   2.85989  3.66447   -2.2446  -1.6897  -2.9494
   0.7914628010   0.7428783965   2.86343  3.66429   -2.2528  -1.6970  -2.9583
   0.7914639199   0.7425704868   2.86700  3.66410   -2.2611  -1.7044  -2.9672
   0.7914650388   0.7422580156   2.87064  3.66391   -2.2695  -1.7119  -2.9763
   0.7914661578   0.7419410756   2.87431  3.66372   -2.2780  -1.7195  -2.9855
   0.7914672767   0.7416195574   2.87794  3.66353   -2.2863  -1.7269  -2.9946
   0.7914683956   0.7412940785   2.88154  3.66334   -2.2947  -1.7343  -3.0036
   0.7914695146   0.7409635522   2.88508  3.66316   -2.3029  -1.7417  -3.0125
   0.7914706335   0.7406286410   2.88868  3.66297   -2.3112  -1.7490  -3.0215
   0.7914717524   0.7402898685   2.89225  3.66279   -2.3195  -1.7564  -3.0304
   0.7914728714   0.7399453426   2.89616  3.66258   -2.3286  -1.7645  -3.0402
   0.7914739903   0.7395956550   2.89976  3.66240   -2.3369  -1.7719  -3.0493
   0.7914751093   0.7392417652   2.90348  3.66220   -2.3455  -1.7796  -3.0586
   0.7914762282   0.7388822477   2.90741  3.66200   -2.3546  -1.7877  -3.0685
   0.7914773471   0.7385171783   2.91132  3.66179   -2.3637  -1.7957  -3.0783
   0.7914784661   0.7381468780   2.91533  3.66158   -2.3730  -1.8040  -3.0884
   0.7914795850   0.7377700661   2.91924  3.66138   -2.3820  -1.8121  -3.0982
   0.7914807039   0.7373878643   2.92305  3.66118   -2.3908  -1.8199  -3.1078
   0.7914818229   0.7370009363   2.92684  3.66099   -2.3996  -1.8277  -3.1173
   0.7914829418   0.7366084261   2.93071  3.66078   -2.4086  -1.8357  -3.1270
   0.7914840607   0.7362083760   2.93462  3.66058   -2.4177  -1.8438  -3.1368
   0.7914851797   0.7358031673   2.93859  3.66038   -2.4269  -1.8519  -3.1468
   0.7914862986   0.7353913127   2.94279  3.66016   -2.4366  -1.8606  -3.1574
   0.7914874176   0.7349736332   2.94668  3.65996   -2.4456  -1.8686  -3.1671
   0.7914885365   0.7345485077   2.95078  3.65974   -2.4551  -1.8770  -3.1775
   0.7914896554   0.7341183033   2.95479  3.65953   -2.4644  -1.8852  -3.1875
   0.7914907744   0.7336800034   2.95903  3.65930   -2.4742  -1.8939  -3.1982
   0.7914918933   0.7332344065   2.96315  3.65908   -2.4837  -1.9023  -3.2085
   0.7914930122   0.7327819243   2.96719  3.65887   -2.4930  -1.9106  -3.2187
   0.7914941312   0.7323227242   2.97157  3.65864   -2.5032  -1.9196  -3.2297
   0.7914952501   0.7318546131   2.97570  3.65842   -2.5127  -1.9280  -3.2400
   0.7914963691   0.7313793704   2.98003  3.65820   -2.5227  -1.9369  -3.2509
   0.7914974880   0.7308974855   2.98420  3.65798   -2.5323  -1.9454  -3.2613
   0.7914986069   0.7304067377   2.98841  3.65776   -2.5420  -1.9540  -3.2719
   0.7914997259   0.7299067143   2.99285  3.65752   -2.5523  -1.9630  -3.2830
   0.7915008448   0.7293985453   2.99743  3.65728   -2.5628  -1.9723  -3.2945
   0.7915019637   0.7288824940   3.00181  3.65705   -2.5729  -1.9812  -3.3055
   0.7915030827   0.7283560484   3.00620  3.65681   -2.5829  -1.9901  -3.3164
   0.7915042016   0.7278223511   3.01071  3.65657   -2.5933  -1.9992  -3.3277
   0.7915053205   0.7272781147   3.01528  3.65633   -2.6038  -2.0084  -3.3391
   0.7915064395   0.7267234277   3.01989  3.65608   -2.6143  -2.0177  -3.3506
   0.7915075584   0.7261592520   3.02447  3.65584   -2.6248  -2.0269  -3.3620
   0.7915086774   0.7255851210   3.02897  3.65560   -2.6351  -2.0359  -3.3733
   0.7915097963   0.7250002673   3.03354  3.65536   -2.6455  -2.0451  -3.3846
   0.7915109152   0.7244059246   3.03819  3.65511   -2.6561  -2.0543  -3.3962
   0.7915120342   0.7238000143   3.04284  3.65486   -2.6667  -2.0636  -3.4077
   0.7915131531   0.7231827414   3.04763  3.65460   -2.6776  -2.0731  -3.4196
   0.7915142720   0.7225534113   3.05247  3.65434   -2.6885  -2.0827  -3.4316
   0.7915153910   0.7219146588   3.05727  3.65408   -2.6994  -2.0921  -3.4435
   0.7915165099   0.7212600540   3.06208  3.65382   -2.7103  -2.1016  -3.4554
   0.7915176289   0.7205953208   3.06687  3.65357   -2.7211  -2.1110  -3.4672
   0.7915187478   0.7199169276   3.07183  3.65330   -2.7323  -2.1207  -3.4794
   0.7915198667   0.7192266849   3.07694  3.65302   -2.7438  -2.1307  -3.4920
   0.7915209857   0.7185220563   3.08177  3.65276   -2.7546  -2.1401  -3.5038
   0.7915221046   0.7178028120   3.08683  3.65249   -2.7660  -2.1500  -3.5162
   0.7915232235   0.7170694114   3.09194  3.65221   -2.7774  -2.1598  -3.5288
   0.7915243425   0.7163238410   3.09711  3.65194   -2.7890  -2.1698  -3.5414
   0.7915254614   0.7155582810   3.10225  3.65166   -2.8005  -2.1797  -3.5540
   0.7915265803   0.7147800930   3.10724  3.65139   -2.8116  -2.1893  -3.5661
   0.7915276993   0.7139855820   3.11247  3.65111   -2.8232  -2.1994  -3.5789
   0.7915288182   0.7131743852   3.11766  3.65084   -2.8348  -2.2093  -3.5915
   0.7915299372   0.7123475400   3.12292  3.65055   -2.8465  -2.2193  -3.6043
   0.7915310561   0.7115012518   3.12824  3.65027   -2.8583  -2.2295  -3.6172
   0.7915321750   0.7106385234   3.13350  3.64999   -2.8699  -2.2394  -3.6300
   0.7915332940   0.7097573907   3.13875  3.64971   -2.8815  -2.2494  -3.6428
   0.7915344129   0.7088586040   3.14404  3.64942   -2.8932  -2.2594  -3.6556
   0.7915355318   0.7079380852   3.14955  3.64913   -2.9054  -2.2698  -3.6689
   0.7915366508   0.7069999433   3.15507  3.64884   -2.9176  -2.2802  -3.6823
   0.7915377697   0.7060390089   3.16060  3.64854   -2.9298  -2.2906  -3.6957
   0.7915388886   0.7050586239   3.16615  3.64825   -2.9420  -2.3010  -3.7091
   0.7915400076   0.7040550213   3.17169  3.64796   -2.9542  -2.3115  -3.7225
   0.7915411265   0.7030295013   3.17731  3.64767   -2.9666  -2.3221  -3.7361
   0.7915422455   0.7019790439   3.18291  3.64736   -2.9789  -2.3324  -3.7496
   0.7915433644   0.7009069742   3.18869  3.64706   -2.9916  -2.3433  -3.7635
   0.7915444833   0.6998090332   3.19430  3.64676   -3.0039  -2.3538  -3.7771
   0.7915456023   0.6986854513   3.20003  3.64647   -3.0166  -2.3645  -3.7909
   0.7915467212   0.6975374788   3.20578  3.64617   -3.0292  -2.3752  -3.8048
   0.7915478401   0.6963602652   3.21166  3.64586   -3.0421  -2.3862  -3.8190
   0.7915489591   0.6951570267   3.21754  3.64556   -3.0551  -2.3972  -3.8332
   0.7915500780   0.6939230993   3.22329  3.64527   -3.0678  -2.4080  -3.8471
   0.7915511970   0.6926644221   3.22896  3.64498   -3.0803  -2.4187  -3.8608
   0.7915523159   0.6913750704   3.23461  3.64470   -3.0927  -2.4293  -3.8745
   0.7915534348   0.6900542605   3.23981  3.64446   -3.1043  -2.4392  -3.8871
   0.7915545538   0.6887083608   3.24411  3.64427   -3.1140  -2.4476  -3.8976
   0.7915549327   0.6887112766   3.07932  3.68229   -2.8535  -2.3578  -3.5113
   0.7915553117   0.6887141925   2.91453  3.72030   -2.5261  -2.1540  -3.0727
   0.7915556907   0.6887171085   2.74974  3.75831   -2.1609  -1.8791  -2.6101
   0.7915560696   0.6887200245   2.58495  3.79633   -1.7756  -1.5675  -2.1316
   0.7915564486   0.6887229406   2.42016  3.83434   -1.3748  -1.2313  -1.6365
   0.7915568276   0.6887258567   2.25538  3.87235   -0.9532  -0.8691  -1.1174
   0.7915572066   0.6887287730   2.09059  3.91036   -0.4896  -0.4500  -0.5715
   0.7915575855   0.6887316892   1.92580  3.94838    0.0298   0.0404   0.0051
   0.7915579645   0.6887346056   1.76102  3.98639    0.5990   0.5899   0.6131
   0.7915583435   0.6887375220   1.59623  4.02440    1.1972   1.1731   1.2411
   0.7915619708   0.6887392741   1.59638  4.02419    1.1957   1.1717   1.2395
   0.7915655981   0.6887410398   1.59652  4.02399    1.1943   1.1704   1.2380
   0.7915692255   0.6887428240   1.59664  4.02380    1.1931   1.1692   1.2366
   0.7915728528   0.6887446265   1.59676  4.02362    1.1918   1.1681   1.2352
   0.7915764802   0.6887464653   1.59686  4.02344    1.1907   1.1670   1.2340
   0.7915801075   0.6887482747   1.59696  4.02327    1.1895   1.1659   1.2327
   0.7915837348   0.6887499207   1.59705  4.02310    1.1884   1.1649   1.2315
   0.7915873622   0.6887515828   1.59714  4.02293    1.1873   1.1638   1.2302
   0.7915909895   0.6887533134   1.59723  4.02276    1.1862   1.1628   1.2290
   0.7915946169   0.6887550493   1.59732  4.02259    1.1852   1.1618   1.2279
   0.7915982442   0.6887567551   1.59740  4.02243    1.1841   1.1608   1.2267
   0.7916018715   0.6887584564   1.59749  4.02226    1.1831   1.1598   1.2255
   0.7916054989   0.6887601299   1.59757  4.02210    1.1820   1.1588   1.2243
   0.7916091262   0.6887617986   1.59766  4.02194    1.1810   1.1578   1.2232
   0.7916127535   0.6887634737   1.59774  4.02177    1.1799   1.1569   1.2220
   0.7916163809   0.6887651522   1.59782  4.02161    1.1789   1.1559   1.2209
   0.7916200082   0.6887667646   1.59790  4.02144    1.1778   1.1549   1.2197
   0.7916236356   0.6887683420   1.59799  4.02128    1.1768   1.1539   1.2185
   0.7916272629   0.6887702045   1.59807  4.02111    1.1757   1.1529   1.2173
   0.7916308902   0.6887721015   1.59816  4.02094    1.1746   1.1519   1.2161
   0.7916345176   0.6887736464   1.59824  4.02078    1.1736   1.1509   1.2149
   0.7916381449   0.6887752354   1.59833  4.02061    1.1725   1.1499   1.2138
   0.7916417723   0.6887771315   1.59842  4.02045    1.1714   1.1489   1.2126
   0.7916453996   0.6887789268   1.59851  4.02028    1.1703   1.1479   1.2113
   0.7916490269   0.6887804508   1.59860  4.02011    1.1692   1.1469   1.2101
   0.7916526543   0.6887821015   1.59869  4.01994    1.1681   1.1458   1.2089
   0.7916562816   0.6887839383   1.59878  4.01976    1.1670   1.1448   1.2077
   0.7916599089   0.6887855655   1.59888  4.01959    1.1659   1.1437   1.2064
   0.7916635363   0.6887870311   1.59897  4.01942    1.1648   1.1427   1.2052
