# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8005284943   0.7781555978   2.40094  3.68691   -1.1631  -0.7013  -1.7938
   0.8005296762   0.7781036229   2.40253  3.68684   -1.1669  -0.7049  -1.7979
   0.8005308580   0.7780512848   2.40412  3.68677   -1.1708  -0.7085  -1.8019
   0.8005320399   0.7779989003   2.40564  3.68670   -1.1744  -0.7119  -1.8058
   0.8005332217   0.7779460367   2.40721  3.68663   -1.1782  -0.7154  -1.8098
   0.8005344036   0.7778924437   2.40888  3.68656   -1.1822  -0.7192  -1.8140
   0.8005355854   0.7778386425   2.41049  3.68649   -1.1861  -0.7228  -1.8181
   0.8005367673   0.7777844277   2.41209  3.68641   -1.1899  -0.7264  -1.8222
   0.8005379492   0.7777302340   2.41375  3.68634   -1.1939  -0.7301  -1.8264
   0.8005391310   0.7776756018   2.41543  3.68626   -1.1980  -0.7339  -1.8306
   0.8005403129   0.7776207690   2.41709  3.68619   -1.2019  -0.7376  -1.8349
   0.8005414947   0.7775653008   2.41871  3.68611   -1.2058  -0.7412  -1.8390
   0.8005426766   0.7775095630   2.42034  3.68604   -1.2098  -0.7449  -1.8431
   0.8005438584   0.7774535373   2.42195  3.68597   -1.2136  -0.7485  -1.8472
   0.8005450403   0.7773972124   2.42357  3.68589   -1.2175  -0.7521  -1.8513
   0.8005462221   0.7773405285   2.42524  3.68582   -1.2215  -0.7559  -1.8556
   0.8005474040   0.7772834397   2.42688  3.68574   -1.2255  -0.7595  -1.8597
   0.8005485859   0.7772258263   2.42852  3.68566   -1.2294  -0.7632  -1.8639
   0.8005497677   0.7771685152   2.43023  3.68559   -1.2335  -0.7670  -1.8682
   0.8005509496   0.7771103329   2.43197  3.68551   -1.2377  -0.7709  -1.8727
   0.8005521314   0.7770517643   2.43364  3.68543   -1.2417  -0.7747  -1.8769
   0.8005533133   0.7769927036   2.43527  3.68535   -1.2456  -0.7783  -1.8811
   0.8005544951   0.7769334037   2.43679  3.68528   -1.2493  -0.7818  -1.8849
   0.8005556770   0.7768735583   2.43848  3.68521   -1.2533  -0.7855  -1.8892
   0.8005568588   0.7768134815   2.44020  3.68513   -1.2575  -0.7894  -1.8936
   0.8005580407   0.7767531866   2.44196  3.68505   -1.2617  -0.7933  -1.8980
   0.8005592225   0.7766927658   2.44369  3.68497   -1.2658  -0.7972  -1.9024
   0.8005604044   0.7766311852   2.44544  3.68489   -1.2701  -0.8011  -1.9069
   0.8005615863   0.7765693941   2.44718  3.68480   -1.2742  -0.8050  -1.9113
   0.8005627681   0.7765079830   2.44891  3.68473   -1.2784  -0.8088  -1.9157
   0.8005639500   0.7764452777   2.45071  3.68464   -1.2827  -0.8129  -1.9203
   0.8005651318   0.7763825369   2.45245  3.68456   -1.2869  -0.8168  -1.9247
   0.8005663137   0.7763194341   2.45416  3.68448   -1.2910  -0.8206  -1.9290
   0.8005674955   0.7762554386   2.45590  3.68440   -1.2951  -0.8245  -1.9334
   0.8005686774   0.7761912138   2.45766  3.68432   -1.2994  -0.8284  -1.9379
   0.8005698592   0.7761268035   2.45941  3.68424   -1.3036  -0.8323  -1.9424
   0.8005710411   0.7760616314   2.46120  3.68416   -1.3079  -0.8363  -1.9469
   0.8005722230   0.7759966093   2.46293  3.68408   -1.3120  -0.8402  -1.9513
   0.8005734048   0.7759303322   2.46467  3.68400   -1.3162  -0.8441  -1.9557
   0.8005745867   0.7758643286   2.46648  3.68391   -1.3205  -0.8481  -1.9603
   0.8005757685   0.7757975746   2.46828  3.68383   -1.3248  -0.8521  -1.9649
   0.8005769504   0.7757299844   2.46999  3.68375   -1.3289  -0.8559  -1.9692
   0.8005781322   0.7756627881   2.47174  3.68367   -1.3331  -0.8598  -1.9737
   0.8005793141   0.7755950922   2.47353  3.68359   -1.3374  -0.8638  -1.9782
   0.8005804959   0.7755261191   2.47541  3.68350   -1.3419  -0.8680  -1.9830
   0.8005816778   0.7754574065   2.47733  3.68341   -1.3465  -0.8723  -1.9878
   0.8005828596   0.7753881115   2.47920  3.68332   -1.3510  -0.8765  -1.9926
   0.8005840415   0.7753179003   2.48105  3.68323   -1.3554  -0.8806  -1.9973
   0.8005852234   0.7752470529   2.48280  3.68316   -1.3596  -0.8845  -2.0017
   0.8005864052   0.7751764694   2.48463  3.68307   -1.3640  -0.8885  -2.0064
   0.8005875871   0.7751050819   2.48651  3.68298   -1.3685  -0.8927  -2.0111
   0.8005887689   0.7750328999   2.48830  3.68290   -1.3728  -0.8967  -2.0157
   0.8005899508   0.7749601851   2.49008  3.68282   -1.3771  -0.9007  -2.0202
   0.8005911326   0.7748874003   2.49194  3.68273   -1.3815  -0.9048  -2.0249
   0.8005923145   0.7748140779   2.49386  3.68264   -1.3861  -0.9091  -2.0298
   0.8005934963   0.7747400503   2.49578  3.68255   -1.3907  -0.9133  -2.0346
   0.8005946782   0.7746657140   2.49771  3.68246   -1.3953  -0.9176  -2.0395
   0.8005958601   0.7745906529   2.49953  3.68237   -1.3996  -0.9216  -2.0441
   0.8005970419   0.7745149062   2.50141  3.68228   -1.4042  -0.9258  -2.0489
   0.8005982238   0.7744388726   2.50331  3.68219   -1.4087  -0.9300  -2.0537
   0.8005994056   0.7743621165   2.50517  3.68211   -1.4132  -0.9342  -2.0585
   0.8006005875   0.7742846954   2.50708  3.68202   -1.4177  -0.9384  -2.0633
   0.8006017693   0.7742068398   2.50901  3.68193   -1.4223  -0.9427  -2.0682
   0.8006029512   0.7741284640   2.51064  3.68185   -1.4262  -0.9463  -2.0723
   0.8006041330   0.7740494435   2.51267  3.68176   -1.4311  -0.9508  -2.0775
   0.8006053149   0.7739698661   2.51461  3.68167   -1.4357  -0.9551  -2.0824
   0.8006064968   0.7738899528   2.51666  3.68157   -1.4406  -0.9597  -2.0876
   0.8006076786   0.7738098208   2.51857  3.68148   -1.4452  -0.9639  -2.0924
   0.8006088605   0.7737284107   2.52044  3.68140   -1.4496  -0.9680  -2.0972
   0.8006100423   0.7736462494   2.52241  3.68130   -1.4544  -0.9724  -2.1022
   0.8006112242   0.7735641938   2.52443  3.68121   -1.4592  -0.9769  -2.1073
   0.8006124060   0.7734808761   2.52655  3.68111   -1.4642  -0.9816  -2.1126
   0.8006135879   0.7733971083   2.52855  3.68102   -1.4690  -0.9860  -2.1177
   0.8006147697   0.7733127146   2.53045  3.68093   -1.4736  -0.9902  -2.1225
   0.8006159516   0.7732276992   2.53233  3.68085   -1.4780  -0.9944  -2.1273
   0.8006171334   0.7731420199   2.53431  3.68075   -1.4828  -0.9987  -2.1323
   0.8006183153   0.7730556434   2.53632  3.68066   -1.4876  -1.0032  -2.1374
   0.8006194972   0.7729688263   2.53830  3.68057   -1.4923  -1.0076  -2.1424
   0.8006206790   0.7728816494   2.54031  3.68047   -1.4971  -1.0120  -2.1475
   0.8006218609   0.7727936263   2.54232  3.68038   -1.5019  -1.0164  -2.1526
   0.8006230427   0.7727043232   2.54438  3.68028   -1.5068  -1.0210  -2.1578
   0.8006242246   0.7726147233   2.54653  3.68018   -1.5119  -1.0257  -2.1632
   0.8006254064   0.7725240930   2.54849  3.68009   -1.5166  -1.0300  -2.1682
   0.8006265883   0.7724330799   2.55048  3.68000   -1.5213  -1.0344  -2.1732
   0.8006277701   0.7723414957   2.55249  3.67990   -1.5261  -1.0388  -2.1783
   0.8006289520   0.7722490929   2.55472  3.67980   -1.5314  -1.0438  -2.1839
   0.8006301339   0.7721562686   2.55693  3.67969   -1.5367  -1.0486  -2.1895
   0.8006313157   0.7720620912   2.55888  3.67960   -1.5413  -1.0529  -2.1945
   0.8006324976   0.7719675250   2.56074  3.67952   -1.5458  -1.0570  -2.1992
   0.8006336794   0.7718720979   2.56286  3.67942   -1.5508  -1.0617  -2.2045
   0.8006348613   0.7717758327   2.56494  3.67932   -1.5557  -1.0662  -2.2098
   0.8006360431   0.7716794300   2.56698  3.67923   -1.5606  -1.0707  -2.2149
   0.8006372250   0.7715817015   2.56912  3.67912   -1.5657  -1.0754  -2.2204
   0.8006384068   0.7714831435   2.57133  3.67902   -1.5709  -1.0803  -2.2259
   0.8006395887   0.7713847308   2.57352  3.67892   -1.5761  -1.0850  -2.2314
   0.8006407705   0.7712841022   2.57567  3.67882   -1.5813  -1.0898  -2.2369
   0.8006419524   0.7711834007   2.57786  3.67871   -1.5865  -1.0946  -2.2424
   0.8006431343   0.7710817500   2.58003  3.67861   -1.5916  -1.0993  -2.2479
   0.8006443161   0.7709787421   2.58212  3.67851   -1.5966  -1.1039  -2.2532
   0.8006454980   0.7708757202   2.58436  3.67841   -1.6019  -1.1088  -2.2589
   0.8006466798   0.7707719452   2.58661  3.67830   -1.6072  -1.1137  -2.2645
   0.8006478617   0.7706663112   2.58878  3.67820   -1.6124  -1.1184  -2.2700
   0.8006490435   0.7705607354   2.59080  3.67810   -1.6172  -1.1229  -2.2751
   0.8006502254   0.7704538099   2.59299  3.67800   -1.6224  -1.1277  -2.2806
   0.8006514072   0.7703462170   2.59525  3.67789   -1.6277  -1.1326  -2.2863
   0.8006525891   0.7702378422   2.59758  3.67778   -1.6332  -1.1377  -2.2922
   0.8006537710   0.7701282368   2.59987  3.67767   -1.6387  -1.1427  -2.2980
   0.8006549528   0.7700177979   2.60205  3.67757   -1.6438  -1.1474  -2.3035
   0.8006561347   0.7699064679   2.60444  3.67745   -1.6495  -1.1526  -2.3095
   0.8006573165   0.7697939455   2.60679  3.67734   -1.6551  -1.1577  -2.3155
   0.8006584984   0.7696802639   2.60910  3.67723   -1.6605  -1.1628  -2.3213
   0.8006596802   0.7695657435   2.61123  3.67713   -1.6656  -1.1674  -2.3266
   0.8006608621   0.7694511509   2.61339  3.67703   -1.6707  -1.1721  -2.3321
   0.8006620439   0.7693344947   2.61578  3.67691   -1.6763  -1.1773  -2.3381
   0.8006632258   0.7692173206   2.61805  3.67681   -1.6817  -1.1822  -2.3438
   0.8006644077   0.7690986905   2.62016  3.67671   -1.6867  -1.1868  -2.3492
   0.8006655895   0.7689794719   2.62264  3.67658   -1.6925  -1.1922  -2.3554
   0.8006667714   0.7688588861   2.62517  3.67646   -1.6985  -1.1976  -2.3618
   0.8006679532   0.7687372445   2.62737  3.67635   -1.7037  -1.2024  -2.3673
   0.8006691351   0.7686149082   2.62980  3.67623   -1.7094  -1.2076  -2.3734
   0.8006703169   0.7684909043   2.63231  3.67611   -1.7153  -1.2130  -2.3798
   0.8006714988   0.7683662222   2.63458  3.67600   -1.7207  -1.2180  -2.3855
   0.8006726806   0.7682402105   2.63693  3.67589   -1.7262  -1.2230  -2.3914
   0.8006738625   0.7681128820   2.63936  3.67577   -1.7320  -1.2283  -2.3975
   0.8006750443   0.7679843131   2.64183  3.67564   -1.7378  -1.2336  -2.4037
   0.8006762262   0.7678550526   2.64424  3.67553   -1.7434  -1.2387  -2.4098
   0.8006774081   0.7677245537   2.64671  3.67540   -1.7493  -1.2441  -2.4160
   0.8006785899   0.7675925449   2.64883  3.67530   -1.7543  -1.2486  -2.4214
   0.8006797718   0.7674598587   2.65129  3.67518   -1.7600  -1.2539  -2.4275
   0.8006809536   0.7673253494   2.65385  3.67506   -1.7661  -1.2594  -2.4340
   0.8006821355   0.7671897687   2.65601  3.67495   -1.7712  -1.2641  -2.4394
   0.8006833173   0.7670532684   2.65863  3.67482   -1.7773  -1.2697  -2.4460
   0.8006844992   0.7669152308   2.66120  3.67469   -1.7834  -1.2752  -2.4524
   0.8006856810   0.7667758529   2.66372  3.67457   -1.7893  -1.2806  -2.4588
   0.8006868629   0.7666347228   2.66630  3.67445   -1.7953  -1.2861  -2.4653
   0.8006880448   0.7664928129   2.66880  3.67432   -1.8012  -1.2915  -2.4715
   0.8006892266   0.7663492862   2.67134  3.67419   -1.8071  -1.2969  -2.4779
   0.8006904085   0.7662040597   2.67384  3.67407   -1.8130  -1.3022  -2.4842
   0.8006915903   0.7660581973   2.67638  3.67395   -1.8190  -1.3077  -2.4906
   0.8006927722   0.7659101726   2.67885  3.67383   -1.8248  -1.3130  -2.4968
   0.8006939540   0.7657614805   2.68138  3.67370   -1.8307  -1.3184  -2.5031
   0.8006951359   0.7656111643   2.68397  3.67357   -1.8368  -1.3239  -2.5096
   0.8006963177   0.7654591847   2.68655  3.67344   -1.8428  -1.3294  -2.5161
   0.8006974996   0.7653057146   2.68917  3.67332   -1.8490  -1.3350  -2.5227
   0.8006986814   0.7651505987   2.69183  3.67318   -1.8552  -1.3406  -2.5294
   0.8006998633   0.7649942511   2.69451  3.67305   -1.8615  -1.3463  -2.5361
   0.8007010452   0.7648358421   2.69721  3.67292   -1.8678  -1.3521  -2.5428
   0.8007022270   0.7646761109   2.69990  3.67278   -1.8741  -1.3578  -2.5496
   0.8007034089   0.7645142465   2.70256  3.67265   -1.8803  -1.3634  -2.5563
   0.8007045907   0.7643514667   2.70522  3.67252   -1.8865  -1.3691  -2.5629
   0.8007057726   0.7641868662   2.70788  3.67239   -1.8927  -1.3747  -2.5696
   0.8007069544   0.7640200788   2.71056  3.67226   -1.8990  -1.3804  -2.5763
   0.8007081363   0.7638526372   2.71334  3.67212   -1.9055  -1.3863  -2.5833
   0.8007093181   0.7636828365   2.71604  3.67199   -1.9118  -1.3920  -2.5900
   0.8007105000   0.7635111650   2.71878  3.67186   -1.9182  -1.3978  -2.5969
   0.8007116819   0.7633377098   2.72157  3.67172   -1.9247  -1.4038  -2.6039
   0.8007128637   0.7631622799   2.72429  3.67159   -1.9311  -1.4095  -2.6107
   0.8007140456   0.7629850948   2.72710  3.67145   -1.9376  -1.4155  -2.6177
   0.8007152274   0.7628060000   2.72988  3.67131   -1.9441  -1.4214  -2.6247
   0.8007164093   0.7626252176   2.73275  3.67117   -1.9508  -1.4274  -2.6319
   0.8007175911   0.7624422604   2.73563  3.67103   -1.9575  -1.4335  -2.6390
   0.8007187730   0.7622574867   2.73843  3.67089   -1.9641  -1.4394  -2.6460
   0.8007199548   0.7620704785   2.74126  3.67075   -1.9707  -1.4454  -2.6531
   0.8007211367   0.7618816216   2.74411  3.67061   -1.9773  -1.4514  -2.6603
   0.8007223186   0.7616906444   2.74704  3.67046   -1.9841  -1.4575  -2.6676
   0.8007235004   0.7614977893   2.74992  3.67032   -1.9908  -1.4636  -2.6748
   0.8007246823   0.7613022807   2.75286  3.67018   -1.9977  -1.4698  -2.6821
   0.8007258641   0.7611050567   2.75581  3.67003   -2.0045  -1.4760  -2.6895
   0.8007270460   0.7609054393   2.75877  3.66989   -2.0114  -1.4822  -2.6969
   0.8007282278   0.7607032455   2.76177  3.66974   -2.0184  -1.4885  -2.7044
   0.8007294097   0.7604989335   2.76462  3.66959   -2.0250  -1.4944  -2.7115
   0.8007305915   0.7602927459   2.76763  3.66945   -2.0320  -1.5008  -2.7190
   0.8007317734   0.7600844190   2.77073  3.66929   -2.0392  -1.5072  -2.7268
   0.8007329552   0.7598728401   2.77383  3.66914   -2.0464  -1.5137  -2.7345
   0.8007341371   0.7596591206   2.77683  3.66899   -2.0534  -1.5200  -2.7420
   0.8007353190   0.7594429263   2.77991  3.66883   -2.0606  -1.5264  -2.7497
   0.8007365008   0.7592238097   2.78300  3.66868   -2.0677  -1.5329  -2.7574
   0.8007376827   0.7590021025   2.78599  3.66853   -2.0747  -1.5392  -2.7649
   0.8007388645   0.7587789705   2.78931  3.66836   -2.0824  -1.5461  -2.7732
   0.8007400464   0.7585516983   2.79221  3.66822   -2.0891  -1.5522  -2.7804
   0.8007412282   0.7583222423   2.79550  3.66805   -2.0967  -1.5590  -2.7886
   0.8007424101   0.7580904859   2.79848  3.66790   -2.1036  -1.5652  -2.7961
   0.8007435919   0.7578553518   2.80130  3.66777   -2.1102  -1.5711  -2.8031
   0.8007447738   0.7576182917   2.80471  3.66759   -2.1181  -1.5781  -2.8116
   0.8007459557   0.7573779058   2.80787  3.66743   -2.1254  -1.5847  -2.8195
   0.8007471375   0.7571343451   2.81109  3.66726   -2.1329  -1.5914  -2.8275
   0.8007483194   0.7568871192   2.81430  3.66710   -2.1403  -1.5980  -2.8356
   0.8007495012   0.7566378268   2.81756  3.66693   -2.1478  -1.6048  -2.8437
   0.8007506831   0.7563856321   2.82078  3.66676   -2.1553  -1.6114  -2.8517
   0.8007518649   0.7561304447   2.82405  3.66660   -2.1628  -1.6182  -2.8599
   0.8007530468   0.7558709399   2.82734  3.66643   -2.1705  -1.6250  -2.8681
   0.8007542286   0.7556090594   2.83074  3.66625   -2.1783  -1.6320  -2.8766
   0.8007554105   0.7553429577   2.83403  3.66609   -2.1859  -1.6389  -2.8848
   0.8007565923   0.7550743934   2.83741  3.66592   -2.1938  -1.6459  -2.8933
   0.8007577742   0.7548017573   2.84091  3.66574   -2.2019  -1.6531  -2.9020
   0.8007589561   0.7545258925   2.84430  3.66556   -2.2097  -1.6601  -2.9105
   0.8007601379   0.7542461860   2.84777  3.66539   -2.2177  -1.6673  -2.9191
   0.8007613198   0.7539626773   2.85124  3.66521   -2.2258  -1.6745  -2.9278
   0.8007625016   0.7536756286   2.85443  3.66504   -2.2331  -1.6811  -2.9358
   0.8007636835   0.7533845008   2.85787  3.66486   -2.2411  -1.6881  -2.9444
   0.8007648653   0.7530906892   2.86149  3.66468   -2.2495  -1.6956  -2.9534
   0.8007660472   0.7527910632   2.86500  3.66450   -2.2576  -1.7029  -2.9622
   0.8007672290   0.7524884405   2.86857  3.66431   -2.2658  -1.7102  -2.9712
   0.8007684109   0.7521811917   2.87222  3.66412   -2.2743  -1.7178  -2.9803
   0.8007695928   0.7518696840   2.87592  3.66393   -2.2829  -1.7254  -2.9895
   0.8007707746   0.7515538075   2.87953  3.66374   -2.2912  -1.7328  -2.9986
   0.8007719565   0.7512338621   2.88311  3.66355   -2.2995  -1.7402  -3.0075
   0.8007731383   0.7509088271   2.88661  3.66338   -2.3076  -1.7474  -3.0163
   0.8007743202   0.7505800547   2.89018  3.66319   -2.3158  -1.7547  -3.0252
   0.8007755020   0.7502472551   2.89370  3.66300   -2.3240  -1.7620  -3.0341
   0.8007766839   0.7499086943   2.89769  3.66280   -2.3332  -1.7702  -3.0441
   0.8007778657   0.7495650586   2.90126  3.66261   -2.3415  -1.7776  -3.0530
   0.8007790476   0.7492175211   2.90495  3.66242   -2.3500  -1.7852  -3.0623
   0.8007802295   0.7488644693   2.90885  3.66221   -2.3591  -1.7932  -3.0721
   0.8007814113   0.7485057137   2.91281  3.66200   -2.3682  -1.8014  -3.0820
   0.8007825932   0.7481418632   2.91688  3.66179   -2.3777  -1.8098  -3.0923
   0.8007837750   0.7477716646   2.92074  3.66159   -2.3866  -1.8177  -3.1019
   0.8007849569   0.7473960826   2.92446  3.66140   -2.3952  -1.8254  -3.1113
   0.8007861387   0.7470160530   2.92835  3.66119   -2.4042  -1.8334  -3.1210
   0.8007873206   0.7466305946   2.93218  3.66100   -2.4131  -1.8413  -3.1307
   0.8007885024   0.7462377251   2.93603  3.66080   -2.4221  -1.8493  -3.1404
   0.8007896843   0.7458400008   2.94001  3.66059   -2.4313  -1.8574  -3.1504
   0.8007908661   0.7454351186   2.94424  3.66037   -2.4411  -1.8662  -3.1610
   0.8007920480   0.7450252330   2.94807  3.66017   -2.4500  -1.8741  -3.1706
   0.8007932299   0.7446077023   2.95215  3.65995   -2.4594  -1.8824  -3.1809
   0.8007944117   0.7441855555   2.95611  3.65974   -2.4686  -1.8905  -3.1908
   0.8007955936   0.7437554857   2.96038  3.65952   -2.4784  -1.8993  -3.2015
   0.8007967754   0.7433178516   2.96444  3.65930   -2.4878  -1.9076  -3.2117
   0.8007979573   0.7428739300   2.96843  3.65908   -2.4970  -1.9157  -3.2218
   0.8007991391   0.7424233226   2.97282  3.65885   -2.5072  -1.9247  -3.2328
   0.8008003210   0.7419642532   2.97693  3.65864   -2.5167  -1.9332  -3.2431
   0.8008015028   0.7414976425   2.98131  3.65841   -2.5268  -1.9421  -3.2541
   0.8008026847   0.7410252067   2.98544  3.65819   -2.5363  -1.9506  -3.2644
   0.8008038666   0.7405437313   2.98964  3.65797   -2.5460  -1.9591  -3.2750
   0.8008050484   0.7400529868   2.99407  3.65774   -2.5562  -1.9681  -3.2861
   0.8008062303   0.7395542078   2.99868  3.65749   -2.5668  -1.9775  -3.2976
   0.8008074121   0.7390483481   3.00303  3.65726   -2.5768  -1.9863  -3.3085
   0.8008085940   0.7385320828   3.00740  3.65703   -2.5869  -1.9952  -3.3194
   0.8008097758   0.7380089402   3.01191  3.65678   -2.5972  -2.0043  -3.3307
   0.8008109577   0.7374747852   3.01647  3.65654   -2.6077  -2.0135  -3.3421
   0.8008121395   0.7369308021   3.02108  3.65629   -2.6182  -2.0227  -3.3536
   0.8008133214   0.7363775675   3.02564  3.65605   -2.6287  -2.0319  -3.3650
   0.8008145032   0.7358148494   3.03009  3.65581   -2.6389  -2.0409  -3.3761
   0.8008156851   0.7352410358   3.03463  3.65557   -2.6492  -2.0500  -3.3874
   0.8008168670   0.7346586063   3.03924  3.65532   -2.6597  -2.0592  -3.3989
   0.8008180488   0.7340649087   3.04385  3.65507   -2.6702  -2.0683  -3.4103
   0.8008192307   0.7334601765   3.04864  3.65481   -2.6811  -2.0779  -3.4222
   0.8008204125   0.7328431874   3.05346  3.65455   -2.6921  -2.0874  -3.4342
   0.8008215944   0.7322177006   3.05826  3.65428   -2.7029  -2.0969  -3.4460
   0.8008227762   0.7315762763   3.06304  3.65402   -2.7137  -2.1063  -3.4579
   0.8008239581   0.7309253059   3.06780  3.65377   -2.7245  -2.1157  -3.4696
   0.8008251399   0.7302609952   3.07275  3.65349   -2.7356  -2.1253  -3.4818
   0.8008263218   0.7295850140   3.07787  3.65322   -2.7472  -2.1353  -3.4944
   0.8008275037   0.7288950495   3.08264  3.65296   -2.7579  -2.1446  -3.5061
   0.8008286855   0.7281906856   3.08769  3.65269   -2.7692  -2.1545  -3.5185
   0.8008298674   0.7274727774   3.09277  3.65240   -2.7806  -2.1642  -3.5310
   0.8008310492   0.7267433742   3.09793  3.65213   -2.7921  -2.1742  -3.5436
   0.8008322311   0.7259939978   3.10305  3.65184   -2.8035  -2.1840  -3.5561
   0.8008334129   0.7252326628   3.10798  3.65158   -2.8145  -2.1935  -3.5682
   0.8008345948   0.7244550060   3.11323  3.65130   -2.8262  -2.2036  -3.5810
   0.8008357766   0.7236616158   3.11839  3.65102   -2.8377  -2.2135  -3.5935
   0.8008369585   0.7228529892   3.12360  3.65073   -2.8493  -2.2234  -3.6062
   0.8008381404   0.7220256246   3.12888  3.65045   -2.8610  -2.2335  -3.6190
   0.8008393222   0.7211821458   3.13412  3.65017   -2.8726  -2.2434  -3.6318
   0.8008405041   0.7203202728   3.13930  3.64988   -2.8840  -2.2532  -3.6443
   0.8008416859   0.7194420986   3.14457  3.64960   -2.8957  -2.2632  -3.6571
   0.8008428678   0.7185424919   3.15005  3.64931   -2.9078  -2.2735  -3.6704
   0.8008440496   0.7176256678   3.15555  3.64901   -2.9199  -2.2839  -3.6837
   0.8008452315   0.7166868054   3.16106  3.64871   -2.9320  -2.2942  -3.6970
   0.8008464133   0.7157301305   3.16659  3.64841   -2.9442  -2.3045  -3.7103
   0.8008475952   0.7147491739   3.17210  3.64812   -2.9563  -2.3149  -3.7237
   0.8008487770   0.7137478603   3.17769  3.64782   -2.9686  -2.3254  -3.7372
   0.8008499589   0.7127223648   3.18325  3.64751   -2.9808  -2.3357  -3.7506
   0.8008511408   0.7116764845   3.18901  3.64720   -2.9934  -2.3464  -3.7645
   0.8008523226   0.7106044600   3.19455  3.64690   -3.0056  -2.3567  -3.7778
   0.8008535045   0.7095086736   3.20021  3.64661   -3.0180  -2.3673  -3.7915
   0.8008546863   0.7083897386   3.20592  3.64630   -3.0305  -2.3779  -3.8053
   0.8008558682   0.7072415098   3.21180  3.64599   -3.0434  -2.3888  -3.8194
   0.8008570500   0.7060678650   3.21768  3.64567   -3.0563  -2.3997  -3.8336
   0.8008582319   0.7048651508   3.22336  3.64538   -3.0688  -2.4103  -3.8474
   0.8008594137   0.7036382480   3.22901  3.64508   -3.0812  -2.4208  -3.8610
   0.8008605956   0.7023824487   3.23463  3.64479   -3.0935  -2.4313  -3.8746
   0.8008617775   0.7010947322   3.23980  3.64454   -3.1050  -2.4410  -3.8871
   0.8008629593   0.6997833976   3.24415  3.64433   -3.1147  -2.4494  -3.8977
   0.8008633733   0.6997863365   3.08088  3.68060   -2.8527  -2.3509  -3.5155
   0.8008637873   0.6997893301   2.91757  3.71687   -2.5276  -2.1460  -3.0834
   0.8008642013   0.6997923237   2.75426  3.75314   -2.1663  -1.8732  -2.6286
   0.8008646153   0.6997953173   2.59094  3.78941   -1.7856  -1.5644  -2.1592
   0.8008650293   0.6997983109   2.42763  3.82568   -1.3909  -1.2326  -1.6754
   0.8008654433   0.6998013044   2.26432  3.86195   -0.9796  -0.8785  -1.1723
   0.8008658573   0.6998042979   2.10101  3.89822   -0.5366  -0.4838  -0.6434
   0.8008662713   0.6998072913   1.93770  3.93449   -0.0449  -0.0244  -0.0890
   0.8008666853   0.6998102846   1.77440  3.97075    0.4964   0.4950   0.4957
   0.8008670993   0.6998132781   1.61109  4.00702    1.0722   1.0550   1.1032
   0.8008709561   0.6998149405   1.61119  4.00685    1.0711   1.0539   1.1019
   0.8008748128   0.6998166017   1.61128  4.00668    1.0700   1.0529   1.1007
   0.8008786695   0.6998182608   1.61135  4.00652    1.0691   1.0520   1.0997
   0.8008825263   0.6998199244   1.61142  4.00637    1.0682   1.0512   1.0986
   0.8008863830   0.6998216123   1.61148  4.00623    1.0673   1.0504   1.0977
   0.8008902398   0.6998232980   1.61154  4.00609    1.0665   1.0496   1.0967
   0.8008940965   0.6998248819   1.61158  4.00595    1.0657   1.0489   1.0958
   0.8008979533   0.6998264617   1.61163  4.00581    1.0649   1.0481   1.0949
   0.8009018100   0.6998280478   1.61167  4.00568    1.0641   1.0474   1.0941
   0.8009056667   0.6998296389   1.61172  4.00555    1.0634   1.0467   1.0932
   0.8009095235   0.6998311937   1.61176  4.00542    1.0626   1.0460   1.0923
   0.8009133802   0.6998327402   1.61180  4.00528    1.0619   1.0453   1.0915
   0.8009172370   0.6998342543   1.61184  4.00515    1.0611   1.0446   1.0906
   0.8009210937   0.6998357674   1.61188  4.00502    1.0604   1.0439   1.0898
   0.8009249504   0.6998372785   1.61192  4.00489    1.0596   1.0432   1.0889
   0.8009288072   0.6998387865   1.61195  4.00476    1.0589   1.0426   1.0881
   0.8009326639   0.6998402327   1.61200  4.00463    1.0582   1.0419   1.0873
   0.8009365207   0.6998416875   1.61204  4.00450    1.0574   1.0412   1.0864
   0.8009403774   0.6998435486   1.61208  4.00436    1.0566   1.0405   1.0855
   0.8009442341   0.6998453916   1.61213  4.00423    1.0558   1.0397   1.0846
   0.8009480909   0.6998467572   1.61217  4.00409    1.0551   1.0390   1.0838
   0.8009519476   0.6998481957   1.61221  4.00396    1.0543   1.0383   1.0829
   0.8009558044   0.6998500078   1.61226  4.00383    1.0535   1.0376   1.0820
   0.8009596611   0.6998516877   1.61230  4.00369    1.0528   1.0369   1.0811
   0.8009635178   0.6998530333   1.61235  4.00355    1.0520   1.0361   1.0802
   0.8009673746   0.6998545473   1.61240  4.00341    1.0512   1.0354   1.0793
   0.8009712313   0.6998562898   1.61245  4.00327    1.0503   1.0346   1.0784
   0.8009750881   0.6998577697   1.61251  4.00313    1.0495   1.0339   1.0774
   0.8009789448   0.6998590569   1.61256  4.00298    1.0487   1.0331   1.0765
