# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7659494096   0.7429564905   2.38694  3.68631   -1.1268  -0.6630  -1.7592
   0.7659504090   0.7429017239   2.38853  3.68624   -1.1306  -0.6666  -1.7633
   0.7659514084   0.7428468740   2.39006  3.68617   -1.1343  -0.6700  -1.7671
   0.7659524078   0.7427923509   2.39167  3.68610   -1.1381  -0.6736  -1.7712
   0.7659534072   0.7427367545   2.39327  3.68603   -1.1420  -0.6772  -1.7753
   0.7659544067   0.7426810098   2.39492  3.68595   -1.1460  -0.6809  -1.7795
   0.7659554061   0.7426246683   2.39660  3.68588   -1.1500  -0.6847  -1.7837
   0.7659564055   0.7425680167   2.39821  3.68581   -1.1539  -0.6883  -1.7878
   0.7659574049   0.7425116729   2.39986  3.68573   -1.1579  -0.6920  -1.7920
   0.7659584044   0.7424544458   2.40153  3.68566   -1.1619  -0.6958  -1.7963
   0.7659594038   0.7423968367   2.40317  3.68558   -1.1658  -0.6994  -1.8004
   0.7659604032   0.7423389848   2.40476  3.68551   -1.1696  -0.7030  -1.8045
   0.7659614026   0.7422806804   2.40640  3.68544   -1.1736  -0.7067  -1.8086
   0.7659624020   0.7422220638   2.40805  3.68536   -1.1775  -0.7104  -1.8128
   0.7659634015   0.7421631500   2.40971  3.68529   -1.1815  -0.7141  -1.8171
   0.7659644009   0.7421037826   2.41143  3.68521   -1.1856  -0.7180  -1.8214
   0.7659654003   0.7420440497   2.41309  3.68514   -1.1896  -0.7217  -1.8256
   0.7659663997   0.7419839714   2.41470  3.68506   -1.1935  -0.7253  -1.8297
   0.7659673992   0.7419237744   2.41637  3.68499   -1.1975  -0.7291  -1.8340
   0.7659683986   0.7418629424   2.41809  3.68491   -1.2017  -0.7329  -1.8383
   0.7659693980   0.7418018880   2.41976  3.68483   -1.2057  -0.7367  -1.8426
   0.7659703974   0.7417398893   2.42146  3.68475   -1.2097  -0.7405  -1.8469
   0.7659713968   0.7416777761   2.42312  3.68468   -1.2137  -0.7442  -1.8511
   0.7659723963   0.7416155278   2.42479  3.68460   -1.2177  -0.7479  -1.8553
   0.7659733957   0.7415527588   2.42653  3.68452   -1.2219  -0.7518  -1.8598
   0.7659743951   0.7414892453   2.42832  3.68444   -1.2262  -0.7558  -1.8643
   0.7659753945   0.7414260331   2.43006  3.68436   -1.2304  -0.7597  -1.8687
   0.7659763940   0.7413618398   2.43165  3.68429   -1.2342  -0.7633  -1.8728
   0.7659773934   0.7412972387   2.43340  3.68421   -1.2384  -0.7672  -1.8772
   0.7659783928   0.7412327713   2.43522  3.68412   -1.2428  -0.7713  -1.8818
   0.7659793922   0.7411672058   2.43699  3.68404   -1.2470  -0.7752  -1.8863
   0.7659803916   0.7411014185   2.43868  3.68396   -1.2511  -0.7790  -1.8906
   0.7659813911   0.7410355176   2.44039  3.68389   -1.2552  -0.7828  -1.8950
   0.7659823905   0.7409687180   2.44217  3.68381   -1.2595  -0.7868  -1.8995
   0.7659833899   0.7409016871   2.44399  3.68372   -1.2638  -0.7908  -1.9041
   0.7659843893   0.7408339602   2.44571  3.68364   -1.2679  -0.7947  -1.9084
   0.7659853888   0.7407659646   2.44748  3.68356   -1.2722  -0.7986  -1.9129
   0.7659863882   0.7406977374   2.44924  3.68348   -1.2764  -0.8026  -1.9174
   0.7659873876   0.7406286243   2.45104  3.68340   -1.2807  -0.8066  -1.9220
   0.7659883870   0.7405594843   2.45282  3.68331   -1.2850  -0.8106  -1.9265
   0.7659893864   0.7404897931   2.45462  3.68323   -1.2893  -0.8146  -1.9311
   0.7659903859   0.7404193719   2.45641  3.68315   -1.2936  -0.8186  -1.9356
   0.7659913853   0.7403484812   2.45820  3.68307   -1.2979  -0.8226  -1.9401
   0.7659923847   0.7402776367   2.46001  3.68298   -1.3022  -0.8266  -1.9447
   0.7659933841   0.7402055728   2.46184  3.68290   -1.3066  -0.8307  -1.9494
   0.7659943836   0.7401336323   2.46368  3.68281   -1.3110  -0.8348  -1.9540
   0.7659953830   0.7400607914   2.46556  3.68273   -1.3155  -0.8389  -1.9588
   0.7659963824   0.7399873067   2.46745  3.68264   -1.3200  -0.8431  -1.9636
   0.7659973818   0.7399133539   2.46929  3.68255   -1.3244  -0.8472  -1.9683
   0.7659983812   0.7398395277   2.47113  3.68247   -1.3289  -0.8513  -1.9729
   0.7659993807   0.7397645586   2.47303  3.68238   -1.3334  -0.8556  -1.9778
   0.7660003801   0.7396891422   2.47487  3.68230   -1.3378  -0.8597  -1.9824
   0.7660013795   0.7396131412   2.47672  3.68221   -1.3422  -0.8638  -1.9871
   0.7660023789   0.7395368035   2.47861  3.68212   -1.3467  -0.8680  -1.9919
   0.7660033784   0.7394599644   2.48045  3.68204   -1.3511  -0.8720  -1.9966
   0.7660043778   0.7393823986   2.48233  3.68195   -1.3556  -0.8762  -2.0013
   0.7660053772   0.7393042926   2.48425  3.68186   -1.3602  -0.8805  -2.0062
   0.7660063766   0.7392256679   2.48619  3.68177   -1.3649  -0.8848  -2.0111
   0.7660073760   0.7391465211   2.48804  3.68168   -1.3693  -0.8889  -2.0158
   0.7660083755   0.7390667788   2.48982  3.68160   -1.3735  -0.8928  -2.0203
   0.7660093749   0.7389866744   2.49178  3.68151   -1.3782  -0.8972  -2.0253
   0.7660103743   0.7389055875   2.49373  3.68142   -1.3829  -0.9015  -2.0302
   0.7660113737   0.7388239784   2.49567  3.68133   -1.3875  -0.9058  -2.0351
   0.7660123732   0.7387420968   2.49749  3.68125   -1.3919  -0.9099  -2.0397
   0.7660133726   0.7386594011   2.49942  3.68116   -1.3965  -0.9141  -2.0446
   0.7660143720   0.7385762446   2.50142  3.68106   -1.4013  -0.9186  -2.0497
   0.7660153714   0.7384923196   2.50341  3.68097   -1.4060  -0.9230  -2.0547
   0.7660163708   0.7384080863   2.50538  3.68088   -1.4107  -0.9273  -2.0597
   0.7660173703   0.7383225686   2.50727  3.68079   -1.4152  -0.9315  -2.0645
   0.7660183697   0.7382367972   2.50924  3.68070   -1.4199  -0.9359  -2.0695
   0.7660193691   0.7381507185   2.51121  3.68061   -1.4246  -0.9402  -2.0745
   0.7660203685   0.7380634246   2.51332  3.68051   -1.4297  -0.9449  -2.0798
   0.7660213680   0.7379758462   2.51535  3.68042   -1.4345  -0.9494  -2.0850
   0.7660223674   0.7378869818   2.51735  3.68032   -1.4393  -0.9538  -2.0900
   0.7660233668   0.7377982170   2.51929  3.68024   -1.4439  -0.9581  -2.0949
   0.7660243662   0.7377086023   2.52132  3.68014   -1.4487  -0.9625  -2.1001
   0.7660253656   0.7376179648   2.52342  3.68004   -1.4537  -0.9672  -2.1054
   0.7660263651   0.7375269012   2.52548  3.67995   -1.4586  -0.9717  -2.1106
   0.7660273645   0.7374351350   2.52754  3.67985   -1.4635  -0.9762  -2.1158
   0.7660283639   0.7373427699   2.52960  3.67976   -1.4685  -0.9808  -2.1210
   0.7660293633   0.7372490086   2.53169  3.67966   -1.4735  -0.9854  -2.1263
   0.7660303628   0.7371552198   2.53370  3.67957   -1.4782  -0.9898  -2.1314
   0.7660313622   0.7370602861   2.53557  3.67948   -1.4827  -0.9940  -2.1361
   0.7660323616   0.7369652164   2.53765  3.67938   -1.4876  -0.9985  -2.1414
   0.7660333610   0.7368686069   2.53990  3.67928   -1.4930  -1.0035  -2.1471
   0.7660343604   0.7367716127   2.54200  3.67918   -1.4980  -1.0081  -2.1524
   0.7660353599   0.7366739673   2.54398  3.67909   -1.5027  -1.0124  -2.1574
   0.7660363593   0.7365752516   2.54606  3.67899   -1.5076  -1.0170  -2.1626
   0.7660373587   0.7364759971   2.54825  3.67889   -1.5129  -1.0218  -2.1682
   0.7660383581   0.7363760303   2.55044  3.67879   -1.5181  -1.0266  -2.1737
   0.7660393576   0.7362750200   2.55254  3.67869   -1.5230  -1.0312  -2.1790
   0.7660403570   0.7361733512   2.55466  3.67859   -1.5281  -1.0359  -2.1844
   0.7660413564   0.7360708604   2.55668  3.67850   -1.5329  -1.0403  -2.1895
   0.7660423558   0.7359673573   2.55880  3.67840   -1.5379  -1.0450  -2.1948
   0.7660433552   0.7358634134   2.56106  3.67829   -1.5433  -1.0499  -2.2005
   0.7660443547   0.7357581549   2.56336  3.67819   -1.5488  -1.0550  -2.2063
   0.7660453541   0.7356523564   2.56545  3.67809   -1.5537  -1.0595  -2.2116
   0.7660463535   0.7355454869   2.56747  3.67799   -1.5585  -1.0640  -2.2167
   0.7660473529   0.7354374784   2.56972  3.67789   -1.5638  -1.0689  -2.2224
   0.7660483524   0.7353292422   2.57198  3.67778   -1.5692  -1.0738  -2.2281
   0.7660493518   0.7352199230   2.57422  3.67768   -1.5745  -1.0787  -2.2337
   0.7660503512   0.7351096340   2.57635  3.67758   -1.5796  -1.0834  -2.2391
   0.7660513506   0.7349980913   2.57845  3.67748   -1.5846  -1.0880  -2.2444
   0.7660523500   0.7348859080   2.58074  3.67737   -1.5900  -1.0930  -2.2502
   0.7660533495   0.7347727587   2.58305  3.67727   -1.5955  -1.0980  -2.2560
   0.7660543489   0.7346587081   2.58524  3.67716   -1.6006  -1.1028  -2.2615
   0.7660553483   0.7345435564   2.58761  3.67705   -1.6063  -1.1079  -2.2675
   0.7660563477   0.7344271109   2.58989  3.67695   -1.6117  -1.1129  -2.2733
   0.7660573472   0.7343103240   2.59214  3.67684   -1.6170  -1.1178  -2.2789
   0.7660583466   0.7341919383   2.59438  3.67674   -1.6223  -1.1227  -2.2846
   0.7660593460   0.7340730771   2.59675  3.67662   -1.6279  -1.1278  -2.2905
   0.7660603454   0.7339523924   2.59906  3.67652   -1.6334  -1.1329  -2.2964
   0.7660613449   0.7338313426   2.60129  3.67641   -1.6386  -1.1377  -2.3020
   0.7660623443   0.7337091752   2.60358  3.67630   -1.6441  -1.1427  -2.3078
   0.7660633437   0.7335856088   2.60583  3.67620   -1.6494  -1.1476  -2.3134
   0.7660643431   0.7334612435   2.60818  3.67609   -1.6549  -1.1527  -2.3193
   0.7660653425   0.7333360139   2.61066  3.67597   -1.6608  -1.1580  -2.3256
   0.7660663420   0.7332089710   2.61304  3.67585   -1.6664  -1.1632  -2.3316
   0.7660673414   0.7330811002   2.61537  3.67574   -1.6719  -1.1682  -2.3374
   0.7660683408   0.7329522596   2.61783  3.67563   -1.6777  -1.1735  -2.3436
   0.7660693402   0.7328220194   2.62024  3.67551   -1.6834  -1.1787  -2.3497
   0.7660703397   0.7326902847   2.62260  3.67539   -1.6889  -1.1838  -2.3556
   0.7660713391   0.7325577182   2.62507  3.67527   -1.6947  -1.1891  -2.3618
   0.7660723385   0.7324240178   2.62757  3.67515   -1.7006  -1.1945  -2.3681
   0.7660733379   0.7322889149   2.63007  3.67503   -1.7065  -1.1999  -2.3744
   0.7660743373   0.7321522138   2.63257  3.67491   -1.7124  -1.2053  -2.3807
   0.7660753368   0.7320149299   2.63506  3.67479   -1.7183  -1.2106  -2.3870
   0.7660763362   0.7318757802   2.63749  3.67467   -1.7240  -1.2158  -2.3931
   0.7660773356   0.7317355102   2.63992  3.67455   -1.7297  -1.2211  -2.3992
   0.7660783350   0.7315942319   2.64235  3.67443   -1.7354  -1.2263  -2.4053
   0.7660793345   0.7314508623   2.64493  3.67431   -1.7415  -1.2318  -2.4118
   0.7660803339   0.7313071565   2.64734  3.67419   -1.7471  -1.2370  -2.4178
   0.7660813333   0.7311610579   2.65001  3.67406   -1.7534  -1.2427  -2.4245
   0.7660823327   0.7310138842   2.65257  3.67393   -1.7594  -1.2482  -2.4310
   0.7660833321   0.7308654369   2.65499  3.67381   -1.7651  -1.2533  -2.4370
   0.7660843316   0.7307153942   2.65768  3.67368   -1.7714  -1.2591  -2.4438
   0.7660853310   0.7305642907   2.66007  3.67356   -1.7770  -1.2642  -2.4498
   0.7660863304   0.7304115546   2.66261  3.67344   -1.7830  -1.2696  -2.4562
   0.7660873298   0.7302572396   2.66525  3.67331   -1.7891  -1.2752  -2.4628
   0.7660883293   0.7301012032   2.66764  3.67319   -1.7947  -1.2803  -2.4688
   0.7660893287   0.7299437594   2.67040  3.67305   -1.8012  -1.2862  -2.4757
   0.7660903281   0.7297847778   2.67285  3.67293   -1.8069  -1.2914  -2.4818
   0.7660913275   0.7296246029   2.67534  3.67281   -1.8128  -1.2967  -2.4881
   0.7660923269   0.7294626340   2.67814  3.67268   -1.8193  -1.3027  -2.4951
   0.7660933264   0.7292988131   2.68100  3.67253   -1.8260  -1.3087  -2.5023
   0.7660943258   0.7291333469   2.68369  3.67240   -1.8323  -1.3144  -2.5090
   0.7660953252   0.7289660224   2.68640  3.67227   -1.8386  -1.3202  -2.5158
   0.7660963246   0.7287970808   2.68911  3.67213   -1.8449  -1.3259  -2.5226
   0.7660973241   0.7286261291   2.69183  3.67199   -1.8513  -1.3317  -2.5294
   0.7660983235   0.7284541153   2.69434  3.67187   -1.8572  -1.3370  -2.5357
   0.7660993229   0.7282800071   2.69718  3.67173   -1.8638  -1.3430  -2.5428
   0.7661003223   0.7281038861   2.69983  3.67160   -1.8700  -1.3486  -2.5494
   0.7661013217   0.7279263870   2.70255  3.67147   -1.8763  -1.3544  -2.5562
   0.7661023212   0.7277467420   2.70533  3.67133   -1.8828  -1.3602  -2.5632
   0.7661033206   0.7275655927   2.70808  3.67120   -1.8892  -1.3660  -2.5701
   0.7661043200   0.7273819434   2.71085  3.67106   -1.8957  -1.3719  -2.5770
   0.7661053194   0.7271964141   2.71367  3.67092   -1.9023  -1.3779  -2.5841
   0.7661063189   0.7270096392   2.71651  3.67078   -1.9089  -1.3838  -2.5912
   0.7661073183   0.7268198756   2.71939  3.67064   -1.9156  -1.3899  -2.5984
   0.7661083177   0.7266285053   2.72232  3.67050   -1.9224  -1.3961  -2.6057
   0.7661093171   0.7264347246   2.72526  3.67035   -1.9293  -1.4023  -2.6130
   0.7661103165   0.7262388356   2.72817  3.67020   -1.9360  -1.4084  -2.6203
   0.7661113160   0.7260407115   2.73110  3.67006   -1.9429  -1.4145  -2.6276
   0.7661123154   0.7258404685   2.73407  3.66991   -1.9498  -1.4208  -2.6351
   0.7661133148   0.7256381703   2.73709  3.66977   -1.9568  -1.4271  -2.6426
   0.7661143142   0.7254334901   2.74006  3.66962   -1.9637  -1.4334  -2.6500
   0.7661153137   0.7252264611   2.74308  3.66947   -1.9707  -1.4397  -2.6576
   0.7661163131   0.7250165483   2.74584  3.66934   -1.9772  -1.4455  -2.6645
   0.7661173125   0.7248050800   2.74869  3.66920   -1.9838  -1.4515  -2.6716
   0.7661183119   0.7245905486   2.75160  3.66906   -1.9906  -1.4576  -2.6788
   0.7661193113   0.7243746576   2.75446  3.66892   -1.9972  -1.4636  -2.6860
   0.7661203108   0.7241558557   2.75764  3.66876   -2.0046  -1.4703  -2.6939
   0.7661213102   0.7239344912   2.76072  3.66861   -2.0118  -1.4767  -2.7016
   0.7661223096   0.7237100583   2.76383  3.66846   -2.0190  -1.4833  -2.7094
   0.7661233090   0.7234834987   2.76692  3.66830   -2.0262  -1.4897  -2.7171
   0.7661243085   0.7232538211   2.77007  3.66815   -2.0335  -1.4963  -2.7250
   0.7661253079   0.7230216509   2.77322  3.66799   -2.0408  -1.5029  -2.7328
   0.7661263073   0.7227864142   2.77637  3.66784   -2.0481  -1.5095  -2.7407
   0.7661273067   0.7225486717   2.77965  3.66767   -2.0557  -1.5163  -2.7489
   0.7661283061   0.7223081639   2.78276  3.66752   -2.0630  -1.5228  -2.7567
   0.7661293056   0.7220639442   2.78603  3.66736   -2.0706  -1.5296  -2.7648
   0.7661303050   0.7218174542   2.78930  3.66719   -2.0781  -1.5364  -2.7730
   0.7661313044   0.7215674028   2.79212  3.66706   -2.0847  -1.5423  -2.7800
   0.7661323038   0.7213146023   2.79573  3.66687   -2.0931  -1.5498  -2.7891
   0.7661333033   0.7210585179   2.79877  3.66672   -2.1001  -1.5561  -2.7966
   0.7661343027   0.7207995633   2.80188  3.66657   -2.1073  -1.5626  -2.8044
   0.7661353021   0.7205372590   2.80534  3.66639   -2.1153  -1.5698  -2.8131
   0.7661363015   0.7202714116   2.80871  3.66622   -2.1231  -1.5768  -2.8215
   0.7661373009   0.7200024986   2.81207  3.66605   -2.1309  -1.5838  -2.8299
   0.7661383004   0.7197298038   2.81555  3.66588   -2.1390  -1.5910  -2.8385
   0.7661392998   0.7194536517   2.81872  3.66572   -2.1463  -1.5975  -2.8465
   0.7661402992   0.7191742064   2.82195  3.66556   -2.1538  -1.6043  -2.8545
   0.7661412986   0.7188910950   2.82525  3.66539   -2.1615  -1.6111  -2.8628
   0.7661422981   0.7186043466   2.82884  3.66520   -2.1697  -1.6185  -2.8718
   0.7661432975   0.7183134017   2.83238  3.66502   -2.1779  -1.6258  -2.8806
   0.7661442969   0.7180188075   2.83572  3.66485   -2.1857  -1.6327  -2.8890
   0.7661452963   0.7177201255   2.83941  3.66466   -2.1942  -1.6403  -2.8982
   0.7661462957   0.7174177030   2.84267  3.66449   -2.2018  -1.6471  -2.9064
   0.7661472952   0.7171113575   2.84636  3.66430   -2.2103  -1.6546  -2.9156
   0.7661482946   0.7168004479   2.84992  3.66411   -2.2185  -1.6620  -2.9245
   0.7661492940   0.7164848379   2.85340  3.66394   -2.2266  -1.6692  -2.9332
   0.7661502934   0.7161651083   2.85707  3.66374   -2.2351  -1.6767  -2.9424
   0.7661512929   0.7158413685   2.86065  3.66356   -2.2434  -1.6841  -2.9514
   0.7661522923   0.7155132370   2.86429  3.66337   -2.2518  -1.6916  -2.9605
   0.7661532917   0.7151797988   2.86796  3.66318   -2.2603  -1.6992  -2.9697
   0.7661542911   0.7148412279   2.87164  3.66299   -2.2688  -1.7068  -2.9789
   0.7661552905   0.7144991099   2.87534  3.66280   -2.2774  -1.7144  -2.9882
   0.7661562900   0.7141518161   2.87901  3.66261   -2.2859  -1.7220  -2.9974
   0.7661572894   0.7137982709   2.88271  3.66241   -2.2944  -1.7296  -3.0067
   0.7661582888   0.7134414744   2.88642  3.66222   -2.3030  -1.7373  -3.0160
   0.7661592882   0.7130786328   2.89019  3.66203   -2.3118  -1.7451  -3.0254
   0.7661602877   0.7127105530   2.89388  3.66184   -2.3203  -1.7527  -3.0347
   0.7661612871   0.7123372216   2.89769  3.66164   -2.3292  -1.7606  -3.0443
   0.7661622865   0.7119578709   2.90179  3.66142   -2.3387  -1.7690  -3.0546
   0.7661632859   0.7115733918   2.90555  3.66123   -2.3474  -1.7768  -3.0640
   0.7661642853   0.7111831867   2.90943  3.66103   -2.3564  -1.7848  -3.0738
   0.7661652848   0.7107859176   2.91354  3.66082   -2.3659  -1.7932  -3.0841
   0.7661662842   0.7103831072   2.91765  3.66060   -2.3754  -1.8017  -3.0944
   0.7661672836   0.7099747332   2.92123  3.66042   -2.3837  -1.8091  -3.1034
   0.7661682830   0.7095602088   2.92529  3.66021   -2.3932  -1.8175  -3.1136
   0.7661692825   0.7091375818   2.92937  3.66000   -2.4026  -1.8259  -3.1239
   0.7661702819   0.7087090868   2.93334  3.65980   -2.4118  -1.8341  -3.1339
   0.7661712813   0.7082750981   2.93755  3.65958   -2.4216  -1.8428  -3.1444
   0.7661722807   0.7078328678   2.94161  3.65937   -2.4310  -1.8511  -3.1546
   0.7661732801   0.7073836581   2.94584  3.65915   -2.4408  -1.8598  -3.1653
   0.7661742796   0.7069280254   2.95001  3.65893   -2.4504  -1.8684  -3.1757
   0.7661752790   0.7064637577   2.95421  3.65871   -2.4601  -1.8770  -3.1863
   0.7661762784   0.7059927879   2.95858  3.65848   -2.4702  -1.8859  -3.1972
   0.7661772778   0.7055129379   2.96275  3.65826   -2.4799  -1.8944  -3.2077
   0.7661782773   0.7050264518   2.96716  3.65803   -2.4900  -1.9034  -3.2188
   0.7661792767   0.7045294289   2.97139  3.65781   -2.4998  -1.9121  -3.2294
   0.7661802761   0.7040264125   2.97565  3.65759   -2.5096  -1.9208  -3.2401
   0.7661812755   0.7035140854   2.97995  3.65737   -2.5195  -1.9296  -3.2508
   0.7661822749   0.7029936769   2.98424  3.65715   -2.5294  -1.9383  -3.2616
   0.7661832744   0.7024635786   2.98877  3.65691   -2.5398  -1.9475  -3.2729
   0.7661842738   0.7019247648   2.99331  3.65667   -2.5503  -1.9567  -3.2842
   0.7661852732   0.7013756824   2.99783  3.65643   -2.5606  -1.9658  -3.2955
   0.7661862726   0.7008158552   3.00234  3.65619   -2.5710  -1.9749  -3.3068
   0.7661872721   0.7002479229   3.00691  3.65595   -2.5815  -1.9841  -3.3182
   0.7661882715   0.6996705435   3.01152  3.65571   -2.5920  -1.9934  -3.3297
   0.7661892709   0.6990805337   3.01621  3.65547   -2.6028  -2.0029  -3.3414
   0.7661902703   0.6984800825   3.02090  3.65522   -2.6134  -2.0123  -3.3530
   0.7661912697   0.6978684858   3.02558  3.65497   -2.6241  -2.0216  -3.3647
   0.7661922692   0.6972467240   3.03030  3.65473   -2.6349  -2.0311  -3.3764
   0.7661932686   0.6966132066   3.03511  3.65448   -2.6458  -2.0407  -3.3883
   0.7661942680   0.6959665160   3.03991  3.65422   -2.6567  -2.0502  -3.4002
   0.7661952674   0.6953077272   3.04479  3.65397   -2.6678  -2.0599  -3.4123
   0.7661962669   0.6946366264   3.04974  3.65371   -2.6790  -2.0697  -3.4245
   0.7661972663   0.6939538109   3.05464  3.65345   -2.6901  -2.0793  -3.4366
   0.7661982657   0.6932545647   3.05956  3.65319   -2.7012  -2.0890  -3.4487
   0.7661992651   0.6925438027   3.06450  3.65293   -2.7124  -2.0988  -3.4609
   0.7662002645   0.6918177861   3.06953  3.65267   -2.7237  -2.1086  -3.4732
   0.7662012640   0.6910790865   3.07468  3.65240   -2.7353  -2.1186  -3.4859
   0.7662022634   0.6903250105   3.07972  3.65214   -2.7466  -2.1285  -3.4982
   0.7662032628   0.6895548481   3.08489  3.65187   -2.7582  -2.1386  -3.5109
   0.7662042622   0.6887687744   3.09015  3.65160   -2.7700  -2.1488  -3.5238
   0.7662052617   0.6879682421   3.09545  3.65132   -2.7818  -2.1590  -3.5367
   0.7662062611   0.6871470550   3.10073  3.65104   -2.7936  -2.1691  -3.5496
   0.7662072605   0.6863107087   3.10596  3.65077   -2.8052  -2.1792  -3.5623
   0.7662082599   0.6854581523   3.11121  3.65050   -2.8170  -2.1894  -3.5751
   0.7662092593   0.6845852904   3.11655  3.65022   -2.8288  -2.1996  -3.5881
   0.7662102588   0.6836957711   3.12201  3.64994   -2.8410  -2.2100  -3.6013
   0.7662112582   0.6827835073   3.12752  3.64965   -2.8532  -2.2206  -3.6147
   0.7662122576   0.6818540336   3.13289  3.64937   -2.8651  -2.2308  -3.6278
   0.7662132570   0.6809054377   3.13843  3.64908   -2.8774  -2.2413  -3.6412
   0.7662142565   0.6799348572   3.14383  3.64881   -2.8893  -2.2516  -3.6543
   0.7662152559   0.6789411554   3.14952  3.64852   -2.9020  -2.2625  -3.6681
   0.7662162553   0.6779280758   3.15518  3.64823   -2.9145  -2.2732  -3.6818
   0.7662172547   0.6768894839   3.16087  3.64793   -2.9271  -2.2839  -3.6956
   0.7662182541   0.6758259163   3.16656  3.64765   -2.9396  -2.2947  -3.7093
   0.7662192536   0.6747416641   3.17225  3.64737   -2.9523  -2.3056  -3.7231
   0.7662202530   0.6736303735   3.17802  3.64708   -2.9651  -2.3166  -3.7371
   0.7662212524   0.6724910645   3.18384  3.64678   -2.9779  -2.3275  -3.7512
   0.7662222518   0.6713261379   3.18975  3.64649   -2.9910  -2.3387  -3.7655
   0.7662232513   0.6701355720   3.19568  3.64620   -3.0041  -2.3500  -3.7798
   0.7662242507   0.6689127237   3.20165  3.64591   -3.0174  -2.3614  -3.7943
   0.7662252501   0.6676615666   3.20760  3.64563   -3.0306  -2.3727  -3.8087
   0.7662262495   0.6663796010   3.21359  3.64534   -3.0439  -2.3841  -3.8232
   0.7662272490   0.6650700199   3.21955  3.64507   -3.0571  -2.3955  -3.8377
   0.7662282484   0.6637233029   3.22561  3.64478   -3.0706  -2.4071  -3.8524
   0.7662292478   0.6623497773   3.23144  3.64452   -3.0837  -2.4184  -3.8666
   0.7662302472   0.6609394392   3.23727  3.64427   -3.0967  -2.4297  -3.8808
   0.7662312466   0.6594975593   3.24266  3.64405   -3.1089  -2.4403  -3.8940
   0.7662322461   0.6580257522   3.24688  3.64390   -3.1186  -2.4489  -3.9043
   0.7662325548   0.6580258204   3.07772  3.68664   -2.8617  -2.3807  -3.5069
   0.7662328636   0.6580258887   2.90855  3.72939   -2.5260  -2.1770  -3.0489
   0.7662331723   0.6580259569   2.73938  3.77213   -2.1492  -1.8961  -2.5637
   0.7662334811   0.6580260252   2.57022  3.81487   -1.7504  -1.5761  -2.0586
   0.7662337899   0.6580260936   2.40106  3.85761   -1.3290  -1.2248  -1.5271
   0.7662340986   0.6580261621   2.23189  3.90035   -0.8658  -0.8185  -0.9631
   0.7662344074   0.6580262306   2.06273  3.94308   -0.3329  -0.3205  -0.3621
   0.7662347161   0.6580262991   1.89357  3.98582    0.2647   0.2552   0.2789
   0.7662350249   0.6580263677   1.72441  4.02856    0.8983   0.8721   0.9452
   0.7662353337   0.6580264364   1.55525  4.07130    1.5496   1.5092   1.6250
   0.7662385060   0.6580281247   1.55554  4.07101    1.5472   1.5069   1.6225
   0.7662416783   0.6580298800   1.55582  4.07072    1.5450   1.5047   1.6200
   0.7662448506   0.6580317419   1.55607  4.07044    1.5428   1.5027   1.6177
   0.7662480229   0.6580336598   1.55632  4.07017    1.5407   1.5007   1.6154
   0.7662511952   0.6580356478   1.55655  4.06991    1.5387   1.4988   1.6133
   0.7662543675   0.6580375236   1.55677  4.06965    1.5367   1.4968   1.6111
   0.7662575398   0.6580390994   1.55699  4.06940    1.5348   1.4950   1.6090
   0.7662607121   0.6580407543   1.55721  4.06914    1.5328   1.4931   1.6069
   0.7662638844   0.6580426284   1.55742  4.06889    1.5309   1.4913   1.6048
   0.7662670567   0.6580445051   1.55763  4.06864    1.5290   1.4895   1.6027
   0.7662702290   0.6580463685   1.55784  4.06839    1.5271   1.4877   1.6007
   0.7662734013   0.6580482286   1.55805  4.06814    1.5252   1.4858   1.5986
   0.7662765736   0.6580500721   1.55825  4.06789    1.5234   1.4841   1.5966
   0.7662797459   0.6580519104   1.55846  4.06764    1.5215   1.4823   1.5946
   0.7662829182   0.6580537371   1.55866  4.06740    1.5196   1.4805   1.5926
   0.7662860905   0.6580555609   1.55886  4.06715    1.5178   1.4787   1.5905
   0.7662892628   0.6580573533   1.55907  4.06690    1.5159   1.4769   1.5885
   0.7662924351   0.6580590208   1.55928  4.06665    1.5140   1.4751   1.5865
   0.7662956074   0.6580606156   1.55948  4.06640    1.5121   1.4733   1.5844
   0.7662987797   0.6580623639   1.55969  4.06615    1.5103   1.4715   1.5824
   0.7663019520   0.6580641335   1.55989  4.06591    1.5084   1.4698   1.5804
   0.7663051243   0.6580659021   1.56009  4.06566    1.5065   1.4680   1.5784
   0.7663082966   0.6580677814   1.56030  4.06541    1.5047   1.4662   1.5763
   0.7663114689   0.6580696106   1.56051  4.06516    1.5028   1.4644   1.5743
   0.7663146412   0.6580713213   1.56072  4.06491    1.5009   1.4626   1.5722
   0.7663178135   0.6580730773   1.56093  4.06466    1.4990   1.4608   1.5702
   0.7663209858   0.6580749114   1.56114  4.06441    1.4971   1.4590   1.5681
   0.7663241582   0.6580766473   1.56135  4.06416    1.4952   1.4572   1.5661
   0.7663273305   0.6580783120   1.56156  4.06391    1.4933   1.4554   1.5640
