# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7743655847   0.6677762699   1.57380  4.04924    1.3836   1.3506   1.4447
   0.7743689014   0.6677780593   1.57398  4.04902    1.3820   1.3490   1.4429
   0.7743722180   0.6677798311   1.57416  4.04879    1.3803   1.3474   1.4411
   0.7743755347   0.6677815944   1.57433  4.04856    1.3787   1.3458   1.4393
   0.7743788513   0.6677833613   1.57452  4.04833    1.3770   1.3442   1.4374
   0.7743821680   0.6677850415   1.57470  4.04810    1.3753   1.3426   1.4356
   0.7743854846   0.6677865837   1.57488  4.04787    1.3737   1.3410   1.4338
   0.7743888013   0.6677884716   1.57506  4.04765    1.3720   1.3395   1.4320
   0.7743921179   0.6677903449   1.57524  4.04742    1.3703   1.3379   1.4302
   0.7743954346   0.6677920519   1.57542  4.04719    1.3686   1.3363   1.4283
   0.7743987512   0.6677937486   1.57561  4.04696    1.3669   1.3346   1.4265
   0.7744020679   0.6677954108   1.57579  4.04672    1.3652   1.3330   1.4246
   0.7744053846   0.6677970654   1.57598  4.04649    1.3635   1.3314   1.4228
   0.7744087012   0.6677987309   1.57617  4.04626    1.3618   1.3297   1.4209
   0.7744120179   0.6678003863   1.57636  4.04602    1.3601   1.3281   1.4190
   0.7744153345   0.6678020110   1.57654  4.04579    1.3584   1.3265   1.4172
   0.7744186512   0.6678036483   1.57673  4.04556    1.3567   1.3249   1.4153
   0.7744219678   0.6678053012   1.57693  4.04533    1.3550   1.3232   1.4135
   0.7744252845   0.6678070567   1.57711  4.04510    1.3533   1.3216   1.4116
   0.7744286011   0.6678086616   1.57730  4.04487    1.3515   1.3200   1.4097
   0.7744319178   0.6678102152   1.57749  4.04463    1.3498   1.3183   1.4079
   0.7744352344   0.6678120751   1.57768  4.04440    1.3481   1.3167   1.4060
   0.7744385511   0.6678137309   1.57787  4.04417    1.3464   1.3151   1.4042
   0.7744418677   0.6678154324   1.57807  4.04394    1.3447   1.3135   1.4023
   0.7744451844   0.6678171809   1.57826  4.04371    1.3430   1.3118   1.4004
   0.7744485010   0.6678187119   1.57845  4.04348    1.3413   1.3102   1.3986
   0.7744518177   0.6678205623   1.57864  4.04325    1.3396   1.3086   1.3967
   0.7744551344   0.6678220620   1.57884  4.04301    1.3379   1.3069   1.3948
   0.7744584510   0.6678238127   1.57903  4.04278    1.3361   1.3053   1.3930
   0.7744617677   0.6678253162   1.57923  4.04254    1.3344   1.3036   1.3911
   0.7744650843   0.6678265587   1.57942  4.04231    1.3327   1.3020   1.3892
   0.7744684010   0.6678282321   1.57962  4.04208    1.3309   1.3004   1.3873
   0.7744717176   0.6678297301   1.57982  4.04184    1.3292   1.2987   1.3854
   0.7744750343   0.6678314818   1.58001  4.04160    1.3274   1.2970   1.3835
   0.7744783509   0.6678328828   1.58022  4.04136    1.3257   1.2953   1.3815
   0.7744816676   0.6678346144   1.58043  4.04111    1.3238   1.2936   1.3795
   0.7744849842   0.6678360588   1.58064  4.04087    1.3220   1.2918   1.3775
   0.7744883009   0.6678376915   1.58085  4.04063    1.3202   1.2901   1.3756
   0.7744916175   0.6678394236   1.58105  4.04039    1.3185   1.2885   1.3737
   0.7744949342   0.6678409545   1.58126  4.04017    1.3167   1.2868   1.3718
   0.7744982508   0.6678424324   1.58145  4.03992    1.3150   1.2851   1.3698
   0.7745015675   0.6678441431   1.58167  4.03968    1.3132   1.2834   1.3679
   0.7745048842   0.6678457420   1.58187  4.03943    1.3113   1.2816   1.3658
   0.7745082008   0.6678470838   1.58210  4.03919    1.3095   1.2799   1.3639
   0.7745115175   0.6678487609   1.58229  4.03895    1.3077   1.2782   1.3619
   0.7745148341   0.6678504457   1.58252  4.03871    1.3059   1.2765   1.3600
   0.7745181508   0.6678520275   1.58272  4.03846    1.3041   1.2748   1.3580
   0.7745214674   0.6678538006   1.58295  4.03821    1.3022   1.2730   1.3559
   0.7745247841   0.6678554365   1.58317  4.03795    1.3003   1.2711   1.3538
   0.7745281007   0.6678570487   1.58341  4.03769    1.2983   1.2693   1.3516
   0.7745314174   0.6678583544   1.58363  4.03744    1.2965   1.2675   1.3496
   0.7745347340   0.6678598548   1.58385  4.03718    1.2945   1.2656   1.3475
   0.7745380507   0.6678614676   1.58410  4.03691    1.2925   1.2637   1.3452
   0.7745413673   0.6678630476   1.58434  4.03664    1.2905   1.2618   1.3430
   0.7745446840   0.6678646093   1.58457  4.03638    1.2885   1.2599   1.3409
   0.7745480006   0.6678659291   1.58481  4.03611    1.2865   1.2580   1.3387
   0.7745513173   0.6678672785   1.58506  4.03584    1.2844   1.2560   1.3365
   0.7745546340   0.6678688486   1.58530  4.03556    1.2824   1.2541   1.3342
   0.7745579506   0.6678703819   1.58555  4.03529    1.2803   1.2521   1.3319
   0.7745612673   0.6678719032   1.58581  4.03502    1.2783   1.2502   1.3297
   0.7745645839   0.6678734314   1.58604  4.03474    1.2763   1.2483   1.3275
   0.7745679006   0.6678748720   1.58630  4.03444    1.2741   1.2462   1.3251
   0.7745712172   0.6678764194   1.58658  4.03416    1.2719   1.2441   1.3227
   0.7745745339   0.6678778865   1.58683  4.03389    1.2698   1.2421   1.3204
   0.7745778505   0.6678793506   1.58707  4.03360    1.2677   1.2401   1.3181
   0.7745811672   0.6678808233   1.58734  4.03329    1.2655   1.2380   1.3157
   0.7745844838   0.6678822853   1.58761  4.03300    1.2632   1.2358   1.3132
   0.7745878005   0.6678837048   1.58789  4.03271    1.2610   1.2337   1.3108
   0.7745911171   0.6678851101   1.58815  4.03244    1.2590   1.2318   1.3086
   0.7745944338   0.6678865324   1.58839  4.03215    1.2568   1.2298   1.3062
   0.7745977504   0.6678882396   1.58867  4.03185    1.2546   1.2276   1.3038
   0.7746010671   0.6678897688   1.58893  4.03155    1.2523   1.2255   1.3013
   0.7746043837   0.6678911359   1.58922  4.03123    1.2500   1.2233   1.2988
   0.7746077004   0.6678925615   1.58950  4.03091    1.2476   1.2210   1.2962
   0.7746110171   0.6678939445   1.58981  4.03062    1.2453   1.2188   1.2937
   0.7746143337   0.6678952946   1.59006  4.03033    1.2432   1.2168   1.2913
   0.7746176504   0.6678966390   1.59032  4.03001    1.2409   1.2146   1.2888
   0.7746209670   0.6678979938   1.59064  4.02970    1.2385   1.2123   1.2862
   0.7746242837   0.6678993420   1.59091  4.02938    1.2362   1.2101   1.2836
   0.7746276003   0.6679006625   1.59121  4.02907    1.2338   1.2078   1.2810
   0.7746309170   0.6679019919   1.59150  4.02874    1.2314   1.2056   1.2784
   0.7746342336   0.6679033832   1.59180  4.02842    1.2289   1.2033   1.2757
   0.7746375503   0.6679050047   1.59211  4.02810    1.2265   1.2009   1.2731
   0.7746408669   0.6679062900   1.59240  4.02780    1.2242   1.1988   1.2706
   0.7746441836   0.6679075718   1.59266  4.02748    1.2219   1.1966   1.2681
   0.7746475002   0.6679088177   1.59298  4.02714    1.2194   1.1942   1.2653
   0.7746508169   0.6679101666   1.59329  4.02681    1.2169   1.1918   1.2626
   0.7746541335   0.6679117021   1.59359  4.02648    1.2144   1.1895   1.2599
   0.7746574502   0.6679129476   1.59390  4.02614    1.2119   1.1871   1.2571
   0.7746607669   0.6679141348   1.59420  4.02580    1.2094   1.1847   1.2543
   0.7746640835   0.6679153418   1.59455  4.02547    1.2068   1.1822   1.2515
   0.7746674002   0.6679169477   1.59484  4.02514    1.2043   1.1799   1.2489
   0.7746707168   0.6679181259   1.59515  4.02480    1.2018   1.1776   1.2461
   0.7746740335   0.6679193510   1.59546  4.02445    1.1993   1.1751   1.2433
   0.7746773501   0.6679205164   1.59579  4.02410    1.1966   1.1726   1.2404
   0.7746806668   0.6679219473   1.59613  4.02375    1.1940   1.1701   1.2375
   0.7746839834   0.6679232865   1.59644  4.02340    1.1914   1.1677   1.2347
   0.7746873001   0.6679244651   1.59677  4.02306    1.1889   1.1652   1.2319
   0.7746906167   0.6679260607   1.59707  4.02270    1.1862   1.1628   1.2290
   0.7746939334   0.6679271789   1.59743  4.02234    1.1835   1.1602   1.2260
   0.7746972500   0.6679282714   1.59776  4.02199    1.1809   1.1577   1.2231
   0.7747005667   0.6679293768   1.59808  4.02163    1.1782   1.1551   1.2202
   0.7747038833   0.6679304478   1.59844  4.02126    1.1755   1.1525   1.2172
   0.7747072000   0.6679319602   1.59876  4.02090    1.1728   1.1500   1.2143
   0.7747105167   0.6679334918   1.59911  4.02054    1.1700   1.1474   1.2113
   0.7747138333   0.6679345307   1.59945  4.02016    1.1673   1.1448   1.2082
   0.7747171500   0.6679355328   1.59980  4.01979    1.1645   1.1422   1.2052
   0.7747204666   0.6679365495   1.60015  4.01942    1.1618   1.1396   1.2022
   0.7747237833   0.6679375866   1.60049  4.01904    1.1590   1.1369   1.1991
   0.7747270999   0.6679394621   1.60086  4.01866    1.1561   1.1342   1.1960
   0.7747304166   0.6679404314   1.60121  4.01828    1.1533   1.1316   1.1929
   0.7747337332   0.6679413668   1.60156  4.01790    1.1505   1.1289   1.1898
   0.7747370499   0.6679423367   1.60193  4.01751    1.1476   1.1262   1.1866
   0.7747403665   0.6679437825   1.60228  4.01712    1.1448   1.1235   1.1835
   0.7747436832   0.6679450639   1.60266  4.01674    1.1419   1.1207   1.1803
   0.7747469998   0.6679459529   1.60302  4.01635    1.1390   1.1180   1.1771
   0.7747503165   0.6679472568   1.60337  4.01595    1.1361   1.1152   1.1739
   0.7747536331   0.6679481596   1.60377  4.01555    1.1331   1.1124   1.1707
   0.7747569498   0.6679492068   1.60413  4.01516    1.1302   1.1097   1.1674
   0.7747602665   0.6679506133   1.60450  4.01476    1.1273   1.1069   1.1642
   0.7747635831   0.6679515823   1.60489  4.01435    1.1243   1.1041   1.1609
   0.7747642881   0.6679517548   1.60497  4.01427    1.1237   1.1035   1.1602
   0.7747649930   0.6679519274   1.60504  4.01418    1.1230   1.1029   1.1595
   0.7747656979   0.6679520999   1.60512  4.01409    1.1224   1.1023   1.1588
   0.7747664029   0.6679522686   1.60520  4.01400    1.1218   1.1017   1.1581
   0.7747671078   0.6679524306   1.60528  4.01392    1.1211   1.1010   1.1574
   0.7747678128   0.6679525926   1.60537  4.01383    1.1205   1.1004   1.1567
   0.7747685177   0.6679527547   1.60546  4.01375    1.1198   1.0998   1.1560
   0.7747692227   0.6679531021   1.60554  4.01366    1.1192   1.0992   1.1553
   0.7747699276   0.6679535150   1.60561  4.01358    1.1186   1.0986   1.1546
   0.7747706325   0.6679539277   1.60569  4.01349    1.1179   1.0980   1.1539
   0.7747713375   0.6679543066   1.60576  4.01340    1.1173   1.0975   1.1532
   0.7747720424   0.6679544742   1.60585  4.01331    1.1167   1.0968   1.1525
   0.7747727474   0.6679546418   1.60594  4.01323    1.1160   1.0962   1.1518
   0.7747734523   0.6679548094   1.60602  4.01314    1.1154   1.0956   1.1511
   0.7747741573   0.6679549687   1.60610  4.01305    1.1147   1.0950   1.1503
   0.7747748622   0.6679551302   1.60618  4.01296    1.1141   1.0944   1.1496
   0.7747755671   0.6679552917   1.60626  4.01287    1.1134   1.0938   1.1489
   0.7747762721   0.6679554531   1.60634  4.01278    1.1128   1.0932   1.1482
   0.7747769770   0.6679556207   1.60643  4.01270    1.1121   1.0925   1.1475
   0.7747776820   0.6679557821   1.60652  4.01261    1.1115   1.0919   1.1468
   0.7747783869   0.6679559436   1.60661  4.01252    1.1108   1.0913   1.1460
   0.7747790919   0.6679561478   1.60669  4.01244    1.1102   1.0907   1.1453
   0.7747797968   0.6679564228   1.60677  4.01235    1.1095   1.0901   1.1446
   0.7747805017   0.6679566977   1.60684  4.01226    1.1089   1.0895   1.1439
   0.7747812067   0.6679569726   1.60692  4.01217    1.1083   1.0889   1.1432
   0.7747819116   0.6679572603   1.60701  4.01208    1.1076   1.0883   1.1425
   0.7747826166   0.6679575479   1.60709  4.01199    1.1070   1.0876   1.1418
   0.7747833215   0.6679578355   1.60718  4.01191    1.1063   1.0870   1.1410
   0.7747840265   0.6679580787   1.60727  4.01182    1.1057   1.0864   1.1403
   0.7747847314   0.6679582183   1.60735  4.01173    1.1050   1.0858   1.1396
   0.7747854363   0.6679583577   1.60742  4.01164    1.1044   1.0852   1.1389
   0.7747861413   0.6679584976   1.60750  4.01155    1.1037   1.0846   1.1382
   0.7747868462   0.6679587458   1.60759  4.01146    1.1031   1.0839   1.1375
   0.7747875512   0.6679590345   1.60768  4.01137    1.1024   1.0833   1.1367
   0.7747882561   0.6679593263   1.60777  4.01128    1.1017   1.0827   1.1360
   0.7747889611   0.6679595822   1.60785  4.01119    1.1011   1.0821   1.1353
   0.7747896660   0.6679597272   1.60793  4.01110    1.1004   1.0814   1.1345
   0.7747903709   0.6679598621   1.60801  4.01101    1.0998   1.0808   1.1338
   0.7747910759   0.6679599970   1.60809  4.01092    1.0991   1.0802   1.1331
   0.7747917808   0.6679601395   1.60818  4.01083    1.0984   1.0796   1.1323
   0.7747924858   0.6679602844   1.60827  4.01074    1.0978   1.0789   1.1316
   0.7747931907   0.6679604296   1.60836  4.01065    1.0971   1.0783   1.1309
   0.7747938957   0.6679606425   1.60845  4.01056    1.0964   1.0777   1.1301
   0.7747946006   0.6679610385   1.60853  4.01047    1.0958   1.0771   1.1294
   0.7747953055   0.6679614344   1.60861  4.01038    1.0951   1.0764   1.1287
   0.7747960105   0.6679618294   1.60868  4.01029    1.0945   1.0758   1.1280
   0.7747967154   0.6679620206   1.60877  4.01020    1.0938   1.0752   1.1272
   0.7747974204   0.6679621639   1.60886  4.01011    1.0932   1.0746   1.1265
   0.7747981253   0.6679623152   1.60895  4.01002    1.0925   1.0739   1.1258
   0.7747988303   0.6679624606   1.60904  4.00993    1.0918   1.0733   1.1250
   0.7747995352   0.6679625945   1.60912  4.00984    1.0911   1.0727   1.1243
   0.7748002401   0.6679627210   1.60920  4.00974    1.0905   1.0720   1.1235
   0.7748009451   0.6679628445   1.60928  4.00965    1.0898   1.0714   1.1228
   0.7748016500   0.6679630955   1.60937  4.00956    1.0891   1.0707   1.1220
   0.7748023550   0.6679633632   1.60946  4.00947    1.0884   1.0701   1.1213
   0.7748030599   0.6679636307   1.60956  4.00937    1.0877   1.0694   1.1205
   0.7748037649   0.6679638945   1.60965  4.00928    1.0871   1.0688   1.1198
   0.7748044698   0.6679641493   1.60973  4.00919    1.0864   1.0682   1.1191
   0.7748051747   0.6679644039   1.60981  4.00910    1.0857   1.0675   1.1183
   0.7748058797   0.6679646511   1.60989  4.00901    1.0851   1.0669   1.1176
   0.7748065846   0.6679647801   1.60998  4.00891    1.0844   1.0663   1.1168
   0.7748072896   0.6679649095   1.61007  4.00882    1.0837   1.0656   1.1161
   0.7748079945   0.6679650498   1.61016  4.00873    1.0830   1.0650   1.1154
   0.7748086995   0.6679652638   1.61024  4.00864    1.0824   1.0644   1.1146
   0.7748094044   0.6679655228   1.61033  4.00854    1.0817   1.0637   1.1139
   0.7748101093   0.6679657760   1.61041  4.00845    1.0810   1.0631   1.1131
   0.7748108143   0.6679659945   1.61049  4.00835    1.0803   1.0624   1.1124
   0.7748115192   0.6679661174   1.61059  4.00826    1.0796   1.0618   1.1116
   0.7748122242   0.6679662404   1.61068  4.00817    1.0789   1.0611   1.1108
   0.7748129291   0.6679663633   1.61078  4.00807    1.0782   1.0604   1.1100
   0.7748136341   0.6679664727   1.61086  4.00798    1.0776   1.0598   1.1093
   0.7748143390   0.6679665800   1.61095  4.00789    1.0769   1.0592   1.1085
   0.7748150439   0.6679666877   1.61103  4.00779    1.0762   1.0585   1.1078
   0.7748157489   0.6679669355   1.61112  4.00770    1.0755   1.0579   1.1070
   0.7748164538   0.6679673282   1.61121  4.00761    1.0748   1.0572   1.1063
   0.7748171588   0.6679677208   1.61130  4.00751    1.0741   1.0566   1.1055
   0.7748178637   0.6679680753   1.61139  4.00742    1.0735   1.0559   1.1048
   0.7748185687   0.6679681760   1.61147  4.00733    1.0728   1.0553   1.1040
   0.7748192736   0.6679682767   1.61156  4.00723    1.0721   1.0546   1.1033
   0.7748199785   0.6679683836   1.61164  4.00713    1.0714   1.0540   1.1025
   0.7748206835   0.6679685050   1.61173  4.00704    1.0707   1.0533   1.1017
   0.7748213884   0.6679686289   1.61182  4.00695    1.0700   1.0527   1.1010
   0.7748220934   0.6679687518   1.61192  4.00685    1.0693   1.0520   1.1002
   0.7748227983   0.6679689188   1.61201  4.00676    1.0686   1.0514   1.0994
   0.7748235033   0.6679691516   1.61209  4.00666    1.0679   1.0507   1.0986
   0.7748242082   0.6679693846   1.61218  4.00656    1.0672   1.0500   1.0979
   0.7748249131   0.6679696203   1.61227  4.00646    1.0665   1.0494   1.0971
   0.7748256181   0.6679698675   1.61236  4.00637    1.0658   1.0487   1.0963
   0.7748263230   0.6679701147   1.61246  4.00627    1.0651   1.0480   1.0955
   0.7748270280   0.6679703619   1.61255  4.00618    1.0644   1.0474   1.0948
   0.7748277329   0.6679705937   1.61264  4.00608    1.0637   1.0467   1.0940
   0.7748284379   0.6679708232   1.61272  4.00599    1.0630   1.0461   1.0932
   0.7748291428   0.6679710526   1.61281  4.00589    1.0623   1.0454   1.0925
   0.7748298477   0.6679712205   1.61290  4.00579    1.0616   1.0447   1.0917
   0.7748305527   0.6679713330   1.61299  4.00569    1.0609   1.0441   1.0909
   0.7748312576   0.6679714457   1.61309  4.00559    1.0602   1.0434   1.0901
   0.7748319626   0.6679715524   1.61318  4.00549    1.0594   1.0427   1.0893
   0.7748326675   0.6679716482   1.61326  4.00539    1.0587   1.0420   1.0885
   0.7748333725   0.6679717441   1.61335  4.00529    1.0580   1.0414   1.0877
   0.7748340774   0.6679718399   1.61343  4.00520    1.0573   1.0407   1.0870
   0.7748354819   0.6679725701   1.61363  4.00500    1.0559   1.0394   1.0854
   0.7748368865   0.6679731002   1.61381  4.00481    1.0545   1.0380   1.0838
   0.7748382910   0.6679732776   1.61399  4.00461    1.0531   1.0367   1.0822
   0.7748396955   0.6679734585   1.61417  4.00442    1.0516   1.0353   1.0807
   0.7748411001   0.6679736664   1.61437  4.00422    1.0502   1.0340   1.0791
   0.7748425046   0.6679741190   1.61454  4.00402    1.0488   1.0327   1.0775
   0.7748439091   0.6679745647   1.61472  4.00383    1.0474   1.0313   1.0759
   0.7748453137   0.6679749952   1.61491  4.00363    1.0460   1.0300   1.0744
   0.7748467182   0.6679754321   1.61509  4.00343    1.0445   1.0286   1.0728
   0.7748481227   0.6679757999   1.61527  4.00323    1.0431   1.0273   1.0712
   0.7748495273   0.6679759569   1.61547  4.00304    1.0416   1.0259   1.0696
   0.7748509318   0.6679762945   1.61565  4.00283    1.0402   1.0246   1.0680
   0.7748523363   0.6679767313   1.61583  4.00263    1.0388   1.0232   1.0664
   0.7748537409   0.6679771678   1.61603  4.00244    1.0373   1.0218   1.0648
   0.7748551454   0.6679774570   1.61621  4.00224    1.0359   1.0205   1.0632
   0.7748565499   0.6679775907   1.61639  4.00204    1.0345   1.0192   1.0616
   0.7748579544   0.6679779810   1.61658  4.00184    1.0330   1.0178   1.0600
   0.7748593590   0.6679783022   1.61677  4.00163    1.0315   1.0164   1.0584
   0.7748607635   0.6679784013   1.61695  4.00143    1.0301   1.0151   1.0567
   0.7748621680   0.6679789646   1.61715  4.00122    1.0286   1.0137   1.0551
   0.7748635726   0.6679795572   1.61735  4.00102    1.0271   1.0123   1.0534
   0.7748649771   0.6679796718   1.61753  4.00082    1.0257   1.0109   1.0518
   0.7748663816   0.6679799619   1.61772  4.00062    1.0242   1.0096   1.0502
   0.7748677862   0.6679803728   1.61792  4.00041    1.0228   1.0082   1.0486
   0.7748691907   0.6679807704   1.61810  4.00021    1.0213   1.0068   1.0470
   0.7748705952   0.6679811543   1.61829  4.00000    1.0199   1.0055   1.0453
   0.7748719998   0.6679815246   1.61849  3.99980    1.0184   1.0041   1.0437
   0.7748734043   0.6679816307   1.61868  3.99958    1.0169   1.0027   1.0420
   0.7748748088   0.6679817275   1.61887  3.99938    1.0154   1.0013   1.0404
   0.7748762134   0.6679817927   1.61907  3.99917    1.0139   0.9999   1.0387
   0.7748776179   0.6679824215   1.61926  3.99896    1.0125   0.9985   1.0370
   0.7748790224   0.6679828601   1.61945  3.99876    1.0110   0.9972   1.0354
   0.7748804270   0.6679829621   1.61965  3.99855    1.0095   0.9958   1.0337
   0.7748818315   0.6679832834   1.61984  3.99834    1.0081   0.9944   1.0321
   0.7748832360   0.6679835136   1.62003  3.99812    1.0066   0.9930   1.0304
   0.7748846406   0.6679835769   1.62024  3.99792    1.0051   0.9916   1.0287
   0.7748860451   0.6679841531   1.62043  3.99770    1.0036   0.9902   1.0270
   0.7748874496   0.6679845747   1.62063  3.99749    1.0021   0.9888   1.0253
   0.7748888542   0.6679846484   1.62083  3.99728    1.0006   0.9874   1.0236
   0.7748902587   0.6679849544   1.62102  3.99707    0.9991   0.9860   1.0220
   0.7748916632   0.6679853122   1.62122  3.99685    0.9976   0.9846   1.0203
   0.7748930678   0.6679856409   1.62142  3.99664    0.9961   0.9831   1.0186
   0.7748944723   0.6679859760   1.62161  3.99643    0.9946   0.9817   1.0169
   0.7748958768   0.6679862046   1.62181  3.99621    0.9930   0.9803   1.0152
   0.7748972814   0.6679862342   1.62202  3.99599    0.9915   0.9788   1.0134
   0.7748986859   0.6679868261   1.62222  3.99578    0.9900   0.9774   1.0117
   0.7749000904   0.6679871477   1.62242  3.99556    0.9884   0.9760   1.0100
   0.7749014949   0.6679871592   1.62263  3.99535    0.9869   0.9745   1.0083
   0.7749028995   0.6679874869   1.62282  3.99513    0.9854   0.9731   1.0066
   0.7749043040   0.6679876245   1.62302  3.99491    0.9838   0.9717   1.0048
   0.7749057085   0.6679876816   1.62323  3.99469    0.9823   0.9702   1.0031
   0.7749071131   0.6679883074   1.62342  3.99447    0.9807   0.9688   1.0014
   0.7749085176   0.6679885447   1.62363  3.99425    0.9792   0.9673   0.9996
   0.7749099221   0.6679885858   1.62384  3.99403    0.9776   0.9658   0.9979
   0.7749113267   0.6679888733   1.62403  3.99380    0.9761   0.9644   0.9961
   0.7749127312   0.6679894181   1.62424  3.99359    0.9745   0.9629   0.9944
   0.7749141357   0.6679898348   1.62445  3.99337    0.9729   0.9614   0.9926
   0.7749155403   0.6679898145   1.62464  3.99314    0.9714   0.9600   0.9909
   0.7749169448   0.6679900436   1.62485  3.99292    0.9698   0.9585   0.9891
   0.7749183493   0.6679903382   1.62506  3.99270    0.9682   0.9570   0.9874
   0.7749197539   0.6679906051   1.62526  3.99247    0.9667   0.9555   0.9856
   0.7749211584   0.6679908739   1.62548  3.99225    0.9651   0.9540   0.9838
   0.7749225629   0.6679909348   1.62568  3.99202    0.9635   0.9526   0.9820
   0.7749239675   0.6679909644   1.62588  3.99179    0.9619   0.9511   0.9803
   0.7749253720   0.6679912321   1.62610  3.99157    0.9603   0.9496   0.9785
   0.7749267765   0.6679915030   1.62630  3.99134    0.9587   0.9481   0.9767
   0.7749281811   0.6679917366   1.62651  3.99112    0.9572   0.9466   0.9749
   0.7749295856   0.6679920006   1.62673  3.99089    0.9556   0.9451   0.9731
   0.7749309901   0.6679919214   1.62693  3.99066    0.9540   0.9437   0.9714
   0.7749323947   0.6679922641   1.62714  3.99043    0.9524   0.9422   0.9696
   0.7749337992   0.6679927374   1.62736  3.99020    0.9508   0.9407   0.9678
   0.7749352037   0.6679929831   1.62756  3.98997    0.9492   0.9392   0.9660
   0.7749366083   0.6679929351   1.62777  3.98974    0.9476   0.9377   0.9642
   0.7749380128   0.6679931723   1.62799  3.98951    0.9460   0.9362   0.9624
   0.7749394173   0.6679936331   1.62819  3.98928    0.9444   0.9347   0.9606
   0.7749408218   0.6679935310   1.62841  3.98905    0.9428   0.9332   0.9588
   0.7749422264   0.6679936732   1.62862  3.98882    0.9412   0.9317   0.9570
   0.7749436309   0.6679938978   1.62884  3.98858    0.9396   0.9302   0.9552
   0.7749450354   0.6679940995   1.62906  3.98835    0.9380   0.9287   0.9533
   0.7749464400   0.6679943075   1.62926  3.98812    0.9364   0.9272   0.9515
   0.7749478445   0.6679945224   1.62948  3.98788    0.9348   0.9257   0.9497
   0.7749492490   0.6679947327   1.62970  3.98765    0.9332   0.9242   0.9479
   0.7749506536   0.6679949161   1.62991  3.98741    0.9316   0.9227   0.9460
   0.7749520581   0.6679951084   1.63013  3.98718    0.9300   0.9212   0.9442
   0.7749534626   0.6679950731   1.63034  3.98694    0.9283   0.9197   0.9424
   0.7749548672   0.6679951583   1.63056  3.98671    0.9267   0.9182   0.9405
   0.7749562717   0.6679956725   1.63078  3.98647    0.9251   0.9167   0.9387
   0.7749576762   0.6679958463   1.63099  3.98623    0.9235   0.9152   0.9368
   0.7749590808   0.6679957869   1.63122  3.98599    0.9218   0.9137   0.9350
   0.7749604853   0.6679958779   1.63144  3.98576    0.9202   0.9122   0.9331
   0.7749618898   0.6679963455   1.63165  3.98552    0.9186   0.9107   0.9313
   0.7749632944   0.6679961892   1.63187  3.98528    0.9170   0.9092   0.9294
   0.7749646989   0.6679962402   1.63209  3.98504    0.9153   0.9077   0.9276
   0.7749661034   0.6679965452   1.63231  3.98479    0.9137   0.9061   0.9257
   0.7749675080   0.6679969464   1.63254  3.98455    0.9120   0.9046   0.9238
   0.7749689125   0.6679967642   1.63275  3.98431    0.9104   0.9031   0.9219
   0.7749703170   0.6679968331   1.63298  3.98407    0.9088   0.9016   0.9201
   0.7749717216   0.6679971636   1.63320  3.98383    0.9071   0.9001   0.9182
   0.7749731261   0.6679974599   1.63341  3.98359    0.9055   0.8985   0.9163
   0.7749745306   0.6679972641   1.63364  3.98335    0.9038   0.8970   0.9144
   0.7749779817   0.6679975625   1.63420  3.98274    0.8997   0.8932   0.9097
   0.7749814328   0.6679982379   1.63475  3.98214    0.8956   0.8894   0.9051
   0.7749848839   0.6679980764   1.63530  3.98153    0.8915   0.8855   0.9004
   0.7749883350   0.6679984196   1.63586  3.98092    0.8873   0.8816   0.8957
   0.7749917861   0.6679988583   1.63642  3.98031    0.8831   0.8778   0.8910
   0.7749952371   0.6679990628   1.63698  3.97969    0.8790   0.8739   0.8863
   0.7749986882   0.6679989753   1.63754  3.97907    0.8748   0.8700   0.8815
   0.7750021393   0.6679994239   1.63811  3.97845    0.8706   0.8661   0.8768
   0.7750055904   0.6679994360   1.63868  3.97783    0.8664   0.8622   0.8720
   0.7750090415   0.6679996490   1.63925  3.97720    0.8623   0.8584   0.8672
   0.7750124926   0.6679996344   1.63983  3.97657    0.8581   0.8546   0.8625
   0.7750159437   0.6679996373   1.64041  3.97594    0.8540   0.8508   0.8576
   0.7750193947   0.6679996262   1.64099  3.97531    0.8498   0.8470   0.8529
   0.7750228458   0.6680000518   1.64157  3.97467    0.8457   0.8432   0.8480
   0.7750262969   0.6679996688   1.64215  3.97403    0.8415   0.8394   0.8432
   0.7750297480   0.6679999421   1.64274  3.97339    0.8373   0.8355   0.8383
   0.7750331991   0.6679997252   1.64333  3.97274    0.8331   0.8317   0.8335
   0.7750366502   0.6679997394   1.64392  3.97209    0.8289   0.8278   0.8285
   0.7750401013   0.6679998282   1.64452  3.97144    0.8247   0.8239   0.8236
   0.7750435523   0.6679996147   1.64511  3.97078    0.8204   0.8199   0.8187
   0.7750470034   0.6679997578   1.64572  3.97013    0.8162   0.8160   0.8137
   0.7750504545   0.6679995360   1.64632  3.96947    0.8119   0.8121   0.8087
   0.7750539056   0.6679993452   1.64693  3.96881    0.8076   0.8081   0.8038
