# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7823799728   0.7596848232   2.39358  3.68660   -1.1440  -0.6812  -1.7756
   0.7823810520   0.7596313904   2.39517  3.68653   -1.1479  -0.6848  -1.7797
   0.7823821313   0.7595777399   2.39673  3.68646   -1.1516  -0.6883  -1.7836
   0.7823832106   0.7595242360   2.39829  3.68639   -1.1554  -0.6918  -1.7876
   0.7823842898   0.7594699394   2.39988  3.68632   -1.1592  -0.6954  -1.7916
   0.7823853691   0.7594152200   2.40154  3.68625   -1.1632  -0.6991  -1.7959
   0.7823864483   0.7593600897   2.40318  3.68617   -1.1671  -0.7028  -1.8000
   0.7823875276   0.7593046025   2.40479  3.68610   -1.1710  -0.7064  -1.8041
   0.7823886068   0.7592492830   2.40645  3.68603   -1.1750  -0.7101  -1.8083
   0.7823896861   0.7591932955   2.40812  3.68595   -1.1790  -0.7139  -1.8126
   0.7823907653   0.7591370080   2.40977  3.68588   -1.1830  -0.7176  -1.8168
   0.7823918446   0.7590802938   2.41137  3.68580   -1.1868  -0.7212  -1.8208
   0.7823929239   0.7590232135   2.41301  3.68573   -1.1908  -0.7249  -1.8250
   0.7823940031   0.7589658342   2.41464  3.68566   -1.1947  -0.7285  -1.8291
   0.7823950824   0.7589081558   2.41628  3.68558   -1.1986  -0.7322  -1.8333
   0.7823961616   0.7588500674   2.41797  3.68550   -1.2027  -0.7360  -1.8376
   0.7823972409   0.7587915927   2.41963  3.68543   -1.2066  -0.7397  -1.8418
   0.7823983201   0.7587326989   2.42125  3.68535   -1.2106  -0.7433  -1.8459
   0.7823993994   0.7586738744   2.42294  3.68528   -1.2146  -0.7471  -1.8502
   0.7824004787   0.7586143052   2.42467  3.68520   -1.2188  -0.7510  -1.8546
   0.7824015579   0.7585544339   2.42634  3.68512   -1.2228  -0.7547  -1.8588
   0.7824026372   0.7584938391   2.42800  3.68505   -1.2268  -0.7585  -1.8631
   0.7824037164   0.7584330671   2.42960  3.68497   -1.2306  -0.7620  -1.8671
   0.7824047957   0.7583719643   2.43128  3.68490   -1.2346  -0.7658  -1.8714
   0.7824058749   0.7583104815   2.43301  3.68482   -1.2388  -0.7697  -1.8758
   0.7824069542   0.7582485089   2.43478  3.68474   -1.2430  -0.7736  -1.8803
   0.7824080335   0.7581866195   2.43652  3.68466   -1.2472  -0.7775  -1.8847
   0.7824091127   0.7581236737   2.43819  3.68458   -1.2512  -0.7813  -1.8889
   0.7824101920   0.7580604224   2.43993  3.68450   -1.2554  -0.7852  -1.8934
   0.7824112712   0.7579974060   2.44171  3.68442   -1.2597  -0.7891  -1.8979
   0.7824123505   0.7579332086   2.44350  3.68433   -1.2640  -0.7931  -1.9024
   0.7824134297   0.7578688763   2.44521  3.68426   -1.2681  -0.7969  -1.9068
   0.7824145090   0.7578043041   2.44692  3.68418   -1.2722  -0.8008  -1.9111
   0.7824155882   0.7577388428   2.44868  3.68410   -1.2764  -0.8047  -1.9156
   0.7824166675   0.7576731534   2.45047  3.68401   -1.2807  -0.8087  -1.9201
   0.7824177468   0.7576070058   2.45220  3.68393   -1.2848  -0.8126  -1.9245
   0.7824188260   0.7575403641   2.45398  3.68385   -1.2891  -0.8166  -1.9290
   0.7824199053   0.7574736575   2.45573  3.68377   -1.2933  -0.8205  -1.9335
   0.7824209845   0.7574059038   2.45750  3.68369   -1.2976  -0.8244  -1.9380
   0.7824220638   0.7573382580   2.45930  3.68361   -1.3018  -0.8284  -1.9425
   0.7824231430   0.7572699616   2.46110  3.68352   -1.3062  -0.8324  -1.9471
   0.7824242223   0.7572009005   2.46285  3.68344   -1.3104  -0.8363  -1.9515
   0.7824253016   0.7571317762   2.46462  3.68336   -1.3146  -0.8403  -1.9560
   0.7824263808   0.7570624245   2.46642  3.68328   -1.3189  -0.8443  -1.9606
   0.7824274601   0.7569918419   2.46828  3.68319   -1.3234  -0.8484  -1.9653
   0.7824285393   0.7569214420   2.47015  3.68310   -1.3279  -0.8526  -1.9701
   0.7824296186   0.7568502904   2.47203  3.68301   -1.3324  -0.8568  -1.9748
   0.7824306978   0.7567783642   2.47390  3.68293   -1.3368  -0.8609  -1.9796
   0.7824317771   0.7567059008   2.47570  3.68285   -1.3411  -0.8649  -1.9841
   0.7824328564   0.7566336200   2.47753  3.68276   -1.3455  -0.8690  -1.9888
   0.7824339356   0.7565603566   2.47942  3.68267   -1.3501  -0.8732  -1.9936
   0.7824350149   0.7564864815   2.48123  3.68259   -1.3544  -0.8773  -1.9982
   0.7824360941   0.7564120536   2.48305  3.68251   -1.3587  -0.8813  -2.0028
   0.7824371734   0.7563374122   2.48493  3.68242   -1.3632  -0.8855  -2.0075
   0.7824382526   0.7562622505   2.48680  3.68233   -1.3677  -0.8896  -2.0123
   0.7824393319   0.7561863760   2.48870  3.68224   -1.3723  -0.8939  -2.0171
   0.7824404112   0.7561100692   2.49063  3.68215   -1.3769  -0.8981  -2.0220
   0.7824414904   0.7560331420   2.49251  3.68206   -1.3814  -0.9023  -2.0268
   0.7824425697   0.7559556208   2.49438  3.68198   -1.3858  -0.9065  -2.0315
   0.7824436489   0.7558776460   2.49621  3.68189   -1.3902  -0.9105  -2.0362
   0.7824447282   0.7557991370   2.49813  3.68180   -1.3948  -0.9148  -2.0410
   0.7824458074   0.7557198004   2.50006  3.68171   -1.3994  -0.9191  -2.0459
   0.7824468867   0.7556399828   2.50199  3.68162   -1.4040  -0.9233  -2.0508
   0.7824479659   0.7555597718   2.50372  3.68154   -1.4082  -0.9272  -2.0552
   0.7824490452   0.7554788298   2.50570  3.68145   -1.4129  -0.9316  -2.0602
   0.7824501245   0.7553973828   2.50767  3.68136   -1.4176  -0.9359  -2.0652
   0.7824512037   0.7553153787   2.50969  3.68126   -1.4224  -0.9404  -2.0703
   0.7824522830   0.7552330981   2.51163  3.68117   -1.4271  -0.9447  -2.0752
   0.7824533622   0.7551495378   2.51351  3.68109   -1.4316  -0.9489  -2.0800
   0.7824544415   0.7550654967   2.51548  3.68099   -1.4363  -0.9532  -2.0850
   0.7824555207   0.7549813302   2.51748  3.68090   -1.4410  -0.9577  -2.0900
   0.7824566000   0.7548959360   2.51959  3.68080   -1.4461  -0.9623  -2.0954
   0.7824576793   0.7548101751   2.52161  3.68071   -1.4509  -0.9668  -2.1005
   0.7824587585   0.7547234455   2.52356  3.68062   -1.4555  -0.9711  -2.1054
   0.7824598378   0.7546364668   2.52547  3.68053   -1.4601  -0.9753  -2.1103
   0.7824609170   0.7545487297   2.52747  3.68044   -1.4649  -0.9797  -2.1153
   0.7824619963   0.7544601274   2.52953  3.68034   -1.4698  -0.9843  -2.1205
   0.7824630755   0.7543710970   2.53155  3.68025   -1.4746  -0.9887  -2.1257
   0.7824641548   0.7542815224   2.53358  3.68015   -1.4794  -0.9932  -2.1308
   0.7824652341   0.7541912221   2.53562  3.68006   -1.4843  -0.9977  -2.1360
   0.7824663133   0.7540995932   2.53770  3.67996   -1.4893  -1.0023  -2.1412
   0.7824673926   0.7540077975   2.53978  3.67987   -1.4942  -1.0069  -2.1465
   0.7824684718   0.7539149200   2.54169  3.67978   -1.4988  -1.0111  -2.1513
   0.7824695511   0.7538217858   2.54373  3.67968   -1.5036  -1.0156  -2.1565
   0.7824706303   0.7537275754   2.54586  3.67958   -1.5087  -1.0203  -2.1619
   0.7824717096   0.7536327781   2.54803  3.67948   -1.5139  -1.0250  -2.1673
   0.7824727888   0.7535374274   2.55012  3.67938   -1.5188  -1.0296  -2.1726
   0.7824738681   0.7534408803   2.55213  3.67929   -1.5236  -1.0341  -2.1777
   0.7824749474   0.7533438623   2.55417  3.67920   -1.5285  -1.0385  -2.1828
   0.7824760266   0.7532460593   2.55632  3.67909   -1.5336  -1.0433  -2.1883
   0.7824771059   0.7531473225   2.55840  3.67900   -1.5385  -1.0478  -2.1936
   0.7824781851   0.7530481620   2.56049  3.67890   -1.5435  -1.0524  -2.1988
   0.7824792644   0.7529479438   2.56257  3.67880   -1.5484  -1.0570  -2.2041
   0.7824803436   0.7528468152   2.56473  3.67870   -1.5536  -1.0617  -2.2095
   0.7824814229   0.7527454962   2.56696  3.67860   -1.5589  -1.0666  -2.2152
   0.7824825022   0.7526424539   2.56919  3.67849   -1.5642  -1.0715  -2.2208
   0.7824835814   0.7525390869   2.57133  3.67839   -1.5693  -1.0762  -2.2262
   0.7824846607   0.7524347014   2.57342  3.67829   -1.5742  -1.0808  -2.2315
   0.7824857399   0.7523290873   2.57559  3.67819   -1.5794  -1.0855  -2.2370
   0.7824868192   0.7522233431   2.57785  3.67809   -1.5847  -1.0905  -2.2427
   0.7824878984   0.7521166571   2.58009  3.67798   -1.5900  -1.0953  -2.2483
   0.7824889777   0.7520085990   2.58223  3.67788   -1.5951  -1.1000  -2.2537
   0.7824900570   0.7518999028   2.58430  3.67778   -1.6000  -1.1046  -2.2589
   0.7824911362   0.7517902296   2.58654  3.67768   -1.6053  -1.1095  -2.2646
   0.7824922155   0.7516797338   2.58883  3.67757   -1.6108  -1.1144  -2.2704
   0.7824932947   0.7515683894   2.59108  3.67746   -1.6161  -1.1194  -2.2761
   0.7824943740   0.7514558855   2.59341  3.67735   -1.6216  -1.1244  -2.2819
   0.7824954532   0.7513423087   2.59565  3.67725   -1.6269  -1.1293  -2.2876
   0.7824965325   0.7512281226   2.59797  3.67714   -1.6324  -1.1344  -2.2934
   0.7824976118   0.7511125309   2.60026  3.67703   -1.6378  -1.1394  -2.2992
   0.7824986910   0.7509961392   2.60260  3.67692   -1.6434  -1.1444  -2.3051
   0.7824997703   0.7508784097   2.60482  3.67682   -1.6486  -1.1493  -2.3107
   0.7825008495   0.7507604319   2.60702  3.67671   -1.6538  -1.1541  -2.3162
   0.7825019288   0.7506408965   2.60936  3.67660   -1.6594  -1.1591  -2.3221
   0.7825030080   0.7505203769   2.61162  3.67649   -1.6647  -1.1640  -2.3278
   0.7825040873   0.7503987486   2.61385  3.67639   -1.6700  -1.1689  -2.3335
   0.7825051665   0.7502763839   2.61634  3.67627   -1.6759  -1.1743  -2.3397
   0.7825062458   0.7501524220   2.61879  3.67615   -1.6816  -1.1796  -2.3459
   0.7825073251   0.7500275274   2.62105  3.67604   -1.6870  -1.1845  -2.3516
   0.7825084043   0.7499017838   2.62350  3.67592   -1.6928  -1.1898  -2.3578
   0.7825094836   0.7497745240   2.62595  3.67580   -1.6985  -1.1950  -2.3639
   0.7825105628   0.7496461535   2.62828  3.67569   -1.7040  -1.2001  -2.3698
   0.7825116421   0.7495167106   2.63068  3.67557   -1.7097  -1.2052  -2.3758
   0.7825127213   0.7493860473   2.63315  3.67545   -1.7155  -1.2106  -2.3820
   0.7825138006   0.7492540653   2.63564  3.67533   -1.7213  -1.2159  -2.3883
   0.7825148799   0.7491209176   2.63809  3.67521   -1.7271  -1.2212  -2.3945
   0.7825159591   0.7489868663   2.64057  3.67509   -1.7330  -1.2265  -2.4007
   0.7825170384   0.7488511311   2.64286  3.67498   -1.7383  -1.2314  -2.4065
   0.7825181176   0.7487144751   2.64530  3.67486   -1.7441  -1.2367  -2.4126
   0.7825191969   0.7485764266   2.64779  3.67474   -1.7499  -1.2420  -2.4189
   0.7825202761   0.7484367801   2.65017  3.67462   -1.7555  -1.2471  -2.4248
   0.7825213554   0.7482965095   2.65268  3.67450   -1.7614  -1.2525  -2.4312
   0.7825224347   0.7481542617   2.65530  3.67437   -1.7676  -1.2581  -2.4377
   0.7825235139   0.7480108010   2.65784  3.67424   -1.7736  -1.2636  -2.4441
   0.7825245932   0.7478658499   2.66034  3.67412   -1.7794  -1.2689  -2.4504
   0.7825256724   0.7477196857   2.66294  3.67399   -1.7855  -1.2745  -2.4569
   0.7825267517   0.7475721906   2.66540  3.67387   -1.7913  -1.2797  -2.4631
   0.7825278309   0.7474230427   2.66793  3.67374   -1.7972  -1.2851  -2.4694
   0.7825289102   0.7472727551   2.67052  3.67362   -1.8033  -1.2906  -2.4759
   0.7825299895   0.7471205484   2.67295  3.67350   -1.8090  -1.2958  -2.4820
   0.7825310687   0.7469672824   2.67560  3.67337   -1.8152  -1.3015  -2.4887
   0.7825321480   0.7468124344   2.67811  3.67324   -1.8211  -1.3068  -2.4950
   0.7825332272   0.7466561662   2.68065  3.67312   -1.8270  -1.3122  -2.5014
   0.7825343065   0.7464982499   2.68336  3.67299   -1.8334  -1.3180  -2.5082
   0.7825353857   0.7463385860   2.68612  3.67285   -1.8398  -1.3239  -2.5151
   0.7825364650   0.7461774668   2.68881  3.67272   -1.8461  -1.3296  -2.5218
   0.7825375442   0.7460144000   2.69152  3.67258   -1.8525  -1.3353  -2.5286
   0.7825386235   0.7458498467   2.69422  3.67245   -1.8588  -1.3411  -2.5354
   0.7825397028   0.7456832355   2.69691  3.67231   -1.8651  -1.3468  -2.5421
   0.7825407820   0.7455156245   2.69949  3.67219   -1.8711  -1.3522  -2.5486
   0.7825418613   0.7453460458   2.70224  3.67205   -1.8775  -1.3581  -2.5555
   0.7825429405   0.7451743877   2.70491  3.67192   -1.8838  -1.3637  -2.5621
   0.7825440198   0.7450016851   2.70766  3.67178   -1.8902  -1.3696  -2.5690
   0.7825450990   0.7448267350   2.71040  3.67165   -1.8966  -1.3754  -2.5759
   0.7825461783   0.7446501030   2.71315  3.67152   -1.9030  -1.3812  -2.5828
   0.7825472576   0.7444713127   2.71593  3.67138   -1.9095  -1.3870  -2.5897
   0.7825483368   0.7442906000   2.71870  3.67124   -1.9160  -1.3929  -2.5967
   0.7825494161   0.7441083954   2.72152  3.67110   -1.9225  -1.3989  -2.6037
   0.7825504953   0.7439237215   2.72436  3.67097   -1.9291  -1.4049  -2.6108
   0.7825515746   0.7437374002   2.72726  3.67082   -1.9359  -1.4110  -2.6181
   0.7825526538   0.7435487840   2.73016  3.67068   -1.9427  -1.4171  -2.6253
   0.7825537331   0.7433581937   2.73303  3.67054   -1.9493  -1.4231  -2.6325
   0.7825548124   0.7431653728   2.73591  3.67040   -1.9561  -1.4292  -2.6397
   0.7825558916   0.7429705613   2.73882  3.67025   -1.9628  -1.4353  -2.6470
   0.7825569709   0.7427736628   2.74179  3.67010   -1.9697  -1.4416  -2.6544
   0.7825580501   0.7425746184   2.74472  3.66996   -1.9766  -1.4477  -2.6617
   0.7825591294   0.7423730874   2.74771  3.66981   -1.9835  -1.4540  -2.6692
   0.7825602086   0.7421692290   2.75056  3.66967   -1.9902  -1.4600  -2.6763
   0.7825612879   0.7419634084   2.75347  3.66953   -1.9969  -1.4661  -2.6836
   0.7825623671   0.7417547587   2.75642  3.66939   -2.0038  -1.4723  -2.6909
   0.7825634464   0.7415443867   2.75927  3.66925   -2.0104  -1.4783  -2.6981
   0.7825645257   0.7413316027   2.76237  3.66909   -2.0176  -1.4848  -2.7058
   0.7825656049   0.7411164481   2.76546  3.66894   -2.0248  -1.4913  -2.7135
   0.7825666842   0.7408981438   2.76857  3.66878   -2.0320  -1.4978  -2.7213
   0.7825677634   0.7406777036   2.77162  3.66863   -2.0391  -1.5041  -2.7289
   0.7825688427   0.7404544516   2.77473  3.66848   -2.0463  -1.5106  -2.7367
   0.7825699219   0.7402284976   2.77785  3.66833   -2.0536  -1.5172  -2.7445
   0.7825710012   0.7399997205   2.78093  3.66817   -2.0607  -1.5236  -2.7522
   0.7825720805   0.7397689335   2.78423  3.66801   -2.0684  -1.5305  -2.7604
   0.7825731597   0.7395347321   2.78724  3.66786   -2.0754  -1.5368  -2.7679
   0.7825742390   0.7392975562   2.79051  3.66769   -2.0830  -1.5436  -2.7761
   0.7825753182   0.7390580855   2.79364  3.66754   -2.0902  -1.5501  -2.7839
   0.7825763975   0.7388151553   2.79646  3.66740   -2.0968  -1.5560  -2.7909
   0.7825774767   0.7385698589   2.79998  3.66722   -2.1049  -1.5633  -2.7997
   0.7825785560   0.7383212583   2.80307  3.66706   -2.1121  -1.5697  -2.8074
   0.7825796353   0.7380696306   2.80624  3.66690   -2.1194  -1.5763  -2.8154
   0.7825807145   0.7378145145   2.80958  3.66673   -2.1272  -1.5832  -2.8237
   0.7825817938   0.7375565636   2.81289  3.66656   -2.1348  -1.5901  -2.8320
   0.7825828730   0.7372956254   2.81619  3.66640   -2.1425  -1.5969  -2.8402
   0.7825839523   0.7370312715   2.81956  3.66623   -2.1503  -1.6039  -2.8486
   0.7825850315   0.7367630592   2.82280  3.66606   -2.1578  -1.6106  -2.8567
   0.7825861108   0.7364919791   2.82611  3.66589   -2.1654  -1.6175  -2.8650
   0.7825871901   0.7362169784   2.82941  3.66573   -2.1731  -1.6243  -2.8732
   0.7825882693   0.7359388952   2.83289  3.66555   -2.1811  -1.6315  -2.8819
   0.7825893486   0.7356566797   2.83642  3.66536   -2.1893  -1.6388  -2.8907
   0.7825904278   0.7353710110   2.83978  3.66519   -2.1971  -1.6457  -2.8991
   0.7825915071   0.7350813703   2.84337  3.66501   -2.2054  -1.6532  -2.9081
   0.7825925863   0.7347879607   2.84673  3.66483   -2.2131  -1.6601  -2.9165
   0.7825936656   0.7344908073   2.85017  3.66466   -2.2211  -1.6672  -2.9251
   0.7825947448   0.7341893362   2.85368  3.66448   -2.2292  -1.6744  -2.9339
   0.7825958241   0.7338841129   2.85723  3.66430   -2.2374  -1.6818  -2.9428
   0.7825969034   0.7335739644   2.86082  3.66411   -2.2457  -1.6892  -2.9518
   0.7825979826   0.7332602870   2.86440  3.66392   -2.2540  -1.6965  -2.9607
   0.7825990619   0.7329420983   2.86805  3.66373   -2.2625  -1.7041  -2.9699
   0.7826001411   0.7326191123   2.87173  3.66354   -2.2710  -1.7117  -2.9791
   0.7826012204   0.7322913588   2.87538  3.66335   -2.2794  -1.7191  -2.9882
   0.7826022996   0.7319597941   2.87902  3.66316   -2.2879  -1.7267  -2.9973
   0.7826033789   0.7316231081   2.88261  3.66298   -2.2962  -1.7341  -3.0063
   0.7826044582   0.7312813842   2.88624  3.66279   -2.3046  -1.7416  -3.0154
   0.7826055374   0.7309360149   2.88987  3.66260   -2.3130  -1.7490  -3.0245
   0.7826066167   0.7305847398   2.89374  3.66240   -2.3220  -1.7571  -3.0343
   0.7826076959   0.7302283102   2.89738  3.66221   -2.3304  -1.7645  -3.0434
   0.7826087752   0.7298672714   2.90113  3.66202   -2.3391  -1.7723  -3.0528
   0.7826098544   0.7295004489   2.90513  3.66180   -2.3483  -1.7805  -3.0629
   0.7826109337   0.7291282175   2.90899  3.66160   -2.3573  -1.7885  -3.0726
   0.7826120130   0.7287505605   2.91297  3.66140   -2.3665  -1.7967  -3.0825
   0.7826130922   0.7283661798   2.91695  3.66119   -2.3757  -1.8049  -3.0925
   0.7826141715   0.7279763416   2.92087  3.66098   -2.3848  -1.8130  -3.1024
   0.7826152507   0.7275814707   2.92460  3.66079   -2.3935  -1.8207  -3.1118
   0.7826163300   0.7271807845   2.92855  3.66059   -2.4026  -1.8288  -3.1217
   0.7826174092   0.7267723402   2.93252  3.66038   -2.4118  -1.8370  -3.1317
   0.7826184885   0.7263584960   2.93650  3.66018   -2.4211  -1.8452  -3.1417
   0.7826195678   0.7259383616   2.94072  3.65996   -2.4309  -1.8539  -3.1523
   0.7826206470   0.7255115364   2.94467  3.65975   -2.4400  -1.8620  -3.1622
   0.7826217263   0.7250774238   2.94883  3.65954   -2.4496  -1.8706  -3.1727
   0.7826228055   0.7246377442   2.95290  3.65932   -2.4590  -1.8789  -3.1829
   0.7826238848   0.7241897636   2.95713  3.65910   -2.4688  -1.8876  -3.1935
   0.7826249640   0.7237346627   2.96135  3.65887   -2.4786  -1.8962  -3.2041
   0.7826260433   0.7232719362   2.96544  3.65866   -2.4880  -1.9046  -3.2144
   0.7826271225   0.7228025377   2.96984  3.65843   -2.4982  -1.9136  -3.2254
   0.7826282018   0.7223235961   2.97401  3.65821   -2.5078  -1.9221  -3.2359
   0.7826292811   0.7218379158   2.97833  3.65799   -2.5178  -1.9310  -3.2467
   0.7826303603   0.7213445986   2.98255  3.65777   -2.5275  -1.9396  -3.2573
   0.7826314396   0.7208427209   2.98680  3.65754   -2.5373  -1.9482  -3.2679
   0.7826325188   0.7203313536   2.99129  3.65731   -2.5476  -1.9574  -3.2792
   0.7826335981   0.7198116000   2.99586  3.65706   -2.5582  -1.9666  -3.2906
   0.7826346773   0.7192831088   3.00030  3.65683   -2.5684  -1.9756  -3.3017
   0.7826357566   0.7187440356   3.00474  3.65659   -2.5786  -1.9846  -3.3128
   0.7826368359   0.7181974330   3.00928  3.65635   -2.5890  -1.9938  -3.3242
   0.7826379151   0.7176406087   3.01387  3.65611   -2.5995  -2.0030  -3.3356
   0.7826389944   0.7170725127   3.01853  3.65586   -2.6101  -2.0124  -3.3472
   0.7826400736   0.7164945468   3.02315  3.65562   -2.6207  -2.0217  -3.3587
   0.7826411529   0.7159062163   3.02772  3.65537   -2.6312  -2.0308  -3.3701
   0.7826422321   0.7153072694   3.03235  3.65513   -2.6417  -2.0401  -3.3816
   0.7826433114   0.7146980811   3.03707  3.65488   -2.6525  -2.0495  -3.3933
   0.7826443907   0.7140766318   3.04178  3.65463   -2.6632  -2.0589  -3.4050
   0.7826454699   0.7134435793   3.04662  3.65437   -2.6742  -2.0685  -3.4170
   0.7826465492   0.7127982406   3.05151  3.65411   -2.6853  -2.0782  -3.4291
   0.7826476284   0.7121427220   3.05635  3.65385   -2.6962  -2.0877  -3.4411
   0.7826487077   0.7114710111   3.06121  3.65359   -2.7072  -2.0973  -3.4531
   0.7826497869   0.7107887233   3.06606  3.65333   -2.7182  -2.1069  -3.4650
   0.7826508662   0.7100920980   3.07106  3.65306   -2.7294  -2.1166  -3.4773
   0.7826519454   0.7093832619   3.07620  3.65279   -2.7410  -2.1266  -3.4900
   0.7826530247   0.7086597032   3.08111  3.65253   -2.7520  -2.1362  -3.5020
   0.7826541040   0.7079208666   3.08622  3.65226   -2.7635  -2.1462  -3.5145
   0.7826551832   0.7071672553   3.09140  3.65198   -2.7750  -2.1562  -3.5272
   0.7826562625   0.7064005950   3.09663  3.65170   -2.7867  -2.1663  -3.5400
   0.7826573417   0.7056136047   3.10183  3.65142   -2.7983  -2.1763  -3.5527
   0.7826584210   0.7048129839   3.10692  3.65115   -2.8097  -2.1861  -3.5651
   0.7826595002   0.7039960735   3.11217  3.65088   -2.8214  -2.1962  -3.5779
   0.7826605795   0.7031610693   3.11743  3.65060   -2.8331  -2.2063  -3.5907
   0.7826616588   0.7023100701   3.12277  3.65032   -2.8449  -2.2164  -3.6037
   0.7826627380   0.7014382548   3.12817  3.65003   -2.8569  -2.2268  -3.6168
   0.7826638173   0.7005497325   3.13348  3.64975   -2.8687  -2.2368  -3.6297
   0.7826648965   0.6996424261   3.13884  3.64946   -2.8805  -2.2470  -3.6427
   0.7826659758   0.6987158711   3.14418  3.64918   -2.8924  -2.2571  -3.6556
   0.7826670550   0.6977669788   3.14977  3.64889   -2.9047  -2.2677  -3.6692
   0.7826681343   0.6967997493   3.15536  3.64860   -2.9171  -2.2783  -3.6827
   0.7826692136   0.6958086559   3.16096  3.64830   -2.9294  -2.2889  -3.6962
   0.7826702928   0.6947960476   3.16658  3.64801   -2.9418  -2.2994  -3.7098
   0.7826713721   0.6937609586   3.17218  3.64772   -2.9542  -2.3100  -3.7234
   0.7826724513   0.6927020615   3.17787  3.64743   -2.9668  -2.3208  -3.7371
   0.7826735306   0.6916169779   3.18356  3.64713   -2.9793  -2.3314  -3.7509
   0.7826746098   0.6905087914   3.18940  3.64683   -2.9921  -2.3424  -3.7650
   0.7826756891   0.6893746744   3.19514  3.64653   -3.0048  -2.3532  -3.7789
   0.7826767684   0.6882123952   3.20097  3.64624   -3.0177  -2.3642  -3.7930
   0.7826778476   0.6870242762   3.20680  3.64594   -3.0305  -2.3752  -3.8071
   0.7826789269   0.6858060304   3.21274  3.64564   -3.0437  -2.3863  -3.8214
   0.7826800061   0.6845612048   3.21867  3.64535   -3.0567  -2.3975  -3.8358
   0.7826810854   0.6832831171   3.22455  3.64506   -3.0698  -2.4086  -3.8500
   0.7826821646   0.6819794709   3.23029  3.64478   -3.0825  -2.4195  -3.8639
   0.7826832439   0.6806428094   3.23602  3.64451   -3.0952  -2.4304  -3.8778
   0.7826843231   0.6792743647   3.24131  3.64427   -3.1070  -2.4406  -3.8907
   0.7826854024   0.6778790277   3.24560  3.64410   -3.1167  -2.4491  -3.9012
   0.7826857582   0.6778805354   3.07926  3.68372   -2.8575  -2.3665  -3.5112
   0.7826861139   0.6778820431   2.91292  3.72333   -2.5274  -2.1632  -3.0661
   0.7826864697   0.6778835508   2.74658  3.76295   -2.1581  -1.8861  -2.5957
   0.7826868255   0.6778850586   2.58024  3.80256   -1.7680  -1.5713  -2.1081
   0.7826871812   0.6778865665   2.41390  3.84218   -1.3613  -1.2311  -1.6021
   0.7826875370   0.6778880744   2.24757  3.88179   -0.9268  -0.8561  -1.0669
   0.7826878928   0.6778895824   2.08123  3.92141   -0.4420  -0.4127  -0.5040
   0.7826882486   0.6778910904   1.91489  3.96102    0.1045   0.1073   0.0947
   0.7826886043   0.6778925985   1.74856  4.00064    0.6972   0.6820   0.7236
   0.7826889601   0.6778941067   1.58222  4.04025    1.3148   1.2848   1.3699
   0.7826924294   0.6778958253   1.58242  4.04001    1.3130   1.2832   1.3680
   0.7826958987   0.6778975774   1.58261  4.03978    1.3113   1.2816   1.3661
   0.7826993679   0.6778993816   1.58277  4.03957    1.3098   1.2801   1.3644
   0.7827028372   0.6779012171   1.58293  4.03935    1.3083   1.2786   1.3627
   0.7827063065   0.6779031023   1.58308  4.03915    1.3068   1.2773   1.3612
   0.7827097758   0.6779049285   1.58322  4.03895    1.3054   1.2759   1.3596
   0.7827132451   0.6779065494   1.58335  4.03875    1.3040   1.2746   1.3581
   0.7827167144   0.6779082097   1.58349  4.03855    1.3027   1.2733   1.3566
   0.7827201837   0.6779099867   1.58362  4.03836    1.3013   1.2720   1.3551
   0.7827236529   0.6779117665   1.58375  4.03816    1.3000   1.2708   1.3536
   0.7827271222   0.6779135207   1.58387  4.03797    1.2986   1.2695   1.3522
   0.7827305915   0.6779152707   1.58400  4.03778    1.2973   1.2683   1.3507
   0.7827340608   0.6779169968   1.58412  4.03759    1.2960   1.2670   1.3492
   0.7827375301   0.6779187178   1.58425  4.03740    1.2947   1.2658   1.3478
   0.7827409994   0.6779204318   1.58437  4.03721    1.2934   1.2645   1.3463
   0.7827444687   0.6779221455   1.58449  4.03702    1.2921   1.2633   1.3449
   0.7827479379   0.6779238120   1.58461  4.03682    1.2907   1.2620   1.3434
   0.7827514072   0.6779254133   1.58474  4.03663    1.2894   1.2608   1.3420
   0.7827548765   0.6779271815   1.58486  4.03644    1.2881   1.2595   1.3405
   0.7827583458   0.6779290258   1.58499  4.03625    1.2868   1.2582   1.3391
   0.7827618151   0.6779306402   1.58511  4.03605    1.2855   1.2570   1.3376
   0.7827652844   0.6779322851   1.58524  4.03586    1.2841   1.2557   1.3362
   0.7827687537   0.6779341770   1.58537  4.03567    1.2828   1.2545   1.3347
   0.7827722229   0.6779359820   1.58550  4.03547    1.2814   1.2532   1.3332
   0.7827756922   0.6779375545   1.58563  4.03528    1.2801   1.2519   1.3317
   0.7827791615   0.6779392313   1.58576  4.03508    1.2787   1.2506   1.3302
   0.7827826308   0.6779410685   1.58589  4.03488    1.2774   1.2493   1.3287
   0.7827861001   0.6779427262   1.58602  4.03468    1.2760   1.2480   1.3272
   0.7827895694   0.6779442444   1.58616  4.03449    1.2746   1.2467   1.3257
