# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8815650035   0.8815650035   1.84426  3.66622    0.2681   0.7988  -0.4126
   0.8815682602   0.8815682602   1.84623  3.66611    0.2636   0.7945  -0.4174
   0.8815715168   0.8815715168   1.84821  3.66600    0.2590   0.7903  -0.4222
   0.8815747734   0.8815747734   1.85014  3.66589    0.2546   0.7862  -0.4269
   0.8815780300   0.8815780300   1.85207  3.66578    0.2502   0.7820  -0.4316
   0.8815812866   0.8815812866   1.85398  3.66567    0.2458   0.7780  -0.4362
   0.8815845432   0.8815845432   1.85595  3.66556    0.2412   0.7737  -0.4410
   0.8815877998   0.8815877998   1.85806  3.66544    0.2364   0.7692  -0.4461
   0.8815910564   0.8815910564   1.86016  3.66532    0.2315   0.7647  -0.4512
   0.8815943130   0.8815943130   1.86229  3.66520    0.2266   0.7602  -0.4564
   0.8815975696   0.8815975696   1.86433  3.66509    0.2220   0.7558  -0.4614
   0.8816008263   0.8816008263   1.86640  3.66497    0.2172   0.7514  -0.4664
   0.8816040829   0.8816040829   1.86844  3.66485    0.2125   0.7470  -0.4714
   0.8816073395   0.8816073395   1.87041  3.66474    0.2080   0.7428  -0.4762
   0.8816105961   0.8816105961   1.87238  3.66463    0.2034   0.7386  -0.4810
   0.8816138527   0.8816138527   1.87450  3.66451    0.1985   0.7341  -0.4861
   0.8816171093   0.8816171093   1.87657  3.66439    0.1938   0.7296  -0.4911
   0.8816203659   0.8816203659   1.87867  3.66427    0.1889   0.7251  -0.4962
   0.8816236225   0.8816236225   1.88075  3.66415    0.1842   0.7207  -0.5013
   0.8816268791   0.8816268791   1.88281  3.66403    0.1794   0.7163  -0.5063
   0.8816301357   0.8816301357   1.88490  3.66391    0.1746   0.7118  -0.5114
   0.8816333924   0.8816333924   1.88695  3.66380    0.1699   0.7074  -0.5164
   0.8816366490   0.8816366490   1.88895  3.66368    0.1653   0.7031  -0.5213
   0.8816399056   0.8816399056   1.89103  3.66356    0.1605   0.6987  -0.5263
   0.8816431622   0.8816431622   1.89313  3.66344    0.1556   0.6942  -0.5314
   0.8816464188   0.8816464188   1.89525  3.66332    0.1507   0.6896  -0.5366
   0.8816496754   0.8816496754   1.89733  3.66320    0.1460   0.6852  -0.5417
   0.8816529320   0.8816529320   1.89948  3.66308    0.1410   0.6805  -0.5469
   0.8816561886   0.8816561886   1.90164  3.66295    0.1360   0.6759  -0.5521
   0.8816594452   0.8816594452   1.90385  3.66283    0.1309   0.6712  -0.5575
   0.8816627018   0.8816627018   1.90608  3.66270    0.1258   0.6664  -0.5630
   0.8816659585   0.8816659585   1.90825  3.66257    0.1208   0.6617  -0.5683
   0.8816692151   0.8816692151   1.91039  3.66245    0.1158   0.6571  -0.5735
   0.8816724717   0.8816724717   1.91260  3.66232    0.1107   0.6524  -0.5789
   0.8816757283   0.8816757283   1.91487  3.66219    0.1055   0.6475  -0.5844
   0.8816789849   0.8816789849   1.91720  3.66205    0.1001   0.6425  -0.5901
   0.8816822415   0.8816822415   1.91947  3.66192    0.0949   0.6376  -0.5956
   0.8816854981   0.8816854981   1.92176  3.66178    0.0896   0.6327  -0.6012
   0.8816887547   0.8816887547   1.92400  3.66165    0.0844   0.6279  -0.6067
   0.8816920113   0.8816920113   1.92621  3.66153    0.0793   0.6231  -0.6121
   0.8816952679   0.8816952679   1.92844  3.66140    0.0741   0.6183  -0.6175
   0.8816985246   0.8816985246   1.93075  3.66126    0.0688   0.6134  -0.6231
   0.8817017812   0.8817017812   1.93298  3.66113    0.0637   0.6086  -0.6286
   0.8817050378   0.8817050378   1.93524  3.66100    0.0584   0.6037  -0.6341
   0.8817082944   0.8817082944   1.93752  3.66086    0.0532   0.5988  -0.6396
   0.8817115510   0.8817115510   1.93988  3.66073    0.0477   0.5938  -0.6454
   0.8817148076   0.8817148076   1.94220  3.66059    0.0423   0.5888  -0.6511
   0.8817180642   0.8817180642   1.94452  3.66045    0.0370   0.5838  -0.6567
   0.8817213208   0.8817213208   1.94685  3.66032    0.0316   0.5788  -0.6624
   0.8817245774   0.8817245774   1.94917  3.66018    0.0263   0.5738  -0.6681
   0.8817278340   0.8817278340   1.95157  3.66004    0.0207   0.5686  -0.6739
   0.8817310906   0.8817310906   1.95396  3.65989    0.0152   0.5635  -0.6798
   0.8817343473   0.8817343473   1.95633  3.65975    0.0097   0.5584  -0.6855
   0.8817376039   0.8817376039   1.95873  3.65961    0.0042   0.5533  -0.6914
   0.8817408605   0.8817408605   1.96116  3.65947   -0.0014   0.5481  -0.6973
   0.8817441171   0.8817441171   1.96357  3.65932   -0.0070   0.5429  -0.7032
   0.8817473737   0.8817473737   1.96605  3.65918   -0.0127   0.5376  -0.7092
   0.8817506303   0.8817506303   1.96855  3.65903   -0.0185   0.5322  -0.7153
   0.8817538869   0.8817538869   1.97104  3.65888   -0.0242   0.5269  -0.7214
   0.8817571435   0.8817571435   1.97359  3.65873   -0.0301   0.5214  -0.7276
   0.8817604001   0.8817604001   1.97605  3.65858   -0.0358   0.5162  -0.7336
   0.8817636567   0.8817636567   1.97856  3.65843   -0.0415   0.5108  -0.7397
   0.8817669134   0.8817669134   1.98097  3.65829   -0.0471   0.5056  -0.7456
   0.8817701700   0.8817701700   1.98346  3.65814   -0.0528   0.5003  -0.7517
   0.8817734266   0.8817734266   1.98605  3.65798   -0.0588   0.4948  -0.7580
   0.8817766832   0.8817766832   1.98861  3.65783   -0.0647   0.4894  -0.7642
   0.8817799398   0.8817799398   1.99102  3.65768   -0.0702   0.4842  -0.7701
   0.8817831964   0.8817831964   1.99355  3.65753   -0.0760   0.4788  -0.7762
   0.8817864530   0.8817864530   1.99616  3.65737   -0.0820   0.4733  -0.7826
   0.8817897096   0.8817897096   1.99885  3.65721   -0.0882   0.4676  -0.7891
   0.8817929662   0.8817929662   2.00143  3.65705   -0.0941   0.4621  -0.7954
   0.8817962228   0.8817962228   2.00404  3.65689   -0.1001   0.4565  -0.8017
   0.8817994795   0.8817994795   2.00657  3.65674   -0.1059   0.4512  -0.8079
   0.8818027361   0.8818027361   2.00919  3.65658   -0.1119   0.4456  -0.8142
   0.8818059927   0.8818059927   2.01181  3.65643   -0.1179   0.4401  -0.8206
   0.8818092493   0.8818092493   2.01433  3.65627   -0.1237   0.4347  -0.8267
   0.8818125059   0.8818125059   2.01678  3.65613   -0.1293   0.4295  -0.8327
   0.8818157625   0.8818157625   2.01942  3.65596   -0.1353   0.4240  -0.8390
   0.8818190191   0.8818190191   2.02226  3.65579   -0.1418   0.4180  -0.8459
   0.8818222757   0.8818222757   2.02489  3.65563   -0.1478   0.4125  -0.8523
   0.8818255323   0.8818255323   2.02755  3.65547   -0.1539   0.4069  -0.8587
   0.8818287889   0.8818287889   2.03035  3.65529   -0.1602   0.4010  -0.8655
   0.8818320456   0.8818320456   2.03329  3.65511   -0.1669   0.3949  -0.8726
   0.8818353022   0.8818353022   2.03591  3.65495   -0.1729   0.3894  -0.8789
   0.8818385588   0.8818385588   2.03845  3.65480   -0.1787   0.3841  -0.8851
   0.8818418154   0.8818418154   2.04122  3.65463   -0.1849   0.3783  -0.8917
   0.8818450720   0.8818450720   2.04422  3.65444   -0.1917   0.3720  -0.8990
   0.8818483286   0.8818483286   2.04697  3.65427   -0.1980   0.3663  -0.9056
   0.8818515852   0.8818515852   2.04969  3.65410   -0.2041   0.3607  -0.9122
   0.8818548418   0.8818548418   2.05266  3.65392   -0.2108   0.3545  -0.9193
   0.8818580984   0.8818580984   2.05557  3.65374   -0.2174   0.3485  -0.9263
   0.8818613550   0.8818613550   2.05838  3.65356   -0.2237   0.3427  -0.9330
   0.8818646117   0.8818646117   2.06130  3.65338   -0.2303   0.3367  -0.9401
   0.8818678683   0.8818678683   2.06429  3.65319   -0.2370   0.3306  -0.9472
   0.8818711249   0.8818711249   2.06714  3.65302   -0.2434   0.3247  -0.9540
   0.8818743815   0.8818743815   2.06986  3.65285   -0.2495   0.3191  -0.9606
   0.8818776381   0.8818776381   2.07278  3.65267   -0.2561   0.3132  -0.9675
   0.8818808947   0.8818808947   2.07574  3.65248   -0.2627   0.3072  -0.9746
   0.8818841513   0.8818841513   2.07878  3.65229   -0.2695   0.3010  -0.9819
   0.8818874079   0.8818874079   2.08173  3.65211   -0.2761   0.2950  -0.9889
   0.8818906645   0.8818906645   2.08455  3.65193   -0.2824   0.2893  -0.9956
   0.8818939211   0.8818939211   2.08757  3.65174   -0.2891   0.2831  -1.0028
   0.8818971778   0.8818971778   2.09073  3.65154   -0.2961   0.2768  -1.0103
   0.8819004344   0.8819004344   2.09379  3.65135   -0.3029   0.2706  -1.0176
   0.8819036910   0.8819036910   2.09670  3.65116   -0.3094   0.2647  -1.0245
   0.8819069476   0.8819069476   2.09972  3.65097   -0.3161   0.2587  -1.0317
   0.8819102042   0.8819102042   2.10295  3.65077   -0.3232   0.2522  -1.0394
   0.8819134608   0.8819134608   2.10619  3.65056   -0.3304   0.2457  -1.0470
   0.8819167174   0.8819167174   2.10927  3.65037   -0.3372   0.2396  -1.0543
   0.8819199740   0.8819199740   2.11231  3.65017   -0.3439   0.2335  -1.0615
   0.8819232306   0.8819232306   2.11541  3.64998   -0.3508   0.2273  -1.0689
   0.8819264872   0.8819264872   2.11864  3.64977   -0.3579   0.2209  -1.0765
   0.8819297439   0.8819297439   2.12190  3.64957   -0.3651   0.2144  -1.0842
   0.8819330005   0.8819330005   2.12500  3.64937   -0.3719   0.2082  -1.0915
   0.8819362571   0.8819362571   2.12834  3.64915   -0.3793   0.2016  -1.0994
   0.8819395137   0.8819395137   2.13153  3.64895   -0.3863   0.1953  -1.1070
   0.8819427703   0.8819427703   2.13475  3.64874   -0.3934   0.1889  -1.1145
   0.8819460269   0.8819460269   2.13809  3.64853   -0.4007   0.1823  -1.1224
   0.8819492835   0.8819492835   2.14134  3.64832   -0.4078   0.1759  -1.1301
   0.8819525401   0.8819525401   2.14458  3.64811   -0.4149   0.1695  -1.1377
   0.8819557967   0.8819557967   2.14805  3.64789   -0.4225   0.1627  -1.1459
   0.8819590533   0.8819590533   2.15139  3.64767   -0.4298   0.1561  -1.1537
   0.8819623100   0.8819623100   2.15478  3.64745   -0.4373   0.1494  -1.1617
   0.8819655666   0.8819655666   2.15830  3.64723   -0.4450   0.1425  -1.1700
   0.8819688232   0.8819688232   2.16164  3.64701   -0.4523   0.1359  -1.1779
   0.8819720798   0.8819720798   2.16527  3.64677   -0.4602   0.1288  -1.1864
   0.8819753364   0.8819753364   2.16855  3.64656   -0.4674   0.1224  -1.1941
   0.8819785930   0.8819785930   2.17195  3.64634   -0.4748   0.1157  -1.2021
   0.8819818496   0.8819818496   2.17547  3.64611   -0.4825   0.1088  -1.2104
   0.8819851062   0.8819851062   2.17896  3.64589   -0.4902   0.1019  -1.2186
   0.8819883628   0.8819883628   2.18260  3.64565   -0.4981   0.0948  -1.2271
   0.8819916194   0.8819916194   2.18616  3.64542   -0.5059   0.0878  -1.2355
   0.8819948761   0.8819948761   2.18981  3.64518   -0.5139   0.0806  -1.2441
   0.8819981327   0.8819981327   2.19344  3.64494   -0.5218   0.0735  -1.2526
   0.8820013893   0.8820013893   2.19714  3.64470   -0.5299   0.0662  -1.2613
   0.8820046459   0.8820046459   2.20080  3.64446   -0.5379   0.0590  -1.2699
   0.8820079025   0.8820079025   2.20446  3.64422   -0.5459   0.0518  -1.2785
   0.8820111591   0.8820111591   2.20824  3.64397   -0.5542   0.0444  -1.2874
   0.8820144157   0.8820144157   2.21195  3.64372   -0.5623   0.0371  -1.2961
   0.8820176723   0.8820176723   2.21579  3.64347   -0.5707   0.0296  -1.3051
   0.8820209289   0.8820209289   2.21951  3.64322   -0.5789   0.0222  -1.3139
   0.8820241855   0.8820241855   2.22341  3.64297   -0.5874   0.0145  -1.3231
   0.8820274422   0.8820274422   2.22727  3.64271   -0.5959   0.0069  -1.3322
   0.8820306988   0.8820306988   2.23112  3.64246   -0.6043  -0.0007  -1.3413
   0.8820339554   0.8820339554   2.23500  3.64220   -0.6128  -0.0083  -1.3504
   0.8820372120   0.8820372120   2.23894  3.64193   -0.6215  -0.0161  -1.3597
   0.8820404686   0.8820404686   2.24302  3.64166   -0.6304  -0.0242  -1.3693
   0.8820437252   0.8820437252   2.24711  3.64139   -0.6394  -0.0323  -1.3789
   0.8820469818   0.8820469818   2.25116  3.64112   -0.6483  -0.0403  -1.3885
   0.8820502384   0.8820502384   2.25523  3.64084   -0.6572  -0.0483  -1.3981
   0.8820534950   0.8820534950   2.25937  3.64057   -0.6663  -0.0565  -1.4079
   0.8820567516   0.8820567516   2.26347  3.64029   -0.6753  -0.0646  -1.4175
   0.8820600083   0.8820600083   2.26763  3.64001   -0.6845  -0.0728  -1.4273
   0.8820632649   0.8820632649   2.27186  3.63972   -0.6938  -0.0812  -1.4373
   0.8820665215   0.8820665215   2.27607  3.63944   -0.7030  -0.0895  -1.4473
   0.8820697781   0.8820697781   2.28032  3.63915   -0.7124  -0.0980  -1.4573
   0.8820730347   0.8820730347   2.28461  3.63886   -0.7218  -0.1064  -1.4674
   0.8820762913   0.8820762913   2.28892  3.63857   -0.7312  -0.1149  -1.4776
   0.8820795479   0.8820795479   2.29326  3.63827   -0.7408  -0.1235  -1.4878
   0.8820828045   0.8820828045   2.29762  3.63797   -0.7503  -0.1321  -1.4981
   0.8820860611   0.8820860611   2.30205  3.63767   -0.7600  -0.1408  -1.5085
   0.8820893177   0.8820893177   2.30657  3.63736   -0.7699  -0.1498  -1.5192
   0.8820925744   0.8820925744   2.31103  3.63706   -0.7797  -0.1585  -1.5297
   0.8820958310   0.8820958310   2.31556  3.63675   -0.7896  -0.1674  -1.5403
   0.8820990876   0.8820990876   2.32005  3.63644   -0.7995  -0.1763  -1.5509
   0.8821023442   0.8821023442   2.32467  3.63612   -0.8096  -0.1853  -1.5618
   0.8821056008   0.8821056008   2.32930  3.63580   -0.8197  -0.1944  -1.5727
   0.8821088574   0.8821088574   2.33399  3.63547   -0.8299  -0.2036  -1.5837
   0.8821121140   0.8821121140   2.33869  3.63515   -0.8402  -0.2128  -1.5948
   0.8821153706   0.8821153706   2.34339  3.63482   -0.8505  -0.2219  -1.6058
   0.8821186272   0.8821186272   2.34814  3.63449   -0.8608  -0.2312  -1.6169
   0.8821218838   0.8821218838   2.35294  3.63416   -0.8712  -0.2405  -1.6282
   0.8821251404   0.8821251404   2.35786  3.63381   -0.8819  -0.2501  -1.6397
   0.8821283971   0.8821283971   2.36271  3.63348   -0.8925  -0.2594  -1.6510
   0.8821316537   0.8821316537   2.36770  3.63313   -0.9033  -0.2691  -1.6627
   0.8821349103   0.8821349103   2.37273  3.63277   -0.9142  -0.2788  -1.6745
   0.8821381669   0.8821381669   2.37781  3.63242   -0.9251  -0.2885  -1.6863
   0.8821414235   0.8821414235   2.38283  3.63206   -0.9360  -0.2981  -1.6980
   0.8821446801   0.8821446801   2.38807  3.63169   -0.9473  -0.3081  -1.7103
   0.8821479367   0.8821479367   2.39329  3.63132   -0.9585  -0.3181  -1.7224
   0.8821511933   0.8821511933   2.39851  3.63095   -0.9697  -0.3280  -1.7345
   0.8821544499   0.8821544499   2.40371  3.63059   -0.9809  -0.3379  -1.7466
   0.8821577065   0.8821577065   2.40908  3.63020   -0.9924  -0.3480  -1.7591
   0.8821609632   0.8821609632   2.41452  3.62982   -1.0040  -0.3583  -1.7717
   0.8821642198   0.8821642198   2.41999  3.62943   -1.0157  -0.3685  -1.7843
   0.8821674764   0.8821674764   2.42546  3.62904   -1.0273  -0.3788  -1.7970
   0.8821707330   0.8821707330   2.43110  3.62863   -1.0394  -0.3893  -1.8100
   0.8821739896   0.8821739896   2.43676  3.62823   -1.0514  -0.3999  -1.8231
   0.8821772462   0.8821772462   2.44244  3.62782   -1.0634  -0.4104  -1.8362
   0.8821805028   0.8821805028   2.44812  3.62741   -1.0754  -0.4209  -1.8492
   0.8821837594   0.8821837594   2.45391  3.62700   -1.0877  -0.4316  -1.8625
   0.8821870160   0.8821870160   2.45973  3.62657   -1.1000  -0.4423  -1.8759
   0.8821902726   0.8821902726   2.46564  3.62615   -1.1124  -0.4531  -1.8895
   0.8821935293   0.8821935293   2.47165  3.62571   -1.1250  -0.4641  -1.9032
   0.8821967859   0.8821967859   2.47766  3.62528   -1.1376  -0.4750  -1.9170
   0.8822000425   0.8822000425   2.48382  3.62483   -1.1505  -0.4862  -1.9311
   0.8822032991   0.8822032991   2.48997  3.62438   -1.1634  -0.4973  -1.9451
   0.8822065557   0.8822065557   2.49617  3.62393   -1.1763  -0.5084  -1.9592
   0.8822098123   0.8822098123   2.50242  3.62347   -1.1893  -0.5196  -1.9734
   0.8822130689   0.8822130689   2.50876  3.62301   -1.2024  -0.5309  -1.9878
   0.8822163255   0.8822163255   2.51525  3.62253   -1.2158  -0.5424  -2.0026
   0.8822195821   0.8822195821   2.52198  3.62203   -1.2297  -0.5543  -2.0178
   0.8822228387   0.8822228387   2.52865  3.62154   -1.2435  -0.5660  -2.0329
   0.8822260954   0.8822260954   2.53532  3.62105   -1.2572  -0.5778  -2.0480
   0.8822293520   0.8822293520   2.54216  3.62054   -1.2712  -0.5897  -2.0634
   0.8822326086   0.8822326086   2.54888  3.62004   -1.2850  -0.6015  -2.0786
   0.8822358652   0.8822358652   2.55583  3.61952   -1.2993  -0.6136  -2.0942
   0.8822391218   0.8822391218   2.56282  3.61900   -1.3136  -0.6257  -2.1100
   0.8822423784   0.8822423784   2.57001  3.61846   -1.3283  -0.6382  -2.1262
   0.8822456350   0.8822456350   2.57696  3.61794   -1.3425  -0.6503  -2.1418
   0.8822488916   0.8822488916   2.58396  3.61742   -1.3568  -0.6625  -2.1576
   0.8822521482   0.8822521482   2.59132  3.61686   -1.3719  -0.6753  -2.1741
   0.8822554048   0.8822554048   2.59876  3.61630   -1.3871  -0.6882  -2.1909
   0.8822586615   0.8822586615   2.60605  3.61574   -1.4021  -0.7009  -2.2073
   0.8822619181   0.8822619181   2.61387  3.61515   -1.4181  -0.7145  -2.2249
   0.8822651747   0.8822651747   2.62161  3.61456   -1.4340  -0.7281  -2.2424
   0.8822684313   0.8822684313   2.62944  3.61396   -1.4500  -0.7418  -2.2601
   0.8822716879   0.8822716879   2.63728  3.61336   -1.4662  -0.7556  -2.2778
   0.8822749445   0.8822749445   2.64533  3.61274   -1.4828  -0.7698  -2.2960
   0.8822782011   0.8822782011   2.65352  3.61211   -1.4998  -0.7844  -2.3146
   0.8822814577   0.8822814577   2.66176  3.61147   -1.5168  -0.7991  -2.3333
   0.8822847143   0.8822847143   2.67015  3.61081   -1.5343  -0.8141  -2.3524
   0.8822879709   0.8822879709   2.67863  3.61015   -1.5519  -0.8293  -2.3717
   0.8822912276   0.8822912276   2.68722  3.60949   -1.5697  -0.8447  -2.3912
   0.8822944842   0.8822944842   2.69589  3.60881   -1.5877  -0.8602  -2.4109
   0.8822977408   0.8822977408   2.70486  3.60811   -1.6063  -0.8761  -2.4312
   0.8823009974   0.8823009974   2.71390  3.60740   -1.6249  -0.8921  -2.4517
   0.8823042540   0.8823042540   2.72303  3.60668   -1.6437  -0.9081  -2.4723
   0.8823075106   0.8823075106   2.73220  3.60596   -1.6625  -0.9241  -2.4929
   0.8823107672   0.8823107672   2.74169  3.60520   -1.6818  -0.9404  -2.5142
   0.8823140238   0.8823140238   2.75126  3.60444   -1.7011  -0.9565  -2.5356
   0.8823172804   0.8823172804   2.76097  3.60367   -1.7205  -0.9727  -2.5571
   0.8823205370   0.8823205370   2.77089  3.60288   -1.7401  -0.9889  -2.5790
   0.8823237937   0.8823237937   2.78091  3.60207   -1.7597  -1.0048  -2.6009
   0.8823270503   0.8823270503   2.79114  3.60125   -1.7795  -1.0206  -2.6231
   0.8823303069   0.8823303069   2.80173  3.60040   -1.7997  -1.0366  -2.6459
   0.8823335635   0.8823335635   2.81227  3.59954   -1.8196  -1.0522  -2.6684
   0.8823368201   0.8823368201   2.82292  3.59868   -1.8395  -1.0675  -2.6911
   0.8823400767   0.8823400767   2.83390  3.59778   -1.8598  -1.0831  -2.7142
   0.8823433333   0.8823433333   2.84524  3.59685   -1.8806  -1.0989  -2.7381
   0.8823465899   0.8823465899   2.85613  3.59596   -1.9005  -1.1140  -2.7609
   0.8823498465   0.8823498465   2.86782  3.59500   -1.9218  -1.1300  -2.7854
   0.8823531031   0.8823531031   2.87952  3.59403   -1.9431  -1.1459  -2.8098
   0.8823563598   0.8823563598   2.89139  3.59304   -1.9647  -1.1622  -2.8346
   0.8823596164   0.8823596164   2.90393  3.59200   -1.9875  -1.1794  -2.8608
   0.8823628730   0.8823628730   2.91653  3.59094   -2.0106  -1.1969  -2.8872
   0.8823661296   0.8823661296   2.92922  3.58987   -2.0340  -1.2147  -2.9139
   0.8823693862   0.8823693862   2.94213  3.58879   -2.0579  -1.2331  -2.9412
   0.8823726428   0.8823726428   2.95489  3.58771   -2.0817  -1.2515  -2.9682
   0.8823758994   0.8823758994   2.96827  3.58658   -2.1066  -1.2708  -2.9966
   0.8823791560   0.8823791560   2.98201  3.58541   -2.1322  -1.2904  -3.0257
   0.8823824126   0.8823824126   2.99595  3.58422   -2.1580  -1.3103  -3.0551
   0.8823856692   0.8823856692   3.01030  3.58299   -2.1845  -1.3303  -3.0854
   0.8823889259   0.8823889259   3.02487  3.58173   -2.2111  -1.3503  -3.1159
   0.8823921825   0.8823921825   3.04010  3.58041   -2.2385  -1.3705  -3.1476
   0.8823954391   0.8823954391   3.05541  3.57908   -2.2658  -1.3902  -3.1792
   0.8823986957   0.8823986957   3.07109  3.57771   -2.2932  -1.4096  -3.2112
   0.8824019523   0.8824019523   3.08710  3.57631   -2.3207  -1.4284  -3.2436
   0.8824052089   0.8824052089   3.10366  3.57485   -2.3487  -1.4468  -3.2767
   0.8824084655   0.8824084655   3.12052  3.57336   -2.3765  -1.4645  -3.3101
   0.8824117221   0.8824117221   3.13791  3.57181   -2.4046  -1.4813  -3.3442
   0.8824149787   0.8824149787   3.15548  3.57024   -2.4323  -1.4969  -3.3782
   0.8824182353   0.8824182353   3.17368  3.56861   -2.4602  -1.5114  -3.4130
   0.8824214920   0.8824214920   3.19235  3.56692   -2.4880  -1.5245  -3.4483
   0.8824247486   0.8824247486   3.21150  3.56518   -2.5159  -1.5365  -3.4841
   0.8824280052   0.8824280052   3.23079  3.56343   -2.5437  -1.5481  -3.5199
   0.8824312618   0.8824312618   3.25094  3.56159   -2.5725  -1.5602  -3.5570
   0.8824345184   0.8824345184   3.27171  3.55968   -2.6023  -1.5738  -3.5951
   0.8824377750   0.8824377750   3.29306  3.55770   -2.6335  -1.5899  -3.6342
   0.8824410316   0.8824410316   3.31499  3.55566   -2.6666  -1.6099  -3.6744
   0.8824442882   0.8824442882   3.33729  3.55358   -2.7013  -1.6336  -3.7155
   0.8824475448   0.8824475448   3.35982  3.55148   -2.7365  -1.6577  -3.7572
   0.8824508014   0.8824508014   3.38008  3.54964   -2.7682  -1.6778  -3.7951
   0.8824513483   0.8824513483   3.21251  3.56495   -2.5157  -1.5342  -3.4849
   0.8824518951   0.8824518951   3.04493  3.58026   -2.2493  -1.3804  -3.1589
   0.8824524419   0.8824524419   2.87735  3.59557   -1.9504  -1.1613  -2.8122
   0.8824529887   0.8824529887   2.70978  3.61088   -1.6338  -0.9131  -2.4521
   0.8824535356   0.8824535356   2.54220  3.62619   -1.3043  -0.6440  -2.0819
   0.8824540824   0.8824540824   2.37462  3.64150   -0.9593  -0.3509  -1.6996
   0.8824546292   0.8824546292   2.20704  3.65681   -0.6086  -0.0493  -1.3118
   0.8824551761   0.8824551761   2.03947  3.67212   -0.2427   0.2736  -0.9114
   0.8824557229   0.8824557229   1.87189  3.68743    0.1316   0.6067  -0.5026
   0.8824562697   0.8824562697   1.70431  3.70274    0.5118   0.9474  -0.0878
   0.8824609827   0.8824609827   1.70547  3.70264    0.5091   0.9450  -0.0908
   0.8824656957   0.8824656957   1.70648  3.70255    0.5067   0.9428  -0.0933
   0.8824704087   0.8824704087   1.70737  3.70248    0.5046   0.9409  -0.0956
   0.8824751217   0.8824751217   1.70813  3.70242    0.5028   0.9392  -0.0975
   0.8824798347   0.8824798347   1.70885  3.70236    0.5012   0.9377  -0.0993
   0.8824845477   0.8824845477   1.70950  3.70230    0.4996   0.9363  -0.1010
   0.8824892607   0.8824892607   1.71012  3.70225    0.4982   0.9350  -0.1025
   0.8824939737   0.8824939737   1.71070  3.70221    0.4968   0.9337  -0.1040
   0.8824986867   0.8824986867   1.71126  3.70216    0.4955   0.9325  -0.1054
   0.8825033997   0.8825033997   1.71179  3.70212    0.4943   0.9314  -0.1067
   0.8825081127   0.8825081127   1.71230  3.70208    0.4931   0.9303  -0.1080
   0.8825128257   0.8825128257   1.71279  3.70205    0.4919   0.9292  -0.1093
   0.8825175387   0.8825175387   1.71326  3.70201    0.4908   0.9282  -0.1104
   0.8825222517   0.8825222517   1.71371  3.70198    0.4897   0.9272  -0.1116
   0.8825269648   0.8825269648   1.71415  3.70195    0.4887   0.9263  -0.1127
   0.8825316778   0.8825316778   1.71456  3.70192    0.4877   0.9253  -0.1137
   0.8825363908   0.8825363908   1.71497  3.70189    0.4868   0.9245  -0.1148
   0.8825411038   0.8825411038   1.71535  3.70186    0.4859   0.9236  -0.1157
   0.8825458168   0.8825458168   1.71572  3.70184    0.4850   0.9228  -0.1167
   0.8825505298   0.8825505298   1.71608  3.70182    0.4841   0.9220  -0.1176
   0.8825552428   0.8825552428   1.71641  3.70180    0.4833   0.9212  -0.1184
   0.8825599558   0.8825599558   1.71673  3.70178    0.4826   0.9205  -0.1192
   0.8825646688   0.8825646688   1.71704  3.70176    0.4818   0.9198  -0.1200
   0.8825693818   0.8825693818   1.71733  3.70175    0.4811   0.9192  -0.1207
   0.8825740948   0.8825740948   1.71760  3.70174    0.4805   0.9186  -0.1214
   0.8825788078   0.8825788078   1.71785  3.70173    0.4799   0.9180  -0.1220
   0.8825835208   0.8825835208   1.71809  3.70172    0.4793   0.9174  -0.1226
   0.8825882338   0.8825882338   1.71831  3.70171    0.4788   0.9169  -0.1232
   0.8825929468   0.8825929468   1.71851  3.70171    0.4783   0.9164  -0.1237
   0.8825976598   0.8825976598   1.71869  3.70171    0.4778   0.9159  -0.1241
   0.8826023728   0.8826023728   1.71886  3.70171    0.4774   0.9155  -0.1246
   0.8826070858   0.8826070858   1.71901  3.70171    0.4770   0.9151  -0.1249
   0.8826117988   0.8826117988   1.71915  3.70171    0.4767   0.9148  -0.1253
   0.8826165118   0.8826165118   1.71927  3.70172    0.4763   0.9145  -0.1256
   0.8826212248   0.8826212248   1.71937  3.70172    0.4761   0.9142  -0.1258
   0.8826259378   0.8826259378   1.71946  3.70173    0.4758   0.9139  -0.1261
   0.8826306508   0.8826306508   1.71953  3.70175    0.4756   0.9137  -0.1262
   0.8826353638   0.8826353638   1.71958  3.70176    0.4755   0.9135  -0.1264
   0.8826400768   0.8826400768   1.71962  3.70177    0.4753   0.9133  -0.1265
   0.8826447898   0.8826447898   1.71965  3.70179    0.4752   0.9132  -0.1265
   0.8826495028   0.8826495028   1.71966  3.70181    0.4752   0.9131  -0.1266
   0.8826542158   0.8826542158   1.71965  3.70183    0.4751   0.9130  -0.1265
   0.8826589288   0.8826589288   1.71964  3.70185    0.4751   0.9129  -0.1265
   0.8826636418   0.8826636418   1.71961  3.70187    0.4752   0.9129  -0.1264
