# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8910801009   0.8910801009   1.84835  3.66647    0.2570   0.7869  -0.4232
   0.8910834725   0.8910834725   1.85031  3.66636    0.2525   0.7828  -0.4279
   0.8910868441   0.8910868441   1.85228  3.66625    0.2480   0.7785  -0.4327
   0.8910902156   0.8910902156   1.85426  3.66614    0.2434   0.7743  -0.4375
   0.8910935872   0.8910935872   1.85621  3.66603    0.2389   0.7702  -0.4423
   0.8910969588   0.8910969588   1.85813  3.66592    0.2345   0.7660  -0.4469
   0.8911003304   0.8911003304   1.86003  3.66581    0.2301   0.7620  -0.4515
   0.8911037019   0.8911037019   1.86200  3.66570    0.2256   0.7578  -0.4563
   0.8911070735   0.8911070735   1.86413  3.66558    0.2207   0.7532  -0.4615
   0.8911104451   0.8911104451   1.86624  3.66546    0.2159   0.7487  -0.4666
   0.8911138167   0.8911138167   1.86839  3.66533    0.2109   0.7441  -0.4719
   0.8911171883   0.8911171883   1.87043  3.66522    0.2062   0.7397  -0.4768
   0.8911205598   0.8911205598   1.87250  3.66510    0.2015   0.7353  -0.4819
   0.8911239314   0.8911239314   1.87453  3.66498    0.1968   0.7310  -0.4868
   0.8911273030   0.8911273030   1.87649  3.66487    0.1923   0.7268  -0.4916
   0.8911306746   0.8911306746   1.87845  3.66476    0.1878   0.7226  -0.4963
   0.8911340462   0.8911340462   1.88056  3.66464    0.1829   0.7181  -0.5015
   0.8911374177   0.8911374177   1.88263  3.66452    0.1781   0.7137  -0.5065
   0.8911407893   0.8911407893   1.88476  3.66440    0.1733   0.7091  -0.5117
   0.8911441609   0.8911441609   1.88685  3.66428    0.1684   0.7046  -0.5167
   0.8911475325   0.8911475325   1.88890  3.66416    0.1637   0.7002  -0.5217
   0.8911509040   0.8911509040   1.89097  3.66405    0.1589   0.6958  -0.5268
   0.8911542756   0.8911542756   1.89301  3.66393    0.1542   0.6914  -0.5317
   0.8911576472   0.8911576472   1.89499  3.66382    0.1497   0.6872  -0.5366
   0.8911610188   0.8911610188   1.89707  3.66370    0.1449   0.6828  -0.5416
   0.8911643904   0.8911643904   1.89916  3.66358    0.1401   0.6783  -0.5467
   0.8911677619   0.8911677619   1.90128  3.66345    0.1352   0.6737  -0.5519
   0.8911711335   0.8911711335   1.90336  3.66333    0.1304   0.6693  -0.5569
   0.8911745051   0.8911745051   1.90553  3.66321    0.1254   0.6646  -0.5622
   0.8911778767   0.8911778767   1.90770  3.66308    0.1204   0.6600  -0.5675
   0.8911812482   0.8911812482   1.90992  3.66295    0.1153   0.6552  -0.5729
   0.8911846198   0.8911846198   1.91215  3.66282    0.1101   0.6504  -0.5783
   0.8911879914   0.8911879914   1.91433  3.66270    0.1051   0.6458  -0.5836
   0.8911913630   0.8911913630   1.91648  3.66257    0.1002   0.6411  -0.5889
   0.8911947346   0.8911947346   1.91870  3.66245    0.0950   0.6364  -0.5943
   0.8911981061   0.8911981061   1.92096  3.66231    0.0898   0.6315  -0.5998
   0.8912014777   0.8912014777   1.92328  3.66218    0.0845   0.6266  -0.6055
   0.8912048493   0.8912048493   1.92556  3.66204    0.0792   0.6217  -0.6110
   0.8912082209   0.8912082209   1.92786  3.66191    0.0739   0.6167  -0.6166
   0.8912115925   0.8912115925   1.93010  3.66178    0.0687   0.6119  -0.6221
   0.8912149640   0.8912149640   1.93231  3.66165    0.0636   0.6072  -0.6275
   0.8912183356   0.8912183356   1.93454  3.66152    0.0585   0.6024  -0.6329
   0.8912217072   0.8912217072   1.93684  3.66138    0.0532   0.5974  -0.6385
   0.8912250788   0.8912250788   1.93906  3.66125    0.0480   0.5926  -0.6439
   0.8912284503   0.8912284503   1.94131  3.66112    0.0428   0.5878  -0.6494
   0.8912318219   0.8912318219   1.94359  3.66099    0.0376   0.5829  -0.6550
   0.8912351935   0.8912351935   1.94595  3.66085    0.0321   0.5778  -0.6608
   0.8912385651   0.8912385651   1.94828  3.66071    0.0267   0.5728  -0.6664
   0.8912419367   0.8912419367   1.95060  3.66058    0.0214   0.5678  -0.6721
   0.8912453082   0.8912453082   1.95293  3.66044    0.0160   0.5629  -0.6778
   0.8912486798   0.8912486798   1.95525  3.66030    0.0106   0.5579  -0.6834
   0.8912520514   0.8912520514   1.95765  3.66016    0.0051   0.5527  -0.6893
   0.8912554230   0.8912554230   1.96002  3.66002   -0.0004   0.5476  -0.6951
   0.8912587946   0.8912587946   1.96239  3.65988   -0.0058   0.5426  -0.7009
   0.8912621661   0.8912621661   1.96481  3.65973   -0.0114   0.5374  -0.7067
   0.8912655377   0.8912655377   1.96724  3.65959   -0.0170   0.5322  -0.7127
   0.8912689093   0.8912689093   1.96964  3.65944   -0.0226   0.5270  -0.7185
   0.8912722809   0.8912722809   1.97213  3.65930   -0.0283   0.5217  -0.7246
   0.8912756524   0.8912756524   1.97464  3.65915   -0.0341   0.5163  -0.7307
   0.8912790240   0.8912790240   1.97713  3.65900   -0.0398   0.5110  -0.7368
   0.8912823956   0.8912823956   1.97968  3.65884   -0.0457   0.5055  -0.7430
   0.8912857672   0.8912857672   1.98214  3.65870   -0.0514   0.5002  -0.7490
   0.8912891388   0.8912891388   1.98467  3.65854   -0.0572   0.4948  -0.7552
   0.8912925103   0.8912925103   1.98706  3.65840   -0.0627   0.4897  -0.7610
   0.8912958819   0.8912958819   1.98952  3.65826   -0.0684   0.4845  -0.7670
   0.8912992535   0.8912992535   1.99212  3.65810   -0.0744   0.4789  -0.7733
   0.8913026251   0.8913026251   1.99468  3.65794   -0.0803   0.4735  -0.7796
   0.8913059966   0.8913059966   1.99708  3.65780   -0.0858   0.4684  -0.7854
   0.8913093682   0.8913093682   1.99961  3.65765   -0.0916   0.4630  -0.7916
   0.8913127398   0.8913127398   2.00221  3.65749   -0.0976   0.4574  -0.7979
   0.8913161114   0.8913161114   2.00493  3.65732   -0.1038   0.4517  -0.8045
   0.8913194830   0.8913194830   2.00753  3.65717   -0.1098   0.4461  -0.8108
   0.8913228545   0.8913228545   2.01013  3.65701   -0.1157   0.4406  -0.8171
   0.8913262261   0.8913262261   2.01264  3.65686   -0.1215   0.4353  -0.8232
   0.8913295977   0.8913295977   2.01525  3.65670   -0.1275   0.4297  -0.8296
   0.8913329693   0.8913329693   2.01789  3.65654   -0.1335   0.4242  -0.8360
   0.8913363409   0.8913363409   2.02040  3.65639   -0.1393   0.4188  -0.8421
   0.8913397124   0.8913397124   2.02284  3.65624   -0.1449   0.4137  -0.8480
   0.8913430840   0.8913430840   2.02546  3.65608   -0.1509   0.4081  -0.8543
   0.8913464556   0.8913464556   2.02832  3.65590   -0.1574   0.4021  -0.8613
   0.8913498272   0.8913498272   2.03093  3.65574   -0.1633   0.3966  -0.8676
   0.8913531987   0.8913531987   2.03358  3.65558   -0.1694   0.3911  -0.8740
   0.8913565703   0.8913565703   2.03638  3.65541   -0.1758   0.3852  -0.8808
   0.8913599419   0.8913599419   2.03935  3.65522   -0.1825   0.3790  -0.8880
   0.8913633135   0.8913633135   2.04198  3.65506   -0.1885   0.3735  -0.8943
   0.8913666851   0.8913666851   2.04449  3.65491   -0.1942   0.3682  -0.9004
   0.8913700566   0.8913700566   2.04726  3.65474   -0.2005   0.3624  -0.9071
   0.8913734282   0.8913734282   2.05028  3.65455   -0.2073   0.3562  -0.9143
   0.8913767998   0.8913767998   2.05303  3.65438   -0.2136   0.3504  -0.9210
   0.8913801714   0.8913801714   2.05575  3.65421   -0.2197   0.3448  -0.9275
   0.8913835430   0.8913835430   2.05873  3.65403   -0.2264   0.3386  -0.9347
   0.8913869145   0.8913869145   2.06165  3.65384   -0.2330   0.3326  -0.9417
   0.8913902861   0.8913902861   2.06445  3.65367   -0.2394   0.3268  -0.9484
   0.8913936577   0.8913936577   2.06737  3.65349   -0.2459   0.3208  -0.9554
   0.8913970293   0.8913970293   2.07036  3.65330   -0.2527   0.3146  -0.9626
   0.8914004008   0.8914004008   2.07320  3.65312   -0.2591   0.3088  -0.9694
   0.8914037724   0.8914037724   2.07591  3.65296   -0.2651   0.3033  -0.9759
   0.8914071440   0.8914071440   2.07883  3.65277   -0.2717   0.2973  -0.9829
   0.8914105156   0.8914105156   2.08179  3.65259   -0.2783   0.2912  -0.9900
   0.8914138872   0.8914138872   2.08485  3.65240   -0.2851   0.2850  -0.9973
   0.8914172587   0.8914172587   2.08779  3.65221   -0.2917   0.2790  -1.0043
   0.8914206303   0.8914206303   2.09058  3.65204   -0.2979   0.2734  -1.0109
   0.8914240019   0.8914240019   2.09361  3.65185   -0.3047   0.2673  -1.0182
   0.8914273735   0.8914273735   2.09679  3.65164   -0.3118   0.2608  -1.0257
   0.8914307450   0.8914307450   2.09986  3.65145   -0.3186   0.2546  -1.0330
   0.8914341166   0.8914341166   2.10274  3.65127   -0.3250   0.2488  -1.0399
   0.8914374882   0.8914374882   2.10577  3.65108   -0.3317   0.2428  -1.0471
   0.8914408598   0.8914408598   2.10901  3.65087   -0.3389   0.2363  -1.0548
   0.8914442314   0.8914442314   2.11226  3.65066   -0.3461   0.2298  -1.0625
   0.8914476029   0.8914476029   2.11535  3.65047   -0.3529   0.2236  -1.0698
   0.8914509745   0.8914509745   2.11838  3.65028   -0.3596   0.2175  -1.0770
   0.8914543461   0.8914543461   2.12146  3.65008   -0.3664   0.2114  -1.0843
   0.8914577177   0.8914577177   2.12469  3.64987   -0.3735   0.2049  -1.0919
   0.8914610893   0.8914610893   2.12796  3.64967   -0.3807   0.1984  -1.0996
   0.8914644608   0.8914644608   2.13105  3.64947   -0.3875   0.1923  -1.1069
   0.8914678324   0.8914678324   2.13437  3.64925   -0.3948   0.1857  -1.1148
   0.8914712040   0.8914712040   2.13756  3.64905   -0.4018   0.1794  -1.1223
   0.8914745756   0.8914745756   2.14079  3.64884   -0.4089   0.1730  -1.1299
   0.8914779471   0.8914779471   2.14412  3.64863   -0.4163   0.1664  -1.1378
   0.8914813187   0.8914813187   2.14735  3.64842   -0.4233   0.1601  -1.1454
   0.8914846903   0.8914846903   2.15060  3.64821   -0.4305   0.1536  -1.1530
   0.8914880619   0.8914880619   2.15409  3.64799   -0.4381   0.1468  -1.1612
   0.8914914335   0.8914914335   2.15741  3.64777   -0.4454   0.1402  -1.1690
   0.8914948050   0.8914948050   2.16080  3.64755   -0.4528   0.1336  -1.1770
   0.8914981766   0.8914981766   2.16433  3.64732   -0.4605   0.1266  -1.1853
   0.8915015482   0.8915015482   2.16765  3.64711   -0.4678   0.1201  -1.1932
   0.8915049198   0.8915049198   2.17130  3.64687   -0.4758   0.1129  -1.2017
   0.8915082913   0.8915082913   2.17456  3.64666   -0.4829   0.1065  -1.2094
   0.8915116629   0.8915116629   2.17795  3.64644   -0.4903   0.0999  -1.2174
   0.8915150345   0.8915150345   2.18148  3.64621   -0.4980   0.0929  -1.2256
   0.8915184061   0.8915184061   2.18497  3.64598   -0.5057   0.0861  -1.2338
   0.8915217777   0.8915217777   2.18859  3.64575   -0.5136   0.0790  -1.2424
   0.8915251492   0.8915251492   2.19216  3.64551   -0.5214   0.0720  -1.2507
   0.8915285208   0.8915285208   2.19579  3.64528   -0.5293   0.0649  -1.2593
   0.8915318924   0.8915318924   2.19941  3.64504   -0.5372   0.0578  -1.2678
   0.8915352640   0.8915352640   2.20312  3.64480   -0.5453   0.0505  -1.2765
   0.8915386356   0.8915386356   2.20679  3.64456   -0.5533   0.0433  -1.2851
   0.8915420071   0.8915420071   2.21044  3.64432   -0.5613   0.0361  -1.2937
   0.8915453787   0.8915453787   2.21421  3.64407   -0.5696   0.0287  -1.3026
   0.8915487503   0.8915487503   2.21791  3.64382   -0.5777   0.0214  -1.3113
   0.8915521219   0.8915521219   2.22176  3.64357   -0.5861   0.0139  -1.3203
   0.8915554934   0.8915554934   2.22549  3.64332   -0.5943   0.0065  -1.3291
   0.8915588650   0.8915588650   2.22937  3.64306   -0.6028  -0.0011  -1.3382
   0.8915622366   0.8915622366   2.23322  3.64281   -0.6112  -0.0087  -1.3473
   0.8915656082   0.8915656082   2.23708  3.64255   -0.6197  -0.0163  -1.3564
   0.8915689798   0.8915689798   2.24096  3.64229   -0.6282  -0.0240  -1.3655
   0.8915723513   0.8915723513   2.24487  3.64203   -0.6368  -0.0317  -1.3748
   0.8915757229   0.8915757229   2.24897  3.64176   -0.6457  -0.0398  -1.3844
   0.8915790945   0.8915790945   2.25305  3.64149   -0.6547  -0.0478  -1.3940
   0.8915824661   0.8915824661   2.25711  3.64121   -0.6636  -0.0559  -1.4036
   0.8915858377   0.8915858377   2.26118  3.64094   -0.6725  -0.0639  -1.4132
   0.8915892092   0.8915892092   2.26531  3.64066   -0.6816  -0.0721  -1.4229
   0.8915925808   0.8915925808   2.26941  3.64038   -0.6906  -0.0802  -1.4326
   0.8915959524   0.8915959524   2.27357  3.64010   -0.6998  -0.0884  -1.4424
   0.8915993240   0.8915993240   2.27779  3.63982   -0.7090  -0.0967  -1.4524
   0.8916026955   0.8916026955   2.28199  3.63953   -0.7183  -0.1051  -1.4623
   0.8916060671   0.8916060671   2.28625  3.63924   -0.7276  -0.1135  -1.4723
   0.8916094387   0.8916094387   2.29053  3.63895   -0.7370  -0.1219  -1.4824
   0.8916128103   0.8916128103   2.29484  3.63866   -0.7465  -0.1304  -1.4926
   0.8916161819   0.8916161819   2.29916  3.63836   -0.7559  -0.1390  -1.5028
   0.8916195534   0.8916195534   2.30353  3.63807   -0.7655  -0.1476  -1.5131
   0.8916229250   0.8916229250   2.30795  3.63776   -0.7752  -0.1563  -1.5235
   0.8916262966   0.8916262966   2.31246  3.63745   -0.7851  -0.1652  -1.5341
   0.8916296682   0.8916296682   2.31692  3.63715   -0.7949  -0.1740  -1.5446
   0.8916330397   0.8916330397   2.32144  3.63684   -0.8048  -0.1828  -1.5553
   0.8916364113   0.8916364113   2.32592  3.63653   -0.8146  -0.1916  -1.5658
   0.8916397829   0.8916397829   2.33054  3.63621   -0.8247  -0.2007  -1.5767
   0.8916431545   0.8916431545   2.33516  3.63589   -0.8348  -0.2098  -1.5876
   0.8916465261   0.8916465261   2.33984  3.63557   -0.8450  -0.2189  -1.5986
   0.8916498976   0.8916498976   2.34455  3.63524   -0.8553  -0.2281  -1.6096
   0.8916532692   0.8916532692   2.34922  3.63491   -0.8655  -0.2372  -1.6206
   0.8916566408   0.8916566408   2.35396  3.63458   -0.8758  -0.2465  -1.6317
   0.8916600124   0.8916600124   2.35874  3.63425   -0.8862  -0.2557  -1.6429
   0.8916633840   0.8916633840   2.36366  3.63391   -0.8969  -0.2653  -1.6544
   0.8916667555   0.8916667555   2.36849  3.63357   -0.9074  -0.2746  -1.6658
   0.8916701271   0.8916701271   2.37347  3.63322   -0.9182  -0.2843  -1.6774
   0.8916734987   0.8916734987   2.37850  3.63287   -0.9290  -0.2939  -1.6891
   0.8916768703   0.8916768703   2.38356  3.63251   -0.9400  -0.3036  -1.7010
   0.8916802418   0.8916802418   2.38857  3.63216   -0.9508  -0.3133  -1.7126
   0.8916836134   0.8916836134   2.39381  3.63179   -0.9621  -0.3233  -1.7249
   0.8916869850   0.8916869850   2.39902  3.63142   -0.9733  -0.3332  -1.7370
   0.8916903566   0.8916903566   2.40422  3.63105   -0.9845  -0.3431  -1.7491
   0.8916937282   0.8916937282   2.40940  3.63068   -0.9956  -0.3529  -1.7611
   0.8916970997   0.8916970997   2.41477  3.63030   -1.0071  -0.3630  -1.7736
   0.8917004713   0.8917004713   2.42020  3.62992   -1.0187  -0.3733  -1.7862
   0.8917038429   0.8917038429   2.42566  3.62953   -1.0304  -0.3836  -1.7988
   0.8917072145   0.8917072145   2.43111  3.62914   -1.0420  -0.3938  -1.8114
   0.8917105861   0.8917105861   2.43676  3.62873   -1.0540  -0.4043  -1.8245
   0.8917139576   0.8917139576   2.44241  3.62833   -1.0660  -0.4148  -1.8375
   0.8917173292   0.8917173292   2.44808  3.62792   -1.0780  -0.4253  -1.8506
   0.8917207008   0.8917207008   2.45376  3.62751   -1.0901  -0.4359  -1.8636
   0.8917240724   0.8917240724   2.45953  3.62709   -1.1023  -0.4465  -1.8769
   0.8917274439   0.8917274439   2.46534  3.62667   -1.1145  -0.4572  -1.8903
   0.8917308155   0.8917308155   2.47123  3.62625   -1.1269  -0.4680  -1.9038
   0.8917341871   0.8917341871   2.47724  3.62581   -1.1395  -0.4789  -1.9175
   0.8917375587   0.8917375587   2.48324  3.62538   -1.1521  -0.4899  -1.9313
   0.8917409303   0.8917409303   2.48939  3.62493   -1.1650  -0.5010  -1.9453
   0.8917443018   0.8917443018   2.49554  3.62448   -1.1778  -0.5121  -1.9593
   0.8917476734   0.8917476734   2.50170  3.62403   -1.1907  -0.5232  -1.9734
   0.8917510450   0.8917510450   2.50793  3.62357   -1.2036  -0.5343  -1.9876
   0.8917544166   0.8917544166   2.51425  3.62311   -1.2167  -0.5456  -2.0019
   0.8917577881   0.8917577881   2.52073  3.62263   -1.2301  -0.5571  -2.0166
   0.8917611597   0.8917611597   2.52747  3.62214   -1.2441  -0.5690  -2.0319
   0.8917645313   0.8917645313   2.53415  3.62164   -1.2578  -0.5807  -2.0470
   0.8917679029   0.8917679029   2.54080  3.62115   -1.2715  -0.5924  -2.0620
   0.8917712745   0.8917712745   2.54763  3.62064   -1.2855  -0.6044  -2.0774
   0.8917746460   0.8917746460   2.55432  3.62015   -1.2993  -0.6161  -2.0925
   0.8917780176   0.8917780176   2.56126  3.61963   -1.3135  -0.6282  -2.1082
   0.8917813892   0.8917813892   2.56822  3.61911   -1.3277  -0.6403  -2.1239
   0.8917847608   0.8917847608   2.57540  3.61857   -1.3424  -0.6527  -2.1400
   0.8917881324   0.8917881324   2.58232  3.61805   -1.3566  -0.6648  -2.1556
   0.8917915039   0.8917915039   2.58927  3.61753   -1.3708  -0.6768  -2.1712
   0.8917948755   0.8917948755   2.59661  3.61697   -1.3858  -0.6896  -2.1878
   0.8917982471   0.8917982471   2.60402  3.61641   -1.4009  -0.7024  -2.2044
   0.8918016187   0.8918016187   2.61126  3.61586   -1.4158  -0.7150  -2.2208
   0.8918049902   0.8918049902   2.61907  3.61527   -1.4318  -0.7287  -2.2384
   0.8918083618   0.8918083618   2.62679  3.61468   -1.4476  -0.7421  -2.2557
   0.8918117334   0.8918117334   2.63458  3.61408   -1.4636  -0.7558  -2.2733
   0.8918151050   0.8918151050   2.64240  3.61348   -1.4797  -0.7695  -2.2910
   0.8918184766   0.8918184766   2.65039  3.61286   -1.4962  -0.7837  -2.3091
   0.8918218481   0.8918218481   2.65857  3.61223   -1.5131  -0.7982  -2.3276
   0.8918252197   0.8918252197   2.66679  3.61159   -1.5301  -0.8128  -2.3463
   0.8918285913   0.8918285913   2.67518  3.61094   -1.5475  -0.8278  -2.3653
   0.8918319629   0.8918319629   2.68364  3.61028   -1.5651  -0.8429  -2.3846
   0.8918353344   0.8918353344   2.69218  3.60962   -1.5828  -0.8582  -2.4040
   0.8918387060   0.8918387060   2.70080  3.60894   -1.6007  -0.8736  -2.4236
   0.8918420776   0.8918420776   2.70974  3.60824   -1.6192  -0.8895  -2.4438
   0.8918454492   0.8918454492   2.71873  3.60753   -1.6378  -0.9054  -2.4642
   0.8918488208   0.8918488208   2.72785  3.60682   -1.6565  -0.9215  -2.4848
   0.8918521923   0.8918521923   2.73702  3.60609   -1.6753  -0.9374  -2.5054
   0.8918555639   0.8918555639   2.74648  3.60534   -1.6946  -0.9537  -2.5267
   0.8918589355   0.8918589355   2.75599  3.60459   -1.7138  -0.9698  -2.5479
   0.8918623071   0.8918623071   2.76567  3.60382   -1.7332  -0.9860  -2.5694
   0.8918656787   0.8918656787   2.77555  3.60303   -1.7528  -1.0021  -2.5912
   0.8918690502   0.8918690502   2.78553  3.60223   -1.7723  -1.0180  -2.6131
   0.8918724218   0.8918724218   2.79571  3.60141   -1.7920  -1.0339  -2.6352
   0.8918757934   0.8918757934   2.80627  3.60055   -1.8122  -1.0499  -2.6579
   0.8918791650   0.8918791650   2.81675  3.59970   -1.8320  -1.0654  -2.6804
   0.8918825365   0.8918825365   2.82731  3.59885   -1.8518  -1.0807  -2.7028
   0.8918859081   0.8918859081   2.83830  3.59795   -1.8721  -1.0963  -2.7261
   0.8918892797   0.8918892797   2.84959  3.59702   -1.8929  -1.1120  -2.7498
   0.8918926513   0.8918926513   2.86037  3.59614   -1.9126  -1.1270  -2.7724
   0.8918960229   0.8918960229   2.87202  3.59518   -1.9338  -1.1430  -2.7968
   0.8918993944   0.8918993944   2.88364  3.59422   -1.9549  -1.1588  -2.8210
   0.8919027660   0.8919027660   2.89543  3.59324   -1.9764  -1.1749  -2.8457
   0.8919061376   0.8919061376   2.90793  3.59219   -1.9991  -1.1920  -2.8718
   0.8919095092   0.8919095092   2.92050  3.59114   -2.0221  -1.2093  -2.8981
   0.8919128808   0.8919128808   2.93313  3.59007   -2.0453  -1.2271  -2.9247
   0.8919162523   0.8919162523   2.94592  3.58900   -2.0690  -1.2453  -2.9517
   0.8919196239   0.8919196239   2.95854  3.58794   -2.0925  -1.2634  -2.9784
   0.8919229955   0.8919229955   2.97182  3.58681   -2.1172  -1.2825  -3.0065
   0.8919263671   0.8919263671   2.98551  3.58565   -2.1427  -1.3021  -3.0355
   0.8919297386   0.8919297386   2.99929  3.58447   -2.1683  -1.3217  -3.0647
   0.8919331102   0.8919331102   3.01354  3.58325   -2.1945  -1.3417  -3.0947
   0.8919364818   0.8919364818   3.02804  3.58200   -2.2211  -1.3617  -3.1251
   0.8919398534   0.8919398534   3.04313  3.58069   -2.2484  -1.3818  -3.1565
   0.8919432250   0.8919432250   3.05832  3.57937   -2.2755  -1.4015  -3.1880
   0.8919465965   0.8919465965   3.07392  3.57800   -2.3028  -1.4209  -3.2199
   0.8919499681   0.8919499681   3.08984  3.57661   -2.3303  -1.4398  -3.2521
   0.8919533397   0.8919533397   3.10628  3.57516   -2.3581  -1.4583  -3.2851
   0.8919567113   0.8919567113   3.12299  3.57368   -2.3858  -1.4760  -3.3182
   0.8919600828   0.8919600828   3.14025  3.57214   -2.4138  -1.4930  -3.3521
   0.8919634544   0.8919634544   3.15765  3.57059   -2.4413  -1.5087  -3.3858
   0.8919668260   0.8919668260   3.17567  3.56897   -2.4691  -1.5234  -3.4204
   0.8919701976   0.8919701976   3.19417  3.56730   -2.4968  -1.5366  -3.4554
   0.8919735692   0.8919735692   3.21312  3.56558   -2.5245  -1.5488  -3.4909
   0.8919769407   0.8919769407   3.23216  3.56385   -2.5520  -1.5602  -3.5263
   0.8919803123   0.8919803123   3.25209  3.56203   -2.5805  -1.5720  -3.5631
   0.8919836839   0.8919836839   3.27266  3.56013   -2.6099  -1.5851  -3.6008
   0.8919870555   0.8919870555   3.29378  3.55818   -2.6406  -1.6003  -3.6394
   0.8919904271   0.8919904271   3.31547  3.55616   -2.6730  -1.6192  -3.6792
   0.8919937986   0.8919937986   3.33751  3.55410   -2.7070  -1.6420  -3.7197
   0.8919971702   0.8919971702   3.35976  3.55202   -2.7418  -1.6660  -3.7608
   0.8920005418   0.8920005418   3.37973  3.55020   -2.7732  -1.6867  -3.7982
   0.8920011016   0.8920011016   3.21246  3.56543   -2.5212  -1.5442  -3.4882
   0.8920016615   0.8920016615   3.04519  3.58067   -2.2534  -1.3867  -3.1616
   0.8920022213   0.8920022213   2.87792  3.59590   -1.9545  -1.1673  -2.8153
   0.8920027811   0.8920027811   2.71065  3.61114   -1.6374  -0.9177  -2.4550
   0.8920033410   0.8920033410   2.54338  3.62637   -1.3082  -0.6486  -2.0854
   0.8920039008   0.8920039008   2.37611  3.64160   -0.9635  -0.3554  -1.7035
   0.8920044606   0.8920044606   2.20883  3.65684   -0.6131  -0.0540  -1.3162
   0.8920050205   0.8920050205   2.04156  3.67207   -0.2478   0.2687  -0.9166
   0.8920055803   0.8920055803   1.87429  3.68730    0.1259   0.6014  -0.5085
   0.8920061401   0.8920061401   1.70702  3.70254    0.5054   0.9415  -0.0946
   0.8920110697   0.8920110697   1.70819  3.70244    0.5027   0.9390  -0.0976
   0.8920159993   0.8920159993   1.70921  3.70235    0.5003   0.9368  -0.1002
   0.8920209289   0.8920209289   1.71010  3.70228    0.4982   0.9349  -0.1024
   0.8920258585   0.8920258585   1.71087  3.70222    0.4964   0.9333  -0.1044
   0.8920307881   0.8920307881   1.71160  3.70216    0.4947   0.9317  -0.1062
   0.8920357176   0.8920357176   1.71226  3.70210    0.4932   0.9303  -0.1079
   0.8920406472   0.8920406472   1.71288  3.70205    0.4917   0.9290  -0.1094
   0.8920455768   0.8920455768   1.71347  3.70201    0.4903   0.9277  -0.1109
   0.8920505064   0.8920505064   1.71404  3.70196    0.4890   0.9265  -0.1124
   0.8920554360   0.8920554360   1.71457  3.70192    0.4877   0.9253  -0.1137
   0.8920603656   0.8920603656   1.71509  3.70188    0.4865   0.9242  -0.1150
   0.8920652952   0.8920652952   1.71559  3.70184    0.4853   0.9231  -0.1163
   0.8920702248   0.8920702248   1.71607  3.70181    0.4842   0.9221  -0.1175
   0.8920751544   0.8920751544   1.71653  3.70177    0.4831   0.9211  -0.1186
   0.8920800839   0.8920800839   1.71697  3.70174    0.4821   0.9201  -0.1198
   0.8920850135   0.8920850135   1.71740  3.70171    0.4811   0.9192  -0.1208
   0.8920899431   0.8920899431   1.71781  3.70168    0.4801   0.9183  -0.1219
   0.8920948727   0.8920948727   1.71820  3.70166    0.4792   0.9174  -0.1229
   0.8920998023   0.8920998023   1.71857  3.70163    0.4783   0.9166  -0.1238
   0.8921047319   0.8921047319   1.71893  3.70161    0.4774   0.9158  -0.1247
   0.8921096615   0.8921096615   1.71928  3.70159    0.4766   0.9150  -0.1256
   0.8921145911   0.8921145911   1.71960  3.70157    0.4758   0.9143  -0.1264
   0.8921195206   0.8921195206   1.71991  3.70155    0.4751   0.9136  -0.1272
   0.8921244502   0.8921244502   1.72020  3.70154    0.4744   0.9129  -0.1279
   0.8921293798   0.8921293798   1.72047  3.70153    0.4737   0.9123  -0.1286
   0.8921343094   0.8921343094   1.72073  3.70152    0.4731   0.9117  -0.1292
   0.8921392390   0.8921392390   1.72097  3.70151    0.4725   0.9111  -0.1298
   0.8921441686   0.8921441686   1.72119  3.70150    0.4720   0.9106  -0.1304
   0.8921490982   0.8921490982   1.72140  3.70150    0.4715   0.9101  -0.1309
   0.8921540278   0.8921540278   1.72159  3.70150    0.4710   0.9096  -0.1314
   0.8921589574   0.8921589574   1.72175  3.70150    0.4706   0.9092  -0.1318
   0.8921638869   0.8921638869   1.72191  3.70150    0.4702   0.9088  -0.1322
   0.8921688165   0.8921688165   1.72204  3.70150    0.4699   0.9085  -0.1325
   0.8921737461   0.8921737461   1.72216  3.70151    0.4695   0.9081  -0.1328
   0.8921786757   0.8921786757   1.72227  3.70152    0.4693   0.9079  -0.1331
   0.8921836053   0.8921836053   1.72235  3.70153    0.4690   0.9076  -0.1333
   0.8921885349   0.8921885349   1.72242  3.70154    0.4688   0.9074  -0.1335
   0.8921934645   0.8921934645   1.72247  3.70155    0.4687   0.9072  -0.1336
   0.8921983941   0.8921983941   1.72251  3.70157    0.4685   0.9070  -0.1337
   0.8922033236   0.8922033236   1.72254  3.70158    0.4685   0.9069  -0.1338
   0.8922082532   0.8922082532   1.72255  3.70160    0.4684   0.9068  -0.1338
   0.8922131828   0.8922131828   1.72254  3.70162    0.4684   0.9067  -0.1338
   0.8922181124   0.8922181124   1.72252  3.70164    0.4684   0.9066  -0.1337
