# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8735662776   0.8735662776   1.71679  3.70210    0.4817   0.9190  -0.1194
   0.8735707860   0.8735707860   1.71674  3.70212    0.4818   0.9190  -0.1192
   0.8735752945   0.8735752945   1.71668  3.70215    0.4819   0.9190  -0.1191
   0.8735798029   0.8735798029   1.71661  3.70218    0.4820   0.9191  -0.1189
   0.8735843114   0.8735843114   1.71653  3.70220    0.4822   0.9192  -0.1187
   0.8735888198   0.8735888198   1.71644  3.70223    0.4823   0.9192  -0.1185
   0.8735933283   0.8735933283   1.71634  3.70226    0.4825   0.9194  -0.1182
   0.8735978367   0.8735978367   1.71624  3.70229    0.4827   0.9195  -0.1179
   0.8736023451   0.8736023451   1.71612  3.70233    0.4830   0.9196  -0.1176
   0.8736068536   0.8736068536   1.71600  3.70236    0.4832   0.9198  -0.1173
   0.8736113620   0.8736113620   1.71588  3.70239    0.4834   0.9200  -0.1170
   0.8736158705   0.8736158705   1.71575  3.70242    0.4837   0.9201  -0.1167
   0.8736203789   0.8736203789   1.71561  3.70246    0.4840   0.9203  -0.1163
   0.8736248874   0.8736248874   1.71548  3.70249    0.4842   0.9205  -0.1160
   0.8736293958   0.8736293958   1.71533  3.70253    0.4845   0.9207  -0.1156
   0.8736339042   0.8736339042   1.71519  3.70256    0.4848   0.9209  -0.1152
   0.8736384127   0.8736384127   1.71504  3.70260    0.4851   0.9212  -0.1149
   0.8736429211   0.8736429211   1.71489  3.70263    0.4854   0.9214  -0.1145
   0.8736474296   0.8736474296   1.71474  3.70267    0.4857   0.9216  -0.1141
   0.8736519380   0.8736519380   1.71458  3.70270    0.4861   0.9219  -0.1137
   0.8736564465   0.8736564465   1.71443  3.70274    0.4864   0.9221  -0.1133
   0.8736609549   0.8736609549   1.71427  3.70277    0.4867   0.9223  -0.1129
   0.8736654633   0.8736654633   1.71412  3.70280    0.4870   0.9226  -0.1125
   0.8736699718   0.8736699718   1.71396  3.70284    0.4874   0.9228  -0.1121
   0.8736744802   0.8736744802   1.71380  3.70287    0.4877   0.9231  -0.1117
   0.8736789887   0.8736789887   1.71365  3.70291    0.4880   0.9233  -0.1113
   0.8736834971   0.8736834971   1.71348  3.70294    0.4883   0.9236  -0.1109
   0.8736880055   0.8736880055   1.71332  3.70298    0.4887   0.9238  -0.1105
   0.8736925140   0.8736925140   1.71317  3.70301    0.4890   0.9241  -0.1101
   0.8736970224   0.8736970224   1.71302  3.70305    0.4893   0.9243  -0.1097
   0.8737015309   0.8737015309   1.71286  3.70308    0.4896   0.9245  -0.1093
   0.8737060393   0.8737060393   1.71271  3.70312    0.4899   0.9248  -0.1089
   0.8737105478   0.8737105478   1.71254  3.70315    0.4903   0.9250  -0.1085
   0.8737150562   0.8737150562   1.71241  3.70319    0.4906   0.9252  -0.1081
   0.8737195646   0.8737195646   1.71225  3.70322    0.4909   0.9254  -0.1077
   0.8737240731   0.8737240731   1.71208  3.70326    0.4912   0.9257  -0.1073
   0.8737285815   0.8737285815   1.71191  3.70329    0.4916   0.9260  -0.1068
   0.8737330900   0.8737330900   1.71175  3.70333    0.4919   0.9263  -0.1064
   0.8737375984   0.8737375984   1.71162  3.70336    0.4922   0.9264  -0.1061
   0.8737421069   0.8737421069   1.71148  3.70339    0.4925   0.9266  -0.1057
   0.8737466153   0.8737466153   1.71133  3.70343    0.4928   0.9269  -0.1053
   0.8737511237   0.8737511237   1.71118  3.70346    0.4931   0.9271  -0.1050
   0.8737556322   0.8737556322   1.71103  3.70350    0.4934   0.9273  -0.1046
   0.8737601406   0.8737601406   1.71089  3.70353    0.4937   0.9275  -0.1042
   0.8737646491   0.8737646491   1.71075  3.70356    0.4940   0.9277  -0.1038
   0.8737691575   0.8737691575   1.71062  3.70360    0.4943   0.9279  -0.1035
   0.8737736660   0.8737736660   1.71049  3.70363    0.4945   0.9281  -0.1032
   0.8737781744   0.8737781744   1.71035  3.70366    0.4948   0.9283  -0.1028
   0.8737826828   0.8737826828   1.71021  3.70370    0.4951   0.9285  -0.1024
   0.8737871913   0.8737871913   1.71008  3.70373    0.4954   0.9287  -0.1021
   0.8737916997   0.8737916997   1.70996  3.70376    0.4956   0.9289  -0.1018
   0.8737962082   0.8737962082   1.70983  3.70379    0.4959   0.9291  -0.1015
   0.8738007166   0.8738007166   1.70970  3.70382    0.4961   0.9293  -0.1011
   0.8738052251   0.8738052251   1.70959  3.70385    0.4963   0.9294  -0.1009
   0.8738097335   0.8738097335   1.70947  3.70388    0.4966   0.9296  -0.1005
   0.8738142419   0.8738142419   1.70930  3.70392    0.4970   0.9299  -0.1001
   0.8738187504   0.8738187504   1.70915  3.70395    0.4973   0.9301  -0.0997
   0.8738232588   0.8738232588   1.70900  3.70399    0.4976   0.9303  -0.0993
   0.8738277673   0.8738277673   1.70887  3.70402    0.4978   0.9305  -0.0990
   0.8738322757   0.8738322757   1.70875  3.70405    0.4981   0.9307  -0.0987
   0.8738367842   0.8738367842   1.70865  3.70408    0.4983   0.9308  -0.0984
   0.8738412926   0.8738412926   1.70852  3.70411    0.4985   0.9310  -0.0981
   0.8738458010   0.8738458010   1.70839  3.70414    0.4988   0.9312  -0.0977
   0.8738503095   0.8738503095   1.70827  3.70417    0.4991   0.9314  -0.0974
   0.8738548179   0.8738548179   1.70816  3.70420    0.4993   0.9315  -0.0972
   0.8738593264   0.8738593264   1.70808  3.70423    0.4994   0.9316  -0.0969
   0.8738638348   0.8738638348   1.70797  3.70426    0.4996   0.9318  -0.0966
   0.8738683433   0.8738683433   1.70782  3.70429    0.5000   0.9320  -0.0963
   0.8738728517   0.8738728517   1.70768  3.70433    0.5002   0.9322  -0.0959
   0.8738773601   0.8738773601   1.70757  3.70436    0.5005   0.9323  -0.0956
   0.8738818686   0.8738818686   1.70748  3.70438    0.5006   0.9325  -0.0954
   0.8738863770   0.8738863770   1.70738  3.70441    0.5008   0.9326  -0.0951
   0.8738908855   0.8738908855   1.70727  3.70444    0.5011   0.9327  -0.0948
   0.8738953939   0.8738953939   1.70717  3.70447    0.5013   0.9329  -0.0946
   0.8738999023   0.8738999023   1.70707  3.70450    0.5014   0.9330  -0.0943
   0.8739044108   0.8739044108   1.70695  3.70453    0.5017   0.9332  -0.0940
   0.8739089192   0.8739089192   1.70685  3.70456    0.5019   0.9333  -0.0938
   0.8739134277   0.8739134277   1.70676  3.70458    0.5021   0.9334  -0.0935
   0.8739179361   0.8739179361   1.70667  3.70461    0.5022   0.9335  -0.0933
   0.8739224446   0.8739224446   1.70659  3.70464    0.5024   0.9336  -0.0931
   0.8739269530   0.8739269530   1.70649  3.70467    0.5026   0.9337  -0.0928
   0.8739314614   0.8739314614   1.70638  3.70470    0.5028   0.9339  -0.0925
   0.8739359699   0.8739359699   1.70630  3.70472    0.5030   0.9340  -0.0923
   0.8739404783   0.8739404783   1.70623  3.70475    0.5031   0.9341  -0.0921
   0.8739449868   0.8739449868   1.70614  3.70477    0.5033   0.9342  -0.0919
   0.8739494952   0.8739494952   1.70605  3.70480    0.5034   0.9343  -0.0917
   0.8739540037   0.8739540037   1.70598  3.70482    0.5036   0.9343  -0.0915
   0.8739585121   0.8739585121   1.70591  3.70485    0.5037   0.9344  -0.0913
   0.8739630205   0.8739630205   1.70581  3.70488    0.5039   0.9345  -0.0911
   0.8739675290   0.8739675290   1.70572  3.70490    0.5041   0.9347  -0.0908
   0.8739720374   0.8739720374   1.70564  3.70493    0.5042   0.9347  -0.0906
   0.8739765459   0.8739765459   1.70554  3.70496    0.5044   0.9349  -0.0903
   0.8739810543   0.8739810543   1.70545  3.70498    0.5046   0.9350  -0.0901
   0.8739855628   0.8739855628   1.70537  3.70501    0.5047   0.9351  -0.0899
   0.8739900712   0.8739900712   1.70526  3.70504    0.5050   0.9352  -0.0896
   0.8739945796   0.8739945796   1.70519  3.70506    0.5051   0.9353  -0.0894
   0.8739990881   0.8739990881   1.70512  3.70509    0.5052   0.9354  -0.0893
   0.8740035965   0.8740035965   1.70504  3.70511    0.5054   0.9355  -0.0890
   0.8740081050   0.8740081050   1.70498  3.70513    0.5055   0.9355  -0.0889
   0.8740126134   0.8740126134   1.70492  3.70516    0.5056   0.9356  -0.0887
   0.8740171219   0.8740171219   1.70484  3.70518    0.5057   0.9357  -0.0885
   0.8740216303   0.8740216303   1.70478  3.70521    0.5058   0.9357  -0.0884
   0.8740261387   0.8740261387   1.70472  3.70523    0.5059   0.9358  -0.0882
   0.8740306472   0.8740306472   1.70465  3.70525    0.5061   0.9359  -0.0880
   0.8740351556   0.8740351556   1.70459  3.70528    0.5062   0.9359  -0.0879
   0.8740396641   0.8740396641   1.70454  3.70530    0.5063   0.9360  -0.0877
   0.8740405846   0.8740405846   1.70452  3.70530    0.5063   0.9360  -0.0877
   0.8740415052   0.8740415052   1.70451  3.70531    0.5063   0.9360  -0.0876
   0.8740424257   0.8740424257   1.70449  3.70531    0.5064   0.9360  -0.0876
   0.8740433462   0.8740433462   1.70448  3.70532    0.5064   0.9360  -0.0876
   0.8740442668   0.8740442668   1.70447  3.70532    0.5064   0.9360  -0.0875
   0.8740451873   0.8740451873   1.70446  3.70533    0.5064   0.9360  -0.0875
   0.8740461079   0.8740461079   1.70445  3.70533    0.5065   0.9360  -0.0875
   0.8740470284   0.8740470284   1.70443  3.70533    0.5065   0.9361  -0.0874
   0.8740479489   0.8740479489   1.70441  3.70534    0.5065   0.9361  -0.0874
   0.8740488695   0.8740488695   1.70440  3.70535    0.5066   0.9361  -0.0873
   0.8740497900   0.8740497900   1.70438  3.70535    0.5066   0.9361  -0.0873
   0.8740507106   0.8740507106   1.70437  3.70535    0.5066   0.9361  -0.0873
   0.8740516311   0.8740516311   1.70436  3.70536    0.5066   0.9361  -0.0873
   0.8740525516   0.8740525516   1.70435  3.70536    0.5066   0.9361  -0.0872
   0.8740534722   0.8740534722   1.70434  3.70537    0.5067   0.9362  -0.0872
   0.8740543927   0.8740543927   1.70432  3.70537    0.5067   0.9362  -0.0872
   0.8740553133   0.8740553133   1.70431  3.70538    0.5067   0.9362  -0.0871
   0.8740562338   0.8740562338   1.70430  3.70538    0.5067   0.9362  -0.0871
   0.8740571544   0.8740571544   1.70429  3.70539    0.5067   0.9362  -0.0871
   0.8740580749   0.8740580749   1.70428  3.70539    0.5068   0.9362  -0.0870
   0.8740589954   0.8740589954   1.70427  3.70539    0.5068   0.9362  -0.0870
   0.8740599160   0.8740599160   1.70426  3.70540    0.5068   0.9362  -0.0870
   0.8740608365   0.8740608365   1.70424  3.70540    0.5068   0.9362  -0.0869
   0.8740617571   0.8740617571   1.70423  3.70541    0.5069   0.9363  -0.0869
   0.8740626776   0.8740626776   1.70421  3.70541    0.5069   0.9363  -0.0869
   0.8740635981   0.8740635981   1.70420  3.70542    0.5069   0.9363  -0.0868
   0.8740645187   0.8740645187   1.70420  3.70542    0.5069   0.9363  -0.0868
   0.8740654392   0.8740654392   1.70419  3.70543    0.5069   0.9363  -0.0868
   0.8740663598   0.8740663598   1.70417  3.70543    0.5070   0.9363  -0.0868
   0.8740672803   0.8740672803   1.70416  3.70543    0.5070   0.9363  -0.0867
   0.8740682009   0.8740682009   1.70415  3.70544    0.5070   0.9363  -0.0867
   0.8740691214   0.8740691214   1.70414  3.70544    0.5070   0.9363  -0.0867
   0.8740700419   0.8740700419   1.70413  3.70545    0.5070   0.9363  -0.0866
   0.8740709625   0.8740709625   1.70412  3.70545    0.5070   0.9364  -0.0866
   0.8740718830   0.8740718830   1.70411  3.70546    0.5071   0.9364  -0.0866
   0.8740728036   0.8740728036   1.70410  3.70546    0.5071   0.9364  -0.0866
   0.8740737241   0.8740737241   1.70408  3.70547    0.5071   0.9364  -0.0865
   0.8740746446   0.8740746446   1.70407  3.70547    0.5071   0.9364  -0.0865
   0.8740755652   0.8740755652   1.70406  3.70547    0.5071   0.9364  -0.0865
   0.8740764857   0.8740764857   1.70405  3.70548    0.5072   0.9364  -0.0864
   0.8740774063   0.8740774063   1.70405  3.70548    0.5072   0.9364  -0.0864
   0.8740783268   0.8740783268   1.70404  3.70549    0.5072   0.9364  -0.0864
   0.8740792473   0.8740792473   1.70402  3.70549    0.5072   0.9364  -0.0864
   0.8740801679   0.8740801679   1.70401  3.70550    0.5072   0.9364  -0.0863
   0.8740810884   0.8740810884   1.70400  3.70550    0.5073   0.9364  -0.0863
   0.8740820090   0.8740820090   1.70399  3.70550    0.5073   0.9364  -0.0863
   0.8740829295   0.8740829295   1.70398  3.70551    0.5073   0.9365  -0.0863
   0.8740838501   0.8740838501   1.70397  3.70551    0.5073   0.9365  -0.0862
   0.8740847706   0.8740847706   1.70396  3.70552    0.5073   0.9365  -0.0862
   0.8740856911   0.8740856911   1.70395  3.70552    0.5073   0.9365  -0.0862
   0.8740866117   0.8740866117   1.70394  3.70553    0.5074   0.9365  -0.0861
   0.8740875322   0.8740875322   1.70393  3.70553    0.5074   0.9365  -0.0861
   0.8740884528   0.8740884528   1.70392  3.70553    0.5074   0.9365  -0.0861
   0.8740893733   0.8740893733   1.70391  3.70554    0.5074   0.9365  -0.0861
   0.8740902938   0.8740902938   1.70390  3.70554    0.5074   0.9365  -0.0860
   0.8740912144   0.8740912144   1.70389  3.70555    0.5074   0.9365  -0.0860
   0.8740921349   0.8740921349   1.70388  3.70555    0.5075   0.9365  -0.0860
   0.8740930555   0.8740930555   1.70387  3.70555    0.5075   0.9365  -0.0859
   0.8740939760   0.8740939760   1.70386  3.70556    0.5075   0.9366  -0.0859
   0.8740948966   0.8740948966   1.70385  3.70556    0.5075   0.9366  -0.0859
   0.8740958171   0.8740958171   1.70384  3.70557    0.5075   0.9366  -0.0859
   0.8740967376   0.8740967376   1.70383  3.70557    0.5075   0.9366  -0.0859
   0.8740976582   0.8740976582   1.70382  3.70557    0.5076   0.9366  -0.0858
   0.8740985787   0.8740985787   1.70381  3.70558    0.5076   0.9366  -0.0858
   0.8740994993   0.8740994993   1.70380  3.70558    0.5076   0.9366  -0.0858
   0.8741004198   0.8741004198   1.70379  3.70559    0.5076   0.9366  -0.0857
   0.8741013403   0.8741013403   1.70378  3.70559    0.5076   0.9366  -0.0857
   0.8741022609   0.8741022609   1.70378  3.70559    0.5076   0.9366  -0.0857
   0.8741031814   0.8741031814   1.70376  3.70560    0.5077   0.9366  -0.0857
   0.8741041020   0.8741041020   1.70375  3.70560    0.5077   0.9366  -0.0856
   0.8741050225   0.8741050225   1.70374  3.70561    0.5077   0.9366  -0.0856
   0.8741059430   0.8741059430   1.70373  3.70561    0.5077   0.9366  -0.0856
   0.8741068636   0.8741068636   1.70372  3.70562    0.5077   0.9366  -0.0856
   0.8741077841   0.8741077841   1.70371  3.70562    0.5077   0.9367  -0.0855
   0.8741087047   0.8741087047   1.70370  3.70562    0.5078   0.9367  -0.0855
   0.8741096252   0.8741096252   1.70369  3.70563    0.5078   0.9367  -0.0855
   0.8741105458   0.8741105458   1.70368  3.70563    0.5078   0.9367  -0.0855
   0.8741114663   0.8741114663   1.70367  3.70564    0.5078   0.9367  -0.0854
   0.8741123868   0.8741123868   1.70366  3.70564    0.5078   0.9367  -0.0854
   0.8741133074   0.8741133074   1.70366  3.70564    0.5078   0.9367  -0.0854
   0.8741142279   0.8741142279   1.70365  3.70565    0.5079   0.9367  -0.0854
   0.8741151485   0.8741151485   1.70364  3.70565    0.5079   0.9367  -0.0853
   0.8741160690   0.8741160690   1.70363  3.70566    0.5079   0.9367  -0.0853
   0.8741169895   0.8741169895   1.70361  3.70566    0.5079   0.9367  -0.0853
   0.8741179101   0.8741179101   1.70361  3.70566    0.5079   0.9367  -0.0853
   0.8741188306   0.8741188306   1.70360  3.70567    0.5079   0.9367  -0.0852
   0.8741197512   0.8741197512   1.70359  3.70567    0.5079   0.9367  -0.0852
   0.8741206717   0.8741206717   1.70359  3.70568    0.5080   0.9367  -0.0852
   0.8741215923   0.8741215923   1.70358  3.70568    0.5080   0.9367  -0.0852
   0.8741225128   0.8741225128   1.70357  3.70568    0.5080   0.9368  -0.0851
   0.8741234333   0.8741234333   1.70356  3.70569    0.5080   0.9368  -0.0851
   0.8741243539   0.8741243539   1.70355  3.70569    0.5080   0.9368  -0.0851
   0.8741252744   0.8741252744   1.70355  3.70569    0.5080   0.9368  -0.0851
   0.8741261950   0.8741261950   1.70354  3.70570    0.5080   0.9368  -0.0851
   0.8741271155   0.8741271155   1.70353  3.70570    0.5081   0.9368  -0.0851
   0.8741280360   0.8741280360   1.70352  3.70571    0.5081   0.9368  -0.0850
   0.8741289566   0.8741289566   1.70351  3.70571    0.5081   0.9368  -0.0850
   0.8741298771   0.8741298771   1.70350  3.70571    0.5081   0.9368  -0.0850
   0.8741307977   0.8741307977   1.70350  3.70572    0.5081   0.9368  -0.0850
   0.8741317182   0.8741317182   1.70349  3.70572    0.5081   0.9368  -0.0849
   0.8741334883   0.8741334883   1.70347  3.70573    0.5081   0.9368  -0.0849
   0.8741352583   0.8741352583   1.70345  3.70574    0.5082   0.9368  -0.0849
   0.8741370284   0.8741370284   1.70345  3.70574    0.5082   0.9368  -0.0848
   0.8741387984   0.8741387984   1.70343  3.70575    0.5082   0.9368  -0.0848
   0.8741405685   0.8741405685   1.70342  3.70576    0.5082   0.9368  -0.0847
   0.8741423385   0.8741423385   1.70340  3.70576    0.5083   0.9368  -0.0847
   0.8741441086   0.8741441086   1.70339  3.70577    0.5083   0.9368  -0.0847
   0.8741458786   0.8741458786   1.70337  3.70578    0.5083   0.9368  -0.0846
   0.8741476487   0.8741476487   1.70336  3.70578    0.5083   0.9368  -0.0846
   0.8741494188   0.8741494188   1.70335  3.70579    0.5083   0.9368  -0.0846
   0.8741511888   0.8741511888   1.70332  3.70580    0.5084   0.9369  -0.0845
   0.8741529589   0.8741529589   1.70331  3.70581    0.5084   0.9369  -0.0845
   0.8741547289   0.8741547289   1.70329  3.70581    0.5084   0.9369  -0.0844
   0.8741564990   0.8741564990   1.70328  3.70582    0.5085   0.9369  -0.0844
   0.8741582690   0.8741582690   1.70326  3.70583    0.5085   0.9369  -0.0843
   0.8741600391   0.8741600391   1.70325  3.70583    0.5085   0.9369  -0.0843
   0.8741618091   0.8741618091   1.70324  3.70584    0.5085   0.9369  -0.0843
   0.8741635792   0.8741635792   1.70322  3.70585    0.5085   0.9369  -0.0842
   0.8741653493   0.8741653493   1.70321  3.70585    0.5086   0.9369  -0.0842
   0.8741671193   0.8741671193   1.70320  3.70586    0.5086   0.9369  -0.0842
   0.8741688894   0.8741688894   1.70318  3.70587    0.5086   0.9369  -0.0841
   0.8741706594   0.8741706594   1.70318  3.70587    0.5086   0.9369  -0.0841
   0.8741724295   0.8741724295   1.70316  3.70588    0.5086   0.9369  -0.0841
   0.8741741995   0.8741741995   1.70315  3.70589    0.5086   0.9369  -0.0840
   0.8741759696   0.8741759696   1.70315  3.70589    0.5087   0.9369  -0.0840
   0.8741777396   0.8741777396   1.70314  3.70590    0.5087   0.9369  -0.0840
   0.8741795097   0.8741795097   1.70313  3.70591    0.5087   0.9369  -0.0840
   0.8741812797   0.8741812797   1.70312  3.70591    0.5087   0.9369  -0.0840
   0.8741830498   0.8741830498   1.70311  3.70592    0.5087   0.9369  -0.0839
   0.8741848199   0.8741848199   1.70310  3.70592    0.5087   0.9369  -0.0839
   0.8741865899   0.8741865899   1.70310  3.70593    0.5087   0.9369  -0.0839
   0.8741883600   0.8741883600   1.70309  3.70594    0.5087   0.9369  -0.0839
   0.8741901300   0.8741901300   1.70308  3.70594    0.5087   0.9369  -0.0838
   0.8741919001   0.8741919001   1.70308  3.70595    0.5087   0.9369  -0.0838
   0.8741936701   0.8741936701   1.70307  3.70595    0.5087   0.9369  -0.0838
   0.8741954402   0.8741954402   1.70306  3.70596    0.5087   0.9369  -0.0838
   0.8741972102   0.8741972102   1.70305  3.70596    0.5088   0.9369  -0.0838
   0.8741989803   0.8741989803   1.70304  3.70597    0.5088   0.9369  -0.0837
   0.8742007504   0.8742007504   1.70303  3.70598    0.5088   0.9369  -0.0837
   0.8742025204   0.8742025204   1.70302  3.70598    0.5088   0.9369  -0.0837
   0.8742042905   0.8742042905   1.70301  3.70599    0.5088   0.9369  -0.0837
   0.8742060605   0.8742060605   1.70301  3.70599    0.5088   0.9368  -0.0836
   0.8742078306   0.8742078306   1.70301  3.70600    0.5088   0.9368  -0.0836
   0.8742096006   0.8742096006   1.70300  3.70600    0.5088   0.9368  -0.0836
   0.8742113707   0.8742113707   1.70300  3.70601    0.5088   0.9368  -0.0836
   0.8742131407   0.8742131407   1.70299  3.70601    0.5088   0.9368  -0.0836
   0.8742149108   0.8742149108   1.70298  3.70602    0.5088   0.9368  -0.0836
   0.8742166809   0.8742166809   1.70297  3.70603    0.5088   0.9368  -0.0835
   0.8742184509   0.8742184509   1.70297  3.70603    0.5088   0.9368  -0.0835
   0.8742202210   0.8742202210   1.70296  3.70604    0.5088   0.9368  -0.0835
   0.8742219910   0.8742219910   1.70296  3.70604    0.5088   0.9368  -0.0835
   0.8742237611   0.8742237611   1.70296  3.70604    0.5088   0.9367  -0.0835
   0.8742255311   0.8742255311   1.70296  3.70605    0.5088   0.9367  -0.0835
   0.8742273012   0.8742273012   1.70296  3.70605    0.5088   0.9367  -0.0835
   0.8742290712   0.8742290712   1.70296  3.70606    0.5088   0.9367  -0.0835
   0.8742308413   0.8742308413   1.70295  3.70606    0.5088   0.9367  -0.0835
   0.8742326113   0.8742326113   1.70295  3.70607    0.5088   0.9367  -0.0835
   0.8742343814   0.8742343814   1.70295  3.70607    0.5088   0.9366  -0.0835
   0.8742361515   0.8742361515   1.70294  3.70608    0.5088   0.9366  -0.0835
   0.8742379215   0.8742379215   1.70293  3.70609    0.5088   0.9366  -0.0834
   0.8742396916   0.8742396916   1.70293  3.70609    0.5088   0.9366  -0.0834
   0.8742414616   0.8742414616   1.70293  3.70610    0.5088   0.9366  -0.0834
   0.8742432317   0.8742432317   1.70293  3.70610    0.5088   0.9366  -0.0834
   0.8742450017   0.8742450017   1.70293  3.70610    0.5088   0.9366  -0.0834
   0.8742467718   0.8742467718   1.70293  3.70611    0.5088   0.9366  -0.0834
   0.8742485418   0.8742485418   1.70293  3.70611    0.5088   0.9365  -0.0834
   0.8742503119   0.8742503119   1.70293  3.70612    0.5088   0.9365  -0.0834
   0.8742520820   0.8742520820   1.70294  3.70612    0.5087   0.9365  -0.0834
   0.8742538520   0.8742538520   1.70294  3.70612    0.5087   0.9365  -0.0834
   0.8742556221   0.8742556221   1.70294  3.70613    0.5087   0.9364  -0.0834
   0.8742573921   0.8742573921   1.70295  3.70613    0.5087   0.9364  -0.0835
   0.8742591622   0.8742591622   1.70295  3.70614    0.5087   0.9364  -0.0835
   0.8742609322   0.8742609322   1.70296  3.70614    0.5087   0.9363  -0.0835
   0.8742627023   0.8742627023   1.70296  3.70614    0.5086   0.9363  -0.0835
   0.8742644723   0.8742644723   1.70297  3.70615    0.5086   0.9363  -0.0835
   0.8742662424   0.8742662424   1.70297  3.70615    0.5086   0.9363  -0.0835
   0.8742680124   0.8742680124   1.70298  3.70615    0.5086   0.9362  -0.0835
   0.8742697825   0.8742697825   1.70298  3.70616    0.5086   0.9362  -0.0835
   0.8742715526   0.8742715526   1.70299  3.70616    0.5085   0.9362  -0.0836
   0.8742733226   0.8742733226   1.70300  3.70616    0.5085   0.9361  -0.0836
   0.8742750927   0.8742750927   1.70300  3.70617    0.5085   0.9361  -0.0836
   0.8742768627   0.8742768627   1.70300  3.70617    0.5085   0.9361  -0.0836
   0.8742786328   0.8742786328   1.70299  3.70618    0.5085   0.9361  -0.0835
   0.8742804028   0.8742804028   1.70299  3.70618    0.5085   0.9361  -0.0836
   0.8742821729   0.8742821729   1.70300  3.70618    0.5085   0.9361  -0.0836
   0.8742839429   0.8742839429   1.70301  3.70619    0.5084   0.9360  -0.0836
   0.8742857130   0.8742857130   1.70302  3.70619    0.5084   0.9360  -0.0836
   0.8742874831   0.8742874831   1.70303  3.70619    0.5084   0.9359  -0.0836
   0.8742892531   0.8742892531   1.70304  3.70620    0.5084   0.9359  -0.0837
   0.8742910232   0.8742910232   1.70305  3.70620    0.5083   0.9359  -0.0837
   0.8742927932   0.8742927932   1.70306  3.70620    0.5083   0.9358  -0.0837
   0.8742945633   0.8742945633   1.70307  3.70620    0.5083   0.9358  -0.0837
   0.8742963333   0.8742963333   1.70308  3.70621    0.5082   0.9358  -0.0838
   0.8742981034   0.8742981034   1.70309  3.70621    0.5082   0.9357  -0.0838
   0.8742998734   0.8742998734   1.70310  3.70621    0.5082   0.9357  -0.0838
   0.8743016435   0.8743016435   1.70311  3.70621    0.5081   0.9356  -0.0838
   0.8743034135   0.8743034135   1.70313  3.70622    0.5081   0.9356  -0.0839
   0.8743051836   0.8743051836   1.70314  3.70622    0.5081   0.9356  -0.0839
   0.8743069537   0.8743069537   1.70314  3.70622    0.5080   0.9355  -0.0839
   0.8743087237   0.8743087237   1.70315  3.70622    0.5080   0.9355  -0.0839
   0.8743130267   0.8743130267   1.70318  3.70623    0.5079   0.9354  -0.0840
   0.8743173297   0.8743173297   1.70322  3.70623    0.5078   0.9353  -0.0841
   0.8743216327   0.8743216327   1.70326  3.70624    0.5077   0.9352  -0.0842
   0.8743259357   0.8743259357   1.70330  3.70624    0.5076   0.9351  -0.0843
   0.8743302387   0.8743302387   1.70335  3.70624    0.5075   0.9349  -0.0844
   0.8743345417   0.8743345417   1.70340  3.70625    0.5074   0.9348  -0.0845
   0.8743388447   0.8743388447   1.70344  3.70625    0.5072   0.9347  -0.0847
   0.8743431477   0.8743431477   1.70350  3.70625    0.5071   0.9345  -0.0848
   0.8743474507   0.8743474507   1.70355  3.70625    0.5070   0.9344  -0.0849
   0.8743517537   0.8743517537   1.70361  3.70625    0.5068   0.9342  -0.0851
   0.8743560567   0.8743560567   1.70367  3.70626    0.5067   0.9341  -0.0852
   0.8743603597   0.8743603597   1.70373  3.70626    0.5065   0.9339  -0.0854
   0.8743646627   0.8743646627   1.70380  3.70626    0.5063   0.9338  -0.0855
   0.8743689657   0.8743689657   1.70386  3.70626    0.5062   0.9336  -0.0857
   0.8743732687   0.8743732687   1.70393  3.70625    0.5060   0.9334  -0.0859
   0.8743775717   0.8743775717   1.70401  3.70625    0.5058   0.9332  -0.0861
   0.8743818747   0.8743818747   1.70408  3.70625    0.5056   0.9331  -0.0863
   0.8743861777   0.8743861777   1.70416  3.70625    0.5054   0.9329  -0.0865
   0.8743904807   0.8743904807   1.70425  3.70625    0.5052   0.9327  -0.0867
   0.8743947837   0.8743947837   1.70433  3.70624    0.5050   0.9325  -0.0869
   0.8743990867   0.8743990867   1.70442  3.70624    0.5048   0.9323  -0.0871
   0.8744033897   0.8744033897   1.70451  3.70623    0.5046   0.9321  -0.0874
   0.8744076927   0.8744076927   1.70461  3.70623    0.5044   0.9318  -0.0876
   0.8744119957   0.8744119957   1.70471  3.70622    0.5041   0.9316  -0.0878
   0.8744162987   0.8744162987   1.70479  3.70622    0.5039   0.9314  -0.0880
   0.8744206017   0.8744206017   1.70487  3.70622    0.5037   0.9312  -0.0883
   0.8744249047   0.8744249047   1.70498  3.70621    0.5034   0.9310  -0.0885
   0.8744292077   0.8744292077   1.70509  3.70620    0.5032   0.9307  -0.0888
   0.8744335107   0.8744335107   1.70521  3.70619    0.5029   0.9305  -0.0891
   0.8744378137   0.8744378137   1.70533  3.70619    0.5026   0.9302  -0.0894
