# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9022871834   0.9022871834   1.72540  3.70149    0.4615   0.9001  -0.1409
   0.9022923743   0.9022923743   1.72536  3.70152    0.4616   0.9001  -0.1408
   0.9022975651   0.9022975651   1.72530  3.70155    0.4616   0.9001  -0.1407
   0.9023027560   0.9023027560   1.72523  3.70157    0.4618   0.9002  -0.1405
   0.9023079468   0.9023079468   1.72515  3.70160    0.4619   0.9003  -0.1403
   0.9023131377   0.9023131377   1.72507  3.70163    0.4620   0.9003  -0.1401
   0.9023183285   0.9023183285   1.72497  3.70166    0.4622   0.9004  -0.1398
   0.9023235194   0.9023235194   1.72487  3.70169    0.4624   0.9006  -0.1396
   0.9023287102   0.9023287102   1.72476  3.70173    0.4626   0.9007  -0.1393
   0.9023339011   0.9023339011   1.72464  3.70176    0.4628   0.9008  -0.1390
   0.9023390919   0.9023390919   1.72452  3.70179    0.4631   0.9010  -0.1387
   0.9023442828   0.9023442828   1.72439  3.70183    0.4633   0.9012  -0.1383
   0.9023494736   0.9023494736   1.72426  3.70186    0.4636   0.9014  -0.1380
   0.9023546645   0.9023546645   1.72412  3.70190    0.4639   0.9015  -0.1376
   0.9023598553   0.9023598553   1.72398  3.70193    0.4641   0.9017  -0.1373
   0.9023650462   0.9023650462   1.72384  3.70197    0.4644   0.9019  -0.1369
   0.9023702370   0.9023702370   1.72370  3.70200    0.4647   0.9021  -0.1366
   0.9023754279   0.9023754279   1.72355  3.70204    0.4650   0.9024  -0.1362
   0.9023806187   0.9023806187   1.72340  3.70207    0.4653   0.9026  -0.1358
   0.9023858096   0.9023858096   1.72326  3.70210    0.4656   0.9028  -0.1354
   0.9023910004   0.9023910004   1.72310  3.70214    0.4659   0.9030  -0.1350
   0.9023961913   0.9023961913   1.72296  3.70217    0.4662   0.9033  -0.1347
   0.9024013821   0.9024013821   1.72280  3.70220    0.4666   0.9035  -0.1343
   0.9024065730   0.9024065730   1.72264  3.70224    0.4669   0.9037  -0.1339
   0.9024117638   0.9024117638   1.72249  3.70227    0.4672   0.9040  -0.1335
   0.9024169546   0.9024169546   1.72235  3.70230    0.4675   0.9042  -0.1331
   0.9024221455   0.9024221455   1.72220  3.70234    0.4678   0.9044  -0.1327
   0.9024273363   0.9024273363   1.72204  3.70237    0.4681   0.9047  -0.1323
   0.9024325272   0.9024325272   1.72190  3.70240    0.4684   0.9049  -0.1320
   0.9024377180   0.9024377180   1.72174  3.70244    0.4688   0.9051  -0.1316
   0.9024429089   0.9024429089   1.72162  3.70247    0.4690   0.9053  -0.1312
   0.9024480997   0.9024480997   1.72146  3.70250    0.4693   0.9056  -0.1308
   0.9024532906   0.9024532906   1.72132  3.70253    0.4696   0.9058  -0.1305
   0.9024584814   0.9024584814   1.72116  3.70257    0.4700   0.9060  -0.1301
   0.9024636723   0.9024636723   1.72104  3.70260    0.4702   0.9062  -0.1298
   0.9024688631   0.9024688631   1.72089  3.70263    0.4705   0.9064  -0.1294
   0.9024740540   0.9024740540   1.72073  3.70266    0.4708   0.9067  -0.1290
   0.9024792448   0.9024792448   1.72056  3.70270    0.4712   0.9069  -0.1285
   0.9024844357   0.9024844357   1.72041  3.70273    0.4715   0.9072  -0.1282
   0.9024896265   0.9024896265   1.72030  3.70276    0.4717   0.9073  -0.1279
   0.9024948174   0.9024948174   1.72018  3.70279    0.4720   0.9075  -0.1276
   0.9025000082   0.9025000082   1.72004  3.70282    0.4723   0.9077  -0.1272
   0.9025051991   0.9025051991   1.71991  3.70286    0.4725   0.9079  -0.1269
   0.9025103899   0.9025103899   1.71977  3.70289    0.4728   0.9081  -0.1265
   0.9025155808   0.9025155808   1.71964  3.70292    0.4731   0.9083  -0.1262
   0.9025207716   0.9025207716   1.71953  3.70295    0.4733   0.9085  -0.1259
   0.9025259625   0.9025259625   1.71940  3.70298    0.4735   0.9086  -0.1256
   0.9025311533   0.9025311533   1.71929  3.70301    0.4738   0.9088  -0.1253
   0.9025363442   0.9025363442   1.71916  3.70304    0.4740   0.9090  -0.1249
   0.9025415350   0.9025415350   1.71903  3.70307    0.4743   0.9092  -0.1246
   0.9025467259   0.9025467259   1.71892  3.70310    0.4745   0.9093  -0.1243
   0.9025519167   0.9025519167   1.71883  3.70313    0.4747   0.9094  -0.1241
   0.9025571076   0.9025571076   1.71871  3.70316    0.4749   0.9096  -0.1238
   0.9025622984   0.9025622984   1.71859  3.70319    0.4752   0.9098  -0.1235
   0.9025674893   0.9025674893   1.71850  3.70321    0.4753   0.9099  -0.1232
   0.9025726801   0.9025726801   1.71840  3.70324    0.4755   0.9100  -0.1230
   0.9025778710   0.9025778710   1.71823  3.70328    0.4759   0.9103  -0.1225
   0.9025830618   0.9025830618   1.71809  3.70331    0.4762   0.9105  -0.1222
   0.9025882527   0.9025882527   1.71795  3.70334    0.4765   0.9107  -0.1218
   0.9025934435   0.9025934435   1.71783  3.70337    0.4767   0.9109  -0.1215
   0.9025986343   0.9025986343   1.71771  3.70340    0.4770   0.9111  -0.1212
   0.9026038252   0.9026038252   1.71763  3.70343    0.4771   0.9112  -0.1210
   0.9026090160   0.9026090160   1.71752  3.70346    0.4773   0.9113  -0.1207
   0.9026142069   0.9026142069   1.71739  3.70349    0.4776   0.9115  -0.1204
   0.9026193977   0.9026193977   1.71729  3.70351    0.4778   0.9116  -0.1201
   0.9026245886   0.9026245886   1.71720  3.70354    0.4780   0.9118  -0.1199
   0.9026297794   0.9026297794   1.71713  3.70357    0.4781   0.9118  -0.1197
   0.9026349703   0.9026349703   1.71703  3.70359    0.4783   0.9120  -0.1194
   0.9026401611   0.9026401611   1.71689  3.70362    0.4786   0.9122  -0.1191
   0.9026453520   0.9026453520   1.71676  3.70366    0.4789   0.9124  -0.1187
   0.9026505428   0.9026505428   1.71666  3.70368    0.4791   0.9125  -0.1185
   0.9026557337   0.9026557337   1.71659  3.70371    0.4792   0.9126  -0.1183
   0.9026609245   0.9026609245   1.71651  3.70373    0.4793   0.9127  -0.1181
   0.9026661154   0.9026661154   1.71640  3.70376    0.4796   0.9128  -0.1178
   0.9026713062   0.9026713062   1.71631  3.70379    0.4797   0.9129  -0.1176
   0.9026764971   0.9026764971   1.71623  3.70381    0.4799   0.9130  -0.1174
   0.9026816879   0.9026816879   1.71612  3.70384    0.4801   0.9132  -0.1171
   0.9026868788   0.9026868788   1.71603  3.70387    0.4803   0.9133  -0.1168
   0.9026920696   0.9026920696   1.71595  3.70389    0.4804   0.9134  -0.1166
   0.9026972605   0.9026972605   1.71588  3.70392    0.4806   0.9134  -0.1165
   0.9027024513   0.9027024513   1.71582  3.70394    0.4807   0.9135  -0.1163
   0.9027076422   0.9027076422   1.71572  3.70397    0.4809   0.9136  -0.1160
   0.9027128330   0.9027128330   1.71562  3.70400    0.4811   0.9138  -0.1158
   0.9027180239   0.9027180239   1.71555  3.70402    0.4812   0.9138  -0.1156
   0.9027232147   0.9027232147   1.71550  3.70404    0.4813   0.9139  -0.1155
   0.9027284056   0.9027284056   1.71542  3.70407    0.4814   0.9140  -0.1153
   0.9027335964   0.9027335964   1.71535  3.70409    0.4816   0.9140  -0.1151
   0.9027387873   0.9027387873   1.71529  3.70411    0.4817   0.9141  -0.1149
   0.9027439781   0.9027439781   1.71524  3.70414    0.4818   0.9141  -0.1148
   0.9027491690   0.9027491690   1.71515  3.70416    0.4819   0.9142  -0.1146
   0.9027543598   0.9027543598   1.71506  3.70419    0.4821   0.9143  -0.1143
   0.9027595507   0.9027595507   1.71499  3.70421    0.4822   0.9144  -0.1142
   0.9027647415   0.9027647415   1.71490  3.70424    0.4824   0.9145  -0.1139
   0.9027699323   0.9027699323   1.71482  3.70426    0.4826   0.9146  -0.1137
   0.9027751232   0.9027751232   1.71475  3.70429    0.4827   0.9147  -0.1135
   0.9027803140   0.9027803140   1.71464  3.70431    0.4829   0.9149  -0.1132
   0.9027855049   0.9027855049   1.71459  3.70434    0.4830   0.9149  -0.1131
   0.9027906957   0.9027906957   1.71453  3.70436    0.4831   0.9150  -0.1129
   0.9027958866   0.9027958866   1.71445  3.70438    0.4833   0.9150  -0.1127
   0.9028010774   0.9028010774   1.71441  3.70440    0.4833   0.9151  -0.1126
   0.9028062683   0.9028062683   1.71436  3.70442    0.4834   0.9151  -0.1125
   0.9028114591   0.9028114591   1.71429  3.70445    0.4835   0.9152  -0.1123
   0.9028166500   0.9028166500   1.71425  3.70447    0.4836   0.9152  -0.1122
   0.9028218408   0.9028218408   1.71420  3.70449    0.4837   0.9152  -0.1121
   0.9028270317   0.9028270317   1.71414  3.70451    0.4838   0.9153  -0.1119
   0.9028322225   0.9028322225   1.71409  3.70453    0.4839   0.9153  -0.1118
   0.9028374134   0.9028374134   1.71405  3.70455    0.4839   0.9153  -0.1117
   0.9028384697   0.9028384697   1.71404  3.70456    0.4840   0.9153  -0.1116
   0.9028395260   0.9028395260   1.71402  3.70456    0.4840   0.9153  -0.1116
   0.9028405823   0.9028405823   1.71401  3.70457    0.4840   0.9154  -0.1116
   0.9028416386   0.9028416386   1.71400  3.70457    0.4840   0.9154  -0.1116
   0.9028426949   0.9028426949   1.71399  3.70458    0.4840   0.9154  -0.1115
   0.9028437512   0.9028437512   1.71398  3.70458    0.4841   0.9154  -0.1115
   0.9028448075   0.9028448075   1.71397  3.70458    0.4841   0.9154  -0.1115
   0.9028458639   0.9028458639   1.71396  3.70459    0.4841   0.9154  -0.1114
   0.9028469202   0.9028469202   1.71394  3.70459    0.4841   0.9154  -0.1114
   0.9028479765   0.9028479765   1.71393  3.70460    0.4842   0.9154  -0.1114
   0.9028490328   0.9028490328   1.71392  3.70460    0.4842   0.9155  -0.1113
   0.9028500891   0.9028500891   1.71391  3.70461    0.4842   0.9155  -0.1113
   0.9028511454   0.9028511454   1.71390  3.70461    0.4842   0.9155  -0.1113
   0.9028522017   0.9028522017   1.71389  3.70461    0.4842   0.9155  -0.1113
   0.9028532580   0.9028532580   1.71388  3.70462    0.4842   0.9155  -0.1112
   0.9028543143   0.9028543143   1.71387  3.70462    0.4843   0.9155  -0.1112
   0.9028553706   0.9028553706   1.71386  3.70463    0.4843   0.9155  -0.1112
   0.9028564270   0.9028564270   1.71385  3.70463    0.4843   0.9155  -0.1112
   0.9028574833   0.9028574833   1.71384  3.70464    0.4843   0.9155  -0.1111
   0.9028585396   0.9028585396   1.71384  3.70464    0.4843   0.9155  -0.1111
   0.9028595959   0.9028595959   1.71383  3.70464    0.4843   0.9155  -0.1111
   0.9028606522   0.9028606522   1.71381  3.70465    0.4844   0.9155  -0.1111
   0.9028617085   0.9028617085   1.71380  3.70465    0.4844   0.9155  -0.1110
   0.9028627648   0.9028627648   1.71379  3.70466    0.4844   0.9155  -0.1110
   0.9028638211   0.9028638211   1.71378  3.70466    0.4844   0.9155  -0.1110
   0.9028648774   0.9028648774   1.71377  3.70466    0.4844   0.9156  -0.1109
   0.9028659337   0.9028659337   1.71377  3.70467    0.4844   0.9156  -0.1109
   0.9028669900   0.9028669900   1.71376  3.70467    0.4845   0.9156  -0.1109
   0.9028680464   0.9028680464   1.71375  3.70468    0.4845   0.9156  -0.1109
   0.9028691027   0.9028691027   1.71374  3.70468    0.4845   0.9156  -0.1108
   0.9028701590   0.9028701590   1.71373  3.70469    0.4845   0.9156  -0.1108
   0.9028712153   0.9028712153   1.71372  3.70469    0.4845   0.9156  -0.1108
   0.9028722716   0.9028722716   1.71371  3.70469    0.4845   0.9156  -0.1108
   0.9028733279   0.9028733279   1.71370  3.70470    0.4845   0.9156  -0.1108
   0.9028743842   0.9028743842   1.71370  3.70470    0.4846   0.9156  -0.1107
   0.9028754405   0.9028754405   1.71369  3.70470    0.4846   0.9156  -0.1107
   0.9028764968   0.9028764968   1.71368  3.70471    0.4846   0.9156  -0.1107
   0.9028775531   0.9028775531   1.71366  3.70471    0.4846   0.9156  -0.1107
   0.9028786095   0.9028786095   1.71366  3.70472    0.4846   0.9156  -0.1106
   0.9028796658   0.9028796658   1.71365  3.70472    0.4846   0.9156  -0.1106
   0.9028807221   0.9028807221   1.71365  3.70472    0.4846   0.9156  -0.1106
   0.9028817784   0.9028817784   1.71364  3.70473    0.4846   0.9156  -0.1106
   0.9028828347   0.9028828347   1.71363  3.70473    0.4847   0.9156  -0.1106
   0.9028838910   0.9028838910   1.71362  3.70474    0.4847   0.9156  -0.1105
   0.9028849473   0.9028849473   1.71361  3.70474    0.4847   0.9156  -0.1105
   0.9028860036   0.9028860036   1.71360  3.70475    0.4847   0.9156  -0.1105
   0.9028870599   0.9028870599   1.71360  3.70475    0.4847   0.9156  -0.1105
   0.9028881162   0.9028881162   1.71359  3.70475    0.4847   0.9156  -0.1105
   0.9028891726   0.9028891726   1.71358  3.70476    0.4847   0.9156  -0.1104
   0.9028902289   0.9028902289   1.71357  3.70476    0.4848   0.9157  -0.1104
   0.9028912852   0.9028912852   1.71356  3.70477    0.4848   0.9157  -0.1104
   0.9028923415   0.9028923415   1.71355  3.70477    0.4848   0.9157  -0.1104
   0.9028933978   0.9028933978   1.71355  3.70477    0.4848   0.9157  -0.1103
   0.9028944541   0.9028944541   1.71354  3.70478    0.4848   0.9157  -0.1103
   0.9028955104   0.9028955104   1.71353  3.70478    0.4848   0.9157  -0.1103
   0.9028965667   0.9028965667   1.71352  3.70478    0.4848   0.9157  -0.1103
   0.9028976230   0.9028976230   1.71351  3.70479    0.4848   0.9157  -0.1103
   0.9028986793   0.9028986793   1.71350  3.70479    0.4849   0.9157  -0.1102
   0.9028997357   0.9028997357   1.71350  3.70480    0.4849   0.9157  -0.1102
   0.9029007920   0.9029007920   1.71349  3.70480    0.4849   0.9157  -0.1102
   0.9029018483   0.9029018483   1.71349  3.70480    0.4849   0.9157  -0.1102
   0.9029029046   0.9029029046   1.71348  3.70481    0.4849   0.9157  -0.1102
   0.9029039609   0.9029039609   1.71347  3.70481    0.4849   0.9157  -0.1101
   0.9029050172   0.9029050172   1.71346  3.70481    0.4849   0.9157  -0.1101
   0.9029060735   0.9029060735   1.71345  3.70482    0.4849   0.9157  -0.1101
   0.9029071298   0.9029071298   1.71344  3.70482    0.4850   0.9157  -0.1101
   0.9029081861   0.9029081861   1.71344  3.70483    0.4850   0.9157  -0.1101
   0.9029092424   0.9029092424   1.71343  3.70483    0.4850   0.9157  -0.1100
   0.9029102987   0.9029102987   1.71342  3.70483    0.4850   0.9157  -0.1100
   0.9029113551   0.9029113551   1.71341  3.70484    0.4850   0.9157  -0.1100
   0.9029124114   0.9029124114   1.71340  3.70484    0.4850   0.9157  -0.1100
   0.9029134677   0.9029134677   1.71339  3.70485    0.4850   0.9157  -0.1099
   0.9029145240   0.9029145240   1.71339  3.70485    0.4851   0.9157  -0.1099
   0.9029155803   0.9029155803   1.71338  3.70485    0.4851   0.9157  -0.1099
   0.9029166366   0.9029166366   1.71337  3.70486    0.4851   0.9157  -0.1099
   0.9029176929   0.9029176929   1.71336  3.70486    0.4851   0.9158  -0.1099
   0.9029187492   0.9029187492   1.71335  3.70486    0.4851   0.9158  -0.1098
   0.9029198055   0.9029198055   1.71334  3.70487    0.4851   0.9158  -0.1098
   0.9029208618   0.9029208618   1.71334  3.70487    0.4851   0.9158  -0.1098
   0.9029219182   0.9029219182   1.71333  3.70488    0.4851   0.9158  -0.1098
   0.9029229745   0.9029229745   1.71333  3.70488    0.4851   0.9158  -0.1098
   0.9029240308   0.9029240308   1.71332  3.70488    0.4852   0.9158  -0.1097
   0.9029250871   0.9029250871   1.71331  3.70489    0.4852   0.9158  -0.1097
   0.9029261434   0.9029261434   1.71330  3.70489    0.4852   0.9158  -0.1097
   0.9029271997   0.9029271997   1.71329  3.70489    0.4852   0.9158  -0.1097
   0.9029282560   0.9029282560   1.71329  3.70490    0.4852   0.9158  -0.1097
   0.9029293123   0.9029293123   1.71328  3.70490    0.4852   0.9158  -0.1096
   0.9029303686   0.9029303686   1.71328  3.70490    0.4852   0.9158  -0.1096
   0.9029314249   0.9029314249   1.71327  3.70491    0.4852   0.9158  -0.1096
   0.9029324813   0.9029324813   1.71326  3.70491    0.4852   0.9158  -0.1096
   0.9029335376   0.9029335376   1.71326  3.70492    0.4853   0.9158  -0.1096
   0.9029345939   0.9029345939   1.71325  3.70492    0.4853   0.9158  -0.1096
   0.9029356502   0.9029356502   1.71325  3.70492    0.4853   0.9158  -0.1095
   0.9029367065   0.9029367065   1.71324  3.70493    0.4853   0.9158  -0.1095
   0.9029377628   0.9029377628   1.71323  3.70493    0.4853   0.9158  -0.1095
   0.9029388191   0.9029388191   1.71322  3.70493    0.4853   0.9158  -0.1095
   0.9029398754   0.9029398754   1.71322  3.70494    0.4853   0.9158  -0.1095
   0.9029409317   0.9029409317   1.71321  3.70494    0.4853   0.9158  -0.1095
   0.9029419880   0.9029419880   1.71321  3.70494    0.4853   0.9158  -0.1094
   0.9029430443   0.9029430443   1.71320  3.70495    0.4853   0.9158  -0.1094
   0.9029450781   0.9029450781   1.71319  3.70495    0.4854   0.9158  -0.1094
   0.9029471119   0.9029471119   1.71318  3.70496    0.4854   0.9158  -0.1094
   0.9029491457   0.9029491457   1.71317  3.70497    0.4854   0.9158  -0.1093
   0.9029511795   0.9029511795   1.71316  3.70497    0.4854   0.9158  -0.1093
   0.9029532132   0.9029532132   1.71315  3.70498    0.4854   0.9158  -0.1093
   0.9029552470   0.9029552470   1.71314  3.70499    0.4854   0.9158  -0.1092
   0.9029572808   0.9029572808   1.71313  3.70499    0.4854   0.9158  -0.1092
   0.9029593146   0.9029593146   1.71311  3.70500    0.4855   0.9158  -0.1092
   0.9029613483   0.9029613483   1.71311  3.70501    0.4855   0.9158  -0.1092
   0.9029633821   0.9029633821   1.71310  3.70501    0.4855   0.9158  -0.1091
   0.9029654159   0.9029654159   1.71307  3.70502    0.4855   0.9158  -0.1091
   0.9029674497   0.9029674497   1.71306  3.70503    0.4855   0.9158  -0.1090
   0.9029694835   0.9029694835   1.71304  3.70504    0.4856   0.9158  -0.1090
   0.9029715172   0.9029715172   1.71303  3.70504    0.4856   0.9158  -0.1090
   0.9029735510   0.9029735510   1.71302  3.70505    0.4856   0.9158  -0.1089
   0.9029755848   0.9029755848   1.71301  3.70505    0.4856   0.9158  -0.1089
   0.9029776186   0.9029776186   1.71300  3.70506    0.4856   0.9158  -0.1089
   0.9029796523   0.9029796523   1.71299  3.70507    0.4856   0.9158  -0.1089
   0.9029816861   0.9029816861   1.71298  3.70507    0.4856   0.9158  -0.1088
   0.9029837199   0.9029837199   1.71297  3.70508    0.4857   0.9158  -0.1088
   0.9029857537   0.9029857537   1.71295  3.70509    0.4857   0.9158  -0.1088
   0.9029877874   0.9029877874   1.71295  3.70509    0.4857   0.9158  -0.1087
   0.9029898212   0.9029898212   1.71294  3.70510    0.4857   0.9158  -0.1087
   0.9029918550   0.9029918550   1.71293  3.70511    0.4857   0.9158  -0.1087
   0.9029938888   0.9029938888   1.71292  3.70511    0.4857   0.9158  -0.1087
   0.9029959226   0.9029959226   1.71292  3.70512    0.4857   0.9158  -0.1087
   0.9029979563   0.9029979563   1.71291  3.70512    0.4857   0.9158  -0.1086
   0.9029999901   0.9029999901   1.71291  3.70513    0.4857   0.9158  -0.1086
   0.9030020239   0.9030020239   1.71290  3.70513    0.4857   0.9157  -0.1086
   0.9030040577   0.9030040577   1.71289  3.70514    0.4857   0.9157  -0.1086
   0.9030060914   0.9030060914   1.71289  3.70515    0.4857   0.9157  -0.1086
   0.9030081252   0.9030081252   1.71289  3.70515    0.4857   0.9157  -0.1086
   0.9030101590   0.9030101590   1.71288  3.70516    0.4857   0.9157  -0.1085
   0.9030121928   0.9030121928   1.71288  3.70516    0.4857   0.9157  -0.1085
   0.9030142265   0.9030142265   1.71288  3.70517    0.4857   0.9157  -0.1085
   0.9030162603   0.9030162603   1.71287  3.70517    0.4857   0.9157  -0.1085
   0.9030182941   0.9030182941   1.71286  3.70518    0.4857   0.9157  -0.1085
   0.9030203279   0.9030203279   1.71285  3.70519    0.4858   0.9157  -0.1085
   0.9030223617   0.9030223617   1.71284  3.70519    0.4858   0.9157  -0.1084
   0.9030243954   0.9030243954   1.71284  3.70520    0.4858   0.9157  -0.1084
   0.9030264292   0.9030264292   1.71283  3.70520    0.4858   0.9156  -0.1084
   0.9030284630   0.9030284630   1.71283  3.70521    0.4858   0.9156  -0.1084
   0.9030304968   0.9030304968   1.71283  3.70521    0.4858   0.9156  -0.1084
   0.9030325305   0.9030325305   1.71283  3.70522    0.4858   0.9156  -0.1084
   0.9030345643   0.9030345643   1.71283  3.70522    0.4858   0.9156  -0.1084
   0.9030365981   0.9030365981   1.71283  3.70523    0.4857   0.9155  -0.1084
   0.9030386319   0.9030386319   1.71282  3.70523    0.4857   0.9155  -0.1084
   0.9030406657   0.9030406657   1.71282  3.70524    0.4857   0.9155  -0.1084
   0.9030426994   0.9030426994   1.71282  3.70524    0.4857   0.9155  -0.1084
   0.9030447332   0.9030447332   1.71282  3.70525    0.4857   0.9155  -0.1084
   0.9030467670   0.9030467670   1.71282  3.70525    0.4857   0.9155  -0.1084
   0.9030488008   0.9030488008   1.71282  3.70526    0.4857   0.9154  -0.1084
   0.9030508345   0.9030508345   1.71282  3.70526    0.4857   0.9154  -0.1084
   0.9030528683   0.9030528683   1.71282  3.70527    0.4857   0.9154  -0.1084
   0.9030549021   0.9030549021   1.71282  3.70527    0.4857   0.9154  -0.1084
   0.9030569359   0.9030569359   1.71282  3.70528    0.4857   0.9154  -0.1084
   0.9030589696   0.9030589696   1.71282  3.70528    0.4857   0.9153  -0.1084
   0.9030610034   0.9030610034   1.71282  3.70528    0.4856   0.9153  -0.1084
   0.9030630372   0.9030630372   1.71281  3.70529    0.4857   0.9153  -0.1083
   0.9030650710   0.9030650710   1.71280  3.70530    0.4857   0.9153  -0.1083
   0.9030671048   0.9030671048   1.71280  3.70530    0.4857   0.9153  -0.1083
   0.9030691385   0.9030691385   1.71279  3.70531    0.4857   0.9153  -0.1083
   0.9030711723   0.9030711723   1.71280  3.70531    0.4857   0.9153  -0.1083
   0.9030732061   0.9030732061   1.71280  3.70531    0.4857   0.9153  -0.1083
   0.9030752399   0.9030752399   1.71280  3.70532    0.4856   0.9152  -0.1083
   0.9030772736   0.9030772736   1.71281  3.70532    0.4856   0.9152  -0.1083
   0.9030793074   0.9030793074   1.71281  3.70533    0.4856   0.9152  -0.1083
   0.9030813412   0.9030813412   1.71282  3.70533    0.4856   0.9151  -0.1083
   0.9030833750   0.9030833750   1.71282  3.70534    0.4856   0.9151  -0.1083
   0.9030854087   0.9030854087   1.71282  3.70534    0.4855   0.9151  -0.1083
   0.9030874425   0.9030874425   1.71283  3.70534    0.4855   0.9150  -0.1084
   0.9030894763   0.9030894763   1.71284  3.70535    0.4855   0.9150  -0.1084
   0.9030915101   0.9030915101   1.71285  3.70535    0.4855   0.9150  -0.1084
   0.9030935439   0.9030935439   1.71285  3.70535    0.4854   0.9149  -0.1084
   0.9030955776   0.9030955776   1.71286  3.70536    0.4854   0.9149  -0.1084
   0.9030976114   0.9030976114   1.71286  3.70536    0.4854   0.9149  -0.1084
   0.9030996452   0.9030996452   1.71287  3.70537    0.4854   0.9149  -0.1085
   0.9031016790   0.9031016790   1.71288  3.70537    0.4854   0.9148  -0.1085
   0.9031037127   0.9031037127   1.71289  3.70537    0.4853   0.9148  -0.1085
   0.9031057465   0.9031057465   1.71289  3.70538    0.4853   0.9147  -0.1085
   0.9031077803   0.9031077803   1.71290  3.70538    0.4853   0.9147  -0.1085
   0.9031098141   0.9031098141   1.71289  3.70539    0.4853   0.9147  -0.1085
   0.9031118479   0.9031118479   1.71288  3.70539    0.4853   0.9147  -0.1085
   0.9031138816   0.9031138816   1.71288  3.70539    0.4853   0.9147  -0.1085
   0.9031159154   0.9031159154   1.71289  3.70540    0.4853   0.9147  -0.1085
   0.9031179492   0.9031179492   1.71290  3.70540    0.4852   0.9146  -0.1085
   0.9031199830   0.9031199830   1.71291  3.70540    0.4852   0.9146  -0.1086
   0.9031220167   0.9031220167   1.71292  3.70541    0.4852   0.9145  -0.1086
   0.9031240505   0.9031240505   1.71293  3.70541    0.4851   0.9145  -0.1086
   0.9031260843   0.9031260843   1.71294  3.70541    0.4851   0.9145  -0.1086
   0.9031281181   0.9031281181   1.71295  3.70542    0.4851   0.9144  -0.1087
   0.9031301518   0.9031301518   1.71297  3.70542    0.4850   0.9144  -0.1087
   0.9031321856   0.9031321856   1.71298  3.70542    0.4850   0.9143  -0.1087
   0.9031342194   0.9031342194   1.71299  3.70542    0.4850   0.9143  -0.1087
   0.9031362532   0.9031362532   1.71301  3.70543    0.4849   0.9143  -0.1088
   0.9031382870   0.9031382870   1.71302  3.70543    0.4849   0.9142  -0.1088
   0.9031403207   0.9031403207   1.71303  3.70543    0.4848   0.9142  -0.1088
   0.9031423545   0.9031423545   1.71304  3.70543    0.4848   0.9141  -0.1089
   0.9031443883   0.9031443883   1.71305  3.70544    0.4848   0.9141  -0.1089
   0.9031464221   0.9031464221   1.71306  3.70544    0.4848   0.9141  -0.1089
   0.9031513690   0.9031513690   1.71309  3.70545    0.4847   0.9140  -0.1090
   0.9031563159   0.9031563159   1.71313  3.70545    0.4846   0.9138  -0.1091
   0.9031612629   0.9031612629   1.71317  3.70546    0.4845   0.9137  -0.1092
   0.9031662098   0.9031662098   1.71321  3.70546    0.4843   0.9136  -0.1093
   0.9031711567   0.9031711567   1.71326  3.70546    0.4842   0.9135  -0.1094
   0.9031761037   0.9031761037   1.71331  3.70547    0.4841   0.9133  -0.1095
   0.9031810506   0.9031810506   1.71336  3.70547    0.4840   0.9132  -0.1096
   0.9031859975   0.9031859975   1.71341  3.70547    0.4838   0.9130  -0.1098
   0.9031909445   0.9031909445   1.71346  3.70548    0.4837   0.9129  -0.1099
   0.9031958914   0.9031958914   1.71352  3.70548    0.4835   0.9127  -0.1100
   0.9032008383   0.9032008383   1.71358  3.70548    0.4834   0.9126  -0.1102
   0.9032057853   0.9032057853   1.71364  3.70548    0.4832   0.9124  -0.1104
   0.9032107322   0.9032107322   1.71371  3.70548    0.4831   0.9123  -0.1105
   0.9032156791   0.9032156791   1.71377  3.70548    0.4829   0.9121  -0.1107
   0.9032206261   0.9032206261   1.71384  3.70548    0.4827   0.9119  -0.1109
   0.9032255730   0.9032255730   1.71391  3.70548    0.4825   0.9117  -0.1110
   0.9032305199   0.9032305199   1.71399  3.70548    0.4823   0.9116  -0.1112
   0.9032354669   0.9032354669   1.71407  3.70548    0.4822   0.9114  -0.1114
   0.9032404138   0.9032404138   1.71415  3.70548    0.4820   0.9112  -0.1116
   0.9032453607   0.9032453607   1.71423  3.70548    0.4817   0.9110  -0.1118
   0.9032503077   0.9032503077   1.71432  3.70548    0.4815   0.9108  -0.1121
   0.9032552546   0.9032552546   1.71441  3.70547    0.4813   0.9105  -0.1123
   0.9032602015   0.9032602015   1.71450  3.70547    0.4811   0.9103  -0.1125
   0.9032651485   0.9032651485   1.71459  3.70547    0.4809   0.9101  -0.1127
   0.9032700954   0.9032700954   1.71467  3.70547    0.4807   0.9099  -0.1129
   0.9032750423   0.9032750423   1.71474  3.70546    0.4805   0.9097  -0.1131
   0.9032799892   0.9032799892   1.71485  3.70546    0.4802   0.9095  -0.1134
   0.9032849362   0.9032849362   1.71495  3.70545    0.4800   0.9093  -0.1137
   0.9032898831   0.9032898831   1.71507  3.70545    0.4797   0.9090  -0.1139
