# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8555956822   0.8555956822   1.82742  3.66584    0.3117   0.8433  -0.3699
   0.8555986295   0.8555986295   1.82938  3.66573    0.3071   0.8391  -0.3747
   0.8556015768   0.8556015768   1.83137  3.66562    0.3026   0.8348  -0.3795
   0.8556045242   0.8556045242   1.83327  3.66551    0.2982   0.8308  -0.3841
   0.8556074715   0.8556074715   1.83519  3.66540    0.2938   0.8266  -0.3888
   0.8556104188   0.8556104188   1.83713  3.66530    0.2893   0.8225  -0.3935
   0.8556133662   0.8556133662   1.83911  3.66518    0.2847   0.8182  -0.3983
   0.8556163135   0.8556163135   1.84117  3.66507    0.2800   0.8138  -0.4033
   0.8556192608   0.8556192608   1.84325  3.66495    0.2752   0.8094  -0.4084
   0.8556222082   0.8556222082   1.84532  3.66483    0.2704   0.8049  -0.4134
   0.8556251555   0.8556251555   1.84735  3.66472    0.2658   0.8006  -0.4183
   0.8556281028   0.8556281028   1.84943  3.66460    0.2610   0.7961  -0.4234
   0.8556310502   0.8556310502   1.85149  3.66449    0.2562   0.7917  -0.4284
   0.8556339975   0.8556339975   1.85350  3.66437    0.2516   0.7874  -0.4333
   0.8556369448   0.8556369448   1.85550  3.66426    0.2470   0.7831  -0.4382
   0.8556398922   0.8556398922   1.85763  3.66414    0.2421   0.7785  -0.4434
   0.8556428395   0.8556428395   1.85968  3.66402    0.2373   0.7742  -0.4484
   0.8556457868   0.8556457868   1.86172  3.66391    0.2326   0.7698  -0.4533
   0.8556487342   0.8556487342   1.86378  3.66379    0.2279   0.7654  -0.4583
   0.8556516815   0.8556516815   1.86586  3.66367    0.2231   0.7609  -0.4634
   0.8556546288   0.8556546288   1.86800  3.66355    0.2182   0.7563  -0.4686
   0.8556575762   0.8556575762   1.87009  3.66343    0.2133   0.7518  -0.4737
   0.8556605235   0.8556605235   1.87214  3.66331    0.2086   0.7474  -0.4787
   0.8556634708   0.8556634708   1.87422  3.66320    0.2038   0.7429  -0.4838
   0.8556664181   0.8556664181   1.87633  3.66308    0.1989   0.7384  -0.4889
   0.8556693655   0.8556693655   1.87847  3.66295    0.1940   0.7338  -0.4941
   0.8556723128   0.8556723128   1.88052  3.66284    0.1893   0.7294  -0.4991
   0.8556752601   0.8556752601   1.88262  3.66272    0.1844   0.7249  -0.5042
   0.8556782075   0.8556782075   1.88475  3.66260    0.1795   0.7203  -0.5094
   0.8556811548   0.8556811548   1.88695  3.66247    0.1744   0.7156  -0.5148
   0.8556841021   0.8556841021   1.88919  3.66234    0.1693   0.7108  -0.5202
   0.8556870495   0.8556870495   1.89132  3.66222    0.1643   0.7062  -0.5254
   0.8556899968   0.8556899968   1.89344  3.66210    0.1594   0.7016  -0.5306
   0.8556929441   0.8556929441   1.89562  3.66197    0.1544   0.6969  -0.5359
   0.8556958915   0.8556958915   1.89791  3.66184    0.1491   0.6920  -0.5415
   0.8556988388   0.8556988388   1.90026  3.66170    0.1437   0.6869  -0.5473
   0.8557017861   0.8557017861   1.90254  3.66157    0.1384   0.6820  -0.5528
   0.8557047335   0.8557047335   1.90480  3.66144    0.1332   0.6772  -0.5583
   0.8557076808   0.8557076808   1.90702  3.66131    0.1280   0.6724  -0.5637
   0.8557106281   0.8557106281   1.90922  3.66118    0.1230   0.6676  -0.5691
   0.8557135755   0.8557135755   1.91146  3.66105    0.1178   0.6628  -0.5746
   0.8557165228   0.8557165228   1.91379  3.66092    0.1124   0.6578  -0.5803
   0.8557194701   0.8557194701   1.91605  3.66079    0.1071   0.6529  -0.5858
   0.8557224175   0.8557224175   1.91836  3.66065    0.1018   0.6480  -0.5914
   0.8557253648   0.8557253648   1.92062  3.66052    0.0966   0.6431  -0.5969
   0.8557283121   0.8557283121   1.92296  3.66038    0.0912   0.6380  -0.6027
   0.8557312595   0.8557312595   1.92528  3.66025    0.0858   0.6331  -0.6083
   0.8557342068   0.8557342068   1.92758  3.66011    0.0805   0.6281  -0.6139
   0.8557371541   0.8557371541   1.92991  3.65998    0.0751   0.6231  -0.6196
   0.8557401015   0.8557401015   1.93224  3.65984    0.0697   0.6181  -0.6253
   0.8557430488   0.8557430488   1.93466  3.65970    0.0641   0.6129  -0.6312
   0.8557459961   0.8557459961   1.93709  3.65956    0.0585   0.6077  -0.6371
   0.8557489435   0.8557489435   1.93946  3.65942    0.0531   0.6026  -0.6429
   0.8557518908   0.8557518908   1.94183  3.65928    0.0476   0.5975  -0.6487
   0.8557548381   0.8557548381   1.94424  3.65913    0.0420   0.5923  -0.6546
   0.8557577855   0.8557577855   1.94667  3.65899    0.0364   0.5871  -0.6605
   0.8557607328   0.8557607328   1.94912  3.65884    0.0308   0.5819  -0.6665
   0.8557636801   0.8557636801   1.95159  3.65870    0.0251   0.5766  -0.6725
   0.8557666275   0.8557666275   1.95409  3.65855    0.0193   0.5712  -0.6786
   0.8557695748   0.8557695748   1.95665  3.65840    0.0134   0.5657  -0.6848
   0.8557725221   0.8557725221   1.95910  3.65825    0.0078   0.5605  -0.6908
   0.8557754694   0.8557754694   1.96157  3.65811    0.0021   0.5552  -0.6968
   0.8557784168   0.8557784168   1.96403  3.65796   -0.0036   0.5499  -0.7028
   0.8557813641   0.8557813641   1.96657  3.65781   -0.0095   0.5445  -0.7090
   0.8557843114   0.8557843114   1.96916  3.65765   -0.0154   0.5390  -0.7153
   0.8557872588   0.8557872588   1.97169  3.65750   -0.0212   0.5336  -0.7214
   0.8557902061   0.8557902061   1.97413  3.65736   -0.0268   0.5284  -0.7274
   0.8557931534   0.8557931534   1.97669  3.65720   -0.0327   0.5230  -0.7336
   0.8557961008   0.8557961008   1.97931  3.65704   -0.0387   0.5174  -0.7400
   0.8557990481   0.8557990481   1.98192  3.65689   -0.0447   0.5118  -0.7463
   0.8558019954   0.8558019954   1.98447  3.65673   -0.0506   0.5064  -0.7525
   0.8558049428   0.8558049428   1.98707  3.65658   -0.0565   0.5009  -0.7588
   0.8558078901   0.8558078901   1.98970  3.65642   -0.0626   0.4953  -0.7652
   0.8558108374   0.8558108374   1.99233  3.65626   -0.0686   0.4898  -0.7716
   0.8558137848   0.8558137848   1.99490  3.65611   -0.0745   0.4843  -0.7778
   0.8558167321   0.8558167321   1.99742  3.65596   -0.0802   0.4790  -0.7839
   0.8558196794   0.8558196794   1.99990  3.65581   -0.0859   0.4738  -0.7899
   0.8558226268   0.8558226268   2.00259  3.65564   -0.0920   0.4681  -0.7965
   0.8558255741   0.8558255741   2.00540  3.65547   -0.0985   0.4622  -0.8033
   0.8558285214   0.8558285214   2.00806  3.65531   -0.1045   0.4566  -0.8097
   0.8558314688   0.8558314688   2.01077  3.65514   -0.1107   0.4509  -0.8162
   0.8558344161   0.8558344161   2.01354  3.65497   -0.1170   0.4451  -0.8229
   0.8558373634   0.8558373634   2.01641  3.65480   -0.1235   0.4391  -0.8299
   0.8558403108   0.8558403108   2.01904  3.65464   -0.1295   0.4336  -0.8362
   0.8558432581   0.8558432581   2.02162  3.65448   -0.1354   0.4282  -0.8424
   0.8558462054   0.8558462054   2.02438  3.65431   -0.1416   0.4225  -0.8491
   0.8558491528   0.8558491528   2.02735  3.65413   -0.1483   0.4163  -0.8562
   0.8558521001   0.8558521001   2.03011  3.65396   -0.1546   0.4106  -0.8629
   0.8558550474   0.8558550474   2.03283  3.65379   -0.1607   0.4049  -0.8694
   0.8558579948   0.8558579948   2.03576  3.65361   -0.1673   0.3989  -0.8765
   0.8558609421   0.8558609421   2.03867  3.65343   -0.1739   0.3929  -0.8834
   0.8558638894   0.8558638894   2.04150  3.65326   -0.1803   0.3870  -0.8902
   0.8558668368   0.8558668368   2.04442  3.65308   -0.1868   0.3810  -0.8972
   0.8558697841   0.8558697841   2.04738  3.65290   -0.1935   0.3750  -0.9043
   0.8558727314   0.8558727314   2.05025  3.65272   -0.1999   0.3691  -0.9112
   0.8558756788   0.8558756788   2.05303  3.65255   -0.2061   0.3634  -0.9178
   0.8558786261   0.8558786261   2.05593  3.65237   -0.2127   0.3575  -0.9248
   0.8558815734   0.8558815734   2.05890  3.65218   -0.2193   0.3515  -0.9319
   0.8558845207   0.8558845207   2.06190  3.65199   -0.2260   0.3454  -0.9390
   0.8558874681   0.8558874681   2.06484  3.65181   -0.2325   0.3394  -0.9460
   0.8558904154   0.8558904154   2.06775  3.65163   -0.2390   0.3335  -0.9530
   0.8558933627   0.8558933627   2.07076  3.65144   -0.2457   0.3274  -0.9601
   0.8558963101   0.8558963101   2.07385  3.65125   -0.2526   0.3212  -0.9674
   0.8558992574   0.8558992574   2.07690  3.65106   -0.2594   0.3150  -0.9747
   0.8559022047   0.8559022047   2.07987  3.65087   -0.2660   0.3090  -0.9818
   0.8559051521   0.8559051521   2.08290  3.65068   -0.2727   0.3030  -0.9889
   0.8559080994   0.8559080994   2.08607  3.65048   -0.2797   0.2966  -0.9965
   0.8559110467   0.8559110467   2.08928  3.65028   -0.2868   0.2902  -1.0041
   0.8559139941   0.8559139941   2.09235  3.65008   -0.2936   0.2841  -1.0113
   0.8559169414   0.8559169414   2.09541  3.64989   -0.3003   0.2779  -1.0186
   0.8559198887   0.8559198887   2.09856  3.64969   -0.3073   0.2717  -1.0260
   0.8559228361   0.8559228361   2.10177  3.64949   -0.3144   0.2653  -1.0336
   0.8559257834   0.8559257834   2.10500  3.64928   -0.3215   0.2588  -1.0413
   0.8559287307   0.8559287307   2.10817  3.64908   -0.3285   0.2526  -1.0487
   0.8559316781   0.8559316781   2.11154  3.64887   -0.3359   0.2459  -1.0567
   0.8559346254   0.8559346254   2.11476  3.64866   -0.3430   0.2395  -1.0643
   0.8559375727   0.8559375727   2.11795  3.64846   -0.3500   0.2332  -1.0718
   0.8559405201   0.8559405201   2.12132  3.64825   -0.3574   0.2265  -1.0797
   0.8559434674   0.8559434674   2.12461  3.64804   -0.3646   0.2200  -1.0875
   0.8559464147   0.8559464147   2.12783  3.64783   -0.3717   0.2136  -1.0951
   0.8559493621   0.8559493621   2.13126  3.64761   -0.3792   0.2069  -1.1032
   0.8559523094   0.8559523094   2.13463  3.64739   -0.3866   0.2002  -1.1111
   0.8559552567   0.8559552567   2.13803  3.64718   -0.3940   0.1936  -1.1191
   0.8559582041   0.8559582041   2.14152  3.64695   -0.4016   0.1867  -1.1273
   0.8559611514   0.8559611514   2.14490  3.64673   -0.4090   0.1800  -1.1353
   0.8559640987   0.8559640987   2.14848  3.64650   -0.4169   0.1730  -1.1437
   0.8559670461   0.8559670461   2.15180  3.64629   -0.4241   0.1665  -1.1515
   0.8559699934   0.8559699934   2.15525  3.64607   -0.4317   0.1597  -1.1596
   0.8559729407   0.8559729407   2.15873  3.64584   -0.4393   0.1528  -1.1678
   0.8559758881   0.8559758881   2.16225  3.64561   -0.4470   0.1459  -1.1761
   0.8559788354   0.8559788354   2.16591  3.64537   -0.4550   0.1387  -1.1847
   0.8559817827   0.8559817827   2.16947  3.64514   -0.4628   0.1317  -1.1930
   0.8559847300   0.8559847300   2.17316  3.64490   -0.4709   0.1245  -1.2017
   0.8559876774   0.8559876774   2.17681  3.64466   -0.4789   0.1173  -1.2103
   0.8559906247   0.8559906247   2.18049  3.64443   -0.4869   0.1100  -1.2189
   0.8559935720   0.8559935720   2.18414  3.64419   -0.4949   0.1028  -1.2275
   0.8559965194   0.8559965194   2.18780  3.64395   -0.5029   0.0956  -1.2361
   0.8559994667   0.8559994667   2.19162  3.64370   -0.5113   0.0881  -1.2451
   0.8560024140   0.8560024140   2.19534  3.64345   -0.5194   0.0808  -1.2539
   0.8560053614   0.8560053614   2.19916  3.64320   -0.5278   0.0733  -1.2629
   0.8560083087   0.8560083087   2.20289  3.64296   -0.5360   0.0659  -1.2717
   0.8560112560   0.8560112560   2.20682  3.64270   -0.5446   0.0581  -1.2809
   0.8560142034   0.8560142034   2.21069  3.64244   -0.5531   0.0505  -1.2901
   0.8560171507   0.8560171507   2.21454  3.64219   -0.5616   0.0429  -1.2991
   0.8560200980   0.8560200980   2.21842  3.64193   -0.5701   0.0352  -1.3083
   0.8560230454   0.8560230454   2.22243  3.64166   -0.5789   0.0272  -1.3177
   0.8560259927   0.8560259927   2.22647  3.64139   -0.5878   0.0192  -1.3273
   0.8560289400   0.8560289400   2.23057  3.64112   -0.5968   0.0111  -1.3369
   0.8560318874   0.8560318874   2.23462  3.64085   -0.6057   0.0031  -1.3465
   0.8560348347   0.8560348347   2.23868  3.64058   -0.6146  -0.0049  -1.3561
   0.8560377820   0.8560377820   2.24283  3.64030   -0.6238  -0.0132  -1.3659
   0.8560407294   0.8560407294   2.24693  3.64003   -0.6328  -0.0213  -1.3756
   0.8560436767   0.8560436767   2.25110  3.63975   -0.6419  -0.0296  -1.3854
   0.8560466240   0.8560466240   2.25535  3.63946   -0.6513  -0.0380  -1.3954
   0.8560495714   0.8560495714   2.25959  3.63918   -0.6606  -0.0464  -1.4054
   0.8560525187   0.8560525187   2.26382  3.63889   -0.6699  -0.0548  -1.4154
   0.8560554660   0.8560554660   2.26812  3.63860   -0.6794  -0.0633  -1.4256
   0.8560584134   0.8560584134   2.27245  3.63831   -0.6889  -0.0718  -1.4358
   0.8560613607   0.8560613607   2.27682  3.63801   -0.6985  -0.0805  -1.4461
   0.8560643080   0.8560643080   2.28118  3.63772   -0.7080  -0.0891  -1.4564
   0.8560672554   0.8560672554   2.28562  3.63742   -0.7178  -0.0979  -1.4668
   0.8560702027   0.8560702027   2.29016  3.63711   -0.7277  -0.1068  -1.4775
   0.8560731500   0.8560731500   2.29463  3.63680   -0.7375  -0.1156  -1.4881
   0.8560760974   0.8560760974   2.29920  3.63649   -0.7475  -0.1246  -1.4988
   0.8560790447   0.8560790447   2.30373  3.63618   -0.7575  -0.1335  -1.5095
   0.8560819920   0.8560819920   2.30836  3.63586   -0.7676  -0.1426  -1.5204
   0.8560849394   0.8560849394   2.31301  3.63554   -0.7778  -0.1517  -1.5313
   0.8560878867   0.8560878867   2.31770  3.63522   -0.7880  -0.1609  -1.5423
   0.8560908340   0.8560908340   2.32240  3.63489   -0.7983  -0.1701  -1.5534
   0.8560937813   0.8560937813   2.32718  3.63456   -0.8087  -0.1794  -1.5646
   0.8560967287   0.8560967287   2.33194  3.63423   -0.8191  -0.1887  -1.5758
   0.8560996760   0.8560996760   2.33680  3.63390   -0.8296  -0.1981  -1.5872
   0.8561026233   0.8561026233   2.34172  3.63355   -0.8403  -0.2077  -1.5987
   0.8561055707   0.8561055707   2.34661  3.63321   -0.8509  -0.2171  -1.6101
   0.8561085180   0.8561085180   2.35163  3.63286   -0.8618  -0.2268  -1.6219
   0.8561114653   0.8561114653   2.35670  3.63251   -0.8728  -0.2366  -1.6337
   0.8561144127   0.8561144127   2.36181  3.63215   -0.8838  -0.2464  -1.6456
   0.8561173600   0.8561173600   2.36686  3.63180   -0.8947  -0.2561  -1.6574
   0.8561203073   0.8561203073   2.37210  3.63143   -0.9060  -0.2660  -1.6696
   0.8561232547   0.8561232547   2.37735  3.63106   -0.9173  -0.2760  -1.6818
   0.8561262020   0.8561262020   2.38260  3.63069   -0.9286  -0.2860  -1.6940
   0.8561291493   0.8561291493   2.38786  3.63032   -0.9399  -0.2960  -1.7062
   0.8561320967   0.8561320967   2.39325  3.62994   -0.9514  -0.3062  -1.7187
   0.8561350440   0.8561350440   2.39869  3.62955   -0.9630  -0.3164  -1.7313
   0.8561379913   0.8561379913   2.40418  3.62916   -0.9748  -0.3267  -1.7440
   0.8561409387   0.8561409387   2.40972  3.62877   -0.9866  -0.3371  -1.7568
   0.8561438860   0.8561438860   2.41537  3.62836   -0.9986  -0.3476  -1.7699
   0.8561468333   0.8561468333   2.42104  3.62796   -1.0106  -0.3582  -1.7830
   0.8561497807   0.8561497807   2.42674  3.62755   -1.0227  -0.3688  -1.7961
   0.8561527280   0.8561527280   2.43243  3.62714   -1.0347  -0.3793  -1.8092
   0.8561556753   0.8561556753   2.43824  3.62673   -1.0470  -0.3900  -1.8225
   0.8561586227   0.8561586227   2.44412  3.62630   -1.0594  -0.4008  -1.8361
   0.8561615700   0.8561615700   2.45006  3.62588   -1.0719  -0.4117  -1.8497
   0.8561645173   0.8561645173   2.45609  3.62544   -1.0846  -0.4227  -1.8635
   0.8561674647   0.8561674647   2.46213  3.62500   -1.0972  -0.4337  -1.8773
   0.8561704120   0.8561704120   2.46830  3.62456   -1.1101  -0.4448  -1.8914
   0.8561733593   0.8561733593   2.47449  3.62411   -1.1231  -0.4560  -1.9055
   0.8561763067   0.8561763067   2.48076  3.62365   -1.1361  -0.4672  -1.9198
   0.8561792540   0.8561792540   2.48708  3.62319   -1.1493  -0.4785  -1.9342
   0.8561822013   0.8561822013   2.49346  3.62272   -1.1625  -0.4899  -1.9486
   0.8561851487   0.8561851487   2.49999  3.62224   -1.1760  -0.5015  -1.9634
   0.8561880960   0.8561880960   2.50670  3.62175   -1.1898  -0.5133  -1.9786
   0.8561910433   0.8561910433   2.51336  3.62126   -1.2035  -0.5251  -1.9937
   0.8561939907   0.8561939907   2.52009  3.62077   -1.2174  -0.5369  -2.0089
   0.8561969380   0.8561969380   2.52693  3.62026   -1.2314  -0.5488  -2.0243
   0.8561998853   0.8561998853   2.53373  3.61976   -1.2454  -0.5608  -2.0397
   0.8562028326   0.8562028326   2.54072  3.61924   -1.2597  -0.5729  -2.0554
   0.8562057800   0.8562057800   2.54779  3.61871   -1.2742  -0.5853  -2.0714
   0.8562087273   0.8562087273   2.55500  3.61817   -1.2890  -0.5978  -2.0876
   0.8562116746   0.8562116746   2.56205  3.61764   -1.3034  -0.6101  -2.1035
   0.8562146220   0.8562146220   2.56919  3.61711   -1.3180  -0.6225  -2.1196
   0.8562175693   0.8562175693   2.57659  3.61655   -1.3332  -0.6354  -2.1362
   0.8562205166   0.8562205166   2.58412  3.61598   -1.3486  -0.6485  -2.1532
   0.8562234640   0.8562234640   2.59157  3.61542   -1.3639  -0.6615  -2.1700
   0.8562264113   0.8562264113   2.59938  3.61483   -1.3799  -0.6752  -2.1876
   0.8562293586   0.8562293586   2.60720  3.61423   -1.3960  -0.6889  -2.2053
   0.8562323060   0.8562323060   2.61511  3.61363   -1.4123  -0.7029  -2.2232
   0.8562352533   0.8562352533   2.62306  3.61302   -1.4287  -0.7169  -2.2412
   0.8562382006   0.8562382006   2.63124  3.61239   -1.4456  -0.7314  -2.2597
   0.8562411480   0.8562411480   2.63950  3.61176   -1.4628  -0.7462  -2.2785
   0.8562440953   0.8562440953   2.64774  3.61112   -1.4799  -0.7610  -2.2972
   0.8562470426   0.8562470426   2.65616  3.61047   -1.4974  -0.7760  -2.3163
   0.8562499900   0.8562499900   2.66470  3.60980   -1.5151  -0.7913  -2.3358
   0.8562529373   0.8562529373   2.67342  3.60913   -1.5332  -0.8069  -2.3556
   0.8562558846   0.8562558846   2.68221  3.60844   -1.5515  -0.8226  -2.3755
   0.8562588320   0.8562588320   2.69130  3.60773   -1.5703  -0.8388  -2.3961
   0.8562617793   0.8562617793   2.70045  3.60701   -1.5891  -0.8549  -2.4168
   0.8562647266   0.8562647266   2.70962  3.60629   -1.6080  -0.8710  -2.4375
   0.8562676740   0.8562676740   2.71880  3.60557   -1.6267  -0.8869  -2.4581
   0.8562706213   0.8562706213   2.72837  3.60481   -1.6461  -0.9032  -2.4795
   0.8562735686   0.8562735686   2.73808  3.60404   -1.6656  -0.9195  -2.5011
   0.8562765160   0.8562765160   2.74790  3.60326   -1.6852  -0.9357  -2.5229
   0.8562794633   0.8562794633   2.75793  3.60246   -1.7049  -0.9519  -2.5449
   0.8562824106   0.8562824106   2.76805  3.60165   -1.7246  -0.9678  -2.5670
   0.8562853580   0.8562853580   2.77843  3.60082   -1.7446  -0.9837  -2.5894
   0.8562883053   0.8562883053   2.78909  3.59996   -1.7648  -0.9996  -2.6123
   0.8562912526   0.8562912526   2.79979  3.59910   -1.7849  -1.0153  -2.6351
   0.8562942000   0.8562942000   2.81070  3.59821   -1.8052  -1.0309  -2.6582
   0.8562971473   0.8562971473   2.82167  3.59732   -1.8254  -1.0464  -2.6814
   0.8563000946   0.8563000946   2.83315  3.59638   -1.8465  -1.0623  -2.7055
   0.8563030420   0.8563030420   2.84433  3.59547   -1.8670  -1.0778  -2.7289
   0.8563059893   0.8563059893   2.85613  3.59450   -1.8884  -1.0939  -2.7536
   0.8563089366   0.8563089366   2.86804  3.59351   -1.9101  -1.1102  -2.7785
   0.8563118839   0.8563118839   2.88016  3.59250   -1.9322  -1.1269  -2.8038
   0.8563148313   0.8563148313   2.89278  3.59145   -1.9553  -1.1443  -2.8302
   0.8563177786   0.8563177786   2.90549  3.59039   -1.9787  -1.1622  -2.8570
   0.8563207259   0.8563207259   2.91837  3.58931   -2.0025  -1.1805  -2.8841
   0.8563236733   0.8563236733   2.93156  3.58820   -2.0270  -1.1994  -2.9120
   0.8563266206   0.8563266206   2.94473  3.58709   -2.0516  -1.2184  -2.9400
   0.8563295679   0.8563295679   2.95838  3.58593   -2.0770  -1.2380  -2.9689
   0.8563325153   0.8563325153   2.97226  3.58475   -2.1028  -1.2579  -2.9983
   0.8563354626   0.8563354626   2.98664  3.58352   -2.1294  -1.2782  -3.0286
   0.8563384099   0.8563384099   3.00129  3.58227   -2.1563  -1.2985  -3.0594
   0.8563413573   0.8563413573   3.01605  3.58100   -2.1832  -1.3185  -3.0903
   0.8563443046   0.8563443046   3.03166  3.57964   -2.2111  -1.3389  -3.1226
   0.8563472519   0.8563472519   3.04729  3.57829   -2.2387  -1.3586  -3.1547
   0.8563501993   0.8563501993   3.06322  3.57690   -2.2663  -1.3778  -3.1871
   0.8563531466   0.8563531466   3.07946  3.57548   -2.2940  -1.3964  -3.2198
   0.8563560939   0.8563560939   3.09637  3.57399   -2.3222  -1.4147  -3.2535
   0.8563590413   0.8563590413   3.11363  3.57246   -2.3504  -1.4321  -3.2874
   0.8563619886   0.8563619886   3.13142  3.57088   -2.3788  -1.4486  -3.3221
   0.8563649359   0.8563649359   3.14945  3.56927   -2.4069  -1.4638  -3.3568
   0.8563678833   0.8563678833   3.16814  3.56759   -2.4351  -1.4778  -3.3923
   0.8563708306   0.8563708306   3.18731  3.56587   -2.4634  -1.4904  -3.4283
   0.8563737779   0.8563737779   3.20700  3.56408   -2.4918  -1.5024  -3.4650
   0.8563767253   0.8563767253   3.22698  3.56227   -2.5205  -1.5144  -3.5020
   0.8563796726   0.8563796726   3.24773  3.56037   -2.5503  -1.5276  -3.5401
   0.8563826199   0.8563826199   3.26907  3.55841   -2.5814  -1.5430  -3.5793
   0.8563855673   0.8563855673   3.29107  3.55638   -2.6142  -1.5619  -3.6197
   0.8563885146   0.8563885146   3.31367  3.55428   -2.6492  -1.5851  -3.6613
   0.8563914619   0.8563914619   3.33669  3.55214   -2.6853  -1.6102  -3.7039
   0.8563944093   0.8563944093   3.36000  3.54997   -2.7214  -1.6334  -3.7472
   0.8563973566   0.8563973566   3.38106  3.54806   -2.7535  -1.6508  -3.7867
   0.8563978683   0.8563978683   3.21263  3.56358   -2.5001  -1.5060  -3.4755
   0.8563983801   0.8563983801   3.04420  3.57911   -2.2380  -1.3625  -3.1513
   0.8563988918   0.8563988918   2.87578  3.59463   -1.9387  -1.1445  -2.8036
   0.8563994035   0.8563994035   2.70735  3.61015   -1.6238  -0.9004  -2.4439
   0.8563999153   0.8563999153   2.53892  3.62568   -1.2933  -0.6310  -2.0723
   0.8564004270   0.8564004270   2.37049  3.64120   -0.9477  -0.3382  -1.6887
   0.8564009387   0.8564009387   2.20206  3.65673   -0.5959  -0.0363  -1.2993
   0.8564014504   0.8564014504   2.03363  3.67225   -0.2286   0.2874  -0.8971
   0.8564019622   0.8564019622   1.86520  3.68778    0.1473   0.6217  -0.4861
   0.8564024739   0.8564024739   1.69677  3.70330    0.5295   0.9638  -0.0689
   0.8564066052   0.8564066052   1.69790  3.70320    0.5269   0.9615  -0.0718
   0.8564107364   0.8564107364   1.69890  3.70311    0.5245   0.9593  -0.0743
   0.8564148677   0.8564148677   1.69976  3.70304    0.5225   0.9575  -0.0765
   0.8564189990   0.8564189990   1.70050  3.70297    0.5208   0.9559  -0.0784
   0.8564231302   0.8564231302   1.70120  3.70292    0.5191   0.9544  -0.0801
   0.8564272615   0.8564272615   1.70183  3.70286    0.5177   0.9531  -0.0817
   0.8564313928   0.8564313928   1.70242  3.70281    0.5163   0.9518  -0.0832
   0.8564355240   0.8564355240   1.70299  3.70277    0.5150   0.9506  -0.0846
   0.8564396553   0.8564396553   1.70352  3.70272    0.5137   0.9494  -0.0860
   0.8564437865   0.8564437865   1.70403  3.70268    0.5125   0.9483  -0.0873
   0.8564479178   0.8564479178   1.70452  3.70265    0.5114   0.9473  -0.0885
   0.8564520491   0.8564520491   1.70498  3.70261    0.5103   0.9463  -0.0897
   0.8564561803   0.8564561803   1.70543  3.70258    0.5092   0.9453  -0.0908
   0.8564603116   0.8564603116   1.70587  3.70255    0.5082   0.9443  -0.0919
   0.8564644429   0.8564644429   1.70628  3.70252    0.5072   0.9434  -0.0930
   0.8564685741   0.8564685741   1.70668  3.70249    0.5062   0.9425  -0.0940
   0.8564727054   0.8564727054   1.70707  3.70246    0.5053   0.9417  -0.0950
   0.8564768367   0.8564768367   1.70743  3.70244    0.5044   0.9409  -0.0959
   0.8564809679   0.8564809679   1.70779  3.70242    0.5036   0.9401  -0.0968
   0.8564850992   0.8564850992   1.70813  3.70240    0.5028   0.9393  -0.0976
   0.8564892304   0.8564892304   1.70845  3.70238    0.5020   0.9386  -0.0984
   0.8564933617   0.8564933617   1.70875  3.70236    0.5013   0.9379  -0.0992
   0.8564974930   0.8564974930   1.70905  3.70235    0.5006   0.9372  -0.1000
   0.8565016242   0.8565016242   1.70932  3.70233    0.4999   0.9366  -0.1007
   0.8565057555   0.8565057555   1.70958  3.70232    0.4993   0.9360  -0.1013
   0.8565098868   0.8565098868   1.70982  3.70231    0.4987   0.9354  -0.1019
   0.8565140180   0.8565140180   1.71005  3.70230    0.4982   0.9349  -0.1025
   0.8565181493   0.8565181493   1.71027  3.70230    0.4976   0.9344  -0.1030
   0.8565222806   0.8565222806   1.71046  3.70229    0.4972   0.9339  -0.1035
   0.8565264118   0.8565264118   1.71064  3.70229    0.4967   0.9335  -0.1040
   0.8565305431   0.8565305431   1.71081  3.70229    0.4963   0.9331  -0.1044
   0.8565346743   0.8565346743   1.71095  3.70229    0.4959   0.9327  -0.1048
   0.8565388056   0.8565388056   1.71109  3.70230    0.4956   0.9324  -0.1051
   0.8565429369   0.8565429369   1.71121  3.70230    0.4953   0.9320  -0.1054
   0.8565470681   0.8565470681   1.71131  3.70231    0.4950   0.9317  -0.1057
   0.8565511994   0.8565511994   1.71140  3.70232    0.4948   0.9315  -0.1059
   0.8565553307   0.8565553307   1.71147  3.70233    0.4946   0.9313  -0.1060
   0.8565594619   0.8565594619   1.71152  3.70234    0.4944   0.9311  -0.1062
   0.8565635932   0.8565635932   1.71157  3.70235    0.4943   0.9309  -0.1063
   0.8565677245   0.8565677245   1.71160  3.70237    0.4942   0.9308  -0.1064
   0.8565718557   0.8565718557   1.71161  3.70239    0.4941   0.9306  -0.1064
   0.8565759870   0.8565759870   1.71161  3.70240    0.4940   0.9306  -0.1064
   0.8565801182   0.8565801182   1.71160  3.70242    0.4940   0.9305  -0.1064
   0.8565842495   0.8565842495   1.71158  3.70245    0.4940   0.9305  -0.1063
