# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8871839688   0.8871839688   1.75041  3.70809    0.3909   0.8101  -0.1944
   0.8871892517   0.8871892517   1.75043  3.70811    0.3908   0.8099  -0.1945
   0.8871945347   0.8871945347   1.75044  3.70814    0.3908   0.8098  -0.1945
   0.8871998176   0.8871998176   1.75043  3.70816    0.3907   0.8097  -0.1944
   0.8872051005   0.8872051005   1.75041  3.70819    0.3907   0.8096  -0.1944
   0.8872103835   0.8872103835   1.75038  3.70822    0.3908   0.8096  -0.1943
   0.8872156664   0.8872156664   1.75034  3.70824    0.3908   0.8096  -0.1942
   0.8872209493   0.8872209493   1.75029  3.70828    0.3909   0.8096  -0.1941
   0.8872262323   0.8872262323   1.75023  3.70831    0.3910   0.8096  -0.1939
   0.8872315152   0.8872315152   1.75016  3.70834    0.3911   0.8096  -0.1937
   0.8872367981   0.8872367981   1.75009  3.70837    0.3912   0.8096  -0.1935
   0.8872420810   0.8872420810   1.75001  3.70841    0.3913   0.8097  -0.1933
   0.8872473640   0.8872473640   1.74992  3.70845    0.3915   0.8098  -0.1931
   0.8872526469   0.8872526469   1.74982  3.70848    0.3917   0.8098  -0.1928
   0.8872579298   0.8872579298   1.74972  3.70852    0.3918   0.8099  -0.1925
   0.8872632128   0.8872632128   1.74962  3.70856    0.3920   0.8100  -0.1923
   0.8872684957   0.8872684957   1.74951  3.70860    0.3922   0.8101  -0.1920
   0.8872737786   0.8872737786   1.74940  3.70864    0.3924   0.8102  -0.1917
   0.8872790616   0.8872790616   1.74928  3.70868    0.3926   0.8104  -0.1914
   0.8872843445   0.8872843445   1.74916  3.70872    0.3929   0.8105  -0.1911
   0.8872896274   0.8872896274   1.74904  3.70875    0.3931   0.8106  -0.1908
   0.8872949103   0.8872949103   1.74892  3.70879    0.3933   0.8108  -0.1905
   0.8873001933   0.8873001933   1.74880  3.70882    0.3936   0.8109  -0.1901
   0.8873054762   0.8873054762   1.74867  3.70885    0.3938   0.8111  -0.1898
   0.8873107591   0.8873107591   1.74856  3.70888    0.3940   0.8113  -0.1895
   0.8873160421   0.8873160421   1.74843  3.70892    0.3943   0.8114  -0.1892
   0.8873213250   0.8873213250   1.74831  3.70895    0.3945   0.8116  -0.1889
   0.8873266079   0.8873266079   1.74818  3.70899    0.3948   0.8118  -0.1885
   0.8873318909   0.8873318909   1.74805  3.70902    0.3951   0.8119  -0.1882
   0.8873371738   0.8873371738   1.74792  3.70905    0.3953   0.8121  -0.1879
   0.8873424567   0.8873424567   1.74778  3.70909    0.3956   0.8123  -0.1875
   0.8873477396   0.8873477396   1.74766  3.70912    0.3958   0.8125  -0.1872
   0.8873530226   0.8873530226   1.74753  3.70916    0.3961   0.8126  -0.1869
   0.8873583055   0.8873583055   1.74743  3.70919    0.3963   0.8128  -0.1866
   0.8873635884   0.8873635884   1.74730  3.70922    0.3965   0.8129  -0.1863
   0.8873688714   0.8873688714   1.74720  3.70926    0.3967   0.8130  -0.1860
   0.8873741543   0.8873741543   1.74708  3.70929    0.3970   0.8132  -0.1857
   0.8873794372   0.8873794372   1.74697  3.70932    0.3972   0.8133  -0.1854
   0.8873847202   0.8873847202   1.74685  3.70936    0.3974   0.8135  -0.1851
   0.8873900031   0.8873900031   1.74673  3.70939    0.3976   0.8136  -0.1848
   0.8873952860   0.8873952860   1.74661  3.70942    0.3979   0.8138  -0.1845
   0.8874005689   0.8874005689   1.74650  3.70946    0.3981   0.8139  -0.1842
   0.8874058519   0.8874058519   1.74640  3.70949    0.3983   0.8140  -0.1839
   0.8874111348   0.8874111348   1.74631  3.70952    0.3984   0.8141  -0.1837
   0.8874164177   0.8874164177   1.74620  3.70955    0.3987   0.8142  -0.1834
   0.8874217007   0.8874217007   1.74605  3.70959    0.3989   0.8144  -0.1830
   0.8874269836   0.8874269836   1.74592  3.70962    0.3992   0.8146  -0.1827
   0.8874322665   0.8874322665   1.74580  3.70966    0.3995   0.8148  -0.1824
   0.8874375495   0.8874375495   1.74569  3.70969    0.3997   0.8149  -0.1821
   0.8874428324   0.8874428324   1.74560  3.70972    0.3998   0.8150  -0.1819
   0.8874481153   0.8874481153   1.74552  3.70975    0.4000   0.8151  -0.1817
   0.8874533983   0.8874533983   1.74540  3.70978    0.4002   0.8152  -0.1813
   0.8874586812   0.8874586812   1.74527  3.70982    0.4005   0.8154  -0.1810
   0.8874639641   0.8874639641   1.74518  3.70985    0.4006   0.8155  -0.1808
   0.8874692470   0.8874692470   1.74511  3.70988    0.4008   0.8155  -0.1806
   0.8874745300   0.8874745300   1.74501  3.70991    0.4009   0.8156  -0.1803
   0.8874798129   0.8874798129   1.74490  3.70994    0.4011   0.8158  -0.1800
   0.8874850958   0.8874850958   1.74481  3.70997    0.4013   0.8159  -0.1798
   0.8874903788   0.8874903788   1.74474  3.71000    0.4014   0.8159  -0.1796
   0.8874956617   0.8874956617   1.74466  3.71003    0.4016   0.8160  -0.1794
   0.8875009446   0.8875009446   1.74455  3.71006    0.4018   0.8161  -0.1791
   0.8875062276   0.8875062276   1.74445  3.71010    0.4020   0.8162  -0.1789
   0.8875115105   0.8875115105   1.74434  3.71013    0.4022   0.8164  -0.1786
   0.8875167934   0.8875167934   1.74425  3.71016    0.4024   0.8165  -0.1783
   0.8875220763   0.8875220763   1.74418  3.71019    0.4025   0.8165  -0.1782
   0.8875273593   0.8875273593   1.74409  3.71022    0.4026   0.8166  -0.1779
   0.8875326422   0.8875326422   1.74402  3.71025    0.4027   0.8166  -0.1778
   0.8875379251   0.8875379251   1.74396  3.71028    0.4028   0.8167  -0.1776
   0.8875432081   0.8875432081   1.74390  3.71030    0.4029   0.8167  -0.1774
   0.8875484910   0.8875484910   1.74381  3.71033    0.4031   0.8168  -0.1772
   0.8875537739   0.8875537739   1.74374  3.71036    0.4032   0.8168  -0.1770
   0.8875590569   0.8875590569   1.74367  3.71039    0.4033   0.8169  -0.1768
   0.8875643398   0.8875643398   1.74361  3.71042    0.4034   0.8169  -0.1767
   0.8875696227   0.8875696227   1.74354  3.71045    0.4036   0.8170  -0.1765
   0.8875749056   0.8875749056   1.74348  3.71047    0.4037   0.8170  -0.1763
   0.8875801886   0.8875801886   1.74342  3.71050    0.4037   0.8170  -0.1762
   0.8875854715   0.8875854715   1.74336  3.71053    0.4038   0.8170  -0.1760
   0.8875907544   0.8875907544   1.74329  3.71056    0.4040   0.8171  -0.1759
   0.8875960374   0.8875960374   1.74322  3.71059    0.4041   0.8171  -0.1757
   0.8876013203   0.8876013203   1.74315  3.71062    0.4042   0.8172  -0.1755
   0.8876066032   0.8876066032   1.74308  3.71064    0.4043   0.8172  -0.1753
   0.8876118862   0.8876118862   1.74301  3.71067    0.4044   0.8173  -0.1751
   0.8876171691   0.8876171691   1.74297  3.71070    0.4045   0.8173  -0.1750
   0.8876224520   0.8876224520   1.74293  3.71072    0.4045   0.8173  -0.1749
   0.8876277349   0.8876277349   1.74285  3.71075    0.4047   0.8173  -0.1747
   0.8876330179   0.8876330179   1.74278  3.71078    0.4048   0.8174  -0.1745
   0.8876383008   0.8876383008   1.74275  3.71080    0.4048   0.8174  -0.1744
   0.8876435837   0.8876435837   1.74270  3.71083    0.4049   0.8174  -0.1743
   0.8876488667   0.8876488667   1.74263  3.71086    0.4050   0.8174  -0.1741
   0.8876541496   0.8876541496   1.74259  3.71088    0.4051   0.8174  -0.1740
   0.8876594325   0.8876594325   1.74256  3.71091    0.4051   0.8174  -0.1739
   0.8876647155   0.8876647155   1.74251  3.71093    0.4052   0.8174  -0.1738
   0.8876699984   0.8876699984   1.74245  3.71096    0.4053   0.8174  -0.1737
   0.8876752813   0.8876752813   1.74240  3.71099    0.4054   0.8174  -0.1735
   0.8876805642   0.8876805642   1.74234  3.71101    0.4054   0.8175  -0.1734
   0.8876858472   0.8876858472   1.74229  3.71104    0.4055   0.8175  -0.1732
   0.8876911301   0.8876911301   1.74225  3.71106    0.4056   0.8175  -0.1731
   0.8876964130   0.8876964130   1.74221  3.71109    0.4056   0.8174  -0.1730
   0.8877016960   0.8877016960   1.74217  3.71111    0.4057   0.8174  -0.1729
   0.8877069789   0.8877069789   1.74214  3.71113    0.4057   0.8174  -0.1728
   0.8877122618   0.8877122618   1.74210  3.71116    0.4057   0.8174  -0.1727
   0.8877175448   0.8877175448   1.74206  3.71118    0.4058   0.8174  -0.1726
   0.8877228277   0.8877228277   1.74203  3.71121    0.4058   0.8174  -0.1725
   0.8877281106   0.8877281106   1.74198  3.71123    0.4059   0.8174  -0.1724
   0.8877333935   0.8877333935   1.74193  3.71126    0.4060   0.8174  -0.1723
   0.8877386765   0.8877386765   1.74189  3.71128    0.4060   0.8174  -0.1722
   0.8877439594   0.8877439594   1.74185  3.71130    0.4061   0.8174  -0.1721
   0.8877492423   0.8877492423   1.74182  3.71133    0.4061   0.8174  -0.1720
   0.8877545253   0.8877545253   1.74179  3.71135    0.4061   0.8173  -0.1719
   0.8877598082   0.8877598082   1.74176  3.71137    0.4062   0.8173  -0.1718
   0.8877608694   0.8877608694   1.74175  3.71138    0.4062   0.8173  -0.1718
   0.8877619307   0.8877619307   1.74175  3.71138    0.4062   0.8173  -0.1718
   0.8877629919   0.8877629919   1.74174  3.71139    0.4062   0.8173  -0.1718
   0.8877640531   0.8877640531   1.74173  3.71139    0.4062   0.8173  -0.1717
   0.8877651144   0.8877651144   1.74172  3.71140    0.4062   0.8173  -0.1717
   0.8877661756   0.8877661756   1.74172  3.71140    0.4062   0.8173  -0.1717
   0.8877672369   0.8877672369   1.74171  3.71140    0.4062   0.8173  -0.1717
   0.8877682981   0.8877682981   1.74170  3.71141    0.4062   0.8173  -0.1717
   0.8877693593   0.8877693593   1.74169  3.71141    0.4063   0.8173  -0.1716
   0.8877704206   0.8877704206   1.74168  3.71142    0.4063   0.8173  -0.1716
   0.8877714818   0.8877714818   1.74167  3.71142    0.4063   0.8173  -0.1716
   0.8877725430   0.8877725430   1.74167  3.71143    0.4063   0.8173  -0.1716
   0.8877736043   0.8877736043   1.74166  3.71143    0.4063   0.8173  -0.1715
   0.8877746655   0.8877746655   1.74165  3.71144    0.4063   0.8173  -0.1715
   0.8877757268   0.8877757268   1.74164  3.71144    0.4063   0.8173  -0.1715
   0.8877767880   0.8877767880   1.74164  3.71145    0.4063   0.8173  -0.1715
   0.8877778492   0.8877778492   1.74163  3.71145    0.4063   0.8173  -0.1715
   0.8877789105   0.8877789105   1.74162  3.71146    0.4063   0.8173  -0.1714
   0.8877799717   0.8877799717   1.74162  3.71146    0.4063   0.8173  -0.1714
   0.8877810329   0.8877810329   1.74161  3.71147    0.4064   0.8173  -0.1714
   0.8877820942   0.8877820942   1.74160  3.71147    0.4064   0.8173  -0.1714
   0.8877831554   0.8877831554   1.74160  3.71148    0.4064   0.8173  -0.1714
   0.8877842167   0.8877842167   1.74159  3.71148    0.4064   0.8173  -0.1713
   0.8877852779   0.8877852779   1.74158  3.71148    0.4064   0.8173  -0.1713
   0.8877863391   0.8877863391   1.74157  3.71149    0.4064   0.8173  -0.1713
   0.8877874004   0.8877874004   1.74156  3.71149    0.4064   0.8173  -0.1713
   0.8877884616   0.8877884616   1.74156  3.71150    0.4064   0.8173  -0.1713
   0.8877895228   0.8877895228   1.74155  3.71150    0.4064   0.8172  -0.1713
   0.8877905841   0.8877905841   1.74154  3.71151    0.4064   0.8172  -0.1712
   0.8877916453   0.8877916453   1.74153  3.71151    0.4065   0.8172  -0.1712
   0.8877927065   0.8877927065   1.74153  3.71152    0.4065   0.8172  -0.1712
   0.8877937678   0.8877937678   1.74152  3.71152    0.4065   0.8172  -0.1712
   0.8877948290   0.8877948290   1.74151  3.71153    0.4065   0.8172  -0.1711
   0.8877958903   0.8877958903   1.74150  3.71153    0.4065   0.8172  -0.1711
   0.8877969515   0.8877969515   1.74150  3.71154    0.4065   0.8172  -0.1711
   0.8877980127   0.8877980127   1.74149  3.71154    0.4065   0.8172  -0.1711
   0.8877990740   0.8877990740   1.74149  3.71154    0.4065   0.8172  -0.1711
   0.8878001352   0.8878001352   1.74148  3.71155    0.4065   0.8172  -0.1711
   0.8878011964   0.8878011964   1.74147  3.71155    0.4065   0.8172  -0.1710
   0.8878022577   0.8878022577   1.74146  3.71156    0.4066   0.8172  -0.1710
   0.8878033189   0.8878033189   1.74145  3.71156    0.4066   0.8172  -0.1710
   0.8878043802   0.8878043802   1.74144  3.71157    0.4066   0.8172  -0.1710
   0.8878054414   0.8878054414   1.74143  3.71157    0.4066   0.8172  -0.1709
   0.8878065026   0.8878065026   1.74142  3.71158    0.4066   0.8172  -0.1709
   0.8878075639   0.8878075639   1.74141  3.71158    0.4066   0.8172  -0.1709
   0.8878086251   0.8878086251   1.74140  3.71159    0.4066   0.8172  -0.1709
   0.8878096863   0.8878096863   1.74140  3.71159    0.4066   0.8172  -0.1709
   0.8878107476   0.8878107476   1.74139  3.71160    0.4066   0.8172  -0.1708
   0.8878118088   0.8878118088   1.74139  3.71160    0.4066   0.8172  -0.1708
   0.8878128701   0.8878128701   1.74139  3.71160    0.4066   0.8172  -0.1708
   0.8878139313   0.8878139313   1.74138  3.71161    0.4066   0.8172  -0.1708
   0.8878149925   0.8878149925   1.74138  3.71161    0.4066   0.8172  -0.1708
   0.8878160538   0.8878160538   1.74137  3.71162    0.4066   0.8172  -0.1708
   0.8878171150   0.8878171150   1.74137  3.71162    0.4067   0.8172  -0.1708
   0.8878181762   0.8878181762   1.74136  3.71162    0.4067   0.8172  -0.1708
   0.8878192375   0.8878192375   1.74136  3.71163    0.4067   0.8172  -0.1707
   0.8878202987   0.8878202987   1.74135  3.71163    0.4067   0.8172  -0.1707
   0.8878213600   0.8878213600   1.74134  3.71164    0.4067   0.8172  -0.1707
   0.8878224212   0.8878224212   1.74133  3.71164    0.4067   0.8172  -0.1707
   0.8878234824   0.8878234824   1.74132  3.71165    0.4067   0.8172  -0.1707
   0.8878245437   0.8878245437   1.74132  3.71165    0.4067   0.8172  -0.1706
   0.8878256049   0.8878256049   1.74131  3.71166    0.4067   0.8172  -0.1706
   0.8878266661   0.8878266661   1.74131  3.71166    0.4067   0.8172  -0.1706
   0.8878277274   0.8878277274   1.74130  3.71166    0.4067   0.8171  -0.1706
   0.8878287886   0.8878287886   1.74130  3.71167    0.4067   0.8171  -0.1706
   0.8878298499   0.8878298499   1.74129  3.71167    0.4067   0.8171  -0.1706
   0.8878309111   0.8878309111   1.74128  3.71168    0.4068   0.8171  -0.1705
   0.8878319723   0.8878319723   1.74127  3.71168    0.4068   0.8171  -0.1705
   0.8878330336   0.8878330336   1.74126  3.71169    0.4068   0.8171  -0.1705
   0.8878340948   0.8878340948   1.74126  3.71169    0.4068   0.8171  -0.1705
   0.8878351560   0.8878351560   1.74125  3.71170    0.4068   0.8171  -0.1705
   0.8878362173   0.8878362173   1.74124  3.71170    0.4068   0.8171  -0.1704
   0.8878372785   0.8878372785   1.74124  3.71170    0.4068   0.8171  -0.1704
   0.8878383397   0.8878383397   1.74123  3.71171    0.4068   0.8171  -0.1704
   0.8878394010   0.8878394010   1.74123  3.71171    0.4068   0.8171  -0.1704
   0.8878404622   0.8878404622   1.74122  3.71172    0.4068   0.8171  -0.1704
   0.8878415235   0.8878415235   1.74122  3.71172    0.4068   0.8171  -0.1704
   0.8878425847   0.8878425847   1.74122  3.71172    0.4068   0.8171  -0.1704
   0.8878436459   0.8878436459   1.74122  3.71173    0.4068   0.8171  -0.1704
   0.8878447072   0.8878447072   1.74122  3.71173    0.4068   0.8171  -0.1704
   0.8878457684   0.8878457684   1.74122  3.71174    0.4068   0.8170  -0.1704
   0.8878468296   0.8878468296   1.74121  3.71174    0.4068   0.8170  -0.1704
   0.8878478909   0.8878478909   1.74121  3.71174    0.4068   0.8170  -0.1703
   0.8878489521   0.8878489521   1.74121  3.71175    0.4068   0.8170  -0.1703
   0.8878500134   0.8878500134   1.74120  3.71175    0.4068   0.8170  -0.1703
   0.8878510746   0.8878510746   1.74120  3.71176    0.4068   0.8170  -0.1703
   0.8878521358   0.8878521358   1.74120  3.71176    0.4068   0.8170  -0.1703
   0.8878531971   0.8878531971   1.74119  3.71176    0.4068   0.8170  -0.1703
   0.8878542583   0.8878542583   1.74119  3.71177    0.4068   0.8170  -0.1703
   0.8878553195   0.8878553195   1.74119  3.71177    0.4068   0.8170  -0.1703
   0.8878563808   0.8878563808   1.74118  3.71178    0.4068   0.8170  -0.1703
   0.8878574420   0.8878574420   1.74118  3.71178    0.4068   0.8169  -0.1703
   0.8878585033   0.8878585033   1.74118  3.71178    0.4068   0.8169  -0.1702
   0.8878595645   0.8878595645   1.74117  3.71179    0.4068   0.8169  -0.1702
   0.8878606257   0.8878606257   1.74117  3.71179    0.4068   0.8169  -0.1702
   0.8878616870   0.8878616870   1.74117  3.71180    0.4068   0.8169  -0.1702
   0.8878627482   0.8878627482   1.74117  3.71180    0.4068   0.8169  -0.1702
   0.8878638094   0.8878638094   1.74117  3.71180    0.4068   0.8169  -0.1702
   0.8878648707   0.8878648707   1.74117  3.71181    0.4068   0.8169  -0.1702
   0.8878659319   0.8878659319   1.74117  3.71181    0.4068   0.8168  -0.1702
   0.8878679868   0.8878679868   1.74116  3.71182    0.4068   0.8168  -0.1702
   0.8878700417   0.8878700417   1.74116  3.71183    0.4068   0.8168  -0.1702
   0.8878720965   0.8878720965   1.74115  3.71183    0.4068   0.8168  -0.1702
   0.8878741514   0.8878741514   1.74115  3.71184    0.4068   0.8168  -0.1702
   0.8878762063   0.8878762063   1.74115  3.71185    0.4068   0.8167  -0.1702
   0.8878782612   0.8878782612   1.74114  3.71185    0.4067   0.8167  -0.1702
   0.8878803160   0.8878803160   1.74114  3.71186    0.4067   0.8167  -0.1701
   0.8878823709   0.8878823709   1.74114  3.71187    0.4067   0.8166  -0.1701
   0.8878844258   0.8878844258   1.74114  3.71188    0.4067   0.8166  -0.1701
   0.8878864807   0.8878864807   1.74113  3.71188    0.4067   0.8166  -0.1701
   0.8878885355   0.8878885355   1.74111  3.71189    0.4068   0.8166  -0.1700
   0.8878905904   0.8878905904   1.74109  3.71190    0.4068   0.8166  -0.1700
   0.8878926453   0.8878926453   1.74107  3.71191    0.4068   0.8166  -0.1699
   0.8878947002   0.8878947002   1.74105  3.71192    0.4069   0.8166  -0.1699
   0.8878967550   0.8878967550   1.74104  3.71193    0.4069   0.8166  -0.1699
   0.8878988099   0.8878988099   1.74103  3.71193    0.4069   0.8166  -0.1699
   0.8879008648   0.8879008648   1.74103  3.71194    0.4069   0.8166  -0.1698
   0.8879029197   0.8879029197   1.74102  3.71195    0.4069   0.8166  -0.1698
   0.8879049745   0.8879049745   1.74102  3.71195    0.4069   0.8166  -0.1698
   0.8879070294   0.8879070294   1.74102  3.71196    0.4069   0.8165  -0.1698
   0.8879090843   0.8879090843   1.74101  3.71197    0.4068   0.8165  -0.1698
   0.8879111392   0.8879111392   1.74102  3.71197    0.4068   0.8165  -0.1698
   0.8879131940   0.8879131940   1.74102  3.71198    0.4068   0.8165  -0.1698
   0.8879152489   0.8879152489   1.74102  3.71199    0.4068   0.8164  -0.1698
   0.8879173038   0.8879173038   1.74102  3.71199    0.4068   0.8164  -0.1698
   0.8879193587   0.8879193587   1.74102  3.71200    0.4068   0.8164  -0.1698
   0.8879214135   0.8879214135   1.74102  3.71201    0.4068   0.8163  -0.1698
   0.8879234684   0.8879234684   1.74102  3.71201    0.4067   0.8163  -0.1698
   0.8879255233   0.8879255233   1.74102  3.71202    0.4067   0.8163  -0.1698
   0.8879275782   0.8879275782   1.74102  3.71202    0.4067   0.8162  -0.1698
   0.8879296330   0.8879296330   1.74102  3.71203    0.4067   0.8162  -0.1698
   0.8879316879   0.8879316879   1.74103  3.71204    0.4067   0.8162  -0.1698
   0.8879337428   0.8879337428   1.74103  3.71204    0.4067   0.8162  -0.1698
   0.8879357977   0.8879357977   1.74103  3.71205    0.4066   0.8161  -0.1698
   0.8879378525   0.8879378525   1.74104  3.71205    0.4066   0.8161  -0.1698
   0.8879399074   0.8879399074   1.74105  3.71206    0.4066   0.8160  -0.1699
   0.8879419623   0.8879419623   1.74104  3.71207    0.4066   0.8160  -0.1698
   0.8879440172   0.8879440172   1.74104  3.71207    0.4066   0.8160  -0.1698
   0.8879460720   0.8879460720   1.74104  3.71208    0.4066   0.8160  -0.1698
   0.8879481269   0.8879481269   1.74104  3.71208    0.4065   0.8159  -0.1698
   0.8879501818   0.8879501818   1.74105  3.71209    0.4065   0.8159  -0.1699
   0.8879522367   0.8879522367   1.74105  3.71210    0.4065   0.8159  -0.1699
   0.8879542915   0.8879542915   1.74106  3.71210    0.4065   0.8158  -0.1699
   0.8879563464   0.8879563464   1.74106  3.71211    0.4064   0.8158  -0.1699
   0.8879584013   0.8879584013   1.74107  3.71211    0.4064   0.8157  -0.1699
   0.8879604562   0.8879604562   1.74107  3.71212    0.4064   0.8157  -0.1699
   0.8879625110   0.8879625110   1.74107  3.71212    0.4064   0.8157  -0.1699
   0.8879645659   0.8879645659   1.74108  3.71213    0.4063   0.8156  -0.1699
   0.8879666208   0.8879666208   1.74109  3.71213    0.4063   0.8156  -0.1699
   0.8879686757   0.8879686757   1.74110  3.71214    0.4063   0.8156  -0.1700
   0.8879707305   0.8879707305   1.74110  3.71215    0.4063   0.8155  -0.1700
   0.8879727854   0.8879727854   1.74111  3.71215    0.4062   0.8155  -0.1700
   0.8879748403   0.8879748403   1.74111  3.71215    0.4062   0.8154  -0.1700
   0.8879768952   0.8879768952   1.74112  3.71216    0.4062   0.8154  -0.1700
   0.8879789501   0.8879789501   1.74113  3.71217    0.4062   0.8154  -0.1700
   0.8879810049   0.8879810049   1.74113  3.71217    0.4061   0.8153  -0.1701
   0.8879830598   0.8879830598   1.74114  3.71218    0.4061   0.8153  -0.1701
   0.8879851147   0.8879851147   1.74113  3.71218    0.4061   0.8153  -0.1700
   0.8879871696   0.8879871696   1.74112  3.71219    0.4061   0.8153  -0.1700
   0.8879892244   0.8879892244   1.74111  3.71220    0.4062   0.8153  -0.1700
   0.8879912793   0.8879912793   1.74111  3.71220    0.4061   0.8152  -0.1700
   0.8879933342   0.8879933342   1.74111  3.71221    0.4061   0.8152  -0.1700
   0.8879953891   0.8879953891   1.74112  3.71221    0.4061   0.8152  -0.1700
   0.8879974439   0.8879974439   1.74113  3.71222    0.4061   0.8151  -0.1700
   0.8879994988   0.8879994988   1.74114  3.71222    0.4060   0.8151  -0.1701
   0.8880015537   0.8880015537   1.74115  3.71223    0.4060   0.8150  -0.1701
   0.8880036086   0.8880036086   1.74116  3.71223    0.4060   0.8150  -0.1701
   0.8880056634   0.8880056634   1.74117  3.71224    0.4059   0.8149  -0.1701
   0.8880077183   0.8880077183   1.74118  3.71224    0.4059   0.8149  -0.1701
   0.8880097732   0.8880097732   1.74119  3.71225    0.4058   0.8148  -0.1702
   0.8880118281   0.8880118281   1.74120  3.71225    0.4058   0.8148  -0.1702
   0.8880138829   0.8880138829   1.74122  3.71225    0.4058   0.8147  -0.1702
   0.8880159378   0.8880159378   1.74123  3.71226    0.4057   0.8147  -0.1703
   0.8880179927   0.8880179927   1.74124  3.71226    0.4057   0.8147  -0.1703
   0.8880200476   0.8880200476   1.74124  3.71227    0.4057   0.8146  -0.1703
   0.8880221024   0.8880221024   1.74125  3.71227    0.4056   0.8146  -0.1703
   0.8880241573   0.8880241573   1.74127  3.71228    0.4056   0.8145  -0.1704
   0.8880262122   0.8880262122   1.74128  3.71228    0.4056   0.8145  -0.1704
   0.8880282671   0.8880282671   1.74128  3.71228    0.4055   0.8144  -0.1704
   0.8880303219   0.8880303219   1.74128  3.71229    0.4055   0.8144  -0.1704
   0.8880323768   0.8880323768   1.74127  3.71230    0.4055   0.8144  -0.1704
   0.8880344317   0.8880344317   1.74127  3.71230    0.4055   0.8144  -0.1704
   0.8880364866   0.8880364866   1.74127  3.71231    0.4055   0.8144  -0.1704
   0.8880385414   0.8880385414   1.74128  3.71231    0.4055   0.8143  -0.1704
   0.8880405963   0.8880405963   1.74130  3.71232    0.4054   0.8143  -0.1704
   0.8880426512   0.8880426512   1.74131  3.71232    0.4054   0.8142  -0.1705
   0.8880447061   0.8880447061   1.74133  3.71232    0.4053   0.8142  -0.1705
   0.8880467609   0.8880467609   1.74134  3.71233    0.4053   0.8141  -0.1705
   0.8880488158   0.8880488158   1.74136  3.71233    0.4053   0.8140  -0.1706
   0.8880508707   0.8880508707   1.74137  3.71233    0.4052   0.8140  -0.1706
   0.8880529256   0.8880529256   1.74139  3.71234    0.4052   0.8139  -0.1707
   0.8880549804   0.8880549804   1.74141  3.71234    0.4051   0.8139  -0.1707
   0.8880570353   0.8880570353   1.74143  3.71234    0.4051   0.8138  -0.1707
   0.8880590902   0.8880590902   1.74144  3.71235    0.4050   0.8138  -0.1708
   0.8880611451   0.8880611451   1.74146  3.71235    0.4050   0.8137  -0.1708
   0.8880631999   0.8880631999   1.74148  3.71235    0.4049   0.8136  -0.1709
   0.8880652548   0.8880652548   1.74150  3.71236    0.4049   0.8136  -0.1709
   0.8880673097   0.8880673097   1.74151  3.71236    0.4048   0.8135  -0.1710
   0.8880693646   0.8880693646   1.74153  3.71236    0.4048   0.8135  -0.1710
   0.8880714194   0.8880714194   1.74155  3.71236    0.4047   0.8134  -0.1710
   0.8880763566   0.8880763566   1.74159  3.71237    0.4046   0.8133  -0.1712
   0.8880812937   0.8880812937   1.74164  3.71238    0.4044   0.8131  -0.1713
   0.8880862309   0.8880862309   1.74169  3.71238    0.4043   0.8130  -0.1714
   0.8880911680   0.8880911680   1.74175  3.71239    0.4042   0.8128  -0.1715
   0.8880961052   0.8880961052   1.74175  3.71240    0.4041   0.8127  -0.1716
   0.8881010423   0.8881010423   1.74179  3.71240    0.4040   0.8126  -0.1716
   0.8881059795   0.8881059795   1.74185  3.71241    0.4039   0.8125  -0.1718
   0.8881109166   0.8881109166   1.74192  3.71241    0.4037   0.8123  -0.1720
   0.8881158538   0.8881158538   1.74198  3.71242    0.4035   0.8121  -0.1721
   0.8881207909   0.8881207909   1.74204  3.71242    0.4034   0.8119  -0.1723
   0.8881257281   0.8881257281   1.74212  3.71242    0.4032   0.8117  -0.1725
   0.8881306652   0.8881306652   1.74218  3.71242    0.4030   0.8116  -0.1726
   0.8881356024   0.8881356024   1.74226  3.71243    0.4028   0.8114  -0.1728
   0.8881405395   0.8881405395   1.74233  3.71243    0.4026   0.8112  -0.1730
   0.8881454767   0.8881454767   1.74241  3.71243    0.4024   0.8110  -0.1732
   0.8881504138   0.8881504138   1.74249  3.71243    0.4022   0.8108  -0.1734
   0.8881553510   0.8881553510   1.74257  3.71243    0.4020   0.8106  -0.1736
   0.8881602881   0.8881602881   1.74266  3.71243    0.4018   0.8103  -0.1738
   0.8881652253   0.8881652253   1.74275  3.71243    0.4016   0.8101  -0.1740
   0.8881701624   0.8881701624   1.74284  3.71243    0.4013   0.8099  -0.1743
   0.8881750996   0.8881750996   1.74293  3.71243    0.4011   0.8097  -0.1745
   0.8881800367   0.8881800367   1.74303  3.71243    0.4009   0.8094  -0.1747
   0.8881849738   0.8881849738   1.74307  3.71243    0.4008   0.8093  -0.1749
   0.8881899110   0.8881899110   1.74314  3.71243    0.4006   0.8091  -0.1750
   0.8881948481   0.8881948481   1.74318  3.71243    0.4005   0.8090  -0.1751
   0.8881997853   0.8881997853   1.74323  3.71243    0.4004   0.8089  -0.1752
