# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8768473414   0.8768473414   1.74721  3.70830    0.3985   0.8172  -0.1864
   0.8768523684   0.8768523684   1.74723  3.70832    0.3984   0.8170  -0.1864
   0.8768573954   0.8768573954   1.74724  3.70834    0.3984   0.8169  -0.1864
   0.8768624224   0.8768624224   1.74723  3.70837    0.3983   0.8168  -0.1864
   0.8768674494   0.8768674494   1.74722  3.70839    0.3983   0.8167  -0.1864
   0.8768724764   0.8768724764   1.74719  3.70842    0.3983   0.8167  -0.1863
   0.8768775034   0.8768775034   1.74715  3.70845    0.3984   0.8167  -0.1862
   0.8768825304   0.8768825304   1.74710  3.70848    0.3984   0.8167  -0.1860
   0.8768875575   0.8768875575   1.74704  3.70851    0.3985   0.8167  -0.1859
   0.8768925845   0.8768925845   1.74697  3.70854    0.3986   0.8167  -0.1857
   0.8768976115   0.8768976115   1.74690  3.70858    0.3988   0.8167  -0.1855
   0.8769026385   0.8769026385   1.74682  3.70861    0.3989   0.8168  -0.1853
   0.8769076655   0.8769076655   1.74673  3.70865    0.3991   0.8169  -0.1850
   0.8769126925   0.8769126925   1.74663  3.70868    0.3992   0.8169  -0.1848
   0.8769177195   0.8769177195   1.74653  3.70872    0.3994   0.8170  -0.1845
   0.8769227466   0.8769227466   1.74643  3.70876    0.3996   0.8171  -0.1843
   0.8769277736   0.8769277736   1.74632  3.70880    0.3998   0.8172  -0.1840
   0.8769328006   0.8769328006   1.74621  3.70884    0.4000   0.8173  -0.1837
   0.8769378276   0.8769378276   1.74609  3.70888    0.4002   0.8175  -0.1834
   0.8769428546   0.8769428546   1.74597  3.70891    0.4004   0.8176  -0.1831
   0.8769478816   0.8769478816   1.74585  3.70895    0.4007   0.8177  -0.1827
   0.8769529086   0.8769529086   1.74572  3.70899    0.4009   0.8179  -0.1824
   0.8769579356   0.8769579356   1.74560  3.70902    0.4012   0.8181  -0.1821
   0.8769629627   0.8769629627   1.74547  3.70905    0.4014   0.8182  -0.1818
   0.8769679897   0.8769679897   1.74535  3.70909    0.4016   0.8184  -0.1815
   0.8769730167   0.8769730167   1.74522  3.70912    0.4019   0.8185  -0.1811
   0.8769780437   0.8769780437   1.74510  3.70916    0.4022   0.8187  -0.1808
   0.8769830707   0.8769830707   1.74496  3.70919    0.4024   0.8189  -0.1805
   0.8769880977   0.8769880977   1.74483  3.70923    0.4027   0.8191  -0.1801
   0.8769931247   0.8769931247   1.74470  3.70926    0.4029   0.8192  -0.1798
   0.8769981517   0.8769981517   1.74456  3.70930    0.4032   0.8194  -0.1794
   0.8770031788   0.8770031788   1.74443  3.70933    0.4035   0.8196  -0.1791
   0.8770082058   0.8770082058   1.74430  3.70937    0.4037   0.8198  -0.1787
   0.8770132328   0.8770132328   1.74419  3.70940    0.4039   0.8199  -0.1785
   0.8770182598   0.8770182598   1.74406  3.70944    0.4042   0.8201  -0.1781
   0.8770232868   0.8770232868   1.74395  3.70947    0.4044   0.8202  -0.1778
   0.8770283138   0.8770283138   1.74383  3.70951    0.4047   0.8204  -0.1775
   0.8770333408   0.8770333408   1.74371  3.70954    0.4049   0.8205  -0.1772
   0.8770383678   0.8770383678   1.74359  3.70958    0.4051   0.8206  -0.1769
   0.8770433949   0.8770433949   1.74347  3.70961    0.4053   0.8208  -0.1766
   0.8770484219   0.8770484219   1.74334  3.70965    0.4056   0.8210  -0.1763
   0.8770534489   0.8770534489   1.74322  3.70968    0.4058   0.8211  -0.1760
   0.8770584759   0.8770584759   1.74311  3.70972    0.4060   0.8212  -0.1757
   0.8770635029   0.8770635029   1.74302  3.70975    0.4062   0.8213  -0.1754
   0.8770685299   0.8770685299   1.74290  3.70978    0.4064   0.8215  -0.1751
   0.8770735569   0.8770735569   1.74275  3.70982    0.4067   0.8217  -0.1747
   0.8770785840   0.8770785840   1.74261  3.70986    0.4070   0.8219  -0.1744
   0.8770836110   0.8770836110   1.74249  3.70989    0.4072   0.8220  -0.1741
   0.8770886380   0.8770886380   1.74238  3.70992    0.4075   0.8222  -0.1738
   0.8770936650   0.8770936650   1.74228  3.70996    0.4077   0.8223  -0.1735
   0.8770986920   0.8770986920   1.74219  3.70999    0.4078   0.8223  -0.1733
   0.8771037190   0.8771037190   1.74207  3.71002    0.4080   0.8225  -0.1730
   0.8771087460   0.8771087460   1.74194  3.71006    0.4083   0.8227  -0.1726
   0.8771137730   0.8771137730   1.74184  3.71009    0.4085   0.8228  -0.1724
   0.8771188001   0.8771188001   1.74176  3.71012    0.4086   0.8228  -0.1722
   0.8771238271   0.8771238271   1.74166  3.71016    0.4088   0.8229  -0.1719
   0.8771288541   0.8771288541   1.74154  3.71019    0.4090   0.8231  -0.1716
   0.8771338811   0.8771338811   1.74144  3.71022    0.4092   0.8232  -0.1713
   0.8771389081   0.8771389081   1.74137  3.71025    0.4094   0.8232  -0.1711
   0.8771439351   0.8771439351   1.74128  3.71028    0.4095   0.8233  -0.1709
   0.8771489621   0.8771489621   1.74117  3.71032    0.4097   0.8234  -0.1706
   0.8771539891   0.8771539891   1.74106  3.71035    0.4099   0.8236  -0.1704
   0.8771590162   0.8771590162   1.74095  3.71038    0.4101   0.8237  -0.1701
   0.8771640432   0.8771640432   1.74085  3.71042    0.4103   0.8238  -0.1698
   0.8771690702   0.8771690702   1.74078  3.71045    0.4104   0.8239  -0.1696
   0.8771740972   0.8771740972   1.74068  3.71048    0.4106   0.8239  -0.1694
   0.8771791242   0.8771791242   1.74061  3.71051    0.4107   0.8240  -0.1692
   0.8771841512   0.8771841512   1.74054  3.71054    0.4108   0.8240  -0.1690
   0.8771891782   0.8771891782   1.74047  3.71057    0.4110   0.8241  -0.1688
   0.8771942052   0.8771942052   1.74038  3.71060    0.4111   0.8242  -0.1686
   0.8771992323   0.8771992323   1.74030  3.71063    0.4113   0.8242  -0.1684
   0.8772042593   0.8772042593   1.74022  3.71066    0.4114   0.8243  -0.1682
   0.8772092863   0.8772092863   1.74016  3.71069    0.4115   0.8243  -0.1680
   0.8772143133   0.8772143133   1.74008  3.71072    0.4116   0.8244  -0.1678
   0.8772193403   0.8772193403   1.74001  3.71075    0.4118   0.8244  -0.1676
   0.8772243673   0.8772243673   1.73995  3.71078    0.4119   0.8245  -0.1675
   0.8772293943   0.8772293943   1.73989  3.71080    0.4120   0.8245  -0.1673
   0.8772344213   0.8772344213   1.73982  3.71083    0.4121   0.8245  -0.1671
   0.8772394484   0.8772394484   1.73974  3.71086    0.4122   0.8246  -0.1669
   0.8772444754   0.8772444754   1.73966  3.71089    0.4123   0.8247  -0.1667
   0.8772495024   0.8772495024   1.73959  3.71092    0.4125   0.8247  -0.1665
   0.8772545294   0.8772545294   1.73952  3.71095    0.4126   0.8248  -0.1663
   0.8772595564   0.8772595564   1.73947  3.71098    0.4127   0.8248  -0.1662
   0.8772645834   0.8772645834   1.73942  3.71100    0.4127   0.8248  -0.1661
   0.8772696104   0.8772696104   1.73934  3.71103    0.4129   0.8248  -0.1659
   0.8772746375   0.8772746375   1.73927  3.71106    0.4130   0.8249  -0.1657
   0.8772796645   0.8772796645   1.73923  3.71109    0.4130   0.8249  -0.1656
   0.8772846915   0.8772846915   1.73917  3.71112    0.4131   0.8249  -0.1654
   0.8772897185   0.8772897185   1.73909  3.71115    0.4133   0.8250  -0.1652
   0.8772947455   0.8772947455   1.73905  3.71117    0.4133   0.8250  -0.1651
   0.8772997725   0.8772997725   1.73901  3.71120    0.4134   0.8249  -0.1650
   0.8773047995   0.8773047995   1.73896  3.71123    0.4134   0.8249  -0.1649
   0.8773098265   0.8773098265   1.73890  3.71125    0.4135   0.8250  -0.1647
   0.8773148536   0.8773148536   1.73884  3.71128    0.4136   0.8250  -0.1645
   0.8773198806   0.8773198806   1.73878  3.71131    0.4137   0.8250  -0.1644
   0.8773249076   0.8773249076   1.73872  3.71133    0.4138   0.8251  -0.1642
   0.8773299346   0.8773299346   1.73868  3.71136    0.4139   0.8251  -0.1641
   0.8773349616   0.8773349616   1.73864  3.71139    0.4139   0.8250  -0.1640
   0.8773399886   0.8773399886   1.73859  3.71141    0.4140   0.8251  -0.1639
   0.8773450156   0.8773450156   1.73855  3.71144    0.4141   0.8250  -0.1638
   0.8773500426   0.8773500426   1.73850  3.71146    0.4141   0.8250  -0.1637
   0.8773550697   0.8773550697   1.73846  3.71149    0.4142   0.8250  -0.1636
   0.8773600967   0.8773600967   1.73842  3.71151    0.4142   0.8250  -0.1634
   0.8773651237   0.8773651237   1.73837  3.71154    0.4143   0.8250  -0.1633
   0.8773701507   0.8773701507   1.73832  3.71157    0.4144   0.8250  -0.1632
   0.8773751777   0.8773751777   1.73827  3.71159    0.4144   0.8250  -0.1631
   0.8773802047   0.8773802047   1.73823  3.71162    0.4145   0.8250  -0.1629
   0.8773852317   0.8773852317   1.73819  3.71164    0.4146   0.8250  -0.1628
   0.8773902587   0.8773902587   1.73815  3.71166    0.4146   0.8250  -0.1627
   0.8773952858   0.8773952858   1.73812  3.71169    0.4146   0.8250  -0.1627
   0.8773962969   0.8773962969   1.73811  3.71169    0.4146   0.8250  -0.1626
   0.8773973080   0.8773973080   1.73811  3.71170    0.4146   0.8250  -0.1626
   0.8773983192   0.8773983192   1.73810  3.71170    0.4147   0.8250  -0.1626
   0.8773993303   0.8773993303   1.73809  3.71171    0.4147   0.8250  -0.1626
   0.8774003414   0.8774003414   1.73808  3.71171    0.4147   0.8250  -0.1626
   0.8774013526   0.8774013526   1.73807  3.71172    0.4147   0.8250  -0.1625
   0.8774023637   0.8774023637   1.73807  3.71172    0.4147   0.8250  -0.1625
   0.8774033748   0.8774033748   1.73806  3.71173    0.4147   0.8250  -0.1625
   0.8774043860   0.8774043860   1.73805  3.71173    0.4147   0.8250  -0.1625
   0.8774053971   0.8774053971   1.73804  3.71174    0.4147   0.8250  -0.1624
   0.8774064082   0.8774064082   1.73803  3.71174    0.4147   0.8250  -0.1624
   0.8774074194   0.8774074194   1.73802  3.71175    0.4148   0.8250  -0.1624
   0.8774084305   0.8774084305   1.73801  3.71175    0.4148   0.8250  -0.1624
   0.8774094416   0.8774094416   1.73800  3.71176    0.4148   0.8250  -0.1623
   0.8774104528   0.8774104528   1.73799  3.71176    0.4148   0.8250  -0.1623
   0.8774114639   0.8774114639   1.73799  3.71177    0.4148   0.8250  -0.1623
   0.8774124750   0.8774124750   1.73798  3.71177    0.4148   0.8250  -0.1623
   0.8774134862   0.8774134862   1.73797  3.71178    0.4148   0.8250  -0.1623
   0.8774144973   0.8774144973   1.73796  3.71178    0.4148   0.8250  -0.1622
   0.8774155085   0.8774155085   1.73796  3.71178    0.4148   0.8250  -0.1622
   0.8774165196   0.8774165196   1.73795  3.71179    0.4148   0.8250  -0.1622
   0.8774175307   0.8774175307   1.73794  3.71179    0.4149   0.8250  -0.1622
   0.8774185419   0.8774185419   1.73793  3.71180    0.4149   0.8250  -0.1621
   0.8774195530   0.8774195530   1.73792  3.71180    0.4149   0.8250  -0.1621
   0.8774205641   0.8774205641   1.73791  3.71181    0.4149   0.8250  -0.1621
   0.8774215753   0.8774215753   1.73790  3.71181    0.4149   0.8250  -0.1621
   0.8774225864   0.8774225864   1.73790  3.71182    0.4149   0.8250  -0.1621
   0.8774235975   0.8774235975   1.73789  3.71182    0.4149   0.8250  -0.1620
   0.8774246087   0.8774246087   1.73788  3.71183    0.4149   0.8250  -0.1620
   0.8774256198   0.8774256198   1.73787  3.71183    0.4150   0.8250  -0.1620
   0.8774266309   0.8774266309   1.73786  3.71184    0.4150   0.8250  -0.1620
   0.8774276421   0.8774276421   1.73785  3.71184    0.4150   0.8250  -0.1620
   0.8774286532   0.8774286532   1.73785  3.71185    0.4150   0.8250  -0.1619
   0.8774296643   0.8774296643   1.73784  3.71185    0.4150   0.8250  -0.1619
   0.8774306755   0.8774306755   1.73783  3.71186    0.4150   0.8250  -0.1619
   0.8774316866   0.8774316866   1.73782  3.71186    0.4150   0.8250  -0.1619
   0.8774326977   0.8774326977   1.73782  3.71187    0.4150   0.8250  -0.1619
   0.8774337089   0.8774337089   1.73781  3.71187    0.4150   0.8250  -0.1618
   0.8774347200   0.8774347200   1.73780  3.71188    0.4150   0.8250  -0.1618
   0.8774357311   0.8774357311   1.73779  3.71188    0.4151   0.8250  -0.1618
   0.8774367423   0.8774367423   1.73778  3.71189    0.4151   0.8250  -0.1617
   0.8774377534   0.8774377534   1.73777  3.71189    0.4151   0.8250  -0.1617
   0.8774387646   0.8774387646   1.73776  3.71190    0.4151   0.8250  -0.1617
   0.8774397757   0.8774397757   1.73775  3.71190    0.4151   0.8250  -0.1617
   0.8774407868   0.8774407868   1.73774  3.71191    0.4151   0.8250  -0.1616
   0.8774417980   0.8774417980   1.73773  3.71191    0.4151   0.8250  -0.1616
   0.8774428091   0.8774428091   1.73773  3.71191    0.4152   0.8250  -0.1616
   0.8774438202   0.8774438202   1.73772  3.71192    0.4152   0.8250  -0.1616
   0.8774448314   0.8774448314   1.73772  3.71192    0.4152   0.8250  -0.1616
   0.8774458425   0.8774458425   1.73771  3.71193    0.4152   0.8249  -0.1616
   0.8774468536   0.8774468536   1.73771  3.71193    0.4152   0.8249  -0.1616
   0.8774478648   0.8774478648   1.73770  3.71194    0.4152   0.8249  -0.1615
   0.8774488759   0.8774488759   1.73770  3.71194    0.4152   0.8249  -0.1615
   0.8774498870   0.8774498870   1.73769  3.71195    0.4152   0.8249  -0.1615
   0.8774508982   0.8774508982   1.73769  3.71195    0.4152   0.8249  -0.1615
   0.8774519093   0.8774519093   1.73768  3.71195    0.4152   0.8249  -0.1615
   0.8774529204   0.8774529204   1.73767  3.71196    0.4152   0.8249  -0.1615
   0.8774539316   0.8774539316   1.73766  3.71196    0.4152   0.8249  -0.1614
   0.8774549427   0.8774549427   1.73765  3.71197    0.4152   0.8249  -0.1614
   0.8774559538   0.8774559538   1.73764  3.71197    0.4152   0.8249  -0.1614
   0.8774569650   0.8774569650   1.73764  3.71198    0.4153   0.8249  -0.1614
   0.8774579761   0.8774579761   1.73763  3.71198    0.4153   0.8249  -0.1614
   0.8774589872   0.8774589872   1.73762  3.71199    0.4153   0.8249  -0.1613
   0.8774599984   0.8774599984   1.73762  3.71199    0.4153   0.8249  -0.1613
   0.8774610095   0.8774610095   1.73761  3.71200    0.4153   0.8249  -0.1613
   0.8774620207   0.8774620207   1.73760  3.71200    0.4153   0.8249  -0.1613
   0.8774630318   0.8774630318   1.73759  3.71200    0.4153   0.8249  -0.1613
   0.8774640429   0.8774640429   1.73759  3.71201    0.4153   0.8249  -0.1612
   0.8774650541   0.8774650541   1.73758  3.71201    0.4153   0.8249  -0.1612
   0.8774660652   0.8774660652   1.73757  3.71202    0.4153   0.8249  -0.1612
   0.8774670763   0.8774670763   1.73756  3.71202    0.4153   0.8249  -0.1612
   0.8774680875   0.8774680875   1.73756  3.71203    0.4154   0.8249  -0.1612
   0.8774690986   0.8774690986   1.73755  3.71203    0.4154   0.8249  -0.1611
   0.8774701097   0.8774701097   1.73754  3.71204    0.4154   0.8249  -0.1611
   0.8774711209   0.8774711209   1.73754  3.71204    0.4154   0.8249  -0.1611
   0.8774721320   0.8774721320   1.73753  3.71204    0.4154   0.8249  -0.1611
   0.8774731431   0.8774731431   1.73753  3.71205    0.4154   0.8249  -0.1611
   0.8774741543   0.8774741543   1.73752  3.71205    0.4154   0.8249  -0.1611
   0.8774751654   0.8774751654   1.73752  3.71206    0.4154   0.8248  -0.1611
   0.8774761765   0.8774761765   1.73752  3.71206    0.4154   0.8248  -0.1611
   0.8774771877   0.8774771877   1.73752  3.71207    0.4154   0.8248  -0.1611
   0.8774781988   0.8774781988   1.73752  3.71207    0.4154   0.8248  -0.1610
   0.8774792099   0.8774792099   1.73751  3.71207    0.4154   0.8248  -0.1610
   0.8774802211   0.8774802211   1.73751  3.71208    0.4154   0.8248  -0.1610
   0.8774812322   0.8774812322   1.73750  3.71208    0.4154   0.8248  -0.1610
   0.8774822433   0.8774822433   1.73750  3.71209    0.4154   0.8248  -0.1610
   0.8774832545   0.8774832545   1.73750  3.71209    0.4154   0.8248  -0.1610
   0.8774842656   0.8774842656   1.73749  3.71209    0.4154   0.8248  -0.1610
   0.8774852767   0.8774852767   1.73748  3.71210    0.4154   0.8248  -0.1610
   0.8774862879   0.8774862879   1.73748  3.71210    0.4154   0.8247  -0.1609
   0.8774872990   0.8774872990   1.73747  3.71211    0.4154   0.8247  -0.1609
   0.8774883102   0.8774883102   1.73747  3.71211    0.4154   0.8247  -0.1609
   0.8774893213   0.8774893213   1.73746  3.71212    0.4154   0.8247  -0.1609
   0.8774903324   0.8774903324   1.73746  3.71212    0.4154   0.8247  -0.1609
   0.8774913436   0.8774913436   1.73746  3.71212    0.4154   0.8247  -0.1609
   0.8774923547   0.8774923547   1.73745  3.71213    0.4154   0.8247  -0.1609
   0.8774933658   0.8774933658   1.73745  3.71213    0.4154   0.8247  -0.1609
   0.8774943770   0.8774943770   1.73745  3.71214    0.4154   0.8247  -0.1609
   0.8774953881   0.8774953881   1.73745  3.71214    0.4154   0.8247  -0.1609
   0.8774963992   0.8774963992   1.73745  3.71214    0.4154   0.8246  -0.1609
   0.8774983575   0.8774983575   1.73744  3.71215    0.4154   0.8246  -0.1608
   0.8775003157   0.8775003157   1.73743  3.71216    0.4154   0.8246  -0.1608
   0.8775022740   0.8775022740   1.73743  3.71217    0.4154   0.8246  -0.1608
   0.8775042323   0.8775042323   1.73742  3.71218    0.4154   0.8246  -0.1608
   0.8775061905   0.8775061905   1.73742  3.71218    0.4154   0.8245  -0.1608
   0.8775081488   0.8775081488   1.73741  3.71219    0.4154   0.8245  -0.1608
   0.8775101070   0.8775101070   1.73741  3.71220    0.4154   0.8245  -0.1608
   0.8775120653   0.8775120653   1.73741  3.71220    0.4154   0.8245  -0.1607
   0.8775140235   0.8775140235   1.73740  3.71221    0.4154   0.8244  -0.1607
   0.8775159818   0.8775159818   1.73739  3.71222    0.4154   0.8244  -0.1607
   0.8775179401   0.8775179401   1.73737  3.71223    0.4154   0.8245  -0.1606
   0.8775198983   0.8775198983   1.73735  3.71224    0.4154   0.8245  -0.1606
   0.8775218566   0.8775218566   1.73733  3.71225    0.4155   0.8245  -0.1605
   0.8775238148   0.8775238148   1.73732  3.71226    0.4155   0.8245  -0.1605
   0.8775257731   0.8775257731   1.73730  3.71226    0.4155   0.8245  -0.1605
   0.8775277313   0.8775277313   1.73730  3.71227    0.4155   0.8245  -0.1604
   0.8775296896   0.8775296896   1.73729  3.71228    0.4155   0.8244  -0.1604
   0.8775316479   0.8775316479   1.73729  3.71229    0.4155   0.8244  -0.1604
   0.8775336061   0.8775336061   1.73728  3.71229    0.4155   0.8244  -0.1604
   0.8775355644   0.8775355644   1.73727  3.71230    0.4155   0.8244  -0.1604
   0.8775375226   0.8775375226   1.73727  3.71231    0.4155   0.8244  -0.1604
   0.8775394809   0.8775394809   1.73727  3.71231    0.4155   0.8243  -0.1604
   0.8775414391   0.8775414391   1.73727  3.71232    0.4155   0.8243  -0.1604
   0.8775433974   0.8775433974   1.73727  3.71233    0.4155   0.8243  -0.1604
   0.8775453557   0.8775453557   1.73727  3.71233    0.4155   0.8242  -0.1604
   0.8775473139   0.8775473139   1.73727  3.71234    0.4154   0.8242  -0.1604
   0.8775492722   0.8775492722   1.73727  3.71235    0.4154   0.8242  -0.1604
   0.8775512304   0.8775512304   1.73727  3.71235    0.4154   0.8242  -0.1604
   0.8775531887   0.8775531887   1.73727  3.71236    0.4154   0.8241  -0.1604
   0.8775551469   0.8775551469   1.73727  3.71237    0.4154   0.8241  -0.1604
   0.8775571052   0.8775571052   1.73727  3.71237    0.4154   0.8241  -0.1604
   0.8775590635   0.8775590635   1.73727  3.71238    0.4154   0.8240  -0.1604
   0.8775610217   0.8775610217   1.73727  3.71238    0.4154   0.8240  -0.1604
   0.8775629800   0.8775629800   1.73727  3.71239    0.4153   0.8240  -0.1604
   0.8775649382   0.8775649382   1.73728  3.71240    0.4153   0.8239  -0.1604
   0.8775668965   0.8775668965   1.73728  3.71240    0.4153   0.8239  -0.1604
   0.8775688547   0.8775688547   1.73727  3.71241    0.4153   0.8239  -0.1604
   0.8775708130   0.8775708130   1.73727  3.71242    0.4153   0.8239  -0.1604
   0.8775727713   0.8775727713   1.73727  3.71242    0.4153   0.8238  -0.1603
   0.8775747295   0.8775747295   1.73727  3.71243    0.4153   0.8238  -0.1604
   0.8775766878   0.8775766878   1.73728  3.71243    0.4152   0.8238  -0.1604
   0.8775786460   0.8775786460   1.73728  3.71244    0.4152   0.8237  -0.1604
   0.8775806043   0.8775806043   1.73729  3.71245    0.4152   0.8237  -0.1604
   0.8775825625   0.8775825625   1.73729  3.71245    0.4152   0.8237  -0.1604
   0.8775845208   0.8775845208   1.73729  3.71246    0.4152   0.8236  -0.1604
   0.8775864791   0.8775864791   1.73729  3.71246    0.4151   0.8236  -0.1604
   0.8775884373   0.8775884373   1.73730  3.71247    0.4151   0.8236  -0.1604
   0.8775903956   0.8775903956   1.73730  3.71248    0.4151   0.8235  -0.1604
   0.8775923538   0.8775923538   1.73731  3.71248    0.4151   0.8235  -0.1604
   0.8775943121   0.8775943121   1.73731  3.71249    0.4150   0.8235  -0.1604
   0.8775962703   0.8775962703   1.73732  3.71249    0.4150   0.8234  -0.1604
   0.8775982286   0.8775982286   1.73732  3.71250    0.4150   0.8234  -0.1605
   0.8776001869   0.8776001869   1.73733  3.71250    0.4150   0.8234  -0.1605
   0.8776021451   0.8776021451   1.73733  3.71251    0.4150   0.8233  -0.1605
   0.8776041034   0.8776041034   1.73734  3.71251    0.4149   0.8233  -0.1605
   0.8776060616   0.8776060616   1.73734  3.71252    0.4149   0.8232  -0.1605
   0.8776080199   0.8776080199   1.73735  3.71252    0.4149   0.8232  -0.1605
   0.8776099781   0.8776099781   1.73734  3.71253    0.4149   0.8232  -0.1605
   0.8776119364   0.8776119364   1.73733  3.71254    0.4149   0.8232  -0.1605
   0.8776138947   0.8776138947   1.73732  3.71255    0.4149   0.8232  -0.1604
   0.8776158529   0.8776158529   1.73732  3.71255    0.4149   0.8232  -0.1604
   0.8776178112   0.8776178112   1.73732  3.71256    0.4149   0.8231  -0.1604
   0.8776197694   0.8776197694   1.73733  3.71256    0.4149   0.8231  -0.1605
   0.8776217277   0.8776217277   1.73734  3.71257    0.4148   0.8230  -0.1605
   0.8776236859   0.8776236859   1.73735  3.71257    0.4148   0.8230  -0.1605
   0.8776256442   0.8776256442   1.73736  3.71257    0.4148   0.8229  -0.1605
   0.8776276025   0.8776276025   1.73736  3.71258    0.4147   0.8229  -0.1605
   0.8776295607   0.8776295607   1.73737  3.71258    0.4147   0.8229  -0.1606
   0.8776315190   0.8776315190   1.73738  3.71259    0.4147   0.8228  -0.1606
   0.8776334772   0.8776334772   1.73739  3.71259    0.4146   0.8228  -0.1606
   0.8776354355   0.8776354355   1.73740  3.71260    0.4146   0.8227  -0.1606
   0.8776373937   0.8776373937   1.73742  3.71260    0.4146   0.8227  -0.1607
   0.8776393520   0.8776393520   1.73743  3.71261    0.4145   0.8226  -0.1607
   0.8776413103   0.8776413103   1.73743  3.71261    0.4145   0.8226  -0.1607
   0.8776432685   0.8776432685   1.73744  3.71262    0.4145   0.8226  -0.1607
   0.8776452268   0.8776452268   1.73744  3.71262    0.4144   0.8225  -0.1607
   0.8776471850   0.8776471850   1.73745  3.71263    0.4144   0.8225  -0.1608
   0.8776491433   0.8776491433   1.73747  3.71263    0.4144   0.8224  -0.1608
   0.8776511015   0.8776511015   1.73747  3.71263    0.4143   0.8224  -0.1608
   0.8776530598   0.8776530598   1.73747  3.71264    0.4143   0.8224  -0.1608
   0.8776550181   0.8776550181   1.73746  3.71265    0.4143   0.8224  -0.1608
   0.8776569763   0.8776569763   1.73746  3.71265    0.4143   0.8223  -0.1608
   0.8776589346   0.8776589346   1.73746  3.71266    0.4143   0.8223  -0.1608
   0.8776608928   0.8776608928   1.73747  3.71266    0.4143   0.8223  -0.1608
   0.8776628511   0.8776628511   1.73748  3.71267    0.4142   0.8222  -0.1608
   0.8776648093   0.8776648093   1.73750  3.71267    0.4142   0.8222  -0.1609
   0.8776667676   0.8776667676   1.73752  3.71267    0.4142   0.8221  -0.1609
   0.8776687259   0.8776687259   1.73753  3.71268    0.4141   0.8221  -0.1609
   0.8776706841   0.8776706841   1.73754  3.71268    0.4141   0.8220  -0.1610
   0.8776726424   0.8776726424   1.73756  3.71268    0.4140   0.8220  -0.1610
   0.8776746006   0.8776746006   1.73757  3.71269    0.4140   0.8219  -0.1610
   0.8776765589   0.8776765589   1.73759  3.71269    0.4139   0.8218  -0.1611
   0.8776785171   0.8776785171   1.73761  3.71269    0.4139   0.8218  -0.1611
   0.8776804754   0.8776804754   1.73763  3.71270    0.4138   0.8217  -0.1612
   0.8776824337   0.8776824337   1.73764  3.71270    0.4138   0.8217  -0.1612
   0.8776843919   0.8776843919   1.73766  3.71270    0.4137   0.8216  -0.1613
   0.8776863502   0.8776863502   1.73768  3.71271    0.4137   0.8216  -0.1613
   0.8776883084   0.8776883084   1.73769  3.71271    0.4136   0.8215  -0.1613
   0.8776902667   0.8776902667   1.73771  3.71271    0.4136   0.8215  -0.1614
   0.8776922249   0.8776922249   1.73773  3.71271    0.4135   0.8214  -0.1614
   0.8776969310   0.8776969310   1.73777  3.71272    0.4134   0.8213  -0.1615
   0.8777016370   0.8777016370   1.73782  3.71273    0.4133   0.8211  -0.1617
   0.8777063430   0.8777063430   1.73787  3.71273    0.4132   0.8210  -0.1618
   0.8777110490   0.8777110490   1.73792  3.71274    0.4130   0.8208  -0.1619
   0.8777157550   0.8777157550   1.73793  3.71275    0.4130   0.8207  -0.1619
   0.8777204611   0.8777204611   1.73797  3.71275    0.4129   0.8206  -0.1620
   0.8777251671   0.8777251671   1.73803  3.71276    0.4127   0.8205  -0.1622
   0.8777298731   0.8777298731   1.73809  3.71276    0.4125   0.8203  -0.1623
   0.8777345791   0.8777345791   1.73815  3.71276    0.4124   0.8201  -0.1625
   0.8777392852   0.8777392852   1.73822  3.71277    0.4122   0.8199  -0.1626
   0.8777439912   0.8777439912   1.73829  3.71277    0.4120   0.8197  -0.1628
   0.8777486972   0.8777486972   1.73836  3.71277    0.4118   0.8196  -0.1630
   0.8777534032   0.8777534032   1.73843  3.71277    0.4117   0.8194  -0.1632
   0.8777581092   0.8777581092   1.73851  3.71277    0.4115   0.8192  -0.1634
   0.8777628153   0.8777628153   1.73858  3.71278    0.4113   0.8190  -0.1636
   0.8777675213   0.8777675213   1.73866  3.71278    0.4111   0.8188  -0.1638
   0.8777722273   0.8777722273   1.73874  3.71277    0.4109   0.8186  -0.1640
   0.8777769333   0.8777769333   1.73883  3.71277    0.4107   0.8184  -0.1642
   0.8777816394   0.8777816394   1.73892  3.71277    0.4104   0.8182  -0.1644
   0.8777863454   0.8777863454   1.73901  3.71277    0.4102   0.8179  -0.1646
   0.8777910514   0.8777910514   1.73910  3.71277    0.4100   0.8177  -0.1649
   0.8777957574   0.8777957574   1.73920  3.71277    0.4097   0.8175  -0.1651
   0.8778004634   0.8778004634   1.73925  3.71277    0.4096   0.8173  -0.1652
   0.8778051695   0.8778051695   1.73932  3.71277    0.4094   0.8172  -0.1654
   0.8778098755   0.8778098755   1.73937  3.71277    0.4093   0.8170  -0.1655
   0.8778145815   0.8778145815   1.73942  3.71277    0.4092   0.8169  -0.1657
