# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8479413580   0.8479413580   1.91085  3.66948    0.0920   0.6103  -0.5795
   0.8479440675   0.8479440675   1.91278  3.66937    0.0875   0.6061  -0.5842
   0.8479467770   0.8479467770   1.91484  3.66926    0.0828   0.6017  -0.5893
   0.8479494865   0.8479494865   1.91686  3.66914    0.0781   0.5974  -0.5942
   0.8479521960   0.8479521960   1.91887  3.66903    0.0735   0.5931  -0.5991
   0.8479549055   0.8479549055   1.92076  3.66893    0.0692   0.5891  -0.6037
   0.8479576150   0.8479576150   1.92269  3.66882    0.0647   0.5849  -0.6084
   0.8479603245   0.8479603245   1.92465  3.66871    0.0602   0.5808  -0.6131
   0.8479630340   0.8479630340   1.92656  3.66860    0.0558   0.5767  -0.6178
   0.8479657435   0.8479657435   1.92852  3.66849    0.0513   0.5725  -0.6226
   0.8479684530   0.8479684530   1.93055  3.66838    0.0466   0.5682  -0.6275
   0.8479711625   0.8479711625   1.93250  3.66827    0.0421   0.5640  -0.6323
   0.8479738720   0.8479738720   1.93446  3.66816    0.0376   0.5598  -0.6370
   0.8479765815   0.8479765815   1.93655  3.66804    0.0328   0.5553  -0.6421
   0.8479792910   0.8479792910   1.93864  3.66792    0.0280   0.5509  -0.6472
   0.8479820005   0.8479820005   1.94065  3.66781    0.0234   0.5466  -0.6521
   0.8479847100   0.8479847100   1.94264  3.66769    0.0188   0.5423  -0.6569
   0.8479874195   0.8479874195   1.94468  3.66758    0.0141   0.5380  -0.6619
   0.8479901290   0.8479901290   1.94670  3.66746    0.0094   0.5337  -0.6668
   0.8479928385   0.8479928385   1.94878  3.66735    0.0047   0.5292  -0.6719
   0.8479955480   0.8479955480   1.95091  3.66723   -0.0002   0.5247  -0.6771
   0.8479982575   0.8479982575   1.95300  3.66711   -0.0050   0.5202  -0.6822
   0.8480009670   0.8480009670   1.95508  3.66699   -0.0098   0.5158  -0.6872
   0.8480036765   0.8480036765   1.95716  3.66687   -0.0146   0.5114  -0.6923
   0.8480063860   0.8480063860   1.95927  3.66675   -0.0195   0.5069  -0.6974
   0.8480090955   0.8480090955   1.96139  3.66663   -0.0243   0.5024  -0.7026
   0.8480118050   0.8480118050   1.96350  3.66651   -0.0292   0.4979  -0.7077
   0.8480145145   0.8480145145   1.96565  3.66638   -0.0341   0.4933  -0.7130
   0.8480172240   0.8480172240   1.96773  3.66627   -0.0389   0.4889  -0.7180
   0.8480199335   0.8480199335   1.96976  3.66615   -0.0436   0.4845  -0.7229
   0.8480226430   0.8480226430   1.97182  3.66603   -0.0483   0.4801  -0.7280
   0.8480253525   0.8480253525   1.97393  3.66591   -0.0532   0.4756  -0.7331
   0.8480280620   0.8480280620   1.97614  3.66578   -0.0582   0.4709  -0.7385
   0.8480307715   0.8480307715   1.97831  3.66566   -0.0632   0.4663  -0.7437
   0.8480334810   0.8480334810   1.98036  3.66554   -0.0679   0.4619  -0.7488
   0.8480361905   0.8480361905   1.98251  3.66542   -0.0729   0.4573  -0.7540
   0.8480389000   0.8480389000   1.98470  3.66529   -0.0779   0.4527  -0.7593
   0.8480416095   0.8480416095   1.98700  3.66516   -0.0832   0.4478  -0.7649
   0.8480443190   0.8480443190   1.98934  3.66502   -0.0886   0.4428  -0.7706
   0.8480470285   0.8480470285   1.99164  3.66489   -0.0939   0.4379  -0.7762
   0.8480497380   0.8480497380   1.99394  3.66475   -0.0992   0.4330  -0.7818
   0.8480524474   0.8480524474   1.99610  3.66463   -0.1041   0.4284  -0.7871
   0.8480551569   0.8480551569   1.99824  3.66451   -0.1091   0.4238  -0.7923
   0.8480578664   0.8480578664   2.00052  3.66437   -0.1143   0.4189  -0.7978
   0.8480605759   0.8480605759   2.00277  3.66424   -0.1195   0.4141  -0.8033
   0.8480632854   0.8480632854   2.00511  3.66411   -0.1249   0.4092  -0.8090
   0.8480659949   0.8480659949   2.00736  3.66398   -0.1301   0.4043  -0.8145
   0.8480687044   0.8480687044   2.00965  3.66384   -0.1353   0.3995  -0.8201
   0.8480714139   0.8480714139   2.01193  3.66371   -0.1406   0.3946  -0.8256
   0.8480741234   0.8480741234   2.01423  3.66357   -0.1459   0.3897  -0.8312
   0.8480768329   0.8480768329   2.01659  3.66344   -0.1513   0.3846  -0.8370
   0.8480795424   0.8480795424   2.01896  3.66330   -0.1567   0.3796  -0.8428
   0.8480822519   0.8480822519   2.02136  3.66315   -0.1623   0.3745  -0.8486
   0.8480849614   0.8480849614   2.02366  3.66302   -0.1676   0.3695  -0.8542
   0.8480876709   0.8480876709   2.02594  3.66289   -0.1728   0.3647  -0.8598
   0.8480903804   0.8480903804   2.02822  3.66275   -0.1781   0.3598  -0.8654
   0.8480930899   0.8480930899   2.03064  3.66261   -0.1837   0.3546  -0.8712
   0.8480957994   0.8480957994   2.03315  3.66246   -0.1895   0.3493  -0.8774
   0.8480985089   0.8480985089   2.03556  3.66232   -0.1950   0.3441  -0.8833
   0.8481012184   0.8481012184   2.03790  3.66218   -0.2004   0.3391  -0.8890
   0.8481039279   0.8481039279   2.04028  3.66204   -0.2059   0.3340  -0.8948
   0.8481066374   0.8481066374   2.04279  3.66189   -0.2117   0.3286  -0.9009
   0.8481093469   0.8481093469   2.04532  3.66174   -0.2175   0.3232  -0.9071
   0.8481120564   0.8481120564   2.04782  3.66159   -0.2233   0.3178  -0.9132
   0.8481147659   0.8481147659   2.05017  3.66145   -0.2287   0.3128  -0.9189
   0.8481174754   0.8481174754   2.05262  3.66131   -0.2344   0.3076  -0.9249
   0.8481201849   0.8481201849   2.05519  3.66115   -0.2403   0.3021  -0.9312
   0.8481228944   0.8481228944   2.05778  3.66100   -0.2463   0.2965  -0.9375
   0.8481256039   0.8481256039   2.06024  3.66085   -0.2520   0.2913  -0.9436
   0.8481283134   0.8481283134   2.06269  3.66070   -0.2577   0.2860  -0.9495
   0.8481310229   0.8481310229   2.06524  3.66055   -0.2635   0.2806  -0.9558
   0.8481337324   0.8481337324   2.06783  3.66040   -0.2695   0.2750  -0.9621
   0.8481364419   0.8481364419   2.07038  3.66024   -0.2754   0.2695  -0.9683
   0.8481391514   0.8481391514   2.07291  3.66009   -0.2813   0.2641  -0.9745
   0.8481418609   0.8481418609   2.07539  3.65994   -0.2870   0.2588  -0.9806
   0.8481445704   0.8481445704   2.07801  3.65979   -0.2930   0.2532  -0.9870
   0.8481472799   0.8481472799   2.08061  3.65963   -0.2990   0.2477  -0.9933
   0.8481499894   0.8481499894   2.08332  3.65946   -0.3053   0.2419  -0.9999
   0.8481526989   0.8481526989   2.08594  3.65931   -0.3113   0.2363  -1.0064
   0.8481554084   0.8481554084   2.08849  3.65915   -0.3172   0.2308  -1.0126
   0.8481581179   0.8481581179   2.09108  3.65900   -0.3232   0.2253  -1.0189
   0.8481608274   0.8481608274   2.09380  3.65883   -0.3295   0.2195  -1.0255
   0.8481635369   0.8481635369   2.09641  3.65867   -0.3355   0.2139  -1.0319
   0.8481662464   0.8481662464   2.09905  3.65851   -0.3416   0.2083  -1.0384
   0.8481689559   0.8481689559   2.10191  3.65834   -0.3481   0.2022  -1.0453
   0.8481716654   0.8481716654   2.10465  3.65817   -0.3544   0.1964  -1.0520
   0.8481743749   0.8481743749   2.10718  3.65802   -0.3603   0.1910  -1.0582
   0.8481770844   0.8481770844   2.11000  3.65784   -0.3667   0.1850  -1.0651
   0.8481797939   0.8481797939   2.11291  3.65767   -0.3734   0.1788  -1.0721
   0.8481825034   0.8481825034   2.11561  3.65750   -0.3796   0.1731  -1.0787
   0.8481852129   0.8481852129   2.11828  3.65734   -0.3858   0.1674  -1.0853
   0.8481879224   0.8481879224   2.12129  3.65715   -0.3927   0.1611  -1.0926
   0.8481906319   0.8481906319   2.12409  3.65698   -0.3991   0.1551  -1.0994
   0.8481933414   0.8481933414   2.12677  3.65682   -0.4053   0.1494  -1.1059
   0.8481960509   0.8481960509   2.12959  3.65664   -0.4117   0.1435  -1.1128
   0.8481987604   0.8481987604   2.13259  3.65646   -0.4186   0.1372  -1.1200
   0.8482014699   0.8482014699   2.13548  3.65628   -0.4252   0.1311  -1.1271
   0.8482041794   0.8482041794   2.13833  3.65610   -0.4317   0.1251  -1.1340
   0.8482068889   0.8482068889   2.14118  3.65593   -0.4382   0.1191  -1.1409
   0.8482095984   0.8482095984   2.14412  3.65574   -0.4449   0.1129  -1.1480
   0.8482123079   0.8482123079   2.14716  3.65556   -0.4518   0.1066  -1.1554
   0.8482150174   0.8482150174   2.14999  3.65538   -0.4583   0.1006  -1.1623
   0.8482177269   0.8482177269   2.15285  3.65520   -0.4648   0.0947  -1.1692
   0.8482204364   0.8482204364   2.15584  3.65502   -0.4716   0.0884  -1.1764
   0.8482231459   0.8482231459   2.15897  3.65482   -0.4787   0.0819  -1.1840
   0.8482258554   0.8482258554   2.16190  3.65464   -0.4853   0.0758  -1.1911
   0.8482285649   0.8482285649   2.16482  3.65446   -0.4920   0.0697  -1.1981
   0.8482312744   0.8482312744   2.16786  3.65427   -0.4989   0.0634  -1.2055
   0.8482339839   0.8482339839   2.17093  3.65407   -0.5058   0.0571  -1.2129
   0.8482366934   0.8482366934   2.17410  3.65387   -0.5129   0.0506  -1.2205
   0.8482394029   0.8482394029   2.17714  3.65368   -0.5198   0.0443  -1.2278
   0.8482421124   0.8482421124   2.18011  3.65350   -0.5265   0.0382  -1.2349
   0.8482448219   0.8482448219   2.18323  3.65330   -0.5335   0.0318  -1.2424
   0.8482475314   0.8482475314   2.18634  3.65311   -0.5405   0.0254  -1.2499
   0.8482502409   0.8482502409   2.18952  3.65291   -0.5476   0.0189  -1.2575
   0.8482529504   0.8482529504   2.19278  3.65270   -0.5549   0.0123  -1.2653
   0.8482556599   0.8482556599   2.19594  3.65250   -0.5620   0.0058  -1.2729
   0.8482583694   0.8482583694   2.19915  3.65230   -0.5692  -0.0007  -1.2805
   0.8482610789   0.8482610789   2.20225  3.65210   -0.5761  -0.0070  -1.2879
   0.8482637884   0.8482637884   2.20560  3.65189   -0.5835  -0.0137  -1.2959
   0.8482664979   0.8482664979   2.20880  3.65169   -0.5907  -0.0202  -1.3036
   0.8482692074   0.8482692074   2.21212  3.65147   -0.5981  -0.0269  -1.3115
   0.8482719169   0.8482719169   2.21544  3.65126   -0.6054  -0.0335  -1.3194
   0.8482746264   0.8482746264   2.21870  3.65106   -0.6127  -0.0401  -1.3271
   0.8482773359   0.8482773359   2.22204  3.65084   -0.6201  -0.0468  -1.3351
   0.8482800454   0.8482800454   2.22546  3.65062   -0.6276  -0.0536  -1.3432
   0.8482827549   0.8482827549   2.22878  3.65041   -0.6350  -0.0603  -1.3511
   0.8482854644   0.8482854644   2.23220  3.65019   -0.6425  -0.0671  -1.3591
   0.8482881739   0.8482881739   2.23558  3.64998   -0.6500  -0.0738  -1.3672
   0.8482908834   0.8482908834   2.23913  3.64975   -0.6578  -0.0808  -1.3755
   0.8482935929   0.8482935929   2.24257  3.64953   -0.6654  -0.0877  -1.3837
   0.8482963024   0.8482963024   2.24606  3.64930   -0.6731  -0.0946  -1.3919
   0.8482990119   0.8482990119   2.24961  3.64907   -0.6809  -0.1016  -1.4003
   0.8483017214   0.8483017214   2.25301  3.64885   -0.6883  -0.1083  -1.4083
   0.8483044309   0.8483044309   2.25652  3.64863   -0.6960  -0.1152  -1.4166
   0.8483071404   0.8483071404   2.26014  3.64839   -0.7040  -0.1224  -1.4252
   0.8483098499   0.8483098499   2.26371  3.64816   -0.7118  -0.1294  -1.4336
   0.8483125594   0.8483125594   2.26733  3.64792   -0.7197  -0.1365  -1.4421
   0.8483152689   0.8483152689   2.27100  3.64769   -0.7278  -0.1437  -1.4507
   0.8483179784   0.8483179784   2.27468  3.64745   -0.7358  -0.1509  -1.4594
   0.8483206879   0.8483206879   2.27842  3.64720   -0.7440  -0.1583  -1.4682
   0.8483233974   0.8483233974   2.28215  3.64696   -0.7521  -0.1656  -1.4770
   0.8483261069   0.8483261069   2.28584  3.64672   -0.7602  -0.1728  -1.4857
   0.8483288164   0.8483288164   2.28960  3.64647   -0.7684  -0.1802  -1.4945
   0.8483315259   0.8483315259   2.29345  3.64621   -0.7768  -0.1877  -1.5035
   0.8483342354   0.8483342354   2.29721  3.64597   -0.7850  -0.1950  -1.5124
   0.8483369449   0.8483369449   2.30092  3.64572   -0.7931  -0.2023  -1.5211
   0.8483396544   0.8483396544   2.30485  3.64546   -0.8017  -0.2100  -1.5303
   0.8483423639   0.8483423639   2.30875  3.64521   -0.8102  -0.2176  -1.5395
   0.8483450734   0.8483450734   2.31270  3.64494   -0.8189  -0.2254  -1.5488
   0.8483477829   0.8483477829   2.31670  3.64468   -0.8276  -0.2332  -1.5582
   0.8483504924   0.8483504924   2.32071  3.64441   -0.8364  -0.2410  -1.5676
   0.8483532019   0.8483532019   2.32476  3.64414   -0.8452  -0.2489  -1.5772
   0.8483559114   0.8483559114   2.32872  3.64388   -0.8539  -0.2567  -1.5865
   0.8483586209   0.8483586209   2.33280  3.64361   -0.8628  -0.2647  -1.5961
   0.8483613304   0.8483613304   2.33695  3.64333   -0.8719  -0.2728  -1.6058
   0.8483640399   0.8483640399   2.34107  3.64305   -0.8809  -0.2809  -1.6155
   0.8483667494   0.8483667494   2.34524  3.64277   -0.8900  -0.2891  -1.6254
   0.8483694589   0.8483694589   2.34945  3.64249   -0.8992  -0.2974  -1.6353
   0.8483721684   0.8483721684   2.35370  3.64220   -0.9086  -0.3057  -1.6453
   0.8483748779   0.8483748779   2.35792  3.64192   -0.9178  -0.3140  -1.6552
   0.8483775874   0.8483775874   2.36224  3.64163   -0.9273  -0.3225  -1.6654
   0.8483802969   0.8483802969   2.36650  3.64134   -0.9366  -0.3309  -1.6755
   0.8483830064   0.8483830064   2.37097  3.64104   -0.9464  -0.3397  -1.6860
   0.8483857159   0.8483857159   2.37534  3.64074   -0.9560  -0.3483  -1.6964
   0.8483884254   0.8483884254   2.37979  3.64044   -0.9658  -0.3571  -1.7068
   0.8483911349   0.8483911349   2.38418  3.64014   -0.9754  -0.3658  -1.7172
   0.8483938444   0.8483938444   2.38865  3.63983   -0.9852  -0.3746  -1.7278
   0.8483965539   0.8483965539   2.39318  3.63953   -0.9952  -0.3835  -1.7385
   0.8483992634   0.8483992634   2.39784  3.63921   -1.0054  -0.3926  -1.7495
   0.8484019729   0.8484019729   2.40239  3.63889   -1.0154  -0.4016  -1.7602
   0.8484046824   0.8484046824   2.40709  3.63857   -1.0257  -0.4109  -1.7713
   0.8484073919   0.8484073919   2.41176  3.63825   -1.0359  -0.4200  -1.7823
   0.8484101014   0.8484101014   2.41649  3.63792   -1.0463  -0.4293  -1.7935
   0.8484128109   0.8484128109   2.42132  3.63759   -1.0569  -0.4388  -1.8049
   0.8484155204   0.8484155204   2.42605  3.63727   -1.0672  -0.4481  -1.8160
   0.8484182299   0.8484182299   2.43090  3.63693   -1.0779  -0.4576  -1.8275
   0.8484209394   0.8484209394   2.43580  3.63659   -1.0886  -0.4672  -1.8390
   0.8484236489   0.8484236489   2.44073  3.63625   -1.0993  -0.4768  -1.8506
   0.8484263584   0.8484263584   2.44568  3.63591   -1.1102  -0.4865  -1.8623
   0.8484290679   0.8484290679   2.45068  3.63556   -1.1211  -0.4962  -1.8740
   0.8484317774   0.8484317774   2.45571  3.63521   -1.1320  -0.5060  -1.8859
   0.8484344869   0.8484344869   2.46082  3.63485   -1.1432  -0.5160  -1.8979
   0.8484371964   0.8484371964   2.46597  3.63449   -1.1544  -0.5260  -1.9100
   0.8484399059   0.8484399059   2.47116  3.63413   -1.1657  -0.5360  -1.9221
   0.8484426154   0.8484426154   2.47641  3.63376   -1.1771  -0.5462  -1.9345
   0.8484453249   0.8484453249   2.48178  3.63338   -1.1887  -0.5565  -1.9470
   0.8484480344   0.8484480344   2.48717  3.63301   -1.2004  -0.5669  -1.9597
   0.8484507439   0.8484507439   2.49253  3.63263   -1.2120  -0.5772  -1.9722
   0.8484534534   0.8484534534   2.49799  3.63224   -1.2238  -0.5876  -1.9849
   0.8484561629   0.8484561629   2.50345  3.63186   -1.2356  -0.5980  -1.9977
   0.8484588724   0.8484588724   2.50895  3.63147   -1.2474  -0.6085  -2.0105
   0.8484615819   0.8484615819   2.51459  3.63107   -1.2595  -0.6192  -2.0236
   0.8484642914   0.8484642914   2.52032  3.63066   -1.2718  -0.6300  -2.0369
   0.8484670009   0.8484670009   2.52596  3.63026   -1.2839  -0.6407  -2.0500
   0.8484697104   0.8484697104   2.53178  3.62985   -1.2964  -0.6516  -2.0635
   0.8484724199   0.8484724199   2.53757  3.62944   -1.3087  -0.6625  -2.0770
   0.8484751294   0.8484751294   2.54350  3.62901   -1.3214  -0.6735  -2.0907
   0.8484778389   0.8484778389   2.54948  3.62858   -1.3341  -0.6847  -2.1045
   0.8484805484   0.8484805484   2.55554  3.62815   -1.3470  -0.6959  -2.1185
   0.8484832579   0.8484832579   2.56161  3.62771   -1.3598  -0.7071  -2.1325
   0.8484859674   0.8484859674   2.56772  3.62727   -1.3727  -0.7184  -2.1466
   0.8484886769   0.8484886769   2.57389  3.62682   -1.3857  -0.7297  -2.1608
   0.8484913864   0.8484913864   2.58030  3.62636   -1.3992  -0.7414  -2.1755
   0.8484940959   0.8484940959   2.58661  3.62590   -1.4125  -0.7529  -2.1899
   0.8484968054   0.8484968054   2.59307  3.62543   -1.4261  -0.7646  -2.2048
   0.8484995149   0.8484995149   2.59955  3.62496   -1.4396  -0.7763  -2.2196
   0.8485022244   0.8485022244   2.60615  3.62447   -1.4534  -0.7882  -2.2347
   0.8485049339   0.8485049339   2.61270  3.62399   -1.4670  -0.8000  -2.2496
   0.8485076434   0.8485076434   2.61951  3.62349   -1.4812  -0.8121  -2.2651
   0.8485103529   0.8485103529   2.62624  3.62299   -1.4951  -0.8240  -2.2804
   0.8485130624   0.8485130624   2.63310  3.62249   -1.5093  -0.8362  -2.2960
   0.8485157719   0.8485157719   2.64010  3.62197   -1.5237  -0.8485  -2.3118
   0.8485184814   0.8485184814   2.64719  3.62144   -1.5383  -0.8609  -2.3279
   0.8485211909   0.8485211909   2.65427  3.62091   -1.5529  -0.8733  -2.3439
   0.8485239004   0.8485239004   2.66136  3.62038   -1.5674  -0.8856  -2.3599
   0.8485266099   0.8485266099   2.66874  3.61983   -1.5825  -0.8984  -2.3766
   0.8485293194   0.8485293194   2.67620  3.61927   -1.5978  -0.9113  -2.3934
   0.8485320289   0.8485320289   2.68366  3.61870   -1.6130  -0.9242  -2.4102
   0.8485347384   0.8485347384   2.69117  3.61814   -1.6284  -0.9372  -2.4271
   0.8485374479   0.8485374479   2.69889  3.61755   -1.6441  -0.9505  -2.4445
   0.8485401574   0.8485401574   2.70661  3.61696   -1.6599  -0.9639  -2.4619
   0.8485428669   0.8485428669   2.71452  3.61636   -1.6760  -0.9776  -2.4797
   0.8485455764   0.8485455764   2.72255  3.61575   -1.6924  -0.9914  -2.4978
   0.8485482859   0.8485482859   2.73069  3.61512   -1.7091  -1.0056  -2.5161
   0.8485509954   0.8485509954   2.73890  3.61449   -1.7259  -1.0198  -2.5346
   0.8485537049   0.8485537049   2.74713  3.61386   -1.7428  -1.0342  -2.5532
   0.8485564144   0.8485564144   2.75569  3.61321   -1.7604  -1.0492  -2.5726
   0.8485591239   0.8485591239   2.76424  3.61255   -1.7781  -1.0643  -2.5919
   0.8485618334   0.8485618334   2.77265  3.61190   -1.7955  -1.0792  -2.6110
   0.8485645429   0.8485645429   2.78132  3.61123   -1.8135  -1.0947  -2.6307
   0.8485672524   0.8485672524   2.79031  3.61053   -1.8321  -1.1106  -2.6512
   0.8485699619   0.8485699619   2.79938  3.60983   -1.8509  -1.1268  -2.6718
   0.8485726714   0.8485726714   2.80858  3.60911   -1.8699  -1.1431  -2.6927
   0.8485753809   0.8485753809   2.81797  3.60837   -1.8893  -1.1597  -2.7140
   0.8485780904   0.8485780904   2.82745  3.60763   -1.9089  -1.1764  -2.7354
   0.8485807999   0.8485807999   2.83711  3.60686   -1.9287  -1.1933  -2.7573
   0.8485835094   0.8485835094   2.84693  3.60609   -1.9488  -1.2104  -2.7794
   0.8485862189   0.8485862189   2.85692  3.60530   -1.9691  -1.2275  -2.8018
   0.8485889284   0.8485889284   2.86694  3.60450   -1.9894  -1.2444  -2.8242
   0.8485916379   0.8485916379   2.87682  3.60371   -2.0092  -1.2608  -2.8461
   0.8485943474   0.8485943474   2.88730  3.60288   -2.0299  -1.2779  -2.8693
   0.8485970569   0.8485970569   2.89778  3.60203   -2.0505  -1.2946  -2.8922
   0.8485997664   0.8485997664   2.90861  3.60116   -2.0714  -1.3113  -2.9158
   0.8486024759   0.8486024759   2.91962  3.60027   -2.0924  -1.3279  -2.9395
   0.8486051854   0.8486051854   2.93064  3.59937   -2.1133  -1.3442  -2.9631
   0.8486078949   0.8486078949   2.94224  3.59843   -2.1350  -1.3609  -2.9878
   0.8486106044   0.8486106044   2.95376  3.59748   -2.1564  -1.3773  -3.0122
   0.8486133139   0.8486133139   2.96545  3.59653   -2.1780  -1.3936  -3.0369
   0.8486160234   0.8486160234   2.97724  3.59556   -2.1996  -1.4100  -3.0617
   0.8486187329   0.8486187329   2.98966  3.59453   -2.2224  -1.4270  -3.0877
   0.8486214424   0.8486214424   3.00203  3.59351   -2.2450  -1.4440  -3.1137
   0.8486241519   0.8486241519   3.01437  3.59250   -2.2677  -1.4611  -3.1396
   0.8486268614   0.8486268614   3.02739  3.59141   -2.2916  -1.4791  -3.1670
   0.8486295709   0.8486295709   3.04039  3.59033   -2.3156  -1.4973  -3.1944
   0.8486322804   0.8486322804   3.05375  3.58921   -2.3404  -1.5163  -3.2227
   0.8486349899   0.8486349899   3.06755  3.58806   -2.3661  -1.5359  -3.2519
   0.8486376994   0.8486376994   3.08142  3.58689   -2.3919  -1.5558  -3.2814
   0.8486404089   0.8486404089   3.09564  3.58569   -2.4184  -1.5761  -3.3115
   0.8486431184   0.8486431184   3.11015  3.58445   -2.4454  -1.5966  -3.3422
   0.8486458279   0.8486458279   3.12484  3.58320   -2.4726  -1.6173  -3.3733
   0.8486485374   0.8486485374   3.14003  3.58190   -2.5005  -1.6383  -3.4053
   0.8486512469   0.8486512469   3.15564  3.58056   -2.5290  -1.6593  -3.4379
   0.8486539564   0.8486539564   3.17149  3.57919   -2.5575  -1.6802  -3.4709
   0.8486566659   0.8486566659   3.18778  3.57778   -2.5865  -1.7009  -3.5045
   0.8486593754   0.8486593754   3.20441  3.57634   -2.6156  -1.7212  -3.5385
   0.8486620849   0.8486620849   3.22153  3.57485   -2.6452  -1.7412  -3.5732
   0.8486647944   0.8486647944   3.23893  3.57333   -2.6746  -1.7606  -3.6082
   0.8486675039   0.8486675039   3.25656  3.57179   -2.7040  -1.7791  -3.6432
   0.8486702134   0.8486702134   3.27481  3.57019   -2.7337  -1.7970  -3.6791
   0.8486729229   0.8486729229   3.29353  3.56854   -2.7634  -1.8139  -3.7155
   0.8486756324   0.8486756324   3.31264  3.56686   -2.7931  -1.8296  -3.7521
   0.8486783419   0.8486783419   3.33196  3.56516   -2.8225  -1.8445  -3.7889
   0.8486810514   0.8486810514   3.35139  3.56345   -2.8520  -1.8593  -3.8256
   0.8486837609   0.8486837609   3.36851  3.56200   -2.8785  -1.8734  -3.8583
   0.8486840105   0.8486840105   3.20394  3.57678   -2.6183  -1.7264  -3.5397
   0.8486842601   0.8486842601   3.03935  3.59157   -2.3227  -1.5106  -3.1978
   0.8486845097   0.8486845097   2.87477  3.60636   -2.0199  -1.2817  -2.8502
   0.8486847593   0.8486847593   2.71018  3.62115   -1.6941  -1.0140  -2.4853
   0.8486850089   0.8486850089   2.54559  3.63593   -1.3604  -0.7348  -2.1136
   0.8486852585   0.8486852585   2.38101  3.65072   -1.0177  -0.4413  -1.7347
   0.8486855081   0.8486855081   2.21642  3.66551   -0.6594  -0.1264  -1.3423
   0.8486857577   0.8486857577   2.05183  3.68029   -0.2967   0.1942  -0.9453
   0.8486860073   0.8486860073   1.88724  3.69508    0.0756   0.5273  -0.5394
   0.8486862569   0.8486862569   1.72265  3.70987    0.4569   0.8717  -0.1244
   0.8486906028   0.8486906028   1.72381  3.70976    0.4543   0.8693  -0.1273
   0.8486949486   0.8486949486   1.72483  3.70967    0.4519   0.8672  -0.1299
   0.8486992945   0.8486992945   1.72572  3.70959    0.4498   0.8653  -0.1322
   0.8487036403   0.8487036403   1.72649  3.70953    0.4480   0.8636  -0.1341
   0.8487079862   0.8487079862   1.72720  3.70946    0.4463   0.8621  -0.1359
   0.8487123321   0.8487123321   1.72785  3.70941    0.4448   0.8608  -0.1376
   0.8487166779   0.8487166779   1.72845  3.70935    0.4434   0.8595  -0.1391
   0.8487210238   0.8487210238   1.72902  3.70930    0.4421   0.8583  -0.1406
   0.8487253697   0.8487253697   1.72957  3.70926    0.4408   0.8571  -0.1419
   0.8487297155   0.8487297155   1.73009  3.70921    0.4396   0.8560  -0.1433
   0.8487340614   0.8487340614   1.73059  3.70917    0.4384   0.8549  -0.1445
   0.8487384072   0.8487384072   1.73107  3.70913    0.4373   0.8539  -0.1458
   0.8487427531   0.8487427531   1.73154  3.70910    0.4362   0.8529  -0.1469
   0.8487470990   0.8487470990   1.73199  3.70906    0.4351   0.8519  -0.1481
   0.8487514448   0.8487514448   1.73243  3.70903    0.4341   0.8509  -0.1492
   0.8487557907   0.8487557907   1.73284  3.70900    0.4331   0.8500  -0.1502
   0.8487601366   0.8487601366   1.73325  3.70897    0.4321   0.8491  -0.1513
   0.8487644824   0.8487644824   1.73364  3.70894    0.4312   0.8483  -0.1523
   0.8487688283   0.8487688283   1.73401  3.70892    0.4303   0.8475  -0.1532
   0.8487731741   0.8487731741   1.73437  3.70889    0.4294   0.8467  -0.1541
   0.8487775200   0.8487775200   1.73472  3.70887    0.4286   0.8459  -0.1550
   0.8487818659   0.8487818659   1.73504  3.70885    0.4278   0.8451  -0.1558
   0.8487862117   0.8487862117   1.73536  3.70884    0.4271   0.8444  -0.1566
   0.8487905576   0.8487905576   1.73566  3.70882    0.4264   0.8437  -0.1574
   0.8487949035   0.8487949035   1.73594  3.70881    0.4257   0.8431  -0.1581
   0.8487992493   0.8487992493   1.73621  3.70880    0.4250   0.8425  -0.1587
   0.8488035952   0.8488035952   1.73646  3.70879    0.4244   0.8419  -0.1594
   0.8488079410   0.8488079410   1.73670  3.70878    0.4238   0.8413  -0.1600
   0.8488122869   0.8488122869   1.73691  3.70878    0.4233   0.8408  -0.1605
   0.8488166328   0.8488166328   1.73712  3.70877    0.4228   0.8403  -0.1610
   0.8488209786   0.8488209786   1.73731  3.70877    0.4223   0.8398  -0.1615
   0.8488253245   0.8488253245   1.73748  3.70877    0.4219   0.8394  -0.1620
   0.8488296704   0.8488296704   1.73764  3.70878    0.4215   0.8390  -0.1623
   0.8488340162   0.8488340162   1.73778  3.70878    0.4211   0.8386  -0.1627
   0.8488383621   0.8488383621   1.73791  3.70879    0.4208   0.8383  -0.1630
   0.8488427080   0.8488427080   1.73802  3.70880    0.4205   0.8380  -0.1633
   0.8488470538   0.8488470538   1.73811  3.70881    0.4202   0.8377  -0.1635
   0.8488513997   0.8488513997   1.73819  3.70882    0.4200   0.8374  -0.1637
   0.8488557455   0.8488557455   1.73826  3.70884    0.4198   0.8372  -0.1639
   0.8488600914   0.8488600914   1.73831  3.70885    0.4196   0.8370  -0.1640
   0.8488644373   0.8488644373   1.73835  3.70887    0.4195   0.8368  -0.1641
