# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8323282555   0.8323282555   1.73300  3.70924    0.4322   0.8486  -0.1507
   0.8323322069   0.8323322069   1.73301  3.70926    0.4321   0.8484  -0.1507
   0.8323361583   0.8323361583   1.73301  3.70928    0.4320   0.8483  -0.1507
   0.8323401098   0.8323401098   1.73300  3.70930    0.4320   0.8483  -0.1506
   0.8323440612   0.8323440612   1.73298  3.70933    0.4320   0.8482  -0.1506
   0.8323480126   0.8323480126   1.73294  3.70936    0.4321   0.8482  -0.1505
   0.8323519640   0.8323519640   1.73290  3.70938    0.4321   0.8482  -0.1504
   0.8323559155   0.8323559155   1.73284  3.70941    0.4322   0.8482  -0.1502
   0.8323598669   0.8323598669   1.73278  3.70944    0.4323   0.8482  -0.1501
   0.8323638183   0.8323638183   1.73271  3.70947    0.4324   0.8482  -0.1499
   0.8323677698   0.8323677698   1.73263  3.70951    0.4325   0.8483  -0.1497
   0.8323717212   0.8323717212   1.73255  3.70954    0.4327   0.8484  -0.1494
   0.8323756726   0.8323756726   1.73245  3.70958    0.4329   0.8484  -0.1492
   0.8323796240   0.8323796240   1.73235  3.70961    0.4330   0.8485  -0.1489
   0.8323835755   0.8323835755   1.73224  3.70965    0.4332   0.8486  -0.1487
   0.8323875269   0.8323875269   1.73213  3.70969    0.4334   0.8488  -0.1484
   0.8323914783   0.8323914783   1.73201  3.70973    0.4337   0.8489  -0.1481
   0.8323954297   0.8323954297   1.73189  3.70976    0.4339   0.8490  -0.1477
   0.8323993812   0.8323993812   1.73176  3.70980    0.4341   0.8492  -0.1474
   0.8324033326   0.8324033326   1.73163  3.70984    0.4344   0.8493  -0.1471
   0.8324072840   0.8324072840   1.73150  3.70988    0.4346   0.8495  -0.1467
   0.8324112355   0.8324112355   1.73137  3.70992    0.4349   0.8496  -0.1464
   0.8324151869   0.8324151869   1.73123  3.70996    0.4352   0.8498  -0.1460
   0.8324191383   0.8324191383   1.73110  3.71000    0.4354   0.8500  -0.1457
   0.8324230897   0.8324230897   1.73096  3.71003    0.4357   0.8502  -0.1453
   0.8324270412   0.8324270412   1.73082  3.71007    0.4360   0.8503  -0.1450
   0.8324309926   0.8324309926   1.73068  3.71011    0.4362   0.8505  -0.1446
   0.8324349440   0.8324349440   1.73053  3.71015    0.4365   0.8507  -0.1442
   0.8324388954   0.8324388954   1.73038  3.71019    0.4368   0.8509  -0.1438
   0.8324428469   0.8324428469   1.73023  3.71024    0.4371   0.8511  -0.1434
   0.8324467983   0.8324467983   1.73007  3.71028    0.4374   0.8513  -0.1431
   0.8324507497   0.8324507497   1.72994  3.71032    0.4377   0.8515  -0.1427
   0.8324547012   0.8324547012   1.72979  3.71036    0.4380   0.8517  -0.1423
   0.8324586526   0.8324586526   1.72966  3.71040    0.4382   0.8518  -0.1420
   0.8324626040   0.8324626040   1.72951  3.71044    0.4385   0.8520  -0.1416
   0.8324665554   0.8324665554   1.72937  3.71048    0.4388   0.8522  -0.1412
   0.8324705069   0.8324705069   1.72923  3.71052    0.4391   0.8523  -0.1409
   0.8324744583   0.8324744583   1.72909  3.71056    0.4393   0.8525  -0.1405
   0.8324784097   0.8324784097   1.72894  3.71060    0.4396   0.8527  -0.1401
   0.8324823611   0.8324823611   1.72879  3.71064    0.4399   0.8529  -0.1397
   0.8324863126   0.8324863126   1.72865  3.71068    0.4402   0.8531  -0.1394
   0.8324902640   0.8324902640   1.72850  3.71072    0.4405   0.8533  -0.1390
   0.8324942154   0.8324942154   1.72836  3.71076    0.4407   0.8534  -0.1386
   0.8324981669   0.8324981669   1.72824  3.71080    0.4410   0.8536  -0.1383
   0.8325021183   0.8325021183   1.72808  3.71085    0.4413   0.8538  -0.1379
   0.8325060697   0.8325060697   1.72792  3.71089    0.4416   0.8540  -0.1375
   0.8325100211   0.8325100211   1.72779  3.71093    0.4418   0.8541  -0.1372
   0.8325139726   0.8325139726   1.72765  3.71097    0.4421   0.8543  -0.1368
   0.8325179240   0.8325179240   1.72751  3.71101    0.4424   0.8545  -0.1364
   0.8325218754   0.8325218754   1.72740  3.71105    0.4426   0.8546  -0.1361
   0.8325258268   0.8325258268   1.72725  3.71109    0.4429   0.8548  -0.1358
   0.8325297783   0.8325297783   1.72710  3.71113    0.4432   0.8550  -0.1354
   0.8325337297   0.8325337297   1.72699  3.71117    0.4434   0.8551  -0.1351
   0.8325376811   0.8325376811   1.72686  3.71121    0.4436   0.8552  -0.1348
   0.8325416326   0.8325416326   1.72672  3.71125    0.4439   0.8554  -0.1344
   0.8325455840   0.8325455840   1.72660  3.71129    0.4441   0.8555  -0.1341
   0.8325495354   0.8325495354   1.72647  3.71133    0.4444   0.8557  -0.1338
   0.8325534868   0.8325534868   1.72636  3.71136    0.4446   0.8558  -0.1335
   0.8325574383   0.8325574383   1.72625  3.71140    0.4448   0.8559  -0.1332
   0.8325613897   0.8325613897   1.72612  3.71144    0.4450   0.8560  -0.1328
   0.8325653411   0.8325653411   1.72598  3.71148    0.4453   0.8562  -0.1325
   0.8325692925   0.8325692925   1.72586  3.71152    0.4455   0.8563  -0.1322
   0.8325732440   0.8325732440   1.72576  3.71156    0.4457   0.8564  -0.1319
   0.8325771954   0.8325771954   1.72565  3.71159    0.4459   0.8565  -0.1316
   0.8325811468   0.8325811468   1.72552  3.71163    0.4461   0.8567  -0.1313
   0.8325850983   0.8325850983   1.72544  3.71167    0.4463   0.8567  -0.1311
   0.8325890497   0.8325890497   1.72534  3.71170    0.4464   0.8568  -0.1308
   0.8325930011   0.8325930011   1.72523  3.71174    0.4466   0.8569  -0.1305
   0.8325969525   0.8325969525   1.72512  3.71178    0.4469   0.8570  -0.1302
   0.8326009040   0.8326009040   1.72502  3.71181    0.4470   0.8571  -0.1300
   0.8326048554   0.8326048554   1.72492  3.71185    0.4472   0.8572  -0.1297
   0.8326088068   0.8326088068   1.72482  3.71189    0.4474   0.8573  -0.1295
   0.8326127583   0.8326127583   1.72471  3.71192    0.4476   0.8574  -0.1292
   0.8326167097   0.8326167097   1.72462  3.71196    0.4477   0.8575  -0.1290
   0.8326206611   0.8326206611   1.72453  3.71199    0.4479   0.8576  -0.1287
   0.8326246125   0.8326246125   1.72445  3.71203    0.4480   0.8576  -0.1285
   0.8326285640   0.8326285640   1.72435  3.71206    0.4482   0.8577  -0.1283
   0.8326325154   0.8326325154   1.72425  3.71210    0.4484   0.8578  -0.1280
   0.8326364668   0.8326364668   1.72416  3.71213    0.4485   0.8579  -0.1278
   0.8326404182   0.8326404182   1.72406  3.71217    0.4487   0.8579  -0.1275
   0.8326443697   0.8326443697   1.72398  3.71220    0.4489   0.8580  -0.1273
   0.8326483211   0.8326483211   1.72389  3.71223    0.4490   0.8581  -0.1271
   0.8326522725   0.8326522725   1.72381  3.71227    0.4491   0.8581  -0.1269
   0.8326562240   0.8326562240   1.72372  3.71230    0.4493   0.8582  -0.1266
   0.8326601754   0.8326601754   1.72363  3.71234    0.4495   0.8583  -0.1264
   0.8326641268   0.8326641268   1.72356  3.71237    0.4496   0.8583  -0.1262
   0.8326680782   0.8326680782   1.72348  3.71240    0.4497   0.8584  -0.1260
   0.8326720297   0.8326720297   1.72339  3.71243    0.4499   0.8584  -0.1257
   0.8326759811   0.8326759811   1.72332  3.71247    0.4500   0.8585  -0.1256
   0.8326799325   0.8326799325   1.72324  3.71250    0.4501   0.8585  -0.1254
   0.8326838839   0.8326838839   1.72317  3.71253    0.4502   0.8586  -0.1252
   0.8326878354   0.8326878354   1.72309  3.71256    0.4504   0.8586  -0.1250
   0.8326917868   0.8326917868   1.72300  3.71260    0.4505   0.8587  -0.1247
   0.8326957382   0.8326957382   1.72293  3.71263    0.4506   0.8587  -0.1246
   0.8326996897   0.8326996897   1.72286  3.71266    0.4508   0.8588  -0.1244
   0.8327036411   0.8327036411   1.72278  3.71269    0.4509   0.8588  -0.1242
   0.8327075925   0.8327075925   1.72272  3.71272    0.4510   0.8588  -0.1240
   0.8327115439   0.8327115439   1.72265  3.71276    0.4511   0.8589  -0.1238
   0.8327154954   0.8327154954   1.72258  3.71279    0.4512   0.8589  -0.1236
   0.8327194468   0.8327194468   1.72252  3.71282    0.4513   0.8589  -0.1235
   0.8327233982   0.8327233982   1.72245  3.71285    0.4514   0.8590  -0.1233
   0.8327273496   0.8327273496   1.72238  3.71288    0.4515   0.8590  -0.1231
   0.8327313011   0.8327313011   1.72231  3.71291    0.4516   0.8590  -0.1229
   0.8327352525   0.8327352525   1.72225  3.71294    0.4517   0.8591  -0.1228
   0.8327392039   0.8327392039   1.72219  3.71297    0.4518   0.8591  -0.1226
   0.8327431554   0.8327431554   1.72212  3.71300    0.4519   0.8591  -0.1224
   0.8327471068   0.8327471068   1.72205  3.71303    0.4520   0.8591  -0.1222
   0.8327510582   0.8327510582   1.72200  3.71306    0.4521   0.8591  -0.1221
   0.8327550096   0.8327550096   1.72195  3.71308    0.4522   0.8592  -0.1220
   0.8327558102   0.8327558102   1.72193  3.71309    0.4522   0.8592  -0.1219
   0.8327566107   0.8327566107   1.72192  3.71310    0.4522   0.8592  -0.1219
   0.8327574112   0.8327574112   1.72190  3.71310    0.4522   0.8592  -0.1219
   0.8327582118   0.8327582118   1.72189  3.71311    0.4523   0.8592  -0.1218
   0.8327590123   0.8327590123   1.72188  3.71311    0.4523   0.8592  -0.1218
   0.8327598128   0.8327598128   1.72187  3.71312    0.4523   0.8592  -0.1218
   0.8327606134   0.8327606134   1.72186  3.71312    0.4523   0.8592  -0.1217
   0.8327614139   0.8327614139   1.72185  3.71313    0.4523   0.8592  -0.1217
   0.8327622144   0.8327622144   1.72183  3.71314    0.4524   0.8592  -0.1217
   0.8327630150   0.8327630150   1.72182  3.71314    0.4524   0.8592  -0.1216
   0.8327638155   0.8327638155   1.72181  3.71315    0.4524   0.8592  -0.1216
   0.8327646160   0.8327646160   1.72180  3.71315    0.4524   0.8592  -0.1216
   0.8327654166   0.8327654166   1.72179  3.71316    0.4524   0.8592  -0.1216
   0.8327662171   0.8327662171   1.72178  3.71317    0.4524   0.8592  -0.1215
   0.8327670176   0.8327670176   1.72176  3.71317    0.4525   0.8592  -0.1215
   0.8327678182   0.8327678182   1.72175  3.71318    0.4525   0.8592  -0.1215
   0.8327686187   0.8327686187   1.72174  3.71318    0.4525   0.8592  -0.1214
   0.8327694192   0.8327694192   1.72173  3.71319    0.4525   0.8592  -0.1214
   0.8327702198   0.8327702198   1.72172  3.71319    0.4525   0.8592  -0.1214
   0.8327710203   0.8327710203   1.72171  3.71320    0.4526   0.8592  -0.1213
   0.8327718208   0.8327718208   1.72170  3.71321    0.4526   0.8592  -0.1213
   0.8327726214   0.8327726214   1.72168  3.71321    0.4526   0.8593  -0.1213
   0.8327734219   0.8327734219   1.72167  3.71322    0.4526   0.8593  -0.1212
   0.8327742225   0.8327742225   1.72165  3.71322    0.4526   0.8593  -0.1212
   0.8327750230   0.8327750230   1.72164  3.71323    0.4527   0.8593  -0.1212
   0.8327758235   0.8327758235   1.72163  3.71323    0.4527   0.8593  -0.1211
   0.8327766241   0.8327766241   1.72162  3.71324    0.4527   0.8593  -0.1211
   0.8327774246   0.8327774246   1.72162  3.71324    0.4527   0.8593  -0.1211
   0.8327782251   0.8327782251   1.72160  3.71325    0.4527   0.8593  -0.1211
   0.8327790257   0.8327790257   1.72159  3.71326    0.4527   0.8593  -0.1210
   0.8327798262   0.8327798262   1.72158  3.71326    0.4527   0.8593  -0.1210
   0.8327806267   0.8327806267   1.72157  3.71327    0.4528   0.8593  -0.1210
   0.8327814273   0.8327814273   1.72156  3.71327    0.4528   0.8593  -0.1210
   0.8327822278   0.8327822278   1.72155  3.71328    0.4528   0.8593  -0.1209
   0.8327830283   0.8327830283   1.72154  3.71329    0.4528   0.8593  -0.1209
   0.8327838289   0.8327838289   1.72152  3.71329    0.4528   0.8593  -0.1209
   0.8327846294   0.8327846294   1.72151  3.71330    0.4528   0.8593  -0.1208
   0.8327854299   0.8327854299   1.72150  3.71330    0.4529   0.8593  -0.1208
   0.8327862305   0.8327862305   1.72149  3.71331    0.4529   0.8593  -0.1208
   0.8327870310   0.8327870310   1.72148  3.71331    0.4529   0.8593  -0.1207
   0.8327878315   0.8327878315   1.72147  3.71332    0.4529   0.8593  -0.1207
   0.8327886321   0.8327886321   1.72145  3.71333    0.4529   0.8593  -0.1207
   0.8327894326   0.8327894326   1.72144  3.71333    0.4530   0.8593  -0.1206
   0.8327902331   0.8327902331   1.72143  3.71334    0.4530   0.8593  -0.1206
   0.8327910337   0.8327910337   1.72142  3.71334    0.4530   0.8593  -0.1206
   0.8327918342   0.8327918342   1.72141  3.71335    0.4530   0.8593  -0.1206
   0.8327926347   0.8327926347   1.72140  3.71335    0.4530   0.8593  -0.1205
   0.8327934353   0.8327934353   1.72139  3.71336    0.4530   0.8593  -0.1205
   0.8327942358   0.8327942358   1.72138  3.71336    0.4530   0.8593  -0.1205
   0.8327950363   0.8327950363   1.72137  3.71337    0.4531   0.8593  -0.1205
   0.8327958369   0.8327958369   1.72136  3.71337    0.4531   0.8593  -0.1204
   0.8327966374   0.8327966374   1.72135  3.71338    0.4531   0.8593  -0.1204
   0.8327974379   0.8327974379   1.72134  3.71338    0.4531   0.8593  -0.1204
   0.8327982385   0.8327982385   1.72134  3.71339    0.4531   0.8593  -0.1204
   0.8327990390   0.8327990390   1.72133  3.71339    0.4531   0.8593  -0.1203
   0.8327998395   0.8327998395   1.72131  3.71340    0.4531   0.8593  -0.1203
   0.8328006401   0.8328006401   1.72130  3.71341    0.4532   0.8593  -0.1203
   0.8328014406   0.8328014406   1.72129  3.71341    0.4532   0.8593  -0.1202
   0.8328022411   0.8328022411   1.72128  3.71342    0.4532   0.8593  -0.1202
   0.8328030417   0.8328030417   1.72127  3.71342    0.4532   0.8593  -0.1202
   0.8328038422   0.8328038422   1.72126  3.71343    0.4532   0.8593  -0.1202
   0.8328046427   0.8328046427   1.72125  3.71343    0.4532   0.8593  -0.1201
   0.8328054433   0.8328054433   1.72124  3.71344    0.4532   0.8593  -0.1201
   0.8328062438   0.8328062438   1.72123  3.71344    0.4533   0.8593  -0.1201
   0.8328070443   0.8328070443   1.72122  3.71345    0.4533   0.8593  -0.1201
   0.8328078449   0.8328078449   1.72122  3.71345    0.4533   0.8593  -0.1200
   0.8328086454   0.8328086454   1.72121  3.71346    0.4533   0.8593  -0.1200
   0.8328094459   0.8328094459   1.72120  3.71346    0.4533   0.8593  -0.1200
   0.8328102465   0.8328102465   1.72118  3.71347    0.4533   0.8594  -0.1200
   0.8328110470   0.8328110470   1.72117  3.71347    0.4533   0.8594  -0.1199
   0.8328118475   0.8328118475   1.72116  3.71348    0.4534   0.8594  -0.1199
   0.8328126481   0.8328126481   1.72115  3.71349    0.4534   0.8594  -0.1199
   0.8328134486   0.8328134486   1.72114  3.71349    0.4534   0.8594  -0.1199
   0.8328142491   0.8328142491   1.72114  3.71349    0.4534   0.8594  -0.1198
   0.8328150497   0.8328150497   1.72113  3.71350    0.4534   0.8594  -0.1198
   0.8328158502   0.8328158502   1.72112  3.71351    0.4534   0.8594  -0.1198
   0.8328166508   0.8328166508   1.72111  3.71351    0.4534   0.8594  -0.1198
   0.8328174513   0.8328174513   1.72110  3.71352    0.4534   0.8594  -0.1197
   0.8328182518   0.8328182518   1.72109  3.71352    0.4534   0.8594  -0.1197
   0.8328190524   0.8328190524   1.72109  3.71352    0.4535   0.8593  -0.1197
   0.8328198529   0.8328198529   1.72108  3.71353    0.4535   0.8593  -0.1197
   0.8328206534   0.8328206534   1.72108  3.71353    0.4535   0.8593  -0.1197
   0.8328214540   0.8328214540   1.72107  3.71354    0.4535   0.8593  -0.1196
   0.8328222545   0.8328222545   1.72106  3.71354    0.4535   0.8593  -0.1196
   0.8328230550   0.8328230550   1.72105  3.71355    0.4535   0.8593  -0.1196
   0.8328238556   0.8328238556   1.72104  3.71355    0.4535   0.8593  -0.1196
   0.8328246561   0.8328246561   1.72104  3.71356    0.4535   0.8593  -0.1196
   0.8328254566   0.8328254566   1.72102  3.71356    0.4535   0.8593  -0.1195
   0.8328262572   0.8328262572   1.72100  3.71357    0.4536   0.8593  -0.1195
   0.8328270577   0.8328270577   1.72099  3.71358    0.4536   0.8594  -0.1194
   0.8328278582   0.8328278582   1.72097  3.71358    0.4536   0.8594  -0.1194
   0.8328286588   0.8328286588   1.72096  3.71359    0.4536   0.8594  -0.1194
   0.8328294593   0.8328294593   1.72095  3.71359    0.4537   0.8594  -0.1193
   0.8328302598   0.8328302598   1.72094  3.71360    0.4537   0.8594  -0.1193
   0.8328310604   0.8328310604   1.72094  3.71360    0.4537   0.8594  -0.1193
   0.8328318609   0.8328318609   1.72093  3.71361    0.4537   0.8594  -0.1193
   0.8328326614   0.8328326614   1.72092  3.71361    0.4537   0.8594  -0.1193
   0.8328334620   0.8328334620   1.72091  3.71362    0.4537   0.8594  -0.1192
   0.8328342625   0.8328342625   1.72091  3.71362    0.4537   0.8594  -0.1192
   0.8328350630   0.8328350630   1.72090  3.71363    0.4537   0.8594  -0.1192
   0.8328366152   0.8328366152   1.72089  3.71364    0.4537   0.8594  -0.1192
   0.8328381673   0.8328381673   1.72087  3.71365    0.4538   0.8593  -0.1191
   0.8328397194   0.8328397194   1.72086  3.71366    0.4538   0.8593  -0.1191
   0.8328412715   0.8328412715   1.72085  3.71366    0.4538   0.8593  -0.1191
   0.8328428237   0.8328428237   1.72083  3.71367    0.4538   0.8593  -0.1190
   0.8328443758   0.8328443758   1.72083  3.71368    0.4538   0.8593  -0.1190
   0.8328459279   0.8328459279   1.72081  3.71369    0.4538   0.8593  -0.1190
   0.8328474801   0.8328474801   1.72080  3.71370    0.4538   0.8593  -0.1189
   0.8328490322   0.8328490322   1.72079  3.71371    0.4538   0.8593  -0.1189
   0.8328505843   0.8328505843   1.72078  3.71372    0.4538   0.8593  -0.1189
   0.8328521365   0.8328521365   1.72075  3.71373    0.4539   0.8593  -0.1188
   0.8328536886   0.8328536886   1.72074  3.71374    0.4539   0.8593  -0.1188
   0.8328552407   0.8328552407   1.72072  3.71375    0.4539   0.8593  -0.1187
   0.8328567928   0.8328567928   1.72071  3.71376    0.4539   0.8593  -0.1187
   0.8328583450   0.8328583450   1.72069  3.71376    0.4540   0.8593  -0.1187
   0.8328598971   0.8328598971   1.72068  3.71377    0.4540   0.8593  -0.1186
   0.8328614492   0.8328614492   1.72067  3.71378    0.4540   0.8592  -0.1186
   0.8328630014   0.8328630014   1.72066  3.71379    0.4540   0.8592  -0.1186
   0.8328645535   0.8328645535   1.72065  3.71380    0.4540   0.8592  -0.1185
   0.8328661056   0.8328661056   1.72064  3.71381    0.4540   0.8592  -0.1185
   0.8328676577   0.8328676577   1.72063  3.71382    0.4540   0.8592  -0.1185
   0.8328692099   0.8328692099   1.72062  3.71382    0.4540   0.8592  -0.1185
   0.8328707620   0.8328707620   1.72061  3.71383    0.4540   0.8592  -0.1184
   0.8328723141   0.8328723141   1.72061  3.71384    0.4540   0.8592  -0.1184
   0.8328738663   0.8328738663   1.72060  3.71385    0.4540   0.8591  -0.1184
   0.8328754184   0.8328754184   1.72059  3.71385    0.4540   0.8591  -0.1184
   0.8328769705   0.8328769705   1.72059  3.71386    0.4540   0.8591  -0.1184
   0.8328785226   0.8328785226   1.72058  3.71387    0.4540   0.8591  -0.1183
   0.8328800748   0.8328800748   1.72057  3.71388    0.4540   0.8591  -0.1183
   0.8328816269   0.8328816269   1.72057  3.71388    0.4540   0.8591  -0.1183
   0.8328831790   0.8328831790   1.72056  3.71389    0.4540   0.8590  -0.1183
   0.8328847312   0.8328847312   1.72055  3.71390    0.4540   0.8590  -0.1183
   0.8328862833   0.8328862833   1.72055  3.71391    0.4540   0.8590  -0.1183
   0.8328878354   0.8328878354   1.72055  3.71391    0.4540   0.8590  -0.1182
   0.8328893876   0.8328893876   1.72054  3.71392    0.4540   0.8590  -0.1182
   0.8328909397   0.8328909397   1.72053  3.71393    0.4540   0.8589  -0.1182
   0.8328924918   0.8328924918   1.72053  3.71394    0.4540   0.8589  -0.1182
   0.8328940439   0.8328940439   1.72052  3.71394    0.4540   0.8589  -0.1182
   0.8328955961   0.8328955961   1.72052  3.71395    0.4540   0.8589  -0.1182
   0.8328971482   0.8328971482   1.72051  3.71396    0.4540   0.8589  -0.1182
   0.8328987003   0.8328987003   1.72051  3.71396    0.4540   0.8588  -0.1181
   0.8329002525   0.8329002525   1.72051  3.71397    0.4540   0.8588  -0.1181
   0.8329018046   0.8329018046   1.72051  3.71398    0.4540   0.8588  -0.1181
   0.8329033567   0.8329033567   1.72050  3.71399    0.4540   0.8588  -0.1181
   0.8329049088   0.8329049088   1.72050  3.71399    0.4540   0.8587  -0.1181
   0.8329064610   0.8329064610   1.72050  3.71400    0.4540   0.8587  -0.1181
   0.8329080131   0.8329080131   1.72049  3.71401    0.4540   0.8587  -0.1181
   0.8329095652   0.8329095652   1.72049  3.71401    0.4540   0.8587  -0.1181
   0.8329111174   0.8329111174   1.72049  3.71402    0.4540   0.8586  -0.1181
   0.8329126695   0.8329126695   1.72049  3.71403    0.4539   0.8586  -0.1181
   0.8329142216   0.8329142216   1.72049  3.71403    0.4539   0.8586  -0.1181
   0.8329157737   0.8329157737   1.72049  3.71404    0.4539   0.8586  -0.1181
   0.8329173259   0.8329173259   1.72049  3.71404    0.4539   0.8585  -0.1181
   0.8329188780   0.8329188780   1.72049  3.71405    0.4539   0.8585  -0.1181
   0.8329204301   0.8329204301   1.72049  3.71406    0.4539   0.8585  -0.1181
   0.8329219823   0.8329219823   1.72049  3.71406    0.4539   0.8584  -0.1181
   0.8329235344   0.8329235344   1.72050  3.71407    0.4539   0.8584  -0.1181
   0.8329250865   0.8329250865   1.72049  3.71408    0.4539   0.8584  -0.1181
   0.8329266387   0.8329266387   1.72048  3.71408    0.4539   0.8584  -0.1180
   0.8329281908   0.8329281908   1.72048  3.71409    0.4539   0.8584  -0.1180
   0.8329297429   0.8329297429   1.72047  3.71410    0.4539   0.8584  -0.1180
   0.8329312950   0.8329312950   1.72047  3.71410    0.4538   0.8583  -0.1180
   0.8329328472   0.8329328472   1.72048  3.71411    0.4538   0.8583  -0.1180
   0.8329343993   0.8329343993   1.72048  3.71411    0.4538   0.8583  -0.1180
   0.8329359514   0.8329359514   1.72048  3.71412    0.4538   0.8582  -0.1180
   0.8329375036   0.8329375036   1.72049  3.71412    0.4538   0.8582  -0.1180
   0.8329390557   0.8329390557   1.72049  3.71413    0.4537   0.8582  -0.1180
   0.8329406078   0.8329406078   1.72050  3.71413    0.4537   0.8581  -0.1181
   0.8329421599   0.8329421599   1.72050  3.71414    0.4537   0.8581  -0.1181
   0.8329437121   0.8329437121   1.72051  3.71414    0.4537   0.8581  -0.1181
   0.8329452642   0.8329452642   1.72051  3.71415    0.4537   0.8580  -0.1181
   0.8329468163   0.8329468163   1.72052  3.71415    0.4536   0.8580  -0.1181
   0.8329483685   0.8329483685   1.72052  3.71416    0.4536   0.8579  -0.1181
   0.8329499206   0.8329499206   1.72051  3.71417    0.4536   0.8579  -0.1181
   0.8329514727   0.8329514727   1.72050  3.71417    0.4536   0.8579  -0.1181
   0.8329530248   0.8329530248   1.72050  3.71418    0.4536   0.8579  -0.1181
   0.8329545770   0.8329545770   1.72050  3.71418    0.4536   0.8579  -0.1181
   0.8329561291   0.8329561291   1.72051  3.71419    0.4536   0.8579  -0.1181
   0.8329576812   0.8329576812   1.72051  3.71419    0.4536   0.8578  -0.1181
   0.8329592334   0.8329592334   1.72052  3.71420    0.4535   0.8578  -0.1181
   0.8329607855   0.8329607855   1.72052  3.71420    0.4535   0.8578  -0.1181
   0.8329623376   0.8329623376   1.72052  3.71421    0.4535   0.8577  -0.1181
   0.8329638898   0.8329638898   1.72052  3.71421    0.4535   0.8577  -0.1181
   0.8329654419   0.8329654419   1.72053  3.71422    0.4535   0.8577  -0.1181
   0.8329669940   0.8329669940   1.72054  3.71422    0.4534   0.8576  -0.1181
   0.8329685461   0.8329685461   1.72055  3.71423    0.4534   0.8576  -0.1182
   0.8329700983   0.8329700983   1.72056  3.71423    0.4534   0.8575  -0.1182
   0.8329716504   0.8329716504   1.72057  3.71423    0.4533   0.8575  -0.1182
   0.8329732025   0.8329732025   1.72059  3.71424    0.4533   0.8574  -0.1183
   0.8329747547   0.8329747547   1.72060  3.71424    0.4533   0.8574  -0.1183
   0.8329763068   0.8329763068   1.72061  3.71424    0.4532   0.8574  -0.1183
   0.8329778589   0.8329778589   1.72062  3.71425    0.4532   0.8573  -0.1183
   0.8329794110   0.8329794110   1.72064  3.71425    0.4531   0.8573  -0.1184
   0.8329809632   0.8329809632   1.72065  3.71425    0.4531   0.8572  -0.1184
   0.8329825153   0.8329825153   1.72066  3.71426    0.4531   0.8572  -0.1184
   0.8329840674   0.8329840674   1.72068  3.71426    0.4530   0.8571  -0.1185
   0.8329856196   0.8329856196   1.72069  3.71426    0.4530   0.8571  -0.1185
   0.8329871717   0.8329871717   1.72070  3.71427    0.4529   0.8570  -0.1185
   0.8329887238   0.8329887238   1.72072  3.71427    0.4529   0.8570  -0.1186
   0.8329902759   0.8329902759   1.72073  3.71427    0.4529   0.8569  -0.1186
   0.8329940105   0.8329940105   1.72077  3.71428    0.4527   0.8568  -0.1187
   0.8329977450   0.8329977450   1.72081  3.71428    0.4526   0.8567  -0.1188
   0.8330014795   0.8330014795   1.72086  3.71429    0.4525   0.8565  -0.1189
   0.8330052140   0.8330052140   1.72090  3.71429    0.4524   0.8564  -0.1190
   0.8330089485   0.8330089485   1.72093  3.71430    0.4523   0.8563  -0.1191
   0.8330126830   0.8330126830   1.72098  3.71430    0.4522   0.8562  -0.1192
   0.8330164175   0.8330164175   1.72103  3.71431    0.4520   0.8560  -0.1194
   0.8330201520   0.8330201520   1.72109  3.71431    0.4519   0.8559  -0.1195
   0.8330238866   0.8330238866   1.72114  3.71431    0.4517   0.8557  -0.1196
   0.8330276211   0.8330276211   1.72121  3.71431    0.4516   0.8555  -0.1198
   0.8330313556   0.8330313556   1.72127  3.71432    0.4514   0.8554  -0.1200
   0.8330350901   0.8330350901   1.72134  3.71432    0.4512   0.8552  -0.1201
   0.8330388246   0.8330388246   1.72141  3.71432    0.4511   0.8550  -0.1203
   0.8330425591   0.8330425591   1.72148  3.71432    0.4509   0.8549  -0.1205
   0.8330462936   0.8330462936   1.72155  3.71432    0.4507   0.8547  -0.1207
   0.8330500281   0.8330500281   1.72163  3.71431    0.4505   0.8545  -0.1209
   0.8330537626   0.8330537626   1.72171  3.71431    0.4503   0.8543  -0.1211
   0.8330574972   0.8330574972   1.72180  3.71431    0.4501   0.8541  -0.1213
   0.8330612317   0.8330612317   1.72188  3.71431    0.4499   0.8539  -0.1215
   0.8330649662   0.8330649662   1.72197  3.71430    0.4497   0.8537  -0.1217
   0.8330687007   0.8330687007   1.72207  3.71430    0.4495   0.8535  -0.1220
   0.8330724352   0.8330724352   1.72216  3.71429    0.4492   0.8532  -0.1222
   0.8330761697   0.8330761697   1.72224  3.71429    0.4490   0.8531  -0.1224
   0.8330799042   0.8330799042   1.72233  3.71428    0.4488   0.8529  -0.1226
   0.8330836387   0.8330836387   1.72241  3.71428    0.4486   0.8527  -0.1228
   0.8330873732   0.8330873732   1.72250  3.71427    0.4484   0.8525  -0.1231
   0.8330911078   0.8330911078   1.72261  3.71427    0.4482   0.8522  -0.1233
