# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7867218695   0.7724772681   2.09465  3.67809   -0.3884   0.1012  -1.0388
   0.7867237218   0.7724425435   2.09656  3.67799   -0.3929   0.0971  -1.0435
   0.7867255741   0.7724070485   2.09830  3.67790   -0.3970   0.0932  -1.0479
   0.7867274263   0.7723718476   2.10011  3.67780   -0.4012   0.0893  -1.0524
   0.7867292786   0.7723364362   2.10191  3.67770   -0.4055   0.0853  -1.0568
   0.7867311309   0.7723007913   2.10377  3.67761   -0.4098   0.0812  -1.0614
   0.7867329832   0.7722648730   2.10572  3.67750   -0.4144   0.0770  -1.0663
   0.7867348355   0.7722286517   2.10771  3.67739   -0.4191   0.0726  -1.0712
   0.7867366878   0.7721921931   2.10967  3.67729   -0.4237   0.0684  -1.0761
   0.7867385400   0.7721553782   2.11153  3.67719   -0.4280   0.0643  -1.0807
   0.7867403923   0.7721183497   2.11328  3.67710   -0.4322   0.0604  -1.0851
   0.7867422446   0.7720810895   2.11502  3.67701   -0.4362   0.0566  -1.0894
   0.7867440969   0.7720435786   2.11694  3.67691   -0.4407   0.0524  -1.0941
   0.7867459492   0.7720056901   2.11887  3.67680   -0.4453   0.0482  -1.0989
   0.7867478014   0.7719671894   2.12082  3.67670   -0.4499   0.0439  -1.1038
   0.7867496537   0.7719288216   2.12271  3.67660   -0.4543   0.0398  -1.1085
   0.7867515060   0.7718901713   2.12466  3.67650   -0.4589   0.0356  -1.1133
   0.7867533583   0.7718512304   2.12660  3.67639   -0.4634   0.0313  -1.1181
   0.7867552106   0.7718119367   2.12856  3.67629   -0.4680   0.0270  -1.1230
   0.7867570629   0.7717718394   2.13046  3.67619   -0.4725   0.0229  -1.1277
   0.7867589151   0.7717320152   2.13239  3.67608   -0.4770   0.0187  -1.1325
   0.7867607674   0.7716919484   2.13433  3.67598   -0.4815   0.0145  -1.1373
   0.7867626197   0.7716513402   2.13625  3.67587   -0.4860   0.0103  -1.1420
   0.7867644720   0.7716104571   2.13827  3.67576   -0.4907   0.0059  -1.1470
   0.7867663243   0.7715692939   2.14024  3.67566   -0.4954   0.0016  -1.1519
   0.7867681765   0.7715278598   2.14225  3.67555   -0.5001  -0.0027  -1.1569
   0.7867700288   0.7714859164   2.14421  3.67545   -0.5047  -0.0070  -1.1617
   0.7867718811   0.7714436662   2.14615  3.67534   -0.5092  -0.0112  -1.1665
   0.7867737334   0.7714010992   2.14822  3.67523   -0.5140  -0.0157  -1.1717
   0.7867755857   0.7713582756   2.15037  3.67512   -0.5191  -0.0204  -1.1770
   0.7867774380   0.7713151972   2.15236  3.67501   -0.5237  -0.0247  -1.1819
   0.7867792902   0.7712719890   2.15431  3.67490   -0.5283  -0.0289  -1.1867
   0.7867811425   0.7712280947   2.15637  3.67479   -0.5331  -0.0334  -1.1918
   0.7867829948   0.7711838428   2.15839  3.67468   -0.5378  -0.0378  -1.1968
   0.7867848471   0.7711391739   2.16046  3.67457   -0.5426  -0.0423  -1.2019
   0.7867866994   0.7710941488   2.16259  3.67446   -0.5476  -0.0469  -1.2072
   0.7867885517   0.7710492270   2.16470  3.67434   -0.5525  -0.0515  -1.2124
   0.7867904039   0.7710036808   2.16678  3.67423   -0.5574  -0.0559  -1.2175
   0.7867922562   0.7709574541   2.16885  3.67411   -0.5622  -0.0604  -1.2227
   0.7867941085   0.7709110003   2.17092  3.67400   -0.5670  -0.0649  -1.2278
   0.7867959608   0.7708642953   2.17293  3.67389   -0.5717  -0.0692  -1.2327
   0.7867978131   0.7708173242   2.17498  3.67378   -0.5765  -0.0737  -1.2378
   0.7867996653   0.7707697670   2.17721  3.67366   -0.5817  -0.0785  -1.2433
   0.7868015176   0.7707215639   2.17938  3.67354   -0.5867  -0.0832  -1.2487
   0.7868033699   0.7706735096   2.18149  3.67343   -0.5916  -0.0877  -1.2539
   0.7868052222   0.7706248078   2.18361  3.67331   -0.5966  -0.0923  -1.2591
   0.7868070745   0.7705753732   2.18578  3.67319   -0.6016  -0.0969  -1.2644
   0.7868089268   0.7705259741   2.18792  3.67307   -0.6066  -0.1015  -1.2697
   0.7868107790   0.7704760341   2.19005  3.67296   -0.6116  -0.1061  -1.2750
   0.7868126313   0.7704256442   2.19212  3.67284   -0.6164  -0.1106  -1.2801
   0.7868144836   0.7703750677   2.19438  3.67272   -0.6216  -0.1154  -1.2856
   0.7868163359   0.7703237359   2.19665  3.67259   -0.6269  -0.1203  -1.2912
   0.7868181882   0.7702719693   2.19884  3.67247   -0.6320  -0.1250  -1.2966
   0.7868200404   0.7702200019   2.20103  3.67235   -0.6370  -0.1297  -1.3020
   0.7868218927   0.7701674449   2.20318  3.67223   -0.6420  -0.1344  -1.3073
   0.7868237450   0.7701144110   2.20540  3.67211   -0.6472  -0.1391  -1.3128
   0.7868255973   0.7700612255   2.20767  3.67199   -0.6524  -0.1440  -1.3183
   0.7868274496   0.7700069908   2.20993  3.67186   -0.6577  -0.1488  -1.3239
   0.7868293019   0.7699525345   2.21221  3.67173   -0.6630  -0.1537  -1.3295
   0.7868311541   0.7698978278   2.21446  3.67161   -0.6682  -0.1585  -1.3351
   0.7868330064   0.7698426267   2.21668  3.67149   -0.6734  -0.1633  -1.3405
   0.7868348587   0.7697864814   2.21895  3.67136   -0.6786  -0.1681  -1.3461
   0.7868367110   0.7697304439   2.22137  3.67123   -0.6842  -0.1733  -1.3520
   0.7868385633   0.7696732105   2.22373  3.67110   -0.6897  -0.1783  -1.3578
   0.7868404156   0.7696160200   2.22595  3.67098   -0.6948  -0.1831  -1.3633
   0.7868422678   0.7695581106   2.22825  3.67085   -0.7001  -0.1880  -1.3689
   0.7868441201   0.7694999655   2.23062  3.67071   -0.7056  -0.1931  -1.3748
   0.7868459724   0.7694405917   2.23312  3.67058   -0.7114  -0.1984  -1.3809
   0.7868478247   0.7693813073   2.23548  3.67044   -0.7169  -0.2034  -1.3867
   0.7868496770   0.7693213450   2.23772  3.67032   -0.7220  -0.2082  -1.3922
   0.7868515292   0.7692606464   2.24006  3.67019   -0.7274  -0.2132  -1.3979
   0.7868533815   0.7691993180   2.24246  3.67005   -0.7330  -0.2183  -1.4038
   0.7868552338   0.7691377996   2.24499  3.66991   -0.7388  -0.2237  -1.4100
   0.7868570861   0.7690756042   2.24733  3.66978   -0.7442  -0.2287  -1.4158
   0.7868589384   0.7690127611   2.24962  3.66965   -0.7495  -0.2335  -1.4214
   0.7868607907   0.7689491876   2.25201  3.66952   -0.7550  -0.2386  -1.4272
   0.7868626429   0.7688851001   2.25436  3.66938   -0.7604  -0.2436  -1.4330
   0.7868644952   0.7688206643   2.25664  3.66926   -0.7657  -0.2485  -1.4386
   0.7868663475   0.7687554520   2.25907  3.66912   -0.7713  -0.2536  -1.4446
   0.7868681998   0.7686897601   2.26162  3.66897   -0.7772  -0.2590  -1.4508
   0.7868700521   0.7686232857   2.26410  3.66883   -0.7829  -0.2643  -1.4569
   0.7868719043   0.7685562178   2.26653  3.66869   -0.7885  -0.2694  -1.4628
   0.7868737566   0.7684884068   2.26907  3.66855   -0.7944  -0.2748  -1.4691
   0.7868756089   0.7684200189   2.27163  3.66840   -0.8002  -0.2802  -1.4753
   0.7868774612   0.7683510064   2.27412  3.66826   -0.8060  -0.2855  -1.4814
   0.7868793135   0.7682812655   2.27664  3.66811   -0.8118  -0.2908  -1.4876
   0.7868811658   0.7682109938   2.27922  3.66797   -0.8177  -0.2963  -1.4939
   0.7868830180   0.7681401046   2.28175  3.66782   -0.8236  -0.3016  -1.5001
   0.7868848703   0.7680682091   2.28437  3.66767   -0.8296  -0.3072  -1.5065
   0.7868867226   0.7679955533   2.28702  3.66752   -0.8357  -0.3128  -1.5130
   0.7868885749   0.7679221859   2.28962  3.66737   -0.8417  -0.3183  -1.5194
   0.7868904272   0.7678484251   2.29225  3.66722   -0.8477  -0.3238  -1.5258
   0.7868922794   0.7677736395   2.29489  3.66707   -0.8538  -0.3294  -1.5323
   0.7868941317   0.7676979000   2.29759  3.66691   -0.8600  -0.3351  -1.5389
   0.7868959840   0.7676216648   2.30017  3.66676   -0.8659  -0.3406  -1.5452
   0.7868978363   0.7675447365   2.30259  3.66662   -0.8715  -0.3457  -1.5512
   0.7868996886   0.7674665067   2.30542  3.66646   -0.8780  -0.3516  -1.5581
   0.7869015409   0.7673881898   2.30819  3.66630   -0.8844  -0.3575  -1.5649
   0.7869033931   0.7673085656   2.31076  3.66615   -0.8903  -0.3629  -1.5712
   0.7869052454   0.7672284232   2.31349  3.66599   -0.8966  -0.3687  -1.5779
   0.7869070977   0.7671468882   2.31632  3.66583   -0.9031  -0.3747  -1.5848
   0.7869089500   0.7670650942   2.31893  3.66568   -0.9091  -0.3802  -1.5912
   0.7869108023   0.7669818236   2.32162  3.66552   -0.9153  -0.3859  -1.5978
   0.7869126546   0.7668983842   2.32438  3.66536   -0.9217  -0.3917  -1.6045
   0.7869145068   0.7668139050   2.32709  3.66520   -0.9279  -0.3974  -1.6112
   0.7869163591   0.7667283320   2.32987  3.66504   -0.9343  -0.4033  -1.6180
   0.7869182114   0.7666416902   2.33283  3.66487   -0.9411  -0.4095  -1.6252
   0.7869200637   0.7665543622   2.33544  3.66471   -0.9471  -0.4151  -1.6317
   0.7869219160   0.7664660826   2.33841  3.66454   -0.9540  -0.4213  -1.6389
   0.7869237682   0.7663768188   2.34137  3.66436   -0.9608  -0.4276  -1.6462
   0.7869256205   0.7662866749   2.34417  3.66420   -0.9672  -0.4335  -1.6531
   0.7869274728   0.7661952898   2.34723  3.66402   -0.9743  -0.4399  -1.6606
   0.7869293251   0.7661027368   2.35008  3.66385   -0.9808  -0.4460  -1.6676
   0.7869311774   0.7660093636   2.35288  3.66368   -0.9873  -0.4519  -1.6744
   0.7869330297   0.7659147977   2.35573  3.66352   -0.9938  -0.4579  -1.6814
   0.7869348819   0.7658192021   2.35867  3.66334   -1.0006  -0.4641  -1.6886
   0.7869367342   0.7657226129   2.36161  3.66317   -1.0074  -0.4703  -1.6959
   0.7869385865   0.7656252731   2.36449  3.66300   -1.0140  -0.4764  -1.7029
   0.7869404388   0.7655262168   2.36737  3.66283   -1.0207  -0.4825  -1.7100
   0.7869422911   0.7654264064   2.37025  3.66266   -1.0273  -0.4886  -1.7171
   0.7869441433   0.7653257169   2.37328  3.66248   -1.0343  -0.4950  -1.7246
   0.7869459956   0.7652233289   2.37628  3.66230   -1.0413  -0.5013  -1.7319
   0.7869478479   0.7651201578   2.37930  3.66212   -1.0482  -0.5077  -1.7394
   0.7869497002   0.7650155320   2.38270  3.66191   -1.0561  -0.5149  -1.7477
   0.7869515525   0.7649094684   2.38585  3.66173   -1.0633  -0.5216  -1.7555
   0.7869534048   0.7648022701   2.38890  3.66154   -1.0704  -0.5280  -1.7630
   0.7869552570   0.7646934262   2.39217  3.66134   -1.0779  -0.5349  -1.7710
   0.7869571093   0.7645836894   2.39504  3.66117   -1.0845  -0.5410  -1.7781
   0.7869589616   0.7644725984   2.39815  3.66098   -1.0917  -0.5476  -1.7858
   0.7869608139   0.7643603145   2.40129  3.66079   -1.0990  -0.5542  -1.7935
   0.7869626662   0.7642465558   2.40445  3.66060   -1.1063  -0.5609  -1.8013
   0.7869645184   0.7641312662   2.40767  3.66041   -1.1137  -0.5677  -1.8092
   0.7869663707   0.7640147820   2.41084  3.66022   -1.1210  -0.5744  -1.8170
   0.7869682230   0.7638968292   2.41394  3.66003   -1.1282  -0.5810  -1.8247
   0.7869700753   0.7637771721   2.41712  3.65984   -1.1355  -0.5877  -1.8325
   0.7869719276   0.7636560923   2.42028  3.65965   -1.1428  -0.5944  -1.8403
   0.7869737799   0.7635339331   2.42345  3.65946   -1.1501  -0.6010  -1.8481
   0.7869756321   0.7634098399   2.42705  3.65924   -1.1584  -0.6086  -1.8570
   0.7869774844   0.7632842035   2.43034  3.65904   -1.1660  -0.6156  -1.8651
   0.7869793367   0.7631567767   2.43360  3.65884   -1.1735  -0.6224  -1.8731
   0.7869811890   0.7630281093   2.43733  3.65861   -1.1821  -0.6303  -1.8823
   0.7869830413   0.7628974796   2.44045  3.65842   -1.1893  -0.6368  -1.8900
   0.7869848936   0.7627651302   2.44383  3.65821   -1.1971  -0.6439  -1.8983
   0.7869867458   0.7626312193   2.44724  3.65800   -1.2049  -0.6511  -1.9066
   0.7869885981   0.7624953202   2.45063  3.65780   -1.2128  -0.6582  -1.9150
   0.7869904504   0.7623573816   2.45426  3.65757   -1.2211  -0.6658  -1.9239
   0.7869923027   0.7622178921   2.45771  3.65736   -1.2290  -0.6730  -1.9324
   0.7869941550   0.7620767710   2.46120  3.65714   -1.2370  -0.6803  -1.9409
   0.7869960072   0.7619331674   2.46475  3.65692   -1.2451  -0.6877  -1.9496
   0.7869978595   0.7617876943   2.46815  3.65671   -1.2529  -0.6947  -1.9580
   0.7869997118   0.7616405381   2.47178  3.65649   -1.2612  -0.7023  -1.9669
   0.7870015641   0.7614913854   2.47525  3.65627   -1.2691  -0.7095  -1.9753
   0.7870034164   0.7613400720   2.47894  3.65604   -1.2776  -0.7172  -1.9844
   0.7870052687   0.7611866032   2.48266  3.65581   -1.2860  -0.7248  -1.9935
   0.7870071209   0.7610307692   2.48643  3.65557   -1.2946  -0.7326  -2.0027
   0.7870089732   0.7608727692   2.48992  3.65535   -1.3026  -0.7398  -2.0112
   0.7870108255   0.7607128661   2.49358  3.65512   -1.3109  -0.7474  -2.0201
   0.7870126778   0.7605504382   2.49728  3.65489   -1.3193  -0.7550  -2.0291
   0.7870145301   0.7603857156   2.50131  3.65464   -1.3284  -0.7632  -2.0389
   0.7870163823   0.7602183197   2.50494  3.65441   -1.3366  -0.7706  -2.0478
   0.7870182346   0.7600487086   2.50898  3.65415   -1.3458  -0.7789  -2.0576
   0.7870200869   0.7598763426   2.51276  3.65392   -1.3543  -0.7866  -2.0667
   0.7870219392   0.7597016360   2.51657  3.65367   -1.3629  -0.7943  -2.0759
   0.7870237915   0.7595241331   2.52055  3.65342   -1.3718  -0.8023  -2.0856
   0.7870256438   0.7593437265   2.52443  3.65317   -1.3805  -0.8102  -2.0950
   0.7870274960   0.7591610407   2.52836  3.65292   -1.3893  -0.8180  -2.1044
   0.7870293483   0.7589752674   2.53227  3.65267   -1.3980  -0.8259  -2.1138
   0.7870312006   0.7587868295   2.53608  3.65242   -1.4065  -0.8335  -2.1230
   0.7870330529   0.7585956879   2.54003  3.65217   -1.4154  -0.8414  -2.1325
   0.7870349052   0.7584010269   2.54401  3.65192   -1.4242  -0.8493  -2.1420
   0.7870367574   0.7582040718   2.54819  3.65164   -1.4335  -0.8576  -2.1520
   0.7870386097   0.7580033469   2.55238  3.65137   -1.4428  -0.8659  -2.1620
   0.7870404620   0.7577998575   2.55658  3.65110   -1.4520  -0.8742  -2.1721
   0.7870423143   0.7575926641   2.56075  3.65083   -1.4613  -0.8824  -2.1820
   0.7870441666   0.7573819768   2.56502  3.65055   -1.4707  -0.8907  -2.1922
   0.7870460189   0.7571681914   2.56928  3.65028   -1.4801  -0.8991  -2.2023
   0.7870478711   0.7569506237   2.57358  3.65000   -1.4896  -0.9075  -2.2126
   0.7870497234   0.7567291284   2.57796  3.64971   -1.4992  -0.9161  -2.2230
   0.7870515757   0.7565043319   2.58217  3.64944   -1.5084  -0.9243  -2.2330
   0.7870534280   0.7562758971   2.58660  3.64915   -1.5181  -0.9329  -2.2435
   0.7870552803   0.7560431404   2.59089  3.64887   -1.5275  -0.9413  -2.2536
   0.7870571326   0.7558067831   2.59537  3.64857   -1.5373  -0.9499  -2.2642
   0.7870589848   0.7555660567   2.59991  3.64827   -1.5473  -0.9587  -2.2750
   0.7870608371   0.7553212669   2.60450  3.64797   -1.5573  -0.9676  -2.2858
   0.7870626894   0.7550721221   2.60902  3.64767   -1.5671  -0.9763  -2.2965
   0.7870645417   0.7548185800   2.61362  3.64737   -1.5772  -0.9852  -2.3074
   0.7870663940   0.7545601606   2.61819  3.64707   -1.5872  -0.9940  -2.3182
   0.7870682462   0.7542973899   2.62274  3.64677   -1.5971  -1.0028  -2.3289
   0.7870700985   0.7540297987   2.62753  3.64645   -1.6075  -1.0120  -2.3402
   0.7870719508   0.7537572799   2.63228  3.64613   -1.6178  -1.0211  -2.3514
   0.7870738031   0.7534796304   2.63707  3.64581   -1.6283  -1.0303  -2.3627
   0.7870756554   0.7531965975   2.64191  3.64549   -1.6388  -1.0396  -2.3742
   0.7870775077   0.7529085100   2.64671  3.64517   -1.6492  -1.0488  -2.3855
   0.7870793599   0.7526153097   2.65166  3.64484   -1.6600  -1.0583  -2.3972
   0.7870812122   0.7523156775   2.65659  3.64451   -1.6708  -1.0678  -2.4088
   0.7870830645   0.7520104719   2.66157  3.64417   -1.6816  -1.0774  -2.4206
   0.7870849168   0.7516991966   2.66659  3.64383   -1.6925  -1.0870  -2.4324
   0.7870867691   0.7513823482   2.67161  3.64349   -1.7035  -1.0966  -2.4443
   0.7870886213   0.7510592278   2.67670  3.64314   -1.7146  -1.1064  -2.4563
   0.7870904736   0.7507289123   2.68182  3.64280   -1.7258  -1.1163  -2.4684
   0.7870923259   0.7503922268   2.68702  3.64245   -1.7371  -1.1263  -2.4808
   0.7870941782   0.7500491184   2.69223  3.64210   -1.7485  -1.1363  -2.4931
   0.7870960305   0.7496984695   2.69758  3.64173   -1.7602  -1.1466  -2.5058
   0.7870978828   0.7493408838   2.70288  3.64137   -1.7718  -1.1569  -2.5183
   0.7870997350   0.7489757105   2.70819  3.64100   -1.7834  -1.1671  -2.5309
   0.7871015873   0.7486024181   2.71366  3.64063   -1.7953  -1.1776  -2.5439
   0.7871034396   0.7482215122   2.71921  3.64024   -1.8074  -1.1883  -2.5571
   0.7871052919   0.7478321379   2.72471  3.63986   -1.8195  -1.1989  -2.5701
   0.7871071442   0.7474341906   2.73030  3.63948   -1.8317  -1.2096  -2.5834
   0.7871089964   0.7470274265   2.73596  3.63908   -1.8440  -1.2205  -2.5968
   0.7871108487   0.7466118812   2.74172  3.63869   -1.8566  -1.2316  -2.6105
   0.7871127010   0.7461865878   2.74752  3.63828   -1.8693  -1.2427  -2.6243
   0.7871145533   0.7457520329   2.75333  3.63788   -1.8820  -1.2539  -2.6381
   0.7871164056   0.7453068334   2.75924  3.63747   -1.8949  -1.2652  -2.6521
   0.7871182579   0.7448516511   2.76516  3.63706   -1.9078  -1.2765  -2.6661
   0.7871201101   0.7443850970   2.77112  3.63665   -1.9208  -1.2879  -2.6803
   0.7871219624   0.7439089218   2.77717  3.63622   -1.9339  -1.2994  -2.6946
   0.7871238147   0.7434201692   2.78332  3.63579   -1.9473  -1.3112  -2.7092
   0.7871256670   0.7429202298   2.78950  3.63535   -1.9607  -1.3228  -2.7238
   0.7871275193   0.7424075187   2.79573  3.63491   -1.9742  -1.3346  -2.7385
   0.7871293716   0.7418819372   2.80205  3.63446   -1.9878  -1.3465  -2.7534
   0.7871312238   0.7413431148   2.80837  3.63401   -2.0015  -1.3584  -2.7683
   0.7871330761   0.7407913266   2.81478  3.63356   -2.0153  -1.3704  -2.7834
   0.7871349284   0.7402255224   2.82121  3.63310   -2.0292  -1.3824  -2.7985
   0.7871367807   0.7396446431   2.82775  3.63263   -2.0432  -1.3946  -2.8138
   0.7871386330   0.7390485584   2.83453  3.63215   -2.0577  -1.4072  -2.8297
   0.7871404852   0.7384359918   2.84128  3.63166   -2.0722  -1.4197  -2.8455
   0.7871423375   0.7378077179   2.84796  3.63118   -2.0864  -1.4319  -2.8611
   0.7871441898   0.7371622104   2.85479  3.63068   -2.1009  -1.4444  -2.8770
   0.7871460421   0.7364986420   2.86175  3.63018   -2.1157  -1.4571  -2.8932
   0.7871478944   0.7358180784   2.86882  3.62967   -2.1307  -1.4700  -2.9097
   0.7871497467   0.7351169149   2.87597  3.62914   -2.1458  -1.4829  -2.9262
   0.7871515989   0.7343956055   2.88317  3.62862   -2.1610  -1.4958  -2.9429
   0.7871534512   0.7336535376   2.89054  3.62807   -2.1765  -1.5090  -2.9600
   0.7871553035   0.7328892491   2.89786  3.62754   -2.1919  -1.5221  -2.9769
   0.7871571558   0.7321042707   2.90528  3.62699   -2.2074  -1.5353  -2.9940
   0.7871590081   0.7312935441   2.91294  3.62643   -2.2234  -1.5488  -3.0116
   0.7871608603   0.7304588981   2.92054  3.62586   -2.2392  -1.5621  -3.0290
   0.7871627126   0.7295973574   2.92835  3.62528   -2.2553  -1.5757  -3.0469
   0.7871645649   0.7287102339   2.93607  3.62471   -2.2713  -1.5892  -3.0646
   0.7871664172   0.7277945061   2.94408  3.62411   -2.2879  -1.6030  -3.0828
   0.7871682695   0.7268498442   2.95207  3.62351   -2.3043  -1.6167  -3.1010
   0.7871701218   0.7258738607   2.96005  3.62290   -2.3206  -1.6303  -3.1192
   0.7871719740   0.7248644954   2.96829  3.62228   -2.3375  -1.6443  -3.1378
   0.7871738263   0.7238231260   2.97668  3.62164   -2.3545  -1.6584  -3.1568
   0.7871756786   0.7227457849   2.98530  3.62099   -2.3721  -1.6729  -3.1763
   0.7871775309   0.7216304700   2.99374  3.62035   -2.3892  -1.6870  -3.1954
   0.7871793832   0.7204757209   3.00255  3.61967   -2.4070  -1.7016  -3.2152
   0.7871812355   0.7192792485   3.01135  3.61900   -2.4248  -1.7162  -3.2350
   0.7871830877   0.7180411989   3.02027  3.61831   -2.4428  -1.7310  -3.2551
   0.7871849400   0.7167559300   3.02933  3.61762   -2.4611  -1.7460  -3.2755
   0.7871867923   0.7154249763   3.03851  3.61690   -2.4795  -1.7611  -3.2961
   0.7871886446   0.7140408520   3.04795  3.61615   -2.4984  -1.7765  -3.3172
   0.7871904969   0.7126035477   3.05744  3.61542   -2.5176  -1.7921  -3.3386
   0.7871923491   0.7111103150   3.06691  3.61468   -2.5367  -1.8078  -3.3599
   0.7871942014   0.7095565002   3.07655  3.61394   -2.5562  -1.8239  -3.3816
   0.7871960537   0.7079420666   3.08663  3.61314   -2.5765  -1.8405  -3.4043
   0.7871979060   0.7062591360   3.09660  3.61236   -2.5968  -1.8572  -3.4269
   0.7871997583   0.7045064343   3.10688  3.61156   -2.6177  -1.8745  -3.4502
   0.7872016106   0.7026771813   3.11718  3.61075   -2.6387  -1.8917  -3.4735
   0.7872034628   0.7007696509   3.12753  3.60995   -2.6598  -1.9092  -3.4970
   0.7872053151   0.6987759296   3.13825  3.60910   -2.6816  -1.9271  -3.5213
   0.7872071674   0.6966955274   3.14911  3.60825   -2.7038  -1.9453  -3.5459
   0.7872090197   0.6945184930   3.16022  3.60738   -2.7263  -1.9636  -3.5710
   0.7872108720   0.6922360732   3.17137  3.60649   -2.7488  -1.9819  -3.5962
   0.7872127242   0.6898483664   3.18283  3.60560   -2.7718  -2.0006  -3.6220
   0.7872145765   0.6873406292   3.19428  3.60471   -2.7948  -2.0190  -3.6477
   0.7872164288   0.6847145723   3.20598  3.60379   -2.8180  -2.0374  -3.6737
   0.7872182811   0.6819524288   3.21785  3.60287   -2.8414  -2.0559  -3.7001
   0.7872201334   0.6790511981   3.22988  3.60194   -2.8648  -2.0742  -3.7266
   0.7872219857   0.6760007356   3.24203  3.60102   -2.8885  -2.0925  -3.7533
   0.7872238379   0.6727844558   3.25443  3.60009   -2.9123  -2.1108  -3.7803
   0.7872256902   0.6693967694   3.26691  3.59914   -2.9361  -2.1287  -3.8074
   0.7872275425   0.6658229227   3.27970  3.59822   -2.9606  -2.1474  -3.8351
   0.7872293948   0.6620531389   3.29242  3.59730   -2.9848  -2.1657  -3.8626
   0.7872312471   0.6580632835   3.30532  3.59643   -3.0097  -2.1848  -3.8907
   0.7872330993   0.6538575165   3.31799  3.59562   -3.0345  -2.2041  -3.9185
   0.7872349516   0.6494258990   3.32838  3.59506   -3.0556  -2.2212  -3.9419
   0.7872349962   0.6494234694   3.15710  3.62063   -2.7963  -2.0815  -3.6098
   0.7872350408   0.6494210399   2.98583  3.64619   -2.5008  -1.8858  -3.2466
   0.7872350854   0.6494186104   2.81455  3.67176   -2.1721  -1.6449  -2.8517
   0.7872351300   0.6494161807   2.64327  3.69733   -1.8169  -1.3698  -2.4297
   0.7872351745   0.6494137514   2.47200  3.72289   -1.4366  -1.0606  -1.9830
   0.7872352191   0.6494113217   2.30071  3.74846   -1.0394  -0.7251  -1.5222
   0.7872352637   0.6494088921   2.12943  3.77402   -0.6306  -0.3697  -1.0521
   0.7872353083   0.6494064627   1.95817  3.79959   -0.2122   0.0020  -0.5741
   0.7872353529   0.6494040332   1.78688  3.82515    0.2138   0.3858  -0.0886
   0.7872353974   0.6494016035   1.61560  3.85072    0.6475   0.7810   0.4043
   0.7872390859   0.6494056675   1.61650  3.84988    0.6451   0.7799   0.3998
   0.7872427744   0.6494097629   1.61714  3.84929    0.6434   0.7791   0.3967
   0.7872464629   0.6494138758   1.61769  3.84879    0.6420   0.7784   0.3940
   0.7872501514   0.6494179670   1.61809  3.84845    0.6409   0.7779   0.3921
   0.7872538399   0.6494220256   1.61845  3.84813    0.6400   0.7774   0.3903
   0.7872575284   0.6494261257   1.61873  3.84788    0.6392   0.7771   0.3890
   0.7872612169   0.6494302201   1.61900  3.84766    0.6385   0.7767   0.3877
   0.7872649054   0.6494343074   1.61922  3.84747    0.6380   0.7764   0.3867
   0.7872685939   0.6494383719   1.61942  3.84730    0.6374   0.7762   0.3857
   0.7872722824   0.6494424630   1.61960  3.84716    0.6370   0.7759   0.3849
   0.7872759709   0.6494465525   1.61977  3.84702    0.6365   0.7757   0.3841
   0.7872796594   0.6494506322   1.61992  3.84690    0.6361   0.7755   0.3834
   0.7872833479   0.6494546904   1.62006  3.84679    0.6358   0.7753   0.3828
   0.7872870364   0.6494587826   1.62020  3.84668    0.6354   0.7751   0.3821
   0.7872907249   0.6494628610   1.62033  3.84658    0.6351   0.7749   0.3815
   0.7872944134   0.6494669179   1.62046  3.84649    0.6347   0.7747   0.3810
   0.7872981019   0.6494710093   1.62058  3.84640    0.6344   0.7745   0.3805
   0.7873017904   0.6494751073   1.62069  3.84632    0.6341   0.7744   0.3800
   0.7873054789   0.6494791860   1.62080  3.84624    0.6339   0.7742   0.3795
   0.7873091674   0.6494832424   1.62089  3.84618    0.6336   0.7741   0.3791
   0.7873128559   0.6494873296   1.62099  3.84611    0.6334   0.7739   0.3787
   0.7873165444   0.6494914159   1.62107  3.84606    0.6332   0.7738   0.3783
   0.7873202329   0.6494954831   1.62116  3.84600    0.6329   0.7737   0.3780
   0.7873239214   0.6494995406   1.62124  3.84595    0.6327   0.7735   0.3777
   0.7873276099   0.6495036328   1.62131  3.84591    0.6326   0.7734   0.3774
   0.7873312984   0.6495077048   1.62138  3.84587    0.6324   0.7733   0.3771
   0.7873349869   0.6495117627   1.62143  3.84584    0.6322   0.7732   0.3769
   0.7873386754   0.6495158472   1.62148  3.84582    0.6321   0.7731   0.3767
   0.7873423639   0.6495199321   1.62152  3.84581    0.6320   0.7730   0.3766
   0.7873460524   0.6495239980   1.62155  3.84580    0.6319   0.7730   0.3765
   0.7873497409   0.6495280680   1.62158  3.84579    0.6319   0.7729   0.3764
   0.7873534294   0.6495321539   1.62161  3.84579    0.6318   0.7728   0.3763
   0.7873571179   0.6495362364   1.62163  3.84579    0.6317   0.7728   0.3762
   0.7873608064   0.6495402932   1.62165  3.84579    0.6317   0.7727   0.3762
   0.7873644949   0.6495443589   1.62167  3.84579    0.6316   0.7727   0.3762
   0.7873681834   0.6495484508   1.62169  3.84579    0.6316   0.7726   0.3761
