# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8222349991   0.8081143941   2.11856  3.67847   -0.4493   0.0394  -1.0989
   0.8222371551   0.8080808646   2.12033  3.67837   -0.4534   0.0355  -1.1033
   0.8222393111   0.8080468056   2.12225  3.67827   -0.4579   0.0313  -1.1080
   0.8222414671   0.8080121788   2.12400  3.67818   -0.4621   0.0274  -1.1124
   0.8222436231   0.8079778512   2.12584  3.67808   -0.4664   0.0234  -1.1170
   0.8222457791   0.8079432857   2.12764  3.67798   -0.4706   0.0195  -1.1214
   0.8222479351   0.8079083644   2.12949  3.67789   -0.4750   0.0154  -1.1260
   0.8222500911   0.8078732644   2.13140  3.67778   -0.4795   0.0112  -1.1308
   0.8222522471   0.8078379202   2.13339  3.67767   -0.4841   0.0069  -1.1357
   0.8222544031   0.8078023228   2.13533  3.67757   -0.4887   0.0026  -1.1406
   0.8222565592   0.8077663350   2.13717  3.67747   -0.4930  -0.0014  -1.1451
   0.8222587152   0.8077300304   2.13891  3.67738   -0.4971  -0.0052  -1.1494
   0.8222608712   0.8076936048   2.14070  3.67728   -0.5013  -0.0091  -1.1539
   0.8222630272   0.8076569334   2.14266  3.67718   -0.5059  -0.0134  -1.1587
   0.8222651832   0.8076198541   2.14454  3.67708   -0.5103  -0.0175  -1.1634
   0.8222673392   0.8075821815   2.14647  3.67698   -0.5149  -0.0217  -1.1682
   0.8222694952   0.8075447227   2.14832  3.67688   -0.5192  -0.0258  -1.1728
   0.8222716512   0.8075069568   2.15023  3.67678   -0.5237  -0.0299  -1.1776
   0.8222738072   0.8074688034   2.15218  3.67667   -0.5283  -0.0342  -1.1824
   0.8222759632   0.8074304152   2.15417  3.67656   -0.5329  -0.0385  -1.1873
   0.8222781193   0.8073912274   2.15608  3.67646   -0.5374  -0.0427  -1.1920
   0.8222802753   0.8073523441   2.15800  3.67636   -0.5419  -0.0468  -1.1968
   0.8222824313   0.8073132335   2.15995  3.67625   -0.5464  -0.0511  -1.2016
   0.8222845873   0.8072735559   2.16186  3.67615   -0.5509  -0.0552  -1.2064
   0.8222867433   0.8072335931   2.16387  3.67604   -0.5556  -0.0596  -1.2114
   0.8222888993   0.8071932623   2.16585  3.67593   -0.5603  -0.0639  -1.2162
   0.8222910553   0.8071526679   2.16786  3.67582   -0.5650  -0.0683  -1.2212
   0.8222932113   0.8071115532   2.16982  3.67572   -0.5696  -0.0725  -1.2261
   0.8222953673   0.8070703514   2.17177  3.67561   -0.5741  -0.0768  -1.2309
   0.8222975233   0.8070286094   2.17383  3.67550   -0.5789  -0.0813  -1.2360
   0.8222996794   0.8069866706   2.17594  3.67538   -0.5839  -0.0858  -1.2412
   0.8223018354   0.8069444737   2.17787  3.67528   -0.5884  -0.0900  -1.2460
   0.8223039914   0.8069023166   2.17983  3.67517   -0.5930  -0.0943  -1.2509
   0.8223061474   0.8068593614   2.18191  3.67506   -0.5978  -0.0988  -1.2560
   0.8223083034   0.8068160039   2.18395  3.67495   -0.6026  -0.1032  -1.2611
   0.8223104594   0.8067722604   2.18601  3.67484   -0.6074  -0.1076  -1.2661
   0.8223126154   0.8067283413   2.18815  3.67472   -0.6124  -0.1123  -1.2714
   0.8223147714   0.8066842785   2.19025  3.67460   -0.6173  -0.1168  -1.2766
   0.8223169274   0.8066397643   2.19230  3.67449   -0.6221  -0.1213  -1.2817
   0.8223190834   0.8065945400   2.19435  3.67438   -0.6268  -0.1257  -1.2868
   0.8223212395   0.8065491032   2.19644  3.67427   -0.6317  -0.1302  -1.2919
   0.8223233955   0.8065033841   2.19848  3.67415   -0.6365  -0.1346  -1.2970
   0.8223255515   0.8064574494   2.20049  3.67404   -0.6411  -0.1389  -1.3019
   0.8223277075   0.8064107403   2.20266  3.67392   -0.6462  -0.1436  -1.3073
   0.8223298635   0.8063636260   2.20483  3.67381   -0.6513  -0.1483  -1.3127
   0.8223320195   0.8063165665   2.20695  3.67369   -0.6562  -0.1529  -1.3179
   0.8223341755   0.8062688532   2.20906  3.67357   -0.6611  -0.1574  -1.3231
   0.8223363315   0.8062205759   2.21122  3.67345   -0.6661  -0.1620  -1.3284
   0.8223384875   0.8061722234   2.21334  3.67333   -0.6710  -0.1666  -1.3336
   0.8223406435   0.8061234026   2.21545  3.67322   -0.6759  -0.1712  -1.3388
   0.8223427996   0.8060739614   2.21756  3.67310   -0.6809  -0.1757  -1.3440
   0.8223449556   0.8060244884   2.21983  3.67298   -0.6861  -0.1806  -1.3496
   0.8223471116   0.8059741093   2.22206  3.67285   -0.6913  -0.1854  -1.3551
   0.8223492676   0.8059236625   2.22417  3.67273   -0.6962  -0.1899  -1.3603
   0.8223514236   0.8058726768   2.22634  3.67261   -0.7012  -0.1946  -1.3657
   0.8223535796   0.8058212066   2.22850  3.67249   -0.7063  -0.1992  -1.3710
   0.8223557356   0.8057693415   2.23071  3.67237   -0.7114  -0.2039  -1.3764
   0.8223578916   0.8057172287   2.23297  3.67225   -0.7166  -0.2088  -1.3820
   0.8223600476   0.8056642803   2.23521  3.67212   -0.7218  -0.2136  -1.3875
   0.8223622036   0.8056108098   2.23748  3.67200   -0.7271  -0.2184  -1.3931
   0.8223643597   0.8055572338   2.23971  3.67187   -0.7322  -0.2232  -1.3986
   0.8223665157   0.8055034014   2.24195  3.67175   -0.7374  -0.2280  -1.4041
   0.8223686717   0.8054483067   2.24420  3.67162   -0.7426  -0.2328  -1.4096
   0.8223708277   0.8053935280   2.24661  3.67149   -0.7482  -0.2379  -1.4155
   0.8223729837   0.8053373571   2.24889  3.67136   -0.7535  -0.2428  -1.4212
   0.8223751397   0.8052813766   2.25110  3.67124   -0.7586  -0.2475  -1.4266
   0.8223772957   0.8052248814   2.25342  3.67111   -0.7640  -0.2525  -1.4323
   0.8223794517   0.8051678306   2.25578  3.67097   -0.7694  -0.2575  -1.4381
   0.8223816077   0.8051096684   2.25821  3.67084   -0.7751  -0.2627  -1.4441
   0.8223837637   0.8050516739   2.26056  3.67071   -0.7805  -0.2677  -1.4498
   0.8223859198   0.8049930911   2.26279  3.67058   -0.7856  -0.2725  -1.4553
   0.8223880758   0.8049337404   2.26511  3.67045   -0.7910  -0.2774  -1.4610
   0.8223902318   0.8048737350   2.26749  3.67032   -0.7965  -0.2825  -1.4668
   0.8223923878   0.8048134142   2.26998  3.67017   -0.8022  -0.2877  -1.4729
   0.8223945438   0.8047526712   2.27236  3.67004   -0.8077  -0.2928  -1.4788
   0.8223966998   0.8046911378   2.27465  3.66991   -0.8130  -0.2977  -1.4844
   0.8223988558   0.8046289725   2.27699  3.66978   -0.8184  -0.3027  -1.4901
   0.8224010118   0.8045661440   2.27931  3.66964   -0.8238  -0.3076  -1.4958
   0.8224031678   0.8045029690   2.28163  3.66951   -0.8291  -0.3125  -1.5015
   0.8224053238   0.8044391434   2.28408  3.66937   -0.8348  -0.3177  -1.5075
   0.8224074799   0.8043748248   2.28654  3.66923   -0.8404  -0.3229  -1.5135
   0.8224096359   0.8043098667   2.28896  3.66909   -0.8460  -0.3280  -1.5195
   0.8224117919   0.8042442775   2.29140  3.66895   -0.8516  -0.3332  -1.5255
   0.8224139479   0.8041779013   2.29397  3.66881   -0.8575  -0.3386  -1.5317
   0.8224161039   0.8041110234   2.29651  3.66866   -0.8634  -0.3440  -1.5380
   0.8224182599   0.8040434978   2.29899  3.66852   -0.8691  -0.3492  -1.5440
   0.8224204159   0.8039752799   2.30152  3.66837   -0.8749  -0.3546  -1.5502
   0.8224225719   0.8039065192   2.30406  3.66822   -0.8808  -0.3599  -1.5565
   0.8224247279   0.8038370834   2.30662  3.66807   -0.8866  -0.3653  -1.5627
   0.8224268839   0.8037667232   2.30916  3.66793   -0.8925  -0.3707  -1.5689
   0.8224290400   0.8036956845   2.31171  3.66778   -0.8983  -0.3761  -1.5752
   0.8224311960   0.8036239147   2.31431  3.66763   -0.9043  -0.3816  -1.5815
   0.8224333520   0.8035517864   2.31692  3.66748   -0.9103  -0.3871  -1.5879
   0.8224355080   0.8034785894   2.31949  3.66733   -0.9162  -0.3925  -1.5942
   0.8224376640   0.8034045708   2.32214  3.66718   -0.9223  -0.3981  -1.6007
   0.8224398200   0.8033300533   2.32479  3.66702   -0.9285  -0.4037  -1.6072
   0.8224419760   0.8032546646   2.32736  3.66688   -0.9343  -0.4091  -1.6135
   0.8224441320   0.8031782257   2.33011  3.66671   -0.9407  -0.4149  -1.6202
   0.8224462880   0.8031015545   2.33277  3.66656   -0.9468  -0.4205  -1.6268
   0.8224484440   0.8030235792   2.33528  3.66641   -0.9526  -0.4258  -1.6329
   0.8224506000   0.8029452547   2.33799  3.66626   -0.9588  -0.4316  -1.6395
   0.8224527561   0.8028655028   2.34078  3.66609   -0.9652  -0.4374  -1.6464
   0.8224549121   0.8027855118   2.34341  3.66594   -0.9712  -0.4430  -1.6528
   0.8224570681   0.8027041801   2.34611  3.66578   -0.9775  -0.4487  -1.6594
   0.8224592241   0.8026225118   2.34890  3.66562   -0.9839  -0.4545  -1.6662
   0.8224613801   0.8025398025   2.35156  3.66546   -0.9900  -0.4602  -1.6728
   0.8224635361   0.8024560684   2.35436  3.66530   -0.9964  -0.4661  -1.6796
   0.8224656921   0.8023714336   2.35731  3.66512   -1.0032  -0.4723  -1.6869
   0.8224678481   0.8022859670   2.35994  3.66497   -1.0093  -0.4778  -1.6933
   0.8224700041   0.8021995901   2.36286  3.66479   -1.0160  -0.4840  -1.7005
   0.8224721601   0.8021122643   2.36575  3.66462   -1.0226  -0.4900  -1.7075
   0.8224743162   0.8020240069   2.36850  3.66446   -1.0290  -0.4958  -1.7143
   0.8224764722   0.8019347626   2.37160  3.66428   -1.0361  -0.5024  -1.7219
   0.8224786282   0.8018442600   2.37438  3.66411   -1.0425  -0.5082  -1.7287
   0.8224807842   0.8017529131   2.37716  3.66395   -1.0489  -0.5141  -1.7355
   0.8224829402   0.8016605780   2.38005  3.66377   -1.0555  -0.5202  -1.7426
   0.8224850962   0.8015669061   2.38299  3.66360   -1.0623  -0.5264  -1.7498
   0.8224872522   0.8014725960   2.38591  3.66343   -1.0690  -0.5326  -1.7570
   0.8224894082   0.8013774019   2.38878  3.66325   -1.0756  -0.5386  -1.7641
   0.8224915642   0.8012805749   2.39167  3.66308   -1.0823  -0.5447  -1.7711
   0.8224937202   0.8011829624   2.39452  3.66291   -1.0889  -0.5507  -1.7782
   0.8224958763   0.8010843995   2.39754  3.66273   -1.0958  -0.5571  -1.7856
   0.8224980323   0.8009842735   2.40041  3.66256   -1.1024  -0.5632  -1.7926
   0.8225001883   0.8008835422   2.40343  3.66238   -1.1094  -0.5695  -1.8001
   0.8225023443   0.8007811872   2.40672  3.66218   -1.1170  -0.5765  -1.8081
   0.8225045003   0.8006776573   2.40985  3.66199   -1.1242  -0.5831  -1.8158
   0.8225066563   0.8005727676   2.41296  3.66180   -1.1314  -0.5897  -1.8235
   0.8225088123   0.8004664696   2.41618  3.66161   -1.1388  -0.5965  -1.8314
   0.8225109683   0.8003592914   2.41902  3.66144   -1.1454  -0.6025  -1.8384
   0.8225131243   0.8002508391   2.42212  3.66125   -1.1525  -0.6090  -1.8461
   0.8225152803   0.8001409661   2.42523  3.66106   -1.1597  -0.6156  -1.8537
   0.8225174364   0.8000298078   2.42838  3.66087   -1.1670  -0.6222  -1.8615
   0.8225195924   0.7999173207   2.43152  3.66068   -1.1742  -0.6288  -1.8692
   0.8225217484   0.7998034597   2.43466  3.66049   -1.1815  -0.6355  -1.8769
   0.8225239044   0.7996883190   2.43773  3.66030   -1.1885  -0.6419  -1.8845
   0.8225260604   0.7995715200   2.44087  3.66011   -1.1958  -0.6486  -1.8922
   0.8225282164   0.7994533046   2.44403  3.65992   -1.2031  -0.6552  -1.9000
   0.8225303724   0.7993339870   2.44720  3.65972   -1.2104  -0.6619  -1.9078
   0.8225325284   0.7992127296   2.45076  3.65951   -1.2186  -0.6694  -1.9166
   0.8225346844   0.7990901241   2.45405  3.65931   -1.2262  -0.6764  -1.9247
   0.8225368404   0.7989657676   2.45725  3.65911   -1.2336  -0.6831  -1.9326
   0.8225389965   0.7988400495   2.46089  3.65889   -1.2419  -0.6907  -1.9415
   0.8225411525   0.7987126401   2.46411  3.65869   -1.2493  -0.6975  -1.9494
   0.8225433085   0.7985833986   2.46744  3.65848   -1.2570  -0.7045  -1.9577
   0.8225454645   0.7984525660   2.47082  3.65827   -1.2648  -0.7116  -1.9660
   0.8225476205   0.7983199089   2.47421  3.65806   -1.2726  -0.7187  -1.9743
   0.8225497765   0.7981852892   2.47770  3.65785   -1.2806  -0.7260  -1.9829
   0.8225519325   0.7980492741   2.48112  3.65763   -1.2884  -0.7331  -1.9913
   0.8225540885   0.7979115362   2.48454  3.65742   -1.2963  -0.7402  -1.9997
   0.8225562445   0.7977714590   2.48811  3.65719   -1.3045  -0.7477  -2.0084
   0.8225584005   0.7976294926   2.49152  3.65698   -1.3123  -0.7548  -2.0168
   0.8225605566   0.7974860035   2.49511  3.65676   -1.3205  -0.7622  -2.0256
   0.8225627126   0.7973405412   2.49849  3.65655   -1.3282  -0.7693  -2.0339
   0.8225648686   0.7971929591   2.50220  3.65631   -1.3367  -0.7770  -2.0429
   0.8225670246   0.7970434363   2.50592  3.65608   -1.3452  -0.7847  -2.0520
   0.8225691806   0.7968914574   2.50963  3.65585   -1.3536  -0.7923  -2.0611
   0.8225713366   0.7967374299   2.51308  3.65563   -1.3615  -0.7995  -2.0695
   0.8225734926   0.7965815308   2.51670  3.65540   -1.3697  -0.8069  -2.0784
   0.8225756486   0.7964230594   2.52032  3.65517   -1.3779  -0.8143  -2.0872
   0.8225778046   0.7962625982   2.52427  3.65492   -1.3869  -0.8224  -2.0968
   0.8225799606   0.7960996212   2.52787  3.65469   -1.3950  -0.8298  -2.1056
   0.8225821167   0.7959344278   2.53183  3.65444   -1.4040  -0.8379  -2.1152
   0.8225842727   0.7957664175   2.53559  3.65420   -1.4125  -0.8455  -2.1243
   0.8225864287   0.7955963665   2.53936  3.65396   -1.4210  -0.8531  -2.1334
   0.8225885847   0.7954234762   2.54328  3.65371   -1.4298  -0.8611  -2.1429
   0.8225907407   0.7952476961   2.54714  3.65346   -1.4384  -0.8689  -2.1523
   0.8225928967   0.7950698673   2.55103  3.65321   -1.4472  -0.8767  -2.1617
   0.8225950527   0.7948892651   2.55491  3.65296   -1.4558  -0.8845  -2.1710
   0.8225972087   0.7947059404   2.55868  3.65271   -1.4643  -0.8920  -2.1801
   0.8225993647   0.7945198356   2.56261  3.65246   -1.4730  -0.8999  -2.1895
   0.8226015207   0.7943303621   2.56652  3.65221   -1.4817  -0.9077  -2.1989
   0.8226036768   0.7941387755   2.57069  3.65194   -1.4910  -0.9159  -2.2089
   0.8226058328   0.7939434581   2.57481  3.65167   -1.5001  -0.9241  -2.2188
   0.8226079888   0.7937456672   2.57892  3.65140   -1.5092  -0.9322  -2.2286
   0.8226101448   0.7935441696   2.58301  3.65113   -1.5183  -0.9403  -2.2384
   0.8226123008   0.7933393604   2.58725  3.65086   -1.5276  -0.9486  -2.2485
   0.8226144568   0.7931317903   2.59143  3.65058   -1.5368  -0.9568  -2.2584
   0.8226166128   0.7929203120   2.59566  3.65031   -1.5462  -0.9651  -2.2685
   0.8226187688   0.7927050956   2.59994  3.65003   -1.5556  -0.9734  -2.2787
   0.8226209248   0.7924867306   2.60416  3.64975   -1.5648  -0.9817  -2.2887
   0.8226230808   0.7922650938   2.60854  3.64946   -1.5745  -0.9902  -2.2991
   0.8226252369   0.7920390316   2.61274  3.64919   -1.5837  -0.9984  -2.3091
   0.8226273929   0.7918094833   2.61719  3.64889   -1.5934  -1.0069  -2.3196
   0.8226295489   0.7915758441   2.62164  3.64860   -1.6031  -1.0156  -2.3301
   0.8226317049   0.7913384945   2.62617  3.64830   -1.6130  -1.0243  -2.3408
   0.8226338609   0.7910968042   2.63061  3.64800   -1.6227  -1.0329  -2.3513
   0.8226360169   0.7908509986   2.63514  3.64770   -1.6326  -1.0416  -2.3620
   0.8226381729   0.7906002691   2.63963  3.64740   -1.6424  -1.0503  -2.3726
   0.8226403289   0.7903455540   2.64408  3.64711   -1.6521  -1.0588  -2.3832
   0.8226424849   0.7900863897   2.64879  3.64679   -1.6623  -1.0679  -2.3942
   0.8226446409   0.7898224171   2.65349  3.64648   -1.6725  -1.0769  -2.4053
   0.8226467970   0.7895535281   2.65819  3.64616   -1.6828  -1.0859  -2.4164
   0.8226489530   0.7892794935   2.66292  3.64585   -1.6931  -1.0950  -2.4276
   0.8226511090   0.7890006518   2.66761  3.64553   -1.7032  -1.1040  -2.4386
   0.8226532650   0.7887171730   2.67246  3.64521   -1.7138  -1.1133  -2.4501
   0.8226554210   0.7884274959   2.67733  3.64488   -1.7244  -1.1226  -2.4616
   0.8226575770   0.7881322214   2.68226  3.64455   -1.7351  -1.1321  -2.4732
   0.8226597330   0.7878313288   2.68720  3.64421   -1.7459  -1.1415  -2.4849
   0.8226618890   0.7875252792   2.69212  3.64388   -1.7566  -1.1510  -2.4965
   0.8226640450   0.7872130377   2.69712  3.64353   -1.7674  -1.1605  -2.5083
   0.8226662010   0.7868942261   2.70213  3.64320   -1.7784  -1.1702  -2.5201
   0.8226683571   0.7865691345   2.70725  3.64285   -1.7895  -1.1800  -2.5322
   0.8226705131   0.7862378591   2.71236  3.64250   -1.8007  -1.1898  -2.5443
   0.8226726691   0.7858998384   2.71760  3.64214   -1.8121  -1.1999  -2.5567
   0.8226748251   0.7855550022   2.72279  3.64179   -1.8235  -1.2099  -2.5691
   0.8226769811   0.7852030567   2.72796  3.64143   -1.8347  -1.2198  -2.5813
   0.8226791371   0.7848434257   2.73340  3.64105   -1.8466  -1.2303  -2.5942
   0.8226812931   0.7844766375   2.73879  3.64068   -1.8584  -1.2406  -2.6070
   0.8226834491   0.7841016822   2.74417  3.64031   -1.8701  -1.2510  -2.6197
   0.8226856051   0.7837189336   2.74961  3.63993   -1.8820  -1.2615  -2.6326
   0.8226877611   0.7833275633   2.75514  3.63955   -1.8941  -1.2721  -2.6458
   0.8226899172   0.7829284177   2.76083  3.63916   -1.9065  -1.2830  -2.6593
   0.8226920732   0.7825198593   2.76651  3.63876   -1.9189  -1.2939  -2.6727
   0.8226942292   0.7821023329   2.77220  3.63836   -1.9313  -1.3048  -2.6863
   0.8226963852   0.7816746296   2.77799  3.63796   -1.9439  -1.3159  -2.7000
   0.8226985412   0.7812378574   2.78378  3.63756   -1.9566  -1.3270  -2.7137
   0.8227006972   0.7807906650   2.78961  3.63715   -1.9693  -1.3382  -2.7276
   0.8227028532   0.7803339615   2.79551  3.63673   -1.9821  -1.3494  -2.7415
   0.8227050092   0.7798659236   2.80153  3.63631   -1.9952  -1.3609  -2.7558
   0.8227071652   0.7793871222   2.80756  3.63588   -2.0083  -1.3723  -2.7701
   0.8227093212   0.7788961744   2.81363  3.63545   -2.0215  -1.3838  -2.7844
   0.8227114773   0.7783933447   2.81984  3.63500   -2.0349  -1.3954  -2.7990
   0.8227136333   0.7778782295   2.82605  3.63456   -2.0483  -1.4071  -2.8137
   0.8227157893   0.7773508548   2.83228  3.63412   -2.0617  -1.4188  -2.8284
   0.8227179453   0.7768104728   2.83853  3.63367   -2.0752  -1.4305  -2.8431
   0.8227201013   0.7762561620   2.84491  3.63321   -2.0889  -1.4424  -2.8581
   0.8227222573   0.7756873291   2.85159  3.63273   -2.1032  -1.4548  -2.8737
   0.8227244133   0.7751033189   2.85819  3.63225   -2.1174  -1.4670  -2.8892
   0.8227265693   0.7745047138   2.86469  3.63178   -2.1313  -1.4790  -2.9044
   0.8227287253   0.7738901520   2.87127  3.63130   -2.1453  -1.4911  -2.9198
   0.8227308813   0.7732589895   2.87808  3.63080   -2.1597  -1.5035  -2.9356
   0.8227330374   0.7726119162   2.88497  3.63030   -2.1744  -1.5160  -2.9517
   0.8227351934   0.7719456854   2.89194  3.62979   -2.1891  -1.5287  -2.9679
   0.8227373494   0.7712607933   2.89891  3.62927   -2.2038  -1.5412  -2.9840
   0.8227395054   0.7705572157   2.90606  3.62874   -2.2189  -1.5541  -3.0006
   0.8227416614   0.7698329290   2.91325  3.62822   -2.2340  -1.5669  -3.0172
   0.8227438174   0.7690892809   2.92044  3.62768   -2.2491  -1.5797  -3.0338
   0.8227459734   0.7683217996   2.92787  3.62713   -2.2646  -1.5929  -3.0509
   0.8227481294   0.7675324368   2.93530  3.62658   -2.2801  -1.6060  -3.0680
   0.8227502854   0.7667184797   2.94284  3.62601   -2.2957  -1.6192  -3.0853
   0.8227524414   0.7658809924   2.95038  3.62545   -2.3114  -1.6323  -3.1025
   0.8227545974   0.7650171435   2.95812  3.62486   -2.3274  -1.6457  -3.1202
   0.8227567535   0.7641268521   2.96589  3.62428   -2.3433  -1.6591  -3.1379
   0.8227589095   0.7632082377   2.97360  3.62370   -2.3592  -1.6723  -3.1555
   0.8227610655   0.7622592555   2.98157  3.62309   -2.3755  -1.6859  -3.1736
   0.8227632215   0.7612812996   2.98967  3.62247   -2.3920  -1.6996  -3.1919
   0.8227653775   0.7602700920   2.99802  3.62184   -2.4090  -1.7136  -3.2108
   0.8227675335   0.7592247001   3.00622  3.62120   -2.4257  -1.7273  -3.2293
   0.8227696895   0.7581432348   3.01477  3.62054   -2.4429  -1.7415  -3.2486
   0.8227718455   0.7570243612   3.02325  3.61989   -2.4601  -1.7556  -3.2677
   0.8227740015   0.7558681620   3.03182  3.61922   -2.4773  -1.7697  -3.2870
   0.8227761575   0.7546690434   3.04062  3.61855   -2.4951  -1.7843  -3.3068
   0.8227783136   0.7534282879   3.04950  3.61785   -2.5129  -1.7988  -3.3267
   0.8227804696   0.7521393736   3.05861  3.61712   -2.5311  -1.8136  -3.3471
   0.8227826256   0.7508036340   3.06775  3.61640   -2.5494  -1.8285  -3.3676
   0.8227847816   0.7494181943   3.07683  3.61569   -2.5677  -1.8435  -3.3880
   0.8227869376   0.7479781015   3.08616  3.61497   -2.5866  -1.8590  -3.4090
   0.8227890936   0.7464835789   3.09590  3.61419   -2.6061  -1.8748  -3.4308
   0.8227912496   0.7449288851   3.10553  3.61342   -2.6255  -1.8907  -3.4525
   0.8227934056   0.7433109542   3.11537  3.61265   -2.6454  -1.9071  -3.4747
   0.8227955616   0.7416258170   3.12528  3.61186   -2.6655  -1.9235  -3.4971
   0.8227977176   0.7398717696   3.13524  3.61107   -2.6857  -1.9402  -3.5196
   0.8227998737   0.7380400975   3.14553  3.61025   -2.7066  -1.9573  -3.5429
   0.8228020297   0.7361338688   3.15595  3.60941   -2.7277  -1.9747  -3.5665
   0.8228041857   0.7341412541   3.16659  3.60856   -2.7493  -1.9923  -3.5905
   0.8228063417   0.7320570045   3.17725  3.60770   -2.7708  -2.0098  -3.6146
   0.8228084977   0.7298823639   3.18819  3.60682   -2.7928  -2.0277  -3.6392
   0.8228106537   0.7276008394   3.19919  3.60593   -2.8149  -2.0454  -3.6639
   0.8228128097   0.7252169396   3.21032  3.60503   -2.8370  -2.0631  -3.6888
   0.8228149657   0.7227158276   3.22165  3.60412   -2.8594  -2.0808  -3.7140
   0.8228171217   0.7200952523   3.23312  3.60319   -2.8819  -2.0984  -3.7394
   0.8228192777   0.7173461528   3.24471  3.60228   -2.9045  -2.1160  -3.7649
   0.8228214338   0.7144531884   3.25652  3.60133   -2.9271  -2.1334  -3.7907
   0.8228235898   0.7114162181   3.26843  3.60037   -2.9497  -2.1503  -3.8164
   0.8228257458   0.7082167012   3.28052  3.59943   -2.9726  -2.1676  -3.8426
   0.8228279018   0.7048536902   3.29265  3.59846   -2.9951  -2.1841  -3.8684
   0.8228300578   0.7012999440   3.30497  3.59752   -3.0183  -2.2014  -3.8949
   0.8228322138   0.6975638866   3.31682  3.59665   -3.0406  -2.2180  -3.9204
   0.8228343698   0.6936414686   3.32661  3.59597   -3.0593  -2.2323  -3.9416
   0.8228344209   0.6936404436   3.16084  3.61395   -2.7653  -2.0266  -3.5945
   0.8228344720   0.6936394188   2.99508  3.63194   -2.4567  -1.7956  -3.2353
   0.8228345232   0.6936383938   2.82930  3.64992   -2.1282  -1.5344  -2.8592
   0.8228345743   0.6936373689   2.66352  3.66791   -1.7801  -1.2470  -2.4646
   0.8228346254   0.6936363441   2.49776  3.68589   -1.4205  -0.9438  -2.0588
   0.8228346765   0.6936353192   2.33198  3.70387   -1.0487  -0.6243  -1.6415
   0.8228347276   0.6936342943   2.16621  3.72186   -0.6646  -0.2877  -1.2127
   0.8228347787   0.6936332694   2.00044  3.73984   -0.2721   0.0616  -0.7767
   0.8228348298   0.6936322446   1.83467  3.75783    0.1287   0.4242  -0.3343
   0.8228348810   0.6936312196   1.66889  3.77581    0.5347   0.7956   0.1120
   0.8228394948   0.6936359927   1.66957  3.77525    0.5333   0.7954   0.1093
   0.8228441087   0.6936407969   1.67010  3.77485    0.5322   0.7951   0.1074
   0.8228487226   0.6936456085   1.67056  3.77452    0.5313   0.7948   0.1056
   0.8228533365   0.6936504069   1.67092  3.77430    0.5305   0.7945   0.1044
   0.8228579504   0.6936551817   1.67126  3.77409    0.5298   0.7942   0.1032
   0.8228625643   0.6936599973   1.67156  3.77393    0.5292   0.7939   0.1022
   0.8228671782   0.6936648015   1.67183  3.77379    0.5286   0.7935   0.1012
   0.8228717921   0.6936695929   1.67209  3.77367    0.5280   0.7932   0.1004
   0.8228764059   0.6936743581   1.67233  3.77357    0.5275   0.7929   0.0996
   0.8228810198   0.6936791588   1.67255  3.77348    0.5270   0.7926   0.0989
   0.8228856337   0.6936839585   1.67276  3.77340    0.5265   0.7922   0.0983
   0.8228902476   0.6936887439   1.67297  3.77333    0.5260   0.7919   0.0976
   0.8228948615   0.6936935066   1.67316  3.77327    0.5256   0.7916   0.0970
   0.8228994754   0.6936983028   1.67336  3.77321    0.5251   0.7912   0.0965
   0.8229040893   0.6937030845   1.67354  3.77315    0.5247   0.7909   0.0959
   0.8229087031   0.6937078457   1.67372  3.77311    0.5243   0.7906   0.0954
   0.8229133170   0.6937126407   1.67389  3.77306    0.5239   0.7903   0.0949
   0.8229179309   0.6937174345   1.67406  3.77302    0.5235   0.7899   0.0944
   0.8229225448   0.6937222109   1.67422  3.77299    0.5231   0.7896   0.0939
   0.8229271587   0.6937269718   1.67436  3.77297    0.5227   0.7893   0.0935
   0.8229317726   0.6937317654   1.67450  3.77295    0.5224   0.7890   0.0931
   0.8229363865   0.6937365697   1.67464  3.77294    0.5221   0.7887   0.0928
   0.8229410004   0.6937413414   1.67477  3.77292    0.5217   0.7884   0.0924
   0.8229456142   0.6937461037   1.67489  3.77292    0.5214   0.7881   0.0921
   0.8229502281   0.6937508936   1.67501  3.77292    0.5211   0.7878   0.0918
   0.8229548420   0.6937556620   1.67512  3.77292    0.5208   0.7875   0.0915
   0.8229594559   0.6937604255   1.67522  3.77294    0.5206   0.7872   0.0913
   0.8229640698   0.6937652153   1.67531  3.77296    0.5203   0.7870   0.0911
   0.8229686837   0.6937700035   1.67539  3.77299    0.5201   0.7867   0.0910
   0.8229732976   0.6937747683   1.67547  3.77302    0.5199   0.7864   0.0908
   0.8229779114   0.6937795341   1.67554  3.77306    0.5197   0.7861   0.0907
   0.8229825253   0.6937843225   1.67561  3.77309    0.5195   0.7858   0.0906
   0.8229871392   0.6937891094   1.67568  3.77313    0.5193   0.7856   0.0905
   0.8229917531   0.6937938712   1.67574  3.77318    0.5191   0.7853   0.0904
