# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8035613524   0.7893618558   2.10689  3.67821   -0.4194   0.0700  -1.0695
   0.8035633460   0.7893274920   2.10880  3.67811   -0.4238   0.0658  -1.0743
   0.8035653397   0.7892922963   2.11053  3.67802   -0.4279   0.0620  -1.0786
   0.8035673333   0.7892575110   2.11234  3.67792   -0.4322   0.0580  -1.0831
   0.8035693269   0.7892225300   2.11413  3.67783   -0.4364   0.0541  -1.0875
   0.8035713205   0.7891872834   2.11599  3.67773   -0.4408   0.0500  -1.0921
   0.8035733141   0.7891517985   2.11795  3.67763   -0.4454   0.0457  -1.0970
   0.8035753077   0.7891160057   2.11998  3.67752   -0.4501   0.0413  -1.1020
   0.8035773014   0.7890799585   2.12194  3.67741   -0.4547   0.0370  -1.1069
   0.8035792950   0.7890435180   2.12378  3.67731   -0.4591   0.0330  -1.1115
   0.8035812886   0.7890068753   2.12549  3.67722   -0.4631   0.0292  -1.1157
   0.8035832822   0.7889700225   2.12724  3.67713   -0.4672   0.0254  -1.1201
   0.8035852758   0.7889329232   2.12920  3.67703   -0.4718   0.0211  -1.1249
   0.8035872694   0.7888953667   2.13112  3.67692   -0.4763   0.0169  -1.1297
   0.8035892631   0.7888571426   2.13305  3.67682   -0.4808   0.0127  -1.1345
   0.8035912567   0.7888192425   2.13490  3.67673   -0.4852   0.0086  -1.1391
   0.8035932503   0.7887810871   2.13680  3.67663   -0.4896   0.0045  -1.1438
   0.8035952439   0.7887426223   2.13878  3.67652   -0.4943   0.0002  -1.1487
   0.8035972375   0.7887037646   2.14081  3.67641   -0.4990  -0.0042  -1.1537
   0.8035992311   0.7886640011   2.14272  3.67630   -0.5035  -0.0084  -1.1585
   0.8036012248   0.7886246648   2.14462  3.67620   -0.5079  -0.0125  -1.1632
   0.8036032184   0.7885851246   2.14654  3.67610   -0.5124  -0.0167  -1.1679
   0.8036052120   0.7885449681   2.14843  3.67599   -0.5169  -0.0208  -1.1726
   0.8036072056   0.7885045297   2.15044  3.67588   -0.5216  -0.0252  -1.1776
   0.8036091992   0.7884636972   2.15244  3.67578   -0.5263  -0.0295  -1.1826
   0.8036111928   0.7884226351   2.15448  3.67567   -0.5310  -0.0340  -1.1876
   0.8036131865   0.7883811245   2.15645  3.67556   -0.5356  -0.0383  -1.1925
   0.8036151801   0.7883393812   2.15839  3.67546   -0.5402  -0.0425  -1.1973
   0.8036171737   0.7882972362   2.16043  3.67535   -0.5449  -0.0469  -1.2023
   0.8036191673   0.7882547310   2.16256  3.67523   -0.5499  -0.0515  -1.2076
   0.8036211609   0.7882121302   2.16450  3.67513   -0.5545  -0.0557  -1.2124
   0.8036231545   0.7881695214   2.16648  3.67502   -0.5591  -0.0600  -1.2173
   0.8036251482   0.7881261131   2.16857  3.67491   -0.5640  -0.0646  -1.2225
   0.8036271418   0.7880821782   2.17060  3.67480   -0.5687  -0.0690  -1.2275
   0.8036291354   0.7880379492   2.17266  3.67469   -0.5735  -0.0734  -1.2326
   0.8036311290   0.7879934610   2.17481  3.67457   -0.5785  -0.0781  -1.2379
   0.8036331226   0.7879490172   2.17692  3.67445   -0.5834  -0.0826  -1.2431
   0.8036351162   0.7879039096   2.17898  3.67434   -0.5883  -0.0871  -1.2482
   0.8036371098   0.7878581855   2.18105  3.67423   -0.5931  -0.0916  -1.2533
   0.8036391035   0.7878121225   2.18315  3.67411   -0.5980  -0.0961  -1.2585
   0.8036410971   0.7877659179   2.18514  3.67401   -0.6026  -0.1004  -1.2634
   0.8036430907   0.7877195282   2.18714  3.67390   -0.6073  -0.1047  -1.2684
   0.8036450843   0.7876722707   2.18935  3.67378   -0.6124  -0.1095  -1.2738
   0.8036470779   0.7876246054   2.19154  3.67366   -0.6175  -0.1142  -1.2792
   0.8036490715   0.7875770941   2.19367  3.67354   -0.6225  -0.1188  -1.2845
   0.8036510652   0.7875288582   2.19578  3.67342   -0.6274  -0.1233  -1.2897
   0.8036530588   0.7874799406   2.19797  3.67330   -0.6325  -0.1280  -1.2951
   0.8036550524   0.7874309835   2.20008  3.67318   -0.6374  -0.1326  -1.3003
   0.8036570460   0.7873816650   2.20217  3.67307   -0.6423  -0.1371  -1.3054
   0.8036590396   0.7873316673   2.20429  3.67295   -0.6472  -0.1417  -1.3107
   0.8036610332   0.7872817387   2.20655  3.67283   -0.6524  -0.1465  -1.3162
   0.8036630269   0.7872307574   2.20882  3.67270   -0.6577  -0.1514  -1.3218
   0.8036650205   0.7871796320   2.21097  3.67258   -0.6627  -0.1560  -1.3271
   0.8036670141   0.7871281340   2.21316  3.67246   -0.6678  -0.1607  -1.3325
   0.8036690077   0.7870761052   2.21529  3.67235   -0.6727  -0.1653  -1.3377
   0.8036710013   0.7870236603   2.21750  3.67222   -0.6778  -0.1700  -1.3432
   0.8036729949   0.7869709827   2.21977  3.67210   -0.6831  -0.1749  -1.3488
   0.8036749886   0.7869174005   2.22201  3.67198   -0.6883  -0.1797  -1.3543
   0.8036769822   0.7868633532   2.22431  3.67185   -0.6936  -0.1846  -1.3599
   0.8036789758   0.7868092206   2.22655  3.67172   -0.6988  -0.1894  -1.3655
   0.8036809694   0.7867547617   2.22880  3.67160   -0.7040  -0.1942  -1.3710
   0.8036829630   0.7866990100   2.23104  3.67147   -0.7092  -0.1990  -1.3765
   0.8036849566   0.7866435672   2.23346  3.67134   -0.7148  -0.2042  -1.3825
   0.8036869503   0.7865867450   2.23578  3.67121   -0.7202  -0.2092  -1.3881
   0.8036889439   0.7865302320   2.23801  3.67109   -0.7254  -0.2139  -1.3936
   0.8036909375   0.7864730284   2.24033  3.67096   -0.7307  -0.2189  -1.3993
   0.8036929311   0.7864154339   2.24268  3.67083   -0.7362  -0.2239  -1.4051
   0.8036949247   0.7863565041   2.24516  3.67069   -0.7419  -0.2292  -1.4112
   0.8036969183   0.7862978923   2.24753  3.67056   -0.7474  -0.2342  -1.4170
   0.8036989120   0.7862386664   2.24972  3.67044   -0.7525  -0.2389  -1.4224
   0.8037009056   0.7861786255   2.25202  3.67031   -0.7578  -0.2438  -1.4280
   0.8037028992   0.7861178496   2.25440  3.67017   -0.7633  -0.2489  -1.4339
   0.8037048928   0.7860569344   2.25696  3.67003   -0.7692  -0.2543  -1.4402
   0.8037068864   0.7859954683   2.25934  3.66989   -0.7746  -0.2594  -1.4460
   0.8037088800   0.7859333255   2.26160  3.66977   -0.7799  -0.2642  -1.4515
   0.8037108737   0.7858703660   2.26394  3.66964   -0.7853  -0.2692  -1.4573
   0.8037128673   0.7858069155   2.26621  3.66951   -0.7905  -0.2740  -1.4628
   0.8037148609   0.7857429785   2.26850  3.66938   -0.7958  -0.2788  -1.4684
   0.8037168545   0.7856784768   2.27098  3.66924   -0.8015  -0.2841  -1.4745
   0.8037188481   0.7856134994   2.27348  3.66909   -0.8073  -0.2894  -1.4807
   0.8037208417   0.7855477831   2.27587  3.66896   -0.8128  -0.2945  -1.4865
   0.8037228354   0.7854814965   2.27833  3.66882   -0.8184  -0.2997  -1.4925
   0.8037248290   0.7854144296   2.28095  3.66867   -0.8245  -0.3052  -1.4990
   0.8037268226   0.7853467492   2.28352  3.66852   -0.8304  -0.3106  -1.5053
   0.8037288162   0.7852784063   2.28601  3.66838   -0.8361  -0.3159  -1.5114
   0.8037308098   0.7852094112   2.28855  3.66823   -0.8420  -0.3213  -1.5176
   0.8037328034   0.7851400152   2.29113  3.66808   -0.8479  -0.3267  -1.5239
   0.8037347971   0.7850698208   2.29371  3.66793   -0.8538  -0.3322  -1.5302
   0.8037367907   0.7849986101   2.29630  3.66778   -0.8598  -0.3377  -1.5365
   0.8037387843   0.7849267110   2.29886  3.66763   -0.8657  -0.3431  -1.5428
   0.8037407779   0.7848540786   2.30141  3.66749   -0.8716  -0.3485  -1.5491
   0.8037427715   0.7847811790   2.30402  3.66734   -0.8776  -0.3540  -1.5555
   0.8037447651   0.7847071248   2.30663  3.66719   -0.8836  -0.3595  -1.5618
   0.8037467588   0.7846322015   2.30932  3.66703   -0.8898  -0.3652  -1.5684
   0.8037487524   0.7845568612   2.31196  3.66688   -0.8958  -0.3708  -1.5749
   0.8037507460   0.7844806320   2.31450  3.66673   -0.9017  -0.3761  -1.5811
   0.8037527396   0.7844032450   2.31730  3.66657   -0.9081  -0.3820  -1.5880
   0.8037547332   0.7843257622   2.31999  3.66641   -0.9143  -0.3877  -1.5946
   0.8037567268   0.7842468606   2.32251  3.66627   -0.9201  -0.3930  -1.6007
   0.8037587205   0.7841677025   2.32522  3.66611   -0.9263  -0.3987  -1.6074
   0.8037607141   0.7840869692   2.32805  3.66594   -0.9328  -0.4047  -1.6143
   0.8037627077   0.7840061095   2.33065  3.66579   -0.9388  -0.4102  -1.6207
   0.8037647013   0.7839236286   2.33338  3.66563   -0.9451  -0.4160  -1.6274
   0.8037666949   0.7838411064   2.33618  3.66547   -0.9515  -0.4218  -1.6342
   0.8037686885   0.7837575019   2.33884  3.66531   -0.9577  -0.4275  -1.6408
   0.8037706822   0.7836727756   2.34166  3.66515   -0.9642  -0.4334  -1.6477
   0.8037726758   0.7835870376   2.34464  3.66497   -0.9710  -0.4397  -1.6549
   0.8037746694   0.7835006528   2.34723  3.66482   -0.9770  -0.4452  -1.6613
   0.8037766630   0.7834133059   2.35020  3.66465   -0.9838  -0.4514  -1.6686
   0.8037786566   0.7833249178   2.35311  3.66447   -0.9905  -0.4576  -1.6757
   0.8037806502   0.7832357093   2.35584  3.66431   -0.9968  -0.4633  -1.6824
   0.8037826439   0.7831453491   2.35900  3.66413   -1.0041  -0.4700  -1.6902
   0.8037846375   0.7830537667   2.36178  3.66396   -1.0105  -0.4758  -1.6970
   0.8037866311   0.7829612970   2.36453  3.66380   -1.0168  -0.4817  -1.7037
   0.8037886247   0.7828678361   2.36743  3.66363   -1.0235  -0.4878  -1.7108
   0.8037906183   0.7827730992   2.37039  3.66345   -1.0303  -0.4940  -1.7181
   0.8037926119   0.7826776304   2.37333  3.66328   -1.0371  -0.5002  -1.7253
   0.8037946056   0.7825813386   2.37619  3.66310   -1.0437  -0.5063  -1.7324
   0.8037965992   0.7824833536   2.37908  3.66293   -1.0503  -0.5124  -1.7395
   0.8037985928   0.7823845793   2.38191  3.66276   -1.0568  -0.5183  -1.7464
   0.8038005864   0.7822849499   2.38492  3.66258   -1.0638  -0.5247  -1.7538
   0.8038025800   0.7821835703   2.38779  3.66241   -1.0704  -0.5308  -1.7609
   0.8038045736   0.7820817092   2.39084  3.66223   -1.0775  -0.5372  -1.7684
   0.8038065673   0.7819781012   2.39426  3.66203   -1.0853  -0.5444  -1.7768
   0.8038085609   0.7818733272   2.39741  3.66184   -1.0926  -0.5511  -1.7846
   0.8038105545   0.7817671390   2.40054  3.66165   -1.0998  -0.5577  -1.7923
   0.8038125481   0.7816594843   2.40384  3.66145   -1.1074  -0.5647  -1.8004
   0.8038145417   0.7815509229   2.40664  3.66128   -1.1139  -0.5706  -1.8073
   0.8038165353   0.7814411085   2.40975  3.66109   -1.1211  -0.5772  -1.8149
   0.8038185290   0.7813299315   2.41290  3.66090   -1.1283  -0.5838  -1.8227
   0.8038205226   0.7812174283   2.41605  3.66071   -1.1356  -0.5905  -1.8304
   0.8038225162   0.7811034219   2.41921  3.66052   -1.1429  -0.5972  -1.8382
   0.8038245098   0.7809882258   2.42236  3.66033   -1.1502  -0.6038  -1.8460
   0.8038265034   0.7808715576   2.42543  3.66014   -1.1573  -0.6103  -1.8535
   0.8038284970   0.7807533502   2.42858  3.65995   -1.1646  -0.6170  -1.8613
   0.8038304907   0.7806335386   2.43171  3.65977   -1.1718  -0.6236  -1.8690
   0.8038324843   0.7805127812   2.43489  3.65957   -1.1791  -0.6303  -1.8769
   0.8038344779   0.7803900613   2.43851  3.65935   -1.1875  -0.6379  -1.8858
   0.8038364715   0.7802658837   2.44181  3.65915   -1.1951  -0.6449  -1.8939
   0.8038384651   0.7801399011   2.44498  3.65896   -1.2024  -0.6515  -1.9017
   0.8038404587   0.7800125883   2.44870  3.65873   -1.2109  -0.6593  -1.9108
   0.8038424524   0.7798835656   2.45187  3.65853   -1.2182  -0.6660  -1.9187
   0.8038444460   0.7797527075   2.45521  3.65832   -1.2259  -0.6730  -1.9269
   0.8038464396   0.7796202585   2.45861  3.65812   -1.2337  -0.6801  -1.9352
   0.8038484332   0.7794859376   2.46204  3.65791   -1.2416  -0.6874  -1.9437
   0.8038504268   0.7793495623   2.46557  3.65769   -1.2497  -0.6947  -1.9523
   0.8038524204   0.7792116831   2.46902  3.65747   -1.2577  -0.7019  -1.9608
   0.8038544141   0.7790722718   2.47245  3.65726   -1.2655  -0.7091  -1.9692
   0.8038564077   0.7789303027   2.47602  3.65703   -1.2737  -0.7165  -1.9780
   0.8038584013   0.7787864623   2.47940  3.65682   -1.2814  -0.7235  -1.9863
   0.8038603949   0.7786410396   2.48301  3.65660   -1.2897  -0.7310  -1.9951
   0.8038623885   0.7784937213   2.48645  3.65639   -1.2975  -0.7382  -2.0035
   0.8038643821   0.7783442234   2.49014  3.65615   -1.3060  -0.7458  -2.0126
   0.8038663758   0.7781927510   2.49390  3.65591   -1.3145  -0.7536  -2.0218
   0.8038683694   0.7780386806   2.49765  3.65568   -1.3231  -0.7613  -2.0309
   0.8038703630   0.7778825342   2.50108  3.65547   -1.3309  -0.7684  -2.0393
   0.8038723566   0.7777246415   2.50472  3.65524   -1.3392  -0.7759  -2.0482
   0.8038743502   0.7775640560   2.50838  3.65500   -1.3475  -0.7834  -2.0571
   0.8038763438   0.7774014504   2.51241  3.65475   -1.3566  -0.7917  -2.0669
   0.8038783375   0.7772362159   2.51599  3.65452   -1.3647  -0.7990  -2.0756
   0.8038803311   0.7770686544   2.52005  3.65427   -1.3739  -0.8073  -2.0854
   0.8038823247   0.7768984055   2.52380  3.65403   -1.3823  -0.8149  -2.0946
   0.8038843183   0.7767260124   2.52757  3.65379   -1.3908  -0.8225  -2.1037
   0.8038863119   0.7765506835   2.53154  3.65353   -1.3997  -0.8306  -2.1133
   0.8038883055   0.7763723435   2.53544  3.65328   -1.4085  -0.8384  -2.1227
   0.8038902992   0.7761920209   2.53935  3.65303   -1.4172  -0.8463  -2.1321
   0.8038922928   0.7760087499   2.54323  3.65278   -1.4259  -0.8540  -2.1415
   0.8038942864   0.7758228444   2.54698  3.65254   -1.4343  -0.8616  -2.1505
   0.8038962800   0.7756340761   2.55091  3.65229   -1.4431  -0.8694  -2.1599
   0.8038982736   0.7754418482   2.55483  3.65204   -1.4518  -0.8772  -2.1693
   0.8039002672   0.7752476004   2.55903  3.65176   -1.4611  -0.8855  -2.1794
   0.8039022609   0.7750495155   2.56320  3.65149   -1.4703  -0.8938  -2.1894
   0.8039042545   0.7748488248   2.56734  3.65122   -1.4795  -0.9019  -2.1993
   0.8039062481   0.7746443891   2.57147  3.65095   -1.4886  -0.9101  -2.2091
   0.8039082417   0.7744365272   2.57576  3.65067   -1.4981  -0.9185  -2.2193
   0.8039102353   0.7742258770   2.57996  3.65040   -1.5073  -0.9267  -2.2293
   0.8039122289   0.7740111863   2.58425  3.65012   -1.5168  -0.9351  -2.2396
   0.8039142226   0.7737925985   2.58862  3.64984   -1.5264  -0.9437  -2.2499
   0.8039162162   0.7735709840   2.59279  3.64956   -1.5355  -0.9518  -2.2598
   0.8039182098   0.7733459353   2.59721  3.64927   -1.5452  -0.9604  -2.2703
   0.8039202034   0.7731163364   2.60144  3.64900   -1.5545  -0.9686  -2.2803
   0.8039221970   0.7728833213   2.60595  3.64869   -1.5644  -0.9773  -2.2910
   0.8039241906   0.7726459200   2.61047  3.64840   -1.5742  -0.9861  -2.3017
   0.8039261843   0.7724047555   2.61503  3.64810   -1.5842  -0.9949  -2.3125
   0.8039281779   0.7721592686   2.61949  3.64780   -1.5939  -1.0035  -2.3230
   0.8039301715   0.7719094583   2.62407  3.64750   -1.6039  -1.0123  -2.3338
   0.8039321651   0.7716547823   2.62858  3.64720   -1.6137  -1.0210  -2.3445
   0.8039341587   0.7713959258   2.63308  3.64690   -1.6236  -1.0297  -2.3551
   0.8039361523   0.7711322916   2.63786  3.64658   -1.6340  -1.0388  -2.3664
   0.8039381460   0.7708639808   2.64259  3.64626   -1.6443  -1.0479  -2.3776
   0.8039401396   0.7705905351   2.64736  3.64595   -1.6546  -1.0571  -2.3888
   0.8039421332   0.7703117330   2.65212  3.64563   -1.6650  -1.0663  -2.4001
   0.8039441268   0.7700281546   2.65687  3.64531   -1.6753  -1.0753  -2.4112
   0.8039461204   0.7697398081   2.66178  3.64498   -1.6860  -1.0848  -2.4228
   0.8039481140   0.7694449419   2.66669  3.64465   -1.6967  -1.0942  -2.4344
   0.8039501077   0.7691443990   2.67164  3.64432   -1.7075  -1.1037  -2.4461
   0.8039521013   0.7688381219   2.67661  3.64398   -1.7183  -1.1132  -2.4578
   0.8039540949   0.7685266497   2.68159  3.64364   -1.7291  -1.1228  -2.4696
   0.8039560885   0.7682087328   2.68664  3.64330   -1.7401  -1.1324  -2.4815
   0.8039580821   0.7678841147   2.69169  3.64296   -1.7512  -1.1422  -2.4935
   0.8039600757   0.7675530673   2.69683  3.64261   -1.7624  -1.1521  -2.5057
   0.8039620694   0.7672156740   2.70199  3.64226   -1.7736  -1.1620  -2.5179
   0.8039640630   0.7668713106   2.70729  3.64190   -1.7852  -1.1722  -2.5304
   0.8039660566   0.7665200015   2.71255  3.64154   -1.7967  -1.1823  -2.5429
   0.8039680502   0.7661612041   2.71777  3.64118   -1.8081  -1.1924  -2.5553
   0.8039700438   0.7657945793   2.72325  3.64080   -1.8201  -1.2029  -2.5683
   0.8039720374   0.7654207289   2.72871  3.64042   -1.8320  -1.2134  -2.5812
   0.8039740311   0.7650383616   2.73417  3.64004   -1.8439  -1.2239  -2.5942
   0.8039760247   0.7646479401   2.73969  3.63966   -1.8560  -1.2345  -2.6073
   0.8039780183   0.7642485186   2.74530  3.63927   -1.8682  -1.2453  -2.6206
   0.8039800119   0.7638411498   2.75104  3.63888   -1.8808  -1.2563  -2.6342
   0.8039820055   0.7634241877   2.75678  3.63848   -1.8933  -1.2674  -2.6478
   0.8039839991   0.7629979133   2.76253  3.63808   -1.9059  -1.2784  -2.6615
   0.8039859928   0.7625610913   2.76840  3.63767   -1.9187  -1.2897  -2.6754
   0.8039879864   0.7621148887   2.77428  3.63726   -1.9315  -1.3009  -2.6894
   0.8039899800   0.7616578602   2.78018  3.63685   -1.9443  -1.3122  -2.7033
   0.8039919736   0.7611913086   2.78612  3.63643   -1.9572  -1.3235  -2.7174
   0.8039939672   0.7607128133   2.79222  3.63601   -1.9705  -1.3351  -2.7319
   0.8039959608   0.7602233555   2.79835  3.63557   -1.9838  -1.3467  -2.7463
   0.8039979545   0.7597211806   2.80451  3.63513   -1.9972  -1.3584  -2.7609
   0.8039999481   0.7592067586   2.81078  3.63468   -2.0107  -1.3701  -2.7757
   0.8040019417   0.7586794571   2.81705  3.63423   -2.0242  -1.3819  -2.7905
   0.8040039353   0.7581397263   2.82335  3.63378   -2.0378  -1.3937  -2.8053
   0.8040059289   0.7575864080   2.82968  3.63333   -2.0515  -1.4056  -2.8202
   0.8040079225   0.7570188171   2.83616  3.63287   -2.0654  -1.4176  -2.8354
   0.8040099162   0.7564360343   2.84292  3.63238   -2.0799  -1.4302  -2.8512
   0.8040119098   0.7558374472   2.84960  3.63190   -2.0942  -1.4425  -2.8669
   0.8040139034   0.7552238190   2.85619  3.63142   -2.1082  -1.4546  -2.8823
   0.8040158970   0.7545936682   2.86286  3.63094   -2.1224  -1.4668  -2.8978
   0.8040178906   0.7539461224   2.86976  3.63043   -2.1371  -1.4794  -2.9139
   0.8040198842   0.7532823497   2.87675  3.62992   -2.1519  -1.4921  -2.9302
   0.8040218779   0.7525984193   2.88383  3.62940   -2.1668  -1.5049  -2.9466
   0.8040238715   0.7518950492   2.89090  3.62888   -2.1817  -1.5176  -2.9630
   0.8040258651   0.7511721926   2.89821  3.62835   -2.1971  -1.5307  -2.9799
   0.8040278587   0.7504276942   2.90551  3.62781   -2.2124  -1.5438  -2.9967
   0.8040298523   0.7496635685   2.91276  3.62727   -2.2276  -1.5567  -3.0134
   0.8040318459   0.7488740204   2.92031  3.62672   -2.2434  -1.5700  -3.0308
   0.8040338396   0.7480618340   2.92785  3.62615   -2.2591  -1.5832  -3.0481
   0.8040358332   0.7472240369   2.93557  3.62557   -2.2751  -1.5967  -3.0658
   0.8040378268   0.7463618007   2.94318  3.62501   -2.2908  -1.6099  -3.0832
   0.8040398204   0.7454718201   2.95106  3.62441   -2.3071  -1.6236  -3.1012
   0.8040418140   0.7445544850   2.95892  3.62382   -2.3233  -1.6371  -3.1191
   0.8040438076   0.7436072598   2.96674  3.62323   -2.3393  -1.6504  -3.1369
   0.8040458013   0.7426282298   2.97487  3.62261   -2.3559  -1.6642  -3.1553
   0.8040477949   0.7416189862   2.98311  3.62199   -2.3727  -1.6781  -3.1740
   0.8040497885   0.7405748857   2.99163  3.62134   -2.3900  -1.6924  -3.1932
   0.8040517821   0.7394949027   2.99996  3.62070   -2.4069  -1.7063  -3.2120
   0.8040537757   0.7383769441   3.00867  3.62002   -2.4245  -1.7207  -3.2317
   0.8040557693   0.7372197393   3.01731  3.61936   -2.4419  -1.7350  -3.2511
   0.8040577630   0.7360232408   3.02603  3.61868   -2.4595  -1.7495  -3.2707
   0.8040597566   0.7347817100   3.03499  3.61800   -2.4776  -1.7643  -3.2909
   0.8040617502   0.7334966496   3.04403  3.61729   -2.4957  -1.7791  -3.3111
   0.8040637438   0.7321602568   3.05333  3.61654   -2.5143  -1.7942  -3.3319
   0.8040657374   0.7307748059   3.06265  3.61581   -2.5330  -1.8095  -3.3528
   0.8040677310   0.7293367788   3.07191  3.61509   -2.5517  -1.8248  -3.3737
   0.8040697247   0.7278408940   3.08137  3.61437   -2.5709  -1.8405  -3.3950
   0.8040717183   0.7262881683   3.09133  3.61356   -2.5909  -1.8568  -3.4174
   0.8040737119   0.7246714875   3.10114  3.61279   -2.6107  -1.8731  -3.4395
   0.8040757055   0.7229875651   3.11119  3.61200   -2.6311  -1.8899  -3.4622
   0.8040776991   0.7212326247   3.12128  3.61119   -2.6516  -1.9067  -3.4851
   0.8040796927   0.7194047505   3.13145  3.61040   -2.6723  -1.9237  -3.5081
   0.8040816864   0.7174940851   3.14197  3.60955   -2.6937  -1.9413  -3.5319
   0.8040836800   0.7155043869   3.15262  3.60871   -2.7153  -1.9590  -3.5560
   0.8040856736   0.7134226848   3.16353  3.60784   -2.7374  -1.9770  -3.5807
   0.8040876672   0.7112429026   3.17442  3.60696   -2.7593  -1.9948  -3.6052
   0.8040896608   0.7089672073   3.18564  3.60606   -2.7818  -2.0130  -3.6304
   0.8040916544   0.7065764009   3.19689  3.60516   -2.8043  -2.0311  -3.6557
   0.8040936481   0.7040775843   3.20830  3.60425   -2.8269  -2.0490  -3.6811
   0.8040956417   0.7014519761   3.21991  3.60332   -2.8497  -2.0670  -3.7068
   0.8040976353   0.6986989851   3.23164  3.60238   -2.8725  -2.0847  -3.7327
   0.8040996289   0.6958082175   3.24354  3.60146   -2.8956  -2.1025  -3.7588
   0.8041016225   0.6927614597   3.25566  3.60050   -2.9187  -2.1201  -3.7851
   0.8041036161   0.6895611255   3.26783  3.59953   -2.9416  -2.1371  -3.8113
   0.8041056098   0.6861846251   3.28032  3.59858   -2.9653  -2.1549  -3.8382
   0.8041076034   0.6826325415   3.29274  3.59759   -2.9883  -2.1718  -3.8647
   0.8041095970   0.6788734656   3.30534  3.59667   -3.0120  -2.1896  -3.8918
   0.8041115906   0.6749179528   3.31754  3.59579   -3.0352  -2.2070  -3.9181
   0.8041135842   0.6707597829   3.32774  3.59512   -3.0549  -2.2221  -3.9403
   0.8041136309   0.6707579554   3.16008  3.61421   -2.7647  -2.0258  -3.5938
   0.8041136775   0.6707561281   2.99245  3.63329   -2.4567  -1.7996  -3.2325
   0.8041137241   0.6707543006   2.82479  3.65238   -2.1280  -1.5417  -2.8535
   0.8041137708   0.6707524731   2.65714  3.67147   -1.7769  -1.2543  -2.4532
   0.8041138174   0.6707506459   2.48951  3.69055   -1.4121  -0.9485  -2.0393
   0.8041138641   0.6707488185   2.32185  3.70964   -1.0340  -0.6245  -1.6126
   0.8041139107   0.6707469911   2.15420  3.72873   -0.6445  -0.2841  -1.1760
   0.8041139574   0.6707451638   1.98656  3.74781   -0.2454   0.0710  -0.7313
   0.8041140040   0.6707433364   1.81891  3.76690    0.1610   0.4385  -0.2807
   0.8041140507   0.6707415089   1.65126  3.78599    0.5734   0.8158   0.1743
   0.8041181411   0.6707456861   1.65194  3.78530    0.5720   0.8156   0.1713
   0.8041222315   0.6707499027   1.65245  3.78483    0.5710   0.8154   0.1692
   0.8041263219   0.6707541291   1.65291  3.78443    0.5700   0.8152   0.1673
   0.8041304123   0.6707583396   1.65324  3.78418    0.5693   0.8149   0.1660
   0.8041345027   0.6707625161   1.65355  3.78393    0.5686   0.8146   0.1648
   0.8041385931   0.6707667392   1.65382  3.78375    0.5680   0.8144   0.1637
   0.8041426835   0.6707709585   1.65406  3.78358    0.5675   0.8141   0.1628
   0.8041467740   0.6707751626   1.65428  3.78345    0.5670   0.8139   0.1621
   0.8041508644   0.6707793344   1.65448  3.78334    0.5666   0.8136   0.1613
   0.8041549548   0.6707835509   1.65466  3.78324    0.5661   0.8134   0.1607
   0.8041590452   0.6707877665   1.65484  3.78316    0.5657   0.8131   0.1601
   0.8041631356   0.6707919648   1.65500  3.78308    0.5654   0.8129   0.1595
   0.8041672260   0.6707961352   1.65516  3.78301    0.5650   0.8126   0.1590
   0.8041713164   0.6708003479   1.65531  3.78295    0.5646   0.8124   0.1585
   0.8041754068   0.6708045427   1.65546  3.78289    0.5643   0.8121   0.1580
   0.8041794972   0.6708087124   1.65561  3.78284    0.5639   0.8119   0.1576
   0.8041835877   0.6708129245   1.65574  3.78280    0.5636   0.8116   0.1571
   0.8041876781   0.6708171355   1.65587  3.78276    0.5633   0.8114   0.1568
   0.8041917685   0.6708213250   1.65600  3.78273    0.5630   0.8111   0.1564
   0.8041958589   0.6708254957   1.65611  3.78271    0.5627   0.8109   0.1561
   0.8041999493   0.6708297059   1.65621  3.78269    0.5625   0.8107   0.1558
   0.8042040397   0.6708339170   1.65632  3.78268    0.5622   0.8104   0.1555
   0.8042081301   0.6708381020   1.65642  3.78267    0.5620   0.8102   0.1552
   0.8042122205   0.6708422757   1.65651  3.78267    0.5617   0.8100   0.1550
   0.8042163110   0.6708464837   1.65659  3.78267    0.5615   0.8097   0.1548
   0.8042204014   0.6708506653   1.65667  3.78268    0.5613   0.8095   0.1546
   0.8042244918   0.6708548413   1.65674  3.78271    0.5611   0.8093   0.1545
   0.8042285822   0.6708590500   1.65679  3.78274    0.5610   0.8091   0.1544
   0.8042326726   0.6708632569   1.65684  3.78278    0.5608   0.8089   0.1544
   0.8042367630   0.6708674350   1.65688  3.78282    0.5607   0.8087   0.1543
   0.8042408534   0.6708716147   1.65692  3.78287    0.5606   0.8085   0.1543
   0.8042449438   0.6708758227   1.65696  3.78292    0.5605   0.8083   0.1543
   0.8042490342   0.6708800286   1.65699  3.78298    0.5604   0.8080   0.1543
   0.8042531247   0.6708842034   1.65702  3.78304    0.5603   0.8078   0.1544
   0.8042572151   0.6708883882   1.65705  3.78310    0.5602   0.8076   0.1544
