# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7788807706   0.7646136258   2.08892  3.67803   -0.3739   0.1159  -1.0244
   0.7788825646   0.7645787038   2.09083  3.67793   -0.3783   0.1117  -1.0291
   0.7788843587   0.7645431092   2.09258  3.67784   -0.3825   0.1079  -1.0335
   0.7788861528   0.7645077133   2.09439  3.67774   -0.3867   0.1039  -1.0380
   0.7788879468   0.7644720919   2.09620  3.67764   -0.3910   0.0999  -1.0425
   0.7788897409   0.7644362460   2.09806  3.67755   -0.3954   0.0958  -1.0471
   0.7788915350   0.7644001110   2.10000  3.67744   -0.3999   0.0916  -1.0519
   0.7788933290   0.7643636851   2.10196  3.67734   -0.4045   0.0873  -1.0568
   0.7788951231   0.7643270281   2.10391  3.67723   -0.4091   0.0830  -1.0616
   0.7788969172   0.7642900420   2.10578  3.67713   -0.4135   0.0789  -1.0663
   0.7788987112   0.7642528216   2.10757  3.67704   -0.4177   0.0750  -1.0707
   0.7789005053   0.7642153670   2.10931  3.67695   -0.4218   0.0712  -1.0750
   0.7789022994   0.7641776550   2.11120  3.67685   -0.4262   0.0671  -1.0797
   0.7789040934   0.7641396097   2.11314  3.67674   -0.4308   0.0629  -1.0845
   0.7789058875   0.7641010196   2.11510  3.67664   -0.4354   0.0586  -1.0894
   0.7789076816   0.7640624227   2.11702  3.67654   -0.4399   0.0544  -1.0942
   0.7789094756   0.7640235203   2.11899  3.67644   -0.4445   0.0501  -1.0991
   0.7789112697   0.7639843289   2.12091  3.67633   -0.4490   0.0459  -1.1038
   0.7789130638   0.7639448092   2.12282  3.67623   -0.4535   0.0417  -1.1086
   0.7789148579   0.7639045943   2.12471  3.67613   -0.4579   0.0376  -1.1132
   0.7789166519   0.7638645327   2.12666  3.67603   -0.4625   0.0333  -1.1181
   0.7789184460   0.7638241913   2.12861  3.67592   -0.4671   0.0291  -1.1229
   0.7789202401   0.7637833675   2.13056  3.67582   -0.4716   0.0248  -1.1277
   0.7789220341   0.7637422691   2.13258  3.67571   -0.4764   0.0205  -1.1327
   0.7789238282   0.7637009662   2.13453  3.67560   -0.4809   0.0162  -1.1376
   0.7789256223   0.7636593575   2.13653  3.67550   -0.4856   0.0119  -1.1425
   0.7789274163   0.7636172005   2.13848  3.67539   -0.4901   0.0076  -1.1473
   0.7789292104   0.7635747066   2.14043  3.67529   -0.4947   0.0034  -1.1522
   0.7789310045   0.7635319298   2.14252  3.67518   -0.4996  -0.0012  -1.1573
   0.7789327985   0.7634889833   2.14467  3.67506   -0.5046  -0.0058  -1.1627
   0.7789345926   0.7634456732   2.14669  3.67495   -0.5094  -0.0102  -1.1677
   0.7789363867   0.7634021457   2.14863  3.67485   -0.5139  -0.0144  -1.1724
   0.7789381807   0.7633580059   2.15066  3.67474   -0.5186  -0.0188  -1.1775
   0.7789399748   0.7633136289   2.15268  3.67463   -0.5233  -0.0232  -1.1825
   0.7789417689   0.7632687504   2.15475  3.67452   -0.5282  -0.0277  -1.1876
   0.7789435629   0.7632234801   2.15688  3.67440   -0.5331  -0.0323  -1.1928
   0.7789453570   0.7631783058   2.15899  3.67429   -0.5381  -0.0369  -1.1981
   0.7789471511   0.7631325558   2.16106  3.67417   -0.5429  -0.0413  -1.2032
   0.7789489451   0.7630860836   2.16313  3.67406   -0.5477  -0.0458  -1.2083
   0.7789507392   0.7630394704   2.16519  3.67395   -0.5525  -0.0503  -1.2134
   0.7789525333   0.7629925257   2.16722  3.67384   -0.5573  -0.0547  -1.2184
   0.7789543273   0.7629452447   2.16930  3.67373   -0.5621  -0.0592  -1.2235
   0.7789561214   0.7628975638   2.17154  3.67360   -0.5673  -0.0640  -1.2290
   0.7789579155   0.7628491159   2.17370  3.67349   -0.5723  -0.0686  -1.2344
   0.7789597095   0.7628007780   2.17579  3.67337   -0.5772  -0.0732  -1.2395
   0.7789615036   0.7627518445   2.17791  3.67326   -0.5821  -0.0777  -1.2448
   0.7789632977   0.7627021814   2.18007  3.67314   -0.5872  -0.0824  -1.2501
   0.7789650917   0.7626525861   2.18223  3.67302   -0.5922  -0.0870  -1.2554
   0.7789668858   0.7626023199   2.18439  3.67290   -0.5972  -0.0917  -1.2607
   0.7789686799   0.7625517707   2.18642  3.67279   -0.6019  -0.0961  -1.2657
   0.7789704739   0.7625008381   2.18868  3.67267   -0.6072  -0.1009  -1.2713
   0.7789722680   0.7624493679   2.19095  3.67254   -0.6125  -0.1058  -1.2769
   0.7789740621   0.7623972960   2.19316  3.67242   -0.6176  -0.1105  -1.2823
   0.7789758561   0.7623450999   2.19535  3.67230   -0.6227  -0.1152  -1.2877
   0.7789776502   0.7622922866   2.19752  3.67218   -0.6277  -0.1199  -1.2931
   0.7789794443   0.7622389716   2.19975  3.67206   -0.6329  -0.1247  -1.2986
   0.7789812383   0.7621855297   2.20201  3.67193   -0.6381  -0.1295  -1.3041
   0.7789830324   0.7621309737   2.20428  3.67181   -0.6434  -0.1344  -1.3097
   0.7789848265   0.7620763437   2.20655  3.67168   -0.6487  -0.1392  -1.3153
   0.7789866205   0.7620213599   2.20881  3.67156   -0.6539  -0.1441  -1.3208
   0.7789884146   0.7619657580   2.21101  3.67143   -0.6590  -0.1488  -1.3263
   0.7789902087   0.7619094734   2.21330  3.67131   -0.6643  -0.1537  -1.3319
   0.7789920028   0.7618531246   2.21572  3.67117   -0.6699  -0.1589  -1.3378
   0.7789937968   0.7617957385   2.21809  3.67104   -0.6754  -0.1639  -1.3437
   0.7789955909   0.7617381923   2.22030  3.67092   -0.6805  -0.1687  -1.3491
   0.7789973850   0.7616799460   2.22259  3.67080   -0.6858  -0.1735  -1.3547
   0.7789991790   0.7616215020   2.22499  3.67066   -0.6913  -0.1787  -1.3606
   0.7790009731   0.7615619699   2.22748  3.67052   -0.6971  -0.1840  -1.3667
   0.7790027672   0.7615023473   2.22983  3.67039   -0.7025  -0.1890  -1.3725
   0.7790045612   0.7614420068   2.23210  3.67026   -0.7078  -0.1938  -1.3781
   0.7790063553   0.7613809822   2.23448  3.67013   -0.7133  -0.1989  -1.3839
   0.7790081494   0.7613194190   2.23690  3.67000   -0.7189  -0.2041  -1.3898
   0.7790099434   0.7612576020   2.23939  3.66986   -0.7246  -0.2094  -1.3960
   0.7790117375   0.7611950467   2.24171  3.66973   -0.7300  -0.2143  -1.4016
   0.7790135316   0.7611318415   2.24402  3.66960   -0.7353  -0.2192  -1.4073
   0.7790153256   0.7610679893   2.24644  3.66946   -0.7409  -0.2243  -1.4132
   0.7790171197   0.7610035893   2.24884  3.66932   -0.7464  -0.2294  -1.4191
   0.7790189138   0.7609389367   2.25113  3.66919   -0.7517  -0.2343  -1.4247
   0.7790207078   0.7608733754   2.25352  3.66906   -0.7572  -0.2394  -1.4306
   0.7790225019   0.7608073212   2.25610  3.66891   -0.7632  -0.2449  -1.4369
   0.7790242960   0.7607404767   2.25863  3.66877   -0.7690  -0.2502  -1.4431
   0.7790260900   0.7606730112   2.26105  3.66863   -0.7746  -0.2553  -1.4490
   0.7790278841   0.7606048285   2.26354  3.66849   -0.7803  -0.2606  -1.4551
   0.7790296782   0.7605361033   2.26607  3.66835   -0.7861  -0.2660  -1.4613
   0.7790314722   0.7604667769   2.26856  3.66821   -0.7919  -0.2713  -1.4675
   0.7790332663   0.7603966805   2.27108  3.66806   -0.7977  -0.2766  -1.4736
   0.7790350604   0.7603259487   2.27366  3.66791   -0.8036  -0.2820  -1.4799
   0.7790368544   0.7602547143   2.27616  3.66777   -0.8094  -0.2873  -1.4861
   0.7790386485   0.7601825005   2.27878  3.66762   -0.8154  -0.2929  -1.4925
   0.7790404426   0.7601094816   2.28149  3.66746   -0.8216  -0.2986  -1.4991
   0.7790422366   0.7600357809   2.28412  3.66731   -0.8277  -0.3042  -1.5056
   0.7790440307   0.7599615748   2.28676  3.66716   -0.8338  -0.3098  -1.5120
   0.7790458248   0.7598864374   2.28943  3.66701   -0.8399  -0.3154  -1.5186
   0.7790476188   0.7598103159   2.29213  3.66685   -0.8461  -0.3211  -1.5252
   0.7790494129   0.7597336311   2.29466  3.66671   -0.8520  -0.3265  -1.5314
   0.7790512070   0.7596563586   2.29702  3.66657   -0.8574  -0.3315  -1.5372
   0.7790530010   0.7595777489   2.29985  3.66641   -0.8639  -0.3374  -1.5441
   0.7790547951   0.7594989977   2.30266  3.66624   -0.8704  -0.3434  -1.5510
   0.7790565892   0.7594190581   2.30527  3.66609   -0.8764  -0.3489  -1.5574
   0.7790583832   0.7593383896   2.30802  3.66594   -0.8827  -0.3547  -1.5641
   0.7790601773   0.7592565031   2.31084  3.66577   -0.8892  -0.3606  -1.5710
   0.7790619714   0.7591742157   2.31345  3.66562   -0.8952  -0.3662  -1.5774
   0.7790637655   0.7590906217   2.31612  3.66547   -0.9014  -0.3718  -1.5839
   0.7790655595   0.7590067174   2.31886  3.66531   -0.9077  -0.3776  -1.5907
   0.7790673536   0.7589218025   2.32160  3.66515   -0.9140  -0.3834  -1.5974
   0.7790691477   0.7588358233   2.32435  3.66499   -0.9203  -0.3892  -1.6041
   0.7790709417   0.7587487673   2.32729  3.66482   -0.9271  -0.3954  -1.6113
   0.7790727358   0.7586609703   2.32993  3.66466   -0.9332  -0.4010  -1.6178
   0.7790745299   0.7585722311   2.33289  3.66449   -0.9400  -0.4072  -1.6251
   0.7790763239   0.7584825611   2.33587  3.66431   -0.9468  -0.4135  -1.6324
   0.7790781180   0.7583919517   2.33872  3.66414   -0.9534  -0.4195  -1.6394
   0.7790799121   0.7583000657   2.34171  3.66397   -0.9603  -0.4258  -1.6467
   0.7790817061   0.7582070498   2.34460  3.66380   -0.9669  -0.4320  -1.6538
   0.7790835002   0.7581132565   2.34744  3.66363   -0.9735  -0.4379  -1.6607
   0.7790852943   0.7580181425   2.35027  3.66346   -0.9800  -0.4439  -1.6677
   0.7790870883   0.7579221519   2.35318  3.66329   -0.9867  -0.4501  -1.6748
   0.7790888824   0.7578250249   2.35612  3.66312   -0.9935  -0.4563  -1.6821
   0.7790906765   0.7577271555   2.35901  3.66295   -1.0002  -0.4624  -1.6892
   0.7790924705   0.7576275883   2.36189  3.66278   -1.0068  -0.4685  -1.6962
   0.7790942646   0.7575272910   2.36480  3.66260   -1.0135  -0.4747  -1.7034
   0.7790960587   0.7574260587   2.36785  3.66242   -1.0206  -0.4811  -1.7109
   0.7790978527   0.7573232209   2.37093  3.66224   -1.0277  -0.4876  -1.7185
   0.7790996468   0.7572193687   2.37394  3.66206   -1.0346  -0.4940  -1.7259
   0.7791014409   0.7571142676   2.37730  3.66186   -1.0424  -0.5011  -1.7342
   0.7791032349   0.7570075602   2.38044  3.66167   -1.0496  -0.5078  -1.7419
   0.7791050290   0.7568998879   2.38344  3.66149   -1.0566  -0.5141  -1.7493
   0.7791068231   0.7567904867   2.38668  3.66130   -1.0640  -0.5209  -1.7573
   0.7791086171   0.7566801953   2.38960  3.66112   -1.0708  -0.5271  -1.7644
   0.7791104112   0.7565684845   2.39271  3.66093   -1.0780  -0.5337  -1.7721
   0.7791122053   0.7564556763   2.39584  3.66074   -1.0852  -0.5403  -1.7798
   0.7791139993   0.7563413033   2.39902  3.66055   -1.0925  -0.5470  -1.7876
   0.7791157934   0.7562254151   2.40226  3.66036   -1.1000  -0.5539  -1.7956
   0.7791175875   0.7561082984   2.40544  3.66017   -1.1074  -0.5606  -1.8035
   0.7791193815   0.7559897383   2.40856  3.65998   -1.1146  -0.5672  -1.8112
   0.7791211756   0.7558693564   2.41175  3.65979   -1.1219  -0.5740  -1.8190
   0.7791229697   0.7557477051   2.41494  3.65960   -1.1293  -0.5807  -1.8269
   0.7791247637   0.7556248469   2.41812  3.65940   -1.1366  -0.5874  -1.8347
   0.7791265578   0.7555000887   2.42168  3.65918   -1.1449  -0.5949  -1.8435
   0.7791283519   0.7553737395   2.42496  3.65899   -1.1524  -0.6018  -1.8515
   0.7791301459   0.7552456299   2.42830  3.65878   -1.1601  -0.6089  -1.8598
   0.7791319400   0.7551163194   2.43201  3.65855   -1.1687  -0.6167  -1.8689
   0.7791337341   0.7549848945   2.43511  3.65837   -1.1758  -0.6232  -1.8765
   0.7791355282   0.7548518273   2.43851  3.65816   -1.1836  -0.6303  -1.8849
   0.7791373222   0.7547172096   2.44193  3.65795   -1.1915  -0.6375  -1.8933
   0.7791391163   0.7545805340   2.44530  3.65775   -1.1992  -0.6446  -1.9016
   0.7791409104   0.7544418531   2.44898  3.65752   -1.2077  -0.6523  -1.9106
   0.7791427044   0.7543016102   2.45241  3.65731   -1.2156  -0.6595  -1.9190
   0.7791444985   0.7541596241   2.45594  3.65709   -1.2237  -0.6668  -1.9277
   0.7791462926   0.7540152455   2.45947  3.65687   -1.2317  -0.6742  -1.9364
   0.7791480866   0.7538690040   2.46290  3.65666   -1.2396  -0.6813  -1.9448
   0.7791498807   0.7537210200   2.46654  3.65643   -1.2479  -0.6889  -1.9537
   0.7791516748   0.7535709619   2.47002  3.65622   -1.2559  -0.6961  -1.9622
   0.7791534688   0.7534187687   2.47371  3.65599   -1.2643  -0.7038  -1.9712
   0.7791552629   0.7532643001   2.47740  3.65575   -1.2727  -0.7114  -1.9802
   0.7791570570   0.7531076361   2.48117  3.65552   -1.2813  -0.7191  -1.9894
   0.7791588510   0.7529487667   2.48471  3.65530   -1.2893  -0.7265  -1.9981
   0.7791606451   0.7527878602   2.48838  3.65507   -1.2977  -0.7340  -2.0070
   0.7791624392   0.7526245626   2.49212  3.65483   -1.3062  -0.7417  -2.0161
   0.7791642332   0.7524587939   2.49612  3.65458   -1.3152  -0.7499  -2.0259
   0.7791660273   0.7522903487   2.49979  3.65435   -1.3235  -0.7574  -2.0348
   0.7791678214   0.7521197605   2.50380  3.65410   -1.3326  -0.7656  -2.0445
   0.7791696154   0.7519463745   2.50760  3.65386   -1.3412  -0.7733  -2.0537
   0.7791714095   0.7517705262   2.51143  3.65362   -1.3498  -0.7811  -2.0630
   0.7791732036   0.7515919742   2.51541  3.65337   -1.3587  -0.7891  -2.0726
   0.7791749976   0.7514106250   2.51928  3.65312   -1.3674  -0.7969  -2.0820
   0.7791767917   0.7512267862   2.52321  3.65287   -1.3762  -0.8048  -2.0914
   0.7791785858   0.7510398074   2.52713  3.65261   -1.3850  -0.8127  -2.1009
   0.7791803798   0.7508501321   2.53099  3.65237   -1.3936  -0.8204  -2.1101
   0.7791821739   0.7506578430   2.53495  3.65212   -1.4024  -0.8283  -2.1197
   0.7791839680   0.7504620471   2.53896  3.65186   -1.4113  -0.8363  -2.1293
   0.7791857620   0.7502637374   2.54314  3.65159   -1.4206  -0.8446  -2.1393
   0.7791875561   0.7500617419   2.54733  3.65132   -1.4299  -0.8528  -2.1493
   0.7791893502   0.7498568790   2.55156  3.65105   -1.4393  -0.8612  -2.1594
   0.7791911442   0.7496483476   2.55576  3.65077   -1.4485  -0.8695  -2.1694
   0.7791929383   0.7494363125   2.56000  3.65050   -1.4579  -0.8778  -2.1795
   0.7791947324   0.7492209708   2.56429  3.65022   -1.4673  -0.8862  -2.1897
   0.7791965264   0.7490020214   2.56860  3.64994   -1.4768  -0.8947  -2.2000
   0.7791983205   0.7487791664   2.57297  3.64966   -1.4865  -0.9032  -2.2104
   0.7792001146   0.7485528228   2.57721  3.64938   -1.4957  -0.9115  -2.2204
   0.7792019086   0.7483227144   2.58164  3.64909   -1.5055  -0.9201  -2.2309
   0.7792037027   0.7480884649   2.58597  3.64881   -1.5149  -0.9285  -2.2412
   0.7792054968   0.7478504735   2.59042  3.64852   -1.5247  -0.9371  -2.2517
   0.7792072908   0.7476081758   2.59497  3.64822   -1.5346  -0.9459  -2.2625
   0.7792090849   0.7473616302   2.59956  3.64792   -1.5447  -0.9548  -2.2734
   0.7792108790   0.7471107093   2.60411  3.64762   -1.5546  -0.9636  -2.2841
   0.7792126731   0.7468553631   2.60873  3.64731   -1.5647  -0.9725  -2.2950
   0.7792144671   0.7465951404   2.61333  3.64701   -1.5747  -0.9814  -2.3059
   0.7792162612   0.7463304770   2.61792  3.64671   -1.5847  -0.9902  -2.3167
   0.7792180553   0.7460610138   2.62269  3.64639   -1.5951  -0.9994  -2.3280
   0.7792198493   0.7457864471   2.62745  3.64607   -1.6055  -1.0086  -2.3392
   0.7792216434   0.7455067768   2.63225  3.64575   -1.6159  -1.0178  -2.3505
   0.7792234375   0.7452217463   2.63712  3.64543   -1.6265  -1.0272  -2.3620
   0.7792252315   0.7449314921   2.64195  3.64510   -1.6370  -1.0364  -2.3734
   0.7792270256   0.7446359013   2.64691  3.64477   -1.6479  -1.0460  -2.3851
   0.7792288197   0.7443339915   2.65186  3.64444   -1.6586  -1.0554  -2.3968
   0.7792306137   0.7440265803   2.65686  3.64411   -1.6695  -1.0651  -2.4086
   0.7792324078   0.7437129239   2.66190  3.64376   -1.6805  -1.0747  -2.4205
   0.7792342019   0.7433934505   2.66694  3.64342   -1.6915  -1.0844  -2.4324
   0.7792359959   0.7430678387   2.67205  3.64308   -1.7026  -1.0942  -2.4445
   0.7792377900   0.7427347566   2.67721  3.64273   -1.7139  -1.1042  -2.4567
   0.7792395841   0.7423953641   2.68243  3.64238   -1.7253  -1.1143  -2.4691
   0.7792413781   0.7420495130   2.68767  3.64202   -1.7368  -1.1244  -2.4815
   0.7792431722   0.7416958086   2.69304  3.64165   -1.7485  -1.1347  -2.4943
   0.7792449663   0.7413351829   2.69836  3.64129   -1.7601  -1.1450  -2.5069
   0.7792467603   0.7409669544   2.70372  3.64092   -1.7718  -1.1553  -2.5196
   0.7792485544   0.7405904620   2.70917  3.64055   -1.7837  -1.1658  -2.5325
   0.7792503485   0.7402061104   2.71477  3.64016   -1.7959  -1.1765  -2.5458
   0.7792521425   0.7398133758   2.72029  3.63978   -1.8080  -1.1872  -2.5589
   0.7792539366   0.7394117744   2.72592  3.63939   -1.8203  -1.1980  -2.5723
   0.7792557307   0.7390015365   2.73158  3.63900   -1.8327  -1.2089  -2.5857
   0.7792575247   0.7385820106   2.73735  3.63860   -1.8453  -1.2200  -2.5994
   0.7792593188   0.7381526751   2.74318  3.63820   -1.8580  -1.2312  -2.6132
   0.7792611129   0.7377141372   2.74902  3.63779   -1.8708  -1.2424  -2.6271
   0.7792629069   0.7372649659   2.75494  3.63738   -1.8837  -1.2537  -2.6411
   0.7792647010   0.7368054662   2.76088  3.63697   -1.8967  -1.2651  -2.6552
   0.7792664951   0.7363343419   2.76687  3.63655   -1.9097  -1.2766  -2.6694
   0.7792682891   0.7358535045   2.77297  3.63612   -1.9230  -1.2881  -2.6839
   0.7792700832   0.7353598041   2.77915  3.63569   -1.9364  -1.2999  -2.6985
   0.7792718773   0.7348547856   2.78535  3.63525   -1.9499  -1.3117  -2.7132
   0.7792736713   0.7343370479   2.79161  3.63482   -1.9634  -1.3235  -2.7280
   0.7792754654   0.7338061032   2.79794  3.63436   -1.9771  -1.3354  -2.7429
   0.7792772595   0.7332617872   2.80429  3.63391   -1.9908  -1.3474  -2.7578
   0.7792790535   0.7327041904   2.81076  3.63345   -2.0048  -1.3595  -2.7731
   0.7792808476   0.7321323889   2.81724  3.63299   -2.0187  -1.3716  -2.7883
   0.7792826417   0.7315450633   2.82381  3.63253   -2.0328  -1.3839  -2.8037
   0.7792844358   0.7309426087   2.83059  3.63204   -2.0474  -1.3964  -2.8196
   0.7792862298   0.7303233575   2.83737  3.63156   -2.0619  -1.4090  -2.8355
   0.7792880239   0.7296880399   2.84409  3.63107   -2.0762  -1.4213  -2.8512
   0.7792898180   0.7290351240   2.85101  3.63057   -2.0909  -1.4340  -2.8673
   0.7792916120   0.7283638686   2.85798  3.63006   -2.1057  -1.4467  -2.8835
   0.7792934061   0.7276751516   2.86509  3.62955   -2.1208  -1.4596  -2.9000
   0.7792952002   0.7269657122   2.87228  3.62903   -2.1360  -1.4726  -2.9167
   0.7792969942   0.7262358060   2.87953  3.62850   -2.1512  -1.4856  -2.9335
   0.7792987883   0.7254844541   2.88693  3.62796   -2.1668  -1.4989  -2.9506
   0.7793005824   0.7247106839   2.89425  3.62742   -2.1822  -1.5119  -2.9675
   0.7793023764   0.7239155568   2.90175  3.62687   -2.1979  -1.5253  -2.9848
   0.7793041705   0.7230947313   2.90948  3.62630   -2.2140  -1.5389  -3.0026
   0.7793059646   0.7222492828   2.91710  3.62573   -2.2298  -1.5522  -3.0200
   0.7793077586   0.7213763124   2.92493  3.62515   -2.2461  -1.5659  -3.0380
   0.7793095527   0.7204771593   2.93271  3.62458   -2.2622  -1.5794  -3.0558
   0.7793113468   0.7195490748   2.94077  3.62397   -2.2788  -1.5934  -3.0742
   0.7793131408   0.7185912000   2.94884  3.62337   -2.2954  -1.6072  -3.0925
   0.7793149349   0.7176013307   2.95690  3.62276   -2.3119  -1.6209  -3.1108
   0.7793167290   0.7165773335   2.96519  3.62214   -2.3288  -1.6350  -3.1296
   0.7793185230   0.7155203767   2.97365  3.62149   -2.3461  -1.6492  -3.1488
   0.7793203171   0.7144269851   2.98232  3.62084   -2.3637  -1.6638  -3.1684
   0.7793221112   0.7132945652   2.99080  3.62020   -2.3809  -1.6780  -3.1875
   0.7793239052   0.7121220768   2.99964  3.61952   -2.3988  -1.6927  -3.2074
   0.7793256993   0.7109066107   3.00851  3.61884   -2.4167  -1.7074  -3.2274
   0.7793274934   0.7096484071   3.01754  3.61815   -2.4349  -1.7224  -3.2477
   0.7793292874   0.7083419575   3.02664  3.61746   -2.4533  -1.7375  -3.2682
   0.7793310815   0.7069887219   3.03589  3.61674   -2.4719  -1.7527  -3.2890
   0.7793328756   0.7055816491   3.04538  3.61599   -2.4910  -1.7682  -3.3103
   0.7793346696   0.7041191693   3.05496  3.61525   -2.5103  -1.7841  -3.3318
   0.7793364637   0.7025990826   3.06454  3.61451   -2.5297  -1.8000  -3.3534
   0.7793382578   0.7010172039   3.07427  3.61376   -2.5494  -1.8162  -3.3754
   0.7793400518   0.6993726988   3.08439  3.61296   -2.5698  -1.8329  -3.3982
   0.7793418459   0.6976574306   3.09442  3.61218   -2.5903  -1.8498  -3.4209
   0.7793436400   0.6958713863   3.10482  3.61138   -2.6115  -1.8673  -3.4445
   0.7793454340   0.6940059304   3.11522  3.61056   -2.6327  -1.8848  -3.4681
   0.7793472281   0.6920594483   3.12567  3.60975   -2.6540  -1.9024  -3.4918
   0.7793490222   0.6900254334   3.13646  3.60891   -2.6760  -1.9205  -3.5163
   0.7793508162   0.6879006317   3.14742  3.60806   -2.6984  -1.9389  -3.5412
   0.7793526103   0.6856771294   3.15861  3.60719   -2.7211  -1.9575  -3.5665
   0.7793544044   0.6833446745   3.16991  3.60631   -2.7439  -1.9760  -3.5920
   0.7793561984   0.6809019039   3.18146  3.60541   -2.7672  -1.9949  -3.6180
   0.7793579925   0.6783372608   3.19300  3.60453   -2.7904  -2.0135  -3.6439
   0.7793597866   0.6756487246   3.20485  3.60361   -2.8139  -2.0322  -3.6703
   0.7793615807   0.6728197380   3.21684  3.60269   -2.8376  -2.0509  -3.6969
   0.7793633747   0.6698455773   3.22901  3.60177   -2.8614  -2.0695  -3.7238
   0.7793651688   0.6667164226   3.24128  3.60086   -2.8853  -2.0881  -3.7508
   0.7793669629   0.6634171222   3.25380  3.59994   -2.9095  -2.1068  -3.7782
   0.7793687569   0.6599367883   3.26645  3.59902   -2.9338  -2.1253  -3.8057
   0.7793705510   0.6562660715   3.27936  3.59811   -2.9587  -2.1445  -3.8339
   0.7793723451   0.6523885927   3.29222  3.59724   -2.9836  -2.1637  -3.8619
   0.7793741391   0.6482852999   3.30526  3.59639   -3.0091  -2.1835  -3.8905
   0.7793759332   0.6439561185   3.31817  3.59563   -3.0348  -2.2038  -3.9191
   0.7793777273   0.6393891190   3.32863  3.59515   -3.0567  -2.2221  -3.9430
   0.7793777713   0.6393864260   3.15535  3.62460   -2.8155  -2.1157  -3.6194
   0.7793778154   0.6393837330   2.98207  3.65405   -2.5278  -1.9387  -3.2549
   0.7793778595   0.6393810400   2.80879  3.68350   -2.1943  -1.7025  -2.8448
   0.7793779036   0.6393783470   2.63550  3.71296   -1.8297  -1.4260  -2.4024
   0.7793779476   0.6393756541   2.46223  3.74241   -1.4406  -1.1132  -1.9378
   0.7793779917   0.6393729610   2.28894  3.77186   -1.0327  -0.7684  -1.4577
   0.7793780358   0.6393702680   2.11566  3.80132   -0.6129  -0.4038  -0.9676
   0.7793780798   0.6393675752   1.94239  3.83077   -0.1831  -0.0232  -0.4674
   0.7793781239   0.6393648822   1.76910  3.86022    0.2575   0.3727   0.0440
   0.7793781680   0.6393621890   1.59581  3.88967    0.7141   0.7882   0.5715
   0.7793816975   0.6393661513   1.59685  3.88876    0.7106   0.7859   0.5657
   0.7793852270   0.6393701390   1.59757  3.88813    0.7082   0.7845   0.5617
   0.7793887565   0.6393741486   1.59818  3.88758    0.7062   0.7832   0.5583
   0.7793922860   0.6393781332   1.59861  3.88720    0.7048   0.7824   0.5559
   0.7793958156   0.6393820879   1.59900  3.88685    0.7035   0.7816   0.5538
   0.7793993451   0.6393860801   1.59930  3.88658    0.7025   0.7811   0.5521
   0.7794028746   0.6393900642   1.59958  3.88633    0.7016   0.7805   0.5506
   0.7794064041   0.6393940466   1.59980  3.88612    0.7009   0.7801   0.5493
   0.7794099336   0.6393980133   1.60000  3.88593    0.7003   0.7797   0.5481
   0.7794134631   0.6394019940   1.60018  3.88577    0.6997   0.7794   0.5471
   0.7794169926   0.6394059727   1.60035  3.88561    0.6991   0.7791   0.5462
   0.7794205222   0.6394099466   1.60049  3.88547    0.6987   0.7788   0.5454
   0.7794240517   0.6394139040   1.60063  3.88534    0.6982   0.7786   0.5446
   0.7794275812   0.6394178889   1.60076  3.88522    0.6978   0.7784   0.5439
   0.7794311107   0.6394218629   1.60088  3.88510    0.6974   0.7781   0.5432
   0.7794346402   0.6394258189   1.60100  3.88499    0.6970   0.7779   0.5425
   0.7794381697   0.6394298031   1.60111  3.88489    0.6967   0.7777   0.5419
   0.7794416992   0.6394337984   1.60121  3.88479    0.6964   0.7775   0.5413
   0.7794452288   0.6394377763   1.60131  3.88470    0.6960   0.7774   0.5407
   0.7794487583   0.6394417310   1.60140  3.88461    0.6958   0.7772   0.5402
   0.7794522878   0.6394457098   1.60149  3.88453    0.6955   0.7771   0.5398
   0.7794558173   0.6394496876   1.60157  3.88445    0.6952   0.7769   0.5393
   0.7794593468   0.6394536499   1.60164  3.88438    0.6950   0.7768   0.5389
   0.7794628763   0.6394576047   1.60171  3.88431    0.6948   0.7767   0.5385
   0.7794664058   0.6394615926   1.60178  3.88425    0.6946   0.7766   0.5381
   0.7794699353   0.6394655650   1.60184  3.88419    0.6944   0.7764   0.5377
   0.7794734649   0.6394695190   1.60189  3.88414    0.6942   0.7764   0.5374
   0.7794769944   0.6394734944   1.60193  3.88409    0.6941   0.7763   0.5372
   0.7794805239   0.6394774711   1.60197  3.88405    0.6939   0.7762   0.5370
   0.7794840534   0.6394814362   1.60200  3.88402    0.6938   0.7762   0.5368
   0.7794875829   0.6394854074   1.60202  3.88399    0.6938   0.7762   0.5366
   0.7794911124   0.6394893855   1.60204  3.88396    0.6937   0.7761   0.5365
   0.7794946419   0.6394933590   1.60206  3.88393    0.6936   0.7761   0.5363
   0.7794981715   0.6394973120   1.60208  3.88390    0.6936   0.7761   0.5362
   0.7795017010   0.6395012738   1.60210  3.88388    0.6935   0.7761   0.5361
   0.7795052305   0.6395052616   1.60211  3.88386    0.6934   0.7760   0.5359
