# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8126567642   0.7985141379   2.11171  3.67839   -0.4319   0.0570  -1.0817
   0.8126588366   0.7984803929   2.11348  3.67829   -0.4361   0.0531  -1.0861
   0.8126609090   0.7984461780   2.11539  3.67819   -0.4405   0.0489  -1.0908
   0.8126629814   0.7984112588   2.11713  3.67810   -0.4446   0.0451  -1.0951
   0.8126650538   0.7983766961   2.11895  3.67800   -0.4489   0.0411  -1.0997
   0.8126671262   0.7983419171   2.12075  3.67791   -0.4532   0.0371  -1.1041
   0.8126691986   0.7983068288   2.12260  3.67781   -0.4575   0.0331  -1.1087
   0.8126712710   0.7982715313   2.12454  3.67770   -0.4621   0.0288  -1.1136
   0.8126733434   0.7982359568   2.12655  3.67759   -0.4668   0.0244  -1.1185
   0.8126754158   0.7982001285   2.12850  3.67749   -0.4714   0.0202  -1.1234
   0.8126774882   0.7981639080   2.13034  3.67739   -0.4757   0.0161  -1.1280
   0.8126795606   0.7981274298   2.13206  3.67730   -0.4797   0.0124  -1.1322
   0.8126816330   0.7980907849   2.13383  3.67721   -0.4839   0.0085  -1.1366
   0.8126837054   0.7980538939   2.13579  3.67710   -0.4885   0.0042  -1.1415
   0.8126857778   0.7980165698   2.13769  3.67700   -0.4930   0.0001  -1.1462
   0.8126878501   0.7979786138   2.13963  3.67690   -0.4975  -0.0042  -1.1510
   0.8126899225   0.7979409283   2.14148  3.67680   -0.5019  -0.0082  -1.1556
   0.8126919949   0.7979029622   2.14338  3.67670   -0.5063  -0.0124  -1.1603
   0.8126940673   0.7978646491   2.14535  3.67659   -0.5109  -0.0167  -1.1652
   0.8126961397   0.7978260203   2.14736  3.67648   -0.5156  -0.0210  -1.1702
   0.8126982121   0.7977865366   2.14927  3.67638   -0.5201  -0.0252  -1.1749
   0.8127002845   0.7977474206   2.15117  3.67628   -0.5246  -0.0293  -1.1797
   0.8127023569   0.7977080896   2.15311  3.67617   -0.5291  -0.0336  -1.1844
   0.8127044293   0.7976681661   2.15501  3.67607   -0.5336  -0.0377  -1.1892
   0.8127065017   0.7976279592   2.15702  3.67596   -0.5383  -0.0420  -1.1941
   0.8127085741   0.7975873708   2.15901  3.67585   -0.5429  -0.0464  -1.1991
   0.8127106465   0.7975465361   2.16104  3.67574   -0.5477  -0.0508  -1.2041
   0.8127127189   0.7975052184   2.16300  3.67564   -0.5523  -0.0551  -1.2089
   0.8127147913   0.7974637383   2.16494  3.67554   -0.5568  -0.0593  -1.2138
   0.8127168636   0.7974217898   2.16699  3.67542   -0.5616  -0.0637  -1.2188
   0.8127189360   0.7973795598   2.16911  3.67531   -0.5665  -0.0683  -1.2241
   0.8127210084   0.7973371555   2.17105  3.67520   -0.5711  -0.0725  -1.2289
   0.8127230808   0.7972947666   2.17302  3.67510   -0.5757  -0.0768  -1.2337
   0.8127251532   0.7972515791   2.17510  3.67498   -0.5805  -0.0813  -1.2389
   0.8127272256   0.7972079250   2.17714  3.67487   -0.5853  -0.0857  -1.2439
   0.8127292980   0.7971639325   2.17920  3.67476   -0.5901  -0.0902  -1.2490
   0.8127313704   0.7971197207   2.18135  3.67464   -0.5951  -0.0948  -1.2543
   0.8127334428   0.7970754628   2.18345  3.67453   -0.6000  -0.0994  -1.2595
   0.8127355152   0.7970306439   2.18551  3.67441   -0.6048  -0.1038  -1.2646
   0.8127375876   0.7969851633   2.18757  3.67430   -0.6096  -0.1083  -1.2697
   0.8127396600   0.7969394047   2.18966  3.67419   -0.6145  -0.1128  -1.2749
   0.8127417324   0.7968934362   2.19167  3.67408   -0.6192  -0.1172  -1.2798
   0.8127438048   0.7968472682   2.19368  3.67397   -0.6239  -0.1215  -1.2848
   0.8127458772   0.7968002777   2.19587  3.67385   -0.6290  -0.1262  -1.2902
   0.8127479495   0.7967528802   2.19805  3.67373   -0.6340  -0.1309  -1.2956
   0.8127500219   0.7967055890   2.20017  3.67361   -0.6390  -0.1355  -1.3008
   0.8127520943   0.7966576077   2.20229  3.67349   -0.6439  -0.1400  -1.3060
   0.8127541667   0.7966090017   2.20446  3.67337   -0.6490  -0.1447  -1.3114
   0.8127562391   0.7965603385   2.20658  3.67326   -0.6539  -0.1493  -1.3166
   0.8127583115   0.7965112625   2.20868  3.67314   -0.6588  -0.1538  -1.3218
   0.8127603839   0.7964615352   2.21079  3.67303   -0.6637  -0.1584  -1.3270
   0.8127624563   0.7964118288   2.21306  3.67290   -0.6689  -0.1632  -1.3326
   0.8127645287   0.7963611408   2.21531  3.67278   -0.6742  -0.1680  -1.3381
   0.8127666011   0.7963103453   2.21744  3.67266   -0.6791  -0.1726  -1.3434
   0.8127686735   0.7962590967   2.21962  3.67254   -0.6842  -0.1773  -1.3488
   0.8127707459   0.7962073399   2.22176  3.67242   -0.6891  -0.1819  -1.3540
   0.8127728183   0.7961551770   2.22397  3.67230   -0.6943  -0.1866  -1.3595
   0.8127748907   0.7961027746   2.22624  3.67217   -0.6995  -0.1915  -1.3651
   0.8127769630   0.7960495008   2.22848  3.67205   -0.7047  -0.1963  -1.3706
   0.8127790354   0.7959957341   2.23076  3.67192   -0.7100  -0.2012  -1.3762
   0.8127811078   0.7959418725   2.23300  3.67179   -0.7152  -0.2060  -1.3817
   0.8127831802   0.7958877188   2.23524  3.67167   -0.7204  -0.2108  -1.3872
   0.8127852526   0.7958322867   2.23749  3.67155   -0.7256  -0.2156  -1.3927
   0.8127873250   0.7957771674   2.23990  3.67141   -0.7312  -0.2207  -1.3987
   0.8127893974   0.7957206617   2.24221  3.67128   -0.7365  -0.2256  -1.4043
   0.8127914698   0.7956644085   2.24442  3.67116   -0.7417  -0.2304  -1.4098
   0.8127935422   0.7956075492   2.24674  3.67103   -0.7470  -0.2354  -1.4155
   0.8127956146   0.7955502201   2.24910  3.67090   -0.7525  -0.2404  -1.4213
   0.8127976870   0.7954916635   2.25155  3.67076   -0.7581  -0.2456  -1.4273
   0.8127997594   0.7954333521   2.25392  3.67063   -0.7636  -0.2506  -1.4331
   0.8128018318   0.7953744395   2.25613  3.67051   -0.7687  -0.2553  -1.4385
   0.8128039042   0.7953147349   2.25843  3.67038   -0.7740  -0.2603  -1.4442
   0.8128059766   0.7952543335   2.26081  3.67024   -0.7795  -0.2653  -1.4500
   0.8128080489   0.7951937080   2.26334  3.67010   -0.7854  -0.2707  -1.4562
   0.8128101213   0.7951325935   2.26572  3.66997   -0.7909  -0.2757  -1.4620
   0.8128121937   0.7950707479   2.26799  3.66984   -0.7961  -0.2806  -1.4676
   0.8128142661   0.7950081746   2.27033  3.66971   -0.8015  -0.2856  -1.4734
   0.8128163385   0.7949450273   2.27263  3.66957   -0.8068  -0.2904  -1.4790
   0.8128184109   0.7948814610   2.27493  3.66944   -0.8121  -0.2953  -1.4846
   0.8128204833   0.7948172883   2.27740  3.66930   -0.8178  -0.3005  -1.4907
   0.8128225557   0.7947526319   2.27988  3.66916   -0.8235  -0.3058  -1.4968
   0.8128246281   0.7946872846   2.28229  3.66902   -0.8291  -0.3109  -1.5027
   0.8128267005   0.7946213375   2.28473  3.66888   -0.8347  -0.3161  -1.5087
   0.8128287729   0.7945546071   2.28733  3.66873   -0.8407  -0.3216  -1.5150
   0.8128308453   0.7944873175   2.28989  3.66859   -0.8466  -0.3270  -1.5213
   0.8128329177   0.7944193724   2.29237  3.66845   -0.8523  -0.3322  -1.5274
   0.8128349901   0.7943507552   2.29491  3.66830   -0.8581  -0.3376  -1.5336
   0.8128370624   0.7942816688   2.29746  3.66815   -0.8640  -0.3430  -1.5398
   0.8128391348   0.7942118440   2.30004  3.66800   -0.8699  -0.3484  -1.5461
   0.8128412072   0.7941410474   2.30260  3.66786   -0.8758  -0.3539  -1.5524
   0.8128432796   0.7940695673   2.30515  3.66771   -0.8817  -0.3592  -1.5587
   0.8128453520   0.7939973545   2.30773  3.66756   -0.8876  -0.3647  -1.5650
   0.8128474244   0.7939248307   2.31034  3.66741   -0.8936  -0.3702  -1.5714
   0.8128494968   0.7938511941   2.31293  3.66726   -0.8996  -0.3757  -1.5777
   0.8128515692   0.7937767110   2.31560  3.66710   -0.9057  -0.3813  -1.5843
   0.8128536416   0.7937017713   2.31825  3.66695   -0.9118  -0.3869  -1.5907
   0.8128557140   0.7936259518   2.32080  3.66680   -0.9177  -0.3923  -1.5970
   0.8128577864   0.7935490258   2.32358  3.66664   -0.9241  -0.3981  -1.6038
   0.8128598588   0.7934719387   2.32625  3.66648   -0.9302  -0.4038  -1.6103
   0.8128619312   0.7933934876   2.32877  3.66634   -0.9360  -0.4091  -1.6165
   0.8128640036   0.7933147361   2.33148  3.66618   -0.9422  -0.4148  -1.6231
   0.8128660760   0.7932344800   2.33429  3.66602   -0.9487  -0.4207  -1.6300
   0.8128681483   0.7931540443   2.33690  3.66586   -0.9547  -0.4263  -1.6364
   0.8128702207   0.7930721221   2.33962  3.66570   -0.9610  -0.4320  -1.6431
   0.8128722931   0.7929900158   2.34241  3.66554   -0.9674  -0.4379  -1.6499
   0.8128743655   0.7929068474   2.34508  3.66539   -0.9735  -0.4435  -1.6564
   0.8128764379   0.7928226046   2.34788  3.66522   -0.9800  -0.4494  -1.6633
   0.8128785103   0.7927374033   2.35085  3.66505   -0.9868  -0.4556  -1.6706
   0.8128805827   0.7926514657   2.35345  3.66489   -0.9928  -0.4612  -1.6770
   0.8128826551   0.7925645914   2.35640  3.66472   -0.9996  -0.4674  -1.6842
   0.8128847275   0.7924767202   2.35930  3.66455   -1.0062  -0.4735  -1.6913
   0.8128867999   0.7923879753   2.36204  3.66438   -1.0126  -0.4793  -1.6980
   0.8128888723   0.7922981584   2.36517  3.66420   -1.0197  -0.4858  -1.7057
   0.8128909447   0.7922071019   2.36795  3.66404   -1.0261  -0.4917  -1.7125
   0.8128930171   0.7921151790   2.37072  3.66387   -1.0325  -0.4975  -1.7193
   0.8128950895   0.7920222662   2.37361  3.66370   -1.0392  -0.5036  -1.7264
   0.8128971618   0.7919280481   2.37657  3.66352   -1.0460  -0.5099  -1.7337
   0.8128992342   0.7918331433   2.37949  3.66335   -1.0527  -0.5161  -1.7409
   0.8129013066   0.7917373864   2.38236  3.66318   -1.0593  -0.5221  -1.7479
   0.8129033790   0.7916399652   2.38525  3.66300   -1.0660  -0.5282  -1.7550
   0.8129054514   0.7915417563   2.38809  3.66284   -1.0725  -0.5342  -1.7620
   0.8129075238   0.7914426469   2.39111  3.66266   -1.0795  -0.5406  -1.7694
   0.8129095962   0.7913418773   2.39397  3.66249   -1.0861  -0.5466  -1.7764
   0.8129116686   0.7912405668   2.39701  3.66230   -1.0931  -0.5531  -1.7839
   0.8129137410   0.7911375690   2.40036  3.66210   -1.1008  -0.5601  -1.7922
   0.8129158134   0.7910334010   2.40351  3.66191   -1.1081  -0.5668  -1.7999
   0.8129178858   0.7909278453   2.40663  3.66172   -1.1153  -0.5734  -1.8076
   0.8129199582   0.7908208513   2.40989  3.66153   -1.1228  -0.5803  -1.8156
   0.8129220306   0.7907129635   2.41271  3.66136   -1.1293  -0.5862  -1.8225
   0.8129241030   0.7906038124   2.41581  3.66117   -1.1365  -0.5928  -1.8302
   0.8129261754   0.7904932704   2.41894  3.66098   -1.1437  -0.5994  -1.8379
   0.8129282477   0.7903814227   2.42209  3.66079   -1.1510  -0.6060  -1.8456
   0.8129303201   0.7902681557   2.42525  3.66060   -1.1583  -0.6127  -1.8534
   0.8129323925   0.7901536103   2.42839  3.66041   -1.1655  -0.6193  -1.8612
   0.8129344649   0.7900376857   2.43145  3.66022   -1.1726  -0.6258  -1.8687
   0.8129365373   0.7899201647   2.43460  3.66003   -1.1799  -0.6325  -1.8765
   0.8129386097   0.7898011300   2.43775  3.65984   -1.1871  -0.6391  -1.8842
   0.8129406821   0.7896810740   2.44092  3.65965   -1.1944  -0.6458  -1.8920
   0.8129427545   0.7895590665   2.44451  3.65943   -1.2027  -0.6533  -1.9009
   0.8129448269   0.7894356548   2.44781  3.65923   -1.2103  -0.6603  -1.9090
   0.8129468993   0.7893104640   2.45099  3.65903   -1.2177  -0.6670  -1.9168
   0.8129489717   0.7891839280   2.45467  3.65881   -1.2261  -0.6747  -1.9259
   0.8129510441   0.7890556910   2.45787  3.65861   -1.2335  -0.6814  -1.9337
   0.8129531165   0.7889256202   2.46120  3.65840   -1.2412  -0.6884  -1.9419
   0.8129551889   0.7887939586   2.46459  3.65819   -1.2489  -0.6955  -1.9503
   0.8129572613   0.7886604483   2.46800  3.65798   -1.2568  -0.7027  -1.9587
   0.8129593336   0.7885249283   2.47151  3.65776   -1.2649  -0.7100  -1.9673
   0.8129614060   0.7883879564   2.47495  3.65755   -1.2727  -0.7172  -1.9757
   0.8129634784   0.7882493608   2.47837  3.65733   -1.2806  -0.7243  -1.9841
   0.8129655508   0.7881083131   2.48194  3.65711   -1.2888  -0.7318  -1.9929
   0.8129676232   0.7879653855   2.48534  3.65690   -1.2965  -0.7388  -2.0012
   0.8129696956   0.7878209044   2.48894  3.65668   -1.3048  -0.7463  -2.0100
   0.8129717680   0.7876744903   2.49235  3.65647   -1.3126  -0.7534  -2.0184
   0.8129738404   0.7875259254   2.49605  3.65623   -1.3210  -0.7611  -2.0274
   0.8129759128   0.7873754030   2.49979  3.65599   -1.3295  -0.7688  -2.0366
   0.8129779852   0.7872223514   2.50352  3.65576   -1.3380  -0.7765  -2.0457
   0.8129800576   0.7870672367   2.50696  3.65555   -1.3459  -0.7836  -2.0541
   0.8129821300   0.7869103153   2.51059  3.65532   -1.3541  -0.7911  -2.0630
   0.8129842024   0.7867507595   2.51423  3.65509   -1.3624  -0.7985  -2.0718
   0.8129862748   0.7865891987   2.51822  3.65483   -1.3714  -0.8067  -2.0815
   0.8129883471   0.7864250640   2.52181  3.65461   -1.3796  -0.8141  -2.0903
   0.8129904195   0.7862586557   2.52582  3.65435   -1.3886  -0.8223  -2.1000
   0.8129924919   0.7860894973   2.52958  3.65411   -1.3971  -0.8299  -2.1091
   0.8129945643   0.7859182452   2.53335  3.65387   -1.4056  -0.8375  -2.1183
   0.8129966367   0.7857441045   2.53729  3.65362   -1.4145  -0.8455  -2.1278
   0.8129987091   0.7855670111   2.54117  3.65337   -1.4232  -0.8533  -2.1372
   0.8130007815   0.7853879035   2.54507  3.65312   -1.4319  -0.8612  -2.1466
   0.8130028539   0.7852059323   2.54896  3.65287   -1.4406  -0.8690  -2.1559
   0.8130049263   0.7850212840   2.55271  3.65263   -1.4490  -0.8765  -2.1650
   0.8130069987   0.7848338134   2.55664  3.65237   -1.4577  -0.8843  -2.1744
   0.8130090711   0.7846429268   2.56056  3.65212   -1.4665  -0.8921  -2.1838
   0.8130111435   0.7844499755   2.56474  3.65185   -1.4757  -0.9004  -2.1938
   0.8130132159   0.7842532388   2.56889  3.65158   -1.4849  -0.9086  -2.2038
   0.8130152883   0.7840539607   2.57301  3.65131   -1.4941  -0.9168  -2.2136
   0.8130173607   0.7838509564   2.57712  3.65104   -1.5031  -0.9249  -2.2234
   0.8130194330   0.7836445814   2.58139  3.65076   -1.5126  -0.9332  -2.2336
   0.8130215054   0.7834354318   2.58558  3.65049   -1.5218  -0.9415  -2.2436
   0.8130235778   0.7832223063   2.58984  3.65021   -1.5312  -0.9498  -2.2537
   0.8130256502   0.7830053603   2.59416  3.64993   -1.5407  -0.9583  -2.2640
   0.8130277226   0.7827853289   2.59836  3.64966   -1.5499  -0.9664  -2.2740
   0.8130297950   0.7825619425   2.60276  3.64936   -1.5595  -0.9750  -2.2844
   0.8130318674   0.7823340662   2.60698  3.64909   -1.5688  -0.9832  -2.2944
   0.8130339398   0.7821027403   2.61146  3.64879   -1.5786  -0.9918  -2.3050
   0.8130360122   0.7818671716   2.61594  3.64850   -1.5884  -1.0005  -2.3156
   0.8130380846   0.7816278654   2.62049  3.64820   -1.5983  -1.0093  -2.3264
   0.8130401570   0.7813842282   2.62494  3.64790   -1.6080  -1.0179  -2.3369
   0.8130422294   0.7811363686   2.62950  3.64760   -1.6180  -1.0267  -2.3477
   0.8130443018   0.7808836152   2.63399  3.64730   -1.6278  -1.0353  -2.3583
   0.8130463742   0.7806267766   2.63847  3.64700   -1.6375  -1.0440  -2.3689
   0.8130484465   0.7803653194   2.64321  3.64668   -1.6478  -1.0531  -2.3800
   0.8130505189   0.7800991222   2.64793  3.64637   -1.6581  -1.0621  -2.3912
   0.8130525913   0.7798278965   2.65266  3.64605   -1.6684  -1.0712  -2.4023
   0.8130546637   0.7795514167   2.65741  3.64574   -1.6788  -1.0803  -2.4135
   0.8130567361   0.7792701456   2.66213  3.64542   -1.6890  -1.0894  -2.4247
   0.8130588085   0.7789841710   2.66701  3.64509   -1.6996  -1.0987  -2.4362
   0.8130608809   0.7786918326   2.67190  3.64476   -1.7103  -1.1081  -2.4477
   0.8130629533   0.7783938562   2.67684  3.64443   -1.7210  -1.1176  -2.4594
   0.8130650257   0.7780902019   2.68180  3.64409   -1.7318  -1.1271  -2.4711
   0.8130670981   0.7777813716   2.68675  3.64376   -1.7426  -1.1366  -2.4828
   0.8130691705   0.7774662195   2.69177  3.64341   -1.7535  -1.1462  -2.4946
   0.8130712429   0.7771444300   2.69680  3.64307   -1.7645  -1.1559  -2.5065
   0.8130733153   0.7768162840   2.70194  3.64273   -1.7757  -1.1658  -2.5187
   0.8130753877   0.7764818712   2.70707  3.64238   -1.7869  -1.1756  -2.5308
   0.8130774601   0.7761405976   2.71234  3.64202   -1.7984  -1.1858  -2.5433
   0.8130795324   0.7757924421   2.71757  3.64166   -1.8098  -1.1958  -2.5557
   0.8130816048   0.7754369827   2.72277  3.64130   -1.8212  -1.2058  -2.5680
   0.8130836772   0.7750737647   2.72822  3.64092   -1.8331  -1.2163  -2.5810
   0.8130857496   0.7747033549   2.73365  3.64055   -1.8449  -1.2267  -2.5938
   0.8130878220   0.7743245984   2.73907  3.64017   -1.8568  -1.2372  -2.6067
   0.8130898944   0.7739379151   2.74455  3.63980   -1.8687  -1.2477  -2.6197
   0.8130919668   0.7735424156   2.75012  3.63941   -1.8809  -1.2584  -2.6329
   0.8130940392   0.7731390528   2.75584  3.63901   -1.8934  -1.2694  -2.6465
   0.8130961116   0.7727261847   2.76155  3.63861   -1.9058  -1.2804  -2.6600
   0.8130981840   0.7723041722   2.76727  3.63822   -1.9183  -1.2914  -2.6736
   0.8131002564   0.7718717924   2.77310  3.63781   -1.9311  -1.3025  -2.6875
   0.8131023288   0.7714301841   2.77893  3.63741   -1.9438  -1.3137  -2.7013
   0.8131044012   0.7709779468   2.78480  3.63700   -1.9566  -1.3249  -2.7152
   0.8131064736   0.7705161932   2.79072  3.63658   -1.9694  -1.3362  -2.7292
   0.8131085459   0.7700427921   2.79678  3.63616   -1.9826  -1.3477  -2.7436
   0.8131106183   0.7695585259   2.80286  3.63572   -1.9958  -1.3593  -2.7580
   0.8131126907   0.7690618204   2.80898  3.63529   -2.0091  -1.3708  -2.7724
   0.8131147631   0.7685530459   2.81522  3.63484   -2.0225  -1.3825  -2.7871
   0.8131168355   0.7680316806   2.82146  3.63439   -2.0360  -1.3943  -2.8018
   0.8131189079   0.7674979693   2.82772  3.63395   -2.0495  -1.4060  -2.8166
   0.8131209803   0.7669509529   2.83402  3.63350   -2.0631  -1.4178  -2.8314
   0.8131230527   0.7663898317   2.84044  3.63304   -2.0769  -1.4298  -2.8465
   0.8131251251   0.7658138448   2.84717  3.63255   -2.0913  -1.4422  -2.8623
   0.8131271975   0.7652223587   2.85381  3.63207   -2.1055  -1.4545  -2.8778
   0.8131292699   0.7646160490   2.86035  3.63160   -2.1195  -1.4666  -2.8931
   0.8131313423   0.7639934927   2.86698  3.63112   -2.1336  -1.4787  -2.9086
   0.8131334147   0.7633539275   2.87384  3.63061   -2.1482  -1.4912  -2.9245
   0.8131354871   0.7626982904   2.88078  3.63011   -2.1629  -1.5039  -2.9407
   0.8131375595   0.7620229824   2.88780  3.62959   -2.1777  -1.5165  -2.9570
   0.8131396318   0.7613286138   2.89482  3.62907   -2.1926  -1.5292  -2.9733
   0.8131417042   0.7606151492   2.90206  3.62854   -2.2078  -1.5422  -2.9900
   0.8131437766   0.7598804962   2.90930  3.62801   -2.2230  -1.5551  -3.0068
   0.8131458490   0.7591263469   2.91652  3.62747   -2.2381  -1.5680  -3.0234
   0.8131479214   0.7583475483   2.92401  3.62692   -2.2538  -1.5812  -3.0407
   0.8131499938   0.7575464804   2.93150  3.62636   -2.2694  -1.5944  -3.0578
   0.8131520662   0.7567202965   2.93913  3.62579   -2.2852  -1.6077  -3.0753
   0.8131541386   0.7558701168   2.94671  3.62522   -2.3009  -1.6209  -3.0927
   0.8131562110   0.7549928658   2.95452  3.62463   -2.3170  -1.6344  -3.1105
   0.8131582834   0.7540887050   2.96233  3.62404   -2.3331  -1.6478  -3.1283
   0.8131603558   0.7531554173   2.97010  3.62346   -2.3490  -1.6611  -3.1460
   0.8131624282   0.7521910245   2.97815  3.62285   -2.3655  -1.6748  -3.1643
   0.8131645006   0.7511970224   2.98632  3.62222   -2.3822  -1.6886  -3.1828
   0.8131665730   0.7501689452   2.99476  3.62158   -2.3993  -1.7028  -3.2019
   0.8131686453   0.7491058128   3.00303  3.62095   -2.4161  -1.7166  -3.2205
   0.8131707177   0.7480056313   3.01166  3.62028   -2.4335  -1.7309  -3.2400
   0.8131727901   0.7468670987   3.02022  3.61962   -2.4508  -1.7451  -3.2592
   0.8131748625   0.7456902313   3.02887  3.61895   -2.4683  -1.7594  -3.2787
   0.8131769349   0.7444693603   3.03775  3.61827   -2.4862  -1.7741  -3.2987
   0.8131790073   0.7432058826   3.04671  3.61756   -2.5041  -1.7888  -3.3188
   0.8131810797   0.7418926174   3.05592  3.61682   -2.5225  -1.8037  -3.3393
   0.8131831521   0.7405313821   3.06515  3.61610   -2.5411  -1.8188  -3.3601
   0.8131852245   0.7391189716   3.07432  3.61539   -2.5596  -1.8340  -3.3807
   0.8131872969   0.7376502637   3.08371  3.61466   -2.5785  -1.8496  -3.4018
   0.8131893693   0.7361258900   3.09357  3.61387   -2.5983  -1.8656  -3.4240
   0.8131914417   0.7345394042   3.10329  3.61310   -2.6179  -1.8817  -3.4459
   0.8131935141   0.7328876272   3.11323  3.61232   -2.6381  -1.8983  -3.4683
   0.8131955865   0.7311666885   3.12324  3.61152   -2.6584  -1.9149  -3.4909
   0.8131976589   0.7293747765   3.13330  3.61073   -2.6789  -1.9318  -3.5137
   0.8131997312   0.7275025890   3.14372  3.60989   -2.7000  -1.9492  -3.5373
   0.8132018036   0.7255535494   3.15425  3.60905   -2.7214  -1.9667  -3.5611
   0.8132038760   0.7235152424   3.16503  3.60819   -2.7432  -1.9845  -3.5855
   0.8132059484   0.7213819938   3.17581  3.60732   -2.7649  -2.0022  -3.6098
   0.8132080208   0.7191555228   3.18689  3.60643   -2.7872  -2.0202  -3.6347
   0.8132100932   0.7168179466   3.19802  3.60554   -2.8095  -2.0381  -3.6597
   0.8132121656   0.7143751057   3.20928  3.60463   -2.8319  -2.0559  -3.6849
   0.8132142380   0.7118101384   3.22076  3.60371   -2.8545  -2.0738  -3.7104
   0.8132163104   0.7091216455   3.23237  3.60278   -2.8771  -2.0915  -3.7360
   0.8132183828   0.7062998829   3.24411  3.60186   -2.9000  -2.1092  -3.7618
   0.8132204552   0.7033280350   3.25608  3.60091   -2.9229  -2.1266  -3.7878
   0.8132225276   0.7002072725   3.26812  3.59994   -2.9456  -2.1436  -3.8138
   0.8132246000   0.6969169767   3.28042  3.59900   -2.9689  -2.1612  -3.8404
   0.8132266724   0.6934569858   3.29269  3.59802   -2.9916  -2.1779  -3.8665
   0.8132287447   0.6897979201   3.30516  3.59709   -3.0151  -2.1954  -3.8933
   0.8132308171   0.6859492972   3.31719  3.59621   -3.0378  -2.2124  -3.9192
   0.8132328895   0.6819059539   3.32719  3.59554   -3.0571  -2.2271  -3.9410
   0.8132329383   0.6819045173   3.16045  3.61408   -2.7650  -2.0262  -3.5941
   0.8132329872   0.6819030809   2.99374  3.63263   -2.4567  -1.7977  -3.2339
   0.8132330360   0.6819016444   2.82700  3.65117   -2.1282  -1.5383  -2.8564
   0.8132330848   0.6819002078   2.66027  3.66972   -1.7785  -1.2508  -2.4589
   0.8132331336   0.6818987715   2.49355  3.68827   -1.4161  -0.9461  -2.0487
   0.8132331824   0.6818973349   2.32682  3.70681   -1.0410  -0.6243  -1.6267
   0.8132332312   0.6818958984   2.16008  3.72536   -0.6545  -0.2861  -1.1942
   0.8132332800   0.6818944620   1.99336  3.74391   -0.2588   0.0660  -0.7538
   0.8132333288   0.6818930255   1.82663  3.76245    0.1450   0.4311  -0.3072
   0.8132333777   0.6818915890   1.65990  3.78100    0.5542   0.8055   0.1435
   0.8132377218   0.6818960550   1.66058  3.78038    0.5528   0.8052   0.1407
   0.8132420660   0.6819005563   1.66110  3.77994    0.5517   0.8049   0.1386
   0.8132464102   0.6819050663   1.66155  3.77957    0.5508   0.8046   0.1368
   0.8132507544   0.6819095617   1.66190  3.77934    0.5500   0.8043   0.1355
   0.8132550986   0.6819140281   1.66223  3.77911    0.5493   0.8040   0.1343
   0.8132594428   0.6819185383   1.66251  3.77894    0.5487   0.8037   0.1333
   0.8132637870   0.6819230411   1.66277  3.77878    0.5481   0.8034   0.1324
   0.8132681311   0.6819275297   1.66300  3.77866    0.5476   0.8031   0.1316
   0.8132724753   0.6819319891   1.66322  3.77855    0.5471   0.8028   0.1308
   0.8132768195   0.6819364887   1.66343  3.77846    0.5466   0.8025   0.1301
   0.8132811637   0.6819409873   1.66362  3.77838    0.5462   0.8022   0.1295
   0.8132855079   0.6819454701   1.66380  3.77830    0.5458   0.8019   0.1289
   0.8132898521   0.6819499276   1.66398  3.77824    0.5454   0.8016   0.1283
   0.8132941963   0.6819544230   1.66415  3.77818    0.5450   0.8014   0.1278
   0.8132985405   0.6819589022   1.66432  3.77812    0.5446   0.8011   0.1273
   0.8133028846   0.6819633586   1.66448  3.77807    0.5442   0.8008   0.1268
   0.8133072288   0.6819678531   1.66464  3.77803    0.5438   0.8005   0.1263
   0.8133115730   0.6819723465   1.66478  3.77799    0.5435   0.8002   0.1259
   0.8133159172   0.6819768204   1.66493  3.77796    0.5431   0.7999   0.1255
   0.8133202614   0.6819812771   1.66505  3.77794    0.5428   0.7997   0.1251
   0.8133246056   0.6819857700   1.66517  3.77792    0.5425   0.7994   0.1248
   0.8133289498   0.6819902686   1.66529  3.77791    0.5422   0.7991   0.1245
   0.8133332939   0.6819947379   1.66541  3.77789    0.5420   0.7989   0.1242
   0.8133376381   0.6819991968   1.66552  3.77789    0.5417   0.7986   0.1239
   0.8133419823   0.6820036868   1.66562  3.77789    0.5414   0.7983   0.1236
   0.8133463265   0.6820081527   1.66571  3.77790    0.5412   0.7981   0.1234
   0.8133506707   0.6820126134   1.66579  3.77792    0.5410   0.7978   0.1232
   0.8133550149   0.6820171037   1.66587  3.77795    0.5408   0.7976   0.1231
   0.8133593591   0.6820215923   1.66593  3.77798    0.5406   0.7973   0.1230
   0.8133637033   0.6820260547   1.66599  3.77802    0.5404   0.7971   0.1229
   0.8133680474   0.6820305184   1.66605  3.77806    0.5402   0.7968   0.1228
   0.8133723916   0.6820350076   1.66610  3.77811    0.5401   0.7966   0.1228
   0.8133767358   0.6820394951   1.66615  3.77815    0.5399   0.7964   0.1228
   0.8133810800   0.6820439543   1.66619  3.77821    0.5398   0.7961   0.1227
