# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7956008281   0.6600638400   1.64198  3.80635    0.5879   0.7942   0.2367
   0.7956046844   0.6600680393   1.64200  3.80639    0.5879   0.7941   0.2367
   0.7956085407   0.6600722030   1.64202  3.80643    0.5878   0.7940   0.2368
   0.7956123969   0.6600763842   1.64203  3.80647    0.5878   0.7938   0.2368
   0.7956162532   0.6600805863   1.64204  3.80652    0.5877   0.7937   0.2369
   0.7956201095   0.6600847839   1.64205  3.80657    0.5877   0.7936   0.2369
   0.7956239658   0.6600889457   1.64206  3.80662    0.5876   0.7935   0.2370
   0.7956278220   0.6600931303   1.64206  3.80668    0.5876   0.7933   0.2371
   0.7956316783   0.6600973283   1.64207  3.80673    0.5876   0.7932   0.2372
   0.7956355346   0.6601014878   1.64207  3.80679    0.5876   0.7931   0.2374
   0.7956393909   0.6601056749   1.64207  3.80686    0.5875   0.7929   0.2375
   0.7956432471   0.6601098770   1.64206  3.80692    0.5875   0.7928   0.2376
   0.7956471034   0.6601140777   1.64206  3.80700    0.5875   0.7927   0.2378
   0.7956509597   0.6601182437   1.64205  3.80707    0.5875   0.7925   0.2380
   0.7956548159   0.6601224275   1.64204  3.80714    0.5875   0.7924   0.2381
   0.7956586722   0.6601266261   1.64203  3.80722    0.5875   0.7922   0.2383
   0.7956625285   0.6601308270   1.64202  3.80730    0.5875   0.7921   0.2385
   0.7956663848   0.6601349894   1.64201  3.80739    0.5875   0.7920   0.2387
   0.7956702410   0.6601391782   1.64199  3.80747    0.5875   0.7918   0.2389
   0.7956740973   0.6601433828   1.64197  3.80756    0.5875   0.7917   0.2391
   0.7956779536   0.6601475847   1.64196  3.80765    0.5875   0.7915   0.2394
   0.7956818099   0.6601517453   1.64194  3.80775    0.5875   0.7914   0.2396
   0.7956856661   0.6601559377   1.64192  3.80785    0.5875   0.7912   0.2399
   0.7956895224   0.6601601424   1.64189  3.80795    0.5876   0.7910   0.2401
   0.7956933787   0.6601643284   1.64187  3.80805    0.5876   0.7909   0.2404
   0.7956972349   0.6601684961   1.64184  3.80816    0.5876   0.7907   0.2407
   0.7957010912   0.6601726999   1.64181  3.80827    0.5876   0.7906   0.2410
   0.7957049475   0.6601769021   1.64179  3.80838    0.5877   0.7904   0.2413
   0.7957088038   0.6601810875   1.64176  3.80850    0.5877   0.7902   0.2416
   0.7957126600   0.6601852578   1.64173  3.80862    0.5877   0.7900   0.2419
   0.7957165163   0.6601894656   1.64169  3.80875    0.5878   0.7898   0.2422
   0.7957203726   0.6601936720   1.64166  3.80887    0.5878   0.7897   0.2426
   0.7957242289   0.6601978587   1.64162  3.80900    0.5879   0.7895   0.2429
   0.7957280851   0.6602020352   1.64159  3.80913    0.5879   0.7893   0.2433
   0.7957319414   0.6602062459   1.64153  3.80928    0.5880   0.7891   0.2437
   0.7957357977   0.6602104538   1.64151  3.80940    0.5880   0.7889   0.2440
   0.7957396539   0.6602146419   1.64145  3.80956    0.5881   0.7887   0.2445
   0.7957435102   0.6602188159   1.64143  3.80968    0.5881   0.7885   0.2448
   0.7957473665   0.6602230262   1.64137  3.80984    0.5882   0.7883   0.2453
   0.7957512228   0.6602272366   1.64134  3.80998    0.5882   0.7881   0.2456
   0.7957550790   0.6602314280   1.64129  3.81014    0.5883   0.7879   0.2461
   0.7957589353   0.6602356023   1.64123  3.81030    0.5884   0.7877   0.2465
   0.7957627916   0.6602398146   1.64118  3.81047    0.5885   0.7875   0.2470
   0.7957666479   0.6602440268   1.64114  3.81061    0.5885   0.7873   0.2474
   0.7957705041   0.6602482231   1.64114  3.81073    0.5885   0.7870   0.2476
   0.7957743604   0.6602524018   1.64106  3.81095    0.5886   0.7868   0.2483
   0.7957782167   0.6602566167   1.64097  3.81114    0.5888   0.7866   0.2489
   0.7957820729   0.6602608307   1.64092  3.81130    0.5888   0.7864   0.2494
   0.7957859292   0.6602650323   1.64086  3.81149    0.5889   0.7862   0.2499
   0.7957897855   0.6602692047   1.64083  3.81163    0.5889   0.7859   0.2503
   0.7957936418   0.6602734217   1.64075  3.81186    0.5891   0.7857   0.2509
   0.7957974980   0.6602776421   1.64067  3.81206    0.5892   0.7855   0.2516
   0.7958013543   0.6602818520   1.64063  3.81222    0.5893   0.7853   0.2520
   0.7958052106   0.6602860213   1.64055  3.81244    0.5894   0.7850   0.2526
   0.7958090669   0.6602902407   1.64052  3.81260    0.5894   0.7848   0.2530
   0.7958129231   0.6602944649   1.64043  3.81283    0.5896   0.7845   0.2537
   0.7958167794   0.6602986833   1.64037  3.81303    0.5897   0.7843   0.2543
   0.7958206357   0.6603028484   1.64028  3.81325    0.5898   0.7841   0.2550
   0.7958244919   0.6603070708   1.64028  3.81338    0.5898   0.7838   0.2553
   0.7958283482   0.6603112976   1.64020  3.81364    0.5900   0.7835   0.2560
   0.7958322045   0.6603155187   1.64010  3.81387    0.5901   0.7833   0.2568
   0.7958360608   0.6603196871   1.64006  3.81404    0.5902   0.7831   0.2572
   0.7958399170   0.6603239121   1.63998  3.81429    0.5903   0.7828   0.2580
   0.7958437733   0.6603281419   1.63988  3.81453    0.5905   0.7826   0.2587
   0.7958476296   0.6603323652   1.63981  3.81473    0.5907   0.7824   0.2593
   0.7958514859   0.6603365368   1.63974  3.81488    0.5908   0.7823   0.2598
   0.7958553421   0.6603407692   1.63968  3.81503    0.5909   0.7821   0.2603
   0.7958591984   0.6603449974   1.63964  3.81516    0.5910   0.7820   0.2607
   0.7958630547   0.6603492247   1.63960  3.81531    0.5911   0.7818   0.2611
   0.7958669109   0.6603534078   1.63949  3.81551    0.5913   0.7817   0.2618
   0.7958707672   0.6603576331   1.63943  3.81565    0.5914   0.7816   0.2623
   0.7958746235   0.6603618665   1.63936  3.81582    0.5916   0.7815   0.2628
   0.7958784798   0.6603661011   1.63926  3.81600    0.5917   0.7814   0.2634
   0.7958823360   0.6603703344   1.63916  3.81618    0.5920   0.7813   0.2641
   0.7958861923   0.6603745139   1.63915  3.81627    0.5920   0.7812   0.2643
   0.7958900486   0.6603787482   1.63908  3.81644    0.5921   0.7810   0.2648
   0.7958939049   0.6603829876   1.63899  3.81661    0.5923   0.7809   0.2654
   0.7958977611   0.6603872215   1.63892  3.81677    0.5925   0.7808   0.2660
   0.7959016174   0.6603914168   1.63887  3.81690    0.5926   0.7807   0.2664
   0.7959054737   0.6603956435   1.63880  3.81706    0.5927   0.7806   0.2669
   0.7959093299   0.6603998830   1.63871  3.81723    0.5929   0.7805   0.2675
   0.7959131862   0.6604041242   1.63867  3.81735    0.5929   0.7804   0.2678
   0.7959170425   0.6604083371   1.63859  3.81751    0.5931   0.7803   0.2684
   0.7959208988   0.6604125510   1.63855  3.81765    0.5932   0.7801   0.2688
   0.7959247550   0.6604167967   1.63847  3.81780    0.5934   0.7800   0.2693
   0.7959286113   0.6604210387   1.63841  3.81794    0.5935   0.7799   0.2698
   0.7959324676   0.6604252752   1.63836  3.81807    0.5936   0.7798   0.2702
   0.7959363239   0.6604294723   1.63828  3.81822    0.5937   0.7797   0.2707
   0.7959401801   0.6604337190   1.63824  3.81834    0.5938   0.7796   0.2711
   0.7959440364   0.6604379672   1.63817  3.81849    0.5940   0.7795   0.2716
   0.7959478927   0.6604422121   1.63813  3.81860    0.5941   0.7794   0.2719
   0.7959517489   0.6604464057   1.63807  3.81873    0.5942   0.7793   0.2724
   0.7959556052   0.6604506536   1.63800  3.81887    0.5943   0.7792   0.2728
   0.7959594615   0.6604549042   1.63797  3.81897    0.5944   0.7791   0.2731
   0.7959633178   0.6604591554   1.63790  3.81911    0.5945   0.7790   0.2736
   0.7959671740   0.6604634045   1.63786  3.81922    0.5946   0.7789   0.2739
   0.7959710303   0.6604676010   1.63782  3.81932    0.5947   0.7788   0.2743
   0.7959748866   0.6604718522   1.63777  3.81944    0.5948   0.7788   0.2747
   0.7959787429   0.6604761060   1.63773  3.81954    0.5948   0.7787   0.2750
   0.7959825991   0.6604803600   1.63768  3.81964    0.5949   0.7786   0.2753
   0.7959864554   0.6604845704   1.63765  3.81973    0.5950   0.7785   0.2756
   0.7959903117   0.6604888138   1.63762  3.81982    0.5951   0.7784   0.2759
   0.7959941679   0.6604930702   1.63757  3.81992    0.5952   0.7784   0.2762
   0.7959980242   0.6604973270   1.63755  3.82000    0.5952   0.7783   0.2764
   0.7960018805   0.6605015661   1.63752  3.82007    0.5953   0.7782   0.2767
   0.7960057368   0.6605057831   1.63747  3.82016    0.5954   0.7781   0.2770
   0.7960095930   0.6605100404   1.63746  3.82022    0.5954   0.7781   0.2772
   0.7960134493   0.6605143023   1.63744  3.82028    0.5954   0.7780   0.2773
   0.7960173056   0.6605185597   1.63740  3.82036    0.5955   0.7780   0.2776
   0.7960211619   0.6605228128   1.63739  3.82041    0.5955   0.7779   0.2777
   0.7960250181   0.6605270231   1.63737  3.82046    0.5955   0.7778   0.2779
   0.7960288744   0.6605312850   1.63735  3.82052    0.5956   0.7778   0.2781
   0.7960327307   0.6605355441   1.63735  3.82054    0.5956   0.7777   0.2781
   0.7960365869   0.6605398088   1.63734  3.82058    0.5956   0.7777   0.2782
   0.7960404432   0.6605440098   1.63732  3.82063    0.5956   0.7777   0.2784
   0.7960412478   0.6605449046   1.63732  3.82063    0.5956   0.7776   0.2784
   0.7960420524   0.6605457995   1.63733  3.82063    0.5956   0.7776   0.2784
   0.7960428570   0.6605466944   1.63733  3.82063    0.5956   0.7776   0.2784
   0.7960436616   0.6605475890   1.63733  3.82063    0.5956   0.7776   0.2784
   0.7960444662   0.6605484832   1.63732  3.82064    0.5956   0.7776   0.2784
   0.7960452708   0.6605493774   1.63731  3.82065    0.5956   0.7776   0.2785
   0.7960460754   0.6605502714   1.63731  3.82066    0.5957   0.7776   0.2785
   0.7960468800   0.6605511649   1.63731  3.82066    0.5956   0.7776   0.2785
   0.7960476846   0.6605520577   1.63732  3.82066    0.5956   0.7776   0.2785
   0.7960484892   0.6605529505   1.63733  3.82065    0.5956   0.7776   0.2784
   0.7960492938   0.6605538431   1.63733  3.82065    0.5956   0.7776   0.2784
   0.7960500984   0.6605547357   1.63733  3.82066    0.5956   0.7776   0.2785
   0.7960509030   0.6605556286   1.63732  3.82067    0.5956   0.7776   0.2785
   0.7960517076   0.6605565214   1.63732  3.82068    0.5956   0.7776   0.2785
   0.7960525122   0.6605574144   1.63732  3.82068    0.5956   0.7775   0.2785
   0.7960533168   0.6605583076   1.63733  3.82067    0.5956   0.7775   0.2785
   0.7960541214   0.6605592007   1.63733  3.82067    0.5956   0.7775   0.2784
   0.7960549260   0.6605600937   1.63734  3.82067    0.5956   0.7775   0.2785
   0.7960557306   0.6605609852   1.63733  3.82068    0.5956   0.7775   0.2785
   0.7960565352   0.6605618757   1.63733  3.82069    0.5956   0.7775   0.2785
   0.7960573398   0.6605627662   1.63732  3.82069    0.5956   0.7775   0.2785
   0.7960581444   0.6605636568   1.63733  3.82069    0.5956   0.7775   0.2785
   0.7960589490   0.6605645484   1.63734  3.82068    0.5956   0.7775   0.2785
   0.7960597536   0.6605654405   1.63734  3.82068    0.5956   0.7775   0.2784
   0.7960605582   0.6605663325   1.63734  3.82068    0.5956   0.7775   0.2784
   0.7960613628   0.6605672236   1.63734  3.82068    0.5956   0.7775   0.2785
   0.7960621674   0.6605681144   1.63734  3.82069    0.5956   0.7775   0.2785
   0.7960629720   0.6605690052   1.63734  3.82069    0.5956   0.7775   0.2785
   0.7960637766   0.6605698960   1.63734  3.82068    0.5956   0.7775   0.2785
   0.7960645812   0.6605707864   1.63735  3.82068    0.5955   0.7775   0.2784
   0.7960653858   0.6605716758   1.63736  3.82067    0.5955   0.7775   0.2784
   0.7960661904   0.6605725651   1.63736  3.82067    0.5955   0.7775   0.2784
   0.7960669950   0.6605734538   1.63736  3.82067    0.5955   0.7775   0.2784
   0.7960677996   0.6605743430   1.63736  3.82067    0.5955   0.7775   0.2784
   0.7960686042   0.6605752328   1.63736  3.82067    0.5955   0.7775   0.2784
   0.7960694088   0.6605761261   1.63737  3.82067    0.5955   0.7775   0.2784
   0.7960702134   0.6605770326   1.63737  3.82066    0.5955   0.7775   0.2783
   0.7960710180   0.6605779391   1.63738  3.82065    0.5955   0.7774   0.2783
   0.7960718226   0.6605788455   1.63738  3.82065    0.5955   0.7774   0.2783
   0.7960726272   0.6605797392   1.63738  3.82065    0.5955   0.7774   0.2783
   0.7960734318   0.6605806270   1.63738  3.82065    0.5955   0.7774   0.2783
   0.7960742364   0.6605815141   1.63739  3.82065    0.5955   0.7774   0.2783
   0.7960750410   0.6605824011   1.63739  3.82064    0.5954   0.7774   0.2782
   0.7960758456   0.6605832883   1.63740  3.82063    0.5954   0.7774   0.2782
   0.7960766502   0.6605841768   1.63741  3.82062    0.5954   0.7774   0.2781
   0.7960774548   0.6605850653   1.63741  3.82062    0.5954   0.7774   0.2781
   0.7960782593   0.6605859532   1.63741  3.82062    0.5954   0.7774   0.2781
   0.7960790639   0.6605868407   1.63741  3.82062    0.5954   0.7774   0.2781
   0.7960798685   0.6605877283   1.63742  3.82061    0.5954   0.7774   0.2781
   0.7960806731   0.6605886208   1.63743  3.82059    0.5954   0.7774   0.2780
   0.7960814777   0.6605895254   1.63744  3.82058    0.5953   0.7774   0.2780
   0.7960822823   0.6605904291   1.63745  3.82057    0.5953   0.7774   0.2779
   0.7960830869   0.6605913322   1.63745  3.82057    0.5953   0.7774   0.2779
   0.7960838915   0.6605922198   1.63745  3.82056    0.5953   0.7774   0.2779
   0.7960846961   0.6605931048   1.63745  3.82056    0.5953   0.7774   0.2779
   0.7960855007   0.6605939909   1.63746  3.82055    0.5953   0.7774   0.2779
   0.7960863053   0.6605948773   1.63747  3.82054    0.5953   0.7774   0.2778
   0.7960871099   0.6605957637   1.63748  3.82053    0.5952   0.7774   0.2778
   0.7960879145   0.6605966501   1.63749  3.82052    0.5952   0.7774   0.2777
   0.7960887191   0.6605975366   1.63749  3.82051    0.5952   0.7774   0.2777
   0.7960895237   0.6605984389   1.63749  3.82051    0.5952   0.7774   0.2777
   0.7960903283   0.6605993416   1.63749  3.82050    0.5952   0.7774   0.2777
   0.7960911329   0.6606002427   1.63751  3.82048    0.5952   0.7774   0.2776
   0.7960919375   0.6606011335   1.63752  3.82047    0.5952   0.7774   0.2775
   0.7960927421   0.6606020171   1.63753  3.82045    0.5951   0.7774   0.2775
   0.7960935467   0.6606029014   1.63754  3.82044    0.5951   0.7774   0.2774
   0.7960943513   0.6606037897   1.63754  3.82044    0.5951   0.7775   0.2774
   0.7960951559   0.6606046913   1.63754  3.82043    0.5951   0.7775   0.2774
   0.7960959605   0.6606055929   1.63756  3.82041    0.5951   0.7775   0.2773
   0.7960967651   0.6606064945   1.63757  3.82040    0.5951   0.7775   0.2773
   0.7960975697   0.6606073817   1.63758  3.82038    0.5950   0.7775   0.2772
   0.7960983743   0.6606082659   1.63759  3.82037    0.5950   0.7775   0.2772
   0.7960991789   0.6606091500   1.63759  3.82037    0.5950   0.7775   0.2771
   0.7960999835   0.6606100416   1.63759  3.82036    0.5950   0.7775   0.2771
   0.7961007881   0.6606109421   1.63760  3.82034    0.5950   0.7775   0.2771
   0.7961015927   0.6606118427   1.63761  3.82033    0.5950   0.7775   0.2770
   0.7961023973   0.6606127417   1.63763  3.82031    0.5949   0.7775   0.2769
   0.7961032019   0.6606136407   1.63764  3.82029    0.5949   0.7775   0.2769
   0.7961040065   0.6606145395   1.63764  3.82028    0.5949   0.7775   0.2768
   0.7961048111   0.6606154391   1.63765  3.82027    0.5949   0.7775   0.2768
   0.7961056157   0.6606163253   1.63765  3.82026    0.5949   0.7775   0.2767
   0.7961064203   0.6606172071   1.63767  3.82023    0.5948   0.7775   0.2767
   0.7961072249   0.6606180890   1.63769  3.82021    0.5948   0.7775   0.2766
   0.7961080295   0.6606189786   1.63770  3.82019    0.5948   0.7775   0.2765
   0.7961088341   0.6606198781   1.63771  3.82018    0.5948   0.7775   0.2764
   0.7961096387   0.6606207776   1.63772  3.82016    0.5947   0.7775   0.2764
   0.7961104433   0.6606216738   1.63772  3.82015    0.5947   0.7775   0.2763
   0.7961112479   0.6606225530   1.63773  3.82013    0.5947   0.7775   0.2763
   0.7961120525   0.6606234321   1.63775  3.82011    0.5947   0.7775   0.2762
   0.7961128571   0.6606243117   1.63776  3.82010    0.5946   0.7775   0.2761
   0.7961136617   0.6606252071   1.63777  3.82008    0.5946   0.7775   0.2761
   0.7961144663   0.6606261055   1.63778  3.82006    0.5946   0.7776   0.2760
   0.7961152709   0.6606270040   1.63778  3.82005    0.5946   0.7776   0.2760
   0.7961160755   0.6606279020   1.63779  3.82003    0.5946   0.7776   0.2759
   0.7961168801   0.6606287996   1.63781  3.82001    0.5945   0.7776   0.2758
   0.7961176847   0.6606296973   1.63783  3.81998    0.5945   0.7776   0.2757
   0.7961184893   0.6606305949   1.63784  3.81996    0.5945   0.7776   0.2756
   0.7961192939   0.6606314923   1.63785  3.81994    0.5945   0.7776   0.2756
   0.7961200985   0.6606323897   1.63786  3.81992    0.5944   0.7776   0.2755
   0.7961209031   0.6606332871   1.63787  3.81991    0.5944   0.7776   0.2754
   0.7961224477   0.6606349568   1.63790  3.81986    0.5943   0.7776   0.2753
   0.7961239923   0.6606366419   1.63793  3.81982    0.5943   0.7776   0.2751
   0.7961255370   0.6606383516   1.63795  3.81978    0.5943   0.7777   0.2750
   0.7961270816   0.6606400597   1.63798  3.81973    0.5942   0.7777   0.2748
   0.7961286262   0.6606417672   1.63801  3.81968    0.5941   0.7777   0.2746
   0.7961301708   0.6606434747   1.63803  3.81964    0.5941   0.7777   0.2745
   0.7961317155   0.6606451792   1.63806  3.81960    0.5940   0.7777   0.2743
   0.7961332601   0.6606468814   1.63810  3.81954    0.5939   0.7777   0.2741
   0.7961348047   0.6606485872   1.63812  3.81950    0.5939   0.7778   0.2739
   0.7961363493   0.6606502919   1.63815  3.81945    0.5938   0.7778   0.2737
   0.7961378940   0.6606519950   1.63818  3.81939    0.5937   0.7778   0.2735
   0.7961394386   0.6606536984   1.63821  3.81934    0.5937   0.7778   0.2733
   0.7961409832   0.6606554006   1.63824  3.81929    0.5936   0.7778   0.2732
   0.7961425279   0.6606570987   1.63828  3.81923    0.5935   0.7779   0.2729
   0.7961440725   0.6606587989   1.63831  3.81918    0.5935   0.7779   0.2727
   0.7961456171   0.6606604999   1.63834  3.81913    0.5934   0.7779   0.2726
   0.7961471617   0.6606621989   1.63838  3.81906    0.5933   0.7779   0.2723
   0.7961487064   0.6606638980   1.63841  3.81900    0.5932   0.7779   0.2721
   0.7961502510   0.6606655974   1.63844  3.81895    0.5932   0.7780   0.2719
   0.7961517956   0.6606672945   1.63848  3.81888    0.5931   0.7780   0.2716
   0.7961533402   0.6606689901   1.63853  3.81881    0.5930   0.7780   0.2714
   0.7961548849   0.6606706839   1.63856  3.81875    0.5929   0.7780   0.2712
   0.7961564295   0.6606723792   1.63860  3.81869    0.5929   0.7781   0.2710
   0.7961579741   0.6606740873   1.63864  3.81863    0.5928   0.7781   0.2707
   0.7961595187   0.6606758203   1.63867  3.81856    0.5927   0.7781   0.2705
   0.7961610634   0.6606775208   1.63871  3.81849    0.5926   0.7781   0.2702
   0.7961626080   0.6606792137   1.63876  3.81842    0.5925   0.7782   0.2699
   0.7961641526   0.6606809070   1.63880  3.81835    0.5924   0.7782   0.2697
   0.7961656973   0.6606825953   1.63884  3.81828    0.5923   0.7782   0.2694
   0.7961672419   0.6606842936   1.63889  3.81820    0.5922   0.7782   0.2692
   0.7961687865   0.6606860232   1.63893  3.81813    0.5921   0.7783   0.2689
   0.7961703311   0.6606877227   1.63896  3.81806    0.5921   0.7783   0.2687
   0.7961718758   0.6606894114   1.63901  3.81798    0.5919   0.7783   0.2684
   0.7961734204   0.6606910999   1.63906  3.81791    0.5919   0.7783   0.2681
   0.7961749650   0.6606928162   1.63910  3.81783    0.5918   0.7784   0.2678
   0.7961765096   0.6606945307   1.63915  3.81775    0.5916   0.7784   0.2675
   0.7961780543   0.6606962138   1.63920  3.81767    0.5916   0.7784   0.2672
   0.7961795989   0.6606978983   1.63924  3.81759    0.5915   0.7785   0.2669
   0.7961811435   0.6606995944   1.63930  3.81751    0.5913   0.7785   0.2666
   0.7961826882   0.6607013185   1.63934  3.81743    0.5912   0.7785   0.2663
   0.7961842328   0.6607030086   1.63938  3.81735    0.5911   0.7786   0.2660
   0.7961857774   0.6607047049   1.63944  3.81726    0.5910   0.7786   0.2657
   0.7961873220   0.6607064267   1.63949  3.81717    0.5909   0.7786   0.2654
   0.7961888667   0.6607081087   1.63954  3.81709    0.5908   0.7787   0.2651
   0.7961904113   0.6607098047   1.63960  3.81699    0.5907   0.7787   0.2647
   0.7961919559   0.6607115246   1.63965  3.81691    0.5906   0.7787   0.2644
   0.7961935005   0.6607132034   1.63970  3.81682    0.5905   0.7787   0.2641
   0.7961950452   0.6607149029   1.63976  3.81672    0.5903   0.7788   0.2637
   0.7961965898   0.6607166211   1.63981  3.81664    0.5902   0.7788   0.2634
   0.7961981344   0.6607183376   1.63986  3.81654    0.5901   0.7788   0.2631
   0.7961996791   0.6607200278   1.63992  3.81645    0.5900   0.7789   0.2627
   0.7962012237   0.6607217114   1.63997  3.81635    0.5899   0.7789   0.2624
   0.7962027683   0.6607234226   1.64003  3.81625    0.5898   0.7790   0.2620
   0.7962043129   0.6607251037   1.64010  3.81615    0.5896   0.7790   0.2617
   0.7962058576   0.6607267916   1.64015  3.81606    0.5895   0.7790   0.2613
   0.7962074022   0.6607285045   1.64021  3.81596    0.5894   0.7790   0.2610
   0.7962089468   0.6607302175   1.64028  3.81586    0.5892   0.7791   0.2606
   0.7962104914   0.6607319294   1.64033  3.81576    0.5891   0.7791   0.2602
   0.7962120361   0.6607336342   1.64039  3.81565    0.5890   0.7792   0.2598
   0.7962135807   0.6607353034   1.64046  3.81555    0.5888   0.7792   0.2595
   0.7962151253   0.6607369994   1.64051  3.81545    0.5887   0.7792   0.2591
   0.7962166700   0.6607387065   1.64058  3.81534    0.5886   0.7793   0.2587
   0.7962182146   0.6607404157   1.64065  3.81523    0.5884   0.7793   0.2583
   0.7962197592   0.6607421223   1.64071  3.81513    0.5883   0.7794   0.2579
   0.7962213038   0.6607438047   1.64078  3.81502    0.5881   0.7794   0.2575
   0.7962228485   0.6607454772   1.64084  3.81491    0.5880   0.7794   0.2571
   0.7962243931   0.6607471825   1.64090  3.81480    0.5879   0.7795   0.2567
   0.7962259377   0.6607488878   1.64098  3.81468    0.5877   0.7795   0.2563
   0.7962274823   0.6607505922   1.64105  3.81457    0.5876   0.7796   0.2559
   0.7962290270   0.6607522948   1.64112  3.81446    0.5874   0.7796   0.2555
   0.7962305716   0.6607539946   1.64119  3.81434    0.5873   0.7796   0.2550
   0.7962321162   0.6607556957   1.64125  3.81423    0.5871   0.7797   0.2546
   0.7962336609   0.6607573969   1.64133  3.81411    0.5870   0.7797   0.2542
   0.7962352055   0.6607590981   1.64140  3.81400    0.5868   0.7798   0.2538
   0.7962367501   0.6607607973   1.64147  3.81388    0.5867   0.7798   0.2534
   0.7962382947   0.6607624966   1.64155  3.81376    0.5865   0.7799   0.2529
   0.7962398394   0.6607641953   1.64162  3.81364    0.5864   0.7799   0.2524
   0.7962413840   0.6607658930   1.64169  3.81352    0.5862   0.7800   0.2520
   0.7962429286   0.6607675902   1.64178  3.81339    0.5860   0.7800   0.2515
   0.7962444732   0.6607692864   1.64184  3.81327    0.5859   0.7801   0.2511
   0.7962460179   0.6607709804   1.64192  3.81315    0.5857   0.7801   0.2507
   0.7962475625   0.6607726720   1.64200  3.81302    0.5856   0.7801   0.2502
   0.7962491071   0.6607743656   1.64207  3.81290    0.5854   0.7802   0.2498
   0.7962506517   0.6607760591   1.64216  3.81277    0.5852   0.7803   0.2493
   0.7962521964   0.6607777518   1.64224  3.81264    0.5851   0.7803   0.2488
   0.7962537410   0.6607794432   1.64232  3.81251    0.5849   0.7804   0.2483
   0.7962552856   0.6607811346   1.64241  3.81238    0.5847   0.7804   0.2479
   0.7962568303   0.6607828243   1.64248  3.81226    0.5846   0.7805   0.2474
   0.7962583749   0.6607845134   1.64256  3.81212    0.5844   0.7805   0.2469
   0.7962599195   0.6607862024   1.64265  3.81199    0.5842   0.7806   0.2464
   0.7962614641   0.6607878901   1.64273  3.81185    0.5841   0.7807   0.2460
   0.7962630088   0.6607895778   1.64282  3.81172    0.5839   0.7807   0.2454
   0.7962645534   0.6607912921   1.64291  3.81159    0.5837   0.7808   0.2449
   0.7962660980   0.6607930063   1.64299  3.81145    0.5835   0.7808   0.2445
   0.7962676426   0.6607946881   1.64308  3.81132    0.5833   0.7809   0.2440
   0.7962691873   0.6607963713   1.64316  3.81118    0.5832   0.7810   0.2435
   0.7962707319   0.6607980551   1.64326  3.81104    0.5830   0.7810   0.2430
   0.7962722765   0.6607997618   1.64335  3.81090    0.5828   0.7811   0.2424
   0.7962738212   0.6608014774   1.64343  3.81076    0.5826   0.7811   0.2419
   0.7962753658   0.6608031589   1.64353  3.81062    0.5824   0.7812   0.2414
   0.7962793790   0.6608075368   1.64377  3.81025    0.5820   0.7814   0.2401
   0.7962833922   0.6608119636   1.64402  3.80988    0.5815   0.7815   0.2387
   0.7962874054   0.6608163869   1.64426  3.80947    0.5810   0.7818   0.2372
   0.7962914186   0.6608208011   1.64452  3.80898    0.5805   0.7822   0.2356
   0.7962954319   0.6608251750   1.64478  3.80849    0.5800   0.7825   0.2340
   0.7962994451   0.6608295888   1.64504  3.80800    0.5796   0.7829   0.2323
   0.7963034583   0.6608339981   1.64531  3.80750    0.5791   0.7833   0.2306
   0.7963074715   0.6608384025   1.64558  3.80701    0.5786   0.7837   0.2289
   0.7963114847   0.6608428022   1.64586  3.80651    0.5781   0.7840   0.2272
   0.7963154979   0.6608471965   1.64615  3.80601    0.5775   0.7843   0.2255
   0.7963195111   0.6608515858   1.64644  3.80552    0.5770   0.7846   0.2238
   0.7963235243   0.6608559962   1.64674  3.80502    0.5764   0.7849   0.2220
   0.7963275376   0.6608604044   1.64705  3.80452    0.5758   0.7852   0.2202
   0.7963315508   0.6608647785   1.64735  3.80403    0.5752   0.7854   0.2185
   0.7963355640   0.6608691478   1.64766  3.80354    0.5746   0.7857   0.2167
   0.7963395772   0.6608735696   1.64798  3.80305    0.5740   0.7859   0.2149
   0.7963435904   0.6608779284   1.64830  3.80255    0.5734   0.7861   0.2131
   0.7963476036   0.6608823397   1.64863  3.80207    0.5727   0.7863   0.2113
   0.7963516168   0.6608867200   1.64897  3.80158    0.5720   0.7864   0.2095
   0.7963556301   0.6608910883   1.64931  3.80111    0.5714   0.7865   0.2076
   0.7963596433   0.6608954832   1.64966  3.80062    0.5707   0.7867   0.2058
   0.7963636565   0.6608998732   1.65000  3.80015    0.5700   0.7868   0.2040
   0.7963676697   0.6609042567   1.65036  3.79967    0.5692   0.7869   0.2021
   0.7963716829   0.6609086344   1.65072  3.79920    0.5685   0.7870   0.2003
   0.7963756961   0.6609130063   1.65109  3.79874    0.5677   0.7870   0.1984
   0.7963797093   0.6609173721   1.65146  3.79827    0.5670   0.7871   0.1966
   0.7963837225   0.6609217318   1.65184  3.79781    0.5662   0.7871   0.1947
   0.7963877358   0.6609260860   1.65222  3.79735    0.5654   0.7871   0.1929
   0.7963917490   0.6609304793   1.65262  3.79689    0.5646   0.7871   0.1910
