# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7686664560   0.7686664560   2.35036  3.68491   -1.0358  -0.5663  -1.6720
   0.7686674447   0.7686674447   2.35202  3.68484   -1.0398  -0.5700  -1.6762
   0.7686684334   0.7686684334   2.35370  3.68476   -1.0438  -0.5738  -1.6804
   0.7686694221   0.7686694221   2.35536  3.68468   -1.0478  -0.5775  -1.6847
   0.7686704108   0.7686704108   2.35700  3.68461   -1.0517  -0.5811  -1.6888
   0.7686713996   0.7686713996   2.35870  3.68453   -1.0558  -0.5849  -1.6931
   0.7686723883   0.7686723883   2.36039  3.68445   -1.0598  -0.5887  -1.6974
   0.7686733770   0.7686733770   2.36202  3.68437   -1.0637  -0.5924  -1.7015
   0.7686743657   0.7686743657   2.36370  3.68429   -1.0678  -0.5962  -1.7058
   0.7686753544   0.7686753544   2.36536  3.68422   -1.0717  -0.5999  -1.7100
   0.7686763431   0.7686763431   2.36707  3.68414   -1.0758  -0.6037  -1.7143
   0.7686773318   0.7686773318   2.36876  3.68406   -1.0799  -0.6075  -1.7186
   0.7686783205   0.7686783205   2.37050  3.68398   -1.0840  -0.6113  -1.7230
   0.7686793092   0.7686793092   2.37223  3.68390   -1.0882  -0.6152  -1.7274
   0.7686802979   0.7686802979   2.37397  3.68381   -1.0924  -0.6191  -1.7318
   0.7686812866   0.7686812866   2.37569  3.68374   -1.0965  -0.6230  -1.7362
   0.7686822753   0.7686822753   2.37739  3.68366   -1.1006  -0.6268  -1.7404
   0.7686832640   0.7686832640   2.37894  3.68358   -1.1043  -0.6302  -1.7444
   0.7686842527   0.7686842527   2.38064  3.68350   -1.1083  -0.6340  -1.7487
   0.7686852414   0.7686852414   2.38245  3.68342   -1.1127  -0.6380  -1.7533
   0.7686862301   0.7686862301   2.38420  3.68334   -1.1169  -0.6420  -1.7577
   0.7686872188   0.7686872188   2.38593  3.68325   -1.1210  -0.6458  -1.7621
   0.7686882075   0.7686882075   2.38771  3.68317   -1.1253  -0.6498  -1.7666
   0.7686891963   0.7686891963   2.38946  3.68309   -1.1294  -0.6537  -1.7710
   0.7686901850   0.7686901850   2.39114  3.68301   -1.1335  -0.6574  -1.7753
   0.7686911737   0.7686911737   2.39295  3.68292   -1.1378  -0.6615  -1.7798
   0.7686921624   0.7686921624   2.39471  3.68284   -1.1420  -0.6654  -1.7843
   0.7686931511   0.7686931511   2.39649  3.68276   -1.1463  -0.6693  -1.7888
   0.7686941398   0.7686941398   2.39828  3.68267   -1.1505  -0.6733  -1.7933
   0.7686951285   0.7686951285   2.40008  3.68259   -1.1548  -0.6773  -1.7979
   0.7686961172   0.7686961172   2.40190  3.68250   -1.1592  -0.6814  -1.8025
   0.7686971059   0.7686971059   2.40376  3.68241   -1.1636  -0.6855  -1.8072
   0.7686980946   0.7686980946   2.40558  3.68232   -1.1680  -0.6895  -1.8118
   0.7686990833   0.7686990833   2.40735  3.68224   -1.1722  -0.6935  -1.8163
   0.7687000720   0.7687000720   2.40920  3.68215   -1.1766  -0.6976  -1.8210
   0.7687010607   0.7687010607   2.41105  3.68206   -1.1810  -0.7017  -1.8256
   0.7687020494   0.7687020494   2.41289  3.68198   -1.1854  -0.7058  -1.8303
   0.7687030381   0.7687030381   2.41476  3.68189   -1.1899  -0.7099  -1.8350
   0.7687040268   0.7687040268   2.41663  3.68180   -1.1944  -0.7141  -1.8397
   0.7687050155   0.7687050155   2.41852  3.68171   -1.1989  -0.7183  -1.8445
   0.7687060042   0.7687060042   2.42040  3.68162   -1.2033  -0.7225  -1.8493
   0.7687069929   0.7687069929   2.42225  3.68153   -1.2078  -0.7266  -1.8540
   0.7687079817   0.7687079817   2.42407  3.68144   -1.2121  -0.7306  -1.8585
   0.7687089704   0.7687089704   2.42593  3.68136   -1.2165  -0.7347  -1.8633
   0.7687099591   0.7687099591   2.42775  3.68127   -1.2209  -0.7387  -1.8679
   0.7687109478   0.7687109478   2.42967  3.68118   -1.2254  -0.7430  -1.8727
   0.7687119365   0.7687119365   2.43167  3.68108   -1.2302  -0.7474  -1.8777
   0.7687129252   0.7687129252   2.43367  3.68098   -1.2350  -0.7518  -1.8828
   0.7687139139   0.7687139139   2.43541  3.68090   -1.2391  -0.7557  -1.8872
   0.7687149026   0.7687149026   2.43729  3.68081   -1.2436  -0.7598  -1.8919
   0.7687158913   0.7687158913   2.43920  3.68072   -1.2482  -0.7641  -1.8968
   0.7687168800   0.7687168800   2.44121  3.68062   -1.2529  -0.7685  -1.9018
   0.7687178687   0.7687178687   2.44310  3.68053   -1.2574  -0.7727  -1.9066
   0.7687188574   0.7687188574   2.44500  3.68044   -1.2620  -0.7769  -1.9114
   0.7687198461   0.7687198461   2.44690  3.68035   -1.2665  -0.7811  -1.9162
   0.7687208348   0.7687208348   2.44890  3.68025   -1.2712  -0.7855  -1.9213
   0.7687218235   0.7687218235   2.45094  3.68016   -1.2761  -0.7900  -1.9264
   0.7687228122   0.7687228122   2.45283  3.68007   -1.2806  -0.7941  -1.9312
   0.7687238009   0.7687238009   2.45482  3.67997   -1.2853  -0.7985  -1.9362
   0.7687247896   0.7687247896   2.45686  3.67987   -1.2902  -0.8030  -1.9413
   0.7687257784   0.7687257784   2.45883  3.67978   -1.2948  -0.8074  -1.9463
   0.7687267671   0.7687267671   2.46088  3.67968   -1.2997  -0.8119  -1.9515
   0.7687277558   0.7687277558   2.46289  3.67958   -1.3045  -0.8163  -1.9565
   0.7687287445   0.7687287445   2.46483  3.67949   -1.3091  -0.8206  -1.9614
   0.7687297332   0.7687297332   2.46675  3.67940   -1.3137  -0.8248  -1.9663
   0.7687307219   0.7687307219   2.46878  3.67930   -1.3185  -0.8293  -1.9714
   0.7687317106   0.7687317106   2.47081  3.67920   -1.3233  -0.8337  -1.9765
   0.7687326993   0.7687326993   2.47286  3.67910   -1.3282  -0.8382  -1.9817
   0.7687336880   0.7687336880   2.47476  3.67901   -1.3327  -0.8424  -1.9864
   0.7687346767   0.7687346767   2.47686  3.67891   -1.3377  -0.8470  -1.9917
   0.7687356654   0.7687356654   2.47894  3.67881   -1.3426  -0.8516  -1.9970
   0.7687366541   0.7687366541   2.48107  3.67871   -1.3477  -0.8563  -2.0023
   0.7687376428   0.7687376428   2.48312  3.67861   -1.3525  -0.8608  -2.0075
   0.7687386315   0.7687386315   2.48518  3.67851   -1.3574  -0.8653  -2.0127
   0.7687396202   0.7687396202   2.48719  3.67841   -1.3622  -0.8697  -2.0177
   0.7687406089   0.7687406089   2.48931  3.67831   -1.3672  -0.8743  -2.0231
   0.7687415976   0.7687415976   2.49152  3.67820   -1.3724  -0.8792  -2.0286
   0.7687425863   0.7687425863   2.49358  3.67811   -1.3773  -0.8837  -2.0338
   0.7687435751   0.7687435751   2.49556  3.67801   -1.3820  -0.8880  -2.0388
   0.7687445638   0.7687445638   2.49774  3.67791   -1.3872  -0.8928  -2.0443
   0.7687455525   0.7687455525   2.49987  3.67781   -1.3922  -0.8975  -2.0496
   0.7687465412   0.7687465412   2.50203  3.67770   -1.3973  -0.9022  -2.0551
   0.7687475299   0.7687475299   2.50412  3.67760   -1.4023  -0.9068  -2.0603
   0.7687485186   0.7687485186   2.50636  3.67749   -1.4076  -0.9117  -2.0660
   0.7687495073   0.7687495073   2.50865  3.67738   -1.4130  -0.9167  -2.0717
   0.7687504960   0.7687504960   2.51070  3.67728   -1.4178  -0.9211  -2.0769
   0.7687514847   0.7687514847   2.51292  3.67718   -1.4231  -0.9260  -2.0824
   0.7687524734   0.7687524734   2.51513  3.67707   -1.4283  -0.9308  -2.0880
   0.7687534621   0.7687534621   2.51733  3.67696   -1.4335  -0.9356  -2.0935
   0.7687544508   0.7687544508   2.51948  3.67686   -1.4386  -0.9403  -2.0989
   0.7687554395   0.7687554395   2.52171  3.67675   -1.4439  -0.9452  -2.1045
   0.7687564282   0.7687564282   2.52396  3.67664   -1.4492  -0.9501  -2.1102
   0.7687574169   0.7687574169   2.52614  3.67654   -1.4543  -0.9548  -2.1157
   0.7687584056   0.7687584056   2.52838  3.67643   -1.4596  -0.9597  -2.1213
   0.7687593943   0.7687593943   2.53065  3.67632   -1.4650  -0.9646  -2.1270
   0.7687603830   0.7687603830   2.53290  3.67621   -1.4703  -0.9695  -2.1326
   0.7687613717   0.7687613717   2.53527  3.67609   -1.4759  -0.9747  -2.1385
   0.7687623605   0.7687623605   2.53750  3.67598   -1.4811  -0.9795  -2.1441
   0.7687633492   0.7687633492   2.53966  3.67588   -1.4862  -0.9842  -2.1496
   0.7687643379   0.7687643379   2.54190  3.67577   -1.4915  -0.9891  -2.1552
   0.7687653266   0.7687653266   2.54433  3.67565   -1.4972  -0.9943  -2.1613
   0.7687663153   0.7687663153   2.54674  3.67553   -1.5029  -0.9995  -2.1673
   0.7687673040   0.7687673040   2.54888  3.67543   -1.5080  -1.0042  -2.1727
   0.7687682927   0.7687682927   2.55132  3.67531   -1.5137  -1.0095  -2.1788
   0.7687692814   0.7687692814   2.55379  3.67519   -1.5195  -1.0148  -2.1850
   0.7687702701   0.7687702701   2.55614  3.67507   -1.5250  -1.0199  -2.1909
   0.7687712588   0.7687712588   2.55842  3.67496   -1.5304  -1.0248  -2.1966
   0.7687722475   0.7687722475   2.56063  3.67485   -1.5356  -1.0296  -2.2021
   0.7687732362   0.7687732362   2.56308  3.67473   -1.5413  -1.0349  -2.2082
   0.7687742249   0.7687742249   2.56554  3.67460   -1.5471  -1.0402  -2.2144
   0.7687752136   0.7687752136   2.56770  3.67450   -1.5522  -1.0448  -2.2198
   0.7687762023   0.7687762023   2.57009  3.67438   -1.5578  -1.0500  -2.2258
   0.7687771910   0.7687771910   2.57262  3.67425   -1.5638  -1.0554  -2.2321
   0.7687781797   0.7687781797   2.57501  3.67413   -1.5694  -1.0606  -2.2381
   0.7687791684   0.7687791684   2.57748  3.67401   -1.5752  -1.0659  -2.2443
   0.7687801572   0.7687801572   2.57995  3.67388   -1.5809  -1.0711  -2.2504
   0.7687811459   0.7687811459   2.58246  3.67376   -1.5868  -1.0765  -2.2567
   0.7687821346   0.7687821346   2.58502  3.67362   -1.5928  -1.0820  -2.2631
   0.7687831233   0.7687831233   2.58756  3.67350   -1.5988  -1.0875  -2.2695
   0.7687841120   0.7687841120   2.59008  3.67337   -1.6047  -1.0929  -2.2757
   0.7687851007   0.7687851007   2.59263  3.67324   -1.6106  -1.0983  -2.2821
   0.7687860894   0.7687860894   2.59519  3.67311   -1.6166  -1.1038  -2.2885
   0.7687870781   0.7687870781   2.59780  3.67298   -1.6227  -1.1094  -2.2950
   0.7687880668   0.7687880668   2.60016  3.67286   -1.6282  -1.1144  -2.3009
   0.7687890555   0.7687890555   2.60263  3.67273   -1.6340  -1.1197  -2.3071
   0.7687900442   0.7687900442   2.60535  3.67259   -1.6403  -1.1255  -2.3138
   0.7687910329   0.7687910329   2.60762  3.67248   -1.6457  -1.1303  -2.3195
   0.7687920216   0.7687920216   2.61015  3.67235   -1.6516  -1.1357  -2.3258
   0.7687930103   0.7687930103   2.61279  3.67222   -1.6577  -1.1413  -2.3324
   0.7687939990   0.7687939990   2.61546  3.67208   -1.6639  -1.1470  -2.3390
   0.7687949877   0.7687949877   2.61799  3.67195   -1.6699  -1.1524  -2.3454
   0.7687959764   0.7687959764   2.62073  3.67181   -1.6762  -1.1582  -2.3522
   0.7687969651   0.7687969651   2.62347  3.67167   -1.6826  -1.1640  -2.3590
   0.7687979539   0.7687979539   2.62597  3.67154   -1.6885  -1.1694  -2.3653
   0.7687989426   0.7687989426   2.62863  3.67141   -1.6947  -1.1750  -2.3719
   0.7687999313   0.7687999313   2.63134  3.67127   -1.7010  -1.1807  -2.3786
   0.7688009200   0.7688009200   2.63401  3.67113   -1.7072  -1.1864  -2.3853
   0.7688019087   0.7688019087   2.63679  3.67099   -1.7137  -1.1923  -2.3922
   0.7688028974   0.7688028974   2.63948  3.67085   -1.7199  -1.1980  -2.3989
   0.7688038861   0.7688038861   2.64229  3.67071   -1.7264  -1.2039  -2.4058
   0.7688048748   0.7688048748   2.64491  3.67058   -1.7325  -1.2095  -2.4124
   0.7688058635   0.7688058635   2.64773  3.67043   -1.7391  -1.2154  -2.4194
   0.7688068522   0.7688068522   2.65039  3.67029   -1.7453  -1.2211  -2.4260
   0.7688078409   0.7688078409   2.65323  3.67015   -1.7519  -1.2271  -2.4331
   0.7688088296   0.7688088296   2.65610  3.67000   -1.7586  -1.2331  -2.4402
   0.7688098183   0.7688098183   2.65880  3.66987   -1.7648  -1.2388  -2.4469
   0.7688108070   0.7688108070   2.66169  3.66972   -1.7716  -1.2449  -2.4541
   0.7688117957   0.7688117957   2.66437  3.66958   -1.7778  -1.2506  -2.4608
   0.7688127844   0.7688127844   2.66723  3.66944   -1.7844  -1.2566  -2.4679
   0.7688137731   0.7688137731   2.67011  3.66929   -1.7911  -1.2627  -2.4750
   0.7688147618   0.7688147618   2.67284  3.66915   -1.7975  -1.2685  -2.4818
   0.7688157505   0.7688157505   2.67588  3.66900   -1.8045  -1.2749  -2.4894
   0.7688167393   0.7688167393   2.67883  3.66885   -1.8114  -1.2811  -2.4967
   0.7688177280   0.7688177280   2.68173  3.66870   -1.8181  -1.2872  -2.5039
   0.7688187167   0.7688187167   2.68475  3.66855   -1.8251  -1.2936  -2.5114
   0.7688197054   0.7688197054   2.68760  3.66840   -1.8317  -1.2996  -2.5185
   0.7688206941   0.7688206941   2.69058  3.66825   -1.8387  -1.3059  -2.5259
   0.7688216828   0.7688216828   2.69353  3.66810   -1.8455  -1.3121  -2.5332
   0.7688226715   0.7688226715   2.69653  3.66795   -1.8524  -1.3184  -2.5406
   0.7688236602   0.7688236602   2.69952  3.66780   -1.8594  -1.3247  -2.5481
   0.7688246489   0.7688246489   2.70263  3.66764   -1.8666  -1.3312  -2.5558
   0.7688256376   0.7688256376   2.70559  3.66749   -1.8735  -1.3374  -2.5632
   0.7688266263   0.7688266263   2.70867  3.66733   -1.8806  -1.3439  -2.5708
   0.7688276150   0.7688276150   2.71177  3.66717   -1.8878  -1.3504  -2.5785
   0.7688286037   0.7688286037   2.71486  3.66701   -1.8950  -1.3569  -2.5862
   0.7688295924   0.7688295924   2.71800  3.66685   -1.9022  -1.3635  -2.5940
   0.7688305811   0.7688305811   2.72120  3.66669   -1.9097  -1.3702  -2.6020
   0.7688315698   0.7688315698   2.72436  3.66652   -1.9170  -1.3768  -2.6098
   0.7688325585   0.7688325585   2.72744  3.66637   -1.9241  -1.3833  -2.6175
   0.7688335472   0.7688335472   2.73048  3.66621   -1.9312  -1.3896  -2.6250
   0.7688345360   0.7688345360   2.73361  3.66605   -1.9384  -1.3962  -2.6328
   0.7688355247   0.7688355247   2.73692  3.66588   -1.9461  -1.4031  -2.6410
   0.7688365134   0.7688365134   2.74010  3.66571   -1.9535  -1.4098  -2.6489
   0.7688375021   0.7688375021   2.74332  3.66555   -1.9609  -1.4165  -2.6569
   0.7688384908   0.7688384908   2.74674  3.66537   -1.9688  -1.4236  -2.6654
   0.7688394795   0.7688394795   2.75005  3.66520   -1.9765  -1.4306  -2.6737
   0.7688404682   0.7688404682   2.75335  3.66503   -1.9841  -1.4375  -2.6819
   0.7688414569   0.7688414569   2.75670  3.66485   -1.9919  -1.4445  -2.6902
   0.7688424456   0.7688424456   2.75995  3.66468   -1.9994  -1.4512  -2.6983
   0.7688434343   0.7688434343   2.76348  3.66449   -2.0076  -1.4586  -2.7071
   0.7688444230   0.7688444230   2.76693  3.66431   -2.0156  -1.4658  -2.7157
   0.7688454117   0.7688454117   2.77029  3.66414   -2.0234  -1.4728  -2.7240
   0.7688464004   0.7688464004   2.77372  3.66396   -2.0313  -1.4800  -2.7326
   0.7688473891   0.7688473891   2.77701  3.66379   -2.0389  -1.4868  -2.7408
   0.7688483778   0.7688483778   2.78048  3.66360   -2.0470  -1.4941  -2.7494
   0.7688493665   0.7688493665   2.78389  3.66342   -2.0549  -1.5012  -2.7579
   0.7688503552   0.7688503552   2.78732  3.66324   -2.0628  -1.5083  -2.7665
   0.7688513439   0.7688513439   2.79088  3.66305   -2.0711  -1.5157  -2.7753
   0.7688523327   0.7688523327   2.79448  3.66286   -2.0794  -1.5232  -2.7843
   0.7688533214   0.7688533214   2.79781  3.66269   -2.0871  -1.5302  -2.7926
   0.7688543101   0.7688543101   2.80137  3.66250   -2.0954  -1.5376  -2.8015
   0.7688552988   0.7688552988   2.80493  3.66231   -2.1037  -1.5450  -2.8104
   0.7688562875   0.7688562875   2.80866  3.66211   -2.1123  -1.5528  -2.8197
   0.7688572762   0.7688572762   2.81239  3.66191   -2.1210  -1.5606  -2.8291
   0.7688582649   0.7688582649   2.81603  3.66172   -2.1294  -1.5682  -2.8381
   0.7688592536   0.7688592536   2.81958  3.66153   -2.1376  -1.5756  -2.8470
   0.7688602423   0.7688602423   2.82317  3.66134   -2.1460  -1.5831  -2.8560
   0.7688612310   0.7688612310   2.82696  3.66114   -2.1548  -1.5910  -2.8655
   0.7688622197   0.7688622197   2.83077  3.66094   -2.1636  -1.5989  -2.8750
   0.7688632084   0.7688632084   2.83452  3.66074   -2.1723  -1.6067  -2.8844
   0.7688641971   0.7688641971   2.83841  3.66053   -2.1813  -1.6148  -2.8941
   0.7688651858   0.7688651858   2.84239  3.66032   -2.1906  -1.6231  -2.9041
   0.7688661745   0.7688661745   2.84623  3.66011   -2.1994  -1.6311  -2.9137
   0.7688671632   0.7688671632   2.85001  3.65991   -2.2082  -1.6389  -2.9231
   0.7688681519   0.7688681519   2.85390  3.65970   -2.2172  -1.6470  -2.9329
   0.7688691406   0.7688691406   2.85781  3.65950   -2.2263  -1.6551  -2.9426
   0.7688701293   0.7688701293   2.86177  3.65929   -2.2355  -1.6634  -2.9526
   0.7688711181   0.7688711181   2.86574  3.65907   -2.2447  -1.6716  -2.9625
   0.7688721068   0.7688721068   2.86971  3.65886   -2.2539  -1.6798  -2.9724
   0.7688730955   0.7688730955   2.87378  3.65864   -2.2633  -1.6882  -2.9826
   0.7688740842   0.7688740842   2.87787  3.65842   -2.2727  -1.6967  -2.9928
   0.7688750729   0.7688750729   2.88193  3.65820   -2.2821  -1.7051  -3.0029
   0.7688760616   0.7688760616   2.88599  3.65799   -2.2915  -1.7134  -3.0130
   0.7688770503   0.7688770503   2.88991  3.65777   -2.3005  -1.7215  -3.0228
   0.7688780390   0.7688780390   2.89419  3.65754   -2.3104  -1.7303  -3.0335
   0.7688790277   0.7688790277   2.89825  3.65732   -2.3198  -1.7387  -3.0436
   0.7688800164   0.7688800164   2.90248  3.65709   -2.3295  -1.7474  -3.0542
   0.7688810051   0.7688810051   2.90658  3.65687   -2.3390  -1.7558  -3.0644
   0.7688819938   0.7688819938   2.91088  3.65664   -2.3488  -1.7646  -3.0751
   0.7688829825   0.7688829825   2.91527  3.65640   -2.3589  -1.7736  -3.0860
   0.7688839712   0.7688839712   2.91977  3.65615   -2.3692  -1.7828  -3.0972
   0.7688849599   0.7688849599   2.92398  3.65593   -2.3789  -1.7914  -3.1076
   0.7688859486   0.7688859486   2.92836  3.65569   -2.3889  -1.8003  -3.1185
   0.7688869373   0.7688869373   2.93280  3.65544   -2.3991  -1.8093  -3.1295
   0.7688879260   0.7688879260   2.93722  3.65520   -2.4092  -1.8183  -3.1405
   0.7688889148   0.7688889148   2.94170  3.65496   -2.4194  -1.8273  -3.1515
   0.7688899035   0.7688899035   2.94620  3.65471   -2.4297  -1.8364  -3.1627
   0.7688908922   0.7688908922   2.95083  3.65446   -2.4402  -1.8457  -3.1741
   0.7688918809   0.7688918809   2.95542  3.65421   -2.4506  -1.8550  -3.1854
   0.7688928696   0.7688928696   2.96008  3.65395   -2.4612  -1.8643  -3.1969
   0.7688938583   0.7688938583   2.96470  3.65370   -2.4717  -1.8736  -3.2082
   0.7688948470   0.7688948470   2.96936  3.65344   -2.4822  -1.8829  -3.2197
   0.7688958357   0.7688958357   2.97417  3.65318   -2.4931  -1.8925  -3.2315
   0.7688968244   0.7688968244   2.97893  3.65292   -2.5038  -1.9020  -3.2431
   0.7688978131   0.7688978131   2.98370  3.65266   -2.5146  -1.9114  -3.2548
   0.7688988018   0.7688988018   2.98843  3.65240   -2.5252  -1.9208  -3.2664
   0.7688997905   0.7688997905   2.99349  3.65212   -2.5366  -1.9308  -3.2787
   0.7689007792   0.7689007792   2.99833  3.65185   -2.5474  -1.9403  -3.2905
   0.7689017679   0.7689017679   3.00333  3.65158   -2.5586  -1.9502  -3.3026
   0.7689027566   0.7689027566   3.00837  3.65130   -2.5699  -1.9600  -3.3149
   0.7689037453   0.7689037453   3.01333  3.65103   -2.5810  -1.9698  -3.3269
   0.7689047340   0.7689047340   3.01841  3.65075   -2.5923  -1.9797  -3.3393
   0.7689057227   0.7689057227   3.02352  3.65047   -2.6037  -1.9897  -3.3516
   0.7689067114   0.7689067114   3.02867  3.65019   -2.6152  -1.9997  -3.3641
   0.7689077002   0.7689077002   3.03388  3.64990   -2.6267  -2.0098  -3.3766
   0.7689086889   0.7689086889   3.03917  3.64961   -2.6385  -2.0200  -3.3894
   0.7689096776   0.7689096776   3.04446  3.64931   -2.6502  -2.0303  -3.4022
   0.7689106663   0.7689106663   3.04972  3.64902   -2.6618  -2.0404  -3.4148
   0.7689116550   0.7689116550   3.05511  3.64872   -2.6738  -2.0507  -3.4278
   0.7689126437   0.7689126437   3.06051  3.64841   -2.6857  -2.0611  -3.4408
   0.7689136324   0.7689136324   3.06585  3.64811   -2.6974  -2.0713  -3.4536
   0.7689146211   0.7689146211   3.07149  3.64779   -2.7099  -2.0821  -3.4672
   0.7689156098   0.7689156098   3.07705  3.64748   -2.7221  -2.0927  -3.4805
   0.7689165985   0.7689165985   3.08265  3.64716   -2.7344  -2.1034  -3.4939
   0.7689175872   0.7689175872   3.08830  3.64685   -2.7469  -2.1141  -3.5075
   0.7689185759   0.7689185759   3.09402  3.64652   -2.7594  -2.1250  -3.5212
   0.7689195646   0.7689195646   3.09972  3.64620   -2.7720  -2.1358  -3.5349
   0.7689205533   0.7689205533   3.10554  3.64586   -2.7847  -2.1468  -3.5488
   0.7689215420   0.7689215420   3.11136  3.64553   -2.7975  -2.1579  -3.5628
   0.7689225307   0.7689225307   3.11723  3.64520   -2.8104  -2.1690  -3.5768
   0.7689235194   0.7689235194   3.12312  3.64486   -2.8233  -2.1801  -3.5909
   0.7689245081   0.7689245081   3.12914  3.64452   -2.8366  -2.1915  -3.6054
   0.7689254969   0.7689254969   3.13505  3.64419   -2.8495  -2.2027  -3.6196
   0.7689264856   0.7689264856   3.14111  3.64384   -2.8628  -2.2141  -3.6341
   0.7689274743   0.7689274743   3.14722  3.64350   -2.8763  -2.2257  -3.6488
   0.7689284630   0.7689284630   3.15342  3.64314   -2.8899  -2.2374  -3.6637
   0.7689294517   0.7689294517   3.15967  3.64279   -2.9037  -2.2493  -3.6787
   0.7689304404   0.7689304404   3.16597  3.64243   -2.9176  -2.2612  -3.6939
   0.7689314291   0.7689314291   3.17245  3.64206   -2.9318  -2.2734  -3.7095
   0.7689324178   0.7689324178   3.17887  3.64169   -2.9460  -2.2856  -3.7250
   0.7689334065   0.7689334065   3.18531  3.64133   -2.9602  -2.2978  -3.7405
   0.7689343952   0.7689343952   3.19178  3.64096   -2.9744  -2.3100  -3.7561
   0.7689353839   0.7689353839   3.19843  3.64058   -2.9891  -2.3226  -3.7721
   0.7689363726   0.7689363726   3.20502  3.64021   -3.0036  -2.3350  -3.7880
   0.7689373613   0.7689373613   3.21170  3.63983   -3.0183  -2.3477  -3.8042
   0.7689383500   0.7689383500   3.21842  3.63945   -3.0331  -2.3603  -3.8204
   0.7689393387   0.7689393387   3.22526  3.63906   -3.0482  -2.3732  -3.8369
   0.7689403274   0.7689403274   3.23212  3.63867   -3.0633  -2.3861  -3.8535
   0.7689413161   0.7689413161   3.23894  3.63828   -3.0783  -2.3990  -3.8699
   0.7689423048   0.7689423048   3.24579  3.63790   -3.0934  -2.4118  -3.8864
   0.7689432936   0.7689432936   3.25259  3.63751   -3.1084  -2.4246  -3.9029
   0.7689442823   0.7689442823   3.25933  3.63713   -3.1232  -2.4373  -3.9191
   0.7689452710   0.7689452710   3.26570  3.63678   -3.1373  -2.4493  -3.9345
   0.7689462597   0.7689462597   3.27065  3.63654   -3.1483  -2.4589  -3.9465
   0.7689466346   0.7689466346   3.11531  3.65796   -2.8630  -2.2727  -3.5933
   0.7689470095   0.7689470095   2.95998  3.67939   -2.5496  -2.0465  -3.2127
   0.7689473844   0.7689473844   2.80464  3.70082   -2.2158  -1.7876  -2.8153
   0.7689477594   0.7689477594   2.64930  3.72224   -1.8637  -1.4962  -2.4054
   0.7689481343   0.7689481343   2.49397  3.74367   -1.5008  -1.1850  -1.9888
   0.7689485092   0.7689485092   2.33863  3.76510   -1.1291  -0.8573  -1.5667
   0.7689488842   0.7689488842   2.18329  3.78653   -0.7515  -0.5190  -1.1399
   0.7689492591   0.7689492591   2.02795  3.80795   -0.3689  -0.1724  -0.7087
   0.7689496340   0.7689496340   1.87260  3.82938    0.0185   0.1816  -0.2727
   0.7689500089   0.7689500089   1.71726  3.85081    0.4112   0.5432   0.1687
   0.7689530877   0.7689530877   1.71743  3.85065    0.4108   0.5430   0.1679
   0.7689561665   0.7689561665   1.71759  3.85050    0.4104   0.5428   0.1671
   0.7689592453   0.7689592453   1.71774  3.85037    0.4100   0.5427   0.1664
   0.7689623240   0.7689623240   1.71788  3.85026    0.4097   0.5425   0.1658
   0.7689654028   0.7689654028   1.71801  3.85016    0.4093   0.5423   0.1652
   0.7689684816   0.7689684816   1.71813  3.85008    0.4090   0.5421   0.1647
   0.7689715603   0.7689715603   1.71824  3.85000    0.4087   0.5419   0.1642
   0.7689746391   0.7689746391   1.71835  3.84993    0.4084   0.5418   0.1637
   0.7689777179   0.7689777179   1.71846  3.84986    0.4082   0.5416   0.1633
   0.7689807967   0.7689807967   1.71857  3.84979    0.4079   0.5414   0.1629
   0.7689838754   0.7689838754   1.71867  3.84973    0.4076   0.5412   0.1624
   0.7689869542   0.7689869542   1.71877  3.84967    0.4074   0.5411   0.1620
   0.7689900330   0.7689900330   1.71887  3.84962    0.4071   0.5409   0.1617
   0.7689931117   0.7689931117   1.71897  3.84957    0.4069   0.5407   0.1613
   0.7689961905   0.7689961905   1.71906  3.84952    0.4066   0.5405   0.1609
   0.7689992693   0.7689992693   1.71916  3.84948    0.4064   0.5404   0.1606
   0.7690023481   0.7690023481   1.71925  3.84944    0.4062   0.5402   0.1603
   0.7690054268   0.7690054268   1.71934  3.84940    0.4059   0.5400   0.1599
   0.7690085056   0.7690085056   1.71943  3.84936    0.4057   0.5399   0.1596
   0.7690115844   0.7690115844   1.71952  3.84932    0.4055   0.5397   0.1593
   0.7690146632   0.7690146632   1.71960  3.84929    0.4053   0.5395   0.1590
   0.7690177419   0.7690177419   1.71969  3.84926    0.4050   0.5393   0.1587
   0.7690208207   0.7690208207   1.71977  3.84923    0.4048   0.5392   0.1584
   0.7690238995   0.7690238995   1.71986  3.84920    0.4046   0.5390   0.1581
   0.7690269782   0.7690269782   1.71994  3.84917    0.4044   0.5388   0.1579
   0.7690300570   0.7690300570   1.72002  3.84915    0.4042   0.5387   0.1576
   0.7690331358   0.7690331358   1.72010  3.84913    0.4040   0.5385   0.1573
   0.7690362146   0.7690362146   1.72018  3.84910    0.4038   0.5383   0.1571
