# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8107487346   0.8107487346   1.75464  3.80282    0.3303   0.5396  -0.0276
   0.8107527843   0.8107527843   1.75477  3.80278    0.3300   0.5393  -0.0280
   0.8107568340   0.8107568340   1.75490  3.80274    0.3297   0.5391  -0.0284
   0.8107608836   0.8107608836   1.75502  3.80270    0.3294   0.5389  -0.0288
   0.8107649333   0.8107649333   1.75515  3.80267    0.3291   0.5386  -0.0291
   0.8107689829   0.8107689829   1.75527  3.80264    0.3288   0.5384  -0.0295
   0.8107730326   0.8107730326   1.75539  3.80262    0.3285   0.5381  -0.0299
   0.8107770823   0.8107770823   1.75551  3.80260    0.3282   0.5378  -0.0302
   0.8107811319   0.8107811319   1.75562  3.80259    0.3279   0.5376  -0.0305
   0.8107851816   0.8107851816   1.75574  3.80257    0.3277   0.5373  -0.0308
   0.8107892312   0.8107892312   1.75586  3.80255    0.3274   0.5370  -0.0312
   0.8107932809   0.8107932809   1.75597  3.80255    0.3271   0.5368  -0.0315
   0.8107973306   0.8107973306   1.75607  3.80255    0.3268   0.5365  -0.0317
   0.8108013802   0.8108013802   1.75618  3.80256    0.3265   0.5362  -0.0320
   0.8108054299   0.8108054299   1.75629  3.80255    0.3263   0.5359  -0.0323
   0.8108094795   0.8108094795   1.75640  3.80255    0.3260   0.5357  -0.0325
   0.8108135292   0.8108135292   1.75650  3.80256    0.3257   0.5354  -0.0328
   0.8108175788   0.8108175788   1.75660  3.80258    0.3255   0.5351  -0.0330
   0.8108216285   0.8108216285   1.75670  3.80260    0.3252   0.5348  -0.0332
   0.8108256782   0.8108256782   1.75680  3.80262    0.3249   0.5345  -0.0334
   0.8108297278   0.8108297278   1.75689  3.80265    0.3247   0.5342  -0.0336
   0.8108337775   0.8108337775   1.75698  3.80268    0.3244   0.5339  -0.0338
   0.8108378271   0.8108378271   1.75707  3.80272    0.3242   0.5336  -0.0339
   0.8108418768   0.8108418768   1.75716  3.80276    0.3240   0.5333  -0.0341
   0.8108459265   0.8108459265   1.75724  3.80281    0.3237   0.5330  -0.0342
   0.8108499761   0.8108499761   1.75733  3.80285    0.3235   0.5326  -0.0343
   0.8108540258   0.8108540258   1.75741  3.80290    0.3233   0.5323  -0.0344
   0.8108580754   0.8108580754   1.75749  3.80295    0.3230   0.5320  -0.0345
   0.8108621251   0.8108621251   1.75757  3.80300    0.3228   0.5317  -0.0346
   0.8108661748   0.8108661748   1.75765  3.80305    0.3226   0.5314  -0.0347
   0.8108702244   0.8108702244   1.75772  3.80311    0.3224   0.5311  -0.0348
   0.8108742741   0.8108742741   1.75779  3.80318    0.3222   0.5308  -0.0349
   0.8108783237   0.8108783237   1.75786  3.80323    0.3220   0.5305  -0.0349
   0.8108823734   0.8108823734   1.75793  3.80330    0.3218   0.5302  -0.0350
   0.8108864230   0.8108864230   1.75800  3.80337    0.3216   0.5299  -0.0350
   0.8108904727   0.8108904727   1.75806  3.80344    0.3214   0.5295  -0.0351
   0.8108945224   0.8108945224   1.75813  3.80351    0.3212   0.5292  -0.0351
   0.8108985720   0.8108985720   1.75819  3.80359    0.3210   0.5289  -0.0351
   0.8109026217   0.8109026217   1.75824  3.80368    0.3208   0.5286  -0.0351
   0.8109066713   0.8109066713   1.75830  3.80375    0.3206   0.5283  -0.0351
   0.8109107210   0.8109107210   1.75835  3.80385    0.3205   0.5279  -0.0350
   0.8109147707   0.8109147707   1.75842  3.80392    0.3203   0.5276  -0.0350
   0.8109188203   0.8109188203   1.75846  3.80403    0.3201   0.5273  -0.0349
   0.8109228700   0.8109228700   1.75851  3.80411    0.3199   0.5270  -0.0349
   0.8109269196   0.8109269196   1.75855  3.80423    0.3198   0.5266  -0.0348
   0.8109309693   0.8109309693   1.75861  3.80431    0.3196   0.5263  -0.0348
   0.8109350189   0.8109350189   1.75865  3.80442    0.3194   0.5260  -0.0347
   0.8109390686   0.8109390686   1.75871  3.80451    0.3193   0.5256  -0.0347
   0.8109431183   0.8109431183   1.75874  3.80463    0.3191   0.5253  -0.0345
   0.8109471679   0.8109471679   1.75877  3.80476    0.3190   0.5249  -0.0343
   0.8109512176   0.8109512176   1.75880  3.80487    0.3189   0.5246  -0.0342
   0.8109552672   0.8109552672   1.75883  3.80499    0.3187   0.5243  -0.0340
   0.8109593169   0.8109593169   1.75889  3.80507    0.3185   0.5240  -0.0341
   0.8109633666   0.8109633666   1.75894  3.80518    0.3184   0.5236  -0.0340
   0.8109674162   0.8109674162   1.75895  3.80534    0.3183   0.5232  -0.0337
   0.8109714659   0.8109714659   1.75896  3.80548    0.3182   0.5229  -0.0335
   0.8109755155   0.8109755155   1.75897  3.80562    0.3181   0.5226  -0.0332
   0.8109795652   0.8109795652   1.75901  3.80572    0.3179   0.5223  -0.0331
   0.8109836149   0.8109836149   1.75905  3.80584    0.3178   0.5219  -0.0330
   0.8109876645   0.8109876645   1.75906  3.80600    0.3177   0.5215  -0.0327
   0.8109917142   0.8109917142   1.75908  3.80613    0.3176   0.5212  -0.0326
   0.8109957638   0.8109957638   1.75912  3.80625    0.3174   0.5209  -0.0324
   0.8109998135   0.8109998135   1.75912  3.80642    0.3174   0.5205  -0.0321
   0.8110038631   0.8110038631   1.75913  3.80655    0.3173   0.5202  -0.0319
   0.8110079128   0.8110079128   1.75917  3.80667    0.3171   0.5198  -0.0317
   0.8110119625   0.8110119625   1.75917  3.80685    0.3170   0.5194  -0.0314
   0.8110160121   0.8110160121   1.75917  3.80700    0.3170   0.5191  -0.0311
   0.8110200618   0.8110200618   1.75919  3.80714    0.3168   0.5188  -0.0309
   0.8110241114   0.8110241114   1.75919  3.80731    0.3168   0.5184  -0.0306
   0.8110281611   0.8110281611   1.75918  3.80748    0.3167   0.5181  -0.0303
   0.8110322108   0.8110322108   1.75918  3.80764    0.3166   0.5177  -0.0300
   0.8110362604   0.8110362604   1.75921  3.80776    0.3165   0.5174  -0.0298
   0.8110403101   0.8110403101   1.75923  3.80791    0.3164   0.5170  -0.0296
   0.8110443597   0.8110443597   1.75921  3.80810    0.3163   0.5166  -0.0292
   0.8110484094   0.8110484094   1.75923  3.80824    0.3163   0.5163  -0.0290
   0.8110524590   0.8110524590   1.75923  3.80841    0.3162   0.5159  -0.0287
   0.8110565087   0.8110565087   1.75921  3.80860    0.3161   0.5156  -0.0282
   0.8110605584   0.8110605584   1.75920  3.80877    0.3161   0.5152  -0.0279
   0.8110646080   0.8110646080   1.75919  3.80895    0.3160   0.5149  -0.0275
   0.8110686577   0.8110686577   1.75922  3.80906    0.3159   0.5146  -0.0274
   0.8110727073   0.8110727073   1.75922  3.80924    0.3158   0.5141  -0.0271
   0.8110767570   0.8110767570   1.75920  3.80944    0.3158   0.5138  -0.0266
   0.8110808067   0.8110808067   1.75918  3.80962    0.3157   0.5135  -0.0263
   0.8110848563   0.8110848563   1.75917  3.80978    0.3157   0.5131  -0.0259
   0.8110889060   0.8110889060   1.75917  3.80996    0.3156   0.5128  -0.0256
   0.8110929556   0.8110929556   1.75916  3.81013    0.3156   0.5124  -0.0252
   0.8110970053   0.8110970053   1.75915  3.81030    0.3155   0.5121  -0.0249
   0.8111010550   0.8111010550   1.75915  3.81046    0.3154   0.5117  -0.0246
   0.8111051046   0.8111051046   1.75913  3.81065    0.3154   0.5114  -0.0242
   0.8111091543   0.8111091543   1.75914  3.81079    0.3153   0.5110  -0.0239
   0.8111132039   0.8111132039   1.75914  3.81097    0.3153   0.5107  -0.0236
   0.8111172536   0.8111172536   1.75913  3.81114    0.3152   0.5103  -0.0233
   0.8111213032   0.8111213032   1.75912  3.81132    0.3152   0.5100  -0.0229
   0.8111253529   0.8111253529   1.75910  3.81151    0.3151   0.5097  -0.0225
   0.8111294026   0.8111294026   1.75910  3.81164    0.3151   0.5094  -0.0222
   0.8111334522   0.8111334522   1.75909  3.81182    0.3150   0.5090  -0.0218
   0.8111375019   0.8111375019   1.75907  3.81200    0.3150   0.5087  -0.0214
   0.8111415515   0.8111415515   1.75906  3.81217    0.3150   0.5084  -0.0211
   0.8111456012   0.8111456012   1.75906  3.81232    0.3149   0.5080  -0.0208
   0.8111496509   0.8111496509   1.75905  3.81249    0.3148   0.5077  -0.0204
   0.8111537005   0.8111537005   1.75902  3.81268    0.3148   0.5074  -0.0200
   0.8111577502   0.8111577502   1.75902  3.81282    0.3148   0.5071  -0.0197
   0.8111617998   0.8111617998   1.75902  3.81299    0.3147   0.5068  -0.0194
   0.8111658495   0.8111658495   1.75900  3.81317    0.3147   0.5065  -0.0190
   0.8111698991   0.8111698991   1.75899  3.81331    0.3147   0.5062  -0.0187
   0.8111739488   0.8111739488   1.75898  3.81348    0.3146   0.5059  -0.0183
   0.8111779985   0.8111779985   1.75897  3.81364    0.3146   0.5056  -0.0180
   0.8111820481   0.8111820481   1.75896  3.81379    0.3146   0.5053  -0.0177
   0.8111860978   0.8111860978   1.75895  3.81396    0.3145   0.5050  -0.0173
   0.8111901474   0.8111901474   1.75895  3.81410    0.3145   0.5047  -0.0170
   0.8111941971   0.8111941971   1.75894  3.81425    0.3145   0.5044  -0.0167
   0.8111982468   0.8111982468   1.75893  3.81440    0.3144   0.5042  -0.0163
   0.8112022964   0.8112022964   1.75893  3.81455    0.3144   0.5039  -0.0160
   0.8112063461   0.8112063461   1.75891  3.81470    0.3144   0.5036  -0.0157
   0.8112103957   0.8112103957   1.75891  3.81484    0.3143   0.5034  -0.0154
   0.8112144454   0.8112144454   1.75891  3.81497    0.3143   0.5031  -0.0152
   0.8112184951   0.8112184951   1.75890  3.81512    0.3143   0.5028  -0.0148
   0.8112225447   0.8112225447   1.75889  3.81526    0.3142   0.5026  -0.0145
   0.8112265944   0.8112265944   1.75890  3.81537    0.3142   0.5023  -0.0143
   0.8112306440   0.8112306440   1.75890  3.81551    0.3141   0.5021  -0.0140
   0.8112346937   0.8112346937   1.75889  3.81565    0.3141   0.5018  -0.0137
   0.8112387433   0.8112387433   1.75890  3.81576    0.3140   0.5016  -0.0135
   0.8112395788   0.8112395788   1.75890  3.81578    0.3140   0.5015  -0.0134
   0.8112404143   0.8112404143   1.75890  3.81581    0.3140   0.5015  -0.0134
   0.8112412497   0.8112412497   1.75890  3.81584    0.3140   0.5014  -0.0133
   0.8112420852   0.8112420852   1.75890  3.81587    0.3140   0.5014  -0.0133
   0.8112429206   0.8112429206   1.75890  3.81589    0.3140   0.5013  -0.0132
   0.8112437561   0.8112437561   1.75890  3.81591    0.3140   0.5013  -0.0132
   0.8112445916   0.8112445916   1.75891  3.81593    0.3140   0.5012  -0.0132
   0.8112454270   0.8112454270   1.75890  3.81596    0.3140   0.5012  -0.0131
   0.8112462625   0.8112462625   1.75890  3.81599    0.3140   0.5011  -0.0130
   0.8112470979   0.8112470979   1.75890  3.81602    0.3140   0.5011  -0.0130
   0.8112479334   0.8112479334   1.75890  3.81604    0.3139   0.5010  -0.0129
   0.8112487689   0.8112487689   1.75890  3.81606    0.3139   0.5010  -0.0129
   0.8112496043   0.8112496043   1.75890  3.81608    0.3139   0.5009  -0.0128
   0.8112504398   0.8112504398   1.75890  3.81610    0.3139   0.5009  -0.0128
   0.8112512752   0.8112512752   1.75890  3.81613    0.3139   0.5008  -0.0127
   0.8112521107   0.8112521107   1.75890  3.81616    0.3139   0.5008  -0.0127
   0.8112529462   0.8112529462   1.75890  3.81619    0.3139   0.5007  -0.0126
   0.8112537816   0.8112537816   1.75890  3.81621    0.3139   0.5007  -0.0126
   0.8112546171   0.8112546171   1.75890  3.81622    0.3139   0.5007  -0.0126
   0.8112554525   0.8112554525   1.75891  3.81624    0.3139   0.5006  -0.0125
   0.8112562880   0.8112562880   1.75892  3.81625    0.3138   0.5006  -0.0125
   0.8112571235   0.8112571235   1.75892  3.81628    0.3138   0.5005  -0.0125
   0.8112579589   0.8112579589   1.75892  3.81631    0.3138   0.5005  -0.0124
   0.8112587944   0.8112587944   1.75892  3.81633    0.3138   0.5004  -0.0124
   0.8112596298   0.8112596298   1.75892  3.81636    0.3138   0.5004  -0.0123
   0.8112604653   0.8112604653   1.75892  3.81638    0.3138   0.5003  -0.0123
   0.8112613007   0.8112613007   1.75892  3.81640    0.3138   0.5003  -0.0123
   0.8112621362   0.8112621362   1.75893  3.81642    0.3138   0.5002  -0.0122
   0.8112629717   0.8112629717   1.75892  3.81644    0.3138   0.5002  -0.0122
   0.8112638071   0.8112638071   1.75892  3.81647    0.3138   0.5001  -0.0121
   0.8112646426   0.8112646426   1.75892  3.81650    0.3138   0.5001  -0.0120
   0.8112654780   0.8112654780   1.75892  3.81652    0.3137   0.5001  -0.0120
   0.8112663135   0.8112663135   1.75892  3.81653    0.3137   0.5000  -0.0120
   0.8112671490   0.8112671490   1.75893  3.81655    0.3137   0.5000  -0.0120
   0.8112679844   0.8112679844   1.75893  3.81656    0.3137   0.4999  -0.0119
   0.8112688199   0.8112688199   1.75893  3.81659    0.3137   0.4999  -0.0119
   0.8112696553   0.8112696553   1.75893  3.81661    0.3137   0.4998  -0.0118
   0.8112704908   0.8112704908   1.75893  3.81663    0.3137   0.4998  -0.0118
   0.8112713263   0.8112713263   1.75894  3.81665    0.3136   0.4997  -0.0118
   0.8112721617   0.8112721617   1.75894  3.81667    0.3136   0.4997  -0.0117
   0.8112729972   0.8112729972   1.75895  3.81668    0.3136   0.4997  -0.0117
   0.8112738326   0.8112738326   1.75895  3.81670    0.3136   0.4996  -0.0117
   0.8112746681   0.8112746681   1.75895  3.81673    0.3136   0.4996  -0.0116
   0.8112755036   0.8112755036   1.75895  3.81675    0.3136   0.4995  -0.0116
   0.8112763390   0.8112763390   1.75895  3.81677    0.3136   0.4995  -0.0115
   0.8112771745   0.8112771745   1.75895  3.81679    0.3136   0.4994  -0.0115
   0.8112780099   0.8112780099   1.75896  3.81680    0.3135   0.4994  -0.0115
   0.8112788454   0.8112788454   1.75896  3.81682    0.3135   0.4994  -0.0115
   0.8112796809   0.8112796809   1.75896  3.81684    0.3135   0.4993  -0.0114
   0.8112805163   0.8112805163   1.75896  3.81686    0.3135   0.4993  -0.0114
   0.8112813518   0.8112813518   1.75896  3.81688    0.3135   0.4992  -0.0114
   0.8112821872   0.8112821872   1.75897  3.81690    0.3135   0.4992  -0.0113
   0.8112830227   0.8112830227   1.75897  3.81691    0.3135   0.4991  -0.0113
   0.8112838582   0.8112838582   1.75898  3.81693    0.3135   0.4991  -0.0113
   0.8112846936   0.8112846936   1.75898  3.81694    0.3134   0.4991  -0.0113
   0.8112855291   0.8112855291   1.75898  3.81696    0.3134   0.4990  -0.0112
   0.8112863645   0.8112863645   1.75899  3.81698    0.3134   0.4990  -0.0112
   0.8112872000   0.8112872000   1.75899  3.81700    0.3134   0.4989  -0.0112
   0.8112880354   0.8112880354   1.75899  3.81702    0.3134   0.4989  -0.0111
   0.8112888709   0.8112888709   1.75900  3.81703    0.3134   0.4989  -0.0111
   0.8112897064   0.8112897064   1.75900  3.81704    0.3134   0.4988  -0.0111
   0.8112905418   0.8112905418   1.75901  3.81706    0.3133   0.4988  -0.0111
   0.8112913773   0.8112913773   1.75901  3.81708    0.3133   0.4987  -0.0111
   0.8112922127   0.8112922127   1.75901  3.81710    0.3133   0.4987  -0.0110
   0.8112930482   0.8112930482   1.75901  3.81712    0.3133   0.4987  -0.0110
   0.8112938837   0.8112938837   1.75902  3.81713    0.3133   0.4986  -0.0110
   0.8112947191   0.8112947191   1.75902  3.81714    0.3133   0.4986  -0.0110
   0.8112955546   0.8112955546   1.75903  3.81715    0.3133   0.4985  -0.0110
   0.8112963900   0.8112963900   1.75903  3.81717    0.3132   0.4985  -0.0109
   0.8112972255   0.8112972255   1.75903  3.81719    0.3132   0.4985  -0.0109
   0.8112980610   0.8112980610   1.75903  3.81721    0.3132   0.4984  -0.0109
   0.8112988964   0.8112988964   1.75904  3.81722    0.3132   0.4984  -0.0108
   0.8112997319   0.8112997319   1.75904  3.81723    0.3132   0.4984  -0.0108
   0.8113005673   0.8113005673   1.75905  3.81724    0.3132   0.4983  -0.0108
   0.8113014028   0.8113014028   1.75906  3.81726    0.3131   0.4983  -0.0108
   0.8113022383   0.8113022383   1.75906  3.81727    0.3131   0.4982  -0.0108
   0.8113030737   0.8113030737   1.75906  3.81729    0.3131   0.4982  -0.0108
   0.8113039092   0.8113039092   1.75907  3.81730    0.3131   0.4982  -0.0107
   0.8113047446   0.8113047446   1.75907  3.81732    0.3131   0.4981  -0.0107
   0.8113055801   0.8113055801   1.75908  3.81733    0.3131   0.4981  -0.0107
   0.8113064156   0.8113064156   1.75908  3.81734    0.3131   0.4980  -0.0107
   0.8113072510   0.8113072510   1.75909  3.81735    0.3130   0.4980  -0.0107
   0.8113080865   0.8113080865   1.75909  3.81737    0.3130   0.4980  -0.0107
   0.8113089219   0.8113089219   1.75909  3.81739    0.3130   0.4979  -0.0106
   0.8113097574   0.8113097574   1.75910  3.81739    0.3130   0.4979  -0.0106
   0.8113105929   0.8113105929   1.75911  3.81740    0.3130   0.4979  -0.0106
   0.8113114283   0.8113114283   1.75911  3.81741    0.3130   0.4978  -0.0107
   0.8113122638   0.8113122638   1.75912  3.81742    0.3129   0.4978  -0.0106
   0.8113130992   0.8113130992   1.75912  3.81743    0.3129   0.4978  -0.0106
   0.8113139347   0.8113139347   1.75913  3.81745    0.3129   0.4977  -0.0106
   0.8113147701   0.8113147701   1.75913  3.81746    0.3129   0.4977  -0.0106
   0.8113156056   0.8113156056   1.75914  3.81747    0.3129   0.4977  -0.0106
   0.8113164411   0.8113164411   1.75915  3.81748    0.3128   0.4976  -0.0106
   0.8113172765   0.8113172765   1.75915  3.81749    0.3128   0.4976  -0.0106
   0.8113181120   0.8113181120   1.75916  3.81750    0.3128   0.4975  -0.0106
   0.8113189474   0.8113189474   1.75916  3.81751    0.3128   0.4975  -0.0106
   0.8113197829   0.8113197829   1.75916  3.81753    0.3128   0.4975  -0.0105
   0.8113206184   0.8113206184   1.75917  3.81753    0.3128   0.4974  -0.0105
   0.8113214538   0.8113214538   1.75918  3.81754    0.3127   0.4974  -0.0105
   0.8113222893   0.8113222893   1.75919  3.81755    0.3127   0.4974  -0.0105
   0.8113239129   0.8113239129   1.75919  3.81757    0.3127   0.4973  -0.0105
   0.8113255365   0.8113255365   1.75921  3.81759    0.3127   0.4973  -0.0105
   0.8113271601   0.8113271601   1.75923  3.81759    0.3126   0.4972  -0.0106
   0.8113287837   0.8113287837   1.75924  3.81761    0.3126   0.4971  -0.0106
   0.8113304073   0.8113304073   1.75925  3.81763    0.3125   0.4971  -0.0105
   0.8113320309   0.8113320309   1.75927  3.81764    0.3125   0.4970  -0.0106
   0.8113336544   0.8113336544   1.75928  3.81766    0.3125   0.4969  -0.0106
   0.8113352780   0.8113352780   1.75929  3.81768    0.3124   0.4969  -0.0105
   0.8113369016   0.8113369016   1.75930  3.81768    0.3124   0.4968  -0.0106
   0.8113385252   0.8113385252   1.75932  3.81769    0.3123   0.4968  -0.0106
   0.8113401488   0.8113401488   1.75933  3.81770    0.3123   0.4967  -0.0106
   0.8113417724   0.8113417724   1.75935  3.81771    0.3122   0.4966  -0.0106
   0.8113433960   0.8113433960   1.75937  3.81771    0.3122   0.4966  -0.0107
   0.8113450196   0.8113450196   1.75939  3.81772    0.3122   0.4965  -0.0107
   0.8113466432   0.8113466432   1.75940  3.81773    0.3121   0.4965  -0.0107
   0.8113482668   0.8113482668   1.75942  3.81773    0.3121   0.4964  -0.0108
   0.8113498904   0.8113498904   1.75943  3.81774    0.3120   0.4964  -0.0108
   0.8113515140   0.8113515140   1.75945  3.81775    0.3120   0.4963  -0.0108
   0.8113531376   0.8113531376   1.75947  3.81774    0.3119   0.4963  -0.0109
   0.8113547612   0.8113547612   1.75949  3.81775    0.3119   0.4962  -0.0109
   0.8113563848   0.8113563848   1.75951  3.81775    0.3118   0.4962  -0.0109
   0.8113580084   0.8113580084   1.75953  3.81775    0.3118   0.4961  -0.0110
   0.8113596320   0.8113596320   1.75955  3.81775    0.3117   0.4961  -0.0110
   0.8113612556   0.8113612556   1.75956  3.81776    0.3117   0.4960  -0.0111
   0.8113628792   0.8113628792   1.75959  3.81775    0.3116   0.4960  -0.0111
   0.8113645027   0.8113645027   1.75961  3.81775    0.3116   0.4959  -0.0112
   0.8113661263   0.8113661263   1.75962  3.81775    0.3115   0.4959  -0.0112
   0.8113677499   0.8113677499   1.75965  3.81774    0.3115   0.4958  -0.0113
   0.8113693735   0.8113693735   1.75967  3.81774    0.3114   0.4958  -0.0114
   0.8113709971   0.8113709971   1.75969  3.81773    0.3114   0.4957  -0.0114
   0.8113726207   0.8113726207   1.75972  3.81772    0.3113   0.4957  -0.0115
   0.8113742443   0.8113742443   1.75974  3.81772    0.3113   0.4956  -0.0116
   0.8113758679   0.8113758679   1.75976  3.81771    0.3112   0.4956  -0.0117
   0.8113774915   0.8113774915   1.75978  3.81770    0.3112   0.4956  -0.0117
   0.8113791151   0.8113791151   1.75981  3.81769    0.3111   0.4955  -0.0118
   0.8113807387   0.8113807387   1.75983  3.81768    0.3110   0.4955  -0.0119
   0.8113823623   0.8113823623   1.75985  3.81767    0.3110   0.4954  -0.0120
   0.8113839859   0.8113839859   1.75988  3.81765    0.3109   0.4954  -0.0121
   0.8113856095   0.8113856095   1.75990  3.81764    0.3109   0.4954  -0.0122
   0.8113872331   0.8113872331   1.75993  3.81762    0.3108   0.4953  -0.0123
   0.8113888567   0.8113888567   1.75996  3.81761    0.3107   0.4953  -0.0124
   0.8113904803   0.8113904803   1.75998  3.81759    0.3107   0.4952  -0.0125
   0.8113921039   0.8113921039   1.76001  3.81758    0.3106   0.4952  -0.0126
   0.8113937275   0.8113937275   1.76003  3.81756    0.3106   0.4952  -0.0127
   0.8113953510   0.8113953510   1.76006  3.81755    0.3105   0.4952  -0.0128
   0.8113969746   0.8113969746   1.76009  3.81752    0.3104   0.4951  -0.0129
   0.8113985982   0.8113985982   1.76012  3.81750    0.3104   0.4951  -0.0130
   0.8114002218   0.8114002218   1.76015  3.81748    0.3103   0.4951  -0.0131
   0.8114018454   0.8114018454   1.76018  3.81745    0.3102   0.4950  -0.0133
   0.8114034690   0.8114034690   1.76021  3.81743    0.3102   0.4950  -0.0134
   0.8114050926   0.8114050926   1.76024  3.81741    0.3101   0.4950  -0.0135
   0.8114067162   0.8114067162   1.76027  3.81738    0.3100   0.4949  -0.0136
   0.8114083398   0.8114083398   1.76029  3.81736    0.3100   0.4949  -0.0137
   0.8114099634   0.8114099634   1.76033  3.81733    0.3099   0.4949  -0.0139
   0.8114115870   0.8114115870   1.76036  3.81730    0.3098   0.4949  -0.0140
   0.8114132106   0.8114132106   1.76039  3.81728    0.3097   0.4948  -0.0141
   0.8114148342   0.8114148342   1.76042  3.81724    0.3097   0.4948  -0.0143
   0.8114164578   0.8114164578   1.76046  3.81721    0.3096   0.4948  -0.0144
   0.8114180814   0.8114180814   1.76049  3.81718    0.3095   0.4948  -0.0146
   0.8114197050   0.8114197050   1.76052  3.81715    0.3094   0.4947  -0.0148
   0.8114213286   0.8114213286   1.76056  3.81711    0.3094   0.4947  -0.0149
   0.8114229522   0.8114229522   1.76059  3.81708    0.3093   0.4947  -0.0151
   0.8114245758   0.8114245758   1.76063  3.81704    0.3092   0.4947  -0.0152
   0.8114261994   0.8114261994   1.76066  3.81701    0.3091   0.4946  -0.0154
   0.8114278229   0.8114278229   1.76070  3.81697    0.3091   0.4946  -0.0155
   0.8114294465   0.8114294465   1.76073  3.81693    0.3090   0.4946  -0.0157
   0.8114310701   0.8114310701   1.76077  3.81690    0.3089   0.4946  -0.0159
   0.8114326937   0.8114326937   1.76081  3.81685    0.3088   0.4946  -0.0161
   0.8114343173   0.8114343173   1.76085  3.81681    0.3087   0.4946  -0.0163
   0.8114359409   0.8114359409   1.76088  3.81677    0.3087   0.4945  -0.0164
   0.8114375645   0.8114375645   1.76093  3.81672    0.3086   0.4945  -0.0166
   0.8114391881   0.8114391881   1.76096  3.81668    0.3085   0.4945  -0.0168
   0.8114408117   0.8114408117   1.76100  3.81664    0.3084   0.4945  -0.0170
   0.8114424353   0.8114424353   1.76104  3.81659    0.3083   0.4945  -0.0172
   0.8114440589   0.8114440589   1.76108  3.81655    0.3082   0.4945  -0.0174
   0.8114456825   0.8114456825   1.76112  3.81650    0.3081   0.4945  -0.0176
   0.8114473061   0.8114473061   1.76116  3.81644    0.3080   0.4944  -0.0178
   0.8114489297   0.8114489297   1.76120  3.81640    0.3080   0.4944  -0.0180
   0.8114505533   0.8114505533   1.76125  3.81635    0.3079   0.4944  -0.0182
   0.8114521769   0.8114521769   1.76129  3.81630    0.3078   0.4944  -0.0184
   0.8114538005   0.8114538005   1.76133  3.81624    0.3077   0.4944  -0.0186
   0.8114554241   0.8114554241   1.76138  3.81619    0.3076   0.4944  -0.0189
   0.8114570477   0.8114570477   1.76142  3.81613    0.3075   0.4944  -0.0191
   0.8114586712   0.8114586712   1.76146  3.81607    0.3074   0.4944  -0.0193
   0.8114602948   0.8114602948   1.76151  3.81602    0.3073   0.4944  -0.0196
   0.8114619184   0.8114619184   1.76155  3.81596    0.3072   0.4944  -0.0198
   0.8114635420   0.8114635420   1.76160  3.81590    0.3071   0.4944  -0.0200
   0.8114651656   0.8114651656   1.76164  3.81584    0.3070   0.4944  -0.0203
   0.8114667892   0.8114667892   1.76169  3.81578    0.3069   0.4944  -0.0205
   0.8114684128   0.8114684128   1.76174  3.81572    0.3068   0.4944  -0.0208
   0.8114700364   0.8114700364   1.76179  3.81566    0.3067   0.4944  -0.0210
   0.8114716600   0.8114716600   1.76184  3.81559    0.3066   0.4944  -0.0213
   0.8114732836   0.8114732836   1.76188  3.81553    0.3065   0.4944  -0.0215
   0.8114749072   0.8114749072   1.76193  3.81546    0.3064   0.4944  -0.0218
   0.8114765308   0.8114765308   1.76199  3.81539    0.3063   0.4944  -0.0220
   0.8114781544   0.8114781544   1.76203  3.81533    0.3062   0.4944  -0.0223
   0.8114797780   0.8114797780   1.76209  3.81526    0.3061   0.4944  -0.0226
   0.8114814016   0.8114814016   1.76214  3.81519    0.3060   0.4944  -0.0228
   0.8114830252   0.8114830252   1.76219  3.81512    0.3059   0.4944  -0.0231
   0.8114846488   0.8114846488   1.76224  3.81504    0.3058   0.4944  -0.0234
   0.8114885452   0.8114885452   1.76237  3.81487    0.3055   0.4944  -0.0241
   0.8114924416   0.8114924416   1.76250  3.81468    0.3052   0.4945  -0.0248
   0.8114963379   0.8114963379   1.76264  3.81449    0.3050   0.4945  -0.0255
   0.8115002343   0.8115002343   1.76277  3.81430    0.3047   0.4945  -0.0262
   0.8115041307   0.8115041307   1.76291  3.81410    0.3044   0.4946  -0.0270
   0.8115080271   0.8115080271   1.76306  3.81389    0.3041   0.4946  -0.0278
   0.8115119235   0.8115119235   1.76320  3.81368    0.3038   0.4947  -0.0286
   0.8115158199   0.8115158199   1.76335  3.81345    0.3035   0.4947  -0.0294
   0.8115197163   0.8115197163   1.76351  3.81323    0.3032   0.4948  -0.0302
   0.8115236127   0.8115236127   1.76367  3.81300    0.3029   0.4949  -0.0311
   0.8115275091   0.8115275091   1.76383  3.81276    0.3026   0.4949  -0.0320
   0.8115314055   0.8115314055   1.76399  3.81251    0.3023   0.4950  -0.0329
   0.8115353019   0.8115353019   1.76416  3.81227    0.3019   0.4951  -0.0338
   0.8115391983   0.8115391983   1.76433  3.81201    0.3016   0.4952  -0.0347
