# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8010071289   0.8010071289   2.37102  3.68507   -1.0878  -0.6187  -1.7237
   0.8010082822   0.8010082822   2.37259  3.68500   -1.0916  -0.6223  -1.7276
   0.8010094355   0.8010094355   2.37425  3.68492   -1.0956  -0.6260  -1.7318
   0.8010105888   0.8010105888   2.37592  3.68485   -1.0996  -0.6297  -1.7361
   0.8010117421   0.8010117421   2.37752  3.68477   -1.1034  -0.6333  -1.7401
   0.8010128953   0.8010128953   2.37925  3.68469   -1.1076  -0.6372  -1.7445
   0.8010140486   0.8010140486   2.38094  3.68461   -1.1116  -0.6410  -1.7488
   0.8010152019   0.8010152019   2.38255  3.68454   -1.1155  -0.6446  -1.7529
   0.8010163552   0.8010163552   2.38421  3.68446   -1.1195  -0.6483  -1.7571
   0.8010175085   0.8010175085   2.38585  3.68438   -1.1234  -0.6520  -1.7612
   0.8010186618   0.8010186618   2.38754  3.68431   -1.1274  -0.6557  -1.7655
   0.8010198150   0.8010198150   2.38925  3.68423   -1.1315  -0.6596  -1.7698
   0.8010209683   0.8010209683   2.39093  3.68415   -1.1356  -0.6633  -1.7741
   0.8010221216   0.8010221216   2.39260  3.68407   -1.1396  -0.6671  -1.7783
   0.8010232749   0.8010232749   2.39431  3.68399   -1.1437  -0.6709  -1.7827
   0.8010244282   0.8010244282   2.39602  3.68391   -1.1477  -0.6747  -1.7870
   0.8010255814   0.8010255814   2.39771  3.68383   -1.1518  -0.6785  -1.7913
   0.8010267347   0.8010267347   2.39926  3.68376   -1.1555  -0.6819  -1.7952
   0.8010278880   0.8010278880   2.40097  3.68368   -1.1596  -0.6857  -1.7995
   0.8010290413   0.8010290413   2.40274  3.68359   -1.1638  -0.6897  -1.8040
   0.8010301946   0.8010301946   2.40451  3.68350   -1.1681  -0.6936  -1.8085
   0.8010313479   0.8010313479   2.40629  3.68342   -1.1723  -0.6976  -1.8130
   0.8010325011   0.8010325011   2.40807  3.68333   -1.1766  -0.7015  -1.8175
   0.8010336544   0.8010336544   2.40980  3.68325   -1.1807  -0.7054  -1.8219
   0.8010348077   0.8010348077   2.41149  3.68317   -1.1847  -0.7091  -1.8262
   0.8010359610   0.8010359610   2.41331  3.68308   -1.1891  -0.7132  -1.8308
   0.8010371143   0.8010371143   2.41506  3.68299   -1.1933  -0.7171  -1.8352
   0.8010382675   0.8010382675   2.41683  3.68291   -1.1975  -0.7210  -1.8397
   0.8010394208   0.8010394208   2.41862  3.68282   -1.2018  -0.7250  -1.8442
   0.8010405741   0.8010405741   2.42047  3.68273   -1.2062  -0.7291  -1.8489
   0.8010417274   0.8010417274   2.42220  3.68265   -1.2103  -0.7329  -1.8533
   0.8010428807   0.8010428807   2.42391  3.68257   -1.2144  -0.7367  -1.8576
   0.8010440340   0.8010440340   2.42571  3.68248   -1.2187  -0.7407  -1.8621
   0.8010451872   0.8010451872   2.42750  3.68239   -1.2230  -0.7447  -1.8667
   0.8010463405   0.8010463405   2.42939  3.68230   -1.2275  -0.7488  -1.8715
   0.8010474938   0.8010474938   2.43120  3.68221   -1.2318  -0.7529  -1.8761
   0.8010486471   0.8010486471   2.43304  3.68212   -1.2362  -0.7569  -1.8807
   0.8010498004   0.8010498004   2.43493  3.68203   -1.2407  -0.7611  -1.8855
   0.8010509536   0.8010509536   2.43676  3.68194   -1.2451  -0.7652  -1.8901
   0.8010521069   0.8010521069   2.43863  3.68185   -1.2495  -0.7693  -1.8948
   0.8010532602   0.8010532602   2.44047  3.68176   -1.2539  -0.7734  -1.8995
   0.8010544135   0.8010544135   2.44232  3.68167   -1.2583  -0.7775  -1.9042
   0.8010555668   0.8010555668   2.44418  3.68158   -1.2627  -0.7816  -1.9089
   0.8010567201   0.8010567201   2.44608  3.68149   -1.2673  -0.7858  -1.9137
   0.8010578733   0.8010578733   2.44775  3.68141   -1.2712  -0.7895  -1.9179
   0.8010590266   0.8010590266   2.44971  3.68131   -1.2759  -0.7938  -1.9228
   0.8010601799   0.8010601799   2.45171  3.68121   -1.2807  -0.7982  -1.9279
   0.8010613332   0.8010613332   2.45366  3.68112   -1.2853  -0.8025  -1.9328
   0.8010624865   0.8010624865   2.45549  3.68103   -1.2897  -0.8066  -1.9374
   0.8010636397   0.8010636397   2.45723  3.68094   -1.2938  -0.8104  -1.9419
   0.8010647930   0.8010647930   2.45914  3.68085   -1.2983  -0.8146  -1.9467
   0.8010659463   0.8010659463   2.46102  3.68076   -1.3028  -0.8188  -1.9514
   0.8010670996   0.8010670996   2.46300  3.68066   -1.3075  -0.8231  -1.9564
   0.8010682529   0.8010682529   2.46492  3.68057   -1.3121  -0.8274  -1.9613
   0.8010694062   0.8010694062   2.46682  3.68048   -1.3166  -0.8316  -1.9661
   0.8010705594   0.8010705594   2.46876  3.68038   -1.3212  -0.8358  -1.9709
   0.8010717127   0.8010717127   2.47072  3.68028   -1.3259  -0.8401  -1.9759
   0.8010728660   0.8010728660   2.47265  3.68019   -1.3305  -0.8444  -1.9808
   0.8010740193   0.8010740193   2.47456  3.68010   -1.3350  -0.8486  -1.9856
   0.8010751726   0.8010751726   2.47659  3.68000   -1.3398  -0.8531  -1.9907
   0.8010763258   0.8010763258   2.47860  3.67990   -1.3446  -0.8575  -1.9958
   0.8010774791   0.8010774791   2.48063  3.67980   -1.3494  -0.8619  -2.0009
   0.8010786324   0.8010786324   2.48269  3.67970   -1.3543  -0.8664  -2.0061
   0.8010797857   0.8010797857   2.48456  3.67961   -1.3587  -0.8705  -2.0108
   0.8010809390   0.8010809390   2.48644  3.67952   -1.3632  -0.8747  -2.0155
   0.8010820923   0.8010820923   2.48839  3.67942   -1.3679  -0.8790  -2.0205
   0.8010832455   0.8010832455   2.49042  3.67932   -1.3727  -0.8834  -2.0256
   0.8010843988   0.8010843988   2.49242  3.67922   -1.3774  -0.8878  -2.0306
   0.8010855521   0.8010855521   2.49438  3.67913   -1.3821  -0.8921  -2.0356
   0.8010867054   0.8010867054   2.49640  3.67903   -1.3868  -0.8965  -2.0406
   0.8010878587   0.8010878587   2.49845  3.67893   -1.3917  -0.9010  -2.0458
   0.8010890119   0.8010890119   2.50057  3.67883   -1.3967  -0.9057  -2.0511
   0.8010901652   0.8010901652   2.50271  3.67872   -1.4018  -0.9104  -2.0565
   0.8010913185   0.8010913185   2.50471  3.67862   -1.4066  -0.9148  -2.0616
   0.8010924718   0.8010924718   2.50661  3.67853   -1.4111  -0.9189  -2.0664
   0.8010936251   0.8010936251   2.50865  3.67844   -1.4159  -0.9234  -2.0715
   0.8010947784   0.8010947784   2.51091  3.67832   -1.4213  -0.9283  -2.0772
   0.8010959316   0.8010959316   2.51288  3.67823   -1.4259  -0.9327  -2.0821
   0.8010970849   0.8010970849   2.51489  3.67813   -1.4307  -0.9371  -2.0872
   0.8010982382   0.8010982382   2.51689  3.67804   -1.4354  -0.9414  -2.0922
   0.8010993915   0.8010993915   2.51894  3.67794   -1.4403  -0.9459  -2.0974
   0.8011005448   0.8011005448   2.52104  3.67784   -1.4453  -0.9505  -2.1027
   0.8011016980   0.8011016980   2.52313  3.67773   -1.4502  -0.9551  -2.1079
   0.8011028513   0.8011028513   2.52531  3.67763   -1.4554  -0.9599  -2.1134
   0.8011040046   0.8011040046   2.52758  3.67752   -1.4607  -0.9648  -2.1191
   0.8011051579   0.8011051579   2.52973  3.67741   -1.4658  -0.9695  -2.1245
   0.8011063112   0.8011063112   2.53182  3.67731   -1.4708  -0.9741  -2.1298
   0.8011074645   0.8011074645   2.53399  3.67721   -1.4759  -0.9788  -2.1352
   0.8011086177   0.8011086177   2.53620  3.67710   -1.4811  -0.9836  -2.1408
   0.8011097710   0.8011097710   2.53843  3.67699   -1.4864  -0.9885  -2.1464
   0.8011109243   0.8011109243   2.54053  3.67689   -1.4913  -0.9930  -2.1516
   0.8011120776   0.8011120776   2.54265  3.67679   -1.4963  -0.9977  -2.1570
   0.8011132309   0.8011132309   2.54497  3.67667   -1.5018  -1.0027  -2.1628
   0.8011143841   0.8011143841   2.54729  3.67656   -1.5073  -1.0078  -2.1686
   0.8011155374   0.8011155374   2.54937  3.67646   -1.5122  -1.0123  -2.1738
   0.8011166907   0.8011166907   2.55151  3.67636   -1.5173  -1.0169  -2.1792
   0.8011178440   0.8011178440   2.55389  3.67624   -1.5229  -1.0221  -2.1852
   0.8011189973   0.8011189973   2.55622  3.67612   -1.5284  -1.0272  -2.1910
   0.8011201506   0.8011201506   2.55832  3.67602   -1.5333  -1.0317  -2.1963
   0.8011213038   0.8011213038   2.56046  3.67592   -1.5384  -1.0364  -2.2017
   0.8011224571   0.8011224571   2.56288  3.67580   -1.5441  -1.0416  -2.2077
   0.8011236104   0.8011236104   2.56523  3.67568   -1.5496  -1.0467  -2.2136
   0.8011247637   0.8011247637   2.56736  3.67558   -1.5546  -1.0514  -2.2190
   0.8011259170   0.8011259170   2.56965  3.67547   -1.5600  -1.0563  -2.2247
   0.8011270702   0.8011270702   2.57205  3.67535   -1.5657  -1.0615  -2.2307
   0.8011282235   0.8011282235   2.57436  3.67523   -1.5711  -1.0665  -2.2365
   0.8011293768   0.8011293768   2.57648  3.67513   -1.5761  -1.0711  -2.2418
   0.8011305301   0.8011305301   2.57885  3.67502   -1.5817  -1.0762  -2.2477
   0.8011316834   0.8011316834   2.58127  3.67490   -1.5874  -1.0814  -2.2538
   0.8011328367   0.8011328367   2.58367  3.67478   -1.5930  -1.0866  -2.2598
   0.8011339899   0.8011339899   2.58594  3.67467   -1.5983  -1.0915  -2.2655
   0.8011351432   0.8011351432   2.58839  3.67455   -1.6041  -1.0968  -2.2716
   0.8011362965   0.8011362965   2.59082  3.67442   -1.6098  -1.1020  -2.2777
   0.8011374498   0.8011374498   2.59324  3.67431   -1.6155  -1.1072  -2.2837
   0.8011386031   0.8011386031   2.59569  3.67418   -1.6212  -1.1125  -2.2899
   0.8011397563   0.8011397563   2.59812  3.67406   -1.6269  -1.1177  -2.2960
   0.8011409096   0.8011409096   2.60060  3.67393   -1.6327  -1.1230  -2.3021
   0.8011420629   0.8011420629   2.60309  3.67381   -1.6386  -1.1284  -2.3084
   0.8011432162   0.8011432162   2.60554  3.67368   -1.6443  -1.1336  -2.3145
   0.8011443695   0.8011443695   2.60792  3.67356   -1.6499  -1.1387  -2.3204
   0.8011455228   0.8011455228   2.61036  3.67344   -1.6556  -1.1440  -2.3265
   0.8011466760   0.8011466760   2.61275  3.67332   -1.6612  -1.1491  -2.3325
   0.8011478293   0.8011478293   2.61531  3.67319   -1.6672  -1.1545  -2.3389
   0.8011489826   0.8011489826   2.61774  3.67306   -1.6729  -1.1597  -2.3450
   0.8011501359   0.8011501359   2.62018  3.67294   -1.6785  -1.1649  -2.3511
   0.8011512892   0.8011512892   2.62279  3.67281   -1.6847  -1.1705  -2.3576
   0.8011524424   0.8011524424   2.62519  3.67268   -1.6903  -1.1756  -2.3636
   0.8011535957   0.8011535957   2.62788  3.67254   -1.6965  -1.1813  -2.3703
   0.8011547490   0.8011547490   2.63051  3.67241   -1.7027  -1.1869  -2.3768
   0.8011559023   0.8011559023   2.63309  3.67228   -1.7087  -1.1924  -2.3832
   0.8011570556   0.8011570556   2.63557  3.67215   -1.7145  -1.1977  -2.3894
   0.8011582089   0.8011582089   2.63839  3.67200   -1.7211  -1.2037  -2.3965
   0.8011593621   0.8011593621   2.64103  3.67187   -1.7272  -1.2093  -2.4030
   0.8011605154   0.8011605154   2.64347  3.67175   -1.7329  -1.2145  -2.4091
   0.8011616687   0.8011616687   2.64609  3.67161   -1.7390  -1.2200  -2.4156
   0.8011628220   0.8011628220   2.64863  3.67148   -1.7449  -1.2254  -2.4220
   0.8011639753   0.8011639753   2.65127  3.67135   -1.7510  -1.2310  -2.4285
   0.8011651286   0.8011651286   2.65400  3.67120   -1.7574  -1.2368  -2.4353
   0.8011662818   0.8011662818   2.65647  3.67108   -1.7631  -1.2420  -2.4415
   0.8011674351   0.8011674351   2.65927  3.67093   -1.7697  -1.2479  -2.4485
   0.8011685884   0.8011685884   2.66201  3.67079   -1.7760  -1.2537  -2.4553
   0.8011697417   0.8011697417   2.66457  3.67066   -1.7820  -1.2591  -2.4616
   0.8011708950   0.8011708950   2.66738  3.67052   -1.7885  -1.2651  -2.4686
   0.8011720482   0.8011720482   2.67007  3.67038   -1.7948  -1.2708  -2.4753
   0.8011732015   0.8011732015   2.67283  3.67024   -1.8012  -1.2766  -2.4822
   0.8011743548   0.8011743548   2.67555  3.67010   -1.8075  -1.2823  -2.4889
   0.8011755081   0.8011755081   2.67825  3.66996   -1.8138  -1.2880  -2.4956
   0.8011766614   0.8011766614   2.68106  3.66981   -1.8203  -1.2940  -2.5026
   0.8011778147   0.8011778147   2.68387  3.66967   -1.8268  -1.2999  -2.5096
   0.8011789679   0.8011789679   2.68671  3.66952   -1.8334  -1.3058  -2.5167
   0.8011801212   0.8011801212   2.68949  3.66938   -1.8399  -1.3117  -2.5236
   0.8011812745   0.8011812745   2.69241  3.66923   -1.8466  -1.3179  -2.5308
   0.8011824278   0.8011824278   2.69532  3.66908   -1.8534  -1.3240  -2.5381
   0.8011835811   0.8011835811   2.69815  3.66893   -1.8600  -1.3299  -2.5451
   0.8011847343   0.8011847343   2.70108  3.66878   -1.8668  -1.3361  -2.5524
   0.8011858876   0.8011858876   2.70396  3.66863   -1.8734  -1.3422  -2.5595
   0.8011870409   0.8011870409   2.70683  3.66849   -1.8801  -1.3482  -2.5667
   0.8011881942   0.8011881942   2.70979  3.66833   -1.8870  -1.3544  -2.5740
   0.8011893475   0.8011893475   2.71281  3.66818   -1.8940  -1.3608  -2.5815
   0.8011905008   0.8011905008   2.71565  3.66803   -1.9006  -1.3667  -2.5886
   0.8011916540   0.8011916540   2.71875  3.66787   -1.9077  -1.3732  -2.5963
   0.8011928073   0.8011928073   2.72177  3.66772   -1.9147  -1.3796  -2.6038
   0.8011939606   0.8011939606   2.72462  3.66757   -1.9214  -1.3856  -2.6108
   0.8011951139   0.8011951139   2.72772  3.66741   -1.9285  -1.3921  -2.6185
   0.8011962672   0.8011962672   2.73058  3.66727   -1.9352  -1.3981  -2.6257
   0.8011974204   0.8011974204   2.73358  3.66711   -1.9421  -1.4044  -2.6331
   0.8011985737   0.8011985737   2.73676  3.66695   -1.9495  -1.4110  -2.6410
   0.8011997270   0.8011997270   2.73990  3.66679   -1.9568  -1.4176  -2.6488
   0.8012008803   0.8012008803   2.74294  3.66663   -1.9638  -1.4240  -2.6564
   0.8012020336   0.8012020336   2.74626  3.66646   -1.9715  -1.4309  -2.6646
   0.8012031869   0.8012031869   2.74916  3.66631   -1.9782  -1.4370  -2.6718
   0.8012043401   0.8012043401   2.75228  3.66615   -1.9854  -1.4435  -2.6796
   0.8012054934   0.8012054934   2.75536  3.66599   -1.9926  -1.4500  -2.6872
   0.8012066467   0.8012066467   2.75852  3.66582   -1.9999  -1.4566  -2.6951
   0.8012078000   0.8012078000   2.76184  3.66565   -2.0076  -1.4635  -2.7033
   0.8012089533   0.8012089533   2.76510  3.66548   -2.0151  -1.4703  -2.7114
   0.8012101065   0.8012101065   2.76830  3.66531   -2.0225  -1.4770  -2.7194
   0.8012112598   0.8012112598   2.77155  3.66514   -2.0300  -1.4838  -2.7275
   0.8012124131   0.8012124131   2.77471  3.66498   -2.0374  -1.4904  -2.7353
   0.8012135664   0.8012135664   2.77818  3.66480   -2.0454  -1.4976  -2.7440
   0.8012147197   0.8012147197   2.78136  3.66463   -2.0528  -1.5043  -2.7519
   0.8012158730   0.8012158730   2.78472  3.66445   -2.0606  -1.5113  -2.7602
   0.8012170262   0.8012170262   2.78802  3.66428   -2.0682  -1.5181  -2.7685
   0.8012181795   0.8012181795   2.79125  3.66411   -2.0757  -1.5249  -2.7765
   0.8012193328   0.8012193328   2.79462  3.66394   -2.0835  -1.5319  -2.7849
   0.8012204861   0.8012204861   2.79790  3.66376   -2.0911  -1.5388  -2.7931
   0.8012216394   0.8012216394   2.80141  3.66358   -2.0992  -1.5461  -2.8018
   0.8012227926   0.8012227926   2.80488  3.66339   -2.1072  -1.5533  -2.8105
   0.8012239459   0.8012239459   2.80835  3.66321   -2.1153  -1.5605  -2.8191
   0.8012250992   0.8012250992   2.81179  3.66302   -2.1232  -1.5677  -2.8277
   0.8012262525   0.8012262525   2.81526  3.66284   -2.1313  -1.5749  -2.8363
   0.8012274058   0.8012274058   2.81871  3.66266   -2.1393  -1.5821  -2.8449
   0.8012285591   0.8012285591   2.82225  3.66247   -2.1475  -1.5895  -2.8538
   0.8012297123   0.8012297123   2.82580  3.66228   -2.1557  -1.5968  -2.8626
   0.8012308656   0.8012308656   2.82936  3.66209   -2.1640  -1.6043  -2.8715
   0.8012320189   0.8012320189   2.83298  3.66190   -2.1724  -1.6118  -2.8806
   0.8012331722   0.8012331722   2.83666  3.66170   -2.1809  -1.6195  -2.8898
   0.8012343255   0.8012343255   2.84039  3.66150   -2.1895  -1.6272  -2.8991
   0.8012354787   0.8012354787   2.84412  3.66130   -2.1982  -1.6350  -2.9084
   0.8012366320   0.8012366320   2.84775  3.66111   -2.2066  -1.6425  -2.9175
   0.8012377853   0.8012377853   2.85149  3.66091   -2.2153  -1.6503  -2.9269
   0.8012389386   0.8012389386   2.85525  3.66070   -2.2240  -1.6581  -2.9363
   0.8012400919   0.8012400919   2.85902  3.66050   -2.2327  -1.6660  -2.9457
   0.8012412452   0.8012412452   2.86268  3.66031   -2.2412  -1.6736  -2.9549
   0.8012423984   0.8012423984   2.86635  3.66011   -2.2497  -1.6812  -2.9640
   0.8012435517   0.8012435517   2.87000  3.65992   -2.2582  -1.6888  -2.9732
   0.8012447050   0.8012447050   2.87404  3.65970   -2.2675  -1.6972  -2.9833
   0.8012458583   0.8012458583   2.87780  3.65950   -2.2762  -1.7050  -2.9927
   0.8012470116   0.8012470116   2.88165  3.65929   -2.2852  -1.7130  -3.0023
   0.8012481648   0.8012481648   2.88559  3.65908   -2.2943  -1.7211  -3.0122
   0.8012493181   0.8012493181   2.88956  3.65886   -2.3035  -1.7294  -3.0221
   0.8012504714   0.8012504714   2.89350  3.65865   -2.3126  -1.7375  -3.0319
   0.8012516247   0.8012516247   2.89757  3.65843   -2.3220  -1.7459  -3.0421
   0.8012527780   0.8012527780   2.90178  3.65820   -2.3317  -1.7546  -3.0526
   0.8012539313   0.8012539313   2.90579  3.65798   -2.3410  -1.7628  -3.0626
   0.8012550845   0.8012550845   2.90977  3.65777   -2.3501  -1.7710  -3.0725
   0.8012562378   0.8012562378   2.91388  3.65754   -2.3596  -1.7795  -3.0828
   0.8012573911   0.8012573911   2.91793  3.65732   -2.3690  -1.7878  -3.0929
   0.8012585444   0.8012585444   2.92203  3.65710   -2.3784  -1.7962  -3.1031
   0.8012596977   0.8012596977   2.92637  3.65686   -2.3884  -1.8051  -3.1139
   0.8012608509   0.8012608509   2.93067  3.65663   -2.3983  -1.8139  -3.1246
   0.8012620042   0.8012620042   2.93490  3.65639   -2.4080  -1.8225  -3.1351
   0.8012631575   0.8012631575   2.93917  3.65616   -2.4177  -1.8312  -3.1457
   0.8012643108   0.8012643108   2.94341  3.65593   -2.4274  -1.8398  -3.1563
   0.8012654641   0.8012654641   2.94765  3.65569   -2.4372  -1.8485  -3.1668
   0.8012666174   0.8012666174   2.95201  3.65545   -2.4471  -1.8573  -3.1776
   0.8012677706   0.8012677706   2.95630  3.65522   -2.4569  -1.8660  -3.1882
   0.8012689239   0.8012689239   2.96083  3.65497   -2.4672  -1.8751  -3.1994
   0.8012700772   0.8012700772   2.96528  3.65472   -2.4774  -1.8841  -3.2104
   0.8012712305   0.8012712305   2.96980  3.65447   -2.4877  -1.8932  -3.2216
   0.8012723838   0.8012723838   2.97423  3.65423   -2.4977  -1.9021  -3.2325
   0.8012735370   0.8012735370   2.97883  3.65397   -2.5082  -1.9113  -3.2438
   0.8012746903   0.8012746903   2.98347  3.65371   -2.5187  -1.9206  -3.2552
   0.8012758436   0.8012758436   2.98800  3.65346   -2.5289  -1.9296  -3.2663
   0.8012769969   0.8012769969   2.99263  3.65321   -2.5394  -1.9388  -3.2777
   0.8012781502   0.8012781502   2.99716  3.65296   -2.5496  -1.9478  -3.2888
   0.8012793035   0.8012793035   3.00211  3.65268   -2.5607  -1.9576  -3.3009
   0.8012804567   0.8012804567   3.00671  3.65243   -2.5711  -1.9667  -3.3121
   0.8012816100   0.8012816100   3.01159  3.65216   -2.5820  -1.9763  -3.3240
   0.8012827633   0.8012827633   3.01644  3.65189   -2.5929  -1.9859  -3.3358
   0.8012839166   0.8012839166   3.02123  3.65162   -2.6036  -1.9953  -3.3475
   0.8012850699   0.8012850699   3.02613  3.65135   -2.6146  -2.0049  -3.3594
   0.8012862231   0.8012862231   3.03113  3.65108   -2.6257  -2.0147  -3.3715
   0.8012873764   0.8012873764   3.03606  3.65080   -2.6367  -2.0243  -3.3835
   0.8012885297   0.8012885297   3.04105  3.65053   -2.6478  -2.0340  -3.3955
   0.8012896830   0.8012896830   3.04618  3.65024   -2.6592  -2.0439  -3.4079
   0.8012908363   0.8012908363   3.05123  3.64996   -2.6704  -2.0537  -3.4201
   0.8012919896   0.8012919896   3.05626  3.64968   -2.6816  -2.0635  -3.4323
   0.8012931428   0.8012931428   3.06139  3.64939   -2.6929  -2.0734  -3.4446
   0.8012942961   0.8012942961   3.06654  3.64911   -2.7043  -2.0833  -3.4571
   0.8012954494   0.8012954494   3.07163  3.64882   -2.7156  -2.0931  -3.4693
   0.8012966027   0.8012966027   3.07722  3.64851   -2.7279  -2.1038  -3.4827
   0.8012977560   0.8012977560   3.08260  3.64820   -2.7398  -2.1141  -3.4957
   0.8012989092   0.8012989092   3.08795  3.64790   -2.7516  -2.1243  -3.5085
   0.8013000625   0.8013000625   3.09338  3.64760   -2.7635  -2.1347  -3.5215
   0.8013012158   0.8013012158   3.09889  3.64728   -2.7756  -2.1452  -3.5348
   0.8013023691   0.8013023691   3.10435  3.64697   -2.7877  -2.1555  -3.5478
   0.8013035224   0.8013035224   3.10996  3.64665   -2.7999  -2.1661  -3.5613
   0.8013046757   0.8013046757   3.11549  3.64633   -2.8121  -2.1766  -3.5745
   0.8013058289   0.8013058289   3.12101  3.64602   -2.8242  -2.1871  -3.5878
   0.8013069822   0.8013069822   3.12664  3.64569   -2.8366  -2.1977  -3.6012
   0.8013081355   0.8013081355   3.13245  3.64536   -2.8493  -2.2087  -3.6151
   0.8013092888   0.8013092888   3.13808  3.64503   -2.8616  -2.2193  -3.6287
   0.8013104421   0.8013104421   3.14402  3.64469   -2.8747  -2.2305  -3.6429
   0.8013115953   0.8013115953   3.14989  3.64435   -2.8875  -2.2416  -3.6569
   0.8013127486   0.8013127486   3.15566  3.64402   -2.9002  -2.2525  -3.6708
   0.8013139019   0.8013139019   3.16183  3.64367   -2.9137  -2.2641  -3.6856
   0.8013150552   0.8013150552   3.16774  3.64333   -2.9267  -2.2753  -3.6998
   0.8013162085   0.8013162085   3.17394  3.64297   -2.9403  -2.2869  -3.7147
   0.8013173618   0.8013173618   3.18004  3.64262   -2.9537  -2.2984  -3.7294
   0.8013185150   0.8013185150   3.18613  3.64227   -2.9671  -2.3099  -3.7440
   0.8013196683   0.8013196683   3.19226  3.64192   -2.9806  -2.3215  -3.7588
   0.8013208216   0.8013208216   3.19859  3.64155   -2.9945  -2.3334  -3.7740
   0.8013219749   0.8013219749   3.20492  3.64119   -3.0085  -2.3454  -3.7893
   0.8013231282   0.8013231282   3.21130  3.64082   -3.0225  -2.3574  -3.8046
   0.8013242814   0.8013242814   3.21774  3.64045   -3.0367  -2.3695  -3.8202
   0.8013254347   0.8013254347   3.22422  3.64008   -3.0510  -2.3817  -3.8358
   0.8013265880   0.8013265880   3.23075  3.63970   -3.0653  -2.3940  -3.8516
   0.8013277413   0.8013277413   3.23723  3.63933   -3.0796  -2.4062  -3.8672
   0.8013288946   0.8013288946   3.24370  3.63896   -3.0938  -2.4184  -3.8828
   0.8013300479   0.8013300479   3.25012  3.63859   -3.1079  -2.4304  -3.8983
   0.8013312011   0.8013312011   3.25649  3.63823   -3.1220  -2.4424  -3.9137
   0.8013323544   0.8013323544   3.26242  3.63790   -3.1350  -2.4536  -3.9280
   0.8013335077   0.8013335077   3.26706  3.63766   -3.1454  -2.4625  -3.9392
   0.8013337942   0.8013337942   3.11478  3.65487   -2.8503  -2.2491  -3.5888
   0.8013340806   0.8013340806   2.96250  3.67208   -2.5323  -2.0037  -3.2158
   0.8013343671   0.8013343671   2.81022  3.68929   -2.2003  -1.7349  -2.8319
   0.8013346535   0.8013346535   2.65794  3.70651   -1.8568  -1.4467  -2.4396
   0.8013349400   0.8013349400   2.50567  3.72372   -1.5030  -1.1401  -2.0404
   0.8013352264   0.8013352264   2.35339  3.74093   -1.1416  -0.8197  -1.6367
   0.8013355129   0.8013355129   2.20112  3.75814   -0.7737  -0.4871  -1.2290
   0.8013357993   0.8013357993   2.04885  3.77535   -0.4017  -0.1474  -0.8185
   0.8013360858   0.8013360858   1.89657  3.79256   -0.0257   0.1992  -0.4049
   0.8013363722   0.8013363722   1.74431  3.80977    0.3533   0.5509   0.0115
   0.8013401728   0.8013401728   1.74453  3.80956    0.3528   0.5508   0.0105
   0.8013439734   0.8013439734   1.74474  3.80936    0.3524   0.5507   0.0096
   0.8013477740   0.8013477740   1.74495  3.80919    0.3519   0.5505   0.0088
   0.8013515746   0.8013515746   1.74513  3.80903    0.3515   0.5504   0.0080
   0.8013553753   0.8013553753   1.74532  3.80889    0.3511   0.5502   0.0072
   0.8013591759   0.8013591759   1.74549  3.80875    0.3507   0.5500   0.0066
   0.8013629765   0.8013629765   1.74566  3.80863    0.3504   0.5499   0.0059
   0.8013667771   0.8013667771   1.74582  3.80852    0.3500   0.5497   0.0053
   0.8013705777   0.8013705777   1.74598  3.80842    0.3497   0.5495   0.0047
   0.8013743783   0.8013743783   1.74614  3.80831    0.3493   0.5493   0.0041
   0.8013781789   0.8013781789   1.74630  3.80820    0.3489   0.5492   0.0035
   0.8013819795   0.8013819795   1.74645  3.80811    0.3486   0.5490   0.0029
   0.8013857801   0.8013857801   1.74660  3.80803    0.3483   0.5488   0.0024
   0.8013895807   0.8013895807   1.74674  3.80795    0.3479   0.5486   0.0019
   0.8013933813   0.8013933813   1.74689  3.80786    0.3476   0.5484   0.0014
   0.8013971819   0.8013971819   1.74703  3.80778    0.3473   0.5482   0.0009
   0.8014009825   0.8014009825   1.74717  3.80771    0.3469   0.5480   0.0004
   0.8014047831   0.8014047831   1.74731  3.80763    0.3466   0.5478  -0.0001
   0.8014085838   0.8014085838   1.74745  3.80756    0.3463   0.5476  -0.0006
   0.8014123844   0.8014123844   1.74759  3.80750    0.3460   0.5474  -0.0011
   0.8014161850   0.8014161850   1.74772  3.80744    0.3457   0.5472  -0.0015
   0.8014199856   0.8014199856   1.74785  3.80738    0.3454   0.5470  -0.0020
   0.8014237862   0.8014237862   1.74799  3.80732    0.3451   0.5467  -0.0024
   0.8014275868   0.8014275868   1.74812  3.80727    0.3447   0.5465  -0.0029
   0.8014313874   0.8014313874   1.74825  3.80721    0.3444   0.5463  -0.0033
   0.8014351880   0.8014351880   1.74837  3.80716    0.3441   0.5461  -0.0037
   0.8014389886   0.8014389886   1.74850  3.80710    0.3438   0.5459  -0.0041
   0.8014427892   0.8014427892   1.74862  3.80705    0.3436   0.5457  -0.0045
