# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7923188528   0.7923188528   2.36554  3.68503   -1.0740  -0.6048  -1.7099
   0.7923199470   0.7923199470   2.36713  3.68496   -1.0778  -0.6084  -1.7140
   0.7923210412   0.7923210412   2.36880  3.68488   -1.0818  -0.6121  -1.7182
   0.7923221355   0.7923221355   2.37047  3.68480   -1.0858  -0.6159  -1.7224
   0.7923232297   0.7923232297   2.37207  3.68473   -1.0897  -0.6195  -1.7265
   0.7923243239   0.7923243239   2.37379  3.68465   -1.0938  -0.6233  -1.7309
   0.7923254181   0.7923254181   2.37549  3.68457   -1.0979  -0.6271  -1.7352
   0.7923265123   0.7923265123   2.37710  3.68449   -1.1017  -0.6307  -1.7392
   0.7923276066   0.7923276066   2.37876  3.68442   -1.1057  -0.6344  -1.7435
   0.7923287008   0.7923287008   2.38041  3.68434   -1.1097  -0.6381  -1.7476
   0.7923297950   0.7923297950   2.38210  3.68426   -1.1137  -0.6419  -1.7519
   0.7923308892   0.7923308892   2.38381  3.68418   -1.1178  -0.6457  -1.7562
   0.7923319835   0.7923319835   2.38551  3.68410   -1.1219  -0.6495  -1.7605
   0.7923330777   0.7923330777   2.38719  3.68402   -1.1259  -0.6533  -1.7648
   0.7923341719   0.7923341719   2.38891  3.68394   -1.1300  -0.6571  -1.7692
   0.7923352661   0.7923352661   2.39062  3.68386   -1.1341  -0.6609  -1.7735
   0.7923363604   0.7923363604   2.39232  3.68378   -1.1382  -0.6647  -1.7778
   0.7923374546   0.7923374546   2.39386  3.68371   -1.1419  -0.6682  -1.7817
   0.7923385488   0.7923385488   2.39557  3.68363   -1.1460  -0.6720  -1.7860
   0.7923396430   0.7923396430   2.39735  3.68355   -1.1502  -0.6760  -1.7905
   0.7923407372   0.7923407372   2.39912  3.68346   -1.1545  -0.6799  -1.7950
   0.7923418315   0.7923418315   2.40088  3.68338   -1.1587  -0.6838  -1.7995
   0.7923429257   0.7923429257   2.40266  3.68329   -1.1629  -0.6878  -1.8040
   0.7923440199   0.7923440199   2.40440  3.68321   -1.1671  -0.6916  -1.8084
   0.7923451141   0.7923451141   2.40608  3.68313   -1.1711  -0.6954  -1.8126
   0.7923462084   0.7923462084   2.40790  3.68304   -1.1755  -0.6994  -1.8173
   0.7923473026   0.7923473026   2.40966  3.68295   -1.1797  -0.7033  -1.8217
   0.7923483968   0.7923483968   2.41143  3.68287   -1.1839  -0.7073  -1.8262
   0.7923494910   0.7923494910   2.41322  3.68278   -1.1882  -0.7113  -1.8307
   0.7923505853   0.7923505853   2.41506  3.68269   -1.1926  -0.7153  -1.8354
   0.7923516795   0.7923516795   2.41681  3.68261   -1.1967  -0.7192  -1.8398
   0.7923527737   0.7923527737   2.41856  3.68253   -1.2009  -0.7231  -1.8442
   0.7923538679   0.7923538679   2.42036  3.68244   -1.2052  -0.7271  -1.8488
   0.7923549621   0.7923549621   2.42214  3.68235   -1.2095  -0.7311  -1.8533
   0.7923560564   0.7923560564   2.42402  3.68226   -1.2140  -0.7352  -1.8580
   0.7923571506   0.7923571506   2.42585  3.68217   -1.2183  -0.7393  -1.8627
   0.7923582448   0.7923582448   2.42769  3.68208   -1.2227  -0.7434  -1.8673
   0.7923593390   0.7923593390   2.42957  3.68199   -1.2272  -0.7475  -1.8721
   0.7923604333   0.7923604333   2.43142  3.68190   -1.2316  -0.7516  -1.8767
   0.7923615275   0.7923615275   2.43329  3.68181   -1.2361  -0.7558  -1.8815
   0.7923626217   0.7923626217   2.43514  3.68172   -1.2405  -0.7599  -1.8861
   0.7923637159   0.7923637159   2.43699  3.68163   -1.2449  -0.7639  -1.8908
   0.7923648102   0.7923648102   2.43883  3.68154   -1.2493  -0.7680  -1.8955
   0.7923659044   0.7923659044   2.44073  3.68145   -1.2538  -0.7722  -1.9003
   0.7923669986   0.7923669986   2.44243  3.68137   -1.2579  -0.7760  -1.9046
   0.7923680928   0.7923680928   2.44438  3.68127   -1.2625  -0.7803  -1.9095
   0.7923691871   0.7923691871   2.44638  3.68118   -1.2673  -0.7847  -1.9146
   0.7923702813   0.7923702813   2.44835  3.68108   -1.2719  -0.7891  -1.9195
   0.7923713755   0.7923713755   2.45016  3.68099   -1.2762  -0.7931  -1.9241
   0.7923724697   0.7923724697   2.45193  3.68091   -1.2805  -0.7970  -1.9286
   0.7923735639   0.7923735639   2.45384  3.68082   -1.2850  -0.8012  -1.9334
   0.7923746582   0.7923746582   2.45575  3.68072   -1.2896  -0.8054  -1.9382
   0.7923757524   0.7923757524   2.45771  3.68063   -1.2942  -0.8097  -1.9432
   0.7923768466   0.7923768466   2.45963  3.68053   -1.2988  -0.8139  -1.9480
   0.7923779408   0.7923779408   2.46153  3.68044   -1.3033  -0.8181  -1.9528
   0.7923790351   0.7923790351   2.46348  3.68035   -1.3079  -0.8224  -1.9577
   0.7923801293   0.7923801293   2.46547  3.68025   -1.3127  -0.8268  -1.9627
   0.7923812235   0.7923812235   2.46739  3.68016   -1.3172  -0.8310  -1.9676
   0.7923823177   0.7923823177   2.46931  3.68006   -1.3218  -0.8353  -1.9724
   0.7923834120   0.7923834120   2.47135  3.67996   -1.3266  -0.8398  -1.9776
   0.7923845062   0.7923845062   2.47334  3.67987   -1.3314  -0.8441  -1.9826
   0.7923856004   0.7923856004   2.47538  3.67977   -1.3362  -0.8486  -1.9878
   0.7923866946   0.7923866946   2.47744  3.67967   -1.3411  -0.8531  -1.9929
   0.7923877888   0.7923877888   2.47932  3.67957   -1.3456  -0.8573  -1.9977
   0.7923888831   0.7923888831   2.48121  3.67948   -1.3501  -0.8614  -2.0025
   0.7923899773   0.7923899773   2.48318  3.67939   -1.3547  -0.8658  -2.0074
   0.7923910715   0.7923910715   2.48521  3.67929   -1.3595  -0.8702  -2.0125
   0.7923921657   0.7923921657   2.48722  3.67919   -1.3643  -0.8746  -2.0176
   0.7923932600   0.7923932600   2.48917  3.67910   -1.3689  -0.8789  -2.0225
   0.7923943542   0.7923943542   2.49121  3.67900   -1.3738  -0.8834  -2.0276
   0.7923954484   0.7923954484   2.49326  3.67890   -1.3786  -0.8879  -2.0328
   0.7923965426   0.7923965426   2.49538  3.67879   -1.3837  -0.8925  -2.0382
   0.7923976369   0.7923976369   2.49751  3.67869   -1.3887  -0.8972  -2.0435
   0.7923987311   0.7923987311   2.49953  3.67859   -1.3935  -0.9016  -2.0486
   0.7923998253   0.7923998253   2.50145  3.67850   -1.3981  -0.9058  -2.0534
   0.7924009195   0.7924009195   2.50350  3.67840   -1.4029  -0.9103  -2.0586
   0.7924020137   0.7924020137   2.50576  3.67829   -1.4083  -0.9153  -2.0643
   0.7924031080   0.7924031080   2.50775  3.67820   -1.4130  -0.9196  -2.0693
   0.7924042022   0.7924042022   2.50975  3.67810   -1.4177  -0.9240  -2.0743
   0.7924052964   0.7924052964   2.51180  3.67800   -1.4226  -0.9285  -2.0795
   0.7924063906   0.7924063906   2.51386  3.67790   -1.4275  -0.9330  -2.0847
   0.7924074849   0.7924074849   2.51598  3.67780   -1.4325  -0.9377  -2.0900
   0.7924085791   0.7924085791   2.51807  3.67770   -1.4374  -0.9422  -2.0952
   0.7924096733   0.7924096733   2.52027  3.67759   -1.4426  -0.9470  -2.1008
   0.7924107675   0.7924107675   2.52254  3.67748   -1.4480  -0.9520  -2.1065
   0.7924118618   0.7924118618   2.52467  3.67738   -1.4530  -0.9566  -2.1118
   0.7924129560   0.7924129560   2.52679  3.67728   -1.4581  -0.9613  -2.1172
   0.7924140502   0.7924140502   2.52897  3.67717   -1.4632  -0.9660  -2.1226
   0.7924151444   0.7924151444   2.53118  3.67706   -1.4684  -0.9708  -2.1282
   0.7924162386   0.7924162386   2.53340  3.67695   -1.4737  -0.9757  -2.1338
   0.7924173329   0.7924173329   2.53553  3.67685   -1.4787  -0.9803  -2.1391
   0.7924184271   0.7924184271   2.53767  3.67675   -1.4838  -0.9850  -2.1445
   0.7924195213   0.7924195213   2.53996  3.67664   -1.4892  -0.9900  -2.1502
   0.7924206155   0.7924206155   2.54226  3.67652   -1.4946  -0.9950  -2.1560
   0.7924217098   0.7924217098   2.54439  3.67642   -1.4996  -0.9996  -2.1614
   0.7924228040   0.7924228040   2.54655  3.67632   -1.5047  -1.0043  -2.1668
   0.7924238982   0.7924238982   2.54894  3.67620   -1.5104  -1.0095  -2.1728
   0.7924249924   0.7924249924   2.55124  3.67609   -1.5158  -1.0145  -2.1786
   0.7924260867   0.7924260867   2.55336  3.67598   -1.5208  -1.0191  -2.1839
   0.7924271809   0.7924271809   2.55552  3.67588   -1.5259  -1.0238  -2.1893
   0.7924282751   0.7924282751   2.55794  3.67576   -1.5316  -1.0290  -2.1954
   0.7924293693   0.7924293693   2.56031  3.67564   -1.5372  -1.0342  -2.2013
   0.7924304636   0.7924304636   2.56245  3.67554   -1.5422  -1.0388  -2.2066
   0.7924315578   0.7924315578   2.56477  3.67542   -1.5477  -1.0438  -2.2125
   0.7924326520   0.7924326520   2.56719  3.67530   -1.5534  -1.0491  -2.2185
   0.7924337462   0.7924337462   2.56951  3.67519   -1.5588  -1.0541  -2.2243
   0.7924348404   0.7924348404   2.57166  3.67508   -1.5639  -1.0587  -2.2297
   0.7924359347   0.7924359347   2.57400  3.67497   -1.5694  -1.0638  -2.2356
   0.7924370289   0.7924370289   2.57642  3.67485   -1.5751  -1.0690  -2.2417
   0.7924381231   0.7924381231   2.57885  3.67473   -1.5808  -1.0742  -2.2477
   0.7924392173   0.7924392173   2.58109  3.67462   -1.5861  -1.0791  -2.2533
   0.7924403116   0.7924403116   2.58352  3.67450   -1.5918  -1.0843  -2.2594
   0.7924414058   0.7924414058   2.58598  3.67438   -1.5976  -1.0896  -2.2656
   0.7924425000   0.7924425000   2.58839  3.67426   -1.6032  -1.0948  -2.2716
   0.7924435942   0.7924435942   2.59085  3.67413   -1.6090  -1.1001  -2.2777
   0.7924446885   0.7924446885   2.59329  3.67401   -1.6147  -1.1053  -2.2838
   0.7924457827   0.7924457827   2.59577  3.67389   -1.6205  -1.1107  -2.2901
   0.7924468769   0.7924468769   2.59828  3.67376   -1.6264  -1.1160  -2.2963
   0.7924479711   0.7924479711   2.60076  3.67363   -1.6322  -1.1213  -2.3025
   0.7924490653   0.7924490653   2.60317  3.67351   -1.6378  -1.1265  -2.3085
   0.7924501596   0.7924501596   2.60564  3.67339   -1.6436  -1.1318  -2.3147
   0.7924512538   0.7924512538   2.60807  3.67326   -1.6493  -1.1370  -2.3208
   0.7924523480   0.7924523480   2.61064  3.67313   -1.6553  -1.1425  -2.3272
   0.7924534422   0.7924534422   2.61306  3.67301   -1.6610  -1.1477  -2.3332
   0.7924545365   0.7924545365   2.61550  3.67288   -1.6667  -1.1529  -2.3393
   0.7924556307   0.7924556307   2.61815  3.67275   -1.6729  -1.1585  -2.3459
   0.7924567249   0.7924567249   2.62051  3.67263   -1.6784  -1.1635  -2.3518
   0.7924578191   0.7924578191   2.62316  3.67249   -1.6846  -1.1692  -2.3584
   0.7924589134   0.7924589134   2.62580  3.67236   -1.6907  -1.1748  -2.3650
   0.7924600076   0.7924600076   2.62840  3.67222   -1.6968  -1.1803  -2.3715
   0.7924611018   0.7924611018   2.63089  3.67210   -1.7026  -1.1856  -2.3777
   0.7924621960   0.7924621960   2.63370  3.67195   -1.7091  -1.1916  -2.3847
   0.7924632902   0.7924632902   2.63637  3.67181   -1.7154  -1.1973  -2.3914
   0.7924643845   0.7924643845   2.63882  3.67169   -1.7211  -1.2025  -2.3975
   0.7924654787   0.7924654787   2.64145  3.67155   -1.7272  -1.2080  -2.4040
   0.7924665729   0.7924665729   2.64403  3.67142   -1.7332  -1.2135  -2.4104
   0.7924676671   0.7924676671   2.64667  3.67129   -1.7394  -1.2191  -2.4170
   0.7924687614   0.7924687614   2.64943  3.67114   -1.7458  -1.2249  -2.4239
   0.7924698556   0.7924698556   2.65194  3.67102   -1.7516  -1.2303  -2.4301
   0.7924709498   0.7924709498   2.65475  3.67087   -1.7582  -1.2362  -2.4371
   0.7924720440   0.7924720440   2.65746  3.67073   -1.7645  -1.2420  -2.4439
   0.7924731383   0.7924731383   2.66008  3.67060   -1.7706  -1.2475  -2.4504
   0.7924742325   0.7924742325   2.66286  3.67046   -1.7770  -1.2534  -2.4573
   0.7924753267   0.7924753267   2.66559  3.67032   -1.7834  -1.2591  -2.4641
   0.7924764209   0.7924764209   2.66838  3.67017   -1.7898  -1.2650  -2.4710
   0.7924775151   0.7924775151   2.67109  3.67003   -1.7961  -1.2707  -2.4777
   0.7924786094   0.7924786094   2.67384  3.66989   -1.8025  -1.2765  -2.4846
   0.7924797036   0.7924797036   2.67662  3.66975   -1.8090  -1.2824  -2.4915
   0.7924807978   0.7924807978   2.67944  3.66960   -1.8155  -1.2884  -2.4985
   0.7924818920   0.7924818920   2.68229  3.66946   -1.8221  -1.2944  -2.5056
   0.7924829863   0.7924829863   2.68506  3.66932   -1.8286  -1.3002  -2.5125
   0.7924840805   0.7924840805   2.68801  3.66916   -1.8354  -1.3064  -2.5198
   0.7924851747   0.7924851747   2.69093  3.66901   -1.8422  -1.3126  -2.5271
   0.7924862689   0.7924862689   2.69379  3.66887   -1.8488  -1.3186  -2.5341
   0.7924873632   0.7924873632   2.69673  3.66872   -1.8557  -1.3248  -2.5415
   0.7924884574   0.7924884574   2.69961  3.66857   -1.8623  -1.3308  -2.5486
   0.7924895516   0.7924895516   2.70251  3.66842   -1.8691  -1.3369  -2.5558
   0.7924906458   0.7924906458   2.70546  3.66827   -1.8759  -1.3431  -2.5632
   0.7924917400   0.7924917400   2.70849  3.66811   -1.8829  -1.3495  -2.5707
   0.7924928343   0.7924928343   2.71136  3.66797   -1.8896  -1.3555  -2.5778
   0.7924939285   0.7924939285   2.71447  3.66781   -1.8968  -1.3621  -2.5855
   0.7924950227   0.7924950227   2.71748  3.66766   -1.9038  -1.3684  -2.5930
   0.7924961169   0.7924961169   2.72038  3.66751   -1.9105  -1.3745  -2.6002
   0.7924972112   0.7924972112   2.72348  3.66735   -1.9177  -1.3810  -2.6079
   0.7924983054   0.7924983054   2.72640  3.66720   -1.9245  -1.3871  -2.6152
   0.7924993996   0.7924993996   2.72943  3.66704   -1.9315  -1.3935  -2.6227
   0.7925004938   0.7925004938   2.73262  3.66688   -1.9389  -1.4001  -2.6306
   0.7925015881   0.7925015881   2.73577  3.66671   -1.9462  -1.4067  -2.6384
   0.7925026823   0.7925026823   2.73882  3.66656   -1.9532  -1.4131  -2.6460
   0.7925037765   0.7925037765   2.74208  3.66639   -1.9608  -1.4200  -2.6541
   0.7925048707   0.7925048707   2.74503  3.66624   -1.9676  -1.4261  -2.6614
   0.7925059650   0.7925059650   2.74820  3.66607   -1.9750  -1.4328  -2.6693
   0.7925070592   0.7925070592   2.75130  3.66591   -1.9822  -1.4393  -2.6770
   0.7925081534   0.7925081534   2.75447  3.66575   -1.9895  -1.4459  -2.6849
   0.7925092476   0.7925092476   2.75782  3.66557   -1.9973  -1.4529  -2.6932
   0.7925103418   0.7925103418   2.76110  3.66540   -2.0048  -1.4597  -2.7014
   0.7925114361   0.7925114361   2.76432  3.66523   -2.0123  -1.4665  -2.7094
   0.7925125303   0.7925125303   2.76760  3.66506   -2.0199  -1.4733  -2.7176
   0.7925136245   0.7925136245   2.77078  3.66490   -2.0273  -1.4799  -2.7255
   0.7925147187   0.7925147187   2.77427  3.66471   -2.0353  -1.4872  -2.7342
   0.7925158130   0.7925158130   2.77751  3.66455   -2.0429  -1.4940  -2.7422
   0.7925169072   0.7925169072   2.78088  3.66437   -2.0507  -1.5010  -2.7506
   0.7925180014   0.7925180014   2.78421  3.66419   -2.0584  -1.5080  -2.7589
   0.7925190956   0.7925190956   2.78746  3.66402   -2.0659  -1.5147  -2.7670
   0.7925201899   0.7925201899   2.79086  3.66385   -2.0738  -1.5218  -2.7754
   0.7925212841   0.7925212841   2.79416  3.66367   -2.0814  -1.5287  -2.7837
   0.7925223783   0.7925223783   2.79766  3.66349   -2.0895  -1.5360  -2.7924
   0.7925234725   0.7925234725   2.80116  3.66330   -2.0976  -1.5433  -2.8011
   0.7925245667   0.7925245667   2.80465  3.66311   -2.1057  -1.5506  -2.8098
   0.7925256610   0.7925256610   2.80807  3.66293   -2.1136  -1.5577  -2.8184
   0.7925267552   0.7925267552   2.81157  3.66275   -2.1217  -1.5650  -2.8271
   0.7925278494   0.7925278494   2.81504  3.66256   -2.1298  -1.5722  -2.8358
   0.7925289436   0.7925289436   2.81863  3.66237   -2.1381  -1.5797  -2.8447
   0.7925300379   0.7925300379   2.82223  3.66218   -2.1464  -1.5872  -2.8537
   0.7925311321   0.7925311321   2.82581  3.66199   -2.1548  -1.5946  -2.8626
   0.7925322263   0.7925322263   2.82942  3.66180   -2.1631  -1.6021  -2.8717
   0.7925333205   0.7925333205   2.83308  3.66160   -2.1716  -1.6098  -2.8808
   0.7925344148   0.7925344148   2.83683  3.66140   -2.1803  -1.6176  -2.8902
   0.7925355090   0.7925355090   2.84059  3.66120   -2.1890  -1.6254  -2.8996
   0.7925366032   0.7925366032   2.84424  3.66101   -2.1975  -1.6330  -2.9087
   0.7925376974   0.7925376974   2.84802  3.66080   -2.2063  -1.6409  -2.9182
   0.7925387916   0.7925387916   2.85184  3.66060   -2.2151  -1.6488  -2.9277
   0.7925398859   0.7925398859   2.85562  3.66040   -2.2239  -1.6567  -2.9372
   0.7925409801   0.7925409801   2.85932  3.66020   -2.2325  -1.6644  -2.9464
   0.7925420743   0.7925420743   2.86304  3.66000   -2.2411  -1.6721  -2.9557
   0.7925431685   0.7925431685   2.86675  3.65980   -2.2497  -1.6798  -2.9650
   0.7925442628   0.7925442628   2.87078  3.65959   -2.2590  -1.6882  -2.9751
   0.7925453570   0.7925453570   2.87459  3.65938   -2.2678  -1.6961  -2.9846
   0.7925464512   0.7925464512   2.87847  3.65917   -2.2768  -1.7041  -2.9943
   0.7925475454   0.7925475454   2.88245  3.65896   -2.2860  -1.7124  -3.0043
   0.7925486397   0.7925486397   2.88645  3.65874   -2.2953  -1.7206  -3.0143
   0.7925497339   0.7925497339   2.89041  3.65853   -2.3045  -1.7288  -3.0242
   0.7925508281   0.7925508281   2.89449  3.65831   -2.3139  -1.7373  -3.0344
   0.7925519223   0.7925519223   2.89864  3.65808   -2.3234  -1.7458  -3.0447
   0.7925530165   0.7925530165   2.90272  3.65786   -2.3329  -1.7542  -3.0549
   0.7925541108   0.7925541108   2.90672  3.65765   -2.3421  -1.7624  -3.0649
   0.7925552050   0.7925552050   2.91086  3.65742   -2.3516  -1.7710  -3.0752
   0.7925562992   0.7925562992   2.91493  3.65720   -2.3610  -1.7793  -3.0854
   0.7925573934   0.7925573934   2.91907  3.65698   -2.3705  -1.7878  -3.0957
   0.7925584877   0.7925584877   2.92344  3.65674   -2.3806  -1.7967  -3.1065
   0.7925595819   0.7925595819   2.92779  3.65650   -2.3906  -1.8056  -3.1174
   0.7925606761   0.7925606761   2.93202  3.65627   -2.4003  -1.8143  -3.1279
   0.7925617703   0.7925617703   2.93631  3.65603   -2.4101  -1.8230  -3.1385
   0.7925628646   0.7925628646   2.94060  3.65579   -2.4199  -1.8317  -3.1492
   0.7925639588   0.7925639588   2.94489  3.65556   -2.4297  -1.8404  -3.1598
   0.7925650530   0.7925650530   2.94928  3.65532   -2.4398  -1.8493  -3.1707
   0.7925661472   0.7925661472   2.95362  3.65508   -2.4497  -1.8581  -3.1814
   0.7925672415   0.7925672415   2.95819  3.65483   -2.4601  -1.8673  -3.1927
   0.7925683357   0.7925683357   2.96267  3.65458   -2.4703  -1.8764  -3.2038
   0.7925694299   0.7925694299   2.96723  3.65433   -2.4807  -1.8855  -3.2151
   0.7925705241   0.7925705241   2.97171  3.65408   -2.4908  -1.8945  -3.2261
   0.7925716183   0.7925716183   2.97633  3.65383   -2.5013  -1.9038  -3.2375
   0.7925727126   0.7925727126   2.98102  3.65357   -2.5119  -1.9132  -3.2490
   0.7925738068   0.7925738068   2.98560  3.65331   -2.5223  -1.9223  -3.2602
   0.7925749010   0.7925749010   2.99027  3.65306   -2.5328  -1.9316  -3.2717
   0.7925759952   0.7925759952   2.99485  3.65280   -2.5431  -1.9407  -3.2829
   0.7925770895   0.7925770895   2.99984  3.65253   -2.5543  -1.9505  -3.2951
   0.7925781837   0.7925781837   3.00450  3.65227   -2.5648  -1.9597  -3.3064
   0.7925792779   0.7925792779   3.00941  3.65200   -2.5758  -1.9694  -3.3184
   0.7925803721   0.7925803721   3.01431  3.65173   -2.5868  -1.9790  -3.3303
   0.7925814664   0.7925814664   3.01915  3.65146   -2.5976  -1.9885  -3.3421
   0.7925825606   0.7925825606   3.02410  3.65119   -2.6087  -1.9982  -3.3541
   0.7925836548   0.7925836548   3.02913  3.65091   -2.6199  -2.0080  -3.3663
   0.7925847490   0.7925847490   3.03412  3.65063   -2.6310  -2.0178  -3.3784
   0.7925858432   0.7925858432   3.03917  3.65035   -2.6422  -2.0276  -3.3906
   0.7925869375   0.7925869375   3.04434  3.65007   -2.6537  -2.0376  -3.4031
   0.7925880317   0.7925880317   3.04945  3.64978   -2.6651  -2.0475  -3.4154
   0.7925891259   0.7925891259   3.05454  3.64950   -2.6764  -2.0573  -3.4277
   0.7925902201   0.7925902201   3.05974  3.64921   -2.6879  -2.0674  -3.4402
   0.7925913144   0.7925913144   3.06496  3.64892   -2.6994  -2.0774  -3.4528
   0.7925924086   0.7925924086   3.07011  3.64863   -2.7108  -2.0873  -3.4652
   0.7925935028   0.7925935028   3.07572  3.64831   -2.7232  -2.0981  -3.4787
   0.7925945970   0.7925945970   3.08115  3.64801   -2.7351  -2.1084  -3.4917
   0.7925956913   0.7925956913   3.08657  3.64770   -2.7471  -2.1188  -3.5047
   0.7925967855   0.7925967855   3.09205  3.64739   -2.7592  -2.1293  -3.5179
   0.7925978797   0.7925978797   3.09762  3.64707   -2.7714  -2.1398  -3.5312
   0.7925989739   0.7925989739   3.10315  3.64676   -2.7835  -2.1503  -3.5445
   0.7926000681   0.7926000681   3.10881  3.64643   -2.7960  -2.1610  -3.5580
   0.7926011624   0.7926011624   3.11442  3.64612   -2.8083  -2.1717  -3.5715
   0.7926022566   0.7926022566   3.12003  3.64579   -2.8206  -2.1823  -3.5849
   0.7926033508   0.7926033508   3.12573  3.64547   -2.8331  -2.1930  -3.5985
   0.7926044450   0.7926044450   3.13159  3.64513   -2.8459  -2.2041  -3.6126
   0.7926055393   0.7926055393   3.13730  3.64480   -2.8585  -2.2149  -3.6263
   0.7926066335   0.7926066335   3.14327  3.64446   -2.8716  -2.2262  -3.6406
   0.7926077277   0.7926077277   3.14921  3.64412   -2.8846  -2.2374  -3.6548
   0.7926088219   0.7926088219   3.15509  3.64378   -2.8975  -2.2485  -3.6689
   0.7926099162   0.7926099162   3.16129  3.64343   -2.9111  -2.2602  -3.6838
   0.7926110104   0.7926110104   3.16730  3.64308   -2.9243  -2.2715  -3.6983
   0.7926121046   0.7926121046   3.17358  3.64272   -2.9381  -2.2834  -3.7134
   0.7926131988   0.7926131988   3.17976  3.64237   -2.9517  -2.2950  -3.7282
   0.7926142930   0.7926142930   3.18594  3.64201   -2.9653  -2.3067  -3.7431
   0.7926153873   0.7926153873   3.19216  3.64166   -2.9790  -2.3184  -3.7581
   0.7926164815   0.7926164815   3.19857  3.64129   -2.9931  -2.3305  -3.7736
   0.7926175757   0.7926175757   3.20497  3.64092   -3.0072  -2.3426  -3.7890
   0.7926186699   0.7926186699   3.21143  3.64055   -3.0214  -2.3548  -3.8046
   0.7926197642   0.7926197642   3.21795  3.64018   -3.0358  -2.3671  -3.8203
   0.7926208584   0.7926208584   3.22453  3.63980   -3.0503  -2.3795  -3.8362
   0.7926219526   0.7926219526   3.23115  3.63942   -3.0648  -2.3919  -3.8521
   0.7926230468   0.7926230468   3.23771  3.63905   -3.0793  -2.4043  -3.8680
   0.7926241411   0.7926241411   3.24429  3.63867   -3.0938  -2.4167  -3.8838
   0.7926252353   0.7926252353   3.25081  3.63830   -3.1081  -2.4289  -3.8996
   0.7926263295   0.7926263295   3.25728  3.63793   -3.1224  -2.4411  -3.9152
   0.7926274237   0.7926274237   3.26333  3.63759   -3.1357  -2.4525  -3.9298
   0.7926285180   0.7926285180   3.26805  3.63735   -3.1462  -2.4616  -3.9412
   0.7926288159   0.7926288159   3.11498  3.65560   -2.8536  -2.2549  -3.5902
   0.7926291139   0.7926291139   2.96192  3.67385   -2.5369  -2.0146  -3.2155
   0.7926294118   0.7926294118   2.80886  3.69209   -2.2044  -1.7483  -2.8281
   0.7926297098   0.7926297098   2.65579  3.71034   -1.8585  -1.4588  -2.4312
   0.7926300077   0.7926300077   2.50272  3.72859   -1.5025  -1.1513  -2.0279
   0.7926303057   0.7926303057   2.34965  3.74684   -1.1385  -0.8290  -1.6197
   0.7926306037   0.7926306037   2.19658  3.76509   -0.7684  -0.4956  -1.2075
   0.7926309016   0.7926309016   2.04351  3.78333   -0.3938  -0.1541  -0.7920
   0.7926311996   0.7926311996   1.89044  3.80158   -0.0151   0.1944  -0.3732
   0.7926314975   0.7926314975   1.73736  3.81983    0.3671   0.5483   0.0490
   0.7926350471   0.7926350471   1.73757  3.81963    0.3666   0.5481   0.0481
   0.7926385967   0.7926385967   1.73778  3.81943    0.3662   0.5480   0.0472
   0.7926421464   0.7926421464   1.73796  3.81927    0.3658   0.5478   0.0463
   0.7926456960   0.7926456960   1.73814  3.81913    0.3654   0.5476   0.0456
   0.7926492456   0.7926492456   1.73831  3.81899    0.3650   0.5475   0.0449
   0.7926527952   0.7926527952   1.73847  3.81886    0.3646   0.5473   0.0442
   0.7926563448   0.7926563448   1.73863  3.81875    0.3642   0.5471   0.0436
   0.7926598944   0.7926598944   1.73878  3.81865    0.3639   0.5469   0.0430
   0.7926634440   0.7926634440   1.73892  3.81855    0.3635   0.5468   0.0424
   0.7926669936   0.7926669936   1.73907  3.81845    0.3632   0.5466   0.0419
   0.7926705432   0.7926705432   1.73921  3.81835    0.3629   0.5464   0.0413
   0.7926740928   0.7926740928   1.73935  3.81826    0.3625   0.5462   0.0408
   0.7926776424   0.7926776424   1.73949  3.81818    0.3622   0.5460   0.0403
   0.7926811920   0.7926811920   1.73962  3.81811    0.3619   0.5458   0.0398
   0.7926847416   0.7926847416   1.73975  3.81803    0.3616   0.5456   0.0393
   0.7926882912   0.7926882912   1.73988  3.81796    0.3613   0.5454   0.0388
   0.7926918408   0.7926918408   1.74001  3.81789    0.3610   0.5452   0.0383
   0.7926953904   0.7926953904   1.74014  3.81782    0.3607   0.5450   0.0378
   0.7926989400   0.7926989400   1.74027  3.81775    0.3604   0.5448   0.0374
   0.7927024896   0.7927024896   1.74039  3.81769    0.3601   0.5446   0.0370
   0.7927060392   0.7927060392   1.74051  3.81764    0.3598   0.5444   0.0365
   0.7927095888   0.7927095888   1.74063  3.81758    0.3595   0.5442   0.0361
   0.7927131384   0.7927131384   1.74076  3.81753    0.3592   0.5440   0.0357
   0.7927166880   0.7927166880   1.74088  3.81748    0.3589   0.5438   0.0353
   0.7927202376   0.7927202376   1.74099  3.81743    0.3586   0.5436   0.0349
   0.7927237872   0.7927237872   1.74111  3.81738    0.3584   0.5434   0.0345
   0.7927273368   0.7927273368   1.74122  3.81733    0.3581   0.5432   0.0341
   0.7927308864   0.7927308864   1.74133  3.81728    0.3578   0.5430   0.0337
