# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7761891591   0.7761891591   2.35524  3.68495   -1.0481  -0.5787  -1.6842
   0.7761901811   0.7761901811   2.35688  3.68488   -1.0520  -0.5823  -1.6883
   0.7761912032   0.7761912032   2.35855  3.68480   -1.0560  -0.5861  -1.6926
   0.7761922252   0.7761922252   2.36022  3.68472   -1.0600  -0.5898  -1.6968
   0.7761932472   0.7761932472   2.36184  3.68464   -1.0639  -0.5935  -1.7009
   0.7761942692   0.7761942692   2.36355  3.68457   -1.0680  -0.5973  -1.7052
   0.7761952913   0.7761952913   2.36524  3.68449   -1.0721  -0.6011  -1.7095
   0.7761963133   0.7761963133   2.36687  3.68441   -1.0760  -0.6047  -1.7136
   0.7761973353   0.7761973353   2.36854  3.68433   -1.0800  -0.6085  -1.7179
   0.7761983573   0.7761983573   2.37020  3.68426   -1.0839  -0.6122  -1.7221
   0.7761993793   0.7761993793   2.37190  3.68418   -1.0880  -0.6160  -1.7264
   0.7762004014   0.7762004014   2.37360  3.68410   -1.0921  -0.6198  -1.7307
   0.7762014234   0.7762014234   2.37532  3.68402   -1.0962  -0.6236  -1.7351
   0.7762024454   0.7762024454   2.37704  3.68394   -1.1003  -0.6274  -1.7394
   0.7762034674   0.7762034674   2.37877  3.68386   -1.1045  -0.6313  -1.7438
   0.7762044894   0.7762044894   2.38049  3.68378   -1.1086  -0.6352  -1.7481
   0.7762055115   0.7762055115   2.38219  3.68370   -1.1127  -0.6390  -1.7524
   0.7762065335   0.7762065335   2.38373  3.68363   -1.1164  -0.6424  -1.7564
   0.7762075555   0.7762075555   2.38544  3.68354   -1.1204  -0.6462  -1.7607
   0.7762085775   0.7762085775   2.38724  3.68346   -1.1247  -0.6502  -1.7652
   0.7762095996   0.7762095996   2.38900  3.68338   -1.1289  -0.6542  -1.7697
   0.7762106216   0.7762106216   2.39074  3.68329   -1.1331  -0.6580  -1.7741
   0.7762116436   0.7762116436   2.39252  3.68321   -1.1374  -0.6620  -1.7786
   0.7762126656   0.7762126656   2.39426  3.68313   -1.1415  -0.6659  -1.7830
   0.7762136876   0.7762136876   2.39594  3.68305   -1.1456  -0.6696  -1.7873
   0.7762147097   0.7762147097   2.39776  3.68296   -1.1499  -0.6737  -1.7919
   0.7762157317   0.7762157317   2.39951  3.68288   -1.1541  -0.6776  -1.7963
   0.7762167537   0.7762167537   2.40129  3.68279   -1.1583  -0.6815  -1.8008
   0.7762177757   0.7762177757   2.40308  3.68271   -1.1626  -0.6855  -1.8053
   0.7762187978   0.7762187978   2.40489  3.68262   -1.1670  -0.6895  -1.8099
   0.7762198198   0.7762198198   2.40669  3.68254   -1.1712  -0.6935  -1.8145
   0.7762208418   0.7762208418   2.40852  3.68245   -1.1756  -0.6976  -1.8191
   0.7762218638   0.7762218638   2.41033  3.68236   -1.1799  -0.7016  -1.8237
   0.7762228858   0.7762228858   2.41211  3.68228   -1.1842  -0.7056  -1.8282
   0.7762239079   0.7762239079   2.41396  3.68219   -1.1886  -0.7097  -1.8329
   0.7762249299   0.7762249299   2.41580  3.68210   -1.1930  -0.7138  -1.8375
   0.7762259519   0.7762259519   2.41765  3.68201   -1.1974  -0.7179  -1.8422
   0.7762269739   0.7762269739   2.41952  3.68192   -1.2019  -0.7220  -1.8469
   0.7762279960   0.7762279960   2.42138  3.68183   -1.2063  -0.7261  -1.8516
   0.7762290180   0.7762290180   2.42326  3.68174   -1.2108  -0.7303  -1.8564
   0.7762300400   0.7762300400   2.42514  3.68165   -1.2153  -0.7345  -1.8611
   0.7762310620   0.7762310620   2.42699  3.68156   -1.2197  -0.7386  -1.8658
   0.7762320840   0.7762320840   2.42881  3.68148   -1.2240  -0.7426  -1.8704
   0.7762331061   0.7762331061   2.43069  3.68139   -1.2285  -0.7468  -1.8752
   0.7762341281   0.7762341281   2.43247  3.68130   -1.2328  -0.7507  -1.8797
   0.7762351501   0.7762351501   2.43440  3.68121   -1.2373  -0.7550  -1.8845
   0.7762361721   0.7762361721   2.43640  3.68111   -1.2421  -0.7594  -1.8896
   0.7762371942   0.7762371942   2.43838  3.68101   -1.2468  -0.7638  -1.8946
   0.7762382162   0.7762382162   2.44015  3.68093   -1.2510  -0.7677  -1.8991
   0.7762392382   0.7762392382   2.44199  3.68084   -1.2554  -0.7718  -1.9037
   0.7762402602   0.7762402602   2.44391  3.68075   -1.2600  -0.7760  -1.9085
   0.7762412822   0.7762412822   2.44588  3.68065   -1.2647  -0.7804  -1.9135
   0.7762423043   0.7762423043   2.44779  3.68056   -1.2692  -0.7846  -1.9184
   0.7762433263   0.7762433263   2.44970  3.68047   -1.2738  -0.7888  -1.9232
   0.7762443483   0.7762443483   2.45160  3.68038   -1.2783  -0.7930  -1.9280
   0.7762453703   0.7762453703   2.45359  3.68028   -1.2830  -0.7974  -1.9330
   0.7762463923   0.7762463923   2.45561  3.68019   -1.2878  -0.8018  -1.9381
   0.7762474144   0.7762474144   2.45751  3.68009   -1.2924  -0.8060  -1.9429
   0.7762484364   0.7762484364   2.45948  3.68000   -1.2970  -0.8103  -1.9478
   0.7762494584   0.7762494584   2.46152  3.67990   -1.3019  -0.8148  -1.9530
   0.7762504804   0.7762504804   2.46349  3.67981   -1.3066  -0.8192  -1.9580
   0.7762515025   0.7762515025   2.46554  3.67971   -1.3114  -0.8237  -1.9631
   0.7762525245   0.7762525245   2.46757  3.67961   -1.3163  -0.8281  -1.9682
   0.7762535465   0.7762535465   2.46948  3.67952   -1.3208  -0.8324  -1.9731
   0.7762545685   0.7762545685   2.47139  3.67942   -1.3254  -0.8366  -1.9779
   0.7762555905   0.7762555905   2.47341  3.67933   -1.3301  -0.8410  -1.9830
   0.7762566126   0.7762566126   2.47544  3.67923   -1.3350  -0.8455  -1.9881
   0.7762576346   0.7762576346   2.47748  3.67913   -1.3398  -0.8499  -1.9932
   0.7762586566   0.7762586566   2.47939  3.67904   -1.3443  -0.8541  -1.9980
   0.7762596786   0.7762596786   2.48147  3.67894   -1.3493  -0.8587  -2.0033
   0.7762607007   0.7762607007   2.48354  3.67884   -1.3542  -0.8632  -2.0085
   0.7762617227   0.7762617227   2.48567  3.67873   -1.3592  -0.8679  -2.0139
   0.7762627447   0.7762627447   2.48774  3.67864   -1.3641  -0.8725  -2.0191
   0.7762637667   0.7762637667   2.48979  3.67854   -1.3690  -0.8770  -2.0242
   0.7762647887   0.7762647887   2.49177  3.67844   -1.3737  -0.8813  -2.0292
   0.7762658108   0.7762658108   2.49387  3.67834   -1.3787  -0.8859  -2.0345
   0.7762668328   0.7762668328   2.49610  3.67823   -1.3840  -0.8908  -2.0401
   0.7762678548   0.7762678548   2.49813  3.67814   -1.3888  -0.8952  -2.0452
   0.7762688768   0.7762688768   2.50012  3.67804   -1.3935  -0.8996  -2.0502
   0.7762698989   0.7762698989   2.50225  3.67794   -1.3985  -0.9043  -2.0556
   0.7762709209   0.7762709209   2.50436  3.67784   -1.4035  -0.9089  -2.0609
   0.7762719429   0.7762719429   2.50651  3.67773   -1.4086  -0.9136  -2.0663
   0.7762729649   0.7762729649   2.50860  3.67763   -1.4136  -0.9182  -2.0715
   0.7762739869   0.7762739869   2.51083  3.67752   -1.4188  -0.9230  -2.0771
   0.7762750090   0.7762750090   2.51311  3.67741   -1.4242  -0.9280  -2.0829
   0.7762760310   0.7762760310   2.51519  3.67731   -1.4292  -0.9325  -2.0881
   0.7762770530   0.7762770530   2.51737  3.67721   -1.4343  -0.9373  -2.0936
   0.7762780750   0.7762780750   2.51957  3.67710   -1.4395  -0.9421  -2.0991
   0.7762790971   0.7762790971   2.52178  3.67699   -1.4447  -0.9469  -2.1047
   0.7762801191   0.7762801191   2.52395  3.67689   -1.4499  -0.9517  -2.1101
   0.7762811411   0.7762811411   2.52615  3.67678   -1.4551  -0.9565  -2.1156
   0.7762821631   0.7762821631   2.52837  3.67667   -1.4603  -0.9613  -2.1212
   0.7762831851   0.7762831851   2.53058  3.67657   -1.4655  -0.9661  -2.1268
   0.7762842072   0.7762842072   2.53284  3.67646   -1.4709  -0.9710  -2.1324
   0.7762852292   0.7762852292   2.53507  3.67635   -1.4761  -0.9759  -2.1380
   0.7762862512   0.7762862512   2.53729  3.67624   -1.4814  -0.9807  -2.1436
   0.7762872732   0.7762872732   2.53966  3.67613   -1.4870  -0.9858  -2.1495
   0.7762882952   0.7762882952   2.54192  3.67602   -1.4923  -0.9908  -2.1552
   0.7762893173   0.7762893173   2.54406  3.67591   -1.4973  -0.9954  -2.1606
   0.7762903393   0.7762903393   2.54627  3.67581   -1.5026  -1.0002  -2.1661
   0.7762913613   0.7762913613   2.54870  3.67569   -1.5083  -1.0055  -2.1722
   0.7762923833   0.7762923833   2.55110  3.67557   -1.5139  -1.0107  -2.1782
   0.7762934054   0.7762934054   2.55324  3.67546   -1.5190  -1.0153  -2.1836
   0.7762944274   0.7762944274   2.55564  3.67535   -1.5246  -1.0205  -2.1896
   0.7762954494   0.7762954494   2.55810  3.67522   -1.5304  -1.0258  -2.1958
   0.7762964714   0.7762964714   2.56044  3.67511   -1.5359  -1.0309  -2.2016
   0.7762974934   0.7762974934   2.56268  3.67500   -1.5412  -1.0357  -2.2072
   0.7762985155   0.7762985155   2.56492  3.67489   -1.5465  -1.0406  -2.2129
   0.7762995375   0.7762995375   2.56736  3.67477   -1.5522  -1.0458  -2.2190
   0.7763005595   0.7763005595   2.56982  3.67464   -1.5580  -1.0511  -2.2251
   0.7763015815   0.7763015815   2.57200  3.67454   -1.5631  -1.0558  -2.2306
   0.7763026036   0.7763026036   2.57441  3.67442   -1.5687  -1.0610  -2.2366
   0.7763036256   0.7763036256   2.57692  3.67429   -1.5746  -1.0664  -2.2429
   0.7763046476   0.7763046476   2.57931  3.67417   -1.5802  -1.0716  -2.2489
   0.7763056696   0.7763056696   2.58178  3.67405   -1.5860  -1.0769  -2.2550
   0.7763066916   0.7763066916   2.58423  3.67392   -1.5918  -1.0821  -2.2612
   0.7763077137   0.7763077137   2.58673  3.67380   -1.5976  -1.0875  -2.2674
   0.7763087357   0.7763087357   2.58928  3.67367   -1.6036  -1.0930  -2.2738
   0.7763097577   0.7763097577   2.59180  3.67354   -1.6095  -1.0984  -2.2801
   0.7763107797   0.7763107797   2.59429  3.67341   -1.6153  -1.1037  -2.2863
   0.7763118018   0.7763118018   2.59681  3.67329   -1.6212  -1.1091  -2.2926
   0.7763128238   0.7763128238   2.59933  3.67316   -1.6271  -1.1144  -2.2989
   0.7763138458   0.7763138458   2.60193  3.67303   -1.6332  -1.1200  -2.3054
   0.7763148678   0.7763148678   2.60431  3.67291   -1.6388  -1.1251  -2.3113
   0.7763158898   0.7763158898   2.60677  3.67278   -1.6445  -1.1303  -2.3174
   0.7763169119   0.7763169119   2.60946  3.67264   -1.6508  -1.1361  -2.3242
   0.7763179339   0.7763179339   2.61176  3.67253   -1.6562  -1.1410  -2.3299
   0.7763189559   0.7763189559   2.61433  3.67240   -1.6622  -1.1465  -2.3363
   0.7763199779   0.7763199779   2.61697  3.67226   -1.6683  -1.1521  -2.3429
   0.7763210000   0.7763210000   2.61962  3.67213   -1.6745  -1.1577  -2.3495
   0.7763220220   0.7763220220   2.62214  3.67200   -1.6804  -1.1631  -2.3558
   0.7763230440   0.7763230440   2.62490  3.67186   -1.6868  -1.1689  -2.3626
   0.7763240660   0.7763240660   2.62762  3.67172   -1.6932  -1.1747  -2.3694
   0.7763250880   0.7763250880   2.63010  3.67159   -1.6990  -1.1800  -2.3756
   0.7763261101   0.7763261101   2.63275  3.67146   -1.7051  -1.1856  -2.3822
   0.7763271321   0.7763271321   2.63542  3.67132   -1.7113  -1.1913  -2.3888
   0.7763281541   0.7763281541   2.63808  3.67118   -1.7175  -1.1969  -2.3955
   0.7763291761   0.7763291761   2.64085  3.67104   -1.7240  -1.2028  -2.4024
   0.7763301981   0.7763301981   2.64348  3.67091   -1.7301  -1.2084  -2.4089
   0.7763312202   0.7763312202   2.64629  3.67076   -1.7366  -1.2143  -2.4159
   0.7763322422   0.7763322422   2.64894  3.67063   -1.7428  -1.2199  -2.4225
   0.7763332642   0.7763332642   2.65170  3.67049   -1.7492  -1.2257  -2.4293
   0.7763342862   0.7763342862   2.65440  3.67035   -1.7555  -1.2314  -2.4361
   0.7763353083   0.7763353083   2.65720  3.67020   -1.7620  -1.2374  -2.4430
   0.7763363303   0.7763363303   2.66005  3.67006   -1.7686  -1.2434  -2.4501
   0.7763373523   0.7763373523   2.66275  3.66992   -1.7749  -1.2491  -2.4568
   0.7763383743   0.7763383743   2.66559  3.66977   -1.7815  -1.2551  -2.4639
   0.7763393963   0.7763393963   2.66831  3.66964   -1.7878  -1.2608  -2.4706
   0.7763404184   0.7763404184   2.67115  3.66949   -1.7944  -1.2668  -2.4777
   0.7763414404   0.7763414404   2.67402  3.66935   -1.8011  -1.2729  -2.4848
   0.7763424624   0.7763424624   2.67676  3.66921   -1.8075  -1.2787  -2.4917
   0.7763434844   0.7763434844   2.67978  3.66905   -1.8145  -1.2850  -2.4991
   0.7763445065   0.7763445065   2.68272  3.66890   -1.8213  -1.2912  -2.5064
   0.7763455285   0.7763455285   2.68561  3.66875   -1.8280  -1.2973  -2.5136
   0.7763465505   0.7763465505   2.68860  3.66860   -1.8349  -1.3036  -2.5211
   0.7763475725   0.7763475725   2.69146  3.66846   -1.8416  -1.3096  -2.5282
   0.7763485945   0.7763485945   2.69441  3.66831   -1.8484  -1.3158  -2.5355
   0.7763496166   0.7763496166   2.69736  3.66816   -1.8553  -1.3220  -2.5428
   0.7763506386   0.7763506386   2.70037  3.66800   -1.8622  -1.3284  -2.5503
   0.7763516606   0.7763516606   2.70332  3.66785   -1.8691  -1.3346  -2.5576
   0.7763526826   0.7763526826   2.70643  3.66769   -1.8763  -1.3411  -2.5654
   0.7763537047   0.7763537047   2.70941  3.66754   -1.8832  -1.3474  -2.5728
   0.7763547267   0.7763547267   2.71243  3.66739   -1.8902  -1.3537  -2.5803
   0.7763557487   0.7763557487   2.71553  3.66723   -1.8974  -1.3602  -2.5880
   0.7763567707   0.7763567707   2.71856  3.66707   -1.9044  -1.3666  -2.5955
   0.7763577927   0.7763577927   2.72167  3.66691   -1.9116  -1.3731  -2.6032
   0.7763588148   0.7763588148   2.72487  3.66675   -1.9191  -1.3798  -2.6112
   0.7763598368   0.7763598368   2.72802  3.66659   -1.9264  -1.3864  -2.6190
   0.7763608588   0.7763608588   2.73110  3.66643   -1.9335  -1.3929  -2.6266
   0.7763618808   0.7763618808   2.73420  3.66627   -1.9407  -1.3994  -2.6344
   0.7763629029   0.7763629029   2.73728  3.66611   -1.9478  -1.4058  -2.6420
   0.7763639249   0.7763639249   2.74054  3.66594   -1.9554  -1.4126  -2.6501
   0.7763649469   0.7763649469   2.74370  3.66578   -1.9627  -1.4192  -2.6580
   0.7763659689   0.7763659689   2.74690  3.66561   -1.9701  -1.4260  -2.6659
   0.7763669909   0.7763669909   2.75030  3.66544   -1.9780  -1.4330  -2.6744
   0.7763680130   0.7763680130   2.75360  3.66526   -1.9856  -1.4399  -2.6826
   0.7763690350   0.7763690350   2.75687  3.66509   -1.9932  -1.4468  -2.6907
   0.7763700570   0.7763700570   2.76020  3.66492   -2.0009  -1.4537  -2.6990
   0.7763710790   0.7763710790   2.76343  3.66475   -2.0084  -1.4605  -2.7070
   0.7763721010   0.7763721010   2.76695  3.66457   -2.0165  -1.4678  -2.7158
   0.7763731231   0.7763731231   2.77033  3.66439   -2.0244  -1.4749  -2.7242
   0.7763741451   0.7763741451   2.77369  3.66421   -2.0321  -1.4819  -2.7326
   0.7763751671   0.7763751671   2.77709  3.66403   -2.0400  -1.4890  -2.7410
   0.7763761891   0.7763761891   2.78036  3.66386   -2.0476  -1.4958  -2.7492
   0.7763772112   0.7763772112   2.78381  3.66368   -2.0556  -1.5030  -2.7578
   0.7763782332   0.7763782332   2.78719  3.66350   -2.0634  -1.5100  -2.7662
   0.7763792552   0.7763792552   2.79064  3.66332   -2.0714  -1.5172  -2.7748
   0.7763802772   0.7763802772   2.79418  3.66313   -2.0796  -1.5246  -2.7836
   0.7763812992   0.7763812992   2.79775  3.66294   -2.0879  -1.5320  -2.7925
   0.7763823213   0.7763823213   2.80111  3.66277   -2.0957  -1.5390  -2.8009
   0.7763833433   0.7763833433   2.80465  3.66258   -2.1039  -1.5464  -2.8097
   0.7763843653   0.7763843653   2.80818  3.66239   -2.1121  -1.5538  -2.8186
   0.7763853873   0.7763853873   2.81186  3.66220   -2.1206  -1.5614  -2.8278
   0.7763864094   0.7763864094   2.81555  3.66200   -2.1291  -1.5691  -2.8370
   0.7763874314   0.7763874314   2.81917  3.66181   -2.1375  -1.5767  -2.8460
   0.7763884534   0.7763884534   2.82274  3.66162   -2.1458  -1.5841  -2.8549
   0.7763894754   0.7763894754   2.82636  3.66143   -2.1542  -1.5916  -2.8640
   0.7763904974   0.7763904974   2.83013  3.66122   -2.1630  -1.5995  -2.8734
   0.7763915195   0.7763915195   2.83393  3.66102   -2.1718  -1.6074  -2.8829
   0.7763925415   0.7763925415   2.83764  3.66082   -2.1804  -1.6151  -2.8922
   0.7763935635   0.7763935635   2.84150  3.66062   -2.1893  -1.6232  -2.9018
   0.7763945855   0.7763945855   2.84543  3.66041   -2.1984  -1.6313  -2.9117
   0.7763956076   0.7763956076   2.84925  3.66020   -2.2073  -1.6393  -2.9212
   0.7763966296   0.7763966296   2.85300  3.66001   -2.2160  -1.6471  -2.9306
   0.7763976516   0.7763976516   2.85684  3.65980   -2.2249  -1.6551  -2.9402
   0.7763986736   0.7763986736   2.86068  3.65960   -2.2338  -1.6631  -2.9498
   0.7763996956   0.7763996956   2.86467  3.65938   -2.2430  -1.6713  -2.9598
   0.7764007177   0.7764007177   2.86858  3.65917   -2.2521  -1.6794  -2.9696
   0.7764017397   0.7764017397   2.87253  3.65896   -2.2612  -1.6876  -2.9794
   0.7764027617   0.7764027617   2.87657  3.65874   -2.2706  -1.6960  -2.9895
   0.7764037837   0.7764037837   2.88063  3.65852   -2.2800  -1.7044  -2.9997
   0.7764048058   0.7764048058   2.88466  3.65831   -2.2893  -1.7127  -3.0098
   0.7764058278   0.7764058278   2.88872  3.65809   -2.2987  -1.7211  -3.0199
   0.7764068498   0.7764068498   2.89271  3.65787   -2.3079  -1.7293  -3.0299
   0.7764078718   0.7764078718   2.89693  3.65765   -2.3176  -1.7380  -3.0404
   0.7764088938   0.7764088938   2.90097  3.65743   -2.3269  -1.7463  -3.0505
   0.7764099159   0.7764099159   2.90517  3.65720   -2.3366  -1.7550  -3.0609
   0.7764109379   0.7764109379   2.90926  3.65698   -2.3460  -1.7634  -3.0711
   0.7764119599   0.7764119599   2.91351  3.65675   -2.3558  -1.7721  -3.0817
   0.7764129819   0.7764129819   2.91789  3.65651   -2.3659  -1.7810  -3.0926
   0.7764140039   0.7764140039   2.92235  3.65627   -2.3761  -1.7901  -3.1037
   0.7764150260   0.7764150260   2.92656  3.65604   -2.3858  -1.7987  -3.1141
   0.7764160480   0.7764160480   2.93092  3.65580   -2.3957  -1.8076  -3.1250
   0.7764170700   0.7764170700   2.93530  3.65556   -2.4058  -1.8165  -3.1358
   0.7764180920   0.7764180920   2.93969  3.65532   -2.4158  -1.8254  -3.1467
   0.7764191141   0.7764191141   2.94413  3.65507   -2.4259  -1.8344  -3.1577
   0.7764201361   0.7764201361   2.94859  3.65483   -2.4361  -1.8434  -3.1687
   0.7764211581   0.7764211581   2.95320  3.65458   -2.4466  -1.8527  -3.1801
   0.7764221801   0.7764221801   2.95775  3.65433   -2.4569  -1.8618  -3.1913
   0.7764232021   0.7764232021   2.96238  3.65407   -2.4675  -1.8711  -3.2027
   0.7764242242   0.7764242242   2.96695  3.65382   -2.4778  -1.8803  -3.2140
   0.7764252462   0.7764252462   2.97160  3.65357   -2.4884  -1.8896  -3.2254
   0.7764262682   0.7764262682   2.97637  3.65330   -2.4991  -1.8991  -3.2371
   0.7764272902   0.7764272902   2.98107  3.65305   -2.5098  -1.9085  -3.2486
   0.7764283123   0.7764283123   2.98581  3.65278   -2.5204  -1.9179  -3.2602
   0.7764293343   0.7764293343   2.99049  3.65253   -2.5310  -1.9272  -3.2717
   0.7764303563   0.7764303563   2.99553  3.65225   -2.5423  -1.9371  -3.2840
   0.7764313783   0.7764313783   3.00031  3.65199   -2.5530  -1.9466  -3.2956
   0.7764324003   0.7764324003   3.00528  3.65171   -2.5642  -1.9563  -3.3077
   0.7764334224   0.7764334224   3.01028  3.65144   -2.5753  -1.9662  -3.3198
   0.7764344444   0.7764344444   3.01520  3.65117   -2.5863  -1.9758  -3.3318
   0.7764354664   0.7764354664   3.02024  3.65089   -2.5976  -1.9857  -3.3440
   0.7764364884   0.7764364884   3.02532  3.65061   -2.6089  -1.9956  -3.3563
   0.7764375105   0.7764375105   3.03042  3.65033   -2.6203  -2.0055  -3.3687
   0.7764385325   0.7764385325   3.03558  3.65005   -2.6317  -2.0155  -3.3811
   0.7764395545   0.7764395545   3.04083  3.64975   -2.6434  -2.0257  -3.3938
   0.7764405765   0.7764405765   3.04607  3.64946   -2.6550  -2.0358  -3.4064
   0.7764415985   0.7764415985   3.05127  3.64917   -2.6665  -2.0458  -3.4190
   0.7764426206   0.7764426206   3.05660  3.64887   -2.6783  -2.0561  -3.4318
   0.7764436426   0.7764436426   3.06194  3.64857   -2.6901  -2.0663  -3.4446
   0.7764446646   0.7764446646   3.06722  3.64828   -2.7017  -2.0765  -3.4573
   0.7764456866   0.7764456866   3.07285  3.64796   -2.7142  -2.0872  -3.4709
   0.7764467087   0.7764467087   3.07837  3.64765   -2.7263  -2.0978  -3.4841
   0.7764477307   0.7764477307   3.08391  3.64734   -2.7385  -2.1083  -3.4974
   0.7764487527   0.7764487527   3.08951  3.64702   -2.7508  -2.1190  -3.5108
   0.7764497747   0.7764497747   3.09518  3.64670   -2.7633  -2.1298  -3.5244
   0.7764507967   0.7764507967   3.10082  3.64638   -2.7757  -2.1405  -3.5379
   0.7764518188   0.7764518188   3.10659  3.64605   -2.7883  -2.1514  -3.5518
   0.7764528408   0.7764528408   3.11234  3.64572   -2.8010  -2.1623  -3.5655
   0.7764538628   0.7764538628   3.11813  3.64539   -2.8137  -2.1732  -3.5794
   0.7764548848   0.7764548848   3.12396  3.64506   -2.8265  -2.1843  -3.5934
   0.7764559068   0.7764559068   3.12993  3.64472   -2.8396  -2.1955  -3.6077
   0.7764569289   0.7764569289   3.13577  3.64438   -2.8524  -2.2066  -3.6217
   0.7764579509   0.7764579509   3.14180  3.64404   -2.8656  -2.2180  -3.6362
   0.7764589729   0.7764589729   3.14785  3.64370   -2.8789  -2.2294  -3.6507
   0.7764599949   0.7764599949   3.15395  3.64335   -2.8924  -2.2410  -3.6654
   0.7764610170   0.7764610170   3.16019  3.64299   -2.9061  -2.2528  -3.6804
   0.7764620390   0.7764620390   3.16640  3.64264   -2.9197  -2.2645  -3.6953
   0.7764630610   0.7764630610   3.17281  3.64227   -2.9338  -2.2766  -3.7107
   0.7764640830   0.7764640830   3.17916  3.64191   -2.9478  -2.2886  -3.7260
   0.7764651050   0.7764651050   3.18551  3.64155   -2.9618  -2.3006  -3.7413
   0.7764661271   0.7764661271   3.19190  3.64119   -2.9759  -2.3127  -3.7567
   0.7764671491   0.7764671491   3.19848  3.64081   -2.9904  -2.3251  -3.7726
   0.7764681711   0.7764681711   3.20500  3.64044   -3.0048  -2.3375  -3.7883
   0.7764691931   0.7764691931   3.21162  3.64006   -3.0193  -2.3500  -3.8043
   0.7764702152   0.7764702152   3.21827  3.63968   -3.0340  -2.3625  -3.8204
   0.7764712372   0.7764712372   3.22503  3.63930   -3.0489  -2.3752  -3.8367
   0.7764722592   0.7764722592   3.23181  3.63891   -3.0638  -2.3880  -3.8530
   0.7764732812   0.7764732812   3.23854  3.63853   -3.0786  -2.4007  -3.8693
   0.7764743032   0.7764743032   3.24530  3.63815   -3.0935  -2.4134  -3.8856
   0.7764753253   0.7764753253   3.25202  3.63777   -3.1083  -2.4260  -3.9018
   0.7764763473   0.7764763473   3.25867  3.63739   -3.1229  -2.4385  -3.9179
   0.7764773693   0.7764773693   3.26494  3.63705   -3.1368  -2.4503  -3.9330
   0.7764783913   0.7764783913   3.26981  3.63680   -3.1476  -2.4597  -3.9448
   0.7764787421   0.7764787421   3.11521  3.65720   -2.8600  -2.2670  -3.5924
   0.7764790928   0.7764790928   2.96060  3.67761   -2.5458  -2.0366  -3.2139
   0.7764794435   0.7764794435   2.80600  3.69801   -2.2129  -1.7763  -2.8201
   0.7764797943   0.7764797943   2.65139  3.71842   -1.8625  -1.4851  -2.4141
   0.7764801450   0.7764801450   2.49678  3.73882   -1.5020  -1.1754  -2.0018
   0.7764804957   0.7764804957   2.34217  3.75923   -1.1326  -0.8490  -1.5842
   0.7764808465   0.7764808465   2.18756  3.77964   -0.7576  -0.5127  -1.1624
   0.7764811972   0.7764811972   2.03295  3.80004   -0.3773  -0.1672  -0.7362
   0.7764815479   0.7764815479   1.87833  3.82045    0.0072   0.1850  -0.3058
   0.7764818987   0.7764818987   1.72372  3.84085    0.3959   0.5434   0.1287
   0.7764851260   0.7764851260   1.72390  3.84068    0.3955   0.5432   0.1279
   0.7764883533   0.7764883533   1.72408  3.84051    0.3951   0.5431   0.1270
   0.7764915806   0.7764915806   1.72424  3.84038    0.3947   0.5429   0.1263
   0.7764948079   0.7764948079   1.72439  3.84026    0.3943   0.5428   0.1257
   0.7764980352   0.7764980352   1.72453  3.84014    0.3940   0.5426   0.1251
   0.7765012625   0.7765012625   1.72466  3.84005    0.3937   0.5424   0.1245
   0.7765044898   0.7765044898   1.72479  3.83996    0.3934   0.5423   0.1240
   0.7765077171   0.7765077171   1.72492  3.83988    0.3931   0.5421   0.1235
   0.7765109443   0.7765109443   1.72504  3.83980    0.3928   0.5419   0.1230
   0.7765141716   0.7765141716   1.72516  3.83972    0.3925   0.5418   0.1225
   0.7765173989   0.7765173989   1.72527  3.83964    0.3922   0.5416   0.1221
   0.7765206262   0.7765206262   1.72539  3.83958    0.3919   0.5414   0.1217
   0.7765238535   0.7765238535   1.72550  3.83952    0.3917   0.5413   0.1212
   0.7765270808   0.7765270808   1.72561  3.83946    0.3914   0.5411   0.1208
   0.7765303081   0.7765303081   1.72571  3.83940    0.3911   0.5409   0.1204
   0.7765335354   0.7765335354   1.72582  3.83935    0.3909   0.5408   0.1201
   0.7765367627   0.7765367627   1.72592  3.83930    0.3906   0.5406   0.1197
   0.7765399900   0.7765399900   1.72602  3.83925    0.3904   0.5404   0.1193
   0.7765432173   0.7765432173   1.72613  3.83920    0.3901   0.5402   0.1189
   0.7765464446   0.7765464446   1.72623  3.83916    0.3899   0.5401   0.1186
   0.7765496719   0.7765496719   1.72632  3.83912    0.3897   0.5399   0.1183
   0.7765528992   0.7765528992   1.72642  3.83908    0.3894   0.5397   0.1179
   0.7765561265   0.7765561265   1.72652  3.83904    0.3892   0.5395   0.1176
   0.7765593538   0.7765593538   1.72661  3.83901    0.3889   0.5393   0.1173
   0.7765625811   0.7765625811   1.72670  3.83897    0.3887   0.5392   0.1170
   0.7765658084   0.7765658084   1.72680  3.83894    0.3885   0.5390   0.1167
   0.7765690357   0.7765690357   1.72689  3.83891    0.3883   0.5388   0.1164
   0.7765722630   0.7765722630   1.72698  3.83888    0.3880   0.5386   0.1161
