# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8200777831   0.8200777831   2.38247  3.68520   -1.1168  -0.6480  -1.7523
   0.8200790369   0.8200790369   2.38405  3.68512   -1.1205  -0.6515  -1.7563
   0.8200802906   0.8200802906   2.38570  3.68505   -1.1245  -0.6553  -1.7605
   0.8200815444   0.8200815444   2.38736  3.68497   -1.1285  -0.6590  -1.7647
   0.8200827982   0.8200827982   2.38897  3.68490   -1.1323  -0.6626  -1.7687
   0.8200840520   0.8200840520   2.39067  3.68481   -1.1364  -0.6664  -1.7731
   0.8200853058   0.8200853058   2.39236  3.68474   -1.1405  -0.6702  -1.7773
   0.8200865596   0.8200865596   2.39396  3.68466   -1.1443  -0.6738  -1.7814
   0.8200878134   0.8200878134   2.39562  3.68459   -1.1483  -0.6775  -1.7856
   0.8200890672   0.8200890672   2.39727  3.68451   -1.1522  -0.6811  -1.7898
   0.8200903210   0.8200903210   2.39893  3.68443   -1.1562  -0.6849  -1.7940
   0.8200915748   0.8200915748   2.40064  3.68435   -1.1603  -0.6887  -1.7983
   0.8200928286   0.8200928286   2.40230  3.68427   -1.1643  -0.6924  -1.8025
   0.8200940824   0.8200940824   2.40395  3.68420   -1.1682  -0.6961  -1.8067
   0.8200953362   0.8200953362   2.40566  3.68412   -1.1723  -0.6999  -1.8110
   0.8200965900   0.8200965900   2.40736  3.68404   -1.1764  -0.7037  -1.8153
   0.8200978437   0.8200978437   2.40908  3.68396   -1.1805  -0.7076  -1.8197
   0.8200990975   0.8200990975   2.41065  3.68388   -1.1843  -0.7111  -1.8237
   0.8201003513   0.8201003513   2.41233  3.68380   -1.1883  -0.7148  -1.8279
   0.8201016051   0.8201016051   2.41407  3.68372   -1.1925  -0.7187  -1.8323
   0.8201028589   0.8201028589   2.41583  3.68363   -1.1967  -0.7226  -1.8368
   0.8201041127   0.8201041127   2.41759  3.68355   -1.2009  -0.7265  -1.8413
   0.8201053665   0.8201053665   2.41937  3.68346   -1.2051  -0.7305  -1.8458
   0.8201066203   0.8201066203   2.42110  3.68338   -1.2093  -0.7343  -1.8501
   0.8201078741   0.8201078741   2.42281  3.68330   -1.2134  -0.7381  -1.8545
   0.8201091279   0.8201091279   2.42460  3.68321   -1.2176  -0.7421  -1.8590
   0.8201103817   0.8201103817   2.42631  3.68313   -1.2217  -0.7459  -1.8633
   0.8201116355   0.8201116355   2.42806  3.68304   -1.2259  -0.7498  -1.8678
   0.8201128893   0.8201128893   2.42984  3.68296   -1.2302  -0.7537  -1.8723
   0.8201141431   0.8201141431   2.43168  3.68287   -1.2346  -0.7578  -1.8769
   0.8201153969   0.8201153969   2.43341  3.68279   -1.2387  -0.7617  -1.8813
   0.8201166506   0.8201166506   2.43514  3.68270   -1.2428  -0.7655  -1.8857
   0.8201179044   0.8201179044   2.43692  3.68262   -1.2471  -0.7695  -1.8902
   0.8201191582   0.8201191582   2.43870  3.68253   -1.2513  -0.7734  -1.8947
   0.8201204120   0.8201204120   2.44058  3.68244   -1.2558  -0.7776  -1.8994
   0.8201216658   0.8201216658   2.44234  3.68235   -1.2600  -0.7815  -1.9039
   0.8201229196   0.8201229196   2.44417  3.68227   -1.2644  -0.7855  -1.9085
   0.8201241734   0.8201241734   2.44602  3.68217   -1.2688  -0.7896  -1.9132
   0.8201254272   0.8201254272   2.44785  3.68209   -1.2731  -0.7937  -1.9178
   0.8201266810   0.8201266810   2.44971  3.68200   -1.2776  -0.7978  -1.9225
   0.8201279348   0.8201279348   2.45155  3.68191   -1.2820  -0.8019  -1.9272
   0.8201291886   0.8201291886   2.45340  3.68182   -1.2864  -0.8060  -1.9319
   0.8201304424   0.8201304424   2.45525  3.68173   -1.2908  -0.8101  -1.9365
   0.8201316962   0.8201316962   2.45714  3.68163   -1.2953  -0.8142  -1.9413
   0.8201329500   0.8201329500   2.45883  3.68155   -1.2993  -0.8180  -1.9456
   0.8201342037   0.8201342037   2.46076  3.68146   -1.3039  -0.8223  -1.9505
   0.8201354575   0.8201354575   2.46270  3.68136   -1.3085  -0.8265  -1.9554
   0.8201367113   0.8201367113   2.46462  3.68127   -1.3131  -0.8308  -1.9602
   0.8201379651   0.8201379651   2.46645  3.68118   -1.3175  -0.8348  -1.9649
   0.8201392189   0.8201392189   2.46822  3.68109   -1.3217  -0.8387  -1.9693
   0.8201404727   0.8201404727   2.47013  3.68100   -1.3262  -0.8429  -1.9741
   0.8201417265   0.8201417265   2.47201  3.68091   -1.3307  -0.8471  -1.9789
   0.8201429803   0.8201429803   2.47397  3.68081   -1.3354  -0.8514  -1.9839
   0.8201442341   0.8201442341   2.47588  3.68072   -1.3399  -0.8556  -1.9887
   0.8201454879   0.8201454879   2.47778  3.68062   -1.3444  -0.8598  -1.9935
   0.8201467417   0.8201467417   2.47968  3.68053   -1.3489  -0.8640  -1.9983
   0.8201479955   0.8201479955   2.48163  3.68043   -1.3536  -0.8683  -2.0032
   0.8201492493   0.8201492493   2.48354  3.68034   -1.3581  -0.8725  -2.0080
   0.8201505031   0.8201505031   2.48542  3.68025   -1.3626  -0.8766  -2.0128
   0.8201517569   0.8201517569   2.48743  3.68015   -1.3673  -0.8810  -2.0178
   0.8201530106   0.8201530106   2.48943  3.68005   -1.3721  -0.8854  -2.0229
   0.8201542644   0.8201542644   2.49143  3.67995   -1.3769  -0.8898  -2.0279
   0.8201555182   0.8201555182   2.49345  3.67985   -1.3816  -0.8942  -2.0330
   0.8201567720   0.8201567720   2.49532  3.67976   -1.3861  -0.8983  -2.0377
   0.8201580258   0.8201580258   2.49721  3.67967   -1.3906  -0.9025  -2.0425
   0.8201592796   0.8201592796   2.49916  3.67957   -1.3952  -0.9068  -2.0474
   0.8201605334   0.8201605334   2.50115  3.67948   -1.3999  -0.9111  -2.0524
   0.8201617872   0.8201617872   2.50313  3.67938   -1.4046  -0.9155  -2.0574
   0.8201630410   0.8201630410   2.50509  3.67928   -1.4093  -0.9198  -2.0624
   0.8201642948   0.8201642948   2.50708  3.67918   -1.4140  -0.9241  -2.0674
   0.8201655486   0.8201655486   2.50913  3.67908   -1.4188  -0.9286  -2.0725
   0.8201668024   0.8201668024   2.51121  3.67898   -1.4238  -0.9332  -2.0778
   0.8201680562   0.8201680562   2.51333  3.67888   -1.4288  -0.9379  -2.0831
   0.8201693100   0.8201693100   2.51533  3.67878   -1.4335  -0.9422  -2.0881
   0.8201705638   0.8201705638   2.51725  3.67869   -1.4381  -0.9464  -2.0930
   0.8201718175   0.8201718175   2.51928  3.67859   -1.4429  -0.9509  -2.0981
   0.8201730713   0.8201730713   2.52151  3.67848   -1.4482  -0.9557  -2.1037
   0.8201743251   0.8201743251   2.52348  3.67838   -1.4528  -0.9601  -2.1087
   0.8201755789   0.8201755789   2.52550  3.67829   -1.4576  -0.9645  -2.1137
   0.8201768327   0.8201768327   2.52749  3.67819   -1.4623  -0.9688  -2.1188
   0.8201780865   0.8201780865   2.52952  3.67809   -1.4671  -0.9733  -2.1239
   0.8201793403   0.8201793403   2.53161  3.67799   -1.4721  -0.9779  -2.1291
   0.8201805941   0.8201805941   2.53368  3.67789   -1.4770  -0.9824  -2.1343
   0.8201818479   0.8201818479   2.53581  3.67778   -1.4820  -0.9870  -2.1397
   0.8201831017   0.8201831017   2.53804  3.67767   -1.4873  -0.9919  -2.1453
   0.8201843555   0.8201843555   2.54016  3.67757   -1.4923  -0.9965  -2.1506
   0.8201856093   0.8201856093   2.54225  3.67747   -1.4973  -1.0011  -2.1559
   0.8201868631   0.8201868631   2.54439  3.67736   -1.5023  -1.0057  -2.1612
   0.8201881169   0.8201881169   2.54658  3.67726   -1.5075  -1.0105  -2.1668
   0.8201893706   0.8201893706   2.54876  3.67715   -1.5127  -1.0153  -2.1722
   0.8201906244   0.8201906244   2.55086  3.67705   -1.5176  -1.0198  -2.1775
   0.8201918782   0.8201918782   2.55299  3.67694   -1.5226  -1.0245  -2.1829
   0.8201931320   0.8201931320   2.55526  3.67683   -1.5280  -1.0294  -2.1886
   0.8201943858   0.8201943858   2.55756  3.67672   -1.5334  -1.0344  -2.1943
   0.8201956396   0.8201956396   2.55966  3.67662   -1.5384  -1.0390  -2.1996
   0.8201968934   0.8201968934   2.56177  3.67651   -1.5434  -1.0436  -2.2049
   0.8201981472   0.8201981472   2.56408  3.67640   -1.5488  -1.0486  -2.2107
   0.8201994010   0.8201994010   2.56640  3.67629   -1.5543  -1.0536  -2.2165
   0.8202006548   0.8202006548   2.56853  3.67618   -1.5593  -1.0582  -2.2219
   0.8202019086   0.8202019086   2.57065  3.67608   -1.5643  -1.0629  -2.2272
   0.8202031624   0.8202031624   2.57299  3.67596   -1.5698  -1.0679  -2.2330
   0.8202044162   0.8202044162   2.57530  3.67585   -1.5753  -1.0729  -2.2388
   0.8202056700   0.8202056700   2.57748  3.67574   -1.5804  -1.0777  -2.2443
   0.8202069238   0.8202069238   2.57975  3.67563   -1.5858  -1.0826  -2.2500
   0.8202081775   0.8202081775   2.58209  3.67551   -1.5913  -1.0876  -2.2559
   0.8202094313   0.8202094313   2.58438  3.67540   -1.5967  -1.0926  -2.2616
   0.8202106851   0.8202106851   2.58652  3.67530   -1.6017  -1.0972  -2.2670
   0.8202119389   0.8202119389   2.58887  3.67518   -1.6072  -1.1023  -2.2729
   0.8202131927   0.8202131927   2.59124  3.67506   -1.6128  -1.1074  -2.2788
   0.8202144465   0.8202144465   2.59360  3.67495   -1.6184  -1.1125  -2.2847
   0.8202157003   0.8202157003   2.59586  3.67484   -1.6237  -1.1174  -2.2904
   0.8202169541   0.8202169541   2.59826  3.67472   -1.6293  -1.1226  -2.2964
   0.8202182079   0.8202182079   2.60069  3.67460   -1.6350  -1.1278  -2.3024
   0.8202194617   0.8202194617   2.60310  3.67448   -1.6407  -1.1330  -2.3085
   0.8202207155   0.8202207155   2.60549  3.67436   -1.6463  -1.1382  -2.3145
   0.8202219693   0.8202219693   2.60793  3.67424   -1.6520  -1.1434  -2.3206
   0.8202232231   0.8202232231   2.61036  3.67411   -1.6577  -1.1486  -2.3266
   0.8202244769   0.8202244769   2.61282  3.67399   -1.6635  -1.1539  -2.3328
   0.8202257306   0.8202257306   2.61524  3.67387   -1.6691  -1.1591  -2.3388
   0.8202269844   0.8202269844   2.61762  3.67375   -1.6747  -1.1642  -2.3448
   0.8202282382   0.8202282382   2.62005  3.67362   -1.6804  -1.1694  -2.3509
   0.8202294920   0.8202294920   2.62244  3.67350   -1.6860  -1.1745  -2.3568
   0.8202307458   0.8202307458   2.62495  3.67337   -1.6919  -1.1799  -2.3631
   0.8202319996   0.8202319996   2.62737  3.67325   -1.6975  -1.1851  -2.3691
   0.8202332534   0.8202332534   2.62979  3.67313   -1.7032  -1.1902  -2.3752
   0.8202345072   0.8202345072   2.63236  3.67300   -1.7092  -1.1957  -2.3816
   0.8202357610   0.8202357610   2.63475  3.67288   -1.7148  -1.2008  -2.3876
   0.8202370148   0.8202370148   2.63739  3.67274   -1.7210  -1.2064  -2.3942
   0.8202382686   0.8202382686   2.63998  3.67261   -1.7270  -1.2119  -2.4006
   0.8202395224   0.8202395224   2.64252  3.67248   -1.7329  -1.2174  -2.4069
   0.8202407762   0.8202407762   2.64500  3.67235   -1.7387  -1.2226  -2.4131
   0.8202420300   0.8202420300   2.64775  3.67221   -1.7451  -1.2285  -2.4200
   0.8202432838   0.8202432838   2.65038  3.67207   -1.7512  -1.2341  -2.4265
   0.8202445375   0.8202445375   2.65280  3.67195   -1.7569  -1.2392  -2.4326
   0.8202457913   0.8202457913   2.65539  3.67182   -1.7629  -1.2447  -2.4390
   0.8202470451   0.8202470451   2.65794  3.67169   -1.7689  -1.2501  -2.4454
   0.8202482989   0.8202482989   2.66054  3.67155   -1.7749  -1.2556  -2.4518
   0.8202495527   0.8202495527   2.66321  3.67142   -1.7812  -1.2613  -2.4585
   0.8202508065   0.8202508065   2.66570  3.67129   -1.7869  -1.2666  -2.4647
   0.8202520603   0.8202520603   2.66846  3.67115   -1.7934  -1.2724  -2.4715
   0.8202533141   0.8202533141   2.67115  3.67101   -1.7996  -1.2781  -2.4782
   0.8202545679   0.8202545679   2.67371  3.67088   -1.8056  -1.2835  -2.4846
   0.8202558217   0.8202558217   2.67649  3.67073   -1.8120  -1.2894  -2.4915
   0.8202570755   0.8202570755   2.67918  3.67059   -1.8183  -1.2951  -2.4982
   0.8202583293   0.8202583293   2.68189  3.67045   -1.8246  -1.3008  -2.5050
   0.8202595831   0.8202595831   2.68458  3.67031   -1.8308  -1.3065  -2.5117
   0.8202608369   0.8202608369   2.68728  3.67018   -1.8371  -1.3122  -2.5184
   0.8202620906   0.8202620906   2.69006  3.67003   -1.8436  -1.3180  -2.5253
   0.8202633444   0.8202633444   2.69284  3.66989   -1.8500  -1.3239  -2.5322
   0.8202645982   0.8202645982   2.69565  3.66974   -1.8565  -1.3298  -2.5392
   0.8202658520   0.8202658520   2.69837  3.66960   -1.8629  -1.3355  -2.5459
   0.8202671058   0.8202671058   2.70123  3.66945   -1.8695  -1.3415  -2.5530
   0.8202683596   0.8202683596   2.70414  3.66930   -1.8762  -1.3477  -2.5603
   0.8202696134   0.8202696134   2.70687  3.66916   -1.8826  -1.3534  -2.5670
   0.8202708672   0.8202708672   2.70979  3.66901   -1.8893  -1.3595  -2.5743
   0.8202721210   0.8202721210   2.71262  3.66887   -1.8959  -1.3655  -2.5813
   0.8202733748   0.8202733748   2.71547  3.66872   -1.9025  -1.3715  -2.5884
   0.8202746286   0.8202746286   2.71840  3.66857   -1.9093  -1.3777  -2.5957
   0.8202758824   0.8202758824   2.72136  3.66841   -1.9162  -1.3839  -2.6030
   0.8202771362   0.8202771362   2.72421  3.66827   -1.9228  -1.3899  -2.6101
   0.8202783900   0.8202783900   2.72720  3.66812   -1.9297  -1.3961  -2.6175
   0.8202796438   0.8202796438   2.73018  3.66796   -1.9366  -1.4024  -2.6249
   0.8202808975   0.8202808975   2.73304  3.66781   -1.9433  -1.4084  -2.6320
   0.8202821513   0.8202821513   2.73609  3.66766   -1.9503  -1.4148  -2.6396
   0.8202834051   0.8202834051   2.73894  3.66751   -1.9569  -1.4208  -2.6467
   0.8202846589   0.8202846589   2.74190  3.66736   -1.9638  -1.4270  -2.6541
   0.8202859127   0.8202859127   2.74503  3.66719   -1.9710  -1.4335  -2.6618
   0.8202871665   0.8202871665   2.74809  3.66704   -1.9781  -1.4399  -2.6694
   0.8202884203   0.8202884203   2.75112  3.66688   -1.9851  -1.4463  -2.6770
   0.8202896741   0.8202896741   2.75437  3.66671   -1.9927  -1.4531  -2.6850
   0.8202909279   0.8202909279   2.75729  3.66656   -1.9994  -1.4592  -2.6923
   0.8202921817   0.8202921817   2.76039  3.66640   -2.0066  -1.4657  -2.7000
   0.8202934355   0.8202934355   2.76342  3.66624   -2.0136  -1.4720  -2.7075
   0.8202946893   0.8202946893   2.76656  3.66608   -2.0209  -1.4786  -2.7153
   0.8202959431   0.8202959431   2.76983  3.66591   -2.0285  -1.4854  -2.7234
   0.8202971969   0.8202971969   2.77297  3.66574   -2.0357  -1.4919  -2.7312
   0.8202984507   0.8202984507   2.77618  3.66557   -2.0431  -1.4986  -2.7392
   0.8202997044   0.8202997044   2.77931  3.66541   -2.0504  -1.5052  -2.7470
   0.8203009582   0.8203009582   2.78250  3.66524   -2.0578  -1.5118  -2.7549
   0.8203022120   0.8203022120   2.78587  3.66507   -2.0656  -1.5189  -2.7633
   0.8203034658   0.8203034658   2.78904  3.66490   -2.0729  -1.5255  -2.7712
   0.8203047196   0.8203047196   2.79234  3.66473   -2.0806  -1.5324  -2.7794
   0.8203059734   0.8203059734   2.79561  3.66456   -2.0881  -1.5392  -2.7876
   0.8203072272   0.8203072272   2.79884  3.66439   -2.0956  -1.5459  -2.7956
   0.8203084810   0.8203084810   2.80216  3.66421   -2.1033  -1.5528  -2.8039
   0.8203097348   0.8203097348   2.80541  3.66404   -2.1108  -1.5596  -2.8119
   0.8203109886   0.8203109886   2.80884  3.66386   -2.1188  -1.5668  -2.8205
   0.8203122424   0.8203122424   2.81227  3.66368   -2.1267  -1.5739  -2.8290
   0.8203134962   0.8203134962   2.81569  3.66349   -2.1346  -1.5810  -2.8376
   0.8203147500   0.8203147500   2.81906  3.66332   -2.1424  -1.5880  -2.8460
   0.8203160038   0.8203160038   2.82251  3.66313   -2.1504  -1.5952  -2.8546
   0.8203172575   0.8203172575   2.82590  3.66295   -2.1583  -1.6023  -2.8630
   0.8203185113   0.8203185113   2.82942  3.66276   -2.1664  -1.6096  -2.8718
   0.8203197651   0.8203197651   2.83286  3.66258   -2.1744  -1.6167  -2.8804
   0.8203210189   0.8203210189   2.83633  3.66240   -2.1824  -1.6240  -2.8891
   0.8203222727   0.8203222727   2.83993  3.66220   -2.1908  -1.6315  -2.8980
   0.8203235265   0.8203235265   2.84353  3.66201   -2.1991  -1.6390  -2.9070
   0.8203247803   0.8203247803   2.84718  3.66182   -2.2076  -1.6465  -2.9162
   0.8203260341   0.8203260341   2.85082  3.66162   -2.2160  -1.6541  -2.9253
   0.8203272879   0.8203272879   2.85441  3.66143   -2.2243  -1.6616  -2.9342
   0.8203285417   0.8203285417   2.85810  3.66123   -2.2329  -1.6693  -2.9435
   0.8203297955   0.8203297955   2.86182  3.66103   -2.2415  -1.6770  -2.9528
   0.8203310493   0.8203310493   2.86555  3.66083   -2.2502  -1.6848  -2.9621
   0.8203323031   0.8203323031   2.86913  3.66064   -2.2585  -1.6922  -2.9710
   0.8203335569   0.8203335569   2.87279  3.66044   -2.2670  -1.6998  -2.9802
   0.8203348107   0.8203348107   2.87638  3.66025   -2.2753  -1.7073  -2.9892
   0.8203360644   0.8203360644   2.88035  3.66004   -2.2845  -1.7155  -2.9991
   0.8203373182   0.8203373182   2.88408  3.65984   -2.2931  -1.7232  -3.0084
   0.8203385720   0.8203385720   2.88784  3.65964   -2.3018  -1.7311  -3.0178
   0.8203398258   0.8203398258   2.89175  3.65942   -2.3109  -1.7392  -3.0276
   0.8203410796   0.8203410796   2.89566  3.65921   -2.3199  -1.7473  -3.0374
   0.8203423334   0.8203423334   2.89953  3.65900   -2.3289  -1.7553  -3.0471
   0.8203435872   0.8203435872   2.90351  3.65879   -2.3381  -1.7635  -3.0570
   0.8203448410   0.8203448410   2.90754  3.65857   -2.3474  -1.7718  -3.0671
   0.8203460948   0.8203460948   2.91154  3.65835   -2.3566  -1.7801  -3.0771
   0.8203473486   0.8203473486   2.91546  3.65814   -2.3657  -1.7881  -3.0869
   0.8203486024   0.8203486024   2.91950  3.65792   -2.3750  -1.7964  -3.0969
   0.8203498562   0.8203498562   2.92349  3.65770   -2.3842  -1.8047  -3.1069
   0.8203511100   0.8203511100   2.92750  3.65748   -2.3934  -1.8129  -3.1169
   0.8203523638   0.8203523638   2.93172  3.65725   -2.4031  -1.8215  -3.1274
   0.8203536175   0.8203536175   2.93592  3.65702   -2.4128  -1.8301  -3.1379
   0.8203548713   0.8203548713   2.94009  3.65679   -2.4224  -1.8387  -3.1483
   0.8203561251   0.8203561251   2.94431  3.65656   -2.4321  -1.8473  -3.1588
   0.8203573789   0.8203573789   2.94852  3.65633   -2.4417  -1.8559  -3.1692
   0.8203586327   0.8203586327   2.95271  3.65610   -2.4513  -1.8644  -3.1796
   0.8203598865   0.8203598865   2.95698  3.65586   -2.4611  -1.8731  -3.1902
   0.8203611403   0.8203611403   2.96122  3.65563   -2.4708  -1.8817  -3.2007
   0.8203623941   0.8203623941   2.96564  3.65539   -2.4809  -1.8907  -3.2117
   0.8203636479   0.8203636479   2.97000  3.65515   -2.4909  -1.8995  -3.2225
   0.8203649017   0.8203649017   2.97437  3.65490   -2.5008  -1.9083  -3.2333
   0.8203661555   0.8203661555   2.97878  3.65466   -2.5109  -1.9172  -3.2442
   0.8203674093   0.8203674093   2.98326  3.65441   -2.5210  -1.9262  -3.2552
   0.8203686631   0.8203686631   2.98780  3.65416   -2.5314  -1.9353  -3.2664
   0.8203699169   0.8203699169   2.99226  3.65391   -2.5415  -1.9442  -3.2774
   0.8203711707   0.8203711707   2.99681  3.65366   -2.5518  -1.9533  -3.2886
   0.8203724244   0.8203724244   3.00128  3.65341   -2.5619  -1.9622  -3.2996
   0.8203736782   0.8203736782   3.00605  3.65315   -2.5726  -1.9717  -3.3113
   0.8203749320   0.8203749320   3.01049  3.65290   -2.5826  -1.9805  -3.3221
   0.8203761858   0.8203761858   3.01530  3.65264   -2.5934  -1.9900  -3.3339
   0.8203774396   0.8203774396   3.02006  3.65237   -2.6042  -1.9994  -3.3455
   0.8203786934   0.8203786934   3.02482  3.65211   -2.6148  -2.0088  -3.3571
   0.8203799472   0.8203799472   3.02957  3.65184   -2.6255  -2.0181  -3.3687
   0.8203812010   0.8203812010   3.03442  3.65157   -2.6363  -2.0276  -3.3805
   0.8203824548   0.8203824548   3.03924  3.65130   -2.6471  -2.0370  -3.3922
   0.8203837086   0.8203837086   3.04417  3.65103   -2.6580  -2.0467  -3.4041
   0.8203849624   0.8203849624   3.04917  3.65075   -2.6692  -2.0564  -3.4162
   0.8203862162   0.8203862162   3.05411  3.65047   -2.6802  -2.0660  -3.4282
   0.8203874700   0.8203874700   3.05904  3.65020   -2.6911  -2.0755  -3.4401
   0.8203887238   0.8203887238   3.06412  3.64991   -2.7024  -2.0854  -3.4524
   0.8203899776   0.8203899776   3.06916  3.64963   -2.7135  -2.0951  -3.4645
   0.8203912313   0.8203912313   3.07415  3.64935   -2.7246  -2.1047  -3.4765
   0.8203924851   0.8203924851   3.07954  3.64904   -2.7365  -2.1150  -3.4895
   0.8203937389   0.8203937389   3.08478  3.64875   -2.7481  -2.1251  -3.5021
   0.8203949927   0.8203949927   3.09003  3.64845   -2.7597  -2.1351  -3.5147
   0.8203962465   0.8203962465   3.09531  3.64815   -2.7713  -2.1452  -3.5274
   0.8203975003   0.8203975003   3.10070  3.64785   -2.7831  -2.1555  -3.5403
   0.8203987541   0.8203987541   3.10603  3.64754   -2.7949  -2.1657  -3.5531
   0.8204000079   0.8204000079   3.11151  3.64723   -2.8069  -2.1760  -3.5663
   0.8204012617   0.8204012617   3.11691  3.64692   -2.8188  -2.1863  -3.5792
   0.8204025155   0.8204025155   3.12233  3.64661   -2.8307  -2.1966  -3.5922
   0.8204037693   0.8204037693   3.12784  3.64629   -2.8428  -2.2070  -3.6054
   0.8204050231   0.8204050231   3.13350  3.64597   -2.8552  -2.2177  -3.6189
   0.8204062769   0.8204062769   3.13903  3.64565   -2.8673  -2.2281  -3.6322
   0.8204075307   0.8204075307   3.14478  3.64532   -2.8799  -2.2390  -3.6460
   0.8204087844   0.8204087844   3.15053  3.64499   -2.8925  -2.2498  -3.6597
   0.8204100382   0.8204100382   3.15619  3.64467   -2.9049  -2.2605  -3.6733
   0.8204112920   0.8204112920   3.16215  3.64432   -2.9180  -2.2717  -3.6876
   0.8204125458   0.8204125458   3.16791  3.64399   -2.9306  -2.2826  -3.7014
   0.8204137996   0.8204137996   3.17394  3.64364   -2.9438  -2.2940  -3.7159
   0.8204150534   0.8204150534   3.17988  3.64330   -2.9569  -2.3052  -3.7301
   0.8204163072   0.8204163072   3.18585  3.64296   -2.9700  -2.3164  -3.7445
   0.8204175610   0.8204175610   3.19182  3.64261   -2.9831  -2.3277  -3.7588
   0.8204188148   0.8204188148   3.19795  3.64226   -2.9966  -2.3393  -3.7736
   0.8204200686   0.8204200686   3.20411  3.64191   -3.0102  -2.3509  -3.7884
   0.8204213224   0.8204213224   3.21032  3.64155   -3.0238  -2.3626  -3.8034
   0.8204225762   0.8204225762   3.21657  3.64119   -3.0376  -2.3743  -3.8184
   0.8204238300   0.8204238300   3.22284  3.64083   -3.0514  -2.3862  -3.8336
   0.8204250838   0.8204250838   3.22920  3.64046   -3.0653  -2.3981  -3.8489
   0.8204263376   0.8204263376   3.23547  3.64010   -3.0791  -2.4099  -3.8640
   0.8204275913   0.8204275913   3.24172  3.63974   -3.0929  -2.4217  -3.8791
   0.8204288451   0.8204288451   3.24791  3.63938   -3.1065  -2.4333  -3.8940
   0.8204300989   0.8204300989   3.25410  3.63903   -3.1201  -2.4450  -3.9090
   0.8204313527   0.8204313527   3.25986  3.63871   -3.1328  -2.4558  -3.9229
   0.8204326065   0.8204326065   3.26433  3.63847   -3.1428  -2.4645  -3.9337
   0.8204330136   0.8204330136   3.11346  3.65475   -2.8466  -2.2456  -3.5851
   0.8204334206   0.8204334206   2.96259  3.67102   -2.5287  -1.9966  -3.2150
   0.8204338277   0.8204338277   2.81173  3.68729   -2.1988  -1.7271  -2.8359
   0.8204342348   0.8204342348   2.66087  3.70356   -1.8588  -1.4409  -2.4492
   0.8204346418   0.8204346418   2.51001  3.71983   -1.5077  -1.1352  -2.0549
   0.8204350489   0.8204350489   2.35915  3.73610   -1.1497  -0.8167  -1.6566
   0.8204354560   0.8204354560   2.20829  3.75237   -0.7859  -0.4873  -1.2548
   0.8204358630   0.8204358630   2.05744  3.76864   -0.4178  -0.1507  -0.8503
   0.8204362701   0.8204362701   1.90658  3.78491   -0.0463   0.1922  -0.4431
   0.8204366772   0.8204366772   1.75573  3.80118    0.3285   0.5405  -0.0333
   0.8204409921   0.8204409921   1.75597  3.80098    0.3280   0.5403  -0.0343
   0.8204453070   0.8204453070   1.75621  3.80079    0.3275   0.5401  -0.0352
   0.8204496219   0.8204496219   1.75643  3.80063    0.3270   0.5399  -0.0361
   0.8204539369   0.8204539369   1.75664  3.80049    0.3265   0.5397  -0.0369
   0.8204582518   0.8204582518   1.75684  3.80034    0.3261   0.5395  -0.0377
   0.8204625667   0.8204625667   1.75704  3.80022    0.3256   0.5392  -0.0384
   0.8204668817   0.8204668817   1.75723  3.80010    0.3252   0.5390  -0.0391
   0.8204711966   0.8204711966   1.75742  3.79999    0.3248   0.5388  -0.0398
   0.8204755115   0.8204755115   1.75760  3.79988    0.3244   0.5385  -0.0405
   0.8204798264   0.8204798264   1.75778  3.79977    0.3240   0.5383  -0.0411
   0.8204841414   0.8204841414   1.75796  3.79967    0.3236   0.5381  -0.0418
   0.8204884563   0.8204884563   1.75813  3.79958    0.3232   0.5378  -0.0424
   0.8204927712   0.8204927712   1.75830  3.79949    0.3228   0.5376  -0.0430
   0.8204970862   0.8204970862   1.75847  3.79940    0.3224   0.5373  -0.0435
   0.8205014011   0.8205014011   1.75864  3.79932    0.3220   0.5371  -0.0441
   0.8205057160   0.8205057160   1.75880  3.79924    0.3216   0.5368  -0.0447
   0.8205100309   0.8205100309   1.75897  3.79916    0.3212   0.5366  -0.0453
   0.8205143459   0.8205143459   1.75913  3.79908    0.3209   0.5363  -0.0458
   0.8205186608   0.8205186608   1.75929  3.79901    0.3205   0.5361  -0.0463
   0.8205229757   0.8205229757   1.75945  3.79895    0.3201   0.5358  -0.0469
   0.8205272906   0.8205272906   1.75960  3.79889    0.3197   0.5355  -0.0474
   0.8205316056   0.8205316056   1.75976  3.79882    0.3194   0.5353  -0.0479
   0.8205359205   0.8205359205   1.75991  3.79876    0.3190   0.5350  -0.0484
   0.8205402354   0.8205402354   1.76006  3.79870    0.3187   0.5348  -0.0489
   0.8205445504   0.8205445504   1.76021  3.79865    0.3183   0.5345  -0.0494
   0.8205488653   0.8205488653   1.76036  3.79859    0.3180   0.5342  -0.0498
   0.8205531802   0.8205531802   1.76051  3.79853    0.3176   0.5340  -0.0503
   0.8205574951   0.8205574951   1.76065  3.79848    0.3173   0.5337  -0.0508
