# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8174905786   0.8026344953   2.15107  3.67990   -0.5331  -0.0487  -1.1795
   0.8174925861   0.8025989037   2.15285  3.67980   -0.5373  -0.0526  -1.1840
   0.8174945936   0.8025625944   2.15465  3.67971   -0.5416  -0.0566  -1.1885
   0.8174966011   0.8025264588   2.15643  3.67962   -0.5458  -0.0605  -1.1929
   0.8174986086   0.8024899908   2.15824  3.67952   -0.5501  -0.0645  -1.1974
   0.8175006161   0.8024533922   2.16013  3.67942   -0.5545  -0.0686  -1.2022
   0.8175026236   0.8024165730   2.16194  3.67933   -0.5588  -0.0726  -1.2067
   0.8175046311   0.8023794818   2.16373  3.67923   -0.5630  -0.0765  -1.2111
   0.8175066386   0.8023420744   2.16559  3.67914   -0.5674  -0.0806  -1.2158
   0.8175086461   0.8023041073   2.16746  3.67904   -0.5718  -0.0847  -1.2205
   0.8175106536   0.8022659884   2.16935  3.67894   -0.5763  -0.0889  -1.2251
   0.8175126611   0.8022277616   2.17119  3.67884   -0.5806  -0.0929  -1.2298
   0.8175146686   0.8021892293   2.17301  3.67875   -0.5849  -0.0969  -1.2343
   0.8175166761   0.8021505760   2.17480  3.67865   -0.5891  -0.1009  -1.2387
   0.8175186836   0.8021116499   2.17666  3.67855   -0.5935  -0.1049  -1.2434
   0.8175206911   0.8020724013   2.17856  3.67845   -0.5980  -0.1091  -1.2481
   0.8175226986   0.8020327954   2.18027  3.67836   -0.6020  -0.1129  -1.2524
   0.8175247061   0.8019928609   2.18214  3.67826   -0.6064  -0.1170  -1.2570
   0.8175267136   0.8019525800   2.18406  3.67816   -0.6109  -0.1212  -1.2618
   0.8175287211   0.8019119161   2.18606  3.67806   -0.6156  -0.1256  -1.2668
   0.8175307286   0.8018708952   2.18811  3.67795   -0.6205  -0.1301  -1.2719
   0.8175327362   0.8018296118   2.19009  3.67784   -0.6251  -0.1344  -1.2768
   0.8175347437   0.8017880336   2.19205  3.67774   -0.6297  -0.1387  -1.2817
   0.8175367512   0.8017463143   2.19393  3.67764   -0.6342  -0.1428  -1.2864
   0.8175387587   0.8017044429   2.19579  3.67754   -0.6386  -0.1469  -1.2910
   0.8175407662   0.8016620449   2.19774  3.67744   -0.6431  -0.1511  -1.2959
   0.8175427737   0.8016191450   2.19969  3.67734   -0.6477  -0.1554  -1.3007
   0.8175447812   0.8015761183   2.20178  3.67722   -0.6526  -0.1600  -1.3059
   0.8175467887   0.8015326036   2.20383  3.67711   -0.6575  -0.1644  -1.3110
   0.8175487962   0.8014887351   2.20574  3.67701   -0.6619  -0.1686  -1.3158
   0.8175508037   0.8014443965   2.20763  3.67691   -0.6664  -0.1727  -1.3205
   0.8175528112   0.8013998732   2.20954  3.67681   -0.6708  -0.1769  -1.3252
   0.8175548187   0.8013553572   2.21159  3.67670   -0.6757  -0.1814  -1.3303
   0.8175568262   0.8013103130   2.21366  3.67659   -0.6805  -0.1859  -1.3354
   0.8175588337   0.8012646586   2.21557  3.67649   -0.6850  -0.1900  -1.3402
   0.8175608412   0.8012188374   2.21750  3.67638   -0.6895  -0.1942  -1.3450
   0.8175628487   0.8011728588   2.21949  3.67628   -0.6942  -0.1986  -1.3499
   0.8175648562   0.8011260204   2.22160  3.67616   -0.6991  -0.2032  -1.3552
   0.8175668637   0.8010789157   2.22366  3.67605   -0.7040  -0.2076  -1.3603
   0.8175688712   0.8010317497   2.22572  3.67594   -0.7088  -0.2121  -1.3654
   0.8175708787   0.8009841067   2.22775  3.67583   -0.7135  -0.2165  -1.3704
   0.8175728862   0.8009358321   2.22985  3.67572   -0.7185  -0.2211  -1.3756
   0.8175748937   0.8008876647   2.23198  3.67561   -0.7234  -0.2257  -1.3809
   0.8175769012   0.8008386038   2.23404  3.67550   -0.7283  -0.2302  -1.3860
   0.8175789088   0.8007894076   2.23611  3.67538   -0.7331  -0.2347  -1.3912
   0.8175809163   0.8007396407   2.23821  3.67527   -0.7380  -0.2392  -1.3964
   0.8175829238   0.8006897288   2.24026  3.67516   -0.7428  -0.2436  -1.4014
   0.8175849313   0.8006390279   2.24233  3.67505   -0.7477  -0.2482  -1.4066
   0.8175869388   0.8005884087   2.24446  3.67493   -0.7526  -0.2528  -1.4118
   0.8175889463   0.8005368860   2.24661  3.67481   -0.7576  -0.2574  -1.4172
   0.8175909538   0.8004853974   2.24883  3.67469   -0.7628  -0.2622  -1.4227
   0.8175929613   0.8004329020   2.25106  3.67457   -0.7680  -0.2670  -1.4282
   0.8175949688   0.8003806604   2.25323  3.67445   -0.7731  -0.2717  -1.4336
   0.8175969763   0.8003273392   2.25539  3.67433   -0.7781  -0.2764  -1.4389
   0.8175989838   0.8002738131   2.25737  3.67423   -0.7828  -0.2806  -1.4438
   0.8176009913   0.8002199135   2.25950  3.67411   -0.7877  -0.2852  -1.4491
   0.8176029988   0.8001656738   2.26165  3.67399   -0.7927  -0.2899  -1.4544
   0.8176050063   0.8001105362   2.26388  3.67387   -0.7979  -0.2947  -1.4599
   0.8176070138   0.8000554500   2.26611  3.67375   -0.8031  -0.2995  -1.4654
   0.8176090213   0.7999997310   2.26833  3.67363   -0.8083  -0.3043  -1.4709
   0.8176110288   0.7999431344   2.27053  3.67350   -0.8134  -0.3090  -1.4764
   0.8176130363   0.7998865424   2.27273  3.67338   -0.8185  -0.3137  -1.4818
   0.8176150438   0.7998291239   2.27492  3.67327   -0.8236  -0.3184  -1.4872
   0.8176170513   0.7997712369   2.27714  3.67314   -0.8288  -0.3232  -1.4927
   0.8176190588   0.7997133070   2.27941  3.67302   -0.8341  -0.3281  -1.4983
   0.8176210663   0.7996545813   2.28163  3.67289   -0.8392  -0.3328  -1.5038
   0.8176230738   0.7995952182   2.28383  3.67277   -0.8443  -0.3375  -1.5092
   0.8176250814   0.7995352260   2.28597  3.67266   -0.8493  -0.3421  -1.5145
   0.8176270889   0.7994751374   2.28821  3.67253   -0.8545  -0.3469  -1.5200
   0.8176290964   0.7994143091   2.29067  3.67240   -0.8602  -0.3522  -1.5261
   0.8176311039   0.7993530680   2.29307  3.67226   -0.8658  -0.3573  -1.5320
   0.8176331114   0.7992911625   2.29535  3.67213   -0.8711  -0.3622  -1.5376
   0.8176351189   0.7992287091   2.29775  3.67200   -0.8767  -0.3674  -1.5435
   0.8176371264   0.7991655915   2.30013  3.67187   -0.8822  -0.3724  -1.5494
   0.8176391339   0.7991017962   2.30253  3.67174   -0.8877  -0.3776  -1.5553
   0.8176411414   0.7990374562   2.30492  3.67160   -0.8933  -0.3827  -1.5612
   0.8176431489   0.7989726466   2.30729  3.67147   -0.8988  -0.3877  -1.5670
   0.8176451564   0.7989071186   2.30969  3.67134   -0.9043  -0.3928  -1.5729
   0.8176471639   0.7988410829   2.31213  3.67120   -0.9099  -0.3980  -1.5789
   0.8176491714   0.7987744207   2.31444  3.67107   -0.9153  -0.4029  -1.5846
   0.8176511789   0.7987072453   2.31680  3.67094   -0.9207  -0.4080  -1.5904
   0.8176531864   0.7986393419   2.31930  3.67080   -0.9265  -0.4133  -1.5966
   0.8176551939   0.7985707105   2.32177  3.67066   -0.9323  -0.4185  -1.6026
   0.8176572014   0.7985012898   2.32404  3.67053   -0.9375  -0.4234  -1.6082
   0.8176592089   0.7984316658   2.32633  3.67041   -0.9428  -0.4282  -1.6139
   0.8176612164   0.7983613790   2.32880  3.67027   -0.9485  -0.4335  -1.6199
   0.8176632239   0.7982900808   2.33140  3.67012   -0.9545  -0.4390  -1.6263
   0.8176652314   0.7982180484   2.33382  3.66998   -0.9601  -0.4441  -1.6322
   0.8176672389   0.7981454079   2.33610  3.66985   -0.9653  -0.4490  -1.6378
   0.8176692464   0.7980726666   2.33865  3.66971   -0.9712  -0.4544  -1.6441
   0.8176712539   0.7979985569   2.34132  3.66956   -0.9774  -0.4600  -1.6507
   0.8176732615   0.7979241580   2.34378  3.66942   -0.9831  -0.4652  -1.6567
   0.8176752690   0.7978485682   2.34630  3.66928   -0.9889  -0.4706  -1.6629
   0.8176772765   0.7977724135   2.34883  3.66913   -0.9947  -0.4759  -1.6691
   0.8176792840   0.7976958418   2.35131  3.66899   -1.0004  -0.4812  -1.6752
   0.8176812915   0.7976182146   2.35386  3.66885   -1.0063  -0.4865  -1.6814
   0.8176832990   0.7975397977   2.35648  3.66870   -1.0123  -0.4921  -1.6879
   0.8176853065   0.7974609201   2.35906  3.66855   -1.0183  -0.4975  -1.6942
   0.8176873140   0.7973805013   2.36171  3.66840   -1.0244  -0.5031  -1.7007
   0.8176893215   0.7973000423   2.36432  3.66825   -1.0304  -0.5086  -1.7071
   0.8176913290   0.7972185298   2.36694  3.66810   -1.0364  -0.5142  -1.7135
   0.8176933365   0.7971357776   2.36956  3.66795   -1.0424  -0.5197  -1.7200
   0.8176953440   0.7970526463   2.37225  3.66779   -1.0486  -0.5254  -1.7266
   0.8176973515   0.7969686376   2.37491  3.66764   -1.0548  -0.5310  -1.7331
   0.8176993590   0.7968836812   2.37763  3.66748   -1.0610  -0.5367  -1.7397
   0.8177013665   0.7967979162   2.38032  3.66733   -1.0672  -0.5424  -1.7463
   0.8177033740   0.7967107888   2.38307  3.66717   -1.0735  -0.5482  -1.7531
   0.8177053815   0.7966234703   2.38575  3.66701   -1.0797  -0.5538  -1.7597
   0.8177073890   0.7965345327   2.38851  3.66686   -1.0860  -0.5596  -1.7664
   0.8177093965   0.7964452053   2.39122  3.66670   -1.0923  -0.5653  -1.7731
   0.8177114040   0.7963548452   2.39407  3.66653   -1.0988  -0.5713  -1.7801
   0.8177134115   0.7962630989   2.39688  3.66637   -1.1053  -0.5773  -1.7870
   0.8177154190   0.7961706284   2.39966  3.66621   -1.1117  -0.5831  -1.7938
   0.8177174265   0.7960771444   2.40259  3.66604   -1.1184  -0.5893  -1.8010
   0.8177194341   0.7959829595   2.40532  3.66588   -1.1247  -0.5950  -1.8077
   0.8177214416   0.7958870558   2.40815  3.66571   -1.1312  -0.6010  -1.8146
   0.8177234491   0.7957902383   2.41097  3.66555   -1.1377  -0.6069  -1.8215
   0.8177254566   0.7956929546   2.41386  3.66538   -1.1443  -0.6130  -1.8286
   0.8177274641   0.7955938178   2.41678  3.66521   -1.1510  -0.6191  -1.8358
   0.8177294716   0.7954943344   2.41972  3.66503   -1.1578  -0.6253  -1.8430
   0.8177314791   0.7953930553   2.42271  3.66486   -1.1647  -0.6316  -1.8503
   0.8177334866   0.7952909780   2.42572  3.66468   -1.1716  -0.6379  -1.8577
   0.8177354941   0.7951879458   2.42858  3.66451   -1.1782  -0.6439  -1.8648
   0.8177375016   0.7950830107   2.43157  3.66434   -1.1851  -0.6502  -1.8721
   0.8177395091   0.7949773645   2.43428  3.66418   -1.1913  -0.6559  -1.8787
   0.8177415166   0.7948705864   2.43703  3.66402   -1.1976  -0.6617  -1.8855
   0.8177435241   0.7947626018   2.44024  3.66383   -1.2050  -0.6685  -1.8934
   0.8177455316   0.7946533456   2.44338  3.66364   -1.2123  -0.6751  -1.9011
   0.8177475391   0.7945425255   2.44643  3.66346   -1.2193  -0.6815  -1.9086
   0.8177495466   0.7944305319   2.44952  3.66328   -1.2264  -0.6880  -1.9162
   0.8177515541   0.7943171892   2.45248  3.66310   -1.2332  -0.6942  -1.9235
   0.8177535616   0.7942031233   2.45560  3.66291   -1.2404  -0.7007  -1.9312
   0.8177555691   0.7940868908   2.45863  3.66273   -1.2474  -0.7071  -1.9386
   0.8177575766   0.7939693894   2.46178  3.66254   -1.2546  -0.7137  -1.9464
   0.8177595841   0.7938508901   2.46490  3.66236   -1.2618  -0.7203  -1.9541
   0.8177615916   0.7937306444   2.46793  3.66218   -1.2688  -0.7267  -1.9615
   0.8177635991   0.7936089290   2.47116  3.66198   -1.2763  -0.7335  -1.9695
   0.8177656067   0.7934856553   2.47443  3.66178   -1.2838  -0.7404  -1.9775
   0.8177676142   0.7933607129   2.47751  3.66160   -1.2909  -0.7469  -1.9851
   0.8177696217   0.7932350520   2.48066  3.66141   -1.2982  -0.7535  -1.9929
   0.8177716292   0.7931069719   2.48418  3.66120   -1.3063  -0.7609  -2.0016
   0.8177736367   0.7929773670   2.48732  3.66101   -1.3136  -0.7675  -2.0094
   0.8177756442   0.7928464122   2.49067  3.66081   -1.3213  -0.7746  -2.0176
   0.8177776517   0.7927141788   2.49376  3.66062   -1.3284  -0.7811  -2.0252
   0.8177796592   0.7925796705   2.49695  3.66043   -1.3358  -0.7878  -2.0331
   0.8177816667   0.7924433430   2.50040  3.66022   -1.3437  -0.7950  -2.0416
   0.8177836742   0.7923059281   2.50380  3.66001   -1.3516  -0.8022  -2.0500
   0.8177856817   0.7921658207   2.50728  3.65979   -1.3596  -0.8094  -2.0586
   0.8177876892   0.7920245568   2.51063  3.65959   -1.3673  -0.8165  -2.0669
   0.8177896967   0.7918815581   2.51408  3.65938   -1.3753  -0.8237  -2.0754
   0.8177917042   0.7917359027   2.51754  3.65917   -1.3832  -0.8310  -2.0839
   0.8177937117   0.7915889542   2.52099  3.65896   -1.3912  -0.8382  -2.0924
   0.8177957192   0.7914396546   2.52463  3.65873   -1.3996  -0.8458  -2.1014
   0.8177977267   0.7912881154   2.52796  3.65853   -1.4072  -0.8528  -2.1096
   0.8177997342   0.7911346935   2.53123  3.65833   -1.4148  -0.8596  -2.1177
   0.8178017417   0.7909797910   2.53493  3.65810   -1.4233  -0.8674  -2.1268
   0.8178037492   0.7908220921   2.53843  3.65789   -1.4313  -0.8747  -2.1354
   0.8178057567   0.7906627342   2.54200  3.65767   -1.4395  -0.8821  -2.1442
   0.8178077642   0.7905010936   2.54555  3.65745   -1.4476  -0.8895  -2.1529
   0.8178097717   0.7903370755   2.54913  3.65722   -1.4558  -0.8969  -2.1617
   0.8178117793   0.7901707216   2.55293  3.65699   -1.4646  -0.9048  -2.1711
   0.8178137868   0.7900019875   2.55660  3.65676   -1.4730  -0.9124  -2.1801
   0.8178157943   0.7898310457   2.56038  3.65652   -1.4816  -0.9202  -2.1894
   0.8178178018   0.7896568484   2.56418  3.65628   -1.4903  -0.9281  -2.1987
   0.8178198093   0.7894809418   2.56791  3.65605   -1.4988  -0.9357  -2.2078
   0.8178218168   0.7893020080   2.57158  3.65582   -1.5071  -0.9432  -2.2168
   0.8178238243   0.7891208408   2.57564  3.65556   -1.5164  -0.9516  -2.2268
   0.8178258318   0.7889364198   2.57921  3.65534   -1.5245  -0.9589  -2.2355
   0.8178278393   0.7887495217   2.58340  3.65507   -1.5340  -0.9675  -2.2457
   0.8178298468   0.7885599102   2.58705  3.65485   -1.5423  -0.9750  -2.2546
   0.8178318543   0.7883674982   2.59079  3.65461   -1.5508  -0.9826  -2.2637
   0.8178338618   0.7881723265   2.59478  3.65435   -1.5598  -0.9906  -2.2735
   0.8178358693   0.7879736294   2.59863  3.65411   -1.5685  -0.9985  -2.2828
   0.8178378768   0.7877726177   2.60264  3.65386   -1.5775  -1.0066  -2.2926
   0.8178398843   0.7875679891   2.60668  3.65360   -1.5866  -1.0147  -2.3023
   0.8178418918   0.7873604139   2.61064  3.65335   -1.5955  -1.0227  -2.3119
   0.8178438993   0.7871497515   2.61465  3.65309   -1.6045  -1.0307  -2.3216
   0.8178459068   0.7869355820   2.61877  3.65283   -1.6137  -1.0390  -2.3316
   0.8178479143   0.7867176041   2.62287  3.65257   -1.6228  -1.0471  -2.3415
   0.8178499218   0.7864964915   2.62710  3.65229   -1.6322  -1.0555  -2.3516
   0.8178519293   0.7862716822   2.63138  3.65202   -1.6417  -1.0640  -2.3619
   0.8178539368   0.7860435062   2.63558  3.65175   -1.6511  -1.0723  -2.3720
   0.8178559443   0.7858110271   2.63988  3.65147   -1.6606  -1.0807  -2.3823
   0.8178579518   0.7855755444   2.64415  3.65119   -1.6700  -1.0891  -2.3925
   0.8178599594   0.7853354856   2.64849  3.65091   -1.6796  -1.0976  -2.4029
   0.8178619669   0.7850912838   2.65271  3.65064   -1.6890  -1.1059  -2.4130
   0.8178639744   0.7848424958   2.65701  3.65037   -1.6984  -1.1144  -2.4232
   0.8178659819   0.7845906783   2.66134  3.65009   -1.7080  -1.1228  -2.4336
   0.8178679894   0.7843339038   2.66584  3.64980   -1.7179  -1.1316  -2.4443
   0.8178699969   0.7840724829   2.67026  3.64951   -1.7276  -1.1401  -2.4548
   0.8178720044   0.7838069329   2.67475  3.64921   -1.7374  -1.1488  -2.4654
   0.8178740119   0.7835366226   2.67939  3.64891   -1.7476  -1.1578  -2.4765
   0.8178760194   0.7832620170   2.68389  3.64862   -1.7574  -1.1665  -2.4871
   0.8178780269   0.7829815039   2.68853  3.64831   -1.7676  -1.1755  -2.4981
   0.8178800344   0.7826966318   2.69313  3.64800   -1.7776  -1.1843  -2.5090
   0.8178820419   0.7824062590   2.69790  3.64769   -1.7880  -1.1934  -2.5203
   0.8178840494   0.7821101581   2.70265  3.64738   -1.7983  -1.2026  -2.5315
   0.8178860569   0.7818092262   2.70744  3.64707   -1.8088  -1.2118  -2.5429
   0.8178880644   0.7815025790   2.71223  3.64675   -1.8192  -1.2210  -2.5542
   0.8178900719   0.7811895906   2.71695  3.64644   -1.8295  -1.2301  -2.5653
   0.8178920794   0.7808720301   2.72186  3.64612   -1.8402  -1.2395  -2.5770
   0.8178940869   0.7805464867   2.72687  3.64579   -1.8511  -1.2491  -2.5888
   0.8178960944   0.7802161891   2.73166  3.64547   -1.8615  -1.2582  -2.6001
   0.8178981019   0.7798787235   2.73665  3.64514   -1.8724  -1.2678  -2.6119
   0.8179001094   0.7795355574   2.74161  3.64481   -1.8832  -1.2773  -2.6236
   0.8179021169   0.7791843465   2.74678  3.64446   -1.8944  -1.2872  -2.6358
   0.8179041244   0.7788275986   2.75185  3.64412   -1.9055  -1.2968  -2.6478
   0.8179061320   0.7784621965   2.75709  3.64377   -1.9169  -1.3069  -2.6602
   0.8179081395   0.7780907747   2.76230  3.64342   -1.9283  -1.3169  -2.6726
   0.8179101470   0.7777102059   2.76749  3.64307   -1.9396  -1.3268  -2.6849
   0.8179121545   0.7773229862   2.77275  3.64272   -1.9511  -1.3369  -2.6973
   0.8179141620   0.7769271641   2.77823  3.64235   -1.9630  -1.3474  -2.7103
   0.8179161695   0.7765229138   2.78366  3.64199   -1.9749  -1.3578  -2.7232
   0.8179181770   0.7761101094   2.78911  3.64162   -1.9868  -1.3683  -2.7362
   0.8179201845   0.7756882758   2.79459  3.64125   -1.9988  -1.3788  -2.7492
   0.8179221920   0.7752577347   2.80016  3.64087   -2.0109  -1.3895  -2.7624
   0.8179241995   0.7748168258   2.80578  3.64049   -2.0232  -1.4003  -2.7758
   0.8179262070   0.7743665392   2.81144  3.64009   -2.0355  -1.4110  -2.7892
   0.8179282145   0.7739070056   2.81710  3.63971   -2.0479  -1.4219  -2.8027
   0.8179302220   0.7734362832   2.82285  3.63932   -2.0605  -1.4329  -2.8164
   0.8179322295   0.7729546689   2.82876  3.63891   -2.0734  -1.4442  -2.8304
   0.8179342370   0.7724622610   2.83469  3.63850   -2.0864  -1.4556  -2.8445
   0.8179362445   0.7719581774   2.84056  3.63810   -2.0992  -1.4667  -2.8584
   0.8179382520   0.7714421666   2.84649  3.63769   -2.1121  -1.4781  -2.8725
   0.8179402595   0.7709136941   2.85240  3.63727   -2.1249  -1.4892  -2.8866
   0.8179422670   0.7703736755   2.85856  3.63684   -2.1383  -1.5008  -2.9012
   0.8179442745   0.7698199966   2.86468  3.63641   -2.1516  -1.5124  -2.9157
   0.8179462820   0.7692524645   2.87096  3.63596   -2.1652  -1.5243  -2.9305
   0.8179482895   0.7686707215   2.87733  3.63551   -2.1790  -1.5362  -2.9456
   0.8179502970   0.7680743827   2.88364  3.63507   -2.1927  -1.5481  -2.9605
   0.8179523046   0.7674636372   2.89013  3.63460   -2.2067  -1.5602  -2.9759
   0.8179543121   0.7668354750   2.89667  3.63414   -2.2208  -1.5724  -2.9913
   0.8179563196   0.7661922692   2.90326  3.63367   -2.2350  -1.5846  -3.0068
   0.8179583271   0.7655309734   2.90991  3.63319   -2.2493  -1.5969  -3.0225
   0.8179603346   0.7648526408   2.91668  3.63270   -2.2637  -1.6094  -3.0383
   0.8179623421   0.7641560266   2.92333  3.63223   -2.2779  -1.6216  -3.0539
   0.8179643496   0.7634413808   2.93012  3.63174   -2.2924  -1.6340  -3.0698
   0.8179663571   0.7627060882   2.93708  3.63123   -2.3072  -1.6467  -3.0861
   0.8179683646   0.7619510494   2.94410  3.63073   -2.3221  -1.6594  -3.1025
   0.8179703721   0.7611748504   2.95123  3.63021   -2.3373  -1.6723  -3.1191
   0.8179723796   0.7603749491   2.95843  3.62969   -2.3525  -1.6853  -3.1358
   0.8179743871   0.7595518361   2.96577  3.62915   -2.3680  -1.6984  -3.1529
   0.8179763946   0.7587057726   2.97306  3.62862   -2.3833  -1.7114  -3.1698
   0.8179784021   0.7578338788   2.98041  3.62807   -2.3987  -1.7244  -3.1868
   0.8179804096   0.7569362818   2.98770  3.62754   -2.4140  -1.7373  -3.2036
   0.8179824171   0.7560107885   2.99556  3.62697   -2.4304  -1.7511  -3.2217
   0.8179844246   0.7550564859   3.00330  3.62639   -2.4464  -1.7645  -3.2395
   0.8179864321   0.7540740895   3.01105  3.62581   -2.4625  -1.7780  -3.2573
   0.8179884396   0.7530582660   3.01902  3.62523   -2.4791  -1.7919  -3.2756
   0.8179904471   0.7520101957   3.02705  3.62463   -2.4956  -1.8057  -3.2940
   0.8179924546   0.7509278980   3.03509  3.62403   -2.5122  -1.8194  -3.3123
   0.8179944621   0.7498096376   3.04315  3.62342   -2.5286  -1.8330  -3.3307
   0.8179964696   0.7486527083   3.05151  3.62279   -2.5457  -1.8470  -3.3497
   0.8179984771   0.7474593291   3.05998  3.62216   -2.5630  -1.8613  -3.3689
   0.8180004847   0.7462225256   3.06853  3.62152   -2.5804  -1.8756  -3.3883
   0.8180024922   0.7449413112   3.07707  3.62087   -2.5977  -1.8897  -3.4076
   0.8180044997   0.7436171392   3.08584  3.62020   -2.6154  -1.9042  -3.4273
   0.8180065072   0.7422447271   3.09459  3.61955   -2.6331  -1.9187  -3.4471
   0.8180085147   0.7408199945   3.10374  3.61886   -2.6516  -1.9338  -3.4677
   0.8180105222   0.7393446161   3.11282  3.61816   -2.6698  -1.9485  -3.4881
   0.8180125297   0.7378123730   3.12196  3.61745   -2.6882  -1.9634  -3.5087
   0.8180145372   0.7362199159   3.13140  3.61673   -2.7072  -1.9788  -3.5299
   0.8180165447   0.7345666159   3.14078  3.61602   -2.7261  -1.9941  -3.5510
   0.8180185522   0.7328459722   3.15059  3.61526   -2.7458  -2.0101  -3.5731
   0.8180205597   0.7310581561   3.16045  3.61449   -2.7656  -2.0261  -3.5953
   0.8180225672   0.7291950297   3.17011  3.61375   -2.7851  -2.0420  -3.6170
   0.8180245747   0.7272533459   3.18055  3.61293   -2.8061  -2.0590  -3.6406
   0.8180265822   0.7252269899   3.19030  3.61219   -2.8260  -2.0752  -3.6627
   0.8180285897   0.7231174895   3.20068  3.61139   -2.8471  -2.0925  -3.6863
   0.8180305972   0.7209154494   3.21110  3.61058   -2.8682  -2.1097  -3.7099
   0.8180326047   0.7186158401   3.22162  3.60977   -2.8896  -2.1271  -3.7338
   0.8180346122   0.7162127409   3.23222  3.60894   -2.9111  -2.1446  -3.7578
   0.8180366197   0.7136972272   3.24310  3.60812   -2.9333  -2.1626  -3.7825
   0.8180386272   0.7110670684   3.25400  3.60730   -2.9555  -2.1806  -3.8073
   0.8180406347   0.7083141693   3.26496  3.60644   -2.9775  -2.1982  -3.8320
   0.8180426422   0.7054273386   3.27617  3.60560   -3.0001  -2.2165  -3.8573
   0.8180446497   0.7024038571   3.28747  3.60475   -3.0228  -2.2346  -3.8827
   0.8180466573   0.6992261817   3.29867  3.60394   -3.0453  -2.2526  -3.9079
   0.8180486648   0.6958983596   3.30958  3.60314   -3.0671  -2.2697  -3.9323
   0.8180506723   0.6924203071   3.31867  3.60255   -3.0855  -2.2846  -3.9529
   0.8180508502   0.6924247214   3.15338  3.62256   -2.7968  -2.0878  -3.6070
   0.8180510282   0.6924291358   2.98809  3.64256   -2.4872  -1.8593  -3.2426
   0.8180512061   0.6924335501   2.82280  3.66257   -2.1581  -1.6029  -2.8599
   0.8180513841   0.6924379643   2.65751  3.68257   -1.8105  -1.3216  -2.4595
   0.8180515620   0.6924423787   2.49222  3.70258   -1.4465  -1.0184  -2.0433
   0.8180517400   0.6924467928   2.32694  3.72259   -1.0674  -0.6934  -1.6129
   0.8180519180   0.6924512071   2.16165  3.74259   -0.6783  -0.3527  -1.1747
   0.8180520959   0.6924556212   1.99637  3.76260   -0.2801   0.0036  -0.7298
   0.8180522739   0.6924600352   1.83109  3.78260    0.1240   0.3701  -0.2803
   0.8180524518   0.6924644494   1.66581  3.80260    0.5337   0.7457   0.1739
   0.8180569648   0.6924699316   1.66634  3.80201    0.5326   0.7456   0.1713
   0.8180614777   0.6924754139   1.66677  3.80156    0.5317   0.7454   0.1694
   0.8180659907   0.6924808961   1.66713  3.80120    0.5309   0.7453   0.1677
   0.8180705036   0.6924863783   1.66744  3.80091    0.5302   0.7451   0.1664
   0.8180750166   0.6924918605   1.66771  3.80066    0.5296   0.7449   0.1652
   0.8180795295   0.6924973427   1.66796  3.80046    0.5291   0.7447   0.1642
   0.8180840425   0.6925028250   1.66818  3.80029    0.5286   0.7445   0.1633
   0.8180885554   0.6925083072   1.66838  3.80015    0.5281   0.7443   0.1625
   0.8180930684   0.6925137894   1.66857  3.80002    0.5277   0.7441   0.1618
   0.8180975813   0.6925192716   1.66875  3.79992    0.5273   0.7438   0.1611
   0.8181020943   0.6925247538   1.66892  3.79983    0.5269   0.7436   0.1605
   0.8181066072   0.6925302361   1.66908  3.79975    0.5265   0.7434   0.1599
   0.8181111202   0.6925357183   1.66924  3.79968    0.5261   0.7431   0.1594
   0.8181156331   0.6925412005   1.66939  3.79961    0.5258   0.7429   0.1589
   0.8181201461   0.6925466827   1.66954  3.79955    0.5254   0.7426   0.1584
   0.8181246590   0.6925521649   1.66968  3.79950    0.5251   0.7424   0.1580
   0.8181291720   0.6925576472   1.66981  3.79946    0.5248   0.7421   0.1576
   0.8181336849   0.6925631294   1.66994  3.79943    0.5245   0.7418   0.1572
   0.8181381979   0.6925686116   1.67007  3.79939    0.5241   0.7416   0.1568
   0.8181427108   0.6925740938   1.67020  3.79937    0.5238   0.7413   0.1564
   0.8181472238   0.6925795760   1.67031  3.79934    0.5235   0.7411   0.1561
   0.8181517367   0.6925850583   1.67043  3.79933    0.5233   0.7408   0.1557
   0.8181562497   0.6925905405   1.67054  3.79932    0.5230   0.7406   0.1554
   0.8181607626   0.6925960227   1.67064  3.79931    0.5227   0.7403   0.1552
   0.8181652756   0.6926015049   1.67074  3.79931    0.5225   0.7401   0.1549
   0.8181697885   0.6926069871   1.67084  3.79931    0.5222   0.7398   0.1547
   0.8181743015   0.6926124694   1.67093  3.79932    0.5220   0.7396   0.1545
   0.8181788144   0.6926179516   1.67102  3.79934    0.5218   0.7393   0.1543
   0.8181833274   0.6926234338   1.67109  3.79937    0.5216   0.7390   0.1541
   0.8181878403   0.6926289160   1.67117  3.79941    0.5214   0.7388   0.1540
   0.8181923533   0.6926343982   1.67123  3.79946    0.5212   0.7385   0.1540
   0.8181968662   0.6926398805   1.67128  3.79951    0.5210   0.7383   0.1539
   0.8182013792   0.6926453627   1.67134  3.79957    0.5209   0.7380   0.1539
