# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7821872219   0.7671761737   2.12791  3.67952   -0.4742   0.0113  -1.1214
   0.7821889530   0.7671390795   2.12967  3.67943   -0.4783   0.0074  -1.1258
   0.7821906840   0.7671020603   2.13143  3.67934   -0.4825   0.0035  -1.1302
   0.7821924151   0.7670648584   2.13323  3.67925   -0.4867  -0.0005  -1.1347
   0.7821941462   0.7670273690   2.13509  3.67915   -0.4911  -0.0046  -1.1393
   0.7821958772   0.7669896769   2.13697  3.67905   -0.4956  -0.0087  -1.1440
   0.7821976083   0.7669516983   2.13881  3.67895   -0.4999  -0.0128  -1.1486
   0.7821993393   0.7669133862   2.14070  3.67886   -0.5043  -0.0169  -1.1533
   0.7822010704   0.7668745368   2.14256  3.67876   -0.5087  -0.0210  -1.1580
   0.7822028015   0.7668355625   2.14440  3.67866   -0.5131  -0.0250  -1.1625
   0.7822045325   0.7667963670   2.14625  3.67856   -0.5174  -0.0291  -1.1671
   0.7822062636   0.7667568732   2.14807  3.67847   -0.5217  -0.0331  -1.1717
   0.7822079947   0.7667171958   2.14989  3.67837   -0.5260  -0.0371  -1.1762
   0.7822097257   0.7666772595   2.15174  3.67828   -0.5304  -0.0412  -1.1808
   0.7822114568   0.7666371124   2.15360  3.67818   -0.5348  -0.0453  -1.1855
   0.7822131879   0.7665966898   2.15537  3.67809   -0.5389  -0.0491  -1.1899
   0.7822149189   0.7665557359   2.15728  3.67799   -0.5434  -0.0533  -1.1946
   0.7822166500   0.7665145517   2.15922  3.67789   -0.5480  -0.0576  -1.1994
   0.7822183811   0.7664729657   2.16117  3.67778   -0.5526  -0.0619  -1.2043
   0.7822201121   0.7664309745   2.16317  3.67768   -0.5573  -0.0662  -1.2093
   0.7822218432   0.7663886859   2.16517  3.67757   -0.5620  -0.0706  -1.2143
   0.7822235742   0.7663461642   2.16718  3.67747   -0.5667  -0.0750  -1.2193
   0.7822253053   0.7663035696   2.16909  3.67737   -0.5712  -0.0792  -1.2240
   0.7822270364   0.7662605433   2.17093  3.67727   -0.5756  -0.0832  -1.2286
   0.7822287674   0.7662170701   2.17288  3.67717   -0.5802  -0.0875  -1.2334
   0.7822304985   0.7661734008   2.17488  3.67706   -0.5848  -0.0919  -1.2384
   0.7822322296   0.7661292730   2.17696  3.67695   -0.5897  -0.0964  -1.2436
   0.7822339606   0.7660847107   2.17899  3.67685   -0.5945  -0.1009  -1.2486
   0.7822356917   0.7660399101   2.18092  3.67674   -0.5991  -0.1051  -1.2534
   0.7822374228   0.7659945742   2.18281  3.67665   -0.6035  -0.1092  -1.2581
   0.7822391538   0.7659488999   2.18476  3.67654   -0.6081  -0.1135  -1.2630
   0.7822408849   0.7659033559   2.18683  3.67643   -0.6129  -0.1180  -1.2681
   0.7822426159   0.7658571832   2.18887  3.67632   -0.6177  -0.1224  -1.2732
   0.7822443470   0.7658104213   2.19084  3.67622   -0.6223  -0.1267  -1.2781
   0.7822460781   0.7657636926   2.19282  3.67611   -0.6270  -0.1310  -1.2830
   0.7822478091   0.7657164823   2.19479  3.67601   -0.6316  -0.1353  -1.2879
   0.7822495402   0.7656687755   2.19686  3.67590   -0.6364  -0.1398  -1.2930
   0.7822512713   0.7656205105   2.19892  3.67579   -0.6413  -0.1443  -1.2981
   0.7822530023   0.7655722493   2.20101  3.67567   -0.6462  -0.1488  -1.3033
   0.7822547334   0.7655233563   2.20304  3.67557   -0.6509  -0.1533  -1.3083
   0.7822564645   0.7654741052   2.20508  3.67546   -0.6557  -0.1577  -1.3134
   0.7822581955   0.7654246641   2.20721  3.67534   -0.6607  -0.1623  -1.3187
   0.7822599266   0.7653746460   2.20930  3.67523   -0.6656  -0.1669  -1.3239
   0.7822616577   0.7653244169   2.21144  3.67512   -0.6706  -0.1715  -1.3292
   0.7822633887   0.7652733333   2.21355  3.67500   -0.6755  -0.1761  -1.3344
   0.7822651198   0.7652223622   2.21560  3.67489   -0.6803  -0.1805  -1.3395
   0.7822668508   0.7651704064   2.21772  3.67478   -0.6853  -0.1851  -1.3447
   0.7822685819   0.7651186577   2.21985  3.67467   -0.6902  -0.1897  -1.3500
   0.7822703130   0.7650658204   2.22199  3.67455   -0.6952  -0.1944  -1.3553
   0.7822720440   0.7650131754   2.22417  3.67443   -0.7003  -0.1991  -1.3607
   0.7822737751   0.7649596742   2.22641  3.67431   -0.7055  -0.2039  -1.3662
   0.7822755062   0.7649060671   2.22861  3.67419   -0.7107  -0.2087  -1.3717
   0.7822772372   0.7648515752   2.23085  3.67407   -0.7159  -0.2135  -1.3772
   0.7822789683   0.7647967065   2.23289  3.67396   -0.7207  -0.2179  -1.3823
   0.7822806994   0.7647415529   2.23501  3.67384   -0.7256  -0.2225  -1.3875
   0.7822824304   0.7646861519   2.23714  3.67373   -0.7306  -0.2271  -1.3928
   0.7822841615   0.7646298166   2.23937  3.67361   -0.7358  -0.2319  -1.3983
   0.7822858926   0.7645731847   2.24161  3.67349   -0.7410  -0.2367  -1.4038
   0.7822876236   0.7645162658   2.24388  3.67336   -0.7463  -0.2416  -1.4094
   0.7822893547   0.7644584341   2.24608  3.67324   -0.7514  -0.2463  -1.4149
   0.7822910857   0.7644005565   2.24831  3.67312   -0.7566  -0.2511  -1.4204
   0.7822928168   0.7643418155   2.25051  3.67300   -0.7617  -0.2559  -1.4258
   0.7822945479   0.7642827128   2.25276  3.67288   -0.7670  -0.2607  -1.4314
   0.7822962789   0.7642233280   2.25503  3.67275   -0.7722  -0.2656  -1.4370
   0.7822980100   0.7641631339   2.25729  3.67263   -0.7775  -0.2704  -1.4426
   0.7822997411   0.7641022426   2.25956  3.67250   -0.7828  -0.2753  -1.4481
   0.7823014721   0.7640411178   2.26174  3.67239   -0.7878  -0.2800  -1.4535
   0.7823032032   0.7639794134   2.26399  3.67226   -0.7931  -0.2848  -1.4591
   0.7823049343   0.7639171582   2.26639  3.67213   -0.7986  -0.2899  -1.4650
   0.7823066653   0.7638546227   2.26877  3.67200   -0.8041  -0.2950  -1.4709
   0.7823083964   0.7637912678   2.27107  3.67187   -0.8095  -0.3000  -1.4765
   0.7823101275   0.7637272918   2.27353  3.67174   -0.8152  -0.3052  -1.4826
   0.7823118585   0.7636626092   2.27591  3.67161   -0.8207  -0.3103  -1.4885
   0.7823135896   0.7635972963   2.27827  3.67148   -0.8262  -0.3154  -1.4943
   0.7823153206   0.7635314979   2.28064  3.67135   -0.8317  -0.3204  -1.5001
   0.7823170517   0.7634651284   2.28311  3.67121   -0.8374  -0.3257  -1.5062
   0.7823187828   0.7633982022   2.28553  3.67108   -0.8430  -0.3309  -1.5121
   0.7823205138   0.7633305575   2.28791  3.67094   -0.8485  -0.3359  -1.5180
   0.7823222449   0.7632623874   2.29022  3.67082   -0.8539  -0.3409  -1.5237
   0.7823239760   0.7631936145   2.29268  3.67068   -0.8595  -0.3461  -1.5297
   0.7823257070   0.7631240328   2.29522  3.67054   -0.8654  -0.3515  -1.5360
   0.7823274381   0.7630536852   2.29771  3.67040   -0.8712  -0.3568  -1.5421
   0.7823291692   0.7629828721   2.30006  3.67027   -0.8766  -0.3618  -1.5479
   0.7823309002   0.7629113653   2.30245  3.67014   -0.8821  -0.3669  -1.5538
   0.7823326313   0.7628394828   2.30497  3.67000   -0.8880  -0.3723  -1.5599
   0.7823343624   0.7627663912   2.30752  3.66986   -0.8939  -0.3777  -1.5662
   0.7823360934   0.7626927212   2.30991  3.66972   -0.8994  -0.3828  -1.5721
   0.7823378245   0.7626182808   2.31224  3.66959   -0.9048  -0.3877  -1.5778
   0.7823395555   0.7625436814   2.31479  3.66945   -0.9106  -0.3931  -1.5841
   0.7823412866   0.7624678090   2.31745  3.66930   -0.9168  -0.3988  -1.5906
   0.7823430177   0.7623914740   2.31998  3.66916   -0.9226  -0.4041  -1.5968
   0.7823447487   0.7623141869   2.32251  3.66902   -0.9285  -0.4095  -1.6030
   0.7823464798   0.7622361871   2.32506  3.66887   -0.9343  -0.4149  -1.6093
   0.7823482109   0.7621575845   2.32758  3.66873   -0.9401  -0.4202  -1.6155
   0.7823499419   0.7620779740   2.33016  3.66858   -0.9461  -0.4257  -1.6218
   0.7823516730   0.7619977219   2.33282  3.66843   -0.9522  -0.4313  -1.6283
   0.7823534041   0.7619169220   2.33540  3.66829   -0.9582  -0.4368  -1.6347
   0.7823551351   0.7618346403   2.33796  3.66814   -0.9641  -0.4422  -1.6409
   0.7823568662   0.7617521245   2.34048  3.66800   -0.9699  -0.4475  -1.6471
   0.7823585973   0.7616686723   2.34309  3.66785   -0.9759  -0.4530  -1.6535
   0.7823603283   0.7615840312   2.34575  3.66770   -0.9820  -0.4587  -1.6601
   0.7823620594   0.7614987810   2.34854  3.66754   -0.9884  -0.4645  -1.6669
   0.7823637904   0.7614127041   2.35127  3.66739   -0.9947  -0.4703  -1.6736
   0.7823655215   0.7613257599   2.35399  3.66723   -1.0010  -0.4761  -1.6803
   0.7823672526   0.7612379107   2.35675  3.66707   -1.0073  -0.4819  -1.6870
   0.7823689836   0.7611487095   2.35954  3.66691   -1.0138  -0.4878  -1.6939
   0.7823707147   0.7610590776   2.36227  3.66676   -1.0201  -0.4935  -1.7006
   0.7823724458   0.7609680009   2.36500  3.66660   -1.0264  -0.4993  -1.7073
   0.7823741768   0.7608764031   2.36762  3.66645   -1.0324  -0.5048  -1.7137
   0.7823759079   0.7607836956   2.37046  3.66628   -1.0389  -0.5108  -1.7207
   0.7823776390   0.7606898329   2.37326  3.66612   -1.0454  -0.5167  -1.7275
   0.7823793700   0.7605951708   2.37595  3.66597   -1.0516  -0.5224  -1.7341
   0.7823811011   0.7604993152   2.37895  3.66580   -1.0585  -0.5287  -1.7415
   0.7823828322   0.7604028587   2.38178  3.66563   -1.0649  -0.5346  -1.7484
   0.7823845632   0.7603047655   2.38466  3.66546   -1.0716  -0.5407  -1.7555
   0.7823862943   0.7602054328   2.38752  3.66529   -1.0782  -0.5467  -1.7625
   0.7823880253   0.7601057632   2.39039  3.66513   -1.0848  -0.5528  -1.7696
   0.7823897564   0.7600042447   2.39334  3.66495   -1.0915  -0.5590  -1.7768
   0.7823914875   0.7599022033   2.39629  3.66478   -1.0983  -0.5652  -1.7840
   0.7823932185   0.7597984682   2.39933  3.66460   -1.1053  -0.5716  -1.7915
   0.7823949496   0.7596937698   2.40235  3.66443   -1.1123  -0.5779  -1.7989
   0.7823966807   0.7595880727   2.40530  3.66426   -1.1191  -0.5842  -1.8062
   0.7823984117   0.7594805528   2.40836  3.66408   -1.1261  -0.5906  -1.8137
   0.7824001428   0.7593722756   2.41119  3.66391   -1.1327  -0.5966  -1.8207
   0.7824018739   0.7592626519   2.41411  3.66374   -1.1394  -0.6027  -1.8278
   0.7824036049   0.7591519741   2.41726  3.66356   -1.1466  -0.6094  -1.8356
   0.7824053360   0.7590396440   2.42045  3.66337   -1.1540  -0.6161  -1.8434
   0.7824070670   0.7589259868   2.42344  3.66319   -1.1609  -0.6224  -1.8508
   0.7824087981   0.7588109703   2.42650  3.66301   -1.1679  -0.6288  -1.8583
   0.7824105292   0.7586948424   2.42938  3.66284   -1.1746  -0.6349  -1.8654
   0.7824122602   0.7585777871   2.43263  3.66264   -1.1821  -0.6417  -1.8734
   0.7824139913   0.7584586102   2.43571  3.66246   -1.1892  -0.6482  -1.8810
   0.7824157224   0.7583378787   2.43873  3.66228   -1.1961  -0.6546  -1.8884
   0.7824174534   0.7582162203   2.44191  3.66210   -1.2035  -0.6613  -1.8963
   0.7824191845   0.7580929848   2.44498  3.66191   -1.2106  -0.6678  -1.9038
   0.7824209156   0.7579680497   2.44819  3.66172   -1.2180  -0.6745  -1.9117
   0.7824226466   0.7578416755   2.45150  3.66152   -1.2256  -0.6815  -1.9199
   0.7824243777   0.7577135818   2.45472  3.66133   -1.2331  -0.6883  -1.9279
   0.7824261088   0.7575842751   2.45794  3.66114   -1.2405  -0.6951  -1.9358
   0.7824278398   0.7574526268   2.46147  3.66092   -1.2486  -0.7025  -1.9445
   0.7824295709   0.7573196518   2.46470  3.66073   -1.2561  -0.7094  -1.9525
   0.7824313019   0.7571851961   2.46811  3.66053   -1.2640  -0.7165  -1.9609
   0.7824330330   0.7570492222   2.47116  3.66034   -1.2710  -0.7230  -1.9684
   0.7824347641   0.7569111097   2.47441  3.66015   -1.2785  -0.7298  -1.9765
   0.7824364951   0.7567711082   2.47788  3.65994   -1.2865  -0.7371  -1.9850
   0.7824382262   0.7566297182   2.48129  3.65973   -1.2944  -0.7443  -1.9934
   0.7824399573   0.7564858316   2.48493  3.65951   -1.3028  -0.7519  -2.0024
   0.7824416883   0.7563406044   2.48822  3.65931   -1.3104  -0.7588  -2.0105
   0.7824434194   0.7561934014   2.49172  3.65910   -1.3184  -0.7662  -2.0191
   0.7824451505   0.7560437915   2.49522  3.65888   -1.3265  -0.7735  -2.0278
   0.7824468815   0.7558927041   2.49867  3.65868   -1.3345  -0.7808  -2.0363
   0.7824486126   0.7557391663   2.50230  3.65845   -1.3428  -0.7884  -2.0453
   0.7824503437   0.7555834549   2.50567  3.65825   -1.3506  -0.7954  -2.0536
   0.7824520747   0.7554256794   2.50907  3.65804   -1.3584  -0.8025  -2.0619
   0.7824538058   0.7552661765   2.51278  3.65781   -1.3669  -0.8103  -2.0711
   0.7824555368   0.7551038762   2.51630  3.65760   -1.3750  -0.8176  -2.0797
   0.7824572679   0.7549400340   2.51994  3.65738   -1.3834  -0.8252  -2.0887
   0.7824589990   0.7547735835   2.52353  3.65715   -1.3916  -0.8326  -2.0975
   0.7824607300   0.7546047004   2.52714  3.65693   -1.3999  -0.8401  -2.1064
   0.7824624611   0.7544334586   2.53097  3.65669   -1.4086  -0.8481  -2.1158
   0.7824641922   0.7542597250   2.53467  3.65646   -1.4171  -0.8557  -2.1249
   0.7824659232   0.7540837812   2.53852  3.65622   -1.4259  -0.8637  -2.1343
   0.7824676543   0.7539045150   2.54236  3.65599   -1.4347  -0.8716  -2.1437
   0.7824693854   0.7537232911   2.54613  3.65575   -1.4433  -0.8794  -2.1530
   0.7824711164   0.7535391709   2.54986  3.65552   -1.4518  -0.8870  -2.1621
   0.7824728475   0.7533523650   2.55396  3.65526   -1.4611  -0.8954  -2.1721
   0.7824745786   0.7531624159   2.55766  3.65503   -1.4695  -0.9030  -2.1812
   0.7824763096   0.7529698341   2.56180  3.65477   -1.4789  -0.9115  -2.1913
   0.7824780407   0.7527742748   2.56555  3.65454   -1.4874  -0.9191  -2.2004
   0.7824797717   0.7525758002   2.56936  3.65430   -1.4960  -0.9269  -2.2097
   0.7824815028   0.7523744862   2.57338  3.65404   -1.5050  -0.9350  -2.2194
   0.7824832339   0.7521697850   2.57727  3.65380   -1.5138  -0.9429  -2.2289
   0.7824849649   0.7519621890   2.58136  3.65354   -1.5230  -0.9512  -2.2388
   0.7824866960   0.7517512546   2.58543  3.65328   -1.5322  -0.9593  -2.2487
   0.7824884271   0.7515370859   2.58948  3.65302   -1.5412  -0.9675  -2.2584
   0.7824901581   0.7513194887   2.59359  3.65277   -1.5505  -0.9757  -2.2684
   0.7824918892   0.7510983173   2.59777  3.65250   -1.5598  -0.9841  -2.2784
   0.7824936203   0.7508733129   2.60195  3.65223   -1.5691  -0.9924  -2.2885
   0.7824953513   0.7506448162   2.60626  3.65196   -1.5787  -1.0009  -2.2989
   0.7824970824   0.7504123736   2.61049  3.65169   -1.5881  -1.0093  -2.3090
   0.7824988135   0.7501765377   2.61475  3.65141   -1.5975  -1.0177  -2.3192
   0.7825005445   0.7499364280   2.61912  3.65113   -1.6072  -1.0263  -2.3297
   0.7825022756   0.7496927399   2.62346  3.65085   -1.6168  -1.0348  -2.3401
   0.7825040066   0.7494446243   2.62783  3.65057   -1.6264  -1.0434  -2.3505
   0.7825057377   0.7491921389   2.63213  3.65030   -1.6359  -1.0518  -2.3608
   0.7825074688   0.7489348694   2.63651  3.65002   -1.6456  -1.0604  -2.3712
   0.7825091998   0.7486742964   2.64092  3.64974   -1.6553  -1.0690  -2.3817
   0.7825109309   0.7484086317   2.64549  3.64944   -1.6653  -1.0779  -2.3926
   0.7825126620   0.7481380656   2.64995  3.64915   -1.6751  -1.0865  -2.4032
   0.7825143930   0.7478630650   2.65452  3.64885   -1.6851  -1.0954  -2.4140
   0.7825161241   0.7475830209   2.65922  3.64855   -1.6954  -1.1045  -2.4252
   0.7825178552   0.7472984166   2.66385  3.64825   -1.7055  -1.1134  -2.4362
   0.7825195862   0.7470076844   2.66861  3.64794   -1.7159  -1.1226  -2.4474
   0.7825213173   0.7467123951   2.67328  3.64762   -1.7261  -1.1316  -2.4585
   0.7825230484   0.7464111130   2.67811  3.64731   -1.7366  -1.1408  -2.4699
   0.7825247794   0.7461041941   2.68294  3.64699   -1.7472  -1.1501  -2.4813
   0.7825265105   0.7457918807   2.68780  3.64668   -1.7578  -1.1595  -2.4928
   0.7825282415   0.7454734731   2.69271  3.64635   -1.7685  -1.1689  -2.5044
   0.7825299726   0.7451485474   2.69757  3.64604   -1.7791  -1.1783  -2.5159
   0.7825317037   0.7448182547   2.70256  3.64571   -1.7900  -1.1878  -2.5277
   0.7825334347   0.7444803383   2.70761  3.64537   -1.8010  -1.1975  -2.5396
   0.7825351658   0.7441363988   2.71253  3.64505   -1.8117  -1.2069  -2.5513
   0.7825368969   0.7437859028   2.71761  3.64471   -1.8227  -1.2166  -2.5633
   0.7825386279   0.7434286462   2.72274  3.64438   -1.8339  -1.2265  -2.5754
   0.7825403590   0.7430632388   2.72798  3.64402   -1.8454  -1.2366  -2.5878
   0.7825420901   0.7426915383   2.73319  3.64368   -1.8567  -1.2465  -2.6002
   0.7825438211   0.7423111873   2.73849  3.64333   -1.8683  -1.2567  -2.6127
   0.7825455522   0.7419236973   2.74379  3.64297   -1.8799  -1.2669  -2.6253
   0.7825472833   0.7415273441   2.74912  3.64261   -1.8915  -1.2771  -2.6379
   0.7825490143   0.7411232071   2.75452  3.64225   -1.9033  -1.2875  -2.6507
   0.7825507454   0.7407103993   2.76008  3.64188   -1.9155  -1.2982  -2.6640
   0.7825524764   0.7402879950   2.76560  3.64151   -1.9275  -1.3088  -2.6771
   0.7825542075   0.7398573862   2.77121  3.64113   -1.9398  -1.3196  -2.6904
   0.7825559386   0.7394161542   2.77681  3.64076   -1.9521  -1.3304  -2.7037
   0.7825576696   0.7389662515   2.78250  3.64037   -1.9645  -1.3413  -2.7173
   0.7825594007   0.7385054649   2.78825  3.63999   -1.9771  -1.3524  -2.7309
   0.7825611318   0.7380340400   2.79407  3.63958   -1.9898  -1.3635  -2.7448
   0.7825628628   0.7375526485   2.79993  3.63918   -2.0026  -1.3747  -2.7587
   0.7825645939   0.7370592346   2.80582  3.63878   -2.0155  -1.3860  -2.7727
   0.7825663250   0.7365547675   2.81185  3.63837   -2.0287  -1.3975  -2.7871
   0.7825680560   0.7360380733   2.81792  3.63795   -2.0419  -1.4091  -2.8015
   0.7825697871   0.7355091672   2.82398  3.63754   -2.0552  -1.4207  -2.8159
   0.7825715181   0.7349671171   2.83008  3.63712   -2.0685  -1.4323  -2.8304
   0.7825732492   0.7344116551   2.83616  3.63669   -2.0817  -1.4438  -2.8448
   0.7825749803   0.7338439781   2.84247  3.63625   -2.0954  -1.4558  -2.8598
   0.7825767113   0.7332613919   2.84873  3.63582   -2.1090  -1.4676  -2.8746
   0.7825784424   0.7326637077   2.85510  3.63537   -2.1228  -1.4796  -2.8897
   0.7825801735   0.7320511780   2.86168  3.63491   -2.1371  -1.4920  -2.9052
   0.7825819045   0.7314225187   2.86816  3.63445   -2.1511  -1.5041  -2.9206
   0.7825836356   0.7307779776   2.87480  3.63398   -2.1654  -1.5165  -2.9362
   0.7825853667   0.7301158959   2.88152  3.63351   -2.1798  -1.5290  -2.9520
   0.7825870977   0.7294359970   2.88832  3.63303   -2.1945  -1.5416  -2.9681
   0.7825888288   0.7287374261   2.89514  3.63254   -2.2091  -1.5542  -2.9841
   0.7825905599   0.7280197680   2.90205  3.63204   -2.2239  -1.5669  -3.0003
   0.7825922909   0.7272826636   2.90892  3.63155   -2.2385  -1.5795  -3.0164
   0.7825940220   0.7265251848   2.91594  3.63105   -2.2535  -1.5923  -3.0328
   0.7825957530   0.7257455083   2.92308  3.63054   -2.2687  -1.6053  -3.0494
   0.7825974841   0.7249446508   2.93031  3.63002   -2.2840  -1.6184  -3.0663
   0.7825992152   0.7241202438   2.93768  3.62949   -2.2996  -1.6317  -3.0835
   0.7826009462   0.7232701563   2.94507  3.62896   -2.3152  -1.6449  -3.1006
   0.7826026773   0.7223951559   2.95259  3.62841   -2.3310  -1.6583  -3.1180
   0.7826044084   0.7214942325   2.96015  3.62787   -2.3469  -1.6718  -3.1355
   0.7826061394   0.7205646088   2.96779  3.62730   -2.3629  -1.6852  -3.1532
   0.7826078705   0.7196071585   2.97536  3.62676   -2.3787  -1.6986  -3.1706
   0.7826096016   0.7186188723   2.98336  3.62618   -2.3954  -1.7126  -3.1891
   0.7826113326   0.7175996578   2.99138  3.62558   -2.4120  -1.7265  -3.2075
   0.7826130637   0.7165478356   2.99943  3.62499   -2.4287  -1.7405  -3.2259
   0.7826147948   0.7154594645   3.00765  3.62439   -2.4457  -1.7547  -3.2448
   0.7826165258   0.7143360189   3.01595  3.62378   -2.4628  -1.7689  -3.2637
   0.7826182569   0.7131742257   3.02428  3.62317   -2.4799  -1.7831  -3.2827
   0.7826199879   0.7119726618   3.03267  3.62253   -2.4970  -1.7972  -3.3018
   0.7826217190   0.7107279313   3.04136  3.62189   -2.5148  -1.8118  -3.3215
   0.7826234501   0.7094409010   3.05005  3.62125   -2.5325  -1.8265  -3.3412
   0.7826251811   0.7081071865   3.05885  3.62060   -2.5504  -1.8411  -3.3611
   0.7826269122   0.7067250156   3.06775  3.61992   -2.5684  -1.8558  -3.3812
   0.7826286433   0.7052918119   3.07684  3.61924   -2.5868  -1.8708  -3.4017
   0.7826303743   0.7038057328   3.08600  3.61856   -2.6054  -1.8860  -3.4224
   0.7826321054   0.7022615843   3.09544  3.61786   -2.6245  -1.9017  -3.4437
   0.7826338365   0.7006576262   3.10482  3.61715   -2.6434  -1.9170  -3.4649
   0.7826355675   0.6989917545   3.11436  3.61642   -2.6626  -1.9326  -3.4863
   0.7826372986   0.6972574682   3.12418  3.61569   -2.6824  -1.9488  -3.5085
   0.7826390297   0.6954538911   3.13396  3.61496   -2.7023  -1.9650  -3.5306
   0.7826407607   0.6935731403   3.14415  3.61419   -2.7229  -1.9818  -3.5536
   0.7826424918   0.6916158305   3.15443  3.61341   -2.7437  -1.9988  -3.5769
   0.7826442228   0.6895721872   3.16454  3.61265   -2.7643  -2.0156  -3.5998
   0.7826459539   0.6874398986   3.17537  3.61184   -2.7864  -2.0337  -3.6244
   0.7826476850   0.6852113817   3.18569  3.61108   -2.8076  -2.0511  -3.6479
   0.7826494160   0.6828838445   3.19655  3.61027   -2.8299  -2.0694  -3.6727
   0.7826511471   0.6804498012   3.20746  3.60946   -2.8522  -2.0878  -3.6975
   0.7826528782   0.6779042041   3.21846  3.60865   -2.8748  -2.1063  -3.7226
   0.7826546092   0.6752371062   3.22956  3.60783   -2.8975  -2.1248  -3.7479
   0.7826563403   0.6724416496   3.24095  3.60701   -2.9209  -2.1440  -3.7739
   0.7826580714   0.6695097401   3.25245  3.60620   -2.9445  -2.1633  -3.8001
   0.7826598024   0.6664351262   3.26394  3.60537   -2.9678  -2.1821  -3.8262
   0.7826615335   0.6632025686   3.27573  3.60457   -2.9920  -2.2018  -3.8530
   0.7826632646   0.6598100599   3.28758  3.60377   -3.0161  -2.2214  -3.8799
   0.7826649956   0.6562353716   3.29940  3.60301   -3.0403  -2.2410  -3.9067
   0.7826667267   0.6524847142   3.31103  3.60230   -3.0642  -2.2605  -3.9331
   0.7826684577   0.6485523194   3.32061  3.60184   -3.0846  -2.2776  -3.9553
   0.7826685796   0.6485548661   3.14918  3.63108   -2.8333  -2.1545  -3.6236
   0.7826687015   0.6485574130   2.97774  3.66032   -2.5378  -1.9677  -3.2506
   0.7826688234   0.6485599599   2.80631  3.68956   -2.2025  -1.7300  -2.8371
   0.7826689452   0.6485625068   2.63487  3.71880   -1.8370  -1.4511  -2.3935
   0.7826690671   0.6485650537   2.46344  3.74805   -1.4466  -1.1332  -1.9287
   0.7826691890   0.6485676006   2.29200  3.77729   -1.0414  -0.7895  -1.4523
   0.7826693108   0.6485701478   2.12056  3.80653   -0.6241  -0.4251  -0.9654
   0.7826694327   0.6485726948   1.94912  3.83577   -0.1974  -0.0461  -0.4688
   0.7826695546   0.6485752418   1.77769  3.86501    0.2404   0.3478   0.0395
   0.7826696764   0.6485777890   1.60625  3.89425    0.6955   0.7633   0.5644
   0.7826733130   0.6485823965   1.60697  3.89349    0.6928   0.7616   0.5598
   0.7826769496   0.6485870039   1.60751  3.89291    0.6907   0.7603   0.5563
   0.7826805862   0.6485916114   1.60795  3.89244    0.6890   0.7592   0.5536
   0.7826842228   0.6485962188   1.60830  3.89206    0.6877   0.7584   0.5513
   0.7826878594   0.6486008263   1.60859  3.89173    0.6866   0.7578   0.5494
   0.7826914960   0.6486054337   1.60884  3.89145    0.6857   0.7572   0.5478
   0.7826951326   0.6486100412   1.60905  3.89122    0.6849   0.7567   0.5464
   0.7826987692   0.6486146487   1.60923  3.89102    0.6842   0.7563   0.5452
   0.7827024058   0.6486192561   1.60939  3.89084    0.6836   0.7560   0.5442
   0.7827060424   0.6486238636   1.60954  3.89067    0.6831   0.7557   0.5432
   0.7827096790   0.6486284710   1.60967  3.89053    0.6826   0.7554   0.5424
   0.7827133156   0.6486330785   1.60979  3.89040    0.6822   0.7551   0.5416
   0.7827169522   0.6486376860   1.60990  3.89028    0.6818   0.7549   0.5409
   0.7827205888   0.6486422934   1.61001  3.89016    0.6814   0.7547   0.5402
   0.7827242254   0.6486469009   1.61011  3.89005    0.6810   0.7544   0.5396
   0.7827278620   0.6486515083   1.61021  3.88995    0.6807   0.7542   0.5390
   0.7827314986   0.6486561158   1.61030  3.88986    0.6803   0.7540   0.5385
   0.7827351352   0.6486607232   1.61039  3.88977    0.6800   0.7538   0.5379
   0.7827387718   0.6486653307   1.61047  3.88969    0.6797   0.7537   0.5374
   0.7827424084   0.6486699382   1.61056  3.88961    0.6795   0.7535   0.5369
   0.7827460450   0.6486745456   1.61063  3.88953    0.6792   0.7533   0.5365
   0.7827496816   0.6486791531   1.61071  3.88946    0.6789   0.7532   0.5360
   0.7827533182   0.6486837605   1.61078  3.88940    0.6787   0.7530   0.5356
   0.7827569548   0.6486883680   1.61085  3.88934    0.6785   0.7529   0.5352
   0.7827605914   0.6486929755   1.61092  3.88928    0.6782   0.7527   0.5349
   0.7827642280   0.6486975829   1.61098  3.88923    0.6780   0.7526   0.5345
   0.7827678646   0.6487021904   1.61104  3.88918    0.6778   0.7525   0.5342
   0.7827715012   0.6487067978   1.61110  3.88913    0.6776   0.7523   0.5339
   0.7827751378   0.6487114053   1.61115  3.88910    0.6775   0.7522   0.5337
   0.7827787744   0.6487160127   1.61119  3.88908    0.6774   0.7521   0.5335
   0.7827824110   0.6487206202   1.61123  3.88906    0.6772   0.7520   0.5333
   0.7827860476   0.6487252277   1.61126  3.88905    0.6772   0.7520   0.5332
   0.7827896842   0.6487298351   1.61129  3.88904    0.6771   0.7519   0.5331
   0.7827933208   0.6487344426   1.61131  3.88904    0.6770   0.7518   0.5331
