# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7903640029   0.7753932827   2.13319  3.67961   -0.4876  -0.0024  -1.1347
   0.7903657939   0.7753563480   2.13497  3.67952   -0.4918  -0.0064  -1.1391
   0.7903675849   0.7753195907   2.13674  3.67943   -0.4960  -0.0102  -1.1435
   0.7903693760   0.7752825690   2.13853  3.67933   -0.5002  -0.0142  -1.1480
   0.7903711670   0.7752453211   2.14041  3.67924   -0.5047  -0.0183  -1.1527
   0.7903729580   0.7752078651   2.14227  3.67914   -0.5091  -0.0224  -1.1573
   0.7903747491   0.7751701278   2.14410  3.67904   -0.5134  -0.0265  -1.1619
   0.7903765401   0.7751320784   2.14598  3.67894   -0.5178  -0.0306  -1.1666
   0.7903783311   0.7750934380   2.14786  3.67884   -0.5223  -0.0347  -1.1713
   0.7903801222   0.7750547264   2.14974  3.67875   -0.5267  -0.0389  -1.1759
   0.7903819132   0.7750158002   2.15158  3.67865   -0.5310  -0.0429  -1.1805
   0.7903837042   0.7749765742   2.15338  3.67856   -0.5353  -0.0469  -1.1850
   0.7903854953   0.7749372053   2.15517  3.67846   -0.5395  -0.0508  -1.1895
   0.7903872863   0.7748975721   2.15701  3.67837   -0.5438  -0.0548  -1.1941
   0.7903890773   0.7748576789   2.15890  3.67827   -0.5483  -0.0590  -1.1988
   0.7903908684   0.7748174627   2.16062  3.67818   -0.5523  -0.0628  -1.2031
   0.7903926594   0.7747768008   2.16253  3.67808   -0.5568  -0.0670  -1.2078
   0.7903944505   0.7747358583   2.16445  3.67798   -0.5614  -0.0712  -1.2126
   0.7903962415   0.7746945314   2.16643  3.67787   -0.5660  -0.0755  -1.2175
   0.7903980325   0.7746528319   2.16847  3.67777   -0.5708  -0.0800  -1.2226
   0.7903998236   0.7746108199   2.17047  3.67766   -0.5755  -0.0844  -1.2276
   0.7904016146   0.7745685416   2.17247  3.67755   -0.5802  -0.0887  -1.2326
   0.7904034056   0.7745261779   2.17437  3.67745   -0.5847  -0.0929  -1.2373
   0.7904051967   0.7744835274   2.17620  3.67736   -0.5890  -0.0969  -1.2418
   0.7904069877   0.7744403809   2.17814  3.67726   -0.5936  -0.1012  -1.2467
   0.7904087787   0.7743968687   2.18014  3.67715   -0.5983  -0.1055  -1.2516
   0.7904105698   0.7743530754   2.18224  3.67704   -0.6032  -0.1101  -1.2568
   0.7904123608   0.7743088096   2.18429  3.67693   -0.6080  -0.1146  -1.2619
   0.7904141518   0.7742642160   2.18620  3.67683   -0.6125  -0.1188  -1.2667
   0.7904159429   0.7742191673   2.18807  3.67673   -0.6169  -0.1229  -1.2714
   0.7904177339   0.7741737744   2.18999  3.67663   -0.6214  -0.1270  -1.2761
   0.7904195249   0.7741285330   2.19206  3.67652   -0.6263  -0.1315  -1.2812
   0.7904213160   0.7740827100   2.19412  3.67641   -0.6311  -0.1360  -1.2864
   0.7904231070   0.7740362589   2.19606  3.67631   -0.6357  -0.1403  -1.2912
   0.7904248981   0.7739897688   2.19803  3.67620   -0.6403  -0.1446  -1.2961
   0.7904266891   0.7739429670   2.20001  3.67610   -0.6449  -0.1489  -1.3010
   0.7904284801   0.7738954477   2.20211  3.67598   -0.6498  -0.1534  -1.3062
   0.7904302712   0.7738475041   2.20417  3.67587   -0.6547  -0.1579  -1.3113
   0.7904320622   0.7737995687   2.20624  3.67576   -0.6595  -0.1624  -1.3165
   0.7904338532   0.7737510102   2.20826  3.67565   -0.6642  -0.1668  -1.3215
   0.7904356443   0.7737019998   2.21032  3.67554   -0.6691  -0.1713  -1.3266
   0.7904374353   0.7736529945   2.21246  3.67543   -0.6741  -0.1760  -1.3319
   0.7904392263   0.7736032126   2.21455  3.67532   -0.6790  -0.1805  -1.3371
   0.7904410174   0.7735532516   2.21667  3.67520   -0.6839  -0.1851  -1.3423
   0.7904428084   0.7735025245   2.21879  3.67509   -0.6889  -0.1897  -1.3476
   0.7904445994   0.7734518750   2.22084  3.67498   -0.6937  -0.1941  -1.3527
   0.7904463905   0.7734002719   2.22295  3.67487   -0.6986  -0.1987  -1.3579
   0.7904481815   0.7733488628   2.22507  3.67475   -0.7036  -0.2033  -1.3631
   0.7904499725   0.7732963471   2.22722  3.67463   -0.7086  -0.2079  -1.3685
   0.7904517636   0.7732440725   2.22941  3.67452   -0.7137  -0.2127  -1.3739
   0.7904535546   0.7731908025   2.23165  3.67439   -0.7189  -0.2175  -1.3794
   0.7904553456   0.7731376139   2.23385  3.67427   -0.7241  -0.2223  -1.3849
   0.7904571367   0.7730834248   2.23607  3.67415   -0.7292  -0.2270  -1.3904
   0.7904589277   0.7730289648   2.23807  3.67404   -0.7339  -0.2314  -1.3953
   0.7904607188   0.7729741164   2.24019  3.67393   -0.7389  -0.2359  -1.4006
   0.7904625098   0.7729190787   2.24233  3.67381   -0.7438  -0.2406  -1.4058
   0.7904643008   0.7728630641   2.24457  3.67369   -0.7491  -0.2454  -1.4114
   0.7904660919   0.7728068863   2.24681  3.67357   -0.7543  -0.2502  -1.4169
   0.7904678829   0.7727503275   2.24907  3.67345   -0.7595  -0.2551  -1.4225
   0.7904696739   0.7726927544   2.25127  3.67333   -0.7647  -0.2598  -1.4279
   0.7904714650   0.7726352834   2.25349  3.67320   -0.7698  -0.2646  -1.4334
   0.7904732560   0.7725768576   2.25568  3.67309   -0.7749  -0.2693  -1.4388
   0.7904750470   0.7725180826   2.25793  3.67296   -0.7801  -0.2741  -1.4444
   0.7904768381   0.7724591279   2.26020  3.67284   -0.7854  -0.2790  -1.4500
   0.7904786291   0.7723993895   2.26245  3.67271   -0.7907  -0.2838  -1.4555
   0.7904804201   0.7723389092   2.26470  3.67259   -0.7959  -0.2887  -1.4611
   0.7904822112   0.7722780595   2.26684  3.67247   -0.8009  -0.2933  -1.4664
   0.7904840022   0.7722168447   2.26907  3.67235   -0.8061  -0.2980  -1.4719
   0.7904857932   0.7721550336   2.27152  3.67222   -0.8117  -0.3033  -1.4779
   0.7904875843   0.7720928177   2.27393  3.67208   -0.8173  -0.3084  -1.4839
   0.7904893753   0.7720298966   2.27621  3.67196   -0.8226  -0.3133  -1.4895
   0.7904911664   0.7719663508   2.27865  3.67182   -0.8283  -0.3186  -1.4955
   0.7904929574   0.7719020843   2.28104  3.67169   -0.8338  -0.3236  -1.5014
   0.7904947484   0.7718371950   2.28342  3.67156   -0.8393  -0.3288  -1.5072
   0.7904965395   0.7717718105   2.28582  3.67143   -0.8449  -0.3339  -1.5131
   0.7904983305   0.7717058641   2.28825  3.67129   -0.8505  -0.3391  -1.5191
   0.7905001215   0.7716392905   2.29067  3.67116   -0.8561  -0.3442  -1.5251
   0.7905019126   0.7715721122   2.29306  3.67102   -0.8617  -0.3493  -1.5310
   0.7905037036   0.7715043627   2.29537  3.67090   -0.8670  -0.3542  -1.5367
   0.7905054946   0.7714360313   2.29779  3.67076   -0.8726  -0.3594  -1.5426
   0.7905072857   0.7713669179   2.30033  3.67062   -0.8785  -0.3648  -1.5488
   0.7905090767   0.7712970476   2.30281  3.67048   -0.8842  -0.3701  -1.5550
   0.7905108677   0.7712265850   2.30510  3.67036   -0.8895  -0.3750  -1.5606
   0.7905126588   0.7711556538   2.30746  3.67023   -0.8950  -0.3800  -1.5664
   0.7905144498   0.7710842534   2.30996  3.67008   -0.9007  -0.3853  -1.5725
   0.7905162408   0.7710116571   2.31254  3.66994   -0.9067  -0.3908  -1.5789
   0.7905180319   0.7709384084   2.31496  3.66980   -0.9123  -0.3959  -1.5848
   0.7905198229   0.7708644659   2.31725  3.66968   -0.9176  -0.4008  -1.5904
   0.7905216139   0.7707904524   2.31980  3.66953   -0.9235  -0.4062  -1.5967
   0.7905234050   0.7707150593   2.32249  3.66938   -0.9297  -0.4119  -1.6033
   0.7905251960   0.7706393150   2.32499  3.66924   -0.9354  -0.4172  -1.6094
   0.7905269871   0.7705624517   2.32752  3.66910   -0.9413  -0.4225  -1.6157
   0.7905287781   0.7704849063   2.33006  3.66895   -0.9471  -0.4279  -1.6219
   0.7905305691   0.7704069479   2.33257  3.66881   -0.9529  -0.4332  -1.6280
   0.7905323602   0.7703279014   2.33514  3.66867   -0.9588  -0.4387  -1.6343
   0.7905341512   0.7702481529   2.33779  3.66852   -0.9650  -0.4443  -1.6409
   0.7905359422   0.7701679481   2.34037  3.66837   -0.9709  -0.4498  -1.6472
   0.7905377333   0.7700861380   2.34298  3.66822   -0.9769  -0.4553  -1.6536
   0.7905395243   0.7700041861   2.34555  3.66808   -0.9828  -0.4607  -1.6599
   0.7905413153   0.7699213020   2.34816  3.66793   -0.9889  -0.4662  -1.6663
   0.7905431064   0.7698371533   2.35081  3.66778   -0.9950  -0.4718  -1.6728
   0.7905448974   0.7697524681   2.35356  3.66762   -1.0013  -0.4776  -1.6795
   0.7905466884   0.7696670200   2.35626  3.66747   -1.0075  -0.4833  -1.6862
   0.7905484795   0.7695806018   2.35899  3.66731   -1.0138  -0.4891  -1.6929
   0.7905502705   0.7694933365   2.36173  3.66715   -1.0201  -0.4948  -1.6996
   0.7905520615   0.7694046934   2.36451  3.66699   -1.0265  -0.5007  -1.7064
   0.7905538526   0.7693157346   2.36721  3.66684   -1.0327  -0.5064  -1.7130
   0.7905556436   0.7692251827   2.36996  3.66668   -1.0390  -0.5122  -1.7198
   0.7905574347   0.7691342919   2.37261  3.66653   -1.0451  -0.5178  -1.7263
   0.7905592257   0.7690422514   2.37547  3.66636   -1.0517  -0.5238  -1.7333
   0.7905610167   0.7689489351   2.37828  3.66620   -1.0582  -0.5297  -1.7402
   0.7905628078   0.7688548841   2.38102  3.66605   -1.0645  -0.5355  -1.7469
   0.7905645988   0.7687596618   2.38402  3.66587   -1.0714  -0.5419  -1.7543
   0.7905663898   0.7686638330   2.38680  3.66571   -1.0778  -0.5477  -1.7611
   0.7905681809   0.7685662840   2.38967  3.66554   -1.0844  -0.5537  -1.7681
   0.7905699719   0.7684676423   2.39250  3.66537   -1.0909  -0.5597  -1.7751
   0.7905717629   0.7683686959   2.39538  3.66521   -1.0975  -0.5657  -1.7821
   0.7905735540   0.7682677643   2.39832  3.66503   -1.1043  -0.5719  -1.7894
   0.7905753450   0.7681664791   2.40128  3.66486   -1.1111  -0.5782  -1.7966
   0.7905771360   0.7680633699   2.40433  3.66468   -1.1181  -0.5846  -1.8041
   0.7905789271   0.7679593997   2.40734  3.66451   -1.1250  -0.5909  -1.8115
   0.7905807181   0.7678544643   2.41024  3.66434   -1.1317  -0.5970  -1.8186
   0.7905825091   0.7677475535   2.41329  3.66416   -1.1387  -0.6035  -1.8261
   0.7905843002   0.7676400025   2.41604  3.66400   -1.1451  -0.6093  -1.8329
   0.7905860912   0.7675312039   2.41890  3.66383   -1.1517  -0.6153  -1.8399
   0.7905878823   0.7674212484   2.42213  3.66364   -1.1591  -0.6221  -1.8478
   0.7905896733   0.7673097811   2.42528  3.66346   -1.1664  -0.6287  -1.8556
   0.7905914643   0.7671969156   2.42829  3.66328   -1.1733  -0.6350  -1.8630
   0.7905932554   0.7670827214   2.43137  3.66309   -1.1804  -0.6415  -1.8706
   0.7905950464   0.7669673335   2.43428  3.66292   -1.1871  -0.6476  -1.8777
   0.7905968374   0.7668511524   2.43748  3.66273   -1.1945  -0.6544  -1.8856
   0.7905986285   0.7667327425   2.44053  3.66255   -1.2015  -0.6608  -1.8931
   0.7906004195   0.7666129016   2.44361  3.66236   -1.2086  -0.6673  -1.9007
   0.7906022105   0.7664921328   2.44682  3.66218   -1.2160  -0.6741  -1.9086
   0.7906040016   0.7663696985   2.44990  3.66199   -1.2231  -0.6806  -1.9162
   0.7906057926   0.7662456068   2.45311  3.66180   -1.2305  -0.6873  -1.9241
   0.7906075836   0.7661200351   2.45642  3.66160   -1.2382  -0.6943  -1.9323
   0.7906093747   0.7659927010   2.45958  3.66141   -1.2455  -0.7010  -1.9401
   0.7906111657   0.7658645030   2.46277  3.66122   -1.2528  -0.7077  -1.9480
   0.7906129567   0.7657337563   2.46634  3.66100   -1.2611  -0.7152  -1.9568
   0.7906147478   0.7656016592   2.46952  3.66082   -1.2684  -0.7219  -1.9646
   0.7906165388   0.7654681336   2.47292  3.66061   -1.2763  -0.7291  -1.9730
   0.7906183298   0.7653332460   2.47598  3.66043   -1.2833  -0.7355  -1.9806
   0.7906201209   0.7651960614   2.47920  3.66024   -1.2908  -0.7423  -1.9885
   0.7906219119   0.7650570021   2.48269  3.66002   -1.2988  -0.7497  -1.9971
   0.7906237030   0.7649167228   2.48610  3.65982   -1.3067  -0.7568  -2.0055
   0.7906254940   0.7647738348   2.48968  3.65959   -1.3149  -0.7643  -2.0144
   0.7906272850   0.7646296350   2.49300  3.65939   -1.3226  -0.7713  -2.0226
   0.7906290761   0.7644836325   2.49650  3.65918   -1.3307  -0.7786  -2.0312
   0.7906308671   0.7643350102   2.49998  3.65897   -1.3387  -0.7859  -2.0398
   0.7906326581   0.7641850770   2.50343  3.65876   -1.3467  -0.7932  -2.0483
   0.7906344492   0.7640326768   2.50709  3.65854   -1.3551  -0.8008  -2.0573
   0.7906362402   0.7638779793   2.51043  3.65833   -1.3628  -0.8078  -2.0655
   0.7906380312   0.7637213514   2.51378  3.65813   -1.3705  -0.8148  -2.0738
   0.7906398223   0.7635631426   2.51753  3.65790   -1.3791  -0.8227  -2.0830
   0.7906416133   0.7634020190   2.52100  3.65769   -1.3871  -0.8299  -2.0916
   0.7906434043   0.7632394030   2.52465  3.65746   -1.3954  -0.8375  -2.1006
   0.7906451954   0.7630742500   2.52821  3.65724   -1.4036  -0.8449  -2.1093
   0.7906469864   0.7629066443   2.53181  3.65702   -1.4119  -0.8524  -2.1182
   0.7906487774   0.7627367318   2.53566  3.65678   -1.4207  -0.8604  -2.1276
   0.7906505685   0.7625643272   2.53935  3.65655   -1.4291  -0.8680  -2.1367
   0.7906523595   0.7623897250   2.54320  3.65631   -1.4379  -0.8760  -2.1461
   0.7906541506   0.7622117249   2.54704  3.65607   -1.4467  -0.8839  -2.1556
   0.7906559416   0.7620319437   2.55081  3.65584   -1.4553  -0.8916  -2.1648
   0.7906577326   0.7618491368   2.55453  3.65560   -1.4637  -0.8993  -2.1739
   0.7906595237   0.7616638329   2.55863  3.65535   -1.4731  -0.9077  -2.1839
   0.7906613147   0.7614753017   2.56227  3.65512   -1.4813  -0.9152  -2.1928
   0.7906631057   0.7612841873   2.56647  3.65485   -1.4908  -0.9237  -2.2030
   0.7906648968   0.7610901750   2.57016  3.65463   -1.4992  -0.9313  -2.2121
   0.7906666878   0.7608933113   2.57396  3.65439   -1.5078  -0.9390  -2.2213
   0.7906684788   0.7606935757   2.57798  3.65413   -1.5169  -0.9471  -2.2311
   0.7906702699   0.7604903427   2.58184  3.65389   -1.5256  -0.9550  -2.2405
   0.7906720609   0.7602845876   2.58592  3.65363   -1.5348  -0.9632  -2.2504
   0.7906738519   0.7600752383   2.58997  3.65337   -1.5439  -0.9714  -2.2602
   0.7906756430   0.7598628207   2.59399  3.65312   -1.5529  -0.9794  -2.2699
   0.7906774340   0.7596470431   2.59809  3.65286   -1.5621  -0.9876  -2.2798
   0.7906792250   0.7594277119   2.60226  3.65260   -1.5714  -0.9960  -2.2898
   0.7906810161   0.7592044949   2.60644  3.65232   -1.5807  -1.0043  -2.2999
   0.7906828071   0.7589779450   2.61074  3.65205   -1.5903  -1.0128  -2.3102
   0.7906845981   0.7587474889   2.61498  3.65178   -1.5997  -1.0212  -2.3204
   0.7906863892   0.7585136242   2.61924  3.65150   -1.6091  -1.0296  -2.3306
   0.7906881802   0.7582754369   2.62359  3.65122   -1.6188  -1.0382  -2.3411
   0.7906899713   0.7580339597   2.62793  3.65094   -1.6284  -1.0467  -2.3514
   0.7906917623   0.7577878716   2.63231  3.65066   -1.6380  -1.0553  -2.3619
   0.7906935533   0.7575374481   2.63658  3.65039   -1.6475  -1.0637  -2.3721
   0.7906953444   0.7572823261   2.64094  3.65011   -1.6571  -1.0722  -2.3825
   0.7906971354   0.7570239834   2.64531  3.64983   -1.6667  -1.0807  -2.3929
   0.7906989264   0.7567605993   2.64989  3.64953   -1.6768  -1.0896  -2.4038
   0.7907007175   0.7564923138   2.65435  3.64924   -1.6865  -1.0983  -2.4144
   0.7907025085   0.7562197357   2.65889  3.64895   -1.6965  -1.1071  -2.4252
   0.7907042995   0.7559421802   2.66358  3.64864   -1.7068  -1.1162  -2.4363
   0.7907060906   0.7556602002   2.66819  3.64834   -1.7169  -1.1251  -2.4472
   0.7907078816   0.7553719812   2.67294  3.64803   -1.7272  -1.1342  -2.4585
   0.7907096726   0.7550793127   2.67759  3.64772   -1.7373  -1.1431  -2.4695
   0.7907114637   0.7547808058   2.68239  3.64741   -1.7478  -1.1524  -2.4808
   0.7907132547   0.7544766051   2.68721  3.64709   -1.7583  -1.1616  -2.4922
   0.7907150457   0.7541671842   2.69206  3.64678   -1.7689  -1.1710  -2.5037
   0.7907168368   0.7538518085   2.69693  3.64646   -1.7795  -1.1803  -2.5152
   0.7907186278   0.7535297922   2.70173  3.64614   -1.7900  -1.1896  -2.5266
   0.7907204189   0.7532028780   2.70672  3.64582   -1.8009  -1.1991  -2.5384
   0.7907222099   0.7528679731   2.71178  3.64548   -1.8119  -1.2088  -2.5503
   0.7907240009   0.7525276368   2.71666  3.64516   -1.8225  -1.2182  -2.5619
   0.7907257920   0.7521803492   2.72173  3.64482   -1.8336  -1.2279  -2.5739
   0.7907275830   0.7518267140   2.72680  3.64449   -1.8446  -1.2376  -2.5859
   0.7907293740   0.7514648363   2.73206  3.64414   -1.8561  -1.2477  -2.5983
   0.7907311651   0.7510969955   2.73723  3.64379   -1.8673  -1.2576  -2.6105
   0.7907329561   0.7507203033   2.74253  3.64344   -1.8789  -1.2677  -2.6231
   0.7907347471   0.7503369186   2.74782  3.64308   -1.8905  -1.2779  -2.6356
   0.7907365382   0.7499444086   2.75310  3.64273   -1.9020  -1.2880  -2.6481
   0.7907383292   0.7495446181   2.75845  3.64237   -1.9137  -1.2983  -2.6608
   0.7907401202   0.7491360835   2.76402  3.64200   -1.9258  -1.3090  -2.6740
   0.7907419113   0.7487182882   2.76952  3.64163   -1.9379  -1.3196  -2.6871
   0.7907437023   0.7482921479   2.77509  3.64125   -1.9501  -1.3303  -2.7003
   0.7907454933   0.7478558371   2.78067  3.64088   -1.9623  -1.3410  -2.7136
   0.7907472844   0.7474107950   2.78632  3.64050   -1.9746  -1.3519  -2.7271
   0.7907490754   0.7469549336   2.79205  3.64011   -1.9872  -1.3629  -2.7407
   0.7907508665   0.7464888618   2.79784  3.63971   -1.9998  -1.3739  -2.7544
   0.7907526575   0.7460130777   2.80365  3.63931   -2.0125  -1.3850  -2.7682
   0.7907544485   0.7455253415   2.80950  3.63891   -2.0253  -1.3963  -2.7822
   0.7907562396   0.7450265534   2.81552  3.63850   -2.0384  -1.4078  -2.7965
   0.7907580306   0.7445159931   2.82157  3.63809   -2.0517  -1.4194  -2.8109
   0.7907598216   0.7439932978   2.82757  3.63767   -2.0648  -1.4308  -2.8251
   0.7907616127   0.7434577480   2.83363  3.63726   -2.0780  -1.4424  -2.8395
   0.7907634037   0.7429091595   2.83966  3.63684   -2.0911  -1.4538  -2.8538
   0.7907651947   0.7423484407   2.84594  3.63639   -2.1047  -1.4656  -2.8687
   0.7907669858   0.7417731357   2.85219  3.63596   -2.1183  -1.4774  -2.8835
   0.7907687768   0.7411830316   2.85855  3.63551   -2.1321  -1.4894  -2.8986
   0.7907705678   0.7405782192   2.86509  3.63505   -2.1462  -1.5017  -2.9141
   0.7907723589   0.7399576909   2.87152  3.63460   -2.1602  -1.5138  -2.9293
   0.7907741499   0.7393217290   2.87813  3.63413   -2.1744  -1.5261  -2.9448
   0.7907759409   0.7386678635   2.88483  3.63365   -2.1888  -1.5386  -2.9606
   0.7907777320   0.7379973057   2.89158  3.63317   -2.2033  -1.5511  -2.9765
   0.7907795230   0.7373078912   2.89837  3.63269   -2.2179  -1.5636  -2.9925
   0.7907813140   0.7366001212   2.90526  3.63219   -2.2326  -1.5763  -3.0086
   0.7907831051   0.7358730383   2.91206  3.63171   -2.2472  -1.5887  -3.0246
   0.7907848961   0.7351264749   2.91903  3.63121   -2.2620  -1.6015  -3.0409
   0.7907866872   0.7343578102   2.92615  3.63069   -2.2771  -1.6144  -3.0575
   0.7907884782   0.7335684876   2.93332  3.63018   -2.2924  -1.6274  -3.0742
   0.7907902692   0.7327561215   2.94065  3.62965   -2.3079  -1.6406  -3.0913
   0.7907920603   0.7319185040   2.94802  3.62912   -2.3234  -1.6539  -3.1084
   0.7907938513   0.7310563934   2.95550  3.62857   -2.3392  -1.6672  -3.1257
   0.7907956423   0.7301691652   2.96300  3.62803   -2.3549  -1.6806  -3.1431
   0.7907974334   0.7292540523   2.97057  3.62747   -2.3708  -1.6939  -3.1606
   0.7907992244   0.7283115496   2.97805  3.62693   -2.3864  -1.7071  -3.1778
   0.7908010154   0.7273389960   2.98605  3.62635   -2.4031  -1.7211  -3.1963
   0.7908028065   0.7263357889   2.99400  3.62575   -2.4196  -1.7349  -3.2145
   0.7908045975   0.7253017280   3.00198  3.62517   -2.4361  -1.7487  -3.2328
   0.7908063885   0.7242315235   3.01017  3.62457   -2.4531  -1.7629  -3.2516
   0.7908081796   0.7231268635   3.01841  3.62396   -2.4701  -1.7770  -3.2704
   0.7908099706   0.7219848912   3.02669  3.62335   -2.4871  -1.7911  -3.2893
   0.7908117616   0.7208042648   3.03496  3.62272   -2.5039  -1.8050  -3.3081
   0.7908135527   0.7195813553   3.04360  3.62208   -2.5216  -1.8195  -3.3277
   0.7908153437   0.7183182037   3.05226  3.62144   -2.5393  -1.8342  -3.3474
   0.7908171348   0.7170086777   3.06103  3.62079   -2.5571  -1.8488  -3.3672
   0.7908189258   0.7156514408   3.06983  3.62012   -2.5748  -1.8633  -3.3870
   0.7908207168   0.7142459916   3.07885  3.61943   -2.5931  -1.8781  -3.4074
   0.7908225079   0.7127886068   3.08790  3.61876   -2.6114  -1.8931  -3.4278
   0.7908242989   0.7112742705   3.09732  3.61806   -2.6305  -1.9087  -3.4491
   0.7908260899   0.7097030092   3.10664  3.61735   -2.6492  -1.9239  -3.4701
   0.7908278810   0.7080708683   3.11606  3.61663   -2.6682  -1.9393  -3.4912
   0.7908296720   0.7063723317   3.12581  3.61589   -2.6879  -1.9553  -3.5132
   0.7908314630   0.7046068436   3.13549  3.61517   -2.7075  -1.9713  -3.5351
   0.7908332541   0.7027668285   3.14562  3.61440   -2.7279  -1.9879  -3.5579
   0.7908350451   0.7008525622   3.15583  3.61361   -2.7485  -2.0047  -3.5810
   0.7908368361   0.6988548641   3.16581  3.61286   -2.7688  -2.0212  -3.6036
   0.7908386272   0.6967709662   3.17662  3.61203   -2.7907  -2.0391  -3.6281
   0.7908404182   0.6945930955   3.18675  3.61127   -2.8115  -2.0562  -3.6511
   0.7908422092   0.6923214739   3.19752  3.61047   -2.8335  -2.0742  -3.6756
   0.7908440003   0.6899467576   3.20834  3.60965   -2.8556  -2.0923  -3.7002
   0.7908457913   0.6874637279   3.21923  3.60883   -2.8779  -2.1105  -3.7251
   0.7908475823   0.6848643791   3.23022  3.60800   -2.9003  -2.1288  -3.7500
   0.7908493734   0.6821399904   3.24152  3.60717   -2.9234  -2.1476  -3.7758
   0.7908511644   0.6792857992   3.25288  3.60635   -2.9466  -2.1665  -3.8016
   0.7908529555   0.6762940124   3.26423  3.60550   -2.9695  -2.1849  -3.8272
   0.7908547465   0.6731504260   3.27592  3.60468   -2.9933  -2.2042  -3.8537
   0.7908565375   0.6698527687   3.28766  3.60385   -3.0170  -2.2232  -3.8802
   0.7908583286   0.6663805763   3.29935  3.60306   -3.0407  -2.2423  -3.9066
   0.7908601196   0.6627384280   3.31080  3.60231   -3.0639  -2.2609  -3.9324
   0.7908619106   0.6589240069   3.32028  3.60179   -3.0837  -2.2772  -3.9542
   0.7908620240   0.6589274593   3.15086  3.62738   -2.8179  -2.1259  -3.6170
   0.7908621373   0.6589309119   2.98144  3.65296   -2.5200  -1.9264  -3.2509
   0.7908622506   0.6589343645   2.81201  3.67855   -2.1863  -1.6804  -2.8492
   0.7908623640   0.6589378170   2.64259  3.70413   -1.8277  -1.4012  -2.4223
   0.7908624773   0.6589412698   2.47316  3.72972   -1.4467  -1.0896  -1.9748
   0.7908625906   0.6589447223   2.30374  3.75530   -1.0510  -0.7535  -1.5160
   0.7908627040   0.6589481752   2.13431  3.78089   -0.6442  -0.3978  -1.0483
   0.7908628173   0.6589516279   1.96488  3.80647   -0.2284  -0.0271  -0.5730
   0.7908629307   0.6589550806   1.79546  3.83206    0.1944   0.3545  -0.0907
   0.7908630440   0.6589585335   1.62603  3.85764    0.6250   0.7475   0.3996
   0.7908668481   0.6589633532   1.62666  3.85689    0.6233   0.7470   0.3960
   0.7908706522   0.6589681728   1.62715  3.85633    0.6220   0.7466   0.3933
   0.7908744563   0.6589729925   1.62755  3.85587    0.6210   0.7462   0.3911
   0.7908782604   0.6589778122   1.62787  3.85551    0.6201   0.7459   0.3893
   0.7908820645   0.6589826319   1.62814  3.85519    0.6194   0.7457   0.3878
   0.7908858686   0.6589874516   1.62838  3.85493    0.6188   0.7455   0.3865
   0.7908896727   0.6589922712   1.62857  3.85471    0.6183   0.7453   0.3855
   0.7908934768   0.6589970909   1.62875  3.85451    0.6178   0.7452   0.3845
   0.7908972809   0.6590019106   1.62892  3.85435    0.6174   0.7450   0.3837
   0.7909010850   0.6590067303   1.62906  3.85420    0.6170   0.7448   0.3829
   0.7909048891   0.6590115500   1.62920  3.85407    0.6167   0.7447   0.3822
   0.7909086932   0.6590163696   1.62932  3.85395    0.6164   0.7446   0.3816
   0.7909124973   0.6590211893   1.62944  3.85384    0.6161   0.7444   0.3811
   0.7909163014   0.6590260090   1.62955  3.85374    0.6158   0.7443   0.3805
   0.7909201055   0.6590308287   1.62966  3.85365    0.6155   0.7441   0.3800
   0.7909239096   0.6590356484   1.62976  3.85357    0.6152   0.7440   0.3795
   0.7909277137   0.6590404680   1.62986  3.85349    0.6150   0.7439   0.3791
   0.7909315178   0.6590452877   1.62995  3.85342    0.6147   0.7437   0.3787
   0.7909353219   0.6590501074   1.63004  3.85336    0.6145   0.7436   0.3783
   0.7909391260   0.6590549271   1.63012  3.85330    0.6143   0.7435   0.3779
   0.7909429301   0.6590597467   1.63021  3.85324    0.6141   0.7433   0.3775
   0.7909467342   0.6590645664   1.63029  3.85319    0.6139   0.7432   0.3772
   0.7909505383   0.6590693861   1.63037  3.85315    0.6137   0.7431   0.3769
   0.7909543424   0.6590742058   1.63044  3.85311    0.6135   0.7429   0.3766
   0.7909581465   0.6590790255   1.63051  3.85307    0.6133   0.7428   0.3764
   0.7909619506   0.6590838451   1.63058  3.85304    0.6131   0.7427   0.3761
   0.7909657547   0.6590886648   1.63064  3.85302    0.6129   0.7426   0.3759
   0.7909695588   0.6590934845   1.63070  3.85300    0.6128   0.7424   0.3757
   0.7909733629   0.6590983042   1.63075  3.85300    0.6127   0.7423   0.3756
   0.7909771670   0.6591031239   1.63080  3.85300    0.6126   0.7422   0.3755
   0.7909809711   0.6591079435   1.63083  3.85301    0.6125   0.7421   0.3754
   0.7909847752   0.6591127632   1.63086  3.85303    0.6124   0.7420   0.3754
   0.7909885793   0.6591175829   1.63089  3.85306    0.6123   0.7419   0.3754
   0.7909923834   0.6591224026   1.63091  3.85310    0.6123   0.7417   0.3754
