# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7989398038   0.7840113729   2.13867  3.67971   -0.5016  -0.0166  -1.1484
   0.7989416582   0.7839746055   2.14047  3.67961   -0.5058  -0.0206  -1.1529
   0.7989435126   0.7839381236   2.14224  3.67952   -0.5100  -0.0245  -1.1573
   0.7989453670   0.7839012911   2.14404  3.67943   -0.5143  -0.0285  -1.1618
   0.7989472214   0.7838642969   2.14593  3.67933   -0.5187  -0.0326  -1.1665
   0.7989490757   0.7838270888   2.14777  3.67923   -0.5231  -0.0367  -1.1711
   0.7989509301   0.7837896049   2.14959  3.67913   -0.5274  -0.0407  -1.1757
   0.7989527845   0.7837518317   2.15147  3.67904   -0.5318  -0.0448  -1.1804
   0.7989546389   0.7837134107   2.15337  3.67894   -0.5363  -0.0490  -1.1851
   0.7989564933   0.7836749749   2.15528  3.67884   -0.5408  -0.0532  -1.1898
   0.7989583477   0.7836363316   2.15711  3.67874   -0.5451  -0.0572  -1.1944
   0.7989602021   0.7835973867   2.15890  3.67865   -0.5493  -0.0612  -1.1989
   0.7989620565   0.7835583418   2.16065  3.67856   -0.5535  -0.0650  -1.2032
   0.7989639109   0.7835190270   2.16248  3.67846   -0.5578  -0.0690  -1.2078
   0.7989657653   0.7834794008   2.16440  3.67836   -0.5623  -0.0732  -1.2126
   0.7989676197   0.7834394009   2.16607  3.67827   -0.5662  -0.0769  -1.2168
   0.7989694741   0.7833990460   2.16798  3.67817   -0.5707  -0.0811  -1.2215
   0.7989713285   0.7833583572   2.16988  3.67807   -0.5752  -0.0853  -1.2262
   0.7989731829   0.7833173023   2.17189  3.67797   -0.5799  -0.0897  -1.2312
   0.7989750373   0.7832759092   2.17397  3.67786   -0.5848  -0.0942  -1.2364
   0.7989768917   0.7832341878   2.17597  3.67775   -0.5895  -0.0986  -1.2414
   0.7989787461   0.7831921652   2.17796  3.67764   -0.5942  -0.1030  -1.2463
   0.7989806005   0.7831500435   2.17985  3.67755   -0.5987  -0.1071  -1.2510
   0.7989824549   0.7831077876   2.18167  3.67745   -0.6029  -0.1111  -1.2556
   0.7989843093   0.7830649849   2.18360  3.67735   -0.6075  -0.1153  -1.2604
   0.7989861637   0.7830216371   2.18559  3.67724   -0.6122  -0.1197  -1.2653
   0.7989880181   0.7829781950   2.18771  3.67713   -0.6172  -0.1243  -1.2706
   0.7989898725   0.7829342411   2.18979  3.67702   -0.6220  -0.1288  -1.2758
   0.7989917269   0.7828898647   2.19168  3.67692   -0.6265  -0.1330  -1.2805
   0.7989935813   0.7828451176   2.19353  3.67682   -0.6308  -0.1370  -1.2851
   0.7989954356   0.7828000202   2.19541  3.67672   -0.6352  -0.1411  -1.2897
   0.7989972900   0.7827550961   2.19748  3.67661   -0.6401  -0.1456  -1.2949
   0.7989991444   0.7827096405   2.19956  3.67650   -0.6450  -0.1502  -1.3001
   0.7990009988   0.7826635162   2.20148  3.67640   -0.6495  -0.1544  -1.3048
   0.7990028532   0.7826172759   2.20343  3.67630   -0.6541  -0.1586  -1.3097
   0.7990047076   0.7825709038   2.20543  3.67619   -0.6587  -0.1630  -1.3146
   0.7990065620   0.7825235809   2.20756  3.67607   -0.6637  -0.1676  -1.3199
   0.7990084164   0.7824759750   2.20962  3.67596   -0.6686  -0.1721  -1.3250
   0.7990102708   0.7824283813   2.21167  3.67585   -0.6734  -0.1765  -1.3301
   0.7990121252   0.7823801747   2.21368  3.67575   -0.6781  -0.1809  -1.3351
   0.7990139796   0.7823314161   2.21576  3.67564   -0.6830  -0.1854  -1.3403
   0.7990158340   0.7822828691   2.21791  3.67552   -0.6880  -0.1901  -1.3456
   0.7990176884   0.7822333353   2.22000  3.67541   -0.6929  -0.1946  -1.3508
   0.7990195428   0.7821836552   2.22210  3.67530   -0.6978  -0.1992  -1.3560
   0.7990213972   0.7821333027   2.22422  3.67518   -0.7028  -0.2038  -1.3612
   0.7990232516   0.7820829907   2.22627  3.67507   -0.7075  -0.2082  -1.3663
   0.7990251060   0.7820317581   2.22838  3.67496   -0.7125  -0.2128  -1.3715
   0.7990269604   0.7819807054   2.23049  3.67484   -0.7174  -0.2174  -1.3768
   0.7990288148   0.7819285272   2.23264  3.67472   -0.7224  -0.2220  -1.3821
   0.7990306692   0.7818766421   2.23485  3.67460   -0.7276  -0.2268  -1.3876
   0.7990325236   0.7818236140   2.23710  3.67448   -0.7328  -0.2316  -1.3931
   0.7990343780   0.7817708654   2.23929  3.67436   -0.7379  -0.2364  -1.3986
   0.7990362324   0.7817169935   2.24149  3.67424   -0.7431  -0.2411  -1.4040
   0.7990380868   0.7816629633   2.24345  3.67413   -0.7476  -0.2453  -1.4089
   0.7990399412   0.7816084349   2.24556  3.67402   -0.7526  -0.2499  -1.4141
   0.7990417955   0.7815537788   2.24771  3.67390   -0.7576  -0.2545  -1.4194
   0.7990436499   0.7814981002   2.24996  3.67378   -0.7628  -0.2594  -1.4250
   0.7990455043   0.7814423997   2.25221  3.67366   -0.7681  -0.2642  -1.4305
   0.7990473587   0.7813862194   2.25445  3.67354   -0.7733  -0.2691  -1.4361
   0.7990492131   0.7813289172   2.25665  3.67341   -0.7784  -0.2738  -1.4415
   0.7990510675   0.7812718733   2.25886  3.67329   -0.7835  -0.2785  -1.4469
   0.7990529219   0.7812137785   2.26105  3.67318   -0.7886  -0.2833  -1.4524
   0.7990547763   0.7811553470   2.26328  3.67305   -0.7938  -0.2880  -1.4579
   0.7990566307   0.7810968435   2.26557  3.67292   -0.7992  -0.2930  -1.4635
   0.7990584851   0.7810375837   2.26781  3.67280   -0.8044  -0.2978  -1.4690
   0.7990603395   0.7809775356   2.27003  3.67268   -0.8095  -0.3025  -1.4745
   0.7990621939   0.7809169736   2.27213  3.67257   -0.8144  -0.3070  -1.4797
   0.7990640483   0.7808562728   2.27434  3.67244   -0.8195  -0.3118  -1.4852
   0.7990659027   0.7807949286   2.27684  3.67230   -0.8253  -0.3171  -1.4913
   0.7990677571   0.7807330476   2.27928  3.67217   -0.8310  -0.3224  -1.4973
   0.7990696115   0.7806705817   2.28155  3.67204   -0.8363  -0.3272  -1.5029
   0.7990714659   0.7806074877   2.28396  3.67191   -0.8419  -0.3324  -1.5089
   0.7990733203   0.7805436579   2.28635  3.67178   -0.8474  -0.3375  -1.5148
   0.7990751747   0.7804792132   2.28877  3.67165   -0.8530  -0.3426  -1.5207
   0.7990770291   0.7804142630   2.29119  3.67151   -0.8586  -0.3478  -1.5267
   0.7990788835   0.7803487611   2.29358  3.67138   -0.8642  -0.3529  -1.5326
   0.7990807379   0.7802825573   2.29599  3.67124   -0.8697  -0.3581  -1.5385
   0.7990825923   0.7802158686   2.29841  3.67111   -0.8753  -0.3632  -1.5445
   0.7990844467   0.7801485605   2.30072  3.67098   -0.8807  -0.3681  -1.5501
   0.7990863011   0.7800806924   2.30310  3.67085   -0.8862  -0.3732  -1.5560
   0.7990881554   0.7800120702   2.30563  3.67071   -0.8920  -0.3786  -1.5622
   0.7990900098   0.7799427018   2.30811  3.67057   -0.8978  -0.3839  -1.5683
   0.7990918642   0.7798726059   2.31034  3.67044   -0.9029  -0.3886  -1.5738
   0.7990937186   0.7798022793   2.31265  3.67032   -0.9083  -0.3935  -1.5795
   0.7990955730   0.7797313846   2.31513  3.67018   -0.9140  -0.3988  -1.5856
   0.7990974274   0.7796593086   2.31776  3.67003   -0.9201  -0.4044  -1.5920
   0.7990992818   0.7795865016   2.32019  3.66989   -0.9257  -0.4095  -1.5980
   0.7991011362   0.7795130814   2.32245  3.66976   -0.9309  -0.4143  -1.6035
   0.7991029906   0.7794396831   2.32500  3.66962   -0.9368  -0.4197  -1.6098
   0.7991048450   0.7793647926   2.32771  3.66947   -0.9430  -0.4255  -1.6165
   0.7991066994   0.7792896689   2.33020  3.66933   -0.9488  -0.4308  -1.6226
   0.7991085538   0.7792132503   2.33272  3.66919   -0.9546  -0.4361  -1.6288
   0.7991104082   0.7791361809   2.33525  3.66904   -0.9604  -0.4415  -1.6350
   0.7991122626   0.7790588987   2.33774  3.66890   -0.9662  -0.4467  -1.6411
   0.7991141170   0.7789804445   2.34030  3.66876   -0.9721  -0.4522  -1.6474
   0.7991159714   0.7789012241   2.34296  3.66861   -0.9782  -0.4578  -1.6539
   0.7991178258   0.7788216443   2.34554  3.66846   -0.9841  -0.4632  -1.6602
   0.7991196802   0.7787403288   2.34818  3.66831   -0.9902  -0.4688  -1.6667
   0.7991215346   0.7786589686   2.35080  3.66816   -0.9963  -0.4743  -1.6731
   0.7991233890   0.7785766810   2.35344  3.66801   -1.0023  -0.4799  -1.6796
   0.7991252434   0.7784930486   2.35606  3.66786   -1.0084  -0.4855  -1.6860
   0.7991270978   0.7784089562   2.35877  3.66771   -1.0146  -0.4912  -1.6927
   0.7991289522   0.7783241684   2.36144  3.66755   -1.0208  -0.4968  -1.6992
   0.7991308066   0.7782383018   2.36418  3.66739   -1.0270  -0.5026  -1.7059
   0.7991326610   0.7781516493   2.36689  3.66724   -1.0333  -0.5083  -1.7126
   0.7991345153   0.7780635914   2.36967  3.66708   -1.0397  -0.5142  -1.7194
   0.7991363697   0.7779753396   2.37234  3.66693   -1.0458  -0.5198  -1.7260
   0.7991382241   0.7778853374   2.37510  3.66677   -1.0522  -0.5256  -1.7327
   0.7991400785   0.7777951886   2.37780  3.66661   -1.0584  -0.5313  -1.7393
   0.7991419329   0.7777038486   2.38068  3.66644   -1.0650  -0.5373  -1.7464
   0.7991437873   0.7776111053   2.38349  3.66628   -1.0715  -0.5433  -1.7533
   0.7991456417   0.7775176953   2.38627  3.66613   -1.0779  -0.5492  -1.7601
   0.7991474961   0.7774231377   2.38929  3.66595   -1.0848  -0.5555  -1.7675
   0.7991493505   0.7773279679   2.39202  3.66579   -1.0911  -0.5612  -1.7742
   0.7991512049   0.7772309894   2.39487  3.66562   -1.0977  -0.5672  -1.7812
   0.7991530593   0.7771330726   2.39767  3.66546   -1.1041  -0.5731  -1.7881
   0.7991549137   0.7770348855   2.40055  3.66529   -1.1107  -0.5792  -1.7952
   0.7991567681   0.7769345690   2.40350  3.66512   -1.1175  -0.5854  -1.8024
   0.7991586225   0.7768340778   2.40647  3.66494   -1.1243  -0.5916  -1.8097
   0.7991604769   0.7767316250   2.40952  3.66476   -1.1314  -0.5980  -1.8172
   0.7991623313   0.7766284186   2.41252  3.66459   -1.1383  -0.6044  -1.8246
   0.7991641857   0.7765242829   2.41538  3.66442   -1.1449  -0.6104  -1.8316
   0.7991660401   0.7764180110   2.41841  3.66425   -1.1518  -0.6168  -1.8390
   0.7991678945   0.7763112212   2.42108  3.66409   -1.1580  -0.6224  -1.8456
   0.7991697489   0.7762032889   2.42389  3.66393   -1.1645  -0.6283  -1.8525
   0.7991716033   0.7760940904   2.42718  3.66373   -1.1720  -0.6353  -1.8606
   0.7991734577   0.7759835288   2.43029  3.66355   -1.1792  -0.6418  -1.8682
   0.7991753121   0.7758714938   2.43333  3.66337   -1.1862  -0.6482  -1.8757
   0.7991771665   0.7757581628   2.43643  3.66318   -1.1933  -0.6547  -1.8833
   0.7991790209   0.7756435506   2.43937  3.66300   -1.2001  -0.6609  -1.8905
   0.7991808752   0.7755282871   2.44251  3.66282   -1.2073  -0.6675  -1.8983
   0.7991827296   0.7754106814   2.44553  3.66264   -1.2143  -0.6739  -1.9057
   0.7991845840   0.7752917748   2.44869  3.66245   -1.2216  -0.6805  -1.9135
   0.7991864384   0.7751719397   2.45192  3.66226   -1.2291  -0.6873  -1.9215
   0.7991882928   0.7750503457   2.45500  3.66207   -1.2361  -0.6938  -1.9290
   0.7991901472   0.7749271392   2.45822  3.66188   -1.2436  -0.7006  -1.9370
   0.7991920016   0.7748024097   2.46153  3.66168   -1.2512  -0.7076  -1.9451
   0.7991938560   0.7746758708   2.46461  3.66150   -1.2583  -0.7141  -1.9528
   0.7991957104   0.7745488369   2.46778  3.66131   -1.2656  -0.7207  -1.9606
   0.7991975648   0.7744190362   2.47140  3.66109   -1.2740  -0.7284  -1.9695
   0.7991994192   0.7742878599   2.47451  3.66090   -1.2812  -0.7349  -1.9772
   0.7992012736   0.7741553095   2.47792  3.66070   -1.2891  -0.7421  -1.9856
   0.7992031280   0.7740215619   2.48098  3.66051   -1.2961  -0.7485  -1.9931
   0.7992049824   0.7738853510   2.48418  3.66032   -1.3035  -0.7553  -2.0010
   0.7992068368   0.7737472792   2.48768  3.66011   -1.3116  -0.7627  -2.0097
   0.7992086912   0.7736081656   2.49108  3.65990   -1.3194  -0.7698  -2.0181
   0.7992105456   0.7734663252   2.49462  3.65968   -1.3276  -0.7772  -2.0268
   0.7992124000   0.7733232022   2.49797  3.65948   -1.3353  -0.7842  -2.0351
   0.7992142544   0.7731784600   2.50146  3.65927   -1.3434  -0.7916  -2.0437
   0.7992161088   0.7730308732   2.50492  3.65906   -1.3513  -0.7988  -2.0522
   0.7992179632   0.7728821507   2.50838  3.65885   -1.3593  -0.8061  -2.0607
   0.7992198176   0.7727309445   2.51207  3.65862   -1.3678  -0.8138  -2.0698
   0.7992216720   0.7725773101   2.51537  3.65842   -1.3754  -0.8207  -2.0780
   0.7992235264   0.7724218853   2.51867  3.65822   -1.3830  -0.8276  -2.0861
   0.7992253808   0.7722650346   2.52245  3.65799   -1.3917  -0.8355  -2.0954
   0.7992272351   0.7721051454   2.52588  3.65778   -1.3996  -0.8427  -2.1039
   0.7992290895   0.7719438152   2.52953  3.65755   -1.4080  -0.8503  -2.1129
   0.7992309439   0.7717800234   2.53306  3.65733   -1.4161  -0.8576  -2.1216
   0.7992327983   0.7716137574   2.53665  3.65711   -1.4243  -0.8651  -2.1304
   0.7992346527   0.7714452392   2.54053  3.65687   -1.4332  -0.8731  -2.1399
   0.7992365071   0.7712742289   2.54421  3.65665   -1.4416  -0.8808  -2.1489
   0.7992383615   0.7711010342   2.54806  3.65640   -1.4504  -0.8887  -2.1584
   0.7992402159   0.7709243615   2.55191  3.65616   -1.4592  -0.8966  -2.1678
   0.7992420703   0.7707460942   2.55567  3.65593   -1.4677  -0.9044  -2.1770
   0.7992439247   0.7705646640   2.55937  3.65569   -1.4761  -0.9120  -2.1861
   0.7992457791   0.7703809360   2.56348  3.65543   -1.4855  -0.9204  -2.1962
   0.7992476335   0.7701938921   2.56705  3.65522   -1.4936  -0.9278  -2.2049
   0.7992494879   0.7700043167   2.57131  3.65494   -1.5033  -0.9364  -2.2153
   0.7992513423   0.7698119268   2.57495  3.65472   -1.5115  -0.9439  -2.2241
   0.7992531967   0.7696167529   2.57873  3.65448   -1.5201  -0.9516  -2.2334
   0.7992550511   0.7694186736   2.58276  3.65422   -1.5292  -0.9597  -2.2432
   0.7992569055   0.7692169791   2.58659  3.65398   -1.5378  -0.9675  -2.2525
   0.7992587599   0.7690131560   2.59065  3.65373   -1.5470  -0.9757  -2.2623
   0.7992606143   0.7688054686   2.59469  3.65347   -1.5561  -0.9838  -2.2721
   0.7992624687   0.7685948875   2.59867  3.65321   -1.5650  -0.9918  -2.2817
   0.7992643231   0.7683810185   2.60275  3.65296   -1.5741  -1.0000  -2.2916
   0.7992661775   0.7681636176   2.60692  3.65269   -1.5835  -1.0084  -2.3017
   0.7992680319   0.7679422748   2.61109  3.65242   -1.5927  -1.0166  -2.3117
   0.7992698863   0.7677177669   2.61540  3.65214   -1.6023  -1.0251  -2.3220
   0.7992717407   0.7674893945   2.61964  3.65187   -1.6117  -1.0336  -2.3322
   0.7992735950   0.7672575977   2.62389  3.65160   -1.6212  -1.0419  -2.3424
   0.7992754494   0.7670214258   2.62824  3.65132   -1.6308  -1.0505  -2.3528
   0.7992773038   0.7667822682   2.63257  3.65104   -1.6404  -1.0590  -2.3632
   0.7992791582   0.7665383067   2.63697  3.65075   -1.6501  -1.0677  -2.3737
   0.7992810126   0.7662900454   2.64121  3.65048   -1.6595  -1.0760  -2.3838
   0.7992828670   0.7660371760   2.64554  3.65021   -1.6690  -1.0845  -2.3942
   0.7992847214   0.7657811724   2.64987  3.64993   -1.6786  -1.0929  -2.4045
   0.7992865758   0.7655201802   2.65445  3.64963   -1.6886  -1.1018  -2.4154
   0.7992884302   0.7652542864   2.65891  3.64934   -1.6984  -1.1105  -2.4260
   0.7992902846   0.7649842491   2.66344  3.64904   -1.7083  -1.1192  -2.4367
   0.7992921390   0.7647093033   2.66810  3.64874   -1.7186  -1.1283  -2.4478
   0.7992939934   0.7644300762   2.67270  3.64844   -1.7286  -1.1372  -2.4587
   0.7992958478   0.7641444930   2.67743  3.64814   -1.7389  -1.1463  -2.4699
   0.7992977022   0.7638545726   2.68206  3.64782   -1.7490  -1.1551  -2.4809
   0.7992995566   0.7635589768   2.68683  3.64751   -1.7594  -1.1643  -2.4922
   0.7993014110   0.7632576267   2.69164  3.64719   -1.7699  -1.1736  -2.5035
   0.7993032654   0.7629512393   2.69648  3.64688   -1.7805  -1.1829  -2.5150
   0.7993051198   0.7626390440   2.70131  3.64656   -1.7910  -1.1922  -2.5264
   0.7993069742   0.7623200778   2.70605  3.64625   -1.8013  -1.2013  -2.5376
   0.7993088286   0.7619967083   2.71103  3.64593   -1.8122  -1.2109  -2.5494
   0.7993106830   0.7616649603   2.71612  3.64559   -1.8233  -1.2206  -2.5614
   0.7993125374   0.7613284044   2.72096  3.64527   -1.8338  -1.2299  -2.5729
   0.7993143918   0.7609844808   2.72602  3.64493   -1.8448  -1.2395  -2.5848
   0.7993162462   0.7606346442   2.73102  3.64461   -1.8558  -1.2492  -2.5967
   0.7993181005   0.7602764677   2.73629  3.64425   -1.8672  -1.2592  -2.6091
   0.7993199549   0.7599126756   2.74143  3.64390   -1.8784  -1.2690  -2.6213
   0.7993218093   0.7595398198   2.74672  3.64355   -1.8899  -1.2792  -2.6338
   0.7993236637   0.7591607416   2.75200  3.64320   -1.9015  -1.2893  -2.6463
   0.7993255181   0.7587722612   2.75723  3.64285   -1.9129  -1.2993  -2.6587
   0.7993273725   0.7583770298   2.76254  3.64249   -1.9245  -1.3095  -2.6713
   0.7993292269   0.7579729761   2.76810  3.64212   -1.9366  -1.3202  -2.6845
   0.7993310813   0.7575600154   2.77359  3.64175   -1.9486  -1.3308  -2.6976
   0.7993329357   0.7571385607   2.77911  3.64138   -1.9607  -1.3414  -2.7107
   0.7993347901   0.7567074117   2.78467  3.64101   -1.9729  -1.3521  -2.7239
   0.7993366445   0.7562674674   2.79029  3.64063   -1.9852  -1.3629  -2.7372
   0.7993384989   0.7558167707   2.79600  3.64024   -1.9977  -1.3738  -2.7508
   0.7993403533   0.7553563129   2.80175  3.63983   -2.0102  -1.3847  -2.7645
   0.7993422077   0.7548864100   2.80750  3.63944   -2.0227  -1.3958  -2.7781
   0.7993440621   0.7544046287   2.81333  3.63905   -2.0355  -1.4070  -2.7920
   0.7993459165   0.7539117960   2.81933  3.63864   -2.0486  -1.4184  -2.8063
   0.7993477709   0.7534076691   2.82537  3.63823   -2.0618  -1.4300  -2.8206
   0.7993496253   0.7528914873   2.83130  3.63782   -2.0747  -1.4413  -2.8347
   0.7993514797   0.7523627543   2.83732  3.63740   -2.0879  -1.4528  -2.8490
   0.7993533341   0.7518213752   2.84328  3.63698   -2.1008  -1.4641  -2.8632
   0.7993551885   0.7512679535   2.84955  3.63654   -2.1144  -1.4759  -2.8780
   0.7993570429   0.7507002848   2.85578  3.63610   -2.1279  -1.4876  -2.8928
   0.7993588973   0.7501181307   2.86214  3.63565   -2.1417  -1.4996  -2.9078
   0.7993607517   0.7495214117   2.86863  3.63519   -2.1558  -1.5118  -2.9232
   0.7993626061   0.7489094108   2.87501  3.63475   -2.1696  -1.5238  -2.9383
   0.7993644604   0.7482824479   2.88159  3.63428   -2.1838  -1.5361  -2.9538
   0.7993663148   0.7476371976   2.88827  3.63380   -2.1982  -1.5485  -2.9696
   0.7993681692   0.7469764376   2.89496  3.63332   -2.2126  -1.5609  -2.9853
   0.7993700236   0.7462966253   2.90172  3.63284   -2.2270  -1.5734  -3.0012
   0.7993718780   0.7455992262   2.90859  3.63235   -2.2417  -1.5860  -3.0173
   0.7993737324   0.7448826529   2.91532  3.63187   -2.2561  -1.5984  -3.0331
   0.7993755868   0.7441475379   2.92224  3.63137   -2.2709  -1.6110  -3.0493
   0.7993774412   0.7433904220   2.92933  3.63086   -2.2859  -1.6239  -3.0658
   0.7993792956   0.7426131971   2.93645  3.63034   -2.3010  -1.6368  -3.0824
   0.7993811500   0.7418134593   2.94372  3.62982   -2.3164  -1.6499  -3.0993
   0.7993830044   0.7409889204   2.95107  3.62929   -2.3320  -1.6631  -3.1164
   0.7993848588   0.7401403282   2.95852  3.62874   -2.3476  -1.6764  -3.1337
   0.7993867132   0.7392674629   2.96596  3.62820   -2.3633  -1.6896  -3.1509
   0.7993885676   0.7383675691   2.97346  3.62764   -2.3790  -1.7029  -3.1682
   0.7993904220   0.7374407432   2.98084  3.62711   -2.3944  -1.7159  -3.1853
   0.7993922764   0.7364846907   2.98884  3.62652   -2.4111  -1.7299  -3.2037
   0.7993941308   0.7354982706   2.99672  3.62593   -2.4274  -1.7436  -3.2218
   0.7993959852   0.7344828384   3.00462  3.62535   -2.4438  -1.7573  -3.2399
   0.7993978396   0.7334316873   3.01279  3.62476   -2.4607  -1.7714  -3.2587
   0.7993996940   0.7323467296   3.02097  3.62415   -2.4776  -1.7854  -3.2773
   0.7994015484   0.7312255456   3.02918  3.62354   -2.4944  -1.7994  -3.2961
   0.7994034028   0.7300668787   3.03734  3.62292   -2.5111  -1.8131  -3.3146
   0.7994052572   0.7288668542   3.04593  3.62227   -2.5286  -1.8275  -3.3341
   0.7994071116   0.7276287481   3.05457  3.62164   -2.5462  -1.8421  -3.3537
   0.7994089660   0.7263445920   3.06330  3.62098   -2.5640  -1.8567  -3.3735
   0.7994108203   0.7250135049   3.07199  3.62032   -2.5815  -1.8710  -3.3931
   0.7994126747   0.7236371659   3.08094  3.61964   -2.5996  -1.8857  -3.4132
   0.7994145291   0.7222098772   3.08988  3.61897   -2.6177  -1.9005  -3.4334
   0.7994163835   0.7207268075   3.09926  3.61827   -2.6367  -1.9160  -3.4546
   0.7994182379   0.7191898406   3.10852  3.61756   -2.6553  -1.9311  -3.4754
   0.7994200923   0.7175930778   3.11783  3.61684   -2.6740  -1.9462  -3.4963
   0.7994219467   0.7159320367   3.12751  3.61611   -2.6935  -1.9621  -3.5181
   0.7994238011   0.7142064977   3.13708  3.61538   -2.7128  -1.9778  -3.5397
   0.7994256555   0.7124092086   3.14714  3.61461   -2.7331  -1.9942  -3.5624
   0.7994275099   0.7105400883   3.15728  3.61382   -2.7535  -2.0108  -3.5852
   0.7994293643   0.7085905804   3.16713  3.61307   -2.7734  -2.0270  -3.6075
   0.7994312187   0.7065574382   3.17792  3.61223   -2.7953  -2.0448  -3.6319
   0.7994330731   0.7044326875   3.18786  3.61148   -2.8155  -2.0614  -3.6545
   0.7994349275   0.7022197144   3.19853  3.61067   -2.8373  -2.0792  -3.6787
   0.7994367819   0.6999072252   3.20925  3.60984   -2.8591  -2.0969  -3.7030
   0.7994386363   0.6974898209   3.22004  3.60902   -2.8811  -2.1149  -3.7276
   0.7994404907   0.6949615336   3.23091  3.60818   -2.9032  -2.1328  -3.7522
   0.7994423451   0.6923116868   3.24210  3.60734   -2.9260  -2.1514  -3.7777
   0.7994441995   0.6895390143   3.25333  3.60651   -2.9488  -2.1699  -3.8032
   0.7994460539   0.6866341049   3.26452  3.60564   -2.9713  -2.1878  -3.8283
   0.7994479083   0.6835838411   3.27611  3.60479   -2.9947  -2.2066  -3.8545
   0.7994497627   0.6803856745   3.28773  3.60394   -3.0180  -2.2251  -3.8806
   0.7994516171   0.6770209925   3.29929  3.60312   -3.0412  -2.2436  -3.9066
   0.7994534715   0.6734926619   3.31055  3.60233   -3.0636  -2.2613  -3.9317
   0.7994553259   0.6698019870   3.31994  3.60175   -3.0827  -2.2767  -3.9530
   0.7994554301   0.6698063891   3.15260  3.62354   -2.8005  -2.0942  -3.6088
   0.7994555344   0.6698107916   2.98526  3.64533   -2.4934  -1.8742  -3.2426
   0.7994556387   0.6698151940   2.81792  3.66712   -2.1621  -1.6207  -2.8532
   0.7994557430   0.6698195962   2.65059  3.68891   -1.8099  -1.3394  -2.4433
   0.7994558472   0.6698239987   2.48325  3.71070   -1.4394  -1.0329  -2.0156
   0.7994559515   0.6698284010   2.31592  3.73249   -1.0541  -0.7043  -1.5752
   0.7994560558   0.6698328036   2.14857  3.75428   -0.6576  -0.3572  -1.1260
   0.7994561601   0.6698372062   1.98123  3.77607   -0.2528   0.0042  -0.6704
   0.7994562644   0.6698416086   1.81390  3.79786    0.1591   0.3774  -0.2092
   0.7994563686   0.6698460113   1.64655  3.81965    0.5764   0.7596   0.2571
   0.7994603514   0.6698510573   1.64710  3.81892    0.5752   0.7596   0.2541
   0.7994643342   0.6698561034   1.64753  3.81837    0.5743   0.7595   0.2519
   0.7994683170   0.6698611494   1.64789  3.81793    0.5735   0.7595   0.2500
   0.7994722997   0.6698661955   1.64818  3.81757    0.5728   0.7594   0.2485
   0.7994762825   0.6698712415   1.64843  3.81727    0.5723   0.7593   0.2472
   0.7994802653   0.6698762876   1.64865  3.81702    0.5718   0.7592   0.2461
   0.7994842480   0.6698813336   1.64884  3.81681    0.5713   0.7591   0.2452
   0.7994882308   0.6698863797   1.64901  3.81663    0.5709   0.7590   0.2444
   0.7994922136   0.6698914257   1.64917  3.81648    0.5706   0.7589   0.2436
   0.7994961963   0.6698964718   1.64932  3.81634    0.5702   0.7588   0.2430
   0.7995001791   0.6699015178   1.64946  3.81623    0.5699   0.7586   0.2424
   0.7995041619   0.6699065639   1.64959  3.81612    0.5696   0.7585   0.2419
   0.7995081447   0.6699116099   1.64971  3.81604    0.5693   0.7584   0.2414
   0.7995121274   0.6699166560   1.64982  3.81595    0.5690   0.7582   0.2409
   0.7995161102   0.6699217020   1.64994  3.81587    0.5688   0.7581   0.2404
   0.7995200930   0.6699267481   1.65004  3.81581    0.5685   0.7579   0.2400
   0.7995240757   0.6699317941   1.65015  3.81575    0.5683   0.7578   0.2396
   0.7995280585   0.6699368402   1.65025  3.81570    0.5680   0.7576   0.2393
   0.7995320413   0.6699418862   1.65034  3.81565    0.5678   0.7575   0.2389
   0.7995360241   0.6699469323   1.65043  3.81561    0.5676   0.7573   0.2386
   0.7995400068   0.6699519783   1.65052  3.81557    0.5674   0.7572   0.2383
   0.7995439896   0.6699570244   1.65061  3.81555    0.5671   0.7570   0.2380
   0.7995479724   0.6699620704   1.65069  3.81553    0.5669   0.7568   0.2378
   0.7995519551   0.6699671165   1.65077  3.81551    0.5667   0.7567   0.2376
   0.7995559379   0.6699721625   1.65084  3.81550    0.5666   0.7565   0.2373
   0.7995599207   0.6699772085   1.65091  3.81549    0.5664   0.7563   0.2372
   0.7995639035   0.6699822546   1.65098  3.81550    0.5662   0.7561   0.2370
   0.7995678862   0.6699873006   1.65104  3.81551    0.5660   0.7560   0.2369
   0.7995718690   0.6699923467   1.65110  3.81553    0.5659   0.7558   0.2368
   0.7995758518   0.6699973927   1.65114  3.81556    0.5658   0.7556   0.2367
   0.7995798345   0.6700024388   1.65118  3.81561    0.5657   0.7554   0.2367
   0.7995838173   0.6700074848   1.65121  3.81566    0.5656   0.7552   0.2368
   0.7995878001   0.6700125309   1.65123  3.81573    0.5655   0.7550   0.2368
   0.7995917828   0.6700175769   1.65125  3.81580    0.5654   0.7549   0.2369
