# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8275318454   0.8126929452   2.15868  3.67995   -0.5523  -0.0679  -1.1986
   0.8275339338   0.8126575358   2.16046  3.67985   -0.5565  -0.0718  -1.2031
   0.8275360221   0.8126214776   2.16226  3.67976   -0.5607  -0.0758  -1.2076
   0.8275381105   0.8125855268   2.16404  3.67967   -0.5650  -0.0797  -1.2120
   0.8275401989   0.8125492583   2.16586  3.67957   -0.5693  -0.0838  -1.2166
   0.8275422873   0.8125128732   2.16775  3.67947   -0.5737  -0.0879  -1.2213
   0.8275443757   0.8124762646   2.16954  3.67938   -0.5779  -0.0918  -1.2257
   0.8275464641   0.8124393857   2.17132  3.67928   -0.5821  -0.0958  -1.2302
   0.8275485525   0.8124021771   2.17316  3.67919   -0.5865  -0.0998  -1.2348
   0.8275506409   0.8123644582   2.17502  3.67909   -0.5909  -0.1039  -1.2394
   0.8275527293   0.8123265055   2.17689  3.67899   -0.5953  -0.1080  -1.2441
   0.8275548177   0.8122885032   2.17874  3.67889   -0.5997  -0.1121  -1.2487
   0.8275569060   0.8122501912   2.18057  3.67880   -0.6040  -0.1161  -1.2532
   0.8275589944   0.8122117449   2.18238  3.67870   -0.6082  -0.1201  -1.2578
   0.8275610828   0.8121730249   2.18426  3.67860   -0.6127  -0.1242  -1.2624
   0.8275631712   0.8121339802   2.18616  3.67850   -0.6171  -0.1284  -1.2672
   0.8275652596   0.8120945907   2.18789  3.67841   -0.6212  -0.1321  -1.2715
   0.8275673480   0.8120548816   2.18974  3.67831   -0.6256  -0.1362  -1.2761
   0.8275694364   0.8120148231   2.19166  3.67821   -0.6301  -0.1404  -1.2809
   0.8275715248   0.8119743702   2.19365  3.67810   -0.6348  -0.1448  -1.2858
   0.8275736132   0.8119335468   2.19570  3.67799   -0.6396  -0.1493  -1.2909
   0.8275757016   0.8118924998   2.19766  3.67789   -0.6442  -0.1535  -1.2958
   0.8275777899   0.8118511624   2.19960  3.67779   -0.6488  -0.1578  -1.3007
   0.8275798783   0.8118096605   2.20148  3.67769   -0.6532  -0.1619  -1.3053
   0.8275819667   0.8117679899   2.20337  3.67759   -0.6576  -0.1660  -1.3100
   0.8275840551   0.8117258083   2.20532  3.67749   -0.6622  -0.1703  -1.3149
   0.8275861435   0.8116831568   2.20724  3.67738   -0.6668  -0.1745  -1.3197
   0.8275882319   0.8116403514   2.20931  3.67727   -0.6716  -0.1790  -1.3248
   0.8275903203   0.8115970732   2.21136  3.67716   -0.6764  -0.1835  -1.3299
   0.8275924087   0.8115534877   2.21328  3.67706   -0.6809  -0.1877  -1.3347
   0.8275944971   0.8115093677   2.21519  3.67696   -0.6854  -0.1919  -1.3394
   0.8275965855   0.8114651542   2.21711  3.67685   -0.6899  -0.1960  -1.3442
   0.8275986739   0.8114208580   2.21915  3.67674   -0.6947  -0.2005  -1.3493
   0.8276007622   0.8113760337   2.22121  3.67663   -0.6995  -0.2050  -1.3544
   0.8276028506   0.8113306303   2.22311  3.67653   -0.7040  -0.2091  -1.3591
   0.8276049390   0.8112850352   2.22505  3.67643   -0.7085  -0.2133  -1.3639
   0.8276070274   0.8112392650   2.22702  3.67632   -0.7132  -0.2176  -1.3688
   0.8276091158   0.8111926960   2.22912  3.67621   -0.7181  -0.2222  -1.3740
   0.8276112042   0.8111458579   2.23119  3.67610   -0.7229  -0.2267  -1.3792
   0.8276132926   0.8110989213   2.23325  3.67599   -0.7278  -0.2312  -1.3843
   0.8276153810   0.8110515865   2.23529  3.67588   -0.7326  -0.2356  -1.3894
   0.8276174694   0.8110035718   2.23739  3.67576   -0.7375  -0.2402  -1.3946
   0.8276195578   0.8109556039   2.23951  3.67565   -0.7424  -0.2448  -1.3998
   0.8276216461   0.8109068003   2.24156  3.67554   -0.7472  -0.2492  -1.4049
   0.8276237345   0.8108578713   2.24362  3.67543   -0.7520  -0.2537  -1.4100
   0.8276258229   0.8108084168   2.24570  3.67531   -0.7569  -0.2582  -1.4152
   0.8276279113   0.8107587235   2.24774  3.67520   -0.7617  -0.2626  -1.4202
   0.8276299997   0.8107083021   2.24980  3.67509   -0.7665  -0.2671  -1.4253
   0.8276320881   0.8106579210   2.25194  3.67498   -0.7715  -0.2717  -1.4306
   0.8276341765   0.8106067505   2.25408  3.67486   -0.7765  -0.2763  -1.4359
   0.8276362649   0.8105554778   2.25631  3.67474   -0.7817  -0.2811  -1.4414
   0.8276383533   0.8105032692   2.25853  3.67462   -0.7869  -0.2859  -1.4470
   0.8276404417   0.8104513033   2.26069  3.67450   -0.7919  -0.2906  -1.4523
   0.8276425300   0.8103982800   2.26283  3.67438   -0.7969  -0.2952  -1.4576
   0.8276446184   0.8103450211   2.26483  3.67427   -0.8016  -0.2995  -1.4625
   0.8276467068   0.8102914640   2.26696  3.67416   -0.8065  -0.3041  -1.4678
   0.8276487952   0.8102374506   2.26911  3.67404   -0.8116  -0.3088  -1.4731
   0.8276508836   0.8101826017   2.27133  3.67392   -0.8167  -0.3135  -1.4786
   0.8276529720   0.8101278435   2.27356  3.67380   -0.8219  -0.3184  -1.4841
   0.8276550604   0.8100723771   2.27576  3.67367   -0.8270  -0.3231  -1.4896
   0.8276571488   0.8100161660   2.27797  3.67355   -0.8322  -0.3278  -1.4950
   0.8276592372   0.8099598170   2.28016  3.67343   -0.8373  -0.3326  -1.5005
   0.8276613256   0.8099027704   2.28235  3.67331   -0.8424  -0.3373  -1.5059
   0.8276634140   0.8098451742   2.28455  3.67319   -0.8475  -0.3420  -1.5113
   0.8276655023   0.8097875534   2.28682  3.67306   -0.8528  -0.3468  -1.5169
   0.8276675907   0.8097291117   2.28902  3.67294   -0.8579  -0.3516  -1.5223
   0.8276696791   0.8096701210   2.29121  3.67282   -0.8630  -0.3563  -1.5277
   0.8276717675   0.8096104383   2.29338  3.67270   -0.8680  -0.3609  -1.5331
   0.8276738559   0.8095506764   2.29563  3.67258   -0.8732  -0.3657  -1.5386
   0.8276759443   0.8094901199   2.29807  3.67244   -0.8789  -0.3710  -1.5447
   0.8276780327   0.8094292314   2.30045  3.67231   -0.8844  -0.3761  -1.5505
   0.8276801211   0.8093676251   2.30274  3.67218   -0.8897  -0.3809  -1.5562
   0.8276822095   0.8093055182   2.30512  3.67205   -0.8953  -0.3861  -1.5620
   0.8276842979   0.8092427883   2.30750  3.67192   -0.9008  -0.3911  -1.5679
   0.8276863862   0.8091793433   2.30989  3.67178   -0.9063  -0.3962  -1.5738
   0.8276884746   0.8091153312   2.31226  3.67165   -0.9118  -0.4013  -1.5796
   0.8276905630   0.8090508984   2.31462  3.67152   -0.9173  -0.4063  -1.5854
   0.8276926514   0.8089857398   2.31702  3.67139   -0.9228  -0.4114  -1.5913
   0.8276947398   0.8089200547   2.31946  3.67125   -0.9285  -0.4166  -1.5973
   0.8276968282   0.8088537407   2.32178  3.67112   -0.9338  -0.4216  -1.6030
   0.8276989166   0.8087869411   2.32412  3.67099   -0.9392  -0.4265  -1.6088
   0.8277010050   0.8087194265   2.32661  3.67085   -0.9450  -0.4318  -1.6149
   0.8277030934   0.8086511949   2.32908  3.67071   -0.9507  -0.4371  -1.6210
   0.8277051818   0.8085821400   2.33137  3.67058   -0.9560  -0.4420  -1.6266
   0.8277072701   0.8085128873   2.33366  3.67045   -0.9613  -0.4468  -1.6323
   0.8277093585   0.8084429294   2.33612  3.67031   -0.9670  -0.4520  -1.6383
   0.8277114469   0.8083720521   2.33870  3.67017   -0.9729  -0.4575  -1.6447
   0.8277135353   0.8083004429   2.34111  3.67003   -0.9785  -0.4626  -1.6506
   0.8277156237   0.8082282157   2.34341  3.66990   -0.9838  -0.4675  -1.6562
   0.8277177121   0.8081558292   2.34595  3.66975   -0.9896  -0.4729  -1.6625
   0.8277198005   0.8080821370   2.34860  3.66960   -0.9958  -0.4785  -1.6690
   0.8277218889   0.8080081287   2.35105  3.66946   -1.0014  -0.4837  -1.6750
   0.8277239773   0.8079329922   2.35357  3.66932   -1.0072  -0.4890  -1.6812
   0.8277260657   0.8078573337   2.35609  3.66918   -1.0130  -0.4943  -1.6873
   0.8277281541   0.8077811394   2.35857  3.66904   -1.0187  -0.4996  -1.6934
   0.8277302424   0.8077039577   2.36111  3.66889   -1.0246  -0.5049  -1.6997
   0.8277323308   0.8076259711   2.36371  3.66874   -1.0306  -0.5104  -1.7061
   0.8277344192   0.8075474759   2.36629  3.66860   -1.0365  -0.5159  -1.7124
   0.8277365076   0.8074675389   2.36894  3.66844   -1.0426  -0.5215  -1.7189
   0.8277385960   0.8073875690   2.37155  3.66829   -1.0486  -0.5270  -1.7253
   0.8277406844   0.8073064778   2.37416  3.66814   -1.0546  -0.5325  -1.7317
   0.8277427728   0.8072242009   2.37678  3.66799   -1.0607  -0.5380  -1.7381
   0.8277448612   0.8071415908   2.37946  3.66784   -1.0668  -0.5436  -1.7447
   0.8277469496   0.8070579984   2.38211  3.66769   -1.0729  -0.5492  -1.7512
   0.8277490380   0.8069735358   2.38482  3.66753   -1.0791  -0.5549  -1.7578
   0.8277511263   0.8068882564   2.38750  3.66737   -1.0853  -0.5606  -1.7644
   0.8277532147   0.8068016254   2.39024  3.66722   -1.0916  -0.5664  -1.7711
   0.8277553031   0.8067148161   2.39292  3.66706   -1.0978  -0.5720  -1.7777
   0.8277573915   0.8066264548   2.39567  3.66690   -1.1041  -0.5778  -1.7844
   0.8277594799   0.8065375633   2.39839  3.66674   -1.1104  -0.5835  -1.7911
   0.8277615683   0.8064477356   2.40123  3.66658   -1.1169  -0.5895  -1.7981
   0.8277636567   0.8063565303   2.40404  3.66642   -1.1234  -0.5954  -1.8050
   0.8277657451   0.8062645689   2.40680  3.66626   -1.1297  -0.6012  -1.8117
   0.8277678335   0.8061716633   2.40969  3.66609   -1.1363  -0.6073  -1.8188
   0.8277699219   0.8060780192   2.41242  3.66593   -1.1426  -0.6130  -1.8255
   0.8277720102   0.8059827040   2.41524  3.66576   -1.1491  -0.6190  -1.8324
   0.8277740986   0.8058864725   2.41807  3.66559   -1.1556  -0.6249  -1.8394
   0.8277761870   0.8057896810   2.42097  3.66542   -1.1622  -0.6310  -1.8465
   0.8277782754   0.8056911807   2.42387  3.66525   -1.1689  -0.6371  -1.8536
   0.8277803638   0.8055922449   2.42679  3.66508   -1.1756  -0.6432  -1.8608
   0.8277824522   0.8054916031   2.42976  3.66491   -1.1825  -0.6494  -1.8680
   0.8277845406   0.8053901324   2.43276  3.66473   -1.1894  -0.6558  -1.8754
   0.8277866290   0.8052877031   2.43563  3.66456   -1.1960  -0.6618  -1.8825
   0.8277887174   0.8051834967   2.43861  3.66439   -1.2028  -0.6681  -1.8898
   0.8277908058   0.8050784683   2.44134  3.66423   -1.2091  -0.6738  -1.8965
   0.8277928942   0.8049723091   2.44405  3.66407   -1.2154  -0.6795  -1.9032
   0.8277949825   0.8048649837   2.44722  3.66388   -1.2227  -0.6862  -1.9109
   0.8277970709   0.8047564330   2.45038  3.66369   -1.2299  -0.6928  -1.9187
   0.8277991593   0.8046462679   2.45342  3.66351   -1.2369  -0.6992  -1.9262
   0.8278012477   0.8045349987   2.45651  3.66333   -1.2440  -0.7057  -1.9338
   0.8278033361   0.8044223381   2.45947  3.66315   -1.2508  -0.7119  -1.9411
   0.8278054245   0.8043089233   2.46260  3.66296   -1.2580  -0.7185  -1.9487
   0.8278075129   0.8041934374   2.46563  3.66278   -1.2650  -0.7249  -1.9562
   0.8278096013   0.8040766899   2.46878  3.66259   -1.2723  -0.7315  -1.9639
   0.8278116897   0.8039589134   2.47182  3.66241   -1.2793  -0.7379  -1.9714
   0.8278137781   0.8038394002   2.47482  3.66223   -1.2862  -0.7442  -1.9788
   0.8278158664   0.8037184955   2.47806  3.66203   -1.2937  -0.7510  -1.9868
   0.8278179548   0.8035960177   2.48131  3.66184   -1.3012  -0.7579  -1.9948
   0.8278200432   0.8034719402   2.48439  3.66165   -1.3083  -0.7643  -2.0024
   0.8278221316   0.8033470187   2.48754  3.66146   -1.3156  -0.7710  -2.0102
   0.8278242200   0.8032198750   2.49100  3.66125   -1.3235  -0.7782  -2.0187
   0.8278263084   0.8030911226   2.49416  3.66106   -1.3308  -0.7849  -2.0265
   0.8278283968   0.8029610287   2.49747  3.66086   -1.3385  -0.7919  -2.0347
   0.8278304852   0.8028296129   2.50058  3.66067   -1.3456  -0.7984  -2.0424
   0.8278325736   0.8026960331   2.50377  3.66048   -1.3530  -0.8051  -2.0502
   0.8278346620   0.8025606474   2.50718  3.66028   -1.3609  -0.8123  -2.0587
   0.8278367503   0.8024241570   2.51058  3.66007   -1.3687  -0.8194  -2.0671
   0.8278388387   0.8022849842   2.51403  3.65985   -1.3767  -0.8266  -2.0756
   0.8278409271   0.8021447282   2.51738  3.65965   -1.3844  -0.8337  -2.0838
   0.8278430155   0.8020026742   2.52081  3.65944   -1.3923  -0.8409  -2.0923
   0.8278451039   0.8018580654   2.52428  3.65923   -1.4003  -0.8481  -2.1008
   0.8278471923   0.8017120768   2.52771  3.65902   -1.4082  -0.8553  -2.1093
   0.8278492807   0.8015638121   2.53132  3.65879   -1.4165  -0.8629  -2.1182
   0.8278513691   0.8014134170   2.53468  3.65859   -1.4242  -0.8699  -2.1265
   0.8278534575   0.8012610746   2.53792  3.65839   -1.4317  -0.8767  -2.1345
   0.8278555459   0.8011072276   2.54158  3.65816   -1.4401  -0.8843  -2.1435
   0.8278576343   0.8009507137   2.54512  3.65795   -1.4482  -0.8917  -2.1522
   0.8278597226   0.8007924224   2.54866  3.65773   -1.4564  -0.8991  -2.1609
   0.8278618110   0.8006319461   2.55221  3.65751   -1.4645  -0.9065  -2.1697
   0.8278638994   0.8004691464   2.55578  3.65728   -1.4727  -0.9139  -2.1785
   0.8278659878   0.8003039624   2.55955  3.65705   -1.4813  -0.9217  -2.1877
   0.8278680762   0.8001364581   2.56320  3.65682   -1.4897  -0.9293  -2.1967
   0.8278701646   0.7999667438   2.56695  3.65659   -1.4982  -0.9370  -2.2059
   0.8278722530   0.7997938868   2.57072  3.65635   -1.5069  -0.9448  -2.2152
   0.8278743414   0.7996192601   2.57443  3.65612   -1.5153  -0.9524  -2.2242
   0.8278764298   0.7994416808   2.57808  3.65589   -1.5236  -0.9599  -2.2332
   0.8278785182   0.7992619042   2.58212  3.65563   -1.5328  -0.9682  -2.2431
   0.8278806065   0.7990789057   2.58569  3.65541   -1.5410  -0.9756  -2.2518
   0.8278826949   0.7988934603   2.58984  3.65514   -1.5504  -0.9840  -2.2619
   0.8278847833   0.7987053545   2.59351  3.65492   -1.5587  -0.9915  -2.2709
   0.8278868717   0.7985144350   2.59721  3.65468   -1.5671  -0.9991  -2.2799
   0.8278889601   0.7983208467   2.60118  3.65443   -1.5760  -1.0071  -2.2896
   0.8278910485   0.7981237765   2.60505  3.65418   -1.5848  -1.0150  -2.2990
   0.8278931369   0.7979242806   2.60903  3.65393   -1.5938  -1.0230  -2.3087
   0.8278952253   0.7977213133   2.61306  3.65367   -1.6028  -1.0312  -2.3184
   0.8278973137   0.7975153626   2.61703  3.65342   -1.6117  -1.0391  -2.3280
   0.8278994021   0.7973064366   2.62100  3.65317   -1.6206  -1.0471  -2.3376
   0.8279014904   0.7970940195   2.62508  3.65291   -1.6298  -1.0553  -2.3475
   0.8279035788   0.7968778651   2.62914  3.65264   -1.6388  -1.0633  -2.3573
   0.8279056672   0.7966585904   2.63334  3.65237   -1.6482  -1.0716  -2.3674
   0.8279077556   0.7964357072   2.63764  3.65210   -1.6577  -1.0802  -2.3777
   0.8279098440   0.7962094987   2.64181  3.65183   -1.6670  -1.0884  -2.3877
   0.8279119324   0.7959790180   2.64607  3.65155   -1.6764  -1.0968  -2.3980
   0.8279140208   0.7957455224   2.65032  3.65128   -1.6858  -1.1052  -2.4081
   0.8279161092   0.7955075836   2.65461  3.65100   -1.6953  -1.1136  -2.4184
   0.8279181976   0.7952655920   2.65883  3.65073   -1.7046  -1.1219  -2.4285
   0.8279202860   0.7950190089   2.66312  3.65045   -1.7141  -1.1303  -2.4387
   0.8279223744   0.7947694655   2.66744  3.65017   -1.7236  -1.1387  -2.4490
   0.8279244627   0.7945149784   2.67189  3.64989   -1.7334  -1.1474  -2.4596
   0.8279265511   0.7942559829   2.67630  3.64960   -1.7431  -1.1559  -2.4701
   0.8279286395   0.7939928646   2.68077  3.64930   -1.7529  -1.1646  -2.4807
   0.8279307279   0.7937250607   2.68540  3.64901   -1.7630  -1.1736  -2.4917
   0.8279328163   0.7934529605   2.68985  3.64871   -1.7728  -1.1822  -2.5023
   0.8279349047   0.7931751966   2.69444  3.64841   -1.7828  -1.1910  -2.5131
   0.8279369931   0.7928930645   2.69903  3.64810   -1.7928  -1.1998  -2.5240
   0.8279390815   0.7926055234   2.70378  3.64779   -1.8031  -1.2089  -2.5352
   0.8279411699   0.7923122647   2.70850  3.64748   -1.8134  -1.2180  -2.5464
   0.8279432583   0.7920142876   2.71327  3.64717   -1.8239  -1.2272  -2.5577
   0.8279453466   0.7917106461   2.71803  3.64685   -1.8342  -1.2363  -2.5690
   0.8279474350   0.7914008945   2.72275  3.64655   -1.8445  -1.2454  -2.5801
   0.8279495234   0.7910864794   2.72763  3.64622   -1.8551  -1.2547  -2.5916
   0.8279516118   0.7907642963   2.73259  3.64589   -1.8659  -1.2642  -2.6034
   0.8279537002   0.7904373777   2.73735  3.64558   -1.8763  -1.2733  -2.6146
   0.8279557886   0.7901034104   2.74231  3.64525   -1.8871  -1.2828  -2.6263
   0.8279578770   0.7897638586   2.74724  3.64492   -1.8978  -1.2923  -2.6380
   0.8279599654   0.7894164128   2.75235  3.64458   -1.9089  -1.3020  -2.6501
   0.8279620538   0.7890634798   2.75739  3.64424   -1.9199  -1.3116  -2.6620
   0.8279641422   0.7887021126   2.76260  3.64389   -1.9312  -1.3216  -2.6743
   0.8279662305   0.7883348385   2.76778  3.64354   -1.9425  -1.3315  -2.6866
   0.8279683189   0.7879585551   2.77295  3.64319   -1.9538  -1.3414  -2.6988
   0.8279704073   0.7875756652   2.77818  3.64284   -1.9652  -1.3514  -2.7112
   0.8279724957   0.7871842981   2.78361  3.64248   -1.9770  -1.3618  -2.7241
   0.8279745841   0.7867847541   2.78901  3.64211   -1.9888  -1.3722  -2.7369
   0.8279766725   0.7863766324   2.79443  3.64175   -2.0007  -1.3826  -2.7497
   0.8279787609   0.7859598291   2.79987  3.64138   -2.0126  -1.3930  -2.7627
   0.8279808493   0.7855343795   2.80541  3.64100   -2.0247  -1.4036  -2.7758
   0.8279829377   0.7850987681   2.81098  3.64062   -2.0368  -1.4143  -2.7891
   0.8279850261   0.7846539716   2.81658  3.64023   -2.0490  -1.4250  -2.8024
   0.8279871145   0.7842000384   2.82220  3.63985   -2.0613  -1.4358  -2.8157
   0.8279892028   0.7837352957   2.82791  3.63946   -2.0738  -1.4467  -2.8293
   0.8279912912   0.7832597491   2.83377  3.63906   -2.0866  -1.4579  -2.8432
   0.8279933796   0.7827736719   2.83964  3.63866   -2.0994  -1.4691  -2.8572
   0.8279954680   0.7822761281   2.84548  3.63825   -2.1122  -1.4803  -2.8711
   0.8279975564   0.7817669947   2.85136  3.63785   -2.1250  -1.4915  -2.8850
   0.8279996448   0.7812454799   2.85724  3.63743   -2.1378  -1.5026  -2.8990
   0.8280017332   0.7807127026   2.86334  3.63700   -2.1510  -1.5141  -2.9135
   0.8280038216   0.7801665786   2.86941  3.63657   -2.1642  -1.5256  -2.9278
   0.8280059100   0.7796069417   2.87565  3.63613   -2.1777  -1.5373  -2.9426
   0.8280079984   0.7790332867   2.88196  3.63568   -2.1914  -1.5492  -2.9576
   0.8280100867   0.7784453983   2.88822  3.63524   -2.2050  -1.5610  -2.9724
   0.8280121751   0.7778434072   2.89467  3.63478   -2.2189  -1.5730  -2.9876
   0.8280142635   0.7772244886   2.90113  3.63432   -2.2328  -1.5851  -3.0028
   0.8280163519   0.7765907508   2.90766  3.63385   -2.2469  -1.5972  -3.0182
   0.8280184403   0.7759394619   2.91427  3.63338   -2.2611  -1.6094  -3.0338
   0.8280205287   0.7752714158   2.92097  3.63289   -2.2754  -1.6218  -3.0495
   0.8280226171   0.7745855775   2.92758  3.63242   -2.2895  -1.6339  -3.0650
   0.8280247055   0.7738819640   2.93430  3.63193   -2.3039  -1.6462  -3.0808
   0.8280267939   0.7731584494   2.94119  3.63144   -2.3186  -1.6588  -3.0969
   0.8280288823   0.7724153730   2.94815  3.63093   -2.3334  -1.6714  -3.1131
   0.8280309706   0.7716518780   2.95521  3.63042   -2.3483  -1.6842  -3.1296
   0.8280330590   0.7708652718   2.96233  3.62990   -2.3634  -1.6970  -3.1461
   0.8280351474   0.7700559029   2.96962  3.62937   -2.3787  -1.7101  -3.1631
   0.8280372358   0.7692242959   2.97683  3.62884   -2.3939  -1.7230  -3.1798
   0.8280393242   0.7683674903   2.98410  3.62830   -2.4092  -1.7358  -3.1966
   0.8280414126   0.7674856540   2.99134  3.62778   -2.4243  -1.7487  -3.2134
   0.8280435010   0.7665766318   2.99912  3.62720   -2.4406  -1.7623  -3.2313
   0.8280455894   0.7656396522   3.00679  3.62663   -2.4565  -1.7757  -3.2489
   0.8280476778   0.7646750335   3.01446  3.62606   -2.4725  -1.7891  -3.2666
   0.8280497662   0.7636782428   3.02232  3.62549   -2.4888  -1.8027  -3.2846
   0.8280518546   0.7626500529   3.03028  3.62489   -2.5052  -1.8164  -3.3028
   0.8280539429   0.7615887092   3.03822  3.62430   -2.5216  -1.8300  -3.3210
   0.8280560313   0.7604922100   3.04622  3.62369   -2.5379  -1.8435  -3.3392
   0.8280581197   0.7593584953   3.05446  3.62307   -2.5548  -1.8574  -3.3579
   0.8280602081   0.7581891717   3.06284  3.62245   -2.5719  -1.8716  -3.3770
   0.8280622965   0.7569778739   3.07129  3.62181   -2.5891  -1.8857  -3.3961
   0.8280643849   0.7557235323   3.07976  3.62116   -2.6062  -1.8997  -3.4153
   0.8280664733   0.7544274063   3.08843  3.62050   -2.6238  -1.9140  -3.4348
   0.8280685617   0.7530845182   3.09709  3.61985   -2.6413  -1.9283  -3.4544
   0.8280706501   0.7516911855   3.10611  3.61917   -2.6595  -1.9432  -3.4747
   0.8280727385   0.7502489118   3.11509  3.61848   -2.6776  -1.9578  -3.4949
   0.8280748268   0.7487513671   3.12414  3.61778   -2.6957  -1.9725  -3.5152
   0.8280769152   0.7471957889   3.13346  3.61706   -2.7144  -1.9877  -3.5362
   0.8280790036   0.7455813181   3.14273  3.61636   -2.7331  -2.0028  -3.5570
   0.8280810920   0.7439018480   3.15241  3.61561   -2.7525  -2.0186  -3.5788
   0.8280831804   0.7421577175   3.16212  3.61485   -2.7720  -2.0343  -3.6006
   0.8280852688   0.7403409895   3.17168  3.61411   -2.7913  -2.0500  -3.6221
   0.8280873572   0.7384484384   3.18194  3.61331   -2.8119  -2.0667  -3.6453
   0.8280894456   0.7364749817   3.19159  3.61257   -2.8315  -2.0827  -3.6671
   0.8280915340   0.7344210080   3.20181  3.61178   -2.8523  -2.0995  -3.6903
   0.8280936224   0.7322782458   3.21207  3.61098   -2.8731  -2.1165  -3.7135
   0.8280957107   0.7300418773   3.22245  3.61018   -2.8942  -2.1337  -3.7370
   0.8280977991   0.7277059355   3.23291  3.60936   -2.9154  -2.1509  -3.7608
   0.8280998875   0.7252625365   3.24362  3.60854   -2.9372  -2.1686  -3.7851
   0.8281019759   0.7227087882   3.25434  3.60772   -2.9590  -2.1863  -3.8094
   0.8281040643   0.7200373883   3.26518  3.60687   -2.9807  -2.2038  -3.8339
   0.8281061527   0.7172381734   3.27619  3.60603   -3.0030  -2.2217  -3.8587
   0.8281082411   0.7143083433   3.28732  3.60519   -3.0254  -2.2396  -3.8838
   0.8281103295   0.7112308757   3.29833  3.60438   -3.0475  -2.2573  -3.9086
   0.8281124179   0.7080105391   3.30906  3.60358   -3.0689  -2.2742  -3.9326
   0.8281145063   0.7046463474   3.31799  3.60300   -3.0870  -2.2888  -3.9528
   0.8281147261   0.7046507383   3.15375  3.62215   -2.7955  -2.0854  -3.6064
   0.8281149460   0.7046551293   2.98951  3.64131   -2.4849  -1.8533  -3.2431
   0.8281151658   0.7046595203   2.82527  3.66047   -2.1572  -1.5958  -2.8640
   0.8281153856   0.7046639111   2.66104  3.67963   -1.8110  -1.3136  -2.4673
   0.8281156055   0.7046683021   2.49680  3.69879   -1.4500  -1.0117  -2.0562
   0.8281158253   0.7046726928   2.33257  3.71794   -1.0737  -0.6881  -1.6307
   0.8281160452   0.7046770837   2.16834  3.73710   -0.6882  -0.3499  -1.1979
   0.8281162650   0.7046814745   2.00411  3.75626   -0.2939   0.0029  -0.7586
   0.8281164849   0.7046858652   1.83988  3.77542    0.1064   0.3660  -0.3147
   0.8281167047   0.7046902560   1.67565  3.79457    0.5123   0.7383   0.1337
   0.8281215021   0.7046960837   1.67617  3.79404    0.5112   0.7381   0.1313
   0.8281262994   0.7047019114   1.67661  3.79364    0.5103   0.7379   0.1295
   0.8281310968   0.7047077391   1.67699  3.79331    0.5095   0.7377   0.1279
   0.8281358941   0.7047135668   1.67731  3.79305    0.5088   0.7375   0.1266
   0.8281406915   0.7047193946   1.67760  3.79283    0.5082   0.7372   0.1255
   0.8281454889   0.7047252223   1.67786  3.79264    0.5076   0.7370   0.1245
   0.8281502862   0.7047310500   1.67809  3.79249    0.5071   0.7368   0.1236
   0.8281550836   0.7047368777   1.67832  3.79236    0.5066   0.7365   0.1228
   0.8281598810   0.7047427054   1.67853  3.79224    0.5061   0.7362   0.1221
   0.8281646783   0.7047485331   1.67873  3.79214    0.5056   0.7359   0.1214
   0.8281694757   0.7047543608   1.67892  3.79206    0.5052   0.7356   0.1207
   0.8281742730   0.7047601886   1.67910  3.79198    0.5048   0.7354   0.1201
   0.8281790704   0.7047660163   1.67928  3.79192    0.5044   0.7351   0.1196
   0.8281838678   0.7047718440   1.67945  3.79185    0.5040   0.7348   0.1190
   0.8281886651   0.7047776717   1.67962  3.79180    0.5036   0.7345   0.1185
   0.8281934625   0.7047834994   1.67978  3.79175    0.5032   0.7342   0.1180
   0.8281982598   0.7047893271   1.67994  3.79171    0.5028   0.7339   0.1175
   0.8282030572   0.7047951548   1.68009  3.79167    0.5024   0.7336   0.1171
   0.8282078546   0.7048009826   1.68024  3.79163    0.5021   0.7333   0.1166
   0.8282126519   0.7048068103   1.68038  3.79161    0.5017   0.7330   0.1162
   0.8282174493   0.7048126380   1.68052  3.79158    0.5014   0.7327   0.1158
   0.8282222466   0.7048184657   1.68065  3.79157    0.5011   0.7324   0.1155
   0.8282270440   0.7048242934   1.68078  3.79155    0.5007   0.7321   0.1151
   0.8282318414   0.7048301211   1.68090  3.79154    0.5004   0.7318   0.1148
   0.8282366387   0.7048359489   1.68102  3.79154    0.5001   0.7315   0.1145
   0.8282414361   0.7048417766   1.68113  3.79154    0.4999   0.7312   0.1142
   0.8282462334   0.7048476043   1.68124  3.79155    0.4996   0.7309   0.1140
   0.8282510308   0.7048534320   1.68134  3.79156    0.4993   0.7306   0.1137
   0.8282558282   0.7048592597   1.68143  3.79158    0.4991   0.7303   0.1135
   0.8282606255   0.7048650874   1.68152  3.79161    0.4988   0.7301   0.1134
   0.8282654229   0.7048709151   1.68160  3.79165    0.4986   0.7298   0.1132
   0.8282702202   0.7048767429   1.68167  3.79170    0.4984   0.7295   0.1131
   0.8282750176   0.7048825706   1.68174  3.79175    0.4982   0.7292   0.1131
