# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8079757067   0.7930656309   2.14555  3.67976   -0.5189  -0.0341  -1.1657
   0.8079776382   0.7930290847   2.14736  3.67966   -0.5232  -0.0381  -1.1702
   0.8079795696   0.7929927742   2.14913  3.67957   -0.5274  -0.0420  -1.1746
   0.8079815011   0.7929561176   2.15093  3.67947   -0.5316  -0.0460  -1.1791
   0.8079834326   0.7929193172   2.15283  3.67937   -0.5361  -0.0501  -1.1838
   0.8079853641   0.7928822990   2.15465  3.67928   -0.5404  -0.0541  -1.1884
   0.8079872955   0.7928450071   2.15646  3.67918   -0.5447  -0.0581  -1.1929
   0.8079892270   0.7928074113   2.15833  3.67909   -0.5491  -0.0622  -1.1976
   0.8079911585   0.7927692101   2.16022  3.67899   -0.5536  -0.0664  -1.2023
   0.8079930900   0.7927309339   2.16211  3.67889   -0.5580  -0.0706  -1.2070
   0.8079950215   0.7926924948   2.16395  3.67879   -0.5624  -0.0746  -1.2116
   0.8079969529   0.7926537543   2.16575  3.67870   -0.5666  -0.0786  -1.2161
   0.8079988844   0.7926149054   2.16752  3.67861   -0.5708  -0.0824  -1.2205
   0.8080008159   0.7925757845   2.16937  3.67851   -0.5751  -0.0865  -1.2251
   0.8080027474   0.7925363431   2.17128  3.67841   -0.5796  -0.0907  -1.2298
   0.8080046788   0.7924965325   2.17297  3.67832   -0.5836  -0.0944  -1.2340
   0.8080066103   0.7924563848   2.17486  3.67822   -0.5881  -0.0985  -1.2388
   0.8080085418   0.7924158938   2.17676  3.67812   -0.5926  -0.1027  -1.2435
   0.8080104733   0.7923750304   2.17877  3.67801   -0.5973  -0.1071  -1.2485
   0.8080124047   0.7923338226   2.18084  3.67790   -0.6022  -0.1117  -1.2537
   0.8080143362   0.7922923155   2.18283  3.67780   -0.6068  -0.1160  -1.2586
   0.8080162677   0.7922505099   2.18481  3.67769   -0.6115  -0.1203  -1.2635
   0.8080181992   0.7922085852   2.18669  3.67759   -0.6159  -0.1245  -1.2682
   0.8080201307   0.7921665238   2.18853  3.67750   -0.6203  -0.1285  -1.2728
   0.8080220621   0.7921239210   2.19047  3.67740   -0.6248  -0.1327  -1.2776
   0.8080239936   0.7920807864   2.19245  3.67729   -0.6295  -0.1371  -1.2825
   0.8080259251   0.7920375502   2.19455  3.67718   -0.6344  -0.1417  -1.2878
   0.8080278566   0.7919938114   2.19662  3.67707   -0.6393  -0.1462  -1.2929
   0.8080297880   0.7919496759   2.19852  3.67697   -0.6437  -0.1503  -1.2976
   0.8080317195   0.7919051297   2.20038  3.67687   -0.6481  -0.1544  -1.3023
   0.8080336510   0.7918603141   2.20227  3.67677   -0.6526  -0.1585  -1.3070
   0.8080355825   0.7918155903   2.20434  3.67666   -0.6574  -0.1630  -1.3121
   0.8080375140   0.7917703379   2.20641  3.67655   -0.6623  -0.1675  -1.3173
   0.8080394454   0.7917244463   2.20833  3.67644   -0.6667  -0.1717  -1.3220
   0.8080413769   0.7916784115   2.21027  3.67634   -0.6713  -0.1759  -1.3268
   0.8080433084   0.7916322352   2.21226  3.67623   -0.6760  -0.1803  -1.3318
   0.8080452399   0.7915851420   2.21439  3.67612   -0.6810  -0.1849  -1.3371
   0.8080471713   0.7915377856   2.21645  3.67601   -0.6858  -0.1894  -1.3422
   0.8080491028   0.7914904019   2.21850  3.67590   -0.6906  -0.1938  -1.3473
   0.8080510343   0.7914424674   2.22052  3.67579   -0.6953  -0.1982  -1.3523
   0.8080529658   0.7913939478   2.22261  3.67568   -0.7002  -0.2028  -1.3575
   0.8080548972   0.7913455912   2.22475  3.67556   -0.7052  -0.2074  -1.3628
   0.8080568287   0.7912962870   2.22683  3.67545   -0.7101  -0.2119  -1.3679
   0.8080587602   0.7912468374   2.22891  3.67534   -0.7150  -0.2165  -1.3731
   0.8080606917   0.7911967759   2.23102  3.67522   -0.7199  -0.2210  -1.3783
   0.8080626232   0.7911466566   2.23308  3.67511   -0.7247  -0.2255  -1.3834
   0.8080645546   0.7910956918   2.23516  3.67500   -0.7296  -0.2300  -1.3886
   0.8080664861   0.7910448461   2.23729  3.67489   -0.7345  -0.2346  -1.3938
   0.8080684176   0.7909929916   2.23944  3.67477   -0.7396  -0.2392  -1.3992
   0.8080703491   0.7909412979   2.24165  3.67465   -0.7447  -0.2440  -1.4046
   0.8080722805   0.7908885317   2.24389  3.67453   -0.7500  -0.2489  -1.4102
   0.8080742120   0.7908360288   2.24607  3.67441   -0.7551  -0.2536  -1.4156
   0.8080761435   0.7907824261   2.24825  3.67429   -0.7601  -0.2583  -1.4210
   0.8080780750   0.7907286466   2.25022  3.67418   -0.7647  -0.2625  -1.4259
   0.8080800064   0.7906744239   2.25234  3.67407   -0.7697  -0.2671  -1.4311
   0.8080819379   0.7906199694   2.25449  3.67395   -0.7747  -0.2717  -1.4364
   0.8080838694   0.7905645584   2.25673  3.67383   -0.7799  -0.2766  -1.4420
   0.8080858009   0.7905091627   2.25897  3.67371   -0.7851  -0.2814  -1.4475
   0.8080877324   0.7904532031   2.26121  3.67358   -0.7903  -0.2862  -1.4530
   0.8080896638   0.7903962432   2.26340  3.67346   -0.7954  -0.2909  -1.4585
   0.8080915953   0.7903394202   2.26561  3.67334   -0.8006  -0.2957  -1.4639
   0.8080935268   0.7902816504   2.26780  3.67322   -0.8057  -0.3004  -1.4693
   0.8080954583   0.7902234881   2.27002  3.67310   -0.8108  -0.3052  -1.4748
   0.8080973897   0.7901652659   2.27231  3.67297   -0.8162  -0.3101  -1.4804
   0.8080993212   0.7901062706   2.27453  3.67285   -0.8213  -0.3148  -1.4859
   0.8081012527   0.7900465555   2.27674  3.67273   -0.8265  -0.3196  -1.4914
   0.8081031842   0.7899862704   2.27886  3.67261   -0.8314  -0.3241  -1.4966
   0.8081051156   0.7899258732   2.28109  3.67249   -0.8366  -0.3289  -1.5021
   0.8081070471   0.7898647870   2.28357  3.67235   -0.8423  -0.3342  -1.5082
   0.8081089786   0.7898032126   2.28599  3.67222   -0.8479  -0.3394  -1.5142
   0.8081109101   0.7897410236   2.28827  3.67209   -0.8532  -0.3443  -1.5198
   0.8081128416   0.7896782419   2.29067  3.67196   -0.8588  -0.3494  -1.5257
   0.8081147730   0.7896147574   2.29306  3.67182   -0.8643  -0.3545  -1.5316
   0.8081167045   0.7895506309   2.29547  3.67169   -0.8699  -0.3597  -1.5375
   0.8081186360   0.7894859801   2.29788  3.67156   -0.8755  -0.3648  -1.5435
   0.8081205675   0.7894208138   2.30026  3.67143   -0.8810  -0.3699  -1.5493
   0.8081224989   0.7893549364   2.30267  3.67129   -0.8866  -0.3750  -1.5553
   0.8081244304   0.7892885689   2.30509  3.67115   -0.8922  -0.3802  -1.5612
   0.8081263619   0.7892215770   2.30740  3.67103   -0.8975  -0.3851  -1.5669
   0.8081282934   0.7891540457   2.30977  3.67089   -0.9030  -0.3901  -1.5728
   0.8081302249   0.7890857739   2.31229  3.67075   -0.9088  -0.3955  -1.5789
   0.8081321563   0.7890167644   2.31476  3.67061   -0.9146  -0.4007  -1.5850
   0.8081340878   0.7889469974   2.31701  3.67049   -0.9198  -0.4055  -1.5906
   0.8081360193   0.7888770223   2.31931  3.67036   -0.9251  -0.4104  -1.5962
   0.8081379508   0.7888064233   2.32178  3.67022   -0.9308  -0.4157  -1.6023
   0.8081398822   0.7887347266   2.32440  3.67007   -0.9368  -0.4212  -1.6087
   0.8081418137   0.7886622936   2.32682  3.66994   -0.9424  -0.4264  -1.6147
   0.8081437452   0.7885892628   2.32909  3.66981   -0.9477  -0.4312  -1.6202
   0.8081456767   0.7885161848   2.33165  3.66967   -0.9536  -0.4366  -1.6265
   0.8081476081   0.7884416801   2.33434  3.66951   -0.9598  -0.4423  -1.6331
   0.8081495396   0.7883669108   2.33681  3.66937   -0.9655  -0.4475  -1.6392
   0.8081514711   0.7882908915   2.33933  3.66923   -0.9713  -0.4529  -1.6454
   0.8081534026   0.7882142681   2.34186  3.66909   -0.9771  -0.4582  -1.6516
   0.8081553341   0.7881373383   2.34435  3.66895   -0.9828  -0.4635  -1.6577
   0.8081572655   0.7880592893   2.34690  3.66880   -0.9887  -0.4689  -1.6640
   0.8081591970   0.7879804658   2.34954  3.66865   -0.9948  -0.4745  -1.6704
   0.8081611285   0.7879012248   2.35212  3.66850   -1.0008  -0.4799  -1.6768
   0.8081630600   0.7878203500   2.35477  3.66835   -1.0069  -0.4855  -1.6833
   0.8081649914   0.7877394285   2.35739  3.66820   -1.0129  -0.4911  -1.6897
   0.8081669229   0.7876575165   2.36002  3.66805   -1.0189  -0.4966  -1.6961
   0.8081688544   0.7875743138   2.36264  3.66790   -1.0250  -0.5022  -1.7026
   0.8081707859   0.7874906900   2.36534  3.66775   -1.0312  -0.5078  -1.7092
   0.8081727173   0.7874062865   2.36801  3.66760   -1.0373  -0.5135  -1.7157
   0.8081746488   0.7873208625   2.37073  3.66744   -1.0436  -0.5192  -1.7224
   0.8081765803   0.7872346374   2.37344  3.66728   -1.0498  -0.5249  -1.7290
   0.8081785118   0.7871470402   2.37620  3.66712   -1.0562  -0.5307  -1.7358
   0.8081804433   0.7870592386   2.37888  3.66697   -1.0623  -0.5364  -1.7424
   0.8081823747   0.7869697565   2.38164  3.66681   -1.0687  -0.5422  -1.7492
   0.8081843062   0.7868800156   2.38434  3.66666   -1.0749  -0.5479  -1.7558
   0.8081862377   0.7867891511   2.38721  3.66649   -1.0815  -0.5539  -1.7628
   0.8081881692   0.7866968928   2.39002  3.66633   -1.0880  -0.5599  -1.7697
   0.8081901006   0.7866039394   2.39281  3.66617   -1.0944  -0.5657  -1.7766
   0.8081920321   0.7865099082   2.39578  3.66600   -1.1012  -0.5720  -1.7839
   0.8081939636   0.7864152104   2.39851  3.66583   -1.1075  -0.5777  -1.7905
   0.8081958951   0.7863187492   2.40135  3.66567   -1.1140  -0.5837  -1.7975
   0.8081978265   0.7862213779   2.40416  3.66550   -1.1205  -0.5896  -1.8044
   0.8081997580   0.7861236266   2.40704  3.66533   -1.1271  -0.5957  -1.8115
   0.8082016895   0.7860238879   2.40998  3.66516   -1.1339  -0.6018  -1.8187
   0.8082036210   0.7859238850   2.41293  3.66499   -1.1407  -0.6080  -1.8259
   0.8082055525   0.7858220025   2.41596  3.66481   -1.1476  -0.6144  -1.8334
   0.8082074839   0.7857193508   2.41896  3.66463   -1.1545  -0.6207  -1.8407
   0.8082094154   0.7856157462   2.42182  3.66447   -1.1611  -0.6268  -1.8478
   0.8082113469   0.7855101218   2.42483  3.66429   -1.1680  -0.6331  -1.8551
   0.8082132784   0.7854038906   2.42751  3.66414   -1.1742  -0.6387  -1.8617
   0.8082152098   0.7852965260   2.43029  3.66397   -1.1806  -0.6446  -1.8686
   0.8082171413   0.7851879166   2.43355  3.66378   -1.1881  -0.6515  -1.8766
   0.8082190728   0.7850779923   2.43667  3.66359   -1.1953  -0.6580  -1.8843
   0.8082210043   0.7849665514   2.43972  3.66341   -1.2023  -0.6644  -1.8918
   0.8082229357   0.7848538718   2.44282  3.66323   -1.2095  -0.6709  -1.8994
   0.8082248672   0.7847398835   2.44576  3.66305   -1.2162  -0.6771  -1.9066
   0.8082267987   0.7846251999   2.44889  3.66286   -1.2235  -0.6837  -1.9143
   0.8082287302   0.7845082599   2.45192  3.66268   -1.2304  -0.6901  -1.9218
   0.8082306617   0.7843900449   2.45508  3.66249   -1.2377  -0.6967  -1.9295
   0.8082325931   0.7842708607   2.45826  3.66231   -1.2450  -0.7034  -1.9374
   0.8082345246   0.7841499205   2.46131  3.66212   -1.2521  -0.7099  -1.9449
   0.8082364561   0.7840274372   2.46454  3.66193   -1.2595  -0.7167  -1.9529
   0.8082383876   0.7839034086   2.46783  3.66173   -1.2671  -0.7236  -1.9610
   0.8082403190   0.7837776484   2.47091  3.66155   -1.2742  -0.7301  -1.9686
   0.8082422505   0.7836512852   2.47407  3.66136   -1.2815  -0.7368  -1.9764
   0.8082441820   0.7835223185   2.47764  3.66114   -1.2898  -0.7442  -1.9852
   0.8082461135   0.7833919060   2.48077  3.66095   -1.2970  -0.7509  -1.9929
   0.8082480450   0.7832601360   2.48414  3.66075   -1.3048  -0.7580  -2.0012
   0.8082499764   0.7831271270   2.48722  3.66057   -1.3119  -0.7644  -2.0088
   0.8082519079   0.7829917388   2.49042  3.66038   -1.3193  -0.7712  -2.0167
   0.8082538394   0.7828545194   2.49389  3.66017   -1.3273  -0.7785  -2.0253
   0.8082557709   0.7827162283   2.49729  3.65996   -1.3351  -0.7856  -2.0337
   0.8082577023   0.7825752350   2.50080  3.65974   -1.3432  -0.7929  -2.0423
   0.8082596338   0.7824330167   2.50415  3.65953   -1.3509  -0.8000  -2.0506
   0.8082615653   0.7822891219   2.50763  3.65932   -1.3589  -0.8073  -2.0592
   0.8082634968   0.7821424759   2.51108  3.65911   -1.3669  -0.8145  -2.0677
   0.8082654282   0.7819946173   2.51454  3.65890   -1.3749  -0.8218  -2.0762
   0.8082673597   0.7818443361   2.51821  3.65868   -1.3833  -0.8295  -2.0853
   0.8082692912   0.7816917134   2.52152  3.65847   -1.3910  -0.8364  -2.0934
   0.8082712227   0.7815372691   2.52481  3.65827   -1.3985  -0.8433  -2.1015
   0.8082731542   0.7813813653   2.52855  3.65804   -1.4071  -0.8511  -2.1108
   0.8082750856   0.7812225445   2.53201  3.65783   -1.4151  -0.8583  -2.1193
   0.8082770171   0.7810621754   2.53562  3.65761   -1.4234  -0.8658  -2.1282
   0.8082789486   0.7808994312   2.53916  3.65739   -1.4315  -0.8732  -2.1369
   0.8082808801   0.7807342588   2.54275  3.65716   -1.4397  -0.8806  -2.1457
   0.8082828115   0.7805667960   2.54659  3.65693   -1.4485  -0.8886  -2.1552
   0.8082847430   0.7803968969   2.55027  3.65670   -1.4569  -0.8962  -2.1642
   0.8082866745   0.7802247908   2.55408  3.65646   -1.4656  -0.9041  -2.1735
   0.8082886060   0.7800493241   2.55791  3.65622   -1.4744  -0.9120  -2.1829
   0.8082905374   0.7798722042   2.56165  3.65599   -1.4829  -0.9197  -2.1921
   0.8082924689   0.7796919867   2.56534  3.65575   -1.4913  -0.9273  -2.2011
   0.8082944004   0.7795095014   2.56943  3.65550   -1.5006  -0.9357  -2.2111
   0.8082963319   0.7793237322   2.57300  3.65528   -1.5087  -0.9430  -2.2199
   0.8082982634   0.7791354573   2.57722  3.65501   -1.5183  -0.9516  -2.2302
   0.8083001948   0.7789444192   2.58087  3.65478   -1.5266  -0.9591  -2.2391
   0.8083021263   0.7787505925   2.58463  3.65454   -1.5351  -0.9667  -2.2482
   0.8083040578   0.7785539197   2.58864  3.65429   -1.5441  -0.9748  -2.2580
   0.8083059893   0.7783536819   2.59248  3.65405   -1.5528  -0.9826  -2.2673
   0.8083079207   0.7781512326   2.59652  3.65379   -1.5619  -0.9908  -2.2771
   0.8083098522   0.7779450301   2.60055  3.65353   -1.5710  -0.9989  -2.2869
   0.8083117837   0.7777359149   2.60452  3.65328   -1.5799  -1.0069  -2.2965
   0.8083137152   0.7775236068   2.60857  3.65302   -1.5890  -1.0150  -2.3063
   0.8083156466   0.7773077760   2.61271  3.65276   -1.5982  -1.0233  -2.3163
   0.8083175781   0.7770880701   2.61685  3.65249   -1.6075  -1.0315  -2.3263
   0.8083195096   0.7768652154   2.62113  3.65221   -1.6169  -1.0400  -2.3365
   0.8083214411   0.7766385807   2.62538  3.65194   -1.6264  -1.0484  -2.3468
   0.8083233726   0.7764085397   2.62961  3.65167   -1.6358  -1.0568  -2.3569
   0.8083253040   0.7761741672   2.63393  3.65139   -1.6454  -1.0653  -2.3673
   0.8083272355   0.7759368004   2.63824  3.65111   -1.6549  -1.0738  -2.3776
   0.8083291670   0.7756947319   2.64261  3.65083   -1.6645  -1.0823  -2.3880
   0.8083310985   0.7754484355   2.64684  3.65056   -1.6739  -1.0906  -2.3981
   0.8083330299   0.7751975580   2.65116  3.65028   -1.6834  -1.0991  -2.4084
   0.8083349614   0.7749435852   2.65548  3.65001   -1.6930  -1.1075  -2.4187
   0.8083368929   0.7746846421   2.66003  3.64971   -1.7029  -1.1164  -2.4295
   0.8083388244   0.7744209227   2.66447  3.64942   -1.7127  -1.1250  -2.4401
   0.8083407558   0.7741530678   2.66898  3.64913   -1.7226  -1.1337  -2.4508
   0.8083426873   0.7738803826   2.67363  3.64883   -1.7328  -1.1428  -2.4618
   0.8083446188   0.7736034009   2.67818  3.64853   -1.7427  -1.1515  -2.4726
   0.8083465503   0.7733202826   2.68287  3.64822   -1.7530  -1.1606  -2.4837
   0.8083484818   0.7730328133   2.68748  3.64791   -1.7630  -1.1694  -2.4946
   0.8083504132   0.7727397568   2.69225  3.64760   -1.7734  -1.1786  -2.5059
   0.8083523447   0.7724409619   2.69703  3.64728   -1.7838  -1.1878  -2.5172
   0.8083542762   0.7721372295   2.70185  3.64697   -1.7943  -1.1970  -2.5286
   0.8083562077   0.7718277323   2.70666  3.64665   -1.8048  -1.2063  -2.5400
   0.8083581391   0.7715116773   2.71139  3.64635   -1.8151  -1.2154  -2.5512
   0.8083600706   0.7711911343   2.71634  3.64602   -1.8259  -1.2249  -2.5629
   0.8083620021   0.7708624067   2.72139  3.64568   -1.8369  -1.2345  -2.5748
   0.8083639336   0.7705289059   2.72620  3.64537   -1.8474  -1.2438  -2.5862
   0.8083658651   0.7701881246   2.73123  3.64503   -1.8583  -1.2533  -2.5981
   0.8083677965   0.7698415322   2.73621  3.64471   -1.8692  -1.2629  -2.6099
   0.8083697280   0.7694867533   2.74143  3.64435   -1.8806  -1.2729  -2.6222
   0.8083716595   0.7691263884   2.74654  3.64401   -1.8917  -1.2827  -2.6343
   0.8083735910   0.7687571623   2.75180  3.64366   -1.9031  -1.2928  -2.6468
   0.8083755224   0.7683818086   2.75705  3.64331   -1.9146  -1.3028  -2.6592
   0.8083774539   0.7679971786   2.76226  3.64296   -1.9259  -1.3128  -2.6715
   0.8083793854   0.7676058549   2.76754  3.64260   -1.9375  -1.3229  -2.6841
   0.8083813169   0.7672058096   2.77307  3.64223   -1.9495  -1.3335  -2.6972
   0.8083832483   0.7667970991   2.77853  3.64187   -1.9615  -1.3440  -2.7101
   0.8083851798   0.7663798553   2.78401  3.64150   -1.9735  -1.3545  -2.7232
   0.8083871113   0.7659532543   2.78954  3.64113   -1.9856  -1.3652  -2.7363
   0.8083890428   0.7655178868   2.79513  3.64074   -1.9978  -1.3759  -2.7496
   0.8083909743   0.7650719567   2.80080  3.64036   -2.0102  -1.3868  -2.7631
   0.8083929057   0.7646164668   2.80650  3.63996   -2.0226  -1.3976  -2.7766
   0.8083948372   0.7641516239   2.81221  3.63957   -2.0351  -1.4086  -2.7902
   0.8083967687   0.7636752341   2.81800  3.63918   -2.0478  -1.4197  -2.8040
   0.8083987002   0.7631878685   2.82395  3.63877   -2.0608  -1.4310  -2.8181
   0.8084006316   0.7626894601   2.82994  3.63836   -2.0738  -1.4425  -2.8323
   0.8084025631   0.7621791772   2.83584  3.63795   -2.0867  -1.4538  -2.8464
   0.8084044946   0.7616566484   2.84182  3.63754   -2.0998  -1.4652  -2.8606
   0.8084064261   0.7611215811   2.84775  3.63712   -2.1126  -1.4764  -2.8746
   0.8084083575   0.7605746987   2.85397  3.63668   -2.1261  -1.4881  -2.8894
   0.8084102890   0.7600138586   2.86015  3.63625   -2.1395  -1.4998  -2.9040
   0.8084122205   0.7594388436   2.86647  3.63580   -2.1533  -1.5117  -2.9190
   0.8084141520   0.7588494344   2.87290  3.63535   -2.1672  -1.5238  -2.9342
   0.8084160835   0.7582450863   2.87925  3.63490   -2.1809  -1.5357  -2.9492
   0.8084180149   0.7576260421   2.88578  3.63444   -2.1950  -1.5479  -2.9646
   0.8084199464   0.7569891193   2.89239  3.63396   -2.2093  -1.5602  -2.9802
   0.8084218779   0.7563369387   2.89903  3.63349   -2.2235  -1.5725  -2.9959
   0.8084238094   0.7556661587   2.90574  3.63301   -2.2379  -1.5849  -3.0116
   0.8084257408   0.7549780760   2.91256  3.63252   -2.2525  -1.5974  -3.0276
   0.8084276723   0.7542712491   2.91925  3.63204   -2.2668  -1.6097  -3.0433
   0.8084296038   0.7535461456   2.92611  3.63155   -2.2814  -1.6223  -3.0594
   0.8084315353   0.7527996907   2.93313  3.63104   -2.2964  -1.6351  -3.0758
   0.8084334667   0.7520333132   2.94021  3.63053   -2.3114  -1.6479  -3.0923
   0.8084353982   0.7512450729   2.94741  3.63001   -2.3267  -1.6609  -3.1090
   0.8084373297   0.7504325709   2.95469  3.62948   -2.3420  -1.6740  -3.1260
   0.8084392612   0.7495964311   2.96208  3.62894   -2.3576  -1.6872  -3.1431
   0.8084411927   0.7487366657   2.96945  3.62840   -2.3731  -1.7003  -3.1602
   0.8084431241   0.7478504715   2.97688  3.62785   -2.3886  -1.7134  -3.1773
   0.8084450556   0.7469379367   2.98421  3.62732   -2.4040  -1.7264  -3.1943
   0.8084469871   0.7459968321   2.99214  3.62674   -2.4206  -1.7403  -3.2126
   0.8084489186   0.7450261121   2.99995  3.62615   -2.4367  -1.7539  -3.2305
   0.8084508500   0.7440268652   3.00778  3.62558   -2.4530  -1.7675  -3.2485
   0.8084527815   0.7429930032   3.01585  3.62499   -2.4697  -1.7815  -3.2670
   0.8084547130   0.7419260906   3.02396  3.62438   -2.4864  -1.7953  -3.2855
   0.8084566445   0.7408239338   3.03209  3.62378   -2.5031  -1.8092  -3.3041
   0.8084585759   0.7396850481   3.04019  3.62316   -2.5197  -1.8228  -3.3225
   0.8084605074   0.7385061181   3.04867  3.62252   -2.5370  -1.8371  -3.3417
   0.8084624389   0.7372899397   3.05723  3.62189   -2.5545  -1.8515  -3.3612
   0.8084643704   0.7360289630   3.06587  3.62124   -2.5720  -1.8660  -3.3807
   0.8084663019   0.7347222809   3.07449  3.62058   -2.5894  -1.8801  -3.4002
   0.8084682333   0.7333715287   3.08335  3.61991   -2.6073  -1.8947  -3.4202
   0.8084701648   0.7319711353   3.09220  3.61925   -2.6253  -1.9094  -3.4402
   0.8084720963   0.7305166444   3.10147  3.61856   -2.6440  -1.9247  -3.4611
   0.8084740278   0.7290098924   3.11064  3.61785   -2.6624  -1.9396  -3.4817
   0.8084759592   0.7274447648   3.11986  3.61714   -2.6809  -1.9546  -3.5024
   0.8084778907   0.7258173576   3.12943  3.61641   -2.7002  -1.9702  -3.5239
   0.8084798222   0.7241272591   3.13890  3.61569   -2.7193  -1.9858  -3.5453
   0.8084817537   0.7223675953   3.14884  3.61492   -2.7393  -2.0020  -3.5676
   0.8084836852   0.7205383787   3.15885  3.61414   -2.7594  -2.0183  -3.5901
   0.8084856166   0.7186312815   3.16860  3.61339   -2.7791  -2.0343  -3.6122
   0.8084875481   0.7166430351   3.17922  3.61257   -2.8006  -2.0517  -3.6362
   0.8084894796   0.7145665487   3.18907  3.61182   -2.8206  -2.0682  -3.6585
   0.8084914111   0.7124044278   3.19960  3.61102   -2.8421  -2.0857  -3.6824
   0.8084933425   0.7101462128   3.21017  3.61020   -2.8636  -2.1032  -3.7064
   0.8084952740   0.7077866737   3.22083  3.60938   -2.8853  -2.1209  -3.7306
   0.8084972055   0.7053199331   3.23156  3.60855   -2.9071  -2.1385  -3.7550
   0.8084991370   0.7027360818   3.24260  3.60772   -2.9296  -2.1569  -3.7801
   0.8085010684   0.7000335148   3.25367  3.60689   -2.9521  -2.1751  -3.8052
   0.8085029999   0.6972033859   3.26474  3.60602   -2.9743  -2.1929  -3.8301
   0.8085049314   0.6942335301   3.27615  3.60518   -2.9973  -2.2114  -3.8559
   0.8085068629   0.6911213048   3.28761  3.60433   -3.0203  -2.2297  -3.8817
   0.8085087944   0.6878486738   3.29900  3.60351   -3.0432  -2.2479  -3.9072
   0.8085107258   0.6844190011   3.31009  3.60271   -3.0653  -2.2654  -3.9320
   0.8085126573   0.6808330577   3.31932  3.60213   -3.0840  -2.2805  -3.9529
   0.8085127960   0.6808374946   3.15303  3.62295   -2.7981  -2.0901  -3.6077
   0.8085129347   0.6808419318   2.98672  3.64376   -2.4895  -1.8653  -3.2422
   0.8085130734   0.6808463688   2.82042  3.66458   -2.1592  -1.6100  -2.8563
   0.8085132121   0.6808508057   2.65413  3.68540   -1.8095  -1.3288  -2.4516
   0.8085133508   0.6808552427   2.48783  3.70622   -1.4422  -1.0237  -2.0299
   0.8085134895   0.6808596795   2.32154  3.72704   -1.0605  -0.6974  -1.5951
   0.8085136282   0.6808641165   2.15524  3.74785   -0.6675  -0.3531  -1.1515
   0.8085137669   0.6808685533   1.98895  3.76867   -0.2663   0.0055  -0.7016
   0.8085139056   0.6808729900   1.82266  3.78949    0.1414   0.3750  -0.2467
   0.8085140444   0.6808774269   1.65637  3.81031    0.5544   0.7532   0.2128
   0.8085182903   0.6808825848   1.65690  3.80965    0.5533   0.7532   0.2102
   0.8085225363   0.6808877428   1.65732  3.80916    0.5524   0.7532   0.2081
   0.8085267823   0.6808929007   1.65768  3.80876    0.5517   0.7531   0.2064
   0.8085310283   0.6808980586   1.65798  3.80844    0.5511   0.7530   0.2051
   0.8085352743   0.6809032165   1.65823  3.80818    0.5505   0.7529   0.2039
   0.8085395203   0.6809083745   1.65846  3.80795    0.5500   0.7528   0.2029
   0.8085437663   0.6809135324   1.65866  3.80777    0.5496   0.7527   0.2020
   0.8085480123   0.6809186903   1.65885  3.80762    0.5492   0.7525   0.2012
   0.8085522583   0.6809238482   1.65902  3.80749    0.5488   0.7524   0.2005
   0.8085565043   0.6809290062   1.65918  3.80737    0.5484   0.7522   0.1999
   0.8085607503   0.6809341641   1.65933  3.80728    0.5481   0.7520   0.1993
   0.8085649962   0.6809393220   1.65947  3.80719    0.5478   0.7519   0.1988
   0.8085692422   0.6809444799   1.65961  3.80712    0.5475   0.7517   0.1983
   0.8085734882   0.6809496379   1.65974  3.80706    0.5471   0.7515   0.1979
   0.8085777342   0.6809547958   1.65986  3.80700    0.5468   0.7513   0.1974
   0.8085819802   0.6809599537   1.65999  3.80695    0.5466   0.7511   0.1970
   0.8085862262   0.6809651116   1.66010  3.80690    0.5463   0.7509   0.1967
   0.8085904722   0.6809702696   1.66021  3.80687    0.5460   0.7507   0.1963
   0.8085947182   0.6809754275   1.66032  3.80683    0.5458   0.7505   0.1960
   0.8085989642   0.6809805854   1.66043  3.80681    0.5455   0.7502   0.1956
   0.8086032102   0.6809857433   1.66053  3.80679    0.5452   0.7500   0.1953
   0.8086074561   0.6809909013   1.66062  3.80677    0.5450   0.7498   0.1951
   0.8086117021   0.6809960592   1.66071  3.80676    0.5448   0.7496   0.1948
   0.8086159481   0.6810012171   1.66080  3.80676    0.5446   0.7494   0.1946
   0.8086201941   0.6810063750   1.66089  3.80676    0.5443   0.7492   0.1944
   0.8086244401   0.6810115330   1.66097  3.80677    0.5441   0.7489   0.1942
   0.8086286861   0.6810166909   1.66104  3.80678    0.5439   0.7487   0.1940
   0.8086329321   0.6810218488   1.66111  3.80681    0.5437   0.7485   0.1939
   0.8086371781   0.6810270067   1.66118  3.80684    0.5436   0.7483   0.1938
   0.8086414241   0.6810321647   1.66123  3.80688    0.5434   0.7480   0.1938
   0.8086456701   0.6810373226   1.66128  3.80694    0.5433   0.7478   0.1938
   0.8086499161   0.6810424805   1.66132  3.80700    0.5432   0.7476   0.1938
   0.8086541620   0.6810476384   1.66135  3.80707    0.5430   0.7473   0.1938
   0.8086584080   0.6810527964   1.66138  3.80715    0.5429   0.7471   0.1939
