# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8334721417   0.8334721417   2.19998  3.68034   -0.6560  -0.1726  -1.3017
   0.8334739874   0.8334739874   2.20171  3.68026   -0.6601  -0.1764  -1.3060
   0.8334758331   0.8334758331   2.20352  3.68016   -0.6644  -0.1804  -1.3106
   0.8334776788   0.8334776788   2.20539  3.68006   -0.6688  -0.1846  -1.3153
   0.8334795245   0.8334795245   2.20721  3.67997   -0.6731  -0.1886  -1.3198
   0.8334813702   0.8334813702   2.20904  3.67987   -0.6774  -0.1926  -1.3244
   0.8334832159   0.8334832159   2.21085  3.67978   -0.6817  -0.1966  -1.3289
   0.8334850616   0.8334850616   2.21265  3.67969   -0.6860  -0.2006  -1.3334
   0.8334869073   0.8334869073   2.21446  3.67959   -0.6903  -0.2045  -1.3379
   0.8334887530   0.8334887530   2.21631  3.67950   -0.6946  -0.2086  -1.3425
   0.8334905987   0.8334905987   2.21817  3.67940   -0.6990  -0.2127  -1.3472
   0.8334924444   0.8334924444   2.22005  3.67930   -0.7034  -0.2168  -1.3519
   0.8334942902   0.8334942902   2.22190  3.67920   -0.7078  -0.2209  -1.3565
   0.8334961359   0.8334961359   2.22374  3.67911   -0.7122  -0.2250  -1.3611
   0.8334979816   0.8334979816   2.22558  3.67901   -0.7165  -0.2290  -1.3657
   0.8334998273   0.8334998273   2.22745  3.67891   -0.7209  -0.2331  -1.3704
   0.8335016730   0.8335016730   2.22932  3.67881   -0.7253  -0.2372  -1.3750
   0.8335035187   0.8335035187   2.23121  3.67871   -0.7298  -0.2414  -1.3798
   0.8335053644   0.8335053644   2.23310  3.67861   -0.7342  -0.2455  -1.3845
   0.8335072101   0.8335072101   2.23500  3.67851   -0.7387  -0.2497  -1.3892
   0.8335090558   0.8335090558   2.23688  3.67842   -0.7432  -0.2538  -1.3939
   0.8335109015   0.8335109015   2.23875  3.67832   -0.7476  -0.2579  -1.3986
   0.8335127472   0.8335127472   2.24067  3.67822   -0.7521  -0.2621  -1.4033
   0.8335145929   0.8335145929   2.24262  3.67811   -0.7567  -0.2664  -1.4082
   0.8335164386   0.8335164386   2.24457  3.67801   -0.7613  -0.2706  -1.4131
   0.8335182843   0.8335182843   2.24646  3.67791   -0.7657  -0.2748  -1.4178
   0.8335201300   0.8335201300   2.24841  3.67781   -0.7703  -0.2790  -1.4226
   0.8335219757   0.8335219757   2.25037  3.67771   -0.7749  -0.2833  -1.4275
   0.8335238214   0.8335238214   2.25234  3.67760   -0.7796  -0.2876  -1.4324
   0.8335256671   0.8335256671   2.25428  3.67750   -0.7841  -0.2919  -1.4372
   0.8335275128   0.8335275128   2.25621  3.67740   -0.7887  -0.2961  -1.4421
   0.8335293585   0.8335293585   2.25821  3.67729   -0.7934  -0.3005  -1.4470
   0.8335312042   0.8335312042   2.26019  3.67718   -0.7980  -0.3048  -1.4520
   0.8335330499   0.8335330499   2.26217  3.67708   -0.8027  -0.3091  -1.4569
   0.8335348956   0.8335348956   2.26414  3.67698   -0.8073  -0.3134  -1.4618
   0.8335367413   0.8335367413   2.26617  3.67687   -0.8121  -0.3178  -1.4668
   0.8335385870   0.8335385870   2.26819  3.67676   -0.8168  -0.3222  -1.4719
   0.8335404327   0.8335404327   2.27024  3.67665   -0.8216  -0.3267  -1.4770
   0.8335422784   0.8335422784   2.27232  3.67654   -0.8265  -0.3312  -1.4821
   0.8335441241   0.8335441241   2.27432  3.67644   -0.8312  -0.3356  -1.4871
   0.8335459698   0.8335459698   2.27631  3.67633   -0.8359  -0.3399  -1.4921
   0.8335478155   0.8335478155   2.27836  3.67622   -0.8407  -0.3444  -1.4972
   0.8335496612   0.8335496612   2.28041  3.67611   -0.8455  -0.3488  -1.5023
   0.8335515069   0.8335515069   2.28248  3.67600   -0.8503  -0.3533  -1.5074
   0.8335533526   0.8335533526   2.28443  3.67590   -0.8549  -0.3576  -1.5122
   0.8335551983   0.8335551983   2.28653  3.67579   -0.8598  -0.3621  -1.5174
   0.8335570440   0.8335570440   2.28867  3.67567   -0.8649  -0.3668  -1.5228
   0.8335588897   0.8335588897   2.29075  3.67556   -0.8697  -0.3713  -1.5279
   0.8335607354   0.8335607354   2.29284  3.67545   -0.8746  -0.3758  -1.5331
   0.8335625811   0.8335625811   2.29492  3.67534   -0.8795  -0.3803  -1.5383
   0.8335644268   0.8335644268   2.29705  3.67522   -0.8845  -0.3849  -1.5435
   0.8335662725   0.8335662725   2.29914  3.67511   -0.8894  -0.3895  -1.5487
   0.8335681182   0.8335681182   2.30130  3.67499   -0.8944  -0.3942  -1.5541
   0.8335699639   0.8335699639   2.30341  3.67488   -0.8993  -0.3987  -1.5593
   0.8335718096   0.8335718096   2.30557  3.67476   -0.9044  -0.4034  -1.5647
   0.8335736553   0.8335736553   2.30776  3.67464   -0.9095  -0.4081  -1.5701
   0.8335755010   0.8335755010   2.30988  3.67453   -0.9145  -0.4127  -1.5754
   0.8335773467   0.8335773467   2.31202  3.67441   -0.9194  -0.4173  -1.5807
   0.8335791924   0.8335791924   2.31419  3.67430   -0.9245  -0.4220  -1.5860
   0.8335810381   0.8335810381   2.31637  3.67418   -0.9296  -0.4267  -1.5914
   0.8335828838   0.8335828838   2.31859  3.67406   -0.9348  -0.4315  -1.5969
   0.8335847295   0.8335847295   2.32079  3.67394   -0.9399  -0.4362  -1.6024
   0.8335865752   0.8335865752   2.32299  3.67382   -0.9450  -0.4410  -1.6078
   0.8335884209   0.8335884209   2.32523  3.67369   -0.9503  -0.4458  -1.6134
   0.8335902666   0.8335902666   2.32747  3.67357   -0.9555  -0.4506  -1.6189
   0.8335921123   0.8335921123   2.32958  3.67346   -0.9604  -0.4551  -1.6241
   0.8335939580   0.8335939580   2.33177  3.67334   -0.9655  -0.4599  -1.6295
   0.8335958037   0.8335958037   2.33398  3.67322   -0.9706  -0.4646  -1.6350
   0.8335976494   0.8335976494   2.33630  3.67309   -0.9760  -0.4696  -1.6407
   0.8335994951   0.8335994951   2.33856  3.67297   -0.9813  -0.4744  -1.6463
   0.8336013408   0.8336013408   2.34081  3.67284   -0.9865  -0.4793  -1.6519
   0.8336031865   0.8336031865   2.34310  3.67272   -0.9918  -0.4842  -1.6575
   0.8336050322   0.8336050322   2.34549  3.67259   -0.9974  -0.4893  -1.6634
   0.8336068779   0.8336068779   2.34776  3.67246   -1.0027  -0.4941  -1.6690
   0.8336087236   0.8336087236   2.35006  3.67233   -1.0080  -0.4991  -1.6747
   0.8336105693   0.8336105693   2.35244  3.67220   -1.0135  -0.5041  -1.6806
   0.8336124150   0.8336124150   2.35480  3.67207   -1.0190  -0.5092  -1.6864
   0.8336142607   0.8336142607   2.35705  3.67195   -1.0242  -0.5140  -1.6920
   0.8336161064   0.8336161064   2.35933  3.67182   -1.0295  -0.5189  -1.6976
   0.8336179521   0.8336179521   2.36167  3.67169   -1.0349  -0.5239  -1.7033
   0.8336197978   0.8336197978   2.36405  3.67156   -1.0405  -0.5290  -1.7092
   0.8336216435   0.8336216435   2.36647  3.67143   -1.0461  -0.5341  -1.7152
   0.8336234892   0.8336234892   2.36888  3.67129   -1.0517  -0.5393  -1.7211
   0.8336253349   0.8336253349   2.37120  3.67117   -1.0570  -0.5442  -1.7268
   0.8336271806   0.8336271806   2.37362  3.67103   -1.0626  -0.5493  -1.7328
   0.8336290263   0.8336290263   2.37609  3.67089   -1.0683  -0.5546  -1.7388
   0.8336308720   0.8336308720   2.37853  3.67076   -1.0740  -0.5598  -1.7449
   0.8336327177   0.8336327177   2.38103  3.67062   -1.0798  -0.5651  -1.7510
   0.8336345634   0.8336345634   2.38354  3.67047   -1.0856  -0.5704  -1.7572
   0.8336364091   0.8336364091   2.38592  3.67034   -1.0911  -0.5755  -1.7630
   0.8336382548   0.8336382548   2.38822  3.67021   -1.0964  -0.5804  -1.7687
   0.8336401005   0.8336401005   2.39075  3.67007   -1.1022  -0.5857  -1.7749
   0.8336419462   0.8336419462   2.39334  3.66993   -1.1082  -0.5912  -1.7813
   0.8336437919   0.8336437919   2.39579  3.66979   -1.1138  -0.5964  -1.7873
   0.8336456376   0.8336456376   2.39818  3.66965   -1.1194  -0.6015  -1.7932
   0.8336474833   0.8336474833   2.40075  3.66951   -1.1253  -0.6069  -1.7995
   0.8336493290   0.8336493290   2.40331  3.66937   -1.1312  -0.6123  -1.8058
   0.8336511747   0.8336511747   2.40575  3.66923   -1.1368  -0.6175  -1.8118
   0.8336530205   0.8336530205   2.40831  3.66909   -1.1427  -0.6229  -1.8181
   0.8336548662   0.8336548662   2.41094  3.66894   -1.1488  -0.6285  -1.8245
   0.8336567119   0.8336567119   2.41348  3.66879   -1.1547  -0.6339  -1.8308
   0.8336585576   0.8336585576   2.41604  3.66865   -1.1606  -0.6393  -1.8371
   0.8336604033   0.8336604033   2.41870  3.66850   -1.1667  -0.6449  -1.8436
   0.8336622490   0.8336622490   2.42134  3.66835   -1.1728  -0.6505  -1.8501
   0.8336640947   0.8336640947   2.42390  3.66821   -1.1787  -0.6559  -1.8563
   0.8336659404   0.8336659404   2.42652  3.66806   -1.1847  -0.6614  -1.8628
   0.8336677861   0.8336677861   2.42916  3.66791   -1.1908  -0.6670  -1.8693
   0.8336696318   0.8336696318   2.43182  3.66776   -1.1969  -0.6726  -1.8758
   0.8336714775   0.8336714775   2.43450  3.66760   -1.2031  -0.6783  -1.8824
   0.8336733232   0.8336733232   2.43720  3.66745   -1.2093  -0.6839  -1.8890
   0.8336751689   0.8336751689   2.43993  3.66729   -1.2156  -0.6897  -1.8957
   0.8336770146   0.8336770146   2.44268  3.66714   -1.2219  -0.6955  -1.9025
   0.8336788603   0.8336788603   2.44545  3.66698   -1.2283  -0.7013  -1.9092
   0.8336807060   0.8336807060   2.44821  3.66682   -1.2346  -0.7072  -1.9160
   0.8336825517   0.8336825517   2.45102  3.66666   -1.2411  -0.7131  -1.9229
   0.8336843974   0.8336843974   2.45380  3.66650   -1.2475  -0.7189  -1.9297
   0.8336862431   0.8336862431   2.45645  3.66635   -1.2536  -0.7245  -1.9362
   0.8336880888   0.8336880888   2.45925  3.66619   -1.2600  -0.7304  -1.9431
   0.8336899345   0.8336899345   2.46207  3.66603   -1.2665  -0.7363  -1.9500
   0.8336917802   0.8336917802   2.46486  3.66587   -1.2730  -0.7422  -1.9569
   0.8336936259   0.8336936259   2.46770  3.66570   -1.2795  -0.7482  -1.9639
   0.8336954716   0.8336954716   2.47054  3.66554   -1.2860  -0.7542  -1.9708
   0.8336973173   0.8336973173   2.47340  3.66537   -1.2926  -0.7602  -1.9779
   0.8336991630   0.8336991630   2.47628  3.66521   -1.2993  -0.7663  -1.9850
   0.8337010087   0.8337010087   2.47923  3.66504   -1.3060  -0.7725  -1.9922
   0.8337028544   0.8337028544   2.48216  3.66487   -1.3128  -0.7786  -1.9994
   0.8337047001   0.8337047001   2.48509  3.66470   -1.3195  -0.7848  -2.0066
   0.8337065458   0.8337065458   2.48806  3.66452   -1.3264  -0.7911  -2.0139
   0.8337083915   0.8337083915   2.49095  3.66436   -1.3330  -0.7971  -2.0210
   0.8337102372   0.8337102372   2.49400  3.66418   -1.3401  -0.8036  -2.0285
   0.8337120829   0.8337120829   2.49701  3.66400   -1.3470  -0.8099  -2.0359
   0.8337139286   0.8337139286   2.50002  3.66383   -1.3539  -0.8162  -2.0433
   0.8337157743   0.8337157743   2.50297  3.66366   -1.3607  -0.8224  -2.0506
   0.8337176200   0.8337176200   2.50602  3.66348   -1.3677  -0.8288  -2.0581
   0.8337194657   0.8337194657   2.50901  3.66330   -1.3746  -0.8351  -2.0654
   0.8337213114   0.8337213114   2.51216  3.66312   -1.3819  -0.8418  -2.0732
   0.8337231571   0.8337231571   2.51515  3.66294   -1.3888  -0.8481  -2.0806
   0.8337250028   0.8337250028   2.51824  3.66276   -1.3959  -0.8546  -2.0882
   0.8337268485   0.8337268485   2.52147  3.66257   -1.4034  -0.8614  -2.0961
   0.8337286942   0.8337286942   2.52460  3.66238   -1.4106  -0.8680  -2.1039
   0.8337305399   0.8337305399   2.52771  3.66220   -1.4178  -0.8745  -2.1115
   0.8337323856   0.8337323856   2.53083  3.66202   -1.4250  -0.8811  -2.1192
   0.8337342313   0.8337342313   2.53402  3.66183   -1.4323  -0.8878  -2.1271
   0.8337360770   0.8337360770   2.53723  3.66164   -1.4398  -0.8946  -2.1350
   0.8337379227   0.8337379227   2.54045  3.66145   -1.4472  -0.9014  -2.1430
   0.8337397684   0.8337397684   2.54372  3.66126   -1.4548  -0.9083  -2.1511
   0.8337416141   0.8337416141   2.54709  3.66106   -1.4626  -0.9154  -2.1594
   0.8337434598   0.8337434598   2.55035  3.66086   -1.4701  -0.9222  -2.1675
   0.8337453055   0.8337453055   2.55371  3.66066   -1.4779  -0.9293  -2.1758
   0.8337471512   0.8337471512   2.55694  3.66047   -1.4853  -0.9361  -2.1837
   0.8337489969   0.8337489969   2.56040  3.66026   -1.4933  -0.9434  -2.1923
   0.8337508426   0.8337508426   2.56372  3.66007   -1.5010  -0.9504  -2.2005
   0.8337526883   0.8337526883   2.56705  3.65987   -1.5087  -0.9574  -2.2087
   0.8337545340   0.8337545340   2.57042  3.65967   -1.5164  -0.9645  -2.2170
   0.8337563797   0.8337563797   2.57391  3.65946   -1.5245  -0.9718  -2.2257
   0.8337582254   0.8337582254   2.57731  3.65925   -1.5323  -0.9789  -2.2341
   0.8337600711   0.8337600711   2.58076  3.65905   -1.5403  -0.9862  -2.2426
   0.8337619168   0.8337619168   2.58423  3.65884   -1.5483  -0.9934  -2.2511
   0.8337637625   0.8337637625   2.58770  3.65863   -1.5563  -1.0007  -2.2597
   0.8337656082   0.8337656082   2.59111  3.65842   -1.5642  -1.0079  -2.2681
   0.8337674539   0.8337674539   2.59467  3.65821   -1.5724  -1.0153  -2.2769
   0.8337692996   0.8337692996   2.59816  3.65800   -1.5804  -1.0226  -2.2855
   0.8337711453   0.8337711453   2.60170  3.65779   -1.5885  -1.0300  -2.2943
   0.8337729910   0.8337729910   2.60543  3.65756   -1.5971  -1.0378  -2.3035
   0.8337748367   0.8337748367   2.60899  3.65734   -1.6053  -1.0452  -2.3122
   0.8337766824   0.8337766824   2.61273  3.65712   -1.6139  -1.0529  -2.3214
   0.8337785281   0.8337785281   2.61619  3.65691   -1.6218  -1.0601  -2.3300
   0.8337803738   0.8337803738   2.61994  3.65668   -1.6304  -1.0679  -2.3392
   0.8337822195   0.8337822195   2.62360  3.65645   -1.6388  -1.0755  -2.3482
   0.8337840652   0.8337840652   2.62730  3.65623   -1.6472  -1.0831  -2.3572
   0.8337859109   0.8337859109   2.63111  3.65600   -1.6559  -1.0910  -2.3666
   0.8337877566   0.8337877566   2.63490  3.65576   -1.6646  -1.0988  -2.3759
   0.8337896023   0.8337896023   2.63870  3.65553   -1.6733  -1.1066  -2.3852
   0.8337914480   0.8337914480   2.64244  3.65530   -1.6818  -1.1143  -2.3944
   0.8337932937   0.8337932937   2.64638  3.65506   -1.6907  -1.1224  -2.4040
   0.8337951394   0.8337951394   2.65026  3.65482   -1.6995  -1.1303  -2.4135
   0.8337969851   0.8337969851   2.65413  3.65458   -1.7083  -1.1382  -2.4229
   0.8337988308   0.8337988308   2.65799  3.65434   -1.7171  -1.1461  -2.4323
   0.8338006765   0.8338006765   2.66199  3.65409   -1.7261  -1.1542  -2.4421
   0.8338025222   0.8338025222   2.66596  3.65385   -1.7351  -1.1622  -2.4517
   0.8338043679   0.8338043679   2.67006  3.65359   -1.7443  -1.1705  -2.4617
   0.8338062136   0.8338062136   2.67417  3.65334   -1.7536  -1.1788  -2.4716
   0.8338080593   0.8338080593   2.67822  3.65308   -1.7627  -1.1870  -2.4814
   0.8338099051   0.8338099051   2.68234  3.65283   -1.7719  -1.1952  -2.4914
   0.8338117508   0.8338117508   2.68652  3.65257   -1.7812  -1.2036  -2.5015
   0.8338135965   0.8338135965   2.69072  3.65230   -1.7906  -1.2119  -2.5116
   0.8338154422   0.8338154422   2.69486  3.65205   -1.7999  -1.2202  -2.5216
   0.8338172879   0.8338172879   2.69896  3.65179   -1.8090  -1.2283  -2.5314
   0.8338191336   0.8338191336   2.70306  3.65154   -1.8181  -1.2365  -2.5413
   0.8338209793   0.8338209793   2.70742  3.65126   -1.8278  -1.2451  -2.5518
   0.8338228250   0.8338228250   2.71177  3.65099   -1.8375  -1.2537  -2.5622
   0.8338246707   0.8338246707   2.71614  3.65072   -1.8471  -1.2623  -2.5726
   0.8338265164   0.8338265164   2.72049  3.65044   -1.8568  -1.2709  -2.5830
   0.8338283621   0.8338283621   2.72489  3.65017   -1.8665  -1.2795  -2.5935
   0.8338302078   0.8338302078   2.72921  3.64990   -1.8760  -1.2880  -2.6039
   0.8338320535   0.8338320535   2.73365  3.64962   -1.8858  -1.2966  -2.6144
   0.8338338992   0.8338338992   2.73819  3.64933   -1.8958  -1.3055  -2.6253
   0.8338357449   0.8338357449   2.74275  3.64904   -1.9058  -1.3144  -2.6361
   0.8338375906   0.8338375906   2.74732  3.64875   -1.9159  -1.3233  -2.6470
   0.8338394363   0.8338394363   2.75184  3.64847   -1.9258  -1.3321  -2.6577
   0.8338412820   0.8338412820   2.75646  3.64818   -1.9360  -1.3411  -2.6687
   0.8338431277   0.8338431277   2.76124  3.64787   -1.9464  -1.3503  -2.6800
   0.8338449734   0.8338449734   2.76590  3.64758   -1.9566  -1.3594  -2.6911
   0.8338468191   0.8338468191   2.77068  3.64727   -1.9671  -1.3686  -2.7024
   0.8338486648   0.8338486648   2.77547  3.64697   -1.9776  -1.3779  -2.7137
   0.8338505105   0.8338505105   2.78030  3.64666   -1.9881  -1.3872  -2.7252
   0.8338523562   0.8338523562   2.78516  3.64635   -1.9988  -1.3966  -2.7367
   0.8338542019   0.8338542019   2.79003  3.64604   -2.0094  -1.4060  -2.7482
   0.8338560476   0.8338560476   2.79499  3.64572   -2.0202  -1.4155  -2.7600
   0.8338578933   0.8338578933   2.80000  3.64540   -2.0312  -1.4252  -2.7719
   0.8338597390   0.8338597390   2.80506  3.64507   -2.0422  -1.4349  -2.7838
   0.8338615847   0.8338615847   2.81006  3.64475   -2.0532  -1.4445  -2.7957
   0.8338634304   0.8338634304   2.81513  3.64442   -2.0643  -1.4543  -2.8077
   0.8338652761   0.8338652761   2.82025  3.64409   -2.0754  -1.4642  -2.8198
   0.8338671218   0.8338671218   2.82545  3.64375   -2.0868  -1.4742  -2.8322
   0.8338689675   0.8338689675   2.83070  3.64341   -2.0983  -1.4843  -2.8446
   0.8338708132   0.8338708132   2.83597  3.64307   -2.1098  -1.4945  -2.8571
   0.8338726589   0.8338726589   2.84136  3.64272   -2.1217  -1.5049  -2.8699
   0.8338745046   0.8338745046   2.84675  3.64237   -2.1335  -1.5153  -2.8827
   0.8338763503   0.8338763503   2.85207  3.64203   -2.1451  -1.5256  -2.8954
   0.8338781960   0.8338781960   2.85748  3.64167   -2.1570  -1.5360  -2.9083
   0.8338800417   0.8338800417   2.86303  3.64131   -2.1692  -1.5467  -2.9215
   0.8338818874   0.8338818874   2.86855  3.64095   -2.1813  -1.5574  -2.9346
   0.8338837331   0.8338837331   2.87406  3.64059   -2.1934  -1.5681  -2.9477
   0.8338855788   0.8338855788   2.87972  3.64022   -2.2058  -1.5790  -2.9612
   0.8338874245   0.8338874245   2.88543  3.63985   -2.2184  -1.5900  -2.9749
   0.8338892702   0.8338892702   2.89126  3.63946   -2.2312  -1.6013  -2.9887
   0.8338911159   0.8338911159   2.89700  3.63908   -2.2438  -1.6123  -3.0024
   0.8338929616   0.8338929616   2.90289  3.63869   -2.2567  -1.6237  -3.0164
   0.8338948073   0.8338948073   2.90881  3.63829   -2.2696  -1.6350  -3.0305
   0.8338966530   0.8338966530   2.91472  3.63790   -2.2826  -1.6464  -3.0446
   0.8338984987   0.8338984987   2.92081  3.63749   -2.2959  -1.6580  -3.0591
   0.8339003444   0.8339003444   2.92682  3.63709   -2.3090  -1.6695  -3.0734
   0.8339021901   0.8339021901   2.93296  3.63667   -2.3225  -1.6812  -3.0880
   0.8339040358   0.8339040358   2.93925  3.63625   -2.3362  -1.6932  -3.1029
   0.8339058815   0.8339058815   2.94560  3.63582   -2.3500  -1.7053  -3.1180
   0.8339077272   0.8339077272   2.95190  3.63539   -2.3637  -1.7172  -3.1329
   0.8339095729   0.8339095729   2.95834  3.63495   -2.3777  -1.7294  -3.1482
   0.8339114186   0.8339114186   2.96471  3.63452   -2.3916  -1.7414  -3.1633
   0.8339132643   0.8339132643   2.97130  3.63407   -2.4059  -1.7538  -3.1789
   0.8339151100   0.8339151100   2.97791  3.63362   -2.4202  -1.7662  -3.1945
   0.8339169557   0.8339169557   2.98455  3.63317   -2.4345  -1.7787  -3.2102
   0.8339188014   0.8339188014   2.99135  3.63270   -2.4492  -1.7913  -3.2262
   0.8339206471   0.8339206471   2.99827  3.63223   -2.4641  -1.8042  -3.2425
   0.8339224928   0.8339224928   3.00507  3.63176   -2.4787  -1.8168  -3.2585
   0.8339243385   0.8339243385   3.01208  3.63128   -2.4937  -1.8297  -3.2749
   0.8339261842   0.8339261842   3.01914  3.63080   -2.5088  -1.8428  -3.2915
   0.8339280299   0.8339280299   3.02626  3.63031   -2.5240  -1.8558  -3.3081
   0.8339298756   0.8339298756   3.03346  3.62981   -2.5394  -1.8690  -3.3249
   0.8339317213   0.8339317213   3.04074  3.62931   -2.5549  -1.8822  -3.3419
   0.8339335670   0.8339335670   3.04812  3.62880   -2.5706  -1.8956  -3.3591
   0.8339354127   0.8339354127   3.05547  3.62829   -2.5861  -1.9089  -3.3762
   0.8339372584   0.8339372584   3.06302  3.62776   -2.6021  -1.9224  -3.3937
   0.8339391041   0.8339391041   3.07068  3.62723   -2.6182  -1.9362  -3.4115
   0.8339409498   0.8339409498   3.07834  3.62670   -2.6344  -1.9498  -3.4292
   0.8339427955   0.8339427955   3.08619  3.62615   -2.6508  -1.9638  -3.4474
   0.8339446412   0.8339446412   3.09411  3.62560   -2.6674  -1.9778  -3.4656
   0.8339464869   0.8339464869   3.10212  3.62504   -2.6841  -1.9918  -3.4841
   0.8339483326   0.8339483326   3.11005  3.62448   -2.7007  -2.0058  -3.5023
   0.8339501783   0.8339501783   3.11833  3.62390   -2.7179  -2.0202  -3.5213
   0.8339520240   0.8339520240   3.12664  3.62331   -2.7351  -2.0346  -3.5403
   0.8339538697   0.8339538697   3.13497  3.62272   -2.7523  -2.0489  -3.5593
   0.8339557154   0.8339557154   3.14350  3.62212   -2.7699  -2.0635  -3.5788
   0.8339575611   0.8339575611   3.15210  3.62151   -2.7876  -2.0782  -3.5984
   0.8339594068   0.8339594068   3.16082  3.62089   -2.8055  -2.0930  -3.6182
   0.8339612525   0.8339612525   3.16965  3.62026   -2.8235  -2.1080  -3.6382
   0.8339630982   0.8339630982   3.17865  3.61962   -2.8419  -2.1232  -3.6586
   0.8339649439   0.8339649439   3.18769  3.61897   -2.8604  -2.1384  -3.6791
   0.8339667897   0.8339667897   3.19690  3.61831   -2.8792  -2.1539  -3.7000
   0.8339686354   0.8339686354   3.20615  3.61765   -2.8980  -2.1694  -3.7209
   0.8339704811   0.8339704811   3.21552  3.61698   -2.9172  -2.1851  -3.7421
   0.8339723268   0.8339723268   3.22507  3.61629   -2.9366  -2.2012  -3.7637
   0.8339741725   0.8339741725   3.23474  3.61560   -2.9563  -2.2173  -3.7856
   0.8339760182   0.8339760182   3.24445  3.61490   -2.9761  -2.2336  -3.8076
   0.8339778639   0.8339778639   3.25439  3.61418   -2.9964  -2.2503  -3.8301
   0.8339797096   0.8339797096   3.26432  3.61346   -3.0167  -2.2671  -3.8527
   0.8339815553   0.8339815553   3.27438  3.61273   -3.0373  -2.2841  -3.8755
   0.8339834010   0.8339834010   3.28448  3.61200   -3.0581  -2.3013  -3.8985
   0.8339852467   0.8339852467   3.29447  3.61129   -3.0787  -2.3183  -3.9213
   0.8339870924   0.8339870924   3.30423  3.61059   -3.0988  -2.3350  -3.9436
   0.8339889381   0.8339889381   3.31226  3.61005   -3.1156  -2.3491  -3.9621
   0.8339893063   0.8339893063   3.15757  3.62315   -2.8110  -2.1077  -3.6179
   0.8339896745   0.8339896745   3.00288  3.63626   -2.4948  -1.8483  -3.2638
   0.8339900427   0.8339900427   2.84820  3.64937   -2.1707  -1.5757  -2.9033
   0.8339904109   0.8339904109   2.69351  3.66248   -1.8335  -1.2856  -2.5305
   0.8339907791   0.8339907791   2.53882  3.67558   -1.4914  -0.9873  -2.1538
   0.8339911473   0.8339911473   2.38412  3.68869   -1.1390  -0.6754  -1.7673
   0.8339915155   0.8339915155   2.22943  3.70180   -0.7827  -0.3572  -1.3779
   0.8339918837   0.8339918837   2.07474  3.71491   -0.4172  -0.0263  -0.9801
   0.8339922519   0.8339922519   1.92005  3.72801   -0.0476   0.3115  -0.5793
   0.8339926201   0.8339926201   1.76536  3.74112    0.3261   0.6552  -0.1752
   0.8339973558   0.8339973558   1.76584  3.74102    0.3250   0.6542  -0.1765
   0.8340020915   0.8340020915   1.76632  3.74093    0.3239   0.6533  -0.1778
   0.8340068272   0.8340068272   1.76675  3.74085    0.3229   0.6525  -0.1790
   0.8340115629   0.8340115629   1.76716  3.74077    0.3220   0.6517  -0.1802
   0.8340162986   0.8340162986   1.76755  3.74070    0.3210   0.6509  -0.1812
   0.8340210344   0.8340210344   1.76793  3.74063    0.3202   0.6502  -0.1823
   0.8340257701   0.8340257701   1.76830  3.74056    0.3193   0.6495  -0.1833
   0.8340305058   0.8340305058   1.76867  3.74050    0.3184   0.6488  -0.1843
   0.8340352415   0.8340352415   1.76903  3.74044    0.3176   0.6481  -0.1853
   0.8340399772   0.8340399772   1.76938  3.74038    0.3168   0.6474  -0.1863
   0.8340447129   0.8340447129   1.76973  3.74032    0.3160   0.6467  -0.1872
   0.8340494486   0.8340494486   1.77007  3.74026    0.3152   0.6460  -0.1881
   0.8340541843   0.8340541843   1.77041  3.74021    0.3144   0.6453  -0.1891
   0.8340589200   0.8340589200   1.77074  3.74015    0.3136   0.6447  -0.1900
   0.8340636557   0.8340636557   1.77106  3.74010    0.3128   0.6440  -0.1908
   0.8340683915   0.8340683915   1.77138  3.74005    0.3121   0.6434  -0.1917
   0.8340731272   0.8340731272   1.77170  3.74000    0.3113   0.6427  -0.1926
   0.8340778629   0.8340778629   1.77200  3.73996    0.3106   0.6421  -0.1934
   0.8340825986   0.8340825986   1.77230  3.73992    0.3099   0.6415  -0.1942
   0.8340873343   0.8340873343   1.77260  3.73987    0.3092   0.6409  -0.1950
   0.8340920700   0.8340920700   1.77289  3.73984    0.3085   0.6403  -0.1958
   0.8340968057   0.8340968057   1.77317  3.73980    0.3078   0.6397  -0.1965
   0.8341015414   0.8341015414   1.77344  3.73977    0.3072   0.6391  -0.1972
   0.8341062771   0.8341062771   1.77370  3.73974    0.3066   0.6386  -0.1979
   0.8341110128   0.8341110128   1.77396  3.73971    0.3059   0.6380  -0.1986
   0.8341157485   0.8341157485   1.77421  3.73968    0.3054   0.6375  -0.1993
   0.8341204843   0.8341204843   1.77445  3.73966    0.3048   0.6370  -0.1999
   0.8341252200   0.8341252200   1.77468  3.73964    0.3042   0.6364  -0.2005
   0.8341299557   0.8341299557   1.77491  3.73962    0.3037   0.6359  -0.2011
   0.8341346914   0.8341346914   1.77513  3.73960    0.3031   0.6354  -0.2017
   0.8341394271   0.8341394271   1.77534  3.73959    0.3026   0.6349  -0.2022
