# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7975190086   0.7975190086   1.75915  3.74279    0.3398   0.6653  -0.1576
   0.7975227123   0.7975227123   1.75932  3.74279    0.3394   0.6649  -0.1581
   0.7975264159   0.7975264159   1.75949  3.74278    0.3390   0.6644  -0.1585
   0.7975301195   0.7975301195   1.75965  3.74278    0.3385   0.6640  -0.1589
   0.7975338231   0.7975338231   1.75981  3.74278    0.3381   0.6636  -0.1593
   0.7975375267   0.7975375267   1.75996  3.74278    0.3378   0.6633  -0.1597
   0.7975412303   0.7975412303   1.76011  3.74278    0.3374   0.6629  -0.1601
   0.7975449339   0.7975449339   1.76025  3.74279    0.3370   0.6625  -0.1604
   0.7975486375   0.7975486375   1.76038  3.74279    0.3367   0.6622  -0.1607
   0.7975523412   0.7975523412   1.76052  3.74280    0.3363   0.6618  -0.1611
   0.7975560448   0.7975560448   1.76064  3.74281    0.3360   0.6615  -0.1614
   0.7975597484   0.7975597484   1.76076  3.74282    0.3357   0.6611  -0.1616
   0.7975634520   0.7975634520   1.76087  3.74283    0.3354   0.6608  -0.1619
   0.7975671556   0.7975671556   1.76098  3.74285    0.3351   0.6605  -0.1622
   0.7975708592   0.7975708592   1.76108  3.74286    0.3349   0.6602  -0.1624
   0.7975745628   0.7975745628   1.76118  3.74288    0.3346   0.6599  -0.1626
   0.7975782665   0.7975782665   1.76127  3.74290    0.3344   0.6596  -0.1628
   0.7975819701   0.7975819701   1.76136  3.74292    0.3341   0.6593  -0.1630
   0.7975856737   0.7975856737   1.76144  3.74294    0.3339   0.6590  -0.1632
   0.7975893773   0.7975893773   1.76151  3.74297    0.3337   0.6588  -0.1633
   0.7975930809   0.7975930809   1.76158  3.74299    0.3335   0.6585  -0.1635
   0.7975967845   0.7975967845   1.76165  3.74302    0.3333   0.6583  -0.1636
   0.7976004881   0.7976004881   1.76171  3.74305    0.3331   0.6580  -0.1637
   0.7976041917   0.7976041917   1.76176  3.74308    0.3329   0.6578  -0.1638
   0.7976078954   0.7976078954   1.76181  3.74311    0.3328   0.6576  -0.1639
   0.7976115990   0.7976115990   1.76186  3.74315    0.3326   0.6574  -0.1640
   0.7976153026   0.7976153026   1.76190  3.74318    0.3325   0.6572  -0.1640
   0.7976190062   0.7976190062   1.76193  3.74322    0.3324   0.6570  -0.1640
   0.7976227098   0.7976227098   1.76196  3.74326    0.3323   0.6568  -0.1641
   0.7976264134   0.7976264134   1.76199  3.74330    0.3322   0.6566  -0.1641
   0.7976301170   0.7976301170   1.76201  3.74334    0.3321   0.6564  -0.1641
   0.7976338207   0.7976338207   1.76203  3.74338    0.3320   0.6563  -0.1641
   0.7976375243   0.7976375243   1.76204  3.74342    0.3319   0.6561  -0.1640
   0.7976412279   0.7976412279   1.76205  3.74347    0.3319   0.6559  -0.1640
   0.7976449315   0.7976449315   1.76206  3.74351    0.3318   0.6558  -0.1640
   0.7976486351   0.7976486351   1.76206  3.74356    0.3318   0.6556  -0.1639
   0.7976523387   0.7976523387   1.76205  3.74361    0.3317   0.6555  -0.1638
   0.7976560423   0.7976560423   1.76204  3.74366    0.3317   0.6554  -0.1637
   0.7976597459   0.7976597459   1.76203  3.74371    0.3317   0.6553  -0.1636
   0.7976634496   0.7976634496   1.76201  3.74376    0.3317   0.6552  -0.1635
   0.7976671532   0.7976671532   1.76199  3.74381    0.3317   0.6551  -0.1634
   0.7976708568   0.7976708568   1.76197  3.74387    0.3317   0.6550  -0.1632
   0.7976745604   0.7976745604   1.76195  3.74392    0.3317   0.6549  -0.1631
   0.7976782640   0.7976782640   1.76192  3.74397    0.3318   0.6548  -0.1630
   0.7976819676   0.7976819676   1.76188  3.74403    0.3318   0.6547  -0.1628
   0.7976856712   0.7976856712   1.76184  3.74409    0.3319   0.6547  -0.1626
   0.7976893748   0.7976893748   1.76181  3.74414    0.3319   0.6546  -0.1625
   0.7976930785   0.7976930785   1.76179  3.74420    0.3319   0.6545  -0.1623
   0.7976967821   0.7976967821   1.76173  3.74426    0.3320   0.6545  -0.1621
   0.7977004857   0.7977004857   1.76166  3.74432    0.3321   0.6545  -0.1618
   0.7977041893   0.7977041893   1.76160  3.74438    0.3322   0.6544  -0.1616
   0.7977078929   0.7977078929   1.76156  3.74444    0.3323   0.6544  -0.1614
   0.7977115965   0.7977115965   1.76152  3.74450    0.3323   0.6543  -0.1612
   0.7977153001   0.7977153001   1.76144  3.74456    0.3325   0.6543  -0.1609
   0.7977190038   0.7977190038   1.76138  3.74462    0.3326   0.6543  -0.1607
   0.7977227074   0.7977227074   1.76132  3.74469    0.3327   0.6543  -0.1604
   0.7977264110   0.7977264110   1.76124  3.74475    0.3328   0.6543  -0.1601
   0.7977301146   0.7977301146   1.76120  3.74481    0.3329   0.6542  -0.1600
   0.7977338182   0.7977338182   1.76113  3.74487    0.3330   0.6542  -0.1597
   0.7977375218   0.7977375218   1.76104  3.74494    0.3332   0.6542  -0.1594
   0.7977412254   0.7977412254   1.76098  3.74500    0.3332   0.6542  -0.1591
   0.7977449290   0.7977449290   1.76091  3.74507    0.3334   0.6542  -0.1589
   0.7977486327   0.7977486327   1.76082  3.74513    0.3336   0.6543  -0.1585
   0.7977523363   0.7977523363   1.76076  3.74519    0.3337   0.6542  -0.1583
   0.7977560399   0.7977560399   1.76069  3.74525    0.3338   0.6542  -0.1581
   0.7977597435   0.7977597435   1.76060  3.74532    0.3339   0.6543  -0.1577
   0.7977634471   0.7977634471   1.76052  3.74539    0.3341   0.6543  -0.1574
   0.7977671507   0.7977671507   1.76045  3.74545    0.3342   0.6543  -0.1571
   0.7977708543   0.7977708543   1.76036  3.74552    0.3344   0.6543  -0.1568
   0.7977745580   0.7977745580   1.76027  3.74558    0.3345   0.6543  -0.1565
   0.7977782616   0.7977782616   1.76018  3.74565    0.3347   0.6544  -0.1562
   0.7977819652   0.7977819652   1.76014  3.74570    0.3348   0.6543  -0.1560
   0.7977856688   0.7977856688   1.76007  3.74577    0.3349   0.6543  -0.1557
   0.7977893724   0.7977893724   1.75997  3.74584    0.3351   0.6544  -0.1554
   0.7977930760   0.7977930760   1.75988  3.74590    0.3353   0.6544  -0.1551
   0.7977967796   0.7977967796   1.75979  3.74597    0.3354   0.6545  -0.1547
   0.7978004832   0.7978004832   1.75970  3.74603    0.3356   0.6545  -0.1544
   0.7978041869   0.7978041869   1.75962  3.74609    0.3358   0.6545  -0.1541
   0.7978078905   0.7978078905   1.75957  3.74615    0.3358   0.6545  -0.1539
   0.7978115941   0.7978115941   1.75949  3.74622    0.3360   0.6545  -0.1536
   0.7978152977   0.7978152977   1.75938  3.74628    0.3362   0.6546  -0.1533
   0.7978190013   0.7978190013   1.75933  3.74634    0.3363   0.6546  -0.1531
   0.7978227049   0.7978227049   1.75927  3.74640    0.3364   0.6546  -0.1528
   0.7978264085   0.7978264085   1.75916  3.74647    0.3366   0.6546  -0.1524
   0.7978301121   0.7978301121   1.75908  3.74653    0.3368   0.6547  -0.1521
   0.7978338158   0.7978338158   1.75900  3.74659    0.3369   0.6547  -0.1519
   0.7978375194   0.7978375194   1.75894  3.74665    0.3370   0.6547  -0.1516
   0.7978412230   0.7978412230   1.75886  3.74671    0.3372   0.6547  -0.1513
   0.7978449266   0.7978449266   1.75877  3.74678    0.3373   0.6547  -0.1510
   0.7978486302   0.7978486302   1.75870  3.74683    0.3375   0.6548  -0.1508
   0.7978523338   0.7978523338   1.75864  3.74689    0.3376   0.6547  -0.1505
   0.7978560374   0.7978560374   1.75856  3.74695    0.3377   0.6548  -0.1502
   0.7978597411   0.7978597411   1.75848  3.74702    0.3379   0.6548  -0.1499
   0.7978634447   0.7978634447   1.75842  3.74707    0.3380   0.6548  -0.1497
   0.7978671483   0.7978671483   1.75835  3.74713    0.3381   0.6548  -0.1494
   0.7978708519   0.7978708519   1.75826  3.74719    0.3383   0.6548  -0.1491
   0.7978745555   0.7978745555   1.75820  3.74725    0.3384   0.6548  -0.1489
   0.7978782591   0.7978782591   1.75813  3.74731    0.3385   0.6549  -0.1486
   0.7978819627   0.7978819627   1.75804  3.74737    0.3387   0.6549  -0.1483
   0.7978856663   0.7978856663   1.75798  3.74742    0.3388   0.6549  -0.1481
   0.7978893700   0.7978893700   1.75792  3.74748    0.3389   0.6549  -0.1479
   0.7978930736   0.7978930736   1.75785  3.74754    0.3390   0.6549  -0.1476
   0.7978967772   0.7978967772   1.75779  3.74759    0.3391   0.6549  -0.1474
   0.7979004808   0.7979004808   1.75773  3.74765    0.3392   0.6549  -0.1471
   0.7979041844   0.7979041844   1.75767  3.74770    0.3393   0.6549  -0.1469
   0.7979078880   0.7979078880   1.75760  3.74775    0.3395   0.6549  -0.1467
   0.7979115916   0.7979115916   1.75754  3.74781    0.3396   0.6549  -0.1464
   0.7979152953   0.7979152953   1.75749  3.74786    0.3397   0.6549  -0.1462
   0.7979189989   0.7979189989   1.75743  3.74792    0.3398   0.6549  -0.1460
   0.7979227025   0.7979227025   1.75737  3.74797    0.3399   0.6549  -0.1458
   0.7979264061   0.7979264061   1.75732  3.74802    0.3399   0.6548  -0.1456
   0.7979301097   0.7979301097   1.75727  3.74807    0.3400   0.6548  -0.1454
   0.7979338133   0.7979338133   1.75721  3.74812    0.3401   0.6548  -0.1451
   0.7979375169   0.7979375169   1.75716  3.74817    0.3402   0.6548  -0.1449
   0.7979412205   0.7979412205   1.75712  3.74822    0.3403   0.6548  -0.1448
   0.7979449242   0.7979449242   1.75706  3.74827    0.3404   0.6548  -0.1445
   0.7979486278   0.7979486278   1.75702  3.74832    0.3405   0.6547  -0.1444
   0.7979523314   0.7979523314   1.75698  3.74837    0.3405   0.6547  -0.1442
   0.7979530790   0.7979530790   1.75697  3.74838    0.3405   0.6547  -0.1441
   0.7979538265   0.7979538265   1.75696  3.74839    0.3406   0.6547  -0.1441
   0.7979545741   0.7979545741   1.75695  3.74840    0.3406   0.6547  -0.1441
   0.7979553217   0.7979553217   1.75694  3.74841    0.3406   0.6547  -0.1440
   0.7979560693   0.7979560693   1.75693  3.74842    0.3406   0.6547  -0.1440
   0.7979568169   0.7979568169   1.75692  3.74843    0.3406   0.6547  -0.1440
   0.7979575644   0.7979575644   1.75691  3.74844    0.3406   0.6547  -0.1439
   0.7979583120   0.7979583120   1.75690  3.74845    0.3406   0.6547  -0.1439
   0.7979590596   0.7979590596   1.75689  3.74846    0.3407   0.6547  -0.1438
   0.7979598072   0.7979598072   1.75688  3.74847    0.3407   0.6547  -0.1438
   0.7979605547   0.7979605547   1.75687  3.74848    0.3407   0.6547  -0.1438
   0.7979613023   0.7979613023   1.75687  3.74849    0.3407   0.6546  -0.1437
   0.7979620499   0.7979620499   1.75686  3.74849    0.3407   0.6546  -0.1437
   0.7979627975   0.7979627975   1.75685  3.74850    0.3407   0.6546  -0.1437
   0.7979635450   0.7979635450   1.75684  3.74851    0.3407   0.6546  -0.1436
   0.7979642926   0.7979642926   1.75683  3.74852    0.3408   0.6546  -0.1436
   0.7979650402   0.7979650402   1.75683  3.74853    0.3408   0.6546  -0.1436
   0.7979657878   0.7979657878   1.75682  3.74854    0.3408   0.6546  -0.1435
   0.7979665354   0.7979665354   1.75681  3.74855    0.3408   0.6546  -0.1435
   0.7979672829   0.7979672829   1.75681  3.74856    0.3408   0.6546  -0.1435
   0.7979680305   0.7979680305   1.75680  3.74857    0.3408   0.6546  -0.1435
   0.7979687781   0.7979687781   1.75679  3.74858    0.3408   0.6546  -0.1434
   0.7979695257   0.7979695257   1.75678  3.74859    0.3408   0.6546  -0.1434
   0.7979702732   0.7979702732   1.75677  3.74860    0.3409   0.6546  -0.1433
   0.7979710208   0.7979710208   1.75676  3.74861    0.3409   0.6546  -0.1433
   0.7979717684   0.7979717684   1.75675  3.74862    0.3409   0.6545  -0.1433
   0.7979725160   0.7979725160   1.75675  3.74862    0.3409   0.6545  -0.1432
   0.7979732636   0.7979732636   1.75674  3.74863    0.3409   0.6545  -0.1432
   0.7979740111   0.7979740111   1.75673  3.74864    0.3409   0.6545  -0.1432
   0.7979747587   0.7979747587   1.75672  3.74865    0.3409   0.6545  -0.1431
   0.7979755063   0.7979755063   1.75671  3.74866    0.3409   0.6545  -0.1431
   0.7979762539   0.7979762539   1.75671  3.74867    0.3409   0.6545  -0.1431
   0.7979770014   0.7979770014   1.75670  3.74868    0.3410   0.6545  -0.1430
   0.7979777490   0.7979777490   1.75670  3.74869    0.3410   0.6545  -0.1430
   0.7979784966   0.7979784966   1.75669  3.74870    0.3410   0.6545  -0.1430
   0.7979792442   0.7979792442   1.75668  3.74871    0.3410   0.6545  -0.1430
   0.7979799918   0.7979799918   1.75667  3.74871    0.3410   0.6545  -0.1429
   0.7979807393   0.7979807393   1.75667  3.74872    0.3410   0.6545  -0.1429
   0.7979814869   0.7979814869   1.75666  3.74873    0.3410   0.6544  -0.1429
   0.7979822345   0.7979822345   1.75665  3.74874    0.3410   0.6544  -0.1428
   0.7979829821   0.7979829821   1.75665  3.74875    0.3410   0.6544  -0.1428
   0.7979837296   0.7979837296   1.75664  3.74876    0.3410   0.6544  -0.1428
   0.7979844772   0.7979844772   1.75663  3.74877    0.3411   0.6544  -0.1428
   0.7979852248   0.7979852248   1.75663  3.74878    0.3411   0.6544  -0.1427
   0.7979859724   0.7979859724   1.75662  3.74879    0.3411   0.6544  -0.1427
   0.7979867200   0.7979867200   1.75661  3.74879    0.3411   0.6544  -0.1427
   0.7979874675   0.7979874675   1.75661  3.74880    0.3411   0.6544  -0.1426
   0.7979882151   0.7979882151   1.75660  3.74881    0.3411   0.6544  -0.1426
   0.7979889627   0.7979889627   1.75659  3.74882    0.3411   0.6544  -0.1426
   0.7979897103   0.7979897103   1.75658  3.74883    0.3411   0.6544  -0.1425
   0.7979904578   0.7979904578   1.75658  3.74884    0.3411   0.6544  -0.1425
   0.7979912054   0.7979912054   1.75657  3.74884    0.3411   0.6543  -0.1425
   0.7979919530   0.7979919530   1.75657  3.74885    0.3411   0.6543  -0.1425
   0.7979927006   0.7979927006   1.75656  3.74886    0.3411   0.6543  -0.1424
   0.7979934482   0.7979934482   1.75656  3.74887    0.3412   0.6543  -0.1424
   0.7979941957   0.7979941957   1.75655  3.74888    0.3412   0.6543  -0.1424
   0.7979949433   0.7979949433   1.75655  3.74889    0.3412   0.6543  -0.1424
   0.7979956909   0.7979956909   1.75654  3.74890    0.3412   0.6543  -0.1423
   0.7979964385   0.7979964385   1.75654  3.74890    0.3412   0.6543  -0.1423
   0.7979971860   0.7979971860   1.75653  3.74891    0.3412   0.6543  -0.1423
   0.7979979336   0.7979979336   1.75653  3.74892    0.3412   0.6542  -0.1423
   0.7979986812   0.7979986812   1.75652  3.74893    0.3412   0.6542  -0.1422
   0.7979994288   0.7979994288   1.75651  3.74894    0.3412   0.6542  -0.1422
   0.7980001764   0.7980001764   1.75650  3.74895    0.3412   0.6542  -0.1422
   0.7980009239   0.7980009239   1.75650  3.74895    0.3412   0.6542  -0.1421
   0.7980016715   0.7980016715   1.75649  3.74896    0.3412   0.6542  -0.1421
   0.7980024191   0.7980024191   1.75649  3.74897    0.3412   0.6542  -0.1421
   0.7980031667   0.7980031667   1.75648  3.74898    0.3412   0.6542  -0.1421
   0.7980039142   0.7980039142   1.75648  3.74898    0.3413   0.6542  -0.1420
   0.7980046618   0.7980046618   1.75648  3.74899    0.3413   0.6542  -0.1420
   0.7980054094   0.7980054094   1.75647  3.74900    0.3413   0.6541  -0.1420
   0.7980061570   0.7980061570   1.75647  3.74901    0.3413   0.6541  -0.1420
   0.7980069046   0.7980069046   1.75646  3.74902    0.3413   0.6541  -0.1420
   0.7980076521   0.7980076521   1.75646  3.74902    0.3413   0.6541  -0.1419
   0.7980083997   0.7980083997   1.75645  3.74903    0.3413   0.6541  -0.1419
   0.7980091473   0.7980091473   1.75645  3.74904    0.3413   0.6541  -0.1419
   0.7980098949   0.7980098949   1.75644  3.74905    0.3413   0.6541  -0.1419
   0.7980106424   0.7980106424   1.75643  3.74906    0.3413   0.6541  -0.1418
   0.7980113900   0.7980113900   1.75643  3.74906    0.3413   0.6541  -0.1418
   0.7980121376   0.7980121376   1.75643  3.74907    0.3413   0.6540  -0.1418
   0.7980128852   0.7980128852   1.75642  3.74908    0.3413   0.6540  -0.1418
   0.7980136328   0.7980136328   1.75642  3.74909    0.3413   0.6540  -0.1417
   0.7980143803   0.7980143803   1.75641  3.74910    0.3413   0.6540  -0.1417
   0.7980151279   0.7980151279   1.75640  3.74910    0.3413   0.6540  -0.1417
   0.7980158755   0.7980158755   1.75640  3.74911    0.3413   0.6540  -0.1417
   0.7980166231   0.7980166231   1.75640  3.74912    0.3413   0.6540  -0.1417
   0.7980173706   0.7980173706   1.75640  3.74912    0.3413   0.6540  -0.1416
   0.7980181182   0.7980181182   1.75639  3.74913    0.3413   0.6540  -0.1416
   0.7980188658   0.7980188658   1.75639  3.74914    0.3413   0.6539  -0.1416
   0.7980196134   0.7980196134   1.75639  3.74915    0.3413   0.6539  -0.1416
   0.7980203610   0.7980203610   1.75638  3.74915    0.3413   0.6539  -0.1416
   0.7980211085   0.7980211085   1.75638  3.74916    0.3413   0.6539  -0.1415
   0.7980218561   0.7980218561   1.75638  3.74917    0.3414   0.6539  -0.1415
   0.7980226037   0.7980226037   1.75637  3.74917    0.3414   0.6539  -0.1415
   0.7980233513   0.7980233513   1.75637  3.74918    0.3414   0.6539  -0.1415
   0.7980240988   0.7980240988   1.75636  3.74919    0.3414   0.6539  -0.1415
   0.7980248464   0.7980248464   1.75636  3.74920    0.3414   0.6538  -0.1414
   0.7980255940   0.7980255940   1.75635  3.74921    0.3414   0.6538  -0.1414
   0.7980263416   0.7980263416   1.75635  3.74921    0.3414   0.6538  -0.1414
   0.7980270892   0.7980270892   1.75635  3.74922    0.3414   0.6538  -0.1414
   0.7980285268   0.7980285268   1.75635  3.74923    0.3414   0.6538  -0.1414
   0.7980299644   0.7980299644   1.75634  3.74925    0.3414   0.6537  -0.1413
   0.7980314020   0.7980314020   1.75634  3.74926    0.3414   0.6537  -0.1413
   0.7980328396   0.7980328396   1.75633  3.74927    0.3414   0.6537  -0.1413
   0.7980342773   0.7980342773   1.75633  3.74929    0.3414   0.6537  -0.1412
   0.7980357149   0.7980357149   1.75632  3.74930    0.3414   0.6536  -0.1412
   0.7980371525   0.7980371525   1.75631  3.74931    0.3414   0.6536  -0.1412
   0.7980385901   0.7980385901   1.75631  3.74933    0.3414   0.6536  -0.1411
   0.7980400278   0.7980400278   1.75631  3.74934    0.3414   0.6536  -0.1411
   0.7980414654   0.7980414654   1.75631  3.74935    0.3414   0.6535  -0.1411
   0.7980429030   0.7980429030   1.75631  3.74936    0.3414   0.6535  -0.1411
   0.7980443406   0.7980443406   1.75630  3.74938    0.3414   0.6535  -0.1410
   0.7980457782   0.7980457782   1.75630  3.74939    0.3414   0.6534  -0.1410
   0.7980472159   0.7980472159   1.75630  3.74940    0.3414   0.6534  -0.1410
   0.7980486535   0.7980486535   1.75629  3.74941    0.3414   0.6534  -0.1410
   0.7980500911   0.7980500911   1.75629  3.74942    0.3413   0.6534  -0.1409
   0.7980515287   0.7980515287   1.75629  3.74944    0.3413   0.6533  -0.1409
   0.7980529664   0.7980529664   1.75629  3.74945    0.3413   0.6533  -0.1409
   0.7980544040   0.7980544040   1.75629  3.74946    0.3413   0.6533  -0.1409
   0.7980558416   0.7980558416   1.75629  3.74947    0.3413   0.6532  -0.1409
   0.7980572792   0.7980572792   1.75629  3.74948    0.3413   0.6532  -0.1409
   0.7980587169   0.7980587169   1.75629  3.74949    0.3413   0.6531  -0.1408
   0.7980601545   0.7980601545   1.75629  3.74950    0.3413   0.6531  -0.1408
   0.7980615921   0.7980615921   1.75629  3.74952    0.3413   0.6531  -0.1408
   0.7980630297   0.7980630297   1.75629  3.74953    0.3413   0.6531  -0.1408
   0.7980644673   0.7980644673   1.75629  3.74954    0.3413   0.6530  -0.1408
   0.7980659050   0.7980659050   1.75629  3.74955    0.3412   0.6530  -0.1408
   0.7980673426   0.7980673426   1.75630  3.74956    0.3412   0.6529  -0.1408
   0.7980687802   0.7980687802   1.75630  3.74957    0.3412   0.6529  -0.1408
   0.7980702178   0.7980702178   1.75630  3.74958    0.3412   0.6529  -0.1407
   0.7980716555   0.7980716555   1.75630  3.74959    0.3412   0.6528  -0.1407
   0.7980730931   0.7980730931   1.75630  3.74960    0.3412   0.6528  -0.1407
   0.7980745307   0.7980745307   1.75630  3.74961    0.3412   0.6528  -0.1407
   0.7980759683   0.7980759683   1.75631  3.74962    0.3411   0.6527  -0.1407
   0.7980774060   0.7980774060   1.75632  3.74962    0.3411   0.6527  -0.1407
   0.7980788436   0.7980788436   1.75632  3.74964    0.3411   0.6527  -0.1407
   0.7980802812   0.7980802812   1.75633  3.74964    0.3411   0.6526  -0.1407
   0.7980817188   0.7980817188   1.75633  3.74966    0.3411   0.6526  -0.1407
   0.7980831564   0.7980831564   1.75633  3.74967    0.3410   0.6525  -0.1407
   0.7980845941   0.7980845941   1.75634  3.74967    0.3410   0.6525  -0.1407
   0.7980860317   0.7980860317   1.75634  3.74968    0.3410   0.6525  -0.1407
   0.7980874693   0.7980874693   1.75635  3.74969    0.3410   0.6524  -0.1407
   0.7980889069   0.7980889069   1.75636  3.74970    0.3409   0.6524  -0.1407
   0.7980903446   0.7980903446   1.75636  3.74971    0.3409   0.6523  -0.1407
   0.7980917822   0.7980917822   1.75637  3.74972    0.3409   0.6523  -0.1407
   0.7980932198   0.7980932198   1.75638  3.74972    0.3409   0.6523  -0.1407
   0.7980946574   0.7980946574   1.75638  3.74973    0.3409   0.6522  -0.1407
   0.7980960951   0.7980960951   1.75639  3.74974    0.3408   0.6522  -0.1407
   0.7980975327   0.7980975327   1.75640  3.74975    0.3408   0.6521  -0.1407
   0.7980989703   0.7980989703   1.75641  3.74975    0.3408   0.6521  -0.1408
   0.7981004079   0.7981004079   1.75641  3.74976    0.3407   0.6520  -0.1408
   0.7981018455   0.7981018455   1.75643  3.74977    0.3407   0.6520  -0.1408
   0.7981032832   0.7981032832   1.75643  3.74978    0.3407   0.6520  -0.1408
   0.7981047208   0.7981047208   1.75644  3.74978    0.3407   0.6519  -0.1408
   0.7981061584   0.7981061584   1.75645  3.74979    0.3406   0.6519  -0.1408
   0.7981075960   0.7981075960   1.75646  3.74980    0.3406   0.6518  -0.1408
   0.7981090337   0.7981090337   1.75647  3.74980    0.3406   0.6518  -0.1409
   0.7981104713   0.7981104713   1.75649  3.74981    0.3405   0.6517  -0.1409
   0.7981119089   0.7981119089   1.75650  3.74982    0.3405   0.6517  -0.1409
   0.7981133465   0.7981133465   1.75651  3.74982    0.3405   0.6516  -0.1409
   0.7981147842   0.7981147842   1.75652  3.74983    0.3404   0.6516  -0.1409
   0.7981162218   0.7981162218   1.75653  3.74983    0.3404   0.6515  -0.1410
   0.7981176594   0.7981176594   1.75655  3.74984    0.3403   0.6515  -0.1410
   0.7981190970   0.7981190970   1.75656  3.74984    0.3403   0.6514  -0.1410
   0.7981205346   0.7981205346   1.75657  3.74985    0.3403   0.6514  -0.1410
   0.7981219723   0.7981219723   1.75659  3.74985    0.3402   0.6513  -0.1411
   0.7981234099   0.7981234099   1.75660  3.74986    0.3402   0.6513  -0.1411
   0.7981248475   0.7981248475   1.75662  3.74986    0.3401   0.6512  -0.1411
   0.7981262851   0.7981262851   1.75663  3.74987    0.3401   0.6512  -0.1412
   0.7981277228   0.7981277228   1.75665  3.74987    0.3401   0.6511  -0.1412
   0.7981291604   0.7981291604   1.75666  3.74988    0.3400   0.6511  -0.1412
   0.7981305980   0.7981305980   1.75668  3.74988    0.3400   0.6510  -0.1413
   0.7981320356   0.7981320356   1.75670  3.74989    0.3399   0.6510  -0.1413
   0.7981334733   0.7981334733   1.75671  3.74989    0.3399   0.6509  -0.1413
   0.7981349109   0.7981349109   1.75673  3.74989    0.3398   0.6509  -0.1414
   0.7981363485   0.7981363485   1.75675  3.74990    0.3398   0.6508  -0.1414
   0.7981377861   0.7981377861   1.75677  3.74990    0.3397   0.6508  -0.1415
   0.7981392237   0.7981392237   1.75678  3.74990    0.3397   0.6507  -0.1415
   0.7981406614   0.7981406614   1.75680  3.74991    0.3396   0.6506  -0.1415
   0.7981420990   0.7981420990   1.75682  3.74991    0.3396   0.6506  -0.1416
   0.7981435366   0.7981435366   1.75684  3.74991    0.3395   0.6505  -0.1416
   0.7981449742   0.7981449742   1.75686  3.74991    0.3395   0.6505  -0.1417
   0.7981464119   0.7981464119   1.75688  3.74992    0.3394   0.6504  -0.1417
   0.7981478495   0.7981478495   1.75690  3.74992    0.3394   0.6504  -0.1418
   0.7981492871   0.7981492871   1.75692  3.74992    0.3393   0.6503  -0.1418
   0.7981507247   0.7981507247   1.75694  3.74992    0.3393   0.6502  -0.1419
   0.7981521623   0.7981521623   1.75697  3.74992    0.3392   0.6502  -0.1419
   0.7981536000   0.7981536000   1.75699  3.74993    0.3392   0.6501  -0.1420
   0.7981550376   0.7981550376   1.75701  3.74993    0.3391   0.6500  -0.1420
   0.7981564752   0.7981564752   1.75704  3.74993    0.3390   0.6500  -0.1421
   0.7981579128   0.7981579128   1.75706  3.74993    0.3390   0.6499  -0.1421
   0.7981593505   0.7981593505   1.75708  3.74993    0.3389   0.6499  -0.1422
   0.7981607881   0.7981607881   1.75711  3.74993    0.3389   0.6498  -0.1423
   0.7981622257   0.7981622257   1.75713  3.74993    0.3388   0.6497  -0.1423
   0.7981636633   0.7981636633   1.75716  3.74993    0.3387   0.6497  -0.1424
   0.7981651010   0.7981651010   1.75718  3.74993    0.3387   0.6496  -0.1424
   0.7981665386   0.7981665386   1.75721  3.74993    0.3386   0.6495  -0.1425
   0.7981679762   0.7981679762   1.75724  3.74993    0.3385   0.6495  -0.1426
   0.7981694138   0.7981694138   1.75726  3.74993    0.3385   0.6494  -0.1427
   0.7981708514   0.7981708514   1.75729  3.74993    0.3384   0.6493  -0.1427
   0.7981743338   0.7981743338   1.75736  3.74993    0.3382   0.6492  -0.1429
   0.7981778162   0.7981778162   1.75743  3.74993    0.3380   0.6490  -0.1431
   0.7981812986   0.7981812986   1.75750  3.74992    0.3379   0.6488  -0.1433
   0.7981847810   0.7981847810   1.75758  3.74992    0.3377   0.6486  -0.1435
   0.7981882634   0.7981882634   1.75766  3.74991    0.3375   0.6485  -0.1437
   0.7981917458   0.7981917458   1.75774  3.74990    0.3373   0.6483  -0.1439
   0.7981952282   0.7981952282   1.75782  3.74990    0.3371   0.6481  -0.1441
   0.7981987106   0.7981987106   1.75791  3.74989    0.3369   0.6479  -0.1443
   0.7982021929   0.7982021929   1.75800  3.74988    0.3366   0.6477  -0.1446
   0.7982056753   0.7982056753   1.75809  3.74987    0.3364   0.6475  -0.1448
   0.7982091577   0.7982091577   1.75819  3.74985    0.3362   0.6473  -0.1451
   0.7982126401   0.7982126401   1.75828  3.74984    0.3360   0.6471  -0.1454
   0.7982161225   0.7982161225   1.75839  3.74983    0.3357   0.6469  -0.1456
   0.7982196049   0.7982196049   1.75849  3.74981    0.3355   0.6467  -0.1459
   0.7982230873   0.7982230873   1.75860  3.74979    0.3352   0.6464  -0.1462
   0.7982265697   0.7982265697   1.75870  3.74978    0.3350   0.6462  -0.1465
   0.7982300521   0.7982300521   1.75882  3.74976    0.3347   0.6460  -0.1468
   0.7982335344   0.7982335344   1.75894  3.74974    0.3344   0.6457  -0.1471
