# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7813900016   0.7813900016   2.16925  3.67985   -0.5778  -0.0932  -1.2247
   0.7813914480   0.7813914480   2.17104  3.67977   -0.5821  -0.0972  -1.2291
   0.7813928945   0.7813928945   2.17288  3.67968   -0.5865  -0.1012  -1.2337
   0.7813943409   0.7813943409   2.17470  3.67960   -0.5908  -0.1053  -1.2383
   0.7813957874   0.7813957874   2.17655  3.67951   -0.5952  -0.1094  -1.2429
   0.7813972339   0.7813972339   2.17837  3.67942   -0.5995  -0.1135  -1.2475
   0.7813986803   0.7813986803   2.18018  3.67933   -0.6038  -0.1175  -1.2520
   0.7814001268   0.7814001268   2.18201  3.67924   -0.6081  -0.1215  -1.2566
   0.7814015732   0.7814015732   2.18384  3.67915   -0.6125  -0.1256  -1.2611
   0.7814030197   0.7814030197   2.18566  3.67906   -0.6168  -0.1296  -1.2657
   0.7814044662   0.7814044662   2.18753  3.67897   -0.6212  -0.1338  -1.2703
   0.7814059126   0.7814059126   2.18943  3.67887   -0.6257  -0.1380  -1.2751
   0.7814073591   0.7814073591   2.19132  3.67878   -0.6302  -0.1421  -1.2798
   0.7814088056   0.7814088056   2.19324  3.67868   -0.6347  -0.1464  -1.2846
   0.7814102520   0.7814102520   2.19515  3.67859   -0.6392  -0.1506  -1.2894
   0.7814116985   0.7814116985   2.19702  3.67849   -0.6436  -0.1547  -1.2940
   0.7814131449   0.7814131449   2.19883  3.67840   -0.6479  -0.1587  -1.2985
   0.7814145914   0.7814145914   2.20075  3.67830   -0.6524  -0.1629  -1.3033
   0.7814160379   0.7814160379   2.20268  3.67820   -0.6570  -0.1671  -1.3081
   0.7814174843   0.7814174843   2.20461  3.67810   -0.6615  -0.1714  -1.3130
   0.7814189308   0.7814189308   2.20650  3.67800   -0.6660  -0.1755  -1.3177
   0.7814203772   0.7814203772   2.20839  3.67790   -0.6705  -0.1796  -1.3224
   0.7814218237   0.7814218237   2.21029  3.67780   -0.6749  -0.1838  -1.3271
   0.7814232702   0.7814232702   2.21225  3.67769   -0.6795  -0.1881  -1.3320
   0.7814247166   0.7814247166   2.21419  3.67758   -0.6841  -0.1923  -1.3368
   0.7814261631   0.7814261631   2.21614  3.67748   -0.6886  -0.1965  -1.3417
   0.7814276095   0.7814276095   2.21811  3.67737   -0.6933  -0.2008  -1.3466
   0.7814290560   0.7814290560   2.22009  3.67726   -0.6979  -0.2051  -1.3515
   0.7814305025   0.7814305025   2.22205  3.67715   -0.7025  -0.2094  -1.3564
   0.7814319489   0.7814319489   2.22397  3.67704   -0.7070  -0.2135  -1.3612
   0.7814333954   0.7814333954   2.22599  3.67693   -0.7117  -0.2179  -1.3662
   0.7814348419   0.7814348419   2.22800  3.67682   -0.7164  -0.2222  -1.3712
   0.7814362883   0.7814362883   2.23000  3.67670   -0.7211  -0.2265  -1.3761
   0.7814377348   0.7814377348   2.23194  3.67659   -0.7256  -0.2307  -1.3810
   0.7814391812   0.7814391812   2.23396  3.67647   -0.7303  -0.2351  -1.3860
   0.7814406277   0.7814406277   2.23599  3.67636   -0.7351  -0.2394  -1.3910
   0.7814420742   0.7814420742   2.23799  3.67624   -0.7398  -0.2438  -1.3960
   0.7814435206   0.7814435206   2.23998  3.67613   -0.7444  -0.2480  -1.4009
   0.7814449671   0.7814449671   2.24199  3.67601   -0.7491  -0.2523  -1.4059
   0.7814464135   0.7814464135   2.24403  3.67589   -0.7538  -0.2567  -1.4110
   0.7814478600   0.7814478600   2.24616  3.67577   -0.7588  -0.2613  -1.4162
   0.7814493065   0.7814493065   2.24825  3.67564   -0.7636  -0.2657  -1.4214
   0.7814507529   0.7814507529   2.25033  3.67550   -0.7684  -0.2701  -1.4266
   0.7814521994   0.7814521994   2.25227  3.67537   -0.7729  -0.2741  -1.4314
   0.7814536459   0.7814536459   2.25438  3.67523   -0.7777  -0.2785  -1.4366
   0.7814550923   0.7814550923   2.25650  3.67509   -0.7826  -0.2830  -1.4418
   0.7814565388   0.7814565388   2.25864  3.67495   -0.7875  -0.2875  -1.4471
   0.7814579852   0.7814579852   2.26073  3.67481   -0.7924  -0.2919  -1.4523
   0.7814594317   0.7814594317   2.26283  3.67468   -0.7972  -0.2963  -1.4575
   0.7814608782   0.7814608782   2.26494  3.67455   -0.8021  -0.3007  -1.4627
   0.7814623246   0.7814623246   2.26711  3.67441   -0.8071  -0.3053  -1.4680
   0.7814637711   0.7814637711   2.26928  3.67428   -0.8121  -0.3099  -1.4734
   0.7814652175   0.7814652175   2.27141  3.67415   -0.8170  -0.3144  -1.4787
   0.7814666640   0.7814666640   2.27358  3.67402   -0.8220  -0.3190  -1.4840
   0.7814681105   0.7814681105   2.27579  3.67388   -0.8271  -0.3237  -1.4895
   0.7814695569   0.7814695569   2.27793  3.67376   -0.8321  -0.3282  -1.4947
   0.7814710034   0.7814710034   2.28010  3.67363   -0.8371  -0.3329  -1.5001
   0.7814724499   0.7814724499   2.28229  3.67351   -0.8422  -0.3375  -1.5055
   0.7814738963   0.7814738963   2.28449  3.67338   -0.8473  -0.3422  -1.5110
   0.7814753428   0.7814753428   2.28675  3.67326   -0.8526  -0.3471  -1.5165
   0.7814767892   0.7814767892   2.28893  3.67313   -0.8576  -0.3518  -1.5219
   0.7814782357   0.7814782357   2.29116  3.67301   -0.8628  -0.3565  -1.5274
   0.7814796822   0.7814796822   2.29348  3.67289   -0.8682  -0.3615  -1.5332
   0.7814811286   0.7814811286   2.29570  3.67277   -0.8734  -0.3663  -1.5387
   0.7814825751   0.7814825751   2.29785  3.67266   -0.8784  -0.3710  -1.5440
   0.7814840215   0.7814840215   2.30007  3.67254   -0.8836  -0.3758  -1.5495
   0.7814854680   0.7814854680   2.30231  3.67243   -0.8888  -0.3806  -1.5550
   0.7814869145   0.7814869145   2.30467  3.67230   -0.8944  -0.3857  -1.5608
   0.7814883609   0.7814883609   2.30694  3.67219   -0.8997  -0.3906  -1.5664
   0.7814898074   0.7814898074   2.30912  3.67208   -0.9047  -0.3954  -1.5718
   0.7814912538   0.7814912538   2.31138  3.67197   -0.9100  -0.4003  -1.5774
   0.7814927003   0.7814927003   2.31386  3.67184   -0.9158  -0.4056  -1.5835
   0.7814941468   0.7814941468   2.31621  3.67173   -0.9213  -0.4108  -1.5893
   0.7814955932   0.7814955932   2.31850  3.67162   -0.9267  -0.4158  -1.5950
   0.7814970397   0.7814970397   2.32086  3.67151   -0.9322  -0.4209  -1.6008
   0.7814984862   0.7814984862   2.32327  3.67139   -0.9379  -0.4262  -1.6068
   0.7814999326   0.7814999326   2.32555  3.67128   -0.9432  -0.4311  -1.6124
   0.7815013791   0.7815013791   2.32790  3.67117   -0.9487  -0.4363  -1.6182
   0.7815028255   0.7815028255   2.33030  3.67106   -0.9543  -0.4415  -1.6242
   0.7815042720   0.7815042720   2.33264  3.67095   -0.9598  -0.4466  -1.6300
   0.7815057185   0.7815057185   2.33502  3.67084   -0.9654  -0.4518  -1.6358
   0.7815071649   0.7815071649   2.33755  3.67072   -0.9713  -0.4573  -1.6421
   0.7815086114   0.7815086114   2.33995  3.67061   -0.9769  -0.4626  -1.6480
   0.7815100578   0.7815100578   2.34244  3.67049   -0.9828  -0.4680  -1.6541
   0.7815115043   0.7815115043   2.34495  3.67037   -0.9887  -0.4735  -1.6604
   0.7815129508   0.7815129508   2.34748  3.67025   -0.9946  -0.4790  -1.6666
   0.7815143972   0.7815143972   2.35004  3.67011   -1.0005  -0.4845  -1.6729
   0.7815158437   0.7815158437   2.35260  3.66998   -1.0065  -0.4899  -1.6792
   0.7815172902   0.7815172902   2.35497  3.66985   -1.0120  -0.4950  -1.6850
   0.7815187366   0.7815187366   2.35726  3.66973   -1.0173  -0.4999  -1.6907
   0.7815201831   0.7815201831   2.35986  3.66960   -1.0233  -0.5055  -1.6971
   0.7815216295   0.7815216295   2.36256  3.66945   -1.0296  -0.5113  -1.7037
   0.7815230760   0.7815230760   2.36499  3.66932   -1.0352  -0.5164  -1.7097
   0.7815245225   0.7815245225   2.36734  3.66919   -1.0406  -0.5214  -1.7155
   0.7815259689   0.7815259689   2.36997  3.66905   -1.0467  -0.5270  -1.7219
   0.7815274154   0.7815274154   2.37249  3.66891   -1.0525  -0.5324  -1.7281
   0.7815288618   0.7815288618   2.37492  3.66878   -1.0582  -0.5376  -1.7341
   0.7815303083   0.7815303083   2.37754  3.66863   -1.0642  -0.5431  -1.7405
   0.7815317548   0.7815317548   2.38021  3.66848   -1.0704  -0.5488  -1.7471
   0.7815332012   0.7815332012   2.38273  3.66835   -1.0762  -0.5541  -1.7533
   0.7815346477   0.7815346477   2.38526  3.66821   -1.0820  -0.5595  -1.7595
   0.7815360942   0.7815360942   2.38803  3.66805   -1.0884  -0.5654  -1.7663
   0.7815375406   0.7815375406   2.39075  3.66790   -1.0947  -0.5711  -1.7730
   0.7815389871   0.7815389871   2.39332  3.66775   -1.1006  -0.5766  -1.7793
   0.7815404335   0.7815404335   2.39600  3.66760   -1.1068  -0.5822  -1.7859
   0.7815418800   0.7815418800   2.39862  3.66745   -1.1128  -0.5878  -1.7923
   0.7815433265   0.7815433265   2.40132  3.66730   -1.1190  -0.5935  -1.7989
   0.7815447729   0.7815447729   2.40410  3.66714   -1.1254  -0.5993  -1.8058
   0.7815462194   0.7815462194   2.40673  3.66699   -1.1315  -0.6049  -1.8122
   0.7815476658   0.7815476658   2.40949  3.66684   -1.1379  -0.6107  -1.8190
   0.7815491123   0.7815491123   2.41236  3.66667   -1.1445  -0.6168  -1.8260
   0.7815505588   0.7815505588   2.41512  3.66652   -1.1508  -0.6226  -1.8328
   0.7815520052   0.7815520052   2.41793  3.66635   -1.1573  -0.6285  -1.8397
   0.7815534517   0.7815534517   2.42081  3.66619   -1.1639  -0.6346  -1.8468
   0.7815548981   0.7815548981   2.42359  3.66603   -1.1703  -0.6404  -1.8536
   0.7815563446   0.7815563446   2.42637  3.66587   -1.1767  -0.6463  -1.8604
   0.7815577911   0.7815577911   2.42925  3.66571   -1.1833  -0.6524  -1.8675
   0.7815592375   0.7815592375   2.43204  3.66555   -1.1898  -0.6582  -1.8744
   0.7815606840   0.7815606840   2.43487  3.66539   -1.1963  -0.6642  -1.8813
   0.7815621305   0.7815621305   2.43776  3.66522   -1.2030  -0.6703  -1.8884
   0.7815635769   0.7815635769   2.44058  3.66506   -1.2095  -0.6763  -1.8953
   0.7815650234   0.7815650234   2.44350  3.66489   -1.2162  -0.6824  -1.9025
   0.7815664698   0.7815664698   2.44642  3.66472   -1.2229  -0.6886  -1.9097
   0.7815679163   0.7815679163   2.44934  3.66456   -1.2296  -0.6947  -1.9169
   0.7815693628   0.7815693628   2.45233  3.66438   -1.2366  -0.7010  -1.9242
   0.7815708092   0.7815708092   2.45523  3.66422   -1.2432  -0.7072  -1.9314
   0.7815722557   0.7815722557   2.45828  3.66404   -1.2503  -0.7136  -1.9389
   0.7815737021   0.7815737021   2.46122  3.66387   -1.2570  -0.7198  -1.9461
   0.7815751486   0.7815751486   2.46427  3.66370   -1.2641  -0.7262  -1.9536
   0.7815765951   0.7815765951   2.46734  3.66352   -1.2712  -0.7327  -1.9612
   0.7815780415   0.7815780415   2.47048  3.66334   -1.2784  -0.7393  -1.9689
   0.7815794880   0.7815794880   2.47347  3.66316   -1.2853  -0.7456  -1.9763
   0.7815809345   0.7815809345   2.47652  3.66299   -1.2923  -0.7521  -1.9838
   0.7815823809   0.7815823809   2.47960  3.66281   -1.2994  -0.7586  -1.9914
   0.7815838274   0.7815838274   2.48284  3.66262   -1.3069  -0.7654  -1.9994
   0.7815852738   0.7815852738   2.48585  3.66244   -1.3139  -0.7717  -2.0068
   0.7815867203   0.7815867203   2.48895  3.66226   -1.3210  -0.7783  -2.0144
   0.7815881668   0.7815881668   2.49222  3.66207   -1.3286  -0.7852  -2.0225
   0.7815896132   0.7815896132   2.49544  3.66188   -1.3360  -0.7920  -2.0304
   0.7815910597   0.7815910597   2.49851  3.66170   -1.3432  -0.7985  -2.0380
   0.7815925061   0.7815925061   2.50183  3.66150   -1.3508  -0.8055  -2.0462
   0.7815939526   0.7815939526   2.50505  3.66131   -1.3582  -0.8122  -2.0542
   0.7815953991   0.7815953991   2.50824  3.66113   -1.3656  -0.8190  -2.0621
   0.7815968455   0.7815968455   2.51145  3.66094   -1.3730  -0.8258  -2.0700
   0.7815982920   0.7815982920   2.51483  3.66074   -1.3809  -0.8329  -2.0783
   0.7815997385   0.7815997385   2.51819  3.66054   -1.3886  -0.8400  -2.0866
   0.7816011849   0.7816011849   2.52156  3.66034   -1.3964  -0.8471  -2.0950
   0.7816026314   0.7816026314   2.52506  3.66013   -1.4045  -0.8544  -2.1036
   0.7816040778   0.7816040778   2.52835  3.65993   -1.4121  -0.8614  -2.1118
   0.7816055243   0.7816055243   2.53187  3.65972   -1.4202  -0.8688  -2.1204
   0.7816069708   0.7816069708   2.53528  3.65952   -1.4281  -0.8759  -2.1289
   0.7816084172   0.7816084172   2.53862  3.65932   -1.4358  -0.8830  -2.1371
   0.7816098637   0.7816098637   2.54210  3.65911   -1.4439  -0.8903  -2.1457
   0.7816113101   0.7816113101   2.54564  3.65890   -1.4520  -0.8977  -2.1545
   0.7816127566   0.7816127566   2.54903  3.65870   -1.4598  -0.9048  -2.1628
   0.7816142031   0.7816142031   2.55255  3.65849   -1.4680  -0.9122  -2.1715
   0.7816156495   0.7816156495   2.55603  3.65828   -1.4760  -0.9195  -2.1801
   0.7816170960   0.7816170960   2.55961  3.65806   -1.4842  -0.9269  -2.1889
   0.7816185424   0.7816185424   2.56304  3.65786   -1.4921  -0.9341  -2.1974
   0.7816199889   0.7816199889   2.56677  3.65763   -1.5007  -0.9419  -2.2066
   0.7816214354   0.7816214354   2.57032  3.65741   -1.5088  -0.9493  -2.2153
   0.7816228818   0.7816228818   2.57394  3.65720   -1.5172  -0.9568  -2.2243
   0.7816243283   0.7816243283   2.57762  3.65697   -1.5256  -0.9645  -2.2333
   0.7816257748   0.7816257748   2.58132  3.65675   -1.5341  -0.9722  -2.2424
   0.7816272212   0.7816272212   2.58504  3.65652   -1.5426  -0.9799  -2.2516
   0.7816286677   0.7816286677   2.58866  3.65630   -1.5509  -0.9874  -2.2605
   0.7816301141   0.7816301141   2.59247  3.65607   -1.5596  -0.9953  -2.2698
   0.7816315606   0.7816315606   2.59625  3.65584   -1.5682  -1.0031  -2.2791
   0.7816330071   0.7816330071   2.60005  3.65561   -1.5769  -1.0109  -2.2884
   0.7816344535   0.7816344535   2.60388  3.65537   -1.5856  -1.0188  -2.2978
   0.7816359000   0.7816359000   2.60785  3.65513   -1.5947  -1.0269  -2.3075
   0.7816373464   0.7816373464   2.61177  3.65489   -1.6036  -1.0349  -2.3171
   0.7816387929   0.7816387929   2.61558  3.65466   -1.6122  -1.0427  -2.3264
   0.7816402394   0.7816402394   2.61949  3.65442   -1.6211  -1.0507  -2.3359
   0.7816416858   0.7816416858   2.62349  3.65417   -1.6302  -1.0589  -2.3456
   0.7816431323   0.7816431323   2.62743  3.65393   -1.6391  -1.0669  -2.3552
   0.7816445788   0.7816445788   2.63139  3.65369   -1.6480  -1.0749  -2.3649
   0.7816460252   0.7816460252   2.63561  3.65343   -1.6575  -1.0835  -2.3751
   0.7816474717   0.7816474717   2.63963  3.65318   -1.6666  -1.0916  -2.3848
   0.7816489181   0.7816489181   2.64375  3.65292   -1.6758  -1.0999  -2.3948
   0.7816503646   0.7816503646   2.64796  3.65266   -1.6853  -1.1083  -2.4050
   0.7816518111   0.7816518111   2.65201  3.65241   -1.6943  -1.1164  -2.4148
   0.7816532575   0.7816532575   2.65628  3.65215   -1.7039  -1.1250  -2.4251
   0.7816547040   0.7816547040   2.66056  3.65189   -1.7134  -1.1335  -2.4353
   0.7816561504   0.7816561504   2.66484  3.65162   -1.7230  -1.1420  -2.4457
   0.7816575969   0.7816575969   2.66903  3.65136   -1.7323  -1.1503  -2.4557
   0.7816590434   0.7816590434   2.67330  3.65110   -1.7418  -1.1588  -2.4659
   0.7816604898   0.7816604898   2.67752  3.65084   -1.7512  -1.1671  -2.4761
   0.7816619363   0.7816619363   2.68195  3.65056   -1.7610  -1.1759  -2.4867
   0.7816633828   0.7816633828   2.68638  3.65029   -1.7708  -1.1846  -2.4973
   0.7816648292   0.7816648292   2.69090  3.65000   -1.7808  -1.1935  -2.5080
   0.7816662757   0.7816662757   2.69536  3.64973   -1.7906  -1.2022  -2.5187
   0.7816677221   0.7816677221   2.69986  3.64945   -1.8006  -1.2111  -2.5294
   0.7816691686   0.7816691686   2.70429  3.64917   -1.8103  -1.2197  -2.5400
   0.7816706151   0.7816706151   2.70886  3.64888   -1.8204  -1.2287  -2.5508
   0.7816720615   0.7816720615   2.71353  3.64859   -1.8306  -1.2378  -2.5619
   0.7816735080   0.7816735080   2.71821  3.64830   -1.8409  -1.2469  -2.5731
   0.7816749544   0.7816749544   2.72296  3.64800   -1.8513  -1.2561  -2.5843
   0.7816764009   0.7816764009   2.72762  3.64770   -1.8616  -1.2652  -2.5954
   0.7816778474   0.7816778474   2.73234  3.64741   -1.8719  -1.2743  -2.6066
   0.7816792938   0.7816792938   2.73723  3.64710   -1.8826  -1.2838  -2.6182
   0.7816807403   0.7816807403   2.74201  3.64679   -1.8931  -1.2930  -2.6295
   0.7816821868   0.7816821868   2.74695  3.64648   -1.9039  -1.3026  -2.6412
   0.7816836332   0.7816836332   2.75189  3.64617   -1.9147  -1.3121  -2.6529
   0.7816850797   0.7816850797   2.75687  3.64585   -1.9256  -1.3217  -2.6647
   0.7816865261   0.7816865261   2.76184  3.64553   -1.9365  -1.3313  -2.6765
   0.7816879726   0.7816879726   2.76687  3.64521   -1.9475  -1.3410  -2.6884
   0.7816894191   0.7816894191   2.77197  3.64488   -1.9586  -1.3509  -2.7005
   0.7816908655   0.7816908655   2.77717  3.64455   -1.9700  -1.3609  -2.7128
   0.7816923120   0.7816923120   2.78233  3.64422   -1.9813  -1.3709  -2.7251
   0.7816937584   0.7816937584   2.78753  3.64388   -1.9927  -1.3809  -2.7374
   0.7816952049   0.7816952049   2.79284  3.64354   -2.0043  -1.3911  -2.7500
   0.7816966514   0.7816966514   2.79814  3.64320   -2.0159  -1.4014  -2.7626
   0.7816980978   0.7816980978   2.80355  3.64285   -2.0278  -1.4118  -2.7754
   0.7816995443   0.7816995443   2.80897  3.64250   -2.0396  -1.4223  -2.7883
   0.7817009907   0.7817009907   2.81443  3.64214   -2.0516  -1.4329  -2.8013
   0.7817024372   0.7817024372   2.81998  3.64179   -2.0638  -1.4437  -2.8145
   0.7817038837   0.7817038837   2.82555  3.64143   -2.0761  -1.4544  -2.8278
   0.7817053301   0.7817053301   2.83112  3.64107   -2.0883  -1.4652  -2.8410
   0.7817067766   0.7817067766   2.83670  3.64070   -2.1006  -1.4761  -2.8544
   0.7817082231   0.7817082231   2.84245  3.64033   -2.1132  -1.4872  -2.8681
   0.7817096695   0.7817096695   2.84818  3.63996   -2.1258  -1.4983  -2.8817
   0.7817111160   0.7817111160   2.85388  3.63959   -2.1384  -1.5094  -2.8953
   0.7817125624   0.7817125624   2.85976  3.63921   -2.1513  -1.5208  -2.9093
   0.7817140089   0.7817140089   2.86570  3.63882   -2.1644  -1.5322  -2.9235
   0.7817154554   0.7817154554   2.87174  3.63843   -2.1776  -1.5439  -2.9379
   0.7817169018   0.7817169018   2.87771  3.63803   -2.1908  -1.5554  -2.9521
   0.7817183483   0.7817183483   2.88385  3.63763   -2.2042  -1.5672  -2.9668
   0.7817197947   0.7817197947   2.88999  3.63722   -2.2177  -1.5790  -2.9814
   0.7817212412   0.7817212412   2.89620  3.63681   -2.2312  -1.5909  -2.9961
   0.7817226877   0.7817226877   2.90257  3.63638   -2.2452  -1.6031  -3.0113
   0.7817241341   0.7817241341   2.90882  3.63596   -2.2588  -1.6150  -3.0261
   0.7817255806   0.7817255806   2.91522  3.63553   -2.2728  -1.6272  -3.0413
   0.7817270271   0.7817270271   2.92175  3.63509   -2.2870  -1.6396  -3.0568
   0.7817284735   0.7817284735   2.92835  3.63465   -2.3013  -1.6521  -3.0725
   0.7817299200   0.7817299200   2.93492  3.63420   -2.3156  -1.6645  -3.0880
   0.7817313664   0.7817313664   2.94165  3.63375   -2.3302  -1.6772  -3.1039
   0.7817328129   0.7817328129   2.94829  3.63330   -2.3446  -1.6896  -3.1196
   0.7817342594   0.7817342594   2.95516  3.63284   -2.3594  -1.7025  -3.1358
   0.7817357058   0.7817357058   2.96206  3.63237   -2.3743  -1.7154  -3.1521
   0.7817371523   0.7817371523   2.96899  3.63189   -2.3892  -1.7283  -3.1684
   0.7817385987   0.7817385987   2.97610  3.63141   -2.4045  -1.7415  -3.1851
   0.7817400452   0.7817400452   2.98323  3.63093   -2.4198  -1.7546  -3.2018
   0.7817414917   0.7817414917   2.99038  3.63044   -2.4351  -1.7678  -3.2186
   0.7817429381   0.7817429381   2.99773  3.62994   -2.4508  -1.7813  -3.2357
   0.7817443846   0.7817443846   3.00511  3.62944   -2.4666  -1.7948  -3.2530
   0.7817458311   0.7817458311   3.01258  3.62892   -2.4825  -1.8084  -3.2704
   0.7817472775   0.7817472775   3.02020  3.62840   -2.4986  -1.8222  -3.2882
   0.7817487240   0.7817487240   3.02783  3.62788   -2.5148  -1.8360  -3.3059
   0.7817501704   0.7817501704   3.03560  3.62734   -2.5312  -1.8500  -3.3239
   0.7817516169   0.7817516169   3.04337  3.62681   -2.5476  -1.8639  -3.3419
   0.7817530634   0.7817530634   3.05130  3.62626   -2.5643  -1.8781  -3.3603
   0.7817545098   0.7817545098   3.05938  3.62570   -2.5812  -1.8924  -3.3789
   0.7817559563   0.7817559563   3.06747  3.62514   -2.5982  -1.9067  -3.3976
   0.7817574027   0.7817574027   3.07579  3.62455   -2.6156  -1.9213  -3.4167
   0.7817588492   0.7817588492   3.08414  3.62397   -2.6329  -1.9359  -3.4359
   0.7817602957   0.7817602957   3.09256  3.62338   -2.6504  -1.9506  -3.4552
   0.7817617421   0.7817617421   3.10096  3.62280   -2.6678  -1.9651  -3.4744
   0.7817631886   0.7817631886   3.10967  3.62219   -2.6858  -1.9801  -3.4943
   0.7817646350   0.7817646350   3.11843  3.62157   -2.7039  -1.9952  -3.5143
   0.7817660815   0.7817660815   3.12730  3.62095   -2.7221  -2.0103  -3.5345
   0.7817675280   0.7817675280   3.13628  3.62032   -2.7406  -2.0256  -3.5549
   0.7817689744   0.7817689744   3.14539  3.61967   -2.7592  -2.0411  -3.5756
   0.7817704209   0.7817704209   3.15464  3.61902   -2.7782  -2.0568  -3.5966
   0.7817718674   0.7817718674   3.16400  3.61836   -2.7973  -2.0726  -3.6178
   0.7817733138   0.7817733138   3.17355  3.61768   -2.8168  -2.0887  -3.6394
   0.7817747603   0.7817747603   3.18317  3.61700   -2.8365  -2.1049  -3.6612
   0.7817762067   0.7817762067   3.19296  3.61631   -2.8565  -2.1214  -3.6834
   0.7817776532   0.7817776532   3.20286  3.61560   -2.8767  -2.1381  -3.7058
   0.7817790997   0.7817790997   3.21292  3.61488   -2.8973  -2.1550  -3.7286
   0.7817805461   0.7817805461   3.22308  3.61416   -2.9181  -2.1722  -3.7517
   0.7817819926   0.7817819926   3.23340  3.61342   -2.9393  -2.1897  -3.7752
   0.7817834390   0.7817834390   3.24387  3.61267   -2.9608  -2.2075  -3.7990
   0.7817848855   0.7817848855   3.25448  3.61191   -2.9826  -2.2256  -3.8232
   0.7817863320   0.7817863320   3.26518  3.61114   -3.0047  -2.2439  -3.8476
   0.7817877784   0.7817877784   3.27598  3.61037   -3.0270  -2.2624  -3.8723
   0.7817892249   0.7817892249   3.28686  3.60959   -3.0494  -2.2810  -3.8972
   0.7817906714   0.7817906714   3.29767  3.60883   -3.0718  -2.2995  -3.9219
   0.7817921178   0.7817921178   3.30827  3.60808   -3.0937  -2.3177  -3.9461
   0.7817935643   0.7817935643   3.31701  3.60750   -3.1119  -2.3329  -3.9662
   0.7817939049   0.7817939049   3.15944  3.62136   -2.8044  -2.0919  -3.6171
   0.7817942455   0.7817942455   3.00185  3.63522   -2.4871  -1.8356  -3.2595
   0.7817945860   0.7817945860   2.84427  3.64908   -2.1594  -1.5623  -2.8935
   0.7817949266   0.7817949266   2.68669  3.66294   -1.8181  -1.2708  -2.5145
   0.7817952672   0.7817952672   2.52911  3.67680   -1.4710  -0.9700  -2.1308
   0.7817956078   0.7817956078   2.37153  3.69066   -1.1127  -0.6545  -1.7365
   0.7817959484   0.7817959484   2.21394  3.70452   -0.7489  -0.3303  -1.3377
   0.7817962890   0.7817962890   2.05636  3.71838   -0.3774   0.0048  -0.9319
   0.7817966296   0.7817966296   1.89878  3.73224    0.0002   0.3496  -0.5215
   0.7817969702   0.7817969702   1.74120  3.74610    0.3820   0.7008  -0.1079
   0.7818003589   0.7818003589   1.74166  3.74601    0.3809   0.6999  -0.1092
   0.7818037476   0.7818037476   1.74209  3.74593    0.3799   0.6991  -0.1104
   0.7818071363   0.7818071363   1.74248  3.74585    0.3790   0.6983  -0.1115
   0.7818105250   0.7818105250   1.74284  3.74579    0.3781   0.6976  -0.1125
   0.7818139138   0.7818139138   1.74319  3.74572    0.3773   0.6968  -0.1135
   0.7818173025   0.7818173025   1.74353  3.74566    0.3765   0.6962  -0.1144
   0.7818206912   0.7818206912   1.74385  3.74561    0.3757   0.6955  -0.1153
   0.7818240799   0.7818240799   1.74417  3.74555    0.3750   0.6949  -0.1162
   0.7818274686   0.7818274686   1.74448  3.74550    0.3742   0.6942  -0.1170
   0.7818308573   0.7818308573   1.74479  3.74545    0.3735   0.6936  -0.1179
   0.7818342460   0.7818342460   1.74508  3.74540    0.3728   0.6930  -0.1187
   0.7818376347   0.7818376347   1.74538  3.74536    0.3721   0.6924  -0.1195
   0.7818410235   0.7818410235   1.74566  3.74531    0.3714   0.6918  -0.1203
   0.7818444122   0.7818444122   1.74595  3.74527    0.3707   0.6912  -0.1211
   0.7818478009   0.7818478009   1.74623  3.74523    0.3701   0.6906  -0.1218
   0.7818511896   0.7818511896   1.74650  3.74519    0.3694   0.6900  -0.1226
   0.7818545783   0.7818545783   1.74677  3.74515    0.3688   0.6895  -0.1233
   0.7818579670   0.7818579670   1.74703  3.74511    0.3681   0.6889  -0.1240
   0.7818613557   0.7818613557   1.74729  3.74508    0.3675   0.6883  -0.1247
   0.7818647445   0.7818647445   1.74755  3.74504    0.3669   0.6878  -0.1254
   0.7818681332   0.7818681332   1.74779  3.74501    0.3663   0.6873  -0.1261
   0.7818715219   0.7818715219   1.74803  3.74498    0.3657   0.6867  -0.1267
   0.7818749106   0.7818749106   1.74827  3.74496    0.3651   0.6862  -0.1274
   0.7818782993   0.7818782993   1.74850  3.74493    0.3646   0.6857  -0.1280
   0.7818816880   0.7818816880   1.74872  3.74491    0.3641   0.6852  -0.1286
   0.7818850767   0.7818850767   1.74893  3.74489    0.3635   0.6847  -0.1291
   0.7818884654   0.7818884654   1.74914  3.74487    0.3630   0.6843  -0.1297
   0.7818918542   0.7818918542   1.74934  3.74485    0.3625   0.6838  -0.1302
   0.7818952429   0.7818952429   1.74953  3.74484    0.3621   0.6834  -0.1307
   0.7818986316   0.7818986316   1.74971  3.74483    0.3616   0.6830  -0.1312
   0.7819020203   0.7819020203   1.74989  3.74482    0.3612   0.6825  -0.1316
   0.7819054090   0.7819054090   1.75006  3.74481    0.3608   0.6821  -0.1321
