# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8142631012   0.8142631012   2.19127  3.68000   -0.6333  -0.1489  -1.2799
   0.8142647933   0.8142647933   2.19308  3.67990   -0.6376  -0.1529  -1.2844
   0.8142664854   0.8142664854   2.19494  3.67980   -0.6420  -0.1570  -1.2890
   0.8142681775   0.8142681775   2.19676  3.67971   -0.6463  -0.1610  -1.2936
   0.8142698696   0.8142698696   2.19860  3.67961   -0.6506  -0.1651  -1.2982
   0.8142715618   0.8142715618   2.20040  3.67952   -0.6549  -0.1691  -1.3027
   0.8142732539   0.8142732539   2.20221  3.67943   -0.6592  -0.1730  -1.3072
   0.8142749460   0.8142749460   2.20402  3.67933   -0.6634  -0.1770  -1.3117
   0.8142766381   0.8142766381   2.20585  3.67924   -0.6678  -0.1811  -1.3163
   0.8142783302   0.8142783302   2.20772  3.67914   -0.6722  -0.1852  -1.3209
   0.8142800223   0.8142800223   2.20959  3.67904   -0.6766  -0.1893  -1.3256
   0.8142817145   0.8142817145   2.21145  3.67895   -0.6810  -0.1934  -1.3303
   0.8142834066   0.8142834066   2.21331  3.67885   -0.6854  -0.1974  -1.3349
   0.8142850987   0.8142850987   2.21517  3.67875   -0.6898  -0.2015  -1.3395
   0.8142867908   0.8142867908   2.21705  3.67865   -0.6942  -0.2057  -1.3442
   0.8142884829   0.8142884829   2.21892  3.67856   -0.6986  -0.2098  -1.3489
   0.8142901750   0.8142901750   2.22082  3.67846   -0.7031  -0.2139  -1.3536
   0.8142918671   0.8142918671   2.22271  3.67836   -0.7075  -0.2181  -1.3584
   0.8142935593   0.8142935593   2.22462  3.67826   -0.7120  -0.2223  -1.3631
   0.8142952514   0.8142952514   2.22651  3.67816   -0.7165  -0.2264  -1.3678
   0.8142969435   0.8142969435   2.22838  3.67806   -0.7209  -0.2305  -1.3725
   0.8142986356   0.8142986356   2.23030  3.67796   -0.7254  -0.2347  -1.3773
   0.8143003277   0.8143003277   2.23226  3.67786   -0.7300  -0.2390  -1.3821
   0.8143020198   0.8143020198   2.23421  3.67776   -0.7346  -0.2433  -1.3870
   0.8143037120   0.8143037120   2.23611  3.67766   -0.7391  -0.2474  -1.3917
   0.8143054041   0.8143054041   2.23806  3.67755   -0.7437  -0.2517  -1.3966
   0.8143070962   0.8143070962   2.24004  3.67745   -0.7483  -0.2560  -1.4015
   0.8143087883   0.8143087883   2.24200  3.67735   -0.7530  -0.2603  -1.4064
   0.8143104804   0.8143104804   2.24395  3.67724   -0.7575  -0.2646  -1.4113
   0.8143121725   0.8143121725   2.24587  3.67714   -0.7621  -0.2688  -1.4161
   0.8143138647   0.8143138647   2.24788  3.67703   -0.7668  -0.2732  -1.4211
   0.8143155568   0.8143155568   2.24988  3.67693   -0.7715  -0.2775  -1.4260
   0.8143172489   0.8143172489   2.25187  3.67682   -0.7762  -0.2819  -1.4310
   0.8143189410   0.8143189410   2.25381  3.67672   -0.7807  -0.2861  -1.4358
   0.8143206331   0.8143206331   2.25584  3.67661   -0.7855  -0.2905  -1.4408
   0.8143223252   0.8143223252   2.25786  3.67651   -0.7902  -0.2949  -1.4459
   0.8143240173   0.8143240173   2.25991  3.67640   -0.7950  -0.2994  -1.4510
   0.8143257095   0.8143257095   2.26200  3.67629   -0.7999  -0.3040  -1.4562
   0.8143274016   0.8143274016   2.26399  3.67618   -0.8046  -0.3083  -1.4611
   0.8143290937   0.8143290937   2.26599  3.67608   -0.8093  -0.3127  -1.4661
   0.8143307858   0.8143307858   2.26807  3.67597   -0.8142  -0.3172  -1.4712
   0.8143324779   0.8143324779   2.27013  3.67586   -0.8190  -0.3217  -1.4764
   0.8143341700   0.8143341700   2.27221  3.67575   -0.8239  -0.3262  -1.4815
   0.8143358622   0.8143358622   2.27412  3.67565   -0.8284  -0.3303  -1.4863
   0.8143375543   0.8143375543   2.27623  3.67554   -0.8333  -0.3349  -1.4915
   0.8143392464   0.8143392464   2.27836  3.67542   -0.8383  -0.3395  -1.4968
   0.8143409385   0.8143409385   2.28048  3.67531   -0.8433  -0.3441  -1.5021
   0.8143426306   0.8143426306   2.28256  3.67520   -0.8481  -0.3486  -1.5072
   0.8143443227   0.8143443227   2.28463  3.67509   -0.8530  -0.3531  -1.5124
   0.8143460148   0.8143460148   2.28675  3.67497   -0.8579  -0.3577  -1.5176
   0.8143477070   0.8143477070   2.28889  3.67486   -0.8630  -0.3624  -1.5229
   0.8143493991   0.8143493991   2.29107  3.67474   -0.8680  -0.3671  -1.5283
   0.8143510912   0.8143510912   2.29318  3.67463   -0.8730  -0.3717  -1.5336
   0.8143527833   0.8143527833   2.29534  3.67451   -0.8780  -0.3763  -1.5389
   0.8143544754   0.8143544754   2.29754  3.67439   -0.8832  -0.3811  -1.5444
   0.8143561675   0.8143561675   2.29967  3.67428   -0.8881  -0.3857  -1.5496
   0.8143578597   0.8143578597   2.30181  3.67416   -0.8931  -0.3903  -1.5549
   0.8143595518   0.8143595518   2.30399  3.67404   -0.8982  -0.3950  -1.5603
   0.8143612439   0.8143612439   2.30618  3.67392   -0.9033  -0.3997  -1.5657
   0.8143629360   0.8143629360   2.30843  3.67380   -0.9086  -0.4045  -1.5713
   0.8143646281   0.8143646281   2.31062  3.67368   -0.9137  -0.4093  -1.5767
   0.8143663202   0.8143663202   2.31283  3.67356   -0.9188  -0.4140  -1.5822
   0.8143680124   0.8143680124   2.31512  3.67344   -0.9241  -0.4189  -1.5879
   0.8143697045   0.8143697045   2.31739  3.67331   -0.9294  -0.4238  -1.5935
   0.8143713966   0.8143713966   2.31950  3.67320   -0.9344  -0.4284  -1.5987
   0.8143730887   0.8143730887   2.32167  3.67308   -0.9394  -0.4330  -1.6041
   0.8143747808   0.8143747808   2.32389  3.67296   -0.9446  -0.4378  -1.6095
   0.8143764729   0.8143764729   2.32623  3.67283   -0.9500  -0.4428  -1.6153
   0.8143781650   0.8143781650   2.32849  3.67271   -0.9553  -0.4476  -1.6209
   0.8143798572   0.8143798572   2.33071  3.67259   -0.9604  -0.4524  -1.6264
   0.8143815493   0.8143815493   2.33301  3.67246   -0.9658  -0.4574  -1.6321
   0.8143832414   0.8143832414   2.33544  3.67233   -0.9714  -0.4625  -1.6380
   0.8143849335   0.8143849335   2.33774  3.67220   -0.9767  -0.4675  -1.6437
   0.8143866256   0.8143866256   2.34004  3.67207   -0.9821  -0.4724  -1.6494
   0.8143883177   0.8143883177   2.34240  3.67194   -0.9876  -0.4774  -1.6552
   0.8143900099   0.8143900099   2.34476  3.67181   -0.9930  -0.4825  -1.6610
   0.8143917020   0.8143917020   2.34700  3.67169   -0.9982  -0.4872  -1.6666
   0.8143933941   0.8143933941   2.34929  3.67156   -1.0035  -0.4922  -1.6722
   0.8143950862   0.8143950862   2.35164  3.67143   -1.0090  -0.4972  -1.6780
   0.8143967783   0.8143967783   2.35400  3.67130   -1.0145  -0.5022  -1.6838
   0.8143984704   0.8143984704   2.35642  3.67117   -1.0201  -0.5074  -1.6898
   0.8144001625   0.8144001625   2.35890  3.67103   -1.0258  -0.5126  -1.6959
   0.8144018547   0.8144018547   2.36121  3.67090   -1.0312  -0.5176  -1.7016
   0.8144035468   0.8144035468   2.36364  3.67077   -1.0368  -0.5227  -1.7075
   0.8144052389   0.8144052389   2.36613  3.67063   -1.0425  -0.5280  -1.7137
   0.8144069310   0.8144069310   2.36861  3.67049   -1.0483  -0.5333  -1.7198
   0.8144086231   0.8144086231   2.37117  3.67035   -1.0542  -0.5387  -1.7261
   0.8144103152   0.8144103152   2.37369  3.67020   -1.0600  -0.5441  -1.7323
   0.8144120074   0.8144120074   2.37605  3.67007   -1.0654  -0.5491  -1.7381
   0.8144136995   0.8144136995   2.37834  3.66995   -1.0707  -0.5539  -1.7437
   0.8144153916   0.8144153916   2.38090  3.66980   -1.0766  -0.5594  -1.7500
   0.8144170837   0.8144170837   2.38354  3.66965   -1.0827  -0.5649  -1.7565
   0.8144187758   0.8144187758   2.38599  3.66952   -1.0884  -0.5701  -1.7625
   0.8144204679   0.8144204679   2.38836  3.66938   -1.0939  -0.5752  -1.7683
   0.8144221601   0.8144221601   2.39093  3.66924   -1.0998  -0.5806  -1.7746
   0.8144238522   0.8144238522   2.39347  3.66910   -1.1057  -0.5860  -1.7809
   0.8144255443   0.8144255443   2.39588  3.66896   -1.1112  -0.5911  -1.7868
   0.8144272364   0.8144272364   2.39846  3.66882   -1.1172  -0.5966  -1.7931
   0.8144289285   0.8144289285   2.40113  3.66867   -1.1233  -0.6022  -1.7997
   0.8144306206   0.8144306206   2.40367  3.66852   -1.1292  -0.6076  -1.8059
   0.8144323127   0.8144323127   2.40626  3.66838   -1.1351  -0.6131  -1.8123
   0.8144340049   0.8144340049   2.40894  3.66823   -1.1413  -0.6187  -1.8189
   0.8144356970   0.8144356970   2.41158  3.66808   -1.1474  -0.6243  -1.8253
   0.8144373891   0.8144373891   2.41412  3.66793   -1.1533  -0.6297  -1.8316
   0.8144390812   0.8144390812   2.41675  3.66779   -1.1593  -0.6352  -1.8380
   0.8144407733   0.8144407733   2.41940  3.66764   -1.1654  -0.6408  -1.8446
   0.8144424654   0.8144424654   2.42206  3.66749   -1.1716  -0.6464  -1.8511
   0.8144441576   0.8144441576   2.42476  3.66733   -1.1778  -0.6521  -1.8577
   0.8144458497   0.8144458497   2.42749  3.66718   -1.1840  -0.6579  -1.8644
   0.8144475418   0.8144475418   2.43024  3.66702   -1.1904  -0.6637  -1.8712
   0.8144492339   0.8144492339   2.43301  3.66686   -1.1968  -0.6695  -1.8780
   0.8144509260   0.8144509260   2.43580  3.66670   -1.2032  -0.6754  -1.8848
   0.8144526181   0.8144526181   2.43858  3.66654   -1.2096  -0.6813  -1.8916
   0.8144543102   0.8144543102   2.44139  3.66638   -1.2161  -0.6872  -1.8985
   0.8144560024   0.8144560024   2.44418  3.66622   -1.2225  -0.6931  -1.9054
   0.8144576945   0.8144576945   2.44685  3.66607   -1.2286  -0.6987  -1.9119
   0.8144593866   0.8144593866   2.44967  3.66591   -1.2351  -0.7047  -1.9188
   0.8144610787   0.8144610787   2.45247  3.66575   -1.2416  -0.7106  -1.9257
   0.8144627708   0.8144627708   2.45526  3.66559   -1.2480  -0.7164  -1.9326
   0.8144644629   0.8144644629   2.45813  3.66543   -1.2546  -0.7225  -1.9396
   0.8144661551   0.8144661551   2.46099  3.66526   -1.2612  -0.7285  -1.9466
   0.8144678472   0.8144678472   2.46387  3.66510   -1.2678  -0.7346  -1.9537
   0.8144695393   0.8144695393   2.46677  3.66493   -1.2745  -0.7407  -1.9609
   0.8144712314   0.8144712314   2.46970  3.66476   -1.2813  -0.7469  -1.9681
   0.8144729235   0.8144729235   2.47264  3.66459   -1.2880  -0.7531  -1.9753
   0.8144746156   0.8144746156   2.47561  3.66442   -1.2949  -0.7593  -1.9826
   0.8144763078   0.8144763078   2.47861  3.66424   -1.3018  -0.7656  -1.9900
   0.8144779999   0.8144779999   2.48151  3.66407   -1.3085  -0.7717  -1.9971
   0.8144796920   0.8144796920   2.48459  3.66390   -1.3156  -0.7782  -2.0047
   0.8144813841   0.8144813841   2.48764  3.66372   -1.3226  -0.7846  -2.0122
   0.8144830762   0.8144830762   2.49067  3.66354   -1.3296  -0.7910  -2.0197
   0.8144847683   0.8144847683   2.49362  3.66337   -1.3364  -0.7972  -2.0269
   0.8144864604   0.8144864604   2.49666  3.66319   -1.3434  -0.8036  -2.0344
   0.8144881526   0.8144881526   2.49968  3.66302   -1.3504  -0.8100  -2.0418
   0.8144898447   0.8144898447   2.50289  3.66283   -1.3578  -0.8168  -2.0498
   0.8144915368   0.8144915368   2.50584  3.66266   -1.3646  -0.8230  -2.0570
   0.8144932289   0.8144932289   2.50893  3.66248   -1.3717  -0.8295  -2.0646
   0.8144949210   0.8144949210   2.51221  3.66228   -1.3793  -0.8364  -2.0727
   0.8144966131   0.8144966131   2.51534  3.66210   -1.3865  -0.8430  -2.0805
   0.8144983053   0.8144983053   2.51843  3.66192   -1.3937  -0.8495  -2.0881
   0.8144999974   0.8144999974   2.52155  3.66173   -1.4009  -0.8561  -2.0958
   0.8145016895   0.8145016895   2.52479  3.66154   -1.4083  -0.8629  -2.1038
   0.8145033816   0.8145033816   2.52800  3.66135   -1.4158  -0.8697  -2.1117
   0.8145050737   0.8145050737   2.53123  3.66116   -1.4232  -0.8765  -2.1197
   0.8145067658   0.8145067658   2.53456  3.66097   -1.4309  -0.8836  -2.1279
   0.8145084579   0.8145084579   2.53799  3.66076   -1.4388  -0.8908  -2.1364
   0.8145101501   0.8145101501   2.54129  3.66057   -1.4465  -0.8977  -2.1445
   0.8145118422   0.8145118422   2.54473  3.66036   -1.4544  -0.9050  -2.1531
   0.8145135343   0.8145135343   2.54798  3.66017   -1.4620  -0.9118  -2.1611
   0.8145152264   0.8145152264   2.55145  3.65996   -1.4699  -0.9191  -2.1696
   0.8145169185   0.8145169185   2.55480  3.65976   -1.4777  -0.9262  -2.1779
   0.8145186106   0.8145186106   2.55812  3.65957   -1.4854  -0.9332  -2.1862
   0.8145203028   0.8145203028   2.56152  3.65936   -1.4932  -0.9403  -2.1945
   0.8145219949   0.8145219949   2.56504  3.65915   -1.5013  -0.9477  -2.2032
   0.8145236870   0.8145236870   2.56842  3.65895   -1.5091  -0.9548  -2.2116
   0.8145253791   0.8145253791   2.57190  3.65874   -1.5172  -0.9621  -2.2202
   0.8145270712   0.8145270712   2.57539  3.65853   -1.5252  -0.9694  -2.2288
   0.8145287633   0.8145287633   2.57886  3.65832   -1.5332  -0.9767  -2.2374
   0.8145304555   0.8145304555   2.58229  3.65812   -1.5411  -0.9838  -2.2458
   0.8145321476   0.8145321476   2.58590  3.65790   -1.5494  -0.9914  -2.2547
   0.8145338397   0.8145338397   2.58938  3.65769   -1.5574  -0.9986  -2.2633
   0.8145355318   0.8145355318   2.59289  3.65748   -1.5655  -1.0060  -2.2720
   0.8145372239   0.8145372239   2.59664  3.65725   -1.5741  -1.0138  -2.2812
   0.8145389160   0.8145389160   2.60020  3.65703   -1.5823  -1.0212  -2.2899
   0.8145406081   0.8145406081   2.60398  3.65680   -1.5909  -1.0290  -2.2992
   0.8145423003   0.8145423003   2.60747  3.65659   -1.5989  -1.0362  -2.3078
   0.8145439924   0.8145439924   2.61122  3.65636   -1.6075  -1.0440  -2.3171
   0.8145456845   0.8145456845   2.61492  3.65614   -1.6160  -1.0516  -2.3261
   0.8145473766   0.8145473766   2.61865  3.65591   -1.6245  -1.0594  -2.3353
   0.8145490687   0.8145490687   2.62246  3.65567   -1.6332  -1.0672  -2.3446
   0.8145507608   0.8145507608   2.62635  3.65543   -1.6420  -1.0752  -2.3541
   0.8145524530   0.8145524530   2.63023  3.65519   -1.6509  -1.0831  -2.3636
   0.8145541451   0.8145541451   2.63399  3.65497   -1.6594  -1.0909  -2.3728
   0.8145558372   0.8145558372   2.63796  3.65472   -1.6684  -1.0990  -2.3825
   0.8145575293   0.8145575293   2.64184  3.65448   -1.6772  -1.1069  -2.3920
   0.8145592214   0.8145592214   2.64571  3.65424   -1.6860  -1.1148  -2.4014
   0.8145609135   0.8145609135   2.64962  3.65400   -1.6948  -1.1227  -2.4109
   0.8145626056   0.8145626056   2.65368  3.65375   -1.7040  -1.1309  -2.4208
   0.8145642978   0.8145642978   2.65769  3.65350   -1.7130  -1.1390  -2.4305
   0.8145659899   0.8145659899   2.66180  3.65325   -1.7223  -1.1473  -2.4405
   0.8145676820   0.8145676820   2.66594  3.65299   -1.7316  -1.1557  -2.4505
   0.8145693741   0.8145693741   2.67003  3.65274   -1.7408  -1.1639  -2.4604
   0.8145710662   0.8145710662   2.67420  3.65248   -1.7501  -1.1722  -2.4705
   0.8145727583   0.8145727583   2.67842  3.65221   -1.7595  -1.1806  -2.4806
   0.8145744505   0.8145744505   2.68266  3.65195   -1.7690  -1.1891  -2.4909
   0.8145761426   0.8145761426   2.68681  3.65169   -1.7782  -1.1973  -2.5008
   0.8145778347   0.8145778347   2.69095  3.65144   -1.7874  -1.2055  -2.5108
   0.8145795268   0.8145795268   2.69507  3.65118   -1.7966  -1.2137  -2.5206
   0.8145812189   0.8145812189   2.69944  3.65091   -1.8063  -1.2223  -2.5311
   0.8145829110   0.8145829110   2.70379  3.65064   -1.8159  -1.2309  -2.5415
   0.8145846032   0.8145846032   2.70821  3.65036   -1.8257  -1.2396  -2.5521
   0.8145862953   0.8145862953   2.71261  3.65009   -1.8354  -1.2482  -2.5626
   0.8145879874   0.8145879874   2.71705  3.64981   -1.8452  -1.2569  -2.5732
   0.8145896795   0.8145896795   2.72139  3.64954   -1.8548  -1.2654  -2.5835
   0.8145913716   0.8145913716   2.72586  3.64926   -1.8646  -1.2742  -2.5942
   0.8145930637   0.8145930637   2.73047  3.64897   -1.8748  -1.2832  -2.6052
   0.8145947558   0.8145947558   2.73508  3.64868   -1.8849  -1.2922  -2.6161
   0.8145964480   0.8145964480   2.73970  3.64838   -1.8951  -1.3011  -2.6271
   0.8145981401   0.8145981401   2.74424  3.64810   -1.9050  -1.3100  -2.6379
   0.8145998322   0.8145998322   2.74889  3.64781   -1.9152  -1.3190  -2.6489
   0.8146015243   0.8146015243   2.75373  3.64750   -1.9258  -1.3284  -2.6604
   0.8146032164   0.8146032164   2.75843  3.64720   -1.9361  -1.3375  -2.6715
   0.8146049085   0.8146049085   2.76327  3.64689   -1.9467  -1.3468  -2.6830
   0.8146066007   0.8146066007   2.76811  3.64659   -1.9573  -1.3562  -2.6945
   0.8146082928   0.8146082928   2.77301  3.64627   -1.9680  -1.3656  -2.7061
   0.8146099849   0.8146099849   2.77789  3.64596   -1.9787  -1.3751  -2.7176
   0.8146116770   0.8146116770   2.78280  3.64564   -1.9894  -1.3845  -2.7293
   0.8146133691   0.8146133691   2.78782  3.64532   -2.0004  -1.3942  -2.7412
   0.8146150612   0.8146150612   2.79291  3.64499   -2.0115  -1.4040  -2.7532
   0.8146167533   0.8146167533   2.79803  3.64466   -2.0227  -1.4139  -2.7653
   0.8146184455   0.8146184455   2.80309  3.64434   -2.0337  -1.4236  -2.7773
   0.8146201376   0.8146201376   2.80824  3.64400   -2.0450  -1.4335  -2.7895
   0.8146218297   0.8146218297   2.81342  3.64367   -2.0564  -1.4435  -2.8018
   0.8146235218   0.8146235218   2.81870  3.64333   -2.0679  -1.4537  -2.8144
   0.8146252139   0.8146252139   2.82401  3.64298   -2.0795  -1.4639  -2.8270
   0.8146269060   0.8146269060   2.82936  3.64264   -2.0913  -1.4743  -2.8397
   0.8146285982   0.8146285982   2.83482  3.64228   -2.1032  -1.4848  -2.8527
   0.8146302903   0.8146302903   2.84028  3.64193   -2.1152  -1.4954  -2.8656
   0.8146319824   0.8146319824   2.84570  3.64157   -2.1271  -1.5059  -2.8786
   0.8146336745   0.8146336745   2.85116  3.64122   -2.1391  -1.5164  -2.8915
   0.8146353666   0.8146353666   2.85677  3.64085   -2.1514  -1.5273  -2.9049
   0.8146370587   0.8146370587   2.86234  3.64049   -2.1637  -1.5381  -2.9182
   0.8146387509   0.8146387509   2.86789  3.64013   -2.1759  -1.5488  -2.9314
   0.8146404430   0.8146404430   2.87362  3.63975   -2.1885  -1.5599  -2.9451
   0.8146421351   0.8146421351   2.87940  3.63938   -2.2012  -1.5711  -2.9589
   0.8146438272   0.8146438272   2.88531  3.63899   -2.2141  -1.5825  -2.9729
   0.8146455193   0.8146455193   2.89110  3.63861   -2.2268  -1.5936  -2.9867
   0.8146472114   0.8146472114   2.89707  3.63821   -2.2399  -1.6051  -3.0009
   0.8146489035   0.8146489035   2.90304  3.63781   -2.2530  -1.6166  -3.0152
   0.8146505957   0.8146505957   2.90904  3.63741   -2.2661  -1.6281  -3.0294
   0.8146522878   0.8146522878   2.91526  3.63699   -2.2797  -1.6399  -3.0442
   0.8146539799   0.8146539799   2.92132  3.63658   -2.2930  -1.6515  -3.0586
   0.8146556720   0.8146556720   2.92753  3.63617   -2.3065  -1.6634  -3.0734
   0.8146573641   0.8146573641   2.93393  3.63573   -2.3205  -1.6755  -3.0886
   0.8146590562   0.8146590562   2.94037  3.63530   -2.3345  -1.6877  -3.1039
   0.8146607484   0.8146607484   2.94674  3.63487   -2.3484  -1.6998  -3.1190
   0.8146624405   0.8146624405   2.95328  3.63442   -2.3626  -1.7122  -3.1345
   0.8146641326   0.8146641326   2.95970  3.63399   -2.3765  -1.7242  -3.1496
   0.8146658247   0.8146658247   2.96639  3.63353   -2.3909  -1.7368  -3.1654
   0.8146675168   0.8146675168   2.97311  3.63307   -2.4055  -1.7494  -3.1813
   0.8146692089   0.8146692089   2.97987  3.63261   -2.4200  -1.7620  -3.1972
   0.8146709010   0.8146709010   2.98680  3.63214   -2.4350  -1.7749  -3.2135
   0.8146725932   0.8146725932   2.99379  3.63166   -2.4500  -1.7878  -3.2300
   0.8146742853   0.8146742853   3.00069  3.63119   -2.4648  -1.8006  -3.2461
   0.8146759774   0.8146759774   3.00782  3.63070   -2.4801  -1.8137  -3.2629
   0.8146776695   0.8146776695   3.01499  3.63021   -2.4954  -1.8269  -3.2796
   0.8146793616   0.8146793616   3.02223  3.62971   -2.5108  -1.8401  -3.2965
   0.8146810537   0.8146810537   3.02955  3.62921   -2.5264  -1.8534  -3.3136
   0.8146827459   0.8146827459   3.03695  3.62870   -2.5421  -1.8668  -3.3309
   0.8146844380   0.8146844380   3.04446  3.62818   -2.5580  -1.8804  -3.3483
   0.8146861301   0.8146861301   3.05194  3.62766   -2.5738  -1.8939  -3.3657
   0.8146878222   0.8146878222   3.05963  3.62713   -2.5900  -1.9076  -3.3835
   0.8146895143   0.8146895143   3.06741  3.62659   -2.6064  -1.9216  -3.4015
   0.8146912064   0.8146912064   3.07522  3.62605   -2.6228  -1.9354  -3.4196
   0.8146928986   0.8146928986   3.08324  3.62548   -2.6396  -1.9496  -3.4381
   0.8146945907   0.8146945907   3.09129  3.62492   -2.6564  -1.9638  -3.4566
   0.8146962828   0.8146962828   3.09944  3.62435   -2.6734  -1.9780  -3.4753
   0.8146979749   0.8146979749   3.10750  3.62379   -2.6902  -1.9921  -3.4938
   0.8146996670   0.8146996670   3.11591  3.62320   -2.7076  -2.0067  -3.5131
   0.8147013591   0.8147013591   3.12436  3.62260   -2.7251  -2.0212  -3.5324
   0.8147030512   0.8147030512   3.13286  3.62200   -2.7426  -2.0358  -3.5517
   0.8147047434   0.8147047434   3.14155  3.62138   -2.7604  -2.0506  -3.5715
   0.8147064355   0.8147064355   3.15031  3.62077   -2.7784  -2.0655  -3.5914
   0.8147081276   0.8147081276   3.15918  3.62014   -2.7966  -2.0806  -3.6116
   0.8147098197   0.8147098197   3.16818  3.61950   -2.8150  -2.0958  -3.6320
   0.8147115118   0.8147115118   3.17738  3.61884   -2.8338  -2.1113  -3.6529
   0.8147132039   0.8147132039   3.18659  3.61818   -2.8526  -2.1268  -3.6737
   0.8147148961   0.8147148961   3.19599  3.61751   -2.8718  -2.1426  -3.6950
   0.8147165882   0.8147165882   3.20544  3.61683   -2.8910  -2.1585  -3.7164
   0.8147182803   0.8147182803   3.21504  3.61614   -2.9106  -2.1746  -3.7381
   0.8147199724   0.8147199724   3.22478  3.61545   -2.9305  -2.1909  -3.7602
   0.8147216645   0.8147216645   3.23466  3.61473   -2.9507  -2.2075  -3.7826
   0.8147233566   0.8147233566   3.24462  3.61402   -2.9710  -2.2243  -3.8051
   0.8147250487   0.8147250487   3.25477  3.61328   -2.9918  -2.2415  -3.8282
   0.8147267409   0.8147267409   3.26495  3.61255   -3.0127  -2.2587  -3.8513
   0.8147284330   0.8147284330   3.27524  3.61181   -3.0339  -2.2762  -3.8748
   0.8147301251   0.8147301251   3.28558  3.61106   -3.0552  -2.2939  -3.8984
   0.8147318172   0.8147318172   3.29582  3.61033   -3.0763  -2.3114  -3.9218
   0.8147335093   0.8147335093   3.30585  3.60962   -3.0970  -2.3286  -3.9447
   0.8147352014   0.8147352014   3.31410  3.60906   -3.1143  -2.3430  -3.9637
   0.8147355801   0.8147355801   3.15842  3.62242   -2.8086  -2.1016  -3.6178
   0.8147359588   0.8147359588   3.00275  3.63577   -2.4921  -1.8434  -3.2626
   0.8147363375   0.8147363375   2.84707  3.64912   -2.1667  -1.5704  -2.9002
   0.8147367162   0.8147367162   2.69139  3.66248   -1.8282  -1.2801  -2.5254
   0.8147370949   0.8147370949   2.53571  3.67583   -1.4844  -0.9809  -2.1464
   0.8147374736   0.8147374736   2.38003  3.68919   -1.1300  -0.6678  -1.7573
   0.8147378523   0.8147378523   2.22435  3.70254   -0.7714  -0.3478  -1.3648
   0.8147382310   0.8147382310   2.06867  3.71590   -0.4038  -0.0155  -0.9643
   0.8147386097   0.8147386097   1.91299  3.72925   -0.0315   0.3248  -0.5603
   0.8147389884   0.8147389884   1.75730  3.74261    0.3448   0.6707  -0.1531
   0.8147431957   0.8147431957   1.75778  3.74252    0.3437   0.6698  -0.1544
   0.8147474030   0.8147474030   1.75824  3.74243    0.3426   0.6689  -0.1557
   0.8147516104   0.8147516104   1.75865  3.74236    0.3416   0.6680  -0.1568
   0.8147558177   0.8147558177   1.75905  3.74229    0.3407   0.6673  -0.1579
   0.8147600250   0.8147600250   1.75943  3.74222    0.3398   0.6665  -0.1590
   0.8147642323   0.8147642323   1.75979  3.74216    0.3390   0.6658  -0.1600
   0.8147684397   0.8147684397   1.76015  3.74210    0.3381   0.6650  -0.1610
   0.8147726470   0.8147726470   1.76050  3.74204    0.3373   0.6643  -0.1619
   0.8147768543   0.8147768543   1.76085  3.74198    0.3365   0.6636  -0.1629
   0.8147810616   0.8147810616   1.76118  3.74193    0.3357   0.6630  -0.1638
   0.8147852690   0.8147852690   1.76151  3.74187    0.3349   0.6623  -0.1647
   0.8147894763   0.8147894763   1.76184  3.74182    0.3341   0.6616  -0.1656
   0.8147936836   0.8147936836   1.76216  3.74177    0.3334   0.6610  -0.1664
   0.8147978910   0.8147978910   1.76248  3.74172    0.3326   0.6603  -0.1673
   0.8148020983   0.8148020983   1.76279  3.74168    0.3319   0.6597  -0.1681
   0.8148063056   0.8148063056   1.76309  3.74163    0.3311   0.6590  -0.1690
   0.8148105129   0.8148105129   1.76339  3.74159    0.3304   0.6584  -0.1698
   0.8148147203   0.8148147203   1.76368  3.74155    0.3297   0.6578  -0.1706
   0.8148189276   0.8148189276   1.76397  3.74151    0.3290   0.6572  -0.1713
   0.8148231349   0.8148231349   1.76425  3.74147    0.3284   0.6566  -0.1721
   0.8148273422   0.8148273422   1.76453  3.74144    0.3277   0.6560  -0.1728
   0.8148315496   0.8148315496   1.76480  3.74140    0.3271   0.6554  -0.1736
   0.8148357569   0.8148357569   1.76506  3.74137    0.3264   0.6549  -0.1743
   0.8148399642   0.8148399642   1.76531  3.74135    0.3258   0.6543  -0.1749
   0.8148441715   0.8148441715   1.76556  3.74132    0.3252   0.6538  -0.1756
   0.8148483789   0.8148483789   1.76579  3.74130    0.3247   0.6533  -0.1762
   0.8148525862   0.8148525862   1.76602  3.74128    0.3241   0.6528  -0.1768
   0.8148567935   0.8148567935   1.76624  3.74126    0.3236   0.6523  -0.1774
   0.8148610009   0.8148610009   1.76646  3.74124    0.3230   0.6518  -0.1780
   0.8148652082   0.8148652082   1.76667  3.74123    0.3225   0.6513  -0.1785
   0.8148694155   0.8148694155   1.76687  3.74121    0.3220   0.6508  -0.1790
   0.8148736228   0.8148736228   1.76706  3.74120    0.3216   0.6504  -0.1795
