# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7889990745   0.7889990745   2.17502  3.67983   -0.5922  -0.1075  -1.2391
   0.7890005669   0.7890005669   2.17681  3.67975   -0.5965  -0.1114  -1.2436
   0.7890020594   0.7890020594   2.17866  3.67965   -0.6009  -0.1155  -1.2482
   0.7890035519   0.7890035519   2.18048  3.67956   -0.6052  -0.1195  -1.2528
   0.7890050444   0.7890050444   2.18233  3.67947   -0.6095  -0.1237  -1.2574
   0.7890065369   0.7890065369   2.18414  3.67938   -0.6138  -0.1277  -1.2619
   0.7890080294   0.7890080294   2.18595  3.67929   -0.6181  -0.1317  -1.2664
   0.7890095219   0.7890095219   2.18777  3.67920   -0.6224  -0.1357  -1.2710
   0.7890110144   0.7890110144   2.18960  3.67911   -0.6268  -0.1397  -1.2755
   0.7890125068   0.7890125068   2.19143  3.67902   -0.6311  -0.1438  -1.2801
   0.7890139993   0.7890139993   2.19330  3.67892   -0.6355  -0.1479  -1.2848
   0.7890154918   0.7890154918   2.19519  3.67883   -0.6400  -0.1521  -1.2895
   0.7890169843   0.7890169843   2.19707  3.67873   -0.6444  -0.1562  -1.2942
   0.7890184768   0.7890184768   2.19898  3.67863   -0.6489  -0.1604  -1.2989
   0.7890199693   0.7890199693   2.20088  3.67853   -0.6534  -0.1646  -1.3037
   0.7890214618   0.7890214618   2.20275  3.67844   -0.6578  -0.1687  -1.3084
   0.7890229543   0.7890229543   2.20459  3.67834   -0.6622  -0.1728  -1.3130
   0.7890244468   0.7890244468   2.20651  3.67824   -0.6667  -0.1770  -1.3177
   0.7890259392   0.7890259392   2.20843  3.67814   -0.6712  -0.1812  -1.3225
   0.7890274317   0.7890274317   2.21034  3.67804   -0.6757  -0.1854  -1.3273
   0.7890289242   0.7890289242   2.21223  3.67795   -0.6802  -0.1895  -1.3320
   0.7890304167   0.7890304167   2.21413  3.67785   -0.6846  -0.1937  -1.3367
   0.7890319092   0.7890319092   2.21605  3.67774   -0.6892  -0.1979  -1.3415
   0.7890334017   0.7890334017   2.21802  3.67764   -0.6938  -0.2022  -1.3464
   0.7890348942   0.7890348942   2.21993  3.67754   -0.6983  -0.2064  -1.3512
   0.7890363867   0.7890363867   2.22189  3.67743   -0.7029  -0.2106  -1.3560
   0.7890378792   0.7890378792   2.22387  3.67733   -0.7075  -0.2149  -1.3610
   0.7890393716   0.7890393716   2.22584  3.67722   -0.7122  -0.2192  -1.3659
   0.7890408641   0.7890408641   2.22780  3.67711   -0.7168  -0.2235  -1.3708
   0.7890423566   0.7890423566   2.22972  3.67701   -0.7213  -0.2277  -1.3755
   0.7890438491   0.7890438491   2.23174  3.67690   -0.7260  -0.2320  -1.3806
   0.7890453416   0.7890453416   2.23375  3.67679   -0.7307  -0.2364  -1.3856
   0.7890468341   0.7890468341   2.23574  3.67668   -0.7354  -0.2407  -1.3905
   0.7890483266   0.7890483266   2.23768  3.67657   -0.7399  -0.2449  -1.3953
   0.7890498191   0.7890498191   2.23970  3.67646   -0.7446  -0.2493  -1.4003
   0.7890513115   0.7890513115   2.24172  3.67634   -0.7494  -0.2537  -1.4054
   0.7890528040   0.7890528040   2.24374  3.67623   -0.7541  -0.2580  -1.4104
   0.7890542965   0.7890542965   2.24577  3.67612   -0.7589  -0.2624  -1.4154
   0.7890557890   0.7890557890   2.24778  3.67601   -0.7635  -0.2668  -1.4204
   0.7890572815   0.7890572815   2.24980  3.67589   -0.7683  -0.2711  -1.4254
   0.7890587740   0.7890587740   2.25191  3.67577   -0.7732  -0.2757  -1.4307
   0.7890602665   0.7890602665   2.25400  3.67565   -0.7781  -0.2802  -1.4358
   0.7890617590   0.7890617590   2.25609  3.67553   -0.7829  -0.2846  -1.4410
   0.7890632515   0.7890632515   2.25800  3.67541   -0.7873  -0.2887  -1.4457
   0.7890647439   0.7890647439   2.26011  3.67528   -0.7922  -0.2931  -1.4510
   0.7890662364   0.7890662364   2.26223  3.67515   -0.7971  -0.2977  -1.4562
   0.7890677289   0.7890677289   2.26437  3.67502   -0.8021  -0.3022  -1.4615
   0.7890692214   0.7890692214   2.26646  3.67490   -0.8069  -0.3066  -1.4667
   0.7890707139   0.7890707139   2.26855  3.67477   -0.8118  -0.3111  -1.4719
   0.7890722064   0.7890722064   2.27066  3.67465   -0.8167  -0.3156  -1.4771
   0.7890736989   0.7890736989   2.27283  3.67452   -0.8217  -0.3202  -1.4824
   0.7890751914   0.7890751914   2.27501  3.67439   -0.8268  -0.3249  -1.4878
   0.7890766839   0.7890766839   2.27713  3.67427   -0.8317  -0.3294  -1.4931
   0.7890781763   0.7890781763   2.27929  3.67414   -0.8367  -0.3340  -1.4984
   0.7890796688   0.7890796688   2.28151  3.67402   -0.8419  -0.3388  -1.5039
   0.7890811613   0.7890811613   2.28364  3.67390   -0.8468  -0.3433  -1.5092
   0.7890826538   0.7890826538   2.28580  3.67377   -0.8518  -0.3479  -1.5145
   0.7890841463   0.7890841463   2.28799  3.67365   -0.8569  -0.3526  -1.5199
   0.7890856388   0.7890856388   2.29019  3.67353   -0.8621  -0.3574  -1.5254
   0.7890871313   0.7890871313   2.29245  3.67340   -0.8673  -0.3622  -1.5310
   0.7890886238   0.7890886238   2.29464  3.67328   -0.8724  -0.3669  -1.5364
   0.7890901162   0.7890901162   2.29686  3.67316   -0.8776  -0.3717  -1.5419
   0.7890916087   0.7890916087   2.29918  3.67304   -0.8830  -0.3767  -1.5476
   0.7890931012   0.7890931012   2.30143  3.67292   -0.8882  -0.3815  -1.5532
   0.7890945937   0.7890945937   2.30357  3.67280   -0.8932  -0.3861  -1.5584
   0.7890960862   0.7890960862   2.30576  3.67269   -0.8983  -0.3909  -1.5639
   0.7890975787   0.7890975787   2.30799  3.67257   -0.9035  -0.3957  -1.5694
   0.7890990712   0.7890990712   2.31035  3.67244   -0.9090  -0.4008  -1.5752
   0.7891005637   0.7891005637   2.31262  3.67233   -0.9143  -0.4056  -1.5808
   0.7891020562   0.7891020562   2.31480  3.67221   -0.9194  -0.4104  -1.5862
   0.7891035486   0.7891035486   2.31708  3.67209   -0.9247  -0.4153  -1.5918
   0.7891050411   0.7891050411   2.31955  3.67197   -0.9305  -0.4206  -1.5979
   0.7891065336   0.7891065336   2.32189  3.67184   -0.9359  -0.4257  -1.6037
   0.7891080261   0.7891080261   2.32418  3.67173   -0.9413  -0.4306  -1.6094
   0.7891095186   0.7891095186   2.32654  3.67161   -0.9468  -0.4357  -1.6152
   0.7891110111   0.7891110111   2.32893  3.67149   -0.9524  -0.4409  -1.6211
   0.7891125036   0.7891125036   2.33119  3.67137   -0.9576  -0.4458  -1.6267
   0.7891139961   0.7891139961   2.33352  3.67126   -0.9631  -0.4508  -1.6324
   0.7891154886   0.7891154886   2.33590  3.67113   -0.9686  -0.4560  -1.6383
   0.7891169810   0.7891169810   2.33824  3.67102   -0.9741  -0.4610  -1.6441
   0.7891184735   0.7891184735   2.34064  3.67090   -0.9796  -0.4662  -1.6500
   0.7891199660   0.7891199660   2.34317  3.67077   -0.9856  -0.4717  -1.6562
   0.7891214585   0.7891214585   2.34553  3.67065   -0.9911  -0.4768  -1.6620
   0.7891229510   0.7891229510   2.34799  3.67053   -0.9968  -0.4821  -1.6681
   0.7891244435   0.7891244435   2.35050  3.67040   -1.0026  -0.4875  -1.6743
   0.7891259360   0.7891259360   2.35303  3.67027   -1.0085  -0.4929  -1.6805
   0.7891274285   0.7891274285   2.35560  3.67013   -1.0145  -0.4984  -1.6869
   0.7891289209   0.7891289209   2.35815  3.66999   -1.0204  -0.5039  -1.6931
   0.7891304134   0.7891304134   2.36052  3.66986   -1.0259  -0.5089  -1.6990
   0.7891319059   0.7891319059   2.36280  3.66974   -1.0311  -0.5138  -1.7046
   0.7891333984   0.7891333984   2.36538  3.66960   -1.0371  -0.5193  -1.7109
   0.7891348909   0.7891348909   2.36808  3.66945   -1.0434  -0.5250  -1.7176
   0.7891363834   0.7891363834   2.37052  3.66932   -1.0490  -0.5302  -1.7236
   0.7891378759   0.7891378759   2.37287  3.66919   -1.0544  -0.5352  -1.7293
   0.7891393684   0.7891393684   2.37548  3.66905   -1.0605  -0.5408  -1.7357
   0.7891408609   0.7891408609   2.37800  3.66891   -1.0663  -0.5461  -1.7419
   0.7891423533   0.7891423533   2.38041  3.66877   -1.0719  -0.5513  -1.7479
   0.7891438458   0.7891438458   2.38302  3.66863   -1.0779  -0.5568  -1.7543
   0.7891453383   0.7891453383   2.38570  3.66848   -1.0841  -0.5625  -1.7608
   0.7891468308   0.7891468308   2.38823  3.66834   -1.0899  -0.5678  -1.7671
   0.7891483233   0.7891483233   2.39079  3.66820   -1.0958  -0.5732  -1.7733
   0.7891498158   0.7891498158   2.39353  3.66804   -1.1021  -0.5790  -1.7801
   0.7891513083   0.7891513083   2.39622  3.66789   -1.1083  -0.5847  -1.7867
   0.7891528008   0.7891528008   2.39878  3.66775   -1.1142  -0.5901  -1.7930
   0.7891542933   0.7891542933   2.40144  3.66760   -1.1204  -0.5958  -1.7995
   0.7891557857   0.7891557857   2.40407  3.66745   -1.1264  -0.6013  -1.8060
   0.7891572782   0.7891572782   2.40675  3.66730   -1.1326  -0.6070  -1.8125
   0.7891587707   0.7891587707   2.40951  3.66714   -1.1390  -0.6128  -1.8193
   0.7891602632   0.7891602632   2.41218  3.66699   -1.1451  -0.6184  -1.8259
   0.7891617557   0.7891617557   2.41495  3.66683   -1.1515  -0.6243  -1.8327
   0.7891632482   0.7891632482   2.41779  3.66667   -1.1580  -0.6303  -1.8396
   0.7891647407   0.7891647407   2.42056  3.66651   -1.1644  -0.6361  -1.8464
   0.7891662332   0.7891662332   2.42336  3.66635   -1.1709  -0.6420  -1.8533
   0.7891677256   0.7891677256   2.42622  3.66619   -1.1774  -0.6480  -1.8603
   0.7891692181   0.7891692181   2.42901  3.66603   -1.1839  -0.6539  -1.8672
   0.7891707106   0.7891707106   2.43174  3.66587   -1.1902  -0.6597  -1.8739
   0.7891722031   0.7891722031   2.43460  3.66571   -1.1967  -0.6657  -1.8809
   0.7891736956   0.7891736956   2.43740  3.66555   -1.2032  -0.6716  -1.8878
   0.7891751881   0.7891751881   2.44021  3.66539   -1.2097  -0.6775  -1.8947
   0.7891766806   0.7891766806   2.44310  3.66522   -1.2163  -0.6836  -1.9018
   0.7891781731   0.7891781731   2.44594  3.66506   -1.2229  -0.6896  -1.9088
   0.7891796656   0.7891796656   2.44885  3.66489   -1.2296  -0.6958  -1.9159
   0.7891811580   0.7891811580   2.45177  3.66472   -1.2363  -0.7019  -1.9231
   0.7891826505   0.7891826505   2.45469  3.66456   -1.2430  -0.7081  -1.9303
   0.7891841430   0.7891841430   2.45766  3.66439   -1.2499  -0.7143  -1.9376
   0.7891856355   0.7891856355   2.46060  3.66422   -1.2566  -0.7205  -1.9448
   0.7891871280   0.7891871280   2.46364  3.66404   -1.2637  -0.7269  -1.9523
   0.7891886205   0.7891886205   2.46656  3.66387   -1.2704  -0.7331  -1.9595
   0.7891901130   0.7891901130   2.46964  3.66369   -1.2775  -0.7396  -1.9670
   0.7891916055   0.7891916055   2.47271  3.66351   -1.2846  -0.7461  -1.9746
   0.7891930980   0.7891930980   2.47582  3.66333   -1.2917  -0.7526  -1.9823
   0.7891945904   0.7891945904   2.47879  3.66316   -1.2986  -0.7589  -1.9896
   0.7891960829   0.7891960829   2.48183  3.66299   -1.3056  -0.7653  -1.9971
   0.7891975754   0.7891975754   2.48489  3.66281   -1.3127  -0.7718  -2.0046
   0.7891990679   0.7891990679   2.48815  3.66262   -1.3202  -0.7786  -2.0126
   0.7892005604   0.7892005604   2.49111  3.66244   -1.3271  -0.7849  -2.0200
   0.7892020529   0.7892020529   2.49420  3.66226   -1.3342  -0.7914  -2.0276
   0.7892035454   0.7892035454   2.49750  3.66207   -1.3418  -0.7984  -2.0357
   0.7892050379   0.7892050379   2.50068  3.66188   -1.3492  -0.8051  -2.0436
   0.7892065303   0.7892065303   2.50376  3.66170   -1.3563  -0.8116  -2.0512
   0.7892080228   0.7892080228   2.50698  3.66151   -1.3637  -0.8184  -2.0591
   0.7892095153   0.7892095153   2.51023  3.66132   -1.3712  -0.8252  -2.0672
   0.7892110078   0.7892110078   2.51344  3.66113   -1.3786  -0.8320  -2.0751
   0.7892125003   0.7892125003   2.51665  3.66094   -1.3861  -0.8388  -2.0830
   0.7892139928   0.7892139928   2.52003  3.66074   -1.3939  -0.8459  -2.0914
   0.7892154853   0.7892154853   2.52343  3.66054   -1.4018  -0.8531  -2.0998
   0.7892169778   0.7892169778   2.52679  3.66034   -1.4095  -0.8601  -2.1081
   0.7892184703   0.7892184703   2.53029  3.66013   -1.4176  -0.8675  -2.1167
   0.7892199627   0.7892199627   2.53357  3.65994   -1.4252  -0.8744  -2.1248
   0.7892214552   0.7892214552   2.53707  3.65973   -1.4333  -0.8818  -2.1335
   0.7892229477   0.7892229477   2.54047  3.65953   -1.4411  -0.8889  -2.1419
   0.7892244402   0.7892244402   2.54380  3.65933   -1.4488  -0.8959  -2.1501
   0.7892259327   0.7892259327   2.54725  3.65912   -1.4568  -0.9032  -2.1586
   0.7892274252   0.7892274252   2.55080  3.65891   -1.4650  -0.9106  -2.1674
   0.7892289177   0.7892289177   2.55418  3.65871   -1.4727  -0.9177  -2.1757
   0.7892304102   0.7892304102   2.55769  3.65850   -1.4809  -0.9251  -2.1844
   0.7892319027   0.7892319027   2.56118  3.65829   -1.4889  -0.9324  -2.1930
   0.7892333951   0.7892333951   2.56472  3.65808   -1.4970  -0.9398  -2.2017
   0.7892348876   0.7892348876   2.56815  3.65787   -1.5049  -0.9470  -2.2102
   0.7892363801   0.7892363801   2.57185  3.65765   -1.5134  -0.9547  -2.2193
   0.7892378726   0.7892378726   2.57536  3.65743   -1.5215  -0.9620  -2.2280
   0.7892393651   0.7892393651   2.57893  3.65722   -1.5297  -0.9694  -2.2368
   0.7892408576   0.7892408576   2.58265  3.65699   -1.5382  -0.9772  -2.2459
   0.7892423501   0.7892423501   2.58628  3.65677   -1.5466  -0.9847  -2.2549
   0.7892438426   0.7892438426   2.59004  3.65654   -1.5552  -0.9925  -2.2641
   0.7892453350   0.7892453350   2.59361  3.65633   -1.5634  -0.9999  -2.2729
   0.7892468275   0.7892468275   2.59741  3.65609   -1.5720  -1.0077  -2.2822
   0.7892483200   0.7892483200   2.60116  3.65587   -1.5806  -1.0155  -2.2914
   0.7892498125   0.7892498125   2.60495  3.65563   -1.5893  -1.0233  -2.3007
   0.7892513050   0.7892513050   2.60876  3.65540   -1.5979  -1.0311  -2.3100
   0.7892527975   0.7892527975   2.61273  3.65516   -1.6070  -1.0393  -2.3197
   0.7892542900   0.7892542900   2.61666  3.65491   -1.6159  -1.0473  -2.3294
   0.7892557825   0.7892557825   2.62045  3.65468   -1.6245  -1.0551  -2.3386
   0.7892572750   0.7892572750   2.62441  3.65444   -1.6335  -1.0632  -2.3482
   0.7892587674   0.7892587674   2.62835  3.65420   -1.6424  -1.0712  -2.3579
   0.7892602599   0.7892602599   2.63227  3.65396   -1.6513  -1.0792  -2.3674
   0.7892617524   0.7892617524   2.63621  3.65372   -1.6602  -1.0872  -2.3770
   0.7892632449   0.7892632449   2.64039  3.65346   -1.6696  -1.0956  -2.3871
   0.7892647374   0.7892647374   2.64442  3.65321   -1.6787  -1.1037  -2.3969
   0.7892662299   0.7892662299   2.64854  3.65295   -1.6879  -1.1120  -2.4069
   0.7892677224   0.7892677224   2.65273  3.65269   -1.6973  -1.1204  -2.4170
   0.7892692149   0.7892692149   2.65681  3.65244   -1.7065  -1.1286  -2.4268
   0.7892707074   0.7892707074   2.66105  3.65218   -1.7159  -1.1371  -2.4371
   0.7892721998   0.7892721998   2.66532  3.65191   -1.7255  -1.1456  -2.4473
   0.7892736923   0.7892736923   2.66961  3.65165   -1.7350  -1.1541  -2.4576
   0.7892751848   0.7892751848   2.67378  3.65139   -1.7443  -1.1624  -2.4677
   0.7892766773   0.7892766773   2.67800  3.65113   -1.7537  -1.1708  -2.4778
   0.7892781698   0.7892781698   2.68219  3.65087   -1.7630  -1.1791  -2.4878
   0.7892796623   0.7892796623   2.68660  3.65060   -1.7728  -1.1878  -2.4984
   0.7892811548   0.7892811548   2.69099  3.65032   -1.7825  -1.1964  -2.5089
   0.7892826473   0.7892826473   2.69549  3.65004   -1.7924  -1.2053  -2.5196
   0.7892841397   0.7892841397   2.69993  3.64977   -1.8022  -1.2140  -2.5302
   0.7892856322   0.7892856322   2.70443  3.64949   -1.8122  -1.2228  -2.5409
   0.7892871247   0.7892871247   2.70883  3.64921   -1.8219  -1.2314  -2.5514
   0.7892886172   0.7892886172   2.71336  3.64893   -1.8318  -1.2402  -2.5622
   0.7892901097   0.7892901097   2.71803  3.64864   -1.8421  -1.2494  -2.5733
   0.7892916022   0.7892916022   2.72269  3.64834   -1.8524  -1.2584  -2.5844
   0.7892930947   0.7892930947   2.72741  3.64805   -1.8627  -1.2676  -2.5956
   0.7892945872   0.7892945872   2.73203  3.64775   -1.8728  -1.2766  -2.6066
   0.7892960797   0.7892960797   2.73673  3.64746   -1.8831  -1.2857  -2.6177
   0.7892975721   0.7892975721   2.74162  3.64715   -1.8939  -1.2952  -2.6293
   0.7892990646   0.7892990646   2.74638  3.64685   -1.9043  -1.3044  -2.6406
   0.7893005571   0.7893005571   2.75130  3.64653   -1.9150  -1.3139  -2.6522
   0.7893020496   0.7893020496   2.75621  3.64622   -1.9258  -1.3234  -2.6639
   0.7893035421   0.7893035421   2.76118  3.64590   -1.9366  -1.3330  -2.6756
   0.7893050346   0.7893050346   2.76612  3.64559   -1.9474  -1.3425  -2.6873
   0.7893065271   0.7893065271   2.77112  3.64527   -1.9584  -1.3521  -2.6992
   0.7893080196   0.7893080196   2.77620  3.64494   -1.9695  -1.3619  -2.7112
   0.7893095121   0.7893095121   2.78137  3.64461   -1.9808  -1.3719  -2.7235
   0.7893110045   0.7893110045   2.78655  3.64428   -1.9921  -1.3819  -2.7357
   0.7893124970   0.7893124970   2.79170  3.64394   -2.0034  -1.3918  -2.7480
   0.7893139895   0.7893139895   2.79697  3.64360   -2.0149  -1.4020  -2.7605
   0.7893154820   0.7893154820   2.80224  3.64326   -2.0265  -1.4122  -2.7730
   0.7893169745   0.7893169745   2.80762  3.64291   -2.0383  -1.4226  -2.7858
   0.7893184670   0.7893184670   2.81302  3.64257   -2.0501  -1.4330  -2.7986
   0.7893199595   0.7893199595   2.81846  3.64221   -2.0620  -1.4435  -2.8115
   0.7893214520   0.7893214520   2.82399  3.64185   -2.0742  -1.4542  -2.8247
   0.7893229444   0.7893229444   2.82954  3.64149   -2.0864  -1.4650  -2.8379
   0.7893244369   0.7893244369   2.83508  3.64114   -2.0985  -1.4757  -2.8511
   0.7893259294   0.7893259294   2.84062  3.64078   -2.1107  -1.4865  -2.8643
   0.7893274219   0.7893274219   2.84634  3.64041   -2.1233  -1.4975  -2.8779
   0.7893289144   0.7893289144   2.85202  3.64004   -2.1358  -1.5085  -2.8915
   0.7893304069   0.7893304069   2.85767  3.63967   -2.1482  -1.5195  -2.9050
   0.7893318994   0.7893318994   2.86351  3.63929   -2.1611  -1.5308  -2.9189
   0.7893333919   0.7893333919   2.86941  3.63891   -2.1740  -1.5422  -2.9329
   0.7893348844   0.7893348844   2.87542  3.63851   -2.1872  -1.5538  -2.9473
   0.7893363768   0.7893363768   2.88133  3.63812   -2.2002  -1.5652  -2.9614
   0.7893378693   0.7893378693   2.88743  3.63772   -2.2136  -1.5769  -2.9759
   0.7893393618   0.7893393618   2.89351  3.63732   -2.2269  -1.5886  -2.9904
   0.7893408543   0.7893408543   2.89966  3.63691   -2.2403  -1.6004  -3.0050
   0.7893423468   0.7893423468   2.90601  3.63648   -2.2542  -1.6125  -3.0201
   0.7893438393   0.7893438393   2.91219  3.63606   -2.2677  -1.6243  -3.0348
   0.7893453318   0.7893453318   2.91854  3.63564   -2.2816  -1.6364  -3.0499
   0.7893468243   0.7893468243   2.92505  3.63520   -2.2957  -1.6488  -3.0653
   0.7893483168   0.7893483168   2.93162  3.63476   -2.3100  -1.6612  -3.0809
   0.7893498092   0.7893498092   2.93813  3.63432   -2.3242  -1.6735  -3.0963
   0.7893513017   0.7893513017   2.94481  3.63386   -2.3387  -1.6861  -3.1121
   0.7893527942   0.7893527942   2.95137  3.63342   -2.3529  -1.6984  -3.1276
   0.7893542867   0.7893542867   2.95820  3.63296   -2.3676  -1.7112  -3.1437
   0.7893557792   0.7893557792   2.96506  3.63249   -2.3824  -1.7240  -3.1599
   0.7893572717   0.7893572717   2.97196  3.63202   -2.3973  -1.7368  -3.1761
   0.7893587642   0.7893587642   2.97905  3.63154   -2.4125  -1.7500  -3.1927
   0.7893602567   0.7893602567   2.98614  3.63106   -2.4277  -1.7631  -3.2094
   0.7893617491   0.7893617491   2.99321  3.63057   -2.4429  -1.7761  -3.2260
   0.7893632416   0.7893632416   3.00051  3.63007   -2.4585  -1.7895  -3.2430
   0.7893647341   0.7893647341   3.00784  3.62957   -2.4741  -1.8030  -3.2602
   0.7893662266   0.7893662266   3.01525  3.62906   -2.4899  -1.8165  -3.2775
   0.7893677191   0.7893677191   3.02279  3.62855   -2.5059  -1.8301  -3.2950
   0.7893692116   0.7893692116   3.03036  3.62803   -2.5219  -1.8438  -3.3126
   0.7893707041   0.7893707041   3.03806  3.62750   -2.5382  -1.8577  -3.3305
   0.7893721966   0.7893721966   3.04576  3.62696   -2.5545  -1.8715  -3.3483
   0.7893736891   0.7893736891   3.05363  3.62642   -2.5710  -1.8855  -3.3666
   0.7893751815   0.7893751815   3.06163  3.62586   -2.5878  -1.8998  -3.3850
   0.7893766740   0.7893766740   3.06965  3.62531   -2.6046  -1.9139  -3.4035
   0.7893781665   0.7893781665   3.07790  3.62473   -2.6219  -1.9284  -3.4225
   0.7893796590   0.7893796590   3.08617  3.62415   -2.6391  -1.9429  -3.4415
   0.7893811515   0.7893811515   3.09453  3.62357   -2.6565  -1.9575  -3.4607
   0.7893826440   0.7893826440   3.10282  3.62299   -2.6737  -1.9719  -3.4797
   0.7893841365   0.7893841365   3.11145  3.62239   -2.6915  -1.9868  -3.4994
   0.7893856290   0.7893856290   3.12013  3.62177   -2.7094  -2.0017  -3.5192
   0.7893871215   0.7893871215   3.12890  3.62116   -2.7274  -2.0166  -3.5391
   0.7893886139   0.7893886139   3.13781  3.62053   -2.7457  -2.0318  -3.5594
   0.7893901064   0.7893901064   3.14683  3.61989   -2.7642  -2.0471  -3.5799
   0.7893915989   0.7893915989   3.15597  3.61925   -2.7829  -2.0626  -3.6006
   0.7893930914   0.7893930914   3.16524  3.61859   -2.8019  -2.0783  -3.6216
   0.7893945839   0.7893945839   3.17471  3.61792   -2.8212  -2.0942  -3.6431
   0.7893960764   0.7893960764   3.18422  3.61724   -2.8407  -2.1103  -3.6646
   0.7893975689   0.7893975689   3.19391  3.61655   -2.8604  -2.1266  -3.6866
   0.7893990614   0.7893990614   3.20369  3.61585   -2.8804  -2.1430  -3.7087
   0.7894005538   0.7894005538   3.21363  3.61514   -2.9007  -2.1598  -3.7313
   0.7894020463   0.7894020463   3.22368  3.61442   -2.9213  -2.1767  -3.7540
   0.7894035388   0.7894035388   3.23388  3.61369   -2.9422  -2.1940  -3.7772
   0.7894050313   0.7894050313   3.24422  3.61295   -2.9634  -2.2115  -3.8007
   0.7894065238   0.7894065238   3.25471  3.61220   -2.9849  -2.2293  -3.8246
   0.7894080163   0.7894080163   3.26528  3.61144   -3.0067  -2.2474  -3.8487
   0.7894095088   0.7894095088   3.27594  3.61067   -3.0287  -2.2656  -3.8731
   0.7894110013   0.7894110013   3.28668  3.60990   -3.0509  -2.2840  -3.8976
   0.7894124938   0.7894124938   3.29734  3.60915   -3.0729  -2.3023  -3.9220
   0.7894139862   0.7894139862   3.30778  3.60841   -3.0945  -2.3201  -3.9459
   0.7894154787   0.7894154787   3.31639  3.60783   -3.1125  -2.3352  -3.9657
   0.7894158363   0.7894158363   3.15929  3.62156   -2.8053  -2.0939  -3.6173
   0.7894161939   0.7894161939   3.00218  3.63529   -2.4883  -1.8373  -3.2604
   0.7894165515   0.7894165515   2.84507  3.64902   -2.1612  -1.5640  -2.8953
   0.7894169091   0.7894169091   2.68797  3.66275   -1.8206  -1.2729  -2.5174
   0.7894172667   0.7894172667   2.53086  3.67648   -1.4743  -0.9725  -2.1349
   0.7894176242   0.7894176242   2.37376  3.69020   -1.1171  -0.6575  -1.7419
   0.7894179818   0.7894179818   2.21665  3.70393   -0.7546  -0.3345  -1.3448
   0.7894183394   0.7894183394   2.05954  3.71766   -0.3841  -0.0002  -0.9404
   0.7894186970   0.7894186970   1.90244  3.73139   -0.0078   0.3435  -0.5316
   0.7894190546   0.7894190546   1.74534  3.74512    0.3725   0.6933  -0.1197
   0.7894225966   0.7894225966   1.74579  3.74503    0.3714   0.6924  -0.1210
   0.7894261385   0.7894261385   1.74623  3.74495    0.3704   0.6915  -0.1222
   0.7894296805   0.7894296805   1.74663  3.74488    0.3694   0.6907  -0.1233
   0.7894332225   0.7894332225   1.74700  3.74481    0.3686   0.6899  -0.1243
   0.7894367644   0.7894367644   1.74736  3.74475    0.3677   0.6892  -0.1253
   0.7894403064   0.7894403064   1.74770  3.74469    0.3669   0.6885  -0.1262
   0.7894438484   0.7894438484   1.74804  3.74463    0.3661   0.6878  -0.1272
   0.7894473903   0.7894473903   1.74836  3.74458    0.3653   0.6872  -0.1281
   0.7894509323   0.7894509323   1.74868  3.74453    0.3646   0.6865  -0.1289
   0.7894544743   0.7894544743   1.74900  3.74448    0.3638   0.6859  -0.1298
   0.7894580162   0.7894580162   1.74930  3.74443    0.3631   0.6852  -0.1306
   0.7894615582   0.7894615582   1.74960  3.74438    0.3624   0.6846  -0.1315
   0.7894651002   0.7894651002   1.74990  3.74434    0.3617   0.6840  -0.1323
   0.7894686421   0.7894686421   1.75019  3.74429    0.3610   0.6834  -0.1331
   0.7894721841   0.7894721841   1.75048  3.74425    0.3603   0.6828  -0.1339
   0.7894757261   0.7894757261   1.75076  3.74421    0.3596   0.6822  -0.1346
   0.7894792680   0.7894792680   1.75104  3.74417    0.3589   0.6816  -0.1354
   0.7894828100   0.7894828100   1.75131  3.74413    0.3583   0.6810  -0.1361
   0.7894863520   0.7894863520   1.75158  3.74410    0.3576   0.6804  -0.1368
   0.7894898939   0.7894898939   1.75184  3.74406    0.3570   0.6799  -0.1375
   0.7894934359   0.7894934359   1.75210  3.74403    0.3564   0.6793  -0.1382
   0.7894969779   0.7894969779   1.75234  3.74400    0.3558   0.6788  -0.1389
   0.7895005198   0.7895005198   1.75259  3.74397    0.3552   0.6782  -0.1395
   0.7895040618   0.7895040618   1.75282  3.74395    0.3546   0.6777  -0.1402
   0.7895076038   0.7895076038   1.75305  3.74393    0.3541   0.6772  -0.1408
   0.7895111458   0.7895111458   1.75327  3.74390    0.3535   0.6767  -0.1414
   0.7895146877   0.7895146877   1.75348  3.74389    0.3530   0.6763  -0.1419
   0.7895182297   0.7895182297   1.75369  3.74387    0.3525   0.6758  -0.1425
   0.7895217717   0.7895217717   1.75388  3.74385    0.3520   0.6753  -0.1430
   0.7895253136   0.7895253136   1.75407  3.74384    0.3516   0.6749  -0.1435
   0.7895288556   0.7895288556   1.75425  3.74383    0.3511   0.6745  -0.1439
   0.7895323976   0.7895323976   1.75443  3.74382    0.3507   0.6740  -0.1444
