# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8053805140   0.8053805140   2.18637  3.67987   -0.6207  -0.1360  -1.2675
   0.8053821360   0.8053821360   2.18817  3.67978   -0.6250  -0.1400  -1.2720
   0.8053837580   0.8053837580   2.19003  3.67968   -0.6294  -0.1441  -1.2767
   0.8053853800   0.8053853800   2.19185  3.67959   -0.6337  -0.1481  -1.2812
   0.8053870020   0.8053870020   2.19369  3.67949   -0.6380  -0.1522  -1.2859
   0.8053886240   0.8053886240   2.19549  3.67940   -0.6423  -0.1561  -1.2903
   0.8053902460   0.8053902460   2.19729  3.67931   -0.6465  -0.1601  -1.2948
   0.8053918680   0.8053918680   2.19911  3.67921   -0.6508  -0.1641  -1.2994
   0.8053934900   0.8053934900   2.20094  3.67912   -0.6551  -0.1681  -1.3039
   0.8053951120   0.8053951120   2.20280  3.67902   -0.6595  -0.1722  -1.3086
   0.8053967340   0.8053967340   2.20467  3.67892   -0.6640  -0.1763  -1.3133
   0.8053983560   0.8053983560   2.20654  3.67883   -0.6684  -0.1804  -1.3179
   0.8053999780   0.8053999780   2.20840  3.67873   -0.6728  -0.1845  -1.3226
   0.8054015999   0.8054015999   2.21027  3.67863   -0.6772  -0.1886  -1.3272
   0.8054032219   0.8054032219   2.21216  3.67853   -0.6816  -0.1928  -1.3319
   0.8054048439   0.8054048439   2.21403  3.67843   -0.6860  -0.1969  -1.3366
   0.8054064659   0.8054064659   2.21593  3.67834   -0.6905  -0.2010  -1.3413
   0.8054080879   0.8054080879   2.21783  3.67824   -0.6950  -0.2052  -1.3461
   0.8054097099   0.8054097099   2.21974  3.67814   -0.6995  -0.2094  -1.3508
   0.8054113319   0.8054113319   2.22163  3.67804   -0.7040  -0.2135  -1.3556
   0.8054129539   0.8054129539   2.22350  3.67794   -0.7084  -0.2176  -1.3602
   0.8054145759   0.8054145759   2.22542  3.67784   -0.7129  -0.2218  -1.3650
   0.8054161979   0.8054161979   2.22738  3.67774   -0.7175  -0.2261  -1.3699
   0.8054178199   0.8054178199   2.22934  3.67764   -0.7221  -0.2304  -1.3748
   0.8054194419   0.8054194419   2.23124  3.67754   -0.7266  -0.2346  -1.3795
   0.8054210639   0.8054210639   2.23319  3.67743   -0.7312  -0.2389  -1.3844
   0.8054226859   0.8054226859   2.23517  3.67733   -0.7358  -0.2432  -1.3893
   0.8054243079   0.8054243079   2.23715  3.67723   -0.7405  -0.2475  -1.3942
   0.8054259299   0.8054259299   2.23909  3.67712   -0.7450  -0.2518  -1.3990
   0.8054275519   0.8054275519   2.24101  3.67702   -0.7496  -0.2559  -1.4038
   0.8054291739   0.8054291739   2.24303  3.67692   -0.7543  -0.2604  -1.4088
   0.8054307959   0.8054307959   2.24503  3.67681   -0.7590  -0.2647  -1.4138
   0.8054324179   0.8054324179   2.24702  3.67671   -0.7637  -0.2691  -1.4188
   0.8054340398   0.8054340398   2.24896  3.67660   -0.7682  -0.2733  -1.4236
   0.8054356618   0.8054356618   2.25098  3.67650   -0.7730  -0.2777  -1.4286
   0.8054372838   0.8054372838   2.25300  3.67639   -0.7777  -0.2821  -1.4337
   0.8054389058   0.8054389058   2.25505  3.67628   -0.7825  -0.2866  -1.4387
   0.8054405278   0.8054405278   2.25714  3.67617   -0.7875  -0.2911  -1.4439
   0.8054421498   0.8054421498   2.25913  3.67607   -0.7921  -0.2955  -1.4489
   0.8054437718   0.8054437718   2.26113  3.67596   -0.7968  -0.2998  -1.4539
   0.8054453938   0.8054453938   2.26322  3.67585   -0.8017  -0.3044  -1.4590
   0.8054470158   0.8054470158   2.26530  3.67574   -0.8066  -0.3089  -1.4642
   0.8054486378   0.8054486378   2.26738  3.67563   -0.8115  -0.3134  -1.4694
   0.8054502598   0.8054502598   2.26927  3.67553   -0.8159  -0.3175  -1.4741
   0.8054518818   0.8054518818   2.27138  3.67542   -0.8208  -0.3221  -1.4793
   0.8054535038   0.8054535038   2.27352  3.67530   -0.8258  -0.3267  -1.4846
   0.8054551258   0.8054551258   2.27564  3.67519   -0.8308  -0.3313  -1.4899
   0.8054567478   0.8054567478   2.27772  3.67508   -0.8357  -0.3359  -1.4950
   0.8054583698   0.8054583698   2.27980  3.67497   -0.8405  -0.3404  -1.5002
   0.8054599918   0.8054599918   2.28191  3.67486   -0.8455  -0.3449  -1.5054
   0.8054616138   0.8054616138   2.28408  3.67474   -0.8505  -0.3496  -1.5108
   0.8054632358   0.8054632358   2.28626  3.67462   -0.8556  -0.3543  -1.5162
   0.8054648578   0.8054648578   2.28837  3.67451   -0.8606  -0.3589  -1.5214
   0.8054664798   0.8054664798   2.29053  3.67439   -0.8656  -0.3636  -1.5268
   0.8054681017   0.8054681017   2.29274  3.67427   -0.8708  -0.3683  -1.5323
   0.8054697237   0.8054697237   2.29487  3.67416   -0.8758  -0.3729  -1.5375
   0.8054713457   0.8054713457   2.29701  3.67404   -0.8807  -0.3775  -1.5428
   0.8054729677   0.8054729677   2.29919  3.67392   -0.8858  -0.3823  -1.5482
   0.8054745897   0.8054745897   2.30139  3.67380   -0.8910  -0.3870  -1.5537
   0.8054762117   0.8054762117   2.30366  3.67368   -0.8962  -0.3919  -1.5593
   0.8054778337   0.8054778337   2.30584  3.67356   -0.9013  -0.3966  -1.5647
   0.8054794557   0.8054794557   2.30805  3.67344   -0.9065  -0.4013  -1.5701
   0.8054810777   0.8054810777   2.31036  3.67332   -0.9119  -0.4063  -1.5759
   0.8054826997   0.8054826997   2.31264  3.67319   -0.9172  -0.4112  -1.5815
   0.8054843217   0.8054843217   2.31476  3.67308   -0.9221  -0.4158  -1.5867
   0.8054859437   0.8054859437   2.31693  3.67296   -0.9271  -0.4204  -1.5921
   0.8054875657   0.8054875657   2.31915  3.67284   -0.9323  -0.4252  -1.5976
   0.8054891877   0.8054891877   2.32149  3.67271   -0.9378  -0.4302  -1.6034
   0.8054908097   0.8054908097   2.32375  3.67259   -0.9430  -0.4350  -1.6089
   0.8054924317   0.8054924317   2.32596  3.67247   -0.9482  -0.4398  -1.6144
   0.8054940537   0.8054940537   2.32827  3.67234   -0.9535  -0.4447  -1.6201
   0.8054956757   0.8054956757   2.33071  3.67220   -0.9592  -0.4500  -1.6261
   0.8054972977   0.8054972977   2.33302  3.67208   -0.9645  -0.4549  -1.6318
   0.8054989197   0.8054989197   2.33532  3.67195   -0.9699  -0.4598  -1.6375
   0.8055005416   0.8055005416   2.33768  3.67182   -0.9754  -0.4649  -1.6433
   0.8055021636   0.8055021636   2.34004  3.67169   -0.9808  -0.4699  -1.6491
   0.8055037856   0.8055037856   2.34227  3.67157   -0.9860  -0.4747  -1.6546
   0.8055054076   0.8055054076   2.34457  3.67144   -0.9913  -0.4796  -1.6603
   0.8055070296   0.8055070296   2.34692  3.67131   -0.9968  -0.4846  -1.6661
   0.8055086516   0.8055086516   2.34927  3.67118   -1.0022  -0.4896  -1.6719
   0.8055102736   0.8055102736   2.35170  3.67105   -1.0078  -0.4948  -1.6778
   0.8055118956   0.8055118956   2.35420  3.67091   -1.0136  -0.5001  -1.6840
   0.8055135176   0.8055135176   2.35652  3.67078   -1.0190  -0.5050  -1.6897
   0.8055151396   0.8055151396   2.35895  3.67065   -1.0246  -0.5102  -1.6957
   0.8055167616   0.8055167616   2.36144  3.67051   -1.0304  -0.5155  -1.7018
   0.8055183836   0.8055183836   2.36395  3.67037   -1.0362  -0.5208  -1.7080
   0.8055200056   0.8055200056   2.36653  3.67022   -1.0421  -0.5263  -1.7143
   0.8055216276   0.8055216276   2.36906  3.67008   -1.0480  -0.5317  -1.7205
   0.8055232496   0.8055232496   2.37141  3.66995   -1.0534  -0.5367  -1.7263
   0.8055248716   0.8055248716   2.37370  3.66982   -1.0587  -0.5415  -1.7319
   0.8055264936   0.8055264936   2.37626  3.66968   -1.0646  -0.5470  -1.7382
   0.8055281156   0.8055281156   2.37893  3.66953   -1.0708  -0.5526  -1.7448
   0.8055297376   0.8055297376   2.38138  3.66939   -1.0764  -0.5578  -1.7508
   0.8055313596   0.8055313596   2.38374  3.66926   -1.0819  -0.5628  -1.7566
   0.8055329815   0.8055329815   2.38631  3.66911   -1.0878  -0.5683  -1.7629
   0.8055346035   0.8055346035   2.38884  3.66897   -1.0936  -0.5736  -1.7692
   0.8055362255   0.8055362255   2.39124  3.66884   -1.0992  -0.5787  -1.7750
   0.8055378475   0.8055378475   2.39383  3.66869   -1.1052  -0.5842  -1.7814
   0.8055394695   0.8055394695   2.39651  3.66854   -1.1113  -0.5898  -1.7880
   0.8055410915   0.8055410915   2.39906  3.66840   -1.1172  -0.5952  -1.7943
   0.8055427135   0.8055427135   2.40166  3.66825   -1.1232  -0.6007  -1.8006
   0.8055443355   0.8055443355   2.40434  3.66810   -1.1294  -0.6064  -1.8072
   0.8055459575   0.8055459575   2.40699  3.66795   -1.1355  -0.6120  -1.8137
   0.8055475795   0.8055475795   2.40953  3.66781   -1.1413  -0.6174  -1.8199
   0.8055492015   0.8055492015   2.41216  3.66766   -1.1474  -0.6229  -1.8264
   0.8055508235   0.8055508235   2.41482  3.66751   -1.1535  -0.6285  -1.8329
   0.8055524455   0.8055524455   2.41747  3.66736   -1.1596  -0.6341  -1.8395
   0.8055540675   0.8055540675   2.42019  3.66720   -1.1659  -0.6399  -1.8461
   0.8055556895   0.8055556895   2.42292  3.66705   -1.1722  -0.6456  -1.8528
   0.8055573115   0.8055573115   2.42569  3.66689   -1.1786  -0.6515  -1.8596
   0.8055589335   0.8055589335   2.42847  3.66673   -1.1850  -0.6573  -1.8664
   0.8055605555   0.8055605555   2.43126  3.66657   -1.1914  -0.6632  -1.8733
   0.8055621775   0.8055621775   2.43405  3.66642   -1.1978  -0.6691  -1.8801
   0.8055637995   0.8055637995   2.43687  3.66625   -1.2043  -0.6751  -1.8871
   0.8055654215   0.8055654215   2.43966  3.66609   -1.2107  -0.6809  -1.8939
   0.8055670434   0.8055670434   2.44233  3.66594   -1.2169  -0.6866  -1.9005
   0.8055686654   0.8055686654   2.44516  3.66578   -1.2234  -0.6925  -1.9074
   0.8055702874   0.8055702874   2.44796  3.66562   -1.2299  -0.6984  -1.9143
   0.8055719094   0.8055719094   2.45075  3.66546   -1.2363  -0.7043  -1.9212
   0.8055735314   0.8055735314   2.45363  3.66530   -1.2429  -0.7104  -1.9282
   0.8055751534   0.8055751534   2.45649  3.66513   -1.2495  -0.7164  -1.9353
   0.8055767754   0.8055767754   2.45939  3.66496   -1.2562  -0.7225  -1.9424
   0.8055783974   0.8055783974   2.46229  3.66480   -1.2629  -0.7287  -1.9495
   0.8055800194   0.8055800194   2.46522  3.66463   -1.2696  -0.7348  -1.9567
   0.8055816414   0.8055816414   2.46817  3.66446   -1.2764  -0.7410  -1.9640
   0.8055832634   0.8055832634   2.47115  3.66429   -1.2833  -0.7473  -1.9713
   0.8055848854   0.8055848854   2.47416  3.66411   -1.2902  -0.7537  -1.9787
   0.8055865074   0.8055865074   2.47708  3.66394   -1.2969  -0.7598  -1.9859
   0.8055881294   0.8055881294   2.48016  3.66376   -1.3040  -0.7663  -1.9935
   0.8055897514   0.8055897514   2.48323  3.66358   -1.3111  -0.7728  -2.0010
   0.8055913734   0.8055913734   2.48628  3.66341   -1.3181  -0.7792  -2.0085
   0.8055929954   0.8055929954   2.48922  3.66324   -1.3249  -0.7854  -2.0158
   0.8055946174   0.8055946174   2.49226  3.66306   -1.3319  -0.7918  -2.0233
   0.8055962394   0.8055962394   2.49530  3.66288   -1.3390  -0.7982  -2.0307
   0.8055978614   0.8055978614   2.49854  3.66269   -1.3464  -0.8050  -2.0387
   0.8055994833   0.8055994833   2.50146  3.66252   -1.3532  -0.8112  -2.0460
   0.8056011053   0.8056011053   2.50455  3.66234   -1.3603  -0.8177  -2.0536
   0.8056027273   0.8056027273   2.50785  3.66215   -1.3679  -0.8247  -2.0617
   0.8056043493   0.8056043493   2.51098  3.66196   -1.3752  -0.8313  -2.0694
   0.8056059713   0.8056059713   2.51407  3.66178   -1.3823  -0.8378  -2.0771
   0.8056075933   0.8056075933   2.51718  3.66160   -1.3895  -0.8444  -2.0847
   0.8056092153   0.8056092153   2.52045  3.66141   -1.3971  -0.8513  -2.0928
   0.8056108373   0.8056108373   2.52366  3.66122   -1.4045  -0.8580  -2.1008
   0.8056124593   0.8056124593   2.52689  3.66103   -1.4120  -0.8649  -2.1087
   0.8056140813   0.8056140813   2.53025  3.66083   -1.4197  -0.8719  -2.1170
   0.8056157033   0.8056157033   2.53371  3.66062   -1.4277  -0.8792  -2.1256
   0.8056173253   0.8056173253   2.53703  3.66043   -1.4354  -0.8862  -2.1338
   0.8056189473   0.8056189473   2.54051  3.66022   -1.4434  -0.8935  -2.1424
   0.8056205693   0.8056205693   2.54377  3.66003   -1.4510  -0.9004  -2.1505
   0.8056221913   0.8056221913   2.54724  3.65982   -1.4590  -0.9077  -2.1590
   0.8056238133   0.8056238133   2.55061  3.65962   -1.4668  -0.9148  -2.1673
   0.8056254353   0.8056254353   2.55393  3.65942   -1.4744  -0.9218  -2.1755
   0.8056270573   0.8056270573   2.55733  3.65922   -1.4823  -0.9289  -2.1840
   0.8056286793   0.8056286793   2.56088  3.65901   -1.4905  -0.9364  -2.1927
   0.8056303013   0.8056303013   2.56424  3.65881   -1.4982  -0.9434  -2.2010
   0.8056319233   0.8056319233   2.56774  3.65860   -1.5063  -0.9508  -2.2097
   0.8056335452   0.8056335452   2.57123  3.65839   -1.5143  -0.9581  -2.2183
   0.8056351672   0.8056351672   2.57471  3.65818   -1.5223  -0.9654  -2.2269
   0.8056367892   0.8056367892   2.57815  3.65797   -1.5303  -0.9726  -2.2353
   0.8056384112   0.8056384112   2.58178  3.65775   -1.5386  -0.9801  -2.2443
   0.8056400332   0.8056400332   2.58525  3.65754   -1.5466  -0.9874  -2.2528
   0.8056416552   0.8056416552   2.58875  3.65733   -1.5546  -0.9947  -2.2615
   0.8056432772   0.8056432772   2.59251  3.65710   -1.5633  -1.0025  -2.2707
   0.8056448992   0.8056448992   2.59606  3.65689   -1.5714  -1.0099  -2.2795
   0.8056465212   0.8056465212   2.59986  3.65666   -1.5801  -1.0177  -2.2888
   0.8056481432   0.8056481432   2.60336  3.65644   -1.5881  -1.0250  -2.2974
   0.8056497652   0.8056497652   2.60713  3.65621   -1.5968  -1.0328  -2.3067
   0.8056513872   0.8056513872   2.61083  3.65599   -1.6052  -1.0404  -2.3158
   0.8056530092   0.8056530092   2.61459  3.65576   -1.6138  -1.0482  -2.3250
   0.8056546312   0.8056546312   2.61839  3.65552   -1.6225  -1.0560  -2.3343
   0.8056562532   0.8056562532   2.62233  3.65528   -1.6314  -1.0641  -2.3439
   0.8056578752   0.8056578752   2.62625  3.65504   -1.6403  -1.0721  -2.3535
   0.8056594972   0.8056594972   2.63002  3.65481   -1.6489  -1.0798  -2.3627
   0.8056611192   0.8056611192   2.63400  3.65456   -1.6579  -1.0880  -2.3724
   0.8056627412   0.8056627412   2.63788  3.65432   -1.6667  -1.0959  -2.3819
   0.8056643632   0.8056643632   2.64175  3.65409   -1.6755  -1.1037  -2.3913
   0.8056659851   0.8056659851   2.64568  3.65384   -1.6844  -1.1117  -2.4009
   0.8056676071   0.8056676071   2.64978  3.65359   -1.6936  -1.1200  -2.4108
   0.8056692291   0.8056692291   2.65380  3.65334   -1.7027  -1.1281  -2.4206
   0.8056708511   0.8056708511   2.65792  3.65308   -1.7119  -1.1364  -2.4306
   0.8056724731   0.8056724731   2.66207  3.65283   -1.7212  -1.1448  -2.4406
   0.8056740951   0.8056740951   2.66618  3.65257   -1.7304  -1.1530  -2.4505
   0.8056757171   0.8056757171   2.67038  3.65231   -1.7398  -1.1614  -2.4606
   0.8056773391   0.8056773391   2.67462  3.65205   -1.7493  -1.1698  -2.4708
   0.8056789611   0.8056789611   2.67888  3.65178   -1.7588  -1.1783  -2.4811
   0.8056805831   0.8056805831   2.68303  3.65153   -1.7680  -1.1865  -2.4911
   0.8056822051   0.8056822051   2.68718  3.65127   -1.7773  -1.1948  -2.5010
   0.8056838271   0.8056838271   2.69131  3.65101   -1.7864  -1.2030  -2.5109
   0.8056854491   0.8056854491   2.69569  3.65074   -1.7961  -1.2116  -2.5214
   0.8056870711   0.8056870711   2.70004  3.65047   -1.8058  -1.2202  -2.5318
   0.8056886931   0.8056886931   2.70449  3.65019   -1.8156  -1.2289  -2.5424
   0.8056903151   0.8056903151   2.70890  3.64992   -1.8254  -1.2376  -2.5530
   0.8056919371   0.8056919371   2.71336  3.64964   -1.8352  -1.2463  -2.5636
   0.8056935591   0.8056935591   2.71771  3.64937   -1.8448  -1.2549  -2.5740
   0.8056951811   0.8056951811   2.72219  3.64909   -1.8547  -1.2636  -2.5846
   0.8056968031   0.8056968031   2.72684  3.64879   -1.8649  -1.2727  -2.5957
   0.8056984251   0.8056984251   2.73147  3.64850   -1.8751  -1.2817  -2.6067
   0.8057000470   0.8057000470   2.73612  3.64821   -1.8853  -1.2907  -2.6178
   0.8057016690   0.8057016690   2.74067  3.64792   -1.8953  -1.2996  -2.6286
   0.8057032910   0.8057032910   2.74533  3.64763   -1.9055  -1.3086  -2.6396
   0.8057049130   0.8057049130   2.75020  3.64732   -1.9162  -1.3181  -2.6512
   0.8057065350   0.8057065350   2.75492  3.64702   -1.9265  -1.3272  -2.6624
   0.8057081570   0.8057081570   2.75979  3.64671   -1.9371  -1.3366  -2.6739
   0.8057097790   0.8057097790   2.76465  3.64640   -1.9478  -1.3460  -2.6854
   0.8057114010   0.8057114010   2.76958  3.64609   -1.9585  -1.3555  -2.6971
   0.8057130230   0.8057130230   2.77447  3.64578   -1.9692  -1.3649  -2.7087
   0.8057146450   0.8057146450   2.77941  3.64546   -1.9800  -1.3745  -2.7204
   0.8057162670   0.8057162670   2.78445  3.64513   -1.9911  -1.3842  -2.7323
   0.8057178890   0.8057178890   2.78957  3.64480   -2.0022  -1.3940  -2.7444
   0.8057195110   0.8057195110   2.79473  3.64447   -2.0135  -1.4040  -2.7567
   0.8057211330   0.8057211330   2.79980  3.64414   -2.0246  -1.4138  -2.7687
   0.8057227550   0.8057227550   2.80500  3.64381   -2.0360  -1.4238  -2.7810
   0.8057243770   0.8057243770   2.81022  3.64347   -2.0474  -1.4338  -2.7934
   0.8057259990   0.8057259990   2.81553  3.64312   -2.0590  -1.4441  -2.8060
   0.8057276210   0.8057276210   2.82087  3.64278   -2.0707  -1.4544  -2.8187
   0.8057292430   0.8057292430   2.82626  3.64243   -2.0825  -1.4648  -2.8315
   0.8057308650   0.8057308650   2.83175  3.64207   -2.0946  -1.4754  -2.8445
   0.8057324869   0.8057324869   2.83724  3.64172   -2.1066  -1.4860  -2.8576
   0.8057341089   0.8057341089   2.84271  3.64136   -2.1186  -1.4966  -2.8706
   0.8057357309   0.8057357309   2.84819  3.64100   -2.1307  -1.5072  -2.8837
   0.8057373529   0.8057373529   2.85383  3.64064   -2.1431  -1.5181  -2.8971
   0.8057389749   0.8057389749   2.85942  3.64027   -2.1554  -1.5290  -2.9105
   0.8057405969   0.8057405969   2.86499  3.63991   -2.1676  -1.5398  -2.9237
   0.8057422189   0.8057422189   2.87075  3.63953   -2.1803  -1.5509  -2.9375
   0.8057438409   0.8057438409   2.87657  3.63915   -2.1931  -1.5621  -2.9513
   0.8057454629   0.8057454629   2.88252  3.63876   -2.2061  -1.5736  -2.9655
   0.8057470849   0.8057470849   2.88833  3.63838   -2.2189  -1.5848  -2.9794
   0.8057487069   0.8057487069   2.89433  3.63798   -2.2320  -1.5964  -2.9937
   0.8057503289   0.8057503289   2.90033  3.63758   -2.2452  -1.6079  -3.0079
   0.8057519509   0.8057519509   2.90637  3.63718   -2.2584  -1.6195  -3.0223
   0.8057535729   0.8057535729   2.91265  3.63676   -2.2721  -1.6314  -3.0372
   0.8057551949   0.8057551949   2.91873  3.63635   -2.2854  -1.6431  -3.0517
   0.8057568169   0.8057568169   2.92498  3.63593   -2.2990  -1.6550  -3.0665
   0.8057584389   0.8057584389   2.93143  3.63549   -2.3131  -1.6672  -3.0818
   0.8057600609   0.8057600609   2.93791  3.63505   -2.3272  -1.6795  -3.0972
   0.8057616829   0.8057616829   2.94432  3.63462   -2.3411  -1.6916  -3.1124
   0.8057633049   0.8057633049   2.95091  3.63417   -2.3554  -1.7040  -3.1280
   0.8057649268   0.8057649268   2.95734  3.63374   -2.3694  -1.7161  -3.1432
   0.8057665488   0.8057665488   2.96408  3.63328   -2.3839  -1.7288  -3.1591
   0.8057681708   0.8057681708   2.97085  3.63282   -2.3985  -1.7414  -3.1751
   0.8057697928   0.8057697928   2.97767  3.63235   -2.4132  -1.7541  -3.1911
   0.8057714148   0.8057714148   2.98467  3.63187   -2.4283  -1.7671  -3.2076
   0.8057730368   0.8057730368   2.99168  3.63140   -2.4434  -1.7801  -3.2241
   0.8057746588   0.8057746588   2.99863  3.63092   -2.4582  -1.7929  -3.2404
   0.8057762808   0.8057762808   3.00582  3.63043   -2.4736  -1.8061  -3.2572
   0.8057779028   0.8057779028   3.01304  3.62993   -2.4890  -1.8194  -3.2741
   0.8057795248   0.8057795248   3.02033  3.62943   -2.5046  -1.8327  -3.2911
   0.8057811468   0.8057811468   3.02772  3.62892   -2.5203  -1.8461  -3.3083
   0.8057827688   0.8057827688   3.03516  3.62841   -2.5361  -1.8596  -3.3256
   0.8057843908   0.8057843908   3.04273  3.62789   -2.5521  -1.8733  -3.3432
   0.8057860128   0.8057860128   3.05028  3.62736   -2.5680  -1.8868  -3.3607
   0.8057876348   0.8057876348   3.05803  3.62683   -2.5844  -1.9007  -3.3787
   0.8057892568   0.8057892568   3.06588  3.62629   -2.6009  -1.9147  -3.3968
   0.8057908788   0.8057908788   3.07375  3.62574   -2.6174  -1.9286  -3.4150
   0.8057925008   0.8057925008   3.08185  3.62517   -2.6343  -1.9429  -3.4337
   0.8057941228   0.8057941228   3.08997  3.62460   -2.6513  -1.9571  -3.4523
   0.8057957448   0.8057957448   3.09818  3.62403   -2.6684  -1.9715  -3.4712
   0.8057973668   0.8057973668   3.10629  3.62346   -2.6852  -1.9856  -3.4898
   0.8057989887   0.8057989887   3.11477  3.62287   -2.7027  -2.0003  -3.5092
   0.8058006107   0.8058006107   3.12329  3.62226   -2.7203  -2.0149  -3.5286
   0.8058022327   0.8058022327   3.13187  3.62166   -2.7380  -2.0296  -3.5482
   0.8058038547   0.8058038547   3.14063  3.62104   -2.7560  -2.0445  -3.5681
   0.8058054767   0.8058054767   3.14946  3.62042   -2.7741  -2.0596  -3.5882
   0.8058070987   0.8058070987   3.15840  3.61978   -2.7924  -2.0747  -3.6085
   0.8058087207   0.8058087207   3.16749  3.61913   -2.8110  -2.0901  -3.6291
   0.8058103427   0.8058103427   3.17678  3.61847   -2.8300  -2.1057  -3.6501
   0.8058119647   0.8058119647   3.18608  3.61781   -2.8490  -2.1214  -3.6712
   0.8058135867   0.8058135867   3.19557  3.61713   -2.8683  -2.1373  -3.6927
   0.8058152087   0.8058152087   3.20511  3.61645   -2.8878  -2.1533  -3.7143
   0.8058168307   0.8058168307   3.21482  3.61575   -2.9076  -2.1696  -3.7362
   0.8058184527   0.8058184527   3.22464  3.61505   -2.9276  -2.1862  -3.7585
   0.8058200747   0.8058200747   3.23462  3.61433   -2.9480  -2.2030  -3.7811
   0.8058216967   0.8058216967   3.24470  3.61361   -2.9686  -2.2200  -3.8040
   0.8058233187   0.8058233187   3.25495  3.61286   -2.9896  -2.2373  -3.8273
   0.8058249407   0.8058249407   3.26524  3.61212   -3.0108  -2.2548  -3.8508
   0.8058265627   0.8058265627   3.27565  3.61138   -3.0322  -2.2726  -3.8745
   0.8058281847   0.8058281847   3.28611  3.61062   -3.0538  -2.2904  -3.8984
   0.8058298067   0.8058298067   3.29646  3.60988   -3.0752  -2.3081  -3.9220
   0.8058314286   0.8058314286   3.30661  3.60916   -3.0962  -2.3255  -3.9452
   0.8058330506   0.8058330506   3.31497  3.60860   -3.1136  -2.3401  -3.9644
   0.8058334340   0.8058334340   3.15882  3.62207   -2.8074  -2.0987  -3.6177
   0.8058338174   0.8058338174   3.00268  3.63554   -2.4908  -1.8411  -3.2620
   0.8058342008   0.8058342008   2.84654  3.64901   -2.1648  -1.5680  -2.8987
   0.8058345842   0.8058345842   2.69039  3.66248   -1.8258  -1.2775  -2.5230
   0.8058349676   0.8058349676   2.53425  3.67595   -1.4812  -0.9779  -2.1429
   0.8058353510   0.8058353510   2.37810  3.68942   -1.1259  -0.6642  -1.7525
   0.8058357344   0.8058357344   2.22196  3.70289   -0.7660  -0.3433  -1.3587
   0.8058361178   0.8058361178   2.06581  3.71636   -0.3975  -0.0103  -0.9569
   0.8058365012   0.8058365012   1.90966  3.72983   -0.0239   0.3310  -0.5514
   0.8058368846   0.8058368846   1.75351  3.74330    0.3536   0.6781  -0.1427
   0.8058408510   0.8058408510   1.75398  3.74322    0.3525   0.6771  -0.1440
   0.8058448174   0.8058448174   1.75444  3.74314    0.3515   0.6762  -0.1452
   0.8058487838   0.8058487838   1.75485  3.74306    0.3505   0.6754  -0.1464
   0.8058527502   0.8058527502   1.75523  3.74300    0.3496   0.6746  -0.1474
   0.8058567166   0.8058567166   1.75561  3.74293    0.3487   0.6739  -0.1485
   0.8058606830   0.8058606830   1.75597  3.74287    0.3478   0.6732  -0.1494
   0.8058646494   0.8058646494   1.75632  3.74282    0.3470   0.6724  -0.1504
   0.8058686158   0.8058686158   1.75666  3.74276    0.3462   0.6717  -0.1513
   0.8058725822   0.8058725822   1.75700  3.74271    0.3454   0.6711  -0.1523
   0.8058765486   0.8058765486   1.75732  3.74265    0.3446   0.6704  -0.1532
   0.8058805150   0.8058805150   1.75765  3.74260    0.3438   0.6697  -0.1540
   0.8058844815   0.8058844815   1.75797  3.74256    0.3431   0.6691  -0.1549
   0.8058884479   0.8058884479   1.75828  3.74251    0.3423   0.6684  -0.1558
   0.8058924143   0.8058924143   1.75859  3.74246    0.3416   0.6678  -0.1566
   0.8058963807   0.8058963807   1.75889  3.74242    0.3409   0.6671  -0.1574
   0.8059003471   0.8059003471   1.75919  3.74238    0.3402   0.6665  -0.1582
   0.8059043135   0.8059043135   1.75948  3.74234    0.3395   0.6659  -0.1590
   0.8059082799   0.8059082799   1.75977  3.74230    0.3388   0.6653  -0.1598
   0.8059122463   0.8059122463   1.76005  3.74226    0.3381   0.6647  -0.1606
   0.8059162127   0.8059162127   1.76033  3.74222    0.3374   0.6641  -0.1613
   0.8059201791   0.8059201791   1.76060  3.74219    0.3368   0.6635  -0.1620
   0.8059241455   0.8059241455   1.76086  3.74216    0.3362   0.6630  -0.1627
   0.8059281119   0.8059281119   1.76112  3.74213    0.3355   0.6624  -0.1634
   0.8059320783   0.8059320783   1.76136  3.74210    0.3349   0.6619  -0.1641
   0.8059360448   0.8059360448   1.76160  3.74208    0.3344   0.6613  -0.1647
   0.8059400112   0.8059400112   1.76183  3.74206    0.3338   0.6608  -0.1653
   0.8059439776   0.8059439776   1.76206  3.74204    0.3333   0.6603  -0.1659
   0.8059479440   0.8059479440   1.76227  3.74202    0.3327   0.6598  -0.1665
   0.8059519104   0.8059519104   1.76248  3.74200    0.3322   0.6593  -0.1670
   0.8059558768   0.8059558768   1.76269  3.74199    0.3317   0.6589  -0.1675
   0.8059598432   0.8059598432   1.76288  3.74198    0.3312   0.6584  -0.1680
   0.8059638096   0.8059638096   1.76307  3.74197    0.3308   0.6580  -0.1685
