# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7980463955   0.7980463955   1.75671  3.73482    0.3485   0.6947  -0.1694
   0.7980492210   0.7980492210   1.75673  3.73485    0.3484   0.6945  -0.1695
   0.7980520464   0.7980520464   1.75675  3.73489    0.3483   0.6943  -0.1694
   0.7980548718   0.7980548718   1.75677  3.73492    0.3482   0.6941  -0.1695
   0.7980576973   0.7980576973   1.75678  3.73496    0.3481   0.6940  -0.1695
   0.7980605227   0.7980605227   1.75679  3.73500    0.3480   0.6938  -0.1694
   0.7980633482   0.7980633482   1.75679  3.73503    0.3480   0.6937  -0.1694
   0.7980661736   0.7980661736   1.75679  3.73507    0.3479   0.6935  -0.1694
   0.7980689990   0.7980689990   1.75678  3.73511    0.3479   0.6934  -0.1693
   0.7980718245   0.7980718245   1.75678  3.73515    0.3478   0.6932  -0.1693
   0.7980746499   0.7980746499   1.75678  3.73519    0.3478   0.6931  -0.1692
   0.7980774753   0.7980774753   1.75677  3.73523    0.3478   0.6930  -0.1691
   0.7980803008   0.7980803008   1.75675  3.73528    0.3478   0.6929  -0.1691
   0.7980831262   0.7980831262   1.75673  3.73532    0.3478   0.6928  -0.1689
   0.7980859517   0.7980859517   1.75669  3.73537    0.3478   0.6927  -0.1688
   0.7980887771   0.7980887771   1.75669  3.73541    0.3477   0.6925  -0.1688
   0.7980916025   0.7980916025   1.75667  3.73545    0.3477   0.6924  -0.1687
   0.7980944280   0.7980944280   1.75665  3.73550    0.3477   0.6923  -0.1686
   0.7980972534   0.7980972534   1.75660  3.73555    0.3478   0.6922  -0.1684
   0.7981000788   0.7981000788   1.75656  3.73559    0.3478   0.6922  -0.1682
   0.7981029043   0.7981029043   1.75654  3.73563    0.3478   0.6921  -0.1681
   0.7981057297   0.7981057297   1.75650  3.73568    0.3478   0.6920  -0.1680
   0.7981085552   0.7981085552   1.75645  3.73573    0.3479   0.6919  -0.1678
   0.7981113806   0.7981113806   1.75639  3.73579    0.3480   0.6919  -0.1676
   0.7981142060   0.7981142060   1.75635  3.73583    0.3480   0.6918  -0.1675
   0.7981170315   0.7981170315   1.75631  3.73588    0.3481   0.6918  -0.1673
   0.7981198569   0.7981198569   1.75626  3.73593    0.3481   0.6917  -0.1671
   0.7981226823   0.7981226823   1.75621  3.73598    0.3482   0.6916  -0.1670
   0.7981255078   0.7981255078   1.75616  3.73603    0.3482   0.6916  -0.1668
   0.7981283332   0.7981283332   1.75611  3.73608    0.3483   0.6915  -0.1666
   0.7981311586   0.7981311586   1.75605  3.73613    0.3484   0.6915  -0.1664
   0.7981339841   0.7981339841   1.75599  3.73619    0.3485   0.6914  -0.1662
   0.7981368095   0.7981368095   1.75594  3.73624    0.3485   0.6914  -0.1660
   0.7981396350   0.7981396350   1.75590  3.73628    0.3486   0.6913  -0.1659
   0.7981424604   0.7981424604   1.75584  3.73634    0.3487   0.6913  -0.1657
   0.7981452858   0.7981452858   1.75577  3.73639    0.3488   0.6913  -0.1654
   0.7981481113   0.7981481113   1.75570  3.73644    0.3489   0.6912  -0.1652
   0.7981509367   0.7981509367   1.75565  3.73649    0.3489   0.6912  -0.1650
   0.7981537621   0.7981537621   1.75559  3.73654    0.3490   0.6911  -0.1648
   0.7981565876   0.7981565876   1.75552  3.73660    0.3491   0.6911  -0.1646
   0.7981594130   0.7981594130   1.75544  3.73665    0.3492   0.6911  -0.1643
   0.7981622385   0.7981622385   1.75536  3.73671    0.3494   0.6911  -0.1641
   0.7981650639   0.7981650639   1.75531  3.73676    0.3494   0.6911  -0.1639
   0.7981678893   0.7981678893   1.75525  3.73681    0.3495   0.6910  -0.1637
   0.7981707148   0.7981707148   1.75520  3.73686    0.3496   0.6910  -0.1635
   0.7981735402   0.7981735402   1.75512  3.73691    0.3497   0.6910  -0.1632
   0.7981763656   0.7981763656   1.75504  3.73697    0.3499   0.6910  -0.1630
   0.7981791911   0.7981791911   1.75497  3.73702    0.3500   0.6910  -0.1627
   0.7981820165   0.7981820165   1.75490  3.73707    0.3501   0.6910  -0.1625
   0.7981848420   0.7981848420   1.75485  3.73712    0.3501   0.6909  -0.1623
   0.7981876674   0.7981876674   1.75480  3.73717    0.3502   0.6909  -0.1621
   0.7981904928   0.7981904928   1.75473  3.73722    0.3503   0.6909  -0.1619
   0.7981933183   0.7981933183   1.75464  3.73728    0.3505   0.6909  -0.1616
   0.7981961437   0.7981961437   1.75458  3.73732    0.3505   0.6909  -0.1614
   0.7981989691   0.7981989691   1.75452  3.73738    0.3506   0.6908  -0.1612
   0.7982017946   0.7982017946   1.75443  3.73743    0.3508   0.6909  -0.1609
   0.7982046200   0.7982046200   1.75436  3.73748    0.3509   0.6909  -0.1607
   0.7982074454   0.7982074454   1.75428  3.73754    0.3510   0.6909  -0.1605
   0.7982102709   0.7982102709   1.75423  3.73758    0.3511   0.6908  -0.1603
   0.7982130963   0.7982130963   1.75419  3.73763    0.3511   0.6908  -0.1601
   0.7982159218   0.7982159218   1.75413  3.73768    0.3512   0.6907  -0.1599
   0.7982187472   0.7982187472   1.75404  3.73773    0.3514   0.6908  -0.1596
   0.7982215726   0.7982215726   1.75397  3.73778    0.3515   0.6908  -0.1594
   0.7982243981   0.7982243981   1.75390  3.73783    0.3516   0.6908  -0.1592
   0.7982272235   0.7982272235   1.75382  3.73788    0.3518   0.6908  -0.1589
   0.7982300489   0.7982300489   1.75374  3.73793    0.3519   0.6908  -0.1587
   0.7982328744   0.7982328744   1.75367  3.73798    0.3520   0.6908  -0.1584
   0.7982356998   0.7982356998   1.75362  3.73803    0.3521   0.6908  -0.1583
   0.7982385253   0.7982385253   1.75357  3.73808    0.3522   0.6907  -0.1581
   0.7982413507   0.7982413507   1.75351  3.73812    0.3522   0.6907  -0.1579
   0.7982441761   0.7982441761   1.75345  3.73817    0.3523   0.6907  -0.1577
   0.7982470016   0.7982470016   1.75339  3.73822    0.3524   0.6907  -0.1575
   0.7982498270   0.7982498270   1.75333  3.73826    0.3525   0.6907  -0.1573
   0.7982526524   0.7982526524   1.75324  3.73832    0.3527   0.6907  -0.1570
   0.7982554779   0.7982554779   1.75320  3.73835    0.3527   0.6907  -0.1568
   0.7982583033   0.7982583033   1.75316  3.73840    0.3528   0.6906  -0.1567
   0.7982611287   0.7982611287   1.75309  3.73845    0.3529   0.6906  -0.1565
   0.7982639542   0.7982639542   1.75302  3.73850    0.3530   0.6906  -0.1562
   0.7982667796   0.7982667796   1.75294  3.73854    0.3531   0.6907  -0.1560
   0.7982696051   0.7982696051   1.75290  3.73858    0.3532   0.6906  -0.1558
   0.7982724305   0.7982724305   1.75286  3.73863    0.3533   0.6906  -0.1557
   0.7982752559   0.7982752559   1.75280  3.73867    0.3534   0.6906  -0.1555
   0.7982780814   0.7982780814   1.75273  3.73872    0.3535   0.6906  -0.1552
   0.7982809068   0.7982809068   1.75267  3.73876    0.3536   0.6906  -0.1550
   0.7982837322   0.7982837322   1.75262  3.73880    0.3537   0.6906  -0.1549
   0.7982865577   0.7982865577   1.75256  3.73885    0.3537   0.6906  -0.1547
   0.7982893831   0.7982893831   1.75250  3.73889    0.3538   0.6906  -0.1545
   0.7982922086   0.7982922086   1.75244  3.73894    0.3539   0.6906  -0.1543
   0.7982950340   0.7982950340   1.75238  3.73898    0.3540   0.6906  -0.1541
   0.7982978594   0.7982978594   1.75233  3.73902    0.3541   0.6906  -0.1539
   0.7983006849   0.7983006849   1.75228  3.73906    0.3542   0.6905  -0.1537
   0.7983035103   0.7983035103   1.75223  3.73910    0.3543   0.6905  -0.1536
   0.7983063357   0.7983063357   1.75218  3.73914    0.3544   0.6905  -0.1534
   0.7983091612   0.7983091612   1.75213  3.73918    0.3544   0.6905  -0.1532
   0.7983119866   0.7983119866   1.75208  3.73922    0.3545   0.6905  -0.1530
   0.7983148121   0.7983148121   1.75203  3.73926    0.3546   0.6905  -0.1529
   0.7983176375   0.7983176375   1.75199  3.73930    0.3546   0.6904  -0.1527
   0.7983204629   0.7983204629   1.75195  3.73934    0.3547   0.6904  -0.1526
   0.7983232884   0.7983232884   1.75189  3.73938    0.3548   0.6904  -0.1524
   0.7983261138   0.7983261138   1.75185  3.73942    0.3549   0.6904  -0.1522
   0.7983289392   0.7983289392   1.75181  3.73945    0.3549   0.6904  -0.1521
   0.7983317647   0.7983317647   1.75176  3.73949    0.3550   0.6904  -0.1519
   0.7983345901   0.7983345901   1.75172  3.73953    0.3551   0.6903  -0.1518
   0.7983374155   0.7983374155   1.75168  3.73957    0.3551   0.6903  -0.1516
   0.7983402410   0.7983402410   1.75163  3.73960    0.3552   0.6903  -0.1515
   0.7983430664   0.7983430664   1.75158  3.73964    0.3553   0.6903  -0.1513
   0.7983458919   0.7983458919   1.75153  3.73968    0.3554   0.6903  -0.1511
   0.7983487173   0.7983487173   1.75149  3.73971    0.3554   0.6903  -0.1510
   0.7983515427   0.7983515427   1.75146  3.73975    0.3555   0.6903  -0.1508
   0.7983543682   0.7983543682   1.75141  3.73978    0.3555   0.6902  -0.1507
   0.7983571936   0.7983571936   1.75138  3.73982    0.3556   0.6902  -0.1506
   0.7983600190   0.7983600190   1.75134  3.73985    0.3556   0.6902  -0.1504
   0.7983628445   0.7983628445   1.75130  3.73989    0.3557   0.6902  -0.1503
   0.7983656699   0.7983656699   1.75127  3.73992    0.3557   0.6902  -0.1502
   0.7983684954   0.7983684954   1.75124  3.73995    0.3558   0.6901  -0.1501
   0.7983692285   0.7983692285   1.75123  3.73996    0.3558   0.6901  -0.1500
   0.7983699616   0.7983699616   1.75122  3.73997    0.3558   0.6901  -0.1500
   0.7983706947   0.7983706947   1.75121  3.73998    0.3558   0.6901  -0.1499
   0.7983714278   0.7983714278   1.75120  3.73999    0.3558   0.6901  -0.1499
   0.7983721609   0.7983721609   1.75119  3.74000    0.3559   0.6901  -0.1499
   0.7983728940   0.7983728940   1.75118  3.74000    0.3559   0.6901  -0.1499
   0.7983736271   0.7983736271   1.75118  3.74001    0.3559   0.6901  -0.1498
   0.7983743602   0.7983743602   1.75117  3.74002    0.3559   0.6901  -0.1498
   0.7983750933   0.7983750933   1.75116  3.74003    0.3559   0.6901  -0.1498
   0.7983758265   0.7983758265   1.75115  3.74004    0.3559   0.6901  -0.1497
   0.7983765596   0.7983765596   1.75114  3.74005    0.3559   0.6901  -0.1497
   0.7983772927   0.7983772927   1.75113  3.74006    0.3559   0.6901  -0.1497
   0.7983780258   0.7983780258   1.75112  3.74006    0.3559   0.6900  -0.1496
   0.7983787589   0.7983787589   1.75112  3.74007    0.3560   0.6900  -0.1496
   0.7983794920   0.7983794920   1.75111  3.74008    0.3560   0.6900  -0.1496
   0.7983802251   0.7983802251   1.75110  3.74009    0.3560   0.6900  -0.1495
   0.7983809582   0.7983809582   1.75109  3.74010    0.3560   0.6900  -0.1495
   0.7983816913   0.7983816913   1.75108  3.74011    0.3560   0.6900  -0.1495
   0.7983824245   0.7983824245   1.75107  3.74011    0.3560   0.6900  -0.1495
   0.7983831576   0.7983831576   1.75107  3.74012    0.3560   0.6900  -0.1494
   0.7983838907   0.7983838907   1.75106  3.74013    0.3560   0.6900  -0.1494
   0.7983846238   0.7983846238   1.75105  3.74014    0.3560   0.6900  -0.1494
   0.7983853569   0.7983853569   1.75104  3.74014    0.3561   0.6900  -0.1493
   0.7983860900   0.7983860900   1.75103  3.74015    0.3561   0.6900  -0.1493
   0.7983868231   0.7983868231   1.75103  3.74016    0.3561   0.6900  -0.1493
   0.7983875562   0.7983875562   1.75102  3.74017    0.3561   0.6900  -0.1492
   0.7983882893   0.7983882893   1.75101  3.74018    0.3561   0.6900  -0.1492
   0.7983890224   0.7983890224   1.75101  3.74018    0.3561   0.6899  -0.1492
   0.7983897556   0.7983897556   1.75100  3.74019    0.3561   0.6899  -0.1492
   0.7983904887   0.7983904887   1.75099  3.74020    0.3561   0.6899  -0.1491
   0.7983912218   0.7983912218   1.75098  3.74021    0.3561   0.6899  -0.1491
   0.7983919549   0.7983919549   1.75097  3.74022    0.3562   0.6899  -0.1491
   0.7983926880   0.7983926880   1.75097  3.74022    0.3562   0.6899  -0.1490
   0.7983934211   0.7983934211   1.75096  3.74023    0.3562   0.6899  -0.1490
   0.7983941542   0.7983941542   1.75095  3.74024    0.3562   0.6899  -0.1490
   0.7983948873   0.7983948873   1.75095  3.74025    0.3562   0.6899  -0.1490
   0.7983956204   0.7983956204   1.75094  3.74026    0.3562   0.6899  -0.1489
   0.7983963536   0.7983963536   1.75093  3.74026    0.3562   0.6899  -0.1489
   0.7983970867   0.7983970867   1.75092  3.74027    0.3562   0.6899  -0.1489
   0.7983978198   0.7983978198   1.75092  3.74028    0.3562   0.6899  -0.1489
   0.7983985529   0.7983985529   1.75091  3.74029    0.3562   0.6898  -0.1488
   0.7983992860   0.7983992860   1.75091  3.74029    0.3562   0.6898  -0.1488
   0.7984000191   0.7984000191   1.75090  3.74030    0.3563   0.6898  -0.1488
   0.7984007522   0.7984007522   1.75089  3.74031    0.3563   0.6898  -0.1488
   0.7984014853   0.7984014853   1.75088  3.74032    0.3563   0.6898  -0.1487
   0.7984022184   0.7984022184   1.75088  3.74032    0.3563   0.6898  -0.1487
   0.7984029515   0.7984029515   1.75087  3.74033    0.3563   0.6898  -0.1487
   0.7984036847   0.7984036847   1.75087  3.74034    0.3563   0.6898  -0.1487
   0.7984044178   0.7984044178   1.75086  3.74035    0.3563   0.6898  -0.1486
   0.7984051509   0.7984051509   1.75085  3.74035    0.3563   0.6898  -0.1486
   0.7984058840   0.7984058840   1.75084  3.74036    0.3563   0.6898  -0.1486
   0.7984066171   0.7984066171   1.75084  3.74037    0.3563   0.6898  -0.1485
   0.7984073502   0.7984073502   1.75083  3.74038    0.3563   0.6897  -0.1485
   0.7984080833   0.7984080833   1.75083  3.74038    0.3563   0.6897  -0.1485
   0.7984088164   0.7984088164   1.75082  3.74039    0.3564   0.6897  -0.1485
   0.7984095495   0.7984095495   1.75081  3.74040    0.3564   0.6897  -0.1484
   0.7984102826   0.7984102826   1.75081  3.74040    0.3564   0.6897  -0.1484
   0.7984110158   0.7984110158   1.75080  3.74041    0.3564   0.6897  -0.1484
   0.7984117489   0.7984117489   1.75080  3.74042    0.3564   0.6897  -0.1484
   0.7984124820   0.7984124820   1.75079  3.74043    0.3564   0.6897  -0.1484
   0.7984132151   0.7984132151   1.75079  3.74043    0.3564   0.6897  -0.1483
   0.7984139482   0.7984139482   1.75078  3.74044    0.3564   0.6897  -0.1483
   0.7984146813   0.7984146813   1.75076  3.74045    0.3564   0.6897  -0.1483
   0.7984154144   0.7984154144   1.75075  3.74046    0.3565   0.6897  -0.1482
   0.7984161475   0.7984161475   1.75073  3.74047    0.3565   0.6897  -0.1482
   0.7984168806   0.7984168806   1.75072  3.74048    0.3565   0.6897  -0.1481
   0.7984176138   0.7984176138   1.75071  3.74048    0.3565   0.6897  -0.1481
   0.7984183469   0.7984183469   1.75070  3.74049    0.3566   0.6897  -0.1480
   0.7984190800   0.7984190800   1.75069  3.74050    0.3566   0.6897  -0.1480
   0.7984198131   0.7984198131   1.75068  3.74051    0.3566   0.6897  -0.1480
   0.7984205462   0.7984205462   1.75067  3.74051    0.3566   0.6897  -0.1479
   0.7984212793   0.7984212793   1.75066  3.74052    0.3566   0.6897  -0.1479
   0.7984220124   0.7984220124   1.75066  3.74053    0.3566   0.6897  -0.1479
   0.7984227455   0.7984227455   1.75066  3.74053    0.3566   0.6897  -0.1479
   0.7984234786   0.7984234786   1.75065  3.74054    0.3566   0.6897  -0.1479
   0.7984242117   0.7984242117   1.75065  3.74055    0.3566   0.6897  -0.1478
   0.7984249449   0.7984249449   1.75065  3.74055    0.3566   0.6896  -0.1478
   0.7984256780   0.7984256780   1.75064  3.74056    0.3566   0.6896  -0.1478
   0.7984264111   0.7984264111   1.75064  3.74057    0.3566   0.6896  -0.1478
   0.7984271442   0.7984271442   1.75063  3.74057    0.3566   0.6896  -0.1478
   0.7984278773   0.7984278773   1.75063  3.74058    0.3566   0.6896  -0.1478
   0.7984286104   0.7984286104   1.75062  3.74059    0.3566   0.6896  -0.1477
   0.7984293435   0.7984293435   1.75061  3.74059    0.3567   0.6896  -0.1477
   0.7984300766   0.7984300766   1.75060  3.74060    0.3567   0.6896  -0.1477
   0.7984308097   0.7984308097   1.75060  3.74061    0.3567   0.6896  -0.1476
   0.7984315429   0.7984315429   1.75060  3.74061    0.3567   0.6896  -0.1476
   0.7984322760   0.7984322760   1.75059  3.74062    0.3567   0.6896  -0.1476
   0.7984330091   0.7984330091   1.75059  3.74063    0.3567   0.6895  -0.1476
   0.7984337422   0.7984337422   1.75059  3.74063    0.3567   0.6895  -0.1476
   0.7984344753   0.7984344753   1.75058  3.74064    0.3567   0.6895  -0.1476
   0.7984352084   0.7984352084   1.75058  3.74065    0.3567   0.6895  -0.1476
   0.7984359415   0.7984359415   1.75058  3.74065    0.3567   0.6895  -0.1475
   0.7984366746   0.7984366746   1.75058  3.74066    0.3567   0.6895  -0.1475
   0.7984374077   0.7984374077   1.75057  3.74066    0.3567   0.6895  -0.1475
   0.7984381408   0.7984381408   1.75057  3.74067    0.3567   0.6895  -0.1475
   0.7984388740   0.7984388740   1.75056  3.74068    0.3567   0.6894  -0.1475
   0.7984396071   0.7984396071   1.75056  3.74068    0.3567   0.6894  -0.1474
   0.7984403402   0.7984403402   1.75055  3.74069    0.3567   0.6894  -0.1474
   0.7984410733   0.7984410733   1.75055  3.74070    0.3567   0.6894  -0.1474
   0.7984418064   0.7984418064   1.75055  3.74070    0.3567   0.6894  -0.1474
   0.7984432175   0.7984432175   1.75054  3.74071    0.3567   0.6894  -0.1474
   0.7984446285   0.7984446285   1.75053  3.74073    0.3567   0.6894  -0.1473
   0.7984460396   0.7984460396   1.75053  3.74074    0.3567   0.6893  -0.1473
   0.7984474506   0.7984474506   1.75052  3.74075    0.3567   0.6893  -0.1473
   0.7984488617   0.7984488617   1.75052  3.74076    0.3567   0.6893  -0.1472
   0.7984502728   0.7984502728   1.75051  3.74077    0.3567   0.6893  -0.1472
   0.7984516838   0.7984516838   1.75051  3.74078    0.3567   0.6892  -0.1472
   0.7984530949   0.7984530949   1.75050  3.74080    0.3567   0.6892  -0.1472
   0.7984545059   0.7984545059   1.75049  3.74081    0.3567   0.6892  -0.1471
   0.7984559170   0.7984559170   1.75049  3.74082    0.3567   0.6892  -0.1471
   0.7984573281   0.7984573281   1.75049  3.74083    0.3567   0.6891  -0.1471
   0.7984587391   0.7984587391   1.75048  3.74084    0.3567   0.6891  -0.1471
   0.7984601502   0.7984601502   1.75048  3.74085    0.3567   0.6891  -0.1470
   0.7984615612   0.7984615612   1.75048  3.74086    0.3567   0.6891  -0.1470
   0.7984629723   0.7984629723   1.75046  3.74087    0.3567   0.6891  -0.1470
   0.7984643834   0.7984643834   1.75044  3.74089    0.3568   0.6891  -0.1469
   0.7984657944   0.7984657944   1.75042  3.74090    0.3568   0.6891  -0.1468
   0.7984672055   0.7984672055   1.75040  3.74091    0.3568   0.6891  -0.1468
   0.7984686165   0.7984686165   1.75040  3.74092    0.3568   0.6891  -0.1468
   0.7984700276   0.7984700276   1.75040  3.74093    0.3568   0.6890  -0.1467
   0.7984714387   0.7984714387   1.75040  3.74094    0.3568   0.6890  -0.1467
   0.7984728497   0.7984728497   1.75039  3.74095    0.3568   0.6890  -0.1467
   0.7984742608   0.7984742608   1.75039  3.74096    0.3568   0.6890  -0.1467
   0.7984756718   0.7984756718   1.75039  3.74097    0.3568   0.6889  -0.1467
   0.7984770829   0.7984770829   1.75039  3.74098    0.3568   0.6889  -0.1467
   0.7984784940   0.7984784940   1.75039  3.74099    0.3568   0.6889  -0.1466
   0.7984799050   0.7984799050   1.75039  3.74100    0.3568   0.6888  -0.1466
   0.7984813161   0.7984813161   1.75040  3.74101    0.3568   0.6888  -0.1466
   0.7984827272   0.7984827272   1.75039  3.74102    0.3568   0.6888  -0.1466
   0.7984841382   0.7984841382   1.75039  3.74103    0.3568   0.6887  -0.1466
   0.7984855493   0.7984855493   1.75039  3.74104    0.3567   0.6887  -0.1466
   0.7984869603   0.7984869603   1.75039  3.74105    0.3567   0.6887  -0.1466
   0.7984883714   0.7984883714   1.75040  3.74106    0.3567   0.6886  -0.1466
   0.7984897825   0.7984897825   1.75040  3.74106    0.3567   0.6886  -0.1466
   0.7984911935   0.7984911935   1.75040  3.74107    0.3567   0.6886  -0.1466
   0.7984926046   0.7984926046   1.75040  3.74108    0.3567   0.6885  -0.1466
   0.7984940156   0.7984940156   1.75041  3.74109    0.3566   0.6885  -0.1466
   0.7984954267   0.7984954267   1.75041  3.74110    0.3566   0.6885  -0.1466
   0.7984968378   0.7984968378   1.75041  3.74111    0.3566   0.6885  -0.1465
   0.7984982488   0.7984982488   1.75039  3.74112    0.3567   0.6885  -0.1465
   0.7984996599   0.7984996599   1.75038  3.74113    0.3567   0.6884  -0.1465
   0.7985010709   0.7985010709   1.75038  3.74114    0.3567   0.6884  -0.1464
   0.7985024820   0.7985024820   1.75038  3.74114    0.3567   0.6884  -0.1464
   0.7985038931   0.7985038931   1.75039  3.74115    0.3566   0.6884  -0.1464
   0.7985053041   0.7985053041   1.75039  3.74116    0.3566   0.6883  -0.1464
   0.7985067152   0.7985067152   1.75040  3.74117    0.3566   0.6883  -0.1464
   0.7985081262   0.7985081262   1.75040  3.74118    0.3566   0.6883  -0.1464
   0.7985095373   0.7985095373   1.75040  3.74118    0.3566   0.6882  -0.1464
   0.7985109484   0.7985109484   1.75041  3.74119    0.3565   0.6882  -0.1464
   0.7985123594   0.7985123594   1.75042  3.74120    0.3565   0.6881  -0.1465
   0.7985137705   0.7985137705   1.75043  3.74120    0.3565   0.6881  -0.1465
   0.7985151815   0.7985151815   1.75044  3.74121    0.3564   0.6881  -0.1465
   0.7985165926   0.7985165926   1.75044  3.74122    0.3564   0.6880  -0.1465
   0.7985180037   0.7985180037   1.75045  3.74122    0.3564   0.6880  -0.1465
   0.7985194147   0.7985194147   1.75046  3.74123    0.3564   0.6879  -0.1465
   0.7985208258   0.7985208258   1.75046  3.74124    0.3564   0.6879  -0.1465
   0.7985222368   0.7985222368   1.75047  3.74124    0.3563   0.6879  -0.1465
   0.7985236479   0.7985236479   1.75048  3.74125    0.3563   0.6878  -0.1465
   0.7985250590   0.7985250590   1.75049  3.74126    0.3563   0.6878  -0.1466
   0.7985264700   0.7985264700   1.75051  3.74126    0.3562   0.6877  -0.1466
   0.7985278811   0.7985278811   1.75051  3.74127    0.3562   0.6877  -0.1466
   0.7985292921   0.7985292921   1.75052  3.74127    0.3562   0.6876  -0.1466
   0.7985307032   0.7985307032   1.75053  3.74128    0.3561   0.6876  -0.1466
   0.7985321143   0.7985321143   1.75054  3.74128    0.3561   0.6875  -0.1467
   0.7985335253   0.7985335253   1.75056  3.74129    0.3561   0.6875  -0.1467
   0.7985349364   0.7985349364   1.75057  3.74129    0.3560   0.6874  -0.1467
   0.7985363474   0.7985363474   1.75058  3.74130    0.3560   0.6874  -0.1467
   0.7985377585   0.7985377585   1.75059  3.74131    0.3560   0.6874  -0.1467
   0.7985391696   0.7985391696   1.75060  3.74131    0.3559   0.6873  -0.1468
   0.7985405806   0.7985405806   1.75061  3.74132    0.3559   0.6873  -0.1468
   0.7985419917   0.7985419917   1.75063  3.74132    0.3559   0.6872  -0.1468
   0.7985434027   0.7985434027   1.75064  3.74133    0.3558   0.6872  -0.1468
   0.7985448138   0.7985448138   1.75066  3.74133    0.3558   0.6871  -0.1469
   0.7985462249   0.7985462249   1.75068  3.74134    0.3557   0.6871  -0.1469
   0.7985476359   0.7985476359   1.75069  3.74134    0.3557   0.6870  -0.1469
   0.7985490470   0.7985490470   1.75070  3.74134    0.3556   0.6870  -0.1470
   0.7985504580   0.7985504580   1.75072  3.74135    0.3556   0.6869  -0.1470
   0.7985518691   0.7985518691   1.75073  3.74135    0.3556   0.6869  -0.1470
   0.7985532802   0.7985532802   1.75075  3.74136    0.3555   0.6868  -0.1471
   0.7985546912   0.7985546912   1.75077  3.74136    0.3555   0.6867  -0.1471
   0.7985561023   0.7985561023   1.75078  3.74136    0.3554   0.6867  -0.1471
   0.7985575134   0.7985575134   1.75080  3.74137    0.3554   0.6866  -0.1472
   0.7985589244   0.7985589244   1.75082  3.74137    0.3553   0.6866  -0.1472
   0.7985603355   0.7985603355   1.75083  3.74137    0.3553   0.6865  -0.1473
   0.7985617465   0.7985617465   1.75085  3.74138    0.3552   0.6865  -0.1473
   0.7985631576   0.7985631576   1.75087  3.74138    0.3552   0.6864  -0.1473
   0.7985645687   0.7985645687   1.75089  3.74138    0.3551   0.6864  -0.1474
   0.7985659797   0.7985659797   1.75091  3.74139    0.3551   0.6863  -0.1474
   0.7985673908   0.7985673908   1.75093  3.74139    0.3550   0.6862  -0.1475
   0.7985688018   0.7985688018   1.75095  3.74139    0.3550   0.6862  -0.1475
   0.7985702129   0.7985702129   1.75097  3.74140    0.3549   0.6861  -0.1476
   0.7985716240   0.7985716240   1.75099  3.74140    0.3549   0.6861  -0.1476
   0.7985730350   0.7985730350   1.75101  3.74140    0.3548   0.6860  -0.1477
   0.7985744461   0.7985744461   1.75103  3.74140    0.3548   0.6859  -0.1477
   0.7985758571   0.7985758571   1.75106  3.74140    0.3547   0.6859  -0.1478
   0.7985772682   0.7985772682   1.75108  3.74141    0.3546   0.6858  -0.1478
   0.7985786793   0.7985786793   1.75110  3.74141    0.3546   0.6858  -0.1479
   0.7985800903   0.7985800903   1.75112  3.74141    0.3545   0.6857  -0.1479
   0.7985815014   0.7985815014   1.75115  3.74141    0.3545   0.6856  -0.1480
   0.7985829124   0.7985829124   1.75117  3.74141    0.3544   0.6856  -0.1481
   0.7985863294   0.7985863294   1.75123  3.74142    0.3542   0.6854  -0.1482
   0.7985897465   0.7985897465   1.75129  3.74142    0.3541   0.6852  -0.1484
   0.7985931635   0.7985931635   1.75136  3.74142    0.3539   0.6851  -0.1485
   0.7985965805   0.7985965805   1.75143  3.74142    0.3537   0.6849  -0.1487
   0.7985999975   0.7985999975   1.75150  3.74142    0.3536   0.6847  -0.1489
   0.7986034145   0.7986034145   1.75157  3.74142    0.3534   0.6845  -0.1491
   0.7986068315   0.7986068315   1.75164  3.74142    0.3532   0.6843  -0.1492
   0.7986102485   0.7986102485   1.75172  3.74142    0.3530   0.6842  -0.1494
   0.7986136655   0.7986136655   1.75180  3.74142    0.3528   0.6840  -0.1496
   0.7986170825   0.7986170825   1.75188  3.74141    0.3526   0.6838  -0.1499
   0.7986204995   0.7986204995   1.75197  3.74141    0.3524   0.6836  -0.1501
   0.7986239165   0.7986239165   1.75206  3.74140    0.3522   0.6834  -0.1503
   0.7986273335   0.7986273335   1.75215  3.74140    0.3520   0.6832  -0.1505
   0.7986307506   0.7986307506   1.75224  3.74139    0.3517   0.6829  -0.1508
   0.7986341676   0.7986341676   1.75234  3.74138    0.3515   0.6827  -0.1510
   0.7986375846   0.7986375846   1.75244  3.74138    0.3512   0.6825  -0.1513
   0.7986410016   0.7986410016   1.75254  3.74137    0.3510   0.6823  -0.1516
   0.7986444186   0.7986444186   1.75264  3.74136    0.3507   0.6820  -0.1518
   0.7986478356   0.7986478356   1.75275  3.74135    0.3505   0.6818  -0.1521
   0.7986512526   0.7986512526   1.75287  3.74133    0.3502   0.6815  -0.1524
   0.7986546696   0.7986546696   1.75298  3.74132    0.3499   0.6813  -0.1527
