# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8331308924   0.8331308924   1.77074  3.73226    0.3168   0.6690  -0.2071
   0.8331344585   0.8331344585   1.77078  3.73229    0.3167   0.6688  -0.2072
   0.8331380246   0.8331380246   1.77081  3.73232    0.3165   0.6686  -0.2072
   0.8331415907   0.8331415907   1.77084  3.73236    0.3164   0.6684  -0.2073
   0.8331451568   0.8331451568   1.77087  3.73239    0.3163   0.6682  -0.2073
   0.8331487229   0.8331487229   1.77090  3.73243    0.3162   0.6680  -0.2073
   0.8331522890   0.8331522890   1.77092  3.73246    0.3161   0.6678  -0.2074
   0.8331558551   0.8331558551   1.77094  3.73250    0.3160   0.6676  -0.2074
   0.8331594212   0.8331594212   1.77096  3.73254    0.3159   0.6674  -0.2074
   0.8331629873   0.8331629873   1.77097  3.73258    0.3158   0.6673  -0.2074
   0.8331665534   0.8331665534   1.77097  3.73262    0.3158   0.6671  -0.2073
   0.8331701195   0.8331701195   1.77098  3.73266    0.3157   0.6670  -0.2073
   0.8331736856   0.8331736856   1.77099  3.73270    0.3156   0.6668  -0.2073
   0.8331772517   0.8331772517   1.77098  3.73274    0.3156   0.6666  -0.2072
   0.8331808178   0.8331808178   1.77098  3.73278    0.3155   0.6665  -0.2072
   0.8331843839   0.8331843839   1.77096  3.73283    0.3155   0.6664  -0.2071
   0.8331879500   0.8331879500   1.77094  3.73287    0.3155   0.6663  -0.2070
   0.8331915161   0.8331915161   1.77094  3.73292    0.3155   0.6661  -0.2069
   0.8331950822   0.8331950822   1.77093  3.73296    0.3154   0.6660  -0.2069
   0.8331986483   0.8331986483   1.77092  3.73300    0.3154   0.6659  -0.2068
   0.8332022144   0.8332022144   1.77089  3.73305    0.3154   0.6658  -0.2066
   0.8332057805   0.8332057805   1.77086  3.73310    0.3154   0.6656  -0.2065
   0.8332093466   0.8332093466   1.77085  3.73314    0.3154   0.6655  -0.2065
   0.8332129127   0.8332129127   1.77083  3.73319    0.3154   0.6654  -0.2064
   0.8332164788   0.8332164788   1.77080  3.73324    0.3154   0.6653  -0.2062
   0.8332200449   0.8332200449   1.77076  3.73329    0.3154   0.6652  -0.2061
   0.8332236110   0.8332236110   1.77073  3.73334    0.3154   0.6651  -0.2060
   0.8332271771   0.8332271771   1.77070  3.73338    0.3155   0.6650  -0.2058
   0.8332307432   0.8332307432   1.77067  3.73343    0.3155   0.6649  -0.2057
   0.8332343093   0.8332343093   1.77064  3.73348    0.3155   0.6648  -0.2056
   0.8332378754   0.8332378754   1.77061  3.73353    0.3155   0.6647  -0.2055
   0.8332414415   0.8332414415   1.77057  3.73358    0.3155   0.6646  -0.2053
   0.8332450076   0.8332450076   1.77053  3.73362    0.3156   0.6646  -0.2052
   0.8332485737   0.8332485737   1.77049  3.73368    0.3156   0.6645  -0.2050
   0.8332521398   0.8332521398   1.77045  3.73372    0.3156   0.6644  -0.2049
   0.8332557059   0.8332557059   1.77043  3.73377    0.3156   0.6643  -0.2048
   0.8332592720   0.8332592720   1.77040  3.73382    0.3157   0.6642  -0.2046
   0.8332628381   0.8332628381   1.77035  3.73387    0.3157   0.6641  -0.2044
   0.8332664042   0.8332664042   1.77029  3.73392    0.3158   0.6641  -0.2043
   0.8332699703   0.8332699703   1.77026  3.73397    0.3158   0.6640  -0.2041
   0.8332735364   0.8332735364   1.77022  3.73402    0.3158   0.6639  -0.2040
   0.8332771025   0.8332771025   1.77018  3.73407    0.3159   0.6638  -0.2038
   0.8332806686   0.8332806686   1.77013  3.73412    0.3159   0.6638  -0.2036
   0.8332842347   0.8332842347   1.77007  3.73417    0.3160   0.6637  -0.2034
   0.8332878008   0.8332878008   1.77003  3.73422    0.3161   0.6637  -0.2033
   0.8332913669   0.8332913669   1.77000  3.73426    0.3161   0.6636  -0.2032
   0.8332949330   0.8332949330   1.76997  3.73431    0.3161   0.6634  -0.2030
   0.8332984991   0.8332984991   1.76991  3.73437    0.3161   0.6634  -0.2028
   0.8333020652   0.8333020652   1.76985  3.73442    0.3162   0.6634  -0.2026
   0.8333056313   0.8333056313   1.76980  3.73447    0.3163   0.6633  -0.2025
   0.8333091974   0.8333091974   1.76976  3.73452    0.3163   0.6632  -0.2023
   0.8333127635   0.8333127635   1.76972  3.73456    0.3164   0.6632  -0.2022
   0.8333163296   0.8333163296   1.76969  3.73461    0.3164   0.6631  -0.2020
   0.8333198957   0.8333198957   1.76964  3.73466    0.3164   0.6630  -0.2018
   0.8333234618   0.8333234618   1.76959  3.73471    0.3165   0.6630  -0.2017
   0.8333270278   0.8333270278   1.76956  3.73475    0.3165   0.6629  -0.2015
   0.8333305939   0.8333305939   1.76951  3.73481    0.3166   0.6628  -0.2014
   0.8333341600   0.8333341600   1.76945  3.73486    0.3167   0.6627  -0.2012
   0.8333377261   0.8333377261   1.76941  3.73490    0.3167   0.6627  -0.2010
   0.8333412922   0.8333412922   1.76936  3.73495    0.3168   0.6626  -0.2008
   0.8333448583   0.8333448583   1.76933  3.73500    0.3168   0.6625  -0.2007
   0.8333484244   0.8333484244   1.76931  3.73504    0.3168   0.6624  -0.2006
   0.8333519905   0.8333519905   1.76927  3.73509    0.3168   0.6624  -0.2005
   0.8333555566   0.8333555566   1.76921  3.73514    0.3169   0.6623  -0.2003
   0.8333591227   0.8333591227   1.76916  3.73519    0.3170   0.6623  -0.2001
   0.8333626888   0.8333626888   1.76912  3.73523    0.3170   0.6622  -0.1999
   0.8333662549   0.8333662549   1.76908  3.73528    0.3170   0.6621  -0.1998
   0.8333698210   0.8333698210   1.76903  3.73533    0.3171   0.6621  -0.1996
   0.8333733871   0.8333733871   1.76899  3.73537    0.3171   0.6620  -0.1995
   0.8333769532   0.8333769532   1.76896  3.73542    0.3172   0.6619  -0.1993
   0.8333805193   0.8333805193   1.76892  3.73546    0.3172   0.6619  -0.1992
   0.8333840854   0.8333840854   1.76889  3.73551    0.3172   0.6618  -0.1991
   0.8333876515   0.8333876515   1.76885  3.73555    0.3173   0.6617  -0.1989
   0.8333912176   0.8333912176   1.76882  3.73560    0.3173   0.6616  -0.1988
   0.8333947837   0.8333947837   1.76878  3.73564    0.3173   0.6616  -0.1987
   0.8333983498   0.8333983498   1.76873  3.73569    0.3174   0.6615  -0.1985
   0.8334019159   0.8334019159   1.76871  3.73573    0.3174   0.6614  -0.1984
   0.8334054820   0.8334054820   1.76868  3.73577    0.3174   0.6613  -0.1983
   0.8334090481   0.8334090481   1.76864  3.73582    0.3174   0.6613  -0.1981
   0.8334126142   0.8334126142   1.76860  3.73586    0.3175   0.6612  -0.1980
   0.8334161803   0.8334161803   1.76856  3.73591    0.3175   0.6612  -0.1978
   0.8334197464   0.8334197464   1.76853  3.73595    0.3175   0.6611  -0.1977
   0.8334233125   0.8334233125   1.76850  3.73599    0.3176   0.6610  -0.1976
   0.8334268786   0.8334268786   1.76847  3.73603    0.3176   0.6609  -0.1975
   0.8334304447   0.8334304447   1.76842  3.73608    0.3176   0.6609  -0.1973
   0.8334340108   0.8334340108   1.76839  3.73612    0.3177   0.6608  -0.1972
   0.8334375769   0.8334375769   1.76837  3.73616    0.3177   0.6607  -0.1971
   0.8334411430   0.8334411430   1.76833  3.73620    0.3177   0.6606  -0.1969
   0.8334447091   0.8334447091   1.76830  3.73624    0.3177   0.6606  -0.1968
   0.8334482752   0.8334482752   1.76826  3.73628    0.3178   0.6605  -0.1967
   0.8334518413   0.8334518413   1.76823  3.73632    0.3178   0.6605  -0.1966
   0.8334554074   0.8334554074   1.76820  3.73636    0.3178   0.6604  -0.1964
   0.8334589735   0.8334589735   1.76818  3.73640    0.3178   0.6603  -0.1963
   0.8334625396   0.8334625396   1.76815  3.73644    0.3178   0.6602  -0.1962
   0.8334661057   0.8334661057   1.76812  3.73648    0.3179   0.6602  -0.1961
   0.8334696718   0.8334696718   1.76809  3.73652    0.3179   0.6601  -0.1960
   0.8334732379   0.8334732379   1.76805  3.73657    0.3179   0.6600  -0.1959
   0.8334768040   0.8334768040   1.76802  3.73660    0.3180   0.6600  -0.1957
   0.8334803701   0.8334803701   1.76799  3.73664    0.3180   0.6599  -0.1956
   0.8334839362   0.8334839362   1.76797  3.73668    0.3180   0.6598  -0.1955
   0.8334875023   0.8334875023   1.76795  3.73672    0.3180   0.6597  -0.1954
   0.8334910684   0.8334910684   1.76792  3.73675    0.3180   0.6597  -0.1953
   0.8334946345   0.8334946345   1.76790  3.73679    0.3180   0.6596  -0.1952
   0.8334982006   0.8334982006   1.76788  3.73683    0.3180   0.6595  -0.1951
   0.8335017667   0.8335017667   1.76786  3.73687    0.3180   0.6594  -0.1950
   0.8335053328   0.8335053328   1.76783  3.73690    0.3181   0.6594  -0.1950
   0.8335088989   0.8335088989   1.76781  3.73694    0.3181   0.6593  -0.1948
   0.8335124650   0.8335124650   1.76778  3.73698    0.3181   0.6592  -0.1947
   0.8335160311   0.8335160311   1.76775  3.73701    0.3181   0.6592  -0.1946
   0.8335195972   0.8335195972   1.76772  3.73705    0.3181   0.6591  -0.1945
   0.8335231633   0.8335231633   1.76770  3.73709    0.3182   0.6590  -0.1944
   0.8335267294   0.8335267294   1.76767  3.73712    0.3182   0.6590  -0.1943
   0.8335302955   0.8335302955   1.76765  3.73716    0.3182   0.6589  -0.1942
   0.8335338616   0.8335338616   1.76763  3.73719    0.3182   0.6588  -0.1941
   0.8335374277   0.8335374277   1.76761  3.73723    0.3182   0.6587  -0.1940
   0.8335409938   0.8335409938   1.76760  3.73726    0.3182   0.6587  -0.1940
   0.8335445599   0.8335445599   1.76758  3.73729    0.3182   0.6586  -0.1939
   0.8335454822   0.8335454822   1.76758  3.73730    0.3182   0.6586  -0.1939
   0.8335464046   0.8335464046   1.76758  3.73731    0.3182   0.6585  -0.1939
   0.8335473269   0.8335473269   1.76757  3.73732    0.3182   0.6585  -0.1938
   0.8335482493   0.8335482493   1.76757  3.73733    0.3182   0.6585  -0.1938
   0.8335491716   0.8335491716   1.76756  3.73734    0.3182   0.6585  -0.1938
   0.8335500939   0.8335500939   1.76756  3.73734    0.3182   0.6584  -0.1938
   0.8335510163   0.8335510163   1.76756  3.73735    0.3182   0.6584  -0.1938
   0.8335519386   0.8335519386   1.76755  3.73736    0.3182   0.6584  -0.1937
   0.8335528610   0.8335528610   1.76755  3.73737    0.3182   0.6584  -0.1937
   0.8335537833   0.8335537833   1.76754  3.73738    0.3182   0.6584  -0.1937
   0.8335547057   0.8335547057   1.76754  3.73739    0.3182   0.6583  -0.1937
   0.8335556280   0.8335556280   1.76754  3.73740    0.3182   0.6583  -0.1937
   0.8335565504   0.8335565504   1.76753  3.73740    0.3182   0.6583  -0.1937
   0.8335574727   0.8335574727   1.76753  3.73741    0.3182   0.6583  -0.1936
   0.8335583950   0.8335583950   1.76753  3.73742    0.3182   0.6583  -0.1936
   0.8335593174   0.8335593174   1.76752  3.73743    0.3182   0.6582  -0.1936
   0.8335602397   0.8335602397   1.76752  3.73744    0.3182   0.6582  -0.1936
   0.8335611621   0.8335611621   1.76752  3.73744    0.3182   0.6582  -0.1936
   0.8335620844   0.8335620844   1.76751  3.73745    0.3182   0.6582  -0.1936
   0.8335630068   0.8335630068   1.76751  3.73746    0.3182   0.6582  -0.1935
   0.8335639291   0.8335639291   1.76751  3.73747    0.3182   0.6581  -0.1935
   0.8335648515   0.8335648515   1.76750  3.73748    0.3181   0.6581  -0.1935
   0.8335657738   0.8335657738   1.76750  3.73749    0.3181   0.6581  -0.1935
   0.8335666961   0.8335666961   1.76750  3.73749    0.3181   0.6581  -0.1935
   0.8335676185   0.8335676185   1.76749  3.73750    0.3181   0.6580  -0.1934
   0.8335685408   0.8335685408   1.76749  3.73751    0.3181   0.6580  -0.1934
   0.8335694632   0.8335694632   1.76749  3.73752    0.3181   0.6580  -0.1934
   0.8335703855   0.8335703855   1.76748  3.73752    0.3181   0.6580  -0.1934
   0.8335713079   0.8335713079   1.76748  3.73753    0.3181   0.6580  -0.1934
   0.8335722302   0.8335722302   1.76748  3.73754    0.3181   0.6579  -0.1934
   0.8335731525   0.8335731525   1.76748  3.73755    0.3181   0.6579  -0.1933
   0.8335740749   0.8335740749   1.76747  3.73756    0.3181   0.6579  -0.1933
   0.8335749972   0.8335749972   1.76747  3.73757    0.3181   0.6579  -0.1933
   0.8335759196   0.8335759196   1.76747  3.73757    0.3181   0.6579  -0.1933
   0.8335768419   0.8335768419   1.76747  3.73758    0.3181   0.6578  -0.1933
   0.8335777643   0.8335777643   1.76746  3.73759    0.3181   0.6578  -0.1933
   0.8335786866   0.8335786866   1.76746  3.73760    0.3181   0.6578  -0.1933
   0.8335796090   0.8335796090   1.76746  3.73761    0.3181   0.6578  -0.1932
   0.8335805313   0.8335805313   1.76746  3.73762    0.3181   0.6577  -0.1932
   0.8335814536   0.8335814536   1.76745  3.73762    0.3181   0.6577  -0.1932
   0.8335823760   0.8335823760   1.76745  3.73763    0.3181   0.6577  -0.1932
   0.8335832983   0.8335832983   1.76745  3.73764    0.3181   0.6577  -0.1932
   0.8335842207   0.8335842207   1.76744  3.73765    0.3181   0.6577  -0.1932
   0.8335851430   0.8335851430   1.76744  3.73766    0.3181   0.6576  -0.1931
   0.8335860654   0.8335860654   1.76743  3.73766    0.3181   0.6576  -0.1931
   0.8335869877   0.8335869877   1.76743  3.73767    0.3181   0.6576  -0.1931
   0.8335879100   0.8335879100   1.76743  3.73768    0.3181   0.6576  -0.1931
   0.8335888324   0.8335888324   1.76743  3.73769    0.3181   0.6576  -0.1931
   0.8335897547   0.8335897547   1.76743  3.73769    0.3181   0.6575  -0.1931
   0.8335906771   0.8335906771   1.76742  3.73770    0.3181   0.6575  -0.1931
   0.8335915994   0.8335915994   1.76742  3.73771    0.3181   0.6575  -0.1930
   0.8335925218   0.8335925218   1.76742  3.73772    0.3181   0.6575  -0.1930
   0.8335934441   0.8335934441   1.76742  3.73772    0.3181   0.6575  -0.1930
   0.8335943665   0.8335943665   1.76741  3.73773    0.3181   0.6574  -0.1930
   0.8335952888   0.8335952888   1.76741  3.73774    0.3181   0.6574  -0.1930
   0.8335962111   0.8335962111   1.76741  3.73775    0.3180   0.6574  -0.1930
   0.8335971335   0.8335971335   1.76741  3.73775    0.3180   0.6574  -0.1930
   0.8335980558   0.8335980558   1.76740  3.73776    0.3180   0.6573  -0.1929
   0.8335989782   0.8335989782   1.76740  3.73777    0.3180   0.6573  -0.1929
   0.8335999005   0.8335999005   1.76740  3.73778    0.3180   0.6573  -0.1929
   0.8336008229   0.8336008229   1.76740  3.73778    0.3180   0.6573  -0.1929
   0.8336017452   0.8336017452   1.76740  3.73779    0.3180   0.6573  -0.1929
   0.8336026675   0.8336026675   1.76739  3.73780    0.3180   0.6572  -0.1929
   0.8336035899   0.8336035899   1.76738  3.73781    0.3180   0.6572  -0.1928
   0.8336045122   0.8336045122   1.76738  3.73782    0.3180   0.6572  -0.1928
   0.8336054346   0.8336054346   1.76737  3.73783    0.3180   0.6572  -0.1928
   0.8336063569   0.8336063569   1.76737  3.73783    0.3180   0.6572  -0.1928
   0.8336072793   0.8336072793   1.76736  3.73784    0.3180   0.6572  -0.1927
   0.8336082016   0.8336082016   1.76736  3.73785    0.3180   0.6572  -0.1927
   0.8336091240   0.8336091240   1.76736  3.73786    0.3180   0.6571  -0.1927
   0.8336100463   0.8336100463   1.76735  3.73786    0.3180   0.6571  -0.1927
   0.8336109686   0.8336109686   1.76735  3.73787    0.3180   0.6571  -0.1927
   0.8336118910   0.8336118910   1.76735  3.73788    0.3180   0.6571  -0.1927
   0.8336128133   0.8336128133   1.76735  3.73788    0.3180   0.6571  -0.1927
   0.8336137357   0.8336137357   1.76735  3.73789    0.3180   0.6570  -0.1927
   0.8336146580   0.8336146580   1.76735  3.73790    0.3180   0.6570  -0.1927
   0.8336155804   0.8336155804   1.76735  3.73791    0.3180   0.6570  -0.1926
   0.8336165027   0.8336165027   1.76735  3.73791    0.3180   0.6569  -0.1926
   0.8336174250   0.8336174250   1.76735  3.73792    0.3180   0.6569  -0.1926
   0.8336183474   0.8336183474   1.76734  3.73793    0.3180   0.6569  -0.1926
   0.8336192697   0.8336192697   1.76734  3.73794    0.3180   0.6569  -0.1926
   0.8336201921   0.8336201921   1.76734  3.73794    0.3180   0.6569  -0.1926
   0.8336211144   0.8336211144   1.76733  3.73795    0.3180   0.6569  -0.1926
   0.8336220368   0.8336220368   1.76733  3.73796    0.3180   0.6568  -0.1925
   0.8336229591   0.8336229591   1.76733  3.73796    0.3180   0.6568  -0.1925
   0.8336238815   0.8336238815   1.76733  3.73797    0.3180   0.6568  -0.1925
   0.8336248038   0.8336248038   1.76733  3.73798    0.3180   0.6568  -0.1925
   0.8336257261   0.8336257261   1.76733  3.73798    0.3179   0.6567  -0.1925
   0.8336266485   0.8336266485   1.76733  3.73799    0.3179   0.6567  -0.1925
   0.8336275708   0.8336275708   1.76734  3.73800    0.3179   0.6567  -0.1925
   0.8336284932   0.8336284932   1.76734  3.73800    0.3179   0.6567  -0.1925
   0.8336294155   0.8336294155   1.76734  3.73801    0.3179   0.6566  -0.1925
   0.8336303379   0.8336303379   1.76734  3.73802    0.3179   0.6566  -0.1925
   0.8336312602   0.8336312602   1.76734  3.73802    0.3179   0.6566  -0.1925
   0.8336321825   0.8336321825   1.76734  3.73803    0.3179   0.6566  -0.1925
   0.8336331049   0.8336331049   1.76734  3.73804    0.3179   0.6565  -0.1925
   0.8336340272   0.8336340272   1.76734  3.73804    0.3179   0.6565  -0.1925
   0.8336349496   0.8336349496   1.76734  3.73805    0.3178   0.6565  -0.1925
   0.8336358719   0.8336358719   1.76734  3.73806    0.3178   0.6565  -0.1925
   0.8336367943   0.8336367943   1.76734  3.73806    0.3178   0.6564  -0.1924
   0.8336385679   0.8336385679   1.76734  3.73808    0.3178   0.6564  -0.1924
   0.8336403415   0.8336403415   1.76734  3.73809    0.3178   0.6563  -0.1924
   0.8336421150   0.8336421150   1.76735  3.73810    0.3178   0.6563  -0.1924
   0.8336438886   0.8336438886   1.76735  3.73811    0.3177   0.6562  -0.1924
   0.8336456622   0.8336456622   1.76735  3.73812    0.3177   0.6562  -0.1924
   0.8336474358   0.8336474358   1.76735  3.73814    0.3177   0.6561  -0.1924
   0.8336492094   0.8336492094   1.76736  3.73815    0.3177   0.6561  -0.1924
   0.8336509830   0.8336509830   1.76736  3.73816    0.3177   0.6560  -0.1924
   0.8336527566   0.8336527566   1.76736  3.73817    0.3176   0.6560  -0.1924
   0.8336545302   0.8336545302   1.76736  3.73818    0.3176   0.6560  -0.1924
   0.8336563038   0.8336563038   1.76737  3.73820    0.3176   0.6559  -0.1924
   0.8336580774   0.8336580774   1.76737  3.73821    0.3176   0.6558  -0.1924
   0.8336598510   0.8336598510   1.76738  3.73822    0.3175   0.6558  -0.1924
   0.8336616245   0.8336616245   1.76738  3.73823    0.3175   0.6557  -0.1924
   0.8336633981   0.8336633981   1.76738  3.73824    0.3175   0.6557  -0.1923
   0.8336651717   0.8336651717   1.76737  3.73826    0.3175   0.6557  -0.1923
   0.8336669453   0.8336669453   1.76736  3.73827    0.3175   0.6557  -0.1923
   0.8336687189   0.8336687189   1.76736  3.73828    0.3175   0.6556  -0.1922
   0.8336704925   0.8336704925   1.76736  3.73829    0.3175   0.6556  -0.1922
   0.8336722661   0.8336722661   1.76737  3.73830    0.3175   0.6555  -0.1922
   0.8336740397   0.8336740397   1.76737  3.73831    0.3174   0.6555  -0.1922
   0.8336758133   0.8336758133   1.76737  3.73832    0.3174   0.6554  -0.1922
   0.8336775869   0.8336775869   1.76737  3.73834    0.3174   0.6554  -0.1922
   0.8336793605   0.8336793605   1.76737  3.73835    0.3174   0.6554  -0.1922
   0.8336811341   0.8336811341   1.76738  3.73836    0.3174   0.6553  -0.1922
   0.8336829076   0.8336829076   1.76739  3.73837    0.3173   0.6552  -0.1922
   0.8336846812   0.8336846812   1.76740  3.73838    0.3173   0.6552  -0.1922
   0.8336864548   0.8336864548   1.76740  3.73839    0.3173   0.6551  -0.1922
   0.8336882284   0.8336882284   1.76741  3.73840    0.3172   0.6551  -0.1923
   0.8336900020   0.8336900020   1.76742  3.73841    0.3172   0.6550  -0.1923
   0.8336917756   0.8336917756   1.76743  3.73842    0.3172   0.6550  -0.1923
   0.8336935492   0.8336935492   1.76743  3.73843    0.3171   0.6549  -0.1923
   0.8336953228   0.8336953228   1.76743  3.73844    0.3171   0.6549  -0.1923
   0.8336970964   0.8336970964   1.76743  3.73845    0.3171   0.6548  -0.1923
   0.8336988700   0.8336988700   1.76744  3.73846    0.3171   0.6548  -0.1923
   0.8337006436   0.8337006436   1.76745  3.73847    0.3171   0.6547  -0.1923
   0.8337024172   0.8337024172   1.76745  3.73848    0.3170   0.6547  -0.1923
   0.8337041907   0.8337041907   1.76746  3.73849    0.3170   0.6546  -0.1923
   0.8337059643   0.8337059643   1.76746  3.73850    0.3170   0.6546  -0.1922
   0.8337077379   0.8337077379   1.76745  3.73851    0.3170   0.6546  -0.1922
   0.8337095115   0.8337095115   1.76745  3.73853    0.3170   0.6545  -0.1922
   0.8337112851   0.8337112851   1.76745  3.73853    0.3170   0.6545  -0.1922
   0.8337130587   0.8337130587   1.76746  3.73854    0.3169   0.6544  -0.1922
   0.8337148323   0.8337148323   1.76747  3.73855    0.3169   0.6544  -0.1922
   0.8337166059   0.8337166059   1.76749  3.73856    0.3168   0.6543  -0.1923
   0.8337183795   0.8337183795   1.76750  3.73857    0.3168   0.6543  -0.1923
   0.8337201531   0.8337201531   1.76751  3.73858    0.3168   0.6542  -0.1923
   0.8337219267   0.8337219267   1.76752  3.73859    0.3167   0.6542  -0.1923
   0.8337237003   0.8337237003   1.76753  3.73859    0.3167   0.6541  -0.1923
   0.8337254738   0.8337254738   1.76754  3.73860    0.3167   0.6540  -0.1924
   0.8337272474   0.8337272474   1.76756  3.73861    0.3166   0.6540  -0.1924
   0.8337290210   0.8337290210   1.76757  3.73862    0.3166   0.6539  -0.1924
   0.8337307946   0.8337307946   1.76758  3.73862    0.3165   0.6539  -0.1924
   0.8337325682   0.8337325682   1.76760  3.73863    0.3165   0.6538  -0.1925
   0.8337343418   0.8337343418   1.76761  3.73864    0.3164   0.6537  -0.1925
   0.8337361154   0.8337361154   1.76762  3.73865    0.3164   0.6537  -0.1925
   0.8337378890   0.8337378890   1.76763  3.73866    0.3164   0.6536  -0.1925
   0.8337396626   0.8337396626   1.76765  3.73866    0.3163   0.6536  -0.1925
   0.8337414362   0.8337414362   1.76766  3.73867    0.3163   0.6535  -0.1926
   0.8337432098   0.8337432098   1.76768  3.73868    0.3162   0.6534  -0.1926
   0.8337449834   0.8337449834   1.76769  3.73869    0.3162   0.6534  -0.1926
   0.8337467569   0.8337467569   1.76770  3.73869    0.3161   0.6533  -0.1926
   0.8337485305   0.8337485305   1.76772  3.73870    0.3161   0.6533  -0.1927
   0.8337503041   0.8337503041   1.76773  3.73871    0.3160   0.6532  -0.1927
   0.8337520777   0.8337520777   1.76775  3.73871    0.3160   0.6531  -0.1927
   0.8337538513   0.8337538513   1.76777  3.73872    0.3159   0.6531  -0.1928
   0.8337556249   0.8337556249   1.76778  3.73873    0.3159   0.6530  -0.1928
   0.8337573985   0.8337573985   1.76780  3.73873    0.3158   0.6529  -0.1929
   0.8337591721   0.8337591721   1.76782  3.73874    0.3158   0.6529  -0.1929
   0.8337609457   0.8337609457   1.76783  3.73875    0.3157   0.6528  -0.1929
   0.8337627193   0.8337627193   1.76785  3.73875    0.3157   0.6527  -0.1930
   0.8337644929   0.8337644929   1.76787  3.73876    0.3156   0.6527  -0.1930
   0.8337662665   0.8337662665   1.76788  3.73877    0.3156   0.6526  -0.1930
   0.8337680400   0.8337680400   1.76788  3.73878    0.3156   0.6526  -0.1930
   0.8337698136   0.8337698136   1.76789  3.73878    0.3156   0.6525  -0.1930
   0.8337715872   0.8337715872   1.76790  3.73879    0.3155   0.6525  -0.1930
   0.8337733608   0.8337733608   1.76791  3.73880    0.3155   0.6524  -0.1931
   0.8337751344   0.8337751344   1.76793  3.73880    0.3154   0.6524  -0.1931
   0.8337769080   0.8337769080   1.76795  3.73881    0.3154   0.6523  -0.1931
   0.8337786816   0.8337786816   1.76797  3.73881    0.3153   0.6522  -0.1932
   0.8337804552   0.8337804552   1.76799  3.73882    0.3153   0.6522  -0.1932
   0.8337822288   0.8337822288   1.76801  3.73882    0.3152   0.6521  -0.1933
   0.8337840024   0.8337840024   1.76803  3.73883    0.3151   0.6520  -0.1933
   0.8337857760   0.8337857760   1.76805  3.73883    0.3151   0.6519  -0.1934
   0.8337875496   0.8337875496   1.76808  3.73884    0.3150   0.6519  -0.1934
   0.8337893231   0.8337893231   1.76810  3.73884    0.3150   0.6518  -0.1935
   0.8337910967   0.8337910967   1.76812  3.73884    0.3149   0.6517  -0.1935
   0.8337928703   0.8337928703   1.76814  3.73885    0.3148   0.6517  -0.1936
   0.8337946439   0.8337946439   1.76817  3.73885    0.3148   0.6516  -0.1936
   0.8337964175   0.8337964175   1.76819  3.73886    0.3147   0.6515  -0.1937
   0.8337981911   0.8337981911   1.76821  3.73886    0.3146   0.6514  -0.1937
   0.8337999647   0.8337999647   1.76824  3.73887    0.3146   0.6514  -0.1938
   0.8338017383   0.8338017383   1.76827  3.73887    0.3145   0.6513  -0.1939
   0.8338035119   0.8338035119   1.76829  3.73887    0.3144   0.6512  -0.1939
   0.8338052855   0.8338052855   1.76832  3.73888    0.3144   0.6511  -0.1940
   0.8338070591   0.8338070591   1.76834  3.73888    0.3143   0.6511  -0.1940
   0.8338088327   0.8338088327   1.76837  3.73888    0.3142   0.6510  -0.1941
   0.8338106062   0.8338106062   1.76839  3.73889    0.3142   0.6509  -0.1942
   0.8338123798   0.8338123798   1.76842  3.73889    0.3141   0.6508  -0.1942
   0.8338141534   0.8338141534   1.76845  3.73889    0.3140   0.6508  -0.1943
   0.8338184441   0.8338184441   1.76852  3.73890    0.3138   0.6506  -0.1945
   0.8338227348   0.8338227348   1.76858  3.73890    0.3137   0.6504  -0.1946
   0.8338270254   0.8338270254   1.76865  3.73891    0.3135   0.6502  -0.1948
   0.8338313161   0.8338313161   1.76873  3.73891    0.3133   0.6500  -0.1950
   0.8338356068   0.8338356068   1.76880  3.73892    0.3131   0.6498  -0.1952
   0.8338398975   0.8338398975   1.76888  3.73892    0.3129   0.6496  -0.1953
   0.8338441881   0.8338441881   1.76896  3.73892    0.3127   0.6494  -0.1955
   0.8338484788   0.8338484788   1.76904  3.73892    0.3125   0.6491  -0.1957
   0.8338527695   0.8338527695   1.76912  3.73893    0.3123   0.6489  -0.1960
   0.8338570602   0.8338570602   1.76921  3.73893    0.3121   0.6487  -0.1962
   0.8338613508   0.8338613508   1.76930  3.73893    0.3118   0.6485  -0.1964
   0.8338656415   0.8338656415   1.76939  3.73892    0.3116   0.6483  -0.1966
   0.8338699322   0.8338699322   1.76948  3.73892    0.3114   0.6480  -0.1969
   0.8338742229   0.8338742229   1.76958  3.73892    0.3111   0.6478  -0.1971
   0.8338785135   0.8338785135   1.76967  3.73892    0.3109   0.6476  -0.1974
   0.8338828042   0.8338828042   1.76977  3.73891    0.3107   0.6473  -0.1976
   0.8338870949   0.8338870949   1.76988  3.73891    0.3104   0.6471  -0.1979
   0.8338913855   0.8338913855   1.76998  3.73890    0.3101   0.6468  -0.1981
   0.8338956762   0.8338956762   1.77009  3.73889    0.3099   0.6466  -0.1984
