# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8147167211   0.8147167211   1.76361  3.73357    0.3329   0.6820  -0.1880
   0.8147199082   0.8147199082   1.76364  3.73361    0.3328   0.6818  -0.1880
   0.8147230952   0.8147230952   1.76366  3.73364    0.3327   0.6816  -0.1880
   0.8147262823   0.8147262823   1.76368  3.73368    0.3326   0.6814  -0.1880
   0.8147294694   0.8147294694   1.76370  3.73371    0.3325   0.6813  -0.1880
   0.8147326565   0.8147326565   1.76371  3.73375    0.3324   0.6811  -0.1880
   0.8147358436   0.8147358436   1.76372  3.73379    0.3323   0.6809  -0.1880
   0.8147390306   0.8147390306   1.76372  3.73383    0.3323   0.6808  -0.1880
   0.8147422177   0.8147422177   1.76372  3.73387    0.3322   0.6806  -0.1879
   0.8147454048   0.8147454048   1.76373  3.73391    0.3322   0.6805  -0.1879
   0.8147485919   0.8147485919   1.76373  3.73395    0.3321   0.6803  -0.1879
   0.8147517790   0.8147517790   1.76372  3.73399    0.3321   0.6802  -0.1878
   0.8147549660   0.8147549660   1.76371  3.73403    0.3320   0.6801  -0.1877
   0.8147581531   0.8147581531   1.76369  3.73408    0.3320   0.6800  -0.1876
   0.8147613402   0.8147613402   1.76366  3.73413    0.3320   0.6799  -0.1875
   0.8147645273   0.8147645273   1.76365  3.73417    0.3320   0.6797  -0.1874
   0.8147677144   0.8147677144   1.76365  3.73421    0.3320   0.6796  -0.1874
   0.8147709014   0.8147709014   1.76363  3.73426    0.3320   0.6795  -0.1873
   0.8147740885   0.8147740885   1.76358  3.73430    0.3320   0.6794  -0.1871
   0.8147772756   0.8147772756   1.76355  3.73435    0.3320   0.6793  -0.1870
   0.8147804627   0.8147804627   1.76353  3.73439    0.3320   0.6792  -0.1869
   0.8147836498   0.8147836498   1.76350  3.73444    0.3320   0.6791  -0.1868
   0.8147868368   0.8147868368   1.76346  3.73449    0.3320   0.6790  -0.1866
   0.8147900239   0.8147900239   1.76341  3.73455    0.3321   0.6789  -0.1864
   0.8147932110   0.8147932110   1.76338  3.73459    0.3321   0.6788  -0.1863
   0.8147963981   0.8147963981   1.76334  3.73464    0.3322   0.6788  -0.1862
   0.8147995852   0.8147995852   1.76330  3.73469    0.3322   0.6787  -0.1860
   0.8148027722   0.8148027722   1.76326  3.73474    0.3322   0.6786  -0.1859
   0.8148059593   0.8148059593   1.76322  3.73479    0.3323   0.6785  -0.1857
   0.8148091464   0.8148091464   1.76317  3.73484    0.3323   0.6785  -0.1855
   0.8148123335   0.8148123335   1.76312  3.73489    0.3324   0.6784  -0.1854
   0.8148155206   0.8148155206   1.76307  3.73494    0.3325   0.6783  -0.1852
   0.8148187076   0.8148187076   1.76302  3.73499    0.3325   0.6783  -0.1850
   0.8148218947   0.8148218947   1.76299  3.73503    0.3325   0.6782  -0.1849
   0.8148250818   0.8148250818   1.76295  3.73509    0.3326   0.6781  -0.1847
   0.8148282689   0.8148282689   1.76289  3.73514    0.3326   0.6781  -0.1845
   0.8148314560   0.8148314560   1.76282  3.73519    0.3327   0.6780  -0.1843
   0.8148346430   0.8148346430   1.76278  3.73524    0.3328   0.6780  -0.1841
   0.8148378301   0.8148378301   1.76273  3.73529    0.3328   0.6779  -0.1839
   0.8148410172   0.8148410172   1.76267  3.73534    0.3329   0.6779  -0.1837
   0.8148442043   0.8148442043   1.76261  3.73540    0.3330   0.6778  -0.1835
   0.8148473914   0.8148473914   1.76254  3.73545    0.3331   0.6778  -0.1833
   0.8148505785   0.8148505785   1.76249  3.73550    0.3332   0.6778  -0.1831
   0.8148537655   0.8148537655   1.76245  3.73555    0.3332   0.6777  -0.1830
   0.8148569526   0.8148569526   1.76241  3.73560    0.3332   0.6776  -0.1828
   0.8148601397   0.8148601397   1.76234  3.73565    0.3334   0.6776  -0.1826
   0.8148633268   0.8148633268   1.76226  3.73570    0.3335   0.6776  -0.1823
   0.8148665139   0.8148665139   1.76220  3.73575    0.3336   0.6775  -0.1821
   0.8148697009   0.8148697009   1.76214  3.73581    0.3336   0.6775  -0.1819
   0.8148728880   0.8148728880   1.76210  3.73585    0.3337   0.6774  -0.1818
   0.8148760751   0.8148760751   1.76206  3.73590    0.3337   0.6774  -0.1816
   0.8148792622   0.8148792622   1.76200  3.73595    0.3338   0.6773  -0.1814
   0.8148824493   0.8148824493   1.76193  3.73601    0.3339   0.6773  -0.1812
   0.8148856363   0.8148856363   1.76188  3.73605    0.3340   0.6773  -0.1810
   0.8148888234   0.8148888234   1.76183  3.73610    0.3340   0.6772  -0.1808
   0.8148920105   0.8148920105   1.76176  3.73616    0.3342   0.6772  -0.1806
   0.8148951976   0.8148951976   1.76169  3.73621    0.3342   0.6772  -0.1804
   0.8148983847   0.8148983847   1.76163  3.73626    0.3343   0.6771  -0.1802
   0.8149015717   0.8149015717   1.76159  3.73630    0.3344   0.6771  -0.1800
   0.8149047588   0.8149047588   1.76156  3.73635    0.3344   0.6770  -0.1799
   0.8149079459   0.8149079459   1.76151  3.73640    0.3345   0.6769  -0.1797
   0.8149111330   0.8149111330   1.76143  3.73645    0.3346   0.6769  -0.1795
   0.8149143201   0.8149143201   1.76137  3.73650    0.3347   0.6769  -0.1793
   0.8149175071   0.8149175071   1.76131  3.73655    0.3348   0.6769  -0.1791
   0.8149206942   0.8149206942   1.76125  3.73660    0.3348   0.6769  -0.1789
   0.8149238813   0.8149238813   1.76119  3.73665    0.3349   0.6768  -0.1787
   0.8149270684   0.8149270684   1.76114  3.73669    0.3350   0.6768  -0.1785
   0.8149302555   0.8149302555   1.76109  3.73674    0.3351   0.6768  -0.1783
   0.8149334425   0.8149334425   1.76104  3.73678    0.3351   0.6767  -0.1781
   0.8149366296   0.8149366296   1.76100  3.73683    0.3352   0.6766  -0.1780
   0.8149398167   0.8149398167   1.76095  3.73688    0.3352   0.6766  -0.1778
   0.8149430038   0.8149430038   1.76090  3.73692    0.3353   0.6766  -0.1776
   0.8149461909   0.8149461909   1.76085  3.73697    0.3354   0.6765  -0.1775
   0.8149493779   0.8149493779   1.76078  3.73702    0.3355   0.6765  -0.1772
   0.8149525650   0.8149525650   1.76075  3.73706    0.3355   0.6765  -0.1771
   0.8149557521   0.8149557521   1.76071  3.73710    0.3356   0.6764  -0.1770
   0.8149589392   0.8149589392   1.76066  3.73715    0.3356   0.6764  -0.1768
   0.8149621263   0.8149621263   1.76060  3.73719    0.3357   0.6763  -0.1766
   0.8149653133   0.8149653133   1.76054  3.73724    0.3358   0.6763  -0.1764
   0.8149685004   0.8149685004   1.76051  3.73728    0.3358   0.6763  -0.1763
   0.8149716875   0.8149716875   1.76047  3.73732    0.3359   0.6762  -0.1761
   0.8149748746   0.8149748746   1.76042  3.73737    0.3359   0.6762  -0.1760
   0.8149780617   0.8149780617   1.76037  3.73741    0.3360   0.6761  -0.1758
   0.8149812487   0.8149812487   1.76032  3.73746    0.3361   0.6761  -0.1756
   0.8149844358   0.8149844358   1.76028  3.73750    0.3361   0.6761  -0.1755
   0.8149876229   0.8149876229   1.76024  3.73754    0.3362   0.6760  -0.1753
   0.8149908100   0.8149908100   1.76019  3.73758    0.3363   0.6760  -0.1751
   0.8149939971   0.8149939971   1.76014  3.73763    0.3363   0.6759  -0.1750
   0.8149971841   0.8149971841   1.76010  3.73767    0.3364   0.6759  -0.1748
   0.8150003712   0.8150003712   1.76005  3.73771    0.3364   0.6759  -0.1746
   0.8150035583   0.8150035583   1.76002  3.73775    0.3365   0.6758  -0.1745
   0.8150067454   0.8150067454   1.75998  3.73779    0.3365   0.6758  -0.1744
   0.8150099325   0.8150099325   1.75993  3.73783    0.3366   0.6757  -0.1742
   0.8150131195   0.8150131195   1.75990  3.73787    0.3366   0.6757  -0.1741
   0.8150163066   0.8150163066   1.75985  3.73791    0.3367   0.6757  -0.1739
   0.8150194937   0.8150194937   1.75981  3.73795    0.3368   0.6756  -0.1738
   0.8150226808   0.8150226808   1.75977  3.73799    0.3368   0.6756  -0.1736
   0.8150258679   0.8150258679   1.75974  3.73802    0.3368   0.6755  -0.1735
   0.8150290550   0.8150290550   1.75970  3.73806    0.3369   0.6755  -0.1734
   0.8150322420   0.8150322420   1.75967  3.73810    0.3369   0.6754  -0.1733
   0.8150354291   0.8150354291   1.75963  3.73814    0.3370   0.6754  -0.1731
   0.8150386162   0.8150386162   1.75960  3.73818    0.3370   0.6754  -0.1730
   0.8150418033   0.8150418033   1.75957  3.73821    0.3370   0.6753  -0.1729
   0.8150449904   0.8150449904   1.75953  3.73825    0.3371   0.6753  -0.1728
   0.8150481774   0.8150481774   1.75950  3.73829    0.3371   0.6752  -0.1726
   0.8150513645   0.8150513645   1.75945  3.73833    0.3372   0.6752  -0.1725
   0.8150545516   0.8150545516   1.75942  3.73836    0.3372   0.6752  -0.1723
   0.8150577387   0.8150577387   1.75938  3.73840    0.3373   0.6751  -0.1722
   0.8150609258   0.8150609258   1.75935  3.73843    0.3373   0.6751  -0.1721
   0.8150641128   0.8150641128   1.75932  3.73847    0.3373   0.6750  -0.1720
   0.8150672999   0.8150672999   1.75929  3.73850    0.3374   0.6750  -0.1719
   0.8150704870   0.8150704870   1.75926  3.73854    0.3374   0.6749  -0.1717
   0.8150736741   0.8150736741   1.75923  3.73857    0.3374   0.6749  -0.1716
   0.8150768612   0.8150768612   1.75921  3.73861    0.3375   0.6748  -0.1715
   0.8150800482   0.8150800482   1.75919  3.73864    0.3375   0.6748  -0.1714
   0.8150808742   0.8150808742   1.75918  3.73865    0.3375   0.6748  -0.1714
   0.8150817002   0.8150817002   1.75917  3.73866    0.3375   0.6747  -0.1714
   0.8150825261   0.8150825261   1.75916  3.73867    0.3375   0.6747  -0.1714
   0.8150833521   0.8150833521   1.75916  3.73867    0.3375   0.6747  -0.1713
   0.8150841780   0.8150841780   1.75915  3.73868    0.3375   0.6747  -0.1713
   0.8150850040   0.8150850040   1.75915  3.73869    0.3375   0.6747  -0.1713
   0.8150858300   0.8150858300   1.75914  3.73870    0.3375   0.6747  -0.1713
   0.8150866559   0.8150866559   1.75913  3.73871    0.3375   0.6747  -0.1712
   0.8150874819   0.8150874819   1.75913  3.73872    0.3375   0.6747  -0.1712
   0.8150883079   0.8150883079   1.75912  3.73873    0.3375   0.6746  -0.1712
   0.8150891338   0.8150891338   1.75911  3.73873    0.3375   0.6746  -0.1711
   0.8150899598   0.8150899598   1.75911  3.73874    0.3376   0.6746  -0.1711
   0.8150907857   0.8150907857   1.75910  3.73875    0.3376   0.6746  -0.1711
   0.8150916117   0.8150916117   1.75910  3.73876    0.3376   0.6746  -0.1711
   0.8150924377   0.8150924377   1.75909  3.73876    0.3376   0.6746  -0.1711
   0.8150932636   0.8150932636   1.75908  3.73877    0.3376   0.6746  -0.1710
   0.8150940896   0.8150940896   1.75908  3.73878    0.3376   0.6745  -0.1710
   0.8150949156   0.8150949156   1.75907  3.73879    0.3376   0.6745  -0.1710
   0.8150957415   0.8150957415   1.75907  3.73880    0.3376   0.6745  -0.1710
   0.8150965675   0.8150965675   1.75906  3.73881    0.3376   0.6745  -0.1709
   0.8150973934   0.8150973934   1.75906  3.73881    0.3376   0.6745  -0.1709
   0.8150982194   0.8150982194   1.75905  3.73882    0.3376   0.6745  -0.1709
   0.8150990454   0.8150990454   1.75904  3.73883    0.3376   0.6745  -0.1709
   0.8150998713   0.8150998713   1.75904  3.73884    0.3376   0.6745  -0.1708
   0.8151006973   0.8151006973   1.75903  3.73885    0.3376   0.6744  -0.1708
   0.8151015233   0.8151015233   1.75903  3.73885    0.3376   0.6744  -0.1708
   0.8151023492   0.8151023492   1.75902  3.73886    0.3376   0.6744  -0.1708
   0.8151031752   0.8151031752   1.75901  3.73887    0.3376   0.6744  -0.1707
   0.8151040011   0.8151040011   1.75901  3.73888    0.3376   0.6744  -0.1707
   0.8151048271   0.8151048271   1.75900  3.73889    0.3376   0.6744  -0.1707
   0.8151056531   0.8151056531   1.75900  3.73890    0.3376   0.6743  -0.1707
   0.8151064790   0.8151064790   1.75899  3.73890    0.3376   0.6743  -0.1707
   0.8151073050   0.8151073050   1.75899  3.73891    0.3376   0.6743  -0.1706
   0.8151081310   0.8151081310   1.75898  3.73892    0.3376   0.6743  -0.1706
   0.8151089569   0.8151089569   1.75898  3.73893    0.3376   0.6743  -0.1706
   0.8151097829   0.8151097829   1.75897  3.73893    0.3377   0.6743  -0.1706
   0.8151106088   0.8151106088   1.75897  3.73894    0.3377   0.6743  -0.1705
   0.8151114348   0.8151114348   1.75896  3.73895    0.3377   0.6742  -0.1705
   0.8151122608   0.8151122608   1.75896  3.73896    0.3377   0.6742  -0.1705
   0.8151130867   0.8151130867   1.75895  3.73897    0.3377   0.6742  -0.1705
   0.8151139127   0.8151139127   1.75895  3.73897    0.3377   0.6742  -0.1705
   0.8151147387   0.8151147387   1.75894  3.73898    0.3377   0.6742  -0.1704
   0.8151155646   0.8151155646   1.75894  3.73899    0.3377   0.6742  -0.1704
   0.8151163906   0.8151163906   1.75893  3.73900    0.3377   0.6742  -0.1704
   0.8151172165   0.8151172165   1.75893  3.73901    0.3377   0.6742  -0.1704
   0.8151180425   0.8151180425   1.75892  3.73901    0.3377   0.6741  -0.1704
   0.8151188685   0.8151188685   1.75892  3.73902    0.3377   0.6741  -0.1703
   0.8151196944   0.8151196944   1.75891  3.73903    0.3377   0.6741  -0.1703
   0.8151205204   0.8151205204   1.75891  3.73904    0.3377   0.6741  -0.1703
   0.8151213464   0.8151213464   1.75890  3.73904    0.3377   0.6741  -0.1703
   0.8151221723   0.8151221723   1.75890  3.73905    0.3377   0.6741  -0.1702
   0.8151229983   0.8151229983   1.75890  3.73906    0.3377   0.6740  -0.1702
   0.8151238242   0.8151238242   1.75889  3.73907    0.3377   0.6740  -0.1702
   0.8151246502   0.8151246502   1.75889  3.73907    0.3377   0.6740  -0.1702
   0.8151254762   0.8151254762   1.75888  3.73908    0.3377   0.6740  -0.1702
   0.8151263021   0.8151263021   1.75888  3.73909    0.3377   0.6740  -0.1702
   0.8151271281   0.8151271281   1.75887  3.73909    0.3377   0.6740  -0.1701
   0.8151279541   0.8151279541   1.75887  3.73910    0.3377   0.6740  -0.1701
   0.8151287800   0.8151287800   1.75887  3.73911    0.3377   0.6739  -0.1701
   0.8151296060   0.8151296060   1.75886  3.73912    0.3377   0.6739  -0.1701
   0.8151304319   0.8151304319   1.75886  3.73912    0.3377   0.6739  -0.1701
   0.8151312579   0.8151312579   1.75885  3.73913    0.3377   0.6739  -0.1700
   0.8151320839   0.8151320839   1.75884  3.73914    0.3377   0.6739  -0.1700
   0.8151329098   0.8151329098   1.75883  3.73915    0.3378   0.6739  -0.1700
   0.8151337358   0.8151337358   1.75882  3.73916    0.3378   0.6739  -0.1699
   0.8151345618   0.8151345618   1.75881  3.73917    0.3378   0.6739  -0.1699
   0.8151353877   0.8151353877   1.75880  3.73917    0.3378   0.6739  -0.1699
   0.8151362137   0.8151362137   1.75879  3.73918    0.3378   0.6739  -0.1698
   0.8151370396   0.8151370396   1.75878  3.73919    0.3378   0.6739  -0.1698
   0.8151378656   0.8151378656   1.75878  3.73920    0.3378   0.6739  -0.1698
   0.8151386916   0.8151386916   1.75877  3.73920    0.3378   0.6739  -0.1698
   0.8151395175   0.8151395175   1.75877  3.73921    0.3378   0.6738  -0.1697
   0.8151403435   0.8151403435   1.75877  3.73922    0.3378   0.6738  -0.1697
   0.8151411695   0.8151411695   1.75877  3.73922    0.3378   0.6738  -0.1697
   0.8151419954   0.8151419954   1.75876  3.73923    0.3378   0.6738  -0.1697
   0.8151428214   0.8151428214   1.75876  3.73924    0.3378   0.6738  -0.1697
   0.8151436473   0.8151436473   1.75876  3.73925    0.3378   0.6737  -0.1697
   0.8151444733   0.8151444733   1.75876  3.73925    0.3378   0.6737  -0.1697
   0.8151452993   0.8151452993   1.75875  3.73926    0.3378   0.6737  -0.1696
   0.8151461252   0.8151461252   1.75875  3.73927    0.3378   0.6737  -0.1696
   0.8151469512   0.8151469512   1.75875  3.73927    0.3378   0.6737  -0.1696
   0.8151477772   0.8151477772   1.75874  3.73928    0.3378   0.6737  -0.1696
   0.8151486031   0.8151486031   1.75873  3.73929    0.3378   0.6737  -0.1696
   0.8151494291   0.8151494291   1.75873  3.73930    0.3378   0.6737  -0.1695
   0.8151502550   0.8151502550   1.75873  3.73930    0.3378   0.6736  -0.1695
   0.8151510810   0.8151510810   1.75872  3.73931    0.3378   0.6736  -0.1695
   0.8151519070   0.8151519070   1.75872  3.73931    0.3378   0.6736  -0.1695
   0.8151527329   0.8151527329   1.75872  3.73932    0.3378   0.6736  -0.1695
   0.8151535589   0.8151535589   1.75872  3.73933    0.3378   0.6736  -0.1695
   0.8151543849   0.8151543849   1.75872  3.73933    0.3378   0.6735  -0.1695
   0.8151552108   0.8151552108   1.75872  3.73934    0.3378   0.6735  -0.1695
   0.8151560368   0.8151560368   1.75872  3.73935    0.3378   0.6735  -0.1694
   0.8151568628   0.8151568628   1.75872  3.73935    0.3378   0.6735  -0.1694
   0.8151576887   0.8151576887   1.75871  3.73936    0.3378   0.6735  -0.1694
   0.8151585147   0.8151585147   1.75871  3.73937    0.3378   0.6735  -0.1694
   0.8151593406   0.8151593406   1.75871  3.73937    0.3378   0.6734  -0.1694
   0.8151601666   0.8151601666   1.75871  3.73938    0.3378   0.6734  -0.1694
   0.8151609926   0.8151609926   1.75870  3.73939    0.3378   0.6734  -0.1694
   0.8151618185   0.8151618185   1.75870  3.73939    0.3378   0.6734  -0.1694
   0.8151626445   0.8151626445   1.75870  3.73940    0.3378   0.6734  -0.1694
   0.8151642329   0.8151642329   1.75870  3.73941    0.3378   0.6733  -0.1693
   0.8151658212   0.8151658212   1.75870  3.73942    0.3378   0.6733  -0.1693
   0.8151674096   0.8151674096   1.75870  3.73943    0.3378   0.6733  -0.1693
   0.8151689980   0.8151689980   1.75869  3.73945    0.3378   0.6732  -0.1693
   0.8151705864   0.8151705864   1.75869  3.73946    0.3377   0.6732  -0.1693
   0.8151721747   0.8151721747   1.75869  3.73947    0.3377   0.6732  -0.1692
   0.8151737631   0.8151737631   1.75869  3.73948    0.3377   0.6731  -0.1692
   0.8151753515   0.8151753515   1.75868  3.73949    0.3377   0.6731  -0.1692
   0.8151769398   0.8151769398   1.75868  3.73950    0.3377   0.6731  -0.1692
   0.8151785282   0.8151785282   1.75868  3.73952    0.3377   0.6730  -0.1692
   0.8151801166   0.8151801166   1.75868  3.73953    0.3377   0.6730  -0.1691
   0.8151817050   0.8151817050   1.75868  3.73954    0.3377   0.6729  -0.1691
   0.8151832933   0.8151832933   1.75869  3.73955    0.3377   0.6729  -0.1691
   0.8151848817   0.8151848817   1.75868  3.73956    0.3376   0.6729  -0.1691
   0.8151864701   0.8151864701   1.75867  3.73957    0.3377   0.6728  -0.1691
   0.8151880585   0.8151880585   1.75866  3.73959    0.3377   0.6728  -0.1690
   0.8151896468   0.8151896468   1.75864  3.73960    0.3377   0.6728  -0.1690
   0.8151912352   0.8151912352   1.75863  3.73961    0.3377   0.6728  -0.1689
   0.8151928236   0.8151928236   1.75863  3.73962    0.3377   0.6728  -0.1689
   0.8151944120   0.8151944120   1.75863  3.73963    0.3377   0.6728  -0.1689
   0.8151960003   0.8151960003   1.75863  3.73964    0.3377   0.6727  -0.1689
   0.8151975887   0.8151975887   1.75863  3.73965    0.3377   0.6727  -0.1689
   0.8151991771   0.8151991771   1.75863  3.73966    0.3377   0.6726  -0.1689
   0.8152007655   0.8152007655   1.75863  3.73968    0.3376   0.6726  -0.1688
   0.8152023538   0.8152023538   1.75864  3.73968    0.3376   0.6726  -0.1688
   0.8152039422   0.8152039422   1.75864  3.73969    0.3376   0.6725  -0.1688
   0.8152055306   0.8152055306   1.75865  3.73970    0.3376   0.6725  -0.1688
   0.8152071189   0.8152071189   1.75865  3.73971    0.3376   0.6724  -0.1688
   0.8152087073   0.8152087073   1.75865  3.73972    0.3375   0.6724  -0.1688
   0.8152102957   0.8152102957   1.75865  3.73973    0.3375   0.6724  -0.1688
   0.8152118841   0.8152118841   1.75866  3.73974    0.3375   0.6723  -0.1688
   0.8152134724   0.8152134724   1.75866  3.73975    0.3375   0.6723  -0.1688
   0.8152150608   0.8152150608   1.75866  3.73976    0.3375   0.6722  -0.1688
   0.8152166492   0.8152166492   1.75867  3.73977    0.3374   0.6722  -0.1688
   0.8152182376   0.8152182376   1.75867  3.73978    0.3374   0.6722  -0.1688
   0.8152198259   0.8152198259   1.75867  3.73979    0.3374   0.6721  -0.1688
   0.8152214143   0.8152214143   1.75868  3.73980    0.3374   0.6721  -0.1688
   0.8152230027   0.8152230027   1.75868  3.73981    0.3374   0.6720  -0.1688
   0.8152245911   0.8152245911   1.75868  3.73982    0.3374   0.6720  -0.1688
   0.8152261794   0.8152261794   1.75867  3.73983    0.3374   0.6720  -0.1688
   0.8152277678   0.8152277678   1.75866  3.73984    0.3374   0.6720  -0.1687
   0.8152293562   0.8152293562   1.75866  3.73985    0.3374   0.6719  -0.1687
   0.8152309445   0.8152309445   1.75867  3.73986    0.3373   0.6719  -0.1687
   0.8152325329   0.8152325329   1.75868  3.73987    0.3373   0.6719  -0.1687
   0.8152341213   0.8152341213   1.75869  3.73987    0.3373   0.6718  -0.1687
   0.8152357097   0.8152357097   1.75869  3.73988    0.3373   0.6718  -0.1688
   0.8152372980   0.8152372980   1.75870  3.73989    0.3372   0.6717  -0.1688
   0.8152388864   0.8152388864   1.75870  3.73990    0.3372   0.6717  -0.1688
   0.8152404748   0.8152404748   1.75871  3.73991    0.3372   0.6716  -0.1688
   0.8152420632   0.8152420632   1.75872  3.73991    0.3371   0.6716  -0.1688
   0.8152436515   0.8152436515   1.75874  3.73992    0.3371   0.6715  -0.1688
   0.8152452399   0.8152452399   1.75875  3.73993    0.3371   0.6715  -0.1688
   0.8152468283   0.8152468283   1.75876  3.73994    0.3370   0.6714  -0.1689
   0.8152484167   0.8152484167   1.75877  3.73994    0.3370   0.6714  -0.1689
   0.8152500050   0.8152500050   1.75878  3.73995    0.3370   0.6713  -0.1689
   0.8152515934   0.8152515934   1.75878  3.73996    0.3369   0.6713  -0.1689
   0.8152531818   0.8152531818   1.75880  3.73996    0.3369   0.6712  -0.1689
   0.8152547701   0.8152547701   1.75881  3.73997    0.3369   0.6712  -0.1689
   0.8152563585   0.8152563585   1.75882  3.73998    0.3368   0.6711  -0.1690
   0.8152579469   0.8152579469   1.75883  3.73998    0.3368   0.6711  -0.1690
   0.8152595353   0.8152595353   1.75884  3.73999    0.3368   0.6710  -0.1690
   0.8152611236   0.8152611236   1.75885  3.74000    0.3367   0.6710  -0.1690
   0.8152627120   0.8152627120   1.75887  3.74000    0.3367   0.6709  -0.1690
   0.8152643004   0.8152643004   1.75888  3.74001    0.3366   0.6709  -0.1691
   0.8152658888   0.8152658888   1.75889  3.74002    0.3366   0.6708  -0.1691
   0.8152674771   0.8152674771   1.75891  3.74002    0.3366   0.6707  -0.1691
   0.8152690655   0.8152690655   1.75892  3.74003    0.3365   0.6707  -0.1692
   0.8152706539   0.8152706539   1.75894  3.74003    0.3365   0.6706  -0.1692
   0.8152722423   0.8152722423   1.75895  3.74004    0.3364   0.6706  -0.1692
   0.8152738306   0.8152738306   1.75896  3.74005    0.3364   0.6705  -0.1692
   0.8152754190   0.8152754190   1.75898  3.74005    0.3363   0.6705  -0.1693
   0.8152770074   0.8152770074   1.75899  3.74006    0.3363   0.6704  -0.1693
   0.8152785957   0.8152785957   1.75901  3.74006    0.3363   0.6704  -0.1693
   0.8152801841   0.8152801841   1.75902  3.74007    0.3362   0.6703  -0.1693
   0.8152817725   0.8152817725   1.75903  3.74008    0.3362   0.6703  -0.1694
   0.8152833609   0.8152833609   1.75904  3.74008    0.3362   0.6702  -0.1694
   0.8152849492   0.8152849492   1.75905  3.74009    0.3361   0.6702  -0.1694
   0.8152865376   0.8152865376   1.75907  3.74009    0.3361   0.6701  -0.1694
   0.8152881260   0.8152881260   1.75909  3.74010    0.3360   0.6700  -0.1695
   0.8152897144   0.8152897144   1.75911  3.74010    0.3360   0.6700  -0.1695
   0.8152913027   0.8152913027   1.75912  3.74011    0.3359   0.6699  -0.1696
   0.8152928911   0.8152928911   1.75914  3.74011    0.3359   0.6699  -0.1696
   0.8152944795   0.8152944795   1.75916  3.74011    0.3358   0.6698  -0.1697
   0.8152960679   0.8152960679   1.75918  3.74012    0.3358   0.6697  -0.1697
   0.8152976562   0.8152976562   1.75920  3.74012    0.3357   0.6697  -0.1697
   0.8152992446   0.8152992446   1.75922  3.74013    0.3357   0.6696  -0.1698
   0.8153008330   0.8153008330   1.75924  3.74013    0.3356   0.6695  -0.1698
   0.8153024214   0.8153024214   1.75926  3.74013    0.3355   0.6695  -0.1699
   0.8153040097   0.8153040097   1.75928  3.74014    0.3355   0.6694  -0.1699
   0.8153055981   0.8153055981   1.75931  3.74014    0.3354   0.6694  -0.1700
   0.8153071865   0.8153071865   1.75933  3.74014    0.3354   0.6693  -0.1700
   0.8153087748   0.8153087748   1.75935  3.74015    0.3353   0.6692  -0.1701
   0.8153103632   0.8153103632   1.75937  3.74015    0.3352   0.6692  -0.1701
   0.8153119516   0.8153119516   1.75940  3.74015    0.3352   0.6691  -0.1702
   0.8153135400   0.8153135400   1.75942  3.74015    0.3351   0.6690  -0.1703
   0.8153151283   0.8153151283   1.75944  3.74016    0.3351   0.6689  -0.1703
   0.8153167167   0.8153167167   1.75947  3.74016    0.3350   0.6689  -0.1704
   0.8153183051   0.8153183051   1.75949  3.74016    0.3349   0.6688  -0.1704
   0.8153198935   0.8153198935   1.75952  3.74017    0.3349   0.6687  -0.1705
   0.8153214818   0.8153214818   1.75954  3.74017    0.3348   0.6687  -0.1705
   0.8153253289   0.8153253289   1.75961  3.74017    0.3346   0.6685  -0.1707
   0.8153291759   0.8153291759   1.75967  3.74018    0.3345   0.6683  -0.1709
   0.8153330230   0.8153330230   1.75974  3.74018    0.3343   0.6681  -0.1710
   0.8153368700   0.8153368700   1.75981  3.74018    0.3341   0.6679  -0.1712
   0.8153407171   0.8153407171   1.75988  3.74019    0.3339   0.6678  -0.1714
   0.8153445641   0.8153445641   1.75995  3.74019    0.3337   0.6676  -0.1716
   0.8153484112   0.8153484112   1.76003  3.74019    0.3335   0.6674  -0.1717
   0.8153522582   0.8153522582   1.76011  3.74019    0.3333   0.6672  -0.1719
   0.8153561053   0.8153561053   1.76019  3.74019    0.3331   0.6670  -0.1721
   0.8153599523   0.8153599523   1.76027  3.74019    0.3329   0.6668  -0.1724
   0.8153637994   0.8153637994   1.76036  3.74018    0.3327   0.6666  -0.1726
   0.8153676464   0.8153676464   1.76045  3.74018    0.3325   0.6663  -0.1728
   0.8153714935   0.8153714935   1.76054  3.74018    0.3323   0.6661  -0.1730
   0.8153753405   0.8153753405   1.76064  3.74017    0.3320   0.6659  -0.1733
   0.8153791876   0.8153791876   1.76073  3.74017    0.3318   0.6657  -0.1735
   0.8153830346   0.8153830346   1.76083  3.74016    0.3316   0.6654  -0.1738
   0.8153868817   0.8153868817   1.76093  3.74015    0.3313   0.6652  -0.1741
   0.8153907287   0.8153907287   1.76104  3.74015    0.3311   0.6650  -0.1743
   0.8153945758   0.8153945758   1.76115  3.74014    0.3308   0.6647  -0.1746
   0.8153984229   0.8153984229   1.76126  3.74013    0.3305   0.6645  -0.1749
   0.8154022699   0.8154022699   1.76137  3.74012    0.3302   0.6642  -0.1752
