# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8228685753   0.8228685753   2.11328  3.67835   -0.4361   0.0530  -1.0860
   0.8228705576   0.8228705576   2.11511  3.67825   -0.4404   0.0490  -1.0905
   0.8228725400   0.8228725400   2.11697  3.67815   -0.4448   0.0449  -1.0952
   0.8228745224   0.8228745224   2.11886  3.67805   -0.4493   0.0407  -1.0999
   0.8228765047   0.8228765047   2.12078  3.67795   -0.4538   0.0365  -1.1046
   0.8228784871   0.8228784871   2.12263  3.67785   -0.4581   0.0324  -1.1092
   0.8228804694   0.8228804694   2.12452  3.67775   -0.4626   0.0283  -1.1139
   0.8228824518   0.8228824518   2.12638  3.67765   -0.4669   0.0242  -1.1186
   0.8228844342   0.8228844342   2.12823  3.67756   -0.4713   0.0202  -1.1232
   0.8228864165   0.8228864165   2.13010  3.67746   -0.4757   0.0161  -1.1278
   0.8228883989   0.8228883989   2.13199  3.67736   -0.4801   0.0120  -1.1325
   0.8228903812   0.8228903812   2.13389  3.67725   -0.4846   0.0078  -1.1372
   0.8228923636   0.8228923636   2.13583  3.67715   -0.4891   0.0036  -1.1420
   0.8228943460   0.8228943460   2.13770  3.67705   -0.4935  -0.0005  -1.1467
   0.8228963283   0.8228963283   2.13963  3.67695   -0.4981  -0.0047  -1.1514
   0.8228983107   0.8228983107   2.14153  3.67685   -0.5025  -0.0089  -1.1562
   0.8229002930   0.8229002930   2.14342  3.67674   -0.5070  -0.0130  -1.1608
   0.8229022754   0.8229022754   2.14537  3.67664   -0.5115  -0.0173  -1.1657
   0.8229042578   0.8229042578   2.14733  3.67654   -0.5161  -0.0215  -1.1705
   0.8229062401   0.8229062401   2.14933  3.67643   -0.5208  -0.0259  -1.1755
   0.8229082225   0.8229082225   2.15125  3.67632   -0.5253  -0.0301  -1.1802
   0.8229102048   0.8229102048   2.15318  3.67622   -0.5298  -0.0343  -1.1850
   0.8229121872   0.8229121872   2.15505  3.67612   -0.5342  -0.0384  -1.1896
   0.8229141696   0.8229141696   2.15703  3.67602   -0.5388  -0.0427  -1.1945
   0.8229161519   0.8229161519   2.15906  3.67590   -0.5436  -0.0471  -1.1996
   0.8229181343   0.8229181343   2.16113  3.67579   -0.5485  -0.0516  -1.2047
   0.8229201166   0.8229201166   2.16314  3.67568   -0.5532  -0.0560  -1.2097
   0.8229220990   0.8229220990   2.16512  3.67558   -0.5578  -0.0603  -1.2146
   0.8229240814   0.8229240814   2.16713  3.67547   -0.5625  -0.0647  -1.2196
   0.8229260637   0.8229260637   2.16916  3.67536   -0.5672  -0.0691  -1.2246
   0.8229280461   0.8229280461   2.17118  3.67525   -0.5720  -0.0735  -1.2296
   0.8229300285   0.8229300285   2.17323  3.67514   -0.5767  -0.0779  -1.2347
   0.8229320108   0.8229320108   2.17528  3.67503   -0.5815  -0.0823  -1.2397
   0.8229339932   0.8229339932   2.17732  3.67492   -0.5863  -0.0868  -1.2448
   0.8229359755   0.8229359755   2.17933  3.67481   -0.5910  -0.0911  -1.2497
   0.8229379579   0.8229379579   2.18139  3.67470   -0.5958  -0.0956  -1.2548
   0.8229399403   0.8229399403   2.18349  3.67458   -0.6007  -0.1001  -1.2600
   0.8229419226   0.8229419226   2.18563  3.67447   -0.6057  -0.1048  -1.2653
   0.8229439050   0.8229439050   2.18770  3.67435   -0.6105  -0.1092  -1.2704
   0.8229458873   0.8229458873   2.18977  3.67424   -0.6154  -0.1137  -1.2755
   0.8229478697   0.8229478697   2.19190  3.67413   -0.6203  -0.1183  -1.2808
   0.8229498521   0.8229498521   2.19398  3.67401   -0.6252  -0.1228  -1.2859
   0.8229518344   0.8229518344   2.19611  3.67390   -0.6301  -0.1274  -1.2912
   0.8229538168   0.8229538168   2.19824  3.67378   -0.6351  -0.1320  -1.2964
   0.8229557991   0.8229557991   2.20033  3.67367   -0.6400  -0.1365  -1.3016
   0.8229577815   0.8229577815   2.20249  3.67355   -0.6450  -0.1412  -1.3069
   0.8229597639   0.8229597639   2.20461  3.67343   -0.6499  -0.1458  -1.3121
   0.8229617462   0.8229617462   2.20678  3.67331   -0.6550  -0.1504  -1.3175
   0.8229637286   0.8229637286   2.20896  3.67319   -0.6600  -0.1551  -1.3229
   0.8229657109   0.8229657109   2.21112  3.67307   -0.6651  -0.1598  -1.3282
   0.8229676933   0.8229676933   2.21339  3.67295   -0.6703  -0.1647  -1.3338
   0.8229696757   0.8229696757   2.21560  3.67283   -0.6755  -0.1694  -1.3392
   0.8229716580   0.8229716580   2.21781  3.67270   -0.6806  -0.1742  -1.3447
   0.8229736404   0.8229736404   2.22001  3.67258   -0.6857  -0.1789  -1.3501
   0.8229756227   0.8229756227   2.22215  3.67247   -0.6907  -0.1835  -1.3553
   0.8229776051   0.8229776051   2.22435  3.67234   -0.6958  -0.1882  -1.3608
   0.8229795875   0.8229795875   2.22658  3.67222   -0.7009  -0.1930  -1.3662
   0.8229815698   0.8229815698   2.22888  3.67209   -0.7063  -0.1979  -1.3719
   0.8229835522   0.8229835522   2.23116  3.67197   -0.7116  -0.2028  -1.3775
   0.8229855345   0.8229855345   2.23338  3.67184   -0.7167  -0.2076  -1.3830
   0.8229875169   0.8229875169   2.23565  3.67172   -0.7220  -0.2124  -1.3885
   0.8229894993   0.8229894993   2.23795  3.67159   -0.7273  -0.2174  -1.3942
   0.8229914816   0.8229914816   2.24015  3.67147   -0.7324  -0.2221  -1.3996
   0.8229934640   0.8229934640   2.24251  3.67134   -0.7379  -0.2271  -1.4054
   0.8229954463   0.8229954463   2.24481  3.67121   -0.7432  -0.2320  -1.4110
   0.8229974287   0.8229974287   2.24717  3.67107   -0.7486  -0.2371  -1.4168
   0.8229994111   0.8229994111   2.24952  3.67094   -0.7541  -0.2421  -1.4226
   0.8230013934   0.8230013934   2.25190  3.67081   -0.7596  -0.2471  -1.4284
   0.8230033758   0.8230033758   2.25426  3.67068   -0.7650  -0.2522  -1.4342
   0.8230053581   0.8230053581   2.25656  3.67055   -0.7703  -0.2571  -1.4399
   0.8230073405   0.8230073405   2.25897  3.67041   -0.7759  -0.2622  -1.4458
   0.8230093229   0.8230093229   2.26144  3.67027   -0.7816  -0.2675  -1.4518
   0.8230113052   0.8230113052   2.26383  3.67014   -0.7871  -0.2726  -1.4577
   0.8230132876   0.8230132876   2.26624  3.67000   -0.7927  -0.2777  -1.4636
   0.8230152699   0.8230152699   2.26862  3.66986   -0.7982  -0.2827  -1.4695
   0.8230172523   0.8230172523   2.27102  3.66973   -0.8037  -0.2878  -1.4753
   0.8230192347   0.8230192347   2.27345  3.66959   -0.8093  -0.2930  -1.4813
   0.8230212170   0.8230212170   2.27593  3.66945   -0.8150  -0.2982  -1.4874
   0.8230231994   0.8230231994   2.27823  3.66932   -0.8203  -0.3031  -1.4930
   0.8230251817   0.8230251817   2.28064  3.66918   -0.8259  -0.3082  -1.4989
   0.8230271641   0.8230271641   2.28317  3.66903   -0.8317  -0.3136  -1.5051
   0.8230291465   0.8230291465   2.28574  3.66889   -0.8376  -0.3190  -1.5114
   0.8230311288   0.8230311288   2.28822  3.66874   -0.8433  -0.3243  -1.5175
   0.8230331112   0.8230331112   2.29076  3.66860   -0.8492  -0.3297  -1.5237
   0.8230350936   0.8230350936   2.29327  3.66845   -0.8549  -0.3350  -1.5298
   0.8230370759   0.8230370759   2.29570  3.66831   -0.8605  -0.3401  -1.5358
   0.8230390583   0.8230390583   2.29822  3.66817   -0.8663  -0.3455  -1.5419
   0.8230410406   0.8230410406   2.30079  3.66802   -0.8723  -0.3509  -1.5482
   0.8230430230   0.8230430230   2.30336  3.66787   -0.8782  -0.3563  -1.5545
   0.8230450054   0.8230450054   2.30592  3.66772   -0.8841  -0.3617  -1.5608
   0.8230469877   0.8230469877   2.30848  3.66758   -0.8899  -0.3672  -1.5671
   0.8230489701   0.8230489701   2.31092  3.66744   -0.8956  -0.3723  -1.5730
   0.8230509524   0.8230509524   2.31346  3.66729   -0.9014  -0.3777  -1.5793
   0.8230529348   0.8230529348   2.31610  3.66714   -0.9075  -0.3833  -1.5857
   0.8230549172   0.8230549172   2.31873  3.66699   -0.9135  -0.3888  -1.5921
   0.8230568995   0.8230568995   2.32128  3.66684   -0.9194  -0.3942  -1.5984
   0.8230588819   0.8230588819   2.32389  3.66669   -0.9254  -0.3997  -1.6048
   0.8230608642   0.8230608642   2.32653  3.66653   -0.9315  -0.4053  -1.6112
   0.8230628466   0.8230628466   2.32926  3.66638   -0.9378  -0.4111  -1.6179
   0.8230648290   0.8230648290   2.33201  3.66622   -0.9441  -0.4169  -1.6247
   0.8230668113   0.8230668113   2.33473  3.66606   -0.9504  -0.4227  -1.6313
   0.8230687937   0.8230687937   2.33748  3.66590   -0.9567  -0.4285  -1.6380
   0.8230707760   0.8230707760   2.34026  3.66574   -0.9631  -0.4343  -1.6449
   0.8230727584   0.8230727584   2.34306  3.66557   -0.9695  -0.4402  -1.6517
   0.8230747408   0.8230747408   2.34584  3.66541   -0.9759  -0.4461  -1.6585
   0.8230767231   0.8230767231   2.34858  3.66525   -0.9822  -0.4519  -1.6652
   0.8230787055   0.8230787055   2.35135  3.66509   -0.9886  -0.4578  -1.6720
   0.8230806878   0.8230806878   2.35417  3.66492   -0.9951  -0.4637  -1.6789
   0.8230826702   0.8230826702   2.35693  3.66476   -1.0014  -0.4695  -1.6857
   0.8230846526   0.8230846526   2.35974  3.66460   -1.0079  -0.4755  -1.6926
   0.8230866349   0.8230866349   2.36256  3.66443   -1.0144  -0.4815  -1.6995
   0.8230886173   0.8230886173   2.36533  3.66427   -1.0208  -0.4873  -1.7063
   0.8230905996   0.8230905996   2.36829  3.66410   -1.0276  -0.4936  -1.7135
   0.8230925820   0.8230925820   2.37118  3.66393   -1.0342  -0.4997  -1.7206
   0.8230945644   0.8230945644   2.37393  3.66377   -1.0406  -0.5055  -1.7273
   0.8230965467   0.8230965467   2.37697  3.66359   -1.0476  -0.5119  -1.7348
   0.8230985291   0.8230985291   2.37996  3.66341   -1.0545  -0.5183  -1.7422
   0.8231005114   0.8231005114   2.38292  3.66324   -1.0613  -0.5245  -1.7494
   0.8231024938   0.8231024938   2.38596  3.66306   -1.0683  -0.5310  -1.7569
   0.8231044762   0.8231044762   2.38898  3.66288   -1.0753  -0.5373  -1.7643
   0.8231064585   0.8231064585   2.39200  3.66270   -1.0823  -0.5438  -1.7717
   0.8231084409   0.8231084409   2.39498  3.66253   -1.0891  -0.5501  -1.7791
   0.8231104232   0.8231104232   2.39798  3.66235   -1.0961  -0.5564  -1.7864
   0.8231124056   0.8231124056   2.40105  3.66217   -1.1032  -0.5629  -1.7940
   0.8231143880   0.8231143880   2.40402  3.66199   -1.1100  -0.5692  -1.8013
   0.8231163703   0.8231163703   2.40716  3.66181   -1.1173  -0.5759  -1.8090
   0.8231183527   0.8231183527   2.41030  3.66162   -1.1245  -0.5825  -1.8167
   0.8231203350   0.8231203350   2.41338  3.66144   -1.1316  -0.5891  -1.8243
   0.8231223174   0.8231223174   2.41653  3.66125   -1.1389  -0.5957  -1.8321
   0.8231242998   0.8231242998   2.41954  3.66107   -1.1459  -0.6021  -1.8395
   0.8231262821   0.8231262821   2.42252  3.66089   -1.1528  -0.6084  -1.8468
   0.8231282645   0.8231282645   2.42569  3.66070   -1.1601  -0.6152  -1.8546
   0.8231302468   0.8231302468   2.42903  3.66050   -1.1678  -0.6222  -1.8628
   0.8231322292   0.8231322292   2.43232  3.66030   -1.1754  -0.6292  -1.8709
   0.8231342116   0.8231342116   2.43544  3.66011   -1.1826  -0.6358  -1.8786
   0.8231361939   0.8231361939   2.43881  3.65991   -1.1904  -0.6429  -1.8869
   0.8231381763   0.8231381763   2.44205  3.65971   -1.1979  -0.6498  -1.8949
   0.8231401587   0.8231401587   2.44538  3.65951   -1.2056  -0.6568  -1.9031
   0.8231421410   0.8231421410   2.44867  3.65931   -1.2131  -0.6638  -1.9112
   0.8231441234   0.8231441234   2.45176  3.65913   -1.2203  -0.6703  -1.9188
   0.8231461057   0.8231461057   2.45506  3.65893   -1.2279  -0.6773  -1.9269
   0.8231480881   0.8231480881   2.45848  3.65872   -1.2358  -0.6845  -1.9353
   0.8231500705   0.8231500705   2.46196  3.65851   -1.2438  -0.6918  -1.9439
   0.8231520528   0.8231520528   2.46542  3.65830   -1.2517  -0.6991  -1.9524
   0.8231540352   0.8231540352   2.46889  3.65809   -1.2597  -0.7064  -1.9609
   0.8231560175   0.8231560175   2.47233  3.65788   -1.2677  -0.7136  -1.9694
   0.8231579999   0.8231579999   2.47569  3.65767   -1.2754  -0.7207  -1.9776
   0.8231599823   0.8231599823   2.47925  3.65745   -1.2836  -0.7281  -1.9864
   0.8231619646   0.8231619646   2.48273  3.65724   -1.2916  -0.7354  -1.9949
   0.8231639470   0.8231639470   2.48631  3.65702   -1.2998  -0.7429  -2.0037
   0.8231659293   0.8231659293   2.48982  3.65681   -1.3078  -0.7503  -2.0123
   0.8231679117   0.8231679117   2.49332  3.65659   -1.3158  -0.7575  -2.0208
   0.8231698941   0.8231698941   2.49670  3.65639   -1.3236  -0.7646  -2.0291
   0.8231718764   0.8231718764   2.50033  3.65616   -1.3319  -0.7722  -2.0380
   0.8231738588   0.8231738588   2.50406  3.65593   -1.3404  -0.7799  -2.0471
   0.8231758411   0.8231758411   2.50778  3.65570   -1.3489  -0.7876  -2.0562
   0.8231778235   0.8231778235   2.51147  3.65547   -1.3573  -0.7952  -2.0652
   0.8231798059   0.8231798059   2.51530  3.65523   -1.3660  -0.8032  -2.0745
   0.8231817882   0.8231817882   2.51893  3.65501   -1.3742  -0.8106  -2.0834
   0.8231837706   0.8231837706   2.52270  3.65477   -1.3828  -0.8184  -2.0926
   0.8231857529   0.8231857529   2.52649  3.65454   -1.3914  -0.8262  -2.1018
   0.8231877353   0.8231877353   2.53025  3.65430   -1.3999  -0.8339  -2.1109
   0.8231897177   0.8231897177   2.53433  3.65405   -1.4091  -0.8422  -2.1208
   0.8231917000   0.8231917000   2.53797  3.65382   -1.4174  -0.8496  -2.1296
   0.8231936824   0.8231936824   2.54170  3.65359   -1.4258  -0.8573  -2.1387
   0.8231956647   0.8231956647   2.54553  3.65335   -1.4344  -0.8650  -2.1479
   0.8231976471   0.8231976471   2.54958  3.65309   -1.4435  -0.8732  -2.1577
   0.8231996295   0.8231996295   2.55351  3.65284   -1.4523  -0.8811  -2.1671
   0.8232016118   0.8232016118   2.55760  3.65258   -1.4614  -0.8894  -2.1770
   0.8232035942   0.8232035942   2.56171  3.65232   -1.4706  -0.8976  -2.1869
   0.8232055765   0.8232055765   2.56559  3.65208   -1.4793  -0.9054  -2.1962
   0.8232075589   0.8232075589   2.56972  3.65181   -1.4885  -0.9136  -2.2061
   0.8232095413   0.8232095413   2.57366  3.65156   -1.4972  -0.9214  -2.2155
   0.8232115236   0.8232115236   2.57776  3.65130   -1.5063  -0.9296  -2.2253
   0.8232135060   0.8232135060   2.58197  3.65103   -1.5156  -0.9379  -2.2354
   0.8232154883   0.8232154883   2.58620  3.65076   -1.5250  -0.9463  -2.2454
   0.8232174707   0.8232174707   2.59042  3.65049   -1.5343  -0.9546  -2.2555
   0.8232194531   0.8232194531   2.59466  3.65022   -1.5437  -0.9629  -2.2656
   0.8232214354   0.8232214354   2.59885  3.64995   -1.5529  -0.9712  -2.2756
   0.8232234178   0.8232234178   2.60313  3.64967   -1.5623  -0.9796  -2.2857
   0.8232254001   0.8232254001   2.60759  3.64938   -1.5721  -0.9883  -2.2963
   0.8232273825   0.8232273825   2.61191  3.64910   -1.5816  -0.9967  -2.3066
   0.8232293649   0.8232293649   2.61633  3.64882   -1.5913  -1.0054  -2.3170
   0.8232313472   0.8232313472   2.62081  3.64853   -1.6011  -1.0141  -2.3276
   0.8232333296   0.8232333296   2.62532  3.64823   -1.6110  -1.0228  -2.3383
   0.8232353119   0.8232353119   2.62985  3.64794   -1.6209  -1.0317  -2.3490
   0.8232372943   0.8232372943   2.63445  3.64764   -1.6310  -1.0406  -2.3599
   0.8232392767   0.8232392767   2.63899  3.64734   -1.6409  -1.0494  -2.3706
   0.8232412590   0.8232412590   2.64360  3.64704   -1.6510  -1.0583  -2.3815
   0.8232432414   0.8232432414   2.64822  3.64674   -1.6611  -1.0673  -2.3925
   0.8232452238   0.8232452238   2.65291  3.64643   -1.6713  -1.0764  -2.4035
   0.8232472061   0.8232472061   2.65764  3.64612   -1.6816  -1.0855  -2.4147
   0.8232491885   0.8232491885   2.66242  3.64581   -1.6921  -1.0947  -2.4260
   0.8232511708   0.8232511708   2.66719  3.64550   -1.7025  -1.1039  -2.4372
   0.8232531532   0.8232531532   2.67189  3.64519   -1.7127  -1.1130  -2.4483
   0.8232551356   0.8232551356   2.67672  3.64487   -1.7233  -1.1224  -2.4597
   0.8232571179   0.8232571179   2.68171  3.64454   -1.7341  -1.1320  -2.4715
   0.8232591003   0.8232591003   2.68670  3.64421   -1.7450  -1.1416  -2.4833
   0.8232610826   0.8232610826   2.69174  3.64388   -1.7560  -1.1514  -2.4952
   0.8232630650   0.8232630650   2.69682  3.64354   -1.7672  -1.1612  -2.5072
   0.8232650474   0.8232650474   2.70197  3.64320   -1.7784  -1.1712  -2.5194
   0.8232670297   0.8232670297   2.70710  3.64286   -1.7896  -1.1811  -2.5315
   0.8232690121   0.8232690121   2.71228  3.64251   -1.8010  -1.1912  -2.5438
   0.8232709944   0.8232709944   2.71743  3.64217   -1.8123  -1.2012  -2.5560
   0.8232729768   0.8232729768   2.72266  3.64182   -1.8237  -1.2113  -2.5684
   0.8232749592   0.8232749592   2.72794  3.64147   -1.8353  -1.2216  -2.5810
   0.8232769415   0.8232769415   2.73330  3.64111   -1.8471  -1.2320  -2.5937
   0.8232789239   0.8232789239   2.73868  3.64075   -1.8589  -1.2425  -2.6064
   0.8232809062   0.8232809062   2.74418  3.64038   -1.8709  -1.2532  -2.6195
   0.8232828886   0.8232828886   2.74973  3.64000   -1.8831  -1.2639  -2.6327
   0.8232848710   0.8232848710   2.75526  3.63963   -1.8952  -1.2747  -2.6458
   0.8232868533   0.8232868533   2.76084  3.63925   -1.9075  -1.2855  -2.6591
   0.8232888357   0.8232888357   2.76646  3.63888   -1.9198  -1.2964  -2.6724
   0.8232908180   0.8232908180   2.77221  3.63849   -1.9324  -1.3075  -2.6861
   0.8232928004   0.8232928004   2.77805  3.63809   -1.9452  -1.3189  -2.7000
   0.8232947828   0.8232947828   2.78393  3.63769   -1.9581  -1.3302  -2.7139
   0.8232967651   0.8232967651   2.78976  3.63730   -1.9708  -1.3415  -2.7278
   0.8232987475   0.8232987475   2.79576  3.63689   -1.9839  -1.3531  -2.7420
   0.8233007298   0.8233007298   2.80177  3.63648   -1.9971  -1.3647  -2.7562
   0.8233027122   0.8233027122   2.80784  3.63606   -2.0104  -1.3764  -2.7706
   0.8233046946   0.8233046946   2.81395  3.63565   -2.0237  -1.3881  -2.7851
   0.8233066769   0.8233066769   2.82011  3.63522   -2.0371  -1.3999  -2.7997
   0.8233086593   0.8233086593   2.82633  3.63480   -2.0506  -1.4118  -2.8144
   0.8233106416   0.8233106416   2.83259  3.63437   -2.0643  -1.4237  -2.8292
   0.8233126240   0.8233126240   2.83892  3.63393   -2.0780  -1.4358  -2.8441
   0.8233146064   0.8233146064   2.84534  3.63349   -2.0919  -1.4480  -2.8593
   0.8233165887   0.8233165887   2.85179  3.63304   -2.1059  -1.4602  -2.8744
   0.8233185711   0.8233185711   2.85834  3.63259   -2.1200  -1.4725  -2.8898
   0.8233205534   0.8233205534   2.86501  3.63212   -2.1344  -1.4850  -2.9055
   0.8233225358   0.8233225358   2.87182  3.63165   -2.1490  -1.4978  -2.9214
   0.8233245182   0.8233245182   2.87858  3.63118   -2.1635  -1.5104  -2.9373
   0.8233265005   0.8233265005   2.88541  3.63070   -2.1781  -1.5231  -2.9532
   0.8233284829   0.8233284829   2.89234  3.63021   -2.1929  -1.5359  -2.9694
   0.8233304652   0.8233304652   2.89925  3.62973   -2.2077  -1.5486  -2.9855
   0.8233324476   0.8233324476   2.90639  3.62922   -2.2229  -1.5617  -3.0021
   0.8233344300   0.8233344300   2.91363  3.62871   -2.2382  -1.5750  -3.0189
   0.8233364123   0.8233364123   2.92095  3.62819   -2.2538  -1.5883  -3.0359
   0.8233383947   0.8233383947   2.92830  3.62767   -2.2693  -1.6017  -3.0529
   0.8233403770   0.8233403770   2.93573  3.62714   -2.2850  -1.6151  -3.0700
   0.8233423594   0.8233423594   2.94321  3.62661   -2.3007  -1.6286  -3.0873
   0.8233443418   0.8233443418   2.95087  3.62607   -2.3168  -1.6423  -3.1049
   0.8233463241   0.8233463241   2.95859  3.62551   -2.3330  -1.6561  -3.1227
   0.8233483065   0.8233483065   2.96638  3.62495   -2.3492  -1.6699  -3.1406
   0.8233502889   0.8233502889   2.97421  3.62439   -2.3655  -1.6837  -3.1585
   0.8233522712   0.8233522712   2.98226  3.62381   -2.3823  -1.6978  -3.1769
   0.8233542536   0.8233542536   2.99042  3.62322   -2.3991  -1.7121  -3.1955
   0.8233562359   0.8233562359   2.99868  3.62262   -2.4162  -1.7264  -3.2144
   0.8233582183   0.8233582183   3.00687  3.62202   -2.4331  -1.7406  -3.2330
   0.8233602007   0.8233602007   3.01528  3.62141   -2.4504  -1.7551  -3.2521
   0.8233621830   0.8233621830   3.02384  3.62078   -2.4679  -1.7698  -3.2715
   0.8233641654   0.8233641654   3.03248  3.62015   -2.4856  -1.7845  -3.2910
   0.8233661477   0.8233661477   3.04125  3.61950   -2.5035  -1.7994  -3.3109
   0.8233681301   0.8233681301   3.05015  3.61885   -2.5217  -1.8146  -3.3310
   0.8233701125   0.8233701125   3.05910  3.61819   -2.5399  -1.8297  -3.3512
   0.8233720948   0.8233720948   3.06822  3.61751   -2.5585  -1.8452  -3.3718
   0.8233740772   0.8233740772   3.07743  3.61683   -2.5772  -1.8608  -3.3926
   0.8233760595   0.8233760595   3.08681  3.61613   -2.5963  -1.8766  -3.4137
   0.8233780419   0.8233780419   3.09636  3.61541   -2.6158  -1.8928  -3.4353
   0.8233800243   0.8233800243   3.10596  3.61470   -2.6354  -1.9091  -3.4570
   0.8233820066   0.8233820066   3.11575  3.61397   -2.6554  -1.9258  -3.4792
   0.8233839890   0.8233839890   3.12578  3.61321   -2.6759  -1.9429  -3.5019
   0.8233859713   0.8233859713   3.13588  3.61245   -2.6966  -1.9602  -3.5248
   0.8233879537   0.8233879537   3.14618  3.61168   -2.7178  -1.9779  -3.5482
   0.8233899361   0.8233899361   3.15646  3.61091   -2.7390  -1.9957  -3.5716
   0.8233919184   0.8233919184   3.16706  3.61011   -2.7608  -2.0139  -3.5957
   0.8233939008   0.8233939008   3.17776  3.60929   -2.7828  -2.0324  -3.6200
   0.8233958831   0.8233958831   3.18866  3.60847   -2.8052  -2.0511  -3.6448
   0.8233978655   0.8233978655   3.19973  3.60763   -2.8279  -2.0699  -3.6699
   0.8233998479   0.8233998479   3.21096  3.60677   -2.8508  -2.0889  -3.6953
   0.8234018302   0.8234018302   3.22240  3.60590   -2.8741  -2.1081  -3.7212
   0.8234038126   0.8234038126   3.23398  3.60501   -2.8975  -2.1272  -3.7472
   0.8234057949   0.8234057949   3.24575  3.60410   -2.9211  -2.1463  -3.7735
   0.8234077773   0.8234077773   3.25771  3.60318   -2.9449  -2.1654  -3.8001
   0.8234097597   0.8234097597   3.26974  3.60226   -2.9686  -2.1843  -3.8267
   0.8234117420   0.8234117420   3.28193  3.60132   -2.9923  -2.2029  -3.8535
   0.8234137244   0.8234137244   3.29434  3.60037   -3.0162  -2.2214  -3.8805
   0.8234157067   0.8234157067   3.30672  3.59942   -3.0399  -2.2396  -3.9073
   0.8234176891   0.8234176891   3.31883  3.59850   -3.0629  -2.2571  -3.9334
   0.8234196715   0.8234196715   3.32906  3.59775   -3.0824  -2.2722  -3.9555
   0.8234347342   0.8234347342   2.13414  3.70040   -0.5451  -0.1142  -1.1443
   0.8234497969   0.8234497969   2.09344  3.70381   -0.4493  -0.0272  -1.0403
   0.8234648596   0.8234648596   2.05261  3.70726   -0.3527   0.0606  -0.9353
   0.8234799223   0.8234799223   2.01165  3.71074   -0.2561   0.1481  -0.8305
   0.8234949850   0.8234949850   1.97055  3.71427   -0.1595   0.2357  -0.7254
   0.8235100477   0.8235100477   1.92932  3.71784   -0.0622   0.3240  -0.6197
   0.8235251105   0.8235251105   1.88798  3.72143    0.0360   0.4134  -0.5130
   0.8235401732   0.8235401732   1.84653  3.72507    0.1351   0.5039  -0.4054
   0.8235552359   0.8235552359   1.80497  3.72873    0.2350   0.5953  -0.2971
   0.8235702986   0.8235702986   1.76330  3.73243    0.3352   0.6870  -0.1883
   0.8235736695   0.8235736695   1.76352  3.73242    0.3347   0.6865  -0.1889
   0.8235770404   0.8235770404   1.76374  3.73241    0.3342   0.6860  -0.1894
   0.8235804113   0.8235804113   1.76393  3.73240    0.3337   0.6855  -0.1899
   0.8235837822   0.8235837822   1.76411  3.73240    0.3332   0.6851  -0.1904
   0.8235871531   0.8235871531   1.76429  3.73240    0.3328   0.6846  -0.1908
   0.8235905239   0.8235905239   1.76446  3.73240    0.3324   0.6842  -0.1912
   0.8235938948   0.8235938948   1.76461  3.73240    0.3320   0.6838  -0.1916
   0.8235972657   0.8235972657   1.76477  3.73240    0.3316   0.6834  -0.1920
   0.8236006366   0.8236006366   1.76491  3.73241    0.3312   0.6830  -0.1924
   0.8236040075   0.8236040075   1.76506  3.73241    0.3308   0.6827  -0.1927
   0.8236073784   0.8236073784   1.76519  3.73242    0.3305   0.6823  -0.1931
   0.8236107493   0.8236107493   1.76532  3.73243    0.3301   0.6819  -0.1934
   0.8236141202   0.8236141202   1.76545  3.73244    0.3298   0.6816  -0.1937
   0.8236174911   0.8236174911   1.76557  3.73245    0.3295   0.6812  -0.1940
   0.8236208620   0.8236208620   1.76569  3.73246    0.3292   0.6809  -0.1943
   0.8236242328   0.8236242328   1.76580  3.73247    0.3289   0.6806  -0.1945
   0.8236276037   0.8236276037   1.76590  3.73249    0.3286   0.6803  -0.1948
   0.8236309746   0.8236309746   1.76600  3.73250    0.3283   0.6800  -0.1950
   0.8236343455   0.8236343455   1.76610  3.73252    0.3281   0.6797  -0.1952
   0.8236377164   0.8236377164   1.76619  3.73254    0.3278   0.6794  -0.1954
   0.8236410873   0.8236410873   1.76627  3.73256    0.3276   0.6791  -0.1956
   0.8236444582   0.8236444582   1.76636  3.73258    0.3273   0.6788  -0.1958
   0.8236478291   0.8236478291   1.76644  3.73260    0.3271   0.6785  -0.1960
   0.8236512000   0.8236512000   1.76651  3.73262    0.3269   0.6782  -0.1962
   0.8236545709   0.8236545709   1.76658  3.73264    0.3267   0.6780  -0.1963
   0.8236579418   0.8236579418   1.76665  3.73267    0.3265   0.6777  -0.1965
   0.8236613126   0.8236613126   1.76672  3.73269    0.3263   0.6775  -0.1966
   0.8236646835   0.8236646835   1.76678  3.73272    0.3261   0.6772  -0.1967
   0.8236680544   0.8236680544   1.76684  3.73275    0.3259   0.6770  -0.1969
   0.8236714253   0.8236714253   1.76690  3.73277    0.3257   0.6767  -0.1970
   0.8236747962   0.8236747962   1.76695  3.73280    0.3256   0.6765  -0.1971
   0.8236781671   0.8236781671   1.76699  3.73283    0.3254   0.6763  -0.1972
   0.8236815380   0.8236815380   1.76704  3.73286    0.3253   0.6761  -0.1972
   0.8236849089   0.8236849089   1.76707  3.73289    0.3251   0.6758  -0.1973
