# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7861264473   0.7861264473   2.31594  3.68398   -0.9494  -0.4768  -1.5877
   0.7861276080   0.7861276080   2.31761  3.68390   -0.9534  -0.4805  -1.5919
   0.7861287687   0.7861287687   2.31933  3.68382   -0.9575  -0.4844  -1.5963
   0.7861299293   0.7861299293   2.32105  3.68373   -0.9616  -0.4882  -1.6006
   0.7861310900   0.7861310900   2.32274  3.68365   -0.9657  -0.4920  -1.6049
   0.7861322507   0.7861322507   2.32448  3.68357   -0.9698  -0.4959  -1.6093
   0.7861334113   0.7861334113   2.32619  3.68349   -0.9739  -0.4997  -1.6136
   0.7861345720   0.7861345720   2.32790  3.68341   -0.9780  -0.5035  -1.6179
   0.7861357327   0.7861357327   2.32963  3.68332   -0.9821  -0.5074  -1.6223
   0.7861368933   0.7861368933   2.33135  3.68324   -0.9862  -0.5112  -1.6267
   0.7861380540   0.7861380540   2.33309  3.68316   -0.9904  -0.5151  -1.6311
   0.7861392147   0.7861392147   2.33484  3.68308   -0.9946  -0.5190  -1.6355
   0.7861403753   0.7861403753   2.33657  3.68299   -0.9987  -0.5229  -1.6398
   0.7861415360   0.7861415360   2.33832  3.68291   -1.0029  -0.5267  -1.6442
   0.7861426967   0.7861426967   2.34011  3.68282   -1.0072  -0.5307  -1.6488
   0.7861438573   0.7861438573   2.34185  3.68274   -1.0113  -0.5346  -1.6532
   0.7861450180   0.7861450180   2.34362  3.68266   -1.0155  -0.5385  -1.6576
   0.7861461787   0.7861461787   2.34531  3.68257   -1.0196  -0.5423  -1.6619
   0.7861473393   0.7861473393   2.34706  3.68249   -1.0238  -0.5462  -1.6663
   0.7861485000   0.7861485000   2.34877  3.68241   -1.0278  -0.5500  -1.6706
   0.7861496607   0.7861496607   2.35054  3.68232   -1.0321  -0.5539  -1.6751
   0.7861508213   0.7861508213   2.35238  3.68223   -1.0365  -0.5580  -1.6798
   0.7861519820   0.7861519820   2.35420  3.68214   -1.0408  -0.5621  -1.6843
   0.7861531427   0.7861531427   2.35600  3.68206   -1.0451  -0.5661  -1.6889
   0.7861543033   0.7861543033   2.35780  3.68197   -1.0494  -0.5701  -1.6934
   0.7861554640   0.7861554640   2.35956  3.68188   -1.0536  -0.5740  -1.6979
   0.7861566247   0.7861566247   2.36136  3.68180   -1.0579  -0.5780  -1.7024
   0.7861577853   0.7861577853   2.36320  3.68171   -1.0623  -0.5821  -1.7071
   0.7861589460   0.7861589460   2.36504  3.68162   -1.0666  -0.5861  -1.7117
   0.7861601067   0.7861601067   2.36691  3.68153   -1.0711  -0.5903  -1.7164
   0.7861612673   0.7861612673   2.36868  3.68144   -1.0753  -0.5942  -1.7209
   0.7861624280   0.7861624280   2.37050  3.68135   -1.0796  -0.5982  -1.7254
   0.7861635887   0.7861635887   2.37237  3.68126   -1.0841  -0.6024  -1.7302
   0.7861647493   0.7861647493   2.37421  3.68117   -1.0885  -0.6064  -1.7348
   0.7861659100   0.7861659100   2.37611  3.68108   -1.0930  -0.6107  -1.7396
   0.7861670707   0.7861670707   2.37799  3.68099   -1.0975  -0.6148  -1.7443
   0.7861682313   0.7861682313   2.37985  3.68089   -1.1019  -0.6189  -1.7490
   0.7861693920   0.7861693920   2.38175  3.68080   -1.1064  -0.6231  -1.7538
   0.7861705527   0.7861705527   2.38364  3.68071   -1.1109  -0.6273  -1.7586
   0.7861717133   0.7861717133   2.38551  3.68062   -1.1154  -0.6314  -1.7633
   0.7861728740   0.7861728740   2.38741  3.68052   -1.1199  -0.6356  -1.7681
   0.7861740347   0.7861740347   2.38935  3.68043   -1.1245  -0.6399  -1.7729
   0.7861751953   0.7861751953   2.39128  3.68033   -1.1291  -0.6442  -1.7778
   0.7861763560   0.7861763560   2.39322  3.68024   -1.1337  -0.6484  -1.7827
   0.7861775167   0.7861775167   2.39510  3.68015   -1.1382  -0.6526  -1.7874
   0.7861786773   0.7861786773   2.39704  3.68005   -1.1428  -0.6569  -1.7923
   0.7861798380   0.7861798380   2.39900  3.67995   -1.1474  -0.6612  -1.7972
   0.7861809987   0.7861809987   2.40100  3.67985   -1.1522  -0.6656  -1.8023
   0.7861821593   0.7861821593   2.40292  3.67976   -1.1567  -0.6698  -1.8071
   0.7861833200   0.7861833200   2.40485  3.67966   -1.1613  -0.6741  -1.8119
   0.7861844807   0.7861844807   2.40678  3.67957   -1.1659  -0.6783  -1.8168
   0.7861856413   0.7861856413   2.40873  3.67947   -1.1705  -0.6826  -1.8217
   0.7861868020   0.7861868020   2.41070  3.67938   -1.1752  -0.6869  -1.8267
   0.7861879627   0.7861879627   2.41267  3.67928   -1.1799  -0.6913  -1.8316
   0.7861891233   0.7861891233   2.41468  3.67918   -1.1846  -0.6957  -1.8367
   0.7861902840   0.7861902840   2.41674  3.67908   -1.1895  -0.7002  -1.8418
   0.7861914447   0.7861914447   2.41880  3.67898   -1.1944  -0.7047  -1.8470
   0.7861926053   0.7861926053   2.42082  3.67888   -1.1992  -0.7091  -1.8521
   0.7861937660   0.7861937660   2.42281  3.67878   -1.2039  -0.7135  -1.8571
   0.7861949267   0.7861949267   2.42480  3.67868   -1.2086  -0.7179  -1.8621
   0.7861960873   0.7861960873   2.42679  3.67858   -1.2133  -0.7223  -1.8671
   0.7861972480   0.7861972480   2.42887  3.67848   -1.2183  -0.7268  -1.8723
   0.7861984087   0.7861984087   2.43099  3.67837   -1.2233  -0.7315  -1.8777
   0.7861995693   0.7861995693   2.43305  3.67827   -1.2281  -0.7360  -1.8828
   0.7862007300   0.7862007300   2.43502  3.67817   -1.2328  -0.7403  -1.8878
   0.7862018907   0.7862018907   2.43703  3.67807   -1.2376  -0.7447  -1.8928
   0.7862030513   0.7862030513   2.43912  3.67797   -1.2425  -0.7493  -1.8981
   0.7862042120   0.7862042120   2.44122  3.67786   -1.2475  -0.7539  -1.9033
   0.7862053727   0.7862053727   2.44324  3.67776   -1.2522  -0.7583  -1.9084
   0.7862065333   0.7862065333   2.44532  3.67766   -1.2572  -0.7628  -1.9136
   0.7862076940   0.7862076940   2.44742  3.67756   -1.2621  -0.7674  -1.9189
   0.7862088547   0.7862088547   2.44962  3.67745   -1.2673  -0.7722  -1.9244
   0.7862100153   0.7862100153   2.45179  3.67734   -1.2724  -0.7769  -1.9298
   0.7862111760   0.7862111760   2.45400  3.67723   -1.2777  -0.7818  -1.9354
   0.7862123367   0.7862123367   2.45605  3.67713   -1.2825  -0.7862  -1.9405
   0.7862134973   0.7862134973   2.45809  3.67703   -1.2873  -0.7907  -1.9456
   0.7862146580   0.7862146580   2.46031  3.67691   -1.2926  -0.7955  -1.9512
   0.7862158187   0.7862158187   2.46254  3.67680   -1.2978  -0.8004  -1.9567
   0.7862169793   0.7862169793   2.46462  3.67670   -1.3027  -0.8049  -1.9620
   0.7862181400   0.7862181400   2.46669  3.67660   -1.3076  -0.8094  -1.9672
   0.7862193007   0.7862193007   2.46880  3.67649   -1.3126  -0.8140  -1.9724
   0.7862204613   0.7862204613   2.47101  3.67638   -1.3178  -0.8188  -1.9780
   0.7862216220   0.7862216220   2.47321  3.67627   -1.3230  -0.8236  -1.9835
   0.7862227827   0.7862227827   2.47543  3.67616   -1.3282  -0.8284  -1.9890
   0.7862239433   0.7862239433   2.47773  3.67605   -1.3336  -0.8334  -1.9948
   0.7862251040   0.7862251040   2.48000  3.67593   -1.3390  -0.8384  -2.0005
   0.7862262647   0.7862262647   2.48216  3.67582   -1.3441  -0.8431  -2.0059
   0.7862274253   0.7862274253   2.48438  3.67571   -1.3493  -0.8479  -2.0114
   0.7862285860   0.7862285860   2.48669  3.67560   -1.3547  -0.8529  -2.0172
   0.7862297467   0.7862297467   2.48900  3.67548   -1.3602  -0.8579  -2.0230
   0.7862309073   0.7862309073   2.49118  3.67537   -1.3653  -0.8626  -2.0284
   0.7862320680   0.7862320680   2.49343  3.67526   -1.3706  -0.8675  -2.0340
   0.7862332287   0.7862332287   2.49578  3.67514   -1.3761  -0.8726  -2.0399
   0.7862343893   0.7862343893   2.49818  3.67502   -1.3818  -0.8778  -2.0459
   0.7862355500   0.7862355500   2.50042  3.67490   -1.3870  -0.8826  -2.0515
   0.7862367107   0.7862367107   2.50265  3.67479   -1.3923  -0.8874  -2.0571
   0.7862378713   0.7862378713   2.50513  3.67466   -1.3981  -0.8928  -2.0633
   0.7862390320   0.7862390320   2.50748  3.67454   -1.4036  -0.8978  -2.0691
   0.7862401927   0.7862401927   2.50970  3.67443   -1.4088  -0.9026  -2.0747
   0.7862413533   0.7862413533   2.51199  3.67431   -1.4141  -0.9076  -2.0804
   0.7862425140   0.7862425140   2.51449  3.67419   -1.4200  -0.9129  -2.0866
   0.7862436747   0.7862436747   2.51695  3.67406   -1.4258  -0.9182  -2.0928
   0.7862448353   0.7862448353   2.51932  3.67394   -1.4313  -0.9233  -2.0987
   0.7862459960   0.7862459960   2.52172  3.67381   -1.4369  -0.9285  -2.1046
   0.7862471567   0.7862471567   2.52411  3.67369   -1.4425  -0.9336  -2.1106
   0.7862483173   0.7862483173   2.52651  3.67357   -1.4481  -0.9388  -2.1166
   0.7862494780   0.7862494780   2.52887  3.67345   -1.4537  -0.9438  -2.1225
   0.7862506387   0.7862506387   2.53115  3.67333   -1.4590  -0.9487  -2.1281
   0.7862517993   0.7862517993   2.53363  3.67320   -1.4648  -0.9540  -2.1343
   0.7862529600   0.7862529600   2.53607  3.67308   -1.4705  -0.9593  -2.1404
   0.7862541207   0.7862541207   2.53850  3.67295   -1.4762  -0.9644  -2.1465
   0.7862552813   0.7862552813   2.54108  3.67282   -1.4822  -0.9700  -2.1529
   0.7862564420   0.7862564420   2.54355  3.67269   -1.4880  -0.9752  -2.1590
   0.7862576027   0.7862576027   2.54606  3.67256   -1.4938  -0.9806  -2.1653
   0.7862587633   0.7862587633   2.54863  3.67242   -1.4998  -0.9861  -2.1717
   0.7862599240   0.7862599240   2.55110  3.67230   -1.5055  -0.9913  -2.1778
   0.7862610847   0.7862610847   2.55360  3.67217   -1.5114  -0.9967  -2.1840
   0.7862622453   0.7862622453   2.55621  3.67203   -1.5174  -1.0022  -2.1905
   0.7862634060   0.7862634060   2.55880  3.67189   -1.5235  -1.0077  -2.1969
   0.7862645667   0.7862645667   2.56130  3.67176   -1.5293  -1.0131  -2.2032
   0.7862657273   0.7862657273   2.56390  3.67163   -1.5353  -1.0186  -2.2096
   0.7862668880   0.7862668880   2.56646  3.67149   -1.5413  -1.0240  -2.2160
   0.7862680487   0.7862680487   2.56908  3.67135   -1.5474  -1.0296  -2.2225
   0.7862692093   0.7862692093   2.57163  3.67122   -1.5533  -1.0350  -2.2288
   0.7862703700   0.7862703700   2.57428  3.67108   -1.5595  -1.0406  -2.2354
   0.7862715307   0.7862715307   2.57698  3.67094   -1.5658  -1.0463  -2.2421
   0.7862726913   0.7862726913   2.57957  3.67081   -1.5718  -1.0518  -2.2485
   0.7862738520   0.7862738520   2.58227  3.67066   -1.5780  -1.0575  -2.2552
   0.7862750127   0.7862750127   2.58498  3.67052   -1.5843  -1.0633  -2.2620
   0.7862761733   0.7862761733   2.58768  3.67038   -1.5906  -1.0690  -2.2687
   0.7862773340   0.7862773340   2.59024  3.67025   -1.5965  -1.0744  -2.2750
   0.7862784947   0.7862784947   2.59304  3.67010   -1.6030  -1.0803  -2.2820
   0.7862796553   0.7862796553   2.59577  3.66996   -1.6094  -1.0861  -2.2887
   0.7862808160   0.7862808160   2.59844  3.66981   -1.6156  -1.0918  -2.2954
   0.7862819767   0.7862819767   2.60122  3.66967   -1.6220  -1.0976  -2.3022
   0.7862831373   0.7862831373   2.60399  3.66952   -1.6284  -1.1035  -2.3091
   0.7862842980   0.7862842980   2.60675  3.66938   -1.6348  -1.1093  -2.3160
   0.7862854587   0.7862854587   2.60958  3.66923   -1.6414  -1.1153  -2.3230
   0.7862866193   0.7862866193   2.61236  3.66908   -1.6478  -1.1211  -2.3299
   0.7862877800   0.7862877800   2.61521  3.66894   -1.6544  -1.1272  -2.3369
   0.7862889407   0.7862889407   2.61801  3.66879   -1.6609  -1.1331  -2.3439
   0.7862901013   0.7862901013   2.62091  3.66864   -1.6676  -1.1392  -2.3510
   0.7862912620   0.7862912620   2.62373  3.66849   -1.6742  -1.1451  -2.3580
   0.7862924227   0.7862924227   2.62661  3.66834   -1.6808  -1.1512  -2.3652
   0.7862935833   0.7862935833   2.62945  3.66819   -1.6874  -1.1572  -2.3722
   0.7862947440   0.7862947440   2.63236  3.66803   -1.6942  -1.1633  -2.3794
   0.7862959047   0.7862959047   2.63532  3.66788   -1.7010  -1.1695  -2.3867
   0.7862970653   0.7862970653   2.63821  3.66773   -1.7077  -1.1756  -2.3939
   0.7862982260   0.7862982260   2.64118  3.66757   -1.7146  -1.1818  -2.4013
   0.7862993867   0.7862993867   2.64409  3.66742   -1.7213  -1.1880  -2.4085
   0.7863005473   0.7863005473   2.64708  3.66726   -1.7282  -1.1943  -2.4159
   0.7863017080   0.7863017080   2.65022  3.66709   -1.7355  -1.2008  -2.4237
   0.7863028687   0.7863028687   2.65326  3.66693   -1.7425  -1.2072  -2.4312
   0.7863040293   0.7863040293   2.65633  3.66677   -1.7496  -1.2137  -2.4388
   0.7863051900   0.7863051900   2.65937  3.66661   -1.7566  -1.2201  -2.4463
   0.7863063507   0.7863063507   2.66234  3.66645   -1.7635  -1.2263  -2.4537
   0.7863075113   0.7863075113   2.66530  3.66629   -1.7704  -1.2325  -2.4610
   0.7863086720   0.7863086720   2.66833  3.66613   -1.7774  -1.2389  -2.4686
   0.7863098327   0.7863098327   2.67157  3.66596   -1.7849  -1.2457  -2.4766
   0.7863109933   0.7863109933   2.67461  3.66580   -1.7919  -1.2521  -2.4841
   0.7863121540   0.7863121540   2.67788  3.66563   -1.7995  -1.2589  -2.4922
   0.7863133147   0.7863133147   2.68103  3.66546   -1.8068  -1.2655  -2.5000
   0.7863144753   0.7863144753   2.68408  3.66530   -1.8138  -1.2719  -2.5076
   0.7863156360   0.7863156360   2.68730  3.66512   -1.8213  -1.2787  -2.5156
   0.7863167967   0.7863167967   2.69049  3.66495   -1.8286  -1.2853  -2.5235
   0.7863179573   0.7863179573   2.69371  3.66478   -1.8361  -1.2921  -2.5315
   0.7863191180   0.7863191180   2.69686  3.66461   -1.8434  -1.2987  -2.5393
   0.7863202787   0.7863202787   2.70023  3.66443   -1.8511  -1.3057  -2.5477
   0.7863214393   0.7863214393   2.70351  3.66425   -1.8587  -1.3126  -2.5558
   0.7863226000   0.7863226000   2.70682  3.66407   -1.8664  -1.3195  -2.5640
   0.7863237607   0.7863237607   2.71004  3.66390   -1.8738  -1.3262  -2.5720
   0.7863249213   0.7863249213   2.71345  3.66371   -1.8817  -1.3333  -2.5805
   0.7863260820   0.7863260820   2.71683  3.66353   -1.8895  -1.3404  -2.5889
   0.7863272427   0.7863272427   2.72018  3.66334   -1.8973  -1.3474  -2.5972
   0.7863284033   0.7863284033   2.72369  3.66315   -1.9054  -1.3547  -2.6060
   0.7863295640   0.7863295640   2.72722  3.66296   -1.9136  -1.3621  -2.6147
   0.7863307247   0.7863307247   2.73049  3.66278   -1.9212  -1.3690  -2.6229
   0.7863318853   0.7863318853   2.73397  3.66259   -1.9292  -1.3762  -2.6315
   0.7863330460   0.7863330460   2.73725  3.66241   -1.9368  -1.3831  -2.6397
   0.7863342067   0.7863342067   2.74086  3.66221   -1.9452  -1.3906  -2.6487
   0.7863353673   0.7863353673   2.74430  3.66202   -1.9532  -1.3978  -2.6573
   0.7863365280   0.7863365280   2.74785  3.66183   -1.9614  -1.4052  -2.6661
   0.7863376887   0.7863376887   2.75130  3.66164   -1.9694  -1.4124  -2.6747
   0.7863388493   0.7863388493   2.75484  3.66145   -1.9776  -1.4199  -2.6835
   0.7863400100   0.7863400100   2.75845  3.66125   -1.9859  -1.4274  -2.6925
   0.7863411707   0.7863411707   2.76206  3.66105   -1.9943  -1.4349  -2.7015
   0.7863423313   0.7863423313   2.76575  3.66085   -2.0029  -1.4426  -2.7107
   0.7863434920   0.7863434920   2.76938  3.66065   -2.0113  -1.4502  -2.7198
   0.7863446527   0.7863446527   2.77311  3.66044   -2.0199  -1.4580  -2.7291
   0.7863458133   0.7863458133   2.77678  3.66024   -2.0284  -1.4657  -2.7383
   0.7863469740   0.7863469740   2.78053  3.66003   -2.0371  -1.4735  -2.7476
   0.7863481347   0.7863481347   2.78435  3.65982   -2.0460  -1.4814  -2.7571
   0.7863492953   0.7863492953   2.78804  3.65962   -2.0545  -1.4891  -2.7663
   0.7863504560   0.7863504560   2.79175  3.65941   -2.0631  -1.4969  -2.7756
   0.7863516167   0.7863516167   2.79570  3.65919   -2.0722  -1.5051  -2.7854
   0.7863527773   0.7863527773   2.79960  3.65898   -2.0813  -1.5132  -2.7952
   0.7863539380   0.7863539380   2.80329  3.65877   -2.0898  -1.5208  -2.8044
   0.7863550987   0.7863550987   2.80737  3.65855   -2.0992  -1.5293  -2.8145
   0.7863562593   0.7863562593   2.81138  3.65833   -2.1085  -1.5376  -2.8245
   0.7863574200   0.7863574200   2.81531  3.65811   -2.1176  -1.5458  -2.8343
   0.7863585807   0.7863585807   2.81921  3.65789   -2.1266  -1.5539  -2.8440
   0.7863597413   0.7863597413   2.82324  3.65767   -2.1359  -1.5622  -2.8541
   0.7863609020   0.7863609020   2.82727  3.65744   -2.1452  -1.5705  -2.8641
   0.7863620627   0.7863620627   2.83131  3.65722   -2.1545  -1.5788  -2.8741
   0.7863632233   0.7863632233   2.83543  3.65699   -2.1640  -1.5873  -2.8844
   0.7863643840   0.7863643840   2.83949  3.65676   -2.1733  -1.5957  -2.8944
   0.7863655447   0.7863655447   2.84359  3.65654   -2.1827  -1.6041  -2.9046
   0.7863667053   0.7863667053   2.84770  3.65631   -2.1922  -1.6125  -2.9148
   0.7863678660   0.7863678660   2.85183  3.65608   -2.2016  -1.6210  -2.9250
   0.7863690267   0.7863690267   2.85598  3.65584   -2.2112  -1.6295  -2.9353
   0.7863701873   0.7863701873   2.86016  3.65561   -2.2207  -1.6381  -2.9457
   0.7863713480   0.7863713480   2.86447  3.65537   -2.2306  -1.6468  -2.9563
   0.7863725087   0.7863725087   2.86878  3.65513   -2.2404  -1.6556  -2.9669
   0.7863736693   0.7863736693   2.87306  3.65488   -2.2502  -1.6643  -2.9775
   0.7863748300   0.7863748300   2.87755  3.65463   -2.2604  -1.6734  -2.9886
   0.7863759907   0.7863759907   2.88200  3.65438   -2.2705  -1.6824  -2.9995
   0.7863771513   0.7863771513   2.88642  3.65413   -2.2806  -1.6913  -3.0104
   0.7863783120   0.7863783120   2.89086  3.65388   -2.2906  -1.7002  -3.0213
   0.7863794727   0.7863794727   2.89541  3.65362   -2.3009  -1.7094  -3.0324
   0.7863806333   0.7863806333   2.90002  3.65335   -2.3113  -1.7186  -3.0437
   0.7863817940   0.7863817940   2.90450  3.65310   -2.3215  -1.7275  -3.0547
   0.7863829547   0.7863829547   2.90912  3.65283   -2.3319  -1.7367  -3.0659
   0.7863841153   0.7863841153   2.91368  3.65257   -2.3421  -1.7457  -3.0770
   0.7863852760   0.7863852760   2.91828  3.65231   -2.3524  -1.7549  -3.0883
   0.7863864367   0.7863864367   2.92305  3.65203   -2.3631  -1.7643  -3.0998
   0.7863875973   0.7863875973   2.92774  3.65176   -2.3736  -1.7735  -3.1112
   0.7863887580   0.7863887580   2.93258  3.65148   -2.3844  -1.7830  -3.1229
   0.7863899187   0.7863899187   2.93738  3.65121   -2.3951  -1.7924  -3.1345
   0.7863910793   0.7863910793   2.94224  3.65093   -2.4059  -1.8019  -3.1463
   0.7863922400   0.7863922400   2.94706  3.65065   -2.4166  -1.8114  -3.1579
   0.7863934007   0.7863934007   2.95207  3.65036   -2.4277  -1.8211  -3.1700
   0.7863945613   0.7863945613   2.95698  3.65007   -2.4386  -1.8306  -3.1818
   0.7863957220   0.7863957220   2.96202  3.64978   -2.4498  -1.8404  -3.1939
   0.7863968827   0.7863968827   2.96703  3.64949   -2.4609  -1.8501  -3.2060
   0.7863980433   0.7863980433   2.97210  3.64920   -2.4721  -1.8599  -3.2182
   0.7863992040   0.7863992040   2.97719  3.64890   -2.4833  -1.8698  -3.2304
   0.7864003647   0.7864003647   2.98245  3.64860   -2.4949  -1.8799  -3.2430
   0.7864015253   0.7864015253   2.98762  3.64830   -2.5063  -1.8899  -3.2554
   0.7864026860   0.7864026860   2.99290  3.64799   -2.5180  -1.9000  -3.2680
   0.7864038467   0.7864038467   2.99818  3.64768   -2.5296  -1.9102  -3.2807
   0.7864050073   0.7864050073   3.00348  3.64738   -2.5412  -1.9204  -3.2933
   0.7864061680   0.7864061680   3.00880  3.64707   -2.5530  -1.9306  -3.3061
   0.7864073287   0.7864073287   3.01427  3.64675   -2.5650  -1.9410  -3.3192
   0.7864084893   0.7864084893   3.01978  3.64643   -2.5771  -1.9516  -3.3323
   0.7864096500   0.7864096500   3.02540  3.64610   -2.5894  -1.9623  -3.3458
   0.7864108107   0.7864108107   3.03097  3.64577   -2.6016  -1.9730  -3.3591
   0.7864119713   0.7864119713   3.03660  3.64544   -2.6140  -1.9837  -3.3725
   0.7864131320   0.7864131320   3.04223  3.64511   -2.6264  -1.9944  -3.3860
   0.7864142927   0.7864142927   3.04799  3.64477   -2.6390  -2.0054  -3.3997
   0.7864154533   0.7864154533   3.05372  3.64444   -2.6516  -2.0163  -3.4135
   0.7864166140   0.7864166140   3.05950  3.64409   -2.6643  -2.0273  -3.4273
   0.7864177747   0.7864177747   3.06544  3.64374   -2.6773  -2.0386  -3.4415
   0.7864189353   0.7864189353   3.07133  3.64339   -2.6902  -2.0498  -3.4556
   0.7864200960   0.7864200960   3.07729  3.64304   -2.7033  -2.0612  -3.4699
   0.7864212567   0.7864212567   3.08326  3.64269   -2.7165  -2.0726  -3.4842
   0.7864224173   0.7864224173   3.08937  3.64232   -2.7299  -2.0842  -3.4988
   0.7864235780   0.7864235780   3.09541  3.64197   -2.7432  -2.0957  -3.5133
   0.7864247387   0.7864247387   3.10160  3.64160   -2.7568  -2.1074  -3.5282
   0.7864258993   0.7864258993   3.10794  3.64121   -2.7707  -2.1195  -3.5434
   0.7864270600   0.7864270600   3.11417  3.64084   -2.7844  -2.1313  -3.5584
   0.7864282207   0.7864282207   3.12056  3.64046   -2.7985  -2.1434  -3.5737
   0.7864293813   0.7864293813   3.12707  3.64006   -2.8128  -2.1557  -3.5894
   0.7864305420   0.7864305420   3.13356  3.63967   -2.8270  -2.1680  -3.6050
   0.7864317027   0.7864317027   3.14009  3.63928   -2.8414  -2.1804  -3.6207
   0.7864328633   0.7864328633   3.14672  3.63888   -2.8560  -2.1929  -3.6367
   0.7864340240   0.7864340240   3.15339  3.63848   -2.8706  -2.2055  -3.6527
   0.7864351847   0.7864351847   3.16020  3.63806   -2.8856  -2.2183  -3.6691
   0.7864363453   0.7864363453   3.16698  3.63766   -2.9004  -2.2311  -3.6853
   0.7864375060   0.7864375060   3.17394  3.63723   -2.9157  -2.2441  -3.7020
   0.7864386667   0.7864386667   3.18096  3.63681   -2.9310  -2.2573  -3.7189
   0.7864398273   0.7864398273   3.18796  3.63638   -2.9464  -2.2704  -3.7357
   0.7864409880   0.7864409880   3.19505  3.63595   -2.9619  -2.2836  -3.7527
   0.7864421487   0.7864421487   3.20222  3.63552   -2.9775  -2.2970  -3.7699
   0.7864433093   0.7864433093   3.20946  3.63508   -2.9933  -2.3105  -3.7872
   0.7864444700   0.7864444700   3.21668  3.63464   -3.0091  -2.3239  -3.8045
   0.7864456307   0.7864456307   3.22397  3.63420   -3.0249  -2.3374  -3.8219
   0.7864467913   0.7864467913   3.23140  3.63375   -3.0411  -2.3511  -3.8397
   0.7864479520   0.7864479520   3.23878  3.63330   -3.0571  -2.3647  -3.8573
   0.7864491127   0.7864491127   3.24625  3.63284   -3.0732  -2.3784  -3.8751
   0.7864502733   0.7864502733   3.25378  3.63239   -3.0896  -2.3922  -3.8930
   0.7864514340   0.7864514340   3.26129  3.63193   -3.1058  -2.4059  -3.9108
   0.7864525947   0.7864525947   3.26866  3.63149   -3.1217  -2.4193  -3.9283
   0.7864537553   0.7864537553   3.27575  3.63107   -3.1370  -2.4323  -3.9451
   0.7864549160   0.7864549160   3.28109  3.63078   -3.1486  -2.4423  -3.9579
   0.7864574688   0.7864574688   2.88342  3.67388   -2.3426  -1.8226  -3.0189
   0.7864600216   0.7864600216   2.75611  3.68690   -2.0606  -1.5873  -2.6987
   0.7864625744   0.7864625744   2.62922  3.69991   -1.7751  -1.3453  -2.3760
   0.7864651271   0.7864651271   2.50225  3.71294   -1.4795  -1.0867  -2.0456
   0.7864676799   0.7864676799   2.37521  3.72599   -1.1804  -0.8218  -1.7132
   0.7864702327   0.7864702327   2.24811  3.73906   -0.8770  -0.5495  -1.3779
   0.7864727855   0.7864727855   2.12093  3.75215   -0.5688  -0.2684  -1.0396
   0.7864753383   0.7864753383   1.99369  3.76526   -0.2582   0.0165  -0.6994
   0.7864778911   0.7864778911   1.86638  3.77838    0.0550   0.3058  -0.3575
   0.7864804439   0.7864804439   1.73900  3.79153    0.3710   0.6000  -0.0132
   0.7864837668   0.7864837668   1.73923  3.79141    0.3705   0.5996  -0.0140
   0.7864870896   0.7864870896   1.73946  3.79130    0.3700   0.5993  -0.0148
   0.7864904125   0.7864904125   1.73967  3.79121    0.3695   0.5990  -0.0155
   0.7864937354   0.7864937354   1.73986  3.79112    0.3690   0.5987  -0.0161
   0.7864970583   0.7864970583   1.74005  3.79104    0.3686   0.5984  -0.0167
   0.7865003812   0.7865003812   1.74023  3.79097    0.3682   0.5981  -0.0173
   0.7865037040   0.7865037040   1.74040  3.79091    0.3678   0.5978  -0.0178
   0.7865070269   0.7865070269   1.74057  3.79085    0.3674   0.5975  -0.0184
   0.7865103498   0.7865103498   1.74073  3.79079    0.3670   0.5972  -0.0189
   0.7865136727   0.7865136727   1.74090  3.79074    0.3666   0.5969  -0.0194
   0.7865169956   0.7865169956   1.74106  3.79069    0.3663   0.5966  -0.0199
   0.7865203184   0.7865203184   1.74121  3.79064    0.3659   0.5964  -0.0204
   0.7865236413   0.7865236413   1.74136  3.79060    0.3655   0.5961  -0.0208
   0.7865269642   0.7865269642   1.74151  3.79056    0.3652   0.5958  -0.0213
   0.7865302871   0.7865302871   1.74166  3.79052    0.3648   0.5955  -0.0217
   0.7865336100   0.7865336100   1.74181  3.79048    0.3645   0.5952  -0.0221
   0.7865369328   0.7865369328   1.74195  3.79045    0.3641   0.5949  -0.0226
   0.7865402557   0.7865402557   1.74209  3.79042    0.3638   0.5946  -0.0230
   0.7865435786   0.7865435786   1.74223  3.79039    0.3634   0.5943  -0.0234
   0.7865469015   0.7865469015   1.74237  3.79036    0.3631   0.5940  -0.0238
   0.7865502244   0.7865502244   1.74251  3.79033    0.3628   0.5937  -0.0242
   0.7865535472   0.7865535472   1.74264  3.79031    0.3624   0.5935  -0.0246
   0.7865568701   0.7865568701   1.74278  3.79029    0.3621   0.5932  -0.0249
   0.7865601930   0.7865601930   1.74291  3.79027    0.3618   0.5929  -0.0253
   0.7865635159   0.7865635159   1.74304  3.79025    0.3615   0.5926  -0.0257
   0.7865668388   0.7865668388   1.74317  3.79023    0.3611   0.5923  -0.0260
   0.7865701616   0.7865701616   1.74329  3.79021    0.3608   0.5920  -0.0264
   0.7865734845   0.7865734845   1.74341  3.79020    0.3605   0.5917  -0.0267
