# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8222169072   0.8222169072   2.33766  3.68424   -1.0043  -0.5325  -1.6420
   0.8222182855   0.8222182855   2.33933  3.68416   -1.0083  -0.5362  -1.6462
   0.8222196638   0.8222196638   2.34104  3.68408   -1.0124  -0.5401  -1.6506
   0.8222210420   0.8222210420   2.34276  3.68400   -1.0165  -0.5439  -1.6549
   0.8222224203   0.8222224203   2.34445  3.68392   -1.0206  -0.5477  -1.6592
   0.8222237985   0.8222237985   2.34616  3.68384   -1.0247  -0.5515  -1.6635
   0.8222251768   0.8222251768   2.34786  3.68376   -1.0287  -0.5553  -1.6678
   0.8222265551   0.8222265551   2.34955  3.68367   -1.0328  -0.5590  -1.6721
   0.8222279333   0.8222279333   2.35128  3.68359   -1.0369  -0.5629  -1.6764
   0.8222293116   0.8222293116   2.35297  3.68351   -1.0409  -0.5667  -1.6807
   0.8222306899   0.8222306899   2.35470  3.68343   -1.0451  -0.5705  -1.6851
   0.8222320681   0.8222320681   2.35642  3.68334   -1.0492  -0.5744  -1.6895
   0.8222334464   0.8222334464   2.35812  3.68326   -1.0533  -0.5782  -1.6937
   0.8222348246   0.8222348246   2.35981  3.68318   -1.0573  -0.5819  -1.6980
   0.8222362029   0.8222362029   2.36157  3.68310   -1.0615  -0.5858  -1.7024
   0.8222375812   0.8222375812   2.36331  3.68301   -1.0657  -0.5897  -1.7068
   0.8222389594   0.8222389594   2.36510  3.68293   -1.0699  -0.5937  -1.7114
   0.8222403377   0.8222403377   2.36683  3.68284   -1.0741  -0.5975  -1.7157
   0.8222417159   0.8222417159   2.36857  3.68276   -1.0782  -0.6014  -1.7201
   0.8222430942   0.8222430942   2.37025  3.68268   -1.0822  -0.6052  -1.7244
   0.8222444725   0.8222444725   2.37202  3.68259   -1.0864  -0.6091  -1.7288
   0.8222458507   0.8222458507   2.37385  3.68250   -1.0908  -0.6131  -1.7335
   0.8222472290   0.8222472290   2.37567  3.68241   -1.0952  -0.6172  -1.7381
   0.8222486073   0.8222486073   2.37747  3.68232   -1.0994  -0.6212  -1.7426
   0.8222499855   0.8222499855   2.37927  3.68224   -1.1037  -0.6252  -1.7471
   0.8222513638   0.8222513638   2.38102  3.68215   -1.1079  -0.6290  -1.7516
   0.8222527420   0.8222527420   2.38278  3.68206   -1.1121  -0.6330  -1.7560
   0.8222541203   0.8222541203   2.38459  3.68198   -1.1164  -0.6370  -1.7606
   0.8222554986   0.8222554986   2.38637  3.68189   -1.1207  -0.6409  -1.7651
   0.8222568768   0.8222568768   2.38825  3.68180   -1.1251  -0.6451  -1.7698
   0.8222582551   0.8222582551   2.39006  3.68171   -1.1295  -0.6491  -1.7744
   0.8222596333   0.8222596333   2.39185  3.68162   -1.1337  -0.6531  -1.7789
   0.8222610116   0.8222610116   2.39369  3.68153   -1.1381  -0.6571  -1.7835
   0.8222623899   0.8222623899   2.39555  3.68144   -1.1425  -0.6612  -1.7882
   0.8222637681   0.8222637681   2.39745  3.68134   -1.1470  -0.6654  -1.7930
   0.8222651464   0.8222651464   2.39931  3.68125   -1.1515  -0.6695  -1.7977
   0.8222665247   0.8222665247   2.40111  3.68116   -1.1558  -0.6735  -1.8022
   0.8222679029   0.8222679029   2.40296  3.68107   -1.1602  -0.6776  -1.8069
   0.8222692812   0.8222692812   2.40481  3.68098   -1.1646  -0.6817  -1.8116
   0.8222706594   0.8222706594   2.40668  3.68089   -1.1690  -0.6858  -1.8163
   0.8222720377   0.8222720377   2.40856  3.68080   -1.1735  -0.6900  -1.8210
   0.8222734160   0.8222734160   2.41048  3.68070   -1.1781  -0.6942  -1.8258
   0.8222747942   0.8222747942   2.41242  3.68060   -1.1827  -0.6985  -1.8307
   0.8222761725   0.8222761725   2.41434  3.68051   -1.1872  -0.7027  -1.8356
   0.8222775507   0.8222775507   2.41618  3.68042   -1.1916  -0.7068  -1.8402
   0.8222789290   0.8222789290   2.41811  3.68032   -1.1962  -0.7110  -1.8450
   0.8222803073   0.8222803073   2.42002  3.68023   -1.2007  -0.7153  -1.8499
   0.8222816855   0.8222816855   2.42202  3.68013   -1.2055  -0.7197  -1.8549
   0.8222830638   0.8222830638   2.42399  3.68003   -1.2101  -0.7240  -1.8599
   0.8222844421   0.8222844421   2.42592  3.67993   -1.2147  -0.7282  -1.8647
   0.8222858203   0.8222858203   2.42782  3.67984   -1.2192  -0.7324  -1.8695
   0.8222871986   0.8222871986   2.42974  3.67974   -1.2238  -0.7367  -1.8743
   0.8222885768   0.8222885768   2.43170  3.67965   -1.2284  -0.7410  -1.8793
   0.8222899551   0.8222899551   2.43368  3.67955   -1.2331  -0.7453  -1.8842
   0.8222913334   0.8222913334   2.43567  3.67945   -1.2379  -0.7497  -1.8892
   0.8222927116   0.8222927116   2.43769  3.67935   -1.2426  -0.7541  -1.8943
   0.8222940899   0.8222940899   2.43971  3.67925   -1.2474  -0.7585  -1.8994
   0.8222954681   0.8222954681   2.44170  3.67915   -1.2521  -0.7629  -1.9044
   0.8222968464   0.8222968464   2.44365  3.67905   -1.2568  -0.7672  -1.9093
   0.8222982247   0.8222982247   2.44560  3.67895   -1.2614  -0.7715  -1.9142
   0.8222996029   0.8222996029   2.44761  3.67885   -1.2661  -0.7759  -1.9192
   0.8223009812   0.8223009812   2.44968  3.67875   -1.2710  -0.7804  -1.9244
   0.8223023595   0.8223023595   2.45174  3.67865   -1.2759  -0.7849  -1.9296
   0.8223037377   0.8223037377   2.45377  3.67854   -1.2807  -0.7894  -1.9347
   0.8223051160   0.8223051160   2.45573  3.67845   -1.2854  -0.7937  -1.9396
   0.8223064942   0.8223064942   2.45773  3.67835   -1.2901  -0.7980  -1.9447
   0.8223078725   0.8223078725   2.45976  3.67825   -1.2949  -0.8025  -1.9498
   0.8223092508   0.8223092508   2.46181  3.67814   -1.2997  -0.8069  -1.9549
   0.8223106290   0.8223106290   2.46381  3.67804   -1.3045  -0.8113  -1.9599
   0.8223120073   0.8223120073   2.46585  3.67794   -1.3093  -0.8158  -1.9650
   0.8223133856   0.8223133856   2.46792  3.67784   -1.3142  -0.8203  -1.9702
   0.8223147638   0.8223147638   2.47009  3.67773   -1.3193  -0.8250  -1.9757
   0.8223161421   0.8223161421   2.47226  3.67762   -1.3244  -0.8298  -1.9811
   0.8223175203   0.8223175203   2.47444  3.67751   -1.3296  -0.8345  -1.9866
   0.8223188986   0.8223188986   2.47647  3.67741   -1.3344  -0.8390  -1.9917
   0.8223202769   0.8223202769   2.47847  3.67731   -1.3391  -0.8433  -1.9967
   0.8223216551   0.8223216551   2.48063  3.67720   -1.3442  -0.8481  -2.0021
   0.8223230334   0.8223230334   2.48283  3.67709   -1.3494  -0.8528  -2.0076
   0.8223244116   0.8223244116   2.48495  3.67699   -1.3544  -0.8574  -2.0129
   0.8223257899   0.8223257899   2.48699  3.67688   -1.3592  -0.8619  -2.0180
   0.8223271682   0.8223271682   2.48905  3.67678   -1.3641  -0.8664  -2.0232
   0.8223285464   0.8223285464   2.49117  3.67667   -1.3691  -0.8710  -2.0285
   0.8223299247   0.8223299247   2.49334  3.67657   -1.3742  -0.8757  -2.0339
   0.8223313030   0.8223313030   2.49557  3.67645   -1.3794  -0.8806  -2.0395
   0.8223326812   0.8223326812   2.49787  3.67634   -1.3849  -0.8856  -2.0453
   0.8223340595   0.8223340595   2.50008  3.67623   -1.3901  -0.8904  -2.0508
   0.8223354377   0.8223354377   2.50216  3.67612   -1.3950  -0.8949  -2.0560
   0.8223368160   0.8223368160   2.50440  3.67601   -1.4003  -0.8998  -2.0616
   0.8223381943   0.8223381943   2.50674  3.67589   -1.4057  -0.9048  -2.0675
   0.8223395725   0.8223395725   2.50900  3.67578   -1.4111  -0.9097  -2.0731
   0.8223409508   0.8223409508   2.51109  3.67567   -1.4160  -0.9142  -2.0784
   0.8223423290   0.8223423290   2.51332  3.67556   -1.4212  -0.9191  -2.0839
   0.8223437073   0.8223437073   2.51569  3.67544   -1.4268  -0.9242  -2.0898
   0.8223450856   0.8223450856   2.51804  3.67532   -1.4323  -0.9293  -2.0957
   0.8223464638   0.8223464638   2.52023  3.67521   -1.4375  -0.9340  -2.1012
   0.8223478421   0.8223478421   2.52242  3.67510   -1.4426  -0.9387  -2.1067
   0.8223492204   0.8223492204   2.52486  3.67497   -1.4483  -0.9440  -2.1128
   0.8223505986   0.8223505986   2.52724  3.67485   -1.4539  -0.9491  -2.1187
   0.8223519769   0.8223519769   2.52948  3.67473   -1.4592  -0.9540  -2.1243
   0.8223533551   0.8223533551   2.53168  3.67462   -1.4643  -0.9587  -2.1298
   0.8223547334   0.8223547334   2.53411  3.67449   -1.4700  -0.9639  -2.1359
   0.8223561117   0.8223561117   2.53652  3.67437   -1.4757  -0.9691  -2.1419
   0.8223574899   0.8223574899   2.53886  3.67425   -1.4811  -0.9742  -2.1477
   0.8223588682   0.8223588682   2.54124  3.67413   -1.4867  -0.9793  -2.1536
   0.8223602464   0.8223602464   2.54360  3.67401   -1.4922  -0.9843  -2.1595
   0.8223616247   0.8223616247   2.54595  3.67389   -1.4977  -0.9894  -2.1654
   0.8223630030   0.8223630030   2.54828  3.67376   -1.5032  -0.9944  -2.1712
   0.8223643812   0.8223643812   2.55059  3.67365   -1.5086  -0.9993  -2.1769
   0.8223657595   0.8223657595   2.55303  3.67352   -1.5143  -1.0046  -2.1831
   0.8223671378   0.8223671378   2.55542  3.67340   -1.5199  -1.0097  -2.1890
   0.8223685160   0.8223685160   2.55783  3.67327   -1.5255  -1.0149  -2.1950
   0.8223698943   0.8223698943   2.56036  3.67314   -1.5314  -1.0203  -2.2013
   0.8223712725   0.8223712725   2.56280  3.67301   -1.5371  -1.0255  -2.2074
   0.8223726508   0.8223726508   2.56526  3.67289   -1.5429  -1.0307  -2.2135
   0.8223740291   0.8223740291   2.56779  3.67275   -1.5488  -1.0361  -2.2198
   0.8223754073   0.8223754073   2.57023  3.67263   -1.5545  -1.0414  -2.2259
   0.8223767856   0.8223767856   2.57268  3.67250   -1.5602  -1.0466  -2.2320
   0.8223781638   0.8223781638   2.57526  3.67236   -1.5662  -1.0521  -2.2384
   0.8223795421   0.8223795421   2.57780  3.67223   -1.5721  -1.0575  -2.2447
   0.8223809204   0.8223809204   2.58027  3.67210   -1.5778  -1.0627  -2.2508
   0.8223822986   0.8223822986   2.58283  3.67196   -1.5838  -1.0682  -2.2572
   0.8223836769   0.8223836769   2.58536  3.67183   -1.5897  -1.0735  -2.2635
   0.8223850552   0.8223850552   2.58793  3.67170   -1.5957  -1.0790  -2.2699
   0.8223864334   0.8223864334   2.59047  3.67156   -1.6016  -1.0844  -2.2762
   0.8223878117   0.8223878117   2.59307  3.67143   -1.6076  -1.0899  -2.2826
   0.8223891899   0.8223891899   2.59568  3.67129   -1.6137  -1.0954  -2.2891
   0.8223905682   0.8223905682   2.59825  3.67115   -1.6197  -1.1009  -2.2955
   0.8223919465   0.8223919465   2.60092  3.67101   -1.6259  -1.1065  -2.3021
   0.8223933247   0.8223933247   2.60358  3.67087   -1.6320  -1.1122  -2.3087
   0.8223947030   0.8223947030   2.60622  3.67073   -1.6382  -1.1177  -2.3153
   0.8223960812   0.8223960812   2.60882  3.67059   -1.6442  -1.1232  -2.3217
   0.8223974595   0.8223974595   2.61154  3.67045   -1.6505  -1.1290  -2.3285
   0.8223988378   0.8223988378   2.61424  3.67031   -1.6568  -1.1347  -2.3352
   0.8224002160   0.8224002160   2.61690  3.67017   -1.6629  -1.1403  -2.3418
   0.8224015943   0.8224015943   2.61956  3.67003   -1.6691  -1.1460  -2.3484
   0.8224029726   0.8224029726   2.62230  3.66988   -1.6755  -1.1517  -2.3552
   0.8224043508   0.8224043508   2.62504  3.66974   -1.6818  -1.1575  -2.3620
   0.8224057291   0.8224057291   2.62780  3.66959   -1.6882  -1.1633  -2.3688
   0.8224071073   0.8224071073   2.63055  3.66945   -1.6946  -1.1691  -2.3756
   0.8224084856   0.8224084856   2.63332  3.66930   -1.7010  -1.1750  -2.3825
   0.8224098639   0.8224098639   2.63609  3.66915   -1.7074  -1.1808  -2.3894
   0.8224112421   0.8224112421   2.63892  3.66900   -1.7140  -1.1868  -2.3964
   0.8224126204   0.8224126204   2.64172  3.66886   -1.7204  -1.1927  -2.4033
   0.8224139986   0.8224139986   2.64455  3.66871   -1.7270  -1.1986  -2.4103
   0.8224153769   0.8224153769   2.64731  3.66856   -1.7334  -1.2044  -2.4172
   0.8224167552   0.8224167552   2.65019  3.66841   -1.7400  -1.2105  -2.4243
   0.8224181334   0.8224181334   2.65307  3.66825   -1.7467  -1.2165  -2.4314
   0.8224195117   0.8224195117   2.65594  3.66810   -1.7534  -1.2226  -2.4386
   0.8224208900   0.8224208900   2.65887  3.66795   -1.7601  -1.2287  -2.4458
   0.8224222682   0.8224222682   2.66174  3.66779   -1.7668  -1.2348  -2.4529
   0.8224236465   0.8224236465   2.66470  3.66764   -1.7736  -1.2410  -2.4602
   0.8224250247   0.8224250247   2.66774  3.66747   -1.7806  -1.2473  -2.4678
   0.8224264030   0.8224264030   2.67074  3.66731   -1.7876  -1.2536  -2.4752
   0.8224277813   0.8224277813   2.67369  3.66716   -1.7944  -1.2598  -2.4825
   0.8224291595   0.8224291595   2.67664  3.66700   -1.8012  -1.2660  -2.4898
   0.8224305378   0.8224305378   2.67959  3.66685   -1.8080  -1.2722  -2.4971
   0.8224319160   0.8224319160   2.68248  3.66669   -1.8147  -1.2783  -2.5043
   0.8224332943   0.8224332943   2.68548  3.66653   -1.8217  -1.2846  -2.5117
   0.8224346726   0.8224346726   2.68865  3.66636   -1.8290  -1.2912  -2.5196
   0.8224360508   0.8224360508   2.69168  3.66620   -1.8360  -1.2976  -2.5271
   0.8224374291   0.8224374291   2.69483  3.66603   -1.8433  -1.3042  -2.5349
   0.8224388074   0.8224388074   2.69793  3.66587   -1.8505  -1.3107  -2.5426
   0.8224401856   0.8224401856   2.70091  3.66571   -1.8573  -1.3169  -2.5500
   0.8224415639   0.8224415639   2.70409  3.66554   -1.8647  -1.3236  -2.5579
   0.8224429421   0.8224429421   2.70721  3.66537   -1.8719  -1.3301  -2.5656
   0.8224443204   0.8224443204   2.71036  3.66520   -1.8792  -1.3367  -2.5734
   0.8224456987   0.8224456987   2.71339  3.66504   -1.8862  -1.3431  -2.5809
   0.8224470769   0.8224470769   2.71673  3.66486   -1.8939  -1.3500  -2.5892
   0.8224484552   0.8224484552   2.71990  3.66469   -1.9012  -1.3567  -2.5971
   0.8224498334   0.8224498334   2.72319  3.66451   -1.9088  -1.3635  -2.6052
   0.8224512117   0.8224512117   2.72634  3.66434   -1.9161  -1.3701  -2.6131
   0.8224525900   0.8224525900   2.72969  3.66416   -1.9239  -1.3771  -2.6214
   0.8224539682   0.8224539682   2.73295  3.66398   -1.9314  -1.3839  -2.6295
   0.8224553465   0.8224553465   2.73629  3.66380   -1.9391  -1.3909  -2.6378
   0.8224567248   0.8224567248   2.73971  3.66361   -1.9470  -1.3980  -2.6463
   0.8224581030   0.8224581030   2.74311  3.66342   -1.9549  -1.4051  -2.6547
   0.8224594813   0.8224594813   2.74634  3.66325   -1.9624  -1.4119  -2.6627
   0.8224608595   0.8224608595   2.74971  3.66306   -1.9701  -1.4189  -2.6711
   0.8224622378   0.8224622378   2.75293  3.66289   -1.9776  -1.4256  -2.6791
   0.8224636161   0.8224636161   2.75643  3.66269   -1.9857  -1.4329  -2.6878
   0.8224649943   0.8224649943   2.75980  3.66251   -1.9935  -1.4400  -2.6962
   0.8224663726   0.8224663726   2.76326  3.66232   -2.0015  -1.4472  -2.7048
   0.8224677508   0.8224677508   2.76667  3.66213   -2.0094  -1.4543  -2.7133
   0.8224691291   0.8224691291   2.77022  3.66194   -2.0176  -1.4617  -2.7222
   0.8224705074   0.8224705074   2.77372  3.66174   -2.0257  -1.4690  -2.7309
   0.8224718856   0.8224718856   2.77717  3.66155   -2.0337  -1.4762  -2.7395
   0.8224732639   0.8224732639   2.78083  3.66135   -2.0422  -1.4839  -2.7486
   0.8224746422   0.8224746422   2.78436  3.66115   -2.0504  -1.4912  -2.7574
   0.8224760204   0.8224760204   2.78805  3.66095   -2.0589  -1.4989  -2.7666
   0.8224773987   0.8224773987   2.79164  3.66075   -2.0672  -1.5064  -2.7756
   0.8224787769   0.8224787769   2.79530  3.66055   -2.0757  -1.5140  -2.7847
   0.8224801552   0.8224801552   2.79901  3.66034   -2.0843  -1.5218  -2.7940
   0.8224815335   0.8224815335   2.80255  3.66014   -2.0925  -1.5292  -2.8028
   0.8224829117   0.8224829117   2.80615  3.65995   -2.1008  -1.5366  -2.8118
   0.8224842900   0.8224842900   2.80993  3.65973   -2.1096  -1.5445  -2.8212
   0.8224856682   0.8224856682   2.81383  3.65952   -2.1186  -1.5526  -2.8309
   0.8224870465   0.8224870465   2.81745  3.65932   -2.1270  -1.5601  -2.8400
   0.8224884248   0.8224884248   2.82142  3.65909   -2.1362  -1.5684  -2.8498
   0.8224898030   0.8224898030   2.82529  3.65888   -2.1451  -1.5764  -2.8595
   0.8224911813   0.8224911813   2.82913  3.65866   -2.1540  -1.5844  -2.8691
   0.8224925596   0.8224925596   2.83292  3.65845   -2.1628  -1.5922  -2.8785
   0.8224939378   0.8224939378   2.83684  3.65823   -2.1718  -1.6004  -2.8883
   0.8224953161   0.8224953161   2.84079  3.65801   -2.1809  -1.6085  -2.8981
   0.8224966943   0.8224966943   2.84468  3.65780   -2.1899  -1.6166  -2.9078
   0.8224980726   0.8224980726   2.84867  3.65757   -2.1991  -1.6248  -2.9177
   0.8224994509   0.8224994509   2.85260  3.65735   -2.2081  -1.6329  -2.9275
   0.8225008291   0.8225008291   2.85663  3.65713   -2.2174  -1.6412  -2.9375
   0.8225022074   0.8225022074   2.86063  3.65690   -2.2266  -1.6494  -2.9474
   0.8225035856   0.8225035856   2.86472  3.65667   -2.2360  -1.6578  -2.9576
   0.8225049639   0.8225049639   2.86882  3.65644   -2.2455  -1.6662  -2.9678
   0.8225063422   0.8225063422   2.87288  3.65622   -2.2548  -1.6746  -2.9778
   0.8225077204   0.8225077204   2.87707  3.65598   -2.2644  -1.6831  -2.9882
   0.8225090987   0.8225090987   2.88126  3.65575   -2.2740  -1.6917  -2.9986
   0.8225104770   0.8225104770   2.88545  3.65551   -2.2836  -1.7002  -3.0090
   0.8225118552   0.8225118552   2.88980  3.65526   -2.2935  -1.7091  -3.0197
   0.8225132335   0.8225132335   2.89412  3.65502   -2.3033  -1.7178  -3.0304
   0.8225146117   0.8225146117   2.89841  3.65478   -2.3131  -1.7265  -3.0409
   0.8225159900   0.8225159900   2.90272  3.65453   -2.3229  -1.7352  -3.0516
   0.8225173683   0.8225173683   2.90709  3.65428   -2.3328  -1.7441  -3.0623
   0.8225187465   0.8225187465   2.91161  3.65402   -2.3431  -1.7531  -3.0734
   0.8225201248   0.8225201248   2.91594  3.65378   -2.3529  -1.7618  -3.0840
   0.8225215030   0.8225215030   2.92043  3.65352   -2.3631  -1.7708  -3.0950
   0.8225228813   0.8225228813   2.92488  3.65326   -2.3731  -1.7797  -3.1059
   0.8225242596   0.8225242596   2.92933  3.65301   -2.3831  -1.7886  -3.1168
   0.8225256378   0.8225256378   2.93392  3.65274   -2.3934  -1.7977  -3.1280
   0.8225270161   0.8225270161   2.93843  3.65248   -2.4035  -1.8066  -3.1389
   0.8225283944   0.8225283944   2.94314  3.65221   -2.4141  -1.8159  -3.1504
   0.8225297726   0.8225297726   2.94781  3.65194   -2.4246  -1.8251  -3.1617
   0.8225311509   0.8225311509   2.95248  3.65167   -2.4350  -1.8343  -3.1731
   0.8225325291   0.8225325291   2.95716  3.65140   -2.4454  -1.8434  -3.1844
   0.8225339074   0.8225339074   2.96203  3.65112   -2.4562  -1.8530  -3.1961
   0.8225352857   0.8225352857   2.96676  3.65084   -2.4668  -1.8622  -3.2076
   0.8225366639   0.8225366639   2.97162  3.65056   -2.4776  -1.8717  -3.2193
   0.8225380422   0.8225380422   2.97649  3.65028   -2.4884  -1.8811  -3.2310
   0.8225394204   0.8225394204   2.98140  3.64999   -2.4992  -1.8906  -3.2428
   0.8225407987   0.8225407987   2.98631  3.64970   -2.5101  -1.9001  -3.2546
   0.8225421770   0.8225421770   2.99136  3.64941   -2.5212  -1.9099  -3.2668
   0.8225435552   0.8225435552   2.99630  3.64912   -2.5322  -1.9194  -3.2786
   0.8225449335   0.8225449335   3.00143  3.64882   -2.5435  -1.9293  -3.2909
   0.8225463118   0.8225463118   3.00652  3.64852   -2.5547  -1.9391  -3.3031
   0.8225476900   0.8225476900   3.01165  3.64822   -2.5660  -1.9490  -3.3154
   0.8225490683   0.8225490683   3.01675  3.64792   -2.5772  -1.9588  -3.3276
   0.8225504465   0.8225504465   3.02202  3.64761   -2.5888  -1.9688  -3.3402
   0.8225518248   0.8225518248   3.02730  3.64730   -2.6004  -1.9790  -3.3529
   0.8225532031   0.8225532031   3.03271  3.64699   -2.6123  -1.9893  -3.3658
   0.8225545813   0.8225545813   3.03806  3.64667   -2.6240  -1.9995  -3.3786
   0.8225559596   0.8225559596   3.04348  3.64635   -2.6359  -2.0098  -3.3915
   0.8225573378   0.8225573378   3.04890  3.64603   -2.6478  -2.0202  -3.4045
   0.8225587161   0.8225587161   3.05445  3.64570   -2.6600  -2.0307  -3.4177
   0.8225600944   0.8225600944   3.05996  3.64538   -2.6720  -2.0412  -3.4309
   0.8225614726   0.8225614726   3.06550  3.64505   -2.6842  -2.0518  -3.4441
   0.8225628509   0.8225628509   3.07121  3.64471   -2.6967  -2.0626  -3.4578
   0.8225642292   0.8225642292   3.07687  3.64438   -2.7091  -2.0734  -3.4713
   0.8225656074   0.8225656074   3.08259  3.64404   -2.7216  -2.0843  -3.4850
   0.8225669857   0.8225669857   3.08832  3.64370   -2.7342  -2.0952  -3.4987
   0.8225683639   0.8225683639   3.09422  3.64335   -2.7472  -2.1064  -3.5128
   0.8225697422   0.8225697422   3.10002  3.64300   -2.7599  -2.1174  -3.5267
   0.8225711205   0.8225711205   3.10598  3.64264   -2.7730  -2.1287  -3.5410
   0.8225724987   0.8225724987   3.11201  3.64228   -2.7862  -2.1401  -3.5555
   0.8225738770   0.8225738770   3.11798  3.64192   -2.7993  -2.1515  -3.5698
   0.8225752552   0.8225752552   3.12408  3.64156   -2.8127  -2.1630  -3.5844
   0.8225766335   0.8225766335   3.13028  3.64118   -2.8264  -2.1748  -3.5993
   0.8225780118   0.8225780118   3.13653  3.64080   -2.8401  -2.1866  -3.6143
   0.8225793900   0.8225793900   3.14277  3.64043   -2.8538  -2.1984  -3.6293
   0.8225807683   0.8225807683   3.14914  3.64004   -2.8678  -2.2105  -3.6446
   0.8225821466   0.8225821466   3.15554  3.63965   -2.8818  -2.2225  -3.6600
   0.8225835248   0.8225835248   3.16202  3.63926   -2.8961  -2.2348  -3.6756
   0.8225849031   0.8225849031   3.16848  3.63886   -2.9102  -2.2469  -3.6911
   0.8225862813   0.8225862813   3.17511  3.63846   -2.9248  -2.2594  -3.7070
   0.8225876596   0.8225876596   3.18181  3.63805   -2.9395  -2.2720  -3.7231
   0.8225890379   0.8225890379   3.18848  3.63764   -2.9541  -2.2845  -3.7391
   0.8225904161   0.8225904161   3.19523  3.63723   -2.9689  -2.2972  -3.7553
   0.8225917944   0.8225917944   3.20204  3.63681   -2.9838  -2.3099  -3.7717
   0.8225931726   0.8225931726   3.20892  3.63639   -2.9988  -2.3228  -3.7882
   0.8225945509   0.8225945509   3.21580  3.63597   -3.0138  -2.3356  -3.8047
   0.8225959292   0.8225959292   3.22272  3.63555   -3.0289  -2.3485  -3.8213
   0.8225973074   0.8225973074   3.22975  3.63512   -3.0442  -2.3615  -3.8381
   0.8225986857   0.8225986857   3.23677  3.63469   -3.0595  -2.3745  -3.8549
   0.8226000640   0.8226000640   3.24387  3.63426   -3.0750  -2.3876  -3.8718
   0.8226014422   0.8226014422   3.25101  3.63382   -3.0904  -2.4008  -3.8889
   0.8226028205   0.8226028205   3.25812  3.63338   -3.1059  -2.4138  -3.9058
   0.8226041987   0.8226041987   3.26505  3.63296   -3.1209  -2.4266  -3.9223
   0.8226055770   0.8226055770   3.27172  3.63256   -3.1353  -2.4388  -3.9382
   0.8226069553   0.8226069553   3.27667  3.63229   -3.1462  -2.4481  -3.9501
   0.8226072676   0.8226072676   3.12510  3.64645   -2.8394  -2.2084  -3.5983
   0.8226075799   0.8226075799   2.97352  3.66062   -2.5209  -1.9511  -3.2356
   0.8226078922   0.8226078922   2.82195  3.67478   -2.1916  -1.6775  -2.8633
   0.8226082045   0.8226082045   2.67037  3.68894   -1.8505  -1.3860  -2.4811
   0.8226085168   0.8226085168   2.51880  3.70311   -1.5033  -1.0840  -2.0946
   0.8226088291   0.8226088291   2.36723  3.71727   -1.1467  -0.7666  -1.7009
   0.8226091414   0.8226091414   2.21565  3.73143   -0.7844  -0.4390  -1.3040
   0.8226094537   0.8226094537   2.06409  3.74559   -0.4183  -0.1042  -0.9046
   0.8226097661   0.8226097661   1.91252  3.75976   -0.0476   0.2382  -0.5024
   0.8226100784   0.8226100784   1.76095  3.77392    0.3261   0.5863  -0.0980
   0.8226145088   0.8226145088   1.76125  3.77378    0.3254   0.5859  -0.0990
   0.8226189393   0.8226189393   1.76155  3.77364    0.3248   0.5855  -0.1000
   0.8226233697   0.8226233697   1.76183  3.77352    0.3242   0.5851  -0.1009
   0.8226278002   0.8226278002   1.76210  3.77341    0.3236   0.5847  -0.1017
   0.8226322307   0.8226322307   1.76235  3.77331    0.3230   0.5843  -0.1025
   0.8226366611   0.8226366611   1.76260  3.77322    0.3224   0.5840  -0.1033
   0.8226410916   0.8226410916   1.76283  3.77313    0.3219   0.5836  -0.1040
   0.8226455220   0.8226455220   1.76307  3.77305    0.3213   0.5832  -0.1047
   0.8226499525   0.8226499525   1.76330  3.77296    0.3208   0.5828  -0.1054
   0.8226543830   0.8226543830   1.76353  3.77289    0.3203   0.5824  -0.1061
   0.8226588134   0.8226588134   1.76375  3.77281    0.3198   0.5821  -0.1068
   0.8226632439   0.8226632439   1.76397  3.77274    0.3193   0.5817  -0.1075
   0.8226676743   0.8226676743   1.76419  3.77267    0.3188   0.5813  -0.1081
   0.8226721048   0.8226721048   1.76440  3.77261    0.3183   0.5810  -0.1088
   0.8226765353   0.8226765353   1.76461  3.77254    0.3178   0.5806  -0.1094
   0.8226809657   0.8226809657   1.76482  3.77248    0.3173   0.5802  -0.1100
   0.8226853962   0.8226853962   1.76503  3.77242    0.3168   0.5798  -0.1107
   0.8226898266   0.8226898266   1.76523  3.77236    0.3163   0.5795  -0.1113
   0.8226942571   0.8226942571   1.76543  3.77231    0.3159   0.5791  -0.1118
   0.8226986876   0.8226986876   1.76563  3.77225    0.3154   0.5787  -0.1124
   0.8227031180   0.8227031180   1.76583  3.77220    0.3149   0.5784  -0.1130
   0.8227075485   0.8227075485   1.76602  3.77216    0.3145   0.5780  -0.1136
   0.8227119789   0.8227119789   1.76622  3.77211    0.3140   0.5776  -0.1141
   0.8227164094   0.8227164094   1.76641  3.77206    0.3136   0.5773  -0.1147
   0.8227208398   0.8227208398   1.76659  3.77202    0.3131   0.5769  -0.1152
   0.8227252703   0.8227252703   1.76678  3.77198    0.3127   0.5765  -0.1158
   0.8227297008   0.8227297008   1.76696  3.77194    0.3122   0.5762  -0.1163
   0.8227341312   0.8227341312   1.76714  3.77190    0.3118   0.5758  -0.1168
