# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7782423841   0.7782423841   2.31368  3.68381   -0.9433  -0.4702  -1.5821
   0.7782435035   0.7782435035   2.31539  3.68372   -0.9474  -0.4740  -1.5864
   0.7782446229   0.7782446229   2.31711  3.68364   -0.9515  -0.4779  -1.5908
   0.7782457423   0.7782457423   2.31880  3.68356   -0.9556  -0.4817  -1.5951
   0.7782468617   0.7782468617   2.32053  3.68348   -0.9597  -0.4855  -1.5994
   0.7782479811   0.7782479811   2.32225  3.68340   -0.9638  -0.4894  -1.6038
   0.7782491005   0.7782491005   2.32396  3.68331   -0.9679  -0.4932  -1.6081
   0.7782502200   0.7782502200   2.32570  3.68323   -0.9721  -0.4970  -1.6125
   0.7782513394   0.7782513394   2.32743  3.68315   -0.9762  -0.5009  -1.6169
   0.7782524588   0.7782524588   2.32917  3.68307   -0.9804  -0.5048  -1.6213
   0.7782535782   0.7782535782   2.33092  3.68298   -0.9845  -0.5087  -1.6257
   0.7782546976   0.7782546976   2.33267  3.68290   -0.9887  -0.5126  -1.6301
   0.7782558170   0.7782558170   2.33444  3.68281   -0.9930  -0.5165  -1.6346
   0.7782569364   0.7782569364   2.33624  3.68273   -0.9972  -0.5205  -1.6391
   0.7782580559   0.7782580559   2.33798  3.68265   -1.0014  -0.5244  -1.6435
   0.7782591753   0.7782591753   2.33973  3.68256   -1.0056  -0.5283  -1.6479
   0.7782602947   0.7782602947   2.34140  3.68248   -1.0096  -0.5320  -1.6521
   0.7782614141   0.7782614141   2.34315  3.68240   -1.0138  -0.5359  -1.6566
   0.7782625335   0.7782625335   2.34489  3.68231   -1.0179  -0.5398  -1.6610
   0.7782636529   0.7782636529   2.34665  3.68223   -1.0221  -0.5437  -1.6654
   0.7782647723   0.7782647723   2.34849  3.68214   -1.0265  -0.5478  -1.6700
   0.7782658918   0.7782658918   2.35030  3.68205   -1.0308  -0.5518  -1.6746
   0.7782670112   0.7782670112   2.35210  3.68197   -1.0351  -0.5558  -1.6791
   0.7782681306   0.7782681306   2.35389  3.68188   -1.0394  -0.5598  -1.6837
   0.7782692500   0.7782692500   2.35568  3.68179   -1.0436  -0.5638  -1.6882
   0.7782703694   0.7782703694   2.35748  3.68171   -1.0480  -0.5678  -1.6927
   0.7782714888   0.7782714888   2.35933  3.68162   -1.0523  -0.5719  -1.6974
   0.7782726082   0.7782726082   2.36116  3.68153   -1.0567  -0.5759  -1.7020
   0.7782737276   0.7782737276   2.36301  3.68144   -1.0611  -0.5800  -1.7067
   0.7782748471   0.7782748471   2.36477  3.68135   -1.0653  -0.5839  -1.7111
   0.7782759665   0.7782759665   2.36660  3.68126   -1.0697  -0.5880  -1.7157
   0.7782770859   0.7782770859   2.36848  3.68117   -1.0742  -0.5921  -1.7205
   0.7782782053   0.7782782053   2.37032  3.68108   -1.0785  -0.5962  -1.7251
   0.7782793247   0.7782793247   2.37223  3.68099   -1.0831  -0.6004  -1.7299
   0.7782804441   0.7782804441   2.37408  3.68090   -1.0875  -0.6045  -1.7346
   0.7782815635   0.7782815635   2.37596  3.68080   -1.0920  -0.6087  -1.7393
   0.7782826830   0.7782826830   2.37788  3.68071   -1.0965  -0.6129  -1.7441
   0.7782838024   0.7782838024   2.37978  3.68062   -1.1010  -0.6171  -1.7489
   0.7782849218   0.7782849218   2.38167  3.68052   -1.1055  -0.6213  -1.7537
   0.7782860412   0.7782860412   2.38357  3.68043   -1.1101  -0.6255  -1.7585
   0.7782871606   0.7782871606   2.38551  3.68034   -1.1147  -0.6298  -1.7633
   0.7782882800   0.7782882800   2.38743  3.68024   -1.1192  -0.6340  -1.7682
   0.7782893994   0.7782893994   2.38936  3.68015   -1.1238  -0.6383  -1.7730
   0.7782905189   0.7782905189   2.39126  3.68005   -1.1283  -0.6424  -1.7778
   0.7782916383   0.7782916383   2.39320  3.67996   -1.1329  -0.6467  -1.7827
   0.7782927577   0.7782927577   2.39517  3.67986   -1.1376  -0.6511  -1.7877
   0.7782938771   0.7782938771   2.39716  3.67976   -1.1423  -0.6554  -1.7927
   0.7782949965   0.7782949965   2.39906  3.67967   -1.1468  -0.6596  -1.7975
   0.7782961159   0.7782961159   2.40099  3.67957   -1.1514  -0.6639  -1.8023
   0.7782972353   0.7782972353   2.40293  3.67948   -1.1560  -0.6681  -1.8072
   0.7782983547   0.7782983547   2.40491  3.67938   -1.1607  -0.6725  -1.8121
   0.7782994742   0.7782994742   2.40687  3.67928   -1.1654  -0.6768  -1.8171
   0.7783005936   0.7783005936   2.40884  3.67919   -1.1700  -0.6811  -1.8220
   0.7783017130   0.7783017130   2.41085  3.67909   -1.1748  -0.6855  -1.8271
   0.7783028324   0.7783028324   2.41289  3.67899   -1.1796  -0.6900  -1.8322
   0.7783039518   0.7783039518   2.41495  3.67888   -1.1845  -0.6946  -1.8374
   0.7783050712   0.7783050712   2.41696  3.67878   -1.1893  -0.6990  -1.8424
   0.7783061906   0.7783061906   2.41898  3.67868   -1.1941  -0.7034  -1.8475
   0.7783073101   0.7783073101   2.42100  3.67858   -1.1989  -0.7078  -1.8526
   0.7783084295   0.7783084295   2.42299  3.67849   -1.2036  -0.7122  -1.8576
   0.7783095489   0.7783095489   2.42506  3.67838   -1.2085  -0.7167  -1.8628
   0.7783106683   0.7783106683   2.42718  3.67828   -1.2135  -0.7214  -1.8681
   0.7783117877   0.7783117877   2.42924  3.67818   -1.2184  -0.7259  -1.8733
   0.7783129071   0.7783129071   2.43123  3.67808   -1.2231  -0.7302  -1.8783
   0.7783140265   0.7783140265   2.43325  3.67798   -1.2278  -0.7347  -1.8833
   0.7783151460   0.7783151460   2.43535  3.67787   -1.2328  -0.7393  -1.8886
   0.7783162654   0.7783162654   2.43746  3.67777   -1.2378  -0.7439  -1.8939
   0.7783173848   0.7783173848   2.43948  3.67767   -1.2426  -0.7483  -1.8990
   0.7783185042   0.7783185042   2.44159  3.67756   -1.2476  -0.7529  -1.9042
   0.7783196236   0.7783196236   2.44370  3.67746   -1.2526  -0.7575  -1.9096
   0.7783207430   0.7783207430   2.44588  3.67735   -1.2577  -0.7623  -1.9150
   0.7783218624   0.7783218624   2.44804  3.67724   -1.2628  -0.7670  -1.9204
   0.7783229818   0.7783229818   2.45023  3.67713   -1.2680  -0.7718  -1.9259
   0.7783241013   0.7783241013   2.45230  3.67703   -1.2729  -0.7763  -1.9311
   0.7783252207   0.7783252207   2.45437  3.67693   -1.2777  -0.7808  -1.9363
   0.7783263401   0.7783263401   2.45660  3.67682   -1.2830  -0.7857  -1.9419
   0.7783274595   0.7783274595   2.45884  3.67670   -1.2883  -0.7905  -1.9475
   0.7783285789   0.7783285789   2.46091  3.67660   -1.2932  -0.7950  -1.9527
   0.7783296983   0.7783296983   2.46300  3.67650   -1.2981  -0.7996  -1.9579
   0.7783308177   0.7783308177   2.46512  3.67639   -1.3031  -0.8042  -1.9632
   0.7783319372   0.7783319372   2.46737  3.67628   -1.3084  -0.8091  -1.9688
   0.7783330566   0.7783330566   2.46959  3.67617   -1.3136  -0.8139  -1.9744
   0.7783341760   0.7783341760   2.47179  3.67606   -1.3188  -0.8187  -1.9799
   0.7783352954   0.7783352954   2.47407  3.67595   -1.3242  -0.8237  -1.9856
   0.7783364148   0.7783364148   2.47634  3.67583   -1.3295  -0.8286  -1.9913
   0.7783375342   0.7783375342   2.47854  3.67572   -1.3347  -0.8334  -1.9968
   0.7783386536   0.7783386536   2.48074  3.67561   -1.3399  -0.8381  -2.0023
   0.7783397731   0.7783397731   2.48302  3.67550   -1.3453  -0.8431  -2.0080
   0.7783408925   0.7783408925   2.48535  3.67538   -1.3507  -0.8481  -2.0138
   0.7783420119   0.7783420119   2.48757  3.67527   -1.3560  -0.8529  -2.0194
   0.7783431313   0.7783431313   2.48981  3.67516   -1.3612  -0.8578  -2.0250
   0.7783442507   0.7783442507   2.49213  3.67504   -1.3667  -0.8628  -2.0308
   0.7783453701   0.7783453701   2.49455  3.67492   -1.3724  -0.8680  -2.0368
   0.7783464895   0.7783464895   2.49682  3.67480   -1.3777  -0.8730  -2.0425
   0.7783476089   0.7783476089   2.49908  3.67469   -1.3830  -0.8778  -2.0481
   0.7783487284   0.7783487284   2.50152  3.67456   -1.3887  -0.8831  -2.0542
   0.7783498478   0.7783498478   2.50383  3.67444   -1.3941  -0.8881  -2.0600
   0.7783509672   0.7783509672   2.50604  3.67433   -1.3993  -0.8928  -2.0655
   0.7783520866   0.7783520866   2.50838  3.67421   -1.4048  -0.8979  -2.0713
   0.7783532060   0.7783532060   2.51088  3.67408   -1.4107  -0.9033  -2.0776
   0.7783543254   0.7783543254   2.51336  3.67396   -1.4165  -0.9086  -2.0837
   0.7783554448   0.7783554448   2.51573  3.67384   -1.4220  -0.9137  -2.0897
   0.7783565643   0.7783565643   2.51813  3.67371   -1.4276  -0.9188  -2.0956
   0.7783576837   0.7783576837   2.52054  3.67359   -1.4333  -0.9240  -2.1016
   0.7783588031   0.7783588031   2.52295  3.67347   -1.4389  -0.9292  -2.1077
   0.7783599225   0.7783599225   2.52533  3.67334   -1.4445  -0.9343  -2.1136
   0.7783610419   0.7783610419   2.52759  3.67323   -1.4498  -0.9391  -2.1192
   0.7783621613   0.7783621613   2.53006  3.67310   -1.4555  -0.9444  -2.1254
   0.7783632807   0.7783632807   2.53253  3.67297   -1.4613  -0.9497  -2.1315
   0.7783644002   0.7783644002   2.53495  3.67285   -1.4669  -0.9549  -2.1375
   0.7783655196   0.7783655196   2.53752  3.67272   -1.4729  -0.9604  -2.1439
   0.7783666390   0.7783666390   2.54001  3.67259   -1.4788  -0.9657  -2.1501
   0.7783677584   0.7783677584   2.54253  3.67246   -1.4846  -0.9711  -2.1564
   0.7783688778   0.7783688778   2.54510  3.67232   -1.4906  -0.9766  -2.1628
   0.7783699972   0.7783699972   2.54758  3.67219   -1.4964  -0.9819  -2.1690
   0.7783711166   0.7783711166   2.55010  3.67206   -1.5023  -0.9872  -2.1752
   0.7783722360   0.7783722360   2.55271  3.67192   -1.5084  -0.9928  -2.1817
   0.7783733555   0.7783733555   2.55530  3.67179   -1.5144  -0.9983  -2.1882
   0.7783744749   0.7783744749   2.55783  3.67166   -1.5203  -1.0037  -2.1944
   0.7783755943   0.7783755943   2.56044  3.67152   -1.5263  -1.0092  -2.2009
   0.7783767137   0.7783767137   2.56301  3.67139   -1.5323  -1.0147  -2.2073
   0.7783778331   0.7783778331   2.56565  3.67125   -1.5385  -1.0203  -2.2138
   0.7783789525   0.7783789525   2.56818  3.67112   -1.5444  -1.0257  -2.2201
   0.7783800719   0.7783800719   2.57085  3.67098   -1.5505  -1.0313  -2.2268
   0.7783811914   0.7783811914   2.57357  3.67084   -1.5569  -1.0371  -2.2335
   0.7783823108   0.7783823108   2.57614  3.67070   -1.5628  -1.0425  -2.2399
   0.7783834302   0.7783834302   2.57883  3.67056   -1.5691  -1.0482  -2.2466
   0.7783845496   0.7783845496   2.58155  3.67042   -1.5754  -1.0540  -2.2533
   0.7783856690   0.7783856690   2.58426  3.67028   -1.5817  -1.0597  -2.2600
   0.7783867884   0.7783867884   2.58682  3.67014   -1.5876  -1.0652  -2.2664
   0.7783879078   0.7783879078   2.58962  3.67000   -1.5941  -1.0711  -2.2733
   0.7783890273   0.7783890273   2.59234  3.66985   -1.6004  -1.0768  -2.2801
   0.7783901467   0.7783901467   2.59503  3.66971   -1.6067  -1.0825  -2.2868
   0.7783912661   0.7783912661   2.59783  3.66957   -1.6132  -1.0884  -2.2937
   0.7783923855   0.7783923855   2.60061  3.66942   -1.6196  -1.0943  -2.3006
   0.7783935049   0.7783935049   2.60336  3.66928   -1.6260  -1.1001  -2.3074
   0.7783946243   0.7783946243   2.60621  3.66913   -1.6326  -1.1061  -2.3145
   0.7783957437   0.7783957437   2.60899  3.66898   -1.6390  -1.1120  -2.3214
   0.7783968631   0.7783968631   2.61187  3.66883   -1.6457  -1.1181  -2.3285
   0.7783979826   0.7783979826   2.61467  3.66868   -1.6522  -1.1240  -2.3354
   0.7783991020   0.7783991020   2.61759  3.66853   -1.6590  -1.1301  -2.3427
   0.7784002214   0.7784002214   2.62041  3.66838   -1.6655  -1.1361  -2.3497
   0.7784013408   0.7784013408   2.62331  3.66823   -1.6722  -1.1422  -2.3569
   0.7784024602   0.7784024602   2.62617  3.66808   -1.6788  -1.1482  -2.3639
   0.7784035796   0.7784035796   2.62907  3.66793   -1.6856  -1.1543  -2.3711
   0.7784046990   0.7784046990   2.63207  3.66777   -1.6925  -1.1606  -2.3785
   0.7784058185   0.7784058185   2.63494  3.66762   -1.6991  -1.1666  -2.3857
   0.7784069379   0.7784069379   2.63789  3.66746   -1.7060  -1.1729  -2.3930
   0.7784080573   0.7784080573   2.64083  3.66731   -1.7128  -1.1791  -2.4003
   0.7784091767   0.7784091767   2.64381  3.66715   -1.7197  -1.1853  -2.4076
   0.7784102961   0.7784102961   2.64693  3.66699   -1.7269  -1.1919  -2.4154
   0.7784114155   0.7784114155   2.64999  3.66683   -1.7340  -1.1983  -2.4230
   0.7784125349   0.7784125349   2.65308  3.66666   -1.7411  -1.2048  -2.4306
   0.7784136543   0.7784136543   2.65614  3.66650   -1.7482  -1.2112  -2.4382
   0.7784147738   0.7784147738   2.65911  3.66634   -1.7551  -1.2174  -2.4456
   0.7784158932   0.7784158932   2.66212  3.66618   -1.7620  -1.2238  -2.4530
   0.7784170126   0.7784170126   2.66515  3.66602   -1.7690  -1.2301  -2.4605
   0.7784181320   0.7784181320   2.66838  3.66585   -1.7765  -1.2369  -2.4685
   0.7784192514   0.7784192514   2.67142  3.66569   -1.7835  -1.2433  -2.4761
   0.7784203708   0.7784203708   2.67470  3.66551   -1.7911  -1.2501  -2.4842
   0.7784214902   0.7784214902   2.67784  3.66535   -1.7984  -1.2567  -2.4920
   0.7784226097   0.7784226097   2.68095  3.66518   -1.8056  -1.2633  -2.4997
   0.7784237291   0.7784237291   2.68417  3.66501   -1.8130  -1.2700  -2.5077
   0.7784248485   0.7784248485   2.68737  3.66484   -1.8204  -1.2767  -2.5156
   0.7784259679   0.7784259679   2.69060  3.66466   -1.8279  -1.2835  -2.5237
   0.7784270873   0.7784270873   2.69381  3.66449   -1.8353  -1.2902  -2.5316
   0.7784282067   0.7784282067   2.69715  3.66431   -1.8431  -1.2971  -2.5399
   0.7784293261   0.7784293261   2.70046  3.66413   -1.8507  -1.3041  -2.5481
   0.7784304456   0.7784304456   2.70375  3.66395   -1.8583  -1.3109  -2.5563
   0.7784315650   0.7784315650   2.70701  3.66378   -1.8659  -1.3178  -2.5644
   0.7784326844   0.7784326844   2.71042  3.66359   -1.8737  -1.3249  -2.5729
   0.7784338038   0.7784338038   2.71384  3.66340   -1.8816  -1.3320  -2.5814
   0.7784349232   0.7784349232   2.71717  3.66322   -1.8894  -1.3390  -2.5897
   0.7784360426   0.7784360426   2.72069  3.66303   -1.8975  -1.3464  -2.5984
   0.7784371620   0.7784371620   2.72424  3.66284   -1.9057  -1.3538  -2.6072
   0.7784382814   0.7784382814   2.72755  3.66266   -1.9134  -1.3607  -2.6155
   0.7784394009   0.7784394009   2.73105  3.66246   -1.9215  -1.3680  -2.6242
   0.7784405203   0.7784405203   2.73438  3.66228   -1.9292  -1.3750  -2.6325
   0.7784416397   0.7784416397   2.73798  3.66209   -1.9376  -1.3825  -2.6415
   0.7784427591   0.7784427591   2.74147  3.66189   -1.9456  -1.3898  -2.6501
   0.7784438785   0.7784438785   2.74501  3.66170   -1.9538  -1.3972  -2.6590
   0.7784449979   0.7784449979   2.74845  3.66151   -1.9618  -1.4044  -2.6675
   0.7784461173   0.7784461173   2.75198  3.66132   -1.9700  -1.4118  -2.6763
   0.7784472368   0.7784472368   2.75563  3.66112   -1.9785  -1.4194  -2.6854
   0.7784483562   0.7784483562   2.75927  3.66092   -1.9869  -1.4270  -2.6945
   0.7784494756   0.7784494756   2.76293  3.66072   -1.9954  -1.4347  -2.7037
   0.7784505950   0.7784505950   2.76659  3.66052   -2.0039  -1.4423  -2.7128
   0.7784517144   0.7784517144   2.77032  3.66031   -2.0125  -1.4501  -2.7221
   0.7784528338   0.7784528338   2.77400  3.66011   -2.0211  -1.4578  -2.7313
   0.7784539532   0.7784539532   2.77775  3.65990   -2.0297  -1.4656  -2.7406
   0.7784550727   0.7784550727   2.78157  3.65969   -2.0386  -1.4735  -2.7502
   0.7784561921   0.7784561921   2.78532  3.65949   -2.0473  -1.4814  -2.7595
   0.7784573115   0.7784573115   2.78909  3.65928   -2.0560  -1.4892  -2.7689
   0.7784584309   0.7784584309   2.79308  3.65906   -2.0652  -1.4975  -2.7789
   0.7784595503   0.7784595503   2.79693  3.65884   -2.0741  -1.5055  -2.7885
   0.7784606697   0.7784606697   2.80065  3.65864   -2.0827  -1.5132  -2.7977
   0.7784617891   0.7784617891   2.80471  3.65841   -2.0921  -1.5217  -2.8079
   0.7784629085   0.7784629085   2.80873  3.65819   -2.1014  -1.5300  -2.8179
   0.7784640280   0.7784640280   2.81268  3.65797   -2.1105  -1.5382  -2.8277
   0.7784651474   0.7784651474   2.81662  3.65776   -2.1196  -1.5464  -2.8375
   0.7784662668   0.7784662668   2.82069  3.65753   -2.1290  -1.5548  -2.8476
   0.7784673862   0.7784673862   2.82472  3.65731   -2.1383  -1.5631  -2.8576
   0.7784685056   0.7784685056   2.82878  3.65708   -2.1477  -1.5715  -2.8677
   0.7784696250   0.7784696250   2.83293  3.65685   -2.1572  -1.5800  -2.8780
   0.7784707444   0.7784707444   2.83702  3.65662   -2.1666  -1.5884  -2.8882
   0.7784718639   0.7784718639   2.84113  3.65639   -2.1761  -1.5969  -2.8984
   0.7784729833   0.7784729833   2.84527  3.65616   -2.1856  -1.6054  -2.9087
   0.7784741027   0.7784741027   2.84940  3.65593   -2.1950  -1.6138  -2.9189
   0.7784752221   0.7784752221   2.85358  3.65570   -2.2046  -1.6224  -2.9292
   0.7784763415   0.7784763415   2.85778  3.65546   -2.2142  -1.6309  -2.9396
   0.7784774609   0.7784774609   2.86211  3.65522   -2.2241  -1.6397  -2.9503
   0.7784785803   0.7784785803   2.86644  3.65498   -2.2340  -1.6485  -2.9610
   0.7784796998   0.7784796998   2.87071  3.65474   -2.2437  -1.6572  -2.9715
   0.7784808192   0.7784808192   2.87522  3.65448   -2.2540  -1.6663  -2.9826
   0.7784819386   0.7784819386   2.87968  3.65423   -2.2641  -1.6753  -2.9936
   0.7784830580   0.7784830580   2.88413  3.65398   -2.2742  -1.6843  -3.0045
   0.7784841774   0.7784841774   2.88860  3.65372   -2.2844  -1.6933  -3.0155
   0.7784852968   0.7784852968   2.89319  3.65346   -2.2947  -1.7025  -3.0267
   0.7784864162   0.7784864162   2.89776  3.65320   -2.3051  -1.7116  -3.0379
   0.7784875356   0.7784875356   2.90229  3.65294   -2.3153  -1.7206  -3.0490
   0.7784886551   0.7784886551   2.90692  3.65268   -2.3257  -1.7298  -3.0603
   0.7784897745   0.7784897745   2.91151  3.65241   -2.3360  -1.7389  -3.0714
   0.7784908939   0.7784908939   2.91617  3.65215   -2.3464  -1.7481  -3.0828
   0.7784920133   0.7784920133   2.92095  3.65187   -2.3571  -1.7576  -3.0944
   0.7784931327   0.7784931327   2.92567  3.65160   -2.3677  -1.7669  -3.1058
   0.7784942521   0.7784942521   2.93054  3.65132   -2.3785  -1.7764  -3.1176
   0.7784953715   0.7784953715   2.93538  3.65104   -2.3893  -1.7859  -3.1293
   0.7784964910   0.7784964910   2.94027  3.65076   -2.4002  -1.7955  -3.1411
   0.7784976104   0.7784976104   2.94511  3.65048   -2.4110  -1.8049  -3.1528
   0.7784987298   0.7784987298   2.95013  3.65019   -2.4221  -1.8147  -3.1649
   0.7784998492   0.7784998492   2.95508  3.64991   -2.4331  -1.8243  -3.1768
   0.7785009686   0.7785009686   2.96016  3.64961   -2.4443  -1.8341  -3.1890
   0.7785020880   0.7785020880   2.96519  3.64932   -2.4554  -1.8439  -3.2011
   0.7785032074   0.7785032074   2.97029  3.64902   -2.4667  -1.8538  -3.2133
   0.7785043269   0.7785043269   2.97542  3.64873   -2.4780  -1.8637  -3.2256
   0.7785054463   0.7785054463   2.98070  3.64842   -2.4897  -1.8738  -3.2383
   0.7785065657   0.7785065657   2.98592  3.64812   -2.5012  -1.8839  -3.2508
   0.7785076851   0.7785076851   2.99123  3.64781   -2.5129  -1.8941  -3.2635
   0.7785088045   0.7785088045   2.99655  3.64751   -2.5246  -1.9043  -3.2762
   0.7785099239   0.7785099239   3.00189  3.64720   -2.5363  -1.9146  -3.2890
   0.7785110433   0.7785110433   3.00727  3.64688   -2.5482  -1.9249  -3.3019
   0.7785121627   0.7785121627   3.01276  3.64656   -2.5602  -1.9354  -3.3150
   0.7785132822   0.7785132822   3.01829  3.64624   -2.5724  -1.9460  -3.3283
   0.7785144016   0.7785144016   3.02394  3.64591   -2.5848  -1.9568  -3.3417
   0.7785155210   0.7785155210   3.02954  3.64559   -2.5971  -1.9675  -3.3551
   0.7785166404   0.7785166404   3.03523  3.64525   -2.6096  -1.9783  -3.3687
   0.7785177598   0.7785177598   3.04090  3.64492   -2.6220  -1.9892  -3.3823
   0.7785188792   0.7785188792   3.04669  3.64458   -2.6347  -2.0002  -3.3961
   0.7785199986   0.7785199986   3.05247  3.64424   -2.6474  -2.0112  -3.4100
   0.7785211181   0.7785211181   3.05831  3.64389   -2.6602  -2.0223  -3.4239
   0.7785222375   0.7785222375   3.06426  3.64354   -2.6733  -2.0336  -3.4382
   0.7785233569   0.7785233569   3.07021  3.64319   -2.6864  -2.0450  -3.4524
   0.7785244763   0.7785244763   3.07622  3.64283   -2.6996  -2.0564  -3.4668
   0.7785255957   0.7785255957   3.08224  3.64247   -2.7128  -2.0679  -3.4813
   0.7785267151   0.7785267151   3.08837  3.64211   -2.7263  -2.0795  -3.4960
   0.7785278345   0.7785278345   3.09445  3.64175   -2.7397  -2.0911  -3.5106
   0.7785289540   0.7785289540   3.10069  3.64137   -2.7534  -2.1030  -3.5256
   0.7785300734   0.7785300734   3.10709  3.64099   -2.7675  -2.1151  -3.5409
   0.7785311928   0.7785311928   3.11338  3.64061   -2.7813  -2.1271  -3.5561
   0.7785323122   0.7785323122   3.11982  3.64023   -2.7955  -2.1393  -3.5715
   0.7785334316   0.7785334316   3.12638  3.63983   -2.8099  -2.1517  -3.5873
   0.7785345510   0.7785345510   3.13291  3.63944   -2.8242  -2.1640  -3.6030
   0.7785356704   0.7785356704   3.13949  3.63904   -2.8387  -2.1765  -3.6188
   0.7785367898   0.7785367898   3.14617  3.63864   -2.8534  -2.1891  -3.6349
   0.7785379093   0.7785379093   3.15290  3.63824   -2.8682  -2.2018  -3.6511
   0.7785390287   0.7785390287   3.15976  3.63782   -2.8832  -2.2148  -3.6676
   0.7785401481   0.7785401481   3.16659  3.63741   -2.8982  -2.2276  -3.6840
   0.7785412675   0.7785412675   3.17360  3.63699   -2.9136  -2.2408  -3.7008
   0.7785423869   0.7785423869   3.18068  3.63656   -2.9291  -2.2540  -3.7178
   0.7785435063   0.7785435063   3.18775  3.63613   -2.9446  -2.2673  -3.7348
   0.7785446257   0.7785446257   3.19490  3.63570   -2.9602  -2.2806  -3.7519
   0.7785457452   0.7785457452   3.20214  3.63526   -2.9760  -2.2941  -3.7693
   0.7785468646   0.7785468646   3.20944  3.63482   -2.9919  -2.3077  -3.7867
   0.7785479840   0.7785479840   3.21675  3.63438   -3.0078  -2.3213  -3.8042
   0.7785491034   0.7785491034   3.22413  3.63393   -3.0239  -2.3349  -3.8219
   0.7785502228   0.7785502228   3.23162  3.63348   -3.0402  -2.3487  -3.8397
   0.7785513422   0.7785513422   3.23907  3.63303   -3.0563  -2.3624  -3.8575
   0.7785524616   0.7785524616   3.24661  3.63257   -3.0726  -2.3762  -3.8754
   0.7785535810   0.7785535810   3.25420  3.63211   -3.0891  -2.3901  -3.8935
   0.7785547005   0.7785547005   3.26177  3.63166   -3.1054  -2.4039  -3.9115
   0.7785558199   0.7785558199   3.26924  3.63121   -3.1215  -2.4175  -3.9292
   0.7785569393   0.7785569393   3.27640  3.63079   -3.1370  -2.4306  -3.9462
   0.7785580587   0.7785580587   3.28189  3.63049   -3.1489  -2.4409  -3.9592
   0.7785619494   0.7785619494   2.73955  3.69031   -2.0279  -1.5658  -2.6564
   0.7785658400   0.7785658400   2.62739  3.70228   -1.7752  -1.3520  -2.3700
   0.7785697307   0.7785697307   2.51593  3.71421   -1.5164  -1.1269  -2.0793
   0.7785736213   0.7785736213   2.40438  3.72619   -1.2543  -0.8962  -1.7867
   0.7785775120   0.7785775120   2.29277  3.73818   -0.9889  -0.6593  -1.4917
   0.7785814026   0.7785814026   2.18108  3.75021   -0.7192  -0.4150  -1.1941
   0.7785852933   0.7785852933   2.06932  3.76226   -0.4476  -0.1676  -0.8950
   0.7785891840   0.7785891840   1.95749  3.77435   -0.1735   0.0842  -0.5940
   0.7785930746   0.7785930746   1.84559  3.78645    0.1030   0.3397  -0.2912
   0.7785969653   0.7785969653   1.73361  3.79859    0.3811   0.5978   0.0131
   0.7786000414   0.7786000414   1.73381  3.79849    0.3806   0.5975   0.0124
   0.7786031175   0.7786031175   1.73400  3.79840    0.3801   0.5972   0.0118
   0.7786061936   0.7786061936   1.73418  3.79832    0.3797   0.5969   0.0112
   0.7786092696   0.7786092696   1.73435  3.79825    0.3793   0.5967   0.0106
   0.7786123457   0.7786123457   1.73451  3.79819    0.3789   0.5964   0.0101
   0.7786154218   0.7786154218   1.73466  3.79814    0.3786   0.5961   0.0096
   0.7786184979   0.7786184979   1.73481  3.79809    0.3782   0.5958   0.0092
   0.7786215740   0.7786215740   1.73495  3.79805    0.3779   0.5956   0.0087
   0.7786246501   0.7786246501   1.73509  3.79801    0.3775   0.5953   0.0083
   0.7786277262   0.7786277262   1.73523  3.79797    0.3772   0.5950   0.0079
   0.7786308023   0.7786308023   1.73536  3.79793    0.3769   0.5948   0.0075
   0.7786338784   0.7786338784   1.73550  3.79791    0.3766   0.5945   0.0071
   0.7786369545   0.7786369545   1.73562  3.79788    0.3763   0.5942   0.0067
   0.7786400305   0.7786400305   1.73575  3.79785    0.3759   0.5939   0.0063
   0.7786431066   0.7786431066   1.73588  3.79783    0.3756   0.5937   0.0060
   0.7786461827   0.7786461827   1.73600  3.79781    0.3753   0.5934   0.0056
   0.7786492588   0.7786492588   1.73612  3.79779    0.3750   0.5931   0.0053
   0.7786523349   0.7786523349   1.73624  3.79777    0.3747   0.5929   0.0049
   0.7786554110   0.7786554110   1.73636  3.79776    0.3744   0.5926   0.0046
   0.7786584871   0.7786584871   1.73648  3.79775    0.3741   0.5923   0.0043
   0.7786615632   0.7786615632   1.73659  3.79774    0.3739   0.5921   0.0040
   0.7786646393   0.7786646393   1.73670  3.79773    0.3736   0.5918   0.0037
   0.7786677154   0.7786677154   1.73682  3.79772    0.3733   0.5915   0.0034
   0.7786707914   0.7786707914   1.73693  3.79771    0.3730   0.5912   0.0031
   0.7786738675   0.7786738675   1.73704  3.79771    0.3727   0.5910   0.0028
   0.7786769436   0.7786769436   1.73714  3.79771    0.3725   0.5907   0.0025
   0.7786800197   0.7786800197   1.73725  3.79771    0.3722   0.5904   0.0023
   0.7786830958   0.7786830958   1.73735  3.79771    0.3719   0.5902   0.0020
   0.7786861719   0.7786861719   1.73745  3.79771    0.3717   0.5899   0.0018
   0.7786892480   0.7786892480   1.73755  3.79772    0.3714   0.5896   0.0015
