# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7711531900   0.7711531900   1.73174  3.80501    0.3828   0.5888   0.0299
   0.7711560323   0.7711560323   1.73182  3.80503    0.3826   0.5885   0.0297
   0.7711588746   0.7711588746   1.73190  3.80505    0.3824   0.5883   0.0295
   0.7711617170   0.7711617170   1.73197  3.80509    0.3822   0.5880   0.0294
   0.7711645593   0.7711645593   1.73204  3.80511    0.3820   0.5878   0.0293
   0.7711674017   0.7711674017   1.73212  3.80513    0.3818   0.5875   0.0291
   0.7711702440   0.7711702440   1.73219  3.80517    0.3816   0.5873   0.0290
   0.7711730864   0.7711730864   1.73226  3.80520    0.3814   0.5870   0.0289
   0.7711759287   0.7711759287   1.73233  3.80523    0.3812   0.5868   0.0288
   0.7711787711   0.7711787711   1.73240  3.80527    0.3811   0.5865   0.0287
   0.7711816134   0.7711816134   1.73246  3.80532    0.3809   0.5863   0.0286
   0.7711844557   0.7711844557   1.73252  3.80535    0.3807   0.5860   0.0285
   0.7711872981   0.7711872981   1.73258  3.80539    0.3805   0.5858   0.0285
   0.7711901404   0.7711901404   1.73264  3.80544    0.3804   0.5855   0.0284
   0.7711929828   0.7711929828   1.73270  3.80548    0.3802   0.5853   0.0283
   0.7711958251   0.7711958251   1.73276  3.80553    0.3800   0.5851   0.0283
   0.7711986675   0.7711986675   1.73280  3.80559    0.3799   0.5848   0.0283
   0.7712015098   0.7712015098   1.73285  3.80564    0.3797   0.5846   0.0282
   0.7712043521   0.7712043521   1.73290  3.80570    0.3796   0.5843   0.0282
   0.7712071945   0.7712071945   1.73295  3.80575    0.3794   0.5841   0.0282
   0.7712100368   0.7712100368   1.73298  3.80582    0.3793   0.5839   0.0282
   0.7712128792   0.7712128792   1.73304  3.80586    0.3792   0.5836   0.0282
   0.7712157215   0.7712157215   1.73310  3.80590    0.3790   0.5834   0.0281
   0.7712185639   0.7712185639   1.73314  3.80598    0.3789   0.5831   0.0282
   0.7712214062   0.7712214062   1.73317  3.80606    0.3787   0.5829   0.0282
   0.7712242486   0.7712242486   1.73319  3.80614    0.3786   0.5826   0.0283
   0.7712270909   0.7712270909   1.73323  3.80620    0.3785   0.5824   0.0283
   0.7712299332   0.7712299332   1.73326  3.80627    0.3784   0.5822   0.0284
   0.7712327756   0.7712327756   1.73329  3.80635    0.3783   0.5819   0.0285
   0.7712356179   0.7712356179   1.73333  3.80641    0.3782   0.5817   0.0285
   0.7712384603   0.7712384603   1.73336  3.80648    0.3781   0.5815   0.0286
   0.7712413026   0.7712413026   1.73339  3.80657    0.3780   0.5812   0.0286
   0.7712441450   0.7712441450   1.73342  3.80664    0.3779   0.5810   0.0287
   0.7712469873   0.7712469873   1.73344  3.80673    0.3778   0.5807   0.0288
   0.7712498297   0.7712498297   1.73346  3.80681    0.3777   0.5805   0.0289
   0.7712526720   0.7712526720   1.73349  3.80688    0.3775   0.5803   0.0290
   0.7712555143   0.7712555143   1.73351  3.80697    0.3775   0.5800   0.0291
   0.7712583567   0.7712583567   1.73353  3.80706    0.3774   0.5798   0.0292
   0.7712611990   0.7712611990   1.73355  3.80715    0.3773   0.5795   0.0293
   0.7712640414   0.7712640414   1.73356  3.80725    0.3772   0.5793   0.0295
   0.7712668837   0.7712668837   1.73358  3.80732    0.3771   0.5791   0.0296
   0.7712697261   0.7712697261   1.73362  3.80739    0.3770   0.5789   0.0296
   0.7712725684   0.7712725684   1.73363  3.80750    0.3769   0.5786   0.0298
   0.7712754107   0.7712754107   1.73363  3.80760    0.3769   0.5784   0.0300
   0.7712782531   0.7712782531   1.73364  3.80770    0.3768   0.5781   0.0302
   0.7712810954   0.7712810954   1.73366  3.80778    0.3767   0.5779   0.0303
   0.7712839378   0.7712839378   1.73366  3.80789    0.3767   0.5776   0.0305
   0.7712867801   0.7712867801   1.73366  3.80800    0.3766   0.5774   0.0307
   0.7712896225   0.7712896225   1.73367  3.80810    0.3766   0.5772   0.0308
   0.7712924648   0.7712924648   1.73367  3.80820    0.3765   0.5770   0.0310
   0.7712953072   0.7712953072   1.73369  3.80828    0.3764   0.5767   0.0311
   0.7712981495   0.7712981495   1.73370  3.80838    0.3764   0.5765   0.0313
   0.7713009918   0.7713009918   1.73370  3.80850    0.3763   0.5762   0.0315
   0.7713038342   0.7713038342   1.73369  3.80862    0.3763   0.5760   0.0318
   0.7713066765   0.7713066765   1.73367  3.80874    0.3763   0.5758   0.0320
   0.7713095189   0.7713095189   1.73367  3.80884    0.3762   0.5756   0.0322
   0.7713123612   0.7713123612   1.73366  3.80895    0.3762   0.5753   0.0325
   0.7713152036   0.7713152036   1.73366  3.80906    0.3762   0.5751   0.0327
   0.7713180459   0.7713180459   1.73366  3.80916    0.3761   0.5749   0.0329
   0.7713208883   0.7713208883   1.73365  3.80927    0.3761   0.5747   0.0331
   0.7713237306   0.7713237306   1.73364  3.80938    0.3761   0.5745   0.0334
   0.7713265729   0.7713265729   1.73363  3.80950    0.3760   0.5742   0.0336
   0.7713294153   0.7713294153   1.73362  3.80962    0.3760   0.5740   0.0338
   0.7713322576   0.7713322576   1.73361  3.80974    0.3760   0.5738   0.0341
   0.7713351000   0.7713351000   1.73360  3.80986    0.3760   0.5736   0.0344
   0.7713379423   0.7713379423   1.73359  3.80995    0.3759   0.5734   0.0346
   0.7713407847   0.7713407847   1.73358  3.81008    0.3759   0.5731   0.0349
   0.7713436270   0.7713436270   1.73356  3.81020    0.3759   0.5729   0.0351
   0.7713464694   0.7713464694   1.73353  3.81034    0.3759   0.5727   0.0355
   0.7713493117   0.7713493117   1.73351  3.81046    0.3759   0.5725   0.0358
   0.7713521540   0.7713521540   1.73351  3.81055    0.3759   0.5723   0.0359
   0.7713549964   0.7713549964   1.73350  3.81067    0.3759   0.5721   0.0362
   0.7713578387   0.7713578387   1.73347  3.81079    0.3759   0.5719   0.0365
   0.7713606811   0.7713606811   1.73345  3.81092    0.3759   0.5717   0.0368
   0.7713635234   0.7713635234   1.73342  3.81105    0.3759   0.5715   0.0371
   0.7713663658   0.7713663658   1.73341  3.81115    0.3759   0.5713   0.0373
   0.7713692081   0.7713692081   1.73339  3.81127    0.3759   0.5711   0.0376
   0.7713720504   0.7713720504   1.73338  3.81138    0.3759   0.5709   0.0379
   0.7713748928   0.7713748928   1.73335  3.81151    0.3759   0.5707   0.0382
   0.7713777351   0.7713777351   1.73331  3.81165    0.3759   0.5705   0.0386
   0.7713805775   0.7713805775   1.73331  3.81174    0.3759   0.5703   0.0387
   0.7713834198   0.7713834198   1.73329  3.81185    0.3759   0.5701   0.0390
   0.7713862622   0.7713862622   1.73327  3.81197    0.3759   0.5699   0.0393
   0.7713891045   0.7713891045   1.73323  3.81209    0.3760   0.5698   0.0396
   0.7713919469   0.7713919469   1.73322  3.81220    0.3760   0.5696   0.0399
   0.7713947892   0.7713947892   1.73320  3.81230    0.3760   0.5694   0.0401
   0.7713976315   0.7713976315   1.73317  3.81241    0.3760   0.5693   0.0404
   0.7714004739   0.7714004739   1.73315  3.81251    0.3760   0.5691   0.0407
   0.7714033162   0.7714033162   1.73313  3.81262    0.3760   0.5690   0.0409
   0.7714061586   0.7714061586   1.73310  3.81273    0.3761   0.5688   0.0412
   0.7714090009   0.7714090009   1.73308  3.81283    0.3761   0.5687   0.0415
   0.7714118433   0.7714118433   1.73306  3.81294    0.3761   0.5685   0.0418
   0.7714146856   0.7714146856   1.73304  3.81303    0.3761   0.5683   0.0420
   0.7714175280   0.7714175280   1.73302  3.81314    0.3761   0.5682   0.0423
   0.7714203703   0.7714203703   1.73299  3.81325    0.3762   0.5680   0.0425
   0.7714232126   0.7714232126   1.73297  3.81335    0.3762   0.5679   0.0428
   0.7714260550   0.7714260550   1.73295  3.81345    0.3762   0.5677   0.0430
   0.7714288973   0.7714288973   1.73293  3.81354    0.3762   0.5676   0.0433
   0.7714317397   0.7714317397   1.73291  3.81364    0.3762   0.5675   0.0435
   0.7714345820   0.7714345820   1.73289  3.81373    0.3762   0.5673   0.0438
   0.7714374244   0.7714374244   1.73287  3.81384    0.3763   0.5672   0.0440
   0.7714402667   0.7714402667   1.73284  3.81393    0.3763   0.5671   0.0443
   0.7714431090   0.7714431090   1.73283  3.81402    0.3763   0.5669   0.0445
   0.7714459514   0.7714459514   1.73281  3.81412    0.3763   0.5668   0.0447
   0.7714487937   0.7714487937   1.73279  3.81421    0.3763   0.5666   0.0450
   0.7714516361   0.7714516361   1.73277  3.81430    0.3763   0.5665   0.0452
   0.7714544784   0.7714544784   1.73276  3.81439    0.3763   0.5664   0.0454
   0.7714573208   0.7714573208   1.73274  3.81448    0.3764   0.5662   0.0457
   0.7714601631   0.7714601631   1.73273  3.81456    0.3764   0.5661   0.0458
   0.7714630055   0.7714630055   1.73271  3.81465    0.3764   0.5660   0.0461
   0.7714658478   0.7714658478   1.73270  3.81473    0.3764   0.5659   0.0462
   0.7714686901   0.7714686901   1.73268  3.81482    0.3764   0.5657   0.0465
   0.7714715325   0.7714715325   1.73267  3.81490    0.3764   0.5656   0.0467
   0.7714743748   0.7714743748   1.73267  3.81497    0.3764   0.5655   0.0468
   0.7714772172   0.7714772172   1.73265  3.81505    0.3764   0.5654   0.0470
   0.7714800595   0.7714800595   1.73264  3.81513    0.3764   0.5653   0.0472
   0.7714829019   0.7714829019   1.73263  3.81520    0.3764   0.5651   0.0474
   0.7714857442   0.7714857442   1.73263  3.81527    0.3764   0.5650   0.0475
   0.7714885866   0.7714885866   1.73262  3.81534    0.3764   0.5649   0.0477
   0.7714914289   0.7714914289   1.73262  3.81539    0.3764   0.5648   0.0478
   0.7714920798   0.7714920798   1.73262  3.81541    0.3764   0.5648   0.0479
   0.7714927307   0.7714927307   1.73261  3.81543    0.3764   0.5647   0.0479
   0.7714933817   0.7714933817   1.73261  3.81545    0.3764   0.5647   0.0480
   0.7714940326   0.7714940326   1.73261  3.81547    0.3764   0.5647   0.0480
   0.7714946835   0.7714946835   1.73261  3.81548    0.3764   0.5647   0.0480
   0.7714953344   0.7714953344   1.73261  3.81549    0.3764   0.5646   0.0480
   0.7714959853   0.7714959853   1.73261  3.81550    0.3764   0.5646   0.0481
   0.7714966363   0.7714966363   1.73261  3.81552    0.3764   0.5646   0.0481
   0.7714972872   0.7714972872   1.73260  3.81554    0.3764   0.5645   0.0482
   0.7714979381   0.7714979381   1.73260  3.81556    0.3764   0.5645   0.0482
   0.7714985890   0.7714985890   1.73260  3.81558    0.3764   0.5645   0.0482
   0.7714992399   0.7714992399   1.73260  3.81559    0.3764   0.5645   0.0483
   0.7714998909   0.7714998909   1.73260  3.81559    0.3764   0.5644   0.0483
   0.7715005418   0.7715005418   1.73261  3.81560    0.3763   0.5644   0.0483
   0.7715011927   0.7715011927   1.73261  3.81562    0.3763   0.5644   0.0483
   0.7715018436   0.7715018436   1.73260  3.81564    0.3763   0.5644   0.0484
   0.7715024945   0.7715024945   1.73260  3.81565    0.3763   0.5643   0.0484
   0.7715031455   0.7715031455   1.73260  3.81567    0.3763   0.5643   0.0484
   0.7715037964   0.7715037964   1.73260  3.81568    0.3763   0.5643   0.0484
   0.7715044473   0.7715044473   1.73260  3.81569    0.3763   0.5643   0.0485
   0.7715050982   0.7715050982   1.73261  3.81570    0.3763   0.5642   0.0485
   0.7715057491   0.7715057491   1.73261  3.81571    0.3763   0.5642   0.0485
   0.7715064001   0.7715064001   1.73260  3.81573    0.3763   0.5642   0.0485
   0.7715070510   0.7715070510   1.73260  3.81575    0.3763   0.5642   0.0486
   0.7715077019   0.7715077019   1.73260  3.81576    0.3763   0.5641   0.0486
   0.7715083528   0.7715083528   1.73260  3.81577    0.3763   0.5641   0.0486
   0.7715090037   0.7715090037   1.73260  3.81578    0.3763   0.5641   0.0486
   0.7715096547   0.7715096547   1.73261  3.81579    0.3763   0.5641   0.0487
   0.7715103056   0.7715103056   1.73261  3.81580    0.3763   0.5640   0.0487
   0.7715109565   0.7715109565   1.73260  3.81582    0.3763   0.5640   0.0487
   0.7715116074   0.7715116074   1.73260  3.81583    0.3763   0.5640   0.0488
   0.7715122584   0.7715122584   1.73260  3.81585    0.3763   0.5640   0.0488
   0.7715129093   0.7715129093   1.73260  3.81585    0.3763   0.5639   0.0488
   0.7715135602   0.7715135602   1.73261  3.81586    0.3763   0.5639   0.0488
   0.7715142111   0.7715142111   1.73261  3.81587    0.3762   0.5639   0.0488
   0.7715148620   0.7715148620   1.73261  3.81588    0.3762   0.5639   0.0488
   0.7715155130   0.7715155130   1.73261  3.81589    0.3762   0.5639   0.0489
   0.7715161639   0.7715161639   1.73261  3.81591    0.3762   0.5638   0.0489
   0.7715168148   0.7715168148   1.73261  3.81592    0.3762   0.5638   0.0489
   0.7715174657   0.7715174657   1.73261  3.81593    0.3762   0.5638   0.0489
   0.7715181166   0.7715181166   1.73262  3.81593    0.3762   0.5638   0.0489
   0.7715187676   0.7715187676   1.73262  3.81594    0.3762   0.5637   0.0489
   0.7715194185   0.7715194185   1.73262  3.81595    0.3762   0.5637   0.0490
   0.7715200694   0.7715200694   1.73262  3.81597    0.3762   0.5637   0.0490
   0.7715207203   0.7715207203   1.73262  3.81598    0.3762   0.5637   0.0490
   0.7715213712   0.7715213712   1.73262  3.81599    0.3762   0.5636   0.0490
   0.7715220222   0.7715220222   1.73262  3.81600    0.3762   0.5636   0.0490
   0.7715226731   0.7715226731   1.73263  3.81600    0.3762   0.5636   0.0490
   0.7715233240   0.7715233240   1.73263  3.81601    0.3762   0.5636   0.0491
   0.7715239749   0.7715239749   1.73263  3.81602    0.3761   0.5636   0.0491
   0.7715246258   0.7715246258   1.73263  3.81603    0.3761   0.5635   0.0491
   0.7715252768   0.7715252768   1.73263  3.81604    0.3761   0.5635   0.0491
   0.7715259277   0.7715259277   1.73264  3.81605    0.3761   0.5635   0.0491
   0.7715265786   0.7715265786   1.73264  3.81605    0.3761   0.5635   0.0491
   0.7715272295   0.7715272295   1.73265  3.81606    0.3761   0.5634   0.0491
   0.7715278804   0.7715278804   1.73265  3.81607    0.3761   0.5634   0.0491
   0.7715285314   0.7715285314   1.73265  3.81608    0.3761   0.5634   0.0491
   0.7715291823   0.7715291823   1.73265  3.81609    0.3761   0.5634   0.0492
   0.7715298332   0.7715298332   1.73265  3.81610    0.3761   0.5634   0.0492
   0.7715304841   0.7715304841   1.73265  3.81611    0.3761   0.5633   0.0492
   0.7715311350   0.7715311350   1.73266  3.81611    0.3761   0.5633   0.0492
   0.7715317860   0.7715317860   1.73266  3.81612    0.3760   0.5633   0.0492
   0.7715324369   0.7715324369   1.73267  3.81612    0.3760   0.5633   0.0492
   0.7715330878   0.7715330878   1.73267  3.81613    0.3760   0.5633   0.0492
   0.7715337387   0.7715337387   1.73267  3.81614    0.3760   0.5632   0.0492
   0.7715343896   0.7715343896   1.73267  3.81615    0.3760   0.5632   0.0492
   0.7715350406   0.7715350406   1.73268  3.81615    0.3760   0.5632   0.0492
   0.7715356915   0.7715356915   1.73268  3.81615    0.3760   0.5632   0.0492
   0.7715363424   0.7715363424   1.73269  3.81616    0.3760   0.5632   0.0492
   0.7715369933   0.7715369933   1.73269  3.81617    0.3760   0.5631   0.0492
   0.7715376442   0.7715376442   1.73269  3.81617    0.3760   0.5631   0.0492
   0.7715382952   0.7715382952   1.73270  3.81618    0.3759   0.5631   0.0492
   0.7715389461   0.7715389461   1.73270  3.81619    0.3759   0.5631   0.0492
   0.7715395970   0.7715395970   1.73271  3.81619    0.3759   0.5630   0.0492
   0.7715402479   0.7715402479   1.73271  3.81619    0.3759   0.5630   0.0492
   0.7715408989   0.7715408989   1.73271  3.81620    0.3759   0.5630   0.0492
   0.7715415498   0.7715415498   1.73272  3.81620    0.3759   0.5630   0.0492
   0.7715422007   0.7715422007   1.73272  3.81621    0.3759   0.5630   0.0492
   0.7715428516   0.7715428516   1.73272  3.81621    0.3759   0.5630   0.0492
   0.7715435025   0.7715435025   1.73273  3.81622    0.3758   0.5629   0.0492
   0.7715441535   0.7715441535   1.73273  3.81622    0.3758   0.5629   0.0492
   0.7715448044   0.7715448044   1.73274  3.81622    0.3758   0.5629   0.0492
   0.7715454553   0.7715454553   1.73274  3.81623    0.3758   0.5629   0.0492
   0.7715461062   0.7715461062   1.73275  3.81623    0.3758   0.5629   0.0492
   0.7715467571   0.7715467571   1.73275  3.81623    0.3758   0.5628   0.0492
   0.7715474081   0.7715474081   1.73276  3.81624    0.3758   0.5628   0.0492
   0.7715480590   0.7715480590   1.73277  3.81624    0.3757   0.5628   0.0492
   0.7715487099   0.7715487099   1.73277  3.81624    0.3757   0.5628   0.0492
   0.7715493608   0.7715493608   1.73278  3.81624    0.3757   0.5628   0.0492
   0.7715500117   0.7715500117   1.73278  3.81625    0.3757   0.5627   0.0492
   0.7715506627   0.7715506627   1.73279  3.81625    0.3757   0.5627   0.0492
   0.7715513136   0.7715513136   1.73279  3.81625    0.3757   0.5627   0.0491
   0.7715519645   0.7715519645   1.73280  3.81626    0.3757   0.5627   0.0491
   0.7715526154   0.7715526154   1.73280  3.81626    0.3756   0.5627   0.0491
   0.7715532663   0.7715532663   1.73281  3.81626    0.3756   0.5627   0.0491
   0.7715539173   0.7715539173   1.73281  3.81626    0.3756   0.5626   0.0491
   0.7715545682   0.7715545682   1.73282  3.81626    0.3756   0.5626   0.0491
   0.7715552191   0.7715552191   1.73282  3.81626    0.3756   0.5626   0.0491
   0.7715558700   0.7715558700   1.73283  3.81626    0.3756   0.5626   0.0491
   0.7715565209   0.7715565209   1.73284  3.81626    0.3756   0.5626   0.0491
   0.7715577823   0.7715577823   1.73285  3.81626    0.3755   0.5625   0.0490
   0.7715590436   0.7715590436   1.73286  3.81626    0.3755   0.5625   0.0490
   0.7715603050   0.7715603050   1.73288  3.81626    0.3754   0.5625   0.0489
   0.7715615663   0.7715615663   1.73289  3.81626    0.3754   0.5624   0.0489
   0.7715628277   0.7715628277   1.73290  3.81626    0.3754   0.5624   0.0489
   0.7715640890   0.7715640890   1.73292  3.81626    0.3754   0.5624   0.0488
   0.7715653504   0.7715653504   1.73293  3.81626    0.3753   0.5623   0.0488
   0.7715666117   0.7715666117   1.73294  3.81625    0.3753   0.5623   0.0488
   0.7715678730   0.7715678730   1.73296  3.81625    0.3752   0.5623   0.0487
   0.7715691344   0.7715691344   1.73298  3.81624    0.3752   0.5623   0.0487
   0.7715703957   0.7715703957   1.73299  3.81623    0.3752   0.5622   0.0486
   0.7715716571   0.7715716571   1.73301  3.81623    0.3751   0.5622   0.0485
   0.7715729184   0.7715729184   1.73303  3.81622    0.3751   0.5622   0.0485
   0.7715741798   0.7715741798   1.73304  3.81621    0.3750   0.5621   0.0484
   0.7715754411   0.7715754411   1.73306  3.81620    0.3750   0.5621   0.0484
   0.7715767025   0.7715767025   1.73308  3.81619    0.3750   0.5621   0.0483
   0.7715779638   0.7715779638   1.73309  3.81618    0.3749   0.5621   0.0482
   0.7715792252   0.7715792252   1.73311  3.81617    0.3749   0.5620   0.0482
   0.7715804865   0.7715804865   1.73313  3.81616    0.3748   0.5620   0.0481
   0.7715817478   0.7715817478   1.73315  3.81615    0.3748   0.5620   0.0480
   0.7715830092   0.7715830092   1.73317  3.81613    0.3747   0.5620   0.0479
   0.7715842705   0.7715842705   1.73319  3.81612    0.3747   0.5619   0.0479
   0.7715855319   0.7715855319   1.73321  3.81610    0.3746   0.5619   0.0478
   0.7715867932   0.7715867932   1.73323  3.81609    0.3746   0.5619   0.0477
   0.7715880546   0.7715880546   1.73326  3.81607    0.3745   0.5619   0.0476
   0.7715893159   0.7715893159   1.73328  3.81605    0.3745   0.5618   0.0475
   0.7715905773   0.7715905773   1.73330  3.81604    0.3744   0.5618   0.0474
   0.7715918386   0.7715918386   1.73332  3.81602    0.3744   0.5618   0.0473
   0.7715930999   0.7715930999   1.73334  3.81600    0.3743   0.5618   0.0472
   0.7715943613   0.7715943613   1.73337  3.81598    0.3743   0.5618   0.0471
   0.7715956226   0.7715956226   1.73339  3.81596    0.3742   0.5617   0.0470
   0.7715968840   0.7715968840   1.73342  3.81593    0.3742   0.5617   0.0469
   0.7715981453   0.7715981453   1.73344  3.81591    0.3741   0.5617   0.0468
   0.7715994067   0.7715994067   1.73347  3.81589    0.3741   0.5617   0.0467
   0.7716006680   0.7716006680   1.73349  3.81586    0.3740   0.5617   0.0466
   0.7716019294   0.7716019294   1.73352  3.81584    0.3740   0.5616   0.0465
   0.7716031907   0.7716031907   1.73355  3.81581    0.3739   0.5616   0.0463
   0.7716044521   0.7716044521   1.73357  3.81579    0.3738   0.5616   0.0462
   0.7716057134   0.7716057134   1.73360  3.81576    0.3738   0.5616   0.0461
   0.7716069747   0.7716069747   1.73363  3.81573    0.3737   0.5616   0.0460
   0.7716082361   0.7716082361   1.73365  3.81570    0.3737   0.5616   0.0458
   0.7716094974   0.7716094974   1.73368  3.81567    0.3736   0.5615   0.0457
   0.7716107588   0.7716107588   1.73371  3.81564    0.3735   0.5615   0.0456
   0.7716120201   0.7716120201   1.73374  3.81561    0.3735   0.5615   0.0454
   0.7716132815   0.7716132815   1.73377  3.81558    0.3734   0.5615   0.0453
   0.7716145428   0.7716145428   1.73380  3.81554    0.3733   0.5615   0.0451
   0.7716158042   0.7716158042   1.73383  3.81551    0.3733   0.5615   0.0450
   0.7716170655   0.7716170655   1.73386  3.81547    0.3732   0.5615   0.0448
   0.7716183268   0.7716183268   1.73390  3.81544    0.3731   0.5614   0.0447
   0.7716195882   0.7716195882   1.73393  3.81540    0.3730   0.5614   0.0445
   0.7716208495   0.7716208495   1.73396  3.81536    0.3730   0.5614   0.0444
   0.7716221109   0.7716221109   1.73400  3.81533    0.3729   0.5614   0.0442
   0.7716233722   0.7716233722   1.73403  3.81529    0.3728   0.5614   0.0440
   0.7716246336   0.7716246336   1.73406  3.81525    0.3728   0.5614   0.0439
   0.7716258949   0.7716258949   1.73410  3.81521    0.3727   0.5614   0.0437
   0.7716271563   0.7716271563   1.73413  3.81517    0.3726   0.5614   0.0436
   0.7716284176   0.7716284176   1.73416  3.81513    0.3725   0.5614   0.0434
   0.7716296790   0.7716296790   1.73420  3.81508    0.3725   0.5613   0.0432
   0.7716309403   0.7716309403   1.73424  3.81504    0.3724   0.5613   0.0430
   0.7716322016   0.7716322016   1.73428  3.81499    0.3723   0.5613   0.0428
   0.7716334630   0.7716334630   1.73431  3.81495    0.3722   0.5613   0.0426
   0.7716347243   0.7716347243   1.73435  3.81490    0.3721   0.5613   0.0424
   0.7716359857   0.7716359857   1.73439  3.81485    0.3720   0.5613   0.0422
   0.7716372470   0.7716372470   1.73442  3.81481    0.3720   0.5613   0.0421
   0.7716385084   0.7716385084   1.73446  3.81476    0.3719   0.5613   0.0419
   0.7716397697   0.7716397697   1.73450  3.81471    0.3718   0.5613   0.0417
   0.7716410311   0.7716410311   1.73454  3.81466    0.3717   0.5613   0.0415
   0.7716422924   0.7716422924   1.73459  3.81460    0.3716   0.5613   0.0412
   0.7716435537   0.7716435537   1.73463  3.81455    0.3715   0.5613   0.0410
   0.7716448151   0.7716448151   1.73467  3.81450    0.3715   0.5613   0.0408
   0.7716460764   0.7716460764   1.73471  3.81444    0.3714   0.5613   0.0406
   0.7716473378   0.7716473378   1.73475  3.81439    0.3713   0.5613   0.0404
   0.7716485991   0.7716485991   1.73480  3.81433    0.3712   0.5613   0.0402
   0.7716498605   0.7716498605   1.73484  3.81427    0.3711   0.5613   0.0399
   0.7716511218   0.7716511218   1.73488  3.81422    0.3710   0.5613   0.0397
   0.7716523832   0.7716523832   1.73493  3.81416    0.3709   0.5613   0.0395
   0.7716536445   0.7716536445   1.73498  3.81410    0.3708   0.5613   0.0392
   0.7716549059   0.7716549059   1.73502  3.81404    0.3707   0.5613   0.0390
   0.7716561672   0.7716561672   1.73507  3.81398    0.3706   0.5613   0.0388
   0.7716574285   0.7716574285   1.73511  3.81391    0.3705   0.5613   0.0385
   0.7716586899   0.7716586899   1.73516  3.81385    0.3704   0.5613   0.0383
   0.7716599512   0.7716599512   1.73521  3.81378    0.3703   0.5613   0.0380
   0.7716612126   0.7716612126   1.73526  3.81372    0.3702   0.5613   0.0378
   0.7716624739   0.7716624739   1.73531  3.81365    0.3701   0.5613   0.0375
   0.7716637353   0.7716637353   1.73536  3.81359    0.3700   0.5613   0.0372
   0.7716649966   0.7716649966   1.73540  3.81352    0.3699   0.5613   0.0370
   0.7716662580   0.7716662580   1.73546  3.81345    0.3698   0.5613   0.0367
   0.7716675193   0.7716675193   1.73551  3.81338    0.3697   0.5613   0.0365
   0.7716687806   0.7716687806   1.73556  3.81331    0.3696   0.5613   0.0362
   0.7716700420   0.7716700420   1.73561  3.81324    0.3695   0.5614   0.0359
   0.7716713033   0.7716713033   1.73566  3.81317    0.3694   0.5614   0.0356
   0.7716725647   0.7716725647   1.73572  3.81309    0.3693   0.5614   0.0353
   0.7716738260   0.7716738260   1.73577  3.81302    0.3692   0.5614   0.0351
   0.7716750874   0.7716750874   1.73582  3.81295    0.3691   0.5614   0.0348
   0.7716763487   0.7716763487   1.73588  3.81287    0.3689   0.5614   0.0345
   0.7716776101   0.7716776101   1.73594  3.81279    0.3688   0.5614   0.0342
   0.7716788714   0.7716788714   1.73599  3.81271    0.3687   0.5614   0.0339
   0.7716801328   0.7716801328   1.73605  3.81263    0.3686   0.5615   0.0336
   0.7716813941   0.7716813941   1.73611  3.81256    0.3685   0.5615   0.0333
   0.7716826554   0.7716826554   1.73617  3.81247    0.3684   0.5615   0.0330
   0.7716857204   0.7716857204   1.73631  3.81227    0.3681   0.5615   0.0322
   0.7716887853   0.7716887853   1.73645  3.81207    0.3678   0.5616   0.0314
   0.7716918502   0.7716918502   1.73660  3.81185    0.3675   0.5616   0.0307
   0.7716949151   0.7716949151   1.73676  3.81164    0.3672   0.5617   0.0298
   0.7716979800   0.7716979800   1.73691  3.81141    0.3669   0.5618   0.0290
   0.7717010450   0.7717010450   1.73708  3.81116    0.3666   0.5619   0.0281
   0.7717041099   0.7717041099   1.73724  3.81092    0.3663   0.5620   0.0272
   0.7717071748   0.7717071748   1.73740  3.81066    0.3659   0.5621   0.0263
   0.7717102397   0.7717102397   1.73758  3.81040    0.3656   0.5622   0.0254
   0.7717133046   0.7717133046   1.73775  3.81013    0.3653   0.5624   0.0244
   0.7717163695   0.7717163695   1.73793  3.80986    0.3649   0.5625   0.0234
   0.7717194345   0.7717194345   1.73811  3.80958    0.3646   0.5626   0.0224
   0.7717224994   0.7717224994   1.73830  3.80930    0.3643   0.5628   0.0214
   0.7717255643   0.7717255643   1.73848  3.80901    0.3639   0.5629   0.0204
   0.7717286292   0.7717286292   1.73868  3.80871    0.3635   0.5631   0.0194
   0.7717316941   0.7717316941   1.73887  3.80841    0.3632   0.5632   0.0183
   0.7717347590   0.7717347590   1.73908  3.80810    0.3628   0.5634   0.0172
   0.7717378240   0.7717378240   1.73928  3.80779    0.3624   0.5635   0.0161
   0.7717408889   0.7717408889   1.73949  3.80748    0.3620   0.5637   0.0150
   0.7717439538   0.7717439538   1.73970  3.80716    0.3616   0.5638   0.0138
   0.7717470187   0.7717470187   1.73992  3.80683    0.3612   0.5640   0.0127
   0.7717500836   0.7717500836   1.74014  3.80650    0.3608   0.5641   0.0115
   0.7717531486   0.7717531486   1.74036  3.80616    0.3604   0.5643   0.0103
   0.7717562135   0.7717562135   1.74059  3.80582    0.3600   0.5644   0.0090
