# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7948498250   0.7948498250   1.74985  3.78238    0.3486   0.5934  -0.0563
   0.7948534089   0.7948534089   1.74999  3.78236    0.3483   0.5931  -0.0567
   0.7948569929   0.7948569929   1.75012  3.78234    0.3479   0.5928  -0.0571
   0.7948605768   0.7948605768   1.75026  3.78232    0.3476   0.5925  -0.0575
   0.7948641607   0.7948641607   1.75039  3.78230    0.3473   0.5922  -0.0578
   0.7948677447   0.7948677447   1.75052  3.78229    0.3470   0.5919  -0.0582
   0.7948713286   0.7948713286   1.75065  3.78227    0.3466   0.5916  -0.0585
   0.7948749126   0.7948749126   1.75078  3.78226    0.3463   0.5913  -0.0589
   0.7948784965   0.7948784965   1.75090  3.78226    0.3460   0.5910  -0.0592
   0.7948820805   0.7948820805   1.75102  3.78225    0.3457   0.5907  -0.0595
   0.7948856644   0.7948856644   1.75114  3.78225    0.3454   0.5904  -0.0598
   0.7948892484   0.7948892484   1.75126  3.78225    0.3451   0.5901  -0.0601
   0.7948928323   0.7948928323   1.75137  3.78226    0.3448   0.5898  -0.0604
   0.7948964163   0.7948964163   1.75148  3.78226    0.3445   0.5895  -0.0607
   0.7949000002   0.7949000002   1.75158  3.78227    0.3443   0.5892  -0.0609
   0.7949035841   0.7949035841   1.75169  3.78228    0.3440   0.5890  -0.0612
   0.7949071681   0.7949071681   1.75179  3.78229    0.3437   0.5887  -0.0614
   0.7949107520   0.7949107520   1.75189  3.78231    0.3435   0.5884  -0.0616
   0.7949143360   0.7949143360   1.75198  3.78233    0.3432   0.5881  -0.0618
   0.7949179199   0.7949179199   1.75207  3.78235    0.3430   0.5878  -0.0620
   0.7949215039   0.7949215039   1.75216  3.78237    0.3428   0.5875  -0.0622
   0.7949250878   0.7949250878   1.75224  3.78240    0.3425   0.5873  -0.0623
   0.7949286718   0.7949286718   1.75232  3.78243    0.3423   0.5870  -0.0625
   0.7949322557   0.7949322557   1.75240  3.78247    0.3421   0.5867  -0.0626
   0.7949358397   0.7949358397   1.75248  3.78250    0.3419   0.5864  -0.0628
   0.7949394236   0.7949394236   1.75255  3.78254    0.3417   0.5862  -0.0629
   0.7949430075   0.7949430075   1.75262  3.78258    0.3415   0.5859  -0.0630
   0.7949465915   0.7949465915   1.75269  3.78263    0.3413   0.5856  -0.0631
   0.7949501754   0.7949501754   1.75275  3.78267    0.3411   0.5853  -0.0632
   0.7949537594   0.7949537594   1.75282  3.78271    0.3409   0.5851  -0.0633
   0.7949573433   0.7949573433   1.75288  3.78276    0.3407   0.5848  -0.0633
   0.7949609273   0.7949609273   1.75294  3.78281    0.3405   0.5846  -0.0634
   0.7949645112   0.7949645112   1.75300  3.78286    0.3404   0.5843  -0.0635
   0.7949680952   0.7949680952   1.75305  3.78292    0.3402   0.5840  -0.0635
   0.7949716791   0.7949716791   1.75311  3.78297    0.3400   0.5838  -0.0635
   0.7949752631   0.7949752631   1.75316  3.78303    0.3399   0.5835  -0.0636
   0.7949788470   0.7949788470   1.75321  3.78309    0.3397   0.5832  -0.0636
   0.7949824310   0.7949824310   1.75326  3.78315    0.3395   0.5830  -0.0636
   0.7949860149   0.7949860149   1.75330  3.78322    0.3394   0.5827  -0.0636
   0.7949895988   0.7949895988   1.75334  3.78329    0.3393   0.5825  -0.0636
   0.7949931828   0.7949931828   1.75338  3.78336    0.3391   0.5822  -0.0636
   0.7949967667   0.7949967667   1.75342  3.78342    0.3390   0.5819  -0.0635
   0.7950003507   0.7950003507   1.75345  3.78350    0.3389   0.5817  -0.0635
   0.7950039346   0.7950039346   1.75349  3.78357    0.3387   0.5814  -0.0635
   0.7950075186   0.7950075186   1.75351  3.78366    0.3386   0.5812  -0.0634
   0.7950111025   0.7950111025   1.75355  3.78373    0.3385   0.5809  -0.0634
   0.7950146865   0.7950146865   1.75357  3.78382    0.3384   0.5807  -0.0633
   0.7950182704   0.7950182704   1.75361  3.78389    0.3383   0.5804  -0.0632
   0.7950218544   0.7950218544   1.75363  3.78398    0.3382   0.5802  -0.0631
   0.7950254383   0.7950254383   1.75364  3.78408    0.3381   0.5799  -0.0630
   0.7950290222   0.7950290222   1.75365  3.78417    0.3380   0.5797  -0.0628
   0.7950326062   0.7950326062   1.75367  3.78426    0.3379   0.5794  -0.0627
   0.7950361901   0.7950361901   1.75371  3.78433    0.3378   0.5792  -0.0627
   0.7950397741   0.7950397741   1.75372  3.78443    0.3377   0.5789  -0.0626
   0.7950433580   0.7950433580   1.75372  3.78454    0.3376   0.5787  -0.0624
   0.7950469420   0.7950469420   1.75373  3.78464    0.3376   0.5784  -0.0622
   0.7950505259   0.7950505259   1.75372  3.78476    0.3375   0.5782  -0.0620
   0.7950541099   0.7950541099   1.75372  3.78485    0.3375   0.5780  -0.0618
   0.7950576938   0.7950576938   1.75373  3.78495    0.3374   0.5777  -0.0617
   0.7950612778   0.7950612778   1.75372  3.78507    0.3374   0.5775  -0.0614
   0.7950648617   0.7950648617   1.75371  3.78518    0.3373   0.5773  -0.0612
   0.7950684456   0.7950684456   1.75370  3.78529    0.3373   0.5770  -0.0610
   0.7950720296   0.7950720296   1.75369  3.78541    0.3372   0.5768  -0.0608
   0.7950756135   0.7950756135   1.75368  3.78552    0.3372   0.5765  -0.0606
   0.7950791975   0.7950791975   1.75369  3.78562    0.3371   0.5763  -0.0604
   0.7950827814   0.7950827814   1.75369  3.78574    0.3371   0.5760  -0.0602
   0.7950863654   0.7950863654   1.75367  3.78587    0.3371   0.5758  -0.0599
   0.7950899493   0.7950899493   1.75365  3.78599    0.3370   0.5756  -0.0597
   0.7950935333   0.7950935333   1.75362  3.78612    0.3370   0.5753  -0.0594
   0.7950971172   0.7950971172   1.75360  3.78625    0.3370   0.5751  -0.0591
   0.7951007012   0.7951007012   1.75357  3.78638    0.3370   0.5749  -0.0588
   0.7951042851   0.7951042851   1.75356  3.78649    0.3370   0.5746  -0.0586
   0.7951078690   0.7951078690   1.75355  3.78661    0.3370   0.5744  -0.0584
   0.7951114530   0.7951114530   1.75351  3.78675    0.3370   0.5742  -0.0580
   0.7951150369   0.7951150369   1.75348  3.78688    0.3370   0.5740  -0.0577
   0.7951186209   0.7951186209   1.75346  3.78700    0.3370   0.5737  -0.0575
   0.7951222048   0.7951222048   1.75343  3.78715    0.3370   0.5735  -0.0571
   0.7951257888   0.7951257888   1.75340  3.78728    0.3370   0.5733  -0.0568
   0.7951293727   0.7951293727   1.75336  3.78742    0.3370   0.5730  -0.0565
   0.7951329567   0.7951329567   1.75335  3.78752    0.3370   0.5728  -0.0563
   0.7951365406   0.7951365406   1.75332  3.78766    0.3370   0.5726  -0.0560
   0.7951401246   0.7951401246   1.75327  3.78781    0.3370   0.5724  -0.0556
   0.7951437085   0.7951437085   1.75324  3.78794    0.3370   0.5721  -0.0553
   0.7951472924   0.7951472924   1.75321  3.78807    0.3370   0.5719  -0.0550
   0.7951508764   0.7951508764   1.75317  3.78820    0.3370   0.5717  -0.0547
   0.7951544603   0.7951544603   1.75313  3.78834    0.3371   0.5715  -0.0543
   0.7951580443   0.7951580443   1.75310  3.78847    0.3371   0.5713  -0.0540
   0.7951616282   0.7951616282   1.75306  3.78860    0.3371   0.5711  -0.0537
   0.7951652122   0.7951652122   1.75302  3.78874    0.3371   0.5709  -0.0534
   0.7951687961   0.7951687961   1.75299  3.78886    0.3371   0.5707  -0.0531
   0.7951723801   0.7951723801   1.75296  3.78899    0.3371   0.5704  -0.0528
   0.7951759640   0.7951759640   1.75292  3.78912    0.3372   0.5702  -0.0524
   0.7951795480   0.7951795480   1.75287  3.78926    0.3372   0.5700  -0.0521
   0.7951831319   0.7951831319   1.75284  3.78939    0.3372   0.5698  -0.0518
   0.7951867158   0.7951867158   1.75281  3.78951    0.3372   0.5696  -0.0515
   0.7951902998   0.7951902998   1.75276  3.78965    0.3373   0.5694  -0.0511
   0.7951938837   0.7951938837   1.75272  3.78978    0.3373   0.5692  -0.0508
   0.7951974677   0.7951974677   1.75269  3.78991    0.3373   0.5690  -0.0505
   0.7952010516   0.7952010516   1.75265  3.79004    0.3373   0.5688  -0.0502
   0.7952046356   0.7952046356   1.75261  3.79017    0.3374   0.5686  -0.0498
   0.7952082195   0.7952082195   1.75257  3.79030    0.3374   0.5684  -0.0495
   0.7952118035   0.7952118035   1.75254  3.79042    0.3374   0.5682  -0.0492
   0.7952153874   0.7952153874   1.75249  3.79056    0.3375   0.5680  -0.0489
   0.7952189714   0.7952189714   1.75245  3.79069    0.3375   0.5678  -0.0485
   0.7952225553   0.7952225553   1.75242  3.79080    0.3375   0.5676  -0.0483
   0.7952261393   0.7952261393   1.75239  3.79094    0.3375   0.5674  -0.0479
   0.7952297232   0.7952297232   1.75235  3.79107    0.3375   0.5672  -0.0476
   0.7952333071   0.7952333071   1.75231  3.79120    0.3376   0.5670  -0.0473
   0.7952368911   0.7952368911   1.75228  3.79132    0.3376   0.5668  -0.0470
   0.7952404750   0.7952404750   1.75225  3.79144    0.3376   0.5666  -0.0467
   0.7952440590   0.7952440590   1.75220  3.79157    0.3376   0.5664  -0.0464
   0.7952476429   0.7952476429   1.75218  3.79169    0.3376   0.5662  -0.0461
   0.7952512269   0.7952512269   1.75215  3.79181    0.3377   0.5660  -0.0458
   0.7952548108   0.7952548108   1.75211  3.79194    0.3377   0.5658  -0.0455
   0.7952583948   0.7952583948   1.75208  3.79206    0.3377   0.5656  -0.0452
   0.7952619787   0.7952619787   1.75206  3.79217    0.3377   0.5654  -0.0449
   0.7952655627   0.7952655627   1.75202  3.79229    0.3377   0.5652  -0.0446
   0.7952691466   0.7952691466   1.75199  3.79241    0.3377   0.5651  -0.0444
   0.7952727305   0.7952727305   1.75197  3.79251    0.3377   0.5649  -0.0441
   0.7952763145   0.7952763145   1.75194  3.79263    0.3377   0.5647  -0.0438
   0.7952798984   0.7952798984   1.75191  3.79274    0.3378   0.5645  -0.0436
   0.7952834824   0.7952834824   1.75190  3.79284    0.3377   0.5643  -0.0434
   0.7952842320   0.7952842320   1.75189  3.79286    0.3377   0.5643  -0.0433
   0.7952849816   0.7952849816   1.75189  3.79289    0.3377   0.5642  -0.0432
   0.7952857312   0.7952857312   1.75188  3.79291    0.3378   0.5642  -0.0432
   0.7952864808   0.7952864808   1.75188  3.79293    0.3377   0.5642  -0.0431
   0.7952872304   0.7952872304   1.75187  3.79295    0.3377   0.5641  -0.0431
   0.7952879800   0.7952879800   1.75187  3.79297    0.3377   0.5641  -0.0430
   0.7952887296   0.7952887296   1.75187  3.79299    0.3377   0.5640  -0.0430
   0.7952894793   0.7952894793   1.75186  3.79302    0.3377   0.5640  -0.0429
   0.7952902289   0.7952902289   1.75186  3.79304    0.3377   0.5640  -0.0429
   0.7952909785   0.7952909785   1.75185  3.79307    0.3378   0.5639  -0.0428
   0.7952917281   0.7952917281   1.75184  3.79309    0.3378   0.5639  -0.0428
   0.7952924777   0.7952924777   1.75184  3.79311    0.3377   0.5639  -0.0427
   0.7952932273   0.7952932273   1.75184  3.79313    0.3377   0.5638  -0.0427
   0.7952939769   0.7952939769   1.75184  3.79314    0.3377   0.5638  -0.0427
   0.7952947265   0.7952947265   1.75183  3.79317    0.3377   0.5637  -0.0426
   0.7952954761   0.7952954761   1.75183  3.79319    0.3377   0.5637  -0.0425
   0.7952962257   0.7952962257   1.75182  3.79321    0.3377   0.5637  -0.0425
   0.7952969753   0.7952969753   1.75182  3.79324    0.3377   0.5636  -0.0424
   0.7952977250   0.7952977250   1.75182  3.79325    0.3377   0.5636  -0.0424
   0.7952984746   0.7952984746   1.75181  3.79327    0.3377   0.5636  -0.0424
   0.7952992242   0.7952992242   1.75181  3.79328    0.3377   0.5635  -0.0423
   0.7952999738   0.7952999738   1.75181  3.79331    0.3377   0.5635  -0.0423
   0.7953007234   0.7953007234   1.75180  3.79333    0.3377   0.5634  -0.0422
   0.7953014730   0.7953014730   1.75180  3.79335    0.3377   0.5634  -0.0422
   0.7953022226   0.7953022226   1.75179  3.79337    0.3377   0.5634  -0.0421
   0.7953029722   0.7953029722   1.75179  3.79339    0.3377   0.5633  -0.0421
   0.7953037218   0.7953037218   1.75179  3.79341    0.3377   0.5633  -0.0421
   0.7953044714   0.7953044714   1.75179  3.79343    0.3377   0.5633  -0.0420
   0.7953052210   0.7953052210   1.75178  3.79345    0.3377   0.5632  -0.0420
   0.7953059707   0.7953059707   1.75178  3.79347    0.3377   0.5632  -0.0419
   0.7953067203   0.7953067203   1.75177  3.79350    0.3377   0.5631  -0.0418
   0.7953074699   0.7953074699   1.75177  3.79352    0.3377   0.5631  -0.0418
   0.7953082195   0.7953082195   1.75177  3.79353    0.3377   0.5631  -0.0418
   0.7953089691   0.7953089691   1.75177  3.79355    0.3377   0.5631  -0.0418
   0.7953097187   0.7953097187   1.75177  3.79356    0.3377   0.5630  -0.0417
   0.7953104683   0.7953104683   1.75176  3.79358    0.3377   0.5630  -0.0417
   0.7953112179   0.7953112179   1.75176  3.79360    0.3377   0.5629  -0.0416
   0.7953119675   0.7953119675   1.75175  3.79363    0.3377   0.5629  -0.0416
   0.7953127171   0.7953127171   1.75175  3.79364    0.3377   0.5629  -0.0415
   0.7953134668   0.7953134668   1.75175  3.79366    0.3377   0.5628  -0.0415
   0.7953142164   0.7953142164   1.75175  3.79367    0.3377   0.5628  -0.0415
   0.7953149660   0.7953149660   1.75175  3.79369    0.3377   0.5628  -0.0415
   0.7953157156   0.7953157156   1.75175  3.79371    0.3377   0.5627  -0.0414
   0.7953164652   0.7953164652   1.75174  3.79373    0.3377   0.5627  -0.0414
   0.7953172148   0.7953172148   1.75174  3.79375    0.3377   0.5627  -0.0413
   0.7953179644   0.7953179644   1.75174  3.79377    0.3377   0.5626  -0.0413
   0.7953187140   0.7953187140   1.75174  3.79378    0.3377   0.5626  -0.0413
   0.7953194636   0.7953194636   1.75174  3.79380    0.3377   0.5626  -0.0412
   0.7953202132   0.7953202132   1.75174  3.79382    0.3377   0.5625  -0.0412
   0.7953209628   0.7953209628   1.75173  3.79384    0.3377   0.5625  -0.0411
   0.7953217125   0.7953217125   1.75173  3.79386    0.3377   0.5625  -0.0411
   0.7953224621   0.7953224621   1.75172  3.79388    0.3376   0.5624  -0.0410
   0.7953232117   0.7953232117   1.75173  3.79389    0.3376   0.5624  -0.0410
   0.7953239613   0.7953239613   1.75173  3.79390    0.3376   0.5624  -0.0410
   0.7953247109   0.7953247109   1.75173  3.79392    0.3376   0.5623  -0.0410
   0.7953254605   0.7953254605   1.75172  3.79393    0.3376   0.5623  -0.0409
   0.7953262101   0.7953262101   1.75172  3.79395    0.3376   0.5623  -0.0409
   0.7953269597   0.7953269597   1.75172  3.79397    0.3376   0.5622  -0.0409
   0.7953277093   0.7953277093   1.75172  3.79399    0.3376   0.5622  -0.0408
   0.7953284589   0.7953284589   1.75172  3.79400    0.3376   0.5621  -0.0408
   0.7953292085   0.7953292085   1.75172  3.79401    0.3376   0.5621  -0.0408
   0.7953299582   0.7953299582   1.75172  3.79403    0.3376   0.5621  -0.0408
   0.7953307078   0.7953307078   1.75172  3.79405    0.3376   0.5620  -0.0407
   0.7953314574   0.7953314574   1.75171  3.79407    0.3376   0.5620  -0.0407
   0.7953322070   0.7953322070   1.75171  3.79409    0.3376   0.5620  -0.0406
   0.7953329566   0.7953329566   1.75171  3.79410    0.3376   0.5620  -0.0406
   0.7953337062   0.7953337062   1.75171  3.79411    0.3376   0.5619  -0.0406
   0.7953344558   0.7953344558   1.75172  3.79412    0.3375   0.5619  -0.0406
   0.7953352054   0.7953352054   1.75171  3.79414    0.3375   0.5619  -0.0405
   0.7953359550   0.7953359550   1.75171  3.79416    0.3375   0.5618  -0.0405
   0.7953367046   0.7953367046   1.75171  3.79418    0.3375   0.5618  -0.0405
   0.7953374542   0.7953374542   1.75171  3.79419    0.3375   0.5618  -0.0405
   0.7953382039   0.7953382039   1.75171  3.79420    0.3375   0.5617  -0.0404
   0.7953389535   0.7953389535   1.75172  3.79421    0.3375   0.5617  -0.0404
   0.7953397031   0.7953397031   1.75172  3.79422    0.3375   0.5617  -0.0404
   0.7953404527   0.7953404527   1.75172  3.79424    0.3375   0.5616  -0.0404
   0.7953412023   0.7953412023   1.75171  3.79426    0.3375   0.5616  -0.0403
   0.7953419519   0.7953419519   1.75171  3.79427    0.3375   0.5616  -0.0403
   0.7953427015   0.7953427015   1.75171  3.79428    0.3375   0.5615  -0.0403
   0.7953434511   0.7953434511   1.75172  3.79429    0.3375   0.5615  -0.0403
   0.7953442007   0.7953442007   1.75172  3.79431    0.3374   0.5615  -0.0403
   0.7953449503   0.7953449503   1.75172  3.79432    0.3374   0.5614  -0.0402
   0.7953457000   0.7953457000   1.75171  3.79434    0.3374   0.5614  -0.0402
   0.7953464496   0.7953464496   1.75171  3.79435    0.3374   0.5614  -0.0402
   0.7953471992   0.7953471992   1.75171  3.79436    0.3374   0.5614  -0.0401
   0.7953479488   0.7953479488   1.75172  3.79437    0.3374   0.5613  -0.0401
   0.7953486984   0.7953486984   1.75172  3.79438    0.3374   0.5613  -0.0401
   0.7953494480   0.7953494480   1.75172  3.79439    0.3374   0.5613  -0.0401
   0.7953501976   0.7953501976   1.75172  3.79441    0.3374   0.5612  -0.0401
   0.7953509472   0.7953509472   1.75172  3.79442    0.3374   0.5612  -0.0401
   0.7953516968   0.7953516968   1.75173  3.79444    0.3374   0.5612  -0.0400
   0.7953524464   0.7953524464   1.75173  3.79445    0.3374   0.5611  -0.0400
   0.7953531960   0.7953531960   1.75173  3.79446    0.3373   0.5611  -0.0400
   0.7953539457   0.7953539457   1.75173  3.79447    0.3373   0.5611  -0.0400
   0.7953546953   0.7953546953   1.75173  3.79448    0.3373   0.5610  -0.0400
   0.7953554449   0.7953554449   1.75173  3.79450    0.3373   0.5610  -0.0399
   0.7953561945   0.7953561945   1.75173  3.79451    0.3373   0.5610  -0.0399
   0.7953569441   0.7953569441   1.75173  3.79452    0.3373   0.5610  -0.0399
   0.7953576937   0.7953576937   1.75174  3.79452    0.3373   0.5609  -0.0399
   0.7953584433   0.7953584433   1.75174  3.79453    0.3373   0.5609  -0.0399
   0.7953598874   0.7953598874   1.75174  3.79456    0.3373   0.5608  -0.0399
   0.7953613316   0.7953613316   1.75175  3.79458    0.3372   0.5608  -0.0398
   0.7953627757   0.7953627757   1.75176  3.79459    0.3372   0.5607  -0.0399
   0.7953642198   0.7953642198   1.75176  3.79461    0.3372   0.5607  -0.0398
   0.7953656639   0.7953656639   1.75177  3.79463    0.3372   0.5606  -0.0398
   0.7953671080   0.7953671080   1.75177  3.79465    0.3371   0.5606  -0.0398
   0.7953685522   0.7953685522   1.75178  3.79466    0.3371   0.5605  -0.0398
   0.7953699963   0.7953699963   1.75178  3.79469    0.3371   0.5605  -0.0397
   0.7953714404   0.7953714404   1.75179  3.79470    0.3371   0.5604  -0.0397
   0.7953728845   0.7953728845   1.75180  3.79471    0.3370   0.5604  -0.0397
   0.7953743286   0.7953743286   1.75181  3.79473    0.3370   0.5603  -0.0397
   0.7953757728   0.7953757728   1.75182  3.79474    0.3370   0.5603  -0.0397
   0.7953772169   0.7953772169   1.75183  3.79475    0.3369   0.5602  -0.0397
   0.7953786610   0.7953786610   1.75183  3.79477    0.3369   0.5602  -0.0397
   0.7953801051   0.7953801051   1.75184  3.79478    0.3369   0.5601  -0.0397
   0.7953815492   0.7953815492   1.75185  3.79479    0.3369   0.5601  -0.0397
   0.7953829934   0.7953829934   1.75186  3.79480    0.3368   0.5600  -0.0397
   0.7953844375   0.7953844375   1.75187  3.79481    0.3368   0.5600  -0.0397
   0.7953858816   0.7953858816   1.75189  3.79481    0.3368   0.5599  -0.0398
   0.7953873257   0.7953873257   1.75189  3.79483    0.3367   0.5599  -0.0398
   0.7953887699   0.7953887699   1.75190  3.79484    0.3367   0.5598  -0.0398
   0.7953902140   0.7953902140   1.75192  3.79484    0.3367   0.5598  -0.0398
   0.7953916581   0.7953916581   1.75193  3.79485    0.3366   0.5597  -0.0398
   0.7953931022   0.7953931022   1.75194  3.79486    0.3366   0.5597  -0.0398
   0.7953945463   0.7953945463   1.75195  3.79486    0.3366   0.5596  -0.0398
   0.7953959905   0.7953959905   1.75197  3.79487    0.3365   0.5596  -0.0399
   0.7953974346   0.7953974346   1.75198  3.79487    0.3365   0.5595  -0.0399
   0.7953988787   0.7953988787   1.75200  3.79487    0.3365   0.5595  -0.0399
   0.7954003228   0.7954003228   1.75201  3.79488    0.3364   0.5595  -0.0399
   0.7954017669   0.7954017669   1.75202  3.79489    0.3364   0.5594  -0.0400
   0.7954032111   0.7954032111   1.75204  3.79488    0.3364   0.5594  -0.0400
   0.7954046552   0.7954046552   1.75205  3.79489    0.3363   0.5593  -0.0401
   0.7954060993   0.7954060993   1.75207  3.79489    0.3363   0.5593  -0.0401
   0.7954075434   0.7954075434   1.75209  3.79488    0.3362   0.5592  -0.0401
   0.7954089876   0.7954089876   1.75210  3.79488    0.3362   0.5592  -0.0402
   0.7954104317   0.7954104317   1.75212  3.79489    0.3361   0.5592  -0.0402
   0.7954118758   0.7954118758   1.75214  3.79488    0.3361   0.5591  -0.0403
   0.7954133199   0.7954133199   1.75215  3.79488    0.3361   0.5591  -0.0403
   0.7954147640   0.7954147640   1.75217  3.79488    0.3360   0.5590  -0.0403
   0.7954162082   0.7954162082   1.75219  3.79487    0.3360   0.5590  -0.0404
   0.7954176523   0.7954176523   1.75221  3.79487    0.3359   0.5590  -0.0405
   0.7954190964   0.7954190964   1.75223  3.79486    0.3359   0.5589  -0.0405
   0.7954205405   0.7954205405   1.75225  3.79486    0.3358   0.5589  -0.0406
   0.7954219846   0.7954219846   1.75227  3.79485    0.3358   0.5588  -0.0407
   0.7954234288   0.7954234288   1.75229  3.79485    0.3357   0.5588  -0.0407
   0.7954248729   0.7954248729   1.75231  3.79483    0.3357   0.5588  -0.0408
   0.7954263170   0.7954263170   1.75233  3.79483    0.3356   0.5587  -0.0409
   0.7954277611   0.7954277611   1.75235  3.79482    0.3356   0.5587  -0.0409
   0.7954292053   0.7954292053   1.75238  3.79480    0.3355   0.5587  -0.0410
   0.7954306494   0.7954306494   1.75240  3.79480    0.3355   0.5586  -0.0411
   0.7954320935   0.7954320935   1.75242  3.79479    0.3354   0.5586  -0.0412
   0.7954335376   0.7954335376   1.75245  3.79477    0.3354   0.5586  -0.0413
   0.7954349817   0.7954349817   1.75247  3.79476    0.3353   0.5585  -0.0413
   0.7954364259   0.7954364259   1.75249  3.79475    0.3353   0.5585  -0.0414
   0.7954378700   0.7954378700   1.75252  3.79473    0.3352   0.5585  -0.0415
   0.7954393141   0.7954393141   1.75254  3.79472    0.3352   0.5584  -0.0416
   0.7954407582   0.7954407582   1.75257  3.79470    0.3351   0.5584  -0.0417
   0.7954422023   0.7954422023   1.75260  3.79469    0.3350   0.5584  -0.0418
   0.7954436465   0.7954436465   1.75262  3.79467    0.3350   0.5584  -0.0419
   0.7954450906   0.7954450906   1.75265  3.79465    0.3349   0.5583  -0.0420
   0.7954465347   0.7954465347   1.75268  3.79463    0.3348   0.5583  -0.0421
   0.7954479788   0.7954479788   1.75270  3.79462    0.3348   0.5583  -0.0422
   0.7954494229   0.7954494229   1.75273  3.79460    0.3347   0.5582  -0.0423
   0.7954508671   0.7954508671   1.75276  3.79458    0.3347   0.5582  -0.0424
   0.7954523112   0.7954523112   1.75279  3.79456    0.3346   0.5582  -0.0425
   0.7954537553   0.7954537553   1.75282  3.79453    0.3345   0.5582  -0.0426
   0.7954551994   0.7954551994   1.75285  3.79451    0.3345   0.5581  -0.0427
   0.7954566436   0.7954566436   1.75288  3.79449    0.3344   0.5581  -0.0429
   0.7954580877   0.7954580877   1.75291  3.79446    0.3343   0.5581  -0.0430
   0.7954595318   0.7954595318   1.75294  3.79444    0.3343   0.5581  -0.0431
   0.7954609759   0.7954609759   1.75298  3.79441    0.3342   0.5580  -0.0432
   0.7954624200   0.7954624200   1.75301  3.79439    0.3341   0.5580  -0.0434
   0.7954638642   0.7954638642   1.75304  3.79436    0.3341   0.5580  -0.0435
   0.7954653083   0.7954653083   1.75308  3.79433    0.3340   0.5580  -0.0436
   0.7954667524   0.7954667524   1.75311  3.79430    0.3339   0.5579  -0.0438
   0.7954681965   0.7954681965   1.75314  3.79427    0.3338   0.5579  -0.0439
   0.7954696406   0.7954696406   1.75318  3.79424    0.3338   0.5579  -0.0441
   0.7954710848   0.7954710848   1.75321  3.79421    0.3337   0.5579  -0.0442
   0.7954725289   0.7954725289   1.75325  3.79418    0.3336   0.5578  -0.0444
   0.7954739730   0.7954739730   1.75329  3.79415    0.3335   0.5578  -0.0445
   0.7954754171   0.7954754171   1.75332  3.79412    0.3335   0.5578  -0.0447
   0.7954768613   0.7954768613   1.75336  3.79408    0.3334   0.5578  -0.0448
   0.7954783054   0.7954783054   1.75340  3.79405    0.3333   0.5578  -0.0450
   0.7954797495   0.7954797495   1.75344  3.79401    0.3332   0.5577  -0.0451
   0.7954811936   0.7954811936   1.75348  3.79398    0.3332   0.5577  -0.0453
   0.7954826377   0.7954826377   1.75351  3.79394    0.3331   0.5577  -0.0454
   0.7954840819   0.7954840819   1.75356  3.79390    0.3330   0.5577  -0.0456
   0.7954855260   0.7954855260   1.75359  3.79386    0.3329   0.5577  -0.0458
   0.7954869701   0.7954869701   1.75364  3.79382    0.3328   0.5577  -0.0460
   0.7954884142   0.7954884142   1.75368  3.79378    0.3327   0.5576  -0.0462
   0.7954898583   0.7954898583   1.75372  3.79375    0.3327   0.5576  -0.0463
   0.7954913025   0.7954913025   1.75376  3.79370    0.3326   0.5576  -0.0465
   0.7954927466   0.7954927466   1.75380  3.79366    0.3325   0.5576  -0.0467
   0.7954941907   0.7954941907   1.75384  3.79362    0.3324   0.5576  -0.0469
   0.7954956348   0.7954956348   1.75389  3.79357    0.3323   0.5576  -0.0471
   0.7954970790   0.7954970790   1.75394  3.79353    0.3322   0.5576  -0.0473
   0.7954985231   0.7954985231   1.75398  3.79348    0.3321   0.5575  -0.0475
   0.7954999672   0.7954999672   1.75403  3.79344    0.3320   0.5575  -0.0477
   0.7955014113   0.7955014113   1.75407  3.79339    0.3319   0.5575  -0.0479
   0.7955028554   0.7955028554   1.75412  3.79334    0.3318   0.5575  -0.0481
   0.7955063356   0.7955063356   1.75424  3.79323    0.3316   0.5575  -0.0486
   0.7955098158   0.7955098158   1.75436  3.79310    0.3314   0.5575  -0.0491
   0.7955132959   0.7955132959   1.75448  3.79298    0.3311   0.5574  -0.0496
   0.7955167761   0.7955167761   1.75460  3.79285    0.3309   0.5574  -0.0502
   0.7955202562   0.7955202562   1.75473  3.79271    0.3306   0.5574  -0.0507
   0.7955237364   0.7955237364   1.75486  3.79257    0.3304   0.5574  -0.0513
   0.7955272166   0.7955272166   1.75499  3.79242    0.3301   0.5574  -0.0519
   0.7955306967   0.7955306967   1.75513  3.79227    0.3298   0.5574  -0.0525
   0.7955341769   0.7955341769   1.75527  3.79211    0.3296   0.5574  -0.0532
   0.7955376570   0.7955376570   1.75541  3.79195    0.3293   0.5574  -0.0538
   0.7955411372   0.7955411372   1.75556  3.79179    0.3290   0.5574  -0.0545
   0.7955446174   0.7955446174   1.75571  3.79162    0.3287   0.5574  -0.0551
   0.7955480975   0.7955480975   1.75587  3.79145    0.3284   0.5574  -0.0558
   0.7955515777   0.7955515777   1.75602  3.79127    0.3281   0.5574  -0.0565
