# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8181731916   0.8181731916   2.44153  3.68665   -1.2648  -0.8014  -1.8967
   0.8181742920   0.8181742920   2.44307  3.68658   -1.2685  -0.8048  -1.9006
   0.8181753923   0.8181753923   2.44460  3.68651   -1.2722  -0.8083  -1.9045
   0.8181764927   0.8181764927   2.44615  3.68644   -1.2759  -0.8118  -1.9084
   0.8181775930   0.8181775930   2.44768  3.68637   -1.2796  -0.8152  -1.9123
   0.8181786934   0.8181786934   2.44922  3.68630   -1.2833  -0.8187  -1.9162
   0.8181797937   0.8181797937   2.45081  3.68623   -1.2871  -0.8222  -1.9202
   0.8181808941   0.8181808941   2.45243  3.68615   -1.2910  -0.8259  -1.9243
   0.8181819944   0.8181819944   2.45401  3.68608   -1.2948  -0.8294  -1.9284
   0.8181830948   0.8181830948   2.45563  3.68601   -1.2987  -0.8331  -1.9325
   0.8181841951   0.8181841951   2.45727  3.68593   -1.3027  -0.8367  -1.9366
   0.8181852955   0.8181852955   2.45890  3.68586   -1.3066  -0.8404  -1.9408
   0.8181863958   0.8181863958   2.46054  3.68579   -1.3105  -0.8441  -1.9449
   0.8181874962   0.8181874962   2.46213  3.68571   -1.3143  -0.8476  -1.9490
   0.8181885965   0.8181885965   2.46371  3.68564   -1.3181  -0.8512  -1.9530
   0.8181896969   0.8181896969   2.46534  3.68557   -1.3220  -0.8548  -1.9571
   0.8181907972   0.8181907972   2.46698  3.68549   -1.3260  -0.8585  -1.9613
   0.8181918976   0.8181918976   2.46867  3.68542   -1.3300  -0.8623  -1.9656
   0.8181929979   0.8181929979   2.47040  3.68534   -1.3342  -0.8662  -1.9700
   0.8181940983   0.8181940983   2.47206  3.68526   -1.3382  -0.8699  -1.9742
   0.8181951986   0.8181951986   2.47364  3.68519   -1.3420  -0.8734  -1.9782
   0.8181962990   0.8181962990   2.47519  3.68512   -1.3457  -0.8769  -1.9821
   0.8181973993   0.8181973993   2.47682  3.68504   -1.3496  -0.8805  -1.9863
   0.8181984997   0.8181984997   2.47848  3.68497   -1.3536  -0.8843  -1.9905
   0.8181996001   0.8181996001   2.48015  3.68489   -1.3576  -0.8880  -1.9947
   0.8182007004   0.8182007004   2.48184  3.68481   -1.3617  -0.8918  -1.9990
   0.8182018008   0.8182018008   2.48348  3.68474   -1.3656  -0.8955  -2.0032
   0.8182029011   0.8182029011   2.48527  3.68466   -1.3699  -0.8994  -2.0077
   0.8182040015   0.8182040015   2.48691  3.68458   -1.3738  -0.9031  -2.0119
   0.8182051018   0.8182051018   2.48861  3.68450   -1.3779  -0.9069  -2.0162
   0.8182062022   0.8182062022   2.49024  3.68443   -1.3818  -0.9106  -2.0204
   0.8182073025   0.8182073025   2.49195  3.68435   -1.3859  -0.9144  -2.0247
   0.8182084029   0.8182084029   2.49367  3.68427   -1.3901  -0.9182  -2.0291
   0.8182095032   0.8182095032   2.49538  3.68419   -1.3941  -0.9221  -2.0334
   0.8182106036   0.8182106036   2.49712  3.68411   -1.3983  -0.9259  -2.0378
   0.8182117039   0.8182117039   2.49886  3.68403   -1.4025  -0.9298  -2.0422
   0.8182128043   0.8182128043   2.50057  3.68395   -1.4066  -0.9336  -2.0466
   0.8182139046   0.8182139046   2.50231  3.68387   -1.4108  -0.9375  -2.0510
   0.8182150050   0.8182150050   2.50406  3.68379   -1.4150  -0.9414  -2.0554
   0.8182161053   0.8182161053   2.50582  3.68371   -1.4192  -0.9454  -2.0599
   0.8182172057   0.8182172057   2.50754  3.68363   -1.4233  -0.9492  -2.0643
   0.8182183060   0.8182183060   2.50924  3.68355   -1.4274  -0.9530  -2.0686
   0.8182194064   0.8182194064   2.51094  3.68348   -1.4315  -0.9568  -2.0729
   0.8182205067   0.8182205067   2.51269  3.68340   -1.4357  -0.9607  -2.0773
   0.8182216071   0.8182216071   2.51443  3.68332   -1.4398  -0.9646  -2.0817
   0.8182227075   0.8182227075   2.51629  3.68323   -1.4443  -0.9687  -2.0864
   0.8182238078   0.8182238078   2.51809  3.68315   -1.4486  -0.9727  -2.0910
   0.8182249082   0.8182249082   2.51992  3.68306   -1.4530  -0.9768  -2.0956
   0.8182260085   0.8182260085   2.52178  3.68298   -1.4574  -0.9809  -2.1004
   0.8182271089   0.8182271089   2.52356  3.68289   -1.4617  -0.9849  -2.1049
   0.8182282092   0.8182282092   2.52532  3.68281   -1.4659  -0.9888  -2.1093
   0.8182293096   0.8182293096   2.52712  3.68273   -1.4702  -0.9928  -2.1139
   0.8182304099   0.8182304099   2.52894  3.68265   -1.4746  -0.9969  -2.1185
   0.8182315103   0.8182315103   2.53072  3.68256   -1.4788  -1.0009  -2.1230
   0.8182326106   0.8182326106   2.53250  3.68248   -1.4831  -1.0048  -2.1275
   0.8182337110   0.8182337110   2.53435  3.68240   -1.4875  -1.0089  -2.1322
   0.8182348113   0.8182348113   2.53620  3.68231   -1.4919  -1.0130  -2.1369
   0.8182359117   0.8182359117   2.53814  3.68222   -1.4966  -1.0173  -2.1418
   0.8182370120   0.8182370120   2.54001  3.68213   -1.5011  -1.0215  -2.1466
   0.8182381124   0.8182381124   2.54188  3.68205   -1.5055  -1.0256  -2.1513
   0.8182392127   0.8182392127   2.54370  3.68196   -1.5099  -1.0297  -2.1559
   0.8182403131   0.8182403131   2.54552  3.68188   -1.5142  -1.0337  -2.1606
   0.8182414134   0.8182414134   2.54740  3.68179   -1.5187  -1.0379  -2.1653
   0.8182425138   0.8182425138   2.54921  3.68171   -1.5230  -1.0419  -2.1699
   0.8182436141   0.8182436141   2.55103  3.68163   -1.5274  -1.0460  -2.1745
   0.8182447145   0.8182447145   2.55291  3.68154   -1.5319  -1.0501  -2.1793
   0.8182458149   0.8182458149   2.55490  3.68144   -1.5366  -1.0545  -2.1843
   0.8182469152   0.8182469152   2.55673  3.68136   -1.5410  -1.0586  -2.1889
   0.8182480156   0.8182480156   2.55855  3.68128   -1.5453  -1.0626  -2.1935
   0.8182491159   0.8182491159   2.56046  3.68119   -1.5499  -1.0668  -2.1984
   0.8182502163   0.8182502163   2.56247  3.68109   -1.5547  -1.0713  -2.2035
   0.8182513166   0.8182513166   2.56439  3.68100   -1.5593  -1.0755  -2.2083
   0.8182524170   0.8182524170   2.56622  3.68092   -1.5637  -1.0796  -2.2130
   0.8182535173   0.8182535173   2.56815  3.68083   -1.5683  -1.0839  -2.2179
   0.8182546177   0.8182546177   2.57022  3.68073   -1.5732  -1.0884  -2.2231
   0.8182557180   0.8182557180   2.57218  3.68064   -1.5779  -1.0927  -2.2280
   0.8182568184   0.8182568184   2.57407  3.68055   -1.5824  -1.0969  -2.2328
   0.8182579187   0.8182579187   2.57591  3.68047   -1.5868  -1.1010  -2.2375
   0.8182590191   0.8182590191   2.57795  3.68037   -1.5916  -1.1055  -2.2426
   0.8182601194   0.8182601194   2.58006  3.68027   -1.5967  -1.1101  -2.2480
   0.8182612198   0.8182612198   2.58202  3.68018   -1.6013  -1.1145  -2.2529
   0.8182623201   0.8182623201   2.58398  3.68009   -1.6060  -1.1188  -2.2579
   0.8182634205   0.8182634205   2.58592  3.68000   -1.6106  -1.1231  -2.2628
   0.8182645208   0.8182645208   2.58783  3.67991   -1.6152  -1.1273  -2.2676
   0.8182656212   0.8182656212   2.58984  3.67982   -1.6199  -1.1317  -2.2727
   0.8182667215   0.8182667215   2.59189  3.67972   -1.6248  -1.1362  -2.2779
   0.8182678219   0.8182678219   2.59385  3.67963   -1.6295  -1.1405  -2.2829
   0.8182689222   0.8182689222   2.59584  3.67953   -1.6342  -1.1449  -2.2879
   0.8182700226   0.8182700226   2.59794  3.67943   -1.6392  -1.1495  -2.2932
   0.8182711230   0.8182711230   2.60001  3.67934   -1.6441  -1.1541  -2.2984
   0.8182722233   0.8182722233   2.60212  3.67924   -1.6491  -1.1587  -2.3037
   0.8182733237   0.8182733237   2.60421  3.67914   -1.6541  -1.1633  -2.3090
   0.8182744240   0.8182744240   2.60624  3.67904   -1.6589  -1.1677  -2.3142
   0.8182755244   0.8182755244   2.60817  3.67895   -1.6635  -1.1720  -2.3190
   0.8182766247   0.8182766247   2.61024  3.67886   -1.6684  -1.1765  -2.3243
   0.8182777251   0.8182777251   2.61225  3.67876   -1.6732  -1.1809  -2.3293
   0.8182788254   0.8182788254   2.61439  3.67866   -1.6783  -1.1856  -2.3347
   0.8182799258   0.8182799258   2.61663  3.67856   -1.6836  -1.1905  -2.3404
   0.8182810261   0.8182810261   2.61885  3.67845   -1.6889  -1.1954  -2.3460
   0.8182821265   0.8182821265   2.62098  3.67835   -1.6939  -1.2000  -2.3514
   0.8182832268   0.8182832268   2.62294  3.67826   -1.6986  -1.2043  -2.3563
   0.8182843272   0.8182843272   2.62506  3.67816   -1.7036  -1.2090  -2.3617
   0.8182854275   0.8182854275   2.62724  3.67806   -1.7088  -1.2137  -2.3672
   0.8182865279   0.8182865279   2.62929  3.67796   -1.7136  -1.2182  -2.3723
   0.8182876282   0.8182876282   2.63130  3.67787   -1.7184  -1.2226  -2.3774
   0.8182887286   0.8182887286   2.63352  3.67777   -1.7237  -1.2275  -2.3830
   0.8182898289   0.8182898289   2.63580  3.67766   -1.7291  -1.2324  -2.3887
   0.8182909293   0.8182909293   2.63787  3.67756   -1.7340  -1.2370  -2.3940
   0.8182920296   0.8182920296   2.64020  3.67745   -1.7395  -1.2420  -2.3998
   0.8182931300   0.8182931300   2.64250  3.67734   -1.7450  -1.2471  -2.4056
   0.8182942304   0.8182942304   2.64462  3.67724   -1.7500  -1.2517  -2.4110
   0.8182953307   0.8182953307   2.64691  3.67714   -1.7554  -1.2567  -2.4168
   0.8182964311   0.8182964311   2.64920  3.67703   -1.7608  -1.2617  -2.4225
   0.8182975314   0.8182975314   2.65141  3.67692   -1.7661  -1.2665  -2.4281
   0.8182986318   0.8182986318   2.65357  3.67682   -1.7712  -1.2712  -2.4335
   0.8182997321   0.8182997321   2.65575  3.67672   -1.7763  -1.2759  -2.4390
   0.8183008325   0.8183008325   2.65808  3.67661   -1.7818  -1.2810  -2.4449
   0.8183019328   0.8183019328   2.66011  3.67651   -1.7866  -1.2854  -2.4500
   0.8183030332   0.8183030332   2.66244  3.67640   -1.7921  -1.2905  -2.4559
   0.8183041335   0.8183041335   2.66481  3.67629   -1.7977  -1.2956  -2.4618
   0.8183052339   0.8183052339   2.66692  3.67619   -1.8027  -1.3002  -2.4672
   0.8183063342   0.8183063342   2.66932  3.67608   -1.8084  -1.3054  -2.4732
   0.8183074346   0.8183074346   2.67173  3.67596   -1.8141  -1.3106  -2.4792
   0.8183085349   0.8183085349   2.67408  3.67585   -1.8196  -1.3157  -2.4852
   0.8183096353   0.8183096353   2.67630  3.67575   -1.8249  -1.3205  -2.4908
   0.8183107356   0.8183107356   2.67855  3.67564   -1.8302  -1.3254  -2.4964
   0.8183118360   0.8183118360   2.68107  3.67552   -1.8361  -1.3308  -2.5027
   0.8183129363   0.8183129363   2.68343  3.67541   -1.8417  -1.3359  -2.5087
   0.8183140367   0.8183140367   2.68577  3.67530   -1.8472  -1.3410  -2.5146
   0.8183151370   0.8183151370   2.68814  3.67518   -1.8528  -1.3461  -2.5205
   0.8183162374   0.8183162374   2.69053  3.67507   -1.8584  -1.3513  -2.5265
   0.8183173377   0.8183173377   2.69299  3.67495   -1.8642  -1.3566  -2.5327
   0.8183184381   0.8183184381   2.69535  3.67484   -1.8698  -1.3617  -2.5386
   0.8183195385   0.8183195385   2.69779  3.67472   -1.8755  -1.3669  -2.5448
   0.8183206388   0.8183206388   2.70026  3.67460   -1.8813  -1.3722  -2.5510
   0.8183217392   0.8183217392   2.70275  3.67448   -1.8872  -1.3776  -2.5572
   0.8183228395   0.8183228395   2.70511  3.67437   -1.8927  -1.3827  -2.5631
   0.8183239399   0.8183239399   2.70759  3.67425   -1.8986  -1.3880  -2.5694
   0.8183250402   0.8183250402   2.71005  3.67414   -1.9044  -1.3933  -2.5755
   0.8183261406   0.8183261406   2.71259  3.67401   -1.9103  -1.3987  -2.5819
   0.8183272409   0.8183272409   2.71514  3.67389   -1.9163  -1.4042  -2.5883
   0.8183283413   0.8183283413   2.71767  3.67377   -1.9222  -1.4096  -2.5947
   0.8183294416   0.8183294416   2.72009  3.67365   -1.9279  -1.4148  -2.6007
   0.8183305420   0.8183305420   2.72242  3.67354   -1.9334  -1.4198  -2.6066
   0.8183316423   0.8183316423   2.72517  3.67340   -1.9398  -1.4256  -2.6135
   0.8183327427   0.8183327427   2.72747  3.67329   -1.9452  -1.4306  -2.6192
   0.8183338430   0.8183338430   2.73007  3.67316   -1.9513  -1.4361  -2.6258
   0.8183349434   0.8183349434   2.73267  3.67303   -1.9574  -1.4417  -2.6323
   0.8183360437   0.8183360437   2.73515  3.67291   -1.9632  -1.4469  -2.6385
   0.8183371441   0.8183371441   2.73772  3.67278   -1.9692  -1.4524  -2.6449
   0.8183382444   0.8183382444   2.74019  3.67266   -1.9750  -1.4577  -2.6511
   0.8183393448   0.8183393448   2.74302  3.67252   -1.9816  -1.4636  -2.6582
   0.8183404451   0.8183404451   2.74565  3.67239   -1.9877  -1.4692  -2.6648
   0.8183415455   0.8183415455   2.74823  3.67226   -1.9938  -1.4747  -2.6712
   0.8183426459   0.8183426459   2.75104  3.67212   -2.0003  -1.4807  -2.6782
   0.8183437462   0.8183437462   2.75370  3.67199   -2.0065  -1.4863  -2.6849
   0.8183448466   0.8183448466   2.75626  3.67187   -2.0125  -1.4917  -2.6913
   0.8183459469   0.8183459469   2.75885  3.67174   -2.0186  -1.4972  -2.6978
   0.8183470473   0.8183470473   2.76157  3.67160   -2.0249  -1.5030  -2.7046
   0.8183481476   0.8183481476   2.76418  3.67147   -2.0310  -1.5085  -2.7111
   0.8183492480   0.8183492480   2.76693  3.67134   -2.0374  -1.5143  -2.7180
   0.8183503483   0.8183503483   2.76968  3.67120   -2.0438  -1.5201  -2.7249
   0.8183514487   0.8183514487   2.77245  3.67106   -2.0503  -1.5260  -2.7318
   0.8183525490   0.8183525490   2.77530  3.67092   -2.0569  -1.5320  -2.7389
   0.8183536494   0.8183536494   2.77808  3.67079   -2.0634  -1.5378  -2.7459
   0.8183547497   0.8183547497   2.78090  3.67064   -2.0700  -1.5438  -2.7529
   0.8183558501   0.8183558501   2.78376  3.67050   -2.0766  -1.5498  -2.7600
   0.8183569504   0.8183569504   2.78647  3.67037   -2.0829  -1.5555  -2.7668
   0.8183580508   0.8183580508   2.78915  3.67024   -2.0892  -1.5612  -2.7735
   0.8183591511   0.8183591511   2.79204  3.67009   -2.0959  -1.5672  -2.7807
   0.8183602515   0.8183602515   2.79469  3.66996   -2.1020  -1.5728  -2.7873
   0.8183613518   0.8183613518   2.79773  3.66981   -2.1091  -1.5792  -2.7949
   0.8183624522   0.8183624522   2.80060  3.66967   -2.1158  -1.5852  -2.8021
   0.8183635525   0.8183635525   2.80349  3.66953   -2.1225  -1.5913  -2.8093
   0.8183646529   0.8183646529   2.80642  3.66938   -2.1293  -1.5974  -2.8166
   0.8183657533   0.8183657533   2.80924  3.66924   -2.1359  -1.6034  -2.8236
   0.8183668536   0.8183668536   2.81232  3.66909   -2.1430  -1.6098  -2.8313
   0.8183679540   0.8183679540   2.81515  3.66895   -2.1496  -1.6158  -2.8384
   0.8183690543   0.8183690543   2.81817  3.66880   -2.1566  -1.6221  -2.8459
   0.8183701547   0.8183701547   2.82118  3.66865   -2.1636  -1.6284  -2.8534
   0.8183712550   0.8183712550   2.82413  3.66851   -2.1705  -1.6346  -2.8608
   0.8183723554   0.8183723554   2.82720  3.66836   -2.1776  -1.6410  -2.8684
   0.8183734557   0.8183734557   2.83002  3.66822   -2.1842  -1.6469  -2.8755
   0.8183745561   0.8183745561   2.83315  3.66806   -2.1914  -1.6535  -2.8833
   0.8183756564   0.8183756564   2.83617  3.66791   -2.1984  -1.6598  -2.8908
   0.8183767568   0.8183767568   2.83919  3.66777   -2.2055  -1.6662  -2.8984
   0.8183778571   0.8183778571   2.84224  3.66762   -2.2125  -1.6725  -2.9060
   0.8183789575   0.8183789575   2.84533  3.66746   -2.2197  -1.6790  -2.9137
   0.8183800578   0.8183800578   2.84842  3.66731   -2.2269  -1.6855  -2.9214
   0.8183811582   0.8183811582   2.85158  3.66716   -2.2342  -1.6921  -2.9293
   0.8183822585   0.8183822585   2.85473  3.66700   -2.2415  -1.6986  -2.9371
   0.8183833589   0.8183833589   2.85794  3.66684   -2.2490  -1.7053  -2.9451
   0.8183844592   0.8183844592   2.86109  3.66669   -2.2563  -1.7119  -2.9530
   0.8183855596   0.8183855596   2.86434  3.66653   -2.2639  -1.7187  -2.9611
   0.8183866599   0.8183866599   2.86755  3.66637   -2.2713  -1.7254  -2.9691
   0.8183877603   0.8183877603   2.87083  3.66621   -2.2789  -1.7322  -2.9773
   0.8183888606   0.8183888606   2.87393  3.66605   -2.2861  -1.7387  -2.9850
   0.8183899610   0.8183899610   2.87738  3.66588   -2.2941  -1.7459  -2.9936
   0.8183910614   0.8183910614   2.88061  3.66572   -2.3016  -1.7526  -3.0017
   0.8183921617   0.8183921617   2.88391  3.66556   -2.3092  -1.7595  -3.0100
   0.8183932621   0.8183932621   2.88727  3.66539   -2.3170  -1.7665  -3.0183
   0.8183943624   0.8183943624   2.89067  3.66522   -2.3249  -1.7736  -3.0268
   0.8183954628   0.8183954628   2.89413  3.66505   -2.3330  -1.7808  -3.0355
   0.8183965631   0.8183965631   2.89757  3.66487   -2.3409  -1.7879  -3.0441
   0.8183976635   0.8183976635   2.90090  3.66471   -2.3486  -1.7949  -3.0524
   0.8183987638   0.8183987638   2.90400  3.66456   -2.3558  -1.8013  -3.0601
   0.8183998642   0.8183998642   2.90757  3.66438   -2.3641  -1.8087  -3.0691
   0.8184009645   0.8184009645   2.91099  3.66421   -2.3720  -1.8158  -3.0776
   0.8184020649   0.8184020649   2.91432  3.66404   -2.3798  -1.8228  -3.0859
   0.8184031652   0.8184031652   2.91778  3.66386   -2.3878  -1.8299  -3.0946
   0.8184042656   0.8184042656   2.92122  3.66369   -2.3958  -1.8371  -3.1032
   0.8184053659   0.8184053659   2.92473  3.66351   -2.4039  -1.8444  -3.1120
   0.8184064663   0.8184064663   2.92831  3.66332   -2.4122  -1.8517  -3.1209
   0.8184075666   0.8184075666   2.93199  3.66313   -2.4207  -1.8594  -3.1301
   0.8184086670   0.8184086670   2.93562  3.66295   -2.4291  -1.8669  -3.1392
   0.8184097673   0.8184097673   2.93936  3.66275   -2.4378  -1.8746  -3.1486
   0.8184108677   0.8184108677   2.94295  3.66257   -2.4461  -1.8821  -3.1576
   0.8184119680   0.8184119680   2.94654  3.66238   -2.4544  -1.8895  -3.1666
   0.8184130684   0.8184130684   2.95001  3.66221   -2.4625  -1.8967  -3.1753
   0.8184141688   0.8184141688   2.95356  3.66202   -2.4707  -1.9040  -3.1842
   0.8184152691   0.8184152691   2.95743  3.66182   -2.4797  -1.9120  -3.1939
   0.8184163695   0.8184163695   2.96114  3.66163   -2.4883  -1.9197  -3.2032
   0.8184174698   0.8184174698   2.96493  3.66143   -2.4971  -1.9275  -3.2127
   0.8184185702   0.8184185702   2.96875  3.66124   -2.5059  -1.9355  -3.2223
   0.8184196705   0.8184196705   2.97264  3.66103   -2.5150  -1.9435  -3.2321
   0.8184207709   0.8184207709   2.97660  3.66083   -2.5242  -1.9517  -3.2420
   0.8184218712   0.8184218712   2.98030  3.66064   -2.5327  -1.9593  -3.2513
   0.8184229716   0.8184229716   2.98428  3.66043   -2.5420  -1.9676  -3.2613
   0.8184240719   0.8184240719   2.98819  3.66023   -2.5510  -1.9756  -3.2711
   0.8184251723   0.8184251723   2.99213  3.66002   -2.5602  -1.9838  -3.2810
   0.8184262726   0.8184262726   2.99598  3.65982   -2.5691  -1.9917  -3.2907
   0.8184273730   0.8184273730   2.99997  3.65962   -2.5783  -2.0000  -3.3007
   0.8184284733   0.8184284733   3.00397  3.65941   -2.5876  -2.0082  -3.3107
   0.8184295737   0.8184295737   3.00820  3.65919   -2.5974  -2.0169  -3.3213
   0.8184306740   0.8184306740   3.01234  3.65897   -2.6070  -2.0254  -3.3317
   0.8184317744   0.8184317744   3.01627  3.65877   -2.6161  -2.0335  -3.3416
   0.8184328747   0.8184328747   3.02041  3.65855   -2.6256  -2.0420  -3.3519
   0.8184339751   0.8184339751   3.02449  3.65834   -2.6351  -2.0504  -3.3622
   0.8184350754   0.8184350754   3.02866  3.65813   -2.6447  -2.0590  -3.3726
   0.8184361758   0.8184361758   3.03287  3.65791   -2.6545  -2.0677  -3.3832
   0.8184372762   0.8184372762   3.03706  3.65769   -2.6641  -2.0762  -3.3937
   0.8184383765   0.8184383765   3.04132  3.65747   -2.6740  -2.0850  -3.4043
   0.8184394769   0.8184394769   3.04556  3.65725   -2.6837  -2.0936  -3.4149
   0.8184405772   0.8184405772   3.04981  3.65703   -2.6935  -2.1023  -3.4255
   0.8184416776   0.8184416776   3.05405  3.65681   -2.7033  -2.1110  -3.4361
   0.8184427779   0.8184427779   3.05841  3.65659   -2.7133  -2.1199  -3.4470
   0.8184438783   0.8184438783   3.06270  3.65637   -2.7232  -2.1286  -3.4577
   0.8184449786   0.8184449786   3.06732  3.65613   -2.7338  -2.1380  -3.4692
   0.8184460790   0.8184460790   3.07173  3.65590   -2.7439  -2.1469  -3.4802
   0.8184471793   0.8184471793   3.07632  3.65566   -2.7544  -2.1562  -3.4917
   0.8184482797   0.8184482797   3.08078  3.65542   -2.7646  -2.1652  -3.5027
   0.8184493800   0.8184493800   3.08534  3.65519   -2.7751  -2.1744  -3.5141
   0.8184504804   0.8184504804   3.08985  3.65495   -2.7854  -2.1835  -3.5253
   0.8184515807   0.8184515807   3.09446  3.65471   -2.7959  -2.1928  -3.5367
   0.8184526811   0.8184526811   3.09915  3.65446   -2.8066  -2.2022  -3.5483
   0.8184537814   0.8184537814   3.10384  3.65422   -2.8172  -2.2115  -3.5599
   0.8184548818   0.8184548818   3.10850  3.65397   -2.8278  -2.2208  -3.5714
   0.8184559821   0.8184559821   3.11326  3.65372   -2.8386  -2.2303  -3.5832
   0.8184570825   0.8184570825   3.11795  3.65347   -2.8492  -2.2395  -3.5947
   0.8184581828   0.8184581828   3.12288  3.65321   -2.8603  -2.2493  -3.6069
   0.8184592832   0.8184592832   3.12768  3.65295   -2.8711  -2.2587  -3.6186
   0.8184603835   0.8184603835   3.13253  3.65269   -2.8820  -2.2682  -3.6305
   0.8184614839   0.8184614839   3.13735  3.65243   -2.8929  -2.2776  -3.6423
   0.8184625843   0.8184625843   3.14214  3.65218   -2.9036  -2.2870  -3.6540
   0.8184636846   0.8184636846   3.14704  3.65192   -2.9146  -2.2965  -3.6660
   0.8184647850   0.8184647850   3.15198  3.65165   -2.9257  -2.3061  -3.6781
   0.8184658853   0.8184658853   3.15715  3.65137   -2.9372  -2.3161  -3.6907
   0.8184669857   0.8184669857   3.16231  3.65110   -2.9487  -2.3261  -3.7032
   0.8184680860   0.8184680860   3.16745  3.65082   -2.9601  -2.3360  -3.7157
   0.8184691864   0.8184691864   3.17266  3.65054   -2.9717  -2.3460  -3.7284
   0.8184702867   0.8184702867   3.17770  3.65027   -2.9829  -2.3557  -3.7406
   0.8184713871   0.8184713871   3.18272  3.65001   -2.9941  -2.3653  -3.7528
   0.8184724874   0.8184724874   3.18786  3.64973   -3.0055  -2.3752  -3.7653
   0.8184735878   0.8184735878   3.19315  3.64945   -3.0172  -2.3853  -3.7780
   0.8184746881   0.8184746881   3.19853  3.64916   -3.0291  -2.3955  -3.7911
   0.8184757885   0.8184757885   3.20382  3.64888   -3.0408  -2.4056  -3.8038
   0.8184768888   0.8184768888   3.20917  3.64860   -3.0526  -2.4157  -3.8168
   0.8184779892   0.8184779892   3.21449  3.64831   -3.0643  -2.4258  -3.8296
   0.8184790895   0.8184790895   3.21973  3.64804   -3.0759  -2.4358  -3.8422
   0.8184801899   0.8184801899   3.22495  3.64776   -3.0874  -2.4457  -3.8548
   0.8184812902   0.8184812902   3.23021  3.64748   -3.0990  -2.4556  -3.8675
   0.8184823906   0.8184823906   3.23529  3.64722   -3.1102  -2.4653  -3.8798
   0.8184834909   0.8184834909   3.24010  3.64697   -3.1209  -2.4744  -3.8914
   0.8184845913   0.8184845913   3.24395  3.64678   -3.1294  -2.4819  -3.9007
   0.8184849868   0.8184849868   3.09541  3.66956   -2.8523  -2.3096  -3.5475
   0.8184853824   0.8184853824   2.94687  3.69235   -2.5482  -2.0928  -3.1721
   0.8184857779   0.8184857779   2.79833  3.71513   -2.2226  -1.8376  -2.7820
   0.8184861735   0.8184861735   2.64979  3.73791   -1.8824  -1.5554  -2.3831
   0.8184865690   0.8184865690   2.50126  3.76069   -1.5316  -1.2530  -1.9776
   0.8184869645   0.8184869645   2.35272  3.78347   -1.1738  -0.9380  -1.5669
   0.8184873601   0.8184873601   2.20418  3.80625   -0.8105  -0.6135  -1.1510
   0.8184877556   0.8184877556   2.05565  3.82903   -0.4421  -0.2813  -0.7300
   0.8184881512   0.8184881512   1.90712  3.85181   -0.0676   0.0595  -0.3024
   0.8184885467   0.8184885467   1.75858  3.87459    0.3135   0.4088   0.1322
   0.8184926964   0.8184926964   1.75876  3.87444    0.3130   0.4085   0.1313
   0.8184968461   0.8184968461   1.75893  3.87431    0.3125   0.4083   0.1305
   0.8185009958   0.8185009958   1.75909  3.87419    0.3121   0.4080   0.1297
   0.8185051455   0.8185051455   1.75925  3.87408    0.3116   0.4077   0.1290
   0.8185092952   0.8185092952   1.75940  3.87398    0.3112   0.4075   0.1284
   0.8185134449   0.8185134449   1.75954  3.87388    0.3108   0.4072   0.1277
   0.8185175946   0.8185175946   1.75968  3.87380    0.3105   0.4070   0.1271
   0.8185217443   0.8185217443   1.75981  3.87371    0.3101   0.4067   0.1266
   0.8185258941   0.8185258941   1.75994  3.87363    0.3097   0.4065   0.1260
   0.8185300438   0.8185300438   1.76007  3.87356    0.3094   0.4063   0.1255
   0.8185341935   0.8185341935   1.76020  3.87348    0.3091   0.4060   0.1249
   0.8185383432   0.8185383432   1.76033  3.87342    0.3087   0.4058   0.1244
   0.8185424929   0.8185424929   1.76045  3.87335    0.3084   0.4056   0.1240
   0.8185466426   0.8185466426   1.76057  3.87329    0.3081   0.4053   0.1235
   0.8185507923   0.8185507923   1.76069  3.87323    0.3078   0.4051   0.1230
   0.8185549420   0.8185549420   1.76081  3.87318    0.3074   0.4049   0.1226
   0.8185590917   0.8185590917   1.76093  3.87312    0.3071   0.4046   0.1221
   0.8185632414   0.8185632414   1.76104  3.87307    0.3068   0.4044   0.1217
   0.8185673911   0.8185673911   1.76116  3.87302    0.3065   0.4042   0.1212
   0.8185715408   0.8185715408   1.76127  3.87297    0.3062   0.4040   0.1208
   0.8185756905   0.8185756905   1.76138  3.87293    0.3059   0.4037   0.1204
   0.8185798402   0.8185798402   1.76149  3.87288    0.3057   0.4035   0.1200
   0.8185839899   0.8185839899   1.76160  3.87284    0.3054   0.4033   0.1196
   0.8185881396   0.8185881396   1.76171  3.87280    0.3051   0.4030   0.1192
   0.8185922893   0.8185922893   1.76182  3.87276    0.3048   0.4028   0.1189
   0.8185964390   0.8185964390   1.76193  3.87272    0.3045   0.4026   0.1185
   0.8186005887   0.8186005887   1.76203  3.87270    0.3042   0.4024   0.1182
   0.8186047384   0.8186047384   1.76213  3.87266    0.3040   0.4021   0.1178
