# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7825899582   0.7825899582   1.72954  3.90517    0.4153   0.4681   0.3103
   0.7825932206   0.7825932206   1.72960  3.90515    0.4151   0.4679   0.3100
   0.7825964831   0.7825964831   1.72967  3.90513    0.4149   0.4677   0.3098
   0.7825997456   0.7825997456   1.72973  3.90512    0.4148   0.4676   0.3096
   0.7826030080   0.7826030080   1.72979  3.90511    0.4146   0.4674   0.3094
   0.7826062705   0.7826062705   1.72985  3.90510    0.4144   0.4672   0.3092
   0.7826095329   0.7826095329   1.72992  3.90508    0.4142   0.4671   0.3090
   0.7826127954   0.7826127954   1.72998  3.90507    0.4140   0.4669   0.3088
   0.7826160579   0.7826160579   1.73004  3.90506    0.4139   0.4667   0.3086
   0.7826193203   0.7826193203   1.73010  3.90505    0.4137   0.4666   0.3084
   0.7826225828   0.7826225828   1.73017  3.90504    0.4135   0.4664   0.3082
   0.7826258452   0.7826258452   1.73023  3.90503    0.4133   0.4662   0.3080
   0.7826291077   0.7826291077   1.73028  3.90503    0.4132   0.4661   0.3079
   0.7826323702   0.7826323702   1.73034  3.90503    0.4130   0.4659   0.3077
   0.7826356326   0.7826356326   1.73040  3.90502    0.4129   0.4658   0.3076
   0.7826388951   0.7826388951   1.73045  3.90502    0.4127   0.4657   0.3074
   0.7826421575   0.7826421575   1.73051  3.90502    0.4126   0.4655   0.3073
   0.7826454200   0.7826454200   1.73057  3.90501    0.4124   0.4653   0.3071
   0.7826486824   0.7826486824   1.73063  3.90501    0.4123   0.4652   0.3069
   0.7826519449   0.7826519449   1.73069  3.90501    0.4121   0.4651   0.3068
   0.7826552074   0.7826552074   1.73074  3.90501    0.4120   0.4649   0.3067
   0.7826584698   0.7826584698   1.73080  3.90501    0.4118   0.4648   0.3065
   0.7826617323   0.7826617323   1.73085  3.90502    0.4117   0.4646   0.3064
   0.7826649947   0.7826649947   1.73090  3.90503    0.4116   0.4645   0.3063
   0.7826682572   0.7826682572   1.73096  3.90503    0.4115   0.4644   0.3062
   0.7826715197   0.7826715197   1.73101  3.90503    0.4113   0.4642   0.3061
   0.7826747821   0.7826747821   1.73107  3.90504    0.4112   0.4641   0.3059
   0.7826780446   0.7826780446   1.73112  3.90504    0.4111   0.4640   0.3058
   0.7826813070   0.7826813070   1.73118  3.90505    0.4110   0.4638   0.3057
   0.7826845695   0.7826845695   1.73123  3.90506    0.4108   0.4637   0.3056
   0.7826878320   0.7826878320   1.73128  3.90507    0.4107   0.4636   0.3055
   0.7826910944   0.7826910944   1.73133  3.90508    0.4106   0.4634   0.3054
   0.7826943569   0.7826943569   1.73138  3.90509    0.4105   0.4633   0.3054
   0.7826976193   0.7826976193   1.73143  3.90510    0.4104   0.4632   0.3053
   0.7827008818   0.7827008818   1.73148  3.90512    0.4103   0.4631   0.3052
   0.7827041443   0.7827041443   1.73154  3.90513    0.4102   0.4630   0.3051
   0.7827074067   0.7827074067   1.73158  3.90514    0.4101   0.4629   0.3051
   0.7827106692   0.7827106692   1.73163  3.90516    0.4100   0.4627   0.3050
   0.7827139316   0.7827139316   1.73168  3.90517    0.4099   0.4626   0.3049
   0.7827171941   0.7827171941   1.73173  3.90518    0.4098   0.4625   0.3049
   0.7827204566   0.7827204566   1.73178  3.90520    0.4097   0.4624   0.3048
   0.7827237190   0.7827237190   1.73183  3.90521    0.4096   0.4623   0.3047
   0.7827269815   0.7827269815   1.73188  3.90522    0.4095   0.4621   0.3046
   0.7827302439   0.7827302439   1.73193  3.90524    0.4094   0.4620   0.3046
   0.7827335064   0.7827335064   1.73197  3.90525    0.4093   0.4619   0.3045
   0.7827367689   0.7827367689   1.73202  3.90527    0.4092   0.4618   0.3045
   0.7827400313   0.7827400313   1.73208  3.90528    0.4091   0.4617   0.3044
   0.7827432938   0.7827432938   1.73212  3.90530    0.4090   0.4616   0.3043
   0.7827465562   0.7827465562   1.73218  3.90530    0.4089   0.4614   0.3042
   0.7827498187   0.7827498187   1.73223  3.90532    0.4088   0.4613   0.3041
   0.7827530812   0.7827530812   1.73228  3.90534    0.4087   0.4612   0.3041
   0.7827563436   0.7827563436   1.73231  3.90536    0.4087   0.4612   0.3041
   0.7827596061   0.7827596061   1.73238  3.90535    0.4085   0.4610   0.3039
   0.7827628685   0.7827628685   1.73243  3.90537    0.4084   0.4608   0.3038
   0.7827661310   0.7827661310   1.73246  3.90540    0.4083   0.4608   0.3039
   0.7827693935   0.7827693935   1.73251  3.90540    0.4082   0.4607   0.3037
   0.7827726559   0.7827726559   1.73256  3.90541    0.4081   0.4605   0.3037
   0.7827759184   0.7827759184   1.73260  3.90543    0.4080   0.4605   0.3036
   0.7827791808   0.7827791808   1.73266  3.90543    0.4079   0.4603   0.3035
   0.7827824433   0.7827824433   1.73272  3.90545    0.4078   0.4602   0.3034
   0.7827857058   0.7827857058   1.73274  3.90547    0.4077   0.4601   0.3034
   0.7827889682   0.7827889682   1.73280  3.90546    0.4076   0.4600   0.3033
   0.7827922307   0.7827922307   1.73286  3.90548    0.4075   0.4598   0.3032
   0.7827954931   0.7827954931   1.73288  3.90550    0.4074   0.4598   0.3032
   0.7827987556   0.7827987556   1.73294  3.90550    0.4073   0.4597   0.3031
   0.7828020181   0.7828020181   1.73299  3.90551    0.4072   0.4595   0.3030
   0.7828052805   0.7828052805   1.73303  3.90553    0.4071   0.4594   0.3029
   0.7828085430   0.7828085430   1.73307  3.90554    0.4070   0.4593   0.3029
   0.7828118054   0.7828118054   1.73313  3.90554    0.4069   0.4592   0.3027
   0.7828150679   0.7828150679   1.73317  3.90555    0.4068   0.4591   0.3027
   0.7828183304   0.7828183304   1.73322  3.90555    0.4067   0.4590   0.3026
   0.7828215928   0.7828215928   1.73327  3.90557    0.4066   0.4589   0.3025
   0.7828248553   0.7828248553   1.73330  3.90558    0.4065   0.4588   0.3025
   0.7828281177   0.7828281177   1.73334  3.90559    0.4064   0.4587   0.3024
   0.7828313802   0.7828313802   1.73339  3.90559    0.4063   0.4586   0.3023
   0.7828346427   0.7828346427   1.73346  3.90559    0.4061   0.4584   0.3021
   0.7828379051   0.7828379051   1.73351  3.90559    0.4060   0.4583   0.3020
   0.7828411676   0.7828411676   1.73354  3.90560    0.4060   0.4582   0.3020
   0.7828444300   0.7828444300   1.73358  3.90562    0.4059   0.4581   0.3019
   0.7828476925   0.7828476925   1.73364  3.90560    0.4057   0.4579   0.3017
   0.7828509549   0.7828509549   1.73369  3.90560    0.4056   0.4578   0.3016
   0.7828542174   0.7828542174   1.73374  3.90561    0.4055   0.4577   0.3015
   0.7828574799   0.7828574799   1.73378  3.90561    0.4054   0.4576   0.3014
   0.7828607423   0.7828607423   1.73384  3.90560    0.4052   0.4574   0.3012
   0.7828640048   0.7828640048   1.73388  3.90560    0.4051   0.4573   0.3011
   0.7828672672   0.7828672672   1.73393  3.90560    0.4050   0.4572   0.3010
   0.7828705297   0.7828705297   1.73399  3.90559    0.4048   0.4570   0.3008
   0.7828737922   0.7828737922   1.73404  3.90558    0.4047   0.4569   0.3006
   0.7828770546   0.7828770546   1.73408  3.90558    0.4046   0.4568   0.3005
   0.7828803171   0.7828803171   1.73412  3.90558    0.4045   0.4567   0.3004
   0.7828835795   0.7828835795   1.73419  3.90556    0.4043   0.4565   0.3002
   0.7828868420   0.7828868420   1.73423  3.90555    0.4041   0.4564   0.3000
   0.7828901045   0.7828901045   1.73429  3.90554    0.4040   0.4562   0.2998
   0.7828933669   0.7828933669   1.73434  3.90553    0.4038   0.4561   0.2997
   0.7828966294   0.7828966294   1.73439  3.90552    0.4037   0.4560   0.2995
   0.7828998918   0.7828998918   1.73445  3.90549    0.4035   0.4558   0.2993
   0.7829031543   0.7829031543   1.73450  3.90548    0.4033   0.4556   0.2991
   0.7829064168   0.7829064168   1.73455  3.90547    0.4032   0.4555   0.2989
   0.7829096792   0.7829096792   1.73461  3.90544    0.4030   0.4553   0.2987
   0.7829129417   0.7829129417   1.73467  3.90542    0.4028   0.4552   0.2984
   0.7829162041   0.7829162041   1.73472  3.90541    0.4026   0.4550   0.2983
   0.7829194666   0.7829194666   1.73477  3.90538    0.4024   0.4549   0.2980
   0.7829227291   0.7829227291   1.73484  3.90535    0.4022   0.4547   0.2977
   0.7829259915   0.7829259915   1.73490  3.90532    0.4020   0.4545   0.2975
   0.7829292540   0.7829292540   1.73495  3.90530    0.4019   0.4544   0.2973
   0.7829325164   0.7829325164   1.73501  3.90526    0.4016   0.4542   0.2970
   0.7829357789   0.7829357789   1.73508  3.90523    0.4014   0.4540   0.2967
   0.7829390414   0.7829390414   1.73513  3.90520    0.4012   0.4538   0.2964
   0.7829423038   0.7829423038   1.73519  3.90516    0.4010   0.4536   0.2961
   0.7829455663   0.7829455663   1.73526  3.90511    0.4007   0.4534   0.2958
   0.7829488287   0.7829488287   1.73532  3.90508    0.4005   0.4533   0.2955
   0.7829520912   0.7829520912   1.73538  3.90504    0.4003   0.4531   0.2952
   0.7829553537   0.7829553537   1.73546  3.90499    0.4000   0.4529   0.2948
   0.7829586161   0.7829586161   1.73552  3.90494    0.3998   0.4527   0.2945
   0.7829618786   0.7829618786   1.73559  3.90490    0.3995   0.4525   0.2941
   0.7829651410   0.7829651410   1.73566  3.90484    0.3992   0.4522   0.2937
   0.7829684035   0.7829684035   1.73573  3.90479    0.3990   0.4520   0.2933
   0.7829716660   0.7829716660   1.73580  3.90473    0.3987   0.4518   0.2930
   0.7829749284   0.7829749284   1.73588  3.90467    0.3984   0.4516   0.2925
   0.7829781909   0.7829781909   1.73595  3.90461    0.3981   0.4514   0.2921
   0.7829814533   0.7829814533   1.73602  3.90455    0.3978   0.4511   0.2917
   0.7829847158   0.7829847158   1.73610  3.90447    0.3975   0.4509   0.2912
   0.7829853810   0.7829853810   1.73612  3.90446    0.3974   0.4508   0.2911
   0.7829860461   0.7829860461   1.73613  3.90445    0.3974   0.4508   0.2910
   0.7829867113   0.7829867113   1.73614  3.90444    0.3973   0.4508   0.2910
   0.7829873765   0.7829873765   1.73616  3.90442    0.3972   0.4507   0.2909
   0.7829880417   0.7829880417   1.73618  3.90441    0.3972   0.4506   0.2907
   0.7829887068   0.7829887068   1.73620  3.90439    0.3971   0.4506   0.2906
   0.7829893720   0.7829893720   1.73622  3.90437    0.3970   0.4505   0.2905
   0.7829900372   0.7829900372   1.73623  3.90436    0.3969   0.4505   0.2904
   0.7829907024   0.7829907024   1.73625  3.90435    0.3969   0.4504   0.2904
   0.7829913675   0.7829913675   1.73626  3.90434    0.3968   0.4504   0.2903
   0.7829920327   0.7829920327   1.73627  3.90432    0.3968   0.4504   0.2902
   0.7829926979   0.7829926979   1.73629  3.90430    0.3967   0.4503   0.2901
   0.7829933631   0.7829933631   1.73631  3.90429    0.3966   0.4502   0.2900
   0.7829940282   0.7829940282   1.73633  3.90427    0.3965   0.4502   0.2898
   0.7829946934   0.7829946934   1.73635  3.90425    0.3965   0.4501   0.2898
   0.7829953586   0.7829953586   1.73636  3.90424    0.3964   0.4501   0.2897
   0.7829960238   0.7829960238   1.73637  3.90423    0.3964   0.4501   0.2896
   0.7829966889   0.7829966889   1.73639  3.90421    0.3963   0.4500   0.2895
   0.7829973541   0.7829973541   1.73641  3.90419    0.3962   0.4499   0.2894
   0.7829980193   0.7829980193   1.73643  3.90417    0.3961   0.4499   0.2892
   0.7829986845   0.7829986845   1.73645  3.90415    0.3960   0.4498   0.2891
   0.7829993496   0.7829993496   1.73647  3.90413    0.3960   0.4498   0.2890
   0.7830000148   0.7830000148   1.73649  3.90412    0.3959   0.4497   0.2889
   0.7830006800   0.7830006800   1.73650  3.90411    0.3958   0.4497   0.2888
   0.7830013452   0.7830013452   1.73652  3.90409    0.3958   0.4496   0.2887
   0.7830020103   0.7830020103   1.73654  3.90407    0.3957   0.4496   0.2886
   0.7830026755   0.7830026755   1.73656  3.90405    0.3956   0.4495   0.2885
   0.7830033407   0.7830033407   1.73658  3.90403    0.3955   0.4494   0.2883
   0.7830040059   0.7830040059   1.73659  3.90402    0.3955   0.4494   0.2882
   0.7830046710   0.7830046710   1.73660  3.90401    0.3954   0.4494   0.2882
   0.7830053362   0.7830053362   1.73662  3.90399    0.3954   0.4493   0.2881
   0.7830060014   0.7830060014   1.73663  3.90398    0.3953   0.4493   0.2880
   0.7830066666   0.7830066666   1.73665  3.90395    0.3952   0.4492   0.2878
   0.7830073317   0.7830073317   1.73667  3.90393    0.3951   0.4491   0.2877
   0.7830079969   0.7830079969   1.73670  3.90391    0.3950   0.4491   0.2876
   0.7830086621   0.7830086621   1.73671  3.90389    0.3950   0.4490   0.2874
   0.7830093273   0.7830093273   1.73673  3.90388    0.3949   0.4490   0.2873
   0.7830099924   0.7830099924   1.73674  3.90386    0.3948   0.4489   0.2872
   0.7830106576   0.7830106576   1.73676  3.90384    0.3948   0.4489   0.2871
   0.7830113228   0.7830113228   1.73678  3.90382    0.3947   0.4488   0.2870
   0.7830119880   0.7830119880   1.73681  3.90380    0.3946   0.4487   0.2869
   0.7830126531   0.7830126531   1.73683  3.90377    0.3945   0.4487   0.2867
   0.7830133183   0.7830133183   1.73685  3.90376    0.3944   0.4486   0.2866
   0.7830139835   0.7830139835   1.73686  3.90374    0.3943   0.4486   0.2865
   0.7830146487   0.7830146487   1.73688  3.90372    0.3943   0.4485   0.2864
   0.7830153138   0.7830153138   1.73690  3.90371    0.3942   0.4485   0.2863
   0.7830159790   0.7830159790   1.73692  3.90368    0.3941   0.4484   0.2861
   0.7830166442   0.7830166442   1.73694  3.90366    0.3940   0.4483   0.2860
   0.7830173094   0.7830173094   1.73696  3.90364    0.3939   0.4483   0.2859
   0.7830179746   0.7830179746   1.73698  3.90362    0.3939   0.4482   0.2858
   0.7830186397   0.7830186397   1.73699  3.90360    0.3938   0.4482   0.2857
   0.7830193049   0.7830193049   1.73701  3.90359    0.3937   0.4481   0.2855
   0.7830199701   0.7830199701   1.73703  3.90356    0.3936   0.4481   0.2854
   0.7830206353   0.7830206353   1.73705  3.90354    0.3935   0.4480   0.2853
   0.7830213004   0.7830213004   1.73707  3.90352    0.3935   0.4479   0.2851
   0.7830219656   0.7830219656   1.73710  3.90349    0.3934   0.4479   0.2850
   0.7830226308   0.7830226308   1.73711  3.90347    0.3933   0.4478   0.2849
   0.7830232960   0.7830232960   1.73713  3.90346    0.3932   0.4478   0.2848
   0.7830239611   0.7830239611   1.73715  3.90344    0.3931   0.4477   0.2846
   0.7830246263   0.7830246263   1.73717  3.90341    0.3931   0.4477   0.2845
   0.7830252915   0.7830252915   1.73719  3.90339    0.3930   0.4476   0.2844
   0.7830259567   0.7830259567   1.73721  3.90337    0.3929   0.4475   0.2842
   0.7830266218   0.7830266218   1.73724  3.90334    0.3928   0.4475   0.2841
   0.7830272870   0.7830272870   1.73726  3.90332    0.3927   0.4474   0.2839
   0.7830279522   0.7830279522   1.73727  3.90330    0.3926   0.4474   0.2838
   0.7830286174   0.7830286174   1.73729  3.90328    0.3925   0.4473   0.2837
   0.7830292825   0.7830292825   1.73731  3.90326    0.3925   0.4473   0.2836
   0.7830299477   0.7830299477   1.73733  3.90324    0.3924   0.4472   0.2834
   0.7830306129   0.7830306129   1.73736  3.90321    0.3923   0.4471   0.2833
   0.7830312781   0.7830312781   1.73738  3.90319    0.3922   0.4471   0.2831
   0.7830319432   0.7830319432   1.73739  3.90317    0.3921   0.4470   0.2830
   0.7830326084   0.7830326084   1.73741  3.90315    0.3920   0.4470   0.2829
   0.7830332736   0.7830332736   1.73743  3.90313    0.3920   0.4469   0.2828
   0.7830339388   0.7830339388   1.73745  3.90310    0.3919   0.4469   0.2826
   0.7830346039   0.7830346039   1.73748  3.90307    0.3918   0.4468   0.2825
   0.7830352691   0.7830352691   1.73750  3.90305    0.3917   0.4467   0.2823
   0.7830359343   0.7830359343   1.73753  3.90302    0.3916   0.4466   0.2821
   0.7830365995   0.7830365995   1.73754  3.90300    0.3915   0.4466   0.2820
   0.7830372646   0.7830372646   1.73756  3.90298    0.3914   0.4465   0.2819
   0.7830379298   0.7830379298   1.73758  3.90296    0.3913   0.4465   0.2817
   0.7830385950   0.7830385950   1.73761  3.90293    0.3912   0.4464   0.2816
   0.7830392602   0.7830392602   1.73763  3.90291    0.3911   0.4464   0.2814
   0.7830399253   0.7830399253   1.73765  3.90288    0.3910   0.4463   0.2813
   0.7830405905   0.7830405905   1.73767  3.90286    0.3909   0.4462   0.2811
   0.7830412557   0.7830412557   1.73769  3.90283    0.3909   0.4462   0.2810
   0.7830419209   0.7830419209   1.73771  3.90281    0.3908   0.4461   0.2809
   0.7830425860   0.7830425860   1.73773  3.90278    0.3907   0.4461   0.2807
   0.7830432512   0.7830432512   1.73776  3.90276    0.3906   0.4460   0.2806
   0.7830439164   0.7830439164   1.73778  3.90273    0.3905   0.4459   0.2804
   0.7830445816   0.7830445816   1.73781  3.90270    0.3904   0.4459   0.2802
   0.7830452467   0.7830452467   1.73783  3.90268    0.3903   0.4458   0.2801
   0.7830459119   0.7830459119   1.73785  3.90265    0.3902   0.4458   0.2799
   0.7830465771   0.7830465771   1.73787  3.90263    0.3901   0.4457   0.2798
   0.7830472423   0.7830472423   1.73789  3.90260    0.3900   0.4456   0.2796
   0.7830479074   0.7830479074   1.73792  3.90257    0.3899   0.4456   0.2795
   0.7830485726   0.7830485726   1.73794  3.90255    0.3898   0.4455   0.2793
   0.7830492378   0.7830492378   1.73797  3.90252    0.3897   0.4454   0.2792
   0.7830499030   0.7830499030   1.73799  3.90249    0.3896   0.4454   0.2790
   0.7830505681   0.7830505681   1.73800  3.90247    0.3896   0.4453   0.2789
   0.7830512333   0.7830512333   1.73802  3.90244    0.3895   0.4453   0.2787
   0.7830525542   0.7830525542   1.73807  3.90239    0.3893   0.4452   0.2784
   0.7830538751   0.7830538751   1.73812  3.90233    0.3891   0.4450   0.2781
   0.7830551959   0.7830551959   1.73816  3.90228    0.3889   0.4449   0.2778
   0.7830565168   0.7830565168   1.73822  3.90222    0.3887   0.4448   0.2774
   0.7830578377   0.7830578377   1.73827  3.90216    0.3885   0.4446   0.2771
   0.7830591586   0.7830591586   1.73831  3.90210    0.3883   0.4445   0.2767
   0.7830604795   0.7830604795   1.73836  3.90205    0.3881   0.4444   0.2764
   0.7830618003   0.7830618003   1.73841  3.90199    0.3879   0.4443   0.2761
   0.7830631212   0.7830631212   1.73845  3.90193    0.3877   0.4442   0.2758
   0.7830644421   0.7830644421   1.73850  3.90187    0.3875   0.4441   0.2754
   0.7830657630   0.7830657630   1.73855  3.90181    0.3873   0.4439   0.2751
   0.7830670839   0.7830670839   1.73861  3.90175    0.3871   0.4438   0.2747
   0.7830684047   0.7830684047   1.73865  3.90169    0.3869   0.4437   0.2744
   0.7830697256   0.7830697256   1.73871  3.90162    0.3867   0.4436   0.2740
   0.7830710465   0.7830710465   1.73876  3.90156    0.3865   0.4434   0.2736
   0.7830723674   0.7830723674   1.73880  3.90150    0.3863   0.4433   0.2733
   0.7830736883   0.7830736883   1.73886  3.90143    0.3861   0.4432   0.2729
   0.7830750091   0.7830750091   1.73891  3.90137    0.3859   0.4431   0.2725
   0.7830763300   0.7830763300   1.73896  3.90130    0.3857   0.4430   0.2722
   0.7830776509   0.7830776509   1.73902  3.90124    0.3854   0.4428   0.2718
   0.7830789718   0.7830789718   1.73907  3.90117    0.3852   0.4427   0.2714
   0.7830802927   0.7830802927   1.73912  3.90110    0.3850   0.4426   0.2711
   0.7830816135   0.7830816135   1.73917  3.90104    0.3848   0.4425   0.2707
   0.7830829344   0.7830829344   1.73923  3.90097    0.3846   0.4423   0.2703
   0.7830842553   0.7830842553   1.73928  3.90090    0.3844   0.4422   0.2699
   0.7830855762   0.7830855762   1.73933  3.90083    0.3842   0.4421   0.2695
   0.7830868971   0.7830868971   1.73940  3.90075    0.3839   0.4419   0.2691
   0.7830882179   0.7830882179   1.73945  3.90068    0.3837   0.4418   0.2687
   0.7830895388   0.7830895388   1.73951  3.90061    0.3835   0.4417   0.2683
   0.7830908597   0.7830908597   1.73957  3.90054    0.3832   0.4416   0.2679
   0.7830921806   0.7830921806   1.73962  3.90047    0.3830   0.4414   0.2675
   0.7830935014   0.7830935014   1.73967  3.90040    0.3828   0.4413   0.2671
   0.7830948223   0.7830948223   1.73973  3.90032    0.3826   0.4412   0.2667
   0.7830961432   0.7830961432   1.73979  3.90025    0.3823   0.4411   0.2663
   0.7830974641   0.7830974641   1.73985  3.90017    0.3821   0.4410   0.2658
   0.7830987850   0.7830987850   1.73991  3.90009    0.3818   0.4408   0.2654
   0.7831001058   0.7831001058   1.73997  3.90001    0.3816   0.4407   0.2650
   0.7831014267   0.7831014267   1.74003  3.89994    0.3814   0.4406   0.2645
   0.7831027476   0.7831027476   1.74009  3.89986    0.3811   0.4404   0.2641
   0.7831040685   0.7831040685   1.74015  3.89978    0.3809   0.4403   0.2637
   0.7831053894   0.7831053894   1.74020  3.89970    0.3807   0.4402   0.2633
   0.7831067102   0.7831067102   1.74027  3.89962    0.3804   0.4400   0.2628
   0.7831080311   0.7831080311   1.74033  3.89953    0.3802   0.4399   0.2623
   0.7831093520   0.7831093520   1.74039  3.89945    0.3799   0.4398   0.2619
   0.7831106729   0.7831106729   1.74046  3.89937    0.3797   0.4396   0.2614
   0.7831119938   0.7831119938   1.74052  3.89929    0.3794   0.4395   0.2609
   0.7831133146   0.7831133146   1.74058  3.89920    0.3792   0.4394   0.2605
   0.7831146355   0.7831146355   1.74065  3.89912    0.3789   0.4392   0.2600
   0.7831159564   0.7831159564   1.74071  3.89903    0.3787   0.4391   0.2596
   0.7831172773   0.7831172773   1.74078  3.89895    0.3784   0.4390   0.2591
   0.7831185982   0.7831185982   1.74085  3.89886    0.3781   0.4388   0.2586
   0.7831199190   0.7831199190   1.74091  3.89877    0.3779   0.4387   0.2581
   0.7831212399   0.7831212399   1.74098  3.89868    0.3776   0.4385   0.2576
   0.7831225608   0.7831225608   1.74105  3.89859    0.3773   0.4384   0.2571
   0.7831238817   0.7831238817   1.74111  3.89850    0.3771   0.4382   0.2566
   0.7831252026   0.7831252026   1.74118  3.89841    0.3768   0.4381   0.2561
   0.7831265234   0.7831265234   1.74125  3.89832    0.3765   0.4379   0.2556
   0.7831278443   0.7831278443   1.74131  3.89823    0.3763   0.4378   0.2552
   0.7831291652   0.7831291652   1.74138  3.89813    0.3760   0.4377   0.2546
   0.7831304861   0.7831304861   1.74145  3.89804    0.3757   0.4375   0.2541
   0.7831318070   0.7831318070   1.74152  3.89795    0.3754   0.4374   0.2536
   0.7831331278   0.7831331278   1.74159  3.89785    0.3751   0.4372   0.2531
   0.7831344487   0.7831344487   1.74166  3.89775    0.3749   0.4370   0.2525
   0.7831357696   0.7831357696   1.74173  3.89766    0.3746   0.4369   0.2520
   0.7831370905   0.7831370905   1.74181  3.89756    0.3743   0.4367   0.2515
   0.7831384114   0.7831384114   1.74188  3.89746    0.3740   0.4366   0.2510
   0.7831397322   0.7831397322   1.74195  3.89736    0.3737   0.4364   0.2504
   0.7831410531   0.7831410531   1.74202  3.89726    0.3734   0.4362   0.2499
   0.7831423740   0.7831423740   1.74209  3.89716    0.3731   0.4361   0.2493
   0.7831436949   0.7831436949   1.74217  3.89706    0.3728   0.4359   0.2488
   0.7831450158   0.7831450158   1.74224  3.89696    0.3725   0.4357   0.2482
   0.7831463366   0.7831463366   1.74231  3.89686    0.3722   0.4356   0.2477
   0.7831476575   0.7831476575   1.74239  3.89676    0.3719   0.4354   0.2471
   0.7831489784   0.7831489784   1.74247  3.89665    0.3715   0.4352   0.2465
   0.7831502993   0.7831502993   1.74254  3.89654    0.3712   0.4350   0.2460
   0.7831516201   0.7831516201   1.74262  3.89644    0.3709   0.4348   0.2454
   0.7831529410   0.7831529410   1.74270  3.89633    0.3706   0.4346   0.2448
   0.7831542619   0.7831542619   1.74277  3.89622    0.3703   0.4345   0.2442
   0.7831555828   0.7831555828   1.74285  3.89612    0.3699   0.4343   0.2436
   0.7831569037   0.7831569037   1.74293  3.89601    0.3696   0.4341   0.2430
   0.7831582245   0.7831582245   1.74301  3.89590    0.3693   0.4339   0.2424
   0.7831595454   0.7831595454   1.74309  3.89579    0.3689   0.4337   0.2418
   0.7831608663   0.7831608663   1.74316  3.89568    0.3686   0.4335   0.2412
   0.7831621872   0.7831621872   1.74325  3.89556    0.3682   0.4333   0.2406
   0.7831635081   0.7831635081   1.74333  3.89545    0.3679   0.4331   0.2400
   0.7831648289   0.7831648289   1.74341  3.89534    0.3676   0.4329   0.2394
   0.7831661498   0.7831661498   1.74350  3.89522    0.3672   0.4327   0.2387
   0.7831674707   0.7831674707   1.74357  3.89511    0.3669   0.4325   0.2381
   0.7831687916   0.7831687916   1.74366  3.89499    0.3665   0.4323   0.2375
   0.7831701125   0.7831701125   1.74374  3.89487    0.3661   0.4321   0.2369
   0.7831714333   0.7831714333   1.74382  3.89475    0.3658   0.4319   0.2362
   0.7831727542   0.7831727542   1.74391  3.89463    0.3654   0.4317   0.2356
   0.7831740751   0.7831740751   1.74400  3.89452    0.3651   0.4315   0.2349
   0.7831753960   0.7831753960   1.74408  3.89440    0.3647   0.4313   0.2343
   0.7831767169   0.7831767169   1.74417  3.89428    0.3643   0.4311   0.2336
   0.7831780377   0.7831780377   1.74425  3.89415    0.3640   0.4309   0.2330
   0.7831793586   0.7831793586   1.74434  3.89403    0.3636   0.4306   0.2323
   0.7831806795   0.7831806795   1.74443  3.89390    0.3632   0.4304   0.2316
   0.7831820004   0.7831820004   1.74451  3.89378    0.3628   0.4302   0.2310
   0.7831833213   0.7831833213   1.74461  3.89366    0.3625   0.4300   0.2303
   0.7831865310   0.7831865310   1.74482  3.89335    0.3615   0.4295   0.2286
   0.7831897408   0.7831897408   1.74504  3.89303    0.3606   0.4290   0.2270
   0.7831929506   0.7831929506   1.74527  3.89271    0.3597   0.4284   0.2253
   0.7831961604   0.7831961604   1.74549  3.89239    0.3587   0.4279   0.2235
   0.7831993701   0.7831993701   1.74572  3.89206    0.3578   0.4274   0.2218
   0.7832025799   0.7832025799   1.74596  3.89173    0.3568   0.4269   0.2200
   0.7832057897   0.7832057897   1.74620  3.89139    0.3558   0.4264   0.2183
   0.7832089995   0.7832089995   1.74643  3.89104    0.3549   0.4259   0.2164
   0.7832122092   0.7832122092   1.74668  3.89069    0.3539   0.4254   0.2146
   0.7832154190   0.7832154190   1.74693  3.89034    0.3529   0.4249   0.2128
   0.7832186288   0.7832186288   1.74718  3.88998    0.3519   0.4244   0.2109
   0.7832218386   0.7832218386   1.74743  3.88961    0.3509   0.4239   0.2090
   0.7832250483   0.7832250483   1.74769  3.88924    0.3499   0.4234   0.2071
   0.7832282581   0.7832282581   1.74795  3.88887    0.3490   0.4230   0.2052
   0.7832314679   0.7832314679   1.74821  3.88848    0.3480   0.4225   0.2032
   0.7832346777   0.7832346777   1.74848  3.88810    0.3470   0.4221   0.2012
   0.7832378874   0.7832378874   1.74875  3.88770    0.3460   0.4216   0.1993
   0.7832410972   0.7832410972   1.74902  3.88730    0.3450   0.4212   0.1972
   0.7832443070   0.7832443070   1.74930  3.88690    0.3439   0.4208   0.1952
   0.7832475168   0.7832475168   1.74958  3.88649    0.3429   0.4204   0.1932
   0.7832507265   0.7832507265   1.74987  3.88608    0.3419   0.4200   0.1911
   0.7832539363   0.7832539363   1.75016  3.88566    0.3409   0.4196   0.1890
