# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8083897566   0.8083897566   2.43557  3.68660   -1.2498  -0.7862  -1.8818
   0.8083908127   0.8083908127   2.43710  3.68653   -1.2535  -0.7897  -1.8857
   0.8083918688   0.8083918688   2.43864  3.68646   -1.2572  -0.7931  -1.8896
   0.8083929249   0.8083929249   2.44019  3.68639   -1.2609  -0.7966  -1.8935
   0.8083939809   0.8083939809   2.44171  3.68632   -1.2646  -0.8000  -1.8974
   0.8083950370   0.8083950370   2.44326  3.68625   -1.2683  -0.8035  -1.9013
   0.8083960931   0.8083960931   2.44485  3.68618   -1.2721  -0.8071  -1.9053
   0.8083971492   0.8083971492   2.44648  3.68610   -1.2760  -0.8107  -1.9095
   0.8083982052   0.8083982052   2.44806  3.68603   -1.2798  -0.8143  -1.9135
   0.8083992613   0.8083992613   2.44969  3.68596   -1.2837  -0.8179  -1.9176
   0.8084003174   0.8084003174   2.45135  3.68588   -1.2877  -0.8217  -1.9218
   0.8084013735   0.8084013735   2.45298  3.68581   -1.2917  -0.8253  -1.9260
   0.8084024295   0.8084024295   2.45463  3.68573   -1.2956  -0.8290  -1.9302
   0.8084034856   0.8084034856   2.45623  3.68566   -1.2995  -0.8326  -1.9342
   0.8084045417   0.8084045417   2.45782  3.68559   -1.3033  -0.8362  -1.9383
   0.8084055977   0.8084055977   2.45945  3.68552   -1.3072  -0.8398  -1.9424
   0.8084066538   0.8084066538   2.46109  3.68544   -1.3111  -0.8435  -1.9466
   0.8084077099   0.8084077099   2.46278  3.68536   -1.3152  -0.8473  -1.9509
   0.8084087660   0.8084087660   2.46452  3.68528   -1.3194  -0.8512  -1.9553
   0.8084098220   0.8084098220   2.46621  3.68521   -1.3234  -0.8550  -1.9596
   0.8084108781   0.8084108781   2.46780  3.68514   -1.3272  -0.8585  -1.9636
   0.8084119342   0.8084119342   2.46933  3.68507   -1.3309  -0.8620  -1.9675
   0.8084129903   0.8084129903   2.47095  3.68499   -1.3348  -0.8656  -1.9716
   0.8084140463   0.8084140463   2.47262  3.68492   -1.3388  -0.8693  -1.9758
   0.8084151024   0.8084151024   2.47430  3.68484   -1.3428  -0.8731  -1.9801
   0.8084161585   0.8084161585   2.47600  3.68476   -1.3469  -0.8769  -1.9844
   0.8084172145   0.8084172145   2.47764  3.68469   -1.3509  -0.8806  -1.9886
   0.8084182706   0.8084182706   2.47944  3.68460   -1.3552  -0.8846  -1.9932
   0.8084193267   0.8084193267   2.48109  3.68453   -1.3591  -0.8883  -1.9973
   0.8084203828   0.8084203828   2.48280  3.68445   -1.3632  -0.8921  -2.0017
   0.8084214388   0.8084214388   2.48443  3.68438   -1.3672  -0.8958  -2.0058
   0.8084224949   0.8084224949   2.48616  3.68430   -1.3713  -0.8996  -2.0102
   0.8084235510   0.8084235510   2.48790  3.68422   -1.3755  -0.9035  -2.0146
   0.8084246071   0.8084246071   2.48960  3.68414   -1.3796  -0.9073  -2.0189
   0.8084256631   0.8084256631   2.49134  3.68406   -1.3837  -0.9112  -2.0234
   0.8084267192   0.8084267192   2.49309  3.68398   -1.3879  -0.9151  -2.0278
   0.8084277753   0.8084277753   2.49481  3.68390   -1.3921  -0.9190  -2.0322
   0.8084288314   0.8084288314   2.49658  3.68382   -1.3963  -0.9229  -2.0367
   0.8084298874   0.8084298874   2.49833  3.68374   -1.4005  -0.9268  -2.0411
   0.8084309435   0.8084309435   2.50010  3.68366   -1.4047  -0.9308  -2.0456
   0.8084319996   0.8084319996   2.50182  3.68358   -1.4089  -0.9346  -2.0500
   0.8084330556   0.8084330556   2.50352  3.68350   -1.4130  -0.9384  -2.0543
   0.8084341117   0.8084341117   2.50523  3.68342   -1.4170  -0.9422  -2.0586
   0.8084351678   0.8084351678   2.50698  3.68334   -1.4212  -0.9461  -2.0631
   0.8084362239   0.8084362239   2.50873  3.68326   -1.4254  -0.9500  -2.0675
   0.8084372799   0.8084372799   2.51061  3.68318   -1.4299  -0.9542  -2.0722
   0.8084383360   0.8084383360   2.51242  3.68309   -1.4343  -0.9582  -2.0768
   0.8084393921   0.8084393921   2.51426  3.68301   -1.4387  -0.9624  -2.0815
   0.8084404482   0.8084404482   2.51613  3.68292   -1.4432  -0.9665  -2.0863
   0.8084415042   0.8084415042   2.51793  3.68284   -1.4475  -0.9705  -2.0908
   0.8084425603   0.8084425603   2.51967  3.68276   -1.4516  -0.9744  -2.0952
   0.8084436164   0.8084436164   2.52147  3.68268   -1.4560  -0.9784  -2.0998
   0.8084446724   0.8084446724   2.52331  3.68259   -1.4604  -0.9825  -2.1045
   0.8084457285   0.8084457285   2.52511  3.68251   -1.4647  -0.9865  -2.1090
   0.8084467846   0.8084467846   2.52688  3.68243   -1.4689  -0.9905  -2.1135
   0.8084478407   0.8084478407   2.52872  3.68234   -1.4733  -0.9945  -2.1182
   0.8084488967   0.8084488967   2.53057  3.68226   -1.4777  -0.9987  -2.1229
   0.8084499528   0.8084499528   2.53253  3.68217   -1.4824  -1.0030  -2.1278
   0.8084510089   0.8084510089   2.53442  3.68208   -1.4869  -1.0072  -2.1326
   0.8084520650   0.8084520650   2.53630  3.68199   -1.4914  -1.0114  -2.1374
   0.8084531210   0.8084531210   2.53815  3.68191   -1.4959  -1.0155  -2.1421
   0.8084541771   0.8084541771   2.53998  3.68182   -1.5002  -1.0196  -2.1467
   0.8084552332   0.8084552332   2.54188  3.68174   -1.5048  -1.0238  -2.1515
   0.8084562893   0.8084562893   2.54367  3.68165   -1.5091  -1.0278  -2.1561
   0.8084573453   0.8084573453   2.54550  3.68157   -1.5134  -1.0318  -2.1607
   0.8084584014   0.8084584014   2.54738  3.68148   -1.5179  -1.0360  -2.1655
   0.8084594575   0.8084594575   2.54940  3.68139   -1.5227  -1.0405  -2.1706
   0.8084605135   0.8084605135   2.55123  3.68130   -1.5271  -1.0445  -2.1752
   0.8084615696   0.8084615696   2.55304  3.68122   -1.5314  -1.0485  -2.1798
   0.8084626257   0.8084626257   2.55497  3.68113   -1.5360  -1.0528  -2.1847
   0.8084636818   0.8084636818   2.55700  3.68103   -1.5409  -1.0573  -2.1898
   0.8084647378   0.8084647378   2.55893  3.68095   -1.5455  -1.0616  -2.1947
   0.8084657939   0.8084657939   2.56077  3.68086   -1.5499  -1.0656  -2.1993
   0.8084668500   0.8084668500   2.56272  3.68077   -1.5545  -1.0699  -2.2043
   0.8084679061   0.8084679061   2.56481  3.68067   -1.5595  -1.0745  -2.2096
   0.8084689621   0.8084689621   2.56678  3.68058   -1.5642  -1.0789  -2.2146
   0.8084700182   0.8084700182   2.56867  3.68049   -1.5687  -1.0831  -2.2193
   0.8084710743   0.8084710743   2.57052  3.68041   -1.5731  -1.0872  -2.2240
   0.8084721303   0.8084721303   2.57258  3.68031   -1.5780  -1.0917  -2.2292
   0.8084731864   0.8084731864   2.57472  3.68021   -1.5831  -1.0964  -2.2346
   0.8084742425   0.8084742425   2.57667  3.68012   -1.5878  -1.1007  -2.2396
   0.8084752986   0.8084752986   2.57862  3.68003   -1.5924  -1.1050  -2.2445
   0.8084763546   0.8084763546   2.58056  3.67994   -1.5970  -1.1093  -2.2494
   0.8084774107   0.8084774107   2.58250  3.67985   -1.6017  -1.1136  -2.2543
   0.8084784668   0.8084784668   2.58452  3.67975   -1.6065  -1.1180  -2.2594
   0.8084795229   0.8084795229   2.58658  3.67965   -1.6114  -1.1226  -2.2646
   0.8084805789   0.8084805789   2.58853  3.67956   -1.6160  -1.1268  -2.2695
   0.8084816350   0.8084816350   2.59052  3.67947   -1.6207  -1.1312  -2.2746
   0.8084826911   0.8084826911   2.59265  3.67937   -1.6258  -1.1359  -2.2800
   0.8084837472   0.8084837472   2.59475  3.67927   -1.6308  -1.1405  -2.2853
   0.8084848032   0.8084848032   2.59687  3.67917   -1.6358  -1.1452  -2.2906
   0.8084858593   0.8084858593   2.59898  3.67907   -1.6409  -1.1498  -2.2960
   0.8084869154   0.8084869154   2.60102  3.67898   -1.6457  -1.1543  -2.3011
   0.8084879714   0.8084879714   2.60295  3.67889   -1.6503  -1.1585  -2.3060
   0.8084890275   0.8084890275   2.60504  3.67879   -1.6552  -1.1631  -2.3112
   0.8084900836   0.8084900836   2.60704  3.67869   -1.6600  -1.1675  -2.3163
   0.8084911397   0.8084911397   2.60920  3.67859   -1.6651  -1.1722  -2.3218
   0.8084921957   0.8084921957   2.61145  3.67849   -1.6705  -1.1771  -2.3274
   0.8084932518   0.8084932518   2.61369  3.67838   -1.6758  -1.1820  -2.3331
   0.8084943079   0.8084943079   2.61585  3.67828   -1.6809  -1.1868  -2.3385
   0.8084953640   0.8084953640   2.61783  3.67819   -1.6856  -1.1911  -2.3435
   0.8084964200   0.8084964200   2.61995  3.67809   -1.6906  -1.1957  -2.3489
   0.8084974761   0.8084974761   2.62212  3.67799   -1.6958  -1.2005  -2.3544
   0.8084985322   0.8084985322   2.62417  3.67789   -1.7007  -1.2050  -2.3595
   0.8084995882   0.8084995882   2.62620  3.67780   -1.7055  -1.2094  -2.3646
   0.8085006443   0.8085006443   2.62846  3.67769   -1.7108  -1.2143  -2.3703
   0.8085017004   0.8085017004   2.63074  3.67758   -1.7162  -1.2193  -2.3761
   0.8085027565   0.8085027565   2.63281  3.67749   -1.7211  -1.2238  -2.3813
   0.8085038125   0.8085038125   2.63518  3.67737   -1.7267  -1.2290  -2.3873
   0.8085048686   0.8085048686   2.63750  3.67726   -1.7322  -1.2341  -2.3931
   0.8085059247   0.8085059247   2.63962  3.67716   -1.7373  -1.2387  -2.3985
   0.8085069808   0.8085069808   2.64194  3.67706   -1.7427  -1.2437  -2.4043
   0.8085080368   0.8085080368   2.64425  3.67695   -1.7482  -1.2488  -2.4101
   0.8085090929   0.8085090929   2.64647  3.67684   -1.7535  -1.2536  -2.4157
   0.8085101490   0.8085101490   2.64864  3.67674   -1.7586  -1.2583  -2.4212
   0.8085112050   0.8085112050   2.65083  3.67664   -1.7638  -1.2631  -2.4267
   0.8085122611   0.8085122611   2.65318  3.67653   -1.7693  -1.2682  -2.4326
   0.8085133172   0.8085133172   2.65520  3.67643   -1.7741  -1.2726  -2.4377
   0.8085143733   0.8085143733   2.65755  3.67632   -1.7797  -1.2777  -2.4436
   0.8085154293   0.8085154293   2.65993  3.67621   -1.7853  -1.2829  -2.4496
   0.8085164854   0.8085164854   2.66203  3.67611   -1.7903  -1.2874  -2.4549
   0.8085175415   0.8085175415   2.66446  3.67599   -1.7960  -1.2927  -2.4610
   0.8085185976   0.8085185976   2.66689  3.67588   -1.8017  -1.2980  -2.4672
   0.8085196536   0.8085196536   2.66926  3.67577   -1.8073  -1.3031  -2.4731
   0.8085207097   0.8085207097   2.67148  3.67566   -1.8126  -1.3079  -2.4787
   0.8085217658   0.8085217658   2.67373  3.67556   -1.8179  -1.3128  -2.4843
   0.8085228219   0.8085228219   2.67628  3.67543   -1.8239  -1.3183  -2.4908
   0.8085238779   0.8085238779   2.67866  3.67532   -1.8295  -1.3234  -2.4967
   0.8085249340   0.8085249340   2.68102  3.67521   -1.8350  -1.3285  -2.5027
   0.8085259901   0.8085259901   2.68340  3.67510   -1.8407  -1.3337  -2.5086
   0.8085270461   0.8085270461   2.68581  3.67498   -1.8463  -1.3389  -2.5147
   0.8085281022   0.8085281022   2.68828  3.67486   -1.8522  -1.3442  -2.5209
   0.8085291583   0.8085291583   2.69066  3.67475   -1.8578  -1.3493  -2.5269
   0.8085302144   0.8085302144   2.69312  3.67463   -1.8636  -1.3546  -2.5331
   0.8085312704   0.8085312704   2.69561  3.67452   -1.8694  -1.3600  -2.5393
   0.8085323265   0.8085323265   2.69812  3.67440   -1.8753  -1.3654  -2.5456
   0.8085333826   0.8085333826   2.70048  3.67428   -1.8809  -1.3705  -2.5516
   0.8085344387   0.8085344387   2.70299  3.67416   -1.8868  -1.3759  -2.5579
   0.8085354947   0.8085354947   2.70549  3.67404   -1.8927  -1.3813  -2.5641
   0.8085365508   0.8085365508   2.70804  3.67392   -1.8986  -1.3867  -2.5705
   0.8085376069   0.8085376069   2.71061  3.67380   -1.9047  -1.3922  -2.5770
   0.8085386629   0.8085386629   2.71315  3.67367   -1.9106  -1.3977  -2.5833
   0.8085397190   0.8085397190   2.71559  3.67356   -1.9164  -1.4029  -2.5895
   0.8085407751   0.8085407751   2.71792  3.67344   -1.9218  -1.4079  -2.5953
   0.8085418312   0.8085418312   2.72071  3.67330   -1.9284  -1.4138  -2.6023
   0.8085428872   0.8085428872   2.72301  3.67319   -1.9337  -1.4187  -2.6080
   0.8085439433   0.8085439433   2.72563  3.67306   -1.9399  -1.4243  -2.6146
   0.8085449994   0.8085449994   2.72824  3.67294   -1.9460  -1.4299  -2.6212
   0.8085460555   0.8085460555   2.73071  3.67281   -1.9518  -1.4352  -2.6274
   0.8085471115   0.8085471115   2.73329  3.67269   -1.9578  -1.4406  -2.6338
   0.8085481676   0.8085481676   2.73579  3.67256   -1.9637  -1.4459  -2.6401
   0.8085492237   0.8085492237   2.73864  3.67242   -1.9703  -1.4520  -2.6472
   0.8085502798   0.8085502798   2.74129  3.67229   -1.9765  -1.4576  -2.6538
   0.8085513358   0.8085513358   2.74391  3.67216   -1.9826  -1.4632  -2.6604
   0.8085523919   0.8085523919   2.74676  3.67202   -1.9893  -1.4692  -2.6675
   0.8085534480   0.8085534480   2.74944  3.67189   -1.9955  -1.4749  -2.6742
   0.8085545040   0.8085545040   2.75201  3.67176   -2.0016  -1.4804  -2.6807
   0.8085555601   0.8085555601   2.75461  3.67163   -2.0076  -1.4858  -2.6872
   0.8085566162   0.8085566162   2.75735  3.67150   -2.0140  -1.4916  -2.6940
   0.8085576723   0.8085576723   2.75998  3.67137   -2.0201  -1.4972  -2.7006
   0.8085587283   0.8085587283   2.76274  3.67123   -2.0266  -1.5030  -2.7075
   0.8085597844   0.8085597844   2.76552  3.67109   -2.0330  -1.5089  -2.7144
   0.8085608405   0.8085608405   2.76831  3.67096   -2.0395  -1.5148  -2.7214
   0.8085618966   0.8085618966   2.77118  3.67081   -2.0462  -1.5208  -2.7286
   0.8085629526   0.8085629526   2.77399  3.67067   -2.0528  -1.5268  -2.7356
   0.8085640087   0.8085640087   2.77685  3.67053   -2.0594  -1.5328  -2.7427
   0.8085650648   0.8085650648   2.77973  3.67039   -2.0661  -1.5389  -2.7499
   0.8085661208   0.8085661208   2.78246  3.67025   -2.0725  -1.5446  -2.7567
   0.8085671769   0.8085671769   2.78513  3.67012   -2.0787  -1.5502  -2.7634
   0.8085682330   0.8085682330   2.78804  3.66998   -2.0855  -1.5563  -2.7707
   0.8085692891   0.8085692891   2.79071  3.66985   -2.0917  -1.5619  -2.7773
   0.8085703451   0.8085703451   2.79378  3.66969   -2.0988  -1.5684  -2.7850
   0.8085714012   0.8085714012   2.79667  3.66955   -2.1055  -1.5745  -2.7922
   0.8085724573   0.8085724573   2.79962  3.66940   -2.1124  -1.5807  -2.7996
   0.8085735134   0.8085735134   2.80254  3.66926   -2.1192  -1.5868  -2.8068
   0.8085745694   0.8085745694   2.80538  3.66912   -2.1258  -1.5927  -2.8139
   0.8085756255   0.8085756255   2.80850  3.66896   -2.1330  -1.5993  -2.8217
   0.8085766816   0.8085766816   2.81135  3.66882   -2.1396  -1.6052  -2.8288
   0.8085777377   0.8085777377   2.81441  3.66867   -2.1468  -1.6117  -2.8365
   0.8085787937   0.8085787937   2.81746  3.66852   -2.1538  -1.6181  -2.8441
   0.8085798498   0.8085798498   2.82041  3.66838   -2.1607  -1.6243  -2.8514
   0.8085809059   0.8085809059   2.82352  3.66822   -2.1679  -1.6308  -2.8592
   0.8085819619   0.8085819619   2.82635  3.66808   -2.1745  -1.6367  -2.8663
   0.8085830180   0.8085830180   2.82950  3.66793   -2.1818  -1.6433  -2.8741
   0.8085840741   0.8085840741   2.83254  3.66778   -2.1889  -1.6497  -2.8817
   0.8085851302   0.8085851302   2.83560  3.66763   -2.1960  -1.6561  -2.8893
   0.8085861862   0.8085861862   2.83866  3.66748   -2.2031  -1.6625  -2.8970
   0.8085872423   0.8085872423   2.84178  3.66733   -2.2104  -1.6690  -2.9048
   0.8085882984   0.8085882984   2.84489  3.66717   -2.2176  -1.6755  -2.9125
   0.8085893545   0.8085893545   2.84807  3.66702   -2.2250  -1.6822  -2.9205
   0.8085904105   0.8085904105   2.85125  3.66686   -2.2323  -1.6888  -2.9284
   0.8085914666   0.8085914666   2.85452  3.66670   -2.2399  -1.6956  -2.9365
   0.8085925227   0.8085925227   2.85769  3.66654   -2.2473  -1.7023  -2.9445
   0.8085935787   0.8085935787   2.86097  3.66638   -2.2549  -1.7091  -2.9526
   0.8085946348   0.8085946348   2.86423  3.66622   -2.2625  -1.7159  -2.9608
   0.8085956909   0.8085956909   2.86754  3.66606   -2.2701  -1.7228  -2.9690
   0.8085967470   0.8085967470   2.87064  3.66590   -2.2773  -1.7293  -2.9768
   0.8085978030   0.8085978030   2.87415  3.66573   -2.2855  -1.7366  -2.9855
   0.8085988591   0.8085988591   2.87740  3.66557   -2.2930  -1.7434  -2.9936
   0.8085999152   0.8085999152   2.88072  3.66540   -2.3007  -1.7503  -3.0019
   0.8086009713   0.8086009713   2.88411  3.66523   -2.3086  -1.7573  -3.0104
   0.8086020273   0.8086020273   2.88755  3.66506   -2.3165  -1.7645  -3.0190
   0.8086030834   0.8086030834   2.89108  3.66489   -2.3247  -1.7718  -3.0278
   0.8086041395   0.8086041395   2.89453  3.66471   -2.3327  -1.7790  -3.0364
   0.8086051956   0.8086051956   2.89788  3.66455   -2.3405  -1.7860  -3.0448
   0.8086062516   0.8086062516   2.90099  3.66440   -2.3477  -1.7925  -3.0526
   0.8086073077   0.8086073077   2.90464  3.66421   -2.3562  -1.8001  -3.0617
   0.8086083638   0.8086083638   2.90807  3.66404   -2.3642  -1.8072  -3.0703
   0.8086094198   0.8086094198   2.91141  3.66387   -2.3719  -1.8142  -3.0786
   0.8086104759   0.8086104759   2.91490  3.66369   -2.3800  -1.8214  -3.0874
   0.8086115320   0.8086115320   2.91840  3.66351   -2.3881  -1.8286  -3.0961
   0.8086125881   0.8086125881   2.92195  3.66333   -2.3963  -1.8360  -3.1050
   0.8086136441   0.8086136441   2.92555  3.66315   -2.4047  -1.8434  -3.1140
   0.8086147002   0.8086147002   2.92928  3.66295   -2.4133  -1.8512  -3.1234
   0.8086157563   0.8086157563   2.93295  3.66277   -2.4218  -1.8587  -3.1325
   0.8086168124   0.8086168124   2.93673  3.66257   -2.4306  -1.8666  -3.1420
   0.8086178684   0.8086178684   2.94034  3.66238   -2.4390  -1.8741  -3.1511
   0.8086189245   0.8086189245   2.94396  3.66220   -2.4473  -1.8815  -3.1601
   0.8086199806   0.8086199806   2.94747  3.66202   -2.4555  -1.8888  -3.1690
   0.8086210366   0.8086210366   2.95104  3.66183   -2.4638  -1.8962  -3.1779
   0.8086220927   0.8086220927   2.95497  3.66163   -2.4729  -1.9043  -3.1878
   0.8086231488   0.8086231488   2.95872  3.66143   -2.4816  -1.9121  -3.1972
   0.8086242049   0.8086242049   2.96254  3.66124   -2.4904  -1.9200  -3.2068
   0.8086252609   0.8086252609   2.96640  3.66104   -2.4994  -1.9280  -3.2165
   0.8086263170   0.8086263170   2.97033  3.66083   -2.5085  -1.9361  -3.2263
   0.8086273731   0.8086273731   2.97434  3.66062   -2.5178  -1.9444  -3.2364
   0.8086284292   0.8086284292   2.97807  3.66043   -2.5264  -1.9521  -3.2457
   0.8086294852   0.8086294852   2.98209  3.66022   -2.5358  -1.9604  -3.2558
   0.8086305413   0.8086305413   2.98605  3.66001   -2.5449  -1.9686  -3.2658
   0.8086315974   0.8086315974   2.99004  3.65981   -2.5542  -1.9768  -3.2758
   0.8086326535   0.8086326535   2.99393  3.65961   -2.5632  -1.9848  -3.2855
   0.8086337095   0.8086337095   2.99797  3.65940   -2.5726  -1.9931  -3.2957
   0.8086347656   0.8086347656   3.00202  3.65919   -2.5819  -2.0015  -3.3059
   0.8086358217   0.8086358217   3.00634  3.65896   -2.5919  -2.0104  -3.3167
   0.8086368777   0.8086368777   3.01051  3.65874   -2.6016  -2.0189  -3.3271
   0.8086379338   0.8086379338   3.01446  3.65854   -2.6107  -2.0271  -3.3370
   0.8086389899   0.8086389899   3.01863  3.65832   -2.6204  -2.0357  -3.3475
   0.8086400460   0.8086400460   3.02276  3.65811   -2.6299  -2.0442  -3.3579
   0.8086411020   0.8086411020   3.02699  3.65789   -2.6397  -2.0529  -3.3684
   0.8086421581   0.8086421581   3.03125  3.65767   -2.6495  -2.0616  -3.3791
   0.8086432142   0.8086432142   3.03549  3.65746   -2.6593  -2.0703  -3.3897
   0.8086442703   0.8086442703   3.03980  3.65723   -2.6693  -2.0791  -3.4005
   0.8086453263   0.8086453263   3.04413  3.65701   -2.6793  -2.0880  -3.4113
   0.8086463824   0.8086463824   3.04843  3.65679   -2.6892  -2.0968  -3.4221
   0.8086474385   0.8086474385   3.05273  3.65657   -2.6990  -2.1055  -3.4328
   0.8086484945   0.8086484945   3.05716  3.65634   -2.7092  -2.1146  -3.4439
   0.8086495506   0.8086495506   3.06149  3.65611   -2.7192  -2.1234  -3.4547
   0.8086506067   0.8086506067   3.06617  3.65587   -2.7299  -2.1328  -3.4663
   0.8086516628   0.8086516628   3.07062  3.65564   -2.7401  -2.1419  -3.4774
   0.8086527188   0.8086527188   3.07529  3.65540   -2.7508  -2.1513  -3.4890
   0.8086537749   0.8086537749   3.07979  3.65516   -2.7611  -2.1604  -3.5002
   0.8086548310   0.8086548310   3.08443  3.65492   -2.7717  -2.1697  -3.5117
   0.8086558871   0.8086558871   3.08902  3.65468   -2.7822  -2.1790  -3.5231
   0.8086569431   0.8086569431   3.09370  3.65444   -2.7928  -2.1883  -3.5347
   0.8086579992   0.8086579992   3.09842  3.65419   -2.8036  -2.1978  -3.5463
   0.8086590553   0.8086590553   3.10315  3.65394   -2.8143  -2.2072  -3.5580
   0.8086601114   0.8086601114   3.10788  3.65370   -2.8251  -2.2166  -3.5697
   0.8086611674   0.8086611674   3.11272  3.65344   -2.8360  -2.2262  -3.5816
   0.8086622235   0.8086622235   3.11748  3.65319   -2.8467  -2.2356  -3.5933
   0.8086632796   0.8086632796   3.12243  3.65292   -2.8579  -2.2453  -3.6055
   0.8086643356   0.8086643356   3.12731  3.65266   -2.8689  -2.2549  -3.6174
   0.8086653917   0.8086653917   3.13223  3.65240   -2.8799  -2.2645  -3.6295
   0.8086664478   0.8086664478   3.13711  3.65214   -2.8909  -2.2740  -3.6414
   0.8086675039   0.8086675039   3.14195  3.65188   -2.9017  -2.2835  -3.6532
   0.8086685599   0.8086685599   3.14691  3.65161   -2.9128  -2.2931  -3.6654
   0.8086696160   0.8086696160   3.15198  3.65134   -2.9241  -2.3029  -3.6777
   0.8086706721   0.8086706721   3.15724  3.65106   -2.9358  -2.3130  -3.6905
   0.8086717282   0.8086717282   3.16251  3.65078   -2.9475  -2.3232  -3.7033
   0.8086727842   0.8086727842   3.16771  3.65050   -2.9591  -2.3332  -3.7159
   0.8086738403   0.8086738403   3.17296  3.65021   -2.9708  -2.3432  -3.7287
   0.8086748964   0.8086748964   3.17808  3.64994   -2.9821  -2.3531  -3.7411
   0.8086759524   0.8086759524   3.18318  3.64967   -2.9934  -2.3628  -3.7534
   0.8086770085   0.8086770085   3.18840  3.64939   -3.0050  -2.3728  -3.7661
   0.8086780646   0.8086780646   3.19375  3.64911   -3.0168  -2.3830  -3.7790
   0.8086791207   0.8086791207   3.19925  3.64881   -3.0290  -2.3934  -3.7923
   0.8086801767   0.8086801767   3.20462  3.64853   -3.0408  -2.4036  -3.8053
   0.8086812328   0.8086812328   3.21006  3.64824   -3.0528  -2.4139  -3.8184
   0.8086822889   0.8086822889   3.21547  3.64795   -3.0648  -2.4242  -3.8315
   0.8086833450   0.8086833450   3.22078  3.64767   -3.0765  -2.4343  -3.8443
   0.8086844010   0.8086844010   3.22611  3.64739   -3.0882  -2.4443  -3.8571
   0.8086854571   0.8086854571   3.23147  3.64710   -3.1001  -2.4545  -3.8700
   0.8086865132   0.8086865132   3.23663  3.64684   -3.1115  -2.4643  -3.8825
   0.8086875692   0.8086875692   3.24153  3.64658   -3.1223  -2.4736  -3.8943
   0.8086886253   0.8086886253   3.24549  3.64639   -3.1311  -2.4812  -3.9039
   0.8086889775   0.8086889775   3.09635  3.67004   -2.8565  -2.3154  -3.5503
   0.8086893297   0.8086893297   2.94721  3.69369   -2.5528  -2.1021  -3.1729
   0.8086896819   0.8086896819   2.79808  3.71734   -2.2261  -1.8473  -2.7797
   0.8086900341   0.8086900341   2.64894  3.74099   -1.8845  -1.5647  -2.3775
   0.8086903863   0.8086903863   2.49981  3.76464   -1.5317  -1.2611  -1.9682
   0.8086907385   0.8086907385   2.35067  3.78829   -1.1722  -0.9452  -1.5537
   0.8086910907   0.8086910907   2.20154  3.81194   -0.8072  -0.6203  -1.1337
   0.8086914429   0.8086914429   2.05242  3.83559   -0.4358  -0.2858  -0.7073
   0.8086917950   0.8086917950   1.90328  3.85924   -0.0584   0.0571  -0.2740
   0.8086921472   0.8086921472   1.75416  3.88289    0.3297   0.4127   0.1700
   0.8086960405   0.8086960405   1.75432  3.88275    0.3292   0.4124   0.1691
   0.8086999338   0.8086999338   1.75449  3.88263    0.3287   0.4121   0.1683
   0.8087038271   0.8087038271   1.75464  3.88252    0.3283   0.4118   0.1676
   0.8087077204   0.8087077204   1.75479  3.88242    0.3278   0.4115   0.1669
   0.8087116136   0.8087116136   1.75493  3.88233    0.3274   0.4112   0.1663
   0.8087155069   0.8087155069   1.75506  3.88225    0.3270   0.4110   0.1657
   0.8087194002   0.8087194002   1.75519  3.88217    0.3267   0.4107   0.1651
   0.8087232935   0.8087232935   1.75531  3.88210    0.3263   0.4104   0.1645
   0.8087271868   0.8087271868   1.75544  3.88204    0.3259   0.4102   0.1640
   0.8087310801   0.8087310801   1.75556  3.88197    0.3256   0.4099   0.1635
   0.8087349733   0.8087349733   1.75568  3.88191    0.3253   0.4097   0.1630
   0.8087388666   0.8087388666   1.75579  3.88186    0.3249   0.4094   0.1625
   0.8087427599   0.8087427599   1.75591  3.88180    0.3246   0.4092   0.1621
   0.8087466532   0.8087466532   1.75602  3.88175    0.3243   0.4090   0.1616
   0.8087505465   0.8087505465   1.75613  3.88170    0.3240   0.4087   0.1612
   0.8087544398   0.8087544398   1.75624  3.88166    0.3237   0.4085   0.1608
   0.8087583330   0.8087583330   1.75635  3.88161    0.3234   0.4082   0.1603
   0.8087622263   0.8087622263   1.75645  3.88157    0.3231   0.4080   0.1599
   0.8087661196   0.8087661196   1.75656  3.88153    0.3228   0.4078   0.1595
   0.8087700129   0.8087700129   1.75666  3.88149    0.3225   0.4075   0.1592
   0.8087739062   0.8087739062   1.75676  3.88146    0.3222   0.4073   0.1588
   0.8087777995   0.8087777995   1.75687  3.88142    0.3219   0.4071   0.1584
   0.8087816927   0.8087816927   1.75697  3.88139    0.3216   0.4068   0.1581
   0.8087855860   0.8087855860   1.75707  3.88136    0.3214   0.4066   0.1577
   0.8087894793   0.8087894793   1.75717  3.88133    0.3211   0.4064   0.1574
   0.8087933726   0.8087933726   1.75727  3.88130    0.3208   0.4061   0.1570
   0.8087972659   0.8087972659   1.75736  3.88128    0.3206   0.4059   0.1567
   0.8088011592   0.8088011592   1.75746  3.88125    0.3203   0.4057   0.1564
